"inst_6894" "inst_6899" "inst_6915" "inst_7061" "inst_7066"
"201074_at" 17418 6763 4977 8026 18411
"201075_s_at" 16385 18106 21220 7944 19365
"201076_at" 19373 2797 8555 6703 15018
"201077_s_at" 16235 6270 7858 9581 16218
"201078_at" 11393 3930 3595 20729 16727
"201079_at" 20891 6009 20911 11679 15799
"201080_at" 21219 2378 171 6698 20662
"201081_s_at" 13100 21019 19252 2839 21502
"201082_s_at" 20296 3580 21584 3834 20993
"201083_s_at" 20822 1110 8128 4525 17880
"201084_s_at" 10626 5078 1874 11565 18997
"201085_s_at" 11314 892 3589 907 16066
"201086_x_at" 14474 7514 3645 9620 19938
"201087_at" 14019 20692 1593 673 13908
"201088_at" 13487 6133 5450 20838 18842
"201089_at" 11154 3945 17961 7933 16460
"201090_x_at" 1685 19642 18931 11626 2581
"201091_s_at" 14042 2900 1892 9410 19749
"201092_at" 11353 5189 2483 20638 15620
"201093_x_at" 3622 8035 7823 10858 16840
"201094_at" 3999 18307 7675 11649 15679
"201095_at" 12669 7416 21795 7660 18277
"201096_s_at" 11227 5227 4260 12178 15216
"201097_s_at" 15762 7660 5422 21144 18683
"201098_at" 14741 7952 4079 9047 14181
"201099_at" 10483 5420 1502 8333 14182
"201100_s_at" 12997 7756 5336 10432 16882
"201101_s_at" 11423 7077 5007 6090 16802
"201102_s_at" 18472 18237 5942 1623 13976
"201103_x_at" 12678 5135 5754 20476 18101
"201104_x_at" 3949 5922 21552 21496 15374
"201105_at" 9997 18396 20992 20183 13635
"201106_at" 16165 5449 21605 21365 1979
"201107_s_at" 2280 16562 12493 18823 301
"201108_s_at" 17010 1623 20563 21692 20906
"201109_s_at" 15459 3942 2209 21526 22110
"201110_s_at" 21949 111 4063 21399 21271
"201111_at" 13983 6547 3047 11708 18444
"201112_s_at" 10935 4895 4586 20269 16169
"201113_at" 14420 9607 19261 9768 17771
"201114_x_at" 11083 9619 8310 11272 16779
"201115_at" 18279 20709 6942 10800 5357
"201116_s_at" 12695 10244 3917 20283 1751
"201117_s_at" 630 19005 569 5107 18932
"201118_at" 16933 5576 21842 11642 13833
"201119_s_at" 13991 5436 8941 21462 4480
"201120_s_at" 3503 4464 19828 11896 18357
"201121_s_at" 11388 3209 1598 20773 18427
"201122_x_at" 21463 18348 20993 10417 14655
"201123_s_at" 21894 10285 22274 21569 4004
"201124_at" 3016 876 746 4866 12071
"201125_s_at" 16902 8363 4863 8755 2256
"201126_s_at" 13295 9358 18685 9464 5145
"201127_s_at" 1358 8274 8753 4597 4984
"201128_s_at" 13630 5398 4028 21266 18416
"201129_at" 14152 2758 3212 5417 3067
"201130_s_at" 9082 6963 22201 21561 3221
"201131_s_at" 17104 6447 4115 21143 20830
"201132_at" 18454 2606 2921 9896 18504
"201133_s_at" 15529 2336 2236 3370 17740
"201134_x_at" 2970 8263 6750 11045 15085
"201135_at" 13483 18746 19208 11456 14025
"201136_at" 16282 6774 21560 19564 4174
"201137_s_at" 7308 15881 10653 12604 10895
"201138_s_at" 13428 8492 3475 10843 15107
"201139_s_at" 13714 3267 2182 7862 19918
"201140_s_at" 6279 486 721 1613 6319
"201141_at" 1820 15632 15452 10238 11106
"201142_at" 15194 9740 7913 8830 5068
"201143_s_at" 20850 8368 18586 5524 19830
"201144_s_at" 13094 6984 4023 20634 18960
"201145_at" 14340 7499 20518 20630 4654
"201146_at" 16131 7954 3916 20092 18688
"201147_s_at" 6049 13264 12403 18003 5807
"201148_s_at" 215 10524 9102 13781 10140
"201149_s_at" 9219 10586 16079 2161 10787
"201150_s_at" 4480 13528 20878 15428 8900
"201151_s_at" 19760 2532 18828 20911 19396
"201152_s_at" 14377 7474 4469 11516 16870
"201153_s_at" 11727 2108 718 20097 18732
"201154_x_at" 2558 10284 17983 9955 5563
"201155_s_at" 19210 7547 3968 8550 17020
"201156_s_at" 8257 2990 6603 6772 11121
"201157_s_at" 14758 9431 6938 9193 15011
"201158_at" 19716 18122 19444 8708 21297
"201159_s_at" 9839 7666 19015 712 20857
"201160_s_at" 17302 3181 5111 20730 20588
"201161_s_at" 15807 8765 8399 19848 4234
"201162_at" 7569 13400 12558 15300 8773
"201163_s_at" 5352 14933 9583 18323 8078
"201164_s_at" 15593 6553 21591 9275 19238
"201165_s_at" 14134 7227 3745 4009 14572
"201166_s_at" 13750 8128 1318 8508 14270
"201167_x_at" 13736 3452 11740 780 15675
"201168_x_at" 16742 18624 18416 3954 3807
"201169_s_at" 19189 21990 17289 14718 4669
"201170_s_at" 9932 8839 3099 4569 17642
"201171_at" 14766 9947 20766 11156 18157
"201172_x_at" 11549 9685 18602 20966 13553
"201173_x_at" 18412 6606 20108 9565 2585
"201174_s_at" 17032 8495 4456 9117 18447
"201175_at" 13711 5695 18457 8070 4436
"201176_s_at" 10320 9978 4974 6095 4056
"201177_s_at" 13831 3808 1774 19495 17764
"201178_at" 12309 9760 6093 6728 4695
"201179_s_at" 10556 3111 3414 10642 14478
"201180_s_at" 11505 9462 4377 21419 16824
"201181_at" 12060 9270 5129 21917 15439
"201182_s_at" 20341 9108 21969 2800 15190
"201183_s_at" 16994 18836 7962 8098 16036
"201184_s_at" 14600 19677 7311 4500 20613
"201185_at" 15015 2732 4843 5713 15641
"201186_at" 13176 18902 4702 3992 19987
"201187_s_at" 17699 12648 15858 21133 13429
"201188_s_at" 20847 6081 21896 6937 2690
"201189_s_at" 19509 19902 19415 6444 17640
"201190_s_at" 13512 8566 8840 6121 19270
"201191_at" 21442 3929 7690 9884 4088
"201192_s_at" 11469 13336 8848 8414 14471
"201193_at" 17063 5339 4332 21196 5623
"201194_at" 20903 18884 21526 10064 14235
"201195_s_at" 20460 8569 19604 21787 17173
"201196_s_at" 14244 5787 8469 11909 20520
"201197_at" 16961 4558 3041 10692 15749
"201198_s_at" 15969 9054 18801 9290 3658
"201199_s_at" 17392 18659 4265 11305 2696
"201200_at" 17127 4936 4587 19547 17343
"201201_at" 10677 6154 18389 11730 2352
"201202_at" 13442 7170 1749 20517 17331
"201203_s_at" 13073 9781 6969 4192 698
"201204_s_at" 16036 1296 834 3337 16905
"201205_at" 21514 9465 20890 4858 20412
"201206_s_at" 18144 20805 4508 4798 21218
"201207_at" 2697 3387 5562 2599 782
"201208_s_at" 19888 21996 22220 10334 14406
"201209_at" 15667 4300 4599 11257 17406
"201210_at" 13720 6413 2406 20263 18547
"201211_s_at" 20660 8596 21771 21324 20932
"201212_at" 22187 18057 959 10130 14035
"201213_at" 906 4063 20180 20835 18882
"201214_s_at" 15424 7573 6803 11172 17320
"201215_at" 3159 8961 1695 8967 16848
"201216_at" 9665 20142 20368 10389 1756
"201217_x_at" 3725 18452 18445 10940 13500
"201218_at" 18130 1185 1270 19882 20667
"201219_at" 18430 8893 6446 6172 19959
"201220_x_at" 19376 3785 18593 9656 17779
"201221_s_at" 15056 2289 6646 4288 16142
"201222_s_at" 14098 3840 21261 11271 18345
"201223_s_at" 13451 4022 2731 10100 16257
"201224_s_at" 17979 18354 21661 9829 778
"201225_s_at" 13177 10109 1676 10879 17763
"201226_at" 10743 8655 8404 7519 2447
"201227_s_at" 13405 19160 4123 4607 5128
"201228_s_at" 3420 51 7304 8359 19806
"201229_s_at" 12628 4783 6234 6338 2559
"201230_s_at" 3530 1989 19897 3674 4003
"201231_s_at" 13992 20276 8663 11865 16118
"201232_s_at" 18200 8952 6813 7534 18065
"201233_at" 11498 1224 20485 5548 19013
"201234_at" 18702 3328 21492 3748 2426
"201235_s_at" 10340 21876 17615 17566 346
"201236_s_at" 10849 5896 7902 5149 19642
"201237_at" 10317 6827 2220 7221 20426
"201238_s_at" 12767 9298 5558 9850 19857
"201239_s_at" 10327 9147 18528 20809 14148
"201240_s_at" 10566 6410 4074 19843 4011
"201241_at" 13108 19191 7127 12204 5489
"201242_s_at" 18623 9303 20541 7639 13689
"201243_s_at" 13525 19612 3508 7272 16953
"201244_s_at" 11298 8778 5455 6656 5612
"201245_s_at" 21136 2913 21161 11855 3819
"201246_s_at" 20528 4844 6828 4646 16375
"201247_at" 12662 551 4220 2496 1420
"201248_s_at" 9974 6654 21375 7727 21983
"201249_at" 19052 10958 14937 17710 10960
"201250_s_at" 17405 18126 8109 4159 5415
"201251_at" 12226 19219 7670 19755 14649
"201252_at" 11285 3632 6054 10122 18338
"201253_s_at" 20482 7458 7784 12107 20661
"201254_x_at" 4034 10132 17821 19517 14245
"201255_x_at" 15514 10100 19827 5309 19457
"201256_at" 15290 20482 5758 19556 13518
"201257_x_at" 3105 19665 8655 11470 4609
"201258_at" 13261 18443 9045 20621 15142
"201259_s_at" 9923 7349 19985 21058 3537
"201260_s_at" 11813 3170 1240 7722 15732
"201261_x_at" 990 5256 6891 3930 5725
"201262_s_at" 2460 16285 12539 19337 6438
"201263_at" 13232 6681 3204 19572 16051
"201264_at" 20988 8691 19202 9473 3771
"201265_at" 2715 12224 16862 5489 6263
"201266_at" 10298 19632 6548 11514 17538
"201267_s_at" 17872 5396 22013 20372 13710
"201268_at" 3494 18510 8926 11860 13655
"201269_s_at" 221 12370 10033 14435 229
"201270_x_at" 17608 6557 4924 5153 17990
"201271_s_at" 16193 8034 18735 5430 16962
"201272_at" 2483 4812 711 12306 1063
"201273_s_at" 9739 3744 2399 20117 18852
"201274_at" 14686 18129 19171 20697 15236
"201275_at" 10591 20578 3196 8139 16123
"201276_at" 19329 1901 2421 8255 18179
"201277_s_at" 12434 8702 19552 20604 14782
"201278_at" 9491 14542 11342 12923 15389
"201279_s_at" 11429 13361 15453 12324 4131
"201280_s_at" 19142 14787 14111 16672 3606
"201281_at" 17373 7487 6043 5110 5096
"201282_at" 16962 18417 2051 1744 14554
"201283_s_at" 22064 21034 21278 986 503
"201284_s_at" 19680 4955 21502 5850 15823
"201285_at" 18585 9378 7296 7038 14565
"201286_at" 11722 9552 5187 4098 16008
"201287_s_at" 19015 4649 7403 5461 16045
"201288_at" 14263 3736 21792 9456 18032
"201289_at" 10256 19650 2161 8066 19879
"201290_at" 15095 6388 18533 19799 3278
"201291_s_at" 15357 4959 4611 6629 18612
"201292_at" 11127 4624 5462 8079 19922
"201293_x_at" 1886 18974 18657 19785 3809
"201294_s_at" 12133 2620 18821 1823 18259
"201295_s_at" 8746 10935 14185 21579 12841
"201296_s_at" 17974 20887 1393 19679 20143
"201297_s_at" 17992 4937 298 5811 21615
"201298_s_at" 3936 5842 3998 11995 3760
"201299_s_at" 13961 8835 140 20186 1911
"201300_s_at" 10893 3477 1662 7646 19239
"201301_s_at" 12300 8367 2787 8800 5291
"201302_at" 2869 8444 1939 11520 15946
"201303_at" 9998 9626 7327 10355 4768
"201304_at" 13068 8123 838 10786 20137
"201305_x_at" 16040 7575 5157 9439 19408
"201306_s_at" 13946 7821 6523 20512 14249
"201307_at" 9727 8871 6660 6262 16996
"201308_s_at" 19832 65 16868 20628 20908
"201309_x_at" 1520 191 11961 1747 17992
"201310_s_at" 9476 4540 1889 7710 3534
"201311_s_at" 2428 3763 6703 6132 17117
"201312_s_at" 11100 4290 1244 9337 17574
"201313_at" 19234 10181 22161 6158 20347
"201314_at" 16760 6248 5848 2726 1909
"201315_x_at" 19753 4311 18940 6800 14596
"201316_at" 16247 19234 1589 5822 1904
"201317_s_at" 11547 7008 5442 11490 17357
"201318_s_at" 12013 3818 4306 19546 15215
"201319_at" 11355 205 3555 2074 19235
"201320_at" 13324 20662 726 2406 4742
"201321_s_at" 21045 3141 2560 5633 18343
"201322_at" 11189 9662 5718 11888 5644
"201323_at" 16744 9252 3304 8920 15161
"201324_at" 15027 10078 9175 21643 15502
"201325_s_at" 9467 12530 11340 18719 1874
"201326_at" 15611 6978 1769 6166 20074
"201327_s_at" 13839 7600 4277 11263 14972
"201328_at" 17133 19059 18945 9 16839
"201329_s_at" 21497 518 6039 20926 2720
"201330_at" 20491 8455 4686 20666 21140
"201331_s_at" 16345 19201 19488 5288 4159
"201332_s_at" 9025 1523 17371 14709 21781
"201333_s_at" 21521 2149 8234 2183 14165
"201334_s_at" 10749 6972 5673 11743 15742
"201335_s_at" 13242 1507 11552 688 2476
"201336_at" 16612 9008 7192 10336 5237
"201337_s_at" 12526 3807 8279 20377 14228
"201338_x_at" 11449 9091 6767 10941 5090
"201339_s_at" 3582 2675 4116 8171 5434
"201340_s_at" 21074 8371 8971 875 4136
"201341_at" 3748 1463 474 1367 1029
"201342_at" 13378 8521 18677 5082 5182
"201343_at" 14487 4655 1525 10831 19965
"201344_at" 18210 18677 6962 21047 19142
"201345_s_at" 13797 18978 6879 11088 4944
"201346_at" 17281 9279 7686 6346 1715
"201347_x_at" 12532 7728 8678 7817 14398
"201348_at" 20088 8347 22051 11502 11178
"201349_at" 10539 9588 20459 20335 1976
"201350_at" 2345 4373 18355 1244 22222
"201351_s_at" 13884 3445 8116 10934 18746
"201352_at" 13962 3412 1412 19865 18851
"201353_s_at" 19351 10241 4030 9209 21787
"201354_s_at" 14254 49 19966 4073 55
"201355_s_at" 8234 663 20266 2581 8135
"201356_at" 13958 18759 7209 7714 19929
"201357_s_at" 3317 19823 3058 1942 10221
"201358_s_at" 11670 5423 3045 21109 14561
"201359_at" 3234 5951 3432 9297 5669
"201360_at" 14919 4964 1709 12119 13932
"201361_at" 16798 3493 8087 5527 17892
"201362_at" 2766 1801 3156 5235 16545
"201363_s_at" 17078 2654 4772 6277 720
"201364_s_at" 16215 6131 20516 10376 3480
"201365_at" 14557 3578 7643 7287 13773
"201366_at" 12027 2388 3739 9327 18908
"201367_s_at" 9087 1427 16664 486 2410
"201368_at" 16717 6875 4739 9594 19409
"201369_s_at" 21607 3229 5981 671 17848
"201370_s_at" 13688 7811 75 4830 19011
"201371_s_at" 9500 4272 2676 11085 14401
"201372_s_at" 84 16313 1896 14270 4791
"201373_at" 16529 2599 19871 7476 16110
"201374_x_at" 1597 12181 15162 18801 1408
"201375_s_at" 12805 2819 1352 11528 19004
"201376_s_at" 1118 7928 653 20425 17196
"201377_at" 18802 3955 6465 9250 19282
"201378_s_at" 12543 6965 6793 9684 2098
"201379_s_at" 12913 6874 8300 20695 18059
"201380_at" 15372 8225 6812 2935 4574
"201381_x_at" 13637 5961 6029 20360 15844
"201382_at" 13918 4999 215 20124 13458
"201383_s_at" 1395 19675 19933 20539 3783
"201384_s_at" 19965 18219 6921 6989 17128
"201385_at" 10607 7034 6152 20225 17935
"201386_s_at" 2091 6919 2725 19477 3144
"201387_s_at" 9598 16506 4234 18968 13189
"201388_at" 16050 9353 18408 10759 17518
"201389_at" 18272 21067 3335 8089 2851
"201390_s_at" 12854 19617 19572 19492 4172
"201391_at" 13446 8960 8362 8793 16880
"201392_s_at" 3910 2520 18307 5613 14314
"201393_s_at" 14663 6344 1606 6293 19881
"201394_s_at" 10896 4744 21314 9295 15596
"201395_at" 16861 9081 18659 10547 5460
"201396_s_at" 13233 5292 21913 2006 13884
"201397_at" 18805 18195 19300 933 16854
"201398_s_at" 9750 5345 6371 9453 16047
"201399_s_at" 11492 3725 8635 21270 5286
"201400_at" 17972 9979 20127 11682 5299
"201401_s_at" 22144 1272 17278 10 603
"201402_at" 8577 14546 13872 16454 11214
"201403_s_at" 18614 6494 19540 10272 1437
"201404_x_at" 2554 3096 19184 9664 4660
"201405_s_at" 16583 18297 18382 11279 4400
"201406_at" 9719 5377 7193 10411 3788
"201407_s_at" 16739 3245 1101 9240 19941
"201408_at" 1922 14513 584 3782 19158
"201409_s_at" 3361 1462 1547 4600 17803
"201410_at" 12429 4462 4138 10607 19716
"201411_s_at" 21554 9995 8606 9421 19109
"201412_at" 15533 7250 5043 6146 14123
"201413_at" 9488 8085 3469 8313 16898
"201414_s_at" 15045 4632 19752 5442 21299
"201415_at" 19551 6398 2528 6648 14962
"201416_at" 21326 3352 8150 9157 3786
"201417_at" 13868 9644 6390 10415 18596
"201418_s_at" 21449 3699 7132 5403 16902
"201419_at" 17651 21984 7972 1550 20619
"201420_s_at" 17837 18315 19476 11052 17413
"201421_s_at" 10167 3804 19730 5955 15373
"201422_at" 21899 6736 20226 6948 4795
"201423_s_at" 2951 7637 7941 11095 19198
"201424_s_at" 17742 4826 1323 7215 21008
"201425_at" 21636 13773 12982 15706 1246
"201426_s_at" 3994 21666 3716 19325 5235
"201427_s_at" 13698 17213 8563 18164 22111
"201428_at" 11500 3142 8692 2863 14416
"201429_s_at" 2578 9863 17908 11558 3598
"201430_s_at" 21032 20247 12120 12655 20471
"201431_s_at" 21763 14364 13667 11396 3613
"201432_at" 12754 6448 2481 6764 5191
"201433_s_at" 12485 8417 6245 11590 5464
"201434_at" 16130 7086 18176 3218 3955
"201435_s_at" 13779 3671 3257 20771 19177
"201436_at" 2062 314 287 4286 20474
"201437_s_at" 18283 2112 8305 9040 17865
"201438_at" 10608 14405 4520 16318 14939
"201439_at" 11451 10118 19505 1585 17258
"201440_at" 18813 5607 7390 4039 16397
"201441_at" 17459 8191 18053 6439 1424
"201442_s_at" 9092 11651 12353 19180 12684
"201443_s_at" 16950 6435 6755 11876 18838
"201444_s_at" 14840 6348 6506 11112 1635
"201445_at" 12140 11509 12395 13190 17634
"201446_s_at" 10768 2883 18793 19693 3009
"201447_at" 3869 4220 1962 11559 5109
"201448_at" 17151 6533 17896 6806 21157
"201449_at" 14968 7854 202 4145 19091
"201450_s_at" 16032 984 2298 10089 21006
"201451_x_at" 12168 11701 11303 13668 7178
"201452_at" 5160 12298 13338 8006 21206
"201453_x_at" 3840 18407 1546 19893 15712
"201454_s_at" 19698 4917 6154 4812 16731
"201455_s_at" 3669 9142 3083 4356 14420
"201456_s_at" 12884 6138 2678 20149 15151
"201457_x_at" 11224 18558 5939 19676 4683
"201458_s_at" 4047 6013 2093 9054 5656
"201459_at" 17805 9490 8233 9756 5576
"201460_at" 19486 8931 9011 2138 4286
"201461_s_at" 16161 514 22262 2412 1205
"201462_at" 12247 7917 5672 6745 3874
"201463_s_at" 14450 10168 7850 19780 5654
"201464_x_at" 4038 2235 192 2529 1962
"201465_s_at" 21006 21607 8653 13937 1348
"201466_s_at" 11966 8015 7621 228 17142
"201467_s_at" 13792 3208 6758 9237 1032
"201468_s_at" 10108 6397 8978 9675 2943
"201469_s_at" 22279 3489 8927 8807 21790
"201470_at" 14257 19863 19046 6712 3532
"201471_s_at" 15926 4488 4688 6504 21771
"201472_at" 10748 7966 3447 12181 17364
"201473_at" 10894 19487 20105 4632 4089
"201474_s_at" 11093 21613 157 11281 20952
"201475_x_at" 12161 6250 7122 5180 14836
"201476_s_at" 13194 2159 22259 8108 4031
"201477_s_at" 17290 6749 4195 11285 18751
"201478_s_at" 12134 6042 7765 8445 14630
"201479_at" 13677 8735 5786 9844 16104
"201480_s_at" 12823 9649 1658 9020 14638
"201481_s_at" 18664 8997 21604 20878 16857
"201482_at" 12562 18183 7594 560 13929
"201483_s_at" 21583 18462 22261 9156 3292
"201484_at" 19694 8564 8485 6237 3083
"201485_s_at" 3537 5169 1838 8977 4272
"201486_at" 12723 2778 655 8172 20469
"201487_at" 2824 20535 6468 5925 5132
"201488_x_at" 10719 5724 6442 8339 14173
"201489_at" 13461 4228 4481 20790 15860
"201490_s_at" 20496 1971 22244 20704 13566
"201491_at" 17461 18093 20496 9669 16588
"201492_s_at" 1462 20494 18228 9531 4059
"201493_s_at" 16595 2749 827 9168 5631
"201494_at" 13687 3738 19391 5714 4438
"201495_x_at" 7680 15283 14716 18692 6418
"201496_x_at" 4531 14918 9905 16798 12963
"201497_x_at" 6552 14099 10082 16044 9505
"201498_at" 17812 8012 4923 8093 17845
"201499_s_at" 14203 8245 19211 11645 1922
"201500_s_at" 11152 18731 18820 5045 14748
"201501_s_at" 15466 4823 3264 8127 19901
"201502_s_at" 16204 10114 8477 4641 5374
"201503_at" 12736 6179 3028 7709 16805
"201504_s_at" 11198 7298 8374 22039 19631
"201505_at" 13635 1823 810 960 16903
"201506_at" 12633 6799 3566 1631 18108
"201507_at" 10077 18800 3006 2068 4255
"201508_at" 12739 5849 17841 5062 13704
"201509_at" 18084 5523 3436 4620 14789
"201510_at" 20049 7143 6503 8991 3681
"201511_at" 3155 7260 8307 10589 3272
"201512_s_at" 18836 3592 2669 11859 17305
"201513_at" 13667 6732 2818 2486 4909
"201514_s_at" 3938 4788 18376 10362 14459
"201515_s_at" 11972 6242 2062 11113 16493
"201516_at" 13869 7590 19001 7224 4556
"201517_at" 12151 3977 2965 4389 15135
"201518_at" 13382 6140 2790 19775 17717
"201519_at" 3138 8135 5286 8091 3524
"201520_s_at" 15634 5053 7338 19744 16365
"201521_s_at" 17648 8766 3727 19557 19018
"201522_x_at" 12124 11593 12678 18492 3460
"201523_x_at" 13784 4913 21634 20295 13733
"201524_x_at" 10234 7362 7301 20609 5586
"201525_at" 21062 8189 7584 6668 2909
"201526_at" 18259 3727 6798 9414 4623
"201527_at" 14680 18610 21120 9950 3638
"201528_at" 18151 9116 5907 21503 18054
"201529_s_at" 9744 8640 18569 9883 17261
"201530_x_at" 11159 20326 20688 20237 4441
"201531_at" 15959 7885 17939 2705 19252
"201532_at" 3280 5768 7665 19567 14504
"201533_at" 12435 3913 4350 12191 15095
"201534_s_at" 2583 2365 679 9452 19820
"201535_at" 10369 9477 2002 10798 14279
"201536_at" 17594 20307 22111 3475 18377
"201537_s_at" 20364 4875 5004 5860 14188
"201538_s_at" 21325 19554 21147 20228 21657
"201539_s_at" 19729 8304 14452 21513 1066
"201540_at" 17479 19958 3448 1157 17689
"201541_s_at" 16697 2997 19037 11847 17254
"201542_at" 16024 4390 3381 7846 15022
"201543_s_at" 14107 18674 18410 9298 3846
"201544_x_at" 15002 10251 19214 9524 4812
"201545_s_at" 15039 6788 13559 3840 18957
"201546_at" 3759 6738 5301 6348 13791
"201547_at" 12778 12777 18880 20446 7163
"201548_s_at" 18331 2961 9024 11063 5501
"201549_x_at" 19485 8249 17988 11606 1876
"201550_x_at" 3407 9697 8206 12194 13808
"201551_s_at" 3620 2211 22061 16077 2584
"201552_at" 19103 9572 4503 8468 18569
"201553_s_at" 10415 5657 6959 11919 16148
"201554_x_at" 14845 6901 18139 20953 15380
"201555_at" 14402 8636 8286 9022 16470
"201556_s_at" 10645 21291 15260 4961 14634
"201557_at" 1261 1476 388 2143 2846
"201558_at" 15830 18067 5066 11215 14736
"201559_s_at" 3419 2776 2735 20760 3665
"201560_at" 3141 21307 1924 19579 5572
"201561_s_at" 14161 10192 6254 8605 15523
"201562_s_at" 14933 9573 20195 2211 18235
"201563_at" 9542 6513 19031 8818 16633
"201564_s_at" 16892 373 15974 86 17338
"201565_s_at" 15640 2885 21259 6953 16540
"201566_x_at" 15126 5495 3539 7845 19518
"201567_s_at" 3090 4294 3437 7651 4731
"201568_at" 16134 5142 18571 11994 15399
"201569_s_at" 20775 8040 19903 10092 5380
"201570_at" 20298 7292 19266 8400 4969
"201571_s_at" 12198 5349 22101 1882 3735
"201572_x_at" 10117 1195 20396 1351 14216
"201573_s_at" 19581 10279 17949 11685 4503
"201574_at" 11270 8164 4261 9592 15614
"201575_at" 17787 5001 3762 7419 20460
"201576_s_at" 16838 9655 20053 6207 13996
"201577_at" 3182 10102 8411 11672 5110
