"inst_1500" "inst_1918" "inst_2000" "inst_4262" "inst_4844"
"207356_at" 17021 11462 16036 1282 6688
"207357_s_at" 4577 3795 3186 8470 21395
"207358_x_at" 8825 3805 1622 21085 19969
"207359_at" 11033 6275 16489 11339 11429
"207360_s_at" 13158 6386 16766 1994 8276
"207361_at" 16176 4869 7609 11935 12565
"207362_at" 14817 11931 15676 4294 14578
"207363_at" 998 11768 16060 1685 9479
"207364_at" 13233 8560 12490 10530 6137
"207365_x_at" 19664 14715 19271 7648 20653
"207366_at" 133 9573 594 2032 7520
"207367_at" 10775 6839 16025 12447 11556
"207368_at" 11831 11926 10024 41 1027
"207369_at" 6777 11936 9786 13241 10474
"207370_at" 16592 4981 8649 5802 12732
"207371_at" 15735 11849 16662 10088 11912
"207372_s_at" 16400 12037 14340 8642 9863
"207373_at" 14968 7205 12707 13758 11815
"207374_at" 17144 13323 9008 2561 14408
"207375_s_at" 19865 16736 5269 21130 20744
"207376_at" 17280 4851 18569 9490 9311
"207377_at" 1794 7718 9689 281 955
"207378_at" 13194 8037 12192 9646 12749
"207379_at" 11140 4414 8377 20521 12968
"207380_x_at" 9382 4290 13919 9263 1760
"207381_at" 16769 12246 11763 1951 13189
"207382_at" 1987 5534 13812 11727 14837
"207383_s_at" 4694 7868 12148 1351 9115
"207384_at" 11614 7791 12304 16979 13192
"207385_at" 6485 7809 13119 1037 2742
"207386_at" 1902 10141 10513 743 13048
"207387_s_at" 3008 9992 13254 4800 14329
"207388_s_at" 1926 19300 8597 18688 837
"207389_at" 12560 21964 2989 12684 13460
"207390_s_at" 5727 18883 5021 8930 15568
"207391_s_at" 2389 16289 4848 3614 4861
"207392_x_at" 7788 13332 14647 18065 17984
"207393_at" 20550 12494 8194 11694 3647
"207394_at" 12579 6495 9894 17970 2975
"207395_at" 11105 6884 17691 13008 14167
"207396_s_at" 20316 16631 21499 8898 8099
"207397_s_at" 12719 8061 12542 247 8626
"207398_at" 16669 13842 7290 12222 10824
"207399_at" 14235 14178 17221 9887 10059
"207400_at" 7064 12079 13023 10820 1757
"207401_at" 15771 10925 14726 5420 14760
"207402_at" 15236 9914 15145 12805 8365
"207403_at" 20531 12612 11187 10650 12454
"207404_s_at" 3755 7259 17481 12541 634
"207405_s_at" 9848 19451 3828 15102 6078
"207406_at" 11920 7311 7932 10344 13122
"207407_x_at" 16997 6729 13097 3926 10909
"207408_at" 7120 20262 20173 20620 20503
"207409_at" 15159 13144 9138 10231 9906
"207410_s_at" 14096 7011 11959 4772 14296
"207412_x_at" 16272 4745 10465 3878 16772
"207413_s_at" 10706 9279 15350 13086 10014
"207414_s_at" 4979 13717 2207 640 2528
"207415_at" 102 13623 9692 12793 8704
"207416_s_at" 4655 18833 1572 19771 20834
"207417_s_at" 14898 15462 6899 15875 14883
"207418_s_at" 16281 10220 10727 1602 10863
"207419_s_at" 16909 15916 6919 15598 888
"207420_at" 10339 4952 17347 13972 11687
"207421_at" 15926 12524 7989 12203 9131
"207422_at" 16262 13138 7495 3895 9316
"207423_s_at" 15615 14375 16082 13831 13099
"207424_at" 14364 5195 10014 11841 20185
"207425_s_at" 13715 10842 15999 990 19560
"207426_s_at" 17457 11445 15896 21445 12244
"207427_at" 12448 14258 7926 573 11799
"207428_x_at" 9937 3063 20482 5535 19383
"207429_at" 14331 13582 17497 1308 13393
"207430_s_at" 22148 11150 8832 9977 15398
"207431_s_at" 21060 16475 6780 15263 21219
"207432_at" 5036 9527 8077 9509 14356
"207433_at" 16868 13783 8782 13114 10740
"207434_s_at" 16920 11756 13957 11370 167
"207435_s_at" 19352 16666 1200 6994 1432
"207436_x_at" 1102 19220 345 20410 2370
"207437_at" 10718 7752 13872 4122 8231
"207438_s_at" 19032 17360 19842 13639 4439
"207439_s_at" 20407 3742 4209 2016 6485
"207440_at" 20772 5601 9950 6044 21140
"207441_at" 16688 11892 15772 440 3310
"207442_at" 15111 11968 17254 9100 12706
"207443_at" 17154 12752 17295 13025 14428
"207444_at" 11456 7997 12485 9743 12049
"207445_s_at" 800 12803 9429 11451 14262
"207446_at" 16831 12457 11755 11948 9145
"207447_s_at" 16759 9682 10259 11709 12426
"207448_at" 8129 7919 13989 9667 12225
"207449_s_at" 17367 13335 15243 12596 12917
"207450_s_at" 14370 6998 12089 333 8856
"207451_at" 11828 13897 10226 13019 14736
"207452_s_at" 17694 10609 17575 956 17597
"207453_s_at" 13011 7113 11982 338 13305
"207454_at" 17358 7168 12020 1194 12236
"207455_at" 18285 6245 14911 15849 11255
"207456_at" 16639 13317 12042 9855 9691
"207457_s_at" 11996 12325 14506 511 8586
"207458_at" 9931 21897 1607 17283 18436
"207459_x_at" 15220 11449 3055 593 9294
"207460_at" 15975 13533 5019 330 9888
"207461_at" 13881 11120 8325 10224 11277
"207462_at" 14904 11610 6299 10982 12347
"207463_x_at" 16324 15823 17679 17962 10771
"207464_at" 791 13577 9016 5282 10086
"207465_at" 15543 8609 10195 12180 14822
"207466_at" 20532 11401 9654 21594 19934
"207467_x_at" 19159 18307 2095 15971 16769
"207468_s_at" 14614 4104 12352 6484 758
"207469_s_at" 18341 16158 17646 7139 17468
"207470_at" 15342 4867 16835 3160 14210
"207471_at" 17036 5993 8493 1877 12444
"207472_at" 17016 10169 12391 12523 9333
"207473_at" 3968 8508 1117 12291 14511
"207474_at" 15003 5213 4350 6572 14427
"207475_at" 14036 4678 17560 11946 8810
"207476_at" 12211 7689 9050 331 13962
"207477_at" 14667 6097 10978 2866 11876
"207478_at" 17634 9556 16802 11439 13821
"207479_at" 9032 10079 14519 16502 13544
"207480_s_at" 21449 18191 1899 19300 1914
"207481_at" 16253 8999 9189 475 13876
"207482_at" 14804 8806 8560 11046 13998
"207483_s_at" 9971 701 5244 15387 17971
"207484_s_at" 54 14162 18447 7575 21617
"207485_x_at" 15245 14104 10685 836 10725
"207486_x_at" 3716 15425 5691 8694 1195
"207487_at" 18180 8766 11191 21584 2832
"207488_at" 17104 7451 12308 12825 11558
"207489_at" 10868 4654 9568 12623 12285
"207490_at" 20365 10823 20782 21644 143
"207491_at" 868 11883 13408 17253 9572
"207492_at" 4901 11460 3442 21946 22030
"207493_x_at" 11677 10288 16252 309 20813
"207494_s_at" 71 12330 15841 21443 20543
"207495_at" 7285 12392 16734 3330 443
"207496_at" 17269 10819 11014 13249 13029
"207497_s_at" 11383 9627 12886 10242 13009
"207498_s_at" 8667 14070 8756 6213 14631
"207499_x_at" 19963 2506 82 21334 22203
"207500_at" 11876 14184 9179 3181 8761
"207501_s_at" 5244 12446 10045 18344 4929
"207502_at" 12360 7705 9316 9582 7618
"207503_at" 17997 14172 9753 17770 20186
"207504_at" 12323 17812 363 10116 9055
"207505_at" 12300 10907 15007 21871 11546
"207506_at" 20526 6481 9708 21448 21595
"207507_s_at" 9599 16486 18576 15071 5720
"207508_at" 8805 15886 6612 17309 6367
"207509_s_at" 6632 12455 4182 79 3468
"207510_at" 11564 5525 9442 1295 6544
"207511_s_at" 21291 8992 9012 16021 19714
"207513_s_at" 1514 18060 462 7000 5924
"207514_s_at" 11339 7895 12833 9160 14548
"207515_s_at" 19194 666 22114 21257 3056
"207516_at" 12070 9491 8839 9193 106
"207517_at" 21631 1929 10630 22114 13110
"207518_at" 3269 14332 9770 20672 20539
"207519_at" 14791 2818 9701 1219 155
"207520_at" 14032 6918 8586 1497 2241
"207521_s_at" 19340 7265 15942 2861 21892
"207522_s_at" 3995 10943 21446 14059 7805
"207523_at" 15788 5921 14986 770 8969
"207524_at" 3220 20711 4427 7069 87
"207525_s_at" 18365 16244 14229 4001 4030
"207526_s_at" 16271 17560 11604 18964 14320
"207527_at" 12440 5048 10813 3009 13767
"207528_s_at" 20698 12120 9746 21869 15635
"207529_at" 16291 13930 7402 10856 12942
"207530_s_at" 13268 7217 13581 10640 9445
"207531_at" 20189 6935 10750 856 73
"207532_at" 2608 10763 15716 10032 8980
"207533_at" 13960 7134 12689 9008 10394
"207534_at" 15268 11979 14150 9341 3748
"207535_s_at" 4434 12406 2474 2976 15783
"207536_s_at" 884 14449 16050 4286 11116
"207537_at" 16729 5563 15194 9628 8255
"207538_at" 16051 13253 15804 10058 11622
"207539_s_at" 12087 8703 17184 11193 12391
"207540_s_at" 17977 4892 19476 2989 21895
"207541_s_at" 8464 2943 3046 6169 5846
"207542_s_at" 13456 5928 17290 11805 12996
"207543_s_at" 6647 17512 6155 14821 1822
"207544_s_at" 11045 5696 9541 10371 13571
"207545_s_at" 20449 18126 8416 3496 21984
"207546_at" 1591 13312 8362 10647 11534
"207547_s_at" 13851 9146 11875 4884 13103
"207548_at" 20524 7016 15760 12577 11095
"207549_x_at" 8742 19283 5221 13409 5875
"207550_at" 2030 12188 7508 12117 45
"207551_s_at" 2138 18335 17911 6775 20825
"207552_at" 6629 13872 331 13073 1031
"207553_at" 12943 13864 14550 12682 10960
"207554_x_at" 2709 21905 13292 19306 7253
"207555_s_at" 8478 5094 17633 10401 13870
"207556_s_at" 21156 16245 2440 4112 2462
"207557_s_at" 11502 12393 14199 9183 540
"207558_s_at" 279 11825 15835 16922 20547
"207559_s_at" 18821 22223 4399 13541 19486
"207560_at" 17334 14462 6698 10350 12642
"207561_s_at" 7250 6001 10080 6836 4930
"207562_at" 10674 7917 7586 20221 10670
"207563_s_at" 5324 14803 20896 19992 15241
"207564_x_at" 6094 20817 19273 18327 17161
"207565_s_at" 3038 11735 20111 21513 1847
"207566_at" 11777 10572 8395 1387 14840
"207567_at" 13995 8460 14433 12836 13105
"207568_at" 19641 19651 337 1234 16565
"207569_at" 15639 13965 10198 11338 9808
"207570_at" 12174 7723 12590 1653 10884
"207571_x_at" 11598 8181 5148 7001 14721
"207572_at" 5402 8329 11397 1000 800
"207573_x_at" 9084 2768 7254 15477 6320
"207574_s_at" 18125 2629 18555 14527 1998
"207575_at" 13361 5939 14940 2591 14180
"207576_x_at" 2025 5678 17360 9947 886
"207577_at" 5669 10418 9219 5337 6827
"207578_s_at" 18129 15455 3606 20846 17664
"207579_at" 15070 8384 15994 12601 8434
"207580_at" 16337 8580 11138 9220 14138
"207581_s_at" 11518 13078 13441 10567 9066
"207582_at" 17759 6027 14285 3431 18826
"207583_at" 12536 13736 11690 10374 13111
"207584_at" 12116 8309 8104 1892 13676
"207585_s_at" 10223 15651 19669 14668 7085
"207586_at" 12502 11861 15136 5415 9130
"207587_at" 14979 13149 8337 10030 11421
"207588_at" 12850 5144 16558 12352 9979
"207589_at" 13446 5097 9930 2136 9594
"207590_s_at" 7465 16559 14186 7800 16084
"207591_s_at" 1638 14270 15375 533 21118
"207592_s_at" 14498 11178 7882 9114 14984
"207593_at" 14697 9994 11161 12326 6978
"207594_s_at" 20867 12078 10833 21070 4133
"207595_s_at" 18437 16403 8714 4026 21141
"207596_at" 918 9248 14152 12893 13468
"207597_at" 15799 5634 9439 12830 360
"207598_x_at" 18263 3964 745 16726 21123
"207599_at" 17313 13936 16954 11646 8376
"207600_at" 16781 16034 7286 9756 8545
"207601_at" 3554 16063 1145 1703 1752
"207602_at" 11009 14465 2980 5960 8875
"207603_at" 15618 10608 13327 12022 12138
"207604_s_at" 22084 16583 2687 7289 22168
"207605_x_at" 2265 19349 1837 2142 20772
"207606_s_at" 9837 18290 11220 7134 20267
"207607_at" 11024 7349 12094 12307 7144
"207608_x_at" 2244 21836 496 6386 19514
"207609_s_at" 14250 4735 13180 10478 10084
"207610_s_at" 6160 10800 207 1551 9610
"207611_at" 14669 8972 9402 10563 8764
"207612_at" 12632 7833 12551 949 9622
"207613_s_at" 5982 7982 13848 9320 13064
"207614_s_at" 5208 17182 2691 7174 15753
"207615_s_at" 12797 12828 16571 9009 9748
"207616_s_at" 3345 21869 6082 20562 21084
"207617_at" 146 13676 16443 21296 6502
"207618_s_at" 8378 1770 20207 18277 5687
"207619_at" 13799 6981 13689 17 10930
"207620_s_at" 2119 13276 8100 17105 17696
"207621_s_at" 4733 15506 20599 4107 3826
"207622_s_at" 20838 3414 22047 4282 20783
"207623_at" 11999 4242 7997 5387 14877
"207624_s_at" 1242 14769 2042 19016 21647
"207625_s_at" 20894 19583 19892 14360 18226
"207626_s_at" 184 13054 10722 12671 8771
"207627_s_at" 10551 385 18910 16505 10054
"207628_s_at" 10425 3404 21284 16262 15964
"207629_s_at" 9719 2350 19263 2632 10651
"207630_s_at" 874 20100 751 6412 17113
"207631_at" 14362 11832 10877 10508 10958
"207632_at" 10963 11154 16092 10821 11012
"207633_s_at" 13528 9094 10804 10960 9577
"207634_at" 14516 5045 17343 9770 10956
"207635_s_at" 12097 13411 14261 191 14483
"207636_at" 20335 12000 10560 19050 16735
"207637_at" 11361 8476 14798 10342 10103
"207638_at" 11780 12234 7518 10075 12991
"207639_at" 12584 7315 16361 863 14875
"207640_x_at" 15648 9597 15293 12131 14618
"207641_at" 17614 10267 1980 12028 21011
"207642_at" 17027 9095 10788 15478 9828
"207643_s_at" 9078 2045 6627 8369 2613
"207644_at" 12478 5343 8682 13287 13709
"207645_s_at" 22245 4599 18599 6677 21798
"207646_s_at" 14467 8305 16837 501 14206
"207647_at" 15924 10405 8276 10543 1266
"207648_at" 10736 13311 15728 1483 8938
"207649_at" 16895 10303 14263 14408 3467
"207650_x_at" 14708 11884 9638 14071 9132
"207651_at" 13776 6605 12731 11018 10112
"207652_s_at" 13428 9700 7948 9768 8496
"207653_at" 11838 9346 8035 18294 11037
"207654_x_at" 10164 18843 18961 6540 3968
"207655_s_at" 13346 12527 16297 13099 526
"207656_s_at" 16752 4502 13856 10085 11180
"207657_x_at" 5020 2022 18860 18382 18501
"207658_s_at" 16497 11793 13697 1457 2067
"207659_s_at" 14252 5642 13303 12242 12186
"207660_at" 16684 6103 9473 12451 14605
"207661_s_at" 11969 11786 13030 8866 7295
"207662_at" 13906 4679 14904 725 12346
"207663_x_at" 16420 10362 11247 11000 8735
"207664_at" 12786 6967 14791 655 19816
"207665_at" 13686 20519 2211 3000 511
"207666_x_at" 17649 4830 16386 898 10548
"207667_s_at" 8291 21124 18021 13839 4976
"207668_x_at" 5246 17672 20142 13642 4851
"207669_at" 17731 13802 14295 10225 5745
"207670_at" 1937 19783 11718 8861 9701
"207671_s_at" 15313 13728 4867 9943 8879
"207672_at" 15502 8067 12605 14248 11584
"207673_at" 2151 8408 8025 12721 14361
"207674_at" 14948 6569 10262 10932 8285
"207675_x_at" 20650 21302 211 2925 1135
"207676_at" 11474 5635 14489 2251 14781
"207677_s_at" 13135 4808 17834 9250 10385
"207678_s_at" 12890 14080 8267 1738 10496
"207679_at" 16197 5822 14780 9111 11127
"207680_x_at" 16097 9741 8739 1491 11527
"207681_at" 17721 8142 1456 11767 13742
"207682_s_at" 700 9023 11550 11164 10520
"207683_at" 12830 7426 12187 9288 10369
"207684_at" 1986 9922 3269 876 14186
"207685_at" 10895 8023 12388 9336 9074
"207686_s_at" 18479 10269 13042 13843 12032
"207687_at" 13903 731 3633 15808 17182
"207688_s_at" 5652 20890 1138 19309 18437
"207689_at" 20781 13009 10906 938 611
"207690_at" 11679 10107 11454 12928 13368
"207691_x_at" 15376 5532 4351 4338 19207
"207692_s_at" 11644 8963 21537 11658 8721
"207693_at" 15347 4558 15679 9795 14120
"207694_at" 11304 10554 13176 11258 13634
"207695_s_at" 4958 6870 1708 450 20058
"207696_at" 2853 6968 12609 5680 10838
"207697_x_at" 11521 8335 3476 10014 4961
"207698_at" 11374 4142 5629 9717 12105
"207699_at" 1942 11225 1501 4160 4365
"207700_s_at" 8191 18856 994 20163 18414
"207701_at" 13387 17372 5153 12025 11191
"207702_s_at" 13326 7661 12158 9361 14436
"207703_at" 13079 11073 9204 4154 10386
"207704_s_at" 17429 8362 742 2541 14150
"207705_s_at" 10071 21047 12978 16703 16764
"207706_at" 3712 11697 11314 285 12863
"207707_s_at" 7409 15493 21375 18231 5040
"207708_at" 3882 21395 18240 8132 1693
"207709_at" 17623 19170 11390 21384 18196
"207710_at" 11799 10547 7606 11050 11842
"207711_at" 417 11695 501 18485 6950
"207712_at" 862 13968 11481 21187 4852
"207713_s_at" 1764 3995 6345 2554 7477
"207714_s_at" 1772 172 12310 8068 15397
"207715_at" 13964 10300 16591 10584 9083
"207716_at" 17058 21142 21890 10549 1425
"207717_s_at" 4963 21702 8188 21778 19073
"207718_x_at" 15569 15859 18435 15782 14530
"207719_x_at" 4062 21201 703 16184 16845
"207720_at" 6775 10929 8911 11394 10011
"207721_x_at" 8762 16447 20162 14370 4019
"207722_s_at" 274 12071 17369 4542 20119
"207723_s_at" 11433 4122 15805 11861 12727
"207724_s_at" 6383 10205 11213 5410 7871
"207725_at" 17607 10557 8949 13438 11284
"207726_at" 11547 6795 9931 2307 11047
"207727_s_at" 18108 20967 5166 14875 1147
"207728_at" 17079 6169 11224 21227 14312
"207729_at" 12007 13831 13039 10021 8836
"207730_x_at" 21939 14921 17915 18904 21063
"207731_at" 14616 7537 11385 1180 10534
"207732_s_at" 21797 3206 6503 920 7086
"207733_x_at" 199 16677 11472 474 1126
"207734_at" 502 8558 730 15566 20343
"207735_at" 15558 6075 573 13876 10698
"207736_s_at" 10522 7158 12019 10576 8322
"207737_at" 21249 4572 13877 21504 19004
"207738_s_at" 3742 20854 9546 14219 1873
"207739_s_at" 11269 10143 8557 12245 9778
"207740_s_at" 7208 844 20890 16104 20012
"207741_x_at" 15542 4717 15883 10397 10422
"207742_s_at" 11495 12833 17000 10816 9070
"207743_at" 10794 12566 4525 11514 9284
"207744_at" 16524 5974 16242 395 13356
"207745_at" 17645 5591 14497 439 13777
"207746_at" 19244 18370 3113 21225 20491
"207747_s_at" 12480 14253 17169 739 441
"207748_at" 16339 12549 485 20598 12127
"207749_s_at" 4030 15661 10533 15544 2653
"207750_at" 13780 5957 9387 16412 13090
"207751_at" 11138 11318 9005 11582 13017
"207752_x_at" 15918 9431 11335 715 14264
"207753_at" 3790 18320 1272 6766 20022
"207754_at" 3785 13017 17604 8985 21371
"207755_at" 8225 6813 5028 21096 12430
"207756_at" 11420 4309 1217 9289 14783
"207757_at" 12169 13467 9125 18211 14774
"207758_at" 17571 10849 6033 12537 13670
"207759_s_at" 6313 6558 1453 21635 12470
"207760_s_at" 5853 14790 2018 13435 3992
"207761_s_at" 3813 3977 592 21967 3597
"207762_at" 10541 11942 9371 10439 8331
"207763_at" 12153 5786 14648 11844 12069
"207764_s_at" 22199 13972 10391 14205 13889
"207765_s_at" 15940 8193 10518 18666 21574
"207766_at" 17602 7051 12271 85 16979
"207767_s_at" 12145 902 2028 1429 552
"207768_at" 14793 7704 9079 9488 10281
"207769_s_at" 3812 3557 21228 19615 21166
"207770_x_at" 12241 5265 15781 1492 9947
"207771_at" 17279 13296 6697 21992 1265
"207772_s_at" 13487 4071 14775 9675 14893
"207773_x_at" 11638 12935 7939 12460 12345
"207774_at" 2254 16982 14365 20140 13647
"207775_at" 13646 14117 11740 12724 8448
"207776_s_at" 6037 14100 14730 13570 256
"207777_s_at" 14784 14037 10402 20711 13338
"207778_at" 9873 8313 11333 10129 13004
"207779_at" 16578 10103 14403 19839 8813
"207780_at" 15733 10514 9697 11898 12056
"207781_s_at" 16582 6477 8829 3178 13508
"207782_s_at" 18318 15765 4627 7345 22032
"207783_x_at" 13238 2470 6365 10886 10242
"207784_at" 16364 7584 16503 12441 14301
"207785_s_at" 3444 18405 876 16692 15943
"207786_at" 20536 11532 13768 6709 21274
"207787_at" 12811 8164 15439 9735 12717
"207788_s_at" 22066 9437 8568 1181 21877
"207789_s_at" 17007 10361 2210 13277 12094
"207790_at" 19436 6034 13231 5190 17722
"207791_s_at" 8945 3286 21712 18905 17192
"207792_at" 14024 13101 13253 11568 12403
"207793_s_at" 11632 4749 12613 12708 11975
"207794_at" 13900 13056 11440 10828 8206
"207795_s_at" 16464 10545 11744 12530 11940
"207796_x_at" 17494 14281 9269 11579 4637
"207797_s_at" 13825 4412 13386 12553 12764
"207798_s_at" 14339 4162 9397 1307 12544
"207799_x_at" 16037 7470 9864 849 13672
"207800_at" 16468 14328 13969 1313 13841
"207801_s_at" 6899 20110 7056 5425 17531
"207802_at" 11535 4512 12494 11135 13959
"207803_s_at" 15832 8361 13329 12109 13223
"207804_s_at" 15522 8482 16992 9817 8833
"207805_s_at" 20144 1446 19080 14866 4603
"207808_s_at" 20355 15608 11551 21083 5531
"207809_s_at" 4665 15163 19970 14310 6302
"207810_at" 1856 12814 8221 11857 8812
"207811_at" 14789 7215 7991 178 9485
"207812_s_at" 5895 15475 18394 13935 5738
"207813_s_at" 5574 19477 17015 7143 6724
"207814_at" 12101 10472 15173 9838 9574
"207815_at" 17119 10161 16798 12272 12941
"207816_at" 10913 11967 16549 10065 8743
"207817_at" 4693 12397 9679 4359 14459
"207818_s_at" 14862 11285 11184 8746 12067
"207819_s_at" 15540 8065 13301 3031 6971
"207820_at" 15129 6551 16682 11645 880
"207821_s_at" 3414 19428 11236 7151 5582
"207822_at" 16374 9711 13482 20677 19034
"207823_s_at" 2491 8680 11799 21514 14431
"207824_s_at" 20274 7936 15857 1012 5855
"207825_s_at" 14348 10119 14411 10045 13014
"207826_s_at" 20756 15386 15068 20255 17254
"207827_x_at" 21372 5574 10047 20261 21699
"207828_s_at" 19585 16109 4560 13481 6161
"207829_s_at" 4938 112 21076 5671 6279
"207830_s_at" 4719 20495 20667 13963 8054
"207831_x_at" 19629 18971 21783 5752 7656
"207832_at" 11484 7024 12661 13100 10078
"207833_s_at" 14294 9511 10498 19062 20007
"207834_at" 16999 11912 7760 9486 166
"207835_at" 1459 19615 4386 15371 6569
"207836_s_at" 20114 17159 15521 17526 4274
"207837_at" 324 11964 8164 1113 16621
"207838_x_at" 14651 7887 12528 10124 14728
"207839_s_at" 1560 2614 11097 3156 20634
"207840_at" 13449 8635 10626 12692 12365
"207841_at" 12942 6719 8329 12104 8555
"207842_s_at" 6968 14634 4374 15278 5744
"207843_x_at" 9183 15383 21791 16152 2968
"207844_at" 15927 6303 8549 1831 14531
"207845_s_at" 19041 21529 4828 14273 3214
"207846_at" 7425 10018 14042 560 17209
"207847_s_at" 7264 20334 1356 3077 16493
"207848_at" 10781 12837 10437 4714 11728
"207849_at" 18434 6746 10956 21915 21809
