"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"213549_at" 5523 14812 20310 4926
"213550_s_at" 14501 18743 18891 2635
"213551_x_at" 2439 20329 15918 5277
"213552_at" 1479 20294 16455 1251
"213553_x_at" 1105 21996 18527 16157
"213554_s_at" 18454 12035 14225 13312
"213555_at" 21297 11730 5197 3799
"213556_at" 22043 9558 21798 7077
"213557_at" 3321 15692 6893 3627
"213558_at" 22261 1129 8897 11621
"213559_s_at" 10644 3574 12231 6957
"213560_at" 2139 13739 4313 462
"213561_at" 15155 10155 4460 22222
"213562_s_at" 6792 17244 3630 17579
"213563_s_at" 8622 3175 11581 11120
"213564_x_at" 6176 5890 8298 4729
"213565_s_at" 1231 7625 2320 15293
"213566_at" 4471 9144 12150 10063
"213567_at" 5425 15213 18190 14816
"213568_at" 11504 19425 4715 3220
"213569_at" 2833 17101 4377 18594
"213570_at" 20757 15140 2813 19926
"213571_s_at" 14972 15045 15102 12793
"213572_s_at" 21092 17538 14627 18305
"213573_at" 17118 20720 4592 18548
"213574_s_at" 4663 15394 15236 3952
"213575_at" 1491 4518 10454 3936
"213577_at" 17842 17045 6364 12961
"213578_at" 19341 18588 5293 3449
"213579_s_at" 7415 11805 19679 18427
"213580_at" 3856 2465 9774 6356
"213581_at" 20361 13995 16846 11917
"213582_at" 6264 17503 4338 16421
"213583_x_at" 6940 5111 7251 12186
"213584_s_at" 19099 16622 2038 21930
"213585_s_at" 22147 72 1980 21909
"213586_at" 1888 8355 2443 11342
"213587_s_at" 16814 14546 3856 15044
"213588_x_at" 16936 1910 7630 2126
"213589_s_at" 15295 14792 22045 4956
"213590_at" 21582 594 723 7498
"213591_at" 14090 1057 21885 17689
"213592_at" 8404 8274 8154 8776
"213593_s_at" 2920 21645 6041 12003
"213594_x_at" 15955 11146 17549 18803
"213595_s_at" 1302 11119 6987 14984
"213596_at" 1874 7696 7983 10413
"213597_s_at" 11910 6451 12035 6550
"213598_at" 16056 18839 19419 1108
"213599_at" 6419 12642 14165 17076
"213600_at" 18699 19070 16050 17399
"213601_at" 7859 400 1644 8674
"213602_s_at" 12123 6294 1229 6910
"213603_s_at" 3675 1627 11319 17569
"213604_at" 2237 15499 17220 2895
"213605_s_at" 6020 19945 2100 3999
"213606_s_at" 17733 16357 21592 19961
"213607_x_at" 14765 21221 21445 2155
"213608_s_at" 18823 19950 18512 17756
"213609_s_at" 4227 9382 10049 2062
"213610_s_at" 19614 12777 18856 16768
"213611_at" 9061 6200 10771 9297
"213612_x_at" 5593 13035 4549 4566
"213613_s_at" 12819 8709 8444 23
"213614_x_at" 9988 4838 15310 11999
"213615_at" 21166 10344 5703 13269
"213616_at" 15134 12385 16542 4281
"213617_s_at" 5961 14292 14644 20323
"213618_at" 19411 18876 3641 1928
"213619_at" 16077 11728 17931 12768
"213620_s_at" 21966 6012 12575 9668
"213621_s_at" 775 12248 20886 18353
"213622_at" 21629 22247 20253 591
"213623_at" 7158 21225 2257 21136
"213624_at" 21035 12179 5614 3887
"213625_at" 5200 18671 7587 14681
"213626_at" 7519 20659 20362 16872
"213627_at" 8040 21792 19834 6080
"213628_at" 14860 13681 19027 18621
"213629_x_at" 7816 2436 17359 14834
"213630_at" 10864 6989 10733 10642
"213631_x_at" 7331 19236 20946 1005
"213632_at" 20301 17357 18610 1301
"213633_at" 12255 2792 11901 6844
"213634_s_at" 21015 1887 21142 22138
"213635_s_at" 4260 15398 19646 5927
"213636_at" 8183 5478 9899 19342
"213637_at" 16618 15073 2293 4537
"213638_at" 963 6074 8375 10316
"213639_s_at" 20017 18942 2947 2646
"213640_s_at" 10214 2625 9673 7734
"213641_at" 14708 13162 4082 373
"213642_at" 20677 1085 18129 2578
"213643_s_at" 19738 19385 21561 3685
"213644_at" 9921 326 3193 12126
"213645_at" 18154 10016 2845 12214
"213646_x_at" 6262 9913 4220 7638
"213647_at" 5709 18128 18792 19357
"213648_at" 17471 13418 2906 16355
"213649_at" 6731 17286 4705 19408
"213650_at" 5048 15058 1566 741
"213651_at" 13015 5998 16631 7978
"213652_at" 812 1407 10253 8032
"213653_at" 4925 20463 4349 12275
"213654_at" 19474 10987 1199 16258
"213655_at" 16222 10337 5678 13669
"213656_s_at" 3868 15516 17771 4575
"213657_s_at" 6660 16941 5636 21293
"213658_at" 19540 13800 5810 5105
"213659_at" 1869 17039 4284 14796
"213660_s_at" 14552 5581 19454 17397
"213661_at" 8533 4442 13264 6531
"213662_at" 21840 2011 13113 17671
"213663_s_at" 13370 2914 1515 14540
"213664_at" 14007 9596 11851 16675
"213665_at" 5914 12610 2607 14637
"213666_at" 7467 6949 11805 4151
"213667_at" 13592 9629 13518 10247
"213668_s_at" 21314 21168 14717 21346
"213669_at" 19777 12854 3430 19124
"213670_x_at" 7965 16594 15485 5859
"213671_s_at" 18690 14773 16765 13568
"213672_at" 20968 654 1068 1012
"213673_x_at" 19387 13369 770 2927
"213674_x_at" 9210 2721 10923 11018
"213675_at" 17587 16565 16829 14575
"213676_at" 12667 8206 7975 10258
"213677_s_at" 17447 15314 7634 11754
"213678_at" 10641 7991 12282 6637
"213679_at" 747 17342 793 1218
"213680_at" 7330 981 19361 18905
"213681_at" 2296 596 2344 17419
"213682_at" 5369 17084 5033 12873
"213683_at" 9904 6227 12774 8606
"213684_s_at" 9231 20502 17861 12436
"213685_at" 18247 19868 3686 18484
"213686_at" 1175 19653 2175 13860
"213687_s_at" 6147 9903 15297 16095
"213688_at" 21579 21685 21802 21977
"213689_x_at" 8073 10245 16465 4901
"213690_s_at" 282 1455 2604 1464
"213691_at" 3491 9502 22072 750
"213692_s_at" 12981 7155 10700 10041
"213693_s_at" 3772 13465 17093 4028
"213694_at" 16196 20086 7522 4063
"213695_at" 572 366 12921 629
"213696_s_at" 20535 11420 5571 19670
"213697_at" 19214 5707 7841 10751
"213698_at" 5206 19102 2782 14760
"213699_s_at" 5316 11999 7278 11951
"213700_s_at" 4762 10207 6856 20819
"213701_at" 16531 15838 5514 15520
"213702_x_at" 7921 20262 7123 14419
"213703_at" 18181 21704 21626 3591
"213704_at" 20016 19204 17827 17962
"213705_at" 20367 16367 15879 14047
"213706_at" 1848 2146 661 6591
"213707_s_at" 8675 3388 10317 11283
"213708_s_at" 15273 12193 7134 16054
"213709_at" 13255 674 17120 5611
"213710_s_at" 18860 15387 19573 21165
"213711_at" 898 15312 15087 5129
"213712_at" 14067 9727 22267 21678
"213713_s_at" 10893 11758 15974 15976
"213714_at" 10083 4964 10293 8584
"213715_s_at" 9137 9491 8402 881
"213716_s_at" 8836 1415 3080 6073
"213717_at" 9900 3733 8939 7616
"213718_at" 5511 20306 15909 13690
"213719_s_at" 11707 1247 22042 468
"213720_s_at" 15368 19661 14001 4941
"213721_at" 19607 16950 15892 1207
"213722_at" 13804 5443 11061 10478
"213723_s_at" 11449 6741 12194 10701
"213724_s_at" 12011 19603 20560 14110
"213725_x_at" 4170 12033 1640 19730
"213726_x_at" 7258 11029 17324 14716
"213727_x_at" 7611 18415 3496 3082
"213728_at" 924 10240 1582 1744
"213729_at" 6133 20060 6867 16311
"213730_x_at" 16098 11792 17970 12826
"213731_s_at" 13888 8414 21256 2994
"213732_at" 8431 9136 10292 10564
"213733_at" 18111 20351 18203 21527
"213734_at" 4700 19289 7049 13825
"213735_s_at" 18268 14631 19026 15408
"213736_at" 15705 1477 16767 13503
"213737_x_at" 4861 2387 2201 4595
"213738_s_at" 6249 10196 15015 4715
"213739_at" 2433 21905 21470 327
"213740_s_at" 14061 7233 13507 6227
"213741_s_at" 7195 17846 19064 11646
"213742_at" 19765 19139 16690 1582
"213743_at" 20314 14268 7503 4260
"213744_at" 10733 3172 799 10994
"213745_at" 14719 9923 19075 8612
"213746_s_at" 18412 20626 20417 12560
"213747_at" 4665 22181 18333 3200
"213748_at" 3869 15181 15376 16526
"213749_at" 3136 4217 10404 6450
"213750_at" 7626 18335 3481 5793
"213751_at" 11081 7669 10142 10775
"213752_at" 15945 2656 11993 7505
"213753_x_at" 18866 15067 19579 18205
"213754_s_at" 16248 14564 18310 16609
"213755_s_at" 12072 8831 8022 10763
"213756_s_at" 17283 2265 10018 19298
"213757_at" 18424 10133 15567 11716
"213758_at" 731 20130 20031 11801
"213759_at" 8710 5466 8039 8511
"213760_s_at" 17069 21594 19872 18718
"213761_at" 14995 15834 15649 20109
"213762_x_at" 5085 17426 6001 14715
"213763_at" 22272 6609 4629 19177
"213764_s_at" 9722 3261 9922 10799
"213765_at" 6851 5045 11605 10737
"213766_x_at" 760 17651 17337 3961
"213767_at" 14328 5966 12892 7893
"213768_s_at" 11821 6591 929 608
"213769_at" 2487 17929 3788 4668
"213770_at" 13066 6788 11385 9011
"213771_at" 12207 15798 17247 21056
"213772_s_at" 20860 16934 21464 2702
"213773_x_at" 16829 13302 17144 13797
"213774_s_at" 14419 9264 12256 9911
"213775_x_at" 4272 16547 14310 5552
"213776_at" 1942 5606 864 679
"213777_s_at" 1787 4080 13828 1984
"213778_x_at" 3545 15510 7325 17487
"213779_at" 1740 32 1661 1016
"213780_at" 16038 20345 19439 11531
"213781_at" 14363 877 61 11463
"213782_s_at" 13969 5501 12885 8091
"213783_at" 7428 8908 10366 10729
"213784_at" 21449 1759 13394 619
"213785_at" 16911 17724 1467 3288
"213786_at" 6551 21508 19925 14282
"213787_s_at" 14500 11517 7469 16990
"213788_s_at" 3049 1771 6558 1872
"213789_at" 5591 14496 6068 20391
"213790_at" 12441 6618 13198 4705
"213791_at" 19823 4443 19223 2305
"213792_s_at" 4841 13143 1357 12850
"213793_s_at" 800 19254 6352 15659
"213794_s_at" 16649 20887 20274 5625
"213795_s_at" 21142 15304 2693 15029
"213796_at" 10152 6428 9621 9040
"213797_at" 13846 5050 9623 9041
"213798_s_at" 6867 14013 15576 5791
"213799_s_at" 5802 1964 22265 19626
"213800_at" 12417 3661 11890 19482
"213801_x_at" 7391 4895 9541 7625
"213802_at" 1078 7900 9456 10143
"213803_at" 7221 19176 17287 12059
"213804_at" 15659 54 22243 20664
"213805_at" 4818 19026 14458 18501
"213806_at" 2410 570 21047 1187
"213807_x_at" 14851 1179 8293 19886
"213808_at" 5104 9396 1902 19872
"213809_x_at" 8182 6099 10283 7730
"213810_s_at" 4798 12067 20794 943
"213811_x_at" 14823 12535 20986 4826
"213812_s_at" 3846 13318 7394 16345
"213813_x_at" 22220 1986 4351 14458
"213814_s_at" 13674 7813 11759 9643
"213815_x_at" 7630 22034 20341 19248
"213816_s_at" 14867 10695 4415 19844
"213817_at" 17189 8415 8202 7974
"213818_x_at" 1090 3845 12842 1753
"213819_s_at" 21942 8382 18599 40
"213820_s_at" 9004 21840 4408 16078
"213821_s_at" 8670 4522 12473 10099
"213822_s_at" 19291 16493 5047 13040
"213823_at" 8782 9331 8523 5215
"213824_at" 1790 6708 8511 7744
"213825_at" 14747 3774 9765 11491
"213826_s_at" 3583 11127 6888 14387
"213827_at" 1514 19854 2053 21730
"213828_x_at" 6108 11839 14119 5716
"213829_x_at" 238 22173 21442 1149
"213830_at" 19318 4546 9046 2210
"213831_at" 9129 1855 8059 10428
"213832_at" 12669 9626 6452 16569
"213833_x_at" 966 10122 16995 20543
"213834_at" 10619 6030 11001 6859
"213835_x_at" 19964 18310 5642 18045
"213836_s_at" 1758 10955 14823 21440
"213837_at" 1321 8453 9798 495
"213838_at" 15918 15039 7686 2719
"213839_at" 2285 20713 21010 13998
"213840_s_at" 17418 15956 917 21128
"213841_at" 284 7960 13618 302
"213842_x_at" 20973 15951 15420 2404
"213843_x_at" 6791 16951 14372 273
"213844_at" 2993 20304 6042 4944
"213845_at" 3363 8093 14246 14042
"213846_at" 15191 15365 4533 14246
"213847_at" 11266 478 20167 17131
"213848_at" 15904 10956 2874 2825
"213849_s_at" 12324 834 14811 17346
"213850_s_at" 19012 12421 7380 4487
"213851_at" 22068 1652 6430 15557
"213852_at" 19243 19423 16746 5541
"213853_at" 19348 21612 6345 16092
"213854_at" 5965 2134 21116 5157
"213855_s_at" 10111 5004 10180 6341
"213856_at" 1054 5446 3309 12166
"213857_s_at" 18020 13614 18998 6117
"213858_at" 21502 19010 1304 13981
"213859_x_at" 16761 21381 5889 3196
"213860_x_at" 15716 17834 7436 12349
"213861_s_at" 20373 14793 20979 13391
"213862_at" 11402 1224 12786 7274
"213863_s_at" 21472 17525 1544 534
"213864_s_at" 7890 14378 15703 12526
"213865_at" 361 5355 11294 19859
"213866_at" 13950 7364 8947 11119
"213867_x_at" 6017 4816 18707 7586
"213868_s_at" 22221 6374 11678 3686
"213869_x_at" 12336 4002 11784 10608
"213870_at" 11727 2472 7843 6374
"213871_s_at" 9340 8636 6998 10743
"213872_at" 6433 11173 7023 18388
"213873_at" 11997 5687 2394 21631
"213874_at" 11627 6610 13504 9661
"213875_x_at" 15127 2282 2104 13809
"213876_x_at" 14909 19497 4879 18076
"213877_x_at" 4291 10615 21505 15837
"213878_at" 15576 15241 14596 15660
"213879_at" 18728 10096 17735 18580
"213880_at" 9605 7398 403 18233
"213881_x_at" 7457 10951 15121 12679
"213882_at" 4561 19753 19849 19868
"213883_s_at" 15114 20780 5285 14379
"213884_s_at" 10315 11377 2588 554
"213885_at" 18103 10499 5204 17831
"213887_s_at" 4930 16509 19635 19109
"213888_s_at" 6520 2772 12968 9287
"213889_at" 1138 21072 2820 13435
"213890_x_at" 10161 10531 6185 11733
"213891_s_at" 19810 2864 11076 12931
"213892_s_at" 15785 16659 20300 15055
"213893_x_at" 17709 20036 5834 13863
"213894_at" 10473 7230 13325 6497
"213895_at" 5607 7156 8733 2149
"213896_x_at" 1793 16844 19681 4624
"213897_s_at" 18482 15634 16591 13849
"213898_at" 2420 3899 515 7899
"213899_at" 1953 19852 18374 21669
"213900_at" 12189 11337 21437 10585
"213901_x_at" 18815 16181 22080 19530
"213902_at" 14794 12930 6155 15498
"213903_s_at" 20008 1240 487 754
"213904_at" 9855 6310 13179 1885
"213905_x_at" 1393 8202 9460 9378
"213906_at" 6448 14379 2959 4530
"213907_at" 20069 12860 18813 14532
"213908_at" 1475 512 3075 20002
"213909_at" 118 13092 3703 20720
"213910_at" 14167 6573 5448 241
"213911_s_at" 16301 1666 16156 5257
"213912_at" 18843 20820 19676 15003
"213913_s_at" 19564 18099 5464 3362
"213914_s_at" 14317 7492 1428 17467
"213915_at" 16994 3089 11217 11473
"213916_at" 20121 15728 3214 17478
"213917_at" 12688 4722 8121 9214
"213918_s_at" 20914 18822 16778 4742
"213919_at" 21338 2169 2042 19525
"213920_at" 9716 8623 11951 8931
"213921_at" 8742 4985 8132 10223
"213922_at" 19265 17932 1217 12283
"213923_at" 14947 15430 15875 15214
"213924_at" 13102 5542 20793 21918
"213925_at" 11647 5780 16621 2121
"213926_s_at" 14581 16784 17687 19907
"213927_at" 14437 9946 16203 2296
"213928_s_at" 2167 1008 21489 21755
"213929_at" 22056 21986 6895 18570
"213930_at" 1276 20956 6278 19065
"213931_at" 3834 19264 6342 21421
"213932_x_at" 7366 14188 5366 13375
"213933_at" 384 534 13199 2536
"213934_s_at" 4648 12402 5620 4816
"213935_at" 7482 20276 18968 13331
"213936_x_at" 6952 12387 16615 2717
"213937_s_at" 18820 2487 667 18605
"213938_at" 10387 5618 9607 6716
"213939_s_at" 20958 17168 2659 2461
"213940_s_at" 4691 11592 1289 21164
"213941_x_at" 14966 2010 15322 5443
"213942_at" 13398 9620 21353 1232
"213943_at" 21123 8736 11558 14518
"213944_x_at" 4685 15753 4825 1167
"213945_s_at" 5536 12847 7513 17331
"213946_s_at" 11849 2956 14974 13713
"213947_s_at" 2190 18950 6243 15674
"213948_x_at" 1560 2231 21331 12996
"213949_s_at" 9910 4061 7858 10550
"213950_s_at" 14720 9307 8718 8180
"213951_s_at" 15663 19598 18872 11745
"213952_s_at" 20741 557 16931 20852
"213953_at" 772 8780 6383 20694
"213954_at" 11217 20560 21629 14951
"213955_at" 20798 9823 3251 886
"213956_at" 5606 20496 3805 21565
"213957_s_at" 3862 19592 20088 19560
"213958_at" 10552 8196 11448 3173
"213959_s_at" 16867 22135 4183 21682
"213960_at" 8959 6500 13691 8125
"213961_s_at" 10508 6449 12255 7004
"213962_s_at" 20540 8581 10868 21752
"213963_s_at" 3677 20043 1151 13043
"213964_x_at" 1405 636 3573 11895
"213965_s_at" 10284 6136 17506 5561
"213966_at" 6088 4692 21491 3545
"213967_at" 12843 7437 13711 6536
"213968_at" 12339 956 11991 6702
"213969_x_at" 7290 10184 7353 11888
"213970_at" 3950 12391 20369 21356
"213971_s_at" 4489 21056 4095 12776
"213972_at" 8178 897 8779 15711
"213973_at" 20833 6444 702 6115
"213974_at" 17923 1704 1231 15563
"213975_s_at" 15733 327 12156 6986
"213976_at" 16999 12477 15127 21457
"213977_s_at" 17859 21628 3036 3129
"213978_at" 9060 2367 965 21921
"213979_s_at" 6795 11027 14008 18604
"213980_s_at" 15991 11717 16396 2564
"213981_at" 1629 13358 11947 14231
"213982_s_at" 18091 22032 18295 1889
"213983_s_at" 17702 10572 7611 15852
"213984_at" 17492 20046 20248 1589
"213985_s_at" 9021 7033 10339 10142
"213986_s_at" 2836 11367 1996 20402
"213987_s_at" 8120 3613 8819 8401
"213988_s_at" 18186 1613 6310 21350
"213989_x_at" 21717 15094 16916 15396
"213990_s_at" 13727 3345 12352 6488
"213991_s_at" 10857 6921 11213 11043
"213992_at" 8984 801 11264 3779
"213993_at" 9048 6919 13883 11197
"213994_s_at" 14296 6998 12937 433
"213995_at" 15574 18496 19330 12026
"213996_at" 21340 2257 12708 14463
"213997_at" 8174 3773 13286 9636
"213998_s_at" 5231 2123 19727 16035
"213999_at" 516 11724 2495 419
"214000_s_at" 1014 1296 6530 18108
"214001_x_at" 3823 1035 20788 12992
"214002_at" 4262 17721 3440 1415
"214003_x_at" 10103 4998 9591 5003
"214004_s_at" 17218 17698 16706 2259
"214005_at" 1872 20618 20021 4866
"214006_s_at" 3573 15064 14606 18743
"214007_s_at" 2564 10543 6920 17127
"214008_at" 3162 21675 4330 5378
"214009_at" 21701 11588 22138 11667
"214010_s_at" 22035 8584 10517 9
"214011_s_at" 20531 18104 15070 18959
"214012_at" 19271 5953 12508 19072
"214013_s_at" 1518 8902 9720 8968
"214014_at" 8132 1372 1648 2442
"214015_at" 3860 3225 10586 10124
"214016_s_at" 18588 20989 5706 4957
"214017_s_at" 21976 22086 20846 4894
"214018_at" 11675 3564 11490 10426
"214019_at" 17144 3 20395 19317
"214020_x_at" 1504 19087 1470 4234
"214021_x_at" 14032 10206 14529 1898
"214022_s_at" 1557 1357 21923 3476
"214023_x_at" 11745 588 21352 21013
"214024_s_at" 8510 8142 11941 2112
"214025_at" 13850 8738 12626 7543
"214026_s_at" 8778 8794 13104 17269
"214027_x_at" 17730 11301 1027 236
"214028_x_at" 1641 11903 20727 199
"214029_at" 12710 8872 12136 9172
"214030_at" 20886 18835 15800 15395
"214031_s_at" 9953 2771 12420 18726
"214032_at" 20792 7143 8203 9300
"214033_at" 561 11352 2662 21553
"214034_at" 1150 4359 899 18331
"214035_x_at" 17832 15551 7063 13932
"214036_at" 17809 11940 18082 20327
"214037_s_at" 18452 618 3543 21181
"214038_at" 13853 6274 243 10015
"214039_s_at" 18569 9944 15758 5642
"214040_s_at" 18480 14789 13000 4733
"214041_x_at" 18105 1184 21209 2818
"214042_s_at" 14864 14261 19495 16700
"214043_at" 10526 5217 8970 6133
"214044_at" 3718 20650 20589 21934
"214045_at" 18315 14520 17553 17152
"214046_at" 12863 14593 20398 8233
"214047_s_at" 17407 17872 7500 4264
"214048_at" 2198 19731 2576 14124
"214049_x_at" 8137 4073 16177 5563
"214050_at" 3215 7605 13853 10616
"214051_at" 1584 14786 6265 3777
"214052_x_at" 4133 16717 3196 4707
"214053_at" 12525 8752 3885 11256
"214054_at" 20690 4193 1007 2535
"214055_x_at" 15656 18946 17550 4961
"214056_at" 17499 14901 20067 14996
"214057_at" 15054 10489 18915 5210
"214058_at" 14974 17731 1221 18265
"214059_at" 8756 9238 13266 19042
"214060_at" 835 12765 21703 5609
"214061_at" 17840 15178 2313 2452
"214062_x_at" 11410 6132 1370 21865
"214063_s_at" 12305 6069 11651 9219
"214064_at" 12774 9268 9334 7397
"214065_s_at" 799 8711 8867 16
"214066_x_at" 1328 19448 19644 19302
"214067_at" 9947 3069 8839 7564
"214068_at" 13935 6880 10932 3432
"214069_at" 9573 7430 12641 7821
"214070_s_at" 2682 9478 9853 1594
"214071_at" 8224 2770 10475 6388
"214072_x_at" 14916 6127 836 17847
"214073_at" 13249 10820 3324 16928
"214074_s_at" 14009 15536 3511 18235
"214075_at" 642 1641 7189 3423
"214076_at" 21654 15720 21148 4255
"214077_x_at" 14847 19919 17118 2084
"214078_at" 3440 2086 7760 15973
"214079_at" 9188 12780 7699 21890
"214080_x_at" 21882 16199 19780 13818
"214081_at" 10787 3745 411 9257
"214082_at" 3570 5633 277 14444
"214083_at" 20413 17344 14943 4878
"214084_x_at" 14804 7552 3623 9229
"214085_x_at" 7409 14526 4047 20318
"214086_s_at" 20096 17674 7205 17864
"214087_s_at" 5009 3891 12813 9818
"214088_s_at" 13204 7862 18141 21746
"214089_at" 5404 8302 12741 11182
"214090_at" 6846 17862 5707 9986
"214091_s_at" 8942 22054 6405 6529
"214092_x_at" 19303 20504 18688 11902
"214093_s_at" 15106 12859 3187 15995
"214094_at" 20718 5839 12001 15107
"214095_at" 7979 15130 18974 14074
"214096_s_at" 6406 18012 6993 5381
"214097_at" 4544 15022 4407 2853
"214098_at" 19380 11327 7068 19202
"214099_s_at" 1355 2444 2802 21927
"214100_x_at" 2704 16265 17300 16978
"214101_s_at" 2961 17845 14368 20360
"214102_at" 2049 9847 20023 11940
"214103_s_at" 9899 8062 11363 10771
"214104_at" 7862 7036 1272 11700
"214105_at" 14091 5626 2228 4761
"214106_s_at" 4309 16126 5472 17181
"214107_x_at" 3050 10937 14566 21387
"214108_at" 19930 1325 14904 1407
"214109_at" 16216 16254 17249 15347
"214110_s_at" 12165 21797 20974 13499
"214111_at" 10313 3274 13425 7401
"214112_s_at" 20183 15729 15626 15577
"214113_s_at" 17349 17155 16434 12358
"214114_x_at" 15223 15802 6266 17067
"214115_at" 8447 6385 8385 6470
"214116_at" 21550 2413 14573 12157
"214117_s_at" 392 2417 1080 22262
"214118_x_at" 7905 12256 5124 1074
"214119_s_at" 2621 16925 3489 20931
"214120_at" 2534 1396 20730 21108
"214121_x_at" 3544 17234 17439 16849
"214122_at" 11330 6857 8092 6371
"214123_s_at" 17794 13155 16779 4161
"214124_x_at" 2012 655 5013 4660
"214125_s_at" 9970 4320 11736 19523
"214126_at" 21017 1533 3661 15755
"214127_s_at" 10202 5137 12356 8587
"214128_at" 20475 2566 17895 19586
"214129_at" 7179 18443 6743 2418
"214130_s_at" 2541 21434 14341 18763
"214131_at" 11267 3348 8014 9136
"214132_at" 2776 21907 18952 16732
"214133_at" 15212 3772 10134 21391
"214134_at" 10702 6717 12500 8887
"214135_at" 11639 8181 1935 9885
"214136_at" 5632 17874 18858 17932
"214137_at" 16272 1024 18484 1578
"214138_at" 913 22052 21963 21447
"214139_at" 21970 11621 12499 101
"214140_at" 4130 21045 4932 20656
"214141_x_at" 18531 16396 14316 15917
"214142_at" 10814 7195 3030 8526
"214143_x_at" 10072 2112 9563 3812
"214144_at" 20446 14246 16859 20834
"214145_s_at" 9450 5591 12974 9620
"214146_s_at" 12444 6224 8377 8230
"214147_at" 12332 8162 13467 11041
"214148_at" 16958 919 20861 21064
"214149_s_at" 14923 9679 19825 14055
"214150_x_at" 3815 10565 15349 4401
"214151_s_at" 16969 15236 21168 3156
"214152_at" 20545 21467 18208 20811
"214153_at" 2183 11408 21379 1133
"214154_s_at" 10961 8892 8782 11376
"214155_s_at" 17877 19330 14625 15836
"214156_at" 9079 914 21648 15978
"214157_at" 6714 18609 18830 1401
"214158_s_at" 884 6303 11643 2170
"214159_at" 13197 1155 10642 4915
"214160_at" 4142 4003 8835 11555
"214161_at" 18187 1360 22047 3443
"214162_at" 9901 3540 7211 10301
"214163_at" 3175 11861 17892 20530
"214164_x_at" 13090 13007 7001 13588
"214165_s_at" 9979 5257 8146 9605
"214166_at" 19837 11835 9172 208
"214167_s_at" 17671 10258 16045 14292
"214168_s_at" 9375 12462 16111 17993
"214169_at" 1708 18797 17407 11820
"214170_x_at" 20126 10303 17011 16292
"214171_s_at" 8850 7868 3466 7370
"214172_x_at" 15952 17475 4276 19030
"214173_x_at" 17162 19134 19240 4256
"214174_s_at" 7036 3486 11714 7842
"214175_x_at" 2353 4119 13108 2278
"214176_s_at" 2701 1850 293 22117
"214177_s_at" 21368 148 21454 1035
"214178_s_at" 11902 1857 11858 10168
"214179_s_at" 5720 9862 6094 3532
"214180_at" 6026 4565 21386 19632
"214181_x_at" 16087 3374 7890 10509
"214182_at" 17965 13517 20000 14190
"214183_s_at" 11056 5844 10436 6212
"214184_at" 21379 6188 2446 4410
"214185_at" 16559 2972 12509 14748
"214186_s_at" 11311 3070 10039 9909
"214187_x_at" 10424 2917 8401 10780
"214188_at" 429 6445 937 2178
"214189_s_at" 18964 8289 801 7993
"214190_x_at" 21274 10098 21207 22239
"214191_at" 2689 8668 12074 11042
"214192_at" 4191 2261 20726 10027
"214193_s_at" 19728 19468 17234 15136
"214194_at" 3303 17302 3691 3742
"214195_at" 1043 988 12132 6772
"214196_s_at" 5030 1475 6733 21002
"214197_s_at" 18840 14971 19907 16338
"214198_s_at" 16863 18597 18480 1430
"214199_at" 13448 4238 1534 8441
"214200_s_at" 13038 8784 10192 6480
"214201_x_at" 5888 15376 20828 4149
"214202_at" 15700 20852 14587 13603
"214203_s_at" 11809 20442 6418 7793
"214204_at" 11927 5984 12281 9336
"214205_x_at" 2327 1226 19969 20801
"214206_at" 9469 4868 9226 7611
"214207_s_at" 11240 1023 15084 645
"214208_at" 5412 5270 10909 11437
"214209_s_at" 8492 9746 22254 401
"214210_at" 15760 1783 1416 4451
"214211_at" 6944 16868 2521 12408
"214212_x_at" 13027 11984 14007 13936
"214213_x_at" 21750 1065 14223 17559
"214214_s_at" 20453 13435 16544 15236
"214215_s_at" 13300 175 12930 2880
"214216_s_at" 6053 11874 4061 20873
"214217_at" 9171 5198 9318 9630
"214218_s_at" 14278 3753 10391 1794
"214219_x_at" 8701 4774 11475 6526
"214220_s_at" 16013 19856 14847 18586
"214221_at" 7735 20109 1469 2182
"214222_at" 7229 4444 19558 17489
"214223_at" 253 8021 3797 914
"214224_s_at" 4729 14642 14203 13514
"214225_at" 15628 969 2463 17748
"214226_at" 15405 170 4007 19967
"214227_at" 11361 3962 9094 9243
"214228_x_at" 8767 8070 9783 9538
"214229_at" 73 6710 4433 4197
"214230_at" 15181 14703 9753 21184
"214231_s_at" 2123 22182 22023 1244
"214232_at" 9920 6940 682 21339
"214233_at" 13530 4578 10247 10502
"214234_s_at" 12314 7601 5 5398
"214235_at" 21270 2331 1115 21881
"214236_at" 7594 13168 1821 14171
"214237_x_at" 13085 13193 5927 16905
"214238_at" 10339 5526 219 17348
"214239_x_at" 1968 18153 6532 2465
"214240_at" 21811 11987 15562 14526
"214241_at" 15234 21788 3536 2576
"214242_at" 11462 5442 17339 11183
"214243_s_at" 8627 6572 19483 21995
"214244_s_at" 16488 2551 3912 21469
"214245_at" 1978 21999 20748 21460
"214246_x_at" 21420 16817 4316 13408
"214247_s_at" 14334 7809 11919 5396
"214248_s_at" 3597 4921 11156 20550
"214249_at" 12330 5793 1539 11281
"214250_at" 20956 1229 18460 21543
"214251_s_at" 21392 14498 18407 4478
"214252_s_at" 15508 20355 3637 20701
"214253_s_at" 9069 8967 12103 11488
"214254_at" 13712 7703 11785 8564
"214255_at" 16440 7965 11560 19173
"214256_at" 16153 9395 1410 15900
