"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"212766_s_at" 1547 16878 3890 2520
"212767_at" 2028 642 950 17410
"212768_s_at" 16622 12995 8123 11233
"212769_at" 20814 7705 20297 12102
"212770_at" 19745 19631 19694 14171
"212771_at" 16663 9337 15784 10879
"212772_s_at" 4588 6895 14943 916
"212773_s_at" 6109 17842 13697 20517
"212774_at" 6210 11602 17747 18189
"212775_at" 7948 4683 21186 12331
"212776_s_at" 12333 1030 20956 15304
"212777_at" 4731 1760 4965 18339
"212778_at" 6047 17741 21578 17609
"212779_at" 3674 17444 5236 16826
"212780_at" 20685 3605 6474 11755
"212781_at" 21482 1281 12829 19403
"212782_x_at" 4409 17074 2161 16329
"212783_at" 2054 17352 18142 4417
"212784_at" 538 21262 17828 7000
"212785_s_at" 19293 5007 12463 18948
"212786_at" 21377 2330 11731 14617
"212787_at" 6256 2567 15346 19712
"212788_x_at" 8721 6185 5741 4660
"212789_at" 20552 17566 15031 20406
"212790_x_at" 18938 16676 6238 4357
"212791_at" 8507 4241 17258 14792
"212792_at" 19316 893 16994 4049
"212793_at" 16377 15555 7834 10732
"212794_s_at" 7078 1916 6418 4346
"212795_at" 8055 17713 17381 19307
"212796_s_at" 3175 21977 20154 13259
"212797_at" 9608 5790 8480 19882
"212798_s_at" 6967 17244 14921 14576
"212799_at" 5498 16136 5883 16081
"212800_at" 9179 4613 11668 20312
"212801_at" 18771 7387 13996 18251
"212802_s_at" 3164 2506 12407 15676
"212803_at" 987 625 22106 16060
"212804_s_at" 3758 16772 4221 18546
"212805_at" 18672 11321 4952 360
"212806_at" 10642 11291 13304 386
"212807_s_at" 20003 2150 14780 16439
"212808_at" 3458 19210 18432 14381
"212809_at" 19373 4682 17180 12271
"212810_s_at" 707 18043 19157 19691
"212811_x_at" 1783 20255 12530 4620
"212812_at" 19493 2818 805 13792
"212813_at" 15175 15523 20377 12319
"212814_at" 22236 712 12476 22019
"212815_at" 21433 7524 15396 17601
"212816_s_at" 1544 2807 3185 21477
"212817_at" 12219 232 20979 528
"212818_s_at" 6451 209 22100 14166
"212819_at" 21339 3965 2995 2284
"212820_at" 676 7784 15848 17122
"212821_at" 15714 8125 17818 8807
"212822_at" 9102 10879 3288 8254
"212823_s_at" 22132 16473 16041 4786
"212824_at" 3481 19744 16670 17206
"212825_at" 4015 19369 6377 19447
"212826_s_at" 4832 15763 5299 16647
"212827_at" 12090 19416 583 2430
"212828_at" 5078 3514 20082 17080
"212829_at" 1353 7256 12772 4694
"212830_at" 18837 16040 19896 12076
"212831_at" 6028 21075 21383 14110
"212832_s_at" 8932 16544 19881 17849
"212833_at" 19489 5346 15344 19951
"212834_at" 21307 4431 19067 2829
"212835_at" 6731 7622 13265 12058
"212836_at" 8362 4693 14801 16236
"212837_at" 3024 6770 4732 4290
"212838_at" 19785 16697 17289 18535
"212839_s_at" 280 20445 970 1756
"212840_at" 6791 16702 3065 3599
"212841_s_at" 178 11545 7985 20607
"212842_x_at" 19831 20317 12662 20819
"212843_at" 412 8327 11045 276
"212844_at" 22094 19975 3684 3818
"212845_at" 10633 21365 16782 3403
"212846_at" 1330 7263 14757 16584
"212847_at" 3717 1170 13279 19752
"212848_s_at" 15765 1390 15780 3944
"212849_at" 1355 17687 22233 15959
"212850_s_at" 14315 888 2074 5193
"212851_at" 4522 15624 5601 11661
"212852_s_at" 8675 16559 5868 13279
"212853_at" 21197 1515 18543 4110
"212854_x_at" 6730 5145 12291 13389
"212855_at" 3725 6597 6127 18468
"212856_at" 1160 7230 14520 2109
"212857_x_at" 5932 7717 3702 13729
"212858_at" 8420 3178 17727 12867
"212859_x_at" 6898 21655 5474 3359
"212860_at" 7332 6506 21466 16214
"212861_at" 5151 17950 4647 18640
"212862_at" 7112 7663 17985 21750
"212863_x_at" 3691 19200 15535 13237
"212864_at" 20970 20897 13797 13946
"212865_s_at" 16069 10874 7216 7595
"212866_at" 18917 6196 12567 19209
"212867_at" 2588 1671 4979 20246
"212868_x_at" 16705 14115 9477 7136
"212869_x_at" 19805 10637 7645 7063
"212870_at" 19341 18305 17438 21041
"212871_at" 4079 2251 12604 19101
"212872_s_at" 5722 17957 16094 15503
"212873_at" 2032 2949 4323 15881
"212874_at" 12935 11830 8866 6951
"212875_s_at" 6659 3029 20326 17075
"212876_at" 20691 6806 18784 2355
"212877_at" 22226 16871 20191 18342
"212878_s_at" 20142 5538 5281 20740
"212879_x_at" 8217 3122 17045 1985
"212880_at" 8771 4041 17285 17618
"212881_at" 20242 6253 2222 17894
"212882_at" 1678 5243 13152 12321
"212883_at" 18409 8101 10642 6485
"212884_x_at" 8403 21824 1614 1088
"212885_at" 1412 5928 13537 12714
"212886_at" 6684 21452 15090 16800
"212887_at" 9054 6921 13747 15114
"212888_at" 5207 20392 14621 17222
"212889_x_at" 11198 15606 4841 474
"212890_at" 21201 4350 18454 17472
"212891_s_at" 7513 789 13157 21486
"212892_at" 472 19549 11545 15076
"212893_at" 7875 1072 4202 14391
"212894_at" 1305 21028 20085 14196
"212895_s_at" 18978 4629 12805 14274
"212896_at" 8977 6507 16499 13228
"212897_at" 4249 15975 3175 19554
"212898_at" 6997 3164 12881 16514
"212899_at" 7914 6349 17284 13033
"212900_at" 18888 19493 5816 22168
"212901_s_at" 7822 18206 2722 22128
"212902_at" 19705 18957 12571 12781
"212904_at" 2595 7267 17884 4122
"212905_at" 2852 6457 11408 21280
"212906_at" 584 8340 18701 10025
"212907_at" 7697 883 16877 15010
"212908_at" 752 2193 12771 2333
"212909_at" 9783 735 12224 18692
"212910_at" 3618 16212 12856 15167
"212911_at" 1702 20906 16840 12743
"212912_at" 2688 63 22020 7614
"212913_at" 886 19939 16827 18273
"212914_at" 1661 6010 2981 20748
"212915_at" 11790 3525 6834 17248
"212916_at" 7881 22077 19293 2374
"212917_x_at" 5505 21114 6175 17662
"212918_at" 8517 5287 16506 21262
"212919_at" 20039 5359 13178 18873
"212920_at" 8699 7440 5557 19852
"212921_at" 12 19841 6334 6729
"212922_s_at" 8175 19889 5837 12347
"212923_s_at" 10655 13506 5464 6804
"212924_s_at" 21443 19799 21755 1406
"212925_at" 10926 16361 14522 18854
"212926_at" 20656 16987 2880 14195
"212927_at" 19962 6048 16758 11646
"212928_at" 3713 16809 6276 17087
"212929_s_at" 7981 19215 5777 3693
"212930_at" 5568 16721 16288 21001
"212931_at" 736 17025 3154 1587
"212932_at" 19752 651 19804 13397
"212933_x_at" 4048 7658 11995 3234
"212934_at" 2185 6440 1706 12634
"212935_at" 12300 6851 9815 1470
"212936_at" 8671 21474 15864 17719
"212937_s_at" 12924 14579 22282 6256
"212938_at" 17972 19086 22097 3661
"212939_at" 15480 8787 9973 7811
"212940_at" 14397 14738 20840 1524
"212942_s_at" 9262 3469 20448 14279
"212943_at" 7475 19566 12984 16301
"212944_at" 18744 7281 18933 14091
"212945_s_at" 3551 21742 16478 16548
"212946_at" 20631 18952 12688 18418
"212947_at" 1110 17092 14984 15705
"212948_at" 1983 2016 19070 18503
"212949_at" 19103 17137 15352 22082
"212950_at" 18550 12469 2572 6846
"212951_at" 10828 14730 7434 6323
"212952_at" 4021 3015 4014 12143
"212953_x_at" 845 2276 18153 14950
"212954_at" 7838 1182 13264 15989
"212955_s_at" 1721 5175 13485 18785
"212956_at" 9051 16140 6244 15962
"212957_s_at" 21518 5350 20327 21080
"212958_x_at" 9064 18227 5497 13346
"212959_s_at" 8239 5517 11643 14851
"212960_at" 2475 7761 14304 11622
"212961_x_at" 8022 6464 16983 19836
"212962_at" 12716 14866 20796 11099
"212963_at" 1307 20075 19262 21733
"212964_at" 6805 19633 15374 11497
"212965_at" 11845 9476 361 10798
"212966_at" 517 15162 3349 1333
"212967_x_at" 7362 5916 13139 12741
"212968_at" 5104 413 14241 15229
"212969_x_at" 7829 22235 2841 3985
"212970_at" 22009 20214 1901 16568
"212971_at" 6187 6967 6477 3702
"212972_x_at" 14461 54 18325 4216
"212973_at" 874 5877 17888 15589
"212974_at" 5311 12560 12078 10149
"212975_at" 3771 14336 20731 10637
"212976_at" 6046 769 4162 3999
"212977_at" 9965 6045 16385 12398
"212978_at" 8257 3865 13794 15508
"212979_s_at" 15271 15869 16712 12125
"212980_at" 4155 19057 4927 2744
"212981_s_at" 8068 17839 18174 18152
"212982_at" 20034 18772 3813 4891
"212983_at" 19371 1638 12209 18131
"212984_at" 3589 4312 14452 20166
"212985_at" 5199 15661 4518 21476
"212986_s_at" 20603 20829 16073 20176
"212987_at" 2824 3311 13097 12081
"212988_x_at" 8460 10735 14334 11503
"212989_at" 21646 20287 1260 17205
"212990_at" 8044 20222 3838 15887
"212991_at" 1082 22220 21093 2086
"212992_at" 10094 16287 6308 4360
"212993_at" 1264 1075 17268 13639
"212994_at" 2557 7891 16325 12251
"212995_x_at" 5723 4429 13736 12098
"212996_s_at" 200 19512 1654 12908
"212997_s_at" 8965 19183 15308 13512
"212998_x_at" 12984 20793 11208 14247
"212999_x_at" 17401 13095 8453 9971
"213000_at" 20235 19603 11681 20204
"213001_at" 3133 1564 5940 10997
"213002_at" 11236 3362 13457 16119
"213003_s_at" 8739 1566 2668 1486
"213004_at" 15079 10042 13669 481
"213005_s_at" 2121 16536 13144 4873
"213006_at" 12390 15366 7759 5824
"213007_at" 5364 4026 5737 14153
"213008_at" 9118 6708 17429 15332
"213009_s_at" 6539 5180 2698 13041
"213010_at" 11089 9097 10298 9123
"213011_s_at" 3190 4743 11713 18450
"213012_at" 20438 18241 17197 11695
"213013_at" 1162 20966 2475 8309
"213014_at" 10351 3947 7059 1885
"213015_at" 2816 7084 5235 4119
"213016_at" 6349 18052 16816 11525
"213017_at" 21634 20281 1202 20760
"213018_at" 5288 2600 20277 13581
"213019_at" 9018 18938 12787 19542
"213020_at" 3919 21100 3650 17660
"213021_at" 7808 15668 5258 17980
"213022_s_at" 21905 2459 2891 6
"213023_at" 21346 15485 1771 2568
"213024_at" 20426 19928 2733 21216
"213025_at" 18810 18978 19872 13027
"213026_at" 6479 5791 2915 12900
"213027_at" 4597 16206 16779 17073
"213028_at" 4004 17500 5082 1968
"213029_at" 17259 6936 5767 16614
"213030_s_at" 16002 12421 4030 11781
"213031_s_at" 3060 4695 19036 16278
"213032_at" 16842 7000 4009 14616
"213033_s_at" 16893 20364 19792 4533
"213034_at" 3248 20884 2312 3454
"213035_at" 1150 19912 15686 17984
"213036_x_at" 1696 5651 9079 14584
"213037_x_at" 6099 16781 14260 2476
"213038_at" 19013 3342 20702 15547
"213039_at" 4333 16330 6314 16369
"213040_s_at" 10273 21342 16969 17215
"213041_s_at" 3917 2808 14201 18004
"213042_s_at" 15337 163 10941 20170
"213043_s_at" 7032 4028 16173 13692
"213044_at" 8537 18447 6230 17086
"213045_at" 3067 2020 19643 14219
"213046_at" 2394 881 20833 18469
"213047_x_at" 5030 3663 14839 4312
"213048_s_at" 6920 18291 3967 3979
"213049_at" 6811 7790 14002 14384
"213050_at" 13085 3799 5174 13253
"213051_at" 4669 19819 5688 13813
"213052_at" 4081 6751 19752 20717
"213053_at" 19196 6379 21874 2180
"213054_at" 21999 21888 20303 16757
"213055_at" 8509 19413 21065 22009
"213056_at" 6145 1427 7440 9367
"213057_at" 7908 5239 1965 20355
"213058_at" 16029 1198 1681 21923
"213059_at" 15460 9008 21684 5463
"213060_s_at" 8326 8845 3444 11205
"213061_s_at" 19095 5939 15770 19062
"213062_at" 21042 2997 2694 17183
"213063_at" 22098 15687 4117 2778
"213064_at" 4881 15675 4453 14736
"213065_at" 8747 4417 16252 14048
"213066_at" 2537 1001 19692 11408
"213067_at" 13836 16211 12449 15609
"213068_at" 11665 13149 7595 6983
"213069_at" 1890 11723 15353 1387
"213070_at" 8655 17995 12243 16449
"213071_at" 9644 12862 6845 5469
"213072_at" 6311 1084 21036 19635
"213073_at" 20777 21438 1958 4519
"213074_at" 8456 6795 15620 18952
"213075_at" 11165 21564 20935 1034
"213076_at" 6266 1262 14942 1858
"213077_at" 5233 18191 6500 20496
"213078_x_at" 6423 20354 5815 2963
"213079_at" 20963 4586 15715 17089
"213080_x_at" 19294 17095 13465 4635
"213081_at" 18627 19768 18162 21402
"213082_s_at" 17671 2829 17781 1505
"213083_at" 18781 19647 15464 20109
"213084_x_at" 19769 10522 7619 7016
"213085_s_at" 11828 16232 14643 20548
"213086_s_at" 7975 20165 11692 4114
"213087_s_at" 22238 16018 3371 992
"213088_s_at" 9178 19299 12422 11777
"213089_at" 4430 5994 11445 13490
"213090_s_at" 8365 778 15597 18107
"213091_at" 11748 909 9974 10448
"213092_x_at" 7507 5815 3441 13818
"213093_at" 3163 15876 17984 17998
"213094_at" 17667 7484 17600 21925
"213095_x_at" 2911 8942 11103 8424
"213096_at" 11302 1426 2404 361
"213097_s_at" 2520 16351 14491 4262
"213098_at" 1240 18947 3790 21855
"213099_at" 7616 18835 14901 12821
"213100_at" 13964 7584 9769 9619
"213101_s_at" 6668 7709 11753 4078
"213102_at" 5255 15928 16603 15605
"213103_at" 18475 3234 16780 4035
"213104_at" 4214 1730 1750 20210
"213105_s_at" 6828 6825 17140 15954
"213106_at" 14578 4816 18082 173
"213107_at" 19368 9029 18202 7547
"213108_at" 12865 9529 10840 9707
"213109_at" 10242 8371 5366 10202
"213110_s_at" 9668 19548 6298 21614
"213111_at" 4737 6372 14159 21792
"213112_s_at" 21504 21789 6114 18656
"213113_s_at" 3594 312 18676 1603
"213114_at" 20281 19503 980 2029
"213115_at" 21524 6272 5422 19494
"213116_at" 3273 3050 19274 12426
"213117_at" 21286 5961 21446 14533
"213118_at" 3928 18283 1950 13710
"213119_at" 6975 21272 13436 17530
"213120_at" 486 19899 22208 1842
"213121_at" 11866 14210 6735 7825
"213122_at" 17280 20516 13249 12952
"213123_at" 19687 17787 5392 15616
"213124_at" 3830 16589 4496 15414
"213125_at" 18669 8588 18534 10862
"213126_at" 3740 2536 6289 19802
"213127_s_at" 4025 18440 12678 14482
"213128_s_at" 1457 16128 13482 15927
"213129_s_at" 3362 2498 16082 12475
"213130_at" 1055 260 12051 4350
"213131_at" 11597 3975 11122 4750
"213132_s_at" 7271 1551 16011 16501
"213133_s_at" 2861 2692 2615 14526
"213134_x_at" 5865 21781 16607 12825
"213135_at" 14282 18634 15481 12549
"213136_at" 9029 19224 6281 13592
"213137_s_at" 3171 18810 15666 4825
"213138_at" 3263 20314 4808 254
"213139_at" 11981 22211 12502 11955
"213140_s_at" 7680 17012 18842 16153
"213141_at" 19044 18515 4494 14795
"213142_x_at" 4366 22237 1915 2397
"213143_at" 15519 9743 1029 13745
"213144_at" 11524 3730 4295 18555
"213145_at" 1844 17980 19612 16545
"213146_at" 2896 2141 13909 2147
"213147_at" 14680 14406 4898 260
"213148_at" 15276 14675 9336 9393
"213149_at" 8559 18093 11841 18699
"213150_at" 4823 1524 14750 5862
"213151_s_at" 8554 4191 13475 18385
"213152_s_at" 8927 4644 12128 19197
"213153_at" 21982 212 5496 3719
"213154_s_at" 4125 4096 15677 15775
"213155_at" 16195 13947 14941 17082
"213156_at" 19370 12079 15443 5776
"213157_s_at" 9908 11666 12147 42
"213158_at" 21924 14796 15149 9241
"213159_at" 7771 1800 20481 18612
"213160_at" 21317 9211 6905 8054
"213161_at" 4207 5839 1226 18343
"213162_at" 16740 11428 19242 7641
"213164_at" 20190 6547 15199 19625
"213165_at" 3472 5060 2071 4404
"213166_x_at" 3573 5197 12607 4010
"213167_s_at" 18542 12786 17030 10161
"213168_at" 2214 19735 13166 4422
"213169_at" 14378 439 21796 9913
"213170_at" 15044 9153 8967 5188
"213171_s_at" 16920 13543 7396 10911
"213172_at" 17197 18937 2757 19018
"213173_at" 1453 15745 1401 8739
"213174_at" 17589 22182 20942 21640
"213175_s_at" 2652 6917 5528 17269
"213176_s_at" 15322 1333 11269 12969
"213177_at" 12385 11927 21557 1436
"213178_s_at" 8926 19925 17347 691
"213179_at" 7485 1921 14012 17700
"213180_s_at" 3166 715 1433 17283
"213181_s_at" 15076 337 21401 17170
"213182_x_at" 11477 10018 22043 7290
"213183_s_at" 12504 12856 2164 3303
"213184_at" 7673 18444 14772 14656
"213185_at" 20014 2329 15869 4522
"213186_at" 20871 16994 5565 18429
"213187_x_at" 9009 2572 2451 16736
"213188_s_at" 4592 5856 3954 12053
"213189_at" 4693 7305 17929 4648
"213190_at" 6673 16861 17902 3887
"213191_at" 8333 22180 18592 13412
"213192_at" 9941 510 2077 20076
"213193_x_at" 1279 6958 18081 11460
"213194_at" 12906 18368 5275 17513
"213195_at" 18218 20558 1343 779
"213196_at" 21642 20626 2670 12848
"213197_at" 18280 15139 18459 1004
"213198_at" 6179 16971 18829 13781
"213199_at" 3840 17549 19392 21765
"213200_at" 9610 15188 7490 9000
"213201_s_at" 22241 4692 11519 18369
"213202_at" 13547 62 20932 19108
"213203_at" 3849 6419 11942 12992
"213204_at" 6395 550 6304 2273
"213205_s_at" 583 7269 20309 3022
"213206_at" 22072 4991 16148 3147
"213207_s_at" 5870 2790 3434 20134
"213208_at" 787 21481 11514 20058
"213209_at" 5654 21039 21669 13144
"213210_at" 15851 19126 16751 15357
"213211_s_at" 19546 2629 17076 20168
"213212_x_at" 21838 20826 3455 20240
"213213_at" 8575 2738 19102 4289
"213214_x_at" 19958 10898 15125 12474
"213215_at" 332 2119 20948 3880
"213216_at" 4456 22000 14841 22081
"213217_at" 9654 12513 8360 3660
"213218_at" 20912 17990 3691 12130
"213219_at" 16270 8347 10124 10125
"213220_at" 3559 5954 15729 13926
"213221_s_at" 19738 21035 16443 2407
"213222_at" 5379 7825 17297 16809
"213223_at" 2737 7877 644 2582
"213224_s_at" 3885 1464 17494 15098
"213225_at" 7675 17704 2626 19989
"213226_at" 6080 17935 6453 17329
"213227_at" 3121 18605 15321 20378
"213228_at" 11212 4297 14245 12224
"213229_at" 751 21195 1687 16857
"213230_at" 18125 1907 19104 20645
"213231_at" 15072 15590 8027 11485
"213232_at" 16862 9113 3563 4247
"213233_s_at" 8673 20989 15912 20508
"213234_at" 21858 6937 20381 17432
"213235_at" 1704 17795 15679 3854
"213236_at" 4664 708 20774 18236
"213237_at" 2645 18576 15536 15773
"213238_at" 21600 21237 15561 3466
"213239_at" 8400 20950 17287 16010
"213240_s_at" 16493 12957 19302 6507
"213241_at" 21878 11279 21539 13284
"213242_x_at" 19512 6885 19495 13261
"213243_at" 5968 19738 16220 15610
"213244_at" 8061 22024 21937 14193
"213245_at" 11687 19140 522 17069
"213246_at" 8496 2817 3015 17520
"213247_at" 18479 9951 16259 45
"213248_at" 15742 20667 1141 21665
"213249_at" 14538 16831 22125 734
"213250_at" 9555 19395 16654 4473
"213251_at" 7679 17575 4154 2120
"213252_at" 3906 8103 9250 5986
"213253_at" 7802 17481 2669 16242
"213254_at" 414 19478 2876 12370
"213256_at" 1023 19643 1592 20574
"213257_at" 10289 9515 19958 8955
"213258_at" 14848 1143 19919 11796
"213259_s_at" 12388 13496 14507 10956
"213260_at" 18533 21620 562 16110
"213261_at" 20660 8837 21178 2862
"213262_at" 3348 6971 18343 17187
"213263_s_at" 8185 18779 19496 17624
"213264_at" 5029 6313 17569 18686
"213265_at" 17023 9324 7561 9113
"213266_at" 18832 2239 6258 1384
"213267_at" 4439 745 3471 16635
"213268_at" 11560 16434 13255 3521
"213269_at" 18905 6159 17416 12020
"213270_at" 12100 7937 14881 937
"213271_s_at" 21637 548 12717 20096
"213272_s_at" 2908 19411 16123 17157
"213273_at" 16135 15335 19929 10064
"213274_s_at" 7137 5764 20361 20088
"213275_x_at" 6992 21535 15427 3528
"213276_at" 13170 12785 10707 6620
"213277_at" 10627 15122 1851 8074
"213278_at" 1358 1448 15602 4787
"213279_at" 8751 4129 11511 12322
"213280_at" 14889 959 20810 3921
"213281_at" 1008 1017 1168 18019
"213282_at" 7153 4552 16916 14400
"213283_s_at" 21796 20193 15998 4965
"213284_at" 15794 15428 1374 6453
"213285_at" 11168 16369 17057 20069
"213286_at" 7551 3532 17806 22274
"213287_s_at" 19470 17477 5725 16574
"213288_at" 6067 22059 12525 17886
"213289_at" 5544 2178 12061 22204
"213290_at" 10510 9309 6224 7
"213291_s_at" 4972 7944 17840 4386
"213292_s_at" 7168 5398 11490 13328
"213293_s_at" 19270 3541 10745 2755
"213294_at" 6203 18896 16263 20369
"213295_at" 6648 18839 17999 766
"213296_at" 18908 20207 13359 3967
"213297_at" 21907 19001 2125 2903
"213298_at" 7419 19510 20994 2513
"213299_at" 11596 1147 2658 20994
"213300_at" 21760 2824 21968 13071
"213301_x_at" 9012 16058 16201 12683
"213302_at" 913 5982 6035 20079
"213303_x_at" 19955 22028 18126 3668
"213304_at" 453 7746 3027 20335
"213305_s_at" 19610 19824 11591 19233
"213306_at" 16330 20919 13513 18464
"213307_at" 18413 17297 1686 1646
"213308_at" 16571 21022 12608 3025
"213309_at" 843 13015 6031 5083
"213310_at" 1740 18532 14059 4282
"213311_s_at" 1362 2099 342 3911
"213312_at" 21396 1897 18302 22269
"213313_at" 4347 827 19014 18329
"213314_at" 4201 2131 12614 22048
"213315_x_at" 2485 7052 17184 20395
"213316_at" 15374 12050 5831 10906
"213317_at" 12299 11868 9178 10705
"213318_s_at" 3365 6328 4941 15063
"213319_s_at" 14960 14929 10737 6831
"213320_at" 4971 6819 3673 15544
"213321_at" 2084 21782 19272 15397
"213322_at" 5119 2888 2916 14382
"213323_s_at" 21698 1919 11617 715
"213324_at" 17802 1011 18674 20966
"213325_at" 16611 21866 4276 11564
"213326_at" 20498 18059 16168 16752
"213327_s_at" 5622 18490 5570 12724
"213328_at" 4713 20168 3515 16834
"213329_at" 1396 21097 1293 2214
"213330_s_at" 2650 16615 20126 19846
"213331_s_at" 9135 19114 12710 11559
"213332_at" 13623 593 630 8885
"213333_at" 1136 2642 2687 17351
"213334_x_at" 8013 17198 12510 15689
"213335_s_at" 16023 13175 22093 3576
"213336_at" 2907 21278 19423 25
"213337_s_at" 16133 9082 6843 5317
"213338_at" 587 15744 5720 1467
"213339_at" 12223 11382 2091 7150
"213340_s_at" 16089 12468 19533 10593
"213341_at" 21873 5991 21377 18395
"213342_at" 15487 2873 12182 4927
"213343_s_at" 7035 18322 13963 19405
"213344_s_at" 6413 21466 4956 2720
"213345_at" 17699 13056 108 441
"213346_at" 20377 5136 3132 3697
"213347_x_at" 18960 7150 12018 4557
"213348_at" 11343 441 18773 317
"213349_at" 5132 1192 1185 19891
"213350_at" 6841 20555 2033 2055
"213351_s_at" 22267 6850 2587 13706
"213352_at" 3639 3675 20579 16007
"213353_at" 419 18297 19858 16402
"213354_s_at" 11315 10507 8368 7012
"213355_at" 6747 11286 5456 5153
"213356_x_at" 19233 7454 6417 2974
"213357_at" 5501 16320 2399 17806
"213358_at" 15700 16089 1900 19360
"213359_at" 19549 2143 19345 18103
"213360_s_at" 3810 6374 17776 14140
"213361_at" 598 7808 6075 20438
"213362_at" 9517 8115 10139 7552
"213363_at" 8919 2446 20434 20732
"213364_s_at" 20758 1213 5880 21351
"213365_at" 4296 18545 12611 16207
"213366_x_at" 7486 5405 12733 3851
"213367_at" 316 4999 18982 21778
"213368_x_at" 17690 7563 19819 14916
"213369_at" 15608 14317 9072 11267
"213370_s_at" 4209 3739 11588 13302
"213371_at" 17527 15382 711 1307
"213372_at" 7489 17756 6220 18476
"213373_s_at" 9113 20958 6269 19911
"213374_x_at" 5489 6709 4781 17355
"213375_s_at" 2533 11766 16304 8409
"213376_at" 7537 4600 14429 18604
"213377_x_at" 20135 16910 3871 4281
"213378_s_at" 4989 15792 13291 18038
"213379_at" 4843 16202 5388 13282
"213380_x_at" 19138 299 2605 21106
"213381_at" 14877 11191 8379 5159
"213382_at" 16647 8860 3331 1119
"213383_at" 20170 4557 18997 15323
"213384_x_at" 5705 22198 915 22243
"213385_at" 1488 7978 21296 9458
"213386_at" 19500 11417 17083 16056
"213387_at" 6133 19800 13300 15964
"213388_at" 11852 21881 11844 3881
"213389_at" 19719 19219 21410 19720
"213390_at" 2280 18836 4969 12034
"213391_at" 8962 16098 5526 18170
"213392_at" 21977 16709 1845 16969
"213393_at" 6954 21614 13295 13774
"213394_at" 22265 20944 19322 4410
"213395_at" 2065 11179 407 2425
"213396_s_at" 2761 1976 15859 17866
"213397_x_at" 10324 13967 4139 11134
"213398_s_at" 5499 17586 3904 16024
"213399_x_at" 5916 6254 13800 3755
"213400_s_at" 1580 16499 11604 12282
"213401_s_at" 21904 19070 2962 16506
"213402_at" 2118 2464 17314 17606
"213403_at" 169 20504 11647 2623
"213404_s_at" 4757 3874 5467 13677
"213405_at" 7057 18641 3311 14635
"213406_at" 21576 1620 5895 2268
"213407_at" 6151 6085 18391 19320
"213408_s_at" 3796 16448 14435 15682
"213409_s_at" 19896 20606 1154 2715
"213410_at" 4157 3261 12122 19979
"213411_at" 14950 456 8518 6008
"213412_at" 15614 19673 9949 3613
"213413_at" 21736 485 1262 1275
"213414_s_at" 19742 10362 5202 6943
"213415_at" 11263 592 7852 18624
"213416_at" 789 8283 110 884
"213417_at" 12820 3462 1152 16714
"213418_at" 8234 14641 21823 7867
"213419_at" 14577 18101 2280 14561
"213420_at" 2609 5348 17424 18361
"213421_x_at" 14093 9413 3211 90
"213422_s_at" 10406 10102 17745 4253
"213423_x_at" 10415 16836 12483 16250
"213424_at" 18204 21038 4374 2007
"213425_at" 15257 13929 3938 7838
"213426_s_at" 11559 20762 1140 393
"213427_at" 4695 5280 12184 15055
"213428_s_at" 17132 117 17477 4506
"213429_at" 9902 13402 14196 10752
"213430_at" 12016 11519 6173 6526
"213431_x_at" 21737 15840 20517 12800
"213432_at" 13569 7136 11230 9048
"213433_at" 15768 20277 17873 19430
"213434_at" 5736 3051 17618 19551
"213435_at" 4957 15828 3307 21775
"213436_at" 18083 11328 8821 6762
"213437_at" 495 6646 17972 22270
"213438_at" 12822 8029 10130 7139
"213439_x_at" 13973 15595 22184 9489
"213440_at" 1314 3018 4430 4479
"213441_x_at" 17942 7676 18283 15521
"213442_x_at" 12205 9364 8430 9406
"213443_at" 14433 8161 8837 10419
"213444_at" 21990 14850 4960 22028
"213445_at" 9050 748 21375 17755
"213446_s_at" 6127 18161 2816 2398
"213447_at" 20224 3052 12249 6493
"213448_at" 8320 20776 19648 13161
"213449_at" 1199 5253 16610 19150
"213450_s_at" 11531 16464 9968 11177
"213451_x_at" 12592 9173 11270 9243
"213452_at" 2123 18032 2619 13860
"213453_x_at" 19274 18037 12250 12165
"213454_at" 4514 16493 2994 15018
"213455_at" 21554 7769 19249 12416
"213456_at" 14372 14976 10623 10129
"213457_at" 7590 19232 106 2296
"213458_at" 14994 1473 4108 100
"213459_at" 355 4257 11600 20803
"213460_x_at" 1041 18791 12684 12609
"213461_at" 21705 6345 1569 18547
"213462_at" 17012 8609 19642 5668
"213463_s_at" 9100 1622 12623 13944
"213464_at" 13073 14130 6820 10551
"213465_s_at" 18887 4211 11765 17799
"213466_at" 16976 13642 11341 10150
"213467_at" 13395 849 6736 2472
"213468_at" 4473 18768 15742 21348
"213469_at" 8477 20717 2346 4112
"213470_s_at" 21887 21323 16811 13844
"213471_at" 3952 21721 14724 13074
"213472_at" 11807 11895 1303 552
"213473_at" 1610 2308 15870 2797
"213474_at" 3837 21897 18032 506
"213475_s_at" 5274 1222 18367 10112
"213476_x_at" 19318 3712 15979 16925
"213477_x_at" 19213 10838 7688 14092
"213478_at" 19573 3109 616 2304
"213479_at" 11157 8756 10638 5557
"213480_at" 6660 4462 4288 22100
"213481_at" 14419 21317 3342 3893
"213482_at" 16299 15435 21021 13451
"213483_at" 6405 18276 14213 14223
"213484_at" 9975 12150 500 7671
"213485_s_at" 903 7727 2573 11492
"213486_at" 14444 7228 17261 12499
"213487_at" 14199 10378 7578 10209
"213488_at" 9465 15273 20138 7683
