"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"209579_s_at" 3544 7180 6379 7004
"209580_s_at" 13649 10252 4346 8966
"209581_at" 10835 3506 10748 8390
"209582_s_at" 8073 19799 3747 17342
"209583_s_at" 4896 13942 13331 14066
"209584_x_at" 3987 13832 5447 11743
"209585_s_at" 16357 8983 5400 7338
"209586_s_at" 14816 5864 8224 8001
"209587_at" 5005 21951 1709 19680
"209588_at" 21558 572 7389 17803
"209589_s_at" 21592 537 3054 17752
"209590_at" 9323 3357 17964 18622
"209591_s_at" 7466 9977 15200 5170
"209592_s_at" 15424 17260 3697 9343
"209593_s_at" 3944 9642 7824 7348
"209594_x_at" 3131 1685 17665 17834
"209595_at" 21177 2027 3599 1369
"209596_at" 8507 15160 4606 10528
"209597_s_at" 8537 13907 13078 12335
"209598_at" 9928 13621 3002 15870
"209599_s_at" 18032 19175 7639 6714
"209600_s_at" 3277 16415 3523 5652
"209601_at" 4424 15902 15740 11332
"209602_s_at" 8895 5512 1807 5770
"209603_at" 9048 10187 3990 9800
"209604_s_at" 10475 12256 5612 6821
"209605_at" 18338 7690 20353 7612
"209606_at" 2536 14654 13916 12511
"209607_x_at" 15192 7400 5497 19686
"209608_s_at" 15647 10527 8037 6051
"209609_s_at" 16337 19147 10227 9009
"209610_s_at" 13116 16219 6199 4062
"209611_s_at" 19605 1219 22043 2037
"209612_s_at" 3055 14175 16861 17913
"209613_s_at" 9327 11062 16220 12229
"209614_at" 10038 3513 13955 11569
"209615_s_at" 19974 3015 15171 15166
"209616_s_at" 20383 3908 16003 17430
"209617_s_at" 3051 17256 433 19712
"209618_at" 9209 7848 6885 4721
"209619_at" 4263 17993 16751 9736
"209620_s_at" 20238 19324 7046 8176
"209621_s_at" 5153 11852 14125 15069
"209622_at" 15380 5194 19868 22162
"209623_at" 3916 9311 9194 8110
"209624_s_at" 22233 9714 21142 3761
"209625_at" 2254 18645 6445 6159
"209626_s_at" 12190 13513 3120 16612
"209627_s_at" 16800 8049 11546 13028
"209628_at" 14661 3803 7387 8926
"209629_s_at" 19923 1210 8393 6817
"209630_s_at" 3934 6558 5822 6379
"209631_s_at" 9397 17912 1790 1508
"209632_at" 6147 2018 18578 7079
"209633_at" 5889 3753 10487 10107
"209635_at" 14076 2503 12134 5163
"209636_at" 12168 6080 21971 1069
"209637_s_at" 538 21412 101 648
"209638_x_at" 20253 4513 20844 5950
"209639_s_at" 6617 13573 10757 11306
"209640_at" 456 15923 15299 11672
"209641_s_at" 8520 22133 3739 10350
"209642_at" 16896 18300 4157 6816
"209643_s_at" 10767 16461 9729 18448
"209644_x_at" 15108 4530 19094 10106
"209645_s_at" 1923 5134 12182 9993
"209646_x_at" 12972 17561 21457 5480
"209647_s_at" 13882 8311 18687 5717
"209648_x_at" 13892 6931 18491 20613
"209649_at" 12447 18247 621 961
"209650_s_at" 14347 1561 20744 22242
"209651_at" 13271 355 5385 7145
"209652_s_at" 3583 12627 18166 10411
"209653_at" 19860 19143 6629 1774
"209654_at" 18147 3762 11188 3749
"209655_s_at" 11321 3909 250 16193
"209656_s_at" 8026 4318 2413 17390
"209657_s_at" 17160 5483 4480 6047
"209658_at" 19226 7701 9276 1953
"209659_s_at" 19327 9436 10740 4972
"209660_at" 8639 14274 12500 12495
"209661_at" 6523 12712 18437 11600
"209662_at" 16034 5330 6506 5585
"209663_s_at" 13837 13208 13878 14925
"209664_x_at" 1963 15606 14829 14095
"209665_at" 16416 10202 9116 8319
"209666_s_at" 14374 7568 4435 3364
"209667_at" 12189 3335 11013 2792
"209668_x_at" 19066 2615 3713 1866
"209669_s_at" 20911 10315 8442 5536
"209670_at" 17289 15615 8863 10982
"209671_x_at" 11833 14212 14794 10562
"209672_s_at" 17431 21956 14933 10867
"209674_at" 17240 7755 3110 19811
"209675_s_at" 4125 20046 19933 8499
"209676_at" 7363 10533 4411 8854
"209677_at" 19197 21489 9045 20636
"209678_s_at" 12406 6467 3820 3666
"209679_s_at" 4453 3484 21625 5771
"209680_s_at" 1990 1955 4977 10089
"209681_at" 20581 18596 192 4786
"209682_at" 17879 5207 1785 18311
"209683_at" 13562 13629 16367 12540
"209684_at" 2983 9639 12093 20925
"209685_s_at" 2048 20939 13305 11437
"209686_at" 7368 8870 17279 13425
"209687_at" 11732 10294 20898 6365
"209688_s_at" 18581 18708 19282 21678
"209689_at" 16132 6801 19329 9608
"209690_s_at" 9561 10374 4742 20634
"209691_s_at" 9205 20113 21012 22128
"209692_at" 5220 20003 14583 4438
"209693_at" 7875 2818 5510 6547
"209694_at" 18090 8229 3638 6388
"209695_at" 16816 18038 21567 19244
"209696_at" 18281 3692 21477 7436
"209697_at" 4343 13878 11341 11960
"209698_at" 742 5295 4831 7441
"209699_x_at" 10396 2192 21953 1317
"209700_x_at" 2897 15391 16635 10617
"209701_at" 4057 1250 7360 7736
"209702_at" 20216 6763 20022 8093
"209703_x_at" 18873 22205 20487 20684
"209704_at" 15740 21322 8128 3115
"209705_at" 16344 18567 19538 20437
"209706_at" 7343 5809 3972 19477
"209707_at" 19381 4942 8540 8707
"209708_at" 598 14102 19345 12757
"209709_s_at" 1384 9082 2041 8534
"209710_at" 3692 8836 3833 3339
"209711_at" 4196 9446 10164 2254
"209712_at" 12104 9990 19880 3109
"209713_s_at" 16168 5651 10261 18922
"209714_s_at" 16399 7104 20137 10054
"209715_at" 17439 9416 8590 5517
"209716_at" 862 19348 22072 5224
"209717_at" 1408 19823 5712 501
"209718_at" 22276 21248 6534 36
"209719_x_at" 11705 15855 78 15921
"209720_s_at" 8048 12593 33 10503
"209721_s_at" 1729 11990 11034 17938
"209722_s_at" 4771 13985 17619 16397
"209723_at" 126 8408 10893 8546
"209724_s_at" 18150 20002 2387 6023
"209725_at" 21736 4626 3469 18729
"209726_at" 444 8360 18629 18504
"209727_at" 1712 184 919 17904
"209728_at" 6926 12600 14505 14243
"209729_at" 15324 7802 20453 3633
"209730_at" 8251 21323 9516 447
"209731_at" 19507 9801 5544 18231
"209732_at" 12564 12985 20693 18079
"209733_at" 971 4852 9758 1137
"209734_at" 13578 14655 12639 13260
"209735_at" 11460 6057 816 7424
"209736_at" 3464 5715 4330 5124
"209737_at" 9690 21896 21694 2030
"209738_x_at" 4627 6089 674 17350
"209739_s_at" 18231 12500 18706 13586
"209740_s_at" 13250 10771 244 15720
"209741_x_at" 21218 1890 8569 1999
"209742_s_at" 8598 14437 14160 12611
"209743_s_at" 21991 9636 552 4430
"209744_x_at" 14086 8365 7090 6555
"209745_at" 2044 6380 3335 1408
"209746_s_at" 19056 2920 10783 20108
"209747_at" 20363 7635 845 20515
"209748_at" 14110 19329 2290 1226
"209749_s_at" 9638 14866 10339 12158
"209750_at" 21839 20940 20546 2294
"209751_s_at" 14553 16815 6916 19773
"209752_at" 10993 14369 18294 13928
"209753_s_at" 20805 19779 11915 18196
"209754_s_at" 21181 1205 7713 7555
"209755_at" 4564 12825 20883 12718
"209756_s_at" 10070 12938 15859 11992
"209757_s_at" 5665 15822 13048 11666
"209758_s_at" 5452 16879 14549 18098
"209759_s_at" 21775 7613 10856 19429
"209760_at" 13418 3009 1107 10063
"209761_s_at" 13088 21423 20811 6586
"209762_x_at" 3455 21851 4136 21319
"209763_at" 5323 12626 10128 13643
"209764_at" 6212 21013 20488 21478
"209765_at" 11576 20222 19461 827
"209766_at" 1173 675 194 647
"209767_s_at" 2015 14777 5305 6369
"209768_s_at" 9082 10862 16527 13798
"209769_s_at" 10315 13859 13059 17584
"209770_at" 18425 126 1868 17355
"209771_x_at" 11423 17343 89 8980
"209772_s_at" 4724 9402 328 7177
"209773_s_at" 12236 8838 10279 18826
"209774_x_at" 13127 15525 99 13296
"209775_x_at" 1332 7620 13506 21617
"209776_s_at" 3912 17772 21156 22185
"209777_s_at" 20341 5542 1313 9564
"209778_at" 15905 16693 8653 1640
"209779_at" 106 543 10266 19531
"209780_at" 2937 17315 7308 7554
"209781_s_at" 142 21491 20259 10961
"209782_s_at" 21997 16678 7226 8602
"209783_at" 4472 14658 11085 12091
"209784_s_at" 11865 17591 10714 3311
"209785_s_at" 10431 6644 14831 21491
"209786_at" 18791 4347 6714 3992
"209787_s_at" 14523 9713 7563 6985
"209788_s_at" 22107 16095 9600 5940
"209789_at" 4898 612 1531 14844
"209790_s_at" 2652 1980 18484 8584
"209791_at" 22124 2990 13585 1667
"209792_s_at" 4967 11938 12603 12601
"209793_at" 7895 11731 17554 13101
"209794_at" 7171 20869 10019 12767
"209795_at" 4140 12202 17156 13218
"209796_s_at" 15706 17834 5668 6041
"209797_at" 15805 8607 9911 10016
"209798_at" 18633 5530 6080 491
"209799_at" 16310 5995 8436 7209
"209800_at" 6944 21189 313 16552
"209802_at" 11161 4849 15954 15144
"209803_s_at" 13308 16445 2199 7379
"209804_at" 14651 5932 11721 6385
"209805_at" 18532 6745 9174 9033
"209806_at" 2831 9650 19091 18731
"209807_s_at" 10033 2497 21906 10823
"209808_x_at" 13587 6029 10975 21831
"209810_at" 8992 2227 17732 17691
"209811_at" 16988 9905 6953 19002
"209812_x_at" 21992 217 5193 7485
"209813_x_at" 1856 7360 13979 2503
"209814_at" 19399 9126 8048 8051
"209815_at" 19499 5970 2392 3457
"209816_at" 707 10362 15430 17064
"209817_at" 16741 2513 4273 5419
"209818_s_at" 2237 21910 5579 3315
"209819_at" 9708 14726 15783 15489
"209820_s_at" 18104 19491 6616 4747
"209821_at" 10816 13079 15 14058
"209822_s_at" 14357 22167 15438 21362
"209823_x_at" 6636 14610 14264 12743
"209824_s_at" 4046 3171 6115 7190
"209825_s_at" 19043 3710 5282 9254
"209826_at" 16615 20450 20467 1204
"209827_s_at" 3877 1790 2404 8017
"209828_s_at" 11599 11381 14422 13739
"209829_at" 7844 14434 12681 15852
"209830_s_at" 6648 22120 2567 930
"209831_x_at" 11787 17098 5249 2907
"209832_s_at" 1954 19254 20549 19551
"209833_at" 2948 3279 2107 4792
"209834_at" 10194 821 4073 16271
"209835_x_at" 16061 18067 3803 3949
"209836_x_at" 19911 16791 9743 5859
"209837_at" 4296 20114 5471 19869
"209838_at" 12822 6127 2060 3657
"209839_at" 15984 2976 11443 17921
"209840_s_at" 9863 7831 14701 12833
"209841_s_at" 977 21360 992 15888
"209842_at" 11526 15178 11625 17898
"209843_s_at" 4639 12822 12471 11436
"209844_at" 6666 10882 21206 12863
"209845_at" 14108 7819 3635 3997
"209846_s_at" 3607 10839 2358 14022
"209847_at" 6154 12512 15671 13645
"209848_s_at" 10334 2246 8522 794
"209849_s_at" 15006 18358 8843 6373
"209850_s_at" 11977 3856 8061 3285
"209851_at" 9751 21817 13174 19471
"209852_x_at" 15106 7530 8151 4463
"209853_s_at" 19811 3367 5584 7861
"209854_s_at" 4350 12345 14675 12723
"209855_s_at" 9393 11746 14151 10250
"209856_x_at" 21270 19703 7933 21108
"209857_s_at" 9689 22200 4938 6342
"209858_x_at" 3906 1347 6329 22267
"209859_at" 3725 5730 21146 12423
"209860_s_at" 19081 8193 11296 5919
"209861_s_at" 17783 5216 3893 7101
"209862_s_at" 17910 17257 10738 2901
"209863_s_at" 10535 12902 13957 646
"209864_at" 17170 19437 2524 4612
"209865_at" 14123 7248 5698 19213
"209866_s_at" 20739 13723 19570 5758
"209867_s_at" 5099 15289 18093 16861
"209868_s_at" 16694 8211 19503 9688
"209869_at" 7651 9096 14284 12845
"209870_s_at" 11255 4459 6087 6596
"209871_s_at" 7815 7939 21088 19925
"209872_s_at" 4368 20263 21981 748
"209873_s_at" 5400 6298 10348 2133
"209874_x_at" 18328 1649 21605 761
"209875_s_at" 17460 6263 17498 16997
"209876_at" 17214 1138 5783 8517
"209877_at" 10712 7875 20623 511
"209878_s_at" 1967 9213 1329 6169
"209879_at" 19185 11404 16385 14988
"209880_s_at" 667 9098 15532 14674
"209881_s_at" 1392 4744 12957 16703
"209882_at" 14550 2207 8741 7919
"209883_at" 14408 16194 3024 17356
"209884_s_at" 17371 19604 8995 3655
"209885_at" 6931 17459 5384 18613
"209886_s_at" 8097 11599 13587 10814
"209887_at" 7742 13810 15372 14235
"209888_s_at" 6813 12664 14865 13664
"209889_at" 13924 4111 17352 14236
"209890_at" 20785 2125 21725 4380
"209891_at" 11956 7855 11191 8401
"209892_at" 19908 6416 21497 2060
"209893_s_at" 21994 21625 3763 1896
"209894_at" 1983 3101 12325 11749
"209895_at" 13754 9012 3999 18817
"209896_s_at" 17110 6016 5211 9635
"209897_s_at" 17186 4381 1071 11445
"209898_x_at" 16676 6796 12278 9167
"209899_s_at" 19405 7638 10036 18944
"209900_s_at" 20215 1574 4323 8316
"209901_x_at" 19827 11462 16089 12246
"209902_at" 16897 19367 1818 3419
"209903_s_at" 18192 5983 3969 6862
"209904_at" 6875 12120 15901 13986
"209905_at" 1303 13841 21030 15744
"209906_at" 18710 20828 9233 16418
"209907_s_at" 17116 6483 6758 20416
"209908_s_at" 8424 19841 20577 18148
"209909_s_at" 8362 2597 115 19966
"209910_at" 21915 465 11646 19389
"209911_x_at" 12027 8065 12158 18317
"209912_s_at" 18913 20343 20899 11376
"209913_x_at" 13522 19021 2450 9928
"209914_s_at" 9730 11075 16288 11418
"209915_s_at" 4546 13458 12487 12846
"209916_at" 13355 2885 2604 20305
"209917_s_at" 6638 3070 18885 3769
"209918_at" 9262 13521 14816 13578
"209919_x_at" 13963 746 15363 9332
"209920_at" 3016 3317 8910 9614
"209921_at" 20668 18008 1116 1362
"209922_at" 16250 16648 4595 2110
"209923_s_at" 20551 1288 20190 5880
"209924_at" 9232 12684 15273 13492
"209925_at" 11262 7034 21386 7304
"209926_at" 1333 19950 842 20384
"209927_s_at" 15166 2840 19083 4714
"209928_s_at" 10877 11394 14717 11828
"209929_s_at" 3471 18327 18510 708
"209930_s_at" 12959 10907 13738 3362
"209931_s_at" 7809 11356 13634 13076
"209932_s_at" 13221 5473 12193 7233
"209933_s_at" 4190 12458 16491 11517
"209934_s_at" 17942 18847 1241 19155
"209935_at" 19417 5017 2422 7909
"209936_at" 3876 19595 4063 1242
"209937_at" 7278 12238 12795 15314
"209938_at" 21988 2327 19136 2848
"209939_x_at" 12410 5201 3480 9176
"209940_at" 20764 804 4124 17363
"209941_at" 799 8099 1840 1681
"209942_x_at" 11528 3371 7568 14560
"209943_at" 21389 7583 1756 18685
"209944_at" 20313 8293 9536 10040
"209945_s_at" 13046 18277 7773 6334
"209946_at" 17779 7057 9200 9852
"209947_at" 13658 10271 8573 18931
"209948_at" 3278 19866 15392 18046
"209949_at" 1128 12740 20083 14443
"209950_s_at" 691 14839 13145 12932
"209951_s_at" 1413 20772 11791 417
"209952_s_at" 8742 14153 18257 11501
"209953_s_at" 18127 21024 1659 2472
"209954_x_at" 14122 18624 9896 3128
"209955_s_at" 4794 10890 15300 13628
"209956_s_at" 8484 13126 12850 11317
"209957_s_at" 9124 105 16464 4047
"209958_s_at" 21965 9144 9388 21223
"209959_at" 6 10637 13756 16231
"209960_at" 21907 11428 12537 15842
"209961_s_at" 22230 14725 17615 12077
"209962_at" 17818 4525 4704 223
"209963_s_at" 3389 7646 20279 2837
"209964_s_at" 21653 3487 3923 4137
"209965_s_at" 20873 20076 8268 4035
"209966_x_at" 11077 15003 245 17025
"209967_s_at" 3533 557 54 19251
"209968_s_at" 5402 10825 14983 11677
"209969_s_at" 3065 19046 2192 22058
"209970_x_at" 2702 467 466 17655
"209971_x_at" 21337 4801 7392 7381
"209972_s_at" 20227 7421 2312 2124
"209973_at" 15987 22277 877 4299
"209974_s_at" 13797 17875 7134 3291
"209975_at" 10266 21081 4021 11817
"209976_s_at" 8006 14637 14610 15215
"209977_at" 6484 423 15325 11978
"209978_s_at" 9815 12332 16568 12637
"209979_at" 10359 11112 16940 10795
"209980_s_at" 15437 8355 1179 5127
"209981_at" 7121 13024 12993 11777
"209982_s_at" 6026 2860 12733 10658
"209983_s_at" 7479 11678 16177 10785
"209984_at" 12881 3705 3779 3028
"209985_s_at" 6210 15194 17130 13493
"209986_at" 11251 11392 18016 15218
"209987_s_at" 4623 12823 16144 17512
"209988_s_at" 7347 12071 14386 16623
"209989_at" 16767 17265 804 1629
"209990_s_at" 6454 20271 9021 19709
"209991_x_at" 6472 15625 813 17859
"209992_at" 11205 246 22097 14932
"209993_at" 10944 14924 14185 12349
"209994_s_at" 22250 1842 20764 1478
"209995_s_at" 9340 2231 14861 13304
"209996_x_at" 20824 1505 2000 6607
"209997_x_at" 18419 17549 10541 18579
"209998_at" 15573 10573 1396 1900
"209999_x_at" 9696 13598 12510 16071
"210000_s_at" 9451 12750 15189 4291
"210001_s_at" 4064 21048 6377 22178
"210002_at" 13159 4282 20777 20811
"210004_at" 81 10636 11933 4289
"210005_at" 20759 17938 8791 7095
"210006_at" 21849 1454 10493 20328
"210007_s_at" 1706 4489 3563 3087
"210008_s_at" 21787 2532 2465 20564
"210009_s_at" 21000 19184 472 20224
"210010_s_at" 12855 9294 3661 1972
"210011_s_at" 18917 21534 3040 879
"210012_s_at" 18901 21487 8107 21943
"210013_at" 8458 1000 15459 15965
"210014_x_at" 19904 1874 5498 20342
"210015_s_at" 2384 18634 20666 17054
"210016_at" 8581 11391 16811 10791
"210017_at" 17345 4504 12297 5558
"210018_x_at" 3015 5695 18585 19592
"210019_at" 7233 14999 18368 14797
"210020_x_at" 11451 1051 20044 1636
"210021_s_at" 10280 21513 2109 21413
"210022_at" 19411 4574 7795 4710
"210023_s_at" 17966 17693 7879 3645
"210024_s_at" 18854 8701 8991 7314
"210025_s_at" 7381 15120 11481 15662
"210026_s_at" 14294 2954 10844 19025
"210027_s_at" 15059 5728 8470 20590
"210028_s_at" 12826 18570 8832 9576
"210029_at" 9369 14612 12369 12104
"210030_at" 9282 13020 14310 12975
"210031_at" 5071 15866 17138 15645
"210032_s_at" 1171 14570 13007 10912
"210033_s_at" 326 11364 15077 11263
"210034_s_at" 12905 775 6106 21403
"210035_s_at" 9400 15451 16434 10338
"210036_s_at" 7177 7408 15294 22233
"210037_s_at" 7634 11460 12579 17343
"210038_at" 8272 15362 14989 12490
"210039_s_at" 127 6813 1152 10884
"210040_at" 9715 19775 302 4410
"210041_s_at" 21305 17774 4894 4111
"210042_s_at" 3778 21378 6978 21142
"210043_at" 8982 21873 13835 17086
"210044_s_at" 21196 13603 21065 7161
"210045_at" 3273 19787 4305 9720
"210046_s_at" 13492 17744 4933 4527
"210047_at" 16866 9624 22172 179
"210048_at" 19178 5435 3225 2234
"210049_at" 6900 12114 15070 14129
"210050_at" 12680 3944 12164 20307
"210051_at" 10947 13861 16792 10370
"210052_s_at" 3243 7125 5491 7216
"210053_at" 13807 19546 9216 3414
"210054_at" 18570 7490 5700 18787
"210055_at" 6516 14304 12942 13995
"210056_at" 12234 16470 19674 15747
"210057_at" 19635 3021 5895 8228
"210058_at" 4266 20342 4033 8719
"210059_s_at" 13226 3210 2980 18229
"210060_at" 8028 11579 12429 13047
"210061_at" 17356 20861 7445 15499
"210062_s_at" 21063 20156 2609 169
"210063_at" 9982 15849 17076 12046
"210064_s_at" 5534 13473 16433 15361
"210065_s_at" 4489 11158 3940 10586
"210066_s_at" 9487 10724 13253 10589
"210067_at" 4527 11087 8688 10624
"210068_s_at" 9117 15535 12657 10294
"210069_at" 2216 522 8763 5780
"210070_s_at" 4167 2984 11273 20931
"210072_at" 9622 17977 14165 915
"210073_at" 6691 14489 13177 17490
"210074_at" 3777 17715 3317 1599
"210075_at" 18252 10041 7396 1084
"210076_x_at" 19129 18707 7512 1208
"210077_s_at" 982 20486 12191 15709
"210078_s_at" 1666 1952 5618 16431
"210079_x_at" 1735 14635 14055 2144
"210080_x_at" 7351 14169 16493 17651
"210081_at" 1165 16015 17308 12920
"210082_at" 6917 13558 14731 14208
"210083_at" 11635 7094 20775 17280
"210084_x_at" 4574 13489 15965 12713
"210085_s_at" 10012 2140 13983 8524
"210086_at" 4442 22027 2127 11126
"210087_s_at" 3610 7380 2547 10078
"210088_x_at" 5716 21892 679 19103
"210089_s_at" 11681 2952 21934 10965
"210090_at" 9095 22212 7506 278
"210091_s_at" 21406 8895 1373 9427
"210092_at" 18594 7025 7470 7365
"210093_s_at" 18685 16406 3254 5761
"210094_s_at" 21318 4681 6186 3152
"210095_s_at" 7366 1528 19758 8419
"210096_at" 11507 2001 16974 1063
"210097_s_at" 20040 17602 11353 9584
"210098_s_at" 18556 18398 19337 20696
"210099_at" 7752 14315 13072 12954
"210100_s_at" 5989 21783 12019 10080
"210101_x_at" 14733 3587 12219 6999
"210102_at" 14835 479 18410 4286
"210103_s_at" 9026 3421 21166 15541
"210104_at" 18483 6281 5933 9642
"210105_s_at" 14124 7520 7972 9383
"210106_at" 3128 10928 20804 16785
"210107_at" 5196 21221 22191 19751
"210108_at" 11458 9611 16618 19303
"210109_at" 20412 6531 1046 6678
"210110_x_at" 21400 5588 6610 21296
"210111_s_at" 20607 16422 7287 20007
"210112_at" 12071 5458 20596 3926
"210113_s_at" 12292 13287 16505 10109
"210114_at" 2519 18051 7818 2887
"210115_at" 21575 7026 7478 9709
"210116_at" 4667 19457 13260 15421
"210117_at" 18407 9120 6225 4609
"210118_s_at" 2190 11821 17526 12356
"210119_at" 10366 15591 12057 15318
"210120_s_at" 21600 5883 22014 19689
"210121_at" 6856 10922 12786 14931
"210122_at" 9241 14961 14053 10914
"210123_s_at" 5449 780 1665 16894
"210124_x_at" 8564 21443 10064 21689
"210125_s_at" 18243 7448 18708 9568
"210126_at" 10134 11212 15640 15025
"210127_at" 2610 20700 13306 21779
"210128_s_at" 14442 8088 21006 11537
"210129_s_at" 2218 1942 11706 5308
"210130_s_at" 22130 19929 19705 3958
"210131_x_at" 3147 6021 19888 19199
"210132_at" 20537 18336 2088 122
"210133_at" 7783 14556 16564 11131
"210134_x_at" 11674 331 12880 10997
"210135_s_at" 16714 491 613 18082
"210136_at" 14134 19191 3846 9120
"210137_s_at" 20934 4733 5262 5548
"210138_at" 8246 22126 21756 21726
"210139_s_at" 818 8846 205 1993
"210140_at" 14631 12131 14962 11604
"210141_s_at" 11473 18672 13972 19819
"210142_x_at" 1845 9022 4543 19349
"210143_at" 8375 14309 530 13325
"210144_at" 14586 20005 21260 17817
"210145_at" 18834 15223 111 13930
"210146_x_at" 3887 8053 21964 21520
"210147_at" 6768 13028 13536 10233
"210148_at" 20937 1370 13926 11491
"210149_s_at" 13136 7492 18732 8568
"210150_s_at" 11718 6037 7614 3322
"210151_s_at" 15034 19159 20801 1004
"210152_at" 19018 14569 15485 10392
"210153_s_at" 18719 4048 10546 19363
"210154_at" 18291 3671 11358 2485
"210155_at" 4704 4912 21929 12063
"210156_s_at" 19107 5494 9567 8673
"210157_at" 20033 6727 3991 18845
"210158_at" 1488 7634 171 22220
"210159_s_at" 5816 20558 17756 10483
"210160_at" 18087 18436 21060 4013
"210161_at" 10552 15043 12597 13356
"210162_s_at" 12875 6684 20712 11484
"210163_at" 11683 12289 14944 12453
"210164_at" 7331 15915 13937 15416
"210165_at" 7578 13619 2809 12097
"210166_at" 979 2210 15282 65
"210167_s_at" 11495 21607 13039 17541
"210168_at" 4537 15564 16728 10527
"210169_at" 6406 6914 2066 15431
"210170_at" 10276 14916 13553 14724
"210171_s_at" 6819 11580 27 13689
"210172_at" 4013 3979 18869 8755
"210173_at" 10740 13270 16276 12534
"210174_at" 4703 9214 13256 16487
"210175_at" 17181 1877 6098 8789
"210176_at" 3975 9959 15055 16994
"210177_at" 10543 4809 10928 15073
"210178_x_at" 18777 9832 7028 7336
"210179_at" 8004 11384 17365 10301
"210180_s_at" 13145 5990 6284 19753
"210181_s_at" 7471 12185 18173 15966
"210182_at" 2080 501 9863 20563
"210183_x_at" 4169 4824 11471 7974
"210184_at" 2225 13728 854 13354
"210185_at" 20065 5948 17336 12174
"210186_s_at" 18382 6790 6301 1591
"210187_at" 17891 10519 5267 2552
"210188_at" 21559 721 5467 6631
"210189_at" 2196 21766 1412 4462
"210190_at" 1759 11558 12534 12267
"210191_s_at" 3412 2689 11159 21450
"210192_at" 792 15282 13355 14669
"210193_at" 6444 22168 675 16324
"210194_at" 6276 14376 15503 13842
"210195_s_at" 795 3297 11634 14447
"210196_s_at" 9050 12582 14481 14107
"210197_at" 3056 16139 13257 19081
"210198_s_at" 14665 18338 12894 11998
"210199_at" 6327 3914 17383 11274
"210200_at" 16681 3734 22059 1451
"210201_x_at" 57 18387 8313 18279
"210202_s_at" 4486 14834 2582 13331
"210203_at" 11991 5826 2679 336
"210204_s_at" 9542 11452 10927 13576
"210205_at" 16519 7630 20808 3386
"210206_s_at" 16422 20615 8019 21828
"210208_x_at" 4304 4260 11672 7420
"210210_at" 18221 3225 2922 10103
"210211_s_at" 2645 19550 11374 6546
"210212_x_at" 20348 7633 20847 6604
"210213_s_at" 18966 17214 10043 5188
"210214_s_at" 14221 5987 19048 21944
"210215_at" 17383 15097 12595 15424
"210216_x_at" 19514 4921 3874 6236
"210218_s_at" 17447 9852 6289 324
"210219_at" 11216 13102 12712 16516
"210220_at" 2141 18583 18799 3177
"210221_at" 5749 5450 15292 1394
"210222_s_at" 650 78 13857 17152
"210223_s_at" 14104 8527 5102 463
"210224_at" 21040 5010 21433 21811
"210225_x_at" 12280 11327 16533 11575
"210226_at" 10714 20768 21038 917
"210227_at" 4857 11598 16439 12686
"210228_at" 10917 15481 17184 16251
"210229_s_at" 5387 12663 16653 13479
"210230_at" 14445 4186 6279 7130
"210231_x_at" 15172 7774 18994 19464
"210232_at" 3042 18485 21106 11175
"210233_at" 18803 4154 2028 1304
"210234_at" 8464 738 1274 17459
"210235_s_at" 13392 5634 5620 21343
"210236_at" 18471 9473 1343 5942
"210237_at" 8482 17313 10787 22165
"210239_at" 21264 5155 17900 18425
"210240_s_at" 15539 968 5318 16399
"210241_s_at" 6375 8652 9796 9243
"210242_x_at" 665 2675 21632 8432
"210243_s_at" 13200 8542 8222 7100
"210244_at" 10229 13990 16795 11146
"210245_at" 9078 11235 15153 14982
"210246_s_at" 7941 21854 14159 16085
"210247_at" 1127 20503 6049 4883
"210248_at" 8401 14070 22200 910
"210249_s_at" 660 5521 20534 4072
"210250_x_at" 21374 5137 11569 6212
"210251_s_at" 18669 21229 21916 20976
"210252_s_at" 14266 4215 2616 18482
"210253_at" 3688 4419 19820 21843
"210254_at" 16445 14798 17608 11140
"210255_at" 13214 5016 20882 3286
"210256_s_at" 21193 1045 7201 1256
"210257_x_at" 12426 20434 18588 9466
"210258_at" 2394 13943 9770 10655
"210259_s_at" 8918 12861 14232 15418
"210260_s_at" 20743 6764 260 1584
"210261_at" 10443 4738 17239 16304
"210262_at" 5832 14717 13450 1281
"210263_at" 10388 2543 15962 6412
"210264_at" 16247 1725 17293 11206
"210265_x_at" 8431 13402 17204 17592
"210266_s_at" 4291 7033 10075 7599
"210267_at" 7300 15516 14167 10622
"210268_at" 14092 1350 21770 19946
"210269_s_at" 12895 953 11394 19833
"210270_at" 4774 15808 19518 15058
"210271_at" 4779 12138 16779 14686
"210272_at" 13571 17300 21509 3353
"210273_at" 7925 14321 12695 14303
"210274_at" 5681 2008 15169 10511
"210275_s_at" 12185 16403 8084 6359
"210276_s_at" 2811 16449 8053 5362
"210277_at" 20907 17907 7629 2426
"210278_s_at" 16053 17180 8366 20616
"210279_at" 3134 11717 13610 14678
"210280_at" 727 610 18317 17449
"210281_s_at" 19207 4922 1278 21117
"210282_at" 3786 20527 1765 20596
"210283_x_at" 15081 5061 6118 19294
"210284_s_at" 14731 4196 563 1795
"210285_x_at" 19084 16505 7400 7617
"210286_s_at" 3642 8181 2265 21948
"210287_s_at" 13585 14443 15708 16390
"210288_at" 20199 5721 2920 17684
"210289_at" 11427 15187 14412 13667
"210290_at" 16832 2742 9304 1628
"210291_s_at" 20802 18799 20536 1384
