"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"214138_at" 1017 1127 22235 16649
"214139_at" 22205 16618 3046 4211
"214140_at" 17799 17559 4178 18930
"214141_x_at" 4899 13112 6327 3548
"214142_at" 14082 3234 12790 7362
"214143_x_at" 10757 3060 9560 12642
"214144_at" 1060 17653 3743 20830
"214145_s_at" 10526 6773 9283 8626
"214146_s_at" 11040 6904 11557 9927
"214147_at" 14282 3703 18143 1397
"214148_at" 22213 21671 640 22208
"214149_s_at" 7315 16418 1699 14760
"214150_x_at" 7463 14143 3868 15461
"214151_s_at" 16620 12037 755 4586
"214152_at" 18596 18906 2730 21848
"214153_at" 18187 12632 3245 21944
"214154_s_at" 12795 7646 9500 7787
"214155_s_at" 643 20395 6010 21004
"214156_at" 9186 7103 17754 15162
"214157_at" 1584 3114 4489 16576
"214158_s_at" 12058 9700 644 342
"214159_at" 15136 4773 13362 10757
"214160_at" 15033 3462 4943 10584
"214161_at" 9220 1717 19098 16327
"214162_at" 15345 9553 12892 11338
"214163_at" 1687 16057 15801 18662
"214164_x_at" 15559 13384 14972 12311
"214165_s_at" 12407 6909 11366 9366
"214166_at" 2458 13685 12215 9343
"214167_s_at" 17466 11413 13439 13725
"214168_s_at" 10476 11688 18994 21311
"214169_at" 19938 11833 1259 18464
"214170_x_at" 5569 14882 15506 4475
"214171_s_at" 15190 4879 11167 10413
"214172_x_at" 17887 18108 6095 18867
"214173_x_at" 7401 2537 3867 20473
"214174_s_at" 7438 7633 2336 8031
"214175_x_at" 18527 951 7395 11341
"214176_s_at" 8256 1748 1169 2527
"214177_s_at" 5699 17970 1991 19014
"214178_s_at" 15840 4215 963 5802
"214179_s_at" 8274 20011 15589 19857
"214180_at" 21398 510 20825 10654
"214181_x_at" 19786 6585 13335 7263
"214182_at" 6422 13821 2404 21142
"214183_s_at" 9694 4843 9865 6472
"214184_at" 3530 1241 10571 796
"214185_at" 67 17051 17690 9328
"214186_s_at" 14018 5458 9000 6001
"214187_x_at" 11895 8196 9824 8512
"214188_at" 6259 3739 1215 12726
"214189_s_at" 12497 2018 12519 7900
"214190_x_at" 7331 16827 4490 16453
"214191_at" 8938 9134 12955 7389
"214192_at" 21190 17499 18991 10108
"214193_s_at" 19143 15863 4891 17385
"214194_at" 18293 21426 5229 18589
"214195_at" 21832 5076 21212 11126
"214196_s_at" 2218 11020 260 6218
"214197_s_at" 19750 3061 2446 17854
"214198_s_at" 18221 21859 17573 17584
"214199_at" 13968 4166 12379 711
"214200_s_at" 11675 8855 10181 11497
"214201_x_at" 6181 17039 20144 16995
"214202_at" 1402 16975 13426 17534
"214203_s_at" 11398 201 8973 3604
"214204_at" 9485 8612 10284 5674
"214205_x_at" 8449 14141 18132 21028
"214206_at" 10837 5598 9660 6112
"214207_s_at" 11182 4183 20024 18163
"214208_at" 10175 12940 10584 2471
"214209_s_at" 13093 7567 5347 16007
"214210_at" 6023 12232 2162 3553
"214211_at" 3487 17491 6935 13763
"214212_x_at" 13770 15744 5114 16668
"214213_x_at" 20894 14936 317 21851
"214214_s_at" 4963 13681 13867 16913
"214215_s_at" 9702 8943 3804 654
"214216_s_at" 16166 16012 21772 20514
"214217_at" 10419 10113 11035 10134
"214218_s_at" 12854 10141 9002 2637
"214219_x_at" 12118 5498 13333 9394
"214220_s_at" 15939 14377 2328 18010
"214221_at" 5230 17703 2350 17094
"214222_at" 11897 6758 20982 5737
"214223_at" 12211 3514 2157 426
"214224_s_at" 19486 12591 3467 15865
"214225_at" 618 16172 2650 3308
"214226_at" 21979 6216 22199 2398
"214227_at" 10823 4675 12091 5612
"214228_x_at" 10411 5973 8899 292
"214229_at" 18427 126 19990 1288
"214230_at" 21795 11730 1384 12239
"214231_s_at" 20209 16570 20616 12485
"214232_at" 404 5411 5927 3543
"214233_at" 14032 7012 14144 5061
"214234_s_at" 5453 2735 11591 10309
"214235_at" 2858 6551 19998 6034
"214236_at" 1102 113 1289 1687
"214237_x_at" 11860 11961 16433 16452
"214238_at" 13845 3446 11178 2903
"214239_x_at" 2208 16197 7066 13535
"214240_at" 18860 12211 7174 17182
"214241_at" 7707 773 16919 12423
"214242_at" 10167 4366 19011 288
"214243_s_at" 9991 4505 21363 9975
"214244_s_at" 988 2221 711 19518
"214245_at" 18242 21720 44 13084
"214246_x_at" 22005 3040 19054 2056
"214247_s_at" 11999 6540 18779 6639
"214248_s_at" 13469 3351 17303 5172
"214249_at" 9947 3343 13206 7284
"214250_at" 2690 21639 16444 21821
"214251_s_at" 468 14636 21433 8516
"214252_s_at" 6063 1587 17295 16473
"214253_s_at" 21815 3454 19631 10617
"214254_at" 13296 5520 9208 6565
"214255_at" 16465 1051 12295 7377
"214256_at" 11176 4909 8509 10505
"214257_s_at" 4729 11390 3639 20401
"214258_x_at" 20214 12687 15900 2203
"214259_s_at" 4537 19362 3648 18200
"214260_at" 2605 17624 1411 22203
"214261_s_at" 15000 8673 11669 6243
"214262_at" 7446 5326 982 11696
"214263_x_at" 6078 19467 5110 16214
"214264_s_at" 16813 13054 3756 17242
"214265_at" 16982 1091 13220 11120
"214266_s_at" 19831 15780 4200 20254
"214267_s_at" 14166 8402 18331 6534
"214268_s_at" 21627 15143 5710 15811
"214269_at" 14892 6205 10682 6807
"214270_s_at" 12968 7581 22188 9947
"214271_x_at" 10703 2106 8068 4827
"214272_at" 9390 9876 13069 8332
"214273_x_at" 829 21592 6060 12773
"214274_s_at" 17372 17832 5441 20071
"214275_at" 14509 6775 11682 5512
"214276_at" 9477 5284 20278 8462
"214277_at" 22252 19625 16757 770
"214278_s_at" 9393 4649 15077 2407
"214279_s_at" 20397 2112 1486 9533
"214280_x_at" 7515 13495 5551 14710
"214281_s_at" 8466 20980 5519 17743
"214282_at" 11770 7182 12928 10601
"214283_at" 3539 21011 20872 20647
"214284_s_at" 15200 8344 9496 9371
"214285_at" 1305 6263 1491 13888
"214286_at" 12678 1811 13646 11105
"214287_s_at" 9482 8962 14383 6647
"214288_s_at" 4213 13999 15296 13949
"214289_at" 22181 4791 22248 10663
"214290_s_at" 16344 14780 2253 16580
"214291_at" 16968 908 1422 16515
"214292_at" 12006 7301 9603 7142
"214293_at" 20373 21762 19588 18631
"214294_at" 15446 6473 9662 6432
"214295_at" 19822 15925 1987 19892
"214296_x_at" 20282 9769 9919 11004
"214297_at" 20893 4461 14034 2723
"214298_x_at" 20765 3231 18583 10307
"214299_at" 2234 12116 20203 14430
"214300_s_at" 18150 942 22008 15995
"214301_s_at" 3034 7313 12649 7366
"214302_x_at" 12145 3589 8599 6021
"214303_x_at" 11258 6742 2464 202
"214304_x_at" 10956 7681 11730 7653
"214305_s_at" 5352 10839 4364 16843
"214306_at" 8103 21688 3324 12114
"214307_at" 5532 7430 19970 9071
"214308_s_at" 12572 5138 9849 9047
"214309_s_at" 14976 9180 5781 9260
"214310_s_at" 613 11902 15525 21807
"214311_at" 12609 2640 13149 533
"214312_at" 3420 9511 11580 6627
"214313_s_at" 19034 18899 450 4811
"214314_s_at" 18028 21952 8124 21164
"214315_x_at" 8351 13286 19036 14317
"214316_x_at" 3027 1649 3202 22140
"214317_x_at" 16061 2253 19452 11795
"214318_s_at" 7197 3916 8572 983
"214319_at" 20471 8327 13907 7253
"214320_x_at" 12350 4162 11279 11510
"214321_at" 3571 6546 6021 8043
"214322_at" 2339 16329 7327 21995
"214323_s_at" 4589 18111 6370 17288
"214324_at" 9280 3376 12083 7986
"214325_at" 9074 4070 11950 6653
"214326_x_at" 575 21847 21840 14144
"214327_x_at" 18449 2527 14675 4423
"214328_s_at" 4101 5938 9635 13062
"214329_x_at" 20269 9937 18129 9381
"214330_at" 1086 17263 20823 11391
"214331_at" 20710 18194 7010 1300
"214332_s_at" 21422 15482 19478 4019
"214333_x_at" 22276 12154 20761 2704
"214334_x_at" 20019 2661 4764 781
"214335_at" 5180 14893 181 12135
"214336_s_at" 6012 12702 8111 474
"214337_at" 8026 11658 21465 2787
"214338_at" 18747 974 184 16662
"214339_s_at" 19964 3414 10041 901
"214340_at" 1617 20666 1556 14021
"214341_at" 782 7445 465 6797
"214342_at" 15863 1860 1198 6152
"214343_s_at" 11454 1476 15732 6198
"214344_at" 15126 9513 13089 417
"214345_at" 18127 4796 9055 274
"214346_at" 15403 3880 928 5029
"214347_s_at" 14629 7580 9732 5175
"214348_at" 8880 3288 13167 10625
"214349_at" 2004 12590 6722 21751
"214350_at" 14398 9432 12128 9360
"214351_x_at" 2258 3066 1679 17493
"214352_s_at" 4264 14035 2435 16333
"214353_at" 16439 1234 1463 18185
"214354_x_at" 4430 6711 19925 13156
"214355_x_at" 18022 13595 3821 180
"214356_s_at" 3591 20016 3628 20403
"214357_at" 21664 12569 1472 1458
"214358_at" 16986 2479 1727 18892
"214359_s_at" 2251 13388 16926 19292
"214360_at" 1922 9516 2697 11065
"214361_s_at" 11250 7666 12713 6262
"214362_at" 14988 6356 17971 2854
"214363_s_at" 7720 13574 14072 14870
"214364_at" 1952 18603 18860 21975
"214365_at" 250 8606 12395 5322
"214366_s_at" 13277 4262 11485 6644
"214367_at" 14646 6569 13000 9274
"214368_at" 22227 6665 684 1582
"214369_s_at" 19764 4681 20557 21629
"214370_at" 8432 7474 11488 6518
"214371_at" 12454 1851 21632 1494
"214372_x_at" 3624 17191 22241 22204
"214373_at" 22143 15981 6395 19506
"214374_s_at" 18941 22201 5092 1779
"214375_at" 132 14943 5435 18057
"214376_at" 9785 9222 12101 8968
"214377_s_at" 19480 13363 2280 12681
"214378_at" 15342 2476 1452 844
"214379_at" 13104 6969 20365 6026
"214380_at" 11994 7099 12964 10924
"214381_at" 9077 9754 11239 2852
"214382_at" 14517 8525 9800 10295
"214383_x_at" 2269 15576 17610 12942
"214384_s_at" 9736 8048 218 3567
"214385_s_at" 11987 6157 8350 15891
"214386_at" 13490 6610 61 3497
"214387_x_at" 14721 3448 10785 8174
"214388_at" 20554 225 6449 7222
"214389_at" 13439 9745 19495 10520
"214390_s_at" 6712 5795 9592 7121
"214391_x_at" 14939 7732 11223 9920
"214392_at" 13833 7090 11457 9275
"214393_at" 9318 9775 9796 11581
"214394_x_at" 16278 11819 15084 13021
"214395_x_at" 20429 11255 2129 18857
"214396_s_at" 9624 608 10606 5498
"214397_at" 3644 9983 6619 13356
"214398_s_at" 3707 12047 1242 14548
"214399_s_at" 10311 5740 8361 6082
"214400_at" 13414 6886 11917 5092
"214401_at" 13813 9214 20065 10112
"214402_s_at" 2579 13328 20082 6805
"214403_x_at" 13206 7683 13152 18080
"214404_x_at" 15351 15761 20701 20116
"214405_at" 18241 7516 17447 17409
"214406_s_at" 10769 4863 8399 9020
"214407_x_at" 13661 7590 11080 6173
"214408_s_at" 19670 7420 21407 5284
"214409_at" 2285 3550 442 5791
"214410_at" 16751 8602 17624 5469
"214411_x_at" 9936 6761 11255 9306
"214412_at" 1326 1813 2136 21147
"214413_at" 14929 9742 13316 5915
"214414_x_at" 4105 80 11008 21882
"214415_at" 5714 20993 21754 20917
"214416_at" 15542 8039 12564 4955
"214417_s_at" 14642 9387 8671 5847
"214418_at" 8995 10089 185 5654
"214419_s_at" 13454 9287 10977 11699
"214420_s_at" 13472 9991 9053 8702
"214421_x_at" 19216 10724 3281 1180
"214422_at" 1386 21883 21123 14155
"214423_x_at" 4980 940 15668 9329
"214424_s_at" 11779 1944 7300 7933
"214425_at" 14703 8898 1607 8713
"214426_x_at" 7982 18104 13430 20018
"214427_at" 17892 3064 17184 2641
"214428_x_at" 22183 1833 18272 14027
"214429_at" 4076 19335 8298 21046
"214430_at" 16915 10430 2981 14754
"214431_at" 7023 13891 14885 17419
"214432_at" 9238 2866 20914 1195
"214433_s_at" 9395 12434 18614 13276
"214434_at" 15150 18518 18599 12060
"214435_x_at" 6987 18345 8126 19239
"214436_at" 15928 2599 21431 22065
"214437_s_at" 17910 14217 19512 16523
"214438_at" 5139 7839 6013 7781
"214439_x_at" 9876 9039 19629 1003
"214440_at" 2688 15795 16307 17751
"214441_at" 18511 14475 21400 4427
"214442_s_at" 19591 12456 1784 3844
"214443_at" 10082 1132 42 8846
"214444_s_at" 2962 12285 18996 606
"214445_at" 12789 9425 2465 11132
"214446_at" 21006 11798 6066 19093
"214447_at" 11666 3745 18064 6908
"214448_x_at" 4475 19249 9642 1163
"214449_s_at" 19915 17579 15647 16669
"214450_at" 10887 3435 11889 7217
"214451_at" 12385 6359 8555 7680
"214452_at" 3840 4571 12299 556
"214453_s_at" 21993 4349 6293 10080
"214454_at" 11231 3864 11723 6348
"214455_at" 20298 14399 4900 21499
"214456_x_at" 10582 7033 10608 8717
"214457_at" 18940 2249 3638 7694
"214458_at" 9217 11726 6398 1743
"214459_x_at" 5280 16011 2369 4778
"214460_at" 10844 8638 12533 5266
"214461_at" 9954 8295 8438 346
"214462_at" 21921 18051 15125 1501
"214463_x_at" 22110 12992 3212 4854
"214464_at" 17030 15829 7450 14000
"214465_at" 20729 5854 10948 10549
"214466_at" 10187 6829 10228 9101
"214467_at" 20849 6120 9031 11288
"214468_at" 10630 4085 20493 5778
"214469_at" 22071 2748 19003 3334
"214470_at" 12502 6977 13294 9046
"214471_x_at" 15118 7995 9174 10013
"214472_at" 19736 14172 20853 2289
"214473_x_at" 19129 16819 3258 1443
"214474_at" 19595 14116 2187 20041
"214475_x_at" 20338 5493 10766 5873
"214476_at" 21902 20355 1792 20560
"214477_at" 15241 4375 11757 5309
"214478_at" 15483 9094 13029 6394
"214479_at" 10306 5589 9945 6998
"214480_at" 12467 3737 10848 8264
"214481_at" 18687 11693 21305 20292
"214482_at" 3969 16895 6307 21445
"214483_s_at" 3313 12806 18713 3120
"214484_s_at" 18234 21182 18564 12503
"214485_at" 15504 8635 8456 5241
"214486_x_at" 4275 10882 2329 3023
"214487_s_at" 4543 819 5799 10565
"214488_at" 9016 1267 365 5118
"214489_at" 10403 8774 12241 5986
"214490_at" 11155 5491 10868 6648
"214491_at" 13544 4295 12464 6769
"214492_at" 13456 3960 20048 8388
"214493_s_at" 14615 19683 10726 20102
"214494_s_at" 1336 16657 16093 14545
"214495_at" 15189 3940 20228 10931
"214496_x_at" 16890 14031 4874 1875
"214497_s_at" 9059 8181 21459 5445
"214498_at" 13882 8657 9171 1415
"214499_s_at" 5877 19323 6052 19313
"214500_at" 6958 2750 16108 3713
"214501_s_at" 8564 15934 17049 15833
"214502_at" 818 15698 20795 12338
"214503_x_at" 11064 4965 11311 7131
"214504_at" 12702 5900 20044 5633
"214505_s_at" 5039 12530 6759 169
"214506_at" 21168 5065 11769 7502
"214507_s_at" 16277 12801 18055 18721
"214508_x_at" 15967 14402 14462 768
"214509_at" 5958 4444 19419 10825
"214510_at" 10629 10136 9164 9258
"214511_x_at" 16292 8917 12391 10343
"214512_s_at" 8658 12287 7430 14320
"214513_s_at" 20806 3130 13990 3997
"214514_at" 14552 8280 9386 2593
"214515_at" 10647 8083 2895 7895
"214516_at" 13536 4883 543 5508
"214517_at" 10344 8605 14177 2986
"214518_at" 20242 10367 392 11292
"214519_s_at" 11536 12508 1426 13057
"214520_at" 13699 7728 9309 6366
"214521_at" 9833 1979 15942 539
"214522_x_at" 3416 16551 18856 1370
"214523_at" 20467 9212 20125 8848
"214524_at" 15459 4433 19922 10724
"214525_x_at" 21350 2997 4927 3504
"214526_x_at" 21373 19008 7004 16597
"214527_s_at" 8597 18287 17059 3588
"214528_s_at" 9338 3387 13204 8922
"214529_at" 8943 3463 3795 6062
"214530_x_at" 9536 8845 21713 10991
"214531_s_at" 5684 20954 5932 2603
"214532_x_at" 17 5036 19770 15594
"214533_at" 12682 2098 12527 10799
"214534_at" 9677 13042 11267 46
"214535_s_at" 12582 5095 10715 8157
"214536_at" 13348 7546 12216 885
"214537_at" 18289 22062 17661 4020
"214538_x_at" 10275 8552 12130 4196
"214539_at" 20143 6504 9733 6521
"214540_at" 13983 11964 19447 18161
"214541_s_at" 8755 4840 9132 6963
"214542_x_at" 21331 13240 22090 1460
"214543_x_at" 1866 16191 2959 9201
"214544_s_at" 3786 11024 14027 607
"214545_s_at" 924 18561 16554 18071
"214546_s_at" 11431 9900 8923 5599
"214547_at" 8874 8374 4940 10983
"214548_x_at" 17732 10351 13717 3384
"214549_x_at" 18911 9227 14115 20248
"214550_s_at" 2661 17181 15997 12662
"214551_s_at" 14043 103 21288 10341
"214552_s_at" 2352 2324 789 14432
"214553_s_at" 8073 14924 4507 21107
"214554_at" 1637 20784 2305 21844
"214555_at" 19310 7733 3502 218
"214556_at" 20204 7 9296 1681
"214557_at" 12668 5252 16271 3272
"214558_at" 14221 9491 8450 8046
"214559_at" 10095 5469 12065 6865
"214560_at" 13556 7797 8737 7719
"214561_at" 13739 3936 11268 1349
"214562_at" 8852 8968 9872 8966
"214563_at" 12133 10227 2818 5880
"214564_s_at" 3517 9463 10954 9450
"214565_s_at" 12775 4113 9608 9826
"214566_at" 21072 7488 20901 3753
"214567_s_at" 13221 5190 10888 9861
"214568_at" 13720 6066 12036 6484
"214569_at" 12343 1295 9971 10612
"214570_x_at" 11706 3406 8895 10525
"214571_at" 8821 8944 18863 11067
"214572_s_at" 9011 5125 11069 10907
"214574_x_at" 17260 5782 12639 7635
"214575_s_at" 18743 5406 10550 7215
"214576_at" 14671 5663 9963 8660
"214577_at" 15193 3649 17602 5288
"214578_s_at" 668 20624 13828 11786
"214579_at" 21893 9565 16702 4712
"214580_x_at" 10617 6395 20997 5488
"214581_x_at" 8023 15198 15383 19500
"214582_at" 16011 18125 19300 20532
"214583_at" 18176 14440 15248 14076
"214584_x_at" 15364 4131 9661 7498
"214585_s_at" 16966 21171 15773 13962
"214586_at" 12680 6112 14166 11086
"214587_at" 20955 5249 21263 1667
"214588_s_at" 38 15844 16004 17491
"214589_at" 11583 7382 11246 7300
"214590_s_at" 20570 15025 20103 16770
"214591_at" 15411 7248 19917 8925
"214592_s_at" 18925 910 7623 18860
"214593_at" 10599 9487 8027 10537
"214594_x_at" 21687 18502 18975 695
"214595_at" 5628 1250 19343 17349
"214596_at" 12072 12722 1164 3258
"214597_at" 10153 9619 14143 8683
"214598_at" 9285 9670 182 5396
"214599_at" 15766 9659 11681 7984
"214600_at" 13090 16862 3988 3485
"214601_at" 19877 5196 12265 5530
"214602_at" 10709 4403 11878 8945
"214603_at" 2049 9888 19101 726
"214604_at" 21207 836 204 19118
"214605_x_at" 20400 8726 20421 10405
"214606_at" 1161 4382 22054 7800
"214607_at" 12132 8245 6941 10344
"214608_s_at" 10213 4569 12059 6057
"214609_at" 21307 2868 18905 3160
"214610_at" 14182 8455 10718 6125
"214611_at" 3742 6472 13068 4605
"214612_x_at" 10258 10757 2913 4487
"214613_at" 11915 9927 21612 13251
"214614_at" 11757 10529 22242 21811
"214615_at" 8951 920 9624 5041
"214616_at" 11345 11858 10449 11346
"214617_at" 253 29 21946 21223
"214618_at" 15297 6745 8648 7258
"214619_at" 15697 5317 8769 8087
"214620_x_at" 15986 20368 20907 16482
"214621_at" 9511 6589 10872 8017
"214622_at" 13339 5625 8619 5356
"214623_at" 20732 20911 506 20652
"214624_at" 9781 1002 9582 10883
"214625_s_at" 10937 3565 12107 9356
"214626_s_at" 598 18401 13767 19031
"214627_at" 6617 478 17770 6888
"214628_at" 9185 6171 10466 7559
"214629_x_at" 4216 17264 13965 16148
"214630_at" 13214 6907 8732 6146
"214631_at" 18153 21509 19295 2140
"214632_at" 15110 5178 1488 5025
"214633_at" 10381 1494 13195 14261
"214634_at" 19133 2720 18061 1514
"214635_at" 13477 21369 8770 11781
"214636_at" 12108 6053 1842 3917
"214637_at" 9855 8907 13283 6040
"214638_s_at" 18850 18964 19034 1872
"214639_s_at" 285 2286 3681 8928
"214640_at" 15721 9911 9834 10850
"214641_at" 12974 251 9798 11217
"214642_x_at" 18329 11896 51 9985
"214643_x_at" 9431 7796 2059 10962
"214644_at" 491 1698 22064 4490
"214645_at" 13621 6193 10340 8688
"214646_at" 10145 11166 12835 99
"214647_s_at" 9332 22066 2758 11370
"214648_at" 12924 7245 10075 10258
"214649_s_at" 16717 14609 6044 21038
"214650_x_at" 11810 1677 8935 8463
"214651_s_at" 20572 13075 5906 3875
"214652_at" 8941 9783 19638 21160
"214655_at" 9590 4747 4203 10128
"214656_x_at" 1141 17182 20704 3305
"214657_s_at" 2317 22261 1644 14033
"214658_at" 3319 20829 19006 21408
"214659_x_at" 3106 19167 1388 12122
"214660_at" 13205 3349 419 10782
"214661_s_at" 17929 12290 16068 12050
"214662_at" 17258 17397 18248 16181
"214663_at" 2849 20686 20279 20297
"214664_at" 17931 17530 1015 15571
"214665_s_at" 6666 16451 8291 3295
"214666_x_at" 20651 2036 1079 19997
"214667_s_at" 13299 18083 12188 10755
"214668_at" 19444 21273 1552 780
"214669_x_at" 15097 9219 8447 8457
"214670_at" 2368 21313 4700 4920
"214671_s_at" 21913 18324 19022 15923
"214672_at" 4644 14905 16571 12355
"214673_s_at" 386 4699 20931 477
"214674_at" 21463 19444 385 2384
"214675_at" 17443 9635 8838 31
"214676_x_at" 14818 178 19803 19674
"214677_x_at" 6276 3681 21439 5853
"214678_x_at" 2051 21219 13392 20905
"214679_x_at" 573 11463 18636 16121
"214680_at" 10148 5006 10283 7743
"214681_at" 3778 19994 13910 20889
"214682_at" 20553 1168 19456 2058
"214683_s_at" 3426 19130 18394 20937
"214684_at" 3263 19324 2796 15702
"214685_at" 15314 9070 19154 85
"214686_at" 15974 19201 14866 3332
"214687_x_at" 7526 10573 5262 2794
"214688_at" 21054 7391 21935 20252
"214689_at" 10928 3601 9313 5433
"214690_at" 17295 2883 2509 18121
"214691_x_at" 4057 21643 2870 10539
"214692_s_at" 18966 15648 2274 21063
"214693_x_at" 4199 18823 19103 15831
"214694_at" 9828 9305 1366 11308
"214695_at" 8672 21977 729 18671
"214696_at" 21577 17908 5682 21696
"214697_s_at" 1896 14245 3494 18351
"214698_at" 815 21625 455 877
"214699_x_at" 21152 15436 5954 19195
"214700_x_at" 629 21053 756 18282
"214701_s_at" 21686 86 32 5671
"214702_at" 9937 6925 2314 6446
"214703_s_at" 16233 19307 19626 14195
"214704_at" 10969 6152 9864 6265
"214705_at" 12127 22236 20916 12564
"214706_at" 2459 18155 16244 1234
"214707_x_at" 17690 14509 18751 3335
"214708_at" 22163 4041 1550 13375
"214709_s_at" 6954 18241 14760 19916
"214710_s_at" 21720 15317 13848 14820
"214711_at" 17637 20327 6605 13677
"214712_at" 21775 289 8825 7701
"214713_at" 18680 2448 15319 22029
"214714_at" 5156 15696 16351 3377
"214715_x_at" 19948 14645 1620 1983
"214716_at" 3321 1716 544 16116
"214717_at" 3953 16965 21973 12649
"214718_at" 18206 19143 18334 20861
"214719_at" 11438 15157 957 14093
"214720_x_at" 17538 198 5971 1600
"214721_x_at" 21744 19076 14341 21199
"214722_at" 7839 15015 7214 14682
"214723_x_at" 18985 14233 18407 22241
"214724_at" 8254 21250 14365 1489
"214725_at" 7995 6651 1199 7697
"214726_x_at" 17653 11036 18241 15119
"214727_at" 1828 16199 3983 1663
"214728_x_at" 19255 11942 14387 16611
"214729_at" 6010 887 18008 11146
"214730_s_at" 3788 18431 7431 13679
"214731_at" 6808 21864 17269 14380
"214732_at" 19229 18156 402 15347
"214733_s_at" 2577 17098 18922 4930
"214734_at" 8379 12404 4016 16640
"214735_at" 16583 6045 11774 4373
"214736_s_at" 5664 19326 16604 17128
"214737_x_at" 5949 3146 14886 11772
"214738_s_at" 459 4830 21146 6450
"214739_at" 3366 18126 6514 21249
"214740_at" 8494 21996 973 996
"214741_at" 1959 19895 18823 21992
"214742_at" 3157 13214 6236 11801
"214743_at" 5857 14149 6152 15481
"214744_s_at" 4535 14053 13437 22087
"214745_at" 11517 10584 5543 13246
"214746_s_at" 3668 16989 875 14856
"214747_at" 8603 17577 227 7365
"214748_at" 20381 596 426 11739
"214749_s_at" 6974 10590 5853 4792
"214750_at" 10269 5380 10213 7293
"214751_at" 2261 17617 7246 21453
"214752_x_at" 19364 20799 16885 4906
"214753_at" 8467 20501 1638 17389
"214754_at" 16155 19093 17929 11884
"214755_at" 3534 18782 18717 1524
"214756_x_at" 6641 2971 6721 12464
"214757_at" 7546 21573 21333 13312
"214758_at" 3743 94 7262 3472
"214759_at" 192 17418 7128 589
"214760_at" 22235 16754 14122 3075
"214761_at" 11394 2732 20903 694
"214762_at" 19853 13560 17391 2512
"214763_at" 5754 16303 14 22096
"214764_at" 5913 12962 6183 17759
"214765_s_at" 4174 15603 16664 21893
"214766_s_at" 20100 17796 17365 18840
"214767_s_at" 12753 3796 21446 16061
"214768_x_at" 9007 6623 12224 7663
"214769_at" 18733 5000 17537 9472
"214770_at" 7300 5234 21435 4369
"214771_x_at" 17953 18335 14524 15191
"214772_at" 12864 9448 16374 1736
"214773_x_at" 17920 18577 20222 12572
"214774_x_at" 9406 3334 12794 10651
"214775_at" 12829 19901 11986 17168
"214776_x_at" 19574 11007 2535 1031
"214777_at" 14270 7803 12185 6492
"214778_at" 6780 9794 4973 1527
"214779_s_at" 19678 18760 20264 13292
"214780_s_at" 5086 16187 20437 17492
"214781_at" 18 11797 8902 10968
"214782_at" 11693 16868 2614 20360
"214783_s_at" 1553 13395 4245 20699
"214784_x_at" 3207 11283 17501 17642
"214785_at" 1162 22119 5143 19767
"214786_at" 22136 941 18628 1060
"214787_at" 5619 16371 7757 804
"214788_x_at" 21305 3461 21874 8914
"214789_x_at" 8414 20387 7839 13512
"214790_at" 19086 12985 2180 3119
"214791_at" 717 20467 19220 2241
"214792_x_at" 7433 719 21545 21951
"214793_at" 13052 4853 1850 8364
"214794_at" 8539 15007 17021 1428
"214795_at" 4731 22280 9041 18076
"214796_at" 12357 1162 22230 20200
"214797_s_at" 11614 10548 11927 6588
"214798_at" 12628 14206 4335 2246
"214799_at" 9235 8645 546 11029
"214800_x_at" 4998 14951 17949 21252
"214801_at" 1972 22104 1017 20971
"214802_at" 8373 1661 15764 1005
"214803_at" 11445 6372 4935 8482
"214804_at" 3202 21896 5061 18659
"214805_at" 19209 19197 1809 19294
"214806_at" 1997 21731 15025 21520
"214807_at" 22191 16980 20187 15423
"214808_at" 19345 10360 20126 2688
"214809_at" 740 8693 13115 9702
"214811_at" 13303 1559 21870 2322
"214812_s_at" 5663 15296 5834 13987
"214813_at" 3673 12435 2020 17478
"214814_at" 262 18746 19979 3741
"214815_at" 16784 14219 21242 2447
"214816_x_at" 19351 11408 19573 15100
"214817_at" 13262 6920 19647 15693
"214818_at" 6614 9270 10459 11830
"214819_at" 7540 1144 21752 12863
"214820_at" 2319 19308 18169 21747
"214821_at" 15617 3255 11583 8415
"214822_at" 10548 8568 6511 215
"214823_at" 12934 20191 3555 619
"214824_at" 12221 7950 10589 8868
"214825_at" 9467 1256 19311 21285
"214826_at" 21288 2639 19208 21765
"214827_at" 13268 18440 10639 16059
"214828_s_at" 20368 14667 3239 1920
"214829_at" 9268 5983 18600 14426
"214830_at" 19337 16479 3929 17856
"214831_at" 22 19266 21083 4542
"214832_at" 11035 5780 10367 7549
"214833_at" 18396 20391 21030 21949
"214834_at" 3762 55 5967 8584
"214835_s_at" 17664 20723 2164 12618
"214836_x_at" 159 7565 19691 11407
"214837_at" 15861 6808 9380 6783
"214838_at" 20842 1462 236 15648
"214839_at" 21479 4838 10774 965
"214840_at" 10864 7662 11156 7205
"214841_at" 1298 7067 3661 8558
"214842_s_at" 11607 5245 8484 6561
"214843_s_at" 5846 20150 4743 17655
"214844_s_at" 16137 1264 6769 14645
"214845_s_at" 4167 13846 15806 1844
"214846_s_at" 11723 6557 11317 6019
"214847_s_at" 712 3887 10380 8085
"214848_at" 7522 20510 6801 19079
"214849_at" 383 11457 2720 3211
"214850_at" 7927 22221 21011 14379
"214851_at" 14674 8850 145 2415
