"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"210638_s_at" 17748 11486 5580 18583
"210639_s_at" 21799 19843 4235 3365
"210640_s_at" 5231 11056 14203 93
"210641_at" 12088 21122 3498 22066
"210642_at" 9522 15832 19274 4163
"210643_at" 5044 18925 17321 18056
"210644_s_at" 16924 18172 21626 3691
"210645_s_at" 12304 7664 5357 10500
"210646_x_at" 5783 16024 16184 14271
"210647_x_at" 1947 21179 21459 157
"210648_x_at" 14025 12824 10161 10360
"210649_s_at" 14296 2905 6226 20488
"210650_s_at" 652 21431 19675 16443
"210651_s_at" 16745 21783 3890 2298
"210652_s_at" 4813 21788 7376 7511
"210653_s_at" 14728 13672 7463 1333
"210654_at" 9604 17880 4081 17687
"210655_s_at" 20309 11236 7318 4614
"210656_at" 18015 2435 2402 20665
"210657_s_at" 774 17477 11300 17891
"210658_s_at" 21961 9523 11258 11650
"210659_at" 5522 14452 14777 12847
"210660_at" 16157 12868 12301 16909
"210661_at" 5085 14568 18242 12939
"210662_at" 6059 15689 13014 7340
"210663_s_at" 21113 10727 10104 6371
"210664_s_at" 5000 12549 10391 6271
"210665_at" 7165 3291 6768 1595
"210666_at" 2649 21768 1111 2152
"210667_s_at" 21167 13317 9295 3549
"210669_at" 8430 20038 236 2495
"210670_at" 4441 19397 19215 16829
"210671_x_at" 11432 22148 13913 8954
"210672_s_at" 20789 2744 20206 1104
"210673_x_at" 7251 18903 19669 15841
"210674_s_at" 9050 3454 2897 20336
"210675_s_at" 8463 151 19393 13459
"210676_x_at" 3505 6390 3508 2745
"210677_at" 4053 14410 5457 21137
"210678_s_at" 22165 13291 9501 236
"210679_x_at" 12569 1630 12173 1602
"210680_s_at" 4535 14478 16608 15582
"210681_s_at" 21435 3091 6329 6640
"210682_at" 4583 15161 15217 17751
"210683_at" 4038 12852 371 16938
"210684_s_at" 9227 15504 18222 16732
"210685_s_at" 12776 2302 7265 19972
"210686_x_at" 14406 3317 12096 11438
"210687_at" 195 21694 9709 20089
"210688_s_at" 19822 1495 6855 9423
"210689_at" 11265 21962 17852 13159
"210690_at" 9682 14854 1663 16452
"210691_s_at" 17711 7979 10333 4625
"210692_s_at" 18911 3999 15487 16510
"210693_at" 10332 21206 14535 11032
"210694_s_at" 10645 5045 14138 3307
"210695_s_at" 2484 2361 8982 20624
"210697_at" 5104 14265 15301 15587
"210698_at" 9868 19435 17598 13125
"210699_at" 2489 19308 19805 18317
"210701_at" 18001 7753 3334 9516
"210702_s_at" 7032 15500 15387 14638
"210703_at" 7758 16003 13450 13887
"210704_at" 1381 10419 72 1029
"210705_s_at" 17964 5767 14181 3245
"210706_s_at" 14186 21571 3245 7672
"210707_x_at" 12443 4035 6663 10329
"210708_x_at" 7992 17256 15066 14246
"210709_at" 5315 18872 15176 2731
"210710_at" 10528 9493 3234 4114
"210711_at" 11395 909 179 4265
"210712_at" 7170 15004 18313 14728
"210713_at" 1960 15283 17145 16270
"210714_at" 21697 7744 10499 15910
"210715_s_at" 9668 6744 10803 10459
"210716_s_at" 21848 2943 2686 18722
"210717_at" 10366 9320 12972 3594
"210718_s_at" 21830 21038 21146 3862
"210719_s_at" 16953 4605 8901 19915
"210720_s_at" 2262 5664 5177 3844
"210721_s_at" 2500 14352 15244 15581
"210722_at" 7456 15110 17898 13575
"210723_x_at" 11283 12161 13874 20433
"210724_at" 2742 15758 20828 15004
"210726_at" 9335 14376 17743 15591
"210727_at" 6309 14511 737 12955
"210728_s_at" 7638 18355 16086 17059
"210729_at" 8801 13226 12442 13626
"210730_s_at" 9646 16489 1308 6941
"210731_s_at" 18493 573 542 14148
"210732_s_at" 22204 9226 9063 3493
"210733_at" 17961 20346 8271 4461
"210734_x_at" 16185 21254 21098 2323
"210735_s_at" 742 20271 11802 5102
"210736_x_at" 15191 21442 3630 9096
"210737_at" 5283 15314 16961 13293
"210738_s_at" 9599 19349 15777 12249
"210739_x_at" 20519 21509 11225 170
"210740_s_at" 2961 13483 5750 9224
"210741_at" 5687 14516 15976 14850
"210742_at" 1624 19618 12858 13223
"210743_s_at" 816 12322 590 19364
"210744_s_at" 4385 16843 19296 17100
"210745_at" 5718 18518 1598 22094
"210746_s_at" 4591 15317 18732 2265
"210747_at" 7782 18409 15680 14907
"210748_at" 7193 17281 4166 1770
"210749_x_at" 1000 5047 12167 11210
"210750_s_at" 10386 14617 16523 16515
"210751_s_at" 7629 18245 19169 13466
"210752_s_at" 10178 20674 14384 3552
"210753_s_at" 9409 5821 4647 683
"210754_s_at" 19449 12169 10995 12132
"210755_at" 21825 14943 16334 13849
"210756_s_at" 21577 3303 20094 11592
"210757_x_at" 5662 1775 18999 3221
"210758_at" 16582 21852 5226 19015
"210759_s_at" 17747 9305 12795 18804
"210760_x_at" 3779 20375 20396 21124
"210761_s_at" 10655 7526 21788 2361
"210762_s_at" 6582 10948 9078 11289
"210763_x_at" 4234 18139 18043 17248
"210764_s_at" 155 6694 2676 2598
"210765_at" 21838 7055 4474 21812
"210766_s_at" 18770 10881 10929 8481
"210767_at" 137 5253 3412 9216
"210768_x_at" 18779 12165 10127 1798
"210769_at" 2687 15982 16655 16988
"210770_s_at" 8471 16080 16165 14376
"210771_at" 16037 19775 10153 4682
"210772_at" 13107 18593 19550 12852
"210773_s_at" 5076 15095 19029 16468
"210774_s_at" 15552 10163 10941 8926
"210775_x_at" 17394 9674 10977 3308
"210776_x_at" 12993 6580 13460 2524
"210778_s_at" 13205 12057 22182 2049
"210779_x_at" 21096 6632 12098 3061
"210780_at" 8149 3676 9093 552
"210781_x_at" 8583 17622 15847 15490
"210782_x_at" 2016 18140 5878 15262
"210783_x_at" 17259 15914 2505 20963
"210784_x_at" 396 16881 14994 91
"210785_s_at" 10129 1015 17500 10219
"210786_s_at" 20840 7483 12119 841
"210787_s_at" 19015 7474 21748 21659
"210788_s_at" 19950 9945 12654 19050
"210789_x_at" 10022 7177 2472 14052
"210790_s_at" 12002 5278 12689 9732
"210791_s_at" 21974 21024 7231 10975
"210792_x_at" 17378 10648 11727 11025
"210793_s_at" 20915 6701 6481 2342
"210794_s_at" 5171 18727 19802 15158
"210795_s_at" 6185 15470 17511 12786
"210796_x_at" 11182 2015 7120 1787
"210797_s_at" 20236 361 5794 2154
"210798_x_at" 6512 17832 17854 3139
"210799_at" 8788 19045 16890 14783
"210800_at" 2905 20769 20863 1010
"210801_at" 10566 3035 13700 4037
"210802_s_at" 15097 8668 3591 6705
"210803_at" 3588 7767 19782 20435
"210804_x_at" 9803 17892 17638 16323
"210805_x_at" 13234 19557 21010 18194
"210806_at" 3353 11521 19709 18399
"210807_s_at" 21306 10557 13652 2178
"210808_s_at" 19827 1244 1774 4425
"210809_s_at" 5764 15960 17838 3789
"210810_s_at" 8099 15688 17647 16660
"210811_s_at" 15026 2052 4965 6308
"210812_at" 1471 11919 6872 8055
"210813_s_at" 21785 7410 8221 3738
"210814_at" 5016 16283 19257 18187
"210815_s_at" 4049 17411 18074 14112
"210816_s_at" 9555 10144 10781 11601
"210817_s_at" 19189 9071 12880 20445
"210818_s_at" 13704 21174 5518 15583
"210819_x_at" 11201 21714 9183 5816
"210820_x_at" 20580 3719 5917 18777
"210821_x_at" 18276 10440 6991 5978
"210822_at" 10801 20796 2616 21838
"210823_s_at" 1604 22161 12720 21610
"210824_at" 9624 16504 18104 8753
"210825_s_at" 16004 11430 14618 20177
"210826_x_at" 13576 5811 3633 11473
"210827_s_at" 7544 4628 14447 3866
"210828_s_at" 14599 4430 341 685
"210829_s_at" 12532 12116 3931 8457
"210830_s_at" 16225 12626 3747 2432
"210831_s_at" 664 18235 2084 14242
"210832_x_at" 8634 19153 18187 15787
"210833_at" 5692 17319 17420 14132
"210834_s_at" 301 14889 355 21822
"210835_s_at" 19335 19913 8084 18891
"210836_x_at" 7180 16812 427 15488
"210837_s_at" 7581 13572 18152 12562
"210838_s_at" 76 17094 17806 12484
"210839_s_at" 2524 1333 17604 16964
"210840_s_at" 18863 8477 10888 7596
"210841_s_at" 2029 223 276 20370
"210842_at" 4144 14518 15923 16970
"210843_s_at" 2804 21744 22114 10144
"210844_x_at" 7116 17265 11395 8022
"210845_s_at" 13805 6739 1115 21006
"210846_x_at" 21937 9088 7373 965
"210847_x_at" 5234 959 20646 19883
"210848_at" 10828 15423 15247 15535
"210849_s_at" 11362 13339 1075 3419
"210850_s_at" 232 15742 16468 12370
"210852_s_at" 4932 15880 19881 2798
"210853_at" 2636 19613 2065 21174
"210854_x_at" 11515 514 2272 19885
"210855_at" 4023 18467 21971 22019
"210858_x_at" 15631 2697 8787 20545
"210859_x_at" 3554 3329 4901 2326
"210861_s_at" 10820 14831 17171 14091
"210862_s_at" 6940 15854 17950 12964
"210864_x_at" 6754 2717 4904 391
"210865_at" 12156 3381 22169 13511
"210866_s_at" 14888 3525 8527 10462
"210867_at" 3452 1806 1793 19471
"210868_s_at" 18645 2121 3554 5337
"210869_s_at" 6070 11869 18767 16262
"210870_s_at" 20203 355 1180 2802
"210871_x_at" 22153 10224 5744 7663
"210872_x_at" 3791 18980 17730 12982
"210873_x_at" 7467 17749 17460 18089
"210874_s_at" 10849 4213 3619 47
"210875_s_at" 15232 802 16746 16828
"210876_at" 5269 20328 17732 14857
"210878_s_at" 20112 2079 3660 6522
"210879_s_at" 641 5847 21113 22034
"210880_s_at" 1643 15870 8547 16407
"210881_s_at" 6085 14940 18859 18465
"210882_s_at" 8197 19015 18145 16402
"210883_x_at" 12483 21214 22094 14868
"210884_s_at" 1060 15328 18812 17771
"210885_s_at" 4597 18587 17417 14431
"210886_x_at" 1520 20152 10626 6609
"210887_s_at" 7703 17485 15873 15809
"210888_s_at" 662 17507 6437 17259
"210889_s_at" 2187 18512 53 12791
"210890_x_at" 5334 14436 15256 12911
"210891_s_at" 13161 2622 3737 19902
"210892_s_at" 22238 21200 3120 2674
"210893_at" 4345 14905 575 17656
"210894_s_at" 10699 9687 20805 2337
"210895_s_at" 11918 10819 19006 14183
"210896_s_at" 12593 6227 9575 4135
"210904_s_at" 22214 11413 3103 6867
"210905_x_at" 8886 15597 1521 16868
"210906_x_at" 2945 12952 1285 14241
"210907_s_at" 17805 20656 10005 19286
"210908_s_at" 15649 12662 11507 9605
"210909_x_at" 4852 14435 15328 17760
"210910_s_at" 21549 9481 6744 2699
"210911_at" 4716 4843 19308 16701
"210912_x_at" 15867 10939 13748 8454
"210913_at" 8702 14415 312 13039
"210914_at" 1085 11659 15392 17438
"210915_x_at" 8257 21191 770 20861
"210916_s_at" 11443 14180 6325 21186
"210917_at" 8444 16846 4447 13889
"210918_at" 8132 19294 20262 18935
"210919_at" 8555 4241 19342 13072
"210920_x_at" 7083 1515 1402 3608
"210921_at" 4129 16957 20988 2116
"210922_at" 1199 14913 21912 8857
"210923_at" 17317 2246 1531 2652
"210924_at" 6796 18717 21985 11144
"210925_at" 1356 15133 1957 15927
"210926_at" 10692 1611 14166 2591
"210927_x_at" 17032 13256 14606 12134
"210928_at" 6318 14607 19385 14953
"210929_s_at" 4739 17455 483 18796
"210930_s_at" 6387 17909 1785 10417
"210931_at" 4988 15476 9797 16831
"210932_s_at" 16093 22182 969 1131
"210933_s_at" 2583 8420 21239 5240
"210934_at" 9937 17470 715 7524
"210935_s_at" 22270 20141 3641 3987
"210936_at" 469 2271 20254 8740
"210937_s_at" 4929 14519 15782 15639
"210938_at" 7122 8500 17360 18096
"210939_s_at" 6088 1449 454 17132
"210940_s_at" 11667 1454 20685 513
"210941_at" 541 16467 19468 18473
"210942_s_at" 20280 3755 16710 16102
"210943_s_at" 15267 21066 8181 10565
"210944_s_at" 10542 19247 20974 15474
"210945_at" 4361 3100 14945 16441
"210946_at" 12992 8877 3426 6365
"210947_s_at" 17002 19892 14027 10826
"210948_s_at" 3342 15320 3695 12395
"210949_s_at" 15330 11241 11551 11295
"210950_s_at" 15767 11992 9288 6286
"210951_x_at" 16310 8869 9013 8542
"210952_at" 9254 16792 16869 2313
"210953_at" 9720 3125 21466 2544
"210954_s_at" 1380 8519 10734 2806
"210955_at" 1927 21219 6359 13277
"210956_at" 8467 1334 6578 2618
"210957_s_at" 8468 14712 18759 16176
"210958_s_at" 6091 1265 5711 8214
"210959_s_at" 11794 10140 7367 3482
"210960_at" 9080 17064 18068 13768
"210961_s_at" 1128 2819 967 8876
"210962_s_at" 15230 3549 2810 10558
"210963_s_at" 10069 17650 21784 1601
"210964_s_at" 5982 16786 2245 20620
"210965_x_at" 22082 57 20788 17063
"210966_x_at" 13025 7864 11657 7650
"210967_x_at" 9478 29 1260 1814
"210968_s_at" 11986 11339 8629 6805
"210969_at" 11162 4544 15882 13606
"210970_s_at" 18853 8452 7523 3956
"210971_s_at" 13259 21443 2476 8952
"210972_x_at" 22017 18095 15316 15905
"210973_s_at" 12613 21843 5562 21454
"210974_s_at" 17658 22067 14240 20692
"210975_x_at" 22021 13524 14306 19807
"210976_s_at" 22071 7385 5843 6349
"210977_s_at" 1347 18542 18835 17691
"210978_s_at" 18661 12530 14365 2736
"210979_at" 4512 16083 18298 15217
"210980_s_at" 14208 6184 1952 3300
"210981_s_at" 11219 9513 12785 4471
"210982_s_at" 5397 16066 15056 14343
"210983_s_at" 18632 4322 5832 4939
"210984_x_at" 4678 12112 19659 17635
"210985_s_at" 14914 698 21170 1648
"210986_s_at" 17289 10763 5840 8057
"210987_x_at" 17872 10803 7132 11094
"210988_s_at" 15833 3636 6122 21104
"210989_at" 9439 19562 15956 14134
"210990_s_at" 6162 17988 17456 13904
"210991_s_at" 7998 18371 20217 16722
"210992_x_at" 13583 14387 18737 17469
"210993_s_at" 20255 5390 13097 6816
"210994_x_at" 14413 13456 20292 9547
"210995_s_at" 13148 13694 20163 10942
"210996_s_at" 14438 8413 12829 8004
"210997_at" 19130 2720 6463 15061
"210998_s_at" 10218 18868 18544 18075
"210999_s_at" 15082 3051 10277 9314
"211000_s_at" 2529 21954 21560 2681
"211001_at" 1901 8644 15431 13923
"211002_s_at" 8076 14177 606 218
"211003_x_at" 4173 20867 17663 12604
"211004_s_at" 3183 13539 20330 6115
"211005_at" 2054 18998 20183 12738
"211006_s_at" 9185 20913 19321 17530
"211008_s_at" 9877 19011 18359 12892
"211009_s_at" 19430 3599 7943 7842
"211010_s_at" 6217 18017 14744 12311
"211011_at" 20080 16636 2863 36
"211012_s_at" 22183 254 22121 28
"211013_x_at" 12049 2316 1414 7406
"211014_s_at" 1990 22142 22074 11440
"211015_s_at" 21876 4235 8036 9990
"211016_x_at" 19341 21062 7505 3381
"211017_s_at" 10709 20202 5120 2080
"211018_at" 2723 3623 2470 16337
"211019_s_at" 21881 1957 1831 908
"211020_at" 10633 9423 20960 2994
"211021_s_at" 3407 19512 18920 17770
"211022_s_at" 15531 22244 2485 3797
"211023_at" 17849 11886 7902 9612
"211024_s_at" 5998 15177 15473 13046
"211025_x_at" 15287 11768 20446 11645
"211026_s_at" 10759 2958 8587 6479
"211027_s_at" 20069 12722 20705 1297
"211028_s_at" 17951 4346 5757 21884
"211029_x_at" 3536 12186 7840 18520
"211030_s_at" 5432 19009 2617 22065
"211031_s_at" 1402 3364 15731 14087
"211032_at" 8862 14703 20121 15678
"211033_s_at" 17035 9134 14029 18900
"211034_s_at" 14822 3001 5882 18903
"211036_x_at" 15427 10887 9242 10291
"211037_s_at" 15384 1658 3344 747
"211038_s_at" 12444 7440 1884 11544
"211039_at" 4307 13725 14551 17042
"211040_x_at" 10201 9970 4353 3778
"211042_x_at" 19059 11153 20321 7723
"211043_s_at" 18124 12638 7264 5294
"211044_at" 1827 2217 7464 15304
"211045_s_at" 3685 16560 20575 16495
"211046_at" 9928 18462 544 16630
"211047_x_at" 15420 13549 11612 10890
"211048_s_at" 13785 6004 9438 5934
"211049_at" 9689 13365 15635 18215
"211050_x_at" 8338 11554 768 2855
"211051_s_at" 306 22028 10506 21571
"211052_s_at" 13483 10060 9626 6337
"211053_at" 1270 22045 8687 14007
"211054_at" 6020 18673 16586 15536
"211055_s_at" 1498 15755 19878 12870
"211056_s_at" 21890 7297 5786 11277
"211057_at" 5789 2407 14873 18038
"211058_x_at" 12429 19911 16181 20162
"211059_s_at" 22166 5009 7764 6352
"211060_x_at" 15404 2454 1710 7756
"211061_s_at" 21664 11642 7827 9679
"211062_s_at" 1150 6273 16008 15289
"211063_s_at" 18011 11597 5597 4836
"211064_at" 15319 17801 2292 2216
"211065_x_at" 17500 1067 20270 9489
"211066_x_at" 16853 1792 11637 20985
"211067_s_at" 21063 18288 17382 16053
"211068_x_at" 17891 3157 7106 8239
"211069_s_at" 12101 9178 8922 5591
"211070_x_at" 15483 11895 14688 9152
"211071_s_at" 11340 10121 11476 19014
"211072_x_at" 11279 20047 16367 20138
"211073_x_at" 10399 14038 13889 18610
"211074_at" 16398 22218 4739 5384
"211075_s_at" 18259 5766 8058 9230
"211076_x_at" 11323 3475 985 21545
"211077_s_at" 9628 21723 3112 22075
"211078_s_at" 11552 10023 5663 5158
"211079_s_at" 8296 18779 18637 18220
"211080_s_at" 22175 13680 8557 11806
"211081_s_at" 11865 21655 2742 778
"211082_x_at" 7055 21939 799 9240
"211083_s_at" 3977 10668 2440 15191
"211084_x_at" 11858 2846 5283 938
"211085_s_at" 18607 22026 21752 19277
"211086_x_at" 20649 21520 13682 2136
"211087_x_at" 21040 22250 5828 9186
"211088_s_at" 2913 10481 185 3044
"211089_s_at" 20225 22163 20982 1774
"211090_s_at" 21900 5250 5675 5692
"211091_s_at" 10629 20601 13243 10267
"211092_s_at" 14237 21991 10351 11567
"211093_at" 909 1722 1803 15247
"211094_s_at" 21546 21425 14104 21871
"211095_at" 13021 19730 186 20106
"211096_at" 9947 2799 19487 18078
"211097_s_at" 13740 13666 8051 3032
"211098_x_at" 16008 7200 1556 5754
"211099_s_at" 6065 16707 17570 15282
"211100_x_at" 21699 14990 15282 16944
"211101_x_at" 21771 17667 14763 13878
"211102_s_at" 239 18493 14903 12323
"211103_at" 5489 16702 15730 16261
"211104_s_at" 4568 17314 15485 14364
"211105_s_at" 15693 6604 6581 20465
"211106_at" 1569 9954 373 21459
"211107_s_at" 6087 13654 18731 17525
"211108_s_at" 7964 17646 19180 16563
"211109_at" 7181 18373 18609 14525
"211110_s_at" 8128 7692 2808 5313
"211111_at" 5626 15941 15578 14394
"211112_at" 8763 454 158 10923
"211113_s_at" 11203 4455 3756 21390
"211114_x_at" 22195 13451 7949 19032
"211115_x_at" 20486 7162 7582 9436
"211116_at" 723 21320 20607 8072
"211117_x_at" 8897 19185 833 18128
"211118_x_at" 6392 10205 15323 291
"211119_at" 7795 16849 15996 12454
"211120_x_at" 6199 8800 17767 12630
"211121_s_at" 15331 21525 5134 19956
"211122_s_at" 7880 19414 19461 12436
"211123_at" 11083 21669 3202 20634
"211124_s_at" 6038 20773 1078 19472
"211125_x_at" 1443 18924 1703 12634
"211126_s_at" 3209 8602 20921 22033
"211127_x_at" 6999 18115 949 15643
"211128_at" 4277 19190 18838 16000
"211129_x_at" 1904 20456 21489 18512
"211130_x_at" 12745 20065 735 4598
"211131_s_at" 7792 17442 19699 14730
"211132_at" 3989 17807 17213 16297
"211133_x_at" 873 709 20476 4611
"211135_x_at" 2603 17881 1026 334
"211136_s_at" 17844 11559 6784 6857
"211137_s_at" 21922 7350 3274 11845
"211138_s_at" 2258 20427 6183 15251
"211139_s_at" 15819 5450 14018 3144
"211140_s_at" 18214 19716 1843 1157
"211141_s_at" 9305 6856 21337 193
"211142_x_at" 13022 593 20168 2484
"211143_x_at" 3025 22158 2775 1908
"211144_x_at" 17792 7606 869 14817
"211145_x_at" 7494 18154 17937 16869
"211146_at" 1149 15912 18345 15162
"211147_s_at" 5037 16227 17031 15338
"211148_s_at" 5498 17391 18507 16159
"211149_at" 8236 15075 18597 16455
"211150_s_at" 19090 7071 8008 6460
"211151_x_at" 1382 17420 16795 19111
"211152_s_at" 10495 5332 9785 19582
"211153_s_at" 621 16573 2124 17842
"211154_at" 6738 17889 16059 16127
"211155_s_at" 7680 2138 8364 18421
"211156_at" 4520 17128 15914 15516
"211157_at" 8563 20085 19074 16773
"211159_s_at" 19735 7289 11187 5536
"211160_x_at" 10986 9377 20533 2251
"211161_s_at" 9288 7611 11313 13972
"211162_x_at" 22068 7882 4101 5671
"211163_s_at" 7672 15631 12467 18717
"211164_at" 7277 16459 2387 13266
"211165_x_at" 14053 12511 16825 15126
"211166_at" 4485 15014 15338 17208
"211167_s_at" 6598 15667 18150 17423
"211168_s_at" 19322 3036 20866 19454
"211169_s_at" 318 16839 18556 13510
"211170_s_at" 4298 11936 18253 12422
"211171_s_at" 7635 1075 18923 18853
"211172_x_at" 10756 21640 1696 864
"211173_at" 7133 17956 18708 17093
"211174_s_at" 1924 7761 21372 21274
"211175_at" 883 18496 15408 12290
"211176_s_at" 4475 18706 19339 15641
"211177_s_at" 14183 5242 2622 19068
"211178_s_at" 14328 17068 13663 9601
"211179_at" 579 20644 285 14138
"211180_x_at" 1698 5810 21666 10441
"211181_x_at" 2511 22041 17219 185
"211182_x_at" 13294 19702 20541 20753
"211184_s_at" 6083 14697 15851 16593
"211185_s_at" 14217 8010 11074 8208
"211186_s_at" 4257 16325 16628 14586
"211187_at" 951 18474 14638 20871
"211188_at" 8167 18878 14760 18051
"211189_x_at" 10793 14716 19348 17389
"211190_x_at" 8690 19396 18878 13790
"211191_at" 4059 18808 18808 14202
"211192_s_at" 1316 17718 12461 13069
"211193_at" 8713 20319 20792 12724
"211194_s_at" 2412 14455 438 774
"211195_s_at" 6362 650 16701 16974
"211196_at" 2114 15976 17664 17585
"211197_s_at" 19389 71 4461 21293
"211198_s_at" 843 15626 2251 16905
"211199_s_at" 5385 19119 2085 12198
"211200_s_at" 11615 13252 2492 3857
"211201_at" 8473 15691 18216 15808
"211202_s_at" 19909 6961 6531 11766
"211203_s_at" 12226 21980 21719 788
"211204_at" 812 1961 619 15081
"211205_x_at" 19841 21803 3758 3162
"211207_s_at" 5243 18540 17924 16092
"211208_s_at" 13812 10663 11421 2184
"211209_x_at" 4062 14413 16830 14453
"211210_x_at" 5475 16438 16706 14281
"211211_x_at" 4005 14722 18415 15569
"211212_s_at" 21918 20258 5320 2068
"211213_at" 3842 20870 1407 795
"211214_s_at" 4702 14771 15960 13197
"211215_x_at" 4682 16991 149 17362
"211217_s_at" 5753 15561 15393 13639
"211218_at" 16478 15629 19937 596
"211219_s_at" 5680 1034 1608 21595
"211220_s_at" 16255 21089 3552 10761
"211221_at" 12610 859 4778 19481
"211222_s_at" 10159 1269 22181 2340
"211223_at" 4857 17390 17637 13571
"211224_s_at" 6966 14269 6134 12623
"211225_at" 4984 15376 17332 15909
"211226_at" 9614 18549 20551 12010
"211227_s_at" 296 5816 4217 18383
"211228_s_at" 3943 5958 13742 9719
"211230_s_at" 2530 6563 4444 12741
"211231_x_at" 7554 17474 15686 15031
"211232_x_at" 8846 15167 17023 13773
"211233_x_at" 1567 10233 9661 21292
"211234_x_at" 10647 758 11359 10665
"211235_s_at" 2272 17139 1865 7217
"211237_s_at" 2470 339 6517 2404
"211238_at" 2754 19357 18646 13958
"211239_s_at" 9974 14906 15713 15179
"211240_x_at" 11333 3396 12023 19586
"211241_at" 10730 7057 1979 252
"211242_x_at" 1384 6476 19181 16850
"211245_x_at" 9694 19406 17061 15334
"211248_s_at" 321 18400 18354 15804
"211249_at" 975 4043 20935 580
"211250_s_at" 3088 17304 372 3110
"211251_x_at" 19091 13795 2963 21005
"211252_x_at" 11405 1041 21996 2712
"211253_x_at" 1744 148 11631 17544
"211254_x_at" 11840 2806 1 17956
"211255_x_at" 12328 7777 5718 3450
"211256_x_at" 13857 1283 992 1250
"211257_x_at" 15976 5317 7629 10621
"211258_s_at" 7490 22255 16116 1509
"211259_s_at" 9286 3333 12188 2275
"211260_at" 2952 1633 7919 1164
"211261_at" 16956 22011 1077 15401
"211262_at" 10006 19924 21253 20971
"211263_s_at" 11140 6221 21079 134
"211264_at" 6441 16095 19245 16334
"211265_at" 3356 17793 16128 17910
"211266_s_at" 7300 6409 19449 14920
"211267_at" 186 11986 15057 16333
"211269_s_at" 4560 17804 18685 16573
"211270_x_at" 15815 8523 12701 11450
"211271_x_at" 13548 4457 7940 9349
"211272_s_at" 15004 11249 20370 7522
"211273_s_at" 4486 5275 15258 13028
"211274_at" 8605 1039 18651 18060
"211275_s_at" 16172 9328 9481 11143
"211276_at" 8970 16277 4659 18486
"211277_x_at" 3515 20521 13360 3122
"211279_at" 13838 326 21707 14878
"211280_s_at" 20994 12503 11917 7328
"211282_x_at" 6406 6984 18867 115
"211284_s_at" 11537 4513 13734 4205
"211285_s_at" 19031 12317 9397 20270
"211286_x_at" 18521 16808 2832 17429
"211287_x_at" 14526 21031 13666 1881
"211289_x_at" 18423 3862 6497 5223
"211295_x_at" 19683 2789 13066 19029
"211296_x_at" 12348 20775 20167 18815
"211297_s_at" 20882 9707 9922 7199
"211298_s_at" 1367 9308 13821 16894
"211299_s_at" 19152 19851 20237 3348
"211300_s_at" 1884 142 1232 3173
"211301_at" 6774 16727 16918 17418
"211302_s_at" 21085 12968 13041 1520
"211303_x_at" 1244 17223 19833 18012
"211304_x_at" 868 22037 14225 11558
"211305_x_at" 8735 3616 18412 18062
"211306_s_at" 5239 18544 17600 17896
"211307_s_at" 4570 16243 17280 16377
"211310_at" 3511 18442 17813 13761
"211312_s_at" 4292 19059 15992 1538
"211313_s_at" 16675 462 3842 239
"211314_at" 5063 19236 18582 14292
"211315_s_at" 5216 17746 17311 17466
"211316_x_at" 12439 935 14118 1375
"211317_s_at" 20968 377 2355 21612
"211318_s_at" 19426 11007 11720 9421
"211319_at" 5478 18970 15474 16561
"211320_s_at" 8514 1686 14292 21030
"211322_s_at" 7852 19094 17983 17927
"211323_s_at" 21235 3843 409 8756
"211324_s_at" 6869 19393 19682 12342
"211325_x_at" 872 9443 21281 22271
"211326_x_at" 6902 13274 20953 13720
"211327_x_at" 5466 11933 492 19897
"211328_x_at" 10758 3618 1125 21931
"211329_x_at" 3111 15731 11997 4686
"211330_s_at" 1781 6361 10013 10496
"211331_x_at" 4937 15519 16069 17012
"211332_x_at" 4337 497 1741 21726
"211333_s_at" 11460 18825 14409 16557
"211334_at" 5534 16309 1328 16501
"211336_x_at" 3075 19293 19570 16001
"211337_s_at" 21458 11099 7878 9479
"211338_at" 657 7150 15306 17398
"211339_s_at" 358 10781 15517 16196
"211340_s_at" 2283 3388 21760 13658
"211341_at" 9541 15295 15149 17183
"211342_x_at" 15094 3675 14444 20083
"211343_s_at" 9104 10213 19167 2727
"211345_x_at" 10724 20538 20631 19687
"211347_at" 5113 16997 15161 4408
"211348_s_at" 7548 21968 22048 2070
"211349_at" 7934 21652 18209 21236
"211350_s_at" 335 16847 4343 12997
"211351_at" 9222 17143 18485 16335
"211352_s_at" 10810 10302 8692 19294
"211353_at" 1639 19154 15110 13423
"211354_s_at" 5116 18702 18754 15021
"211355_x_at" 8091 3126 4427 18619
"211356_x_at" 4744 16254 1891 2267
"211357_s_at" 8486 18515 18049 16954
"211358_s_at" 11506 4781 7021 4930
"211359_s_at" 11659 16392 20572 18507
"211360_s_at" 9591 18598 264 17570
"211361_s_at" 9613 18195 14477 16271
"211362_s_at" 8554 13985 19739 13578
"211363_s_at" 21490 13852 13957 19727
"211364_at" 11372 20461 21643 18667
"211365_s_at" 3540 16650 15539 16434
"211366_x_at" 21240 14028 4514 9064
"211367_s_at" 20445 18194 15470 14676
"211368_s_at" 16052 18607 18003 16507
"211369_at" 5455 15159 17710 14175
"211370_s_at" 13463 3610 2102 6924
"211371_at" 8966 19109 14995 13965
"211372_s_at" 8238 12143 11821 13401
"211373_s_at" 4956 4305 2939 7619
"211374_x_at" 733 6442 19955 1550
"211375_s_at" 19078 9858 9701 10475
