"inst_2185" "inst_3680" "inst_4703" "inst_6040" "inst_7379"
"217497_at" 16599 9151 10169 8199 8626
"217498_at" 17878 21877 283 12 12065
"217499_x_at" 19106 7603 6632 17532 15445
"217500_at" 9302 8484 10224 2730 1959
"217501_at" 13859 2685 20379 16820 15317
"217502_at" 21981 21798 7555 6723 16629
"217503_at" 18487 21534 15765 14045 7289
"217504_at" 4952 8991 11728 9999 8127
"217505_at" 12291 10653 15296 7679 9372
"217506_at" 15514 14615 948 3543 504
"217507_at" 9056 1319 11971 7002 9676
"217508_s_at" 18918 804 16248 4563 18503
"217509_x_at" 436 56 10961 1712 6304
"217510_at" 9963 9841 11008 9184 9399
"217511_at" 1628 21580 1572 21838 3770
"217512_at" 6774 12517 9142 7343 7975
"217513_at" 20806 440 13577 10424 13212
"217514_at" 511 12786 8166 6827 10048
"217515_s_at" 11070 8225 1117 7922 11099
"217516_x_at" 11541 4281 17911 18253 12737
"217517_x_at" 8514 1109 21680 979 826
"217518_at" 20180 6256 21821 276 1340
"217519_at" 11611 6324 8124 10036 10413
"217520_x_at" 20964 16493 21571 4711 3486
"217521_at" 517 7989 12769 6844 11509
"217522_at" 12367 10431 7433 1073 9499
"217523_at" 18995 20047 18564 4660 20401
"217524_x_at" 9272 9429 12179 7006 13085
"217525_at" 11079 11176 9253 6523 10973
"217526_at" 3680 3453 4848 14431 14203
"217527_s_at" 12771 3339 4308 4086 1704
"217528_at" 11539 1830 9409 8052 6599
"217529_at" 21135 2806 21374 21524 19961
"217530_at" 10424 12954 9975 11122 10114
"217531_at" 11891 10293 16828 1064 9666
"217532_x_at" 7693 9481 10100 6227 10806
"217533_x_at" 4556 834 5299 2557 12430
"217534_at" 21901 17275 21442 5118 21339
"217535_at" 18143 7145 8222 9807 10901
"217536_x_at" 17975 18032 21907 5703 2535
"217537_x_at" 8105 8084 12314 10847 8881
"217538_at" 20987 20773 19311 19665 1447
"217539_at" 542 18764 11105 1827 6856
"217540_at" 3175 7464 2097 1290 20099
"217541_x_at" 20769 5678 1368 2409 1440
"217542_at" 13369 22205 2196 18462 11344
"217543_s_at" 3365 22209 3199 19378 20374
"217544_at" 15363 19783 16926 3551 5305
"217545_at" 11787 15243 10993 11236 12335
"217546_at" 9894 447 8262 10892 6
"217547_x_at" 13430 4355 18901 3872 21865
"217548_at" 9718 848 6155 1265 19364
"217549_at" 5854 6169 5812 14200 12557
"217550_at" 979 16185 3396 18605 1817
"217551_at" 715 4804 17239 18222 2790
"217552_x_at" 22011 11387 5003 8075 11319
"217553_at" 10059 8218 12271 9870 5556
"217554_at" 3965 17255 230 15041 18941
"217555_at" 19908 2569 1108 19136 9837
"217556_at" 918 2849 10429 5964 15046
"217557_s_at" 9810 8213 10729 10630 7926
"217558_at" 628 18397 8047 21432 12245
"217559_at" 402 14274 13870 15567 12852
"217560_at" 2615 1702 2307 223 10481
"217561_at" 7417 10735 12154 8085 10759
"217562_at" 10345 8870 18266 20687 8764
"217563_at" 9549 9896 10289 8552 8492
"217564_s_at" 540 19470 10509 7207 1322
"217565_at" 9333 12078 7564 6000 8297
"217566_s_at" 7951 80 8658 8803 6175
"217567_at" 5349 8427 12526 6026 8596
"217568_at" 8075 11431 9108 10501 7825
"217569_x_at" 9523 12797 10879 8416 10028
"217570_x_at" 441 2430 11934 371 11737
"217571_at" 18838 20502 20 20850 2155
"217572_at" 6233 11801 10678 1828 8709
"217573_at" 8508 9518 1049 6700 9745
"217574_at" 14596 3663 21268 4235 21051
"217575_s_at" 6234 658 12832 9329 10443
"217576_x_at" 18558 20840 2270 20858 21630
"217577_at" 10338 8490 10204 10913 12773
"217578_at" 2824 8062 12378 8328 5726
"217579_x_at" 3887 19816 13812 20570 3705
"217580_x_at" 19457 20495 19875 21687 326
"217581_at" 572 940 11124 9804 9553
"217582_at" 10554 8255 12571 21115 10475
"217583_at" 7088 11656 9763 6951 7531
"217584_at" 22055 5076 108 18873 464
"217585_at" 4323 999 2001 14856 6629
"217586_x_at" 4818 4445 16203 15660 19914
"217587_at" 7430 9387 9314 6996 8883
"217588_at" 3772 17749 5450 332 10020
"217589_at" 12045 2318 483 16405 477
"217590_s_at" 11548 12825 11415 10912 7344
"217591_at" 12907 2344 6146 15214 17959
"217592_at" 20411 4997 12016 10623 5967
"217593_at" 13308 2021 84 20913 6199
"217594_at" 18811 3452 12662 6669 16247
"217595_at" 681 12588 2442 17789 285
"217596_at" 1867 1622 5706 1609 13371
"217597_x_at" 646 6712 3376 21832 13887
"217598_at" 20930 14324 2504 15673 4099
"217599_s_at" 22275 16532 9782 9476 1139
"217600_at" 1671 1443 21532 135 3086
"217601_at" 2204 10087 7635 19536 9839
"217602_at" 18305 3654 21050 213 22172
"217603_at" 771 267 13570 3392 12846
"217604_at" 14100 2785 17427 4859 2026
"217605_at" 21773 2982 14516 20633 19973
"217606_at" 17577 15683 18390 2115 20028
"217607_x_at" 20734 15979 19538 19587 2344
"217608_at" 19497 16664 1218 1125 978
"217609_at" 12958 20449 3378 2934 418
"217610_at" 17798 13710 18565 15617 2208
"217611_at" 9450 9926 8872 8869 7801
"217612_at" 20781 14196 1566 13629 186
"217613_at" 13536 297 8510 9882 11682
"217614_at" 3038 10318 7913 10871 9423
"217615_at" 1968 7103 420 2753 896
"217616_at" 10745 11002 11331 8725 9661
"217617_at" 5818 21956 18215 1645 6347
"217618_x_at" 3337 14916 7050 19820 4632
"217619_x_at" 5589 20812 20388 21060 15721
"217620_s_at" 14960 4664 1046 3857 21815
"217621_at" 6363 8013 12550 10269 6648
"217622_at" 3420 20677 638 14798 943
"217623_at" 11131 12528 10435 6780 8665
"217624_at" 1742 15100 15616 21931 22132
"217625_x_at" 13872 14278 22234 20801 2271
"217626_at" 9361 11599 12591 664 7936
"217627_at" 21477 18507 941 21702 11045
"217628_at" 9408 1376 4688 8634 10389
"217629_at" 6428 10386 12541 6432 6037
"217630_at" 204 17677 16353 694 12319
"217631_at" 13387 15973 6432 5806 16343
"217632_at" 21529 21825 20674 22221 21623
"217633_at" 11636 15669 8443 6202 3203
"217634_at" 10178 10311 21539 7982 12671
"217635_s_at" 18936 16453 21985 11625 21590
"217636_at" 6412 10369 7933 6359 7954
"217637_at" 7261 13844 7812 1109 11647
"217638_at" 1282 12530 11929 9684 11060
"217639_at" 9397 10870 9023 9685 7415
"217640_x_at" 14217 17849 3711 12615 18812
"217641_at" 7860 19498 9658 1019 17523
"217642_at" 8757 12171 7581 10049 9154
"217643_x_at" 3430 21932 1616 5519 3704
"217644_s_at" 5509 15738 22270 13163 721
"217645_at" 14696 4079 19816 19087 17798
"217646_at" 18453 14727 22024 1905 1478
"217647_at" 2981 3177 21163 31 11091
"217648_at" 7762 11625 7963 7409 8482
"217649_at" 19806 16310 14625 4553 13054
"217650_x_at" 19572 2884 14987 615 16336
"217651_at" 21569 20619 21376 896 21312
"217652_at" 1011 8565 10776 1147 10072
"217653_x_at" 18390 20991 1979 14348 20782
"217654_at" 15977 9917 13486 18906 10404
"217655_at" 5456 22188 1902 2755 20578
"217656_at" 21296 6711 21988 4443 15173
"217657_at" 706 18674 18587 1026 6455
"217658_at" 11214 12493 7184 8478 10257
"217659_at" 21132 18036 19889 21531 12066
"217660_at" 32 20822 13153 1539 12911
"217661_x_at" 8256 8517 9084 7291 7676
"217662_x_at" 19509 2910 21078 4016 20229
"217663_at" 1557 13300 13230 8227 10471
"217664_at" 21216 22056 21932 17684 18521
"217665_at" 12944 17472 18198 21510 4396
"217666_at" 3063 2924 3655 1211 4549
"217667_at" 16525 17150 1964 13053 17630
"217668_at" 1135 2482 13604 1249 17519
"217669_s_at" 9943 10709 4841 8109 11854
"217670_at" 3080 14575 18535 1228 20467
"217671_at" 5218 16403 20596 18518 2478
"217672_x_at" 20166 22026 14362 22263 18825
"217673_x_at" 13438 5491 2211 5856 4413
"217674_at" 9243 8438 11138 9207 8878
"217675_at" 8578 8919 10657 7004 11803
"217676_at" 17117 21296 7545 9644 9059
"217677_at" 3607 20968 282 553 18451
"217678_at" 21596 20925 712 2198 4995
"217679_x_at" 16440 6903 5444 17263 1544
"217680_x_at" 5204 3716 20817 20608 21327
"217681_at" 8544 21641 838 593 3746
"217682_at" 20400 7254 5397 18935 7165
"217683_at" 11968 8590 11158 6746 11998
"217684_at" 4925 21079 20652 4052 707
"217685_at" 7497 21202 11010 6651 11629
"217686_at" 7026 7876 7789 2611 7750
"217687_at" 13948 7168 13194 21933 6869
"217688_at" 6295 10045 9684 8290 10147
"217689_at" 10657 8622 21380 2465 7306
"217690_at" 16871 17896 2398 11700 1159
"217691_x_at" 4756 3105 20900 21930 18834
"217692_at" 1169 18828 22124 442 6462
"217693_x_at" 2852 20564 6607 2982 1665
"217694_at" 5342 7864 91 5406 11853
"217695_x_at" 16344 3730 2629 19956 12740
"217696_at" 18253 1536 7474 2522 12806
"217697_at" 9678 1137 6781 1898 10295
"217698_at" 11692 11621 11902 8783 8455
"217699_at" 1517 10192 3546 11123 13071
"217700_at" 15846 431 9685 714 6774
"217701_x_at" 2284 21261 740 267 6465
"217702_at" 8249 8718 9528 6149 5561
"217703_x_at" 5301 20424 5035 2828 20266
"217704_x_at" 14538 4060 1498 21040 1697
"217705_at" 8993 11911 12008 10334 5510
"217706_at" 20219 13929 60 21360 1227
"217707_x_at" 970 5016 19477 3424 4228
"217708_x_at" 19239 154 3859 127 7312
"217709_at" 6205 12431 13569 6306 7307
"217710_x_at" 11076 11804 4407 8857 6709
"217711_at" 1904 8479 8078 8628 8036
"217712_at" 11540 11692 8663 11039 6181
"217713_x_at" 20245 18813 19110 1190 2370
"217714_x_at" 18282 19066 15656 19321 22273
"217715_x_at" 20174 4940 266 22255 103
"217716_s_at" 12986 17231 19606 17131 15250
"217717_s_at" 5942 14715 14163 15384 4517
"217718_s_at" 13334 6540 6695 5063 5144
"217719_at" 13865 3470 17412 12126 5049
"217720_at" 18467 7423 5944 5043 13410
"217721_at" 21800 18886 2713 22137 18522
"217722_s_at" 12835 14109 15720 14912 4948
"217723_x_at" 10354 11373 11449 9849 8228
"217724_at" 12753 6743 15399 14394 14837
"217725_x_at" 6112 5913 3195 12415 3788
"217726_at" 20774 20119 18840 13406 15785
"217727_x_at" 14131 14424 15404 15910 16872
"217728_at" 20123 9361 1999 13420 2945
"217729_s_at" 18678 20306 16975 20683 17855
"217730_at" 3102 14173 9506 10506 118
"217731_s_at" 20380 1049 18337 4687 16390
"217732_s_at" 4093 7525 3451 15355 16342
"217733_s_at" 16015 18212 14047 11797 5306
"217734_s_at" 15422 5809 17276 15573 16944
"217735_s_at" 21038 22013 3739 20651 15403
"217736_s_at" 12895 18192 14252 4457 17127
"217737_x_at" 13803 6691 4315 12995 18903
"217738_at" 1331 3610 3104 3521 1914
"217739_s_at" 1930 3215 3699 13873 16197
"217740_x_at" 8423 7117 9231 7403 5372
"217741_s_at" 15203 16647 3124 5796 16718
"217742_s_at" 13868 14441 2657 14790 18877
"217743_s_at" 16390 15899 15023 3478 18889
"217744_s_at" 14078 16531 4262 2941 16239
"217745_s_at" 18341 5695 2736 4329 17947
"217746_s_at" 5381 7057 6734 11414 13326
"217747_s_at" 14820 18091 14530 12433 4853
"217748_at" 14086 19740 18761 15849 19103
"217749_at" 14182 18502 16355 13552 2979
"217750_s_at" 17514 7142 15849 15585 5109
"217751_at" 14744 16884 14355 19637 3643
"217752_s_at" 20340 4033 19303 12678 14699
"217753_s_at" 12948 14229 15317 11582 13988
"217754_at" 15680 16861 3558 12719 14878
"217755_at" 17026 16200 17190 16940 14200
"217756_x_at" 15585 6165 18720 12453 2019
"217757_at" 21739 924 92 19347 6834
"217758_s_at" 14006 7578 15662 17024 15418
"217759_at" 5684 19665 21296 12765 16230
"217760_at" 4651 2013 18411 3038 21415
"217761_at" 15768 5543 4295 15844 17357
"217762_s_at" 4979 20506 18716 19100 10482
"217763_s_at" 18033 19719 4587 15755 647
"217764_s_at" 12890 16914 18572 17783 607
"217765_at" 19902 16497 4176 17395 19531
"217766_s_at" 16374 14482 17192 14694 13722
"217767_at" 17006 580 12747 14404 11058
"217768_at" 13042 17391 6230 14276 15017
"217769_s_at" 15673 5567 6279 4701 4802
"217770_at" 13606 16348 13811 17630 20964
"217771_at" 5694 13302 4559 14801 15962
"217772_s_at" 5027 15729 15448 17012 5435
"217773_s_at" 18202 15849 4886 13581 4107
"217774_s_at" 16102 13303 13969 5220 14047
"217775_s_at" 16727 5383 5899 2768 13726
"217776_at" 15004 3251 5584 11718 16001
"217777_s_at" 20500 3475 3718 12613 3934
"217778_at" 6075 13263 19317 19174 17035
"217779_s_at" 5238 14560 17306 16527 18824
"217780_at" 14852 18138 14235 14857 4331
"217781_s_at" 2864 16182 15945 2677 16048
"217782_s_at" 21612 19378 4605 12250 17537
"217783_s_at" 4346 7314 6489 17459 15854
"217784_at" 3788 13288 13668 17044 19594
"217785_s_at" 18774 15227 3083 12639 13383
"217786_at" 16090 21321 5764 11638 17579
"217787_s_at" 17468 17608 4476 3427 16072
"217788_s_at" 18509 2575 20519 18039 3317
"217789_at" 15644 15960 16955 18880 19766
"217790_s_at" 3623 6371 14125 20910 19469
"217791_s_at" 20155 18656 5904 4779 20891
"217792_at" 18574 19925 4922 14712 13467
"217793_at" 5756 18011 20187 1594 483
"217794_at" 4609 7280 7109 4633 1656
"217795_s_at" 13911 13590 3085 3735 3089
"217796_s_at" 13460 16389 20182 5079 18191
"217797_at" 14531 17797 7122 12368 5156
"217798_at" 4067 13681 18016 12563 2204
"217799_x_at" 2033 16007 678 5255 19242
"217800_s_at" 5695 6066 3735 4866 5113
"217801_at" 6152 16881 5594 11856 14435
"217802_s_at" 4701 1542 14318 2954 2486
"217803_at" 13022 5365 7027 13557 20499
"217804_s_at" 19005 17615 4343 17423 20279
"217805_at" 18186 19870 13937 17998 3941
"217806_s_at" 19476 18740 18551 20021 16842
"217807_s_at" 6007 5452 17944 16373 4226
"217808_s_at" 15890 19170 19666 4757 4075
"217809_at" 5303 4273 15178 15248 13409
"217810_x_at" 15915 5372 4243 17659 15723
"217811_at" 18090 21267 15463 5585 19574
"217812_at" 12687 14849 20031 17426 18909
"217813_s_at" 17338 4646 1958 12839 17195
"217814_at" 15485 1450 20363 3832 14298
"217815_at" 6127 6905 18258 12399 18593
"217816_s_at" 5309 13132 5210 13961 5175
"217817_at" 16462 4729 18778 19760 18961
"217818_s_at" 19146 21277 4368 3496 16446
"217819_at" 5775 3826 3764 13717 14163
"217820_s_at" 17990 4965 20775 17757 3546
"217821_s_at" 14771 16530 18891 15980 19850
"217822_at" 20902 4080 5663 14574 4195
"217823_s_at" 15600 14771 16395 16445 14296
"217824_at" 21427 17300 22258 18679 21423
"217825_s_at" 18747 15240 14990 4290 14499
"217826_s_at" 17941 20686 4663 14532 17548
"217827_s_at" 18633 13739 3521 5588 14514
"217828_at" 16483 16366 17812 20093 20812
"217829_s_at" 19335 17483 6749 17677 18119
"217830_s_at" 22112 17344 20634 16891 16829
"217831_s_at" 21031 20342 6817 13481 15454
"217832_at" 5739 5011 5628 11665 19075
"217833_at" 15229 5900 16380 11801 5411
"217834_s_at" 17441 4088 14523 14563 20701
"217835_x_at" 6071 6937 15224 12297 4091
"217836_s_at" 16332 17707 20317 11597 14290
"217837_s_at" 12988 5420 19013 13344 15426
"217838_s_at" 4560 7141 20629 14670 4815
"217839_at" 13660 14995 15094 15441 17261
"217840_at" 18263 14462 16318 17049 16815
"217841_s_at" 2356 15214 17442 18533 18928
"217842_at" 17228 5445 20665 15491 18867
"217843_s_at" 19838 6713 15368 17751 18343
"217844_at" 3176 3466 17772 18201 3096
"217845_x_at" 20138 5101 6304 12179 13773
"217846_at" 15237 14048 4037 12012 13506
"217847_s_at" 19295 2713 4151 18882 296
"217848_s_at" 13068 7177 6830 12515 5280
"217849_s_at" 3545 2927 21281 12638 17799
"217850_at" 19921 4831 3931 5428 17040
"217851_s_at" 19553 15887 6898 12864 13524
"217852_s_at" 13513 6812 5030 16670 16820
"217853_at" 2674 3035 6349 18126 17412
"217854_s_at" 18586 7469 16477 17023 14247
"217855_x_at" 19374 13144 6671 14339 19834
"217856_at" 2857 13881 5618 3158 15996
"217857_s_at" 17730 2255 6040 15070 4781
"217858_s_at" 13095 4152 3523 3213 4300
"217859_s_at" 468 20255 3311 3040 3560
"217860_at" 18707 17899 13798 4487 16907
"217861_s_at" 4162 18574 17260 18057 3712
"217862_at" 4911 15821 19650 14261 4379
"217863_at" 14216 16370 14441 21730 2613
"217864_s_at" 17713 13218 16095 4071 18273
"217865_at" 12876 16999 6484 15080 14604
"217866_at" 20350 5034 20130 14026 3521
"217867_x_at" 10331 16763 20236 17052 14559
"217868_s_at" 15389 5587 17443 13077 14186
"217869_at" 4179 7136 13827 2787 13546
"217870_s_at" 14815 6400 6876 11732 16698
"217871_s_at" 15282 14468 7126 11973 13830
"217872_at" 15052 20029 18751 12520 5491
"217873_at" 14308 4770 4144 12284 3437
"217874_at" 14861 6140 16258 13678 3908
"217875_s_at" 9455 3528 5213 18559 3459
"217876_at" 2442 21493 19158 1835 1502
"217877_s_at" 3427 19249 19997 19714 20166
"217878_s_at" 3296 13407 16219 4927 13519
"217879_at" 19896 13557 18401 14487 17695
"217880_at" 19188 13140 17048 20749 3413
"217881_s_at" 17837 17966 16570 17349 4310
"217882_at" 15306 18466 15323 11890 16858
"217883_at" 14983 14595 4633 13308 14674
"217884_at" 14877 16506 18669 19592 19688
"217885_at" 14930 16088 15159 15607 17491
"217886_at" 17513 2215 18682 20979 19848
"217887_s_at" 15003 3139 3485 16147 4842
"217888_s_at" 20139 17363 4365 5671 2057
"217889_s_at" 1332 1464 13254 6493 1509
"217890_s_at" 10182 20116 18108 3862 18492
"217891_at" 20501 18969 4713 20421 17470
"217892_s_at" 17542 19989 15137 5378 14081
"217893_s_at" 21396 15132 14308 13049 18104
"217894_at" 14284 4585 3847 17648 15608
"217895_at" 5831 14486 17307 16335 17716
"217896_s_at" 16984 15686 19130 21340 17919
"217897_at" 11531 11183 9288 8267 8721
"217898_at" 13497 14422 15138 12330 15665
"217899_at" 18636 19355 18926 18439 20420
"217900_at" 16811 7474 5076 15103 14967
"217901_at" 6752 4415 13780 4989 18340
"217902_s_at" 6015 13830 20138 16866 20137
"217903_at" 17157 13972 2406 20244 4336
"217904_s_at" 2314 5408 20731 19026 19911
"217905_at" 4493 2620 21898 14145 18846
"217906_at" 14493 7108 15552 13959 18605
"217907_at" 14314 5444 6086 15816 3358
"217908_s_at" 13154 17544 13841 17799 20463
"217909_s_at" 13008 19623 2429 4092 18429
"217910_x_at" 5150 4331 20532 15592 14795
"217911_s_at" 18210 16903 15724 14878 18290
"217912_at" 14475 15961 16529 17122 21515
"217913_at" 4307 5641 21277 20601 1084
"217914_at" 21398 13984 2975 4849 5030
"217915_s_at" 18051 17250 2088 4272 19923
"217916_s_at" 14683 17572 4425 5324 16688
"217917_s_at" 15642 16771 6085 11733 5300
"217918_at" 20784 18634 4206 12390 1664
"217919_s_at" 17406 14122 14245 4617 16901
"217920_at" 17201 17298 19899 4109 20822
"217921_at" 5908 15156 16215 18865 3825
"217922_at" 15331 14773 15029 13620 13922
"217923_at" 14836 19562 19796 15357 15714
"217924_at" 4150 7635 328 19595 19895
"217925_s_at" 12822 2703 20787 19762 4081
"217926_at" 14759 7288 16954 17496 17290
"217927_at" 14725 6272 13839 13275 14193
"217928_s_at" 21215 5302 19221 21485 1621
"217929_s_at" 11352 66 17207 4681 11172
"217930_s_at" 2035 20012 5107 18812 21407
"217931_at" 19541 2545 20312 21819 20470
"217932_at" 16481 15732 3308 13428 14102
"217933_s_at" 14374 18148 4330 13853 2831
"217934_x_at" 12880 13729 4403 19364 18576
"217935_s_at" 14007 21197 15243 3609 17322
"217936_at" 12463 14293 20267 14467 15018
"217937_s_at" 20230 1785 195 21270 1473
"217938_s_at" 2935 6513 15009 18299 4407
"217939_s_at" 13166 18788 19185 15693 19787
"217940_s_at" 5700 16603 6652 3491 19063
"217941_s_at" 20772 13946 20160 19167 19919
"217942_at" 13034 13628 4560 17652 4535
"217943_s_at" 14586 18370 15964 13826 941
"217944_at" 14808 18115 19681 19314 17596
"217945_at" 14929 5310 16466 17679 14926
"217946_s_at" 14611 14548 14108 13476 13733
"217947_at" 18718 7516 19180 12510 14450
"217948_at" 421 20532 3096 19560 2639
"217949_s_at" 18752 13564 13791 15328 15385
"217950_at" 17261 15886 6827 18920 5032
"217951_s_at" 5702 14265 19618 19615 3541
"217952_x_at" 2819 16772 14066 14727 14260
"217953_at" 21551 20563 3110 21770 397
"217954_s_at" 3779 4386 15761 14334 20561
"217955_at" 2958 5156 17971 5317 21082
"217956_s_at" 15781 7196 15561 16154 15361
"217957_at" 17337 18868 15452 13454 4282
"217958_at" 3322 17415 16315 19336 4420
"217959_s_at" 18403 17216 7032 16463 4580
"217960_s_at" 18488 18611 3690 4225 14312
"217961_at" 4504 4360 13831 17852 18882
"217962_at" 16641 16492 14110 14498 14084
"217963_s_at" 8652 4923 15624 16368 16208
"217964_at" 5420 13565 17450 15380 17880
"217965_s_at" 5840 14785 5238 16937 3289
"217966_s_at" 18086 2079 16299 11124 19983
"217967_s_at" 15706 6833 11926 10011 20300
"217968_at" 17423 6186 4961 20310 18702
"217969_at" 14048 6898 16677 15982 13570
"217970_s_at" 20954 7232 14032 19939 1839
"217971_at" 15845 5423 13899 14329 14456
"217972_at" 18423 14125 6731 14526 16839
"217973_at" 15267 16002 6905 14059 3293
"217974_at" 20260 7369 19944 16410 19173
"217975_at" 7604 14456 12717 10565 14653
"217976_s_at" 18822 15125 17454 13987 14320
"217977_at" 5408 17188 16279 14648 4540
"217978_s_at" 14876 16037 17222 15599 18520
"217979_at" 3833 5478 15842 5805 4859
"217980_s_at" 16560 13378 14545 13571 15225
"217981_s_at" 16524 1819 14640 13700 2444
"217982_s_at" 17308 6681 19806 13065 14484
"217983_s_at" 5059 20146 6483 4878 17677
"217984_at" 4846 16857 17113 18846 4270
"217985_s_at" 19282 13874 15511 13290 18297
"217986_s_at" 18758 7667 18285 14978 5327
"217987_at" 13818 5748 6550 5040 15711
"217988_at" 4820 17162 4085 11703 17797
"217989_at" 12776 17710 2623 2476 16314
"217990_at" 4561 20615 17903 11697 17206
"217991_x_at" 3444 17384 19375 21168 70
"217992_s_at" 14559 16335 17685 3437 15457
"217993_s_at" 15266 7421 16400 14279 18313
"217994_x_at" 19255 13159 18431 14039 3666
"217995_at" 3495 6868 15209 17872 14761
"217996_at" 20977 20842 18364 20324 21731
"217997_at" 19484 21803 19423 18617 21935
"217998_at" 22217 21649 12974 1463 17160
"217999_s_at" 20620 22185 22131 13239 21537
"218000_s_at" 6616 22282 16253 4058 20922
"218001_at" 13860 13784 15667 18709 15597
"218002_s_at" 7244 11043 12106 6383 10462
"218003_s_at" 16844 6574 19073 15991 14683
"218004_at" 3283 14425 6037 19914 19841
"218005_at" 3696 17228 4648 16273 16980
"218006_s_at" 6137 3847 3404 4707 5479
"218007_s_at" 15395 6767 14784 14542 14433
"218008_at" 13283 15541 5951 15282 14224
"218009_s_at" 17306 15545 15483 15158 14391
"218010_x_at" 1048 6482 14693 14152 4216
"218011_at" 19778 5909 18419 19219 16273
"218012_at" 18639 18246 18414 2011 3839
"218013_x_at" 16117 14826 2503 3009 3334
"218014_at" 16113 14149 17937 12420 17561
"218015_s_at" 8645 18701 7463 9090 9380
"218016_s_at" 6094 15743 4869 13596 16256
"218017_s_at" 3074 6033 22058 19912 13324
"218018_at" 16306 2395 2367 20465 3895
"218019_s_at" 5462 3186 18861 13821 1057
"218020_s_at" 20577 18450 2984 4317 19307
"218021_at" 16540 19910 19924 11448 1355
"218022_at" 13116 15231 21461 3508 2948
"218023_s_at" 19544 4716 18789 17471 15775
"218024_at" 15606 13952 21002 5345 2513
"218025_s_at" 20119 19381 20029 17707 13596
"218026_at" 19701 15276 15223 13439 14602
"218027_at" 14461 14365 4820 17224 14667
"218028_at" 17506 17709 3705 17452 15396
"218029_at" 13239 20979 20318 20757 548
"218030_at" 1993 18986 16091 11529 21543
"218031_s_at" 6053 16957 18665 16839 18438
"218032_at" 20511 13672 19509 19038 2264
"218033_s_at" 1352 12593 18049 11619 11499
"218034_at" 20056 15730 4481 12666 3135
"218035_s_at" 3927 18684 18999 14763 13472
"218036_x_at" 18527 5110 5242 13907 2779
"218037_at" 3513 5758 17166 17593 16727
"218038_at" 4617 16167 5725 2962 2459
"218039_at" 5628 14983 18271 15873 16853
"218040_at" 18323 14385 14086 17561 15645
"218041_x_at" 4586 1579 4298 2341 2111
"218042_at" 15362 5580 16172 16502 16984
"218043_s_at" 2889 14392 1887 19256 15092
"218044_x_at" 7243 12930 2356 9705 12678
"218045_x_at" 12062 21098 655 15784 18203
"218046_s_at" 19534 6082 5182 12845 14747
"218047_at" 13325 16553 2498 12870 16876
"218048_at" 3282 7659 16231 12929 15062
"218049_s_at" 20102 15543 6487 5799 15982
"218050_at" 17418 3983 6396 15935 1265
"218051_s_at" 17417 15782 13751 14076 15422
"218052_s_at" 4879 14116 14341 19668 3744
"218053_at" 13143 7401 19395 14422 15638
"218054_s_at" 12571 9472 7799 20590 9118
"218055_s_at" 18363 14450 20650 15391 2500
"218056_at" 3306 15391 14137 19978 14348
"218057_x_at" 4417 15412 4614 13488 16349
"218058_at" 18004 18632 4653 5023 17948
"218059_at" 15736 5290 5782 11969 17097
"218060_s_at" 595 2601 22247 20776 1059
"218061_at" 13884 7514 19513 16634 13392
"218062_x_at" 938 7204 19963 14612 1885
"218063_s_at" 9162 9780 8877 7836 7552
"218064_s_at" 5447 20517 17163 19158 3150
"218065_s_at" 17864 3737 16850 18014 18196
"218066_at" 4652 3659 17086 16896 1936
"218067_s_at" 18409 2747 4912 14519 16082
"218068_s_at" 2602 17120 5456 14139 18464
"218069_at" 16047 13446 13939 16228 4930
"218070_s_at" 21963 16995 17711 17951 20320
"218071_s_at" 3347 7466 2175 4834 14029
"218072_at" 3755 13348 19489 1889 5020
"218073_s_at" 4688 19025 6135 19433 18044
"218074_at" 17686 17954 15261 12525 19407
"218075_at" 14710 988 17617 19429 20255
"218076_s_at" 13337 3515 1720 19529 3112
"218077_s_at" 18663 5850 5999 19847 3001
"218078_s_at" 6104 16483 15995 11528 13301
"218079_s_at" 13615 6663 14791 12844 13705
"218080_x_at" 13155 17799 18348 16603 4133
"218081_at" 456 20936 15513 20231 3053
"218082_s_at" 13280 5634 16426 12477 14785
"218083_at" 13447 21533 6095 5413 13712
"218084_x_at" 15719 17512 8437 80 17211
"218085_at" 19281 5672 14417 13027 17974
"218086_at" 20915 4924 17868 18003 21793
"218087_s_at" 2244 14850 59 1248 10240
"218088_s_at" 13090 6654 17930 4534 18642
"218089_at" 20543 5442 6470 19747 2901
"218090_s_at" 14905 2045 18112 17287 18155
"218091_at" 2468 4998 16561 2998 4256
"218092_s_at" 2895 4786 14971 12013 17198
"218093_s_at" 5305 13517 14261 5018 17387
"218094_s_at" 21658 15507 5825 17950 15322
"218095_s_at" 4903 6664 18014 4499 19984
"218096_at" 13267 6948 18089 4362 4059
"218097_s_at" 4167 6443 6939 21150 17486
"218098_at" 15451 19099 14674 18303 14172
"218099_at" 14603 17580 18323 11894 15366
"218100_s_at" 18217 5438 17470 16586 13807
"218101_s_at" 14415 13519 16261 13609 14468
"218102_at" 12885 6733 14636 15494 13876
"218103_at" 3669 7189 16556 16366 16060
"218104_at" 18187 13782 3059 11418 15728
"218105_s_at" 21408 18642 1768 18312 16122
"218106_s_at" 18243 7504 5455 16964 17091
"218107_at" 6021 18418 15809 5681 21016
"218108_at" 15608 19754 17142 20332 16752
"218109_s_at" 3069 15925 5410 16753 17121
"218110_at" 2463 19782 2931 21597 3145
