"inst_1518" "inst_1935" "inst_2018" "inst_4615" "inst_5676"
"202283_at" 15413 11283 10745 7658 17989
"202284_s_at" 18040 2876 2837 18904 17693
"202285_s_at" 7626 15531 12617 7683 6912
"202286_s_at" 15219 3221 14741 13437 13023
"202287_s_at" 10964 14765 11457 12759 4091
"202288_at" 19909 20844 1178 13086 1346
"202289_s_at" 2058 16747 15617 16083 17177
"202290_at" 19933 809 2272 19614 12978
"202291_s_at" 15237 9428 14660 5403 14765
"202292_x_at" 1603 20965 16294 6082 16992
"202293_at" 5855 4113 5629 19544 15525
"202294_at" 15670 4639 17567 3060 18187
"202295_s_at" 15560 3084 3431 17011 14427
"202296_s_at" 5313 16516 17077 5987 13524
"202297_s_at" 18503 2156 16823 2221 13256
"202298_at" 3073 16738 17112 2244 6052
"202299_s_at" 7497 16358 18455 14554 12216
"202300_at" 17593 2595 19737 16545 4771
"202301_s_at" 5375 19766 2795 20346 4976
"202302_s_at" 5850 2804 18140 17000 16817
"202303_x_at" 18489 21103 2990 13683 21164
"202304_at" 20502 20286 19644 16788 17802
"202305_s_at" 18810 17581 17536 18964 1942
"202306_at" 16459 1416 4985 4183 12611
"202307_s_at" 18791 20454 20380 13628 1892
"202308_at" 5163 2717 22099 3896 3292
"202309_at" 5750 1277 18595 13126 15277
"202310_s_at" 2523 16373 15013 1051 2945
"202311_s_at" 9629 13449 7508 9284 6955
"202312_s_at" 10796 12867 7965 2041 19235
"202313_at" 3041 2418 1490 17321 13249
"202314_at" 16580 20605 18810 17128 15468
"202315_s_at" 4694 19123 19449 18663 13012
"202316_x_at" 2979 14165 203 4221 2263
"202317_s_at" 4283 1837 2601 4754 13588
"202318_s_at" 17929 21353 17162 15322 18241
"202319_at" 5575 8529 3023 570 12223
"202320_at" 15158 4006 736 16695 12712
"202321_at" 2658 17216 18057 18872 15875
"202322_s_at" 19181 18139 19404 17495 16716
"202323_s_at" 2717 2881 5382 18106 15018
"202324_s_at" 16781 17500 4699 14882 14325
"202325_s_at" 7182 17361 19559 13851 15614
"202326_at" 6199 2501 18935 17895 16879
"202327_s_at" 13490 5656 8063 9396 1475
"202328_s_at" 6047 8322 159 22230 22151
"202329_at" 18128 5229 20717 2494 19947
"202330_s_at" 5895 20728 21668 15242 15351
"202331_at" 21015 2303 1696 4046 18588
"202332_at" 19321 1642 17624 2330 21041
"202333_s_at" 16244 18398 21990 15228 12865
"202334_s_at" 2888 4110 18089 1666 3549
"202335_s_at" 10799 10852 8796 9033 9740
"202336_s_at" 16409 17822 20518 5564 16496
"202337_at" 17597 18589 17037 2007 4023
"202338_at" 17412 5000 20401 13364 3092
"202339_at" 2459 9525 8096 151 865
"202340_x_at" 20180 15123 18272 21901 21436
"202341_s_at" 21772 22082 10302 2590 5000
"202342_s_at" 1565 11652 9527 20107 20481
"202343_x_at" 15937 4980 18442 15303 4576
"202344_at" 22240 4964 16379 20260 21870
"202345_s_at" 5235 16991 17038 5588 20303
"202346_at" 19751 3809 19628 13384 11846
"202347_s_at" 18725 2201 3140 13942 15789
"202348_s_at" 16722 1496 3849 17918 2469
"202349_at" 2466 16093 17286 2965 16089
"202350_s_at" 1416 2443 14488 14022 12270
"202351_at" 18547 18750 16605 15188 19650
"202352_s_at" 16072 1209 19167 13689 3975
"202353_s_at" 16768 18430 16409 4832 14727
"202354_s_at" 1371 16113 16604 2150 12827
"202355_s_at" 949 16892 2251 21287 3135
"202356_s_at" 18961 3132 5799 2859 4475
"202357_s_at" 1806 14625 4018 9392 1074
"202358_s_at" 1520 4245 3803 5366 21252
"202359_s_at" 17019 22095 11514 2714 19985
"202360_at" 2994 3289 20089 5377 15809
"202361_at" 17895 3717 2783 15793 4492
"202362_at" 19100 16203 16464 19070 17751
"202363_at" 9114 19989 9327 19912 511
"202364_at" 3795 16143 18030 2324 16143
"202365_at" 6750 18328 2414 14214 13323
"202366_at" 524 10109 1451 10865 10953
"202367_at" 20209 16210 19935 5900 19815
"202368_s_at" 3662 4679 21639 3402 3817
"202369_s_at" 1996 3678 338 5436 17109
"202370_s_at" 16612 3294 17752 3597 14915
"202371_at" 6096 18627 11139 16256 17671
"202372_at" 3079 21619 2422 15258 17923
"202373_s_at" 20321 20646 19410 13216 12460
"202374_s_at" 2924 18339 19355 6106 3688
"202375_at" 4149 21949 5770 6262 2525
"202376_at" 4475 12964 5098 9504 19935
"202377_at" 5818 18086 16106 14740 12094
"202378_s_at" 16451 3940 4668 20563 14334
"202379_s_at" 19684 255 22198 13545 4780
"202380_s_at" 19652 2744 16720 18161 14521
"202381_at" 16414 16327 19082 6217 18376
"202382_s_at" 17388 1111 3161 5253 20971
"202383_at" 18329 18090 1792 22269 5111
"202384_s_at" 17192 1308 15983 16393 2270
"202385_s_at" 342 16654 21065 17685 16460
"202386_s_at" 3775 18673 3184 2832 16232
"202387_at" 21055 4779 16769 3078 17224
"202388_at" 12079 5090 17729 12727 1153
"202389_s_at" 21800 21044 21110 3011 21268
"202390_s_at" 18069 12745 224 2886 19317
"202391_at" 5535 5094 17207 12213 13698
"202392_s_at" 5694 2798 2563 18492 11903
"202393_s_at" 19876 17506 4448 14698 18406
"202394_s_at" 19827 19116 2476 13472 4773
"202395_at" 6292 831 20972 4969 6072
"202396_at" 17657 5112 20922 4986 13131
"202397_at" 19110 16135 4289 4665 4293
"202398_at" 21136 15863 3710 20471 18878
"202399_s_at" 15971 16676 5718 14061 13161
"202400_s_at" 561 15664 2037 15442 20115
"202401_s_at" 21316 2868 17789 16106 17502
"202402_s_at" 20161 2406 4328 12464 18521
"202403_s_at" 7764 14167 10387 2846 9299
"202404_s_at" 1363 11484 8792 19979 8992
"202405_at" 7205 16661 19840 14748 15248
"202406_s_at" 16293 1720 4784 4962 14783
"202407_s_at" 6104 16862 489 20656 2661
"202408_s_at" 5439 3175 19438 14564 6141
"202409_at" 2307 1132 13435 21896 11636
"202410_x_at" 11585 14111 8764 167 8128
"202411_at" 14353 15804 14676 7366 21755
"202412_s_at" 16467 18653 17533 15423 18767
"202413_s_at" 15129 3686 19630 13813 15194
"202414_at" 3969 22055 3887 760 1778
"202415_s_at" 19813 1528 19440 13385 2118
"202416_at" 18626 18662 282 18958 3376
"202417_at" 6224 2008 18531 13548 14653
"202418_at" 4732 16396 3598 12466 4019
"202419_at" 20589 2084 4577 5493 3741
"202420_s_at" 18037 19225 2318 19998 4545
"202421_at" 14809 20407 8613 20039 11951
"202422_s_at" 16299 20940 21371 18151 21529
"202423_at" 4632 4345 3026 14816 16887
"202424_at" 4991 1597 3342 17211 2334
"202425_x_at" 16274 20104 16937 1667 3330
"202426_s_at" 1347 10965 18664 16702 5215
"202427_s_at" 4592 17221 19382 12227 14203
"202428_x_at" 19406 1981 5541 4629 11843
"202429_s_at" 18833 17671 16751 16445 12909
"202430_s_at" 17867 21956 19425 18298 19015
"202431_s_at" 17628 3922 4053 18158 2913
"202432_at" 17946 17839 17291 15375 3196
"202433_at" 7227 2116 3434 5775 5484
"202434_s_at" 14285 11320 5859 618 9351
"202435_s_at" 4978 19723 19486 4502 5474
"202436_s_at" 2649 4882 16069 13771 1714
"202437_s_at" 2618 20451 19328 3560 3749
"202438_x_at" 22092 11341 7059 3658 14449
"202439_s_at" 4628 21512 15558 12729 15803
"202440_s_at" 603 4078 15456 3326 5011
"202441_at" 2553 20926 16546 3952 18830
"202442_at" 7216 5259 20697 12962 12869
"202443_x_at" 17050 18691 5078 3076 12556
"202444_s_at" 20221 4524 4600 21393 2363
"202445_s_at" 18976 7533 121 21139 777
"202446_s_at" 20354 20936 22125 19576 12125
"202447_at" 16508 20694 2613 16883 5343
"202448_s_at" 11882 9947 20643 9319 9702
"202449_s_at" 17288 460 707 2423 20707
"202450_s_at" 19033 21396 1374 21434 942
"202451_at" 2656 1723 5647 5438 15025
"202452_at" 192 9880 13981 1050 20379
"202453_s_at" 16987 2845 4869 20606 15240
"202454_s_at" 16013 18217 10691 17941 13732
"202455_at" 19833 8096 289 20921 18511
"202456_s_at" 22223 11840 11994 20694 3038
"202457_s_at" 7366 17136 16515 13096 16856
"202458_at" 17400 22056 11256 4864 17900
"202459_s_at" 2585 8365 292 18572 299
"202460_s_at" 2325 18353 22151 3099 14439
"202461_at" 15397 17374 2777 15234 15860
"202462_s_at" 19734 5240 22245 4393 5946
"202463_s_at" 21662 20603 1636 19698 179
"202464_s_at" 20822 17880 20242 2881 18988
"202465_at" 7757 6555 11289 13724 6366
"202466_at" 18137 16355 3785 12428 18199
"202467_s_at" 15332 16743 16650 14291 4609
"202468_s_at" 15050 21879 22086 16138 18865
"202469_s_at" 19741 18995 3146 15907 16545
"202470_s_at" 20869 11525 20572 12250 19188
"202471_s_at" 4904 16593 3563 20065 5809
"202472_at" 19290 18482 21501 21867 13783
"202473_x_at" 149 12186 7882 18917 939
"202474_s_at" 21405 19219 1410 6115 20450
"202475_at" 6958 3559 4934 5258 11877
"202476_s_at" 19268 6320 278 2891 21992
"202477_s_at" 21173 19771 2493 20412 14470
"202478_at" 20884 2128 2846 14112 8172
"202479_s_at" 2000 7373 2841 16801 458
"202480_s_at" 5926 9788 16333 22003 1448
"202481_at" 2206 21272 3513 3698 1258
"202482_x_at" 22261 7257 4858 591 17553
"202483_s_at" 17033 16456 4999 16008 2610
"202484_s_at" 5623 19677 18099 15032 16818
"202485_s_at" 13900 11261 9146 1394 20772
"202486_at" 15725 16622 18284 14495 19881
"202487_s_at" 17552 761 18423 13363 2887
"202488_s_at" 6181 2384 17180 14405 18450
"202489_s_at" 18515 17521 9548 5534 12532
"202490_at" 6789 9746 12679 5439 3032
"202491_s_at" 6400 4981 17526 15132 17191
"202492_at" 1515 4838 5431 20887 5927
"202493_x_at" 8569 9552 8760 6853 9928
"202494_at" 5290 18853 18942 19958 4168
"202495_at" 16390 18437 20872 19601 14691
"202496_at" 19659 5193 21545 20279 5300
"202497_x_at" 13744 8896 19696 12016 9686
"202498_s_at" 920 14280 19249 1947 97
"202499_s_at" 13614 9124 21310 11265 11682
"202500_at" 15514 1950 5858 5981 18302
"202501_at" 21962 17048 2104 19734 17956
"202502_at" 17986 1287 22218 15210 18139
"202503_s_at" 5710 16408 17113 4992 12642
"202504_at" 20852 8226 15813 1681 19219
"202505_at" 15302 20641 17252 5760 19346
"202506_at" 820 20636 16054 20922 13248
"202507_s_at" 12823 3212 5695 18924 12562
"202508_s_at" 7560 6366 7627 6854 9767
"202509_s_at" 13967 18012 14007 8312 10458
"202510_s_at" 21413 18130 18194 2356 375
"202511_s_at" 18263 3668 20731 18704 12418
"202512_s_at" 2277 17968 4971 4657 20473
"202513_s_at" 20263 17962 17126 19459 15325
"202514_at" 16886 19994 364 17168 16739
"202515_at" 6287 20698 18399 3913 16448
"202516_s_at" 20443 7971 9392 18953 12028
"202517_at" 18721 3165 11660 4404 15512
"202518_at" 3643 3301 21143 19832 16263
"202519_at" 15568 3343 774 14119 21207
"202520_s_at" 6595 3509 20195 6046 14561
"202521_at" 15925 21048 2968 18109 17803
"202522_at" 14947 19259 1614 12416 5707
"202523_s_at" 2861 22262 1396 7054 17205
"202524_s_at" 14716 19999 58 11862 18497
"202525_at" 7008 2266 15685 4109 14602
"202526_at" 1385 5867 7266 10728 2810
"202527_s_at" 15378 21186 21160 21417 1979
"202528_at" 16479 17139 16993 18273 17538
"202529_at" 4669 1418 17801 17058 16836
"202530_at" 20076 544 18307 6086 16310
"202531_at" 794 22196 438 2110 18193
"202532_s_at" 2280 22036 19024 19423 6091
"202533_s_at" 20423 13549 19506 20536 15349
"202534_x_at" 20797 18779 20627 16507 17472
"202535_at" 3024 18640 20423 2234 2858
"202536_at" 19147 16356 18875 19562 19632
"202537_s_at" 7224 4051 20406 14370 5655
"202538_s_at" 6023 17079 19453 18856 16790
"202539_s_at" 4974 17177 16808 15773 17914
"202540_s_at" 19507 17901 21820 13306 13537
"202541_at" 17129 21406 4164 13897 17257
"202542_s_at" 6589 17117 2475 12838 5269
"202543_s_at" 18822 3913 21298 6255 14442
"202544_at" 15030 16801 20709 17896 15463
"202545_at" 2809 3208 4277 19399 3974
"202546_at" 14997 1999 19750 17409 4143
"202547_s_at" 3913 19055 443 17705 3633
"202548_s_at" 19564 3508 16517 12441 4977
"202549_at" 1058 8423 9032 571 20212
"202550_s_at" 15570 16941 5497 14892 13499
"202551_s_at" 21783 19986 15894 20452 19412
"202552_s_at" 2021 9497 10511 3270 17565
"202553_s_at" 5612 3488 21738 4738 18008
"202554_s_at" 16556 3443 5026 18379 13795
"202555_s_at" 13196 4338 15214 16767 17520
"202556_s_at" 3529 4506 21352 16446 14420
"202557_at" 3279 18434 3553 14573 12918
"202558_s_at" 2722 19969 5065 13560 18019
"202559_x_at" 18179 17688 5302 13994 12073
"202560_s_at" 5191 20283 21420 4988 19027
"202561_at" 3488 20803 19587 19245 16535
"202562_s_at" 18910 353 966 15848 5832
"202563_at" 4095 15408 9098 21542 22003
"202564_x_at" 5137 3136 2693 15906 18708
"202565_s_at" 20230 21651 19646 4748 16422
"202566_s_at" 1473 694 6850 17419 19442
"202567_at" 6799 2068 3502 5883 15083
"202568_s_at" 15010 20389 3021 17385 4615
"202569_s_at" 16413 21797 17493 16654 13605
"202570_s_at" 16850 4564 18496 3996 3379
"202571_s_at" 17238 8192 18815 2201 4854
"202572_s_at" 4710 3372 21666 13420 14974
"202573_at" 2644 17750 19172 4215 21472
"202574_s_at" 15911 97 4957 1831 4441
"202575_at" 5212 19570 114 19214 16715
"202576_s_at" 3206 18396 17531 18375 4749
"202577_s_at" 16227 21014 5074 20375 18764
"202578_s_at" 17771 20254 4569 18084 2603
"202579_x_at" 5013 18521 5001 13451 12245
"202580_x_at" 5131 19150 4335 13184 19031
"202581_at" 6548 21815 1365 3679 15307
"202582_s_at" 5123 19579 22271 4188 19400
"202583_s_at" 18915 16519 4027 20629 2971
"202584_at" 20948 16797 17471 2678 5234
"202585_s_at" 4543 11217 97 6058 19395
"202586_at" 20866 21326 15498 18428 20619
"202587_s_at" 15395 2668 18936 17481 17061
"202588_at" 12007 21358 13648 3915 18411
"202589_at" 17923 3193 19571 13655 13580
"202590_s_at" 1538 127 15020 20146 16346
"202591_s_at" 19488 16762 4753 14874 12795
"202592_at" 16146 19759 2051 21144 6128
"202593_s_at" 16864 3582 18692 19067 5288
"202594_at" 16600 19370 4987 4517 14364
"202595_s_at" 4124 923 2668 5697 6112
"202596_at" 15474 16627 4951 16116 13705
"202597_at" 19629 4392 2673 13259 1600
"202598_at" 15252 17408 21961 14531 13969
"202599_s_at" 15959 994 720 17811 15698
"202600_s_at" 5716 18609 3330 19294 15636
"202601_s_at" 2678 469 921 22189 20521
"202602_s_at" 4847 21938 19814 15376 14741
"202603_at" 17121 17130 17754 14863 15995
"202604_x_at" 3267 1932 19948 19268 14762
"202605_at" 14800 4604 2378 14879 13974
"202606_s_at" 16139 19783 21767 2640 18648
"202607_at" 20791 18095 16641 2369 14261
"202608_s_at" 21422 9758 15470 21552 571
"202609_at" 16636 2862 10621 12687 17282
"202610_s_at" 759 21532 21852 14068 19151
"202611_s_at" 1226 1348 21887 18370 21168
"202612_s_at" 9450 5921 11562 8719 8340
"202613_at" 16164 22026 3494 14869 12424
"202614_at" 19590 20195 18257 13663 17605
"202615_at" 5241 65 21364 17694 19554
"202616_s_at" 20204 20950 1179 20206 5262
"202617_s_at" 2757 4914 15890 17892 21795
"202618_s_at" 2575 21089 2463 3378 13880
"202619_s_at" 19843 19995 11307 16755 16383
"202620_s_at" 7012 20876 11876 5971 15899
"202621_at" 20528 17231 1201 14562 12696
"202622_s_at" 3772 2061 5263 22047 3019
"202623_at" 18711 20096 22132 19469 18051
"202624_s_at" 19190 17561 18644 1518 2460
"202625_at" 1376 20066 20277 21540 19162
"202626_s_at" 21452 863 1632 1503 20358
"202627_s_at" 8940 17094 6177 14560 1499
"202628_s_at" 10991 21083 5851 18779 7232
"202629_at" 15890 17258 4116 15078 5661
"202630_at" 3595 17958 1830 16253 17304
"202631_s_at" 16730 18744 18523 2674 14707
"202632_at" 2545 16230 16744 14951 3895
"202633_at" 16593 16533 21485 4345 17311
"202634_at" 4846 19142 19136 12171 16543
"202635_s_at" 18989 17900 1989 19223 13406
"202636_at" 3645 1606 1764 16816 14120
"202637_s_at" 679 4628 1783 2172 21907
"202638_s_at" 12664 3593 16436 2272 7847
"202639_s_at" 7448 1486 7228 17068 2364
"202640_s_at" 6855 67 18949 13700 2647
"202641_at" 7007 20484 21273 3736 15888
"202642_s_at" 3161 17178 192 14183 19749
"202643_s_at" 4825 19424 17466 235 10174
"202644_s_at" 1756 965 1254 588 3217
"202645_s_at" 6026 4810 1675 14331 18535
"202646_s_at" 5740 16715 17088 6173 16792
"202647_s_at" 17434 20975 18268 20991 14522
"202648_at" 17348 7044 14816 5930 21404
"202649_x_at" 6536 3008 3793 4617 12063
"202650_s_at" 3155 22152 18540 1554 20208
"202651_at" 18829 19601 21686 15169 3046
"202652_at" 8861 11850 10473 581 7401
"202653_s_at" 15422 18506 20049 5790 15117
"202654_x_at" 20385 2753 5061 21480 12201
"202655_at" 18057 20169 4763 12941 15247
"202656_s_at" 4168 3964 573 3720 17756
"202657_s_at" 1578 426 21244 4451 15155
"202658_at" 16433 19880 2043 2693 19257
"202659_at" 2234 17680 18093 15126 16353
"202660_at" 1549 13156 8626 16560 16687
"202661_at" 9524 7440 13161 9847 5249
"202662_s_at" 16836 8384 8513 16838 859
"202663_at" 20882 14034 18986 20903 21170
"202664_at" 505 11801 21219 21708 5394
"202665_s_at" 1728 10307 3292 20978 20430
"202666_s_at" 17758 18078 19147 4292 18329
"202667_s_at" 3606 51 19302 22174 2527
"202668_at" 15272 5425 10877 14893 4880
"202669_s_at" 729 4270 15827 17732 16308
"202670_at" 16461 17482 17261 14215 13898
"202671_s_at" 6077 4786 4333 15493 13268
"202672_s_at" 1837 4293 2625 17260 5576
"202673_at" 15511 18668 19261 5307 15627
"202674_s_at" 8941 13154 5865 647 18140
"202675_at" 4406 2206 1094 19455 14923
"202676_x_at" 19065 1713 18403 2880 18723
"202677_at" 4265 17194 19651 6196 15229
"202678_at" 15028 3111 1575 13629 12371
"202679_at" 17449 3548 17446 15662 17389
"202680_at" 16004 2943 19862 3903 18950
"202681_at" 4596 21613 1692 13749 4528
"202682_s_at" 15421 18619 16420 5378 4474
"202683_s_at" 7298 3064 3673 13406 3724
"202684_s_at" 20265 21893 12277 1842 21669
"202685_s_at" 12441 1875 12624 5839 7730
"202686_s_at" 9138 1708 14826 5465 7832
"202687_s_at" 10971 12823 827 19001 10786
"202688_at" 12224 13783 74 2000 7658
"202689_at" 6767 21155 3011 16637 18245
"202690_s_at" 6403 21173 19830 4179 13431
"202691_at" 19787 726 3651 20557 14841
"202692_s_at" 22186 2820 22121 16901 19730
"202693_s_at" 21084 3172 21879 14695 17329
"202694_at" 13547 6652 9820 7174 8237
"202695_s_at" 16672 17942 21399 4735 6078
"202696_at" 16342 5365 16902 5019 16907
"202697_at" 15872 1651 2132 15581 12936
"202698_x_at" 14787 527 3186 4680 12259
"202699_s_at" 3792 14006 15947 22236 17945
"202700_s_at" 472 11456 5336 21892 10275
"202701_at" 13206 19884 12750 21873 22096
"202702_at" 19339 2314 22244 14557 2434
"202703_at" 19983 1900 5699 17065 16151
"202704_at" 17352 20650 20300 19615 15211
"202705_at" 16903 2968 2812 16534 12305
"202706_s_at" 15682 20146 19867 19697 2753
"202707_at" 14597 10549 10797 6309 10743
"202708_s_at" 5904 17896 21442 14541 15563
"202709_at" 5859 19020 17992 11222 1076
"202710_at" 19577 16935 18315 14697 5764
"202711_at" 5429 15960 3109 5554 10961
"202712_s_at" 19692 16313 12172 20465 14038
"202713_s_at" 6764 17597 1843 16879 18644
"202714_s_at" 9389 6947 7371 7958 12006
"202715_at" 5701 16352 18101 16364 19832
"202716_at" 7147 21688 16538 18045 11845
"202717_s_at" 5009 20792 4755 21521 5153
"202718_at" 19220 930 12025 16929 17352
"202719_s_at" 16195 2651 1530 17105 13014
"202720_at" 6696 1386 19100 12141 16164
"202721_s_at" 5745 17513 16466 21928 4784
"202722_s_at" 18028 18179 20790 20310 18100
"202723_s_at" 22123 17282 10638 2793 21136
"202724_s_at" 20877 1117 13019 5711 2341
"202725_at" 3436 1029 20374 3972 19577
"202726_at" 2715 19151 22023 16222 13271
"202727_s_at" 5996 1883 17569 20049 16767
"202728_s_at" 6778 5143 13259 15388 12577
"202729_s_at" 4992 16709 8657 4862 19463
"202730_s_at" 18570 19168 3533 19470 973
"202731_at" 18165 20161 17753 18486 2656
"202732_at" 19993 21038 12520 17345 16258
"202733_at" 18762 18223 6858 2376 16453
"202734_at" 17527 18823 4412 21385 2204
"202735_at" 5571 18314 16223 17532 3401
"202736_s_at" 5051 3044 16554 19045 13434
"202737_s_at" 4800 2816 18359 13118 17514
"202738_s_at" 19231 17256 5112 13425 13286
"202739_s_at" 7139 21622 20821 20469 15613
"202740_at" 19511 18385 3576 20149 13636
"202741_at" 16388 2451 20320 13008 16427
"202742_s_at" 18280 18774 17743 19705 16832
"202743_at" 19347 16807 3440 13570 13270
"202744_at" 1532 15861 10392 20012 538
"202745_at" 17428 21961 3182 1730 15694
"202746_at" 10546 11906 12403 107 1672
"202747_s_at" 4688 13505 7232 11772 10887
"202748_at" 22048 9894 268 8726 20098
"202749_at" 16771 4496 4779 3752 15205
"202750_s_at" 6467 17473 128 20596 4374
"202751_at" 583 7404 13785 13224 15250
"202752_x_at" 10747 8318 11641 11704 9544
"202753_at" 15751 1992 5008 16736 7617
"202754_at" 5460 4517 4185 17578 17718
"202755_s_at" 4229 5803 10097 15371 4429
"202756_s_at" 16911 26 12080 18810 21610
"202757_at" 18770 18896 5549 17930 17977
"202758_s_at" 18153 599 3012 19592 17171
"202759_s_at" 9282 21000 21585 16794 11619
"202760_s_at" 14258 19169 21107 12268 11152
"202761_s_at" 17998 3019 7637 20251 13399
"202762_at" 3972 17268 21252 16299 19989
"202763_at" 20913 333 4554 19883 22090
"202764_at" 2709 136 1531 18164 16239
"202765_s_at" 13708 11214 11915 22272 10274
"202766_s_at" 8684 22187 15593 12865 3832
"202767_at" 18422 20273 17740 21719 2020
"202768_at" 7849 8052 11374 11149 10892
"202769_at" 3409 1125 22187 18777 17030
"202770_s_at" 2557 22012 18232 3183 3677
"202771_at" 2366 4535 4105 1477 4981
"202772_at" 20315 18132 18882 3644 11848
"202773_s_at" 1863 4249 15965 19340 5528
"202774_s_at" 6991 513 17214 15671 3665
