"inst_2380" "inst_5992" "inst_7411"
"213512_at" 9268 20834 10142
"213513_x_at" 3986 9485 14799
"213514_s_at" 1968 21460 1278
"213515_x_at" 10193 14664 8502
"213516_at" 10553 12468 9784
"213517_at" 18386 6450 2520
"213518_at" 7130 9059 3068
"213519_s_at" 3410 13755 7173
"213520_at" 3678 9260 656
"213521_at" 19667 19927 3730
"213522_s_at" 21125 11671 13843
"213523_at" 16155 7267 590
"213524_s_at" 8199 12629 6830
"213525_at" 667 5713 14406
"213526_s_at" 5437 10594 5180
"213527_s_at" 21789 6138 16173
"213528_at" 4584 10217 3413
"213529_at" 9699 9234 19809
"213530_at" 4114 11110 18756
"213531_s_at" 16121 17851 4785
"213532_at" 18139 7384 19779
"213533_at" 12168 14897 11538
"213534_s_at" 1441 6432 1662
"213535_s_at" 16120 7219 18828
"213536_s_at" 142 18345 13335
"213537_at" 12819 20566 14191
"213538_at" 18442 6336 16539
"213539_at" 354 174 14688
"213540_at" 13466 3158 1526
"213541_s_at" 11075 14551 9651
"213542_at" 22267 21685 723
"213543_at" 14566 15850 6958
"213544_at" 9802 13514 11351
"213545_x_at" 4900 8601 14776
"213546_at" 17896 7543 18167
"213547_at" 896 15646 14477
"213548_s_at" 21093 3260 18905
"213549_at" 2180 9679 18552
"213550_s_at" 2442 4201 19402
"213551_x_at" 8069 7911 18660
"213552_at" 22041 20392 2030
"213553_x_at" 21581 19214 22032
"213554_s_at" 2607 6814 5758
"213555_at" 21523 8752 16114
"213556_at" 13340 14793 13772
"213557_at" 19465 2769 903
"213558_at" 8412 21737 12917
"213559_s_at" 3522 672 6218
"213560_at" 16803 21505 14637
"213561_at" 20392 21691 17626
"213562_s_at" 3860 8710 20255
"213563_s_at" 10839 15967 9092
"213564_x_at" 6930 17623 12043
"213565_s_at" 13143 11611 9790
"213566_at" 16665 17541 9627
"213567_at" 6491 9410 1379
"213568_at" 15548 19482 20179
"213569_at" 9111 22151 313
"213570_at" 4121 19889 3029
"213571_s_at" 7592 9099 18009
"213572_s_at" 2783 4161 20511
"213573_at" 16135 5989 2252
"213574_s_at" 5298 8270 5304
"213575_at" 3252 19986 12552
"213577_at" 6162 9281 14856
"213578_at" 1317 6794 16615
"213579_s_at" 18347 5967 18008
"213580_at" 9673 13710 12149
"213581_at" 7699 6315 16751
"213582_at" 7960 19897 4504
"213583_x_at" 5442 18787 5196
"213584_s_at" 21026 5336 21585
"213585_s_at" 2588 21452 6603
"213586_at" 14161 17583 12752
"213587_s_at" 6825 5471 4627
"213588_x_at" 7777 17858 14801
"213589_s_at" 15805 1669 21419
"213590_at" 13668 181 13729
"213591_at" 10217 21599 6326
"213592_at" 9723 14159 12675
"213593_s_at" 20860 20076 1037
"213594_x_at" 6529 19710 19925
"213595_s_at" 13625 22118 1004
"213596_at" 1819 16941 6466
"213597_s_at" 8626 15996 9316
"213598_at" 17220 18310 17289
"213599_at" 2252 3437 5816
"213600_at" 593 19481 17107
"213601_at" 11021 4858 14055
"213602_s_at" 14873 14678 11153
"213603_s_at" 6735 17184 527
"213604_at" 19630 4558 18824
"213605_s_at" 18498 11182 5605
"213606_s_at" 21512 271 19610
"213607_x_at" 16699 1518 2602
"213608_s_at" 4713 5021 1966
"213609_s_at" 8222 17644 13588
"213610_s_at" 3300 20812 1045
"213611_at" 13780 16650 7944
"213612_x_at" 8323 4413 17460
"213613_s_at" 15625 68 6273
"213614_x_at" 10502 19179 15210
"213615_at" 5950 20237 2547
"213616_at" 18051 20251 2953
"213617_s_at" 5478 7191 20337
"213618_at" 21421 10586 16638
"213619_at" 4989 18587 4081
"213620_s_at" 20270 15762 11695
"213621_s_at" 11990 21493 13381
"213622_at" 978 7276 21009
"213623_at" 11543 19824 5613
"213624_at" 5657 3246 20058
"213625_at" 20578 955 1061
"213626_at" 19943 5872 1505
"213627_at" 6246 3217 2585
"213628_at" 17058 19368 20071
"213629_x_at" 16511 18868 3652
"213630_at" 11219 14858 9031
"213631_x_at" 1633 1653 21236
"213632_at" 21777 6233 814
"213633_at" 2814 13165 768
"213634_s_at" 7945 8564 16181
"213635_s_at" 101 14816 11628
"213636_at" 13001 12596 630
"213637_at" 4003 4586 20250
"213638_at" 13559 7813 7788
"213639_s_at" 18308 9876 17067
"213640_s_at" 10542 15678 10119
"213641_at" 442 529 10924
"213642_at" 1981 21997 3522
"213643_s_at" 18849 22184 11048
"213644_at" 15197 14980 10808
"213645_at" 19400 6404 20556
"213646_x_at" 7582 10275 15043
"213647_at" 3330 5169 3796
"213648_at" 7655 8890 2515
"213649_at" 8136 4431 20292
"213650_at" 1629 17925 21561
"213651_at" 15751 3882 14060
"213652_at" 14063 6566 12758
"213653_at" 16273 8056 22260
"213654_at" 18084 7772 21461
"213655_at" 17045 10796 18139
"213656_s_at" 16040 2213 17507
"213657_s_at" 19810 6309 55
"213658_at" 4206 1536 1252
"213659_at" 22007 19684 921
"213660_s_at" 8337 22106 18147
"213661_at" 14785 14017 7283
"213662_at" 21260 21813 6820
"213663_s_at" 9283 10947 7117
"213664_at" 10905 82 12437
"213665_at" 21968 427 19702
"213666_at" 52 17297 10500
"213667_at" 11772 3163 8067
"213668_s_at" 4052 18990 16107
"213669_at" 22224 21728 17710
"213670_x_at" 18746 18600 17427
"213671_s_at" 5956 11069 17451
"213672_at" 17719 9053 841
"213673_x_at" 22133 20839 13108
"213674_x_at" 15303 16275 12025
"213675_at" 12752 3087 20676
"213676_at" 8840 11797 10504
"213677_s_at" 7204 7006 4778
"213678_at" 13905 13330 6600
"213679_at" 20432 19534 21322
"213680_at" 6884 1111 4577
"213681_at" 16166 21784 1598
"213682_at" 3599 7147 17883
"213683_at" 13707 12141 9183
"213684_s_at" 642 19825 3208
"213685_at" 17091 19605 16423
"213686_at" 5401 5228 13490
"213687_s_at" 18032 18881 2946
"213688_at" 112 21701 21452
"213689_x_at" 15050 8485 17121
"213690_s_at" 19247 14733 1076
"213691_at" 16599 21584 14603
"213692_s_at" 10836 16105 7275
"213693_s_at" 13663 8051 16567
"213694_at" 8111 7411 20747
"213695_at" 12235 15348 6684
"213696_s_at" 17148 9009 3146
"213697_at" 43 16699 9891
"213698_at" 3354 2937 17862
"213699_s_at" 4104 8735 4206
"213700_s_at" 21481 4872 14834
"213701_at" 17134 1148 17565
"213702_x_at" 2793 5771 15001
"213703_at" 17730 11459 13619
"213704_at" 1698 1901 20742
"213705_at" 20473 9140 4641
"213706_at" 14285 14400 7744
"213707_s_at" 14378 17624 10333
"213708_s_at" 6874 6426 15021
"213709_at" 12303 18179 14751
"213710_s_at" 21720 21636 2718
"213711_at" 263 20063 17979
"213712_at" 14803 20720 21824
"213713_s_at" 10025 1492 20207
"213714_at" 10591 11499 9224
"213715_s_at" 14905 8912 6187
"213716_s_at" 12850 10108 10554
"213717_at" 9453 13234 8882
"213718_at" 18755 7347 19977
"213719_s_at" 20987 361 12090
"213720_s_at" 6100 3915 4092
"213721_at" 17855 4936 2704
"213722_at" 11031 19815 14129
"213723_s_at" 8461 13485 8887
"213724_s_at" 1940 18374 13546
"213725_x_at" 7149 20914 12422
"213726_x_at" 7841 3237 15590
"213727_x_at" 5290 18882 18841
"213728_at" 21363 2655 11888
"213729_at" 7216 10469 21318
"213730_x_at" 3641 2503 15880
"213731_s_at" 15322 17820 11579
"213732_at" 12006 15711 14027
"213733_at" 2153 8068 20964
"213734_at" 115 19413 4749
"213735_s_at" 17324 9356 4929
"213736_at" 7653 21678 17836
"213737_x_at" 7838 5749 20159
"213738_s_at" 5981 10368 16195
"213739_at" 2884 22031 18281
"213740_s_at" 9596 11902 8665
"213741_s_at" 20716 9323 19076
"213742_at" 3627 1258 20221
"213743_at" 2300 19546 3186
"213744_at" 14359 16783 6039
"213745_at" 11076 17075 7650
"213746_s_at" 17836 8739 4205
"213747_at" 8107 975 1137
"213748_at" 17127 10458 1034
"213749_at" 13040 15039 5895
"213750_at" 4506 1439 17701
"213751_at" 10963 16584 8964
"213752_at" 12601 17045 10892
"213753_x_at" 8123 19057 20808
"213754_s_at" 5263 7134 18524
"213755_s_at" 11564 16532 10930
"213756_s_at" 10097 20905 318
"213757_at" 5922 20793 18014
"213758_at" 22115 919 21588
"213759_at" 10259 13951 9539
"213760_s_at" 18508 446 5093
"213761_at" 6481 5295 3786
"213762_x_at" 7706 9755 18458
"213763_at" 19124 10951 13659
"213764_s_at" 9542 15116 13378
"213765_at" 14159 16641 9614
"213766_x_at" 5719 7570 17412
"213767_at" 14269 16842 10577
"213768_s_at" 13118 3003 13444
"213769_at" 1276 9262 6906
"213770_at" 11336 11955 12144
"213771_at" 20746 5800 2979
"213772_s_at" 1485 9327 17947
"213773_x_at" 19466 10872 19756
"213774_s_at" 12696 15889 10578
"213775_x_at" 3466 2297 17531
"213776_at" 1170 12864 6879
"213777_s_at" 2312 746 13249
"213778_x_at" 22169 1967 19072
"213779_at" 1269 18273 11214
"213780_at" 11345 2102 7561
"213781_at" 9960 20761 10818
"213782_s_at" 8389 16518 8913
"213783_at" 11269 15535 6030
"213784_at" 9169 14847 14261
"213785_at" 19924 19282 15
"213786_at" 4352 19403 4242
"213787_s_at" 19866 5357 19986
"213788_s_at" 1849 5758 14933
"213789_at" 20577 10908 22071
"213790_at" 13008 13839 10398
"213791_at" 7696 7983 12403
"213792_s_at" 18236 8080 21997
"213793_s_at" 4987 19928 17105
"213794_s_at" 20519 4871 19240
"213795_s_at" 7543 2290 16540
"213796_at" 10491 13315 9642
"213797_at" 10535 13316 9644
"213798_s_at" 8043 6100 16041
"213799_s_at" 19474 17834 22280
"213800_at" 11919 11583 13643
"213801_x_at" 10634 13244 5308
"213802_at" 8702 17507 8356
"213803_at" 3978 2634 2365
"213804_at" 22092 3511 15923
"213805_at" 20880 3235 19989
"213806_at" 10250 4929 13203
"213807_x_at" 7431 11117 22009
"213808_at" 2734 15159 6796
"213809_x_at" 11204 15028 10075
"213810_s_at" 5018 5081 19630
"213811_x_at" 20347 7283 17948
"213812_s_at" 7189 4033 4048
"213813_x_at" 2092 8797 14773
"213814_s_at" 10771 13809 9110
"213815_x_at" 2435 750 176
"213816_s_at" 11570 11119 1254
"213817_at" 6392 11733 12081
"213818_x_at" 13531 20113 9805
"213819_s_at" 12386 16363 13752
"213820_s_at" 15915 6186 3361
"213821_s_at" 8524 15139 8701
"213822_s_at" 19167 8608 4524
"213823_at" 13136 13511 12026
"213824_at" 9879 14817 10220
"213825_at" 1046 404 13215
"213826_s_at" 2238 18495 1468
"213827_at" 20379 19186 15987
"213828_x_at" 6867 9239 16723
"213829_x_at" 1291 20726 10909
"213830_at" 740 12654 12101
"213831_at" 10277 16659 7194
"213832_at" 14778 12727 12235
"213833_x_at" 21994 2820 10690
"213834_at" 8962 15105 6364
"213835_x_at" 6672 18733 1822
"213836_s_at" 145 4945 18445
"213837_at" 9789 15775 271
"213838_at" 1494 19181 18406
"213839_at" 9679 21414 19944
"213840_s_at" 21782 20619 15791
"213841_at" 13013 12674 6451
"213842_x_at" 6713 10750 21509
"213843_x_at" 15671 9031 347
"213844_at" 2912 6556 21864
"213845_at" 15224 18685 13454
"213846_at" 8082 9527 20540
"213847_at" 15032 7745 246
"213848_at" 4644 3367 4437
"213849_s_at" 10863 18629 2357
"213850_s_at" 3199 3033 1962
"213851_at" 19161 5745 20674
"213852_at" 6440 5174 15050
"213853_at" 3906 4338 19880
"213854_at" 21242 19006 107
"213855_s_at" 12329 15448 9395
"213856_at" 9011 20339 11946
"213857_s_at" 4319 8022 3863
"213858_at" 17885 3878 2203
"213859_x_at" 4220 2621 2218
"213860_x_at" 16448 3833 19057
"213861_s_at" 18579 2710 4849
"213862_at" 14198 12995 14371
"213863_s_at" 3044 19152 4888
"213864_s_at" 6414 10123 14901
"213865_at" 11410 10388 11749
"213866_at" 8921 16247 13723
"213867_x_at" 6928 10893 5097
"213868_s_at" 11745 5950 10356
"213869_x_at" 14235 884 6090
"213870_at" 14039 12461 9635
"213871_s_at" 9653 8463 6786
"213872_at" 6335 5207 20454
"213873_at" 14472 1085 11922
"213874_at" 9609 12542 13553
"213875_x_at" 5371 3195 5319
"213876_x_at" 20552 3962 3724
"213877_x_at" 4455 19158 19426
"213878_at" 16105 2742 17685
"213879_at" 16223 21793 3228
"213880_at" 14903 20516 12652
"213881_x_at" 5841 10757 3500
"213882_at" 16052 3266 21851
"213883_s_at" 2875 19929 4051
"213884_s_at" 14871 1189 1636
"213885_at" 259 7912 21898
"213887_s_at" 5094 10205 15057
"213888_s_at" 1702 17393 8377
"213889_at" 485 2800 19662
"213890_x_at" 8339 18794 15948
"213891_s_at" 3472 797 8226
"213892_s_at" 7776 9043 3619
"213893_x_at" 17942 3020 20706
"213894_at" 9693 11691 10198
"213895_at" 10208 2430 12721
"213896_x_at" 21698 1284 16449
"213897_s_at" 19365 10080 18427
"213898_at" 9848 14431 6580
"213899_at" 5641 7807 17277
"213900_at" 14373 306 2513
"213901_x_at" 21938 10930 20318
"213902_at" 16558 20191 17499
"213903_s_at" 20386 316 14579
"213904_at" 14530 16804 6643
"213905_x_at" 13510 14655 7265
"213906_at" 14933 7553 20661
"213907_at" 16759 9510 4127
"213908_at" 19249 100 14595
"213909_at" 10928 2140 13028
"213910_at" 12354 17678 12841
"213911_s_at" 8094 10973 15347
"213912_at" 15130 11037 3032
"213913_s_at" 946 3249 1935
"213914_s_at" 8617 16769 11208
"213915_at" 20891 11894 12736
"213916_at" 10823 10032 224
"213917_at" 6519 11730 10982
"213918_s_at" 2104 19180 17996
"213919_at" 1468 6660 7645
"213920_at" 370 15229 7852
"213921_at" 2455 13948 9318
"213922_at" 3299 22234 14015
"213923_at" 5495 6111 4239
"213924_at" 5850 1644 13323
"213925_at" 22100 14573 12741
"213926_s_at" 395 18533 5366
"213927_at" 1892 2454 19792
"213928_s_at" 1685 21622 10640
"213929_at" 18817 22185 17648
"213930_at" 20941 21907 20142
"213931_at" 3130 3334 21185
"213932_x_at" 19859 7346 17616
"213933_at" 12002 21133 14140
"213934_s_at" 3314 3215 3527
"213935_at" 3543 20266 21323
"213936_x_at" 16357 20738 22105
"213937_s_at" 4033 22237 17327
"213938_at" 14110 11959 7880
"213939_s_at" 6157 20569 3508
"213940_s_at" 16784 5997 1837
"213941_x_at" 6383 19420 14846
"213942_at" 15572 3946 10798
"213943_at" 2283 16219 6748
"213944_x_at" 16422 11157 15842
"213945_s_at" 871 9166 19422
"213946_s_at" 11836 19802 7382
"213947_s_at" 20637 18441 3837
"213948_x_at" 21196 163 13318
"213949_s_at" 238 15894 12368
"213950_s_at" 14519 17681 13584
"213951_s_at" 7447 19618 17620
"213952_s_at" 582 18766 14624
"213953_at" 13539 1733 6742
"213954_at" 18207 5100 5211
"213955_at" 1117 2227 7579
"213956_at" 8290 17870 3879
"213957_s_at" 2026 18917 15544
"213958_at" 3415 15612 13864
"213959_s_at" 21443 21175 19407
"213960_at" 12795 14731 13562
"213961_s_at" 11192 12445 11612
"213962_s_at" 20916 20342 11266
"213963_s_at" 20258 19589 273
"213964_x_at" 2668 7991 1867
"213965_s_at" 12703 13747 7206
"213966_at" 15098 12246 6153
"213967_at" 436 16011 8378
"213968_at" 11740 15255 11594
"213969_x_at" 6965 17999 15342
"213970_at" 21822 2100 387
"213971_s_at" 7313 5221 4961
"213972_at" 10213 10387 12423
"213973_at" 13676 5284 6577
"213974_at" 19304 19981 12338
"213975_s_at" 16744 17671 9132
"213976_at" 7329 1077 7898
"213977_s_at" 2646 2731 3958
"213978_at" 1575 20999 12783
"213979_s_at" 3894 21000 3482
"213980_s_at" 16363 10361 16154
"213981_at" 4879 20200 760
"213982_s_at" 7870 1826 1621
"213983_s_at" 16911 11152 3331
"213984_at" 5431 20242 15280
"213985_s_at" 15051 12143 6511
"213986_s_at" 21400 5557 21285
"213987_s_at" 12422 13143 11389
"213988_s_at" 16811 10555 1777
"213989_x_at" 19945 7386 22001
"213990_s_at" 12899 12087 7972
"213991_s_at" 13934 17384 14325
"213992_at" 10089 16376 13089
"213993_at" 11637 14107 8778
"213994_s_at" 13480 137 9079
"213995_at" 526 10548 2881
"213996_at" 9307 17797 6319
"213997_at" 13047 3379 10108
"213998_s_at" 1596 7985 3683
"213999_at" 22235 22013 14484
"214000_s_at" 15894 10143 12814
"214001_x_at" 2436 21512 2815
"214002_at" 21685 2040 1697
"214003_x_at" 10526 13294 3052
"214004_s_at" 17067 18902 16951
"214005_at" 20781 19357 20713
"214006_s_at" 4807 771 1156
"214007_s_at" 17568 10761 19940
"214008_at" 18588 21209 1439
"214009_at" 20780 21321 19643
"214010_s_at" 20081 16653 7977
"214011_s_at" 7158 6345 5167
"214012_at" 3335 13795 8897
"214013_s_at" 21351 15838 6470
"214014_at" 10651 1000 12318
"214015_at" 831 12931 1264
"214016_s_at" 2493 8027 15492
"214017_s_at" 19885 20087 21538
"214018_at" 11918 15571 9322
"214019_at" 4496 19855 12380
"214020_x_at" 2593 11142 1973
"214021_x_at" 10199 11292 19602
"214022_s_at" 19137 19365 10915
"214023_x_at" 13751 19001 7914
"214024_s_at" 13286 17675 12156
"214025_at" 9216 17629 8718
"214026_s_at" 13730 8123 6432
"214027_x_at" 58 20452 11467
"214028_x_at" 3462 19486 21702
"214029_at" 10953 15716 6637
"214030_at" 17754 21884 7657
"214031_s_at" 11390 15342 8488
"214032_at" 10861 520 6953
"214033_at" 925 5717 3249
"214034_at" 13019 1534 14513
"214035_x_at" 7046 8899 19888
"214036_at" 21895 19360 14993
"214037_s_at" 1351 22061 21439
"214038_at" 12344 14304 13972
"214039_s_at" 6637 18184 4683
"214040_s_at" 15496 3943 11106
"214041_x_at" 2986 20351 2665
"214042_s_at" 17308 8281 3923
"214043_at" 12870 15456 11417
"214044_at" 1936 5632 20435
"214045_at" 6085 3608 1046
"214046_at" 9717 7837 16419
"214047_s_at" 5648 6146 3171
"214048_at" 2284 20607 3983
"214049_x_at" 13582 16657 13198
"214050_at" 15638 8761 6450
"214051_at" 10420 1665 5799
"214052_x_at" 2069 6448 372
"214053_at" 15574 12551 6565
"214054_at" 2304 10085 2843
"214055_x_at" 7517 11260 4609
"214056_at" 8286 20372 16145
"214057_at" 20405 21742 16473
"214058_at" 21513 7525 1048
"214059_at" 12823 15786 12674
"214060_at" 20265 10355 11862
"214061_at" 1545 8828 18386
"214062_x_at" 2717 18198 1616
"214063_s_at" 14877 14113 9432
"214064_at" 11001 17736 7193
"214065_s_at" 15664 7654 12414
"214066_x_at" 21479 11445 1339
"214067_at" 10036 12738 12409
"214068_at" 9431 11732 8033
"214069_at" 15382 7645 11951
"214070_s_at" 21454 15893 13934
"214071_at" 11994 16869 9309
"214072_x_at" 19855 13752 8221
"214073_at" 14227 18770 16826
"214074_s_at" 10417 3124 16618
"214075_at" 20010 2956 18944
"214076_at" 21921 21639 21953
"214077_x_at" 15636 2309 16722
"214078_at" 15258 19015 10775
"214079_at" 1245 7565 4133
"214080_x_at" 6824 4937 617
"214081_at" 8993 13011 13066
"214082_at" 1649 19998 14077
"214083_at" 18972 18731 21977
"214084_x_at" 19170 14796 9734
"214085_x_at" 17050 1238 20599
"214086_s_at" 18304 18025 19132
"214087_s_at" 17837 13686 13351
"214088_s_at" 19287 506 7723
"214089_at" 11490 13657 6096
"214090_at" 12717 6826 6333
"214091_s_at" 8948 9612 14828
"214092_x_at" 16778 20700 20768
"214093_s_at" 18871 6790 19934
"214094_at" 14742 5949 10750
"214095_at" 5214 9970 19881
"214096_s_at" 16464 5958 15506
"214097_at" 4240 18032 18027
"214098_at" 10117 11991 7563
"214099_s_at" 14292 17967 22149
"214100_x_at" 18331 9741 17380
"214101_s_at" 20023 2539 1417
"214102_at" 7033 2254 1356
"214103_s_at" 9680 12121 9548
"214104_at" 2454 386 1260
"214105_at" 18743 16815 7365
"214106_s_at" 4979 18742 18459
"214107_x_at" 17981 5149 19731
"214108_at" 2585 21280 20555
"214109_at" 7119 17985 21826
"214110_s_at" 8902 20299 2008
"214111_at" 14580 16921 12718
"214112_s_at" 16234 18434 18468
"214113_s_at" 5900 7097 5132
"214114_x_at" 19412 20774 21327
"214115_at" 12000 17521 9527
"214116_at" 2541 20755 21616
"214117_s_at" 22196 10733 15802
"214118_x_at" 7320 2477 18555
"214119_s_at" 4788 3030 19283
"214120_at" 19389 20581 7997
"214121_x_at" 20092 418 285
"214122_at" 13429 14803 6077
"214123_s_at" 19311 2319 12287
"214124_x_at" 20180 21025 20542
"214125_s_at" 13052 11780 8583
"214126_at" 5725 10856 17244
"214127_s_at" 10499 14149 10009
"214128_at" 11843 755 14630
"214129_at" 16834 4378 18676
"214130_s_at" 11733 5860 4903
"214131_at" 11973 14744 9748
"214132_at" 4605 2420 22024
"214133_at" 15174 14962 13904
"214134_at" 9890 14525 8969
"214135_at" 876 16722 11433
"214136_at" 6001 11311 21907
"214137_at" 19738 11359 3001
"214138_at" 6445 1004 7251
"214139_at" 12161 659 706
"214140_at" 5270 1976 963
"214141_x_at" 4153 7736 18780
"214142_at" 11451 15516 10302
"214143_x_at" 7331 18112 4112
"214144_at" 17025 7569 15693
"214145_s_at" 15121 16440 11032
"214146_s_at" 12598 16356 9074
"214147_at" 8490 15257 5979
"214148_at" 6041 153 3572
"214149_s_at" 2095 20418 1359
"214150_x_at" 4672 18980 16226
"214151_s_at" 3513 20981 456
"214152_at" 1723 21855 17050
"214153_at" 1870 21816 13047
"214154_s_at" 8753 21699 14286
"214155_s_at" 2443 11143 5347
"214156_at" 14845 15509 13090
"214157_at" 2124 6413 18297
"214158_s_at" 14978 17578 13063
"214159_at" 14507 15427 10555
"214160_at" 11761 9229 9892
"214161_at" 9390 21327 9339
"214162_at" 15209 10816 9426
"214163_at" 17063 786 14608
"214164_x_at" 15047 3228 18614
"214165_s_at" 10487 16446 10570
"214166_at" 893 1170 12608
"214167_s_at" 17963 19627 4523
"214168_s_at" 15720 2824 15485
"214169_at" 15551 19836 16138
"214170_x_at" 7383 19873 15827
"214171_s_at" 14046 16550 1672
"214172_x_at" 826 18793 19876
"214173_x_at" 6628 8882 20079
"214174_s_at" 18318 14134 11536
"214175_x_at" 15147 12652 11751
"214176_s_at" 19136 20221 7545
"214177_s_at" 365 21814 13674
"214178_s_at" 11842 14213 8904
"214179_s_at" 7669 11404 18092
"214180_at" 20951 16126 7519
"214181_x_at" 18943 17630 13256
"214182_at" 18379 18218 15636
"214183_s_at" 11114 14253 8983
"214184_at" 15504 9827 7981
"214185_at" 3150 13060 3382
"214186_s_at" 10567 13997 14095
"214187_x_at" 9550 15605 9690
"214188_at" 8988 19426 14106
"214189_s_at" 8761 12035 13823
"214190_x_at" 22138 7948 22273
"214191_at" 15390 17760 13460
"214192_at" 21067 15803 9408
"214193_s_at" 1226 5482 1313
"214194_at" 16804 20664 20895
"214195_at" 72 18439 11658
"214196_s_at" 17405 756 158
"214197_s_at" 21969 3214 20606
"214198_s_at" 4377 9465 1736
"214199_at" 13809 13567 7541
"214200_s_at" 1039 14118 5219
"214201_x_at" 4130 10287 3518
"214202_at" 22050 19853 16598
"214203_s_at" 11941 19776 20773
"214204_at" 13703 13130 13057
"214205_x_at" 17073 10821 17665
"214206_at" 10476 11484 8825
