"inst_1573" "inst_3190" "inst_7188"
"203436_at" 2002 8828 20438
"203437_at" 22020 17195 19118
"203438_at" 18265 6905 3604
"203439_s_at" 18141 2120 3817
"203440_at" 3864 2856 16052
"203441_s_at" 12577 14990 15600
"203442_x_at" 14218 3105 22255
"203443_at" 10863 16820 13917
"203444_s_at" 9636 21634 18901
"203445_s_at" 16728 8908 4622
"203446_s_at" 21929 18712 18032
"203447_at" 12562 19260 19260
"203448_s_at" 18133 17295 21983
"203449_s_at" 16331 16921 5899
"203450_at" 6118 7583 8120
"203451_at" 17388 8477 20411
"203452_at" 10276 19466 4519
"203453_at" 8170 5400 6406
"203454_s_at" 16038 20108 20410
"203455_s_at" 15461 122 139
"203456_at" 7214 16518 5597
"203457_at" 15144 5962 21753
"203458_at" 16612 18583 21918
"203459_s_at" 15662 16062 2661
"203460_s_at" 975 7233 773
"203461_at" 8800 12791 13135
"203462_x_at" 17962 17992 19060
"203463_s_at" 7493 16813 8114
"203464_s_at" 8327 17214 694
"203465_at" 18365 9802 5961
"203466_at" 22274 9016 19781
"203467_at" 21587 19752 2054
"203468_at" 594 3246 4554
"203469_s_at" 3979 3088 21143
"203470_s_at" 14536 14770 16274
"203471_s_at" 1777 20754 15936
"203472_s_at" 7812 12266 12764
"203473_at" 15252 3898 6356
"203474_at" 14592 15691 14660
"203475_at" 10760 11212 14359
"203476_at" 14937 8009 20210
"203477_at" 8483 12094 16315
"203478_at" 18967 10170 18271
"203479_s_at" 22236 6399 5385
"203480_s_at" 20664 19524 18344
"203481_at" 21715 7375 18365
"203482_at" 19788 10120 22199
"203483_at" 7168 19893 9903
"203484_at" 19971 5929 6520
"203485_at" 13061 10822 16247
"203486_s_at" 20689 17300 19730
"203487_s_at" 16635 18075 9026
"203488_at" 8838 7712 21881
"203489_at" 18282 20133 19685
"203490_at" 22191 8157 3768
"203491_s_at" 683 3352 3101
"203492_x_at" 3488 20847 4405
"203493_s_at" 19430 10466 3549
"203494_s_at" 2812 5377 3877
"203495_at" 4165 3412 20418
"203496_s_at" 18939 16034 20589
"203497_at" 19072 6143 4991
"203498_at" 12275 7592 7476
"203499_at" 4485 1909 1491
"203500_at" 3402 4202 18268
"203501_at" 6174 1988 10414
"203502_at" 18736 4512 21272
"203503_s_at" 15962 7844 5585
"203504_s_at" 891 17059 17499
"203505_at" 14388 13543 14143
"203506_s_at" 2382 20633 20682
"203507_at" 11297 12937 12837
"203508_at" 15352 14600 14924
"203509_at" 19201 6127 19514
"203510_at" 8154 10163 3254
"203511_s_at" 18470 19073 8487
"203512_at" 21260 3414 2455
"203513_at" 1101 5606 7017
"203514_at" 3143 4205 2097
"203515_s_at" 1739 18272 5407
"203516_at" 16651 1521 19198
"203517_at" 16687 19317 19465
"203518_at" 2210 22227 2972
"203519_s_at" 16362 8510 4542
"203520_s_at" 303 22248 3685
"203521_s_at" 2514 5337 21505
"203522_at" 6839 16667 22251
"203523_at" 1010 19942 14934
"203524_s_at" 1834 7054 4359
"203525_s_at" 753 17789 4661
"203526_s_at" 5498 5170 6034
"203527_s_at" 4244 112 14362
"203528_at" 22269 22271 18518
"203529_at" 17992 19142 6050
"203530_s_at" 16898 3698 8219
"203531_at" 19227 18385 5683
"203532_x_at" 13432 20483 8278
"203533_s_at" 14568 20751 2882
"203534_at" 21039 17963 6140
"203535_at" 20886 18993 3853
"203536_s_at" 20008 17888 20215
"203537_at" 18263 5103 5615
"203538_at" 14292 8010 4948
"203539_s_at" 8247 14823 17074
"203540_at" 3634 14413 14103
"203541_s_at" 14086 5740 14050
"203542_s_at" 17295 5671 454
"203543_s_at" 14453 4168 732
"203544_s_at" 19663 8232 6326
"203545_at" 21343 6749 6889
"203546_at" 21485 18180 9693
"203547_at" 3529 13848 6224
"203548_s_at" 637 18908 11552
"203549_s_at" 16675 7894 15588
"203550_s_at" 2909 16782 21371
"203551_s_at" 20585 20336 20465
"203552_at" 18714 16947 18119
"203553_s_at" 16948 18391 5189
"203554_x_at" 3257 16106 6682
"203555_at" 1481 21278 8177
"203556_at" 12725 10186 2258
"203557_s_at" 359 10508 20830
"203558_at" 7524 5048 2979
"203559_s_at" 4676 19516 12304
"203560_at" 21158 9329 7756
"203561_at" 270 19111 14495
"203562_at" 16979 16372 73
"203563_at" 5840 19760 1215
"203564_at" 15792 18602 21017
"203565_s_at" 16404 17175 7296
"203566_s_at" 16197 9356 18845
"203567_s_at" 19682 7558 10982
"203568_s_at" 20272 12669 12372
"203569_s_at" 21114 7809 2282
"203570_at" 9582 17030 6945
"203571_s_at" 8221 6210 7758
"203572_s_at" 21235 5363 18925
"203573_s_at" 20512 7972 6879
"203574_at" 14183 162 88
"203575_at" 2847 5268 3934
"203576_at" 15609 19879 21603
"203577_at" 15632 16893 20664
"203578_s_at" 14147 5701 3415
"203579_s_at" 17731 6053 5330
"203580_s_at" 577 7088 6331
"203581_at" 15169 9118 8327
"203582_s_at" 16146 7993 19988
"203583_at" 14942 8792 8209
"203584_at" 15683 17034 7517
"203585_at" 8696 5464 18942
"203586_s_at" 9183 17935 17204
"203587_at" 10355 1128 10691
"203588_s_at" 18384 7695 9436
"203589_s_at" 20609 4696 2163
"203590_at" 2702 6562 9255
"203591_s_at" 1655 14348 10532
"203592_s_at" 314 517 7396
"203593_at" 21027 4239 3402
"203594_at" 2282 9795 7822
"203595_s_at" 13926 7882 930
"203596_s_at" 9164 20956 16160
"203597_s_at" 14511 3520 4195
"203598_s_at" 21857 1793 2480
"203599_s_at" 17903 19537 4536
"203600_s_at" 2666 5105 2600
"203601_s_at" 7963 1915 11391
"203602_s_at" 1453 2783 19672
"203603_s_at" 22115 14760 12226
"203604_at" 1316 3208 4307
"203605_at" 14921 18153 3246
"203606_at" 3566 8020 9393
"203607_at" 16639 8185 4089
"203608_at" 17227 6244 18397
"203609_s_at" 4097 19753 1392
"203610_s_at" 14306 14717 13822
"203611_at" 14863 8922 4512
"203612_at" 21693 8028 20414
"203613_s_at" 20778 7930 8585
"203614_at" 3236 10088 4257
"203615_x_at" 14323 9586 7491
"203616_at" 1952 17813 9050
"203617_x_at" 1907 7601 3517
"203618_at" 17261 10871 11199
"203619_s_at" 8767 11196 13219
"203620_s_at" 1594 21809 19785
"203621_at" 14812 8780 7377
"203622_s_at" 20401 9100 8829
"203623_at" 6124 7112 5316
"203624_at" 20966 2133 818
"203625_x_at" 21195 21433 21859
"203626_s_at" 9470 20913 7854
"203627_at" 20920 5013 7137
"203628_at" 254 8233 8004
"203629_s_at" 16232 18424 4249
"203630_s_at" 15201 7833 3695
"203631_s_at" 5935 14973 10387
"203632_s_at" 12266 21434 21149
"203633_at" 3195 9273 20596
"203634_s_at" 13572 17012 18354
"203635_at" 1754 4424 2157
"203636_at" 5686 3810 7168
"203637_s_at" 3911 4154 16492
"203638_s_at" 7481 5378 2266
"203639_s_at" 6451 21966 3965
"203640_at" 18105 2026 831
"203641_s_at" 6017 9876 1953
"203642_s_at" 6778 2487 21079
"203643_at" 19876 3566 2833
"203644_s_at" 410 20016 4167
"203645_s_at" 13025 12177 10188
"203646_at" 22023 21000 5191
"203647_s_at" 21327 10573 8306
"203648_at" 17872 9387 20381
"203649_s_at" 13947 17912 17115
"203650_at" 14028 5315 9371
"203651_at" 1312 19780 6397
"203652_at" 19080 4735 20938
"203653_s_at" 21101 6009 8840
"203654_s_at" 17469 16564 19240
"203655_at" 1092 20251 19823
"203656_at" 1211 19181 8962
"203657_s_at" 4159 18866 17258
"203658_at" 15141 18276 18664
"203659_s_at" 14212 4214 8131
"203660_s_at" 18515 2847 8983
"203661_s_at" 1253 21227 18432
"203662_s_at" 4190 22154 11004
"203663_s_at" 19407 7495 7966
"203664_s_at" 18020 8494 19495
"203665_at" 6917 76 29
"203666_at" 11912 10241 20792
"203667_at" 21226 6873 7909
"203668_at" 16936 20525 19919
"203669_s_at" 156 19970 20432
"203670_at" 3933 21136 11389
"203671_at" 16154 608 8666
"203672_x_at" 16487 7301 21116
"203673_at" 14116 324 16254
"203674_at" 14745 8106 6780
"203675_at" 22228 16558 3465
"203676_at" 4300 4248 5452
"203677_s_at" 14991 7899 18037
"203678_at" 2106 18179 17932
"203679_at" 17547 3125 2579
"203680_at" 16386 19050 21525
"203681_at" 7890 10655 12834
"203682_s_at" 18898 5266 19033
"203683_s_at" 8932 10282 18232
"203684_s_at" 3606 17344 9994
"203685_at" 15742 20907 1483
"203686_at" 619 8796 5520
"203687_at" 12595 12953 12359
"203688_at" 20219 16123 19709
"203689_s_at" 14501 7856 9489
"203690_at" 18757 4901 4772
"203691_at" 4531 14552 10784
"203692_s_at" 16768 18924 20448
"203693_s_at" 18383 1898 8500
"203694_s_at" 2489 7454 20504
"203695_s_at" 16463 19439 11298
"203696_s_at" 1204 16778 8657
"203697_at" 5926 2503 15292
"203698_s_at" 3874 20467 10187
"203699_s_at" 13555 1346 19288
"203700_s_at" 1729 4583 3625
"203701_s_at" 16976 2715 9694
"203702_s_at" 6883 8226 20315
"203703_s_at" 11209 11285 4147
"203704_s_at" 16473 6604 9013
"203705_s_at" 13383 2426 3241
"203706_s_at" 11014 19661 1006
"203707_at" 2562 5817 961
"203708_at" 6661 3420 12224
"203709_at" 19423 6818 6933
"203710_at" 19482 19928 4440
"203711_s_at" 21246 16235 2286
"203712_at" 16411 17916 8783
"203713_s_at" 9740 7342 7341
"203714_s_at" 21477 4911 3358
"203715_at" 2966 17009 2716
"203716_s_at" 8193 9098 16072
"203717_at" 14036 20551 11545
"203718_at" 751 21753 21688
"203719_at" 17736 16857 2223
"203720_s_at" 2470 6868 6232
"203721_s_at" 21189 8842 7680
"203722_at" 14014 18236 6629
"203723_at" 1408 21758 16403
"203724_s_at" 3909 8991 4290
"203725_at" 20991 30 56
"203726_s_at" 12471 2115 1299
"203727_at" 19669 8199 8535
"203728_at" 1350 3684 5090
"203729_at" 15503 21681 5991
"203730_s_at" 14905 3562 1818
"203731_s_at" 1609 21950 337
"203732_at" 2161 5093 2888
"203733_at" 21419 17032 20350
"203734_at" 14894 3551 18442
"203735_x_at" 5984 2705 3469
"203736_s_at" 11254 293 7091
"203737_s_at" 19952 20765 21249
"203738_at" 20004 8182 4729
"203739_at" 17710 4370 2612
"203740_at" 21274 18933 21037
"203741_s_at" 17702 19733 3610
"203742_s_at" 20331 3439 8583
"203743_s_at" 18231 9743 5502
"203744_at" 19618 20945 8892
"203745_at" 17251 19640 6581
"203746_s_at" 20062 6791 6457
"203747_at" 12581 3799 6353
"203748_x_at" 15497 5622 19758
"203749_s_at" 21593 5794 4236
"203750_s_at" 13265 19718 5801
"203751_x_at" 6599 1672 421
"203752_s_at" 18997 1465 576
"203753_at" 473 14313 16027
"203754_s_at" 4363 10345 21102
"203755_at" 14188 17263 18689
"203756_at" 7144 21275 17697
"203757_s_at" 10897 20359 1150
"203758_at" 17436 15098 5555
"203759_at" 535 6594 9314
"203760_s_at" 2710 17728 9806
"203761_at" 937 2596 3491
"203762_s_at" 5404 20020 984
"203763_at" 293 18140 6413
"203764_at" 21889 7715 8079
"203765_at" 21785 4839 3566
"203766_s_at" 10558 14142 10983
"203767_s_at" 10484 9137 1947
"203768_s_at" 10248 1079 8163
"203769_s_at" 9836 13439 14270
"203770_s_at" 5705 1575 17099
"203771_s_at" 10102 17999 6538
"203772_at" 12935 14896 15898
"203773_x_at" 3028 3329 2104
"203774_at" 20548 16720 20781
"203775_at" 2337 8691 7646
"203776_at" 15376 6232 4323
"203777_s_at" 19003 9105 5834
"203778_at" 2720 2035 2174
"203779_s_at" 8281 9720 19084
"203780_at" 6981 4960 5109
"203781_at" 17334 9213 18169
"203782_s_at" 19257 16771 8575
"203783_x_at" 12657 12890 15219
"203784_s_at" 8103 12727 14145
"203785_s_at" 17187 21008 9289
"203786_s_at" 9881 10292 9318
"203787_at" 6518 6475 3810
"203788_s_at" 6815 4823 1512
"203789_s_at" 9365 7344 5541
"203790_s_at" 15058 10024 20266
"203791_at" 504 9195 6256
"203792_x_at" 11181 16994 22238
"203793_x_at" 21797 16881 7609
"203794_at" 417 17666 21573
"203795_s_at" 119 3033 609
"203796_s_at" 17416 5295 2384
"203797_at" 2044 2934 11513
"203798_s_at" 9510 15434 12151
"203799_at" 20505 5444 1699
"203800_s_at" 14949 17809 9004
"203801_at" 713 3314 2883
"203802_x_at" 2899 6611 19740
"203803_at" 14072 17629 19559
"203804_s_at" 20362 7858 1724
"203805_s_at" 159 9600 20622
"203806_s_at" 19707 8527 21538
"203807_x_at" 8096 11243 13726
"203808_at" 12288 14671 13927
"203809_s_at" 11356 20630 16951
"203810_at" 18773 670 1340
"203811_s_at" 12672 3386 1749
"203812_at" 10952 13824 16161
"203813_s_at" 3707 11020 15721
"203814_s_at" 1812 17691 9017
"203815_at" 4900 19048 2913
"203816_at" 1537 4821 3603
"203817_at" 13307 20883 4438
"203818_s_at" 20605 18569 5433
"203819_s_at" 15884 11571 10253
"203820_s_at" 17139 4210 17470
"203821_at" 17985 87 150
"203822_s_at" 15504 3606 1648
"203823_at" 11123 7612 3327
"203824_at" 13568 14498 15671
"203825_at" 1836 6619 2902
"203826_s_at" 1297 22151 18237
"203827_at" 5611 1784 393
"203828_s_at" 7434 10683 12216
"203829_at" 22248 4264 19326
"203830_at" 1190 17067 669
"203831_at" 1156 9498 4730
"203832_at" 19101 17763 6546
"203833_s_at" 18536 3650 5916
"203834_s_at" 18899 18323 2658
"203835_at" 9872 11640 9728
"203836_s_at" 16149 21364 20176
"203837_at" 20409 18352 20949
"203838_s_at" 13816 11741 17506
"203839_s_at" 8830 17924 5819
"203840_at" 21868 3081 354
"203841_x_at" 7527 11985 14337
"203842_s_at" 8449 20019 9064
"203843_at" 14483 8004 1996
"203844_at" 5437 19660 10216
"203845_at" 19956 4396 499
"203846_at" 12939 18769 8749
"203847_s_at" 19661 4994 9426
"203848_at" 18479 19881 2049
"203849_s_at" 4785 20560 7053
"203850_s_at" 11683 14140 15400
"203851_at" 14007 4766 3693
"203852_s_at" 18788 7433 8084
"203853_s_at" 202 2046 22244
"203854_at" 13405 5618 11177
"203855_at" 16636 6901 1053
"203856_at" 17077 9294 18837
"203857_s_at" 14426 5052 4201
"203858_s_at" 16602 4654 19820
"203859_s_at" 15460 4519 17149
"203860_at" 14074 9018 9309
"203861_s_at" 7852 3428 13584
"203862_s_at" 13682 14759 16564
"203863_at" 12543 11184 15233
"203864_s_at" 22010 568 13949
"203865_s_at" 21908 2469 3395
"203866_at" 8832 19232 10206
"203867_s_at" 564 5504 19931
"203868_s_at" 7295 14875 7663
"203869_at" 2970 18713 4633
"203870_at" 20851 18281 9237
"203871_at" 1772 21191 22141
"203872_at" 10423 1808 9973
"203873_at" 12394 12778 12296
"203874_s_at" 6168 15101 11235
"203875_at" 3598 13337 12057
"203876_s_at" 13798 11679 13099
"203877_at" 5961 12802 12803
"203878_s_at" 7191 17958 14616
"203879_at" 15481 21365 11208
"203880_at" 15979 18186 19156
"203881_s_at" 7650 13761 12026
"203882_at" 15295 653 77
"203883_s_at" 19530 7692 6694
"203884_s_at" 18911 4331 1824
"203885_at" 19305 7288 4933
"203886_s_at" 7495 13924 17217
"203887_s_at" 6207 1924 2353
"203888_at" 12568 816 17721
"203889_at" 10700 7704 16595
"203890_s_at" 932 3928 261
"203891_s_at" 1086 945 18081
"203892_at" 21393 1133 4714
"203893_at" 16090 15926 5852
"203894_at" 11842 9695 8742
"203895_at" 12026 10043 4450
"203896_s_at" 10058 17747 3647
"203897_at" 2277 17187 5353
"203898_at" 19744 2081 6523
"203899_s_at" 18523 3024 8104
"203900_at" 1797 6107 15606
"203901_at" 5251 4118 8672
"203902_at" 10991 10873 16733
"203903_s_at" 8905 11247 12217
"203904_x_at" 21717 22131 21974
"203905_at" 19441 8716 5184
"203906_at" 3083 21516 22243
"203907_s_at" 9270 21467 20958
"203908_at" 9123 22094 5370
"203909_at" 19701 18750 7528
"203910_at" 9721 3951 2918
"203911_at" 20270 2021 1022
"203912_s_at" 11340 19925 8033
"203913_s_at" 5429 20498 15574
"203914_x_at" 12655 191 6188
"203915_at" 13316 13609 12232
"203916_at" 15561 5985 2234
"203917_at" 11257 21108 6180
"203918_at" 4283 12800 15753
"203919_at" 8545 7189 6494
"203920_at" 15886 3950 21258
"203921_at" 1354 474 14499
"203922_s_at" 2373 22092 14439
"203923_s_at" 3132 18090 15828
"203924_at" 8587 1585 5367
"203925_at" 22096 3891 2350
"203926_x_at" 18059 17464 19453
"203927_at" 20196 549 263
"203928_x_at" 4158 18755 3567
"203929_s_at" 13973 20918 1949
"203930_s_at" 10949 11511 13615
"203931_s_at" 19127 17733 19865
"203932_at" 666 21947 6793
"203933_at" 21108 17533 21422
"203934_at" 4395 2440 10868
"203935_at" 3179 2514 5004
"203936_s_at" 2037 20607 22030
"203937_s_at" 9614 22073 11526
"203938_s_at" 20312 7085 8300
"203939_at" 20502 8673 495
"203940_s_at" 5117 20699 21755
"203941_at" 3431 20166 21648
"203942_s_at" 6771 6080 19801
"203943_at" 474 4655 6739
"203944_x_at" 3047 1814 2789
"203945_at" 19113 3880 22103
"203946_s_at" 9599 17902 2804
"203947_at" 2837 6066 18113
"203948_s_at" 15206 21642 12717
"203949_at" 18682 21913 14202
"203950_s_at" 19467 582 90
"203951_at" 4844 19704 13669
"203952_at" 1144 4542 3576
"203953_s_at" 8112 7385 9480
"203954_x_at" 7052 2255 5618
"203955_at" 12501 6230 9601
"203956_at" 21122 2811 2695
"203957_at" 20749 5620 2741
"203958_s_at" 20071 7372 22205
"203959_s_at" 1924 9032 5128
"203960_s_at" 16547 18565 4212
"203961_at" 3779 10235 4886
"203962_s_at" 13977 7596 18532
"203963_at" 5336 6890 19000
"203964_at" 2651 7840 6305
"203965_at" 20038 3351 976
"203966_s_at" 19111 7014 1906
"203967_at" 16423 19040 1737
"203968_s_at" 1882 4262 3876
"203969_at" 9161 20852 11946
"203970_s_at" 19323 18286 19473
"203971_at" 1172 6088 2607
"203972_s_at" 15170 17737 18449
"203973_s_at" 1518 3041 7304
"203974_at" 15600 18058 20470
"203975_s_at" 14228 6185 20731
"203976_s_at" 15004 17655 19110
"203977_at" 6873 9122 20944
"203978_at" 2640 4482 4677
"203979_at" 9811 1175 8139
"203980_at" 9366 11335 6574
"203981_s_at" 8987 3658 1759
"203982_s_at" 6070 15067 11710
"203983_at" 19510 9758 4827
"203984_s_at" 17827 3808 5373
"203985_at" 682 20222 5401
"203986_at" 14365 8630 1954
"203987_at" 11991 15970 4470
"203988_s_at" 12797 10365 3818
"203989_x_at" 8799 2995 11411
"203990_s_at" 8848 6831 2319
"203991_s_at" 2956 2087 20904
"203992_s_at" 19163 5815 5014
"203993_x_at" 10617 12847 11994
"203994_s_at" 9056 4669 4126
"203995_at" 12624 15673 15327
"203996_s_at" 12959 2053 9772
"203997_at" 6602 18524 5648
"203998_s_at" 4599 6350 580
"203999_at" 16012 4800 1884
"204000_at" 19517 6121 3551
"204001_at" 15523 6015 6072
"204002_s_at" 6627 298 10317
"204003_s_at" 15186 4924 21296
"204004_at" 13545 8838 5494
"204005_s_at" 11640 2543 1420
"204006_s_at" 4807 14937 15146
"204007_at" 15209 11796 9974
"204008_at" 12460 2888 20371
"204009_s_at" 21786 6651 9637
"204010_s_at" 7664 21616 8453
"204011_at" 19573 6732 4712
"204012_s_at" 20418 17134 20766
"204013_s_at" 9931 19323 15632
"204014_at" 5000 33 72
"204015_s_at" 6635 325 115
"204016_at" 19805 16379 20518
"204017_at" 6730 6820 4696
"204018_x_at" 10455 8580 13693
"204019_s_at" 2611 9985 6159
"204020_at" 19385 7062 19243
"204021_s_at" 20007 17930 19013
"204022_at" 14227 3644 22026
"204023_at" 17308 15994 19480
"204024_at" 17643 8985 20665
"204025_s_at" 21484 6541 19947
"204026_s_at" 17454 16747 8446
"204027_s_at" 2598 17361 22004
"204028_s_at" 19500 2835 1638
"204029_at" 584 19159 18004
"204030_s_at" 11263 1748 4044
"204031_s_at" 15651 6909 8581
"204032_at" 10665 3176 5406
"204033_at" 17726 19335 20321
"204034_at" 17948 6056 6695
"204035_at" 5038 2662 4999
"204036_at" 475 11086 13695
"204037_at" 1238 15178 11450
"204038_s_at" 248 12853 11673
"204039_at" 16417 4812 5056
"204040_at" 21314 18907 16292
"204041_at" 4453 3867 14198
"204042_at" 18717 17766 19679
"204043_at" 959 12803 15526
"204044_at" 16531 3773 3031
"204045_at" 5942 7723 20537
"204046_at" 2390 15242 14486
"204047_s_at" 17218 1797 5865
"204048_s_at" 17210 6989 8751
"204049_s_at" 19489 16384 18266
"204050_s_at" 16527 10189 8894
"204051_s_at" 15117 9119 11313
"204052_s_at" 9355 10922 11663
"204053_x_at" 15855 5892 5909
"204054_at" 2647 18956 18309
"204055_s_at" 4682 4043 2531
"204056_s_at" 61 2204 3179
"204057_at" 1477 18158 14963
"204058_at" 16622 3321 1106
"204059_s_at" 20937 4524 1791
"204060_s_at" 14810 9706 6262
"204061_at" 14645 4528 21924
"204062_s_at" 6112 18297 21951
"204063_s_at" 6238 19952 14185
"204064_at" 21675 4815 17943
"204065_at" 17165 22148 21771
"204066_s_at" 8993 18262 20578
"204067_at" 20997 21465 21697
"204068_at" 18482 2038 3627
"204069_at" 13739 2653 20000
"204070_at" 2462 14364 17247
"204071_s_at" 1981 5724 6010
"204072_s_at" 20394 12210 10646
"204073_s_at" 10544 6317 13406
"204074_s_at" 18271 9523 20669
"204075_s_at" 11335 8478 3767
"204076_at" 14877 9707 21325
"204077_x_at" 142 6713 1760
"204078_at" 7691 10293 20929
"204079_at" 946 7286 18254
"204080_at" 17528 19353 20931
"204081_at" 18832 19240 20795
"204082_at" 1607 4269 20517
"204083_s_at" 13278 3750 10189
"204084_s_at" 18953 5245 5188
"204085_s_at" 5645 796 20312
"204086_at" 15688 17825 16128
"204087_s_at" 22138 6948 19405
"204088_at" 1562 5795 9129
"204089_x_at" 18212 18518 21465
"204090_at" 17604 5492 471
"204091_at" 20973 9566 19276
"204092_s_at" 14926 16276 3901
"204093_at" 20407 5129 4796
"204094_s_at" 1873 3065 1346
"204095_s_at" 9011 4215 10855
"204096_s_at" 4523 19194 4417
"204097_s_at" 20894 2749 7147
"204098_at" 3213 10217 9599
"204099_at" 6472 22011 196
"204100_at" 3990 13637 14968
"204101_at" 21837 4705 19941
"204102_s_at" 16108 5771 9079
"204103_at" 1043 15125 14303
"204104_at" 16695 19889 18592
"204105_s_at" 6397 6640 5542
"204106_at" 1682 20273 8025
"204107_at" 12802 21574 2819
"204108_at" 14813 20134 4394
"204109_s_at" 3002 18475 21034
"204110_at" 10341 15114 15343
"204111_at" 4674 13229 13379
"204112_s_at" 16051 18368 17462
"204113_at" 15441 10036 3724
"204114_at" 5172 12411 14035
"204115_at" 5987 19046 16313
"204116_at" 21008 6632 1931
"204117_at" 3101 19446 19724
"204118_at" 2698 10631 14278
"204119_s_at" 15807 6772 7051
"204120_s_at" 19823 5695 18750
"204121_at" 8695 511 781
"204122_at" 14602 15163 13048
"204123_at" 17554 21424 22058
"204124_at" 2452 12959 5765
"204125_at" 18555 9823 18927
"204126_s_at" 17235 9940 6887
"204127_at" 17867 18637 19628
"204128_s_at" 20938 18710 8368
"204129_at" 11138 21083 2801
"204130_at" 8225 14705 12887
"204131_s_at" 792 1043 330
"204132_s_at" 17767 1007 1105
"204133_at" 19957 20770 21695
"204134_at" 11282 11980 13136
"204135_at" 344 291 136
"204136_at" 10902 22065 11948
"204137_at" 17045 9527 20699
"204138_s_at" 12245 20533 517
"204139_x_at" 15642 4452 22139
"204140_at" 16746 22252 5910
"204141_at" 3774 5729 3126
