"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"211108_s_at" 11207 11657 17400 12892
"211109_at" 8530 14728 15073 17233
"211110_s_at" 12849 4666 18551 21349
"211111_at" 9544 12507 14792 14171
"211112_at" 20666 4604 20607 17022
"211113_s_at" 5524 8778 9802 10323
"211114_x_at" 4741 7720 4269 4129
"211115_x_at" 7251 16471 2604 11397
"211116_at" 22136 1751 20714 21342
"211117_x_at" 9412 15611 18482 15037
"211118_x_at" 7870 13087 17871 17200
"211119_at" 12995 1340 16710 14624
"211120_x_at" 11125 14224 18275 17772
"211121_s_at" 5921 1885 15592 9328
"211122_s_at" 10681 10562 17606 13676
"211123_at" 21611 21939 12200 10940
"211124_s_at" 10420 647 7446 19301
"211125_x_at" 6859 15399 15265 17100
"211126_s_at" 21770 20262 12947 2251
"211127_x_at" 13479 775 16561 18781
"211128_at" 12969 1446 13506 18091
"211129_x_at" 13785 2595 21163 496
"211130_x_at" 21498 21277 1953 18414
"211131_s_at" 12069 15022 16928 17059
"211132_at" 8644 18284 14252 19355
"211133_x_at" 17150 1836 18933 4712
"211135_x_at" 16929 13043 2286 18160
"211136_s_at" 18605 9318 1039 8962
"211137_s_at" 18184 16509 4240 5164
"211138_s_at" 1885 21474 10119 1316
"211139_s_at" 21282 18271 13263 122
"211140_s_at" 20726 14179 11323 20312
"211141_s_at" 14231 1984 20750 4138
"211142_x_at" 3104 12465 20093 16377
"211143_x_at" 22182 22144 3158 21467
"211144_x_at" 20163 21657 18591 20828
"211145_x_at" 18743 10285 17849 16641
"211146_at" 8661 12281 16399 14437
"211147_s_at" 10426 11218 15096 14575
"211148_s_at" 232 9879 18138 15424
"211149_at" 12284 14035 15394 17535
"211150_s_at" 4110 5763 12397 5320
"211151_x_at" 414 11584 17924 16365
"211152_s_at" 6474 5093 11680 18661
"211153_s_at" 8999 14701 15896 14140
"211154_at" 12047 3399 17379 16601
"211155_s_at" 21577 12710 8606 21828
"211156_at" 9686 10635 15887 15534
"211157_at" 12583 112 17210 221
"211159_s_at" 1132 1766 6603 1093
"211160_x_at" 895 19829 10450 9585
"211161_s_at" 14035 15991 14004 17460
"211162_x_at" 4273 2317 3476 8908
"211163_s_at" 8544 5642 17742 20326
"211164_at" 9460 10596 17856 18203
"211165_x_at" 13534 612 19721 15170
"211166_at" 8719 21 14622 17832
"211167_s_at" 10867 10684 14685 16462
"211168_s_at" 19317 20942 7431 2595
"211169_s_at" 10019 13190 18279 16754
"211170_s_at" 1166 15199 13891 14915
"211171_s_at" 1270 14659 16329 1584
"211172_x_at" 20979 781 13298 3700
"211173_at" 12128 10059 16752 16361
"211174_s_at" 18860 15290 11476 4710
"211175_at" 11344 13041 20770 14787
"211176_s_at" 10718 14600 16796 16671
"211177_s_at" 1336 2727 7155 6279
"211178_s_at" 17645 10712 17996 17342
"211179_at" 1019 14943 21941 529
"211180_x_at" 21117 3126 21954 21477
"211181_x_at" 20604 12766 1697 17255
"211182_x_at" 19564 14683 20407 15250
"211184_s_at" 9575 3392 16748 15876
"211185_s_at" 15088 17617 11290 3225
"211186_s_at" 20498 12836 17081 15604
"211187_at" 1925 6356 11438 18466
"211188_at" 10246 14340 14522 15636
"211189_x_at" 12533 12997 15437 19357
"211190_x_at" 859 10746 15535 16590
"211191_at" 10443 10979 16772 15067
"211192_s_at" 18432 10953 14756 16668
"211193_at" 14102 2500 697 10669
"211194_s_at" 17303 15850 19980 176
"211195_s_at" 8805 14132 17079 18212
"211196_at" 259 742 2435 21554
"211197_s_at" 13141 334 507 7701
"211198_s_at" 9170 15751 5833 16050
"211199_s_at" 13529 10612 17913 14905
"211200_s_at" 5296 1097 4965 12341
"211201_at" 12188 13305 15356 14078
"211202_s_at" 19817 18955 10697 7942
"211203_s_at" 9051 3123 15643 18599
"211204_at" 2327 1528 17750 13756
"211205_x_at" 14444 8288 133 21972
"211207_s_at" 10473 10478 14384 17568
"211208_s_at" 4972 3675 1543 2258
"211209_x_at" 11124 12013 15834 14448
"211210_x_at" 3769 11696 13504 14291
"211211_x_at" 9935 10336 15411 14534
"211212_s_at" 6194 1765 1068 2466
"211213_at" 2053 6908 5162 4572
"211214_s_at" 8891 11630 14692 13301
"211215_x_at" 11006 21862 16289 5310
"211217_s_at" 10920 10319 17760 15313
"211218_at" 2 21705 5198 1966
"211219_s_at" 20005 19337 22260 2517
"211220_s_at" 1616 20423 807 7955
"211221_at" 6071 7098 13119 20159
"211222_s_at" 14107 22097 4434 20650
"211223_at" 10219 9912 13476 15608
"211224_s_at" 10632 12861 15221 16444
"211225_at" 12719 10328 14251 17336
"211226_at" 11268 8241 18374 21060
"211227_s_at" 13811 12999 346 15530
"211228_s_at" 4162 16344 5753 6610
"211230_s_at" 16263 12616 19235 11236
"211231_x_at" 10618 12035 16677 13242
"211232_x_at" 10817 13235 15388 17303
"211233_x_at" 1332 22174 10518 19430
"211234_x_at" 21430 1894 14188 11976
"211235_s_at" 21224 3245 1197 19857
"211237_s_at" 9265 17386 20916 1740
"211238_at" 6710 13285 18656 20620
"211239_s_at" 9173 12645 18672 12927
"211240_x_at" 2289 4924 2452 4796
"211241_at" 17892 21870 9810 6161
"211242_x_at" 3185 15051 1688 15812
"211245_x_at" 11608 12050 12685 12861
"211248_s_at" 2762 9415 3487 17484
"211249_at" 2448 21719 11830 18673
"211250_s_at" 19482 22082 16986 19293
"211251_x_at" 17740 21049 20199 10440
"211252_x_at" 17 3632 19033 4604
"211253_x_at" 13222 2678 378 252
"211254_x_at" 8740 15716 17809 1076
"211255_x_at" 1744 6007 3329 2285
"211256_x_at" 6597 20416 19832 2926
"211257_x_at" 6690 3326 5532 11923
"211258_s_at" 11817 14286 177 6883
"211259_s_at" 10788 8542 15232 5367
"211260_at" 15175 9560 16121 20321
"211261_at" 256 5049 20823 20238
"211262_at" 6354 22013 21809 932
"211263_s_at" 266 1444 14054 14707
"211264_at" 12848 13408 15651 16116
"211265_at" 10927 12615 14423 13696
"211266_s_at" 12088 12428 1120 16499
"211267_at" 16636 15915 412 385
"211269_s_at" 13971 15711 15172 17593
"211270_x_at" 8054 16831 10488 7330
"211271_x_at" 7186 20950 11622 6934
"211272_s_at" 1726 14397 15205 15407
"211273_s_at" 11919 11869 15866 12958
"211274_at" 11526 14290 563 18246
"211275_s_at" 14518 9022 11163 10402
"211276_at" 226 20410 184 9381
"211277_x_at" 20638 19950 21456 9459
"211279_at" 92 1207 4311 1843
"211280_s_at" 1624 9459 21746 4992
"211282_x_at" 11267 2493 1513 22170
"211284_s_at" 2940 17728 3402 6945
"211285_s_at" 5516 2624 6267 7980
"211286_x_at" 20523 15098 11384 14217
"211287_x_at" 20659 712 19276 16743
"211289_x_at" 2121 20540 19895 6295
"211295_x_at" 21007 1151 21286 22094
"211296_x_at" 16232 18257 20572 19770
"211297_s_at" 4728 4142 9680 6915
"211298_s_at" 19788 12526 6444 11280
"211299_s_at" 8394 908 19792 10809
"211300_s_at" 9497 6895 18701 6435
"211301_at" 12256 1388 16048 17578
"211302_s_at" 6994 6741 21720 2179
"211303_x_at" 9410 846 18259 15684
"211304_x_at" 12847 15383 16009 10957
"211305_x_at" 596 1742 127 12514
"211306_s_at" 11415 10093 14180 14776
"211307_s_at" 12998 10009 16680 14929
"211310_at" 21737 10855 16407 17927
"211312_s_at" 9476 13885 14079 13858
"211313_s_at" 3447 20296 20918 18540
"211314_at" 11242 11879 16302 14300
"211315_s_at" 11882 14415 14577 16639
"211316_x_at" 5180 2084 7816 2118
"211317_s_at" 19489 18521 476 8985
"211318_s_at" 7569 16533 10484 6936
"211319_at" 9681 10576 13742 13940
"211320_s_at" 10039 4342 21605 11490
"211322_s_at" 12171 11163 1226 2929
"211323_s_at" 19357 1304 3703 15303
"211324_s_at" 10637 12749 19757 13952
"211325_x_at" 3684 360 10280 10762
"211326_x_at" 10848 15042 20600 15535
"211327_x_at" 13352 6495 7588 21548
"211328_x_at" 19423 2527 14465 1320
"211329_x_at" 21580 3796 20155 20782
"211330_s_at" 21312 1489 18737 19894
"211331_x_at" 10339 13769 13656 14984
"211332_x_at" 11115 7641 14444 19402
"211333_s_at" 4318 11810 17451 14011
"211334_at" 13874 10334 16406 14904
"211336_x_at" 15871 15926 21124 13755
"211337_s_at" 5490 3582 3173 10076
"211338_at" 11879 15909 928 19458
"211339_s_at" 9366 10026 21082 17948
"211340_s_at" 20629 2078 9806 20680
"211341_at" 11083 11095 16929 18116
"211342_x_at" 3656 2531 10181 3319
"211343_s_at" 4589 15666 7378 2791
"211345_x_at" 18369 9386 11273 19058
"211347_at" 10543 13632 17275 20909
"211348_s_at" 21385 21977 8186 3941
"211349_at" 9308 12484 18598 17195
"211350_s_at" 9977 15133 15483 13881
"211351_at" 784 14030 17288 15718
"211352_s_at" 17869 16254 4180 18339
"211353_at" 9921 11839 15175 16797
"211354_s_at" 10811 860 14960 974
"211355_x_at" 13961 20994 15316 9582
"211356_x_at" 13305 13359 13875 5895
"211357_s_at" 11710 7389 15741 14160
"211358_s_at" 4226 6783 12828 3045
"211359_s_at" 405 6542 18031 5763
"211360_s_at" 5278 7816 11673 21096
"211361_s_at" 9168 13706 16439 13025
"211362_s_at" 12829 6154 15315 21286
"211363_s_at" 1215 1366 1220 6084
"211364_at" 3988 11697 11736 21635
"211365_s_at" 13943 10537 17319 15113
"211366_x_at" 6230 8157 22026 8711
"211367_s_at" 17658 10487 21071 17661
"211368_s_at" 2608 11656 13730 14998
"211369_at" 11837 10536 15503 17218
"211370_s_at" 2747 9554 19517 9317
"211371_at" 9396 10218 15420 14414
"211372_s_at" 21428 14161 20563 4244
"211373_s_at" 9552 2273 6923 1705
"211374_x_at" 2967 19083 19238 1479
"211375_s_at" 7549 9747 8557 7153
"211376_s_at" 15533 19734 19899 11841
"211377_x_at" 11396 12126 18132 14574
"211378_x_at" 17636 9761 15102 14588
"211379_x_at" 9947 21053 2023 5778
"211380_s_at" 9979 10235 16081 14457
"211381_x_at" 10004 13301 15484 13514
"211382_s_at" 10499 18570 10183 3138
"211383_s_at" 21496 19905 19725 3112
"211384_s_at" 22159 15778 12679 10377
"211385_x_at" 22277 18235 9260 5622
"211386_at" 1444 320 224 21703
"211387_x_at" 20303 3011 218 1103
"211388_s_at" 20634 1588 21170 20197
"211389_x_at" 14090 14068 15415 15528
"211390_at" 11366 15477 17995 13052
"211391_s_at" 22275 4531 364 2781
"211392_s_at" 16731 19808 9187 18841
"211393_at" 11939 18351 16174 20155
"211395_x_at" 8213 17930 16362 20092
"211396_at" 944 14252 21274 17109
"211397_x_at" 10643 9896 16586 16033
"211398_at" 13289 14365 15881 13969
"211399_at" 20951 12698 15348 15670
"211400_at" 1969 10916 14697 14789
"211401_s_at" 13949 12578 17527 18067
"211402_x_at" 14622 10177 16835 10677
"211403_x_at" 98 15389 37 785
"211404_s_at" 7729 19501 9023 4164
"211405_x_at" 19269 4422 3892 5728
"211406_at" 16479 16791 20245 20683
"211407_at" 21768 2780 516 6182
"211410_x_at" 18630 10234 15639 17625
"211411_at" 11322 9892 14198 17830
"211412_at" 12647 10306 13602 14629
"211413_s_at" 3327 15872 17529 17800
"211414_at" 17707 11824 8992 20815
"211416_x_at" 6735 5442 8807 6249
"211417_x_at" 1373 16635 16579 391
"211419_s_at" 10959 14383 18060 15846
"211421_s_at" 8476 16304 16238 1465
"211422_at" 9909 13672 14482 4358
"211423_s_at" 16872 16694 9263 9019
"211424_x_at" 1644 6365 4487 12169
"211425_x_at" 8559 10525 17126 218
"211426_x_at" 21192 4865 20641 18862
"211427_s_at" 22244 11830 8968 13553
"211428_at" 2952 9993 14325 16779
"211429_s_at" 17160 5414 6075 371
"211430_s_at" 8722 9338 10203 301
"211431_s_at" 13996 12277 16728 16352
"211432_s_at" 105 6970 21483 11677
"211433_x_at" 17500 22248 12711 8042
"211434_s_at" 4721 18813 8723 21219
"211435_at" 1782 58 7265 20833
"211436_at" 15218 13291 20789 16536
"211437_at" 11273 13116 17753 16489
"211438_at" 10340 10736 14124 16195
"211439_at" 1237 15676 20544 10361
"211440_x_at" 9719 14865 2380 16448
"211441_x_at" 12634 5636 18036 17831
"211442_x_at" 9081 9943 15923 16162
"211444_at" 22258 5994 10836 20355
"211445_x_at" 4266 4098 4723 10254
"211446_at" 13152 12638 15370 15964
"211447_s_at" 935 11699 17114 17571
"211448_s_at" 11691 12754 18492 14305
"211449_at" 9098 10758 17643 17276
"211450_s_at" 19846 4248 5535 4661
"211451_s_at" 13889 1203 18720 16219
"211452_x_at" 4802 8276 6662 10048
"211453_s_at" 9611 280 17332 19427
"211454_x_at" 1366 4790 7428 19882
"211455_at" 9352 10397 15446 14412
"211456_x_at" 4389 2020 6385 19007
"211457_at" 19995 15266 13974 15573
"211458_s_at" 14806 531 18904 20005
"211459_at" 6446 7387 11553 285
"211460_at" 13460 10374 9296 15433
"211461_at" 11876 12133 18163 15931
"211462_s_at" 10076 1537 15895 15707
"211463_at" 12799 10341 15018 6410
"211464_x_at" 7800 1707 6834 7664
"211465_x_at" 6244 22177 21009 10655
"211466_at" 8779 1858 21964 21908
"211467_s_at" 13574 3032 18926 4124
"211468_s_at" 22200 6289 22233 2978
"211469_s_at" 8984 11736 20500 9080
"211470_s_at" 12237 14189 16701 17514
"211471_s_at" 10070 21797 22111 5789
"211472_at" 356 10375 18777 13705
"211473_s_at" 9075 13465 12154 16384
"211474_s_at" 20160 19233 10168 3395
"211475_s_at" 7597 8203 19982 18784
"211476_at" 57 14764 18153 13258
"211478_s_at" 13084 12429 156 14658
"211479_s_at" 11563 9924 13669 17184
"211480_s_at" 9262 10652 17299 17660
"211481_at" 16894 12962 16505 15247
"211483_x_at" 6868 14854 14914 1483
"211484_s_at" 22102 1640 16964 20249
"211485_s_at" 13535 11141 14787 17082
"211486_s_at" 10233 11132 14929 14279
"211487_x_at" 17090 7123 12011 20135
"211488_s_at" 18961 14185 9414 21772
"211489_at" 3173 1521 19202 18922
"211490_at" 8705 14071 14149 15344
"211491_at" 507 10561 13218 13645
"211492_s_at" 11612 13095 13825 17344
"211493_x_at" 4991 8573 15611 6535
"211494_s_at" 17769 12949 199 18249
"211495_x_at" 20863 20527 13850 20674
"211496_s_at" 570 15353 17297 14091
"211497_x_at" 9765 12746 15762 15922
"211498_s_at" 9753 13540 15920 14006
"211499_s_at" 11769 2457 16826 4268
"211500_at" 11906 14066 17236 13614
"211501_s_at" 17037 9359 7126 3507
"211502_s_at" 2109 11255 1873 4948
"211503_s_at" 18128 8840 10105 19364
"211504_x_at" 2217 9619 21261 5861
"211505_s_at" 3712 17081 6775 2434
"211506_s_at" 17737 14541 20289 19542
"211507_s_at" 11091 12549 14140 12919
"211508_s_at" 13549 14640 16359 16146
"211509_s_at" 5095 4813 11674 6847
"211510_s_at" 1917 13120 20464 13581
"211512_s_at" 12144 2418 303 19970
"211513_s_at" 14155 3986 402 22245
"211514_at" 257 20842 21321 21242
"211515_s_at" 16650 20404 50 20881
"211516_at" 21588 7638 21692 21208
"211517_s_at" 11964 12396 18664 15966
"211518_s_at" 11363 8522 21677 49
"211519_s_at" 18484 21330 6414 11348
"211520_s_at" 13197 6957 16588 13439
"211521_s_at" 21870 11109 20241 19982
"211522_s_at" 12747 10210 16937 17694
"211523_at" 100 10211 13217 3539
"211524_at" 3786 20659 22106 300
"211525_s_at" 11670 10801 16337 12626
"211526_s_at" 15842 15809 17116 13901
"211527_x_at" 16755 3535 5397 21046
"211528_x_at" 6442 19304 18939 6829
"211529_x_at" 5107 21076 2388 634
"211530_x_at" 15508 21821 19337 277
"211531_x_at" 21885 12395 22181 22028
"211532_x_at" 14024 13182 15966 13944
"211533_at" 2596 14406 18231 16482
"211534_x_at" 9094 9977 468 18139
"211535_s_at" 20487 2836 10891 9648
"211536_x_at" 18137 20133 7762 12415
"211537_x_at" 16822 3360 6652 7734
"211538_s_at" 1427 3541 9863 11157
"211540_s_at" 84 550 5702 16046
"211541_s_at" 19976 16621 12677 15984
"211542_x_at" 10259 11899 14951 14322
"211543_s_at" 6669 791 7483 1051
"211544_s_at" 19629 18691 19350 52
"211545_at" 9255 10806 15148 17518
"211546_x_at" 848 2698 4656 22258
"211547_s_at" 14778 9750 2743 10639
"211548_s_at" 204 12558 3381 8800
"211549_s_at" 12154 10605 6063 13670
"211550_at" 11538 12647 14735 17094
"211551_at" 14189 1435 6963 3361
"211552_s_at" 20330 19436 22228 5478
"211553_x_at" 14320 1389 15778 18738
"211554_s_at" 20776 12906 18679 19077
"211555_s_at" 21435 10116 6870 6406
"211556_at" 8529 10036 15350 17394
"211557_x_at" 14285 12622 15287 15078
"211558_s_at" 7815 8978 3938 11253
"211559_s_at" 17371 5683 579 3814
"211560_s_at" 12867 10379 14175 13287
"211561_x_at" 17282 3887 1650 8413
"211562_s_at" 17238 13427 21142 16919
"211563_s_at" 7546 9580 7514 3500
"211564_s_at" 8691 15203 11486 17480
"211565_at" 619 20014 21524 210
"211566_x_at" 5850 22136 9426 4695
"211567_at" 1371 17985 22018 20509
"211568_at" 8733 10332 15513 16461
"211569_s_at" 15132 4243 2409 8556
"211570_s_at" 20720 14387 7390 20469
"211571_s_at" 18951 3224 4717 21600
"211572_s_at" 21311 5065 4050 20864
"211573_x_at" 8601 686 7701 17671
"211574_s_at" 19569 9086 7900 6010
"211575_s_at" 2314 2705 4807 9488
"211576_s_at" 19544 17387 20440 19961
"211577_s_at" 12576 13080 14281 16135
"211578_s_at" 18652 8154 6593 11562
"211579_at" 1538 14860 14751 15643
"211580_s_at" 9025 20705 9622 2395
"211581_x_at" 17613 10759 13268 13850
"211582_x_at" 3978 11527 16700 13150
"211583_x_at" 9679 11517 15710 14232
"211584_s_at" 18899 16152 2762 20473
"211585_at" 5138 13528 14322 12918
"211586_s_at" 22073 13733 21731 1972
"211587_x_at" 11072 11083 16335 17134
"211588_s_at" 246 9871 16384 17852
"211589_at" 12243 15308 16842 15651
"211590_x_at" 14313 960 2329 1853
"211591_s_at" 11777 10924 14765 13321
"211592_s_at" 13176 10952 17073 16445
"211593_s_at" 19723 19085 18810 1730
"211594_s_at" 14372 19742 11013 9624
"211595_s_at" 14779 8076 7194 10207
"211596_s_at" 13710 1223 16888 1890
"211597_s_at" 19336 15358 14069 15804
"211598_x_at" 5005 17367 1852 5019
"211599_x_at" 196 1863 4191 998
"211600_at" 4664 5225 19468 19763
"211601_at" 13818 12976 13274 17770
"211602_s_at" 13474 22239 5976 602
"211603_s_at" 18217 10579 19306 6407
"211604_x_at" 6493 14168 13661 16465
"211605_s_at" 13950 16204 13001 5903
"211606_at" 8602 15206 13889 14890
"211607_x_at" 1062 10677 5124 16412
"211608_at" 13100 13676 15947 17553
"211609_x_at" 16748 17310 5207 11187
"211610_at" 15250 16177 673 9194
"211611_s_at" 14327 14037 15219 12807
"211612_s_at" 15933 3278 6358 7010
"211613_s_at" 11408 7786 9161 10052
"211614_at" 9058 15534 21020 20291
"211615_s_at" 17904 17827 7344 10373
"211616_s_at" 1942 10748 18403 18424
"211617_at" 22264 2671 18012 17919
"211618_s_at" 13682 10826 17621 18144
"211619_s_at" 10482 12809 14334 14264
"211620_x_at" 7755 18887 10755 19853
"211621_at" 9211 9082 2848 21043
"211622_s_at" 17747 19828 12406 1488
"211623_s_at" 7896 18017 9352 9285
"211624_s_at" 3300 718 19863 11843
"211625_s_at" 10124 12998 14707 12877
"211626_x_at" 20093 9171 20728 369
"211627_x_at" 298 18759 19345 9404
"211628_x_at" 19193 17691 6813 3865
"211630_s_at" 15633 18137 3527 11451
"211631_x_at" 3128 21969 16284 20394
"211632_at" 8831 15404 17132 17970
"211633_x_at" 13689 12253 15470 14480
"211634_x_at" 12817 12813 14852 16784
"211635_x_at" 11907 13697 15640 15675
"211636_at" 11436 13556 8645 7890
"211637_x_at" 1253 14138 15064 17547
"211638_at" 2197 15433 14909 16247
"211639_x_at" 872 13581 617 19885
"211640_x_at" 12150 10337 18280 17494
"211641_x_at" 14022 10586 16299 16985
"211642_at" 12263 14091 16829 16288
"211643_x_at" 13099 21380 14886 20810
"211644_x_at" 9345 13555 15897 15011
"211645_x_at" 13966 11581 11898 12970
"211646_at" 12089 15264 14844 17889
"211647_x_at" 2972 15912 15801 16240
"211648_at" 13186 14282 13909 12695
"211649_x_at" 21558 10155 5335 14756
"211650_x_at" 13856 12065 17777 13299
"211651_s_at" 13635 21046 10346 7929
"211652_s_at" 11756 21258 16697 10330
"211653_x_at" 8570 18772 8445 11115
"211654_x_at" 12168 8362 1350 19903
"211655_at" 11701 11295 19348 5379
"211656_x_at" 8965 20605 14103 16490
"211657_at" 6047 16916 20307 20541
"211658_at" 21662 235 5925 678
"211659_at" 12956 15316 17048 19105
"211660_at" 12389 21570 16802 11701
"211661_x_at" 22252 21901 15383 10114
"211662_s_at" 16561 18191 14980 19449
"211663_x_at" 564 12745 18241 16591
"211665_s_at" 5292 3323 637 20289
"211666_x_at" 16239 9209 13188 19944
"211667_x_at" 13514 15357 20030 14252
"211668_s_at" 15443 21720 10706 10979
"211670_x_at" 374 786 21513 19926
"211671_s_at" 14524 21883 5566 6622
"211672_s_at" 15519 3707 13197 7513
"211673_s_at" 13804 2252 10686 20330
"211674_x_at" 10034 12075 14676 14774
"211675_s_at" 7198 11093 6307 13965
"211676_s_at" 3407 2213 11214 7532
"211677_x_at" 8798 4779 18121 12938
"211678_s_at" 14469 8974 4423 6959
"211679_x_at" 16406 21672 12514 8505
"211680_at" 13320 10098 16784 17388
"211681_s_at" 508 1482 11487 21335
"211682_x_at" 13641 231 16767 13658
"211684_s_at" 7854 8785 3403 9896
"211685_s_at" 19661 6867 20869 4497
"211686_s_at" 16310 6649 8317 7411
"211687_x_at" 9964 13156 13801 13286
"211688_x_at" 13456 12082 15655 14524
"211689_s_at" 8735 6909 1879 19522
"211690_at" 21846 14870 21478 12998
"211691_x_at" 14036 21185 18540 14018
"211692_s_at" 20490 4015 20797 3816
"211693_at" 11092 15345 15989 18273
"211694_at" 12676 13750 13588 14893
"211695_x_at" 13832 2219 14898 6003
"211696_x_at" 11060 11647 17503 16012
"211697_x_at" 15625 18410 8476 1318
"211698_at" 1694 3354 3421 3120
"211699_x_at" 14056 12928 15558 15371
"211700_s_at" 8556 13823 18294 13996
"211701_s_at" 15505 12167 16906 12683
"211702_s_at" 15410 7655 8205 626
"211703_s_at" 7239 19268 6549 5205
"211704_s_at" 19777 20873 11540 1764
"211705_s_at" 1811 10160 14117 17087
"211706_s_at" 13203 13172 14845 17126
"211707_s_at" 8056 3558 12450 6307
"211708_s_at" 14850 19055 20456 12264
"211709_s_at" 5804 19147 9167 10563
"211710_x_at" 15032 5863 19782 18884
"211711_s_at" 17873 3386 18350 4544
"211712_s_at" 13554 9787 14337 9712
"211713_x_at" 15321 4525 7743 3559
"211714_x_at" 17520 8433 12616 11285
"211715_s_at" 16458 18584 6448 11612
"211716_x_at" 18019 9348 7971 5969
"211717_at" 22036 19050 191 3720
"211718_at" 16740 21078 12368 20492
"211719_x_at" 15213 9224 19603 11702
"211720_x_at" 10285 18891 14977 18975
"211721_s_at" 17852 1907 4705 1171
"211722_s_at" 9451 15756 4610 1533
"211724_x_at" 16706 7488 2890 10058
"211725_s_at" 5601 17505 11731 8888
"211726_s_at" 8593 12437 14687 13567
"211727_s_at" 7411 7793 9524 10995
"211728_s_at" 4754 1072 20744 20359
"211729_x_at" 840 1816 9111 20256
"211730_s_at" 17290 17150 13463 11381
"211731_x_at" 17746 20588 22098 1738
"211732_x_at" 5400 7094 12358 20460
"211733_x_at" 4374 5735 6498 5434
"211734_s_at" 18240 11236 21083 19847
"211735_x_at" 10838 12060 16443 14060
"211736_at" 14302 15060 4307 17823
"211737_x_at" 13113 12202 21216 14243
"211738_x_at" 9897 12755 13816 16182
"211739_x_at" 11676 14795 13703 13877
"211740_at" 10686 820 15386 3356
"211741_x_at" 14178 11541 19203 13861
"211742_s_at" 4598 14761 8667 16355
"211743_s_at" 6251 11051 15192 16275
"211744_s_at" 16697 18010 3197 7619
"211745_x_at" 10836 559 16464 21778
"211746_x_at" 4860 16333 12708 11808
"211747_s_at" 5075 7921 9533 4155
"211748_x_at" 21644 23 12362 19372
"211749_s_at" 2341 6269 10148 5898
"211750_x_at" 6155 16870 19649 20412
"211751_at" 20626 12322 21672 19504
"211752_s_at" 18674 17535 9018 6351
"211753_s_at" 12865 20396 2345 22230
"211754_s_at" 18355 8444 4265 2393
"211755_s_at" 7636 19028 12530 11030
"211756_at" 9507 21428 21309 1129
"211758_x_at" 7177 7597 8991 12124
"211759_x_at" 20602 20394 11182 19499
"211760_s_at" 8228 3023 2541 1291
"211761_s_at" 7725 9684 7961 11567
"211762_s_at" 7273 7341 8235 10540
"211763_s_at" 15304 2040 2794 4269
"211764_s_at" 7146 5308 6374 3802
"211765_x_at" 10262 11901 14954 14326
"211766_s_at" 9048 13242 5831 15554
"211767_at" 17979 1493 2996 5813
"211768_at" 21636 407 557 8415
"211769_x_at" 14981 18939 2760 19132
"211771_s_at" 11266 15414 15184 16974
"211772_x_at" 12996 15522 15841 15349
"211773_s_at" 1033 19623 1705 5704
"211774_s_at" 3408 5999 2735 10994
"211775_x_at" 15675 12774 14823 18195
"211776_s_at" 19237 11804 6648 18150
"211778_s_at" 11165 18651 3058 7695
"211779_x_at" 19114 17170 3331 4920
"211780_x_at" 14648 5060 4653 4662
"211781_x_at" 90 514 21853 8402
"211782_at" 13544 18301 22213 4931
"211783_s_at" 19822 20409 7987 2074
"211784_s_at" 7692 17340 12328 5248
"211786_at" 14126 13625 14696 13306
"211787_s_at" 16271 9100 12564 9246
"211788_s_at" 10247 11875 16614 15692
"211789_s_at" 1499 12963 4600 20157
"211790_s_at" 2036 14684 17728 18845
"211791_s_at" 1902 1748 18159 12571
"211792_s_at" 17902 19538 12004 2890
"211793_s_at" 16980 19932 5362 3597
"211794_at" 19922 13389 16490 14404
"211795_s_at" 16141 3614 11373 2590
"211796_s_at" 4172 13936 12923 13396
"211797_s_at" 3930 6800 9387 7272
"211798_x_at" 2385 18858 9340 20179
"211799_x_at" 17197 20508 1095 1331
"211800_s_at" 16719 6947 5320 11166
"211801_x_at" 21107 3983 890 3840
"211802_x_at" 2922 14782 16280 16819
"211803_at" 12788 10414 20846 14120
"211804_s_at" 19546 18975 1163 68
"211805_s_at" 14177 7607 13598 18044
"211806_s_at" 21888 18098 14775 287
"211807_x_at" 8103 7577 3006 2776
"211808_s_at" 11005 47 7269 13147
"211809_x_at" 10799 15419 9047 7887
"211810_s_at" 264 19731 14677 6130
"211811_s_at" 12275 21168 12036 793
"211812_s_at" 13132 6440 4864 2756
"211813_x_at" 11364 10524 18643 13188
"211814_s_at" 18512 4323 2320 7939
"211815_s_at" 13743 167 5985 11020
"211816_x_at" 22232 13370 18739 10479
"211817_s_at" 21612 15866 13633 17434
"211818_s_at" 12431 10122 13472 13983
"211819_s_at" 12057 14682 4216 4823
"211820_x_at" 10253 13275 17067 16007
"211821_x_at" 2589 13860 17349 13288
"211822_s_at" 9678 12913 13783 13707
"211823_s_at" 10165 6207 12994 647
"211824_x_at" 20740 11007 15964 17841
"211825_s_at" 19944 11337 20012 17001
"211826_s_at" 5795 13699 9783 15487
"211827_s_at" 22023 20771 21389 22106
"211828_s_at" 13820 10269 1293 16211
"211829_s_at" 9707 15929 15969 14666
"211830_s_at" 16475 3306 22017 333
"211831_s_at" 2273 13780 14648 12636
"211832_s_at" 15150 748 20739 22152
"211833_s_at" 17672 413 4644 21308
"211834_s_at" 13557 12609 15874 7226
"211835_at" 5441 12346 18666 13529
"211836_s_at" 10784 894 16492 16975
"211837_s_at" 12677 15427 13640 16657
"211838_x_at" 1539 4763 21627 9746
"211839_s_at" 9888 12945 461 16192
"211840_s_at" 669 15162 5698 16856
