"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"212032_s_at" 21551 8224 20508 17937
"212033_at" 7558 20431 19768 7622
"212034_s_at" 21555 6580 19013 14363
"212035_s_at" 21942 20541 1565 19116
"212036_s_at" 3497 5757 5380 17700
"212037_at" 5065 20805 19867 8932
"212038_s_at" 2326 9253 14935 17910
"212039_x_at" 18566 19009 4002 15261
"212040_at" 21693 4140 4289 18291
"212041_at" 7926 17766 16153 16431
"212042_x_at" 7948 9262 4364 8572
"212043_at" 4443 2792 19573 3915
"212044_s_at" 20264 5721 1522 3804
"212045_at" 14425 415 21880 19082
"212046_x_at" 6588 20542 5187 2082
"212047_s_at" 20997 20672 19102 2418
"212048_s_at" 6255 8431 16331 6142
"212049_at" 21088 20248 21965 15662
"212050_at" 20431 5855 5062 5368
"212051_at" 3122 2246 17505 4166
"212052_s_at" 20317 18938 15193 5353
"212053_at" 6961 7861 17920 15954
"212054_x_at" 6107 18725 21343 20623
"212055_at" 2957 17917 17047 14792
"212056_at" 4440 18296 15281 17795
"212057_at" 19962 9638 17455 20461
"212058_at" 3762 10190 19518 17397
"212059_s_at" 7749 1742 14492 15233
"212060_at" 1992 4717 4672 6919
"212061_at" 672 184 20188 22200
"212062_at" 11971 8493 16885 3878
"212063_at" 20101 18343 16531 8846
"212064_x_at" 6470 6486 17747 18155
"212065_s_at" 1007 725 14845 17159
"212066_s_at" 3746 7590 15110 4138
"212067_s_at" 14205 16600 9627 1424
"212068_s_at" 21606 9741 19333 21042
"212069_s_at" 20671 9605 1885 16759
"212070_at" 10733 5870 14573 15272
"212071_s_at" 3382 3705 21839 19038
"212072_s_at" 7335 9300 20117 14538
"212073_at" 1856 2578 20575 2956
"212074_at" 7449 2171 19844 7237
"212075_s_at" 4755 18844 14707 20671
"212076_at" 7502 1635 3722 8762
"212077_at" 15883 13241 2333 3136
"212078_s_at" 7428 18565 21512 17222
"212079_s_at" 20786 3196 16649 17947
"212080_at" 20577 5154 17230 15117
"212081_x_at" 6593 1192 2394 6826
"212082_s_at" 7344 8216 4878 15926
"212083_at" 18968 7307 2359 2830
"212084_at" 7110 17678 17458 3817
"212085_at" 7630 4887 15811 3678
"212086_x_at" 20328 20618 2425 4971
"212087_s_at" 18904 3652 14669 3026
"212088_at" 1825 18690 2566 15016
"212089_at" 21739 10371 2439 15909
"212090_at" 3844 10118 16164 19546
"212091_s_at" 14726 13527 8908 17302
"212092_at" 17936 182 13198 17394
"212093_s_at" 17954 17801 18006 21410
"212094_at" 10593 11403 12423 17365
"212095_s_at" 1442 859 19708 4516
"212096_s_at" 1208 8008 15084 18467
"212097_at" 6192 9438 18550 7741
"212098_at" 4811 17663 3246 7333
"212099_at" 21081 10478 20933 18529
"212100_s_at" 5188 2571 5063 2807
"212101_at" 4526 3835 17450 17539
"212102_s_at" 18977 19046 15063 16053
"212103_at" 8308 9812 14495 19262
"212104_s_at" 6798 9929 3534 5410
"212105_s_at" 3260 6123 18789 20555
"212106_at" 18975 5927 1173 15293
"212107_s_at" 1715 3226 18859 20696
"212108_at" 20130 7504 14791 7302
"212109_at" 2292 8411 16988 2302
"212110_at" 7584 6646 18533 8952
"212111_at" 657 9745 2356 5142
"212112_s_at" 4007 5319 4258 6307
"212113_at" 19419 62 754 16893
"212114_at" 8244 8128 16423 14608
"212115_at" 4792 9033 4702 14667
"212116_at" 5105 10152 19317 7026
"212117_at" 6700 8459 15815 7668
"212118_at" 6019 9562 17199 2540
"212119_at" 20458 9342 14664 18068
"212120_at" 2271 6359 2792 1833
"212121_at" 3017 7672 14601 14616
"212122_at" 3834 1531 4930 5189
"212123_at" 3261 3024 4999 16907
"212124_at" 6109 3787 4325 7921
"212125_at" 20836 19725 20388 1303
"212126_at" 19050 19622 4349 15901
"212127_at" 22245 4693 2320 8628
"212128_s_at" 9057 10239 3349 21925
"212129_at" 6942 5665 18429 5281
"212130_x_at" 7196 5128 4803 14381
"212131_at" 18681 4690 3489 15044
"212132_at" 19189 5303 15760 20264
"212133_at" 6039 1062 4369 8948
"212134_at" 11401 20480 20263 1280
"212135_s_at" 6962 20353 4145 21814
"212136_at" 7394 20833 4653 14406
"212137_at" 4859 5019 14817 15078
"212138_at" 3096 8256 16578 14670
"212139_at" 6449 18149 18827 15496
"212140_at" 4946 9359 15904 4766
"212141_at" 2230 9251 15836 19486
"212142_at" 265 19760 4011 15064
"212143_s_at" 9427 11033 9924 15722
"212144_at" 19700 21265 68 2240
"212145_at" 7944 10107 18951 14980
"212146_at" 18145 22181 21728 21262
"212147_at" 20140 21753 21759 4415
"212148_at" 12503 7612 17634 20111
"212149_at" 3171 7106 17222 5153
"212150_at" 4620 20352 14964 16450
"212151_at" 14605 6781 14910 3530
"212152_x_at" 19428 18193 14604 8765
"212153_at" 6922 8545 20171 16971
"212154_at" 570 2412 17129 8377
"212155_at" 19849 8937 21252 5947
"212156_at" 21959 586 21189 7834
"212157_at" 4729 18770 8201 18111
"212158_at" 384 14415 21347 5846
"212159_x_at" 4464 18213 18436 17103
"212160_at" 5075 6981 17608 16552
"212161_at" 15128 13544 13080 2597
"212162_at" 6168 4464 14908 20524
"212163_at" 3843 19676 15399 14653
"212164_at" 18387 20905 3860 16917
"212165_at" 4732 19033 19051 16756
"212166_at" 3894 5297 17731 19445
"212167_s_at" 20463 1895 1649 20587
"212168_at" 4418 6195 17688 16232
"212169_at" 860 2204 1525 7264
"212170_at" 2379 1257 22054 20260
"212171_x_at" 3143 18463 242 21199
"212172_at" 4189 19713 18089 18388
"212173_at" 5362 21991 136 2407
"212174_at" 5988 20472 20323 16362
"212175_s_at" 1594 3923 4508 8528
"212176_at" 5740 1554 19441 4102
"212177_at" 20701 6690 20401 14853
"212178_s_at" 5636 2128 14494 8315
"212179_at" 6398 20154 18270 2368
"212180_at" 4360 8978 15998 16009
"212181_s_at" 4868 18571 15532 15839
"212182_at" 9364 10730 7984 13675
"212183_at" 375 17972 17554 6418
"212184_s_at" 4124 9256 19982 6208
"212185_x_at" 6844 8601 14828 16047
"212186_at" 4008 6171 1265 20020
"212187_x_at" 13820 14904 4795 13779
"212188_at" 6227 17415 11136 20012
"212189_s_at" 21812 9641 454 16205
"212190_at" 7379 993 10008 5293
"212191_x_at" 19257 18059 4670 15846
"212192_at" 5293 13984 13785 4857
"212193_s_at" 6401 18351 20284 8313
"212194_s_at" 5436 19808 3594 20134
"212195_at" 433 19615 19545 18374
"212196_at" 10911 4825 18416 21531
"212197_x_at" 20544 6440 18868 8899
"212198_s_at" 18588 19709 2881 18211
"212199_at" 6990 10080 14514 21025
"212200_at" 8219 18292 4655 16729
"212201_at" 4511 18257 15798 20170
"212202_s_at" 6928 8003 17722 19148
"212203_x_at" 6963 19552 18915 18675
"212204_at" 6238 9791 2615 5555
"212205_at" 1509 4282 18482 3495
"212206_s_at" 1895 616 20361 17562
"212207_at" 3422 8448 21866 7225
"212208_at" 19685 4389 15424 18879
"212209_at" 3675 1029 4153 6036
"212210_at" 17164 12540 5756 13411
"212211_at" 4605 20911 20001 16305
"212212_s_at" 22129 9069 16472 14837
"212213_x_at" 3136 17530 18302 6572
"212214_at" 3566 20517 20534 18832
"212215_at" 3751 1449 21144 19221
"212216_at" 445 19955 20910 20714
"212217_at" 2281 17573 15498 20958
"212218_s_at" 18755 18002 19476 6722
"212219_at" 1965 8812 2944 17352
"212220_at" 7513 701 3358 7964
"212221_x_at" 20497 4518 16130 3545
"212222_at" 19033 4366 2586 6632
"212223_at" 2731 17528 21412 19657
"212224_at" 13923 10058 9465 10296
"212225_at" 11673 13423 11068 10721
"212226_s_at" 13172 21434 22271 15121
"212227_x_at" 5017 6120 4903 16234
"212228_s_at" 20052 7404 17319 6881
"212229_s_at" 4710 9575 18937 7602
"212230_at" 17991 17770 21821 6377
"212231_at" 8503 6858 20400 8192
"212232_at" 6814 7257 18496 15982
"212233_at" 17802 22054 816 8770
"212234_at" 5086 883 17399 5226
"212235_at" 18951 3316 1126 7871
"212236_x_at" 13823 529 16035 17807
"212237_at" 825 19503 3859 15813
"212238_at" 1608 18194 1388 15861
"212239_at" 7743 5705 4905 6373
"212240_s_at" 21330 6268 19534 22043
"212241_at" 1793 20387 3765 21715
"212242_at" 5672 3350 1635 15495
"212243_at" 3380 3377 20451 20022
"212244_at" 3802 2181 19979 7399
"212245_at" 6395 1926 16118 4491
"212246_at" 6250 8315 18380 16242
"212247_at" 8293 19251 20544 15204
"212248_at" 6677 10449 18819 6561
"212249_at" 18821 2298 15685 19779
"212250_at" 2924 9817 17545 17246
"212251_at" 19544 9565 15781 6008
"212252_at" 2402 20935 1027 20233
"212253_x_at" 12805 9175 20816 21750
"212254_s_at" 22277 18165 15585 17495
"212255_s_at" 18384 9095 21089 1132
"212256_at" 21056 8476 21632 4788
"212257_s_at" 723 20892 18635 21743
"212258_s_at" 17305 12622 11119 9875
"212259_s_at" 66 15314 13199 1167
"212260_at" 525 10509 22210 21642
"212261_at" 20946 5306 20922 16909
"212262_at" 3459 4816 20440 5401
"212263_at" 5428 5426 15623 18809
"212264_s_at" 4611 3826 14840 5057
"212265_at" 8059 8416 20813 2046
"212266_s_at" 4230 9407 14996 18870
"212267_at" 5400 1398 17466 20263
"212268_at" 1981 8317 14603 5306
"212269_s_at" 7975 18605 853 16741
"212270_x_at" 18665 18340 5448 14410
"212271_at" 388 2714 14638 16448
"212272_at" 491 134 18721 18177
"212273_x_at" 7490 19044 14642 14725
"212274_at" 4057 6799 16004 2143
"212275_s_at" 1404 7103 224 18773
"212276_at" 5095 1549 2860 3909
"212277_at" 767 4241 17893 3207
"212278_x_at" 8539 15729 6831 10952
"212279_at" 6014 6244 16399 17144
"212280_x_at" 21014 7552 207 20680
"212281_s_at" 7562 2809 4847 4014
"212282_at" 4896 6367 19723 8927
"212283_at" 14486 13540 5545 12820
"212284_x_at" 18697 12686 8975 10420
"212285_s_at" 4167 20420 3846 19890
"212286_at" 607 20964 15119 17094
"212287_at" 18462 7773 19692 7348
"212288_at" 2630 9466 16724 14959
"212289_at" 3020 21199 2536 4545
"212290_at" 20427 4705 18823 2164
"212291_at" 21653 1701 15984 22172
"212292_at" 18019 46 20863 20627
"212293_at" 6658 5301 19843 3652
"212294_at" 14809 18662 18292 19335
"212295_s_at" 4516 7690 14654 3554
"212296_at" 7966 9351 15316 7347
"212297_at" 18109 10484 16858 5195
"212298_at" 1422 20171 20059 20148
"212299_at" 6102 21694 7147 2066
"212300_at" 18699 3852 21152 14528
"212301_at" 18857 4081 16498 16947
"212302_at" 936 19285 21247 21341
"212303_x_at" 21973 17868 19962 20129
"212305_s_at" 913 18573 2692 18060
"212306_at" 1630 18120 17607 7204
"212307_s_at" 2895 17774 16839 19446
"212308_at" 7524 8592 19261 4485
"212309_at" 3796 8533 17838 16278
"212310_at" 20326 12286 9823 1657
"212311_at" 7107 18172 17860 15120
"212312_at" 4469 4209 20335 3902
"212313_at" 22093 19802 22233 6265
"212314_at" 2875 19382 2305 5939
"212315_s_at" 8354 19287 1845 17075
"212316_at" 18491 19580 5502 6766
"212317_at" 21963 6984 5483 4911
"212318_at" 7882 10243 2921 15793
"212319_at" 2482 18115 2131 4928
"212320_at" 19655 7185 14993 14780
"212321_at" 20599 17608 14870 6070
"212322_at" 2552 1429 19126 3932
"212323_s_at" 22190 21255 19702 5831
"212324_s_at" 598 10351 19445 19375
"212325_at" 14412 13923 238 20508
"212326_at" 20005 855 9692 8582
"212327_at" 11198 19832 21582 3290
"212328_at" 15546 16307 13023 16862
"212329_at" 21785 8576 15117 14731
"212330_at" 2798 9989 16373 7365
"212331_at" 19287 2589 21082 5120
"212332_at" 19752 421 2752 18653
"212333_at" 5331 4658 17604 8260
"212334_at" 4205 4470 16037 4551
"212335_at" 2480 6735 17419 14787
"212336_at" 14879 18512 21127 19193
"212337_at" 5676 8347 2066 19851
"212338_at" 9111 367 20437 20629
"212339_at" 13708 17822 22187 7101
"212340_at" 1492 3687 20447 15907
"212341_at" 5027 2732 2012 3979
"212342_at" 7895 2598 17015 20602
"212343_at" 4172 20515 5459 21481
"212344_at" 17326 2238 20514 21192
"212345_s_at" 8169 3971 2514 4397
"212346_s_at" 14443 21777 2332 21617
"212347_x_at" 4263 5335 2225 18643
"212348_s_at" 19371 18109 5055 16132
"212349_at" 19283 3890 682 15653
"212350_at" 18846 5268 4860 8723
"212351_at" 19638 6982 3789 3789
"212352_s_at" 6174 8943 16509 7112
"212353_at" 17438 10277 15911 18149
"212354_at" 16112 18531 17484 13519
"212355_at" 7508 10440 16712 5681
"212356_at" 7499 9280 2713 2495
"212357_at" 20591 19704 16558 6140
"212358_at" 15219 11961 10297 10571
"212359_s_at" 4017 5619 2694 5479
"212360_at" 19280 8673 16967 6989
"212361_s_at" 1934 2935 20170 16783
"212362_at" 13246 21844 21481 20097
"212363_x_at" 6701 18164 15715 16624
"212364_at" 21805 4219 19123 14909
"212365_at" 21374 9478 14849 18190
"212366_at" 6653 7781 19452 20645
"212367_at" 7516 4161 2930 20854
"212368_at" 20503 18884 3146 16769
"212369_at" 20956 756 14838 18022
"212370_x_at" 8421 20655 15036 16356
"212371_at" 6240 20503 15239 16869
"212372_at" 14567 18248 19657 3047
"212373_at" 4793 18336 18448 21878
"212374_at" 6122 2106 141 8189
"212375_at" 7086 6990 3581 17434
"212376_s_at" 6722 10213 997 15151
"212377_s_at" 4268 6604 16951 6671
"212378_at" 2489 3946 16293 16369
"212379_at" 1272 5045 20132 16798
"212380_at" 3259 4964 2072 1580
"212381_at" 514 3332 21832 18566
"212382_at" 21676 174 12832 16990
"212383_at" 20702 5117 4715 20650
"212384_at" 7114 7853 3649 15118
"212385_at" 16825 16701 5566 20761
"212386_at" 6016 15639 6088 3383
"212387_at" 19463 14240 14398 1881
"212388_at" 1217 19852 582 3696
"212389_at" 16543 14613 9626 13350
"212390_at" 12833 399 214 1371
"212391_x_at" 18323 12758 5413 10459
"212392_s_at" 16796 19798 18373 18888
"212393_at" 18301 3283 21069 4119
"212394_at" 19323 1015 19 16069
"212395_s_at" 394 5510 21504 14559
"212396_s_at" 8518 17780 4411 17816
"212397_at" 7273 7233 19217 16265
"212398_at" 1387 7597 4043 17724
"212399_s_at" 21446 20182 14634 6724
"212400_at" 20248 20473 1889 18021
"212401_s_at" 7811 7276 17329 3003
"212402_at" 6468 5239 16926 6693
"212403_at" 18650 21300 4725 8748
"212404_s_at" 20791 2306 4383 21575
"212405_s_at" 6443 7384 15931 4855
"212406_s_at" 4557 4619 3367 8559
"212407_at" 6760 5775 16915 3540
"212408_at" 4558 18892 19936 6648
"212409_s_at" 284 6124 21799 21453
"212410_at" 6544 2837 16471 3688
"212411_at" 4726 7411 5243 16452
"212412_at" 6382 5732 16905 3756
"212413_at" 7248 17203 12373 2896
"212414_s_at" 7058 16871 6702 4777
"212415_at" 19808 15765 13185 7151
"212416_at" 7611 8420 4274 6712
"212417_at" 18713 1211 21281 7385
"212418_at" 5626 17785 16676 19723
"212419_at" 3840 485 507 17106
"212420_at" 6103 2253 17260 19119
"212421_at" 21133 22116 4299 2991
"212422_at" 4089 9444 2896 19041
"212423_at" 7823 21173 8467 6061
"212424_at" 7432 8927 778 2645
"212425_at" 17901 3721 4447 18318
"212426_s_at" 5948 2125 18315 4328
"212427_at" 6456 316 11282 17309
"212428_at" 8154 8401 16236 17113
"212429_s_at" 18314 17596 17938 4064
"212430_at" 18714 19908 18619 8011
"212431_at" 19559 19867 20474 7471
"212432_at" 4081 17667 15203 17189
"212433_x_at" 18352 17600 3227 14929
"212434_at" 4788 7364 17371 7203
"212435_at" 4038 5672 16267 7316
"212436_at" 3278 17804 4912 5150
"212437_at" 1941 5928 15108 19175
"212438_at" 4021 9249 15436 6325
"212439_at" 18487 18016 21590 4769
"212440_at" 4186 2817 14976 8130
"212441_at" 6953 392 3685 2350
"212442_s_at" 6574 7069 4141 6176
"212443_at" 22246 21219 17776 16483
"212444_at" 8617 10081 15706 18912
"212445_s_at" 16915 20347 17229 16173
"212446_s_at" 8173 4724 20588 4061
"212447_at" 7103 19371 15201 8842
"212448_at" 14101 21954 14078 15892
"212449_s_at" 6409 2766 16908 4130
"212450_at" 20648 2170 5120 3811
"212451_at" 6385 4884 18238 14880
"212452_x_at" 19136 1694 1669 19586
"212453_at" 5761 6810 4046 4995
"212454_x_at" 5760 6935 16132 16581
"212455_at" 4370 9939 15426 17624
"212456_at" 19953 7899 1271 3972
"212457_at" 19230 3751 19525 1945
"212458_at" 4239 6921 19182 16690
"212459_x_at" 3163 4166 5395 15588
"212460_at" 2170 20428 17886 5106
"212461_at" 2525 9828 17196 17542
"212462_at" 6834 5984 20706 6787
"212463_at" 968 7599 1544 6194
"212464_s_at" 7621 1434 1212 5883
"212465_at" 2718 1785 2238 3380
"212466_at" 2544 2167 8427 22199
"212467_at" 19602 3110 14887 2591
"212468_at" 18640 5923 17287 19296
"212469_at" 6713 4738 21147 7551
"212470_at" 1597 6526 18967 4802
"212471_at" 6562 21326 14611 16072
"212472_at" 2942 21472 3126 18689
"212473_s_at" 1791 2187 2435 4290
"212474_at" 3441 9777 15643 6990
"212475_at" 1959 20959 719 4297
"212476_at" 8499 6132 20602 6041
"212477_at" 13378 2024 17393 17440
"212478_at" 269 19218 10983 18466
"212479_s_at" 7564 8629 3228 4903
"212480_at" 18238 7626 1158 3236
"212481_s_at" 2111 2218 5154 19225
"212482_at" 784 6708 19410 8507
"212483_at" 19901 5304 17193 14553
"212484_at" 21500 18133 17089 15384
"212485_at" 7660 18044 20056 14511
"212486_s_at" 5128 11762 13833 4656
"212487_at" 21043 19443 4473 8643
"212488_at" 13799 20991 19046 1519
"212489_at" 12491 2674 10312 12740
"212490_at" 18341 2382 15606 4299
"212491_s_at" 8093 3404 17402 6057
"212492_s_at" 20762 3609 17638 5228
"212493_s_at" 1943 18095 15228 5963
"212494_at" 12765 5477 4650 6247
"212495_at" 6793 5175 317 16116
"212496_s_at" 19995 18991 20918 3251
"212497_at" 109 609 21307 17506
"212498_at" 3083 3480 18342 5886
"212499_s_at" 4955 2309 17071 5837
"212500_at" 18127 8678 17131 6226
"212501_at" 7053 5299 18171 15077
"212502_at" 2180 6525 18453 5243
"212503_s_at" 8550 1388 18376 5879
"212504_at" 13365 3699 21128 18590
"212505_s_at" 5238 4083 15276 18913
"212506_at" 3252 5062 18828 18882
"212507_at" 2936 3055 17311 3453
"212508_at" 6208 1142 17840 5446
"212509_s_at" 6246 6913 19218 5070
"212510_at" 18603 17586 16109 20084
"212511_at" 1238 4852 19987 1449
"212512_s_at" 21422 9573 1509 8369
"212513_s_at" 3290 4675 15400 7030
"212514_x_at" 156 5422 19119 17339
"212515_s_at" 946 3459 17980 16039
"212516_at" 21401 3174 8666 22108
"212517_at" 21426 5152 19976 15456
"212518_at" 20482 8278 2606 1174
"212519_at" 8276 3885 17906 7023
"212520_s_at" 22049 5597 20394 18158
"212521_s_at" 660 3956 1838 17798
"212522_at" 2737 9335 20227 6494
"212523_s_at" 3932 3615 15699 8446
"212524_x_at" 10209 16922 10977 13632
"212525_s_at" 11810 6363 301 19852
"212526_at" 4403 21195 5145 5417
"212527_at" 2282 1946 1628 19792
"212528_at" 8195 10468 256 6992
"212529_at" 19610 20590 18893 19783
"212530_at" 3371 9924 19883 15472
"212531_at" 11725 13973 6014 18728
"212532_s_at" 7936 18691 18474 17941
"212533_at" 3727 3213 21732 5109
"212534_at" 18212 5533 15264 14444
"212535_at" 19705 3463 17527 2414
"212536_at" 8079 4299 2659 8008
"212537_x_at" 18881 18163 5077 14457
"212538_at" 14395 17971 5449 8914
"212539_at" 8450 6227 18758 15973
"212540_at" 20942 4114 19821 15102
"212541_at" 5854 1458 4307 6857
"212542_s_at" 20921 4358 18259 2496
"212543_at" 6812 20046 18242 6238
"212544_at" 6621 8109 4818 16516
"212545_s_at" 14201 2690 16193 14246
"212546_s_at" 2860 4746 2490 15519
"212547_at" 8323 7292 646 19767
"212548_s_at" 5285 18570 19371 19194
"212549_at" 6955 8689 16505 10987
"212550_at" 5163 8980 157 11845
"212551_at" 18021 7320 16251 5488
"212552_at" 5373 19972 18748 3758
"212553_at" 4058 7022 18008 8214
"212554_at" 18661 2719 17916 3469
"212555_at" 17537 2375 934 766
"212556_at" 7809 3781 20199 1857
"212557_at" 7327 8283 2772 19146
"212558_at" 2047 5205 11387 6604
"212559_at" 11396 5472 14752 6875
"212560_at" 6904 9138 3043 8061
"212561_at" 2505 8049 2067 5382
"212562_s_at" 11288 12303 14482 9153
"212563_at" 20955 4860 18588 5916
"212564_at" 174 22269 2087 4775
"212565_at" 8353 4371 21683 17651
"212566_at" 18169 17694 21366 7136
"212567_s_at" 18954 6865 1093 6584
"212568_s_at" 3443 3662 16618 7927
"212569_at" 7236 5354 21585 3755
"212570_at" 8005 8466 4587 19078
"212571_at" 21610 17512 3744 19832
"212572_at" 1582 18259 5239 7340
"212573_at" 19364 18817 4742 8912
"212574_x_at" 15482 1467 503 19810
"212575_at" 12291 13673 11149 11167
"212576_at" 20012 4157 2285 5124
"212577_at" 683 3895 2791 21458
"212578_x_at" 19107 18846 5534 15865
"212579_at" 6458 6534 20225 14779
"212580_at" 9903 17459 10486 3301
"212581_x_at" 18283 19918 14647 14563
"212582_at" 7903 5996 16165 18141
"212583_at" 19825 5405 22158 18985
"212584_at" 7495 19099 16050 17509
"212585_at" 3930 1813 20614 5295
"212586_at" 6935 2635 2094 15283
"212587_s_at" 7556 16373 12059 12791
"212588_at" 3966 11766 13178 14067
"212589_at" 14026 5305 16451 6636
"212590_at" 8674 1700 3877 16248
"212591_at" 2934 6357 3482 17675
"212592_at" 11888 14093 10662 10537
"212593_s_at" 8216 21306 1976 14682
"212594_at" 22015 3611 3775 3677
"212595_s_at" 165 7850 17821 21713
"212596_s_at" 7074 1402 17908 5574
"212597_s_at" 3824 18329 3021 15598
"212598_at" 18577 18534 14276 6389
"212599_at" 16812 306 994 12029
"212600_s_at" 19145 9885 16767 8503
"212601_at" 21489 3884 2110 4392
"212602_at" 19723 3066 17046 19387
"212603_at" 18638 18073 3694 3165
"212604_at" 18184 8760 21668 17733
"212605_s_at" 19140 430 15061 20503
"212606_at" 907 3002 15598 14495
"212607_at" 2888 8473 8306 14391
"212608_s_at" 7659 9155 21254 19069
"212609_s_at" 19830 5502 10909 6756
"212610_at" 4441 3021 17077 3912
"212611_at" 21335 6742 980 2718
"212612_at" 5028 9680 15220 15163
"212613_at" 19156 16382 8883 391
"212614_at" 2901 20634 18563 5901
"212615_at" 3108 1409 14602 5231
"212616_at" 7853 5798 21392 14570
"212617_at" 21605 3782 3121 21769
"212618_at" 21218 159 173 12606
"212619_at" 1673 21846 363 19675
"212620_at" 7714 8628 21021 16713
"212621_at" 2295 3127 22091 8371
"212622_at" 5050 4571 1884 2281
"212623_at" 1152 5270 15724 6213
"212624_s_at" 15346 4836 5039 3569
"212625_at" 4747 10005 4832 8743
"212626_x_at" 5600 18244 16461 20046
"212627_s_at" 4765 9654 21384 18835
"212628_at" 7452 7139 21756 19434
"212629_s_at" 20655 19335 14623 20225
"212630_at" 7367 9589 18804 8552
"212631_at" 5281 9484 4252 20919
"212632_at" 6347 1277 17263 8018
"212633_at" 4849 7940 18718 4625
"212634_at" 7011 6224 20545 17263
"212635_at" 6258 8656 962 3975
"212636_at" 3945 737 16201 4765
"212637_s_at" 4885 1420 17761 4876
"212638_s_at" 19905 8367 17636 17128
"212639_x_at" 8305 18242 5497 10545
"212640_at" 21972 4579 17352 18196
"212641_at" 1112 21688 7163 21026
"212642_s_at" 18597 21632 21915 2731
"212643_at" 3660 6212 17337 6177
"212644_s_at" 19335 4300 15422 15789
"212645_x_at" 421 6816 21474 8702
"212646_at" 7845 7574 2053 1814
"212647_at" 6493 10191 2255 7825
"212648_at" 2280 19204 20448 7641
"212649_at" 5005 19940 14522 4506
"212650_at" 5590 5532 19626 19170
"212651_at" 21154 2685 14924 2889
"212652_s_at" 5593 6001 19303 2586
"212653_s_at" 7254 9013 4114 5903
"212654_at" 12403 15232 11707 9196
"212655_at" 2346 7370 3356 17626
"212656_at" 2302 7637 2681 18565
"212657_s_at" 2947 15318 10372 14029
"212658_at" 11160 8831 19380 16433
"212659_s_at" 3565 13571 13267 6354
"212660_at" 3720 6317 2599 17656
"212661_x_at" 7438 12850 5443 10511
"212662_at" 15850 1907 17335 16495
"212663_at" 18745 4539 19092 4049
"212664_at" 9348 8033 5848 20974
"212665_at" 6424 7911 15267 3944
"212666_at" 8102 10096 16583 18150
"212667_at" 12031 7344 10932 12715
"212668_at" 15564 923 4526 20573
"212669_at" 18179 5687 15153 3473
"212670_at" 12345 12487 9472 2189
"212671_s_at" 17165 11608 12868 13734
"212672_at" 945 5793 21288 1621
"212673_at" 2800 5601 4529 8413
"212674_s_at" 8257 20417 4327 17966
"212675_s_at" 19630 5645 18068 17680
"212676_at" 5468 10293 17435 17215
"212677_s_at" 20660 1200 2810 7883
"212678_at" 4243 5973 967 22042
"212679_at" 12956 14734 10080 20443
"212680_x_at" 18659 18046 2886 18169
"212681_at" 5957 11967 8117 2417
"212682_s_at" 21594 168 15319 2885
"212683_at" 7122 6164 19014 15441
"212684_at" 1754 18996 17640 2085
"212685_s_at" 2373 19566 4965 2756
"212686_at" 13597 9085 18076 7313
"212687_at" 4032 3231 3922 6985
"212688_at" 5985 5120 19390 4205
"212689_s_at" 2719 19501 18390 8647
"212690_at" 5471 2696 17743 14702
"212691_at" 20548 1432 4519 5274
"212692_s_at" 3460 5320 19860 7064
"212693_at" 18763 7785 1513 15043
"212694_s_at" 4353 19004 18991 7338
"212695_at" 14143 21908 111 11350
"212696_s_at" 18642 7529 17233 17871
"212697_at" 7206 10242 20203 17228
"212698_s_at" 3572 2615 21052 4920
"212699_at" 3489 2075 4184 22160
"212700_x_at" 301 16716 55 21446
"212701_at" 15984 16542 13866 21631
"212702_s_at" 1906 1307 15123 7200
"212703_at" 17997 20377 15184 8341
"212704_at" 3445 19320 2645 15541
"212705_x_at" 18816 21949 2689 16324
"212706_at" 5820 14292 13230 20138
"212707_s_at" 21302 22154 7751 21476
"212708_at" 19258 1501 20942 7380
"212709_at" 5934 4295 14992 14662
"212710_at" 6418 20608 5196 21555
"212711_at" 4321 7097 4088 18441
"212712_at" 622 19949 19308 7546
"212713_at" 11983 14263 11425 10486
"212714_at" 6917 5183 18589 18819
"212715_s_at" 18931 21825 19067 19565
"212716_s_at" 8128 3562 15244 5906
"212717_at" 2609 1787 1111 954
"212718_at" 5248 5189 4937 4669
"212719_at" 2727 21823 16096 7234
"212720_at" 85 3577 19815 20800
"212721_at" 3922 8352 17782 16141
"212722_s_at" 7539 5869 17772 18857
"212723_at" 18081 8364 15120 8466
"212724_at" 10938 5822 15297 4878
"212725_s_at" 5652 5100 20464 4582
"212726_at" 364 2345 4400 15620
"212727_at" 13453 19877 20636 15153
"212728_at" 13151 17561 4135 20549
"212729_at" 14197 6948 1426 21355
"212730_at" 19675 8139 18331 8963
"212731_at" 774 19080 17567 15921
"212732_at" 17369 14443 554 1225
"212733_at" 21850 560 4524 2477
"212734_x_at" 19492 12920 14666 16026
"212735_at" 22193 2102 4958 2658
"212736_at" 11566 21156 591 4011
"212737_at" 7400 20824 19273 4065
"212738_at" 7577 6883 18450 16393
"212739_s_at" 20087 10192 16264 6023
"212740_at" 20699 19993 19957 2879
"212741_at" 11146 17319 8268 6043
"212742_at" 8412 6605 17793 18664
"212743_at" 2228 1087 2336 7153
"212744_at" 21932 20513 20050 15737
"212745_s_at" 1696 2605 843 20972
"212746_s_at" 2887 4774 22201 18591
"212747_at" 1850 6451 22101 1834
"212748_at" 21392 4890 2005 16586
"212749_s_at" 7639 10082 18117 16774
"212750_at" 8488 12246 9168 9826
"212751_at" 8428 4978 19958 18594
