"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"209977_at" 11952 10691 5016 8291
"209978_s_at" 12571 15215 4710 7586
"209979_at" 9581 15771 5081 7381
"209980_s_at" 15884 20440 21210 18437
"209981_at" 17873 15811 891 7555
"209982_s_at" 17187 14683 4579 2739
"209983_s_at" 15315 9991 3338 134
"209984_at" 8162 4429 14486 19659
"209985_s_at" 12440 13806 5804 8828
"209986_at" 17955 14446 8017 9015
"209987_s_at" 14816 11884 3328 5074
"209988_s_at" 15022 14914 5501 3767
"209989_at" 6066 2436 10823 1500
"209990_s_at" 11409 1057 2372 10063
"209991_x_at" 14515 10775 7531 20759
"209992_at" 18080 10921 1659 15554
"209993_at" 16666 15017 6366 8259
"209994_s_at" 21971 19430 1543 16787
"209995_s_at" 10692 15315 5994 7558
"209996_x_at" 3876 2606 11759 2680
"209997_x_at" 2105 21892 14730 19205
"209998_at" 6093 5095 1999 21389
"209999_x_at" 9432 10977 8103 6059
"210000_s_at" 10649 17787 4393 8695
"210001_s_at" 1862 21928 10004 2170
"210002_at" 14084 18020 20587 16989
"210004_at" 6893 11176 3164 4976
"210005_at" 7324 18234 20087 11090
"210006_at" 7495 19808 1670 11555
"210007_s_at" 1043 5230 19754 13676
"210008_s_at" 17487 19681 11000 19265
"210009_s_at" 21792 20864 19631 3149
"210010_s_at" 4017 2971 15508 15187
"210011_s_at" 19481 17556 14154 21504
"210012_s_at" 21300 731 1745 1330
"210013_at" 10917 5490 17836 6616
"210014_x_at" 5603 2956 11473 16158
"210015_s_at" 16162 11456 724 18295
"210016_at" 10323 10622 3667 6929
"210017_at" 3080 4177 14163 16368
"210018_x_at" 20515 21774 1566 18172
"210019_at" 16324 15439 8132 1073
"210020_x_at" 13696 827 10046 11249
"210021_s_at" 11776 21320 12477 3019
"210022_at" 7510 1278 16202 10218
"210023_s_at" 1389 17527 13223 12153
"210024_s_at" 7963 4709 16750 15335
"210025_s_at" 16127 14198 8264 5104
"210026_s_at" 10106 6993 12612 11123
"210027_s_at" 6400 8978 9726 15863
"210028_s_at" 19321 3146 20409 20926
"210029_at" 9073 14828 3614 6041
"210030_at" 12799 12164 4405 5028
"210031_at" 10697 14466 6904 6737
"210032_s_at" 16636 16559 778 7344
"210033_s_at" 16389 14071 2229 6248
"210034_s_at" 20341 3864 21906 21188
"210035_s_at" 15023 10962 6568 7579
"210036_s_at" 9103 20913 14947 7112
"210037_s_at" 15416 13930 2045 4121
"210038_at" 11770 13765 3403 6188
"210039_s_at" 12275 11797 8623 9527
"210040_at" 10365 1700 22091 6371
"210041_s_at" 3057 4646 17319 16567
"210042_s_at" 35 4127 15071 16220
"210043_at" 11876 869 1406 80
"210044_s_at" 2697 19322 5932 2242
"210045_at" 6324 20021 15411 21961
"210046_s_at" 3385 8936 15022 16513
"210047_at" 679 21071 2435 19332
"210048_at" 21794 21355 17241 14877
"210049_at" 13067 12506 3607 6274
"210050_at" 3429 18658 9820 14097
"210051_at" 11355 14125 7236 3847
"210052_s_at" 20619 5539 11255 14523
"210053_at" 3500 8138 18205 11323
"210054_at" 4532 1554 20550 20841
"210055_at" 15054 14130 6989 4434
"210056_at" 678 6916 2083 783
"210057_at" 49 6069 2926 21038
"210058_at" 195 2083 10795 13566
"210059_s_at" 17908 8898 14193 16224
"210060_at" 11557 13407 5761 4227
"210061_at" 18728 17239 12835 22147
"210062_s_at" 7666 2534 18816 12977
"210063_at" 9357 17000 7118 4515
"210064_s_at" 13204 14483 6621 7578
"210065_s_at" 14364 11120 7330 7277
"210066_s_at" 17800 9686 1969 8672
"210067_at" 14650 13459 7941 6972
"210068_s_at" 16369 16498 7842 7811
"210069_at" 746 6520 8937 2354
"210070_s_at" 3366 21097 12175 16034
"210072_at" 16040 13382 2795 6488
"210073_at" 15723 11425 7425 9055
"210074_at" 15187 18002 16598 11617
"210075_at" 3576 8743 3091 10367
"210076_x_at" 21940 18514 9572 1550
"210077_s_at" 10883 6276 11790 5407
"210078_s_at" 15761 16293 1288 15318
"210079_x_at" 17997 5794 5894 7330
"210080_x_at" 13044 13958 2139 4402
"210081_at" 9247 15823 8672 9122
"210082_at" 11488 9925 4352 4404
"210083_at" 12435 7459 19212 1883
"210084_x_at" 13205 12091 4037 4597
"210085_s_at" 17974 18987 14172 5852
"210086_at" 16758 5566 1069 500
"210087_s_at" 11261 19325 8907 12421
"210088_x_at" 15119 5635 1262 22036
"210089_s_at" 17545 15916 6409 15522
"210090_at" 15977 11498 11241 504
"210091_s_at" 18226 13 8976 9452
"210092_at" 7296 21238 18742 9849
"210093_s_at" 7208 18755 21415 10812
"210094_s_at" 3411 7473 21706 18544
"210095_s_at" 14294 5499 15225 14054
"210096_at" 12599 19195 19425 3347
"210097_s_at" 3807 19659 11603 12789
"210098_s_at" 6970 8499 19318 10243
"210099_at" 8967 12159 6589 4286
"210100_s_at" 14021 20311 18625 2816
"210101_x_at" 5219 8108 18582 15727
"210102_at" 2384 12809 1511 303
"210103_s_at" 9765 11270 5401 17207
"210104_at" 1880 8981 12280 17379
"210105_s_at" 4798 725 8999 15075
"210106_at" 14933 13947 3998 13041
"210107_at" 11418 18244 1816 21187
"210108_at" 9158 3982 17647 4225
"210109_at" 717 2031 9646 14042
"210110_x_at" 7005 18494 1618 11054
"210111_s_at" 5580 3020 13438 18679
"210112_at" 1932 19351 2883 3378
"210113_s_at" 17659 13473 5489 2398
"210114_at" 7935 19036 21329 2800
"210115_at" 7831 5591 14886 15119
"210116_at" 15411 12662 10939 4414
"210117_at" 1077 3008 21547 20589
"210118_s_at" 5334 13714 1080 4420
"210119_at" 15980 14114 324 7610
"210120_s_at" 19351 5374 1988 12676
"210121_at" 13148 11248 4920 6215
"210122_at" 9154 9693 5609 4498
"210123_s_at" 15379 14998 8001 7844
"210124_x_at" 12359 3737 16061 17258
"210125_s_at" 8400 4434 11256 11124
"210126_at" 10335 14225 7128 5364
"210127_at" 11031 6782 16597 8451
"210128_s_at" 21055 19387 20185 13120
"210129_s_at" 894 21819 18934 2789
"210130_s_at" 488 20571 13389 21318
"210131_x_at" 7025 20543 14539 10498
"210132_at" 8078 19207 18905 2565
"210133_at" 15592 16104 3223 7512
"210134_x_at" 11036 10735 5600 4259
"210135_s_at" 19271 8996 17045 2274
"210136_at" 8906 4532 14003 16582
"210137_s_at" 18540 4152 17492 16298
"210138_at" 9918 1713 13984 2450
"210139_s_at" 15016 9044 12695 3242
"210140_at" 6490 16775 7824 4439
"210141_s_at" 14071 17291 14481 8777
"210142_x_at" 7342 7476 16450 12126
"210143_at" 12590 11279 7002 12306
"210144_at" 4942 10874 1705 21778
"210145_at" 19406 13687 3977 12505
"210146_x_at" 16515 1945 8402 19731
"210147_at" 3269 10167 7285 4496
"210148_at" 14578 19025 1639 6526
"210149_s_at" 4264 18215 10265 3183
"210150_s_at" 14842 3016 10379 15164
"210151_s_at" 3264 19607 10090 19810
"210152_at" 19477 16338 133 4581
"210153_s_at" 6978 18814 14038 13929
"210154_at" 8211 20911 12944 13388
"210155_at" 10722 6599 14951 19121
"210156_s_at" 6924 18072 12247 12749
"210157_at" 2594 2476 14120 13429
"210158_at" 18844 19063 11070 11667
"210159_s_at" 17035 13526 11975 8659
"210160_at" 21346 18742 21243 21730
"210161_at" 10918 12954 7881 4949
"210162_s_at" 986 4693 60 13043
"210163_at" 9219 12787 4670 6146
"210164_at" 17785 11688 7014 3354
"210165_at" 13172 17414 6294 4600
"210166_at" 17454 20908 3120 6734
"210167_s_at" 11346 17383 487 8256
"210168_at" 14602 11111 6375 7626
"210169_at" 368 14478 20511 9249
"210170_at" 17125 16855 2237 6309
"210171_s_at" 14455 15587 7964 130
"210172_at" 2974 17387 11416 19550
"210173_at" 9226 13896 3187 4382
"210174_at" 11491 14530 946 877
"210175_at" 2095 19972 15978 2034
"210176_at" 21303 10684 713 7948
"210177_at" 2111 17101 12482 7820
"210178_x_at" 4313 20442 16830 14155
"210179_at" 14849 14126 6167 4604
"210180_s_at" 21830 5317 12989 2093
"210181_s_at" 11110 10406 1207 681
"210182_at" 5037 20191 22077 1046
"210183_x_at" 7715 8886 9893 10009
"210184_at" 113 14009 1103 2115
"210185_at" 7669 4668 1040 7013
"210186_s_at" 21582 18867 17466 18916
"210187_at" 20137 22126 11485 9994
"210188_at" 21856 1739 20690 22247
"210189_at" 800 21697 12916 1511
"210190_at" 1800 9849 5409 7371
"210191_s_at" 21891 4072 13718 18594
"210192_at" 17593 9678 3716 1317
"210193_at" 17991 13800 8825 530
"210194_at" 12958 12412 6641 3952
"210195_s_at" 11629 17613 731 1442
"210196_s_at" 12711 16118 4944 4154
"210197_at" 2392 539 22176 9331
"210198_s_at" 13377 19047 9516 711
"210199_at" 10542 20859 577 6353
"210200_at" 687 22060 21791 499
"210201_x_at" 21013 4171 14774 17171
"210202_s_at" 9121 13376 8516 22039
"210203_at" 335 22121 22128 22049
"210204_s_at" 15270 9811 3499 4281
"210205_at" 13359 22018 11605 16522
"210206_s_at" 21473 21449 17996 11297
"210208_x_at" 4693 6561 10993 12618
"210210_at" 21050 18996 11604 11415
"210211_s_at" 7303 6517 10120 10911
"210212_x_at" 750 20601 13642 10384
"210213_s_at" 18668 6254 13487 19337
"210214_s_at" 12130 18390 16434 11448
"210215_at" 3717 9677 7900 8480
"210216_x_at" 3277 7269 12426 14578
"210218_s_at" 2524 11605 17198 9875
"210219_at" 11808 10702 2694 3565
"210220_at" 19812 3355 12816 15778
"210221_at" 17835 21343 2287 8846
"210222_s_at" 14159 15729 2044 74
"210223_s_at" 20178 20433 13112 3357
"210224_at" 5489 18575 12446 2132
"210225_x_at" 21512 624 12 60
"210226_at" 1802 18707 418 18067
"210227_at" 11681 11888 6543 8285
"210228_at" 10983 14311 8514 7533
"210229_s_at" 10519 13233 4295 8464
"210230_at" 4847 110 20952 22153
"210231_x_at" 8897 6065 14089 19047
"210232_at" 13635 6611 11098 20542
"210233_at" 373 2630 15021 10769
"210234_at" 17268 5479 5550 7147
"210235_s_at" 22073 5578 1295 19157
"210236_at" 19738 5716 10994 10659
"210237_at" 15323 2397 10976 10368
"210239_at" 21754 18009 9816 9348
"210240_s_at" 2849 3757 14074 21052
"210241_s_at" 13999 19097 12785 11355
"210242_x_at" 762 592 11688 238
"210243_s_at" 1318 17541 17031 15600
"210244_at" 14794 15404 3278 6114
"210245_at" 14986 15772 7287 4316
"210246_s_at" 13405 15233 17105 6486
"210247_at" 344 12976 9786 19755
"210248_at" 14707 15591 7596 1141
"210249_s_at" 3568 6714 18980 17447
"210250_x_at" 2858 8427 16769 11561
"210251_s_at" 764 9209 20822 16195
"210252_s_at" 233 17538 15914 16415
"210253_at" 4923 19161 13142 9869
"210254_at" 4451 16655 6979 6981
"210255_at" 11686 21997 13234 11775
"210256_s_at" 22116 21824 11401 729
"210257_x_at" 22079 17875 16182 20474
"210258_at" 5762 15469 7444 8663
"210259_s_at" 15965 16174 5585 3893
"210260_s_at" 18965 20129 14148 13123
"210261_at" 9754 10028 9121 7418
"210262_at" 13384 11389 423 210
"210263_at" 18172 21331 742 6599
"210264_at" 21943 16579 6428 7613
"210265_x_at" 17108 16103 1682 9351
"210266_s_at" 1432 2358 11550 17561
"210267_at" 11005 9829 8305 8546
"210268_at" 1539 6063 20734 17825
"210269_s_at" 22070 19559 1548 21838
"210270_at" 17830 11263 6567 1313
"210271_at" 12105 13873 2579 3356
"210272_at" 14864 1092 1333 16537
"210273_at" 16594 16521 8491 7365
"210274_at" 17747 11573 7290 9432
"210275_s_at" 8434 4232 14689 16121
"210276_s_at" 20491 18552 15125 17730
"210277_at" 22187 18133 17498 11255
"210278_s_at" 5632 22240 20268 17372
"210279_at" 4664 9633 3900 7297
"210280_at" 4667 10249 4159 7510
"210281_s_at" 18357 20460 16045 20315
"210282_at" 2026 19164 17051 18294
"210283_x_at" 6821 6092 15445 11703
"210284_s_at" 21623 19624 14330 19806
"210285_x_at" 19170 4026 15366 2683
"210286_s_at" 1410 21470 22152 21703
"210287_s_at" 16026 9741 1928 3903
"210288_at" 1207 17780 21189 16391
"210289_at" 16110 16023 7498 5720
"210290_at" 3995 5729 21212 18708
"210291_s_at" 1598 20860 10454 3387
"210292_s_at" 10225 13738 6695 5927
"210293_s_at" 4160 6799 21756 18746
"210294_at" 17321 6839 22126 9996
"210295_at" 12170 13499 574 6897
"210296_s_at" 8144 18802 11240 13739
"210297_s_at" 9249 4267 18881 6947
"210298_x_at" 11802 13258 662 14182
"210299_s_at" 19282 21214 548 3457
"210300_at" 11595 30 1523 1223
"210301_at" 4469 16257 1342 383
"210302_s_at" 12330 12649 2987 7664
"210303_at" 11451 12200 4802 8393
"210304_at" 14885 456 913 17055
"210305_at" 10809 21591 8701 2016
"210306_at" 19922 11563 1943 21547
"210307_s_at" 17453 4214 1653 19683
"210309_at" 9908 13449 1193 18667
"210310_s_at" 12630 12078 3243 11968
"210311_at" 1374 496 11949 2374
"210312_s_at" 757 5972 16547 3133
"210313_at" 12334 12773 4495 4920
"210314_x_at" 3325 17777 19254 3592
"210315_at" 16592 13737 6583 6925
"210316_at" 16708 29 17799 325
"210317_s_at" 21081 20569 21599 19399
"210318_at" 12148 12044 8279 6919
"210319_x_at" 17667 8934 18818 3689
"210320_s_at" 1066 5043 19507 19892
"210321_at" 12608 11251 3984 6847
"210322_x_at" 16773 15751 6471 6589
"210323_at" 9061 11161 3145 4987
"210324_at" 9539 15975 7449 4594
"210325_at" 11480 20489 11296 5831
"210326_at" 16794 16096 6050 7741
"210327_s_at" 10275 14776 8211 4546
"210328_at" 16629 13577 4196 5394
"210329_s_at" 14744 12734 3065 459
"210330_at" 17509 14299 8196 1628
"210331_at" 18082 15373 7579 8483
"210332_at" 14135 7457 4198 9375
"210333_at" 12685 12211 7734 3102
"210334_x_at" 20718 7812 9328 17579
"210335_at" 16749 10625 6195 9373
"210336_x_at" 3948 7450 11542 19041
"210337_s_at" 8492 6555 15800 18597
"210338_s_at" 18702 8089 4855 11961
"210339_s_at" 14329 14284 18911 7130
"210340_s_at" 4915 14131 6746 9062
"210341_at" 17632 14069 6977 6596
"210342_s_at" 11533 13555 5220 5477
"210343_s_at" 11343 10822 4194 5040
"210344_at" 9319 16127 7309 3411
"210345_s_at" 18156 16768 9938 9349
"210346_s_at" 8385 4290 18141 15528
"210347_s_at" 21094 6612 1813 1528
"210348_at" 10662 16155 6270 6078
"210349_at" 17707 21465 17214 508
"210350_x_at" 124 7941 16356 13086
"210352_at" 15535 13651 7463 5115
"210353_s_at" 16460 16535 1364 4248
"210354_at" 9281 9958 7611 6657
"210355_at" 13368 11916 12811 697
"210356_x_at" 17896 14150 208 6644
"210357_s_at" 304 18876 13543 11687
"210358_x_at" 20507 20273 21930 15151
"210359_at" 12627 12300 4849 5243
"210360_s_at" 16711 17186 526 6289
"210361_s_at" 283 19558 13660 3248
"210362_x_at" 8475 17111 21355 1388
"210363_s_at" 14558 10750 91 1486
"210364_at" 12077 17155 5680 7065
"210365_at" 7162 10879 6675 14438
"210366_at" 11618 1296 4362 9490
"210367_s_at" 9303 2461 18785 13181
"210368_at" 16616 14958 9047 7764
"210369_at" 11590 17203 143 17
"210370_s_at" 641 1651 14636 1695
"210371_s_at" 19662 7525 17986 18958
"210372_s_at" 13735 18152 11601 11647
"210373_at" 11468 15877 5876 12299
"210374_x_at" 15763 13728 4186 7911
"210375_at" 8994 14151 935 7810
"210376_x_at" 22249 1824 19820 11600
"210377_at" 2904 16215 2052 2106
"210378_s_at" 18555 21265 12316 2780
"210379_s_at" 22100 5325 20133 20089
"210380_s_at" 13979 16648 10334 8007
"210381_s_at" 11323 15905 9038 8283
"210382_at" 9194 11019 6422 7855
"210383_at" 16360 15732 9963 7075
"210384_at" 14886 17996 9844 19787
"210385_s_at" 20659 19679 13569 16708
"210386_s_at" 8718 9337 12151 11400
"210387_at" 2730 3735 17083 17225
"210388_at" 10015 12158 6124 5643
"210389_x_at" 21528 8730 13645 16964
"210390_s_at" 14846 15741 7664 6662
"210391_at" 12770 12146 5333 4681
"210392_x_at" 16823 490 1696 8318
"210393_at" 10507 11184 3479 8485
"210394_x_at" 16516 16364 8449 8305
"210395_x_at" 14630 8881 10227 1058
"210396_s_at" 7391 20630 16982 10104
"210397_at" 1205 10043 4063 4166
"210398_x_at" 10445 13887 4259 4179
"210399_x_at" 11647 11304 5700 1072
"210400_at" 13129 12330 6946 8717
"210401_at" 1234 16778 8182 6139
"210402_at" 14335 12755 7296 5107
"210403_s_at" 14408 10246 4397 173
"210404_x_at" 16454 10181 1218 8806
"210405_x_at" 1727 1307 19443 13360
"210406_s_at" 8203 4880 14875 17032
"210407_at" 361 3131 17373 21718
"210408_s_at" 13997 11980 3239 4289
"210409_at" 15196 17289 11588 8136
"210410_s_at" 5278 4495 17528 16538
"210411_s_at" 16419 10318 4533 4302
"210412_at" 18085 11014 10355 1494
"210413_x_at" 13768 10180 262 10076
"210414_at" 829 7258 5309 8054
"210415_s_at" 22013 9191 15685 1956
"210416_s_at" 19335 891 16911 10207
"210417_s_at" 6067 6530 16120 20465
"210418_s_at" 6810 18909 13313 14037
"210419_at" 9993 11893 868 7931
"210420_at" 11874 27 1404 6770
"210421_s_at" 15909 13384 1550 5773
"210422_x_at" 300 5802 19625 5538
"210423_s_at" 3071 13850 8580 5425
"210424_s_at" 6909 3166 16639 18922
"210425_x_at" 7717 4285 2252 19657
"210426_x_at" 9791 13392 2151 4953
"210427_x_at" 7197 17725 10427 5778
"210428_s_at" 2652 2524 13418 16715
"210429_at" 13252 11379 3963 6904
"210430_x_at" 13278 15174 6721 6777
"210431_at" 17232 10056 4270 440
"210432_s_at" 13779 14147 5054 9005
"210433_at" 11067 18952 18753 7995
"210434_x_at" 8322 6433 10525 3086
"210435_at" 18698 17797 18727 666
"210436_at" 12272 9130 16569 12356
"210437_at" 10564 16546 7994 8091
"210438_x_at" 8835 6817 12248 16426
"210439_at" 11270 6446 8969 1192
"210440_s_at" 15407 14332 7506 8760
"210441_at" 14862 10271 8496 8720
"210442_at" 9260 13777 3482 97
"210443_x_at" 20857 930 10594 18947
"210444_at" 10434 15749 5158 18839
"210445_at" 15705 9132 3822 4112
"210446_at" 15644 9826 8041 6843
"210447_at" 13251 21432 14459 5112
"210448_s_at" 594 3362 2129 2895
"210449_x_at" 22159 21350 2586 15045
"210450_at" 10348 11794 3894 4491
"210451_at" 10661 9765 1155 9128
"210452_x_at" 8956 14956 5408 1238
"210453_x_at" 18500 6515 9671 3481
"210454_s_at" 11774 12077 5480 6714
"210455_at" 7343 21872 10562 20743
"210456_at" 10349 11766 4244 7936
"210457_x_at" 20278 21119 9950 20924
"210458_s_at" 21713 20134 19223 2584
"210459_at" 9996 11484 5873 4747
"210460_s_at" 4570 6078 11237 11947
"210461_s_at" 9752 652 20124 13171
"210462_at" 17165 1045 18824 12230
"210463_x_at" 7395 18389 10534 17997
"210464_at" 14316 13098 8442 5158
"210465_s_at" 7314 21946 2523 13100
"210466_s_at" 20873 17691 19548 15785
"210467_x_at" 13988 12817 1346 5914
"210469_at" 12405 6161 17129 14815
"210470_x_at" 7764 17735 15533 15216
"210471_s_at" 11673 10925 9643 9181
"210472_at" 11586 9683 7476 8420
"210473_s_at" 1713 940 14092 18497
"210474_s_at" 8901 19376 12068 15136
"210475_at" 13071 9733 4791 5658
"210476_s_at" 15520 6240 11795 4446
"210477_x_at" 674 152 9458 7182
"210479_s_at" 18090 14135 6172 9378
"210480_s_at" 15582 5663 20300 21539
"210481_s_at" 14626 17079 925 6608
"210482_x_at" 559 567 10974 18302
"210483_at" 9646 10966 4461 3934
"210484_s_at" 11290 16611 6430 1132
"210486_at" 974 21401 21512 21308
"210487_at" 12987 13508 5529 7932
"210491_at" 16032 12740 7643 7355
"210492_at" 14141 2587 13771 11605
"210493_s_at" 14339 3986 13003 10974
"210495_x_at" 2638 6850 12697 15635
"210496_at" 13733 11094 11263 21477
"210497_x_at" 10969 9779 8476 4716
"210498_at" 5185 14469 16453 1133
"210499_s_at" 20419 4012 14928 7768
"210500_at" 13575 13328 1628 8526
"210501_x_at" 7286 19575 9731 13510
"210502_s_at" 8248 5250 19251 21008
"210503_at" 14009 11545 7808 3726
"210504_at" 13801 9979 7045 6812
"210505_at" 11319 12853 2181 431
"210506_at" 3114 14447 136 6410
"210507_s_at" 10027 15368 6397 9237
"210508_s_at" 12155 14966 8172 8426
"210510_s_at" 969 7541 16343 17169
"210511_s_at" 3135 16259 4472 11806
"210512_s_at" 5615 19049 13255 12927
"210513_s_at" 20841 21746 2876 2847
"210514_x_at" 5120 1820 18239 3670
"210515_at" 11167 8285 17108 3092
"210516_at" 15678 15065 7807 8159
"210517_s_at" 9053 5393 19222 19580
"210518_at" 1638 6765 509 17066
"210519_s_at" 3893 8239 9819 17126
"210520_at" 15003 12937 8344 7181
"210521_s_at" 10030 16794 3315 4822
"210523_at" 12809 12356 8219 4781
"210524_x_at" 3690 18395 15332 11651
"210525_x_at" 17973 8636 2187 476
"210527_x_at" 21964 22050 765 21804
"210528_at" 19030 20509 9897 6869
"210529_s_at" 10245 18758 12021 20694
"210530_s_at" 7211 18611 14397 17532
"210531_at" 15915 20785 22080 2461
"210532_s_at" 5064 9575 9428 10193
"210533_at" 17203 16074 7091 4695
"210534_s_at" 10134 7728 21698 10756
"210535_at" 11287 16754 7753 2192
"210536_s_at" 15457 5488 21701 1674
"210537_s_at" 22091 21570 8805 19091
"210538_s_at" 11817 6449 9771 832
"210539_at" 14724 21281 1410 2456
"210540_s_at" 21863 5200 21459 18286
"210541_s_at" 6180 6507 13553 12835
"210542_s_at" 12516 437 8692 9312
"210543_s_at" 20265 995 14136 19565
"210544_s_at" 3759 19627 12489 14658
"210545_at" 17452 11530 3209 9030
"210546_x_at" 10436 14736 6213 4754
"210547_x_at" 20598 21469 9249 1671
"210548_at" 4292 14723 6071 8248
"210549_s_at" 5610 695 7622 2904
"210550_s_at" 9462 15902 4982 7400
"210551_s_at" 9036 11307 8315 6239
"210552_s_at" 11522 18322 20081 2538
"210553_x_at" 13796 13076 10102 5718
"210554_s_at" 20172 4612 19621 19284
"210555_s_at" 8513 9222 13035 19254
"210556_at" 20062 18079 17618 10440
"210557_x_at" 9820 13693 7131 8119
"210558_at" 17430 14825 532 7475
"210559_s_at" 18372 8432 14579 12637
"210560_at" 12911 15563 4627 3005
"210561_s_at" 5662 7983 19749 18794
"210562_at" 17212 13494 16813 8628
"210563_x_at" 19891 17661 13391 19605
"210564_x_at" 20710 8405 12167 21340
"210565_at" 10247 10484 7998 9447
"210567_s_at" 19353 21038 20797 11933
"210568_s_at" 19538 8259 17815 20669
"210569_s_at" 11864 13533 6733 7247
"210570_x_at" 8584 8437 18724 18516
"210571_s_at" 6370 14787 3951 187
"210572_at" 13775 14676 7707 8090
"210573_s_at" 7359 18712 13006 9664
"210574_s_at" 4117 7791 13014 15792
"210575_at" 14888 7251 766 121
"210576_at" 13923 2048 1576 943
"210577_at" 9352 17063 6302 8784
"210578_at" 16669 10284 8675 1847
"210579_s_at" 14897 12767 7701 8406
"210580_x_at" 1128 6206 13597 21488
"210581_x_at" 735 5380 14447 13115
"210582_s_at" 3139 2761 2947 19295
"210583_at" 15513 245 344 1559
"210584_s_at" 4910 1591 12900 6056
"210585_s_at" 9008 13224 1775 17958
"210586_x_at" 13134 12464 895 8590
"210587_at" 20312 5194 10907 8753
"210588_x_at" 2641 9150 16782 15998
"210589_s_at" 21441 4864 17572 12710
"210592_s_at" 3768 18161 16615 11242
"210593_at" 18079 12849 12032 14797
"210594_x_at" 21358 18638 14381 12136
"210595_at" 17192 12053 2646 7922
"210596_at" 2967 17316 11529 2380
"210597_x_at" 9809 20 9902 987
"210598_at" 640 2066 9547 11584
"210599_at" 14640 11849 5806 4812
"210600_s_at" 10021 10826 10743 11768
"210601_at" 17996 22033 2900 9965
"210602_s_at" 14083 13068 34 5204
"210603_at" 10986 16751 7933 4750
"210604_at" 14354 2246 9073 8834
"210605_s_at" 11995 20238 19514 1281
"210606_x_at" 11335 11743 6029 8957
"210607_at" 11011 10109 5644 12474
"210608_s_at" 11473 16453 10011 9256
"210609_s_at" 11624 20632 9994 10154
"210610_at" 14446 13963 294 1026
"210611_s_at" 1420 20760 14415 12172
"210612_s_at" 7087 20662 11396 17908
"210613_s_at" 4616 20607 10421 17540
"210614_at" 12594 16317 9487 7648
"210615_at" 15308 10003 6494 18828
"210616_s_at" 4830 5216 12520 12424
"210617_at" 15937 104 21974 19510
"210618_at" 15986 12629 1180 2193
"210619_s_at" 11651 11343 1882 9441
"210620_s_at" 22018 20410 17158 19167
"210621_s_at" 5450 4206 18893 19059
"210622_x_at" 930 6852 12243 18521
"210623_at" 10813 336 14054 16578
"210624_s_at" 4474 17504 12841 17835
"210625_s_at" 22273 19118 15265 19991
"210626_at" 16202 2888 10056 5250
"210627_s_at" 22054 635 18181 14893
"210628_x_at" 11937 18130 18344 19468
"210629_x_at" 6744 12525 3174 3811
"210630_s_at" 11181 18592 21637 12237
"210631_at" 10597 18772 1228 9290
"210632_s_at" 13102 12130 4751 4588
"210633_x_at" 2713 20468 21413 14959
"210634_at" 20260 7236 12089 1325
"210635_s_at" 19723 21800 10774 15036
"210636_at" 14086 4375 18876 16052
"210637_at" 16503 11428 7178 4737
"210638_s_at" 5794 5602 13008 9713
"210639_s_at" 4504 18459 16342 14499
"210640_s_at" 9096 12284 617 1310
"210641_at" 12020 9010 2846 9735
"210642_at" 15495 9852 3907 9091
"210643_at" 9163 14388 6764 8354
"210644_s_at" 6679 16514 13364 9610
"210645_s_at" 20997 745 19175 20685
"210646_x_at" 18516 11949 4648 5544
"210647_x_at" 18670 18995 1200 19877
"210648_x_at" 7567 9482 10260 2635
"210649_s_at" 7242 1361 20482 21653
"210650_s_at" 13950 10433 11594 20623
"210651_s_at" 2839 21995 15425 10182
"210652_s_at" 13194 5319 15536 2176
"210653_s_at" 8217 20302 14460 1569
"210654_at" 17985 16254 3444 4877
"210655_s_at" 250 17275 10064 13518
"210656_at" 11563 8388 14094 3598
"210657_s_at" 15204 10113 7299 3989
"210658_s_at" 20969 5504 17831 20868
"210659_at" 13481 14073 6346 4571
"210660_at" 17384 10701 3958 77
"210661_at" 14737 2245 773 3734
"210662_at" 9109 1075 14595 6584
"210663_s_at" 21190 4688 15876 3179
"210664_s_at" 10476 18294 16895 15412
"210665_at" 15068 18897 9240 20806
"210666_at" 6198 469 21638 15086
"210667_s_at" 20198 20586 16056 17276
"210669_at" 11049 10987 8717 2350
"210670_at" 17267 15402 3873 9195
"210671_x_at" 170 19690 20109 18710
"210672_s_at" 5525 6684 9446 18632
"210673_x_at" 16896 13665 7278 6312
"210674_s_at" 16703 1811 21867 3482
"210675_s_at" 9160 16424 7279 824
"210676_x_at" 8707 615 16658 19852
"210677_at" 12941 12928 729 6049
"210678_s_at" 20616 4084 15343 22190
"210679_x_at" 6135 17380 3012 14281
"210680_s_at" 9480 13571 8361 6025
"210681_s_at" 5355 8300 17039 11085
"210682_at" 16946 10041 7225 4531
"210683_at" 12773 8352 11685 13432
"210684_s_at" 13646 11985 496 6995
"210685_s_at" 19831 8047 17376 21680
"210686_x_at" 3316 19440 13290 19363
"210687_at" 18259 8044 8822 16465
"210688_s_at" 12503 21676 19201 16105
"210689_at" 17300 14892 8412 18463
"210690_at" 10619 10771 5858 8149
"210691_s_at" 18280 8144 16800 12003
"210692_s_at" 20301 12617 5870 14819
"210693_at" 945 2178 2182 3264
"210694_s_at" 873 20649 18085 12488
"210695_s_at" 1024 18354 12170 1739
"210697_at" 12552 14378 5288 5111
"210698_at" 15484 15967 3364 7662
"210699_at" 9215 13417 6330 9384
"210701_at" 1758 5088 21587 15247
"210702_s_at" 12862 12565 4266 6122
