"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"209098_s_at" 12379 9320 3699 13205
"209099_x_at" 2887 5257 2170 14762
"209100_at" 6640 19498 20645 15944
"209101_at" 14871 12334 5790 5748
"209102_s_at" 19210 1029 13242 16570
"209103_s_at" 6457 5805 14365 12894
"209104_s_at" 2624 6475 13209 12087
"209105_at" 18959 2352 21918 21044
"209106_at" 657 7052 20525 20681
"209107_x_at" 548 4832 15585 19594
"209108_at" 12155 3489 17127 4077
"209109_s_at" 16482 6471 17730 3196
"209110_s_at" 3716 20919 13310 20571
"209111_at" 4606 3782 16591 5852
"209112_at" 5241 2664 17339 15810
"209113_s_at" 22116 18653 17688 3820
"209114_at" 10046 6889 21636 1686
"209115_at" 19510 3285 19276 13312
"209116_x_at" 16503 9651 7937 2257
"209117_at" 3657 1768 1613 20478
"209118_s_at" 6906 15364 11406 5223
"209119_x_at" 8138 20934 1768 15148
"209120_at" 3269 6533 11050 13179
"209121_x_at" 1232 6696 18564 1901
"209122_at" 19310 16713 9949 2995
"209123_at" 2238 6865 20079 20290
"209124_at" 5005 4774 16374 15000
"209125_at" 10624 9817 2398 14907
"209126_x_at" 10207 20020 18655 21564
"209127_s_at" 20989 3868 18683 15522
"209128_s_at" 20217 20291 10479 18725
"209129_at" 5462 18797 13050 5272
"209130_at" 5004 15406 18797 17937
"209131_s_at" 21613 19232 993 1338
"209132_s_at" 1683 16812 19029 14426
"209133_s_at" 21258 21952 20568 15577
"209134_s_at" 9248 5406 12373 14561
"209135_at" 8476 5 2 14683
"209136_s_at" 20025 6520 10159 4277
"209137_s_at" 21142 18058 16743 14293
"209138_x_at" 15433 13025 7807 11214
"209139_s_at" 3487 17587 19373 15038
"209140_x_at" 7378 9930 21776 20106
"209141_at" 8602 5254 15324 14998
"209142_s_at" 8032 5480 20625 17989
"209143_s_at" 3680 4595 17636 4193
"209144_s_at" 15157 2600 10948 20452
"209145_s_at" 14420 20629 14149 3037
"209146_at" 6527 6310 18094 16728
"209147_s_at" 19868 5819 14197 12013
"209148_at" 1820 4444 11673 13471
"209149_s_at" 6875 17872 19401 15626
"209150_s_at" 7945 1840 17130 12157
"209151_x_at" 16055 22256 14853 20432
"209152_s_at" 21585 20586 15910 22016
"209153_s_at" 8985 18261 11841 16512
"209154_at" 5307 15927 11952 12616
"209155_s_at" 19333 1545 15459 17076
"209156_s_at" 13848 14041 7639 20564
"209157_at" 19533 1743 16208 13900
"209158_s_at" 3104 5231 16930 3983
"209159_s_at" 17464 19562 12295 15085
"209160_at" 15704 2573 13808 16027
"209161_at" 9387 16331 17363 12514
"209162_s_at" 19779 6534 19042 19350
"209163_at" 21678 16893 15758 12627
"209164_s_at" 6402 4778 20421 15260
"209165_at" 4869 5915 10716 14450
"209166_s_at" 6261 20625 19957 18574
"209167_at" 16749 9292 4608 5604
"209168_at" 11874 21177 163 20457
"209169_at" 15663 14365 5151 11194
"209170_s_at" 9797 11644 13035 2222
"209171_at" 5575 16033 20808 15776
"209172_s_at" 457 17826 13194 14294
"209173_at" 10859 15415 19186 4351
"209174_s_at" 7422 17712 14751 18253
"209175_at" 6944 1415 12209 15167
"209176_at" 36 19959 18384 17109
"209177_at" 20548 18924 14928 14376
"209178_at" 5849 21531 1497 21745
"209179_s_at" 449 19890 19624 21637
"209180_at" 21333 965 11389 2428
"209181_s_at" 4636 16523 15303 15389
"209182_s_at" 9502 1879 8351 13861
"209183_s_at" 9725 9311 4570 360
"209184_s_at" 3517 57 10877 2400
"209185_s_at" 6419 1849 17202 5757
"209186_at" 3651 3092 13970 5768
"209187_at" 5845 5983 19995 4248
"209188_x_at" 20180 3136 21158 4989
"209189_at" 6981 10302 9275 963
"209190_s_at" 2339 18424 18573 19859
"209191_at" 6701 19540 18133 19375
"209192_x_at" 4548 20316 14307 13751
"209193_at" 20780 21412 18334 21286
"209194_at" 8271 1510 13563 14082
"209195_s_at" 15229 19397 9662 20253
"209196_at" 6007 16638 1683 13981
"209197_at" 3760 8972 3870 5121
"209198_s_at" 19006 14881 7032 21410
"209199_s_at" 2164 10621 3154 12567
"209200_at" 8664 9515 790 17973
"209201_x_at" 21688 7712 6767 8702
"209202_s_at" 1766 532 6226 15629
"209203_s_at" 21206 2892 18961 1663
"209204_at" 21821 379 19036 21802
"209205_s_at" 3355 16863 15158 1785
"209206_at" 19850 225 11904 14539
"209207_s_at" 19816 1298 21346 19066
"209208_at" 1104 4362 21439 12952
"209209_s_at" 11969 3578 21512 16006
"209210_s_at" 13463 4231 19117 14942
"209211_at" 17908 21221 20820 19088
"209212_s_at" 1712 1197 13281 14613
"209213_at" 6379 2132 17059 13814
"209214_s_at" 4339 16387 13182 16881
"209215_at" 8982 20146 11063 20850
"209216_at" 6849 20252 20401 13921
"209217_s_at" 8755 18694 18646 18267
"209218_at" 3340 15579 10911 19656
"209219_at" 3527 19155 17672 3978
"209220_at" 20057 14282 1432 486
"209221_s_at" 80 6151 21651 2893
"209222_s_at" 5150 17334 11615 19105
"209223_at" 16445 80 2064 7049
"209224_s_at" 3162 2934 18322 13227
"209225_x_at" 6684 2964 15682 12944
"209226_s_at" 2845 5882 13144 4284
"209227_at" 16334 21110 19155 3570
"209228_x_at" 11141 7019 12428 3926
"209229_s_at" 6277 19022 11034 20584
"209230_s_at" 11498 12121 6655 1487
"209231_s_at" 20366 6529 16625 2037
"209232_s_at" 8503 19337 12131 13433
"209233_at" 7199 1028 17659 4074
"209234_at" 8865 759 14397 17241
"209235_at" 21297 21714 9761 2135
"209236_at" 5169 21630 2129 13452
"209237_s_at" 10458 49 7759 1548
"209238_at" 1358 2332 18422 16319
"209239_at" 4557 5426 15992 13816
"209240_at" 7299 1123 14724 5201
"209241_x_at" 16608 485 14746 12040
"209242_at" 16904 11256 5852 17697
"209243_s_at" 15212 14499 3391 1597
"209244_s_at" 18840 21606 13232 20791
"209245_s_at" 10017 11948 8190 10254
"209246_at" 294 5527 11175 19996
"209247_s_at" 9395 16585 11189 20139
"209248_at" 4852 1615 13897 13088
"209249_s_at" 6770 3396 9802 14392
"209250_at" 7980 20723 12429 13330
"209251_x_at" 7474 17426 10307 11811
"209252_at" 1812 4946 12836 5326
"209253_at" 21262 1578 21415 20893
"209254_at" 7406 18843 10311 1768
"209255_at" 3175 6047 14515 21697
"209256_s_at" 3075 21958 11927 18448
"209257_s_at" 21920 3498 19374 2069
"209258_s_at" 8282 18820 17194 3899
"209259_s_at" 6823 2061 13766 17590
"209260_at" 9942 20005 21390 17455
"209261_s_at" 16455 19847 22166 15731
"209262_s_at" 1619 18606 9963 3479
"209263_x_at" 22031 16525 19198 18601
"209264_s_at" 14269 18832 15052 15423
"209265_s_at" 6838 18069 18129 14107
"209266_s_at" 9676 13063 5053 7861
"209267_s_at" 2324 5727 10420 1425
"209268_at" 8041 2830 13299 14127
"209269_s_at" 8374 15358 12178 20129
"209270_at" 15573 3875 531 14415
"209271_at" 5416 3602 18838 16905
"209272_at" 4786 90 16001 12524
"209273_s_at" 424 795 10143 2926
"209274_s_at" 5109 3389 12186 3653
"209275_s_at" 6754 519 20996 20023
"209276_s_at" 19458 18735 15980 15152
"209277_at" 10558 16624 13439 4093
"209278_s_at" 13569 18145 22100 4000
"209279_s_at" 7289 6744 19726 15333
"209280_at" 14079 10665 3304 21935
"209281_s_at" 3566 5070 15911 5015
"209282_at" 901 15887 21424 15390
"209283_at" 14828 11495 7833 6766
"209284_s_at" 6926 17284 19205 12978
"209285_s_at" 9288 15578 21026 13571
"209286_at" 4626 7309 5854 18986
"209287_s_at" 21050 10903 9099 19956
"209288_s_at" 4808 2571 12962 16564
"209289_at" 9653 17920 19157 17869
"209290_s_at" 10358 6079 19625 17689
"209291_at" 14925 4393 20027 18760
"209292_at" 11523 10576 15898 409
"209293_x_at" 10785 6970 18046 7283
"209294_x_at" 21767 2013 15581 21448
"209295_at" 8511 15127 17073 12664
"209296_at" 4843 6713 13856 16147
"209297_at" 19285 15477 12277 4657
"209298_s_at" 3295 20950 1474 18534
"209299_x_at" 3831 21116 12811 1226
"209300_s_at" 6207 439 1877 5283
"209301_at" 21474 2112 14852 6182
"209302_at" 7531 2483 15145 5021
"209303_at" 7943 17910 18614 16431
"209304_x_at" 21998 21552 10857 2610
"209305_s_at" 6247 3109 20223 3801
"209306_s_at" 7950 19758 19498 11723
"209307_at" 2330 2899 21995 21402
"209308_s_at" 8819 17451 21073 12680
"209309_at" 16677 14103 111 7423
"209310_s_at" 4829 12180 9583 22049
"209311_at" 22025 22120 16583 1910
"209312_x_at" 2792 16732 16101 8046
"209313_at" 2987 6416 18229 12422
"209314_s_at" 7825 18076 16660 12765
"209315_at" 3102 20734 20630 154
"209316_s_at" 8424 2702 17726 15789
"209317_at" 6710 18181 13018 4705
"209318_x_at" 1367 967 16188 13697
"209320_at" 1234 21159 20336 20586
"209321_s_at" 512 21548 17024 21308
"209322_s_at" 7160 20178 670 21809
"209323_at" 3677 891 11431 3104
"209324_s_at" 7489 6024 18018 4845
"209325_s_at" 9169 7243 14282 3464
"209326_at" 1302 4471 17415 4745
"209327_s_at" 14651 19846 665 5853
"209328_x_at" 2121 18086 14661 18754
"209329_x_at" 2847 17472 16085 5485
"209330_s_at" 3911 3162 19643 17591
"209331_s_at" 7381 6624 2257 16663
"209332_s_at" 4881 1670 14866 4314
"209333_at" 713 21864 15432 18977
"209334_s_at" 21519 3601 1489 4639
"209335_at" 10179 10359 1899 18437
"209336_at" 7145 20117 14496 18114
"209337_at" 8167 2369 17618 15347
"209338_at" 7317 9647 6849 12423
"209339_at" 3837 18026 20037 5721
"209340_at" 4451 17991 21356 16309
"209341_s_at" 7944 15680 14526 17744
"209342_s_at" 3799 6237 21913 20827
"209343_at" 17278 6598 1134 8025
"209344_at" 5424 18697 20497 12737
"209345_s_at" 3822 16891 14291 20279
"209346_s_at" 19757 1090 11343 5695
"209347_s_at" 16405 10583 2305 17643
"209348_s_at" 18768 10570 10508 3810
"209349_at" 19827 20272 21387 1728
"209350_s_at" 21175 15539 17809 17369
"209351_at" 13868 14801 3997 9280
"209352_s_at" 187 6945 11148 14427
"209353_s_at" 13774 14652 7941 15185
"209354_at" 21127 10486 16273 16798
"209355_s_at" 9490 20655 19691 18480
"209356_x_at" 18895 13990 19714 21657
"209357_at" 5494 4612 14369 14775
"209358_at" 2464 6808 18087 19124
"209359_x_at" 7236 7664 2760 20412
"209360_s_at" 7939 20204 12190 17926
"209361_s_at" 7776 17119 10497 14995
"209362_at" 5297 1396 19087 13313
"209363_s_at" 21574 17766 20299 13358
"209364_at" 46 17244 16359 17136
"209365_s_at" 1815 8400 8914 22110
"209366_x_at" 2783 5244 18873 4281
"209367_at" 772 17213 11008 19853
"209368_at" 15169 2975 11088 13164
"209369_at" 6988 1808 19275 3704
"209370_s_at" 7664 20624 1830 455
"209371_s_at" 5726 12103 1787 586
"209372_x_at" 18608 21228 19409 17006
"209373_at" 16842 3383 16689 19655
"209374_s_at" 14471 14915 6224 8282
"209375_at" 5244 17909 21499 13109
"209376_x_at" 6678 15787 11879 14270
"209377_s_at" 6351 3268 12205 4452
"209378_s_at" 22140 17389 12671 19835
"209379_s_at" 3585 19050 16130 13249
"209380_s_at" 7337 16202 15315 1760
"209381_x_at" 4695 689 22265 4683
"209382_at" 6851 20128 18370 15163
"209383_at" 21182 556 10183 20171
"209384_at" 7893 4433 19733 18531
"209385_s_at" 4594 3293 17534 4188
"209386_at" 9863 20543 19524 14094
"209387_s_at" 9496 18370 8590 16817
"209388_at" 2255 18916 12506 15636
"209389_x_at" 6937 15506 14823 5794
"209390_at" 6360 19708 17794 19920
"209391_at" 7452 6209 12835 19031
"209392_at" 18948 9167 8969 10951
"209393_s_at" 2915 831 20964 4042
"209394_at" 6663 20874 19918 17522
"209395_at" 3371 10150 4699 9823
"209396_s_at" 9098 11347 2436 8155
"209397_at" 5328 7225 16464 13073
"209398_at" 3553 6180 11408 2810
"209399_at" 15215 15745 6722 21177
"209400_at" 16102 5421 7014 9519
"209401_s_at" 12244 8720 9555 17721
"209402_s_at" 11365 9447 6690 19733
"209403_at" 4853 21113 17158 2740
"209404_s_at" 21831 1960 20330 4250
"209405_s_at" 20760 20313 801 21456
"209406_at" 19226 2747 19861 3901
"209407_s_at" 263 21042 1427 20939
"209408_at" 2910 7057 17863 14979
"209409_at" 3313 7235 18697 12926
"209410_s_at" 5303 21576 21987 3544
"209411_s_at" 19954 15715 14842 16692
"209412_at" 2057 3843 17793 17942
"209413_at" 8047 21541 2019 19687
"209414_at" 20497 3844 22123 22190
"209415_at" 11546 248 473 2879
"209416_s_at" 20710 21468 20416 13121
"209417_s_at" 3216 18417 254 18305
"209418_s_at" 21024 20618 20566 16071
"209419_at" 12709 1376 9422 10657
"209420_s_at" 175 4908 14606 11981
"209421_at" 8771 1463 16358 14565
"209422_at" 4620 4550 19358 16220
"209423_s_at" 20367 21162 16375 33
"209424_s_at" 16360 19483 21022 2053
"209425_at" 3138 3628 14516 2486
"209426_s_at" 9388 3250 11520 3067
"209427_at" 11404 20365 22237 19617
"209428_s_at" 8190 16207 18245 17429
"209429_x_at" 6127 15613 15470 3848
"209430_at" 6477 18693 12051 17389
"209431_s_at" 8133 1807 10774 12895
"209432_s_at" 490 16238 19301 15881
"209433_s_at" 4945 2104 14478 4872
"209434_s_at" 2364 1193 12482 13387
"209435_s_at" 5828 3784 16446 3534
"209436_at" 11859 8429 4954 6606
"209437_s_at" 10148 13805 2437 6361
"209438_at" 20500 4233 17389 20108
"209439_s_at" 4171 18502 17244 16280
"209440_at" 8280 5766 16245 3403
"209441_at" 8023 21406 3925 19969
"209442_x_at" 17382 21075 15029 17345
"209443_at" 11045 21567 7955 10937
"209444_at" 5778 16881 18796 12654
"209445_x_at" 8859 16311 13121 18401
"209446_s_at" 926 5181 21786 14241
"209447_at" 20882 2632 7741 21974
"209448_at" 297 16388 15647 13440
"209449_at" 9319 16548 12522 16848
"209450_at" 20413 18718 21520 13836
"209451_at" 7211 4353 15694 13267
"209452_s_at" 20282 4874 16428 11909
"209453_at" 22131 17881 21664 21076
"209454_s_at" 15040 21532 385 3675
"209455_at" 19327 4899 18657 13095
"209456_s_at" 21553 17259 11655 1752
"209457_at" 7868 1308 11177 13769
"209458_x_at" 13377 13999 8003 7598
"209459_s_at" 289 15717 18627 6126
"209460_at" 9181 16738 13444 15073
"209461_x_at" 1749 15492 15548 22044
"209462_at" 13582 22135 10569 16458
"209463_s_at" 21584 4465 21938 12513
"209464_at" 7188 18731 20910 19545
"209465_x_at" 15030 8980 6819 10890
"209466_x_at" 12443 18720 9701 4974
"209467_s_at" 1641 19740 15346 20210
"209468_at" 19688 20654 1363 20701
"209469_at" 12661 9297 4269 17296
"209470_s_at" 11224 12815 7433 8298
"209471_s_at" 19061 4753 20741 18749
"209472_at" 9135 16281 19509 4127
"209473_at" 339 21283 232 21332
"209474_s_at" 14992 14794 3824 6279
"209475_at" 19559 19822 11548 17806
"209476_at" 3270 4159 16291 12292
"209477_at" 6759 18545 14075 13910
"209478_at" 7465 4836 12978 17546
"209479_at" 4261 15650 14971 16984
"209480_at" 14591 15107 16474 7614
"209481_at" 5230 17814 18479 15675
"209482_at" 1005 6800 17765 4932
"209483_s_at" 18567 9307 2379 6922
"209484_s_at" 6113 7073 17907 4961
"209485_s_at" 8263 5024 16388 14965
"209486_at" 19052 4663 19183 5174
"209487_at" 11634 2420 14246 5611
"209488_s_at" 10787 15211 15068 17293
"209489_at" 2295 15566 16938 18964
"209490_s_at" 1306 22171 9951 22241
"209491_s_at" 621 1691 16435 21128
"209492_x_at" 6763 19733 17708 19174
"209493_at" 11976 11148 6686 1071
"209494_s_at" 21140 17565 14045 17680
"209495_at" 212 2120 9671 18955
"209496_at" 12159 7711 3135 6875
"209497_s_at" 8854 6688 19164 20542
"209498_at" 16141 12653 6881 279
"209499_x_at" 4721 17307 667 15618
"209500_x_at" 9207 18522 16588 2743
"209501_at" 7371 16363 14638 19136
"209502_s_at" 11646 19056 21653 18956
"209503_s_at" 4298 5400 13919 5843
"209504_s_at" 18628 18940 19542 4390
"209505_at" 10756 14385 21864 18643
"209506_s_at" 17601 9392 159 19319
"209507_at" 5918 16365 19202 16237
"209508_x_at" 18913 20757 1306 18874
"209509_s_at" 5959 15238 20312 14894
"209510_at" 3537 4349 14480 15590
"209511_at" 20179 5383 16332 19335
"209512_at" 3636 6265 16426 18736
"209513_s_at" 4157 16183 14347 19416
"209514_s_at" 8352 3923 19859 5010
"209515_s_at" 8120 3038 20437 13664
"209516_at" 19445 21211 21464 14108
"209517_s_at" 21559 4949 14304 15914
"209518_at" 10 16647 21929 19076
"209519_at" 21160 16103 11398 21667
"209520_s_at" 19801 3853 17093 4413
"209521_s_at" 17345 11684 8312 7987
"209522_s_at" 4039 21760 19575 9272
"209523_at" 2381 6679 17482 14062
"209524_at" 12381 19514 17582 15835
"209525_at" 16341 20306 21121 15778
"209526_s_at" 12707 5002 13982 4324
"209527_at" 4223 5283 13595 14960
"209528_s_at" 9168 21150 10141 15451
"209529_at" 13308 3641 15200 8431
"209530_at" 17986 16316 21684 13602
"209531_at" 6567 20152 21870 4167
"209532_at" 21624 2119 20485 15090
"209533_s_at" 3027 2249 16390 11762
"209534_x_at" 22156 3279 20917 19040
"209535_s_at" 21201 4965 20187 4119
"209536_s_at" 3068 17188 12321 5622
"209537_at" 5583 15949 13921 13063
"209538_at" 19332 3905 16807 18402
"209539_at" 4506 1472 4171 20908
"209540_at" 16632 13362 8536 7108
"209541_at" 17562 14478 5605 11049
"209542_x_at" 13928 8477 8445 9233
"209543_s_at" 1826 17132 9669 12548
"209544_at" 21124 398 13625 4605
"209545_s_at" 1353 17236 19961 4276
"209546_s_at" 14891 12996 7230 6649
"209547_s_at" 19082 4039 86 20632
"209549_s_at" 7065 2869 17106 3441
"209550_at" 9638 11725 5201 10957
"209551_at" 5675 18740 15501 21852
"209552_at" 17202 12072 7961 9406
"209553_at" 8981 2088 18314 21347
"209554_at" 10694 12891 9174 8341
"209555_s_at" 13423 12617 3461 8192
"209556_at" 481 20006 16761 21905
"209557_s_at" 14696 13345 5153 1838
"209558_s_at" 15206 18213 11668 20510
"209559_at" 17772 8918 2444 11451
"209560_s_at" 16592 1746 6823 8582
"209561_at" 19611 22258 1537 5159
"209563_x_at" 5907 4730 12036 3267
"209565_at" 1389 5372 21849 13182
"209566_at" 5955 15792 12352 2861
"209567_at" 2275 1484 18997 19179
"209568_s_at" 4438 10759 10050 13378
"209569_x_at" 10119 10619 5840 8017
"209570_s_at" 17040 14317 4226 423
"209571_at" 4328 6682 14264 19578
"209572_s_at" 9015 5240 16214 15182
"209573_s_at" 17142 2273 951 2621
"209574_s_at" 1497 10286 5262 10721
"209575_at" 5336 16781 21331 17236
"209576_at" 18037 9889 7904 12115
"209577_at" 667 19948 14922 20931
"209578_s_at" 3621 21791 14448 21098
"209579_s_at" 3421 3211 16607 12484
"209580_s_at" 6082 2030 20256 5652
"209581_at" 17495 19160 13622 12965
"209582_s_at" 5140 14049 5464 10038
"209583_s_at" 16075 12140 4711 7729
"209584_x_at" 21429 9436 5397 19770
"209585_s_at" 6986 6478 15204 13344
"209586_s_at" 7107 1254 15294 15123
"209587_at" 17884 20334 9523 13778
"209588_at" 18641 3961 12658 262
"209589_s_at" 12527 16218 808 14090
"209590_at" 10162 2647 11578 11012
"209591_s_at" 9896 19829 13252 6800
"209592_s_at" 20925 6616 12268 18143
"209593_s_at" 8624 6706 18083 14194
"209594_x_at" 11581 1261 14315 10200
"209595_at" 1413 21838 18789 17842
"209596_at" 11893 8610 7546 807
"209597_s_at" 15547 13011 5689 8076
"209598_at" 10276 10378 9000 14660
"209599_s_at" 5308 136 21997 1010
"209600_s_at" 8148 1373 15935 12496
"209601_at" 14460 11678 7725 6584
"209602_s_at" 11412 6166 11978 22147
"209603_at" 15778 4694 13725 17274
"209604_s_at" 11696 3579 11969 5219
"209605_at" 602 17049 19979 2418
"209606_at" 8810 12155 8348 7091
"209607_x_at" 20095 16292 21856 19952
"209608_s_at" 4706 18585 19816 13852
"209609_s_at" 3157 7255 11721 3603
"209610_s_at" 3256 17639 11496 20194
"209611_s_at" 7584 20425 16900 15754
"209612_s_at" 10877 11194 7995 6687
"209613_s_at" 14753 9618 7093 10323
"209614_at" 9672 10716 6929 7761
"209615_s_at" 20759 9118 7772 6916
"209616_s_at" 647 9358 10436 786
"209617_s_at" 8990 16706 10017 3460
"209618_at" 14300 1895 1178 9768
"209619_at" 2744 11324 5246 2115
"209620_s_at" 6528 2093 19617 16293
"209621_s_at" 16921 7698 8432 6714
"209622_at" 18950 913 22017 1154
"209623_at" 7712 15686 12132 14895
"209624_s_at" 21509 15581 11667 21078
"209625_at" 22063 790 15171 20220
"209626_s_at" 21524 12876 5891 16620
"209627_s_at" 5967 11753 6103 16941
"209628_at" 6703 16402 16270 2752
"209629_s_at" 22258 427 18443 12364
"209630_s_at" 3829 16517 19955 18644
"209631_s_at" 13520 17764 18865 19453
"209632_at" 18371 3232 21147 5771
"209633_at" 16201 1699 17942 3399
"209635_at" 879 19242 13510 20725
"209636_at" 14892 18938 11421 5140
"209637_s_at" 9846 21469 3897 9556
"209638_x_at" 10923 17527 13150 2581
"209639_s_at" 17487 12435 4937 8616
"209640_at" 4497 11939 4105 2484
"209641_s_at" 12934 20347 6652 21161
"209642_at" 2197 4765 12382 12799
"209643_s_at" 7117 1270 755 20410
"209644_x_at" 5290 13328 821 13663
"209645_s_at" 15907 5350 18955 22085
"209646_x_at" 16084 21073 21678 22203
"209647_s_at" 6185 1257 17281 13451
"209648_x_at" 1042 5428 14695 18332
"209649_at" 3905 206 1637 1431
"209650_s_at" 21633 21215 248 21719
"209651_at" 10520 3640 21524 18429
"209652_s_at" 17103 9324 4399 8442
"209653_at" 897 16053 18974 1732
"209654_at" 3169 15861 17181 14553
"209655_s_at" 10015 7552 4865 16478
"209656_s_at" 13068 7946 3309 3182
"209657_s_at" 3222 7245 20489 14209
"209658_at" 7737 7051 20879 13767
"209659_s_at" 5344 3932 18711 4720
"209660_at" 14877 13070 8732 9769
"209661_at" 7634 8182 9468 493
"209662_at" 3661 6320 11592 12136
"209663_s_at" 217 10314 3163 11678
"209664_x_at" 10620 14015 2280 8837
"209665_at" 19128 19082 12685 17096
"209666_s_at" 6156 18900 16795 3164
"209667_at" 7097 19974 20968 18376
"209668_x_at" 6637 20821 20616 15780
"209669_s_at" 7651 3237 15818 17104
"209670_at" 5934 8946 8284 6519
"209671_x_at" 895 9025 8902 10917
"209672_s_at" 11791 11847 8703 18571
"209674_at" 2474 16896 18957 17297
"209675_s_at" 1323 21349 17832 17472
"209676_at" 14194 362 16632 2124
"209677_at" 10537 4929 9672 11036
"209678_s_at" 7207 2982 19511 4002
"209679_s_at" 13162 15904 20400 17442
"209680_s_at" 9286 21383 19415 1206
"209681_at" 7183 5064 19014 17327
"209682_at" 1859 3499 14459 5722
"209683_at" 18735 9705 4355 9328
"209684_at" 11333 2252 1023 15617
"209685_s_at" 19373 14960 9604 11118
"209686_at" 17120 14722 6578 6670
"209687_at" 15997 6864 17354 5281
"209688_s_at" 19760 20289 18001 21578
"209689_at" 1782 5709 1372 21948
"209690_s_at" 15059 21341 14497 8162
"209691_s_at" 12600 1065 1978 21405
"209692_at" 12142 16567 18401 3812
"209693_at" 12845 4458 13136 19256
"209694_at" 21126 16249 16681 13333
"209695_at" 19975 21194 2020 19227
"209696_at" 10901 16286 14477 17077
"209697_at" 10649 13932 3445 8251
"209698_at" 21994 21693 145 4513
"209699_x_at" 15268 2457 11410 9618
"209700_x_at" 17065 13872 3836 10308
"209701_at" 1443 16071 2167 1086
"209702_at" 3603 3022 15524 5915
"209703_x_at" 5261 17760 389 14057
"209704_at" 20178 2608 20110 4260
"209705_at" 4627 1425 9731 18065
"209706_at" 10881 20577 10685 3275
"209707_at" 9246 6272 18137 5188
"209708_at" 18640 11583 7828 1628
"209709_s_at" 7956 2299 16338 12221
"209710_at" 19594 17916 18792 20142
"209711_at" 6589 2924 12149 2026
"209712_at" 19398 19161 20168 20035
"209713_s_at" 17276 21465 18100 9786
"209714_s_at" 9278 4728 17985 4970
"209715_at" 2985 2754 17501 4078
"209716_at" 2147 21984 5071 12286
"209717_at" 2869 20012 20858 1826
"209718_at" 786 22060 18027 16747
"209719_x_at" 15162 11660 9200 369
"209720_s_at" 13527 12487 3890 18460
"209721_s_at" 19081 14062 352 4296
"209722_s_at" 10355 8962 3881 11648
"209723_at" 12553 1131 2138 1155
"209724_s_at" 8020 18244 21739 3320
"209725_at" 21378 17495 17510 3145
"209726_at" 8569 20998 21863 14334
"209727_at" 22132 263 17846 16955
"209728_at" 12949 10211 4739 7745
"209729_at" 7433 22043 15049 15612
"209730_at" 9590 20740 349 19787
"209731_at" 42 7276 19260 4904
"209732_at" 20361 8565 7713 21548
"209733_at" 12371 19293 20294 17908
"209734_at" 947 7574 4045 9467
"209735_at" 10834 15877 16532 3107
"209736_at" 16156 3766 11514 21914
"209737_at" 12515 17003 19912 12751
"209738_x_at" 17433 16145 14841 11632
"209739_s_at" 22184 10018 4601 20476
"209740_s_at" 18 13069 6778 20469
"209741_x_at" 1871 16339 17629 713
"209742_s_at" 16400 9724 6792 6264
"209743_s_at" 20386 1124 16663 17010
"209744_x_at" 20564 2297 11258 3268
"209745_at" 34 5732 16353 21582
"209746_s_at" 21656 1752 12308 2005
"209747_at" 12488 18905 20928 18735
"209748_at" 3854 3247 1433 5975
"209749_s_at" 9529 12814 3557 20981
"209750_at" 21047 1011 14276 5923
"209751_s_at" 20232 16063 21443 11904
"209752_at" 9985 11892 3811 8349
"209753_s_at" 21021 395 17921 4160
"209754_s_at" 20994 18 20313 17861
"209755_at" 13549 11806 3046 21006
"209756_s_at" 16789 10737 7845 6193
"209757_s_at" 18732 11976 4101 14533
"209758_s_at" 18030 11544 1098 14079
"209759_s_at" 19418 15216 11833 4664
"209760_at" 8531 5529 11102 5054
"209761_s_at" 8696 1200 13604 1151
"209762_x_at" 4126 18055 21876 3522
"209763_at" 18073 12901 5896 130
"209764_at" 7441 3114 795 138
"209765_at" 9160 6114 4029 19402
"209766_at" 19011 19880 557 21260
"209767_s_at" 12180 361 4196 15541
"209768_s_at" 13218 12745 5386 7187
"209769_s_at" 14085 7484 5569 11186
"209770_at" 9096 18568 2492 4956
"209771_x_at" 15122 4409 10148 5719
"209772_s_at" 16370 506 19093 19581
"209773_s_at" 9263 3760 15849 11816
"209774_x_at" 12231 14249 3665 3329
"209775_x_at" 11184 11100 8967 6729
"209776_s_at" 5654 19063 21489 1017
"209777_s_at" 834 20540 11676 16023
"209778_at" 8923 20601 16432 2299
"209779_at" 16163 14422 9939 1019
"209780_at" 4965 6593 13298 14284
"209781_s_at" 8727 19748 875 16742
"209782_s_at" 21757 22103 22043 4700
"209783_at" 18272 8583 7382 14611
"209784_s_at" 4668 16023 9788 17966
"209785_s_at" 13956 12151 20445 9466
"209786_at" 5808 3347 17747 2910
"209787_s_at" 3321 4534 14677 14587
"209788_s_at" 4290 16084 13749 15035
"209789_at" 16123 9363 10343 21502
"209790_s_at" 8153 2010 12408 4598
"209791_at" 3983 17388 18155 6792
"209792_s_at" 13102 11772 6664 10714
"209793_at" 16126 11452 6666 11074
"209794_at" 9834 13574 3669 14805
"209795_at" 21605 7527 2498 10798
"209796_s_at" 7692 2628 18470 16743
"209797_at" 5236 18542 16023 17576
"209798_at" 6482 19824 14154 4722
"209799_at" 21635 4128 20149 14938
"209800_at" 10974 11477 5376 8693
"209802_at" 11047 10592 3909 687
"209803_s_at" 5003 4144 11156 12785
"209804_at" 8917 16997 17735 1399
"209805_at" 22045 1064 11735 20937
"209806_at" 4744 18096 14612 12950
