"inst_2177" "inst_3837" "inst_3931" "inst_4312" "inst_6032"
"201074_at" 13000 9492 15350 17199 15502
"201075_s_at" 13527 6185 13254 13049 14817
"201076_at" 16199 1837 12060 15704 13966
"201077_s_at" 15328 9221 14140 14676 15264
"201078_at" 14303 4962 3127 12809 11322
"201079_at" 19058 4349 12665 14067 14873
"201080_at" 19737 2556 1545 10274 15919
"201081_s_at" 1211 8243 1863 2666 12269
"201082_s_at" 13239 9008 12606 9049 21308
"201083_s_at" 21039 5565 19844 21849 20872
"201084_s_at" 14393 8400 10110 12707 12173
"201085_s_at" 21301 266 19277 20751 10960
"201086_x_at" 14721 8961 10113 13294 16152
"201087_at" 8192 8189 20491 8781 12134
"201088_at" 13167 17065 2559 11688 9267
"201089_at" 14909 3965 1860 14467 15641
"201090_x_at" 13475 12809 6337 1866 4192
"201091_s_at" 13456 21305 10614 9770 10388
"201092_at" 12530 9646 10400 11530 9413
"201093_x_at" 15775 7169 11713 12207 9309
"201094_at" 7887 17326 6476 4581 2650
"201095_at" 17307 2167 3210 14592 8477
"201096_s_at" 16380 8634 2818 9200 12181
"201097_s_at" 5211 8753 12849 10560 14781
"201098_at" 17084 6289 14604 18009 14364
"201099_at" 13160 18178 11514 15153 13272
"201100_s_at" 13257 6887 15809 15520 13822
"201101_s_at" 19634 2324 11355 21699 16048
"201102_s_at" 18574 4772 10917 11849 19249
"201103_x_at" 3271 8052 2934 9846 11553
"201104_x_at" 13115 2913 3719 10724 12150
"201105_at" 3288 8591 14415 1981 13906
"201106_at" 21400 17422 20056 11152 10090
"201107_s_at" 5787 5905 14849 21196 280
"201108_s_at" 18 2470 1308 17630 2459
"201109_s_at" 8072 4866 1865 16093 19588
"201110_s_at" 7301 21328 15864 19276 17380
"201111_at" 16851 7366 10474 17247 11736
"201112_s_at" 16810 5548 14085 10488 10421
"201113_at" 17485 8809 15428 14110 12161
"201114_x_at" 14021 10079 10388 14739 8896
"201115_at" 16806 6179 1629 9245 16973
"201116_s_at" 7022 4088 2820 14683 21211
"201117_s_at" 6012 10126 10450 11063 13345
"201118_at" 13399 8567 14074 13936 11079
"201119_s_at" 4029 19497 3172 10147 10977
"201120_s_at" 14424 1806 3611 14699 14864
"201121_s_at" 17062 7098 10657 10569 11170
"201122_x_at" 13913 22251 14106 22092 2032
"201123_s_at" 21864 22194 10031 22123 12484
"201124_at" 177 5130 17896 20547 8547
"201125_s_at" 396 9168 11953 14387 11446
"201126_s_at" 14594 8495 18973 11841 15879
"201127_s_at" 17288 21464 17440 11565 17339
"201128_s_at" 2400 9949 10193 10772 11705
"201129_at" 16932 8483 14418 19812 18439
"201130_s_at" 13247 642 1602 1297 16946
"201131_s_at" 6820 6517 2852 11408 10802
"201132_at" 14287 18063 12054 12079 10781
"201133_s_at" 5481 7842 3632 20768 16400
"201134_x_at" 16829 18165 12978 9204 9233
"201135_at" 17633 9586 10812 11233 10536
"201136_at" 2983 6956 13861 12371 12983
"201137_s_at" 1339 14518 1686 6379 7570
"201138_s_at" 18729 9952 13690 18266 13472
"201139_s_at" 18913 19189 18402 18706 17538
"201140_s_at" 1032 316 16605 5518 20984
"201141_at" 19703 20836 1816 343 2088
"201142_at" 3688 5778 14184 16218 12746
"201143_s_at" 14204 17852 17010 21382 2521
"201144_s_at" 18209 17549 14314 16049 11886
"201145_at" 15342 10014 16217 10527 14335
"201146_at" 13493 6255 14637 11727 11990
"201147_s_at" 8898 21154 22188 2945 21068
"201148_s_at" 8636 21102 10750 4899 637
"201149_s_at" 9024 313 2114 3876 8522
"201150_s_at" 9399 8748 8525 5195 3230
"201151_s_at" 17974 6041 14679 18708 21031
"201152_s_at" 16524 3619 10918 19766 15726
"201153_s_at" 15065 10726 4139 12432 11194
"201154_x_at" 7583 17255 11377 10146 4177
"201155_s_at" 18927 2306 14803 9766 11374
"201156_s_at" 14034 964 20890 4858 8715
"201157_s_at" 13888 7908 10781 14646 15531
"201158_at" 20468 7227 2665 14707 2406
"201159_s_at" 1252 810 21038 13421 1191
"201160_s_at" 12935 4179 10017 19196 11533
"201161_s_at" 19573 6098 13440 15326 10686
"201162_at" 4188 13503 5996 5463 3652
"201163_s_at" 16742 3513 9453 7678 8267
"201164_s_at" 16345 5890 15012 10718 16357
"201165_s_at" 4053 17756 2844 16011 10267
"201166_s_at" 16687 8649 4225 14456 16128
"201167_x_at" 18524 1769 22051 209 1565
"201168_x_at" 19767 19415 19770 540 11912
"201169_s_at" 15174 9129 21374 8690 10226
"201170_s_at" 2243 8627 10025 13458 14042
"201171_at" 21167 18271 14858 21113 10755
"201172_x_at" 13589 7011 10371 11197 9516
"201173_x_at" 20637 9739 13568 12217 17627
"201174_s_at" 4586 19843 4186 14058 14524
"201175_at" 17432 5842 3520 11851 18063
"201176_s_at" 12612 18964 16591 10503 16926
"201177_s_at" 13759 19299 18182 19212 14192
"201178_at" 12782 8598 16699 15884 17890
"201179_s_at" 14491 5878 13125 15796 17369
"201180_s_at" 4927 7637 2867 12160 8893
"201181_at" 4465 10858 4364 15592 10214
"201182_s_at" 15427 20398 20081 22029 13600
"201183_s_at" 16620 1840 16916 21878 13738
"201184_s_at" 2797 4360 20984 16805 18923
"201185_at" 10485 21183 3397 10974 15318
"201186_at" 4300 18257 15732 14564 17129
"201187_s_at" 17992 12235 336 486 6956
"201188_s_at" 8906 310 16774 10012 18910
"201189_s_at" 11539 4130 15901 9580 14041
"201190_s_at" 4190 17729 17201 14780 10501
"201191_at" 13047 4672 17062 19634 17160
"201192_s_at" 13068 8650 12382 14625 16877
"201193_at" 2342 1454 14273 9652 13461
"201194_at" 14078 2670 3831 11393 12176
"201195_s_at" 20051 3073 4233 2597 14084
"201196_s_at" 20437 7163 3912 12592 17747
"201197_at" 4778 4626 15898 16482 8761
"201198_s_at" 13851 1923 17852 14988 15405
"201199_s_at" 4759 19797 13401 13703 14906
"201200_at" 3959 18015 19710 18817 18586
"201201_at" 2539 7798 12175 2454 10200
"201202_at" 4766 7007 4111 11911 12149
"201203_s_at" 11640 1470 13657 19819 22209
"201204_s_at" 1310 768 11353 11507 17773
"201205_at" 22074 20676 21303 19263 1121
"201206_s_at" 1844 103 19780 21064 14264
"201207_at" 15869 18934 4022 17058 21275
"201208_s_at" 10067 2259 13085 22015 22277
"201209_at" 13647 8215 17298 9839 14217
"201210_at" 13283 10712 3988 9871 14532
"201211_s_at" 20299 3396 11952 9435 10861
"201212_at" 11022 1649 18011 18672 21596
"201213_at" 21593 4756 10202 19795 17272
"201214_s_at" 13454 19688 17428 17089 15331
"201215_at" 4614 5508 2507 9805 15592
"201216_at" 18575 8970 17812 11803 9065
"201217_x_at" 7971 10384 14929 9962 2258
"201218_at" 18368 8344 3527 18012 13162
"201219_at" 15733 18601 16287 17990 16607
"201220_x_at" 13621 2179 14253 14627 14702
"201221_s_at" 17233 8174 17381 15831 15041
"201222_s_at" 20005 17714 22147 9084 2517
"201223_s_at" 19107 17356 14631 13519 14226
"201224_s_at" 17782 19604 20927 21184 2353
"201225_s_at" 13200 18007 18670 10346 18492
"201226_at" 18406 5555 19393 15666 16412
"201227_s_at" 14114 20048 14456 20844 11467
"201228_s_at" 17678 10845 21568 18278 1309
"201229_s_at" 1428 3379 3132 8692 21844
"201230_s_at" 13352 18520 19698 13536 11205
"201231_s_at" 4999 8261 3613 2600 10624
"201232_s_at" 13050 18211 17238 18570 13659
"201233_at" 21508 6571 18522 20991 1717
"201234_at" 3195 3150 18503 10800 13531
"201235_s_at" 4806 19450 22264 1407 22109
"201236_s_at" 2580 1613 3449 1024 13988
"201237_at" 17491 18321 12254 15388 17533
"201238_s_at" 16836 7696 10871 14092 14599
"201239_s_at" 14194 7502 3585 11596 9853
"201240_s_at" 15247 9447 3458 14470 11417
"201241_at" 14659 4897 11823 12010 13804
"201242_s_at" 14820 19416 15141 20623 20768
"201243_s_at" 21691 19818 3557 15135 17988
"201244_s_at" 4753 6793 15153 15351 16158
"201245_s_at" 17511 17922 13717 15686 12620
"201246_s_at" 947 21338 4513 12726 18260
"201247_at" 2080 4056 1571 1220 22251
"201248_s_at" 3177 20163 10853 9539 20953
"201249_at" 8963 14321 21628 13594 9873
"201250_s_at" 1709 2920 11671 15451 15973
"201251_at" 2751 8590 15189 367 14326
"201252_at" 17333 6342 12022 10526 17463
"201253_s_at" 17878 17082 2305 21321 14819
"201254_x_at" 7754 12952 6471 9182 4292
"201255_x_at" 1805 17479 19345 9405 20093
"201256_at" 15013 3307 2011 11365 16229
"201257_x_at" 7944 12681 6211 9063 4096
"201258_at" 3606 19085 4036 10700 2552
"201259_s_at" 15817 4476 3582 9884 9317
"201260_s_at" 15537 17266 12658 12751 16431
"201261_x_at" 1197 22111 3163 738 779
"201262_s_at" 9537 16902 9764 6622 6703
"201263_at" 14966 19483 12408 11785 11125
"201264_at" 13891 8279 15071 11699 19262
"201265_at" 6955 21209 16417 5021 7326
"201266_at" 15923 7044 12552 8680 13210
"201267_s_at" 17142 7063 10589 11463 13503
"201268_at" 18020 17375 11449 1529 9197
"201269_s_at" 15857 13395 871 1470 20226
"201270_x_at" 20245 6963 10355 17350 8906
"201271_s_at" 15634 2535 20920 9318 15388
"201272_at" 16267 10184 1890 12894 15235
"201273_s_at" 4512 17873 10482 1705 9434
"201274_at" 13476 19002 12756 13991 2401
"201275_at" 4213 10318 17176 10985 8506
"201276_at" 2772 1539 15146 1967 10611
"201277_s_at" 13594 7665 4699 10794 9003
"201278_at" 5277 16254 6615 11976 2847
"201279_s_at" 11601 14296 9862 2187 3651
"201280_s_at" 12192 11009 5359 16455 5332
"201281_at" 16112 10701 17384 10521 16756
"201282_at" 1383 592 10372 1880 11875
"201283_s_at" 2516 389 17251 17212 22113
"201284_s_at" 4501 6437 19095 17654 14456
"201285_at" 13230 2555 17066 18332 17285
"201286_at" 11693 5628 18524 1901 18704
"201287_s_at" 10117 3467 4281 13938 11963
"201288_at" 15401 1450 10498 9407 19326
"201289_at" 302 501 17123 11879 18724
"201290_at" 4860 9616 11783 17875 9723
"201291_s_at" 15337 8916 13951 21114 11469
"201292_at" 17529 19049 13681 2858 17252
"201293_x_at" 7685 12865 6393 4505 4225
"201294_s_at" 16803 409 21689 21841 18706
"201295_s_at" 1471 819 664 20582 1252
"201296_s_at" 2674 9517 10386 14397 19874
"201297_s_at" 3752 20022 15416 21684 15526
"201298_s_at" 17932 7607 3951 13580 14794
"201299_s_at" 15028 421 11911 22000 13941
"201300_s_at" 3581 5440 14051 9244 17500
"201301_s_at" 16877 10401 16432 10056 16122
"201302_at" 17487 10326 16054 13767 16619
"201303_at" 15055 7137 14381 10899 13861
"201304_at" 13099 10430 4509 16947 16387
"201305_x_at" 16205 19904 14702 18134 9150
"201306_s_at" 4669 10187 3736 13039 8928
"201307_at" 18639 19891 10464 18505 16255
"201308_s_at" 718 2908 1969 21182 16487
"201309_x_at" 16318 21876 19966 16435 20690
"201310_s_at" 3659 9622 4098 10763 20234
"201311_s_at" 17985 8763 2771 13224 15436
"201312_s_at" 13677 9859 16685 13035 15606
"201313_at" 2698 4096 15246 15119 9567
"201314_at" 2191 19050 17187 2521 12140
"201315_x_at" 12646 8209 13910 15198 17877
"201316_at" 19782 7292 12163 13934 13361
"201317_s_at" 14342 7702 13167 11445 11100
"201318_s_at" 16046 20788 13587 9524 9603
"201319_at" 15134 7001 4754 19208 1980
"201320_at" 4918 21448 14389 10270 15737
"201321_s_at" 13701 5338 16719 2180 9862
"201322_at" 12896 10787 10981 9401 9511
"201323_at" 18859 8746 16448 19717 17511
"201324_at" 1672 511 15902 16101 17981
"201325_s_at" 18151 6334 5873 11134 5460
"201326_at" 2869 8911 19428 20446 18329
"201327_s_at" 18087 17491 17530 15202 9982
"201328_at" 14059 19740 14378 19067 11303
"201329_s_at" 1246 22118 1089 15702 9144
"201330_at" 13904 7602 10509 11407 11600
"201331_s_at" 2953 20686 991 2306 22249
"201332_s_at" 22216 620 5513 1099 7304
"201333_s_at" 16796 3376 15144 21527 18334
"201334_s_at" 18495 18220 12962 13303 10574
"201335_s_at" 5951 949 11165 18472 19859
"201336_at" 5215 17474 15660 11651 13505
"201337_s_at" 14176 4258 3000 12683 10900
"201338_x_at" 13592 10586 14516 11017 10227
"201339_s_at" 18469 8315 12096 12405 18938
"201340_s_at" 21289 1650 18936 22241 18102
"201341_at" 19754 5925 12411 14730 20887
"201342_at" 15872 20512 14123 14393 17784
"201343_at" 5580 7533 2603 10154 15657
"201344_at" 19360 19217 20808 19222 19647
"201345_s_at" 19951 17643 12049 15054 17615
"201346_at" 12974 17923 14564 12110 10400
"201347_x_at" 16663 5295 14857 9567 14018
"201348_at" 20618 2789 13251 7164 13104
"201349_at" 1476 1284 16179 584 19887
"201350_at" 15751 18400 17792 10213 16217
"201351_s_at" 16066 17722 12347 17703 11262
"201352_at" 17351 5232 13439 15904 17412
"201353_s_at" 20488 1156 3335 19465 10237
"201354_s_at" 3559 2274 13542 9273 21392
"201355_s_at" 20755 8039 14530 11642 19607
"201356_at" 5300 2262 18410 13312 15803
"201357_s_at" 12598 20798 20470 549 21570
"201358_s_at" 12438 7781 10326 15955 10744
"201359_at" 15405 6787 15009 12959 16579
"201360_at" 3789 7722 18346 10229 9745
"201361_at" 17223 2940 11828 1761 16119
"201362_at" 3499 17239 15967 18501 15416
"201363_s_at" 17649 4417 10764 15908 16580
"201364_s_at" 18822 7280 15265 8715 9246
"201365_at" 1667 8463 17269 14729 1598
"201366_at" 16706 10458 3094 12356 15385
"201367_s_at" 2025 674 21281 21626 22282
"201368_at" 14184 9112 15945 11556 17846
"201369_s_at" 3649 19419 21237 16103 10195
"201370_s_at" 4368 19293 10540 12254 17162
"201371_s_at" 17026 10365 14644 11469 12913
"201372_s_at" 930 17354 18290 16102 5383
"201373_at" 1740 18551 21640 12329 14371
"201374_x_at" 8922 53 14062 7766 3987
"201375_s_at" 4802 5520 10799 14668 16363
"201376_s_at" 16779 6089 14907 2733 8725
"201377_at" 18468 9403 15266 9005 17951
"201378_s_at" 17154 4450 11062 780 16808
"201379_s_at" 3521 5169 2756 12459 15777
"201380_at" 4309 5699 16933 16848 19339
"201381_x_at" 15246 17706 13599 17430 12532
"201382_at" 21332 21404 16867 2652 17246
"201383_s_at" 2138 2763 17199 1499 17617
"201384_s_at" 14974 4161 10289 18379 17031
"201385_at" 15062 2421 3215 12795 10182
"201386_s_at" 18306 5138 11097 9294 11852
"201387_s_at" 3142 9800 10565 6030 7352
"201388_at" 15839 499 10655 2442 11619
"201389_at" 2251 9483 21502 1468 9016
"201390_s_at" 4537 9547 15389 11036 13644
"201391_at" 19049 9731 4361 16516 15722
"201392_s_at" 20959 1357 15778 20034 8515
"201393_s_at" 4511 2829 15405 14075 11570
"201394_s_at" 14158 3721 13959 13505 10800
"201395_at" 2020 7915 10319 18591 13163
"201396_s_at" 5407 18645 19512 16118 14673
"201397_at" 4315 6108 15143 11512 18396
"201398_s_at" 2410 9523 2117 9822 11999
"201399_s_at" 19876 1354 2294 9076 10622
"201400_at" 17824 9865 15226 17214 10644
"201401_s_at" 21325 7083 3943 18104 13812
"201402_at" 10162 14333 6968 7541 166
"201403_s_at" 2720 6778 12095 12036 17220
"201404_x_at" 13480 3477 3038 22195 1603
"201405_s_at" 4784 10423 11780 17202 13663
"201406_at" 7600 12795 6329 2185 4184
"201407_s_at" 16898 20711 10365 19057 19757
"201408_at" 15461 19643 14871 16415 14912
"201409_s_at" 16989 20296 13284 16080 16859
"201410_at" 14102 8597 4059 11239 14203
"201411_s_at" 17834 2866 19147 21315 11503
"201412_at" 4469 5609 19675 9515 20905
"201413_at" 13584 10012 16224 13058 16191
"201414_s_at" 18862 10054 20039 15174 11845
"201415_at" 17640 5716 13658 19859 17015
"201416_at" 1132 1896 4480 20454 20257
"201417_at" 16754 19481 12485 11333 13203
"201418_s_at" 19732 18330 10028 17363 9533
"201419_at" 20162 2387 12351 2052 9078
"201420_s_at" 20620 7061 4315 10553 12817
"201421_s_at" 21699 6129 14745 10892 14013
"201422_at" 21458 3124 10049 1941 17928
"201423_s_at" 18251 2024 3894 12506 18924
"201424_s_at" 18297 8018 3260 19913 19461
"201425_at" 21963 9031 19048 8879 7254
"201426_s_at" 3891 17771 18360 2171 20006
"201427_s_at" 5766 14033 1497 21609 3481
"201428_at" 7625 8244 13333 15430 13149
"201429_s_at" 7688 12737 6271 4405 4136
"201430_s_at" 17226 15208 1350 1203 4492
"201431_s_at" 14810 11501 7219 15830 6851
"201432_at" 16126 5260 10239 17330 17187
"201433_s_at" 3541 6994 2119 2302 12789
"201434_at" 17254 9832 3161 15481 12184
"201435_s_at" 17847 8016 10069 10641 14943
"201436_at" 19193 10793 20163 19005 10934
"201437_s_at" 15811 18985 10986 18234 16198
"201438_at" 7465 686 4973 9130 3052
"201439_at" 1850 9601 21912 1481 13934
"201440_at" 14851 6294 18534 16554 13452
"201441_at" 2381 19090 12023 12441 14384
"201442_s_at" 571 12498 2088 12910 7575
"201443_s_at" 3523 7615 4388 12027 15884
"201444_s_at" 16075 3795 12862 11800 14253
"201445_at" 262 593 17724 18891 5069
"201446_s_at" 21559 4475 12771 18909 13105
"201447_at" 19524 5080 14126 11472 8620
"201448_at" 16624 7451 11848 18790 17645
"201449_at" 14641 3575 4740 19053 17641
"201450_s_at" 19698 5348 11958 20102 17121
"201451_x_at" 12418 3035 13470 16648 22
"201452_at" 63 21431 2221 11529 303
"201453_x_at" 12749 7945 4414 11467 11853
"201454_s_at" 5472 4105 13264 20121 14440
"201455_s_at" 4197 20375 20742 2173 20094
"201456_s_at" 15659 8946 14781 20393 12636
"201457_x_at" 17271 10659 15167 12352 13073
"201458_s_at" 17308 18467 1609 15598 19633
"201459_at" 17440 17368 15359 18113 15868
"201460_at" 12731 4701 20694 10947 18613
"201461_s_at" 882 557 21512 16705 15038
"201462_at" 11476 4886 13442 14489 11744
"201463_s_at" 14388 7099 15050 13011 10502
"201464_x_at" 2603 18056 12955 9528 8478
"201465_s_at" 21004 22234 22110 22178 1098
"201466_s_at" 2301 20077 3045 20888 10512
"201467_s_at" 19629 8214 11909 13394 13074
"201468_s_at" 17813 2745 10567 16193 12348
"201469_s_at" 18067 1116 15560 599 13713
"201470_at" 13235 17490 15259 13104 14164
"201471_s_at" 12849 8674 19128 12534 8779
"201472_at" 15496 10288 10477 10085 12000
"201473_at" 14695 10076 17399 10345 21226
"201474_s_at" 11164 21398 15353 901 8806
"201475_x_at" 14998 5985 12540 14663 13060
"201476_s_at" 17764 1780 10190 13059 11415
"201477_s_at" 5113 8896 14499 17094 13949
"201478_s_at" 17618 5107 4224 12311 12078
"201479_at" 16767 8233 4323 14656 11829
"201480_s_at" 4282 20841 10192 1605 17263
"201481_s_at" 9189 3306 3605 10667 21180
"201482_at" 14335 6172 1877 9429 19941
"201483_s_at" 14756 2312 10969 15484 9342
"201484_at" 16676 8825 15192 13193 16902
"201485_s_at" 17017 6636 15076 12077 14388
"201486_at" 4659 20287 14568 11772 14600
"201487_at" 17188 17983 18018 9996 17167
"201488_x_at" 18856 1361 15866 18701 15656
"201489_at" 2784 19203 13288 10396 17165
"201490_s_at" 18620 3608 3653 12297 11737
"201491_at" 15961 9176 12499 15622 12336
"201492_s_at" 7987 12654 6181 4341 4066
"201493_s_at" 13978 4855 2402 17179 19504
"201494_at" 14619 17445 12688 12316 16350
"201495_x_at" 10001 11158 8313 3192 4809
"201496_x_at" 12334 17408 5067 7236 5244
"201497_x_at" 8926 12570 8716 6817 7283
"201498_at" 13410 3071 10426 19434 12456
"201499_s_at" 19600 7644 2395 19686 19591
"201500_s_at" 2705 9738 18617 9492 15908
"201501_s_at" 15154 19187 16687 19236 18054
"201502_s_at" 4939 3304 14177 14999 12494
"201503_at" 16858 17879 13366 15396 13573
"201504_s_at" 19029 3908 3042 12943 17495
"201505_at" 7645 18540 21514 18093 2053
"201506_at" 7733 1411 2806 11518 13844
"201507_at" 19812 4043 11697 9078 12798
"201508_at" 11939 7057 15018 721 17357
"201509_at" 14648 5396 15900 14624 13843
"201510_at" 8919 5283 17863 1803 20488
"201511_at" 16926 6369 10783 14599 13559
"201512_s_at" 16954 6154 15193 11875 11001
"201513_at" 15058 17110 11028 20868 9001
"201514_s_at" 18775 17779 12703 21047 18093
"201515_s_at" 15682 9737 11943 14877 13140
"201516_at" 18448 17570 18293 10080 15623
"201517_at" 13603 17955 19352 14278 11765
"201518_at" 17209 9185 14543 12388 13930
"201519_at" 15502 17947 20026 17837 19570
"201520_s_at" 15574 8247 11306 11331 12830
"201521_s_at" 19956 2709 10912 18419 14016
"201522_x_at" 15326 18757 10749 12317 21845
"201523_x_at" 17902 10118 12295 16269 9801
"201524_x_at" 16969 9684 11771 10628 12414
"201525_at" 16525 21002 21577 1310 14854
"201526_at" 16009 3697 4588 14986 14117
"201527_at" 14592 7463 14502 13807 14665
"201528_at" 5670 3464 10172 15343 17086
"201529_s_at" 16768 5886 11661 11346 13039
"201530_x_at" 12821 7845 3580 2404 9115
"201531_at" 1282 17173 4069 15304 1951
"201532_at" 16230 9809 3980 9030 10423
"201533_at" 15011 22217 11982 20023 10077
"201534_s_at" 14555 19723 18391 16991 19028
"201535_at" 12914 9408 13193 9767 17956
"201536_at" 2982 5999 17495 9258 15523
"201537_s_at" 2058 4136 4214 12425 14908
"201538_s_at" 17957 9300 21120 1398 9188
"201539_s_at" 3134 17 15436 14304 599
"201540_at" 3156 10040 21128 9313 21962
"201541_s_at" 2546 19516 10332 16922 10556
"201542_at" 4219 3468 13272 16588 12834
"201543_s_at" 16418 10129 19394 16703 16132
"201544_x_at" 12582 7564 14882 13374 12025
"201545_s_at" 17677 21811 13905 9862 19518
"201546_at" 16111 7116 13968 14630 14233
"201547_at" 12157 18445 837 7558 7201
"201548_s_at" 15257 2001 14540 19570 17014
"201549_x_at" 4076 2803 10685 15226 15524
"201550_x_at" 4825 12694 6229 2189 4107
"201551_s_at" 13937 169 3369 13227 2201
"201552_at" 16432 10219 14005 11293 19796
"201553_s_at" 4427 7315 10144 12364 14958
"201554_x_at" 13910 6410 17372 10964 12163
"201555_at" 14433 3338 14142 12386 14425
"201556_s_at" 15899 21249 14751 270 14987
"201557_at" 4879 5237 16864 578 8600
"201558_at" 3597 6834 11921 15048 9614
"201559_s_at" 17148 2478 2509 14574 15307
"201560_at" 2089 6132 12728 11628 12957
"201561_s_at" 5235 2679 12766 8873 10938
"201562_s_at" 3394 2650 16600 18647 16437
"201563_at" 15746 10619 11333 13994 11674
