"inst_7062" "inst_7067" "inst_7080" "inst_7085"
"220851_at" 11240 8336 8892 8824
"220852_at" 6473 4193 3659 2900
"220853_at" 1103 4071 13117 6295
"220854_at" 6648 2873 10369 3047
"220855_at" 17923 18297 21338 18624
"220856_x_at" 2687 14035 13341 15075
"220857_at" 9984 7181 7981 7623
"220858_at" 10215 7445 3177 10394
"220859_at" 11033 8529 8728 4435
"220860_at" 5536 5364 5872 9778
"220861_at" 8590 3369 4328 5710
"220862_s_at" 10482 9060 3428 8295
"220863_at" 13808 8885 3168 3783
"220864_s_at" 2992 1128 938 12872
"220865_s_at" 17105 18720 17407 18307
"220866_at" 9155 6275 6969 6486
"220867_s_at" 5490 9037 6296 5757
"220868_s_at" 13001 9865 7121 6669
"220869_at" 11051 10131 17927 3658
"220870_at" 12111 168 10589 4553
"220871_at" 8354 5461 5972 10696
"220872_at" 5703 3114 10655 3677
"220873_at" 12706 9804 9907 5136
"220874_at" 4794 13758 2647 11804
"220875_at" 6579 10126 9718 7169
"220876_at" 11581 6441 9708 6694
"220877_at" 7834 3017 4887 12182
"220878_at" 8852 5973 6598 4057
"220879_at" 751 9920 10091 4918
"220880_at" 8725 8137 6441 10948
"220881_at" 6854 3838 10421 10001
"220882_at" 9917 7103 7908 7522
"220883_at" 11590 7694 3890 8282
"220884_at" 7447 7654 8571 8217
"220885_s_at" 15637 17366 17537 13415
"220886_at" 4868 4322 2981 8850
"220887_at" 10000 7200 8000 9052
"220888_s_at" 9685 10329 9227 15723
"220889_s_at" 11511 3992 5205 7018
"220890_s_at" 5428 1815 16440 19699
"220891_at" 4416 4206 9335 3729
"220892_s_at" 4962 13912 4711 13176
"220893_at" 6006 5229 3266 11241
"220894_x_at" 3715 3547 6923 9325
"220895_at" 13401 12998 3511 2737
"220896_at" 16666 10282 5507 10580
"220897_at" 6375 4113 3554 8052
"220898_at" 11212 13113 12498 11852
"220899_at" 3007 3430 9361 5654
"220900_at" 11854 10303 10355 3198
"220901_at" 14737 9333 10777 4846
"220902_at" 9580 6747 7499 4394
"220903_at" 9340 3551 7189 6762
"220904_at" 9159 3899 6978 3033
"220905_at" 939 1646 17679 15197
"220906_at" 11545 4202 9299 9631
"220907_at" 9906 13780 7899 18602
"220908_at" 7326 10077 7771 9461
"220909_at" 6118 10590 5161 8885
"220910_at" 14746 10549 13965 2980
"220911_s_at" 16629 13938 18613 14513
"220912_at" 870 8237 10430 3081
"220913_at" 6520 6489 7192 6765
"220914_at" 19175 15518 19637 16597
"220915_s_at" 20150 15399 21657 18493
"220916_at" 10848 10010 8663 10080
"220917_s_at" 21191 18716 19983 16540
"220918_at" 9972 19721 7970 19048
"220919_s_at" 9994 7194 11218 7637
"220920_at" 2167 7374 8204 7841
"220921_at" 5718 8052 4882 4427
"220922_s_at" 3248 3699 883 18581
"220923_s_at" 11178 2861 10020 6155
"220924_s_at" 22159 21388 22213 22206
"220925_at" 16997 16489 14284 16217
"220926_s_at" 20633 20210 21068 16315
"220927_s_at" 9004 6117 4524 6271
"220928_s_at" 5643 5647 15689 11275
"220929_at" 9602 6766 2294 10437
"220930_s_at" 11398 10013 4022 8551
"220931_at" 6326 6447 9845 10601
"220932_at" 9007 6120 6768 6274
"220933_s_at" 20870 21167 22079 21650
"220934_s_at" 20377 21719 20677 21976
"220935_s_at" 17074 894 18645 2309
"220936_s_at" 20310 8954 21509 11477
"220937_s_at" 890 16793 13982 2106
"220938_s_at" 21169 10750 20298 15794
"220939_s_at" 14770 14739 13639 13672
"220940_at" 19282 21690 20104 21250
"220941_s_at" 18973 19844 11783 19145
"220942_x_at" 3826 1968 804 2098
"220943_s_at" 16790 20545 15450 15883
"220944_at" 1900 12756 14203 9767
"220945_x_at" 16766 20001 17788 16773
"220946_s_at" 18579 19454 9017 17996
"220947_s_at" 19668 18238 19907 16763
"220948_s_at" 5348 12237 12292 13407
"220949_s_at" 22210 20817 21687 19620
"220950_s_at" 8451 8070 6093 5530
"220951_s_at" 1747 12740 9676 10028
"220952_s_at" 20760 20988 21490 21440
"220953_s_at" 2235 16265 445 15038
"220954_s_at" 15659 20927 18546 15245
"220955_x_at" 19416 16823 17540 17185
"220956_s_at" 21310 19618 21260 20247
"220957_at" 6961 3228 3972 9084
"220958_at" 8456 10286 3455 5539
"220959_s_at" 7400 6870 3115 8803
"220960_x_at" 3303 1497 1669 994
"220961_s_at" 9959 8324 4604 7584
"220962_s_at" 2148 13267 53 710
"220963_s_at" 1805 10224 13595 11645
"220964_s_at" 1632 668 1007 2473
"220965_s_at" 6223 5371 5879 5309
"220966_x_at" 17078 16455 14049 16897
"220967_s_at" 19076 19131 19063 19333
"220968_s_at" 262 1175 523 15888
"220969_s_at" 21405 16420 21087 17921
"220970_s_at" 2640 8964 3154 5638
"220971_at" 8595 5706 6269 9613
"220972_s_at" 12923 9645 4108 4594
"220973_s_at" 322 355 13235 551
"220974_x_at" 3616 11835 14959 13352
"220975_s_at" 6237 17615 11876 981
"220976_s_at" 9576 6741 7494 7063
"220977_x_at" 16797 8566 14179 7317
"220978_at" 10950 3043 3956 4204
"220979_s_at" 7381 10867 6796 9037
"220980_s_at" 17898 15451 18071 16155
"220981_x_at" 11369 7969 11136 9821
"220982_s_at" 6037 4950 3810 4769
"220983_s_at" 7202 6398 10292 3378
"220984_s_at" 7298 5962 3050 6077
"220985_s_at" 15888 15027 14128 16215
"220986_s_at" 1905 4888 12232 9666
"220987_s_at" 20711 363 19683 15695
"220988_s_at" 19263 3030 15099 10630
"220989_s_at" 7262 8064 6877 6396
"220990_s_at" 16888 15786 16717 15969
"220991_s_at" 11444 8260 4600 3574
"220992_s_at" 19453 19482 21652 20734
"220993_s_at" 2819 4451 7883 7499
"220994_s_at" 7402 7063 7857 7463
"220995_at" 13789 2062 3592 4481
"220996_s_at" 5898 7668 8595 8249
"220997_s_at" 8389 4823 6008 5458
"220998_s_at" 238 18433 12142 4164
"220999_s_at" 2077 15842 18231 1270
"221000_s_at" 15953 14670 415 16734
"221001_at" 8964 6066 6717 6218
"221002_s_at" 16804 3456 18205 11436
"221003_s_at" 7962 9377 5455 4867
"221004_s_at" 10861 13292 12207 2031
"221005_s_at" 1233 12544 17820 13589
"221006_s_at" 16574 17505 16989 20290
"221007_s_at" 20676 21754 20215 20127
"221008_s_at" 6534 5356 3405 9501
"221009_s_at" 11017 13648 7624 7206
"221010_s_at" 17405 9479 10056 10553
"221011_s_at" 10017 8114 11043 7663
"221012_s_at" 14865 17667 14670 15754
"221013_s_at" 14637 6571 10751 6862
"221014_s_at" 19388 17620 20348 14807
"221015_s_at" 12307 11364 5294 17337
"221016_s_at" 8466 16879 6112 17389
"221017_s_at" 11337 7268 4606 7725
"221018_s_at" 5264 3946 18243 7111
"221019_s_at" 11090 2735 9267 3243
"221020_s_at" 18853 18665 16666 17748
"221021_s_at" 18925 19540 18044 18924
"221022_s_at" 6740 9657 3504 7259
"221023_s_at" 11743 4221 4533 2970
"221024_s_at" 18907 18494 19141 19962
"221025_x_at" 20048 21290 20870 19367
"221026_s_at" 12264 5892 9454 11610
"221027_s_at" 13622 12980 405 12745
"221028_s_at" 20888 18393 20859 20464
"221029_s_at" 8960 9347 6712 6212
"221030_s_at" 5696 15018 10861 13702
"221031_s_at" 20026 17731 17006 840
"221032_s_at" 11426 3289 4669 3136
"221033_s_at" 5702 8615 3277 9480
"221034_s_at" 12754 7730 10904 8324
"221035_s_at" 2484 7885 8847 3076
"221036_s_at" 15462 15246 15810 19786
"221037_s_at" 9846 7036 10713 7430
"221038_at" 10951 10441 11226 11569
"221039_s_at" 17182 18424 20218 18746
"221040_at" 12523 6950 7727 7301
"221041_s_at" 20186 18764 18987 20292
"221042_s_at" 18029 10767 18477 11504
"221043_at" 792 406 10065 13108
"221044_s_at" 14840 11778 12070 10856
"221045_s_at" 21179 17771 20235 18917
"221046_s_at" 15886 16965 15740 14606
"221047_s_at" 9541 15224 7438 12569
"221048_x_at" 19797 18807 10487 11760
"221049_s_at" 19003 8824 17725 10547
"221050_s_at" 20943 20222 19504 19752
"221051_s_at" 7593 3476 5026 8924
"221052_at" 5805 8618 9205 10689
"221053_s_at" 16205 15965 14885 4580
"221054_s_at" 6084 3677 9499 2905
"221056_x_at" 2972 2041 1437 17037
"221057_at" 5813 3194 10644 10477
"221058_s_at" 2848 193 13977 204
"221059_s_at" 607 1125 676 817
"221060_s_at" 11480 13759 6434 2562
"221061_at" 10929 2997 11040 3910
"221062_at" 7377 4721 6440 5922
"221063_x_at" 15366 14429 240 935
"221064_s_at" 18236 13506 18968 17235
"221065_s_at" 2174 1300 12609 9583
"221066_at" 9477 6627 7355 6926
"221067_s_at" 11713 2910 8100 2696
"221068_at" 9480 10806 11034 3599
"221069_s_at" 19899 21213 19715 19998
"221070_s_at" 10620 7867 8829 8509
"221071_at" 15477 10056 20311 11122
"221072_at" 10022 7222 8024 7669
"221073_s_at" 19595 17969 18631 18946
"221074_at" 11633 7182 4342 4071
"221075_s_at" 10621 7872 4248 8512
"221076_at" 10043 7252 9850 7703
"221077_at" 719 13228 20363 11561
"221078_s_at" 7706 17725 5370 13643
"221079_s_at" 18607 19545 20465 12723
"221080_s_at" 10765 8303 3633 11123
"221081_s_at" 19293 15519 16153 9373
"221082_s_at" 16824 14330 12296 16114
"221083_at" 9491 2419 4333 6941
"221084_at" 8809 3978 6544 3759
"221085_at" 5985 18127 3560 18096
"221086_s_at" 8596 5710 6272 5725
"221087_s_at" 1712 10062 4828 11688
"221088_s_at" 113 15288 14420 15166
"221089_at" 16012 6931 4007 9974
"221090_s_at" 19235 18674 16801 18415
"221091_at" 5464 2923 5655 5058
"221092_at" 6703 3691 7581 3767
"221093_at" 8274 5366 5873 5303
"221094_s_at" 13654 20831 17526 21326
"221095_s_at" 3355 7444 8290 7931
"221096_s_at" 19619 18848 19948 19389
"221097_s_at" 7514 9977 10363 8899
"221098_x_at" 7303 10500 6895 6414
"221099_at" 6487 2907 4091 8572
"221100_at" 9587 6756 7509 9713
"221101_at" 9634 6807 7560 7137
"221102_s_at" 11589 4609 8248 7884
"221103_s_at" 19987 20123 16164 17762
"221104_s_at" 14056 9286 10626 10676
"221105_at" 12409 6362 7066 6597
"221106_at" 10288 7506 8385 3394
"221107_at" 2350 4402 9805 3454
"221108_at" 11795 5238 4042 9213
"221109_at" 12395 7724 8645 10520
"221110_x_at" 11349 4399 6627 11429
"221111_at" 10649 4287 9584 8550
"221112_at" 6851 900 5264 8156
"221113_s_at" 10888 2810 2939 10077
"221114_at" 8437 5546 6077 5516
"221115_s_at" 13107 4568 4949 10443
"221116_at" 11322 5660 10789 5663
"221117_at" 9712 6894 7671 7248
"221118_at" 12481 2696 6181 2895
"221119_at" 11220 2830 5510 4100
"221120_at" 15056 16124 15842 10190
"221121_at" 5793 8096 6653 6146
"221122_at" 1234 15329 2194 4098
"221123_x_at" 1772 14072 17691 16186
"221124_s_at" 8064 5159 11229 2958
"221125_s_at" 19657 17053 20928 18357
"221126_at" 7657 9050 11042 9241
"221127_s_at" 12083 9486 5414 4506
"221128_at" 9227 9260 10291 6587
"221129_at" 8560 5666 6229 5669
"221130_s_at" 9417 6559 7275 6852
"221131_at" 826 8100 9821 3488
"221132_at" 10359 7591 8478 8133
"221133_s_at" 8701 5828 6401 5880
"221134_at" 5804 9527 9199 3207
"221135_s_at" 21766 20505 21761 20570
"221136_at" 6278 9640 10132 2944
"221137_at" 11482 2290 4165 4598
"221138_s_at" 2091 10471 13123 15377
"221139_s_at" 17887 10907 17743 18777
"221140_s_at" 8839 5960 6585 9034
"221141_x_at" 2164 4672 5091 11799
"221142_s_at" 2438 15101 15910 162
"221143_at" 14432 10066 12713 11282
"221144_at" 10019 7218 8020 7664
"221145_at" 6347 6848 7611 3708
"221146_at" 6217 2702 10602 3418
"221147_x_at" 82 4760 16543 8141
"221148_at" 7645 3492 11008 10886
"221149_at" 5043 5539 4646 5512
"221150_at" 9361 6510 7212 6788
"221151_at" 7494 3876 8405 8054
"221152_at" 8350 5458 5969 5411
"221153_s_at" 12830 10150 4271 5716
"221154_at" 7543 3733 11679 3657
"221155_x_at" 6958 8602 435 14695
"221156_x_at" 13488 14934 17078 12971
"221157_s_at" 9149 9114 6963 9515
"221158_at" 17843 17428 15407 14813
"221159_at" 6490 6065 6708 6209
"221160_s_at" 5462 9127 3583 3304
"221161_at" 9454 6602 7325 6903
"221162_at" 5693 7118 7920 7539
"221163_s_at" 7200 7250 5052 7699
"221164_x_at" 6181 7233 2972 1792
"221165_s_at" 1104 13764 16560 10406
"221166_at" 1490 10781 5217 2573
"221167_s_at" 7351 3847 9440 10310
"221168_at" 11930 8402 8990 8697
"221169_s_at" 6335 10492 11651 4709
"221170_at" 6021 8714 11288 11615
"221171_at" 2654 8840 4018 9985
"221172_at" 10335 3669 8444 8100
"221173_at" 7505 7995 3803 8682
"221174_at" 12929 9080 5342 11301
"221175_at" 8039 4418 10209 3211
"221176_x_at" 4701 291 18738 17864
"221177_at" 5807 8294 4133 4969
"221178_at" 10255 7477 11194 7981
"221179_at" 6002 9190 4712 8658
"221180_at" 6711 6670 7406 10996
"221181_at" 5869 6623 3361 11163
"221182_at" 10286 3589 4167 8020
"221183_at" 5510 6871 7643 9067
"221184_at" 5774 9009 3174 7297
"221185_s_at" 15276 13486 18550 880
"221186_at" 6662 3319 11178 8781
"221187_s_at" 1226 2415 17387 14248
"221188_s_at" 15382 177 1256 8909
"221189_s_at" 17537 19701 19125 20855
"221190_s_at" 19300 17217 17214 15014
"221191_at" 16232 21020 21667 21031
"221192_x_at" 855 17558 224 163
"221193_s_at" 22130 21393 21843 21487
"221194_s_at" 21149 15537 21476 13594
"221195_at" 21475 17281 20841 17117
"221196_x_at" 13287 12079 1257 15124
"221197_s_at" 6720 5167 5609 5017
"221198_at" 8368 5474 5990 5435
"221199_at" 7404 7184 7983 7625
"221200_at" 10587 7835 9671 3781
"221201_s_at" 12634 14013 12210 4663
"221202_at" 8533 10287 6194 4293
"221203_s_at" 19167 21835 20551 19618
"221204_s_at" 5920 8891 3535 6800
"221205_at" 3719 8849 4122 6763
"221206_at" 18212 19797 21236 19963
"221207_s_at" 18671 18942 15534 19088
"221208_s_at" 19372 20662 21112 20849
"221209_s_at" 7236 4779 1384 7743
"221210_s_at" 2404 10427 2855 10458
"221211_s_at" 8408 11920 10504 3086
"221212_x_at" 10555 7797 8723 8406
"221213_s_at" 20608 18334 18568 14693
"221214_s_at" 20974 19127 20530 18019
"221215_s_at" 18222 21616 18607 22256
"221216_s_at" 17896 13406 16401 15393
"221217_s_at" 9289 4503 11869 3224
"221218_s_at" 14256 12006 9005 12270
"221219_s_at" 384 11171 597 15063
"221220_s_at" 4616 17518 17434 20757
"221221_s_at" 6042 13300 11690 20492
"221222_s_at" 3910 14920 18555 17011
"221223_x_at" 21340 15933 21561 13093
"221224_s_at" 15383 13927 4581 12845
"221225_at" 9609 9237 7530 7105
"221226_s_at" 10404 3527 8538 8188
"221227_x_at" 14115 15003 2870 5645
"221228_s_at" 12412 6850 7615 10656
"221229_s_at" 20044 20631 21354 20278
"221230_s_at" 22207 22143 22137 21939
"221231_s_at" 14953 9677 11914 11452
"221232_s_at" 1789 10469 10216 3360
"221233_s_at" 6376 2919 4250 10396
"221234_s_at" 9440 14580 7306 10623
"221235_s_at" 20978 17562 19827 18219
"221236_s_at" 10761 8775 10220 3361
"221237_s_at" 13054 16244 5581 4988
"221238_at" 1593 8998 10664 9545
"221239_s_at" 10992 4175 10262 3743
"221240_s_at" 1244 4584 3900 4469
"221241_s_at" 7104 3871 7842 11164
"221242_at" 15483 15016 10368 4024
"221243_s_at" 7279 3427 10362 4095
"221244_s_at" 17461 7152 15853 11264
"221245_s_at" 21977 21850 22028 21952
"221246_x_at" 1723 4310 3018 4414
"221247_s_at" 3363 18450 1236 707
"221248_s_at" 20950 11932 15673 13571
"221249_s_at" 21473 21874 21483 21346
"221250_s_at" 21285 11931 19161 20541
"221251_x_at" 18298 17048 11803 14582
"221252_s_at" 7428 8110 10659 7153
"221253_s_at" 1660 481 1246 1605
"221254_s_at" 9075 6201 6863 6378
"221255_s_at" 17055 16021 15117 15775
"221256_s_at" 21422 20144 22046 14998
"221257_x_at" 21121 21619 20588 20804
"221258_s_at" 21899 21817 21985 21352
"221259_s_at" 6708 6642 7380 6950
"221260_s_at" 22047 22046 22223 21131
"221261_x_at" 5801 17083 16425 19457
"221262_s_at" 13668 5108 15760 3210
"221263_s_at" 13635 12354 2629 13235
"221264_s_at" 15620 18135 18976 20244
"221265_s_at" 14259 15955 17573 19059
"221266_s_at" 12817 3931 8381 11168
"221267_s_at" 4555 14703 16488 205
"221268_s_at" 13572 11810 15526 17671
"221269_s_at" 2020 1494 13770 972
"221270_s_at" 1317 1814 931 1941
"221271_at" 14178 8784 6915 10135
"221272_s_at" 11146 14385 201 3353
"221273_s_at" 1518 3795 9021 11114
"221274_s_at" 16823 14608 19740 15070
"221275_s_at" 9304 10234 10420 4136
"221276_s_at" 14376 19115 11515 20060
"221277_s_at" 19621 21071 21494 21950
"221278_at" 10443 7661 8585 8234
"221279_at" 1272 15612 15235 15217
"221280_s_at" 17394 19941 14907 20519
"221281_at" 7299 2729 13598 6215
"221282_x_at" 12603 4460 8594 4003
"221283_at" 8661 5783 9773 5821
"221284_s_at" 9737 10128 3506 9973
"221285_at" 9827 7014 7803 7396
"221286_s_at" 12046 5231 11603 8739
"221287_at" 389 9984 19038 8871
"221288_at" 10532 7772 8694 8375
"221289_at" 8753 8595 6473 5955
"221290_s_at" 18612 15387 17541 19202
"221291_at" 3386 272 18373 526
"221292_at" 10916 6082 4683 6234
"221293_s_at" 174 16837 14908 12837
"221294_at" 475 15435 4926 8827
"221295_at" 7407 7504 8383 8021
"221296_at" 5619 10753 9387 5665
"221297_at" 12021 4295 9595 4693
"221298_s_at" 9271 6400 7109 6652
"221299_at" 6361 4334 6539 6026
"221300_at" 6741 9904 14917 4560
"221301_at" 7052 7854 10185 8495
"221302_at" 10574 2845 8770 8454
"221303_at" 5578 5549 6088 4570
"221304_at" 6429 5872 6459 3859
"221305_s_at" 8576 5683 6243 5690
"221306_at" 2686 382 7609 7191
"221307_at" 8538 10654 3250 9129
"221308_at" 20124 15153 13116 10873
"221309_at" 11076 9911 3515 10079
"221310_at" 11878 5695 6259 11587
"221311_x_at" 14162 15374 13556 15806
"221312_at" 11438 5990 6617 6113
"221313_at" 9148 6269 6962 6477
"221314_at" 6285 5068 11884 3176
"221315_s_at" 9667 4754 3038 7186
"221316_at" 8158 5252 5723 5125
"221317_x_at" 15291 6744 3335 7066
"221318_at" 9850 10591 4458 10142
"221319_at" 17444 8112 10769 7620
"221320_at" 12087 4247 128 11520
"221321_s_at" 10455 10023 4421 8256
"221322_at" 6637 7223 8026 9394
"221323_at" 12085 9965 5281 5130
"221324_at" 6950 10403 7501 2705
"221325_at" 9948 7142 3612 7567
"221326_s_at" 20690 21195 21264 17412
"221327_s_at" 12283 5736 9771 5768
"221328_at" 12019 625 17671 3028
"221329_at" 6691 4707 10477 9257
"221330_at" 7987 5065 5495 4903
"221331_x_at" 11188 7201 9934 7643
"221332_at" 7127 4510 3599 9957
"221333_at" 9329 10579 7181 6748
"221334_s_at" 5876 2844 8700 8378
"221335_x_at" 20348 20681 20013 20199
"221336_at" 8429 5540 6069 5513
"221337_s_at" 9307 8430 7149 6709
"221338_at" 10461 7680 11711 8266
"221339_at" 7937 3538 3523 4507
"221340_at" 9443 6593 7311 6888
"221341_s_at" 10099 7316 4866 7779
"221342_at" 10430 7653 8570 8215
"221343_at" 8214 5307 5794 5202
"221344_at" 243 8033 10766 4428
"221345_at" 10809 6904 1181 11099
"221346_at" 6179 7404 8245 7880
"221347_at" 12606 3220 5064 8393
"221348_at" 9223 6354 7058 6583
"221349_at" 9928 9718 4707 4490
"221350_at" 3122 8477 18021 9848
"221351_at" 5456 5964 11079 9417
"221352_at" 9671 6843 7606 7190
"221353_at" 8212 8297 5790 5193
"221354_s_at" 5744 5259 2926 5134
"221355_at" 16095 15870 10195 11786
"221356_x_at" 7171 4448 7630 7211
"221357_at" 11333 6919 7704 7281
"221358_at" 7890 4946 10024 10578
"221359_at" 6324 6283 4551 6498
"221360_s_at" 10184 7409 8249 7891
"221361_at" 10490 7721 8641 8311
"221362_at" 12490 4192 7155 6717
"221363_x_at" 13130 6742 7495 7064
"221364_at" 13031 6754 7507 7072
"221365_at" 6101 4185 4796 6160
"221366_at" 8071 3596 4751 5022
"221367_at" 9298 9152 3472 6696
"221368_at" 13389 9371 11654 9412
"221369_at" 5971 6645 10456 4643
"221370_at" 10753 8013 9001 8711
"221371_at" 4268 4223 11577 7418
"221372_s_at" 6058 9986 8917 2675
"221373_x_at" 620 7590 8477 8132
"221374_at" 6381 7778 8703 4335
"221375_at" 8267 8162 10100 10238
"221376_at" 6606 5434 5934 5381
"221377_s_at" 8202 5291 5783 5183
"221378_at" 9450 6600 7316 6897
"221379_at" 7286 5293 9558 5185
"221380_at" 6582 3711 5600 4371
"221381_s_at" 15551 12388 1740 15335
"221382_at" 16566 4055 541 1261
"221383_at" 7936 5001 5417 10353
"221384_at" 6360 8799 11813 11305
"221385_s_at" 10342 7579 8459 8115
"221386_at" 10665 7914 8879 8574
"221387_at" 853 85 145 13449
"221388_at" 8777 5906 9065 3756
"221389_at" 9037 6154 6800 6321
"221390_s_at" 8834 10742 6574 9033
"221391_at" 7988 3595 11142 9858
"221392_at" 12099 10104 8200 7839
"221393_at" 10170 7392 8226 7867
"221394_at" 8339 2670 4627 5394
"221395_at" 10371 4847 8495 8147
"221396_at" 8325 9444 5931 5373
"221397_at" 2159 9320 10074 10099
"221398_at" 8401 5510 6031 5480
"221399_at" 5918 6164 6813 6327
"221400_at" 4275 7870 8832 2613
"221401_at" 12644 7328 8148 3997
"221402_at" 9828 7015 7804 7397
"221403_s_at" 8213 5302 5792 5194
"221404_at" 6493 2961 9356 2914
"221405_at" 10825 5862 6447 10047
"221406_s_at" 7056 1513 11511 9711
"221407_at" 12834 6469 12214 6726
"221408_x_at" 5977 7618 8515 8171
"221409_at" 11495 9907 11871 3994
"221410_x_at" 18933 10678 19478 2669
"221411_at" 10726 7980 8964 8662
"221412_at" 15574 462 2963 10177
"221413_at" 6523 6828 3032 10211
"221414_s_at" 7794 4658 9896 8525
"221415_s_at" 6457 10112 12384 10233
"221416_at" 11464 7938 4545 9900
"221417_x_at" 8124 5213 5671 5074
"221418_s_at" 14169 18708 11717 5171
"221419_s_at" 1166 324 16565 15781
"221420_at" 12014 5370 10330 2700
"221421_s_at" 5642 5500 3736 11480
"221422_s_at" 11724 6707 3446 10543
"221423_s_at" 14725 17983 19654 2133
"221424_s_at" 8684 5808 6379 5857
"221425_s_at" 3281 12536 12878 17153
"221426_s_at" 7163 4514 4282 6493
"221427_s_at" 18792 12486 18225 12402
"221428_s_at" 18663 15564 19428 16178
"221429_x_at" 6379 4263 3468 5971
"221430_s_at" 21983 18497 21672 16875
"221431_s_at" 6440 4170 8094 7754
"221432_s_at" 21101 20751 19868 20633
"221433_at" 12355 3651 2975 3907
"221434_s_at" 4902 2653 2499 2439
"221435_x_at" 1605 12247 14911 709
"221436_s_at" 16408 20339 17204 20936
"221437_s_at" 1614 11957 1231 1579
"221438_s_at" 8632 3509 6321 5780
"221439_at" 3475 6413 4621 6665
"221440_s_at" 5735 4509 9398 1896
"221441_at" 9158 6282 9073 6496
"221442_at" 11974 5611 6151 5597
"221443_x_at" 1190 9874 257 11149
"221444_at" 5887 4331 4725 5310
"221445_at" 6997 4945 5359 4763
"221446_at" 9478 6629 4208 6927
"221447_s_at" 12978 13318 6154 1091
"221448_s_at" 12324 1138 4892 4356
"221449_s_at" 1913 11698 13288 14666
"221450_x_at" 14246 10563 5577 4985
"221451_s_at" 11295 3379 7412 3000
"221452_s_at" 3811 2176 1832 12128
"221453_at" 12425 10770 4160 2997
"221454_at" 10194 7419 10527 4220
"221455_s_at" 8300 10318 4386 5332
"221456_at" 6513 5655 6210 5656
"221457_s_at" 8022 5110 5537 3789
"221458_at" 108 13831 311 11473
"221459_at" 7370 3314 6066 9012
"221460_at" 11153 6626 7352 6924
"221461_at" 10762 8045 6567 6058
"221462_x_at" 11755 8510 3456 3541
"221463_at" 11377 5376 10537 2763
"221464_at" 13404 4324 11263 11323
"221465_at" 9889 10301 7875 3502
"221466_at" 5555 5587 10921 11121
"221467_at" 1023 9274 7453 9262
"221468_at" 5667 8308 6596 6086
"221469_at" 9654 8217 7582 7163
"221470_s_at" 11032 8181 8598 2575
"221471_at" 3387 11332 2767 14307
"221472_at" 10234 2627 2635 15942
"221473_x_at" 13741 13710 13590 15962
"221474_at" 13438 2487 2916 1560
"221475_s_at" 13999 11740 12140 1440
"221476_s_at" 13864 2277 1893 2481
"221477_s_at" 3209 1229 16233 121
"221478_at" 3854 12261 15240 1871
"221479_s_at" 4757 1636 13889 1174
"221480_at" 3459 11712 416 12371
"221481_x_at" 13872 11767 13170 12672
"221482_s_at" 13594 2350 1559 16557
"221483_s_at" 14917 713 14144 1769
"221484_at" 14391 13174 16033 19807
"221485_at" 16724 15633 17310 17594
"221486_at" 21066 19354 20137 18235
"221487_s_at" 14480 17088 12438 13654
"221488_s_at" 2548 1268 1814 1800
"221489_s_at" 5778 19874 11406 22226
"221490_at" 20878 19076 20085 16854
"221491_x_at" 6902 4209 4129 10505
"221492_s_at" 17129 16261 17251 17041
"221493_at" 17527 20504 17148 21043
"221494_x_at" 13156 10893 1771 1446
"221495_s_at" 5121 892 12310 16565
"221496_s_at" 21170 12401 20052 16381
"221497_x_at" 22065 18976 20020 18412
"221498_at" 17124 16525 19798 15072
"221499_s_at" 17611 12721 17340 17969
"221500_s_at" 16792 16103 17863 16478
"221501_x_at" 19056 16989 19569 19624
"221502_at" 17801 16531 16113 15363
"221503_s_at" 13318 16208 15120 16514
"221504_s_at" 16029 14041 13757 19685
"221505_at" 4938 1474 677 12223
"221506_s_at" 629 12138 12341 1993
"221507_at" 679 343 16178 12113
"221508_at" 4301 942 15024 13639
"221509_at" 14542 14079 14343 15010
"221510_s_at" 15336 14862 13453 15273
"221511_x_at" 14546 16192 1698 17932
"221512_at" 16600 18635 18828 1911
"221513_s_at" 21255 20241 21144 20865
"221514_at" 21154 21445 20113 21480
"221515_s_at" 16718 13479 14790 14737
"221516_s_at" 21147 20809 20801 20481
"221517_s_at" 21454 21768 21787 22263
"221518_s_at" 20099 19238 20529 20607
"221519_at" 4510 15315 15475 12682
"221520_s_at" 21936 22218 21975 21668
"221521_s_at" 13648 13676 12991 13297
"221522_at" 20694 19855 20516 18850
"221523_s_at" 4779 9265 15058 2800
"221524_s_at" 14999 11543 1773 11803
"221525_at" 105 17544 254 10094
"221526_x_at" 16364 15123 15674 18032
"221527_s_at" 21638 22024 21528 21680
"221528_s_at" 20551 18419 21545 21006
"221529_s_at" 11919 10368 7728 7302
"221530_s_at" 11822 21222 9745 21114
"221531_at" 4914 16200 13459 14863
"221532_s_at" 14326 15124 12058 13991
"221533_at" 11446 6517 7219 6799
"221534_at" 21046 21191 20466 21444
"221535_at" 19053 20413 20343 20147
"221536_s_at" 20511 18110 19512 20847
"221537_at" 4095 13346 1284 81
"221538_s_at" 18124 20097 18206 20403
"221539_at" 740 800 939 347
"221540_x_at" 16056 20951 19517 20301
"221541_at" 17023 18364 16572 251
"221542_s_at" 1809 13559 1058 13461
"221543_s_at" 2967 13196 15639 13024
"221544_s_at" 9373 4443 9646 10603
"221545_x_at" 1673 13999 17667 1875
"221546_at" 18337 6836 11879 7178
"221547_at" 16499 17744 17093 15693
"221548_s_at" 14730 19304 19322 17289
"221549_at" 19283 19433 21708 15793
"221550_at" 1998 14930 1971 15295
