"inst_2638" "inst_5302" "inst_6703"
"209931_s_at" 8579 16299 10601
"209932_s_at" 16393 8857 6004
"209933_s_at" 11683 14039 9113
"209934_s_at" 4652 20557 4305
"209935_at" 2443 20454 20592
"209936_at" 9918 221 15062
"209937_at" 15225 13154 9128
"209938_at" 17590 21811 6436
"209939_x_at" 19153 3714 19349
"209940_at" 5119 18991 8160
"209941_at" 3111 1661 2579
"209942_x_at" 11322 19247 21602
"209943_at" 3240 7240 18917
"209944_at" 7633 7932 8099
"209945_s_at" 18709 8028 5445
"209946_at" 21095 574 18706
"209947_at" 21467 9130 17933
"209948_at" 14916 12585 13553
"209949_at" 14516 17431 5653
"209950_s_at" 9552 10260 13286
"209951_s_at" 40 17116 4550
"209952_s_at" 11579 15279 13872
"209953_s_at" 21078 6550 3410
"209954_x_at" 16129 2008 2041
"209955_s_at" 11223 15190 11325
"209956_s_at" 9378 11919 14015
"209957_s_at" 1060 16005 666
"209958_s_at" 6347 3834 2796
"209959_at" 11868 13561 10675
"209960_at" 14128 17983 12061
"209961_s_at" 4205 10858 14000
"209962_at" 3840 16942 6220
"209963_s_at" 3354 19259 7281
"209964_s_at" 7260 8361 15898
"209965_s_at" 18946 1963 21836
"209966_x_at" 9932 17180 12356
"209967_s_at" 4150 20112 18526
"209968_s_at" 8757 15901 1003
"209969_s_at" 4965 21963 20562
"209970_x_at" 2756 16994 19065
"209971_x_at" 7362 8210 16028
"209972_s_at" 723 22223 21156
"209973_at" 17739 18552 21924
"209974_s_at" 3381 6450 19651
"209975_at" 1036 12182 19895
"209976_s_at" 14295 11195 14709
"209977_at" 13607 14329 16856
"209978_s_at" 11735 13722 11091
"209979_at" 8707 16660 12895
"209980_s_at" 17616 1194 6651
"209981_at" 5125 17911 3444
"209982_s_at" 9191 17977 9141
"209983_s_at" 13302 16307 13469
"209984_at" 1601 7979 20488
"209985_s_at" 8943 18490 12698
"209986_at" 9336 17860 14013
"209987_s_at" 13143 10711 9360
"209988_s_at" 11904 10428 10458
"209989_at" 5287 21765 390
"209990_s_at" 17871 2671 22101
"209991_x_at" 656 15109 19918
"209992_at" 9543 12244 16347
"209993_at" 13738 18528 13153
"209994_s_at" 7505 13374 21790
"209995_s_at" 9407 15261 9651
"209996_x_at" 2915 2285 21251
"209997_x_at" 20224 20658 14936
"209998_at" 3427 776 14615
"209999_x_at" 8538 11688 10531
"210000_s_at" 12881 18853 399
"210001_s_at" 3909 21787 20535
"210002_at" 21794 20047 19729
"210004_at" 6725 13294 11642
"210005_at" 6217 20331 16654
"210006_at" 15698 8091 4195
"210007_s_at" 16054 882 1731
"210008_s_at" 19944 300 3646
"210009_s_at" 4926 6020 2678
"210010_s_at" 18686 5822 7979
"210011_s_at" 20419 3043 473
"210012_s_at" 9624 266 18898
"210013_at" 19150 16645 10408
"210014_x_at" 20018 7956 7620
"210015_s_at" 14590 12508 5885
"210016_at" 14952 14952 12558
"210017_at" 268 1328 17751
"210018_x_at" 6851 8145 18772
"210019_at" 2393 15323 11570
"210020_x_at" 18545 12781 21680
"210021_s_at" 6531 15073 8266
"210022_at" 20823 3664 3261
"210023_s_at" 15680 2847 15384
"210024_s_at" 8285 4001 7975
"210025_s_at" 13198 13253 8939
"210026_s_at" 5799 20802 19832
"210027_s_at" 6211 5799 6726
"210028_s_at" 19810 1522 2189
"210029_at" 13522 14991 10599
"210030_at" 10220 14947 10820
"210031_at" 14210 18644 8876
"210032_s_at" 13624 18288 13729
"210033_s_at" 10234 11368 14677
"210034_s_at" 6359 9375 4514
"210035_s_at" 10599 18290 13075
"210036_s_at" 3508 4716 9104
"210037_s_at" 12393 17451 13691
"210038_at" 8470 14723 12402
"210039_s_at" 15166 11721 12142
"210040_at" 15619 21285 444
"210041_s_at" 17152 8753 5499
"210042_s_at" 20665 12963 7814
"210043_at" 304 2079 8449
"210044_s_at" 242 8083 2378
"210045_at" 4273 2633 3948
"210046_s_at" 7552 1269 15134
"210047_at" 21735 1270 18107
"210048_at" 20972 8379 4989
"210049_at" 10103 15316 12132
"210050_at" 3068 21715 5278
"210051_at" 11376 16746 9682
"210052_s_at" 15362 5175 4103
"210053_at" 17305 2092 17974
"210054_at" 7140 2268 16711
"210055_at" 9738 16794 12230
"210056_at" 2622 17581 13556
"210057_at" 7052 20229 16958
"210058_at" 19966 21563 7178
"210059_s_at" 516 22086 15691
"210060_at" 9318 16902 4449
"210061_at" 800 13287 1793
"210062_s_at" 3691 828 21943
"210063_at" 13601 10881 10353
"210064_s_at" 10771 13695 10727
"210065_s_at" 13840 10498 11821
"210066_s_at" 14285 10445 1599
"210067_at" 9136 8483 10000
"210068_s_at" 14642 12193 12984
"210069_at" 19056 21805 17159
"210070_s_at" 18399 21079 20624
"210072_at" 11466 16885 9105
"210073_at" 12947 17817 10547
"210074_at" 2999 4749 8529
"210075_at" 3695 9838 14984
"210076_x_at" 5921 4627 7158
"210077_s_at" 11300 10924 17487
"210078_s_at" 9651 19101 20056
"210079_x_at" 13506 16782 1321
"210080_x_at" 8818 12865 12588
"210081_at" 11578 13207 12143
"210082_at" 11168 14445 11681
"210083_at" 21090 17935 21256
"210084_x_at" 12606 13327 8859
"210085_s_at" 17429 7812 12317
"210086_at" 870 632 18352
"210087_s_at" 4042 9670 5484
"210088_x_at" 5044 7654 6893
"210089_s_at" 13644 11270 2372
"210090_at" 19667 7278 1079
"210091_s_at" 17878 16469 10574
"210092_at" 20141 4915 15298
"210093_s_at" 19636 5121 20360
"210094_s_at" 2482 4006 7834
"210095_s_at" 2035 402 4593
"210096_at" 19690 15496 11979
"210097_s_at" 7924 10160 18782
"210098_s_at" 1148 21470 22132
"210099_at" 11338 10677 8725
"210100_s_at" 19978 82 15106
"210101_x_at" 7246 5587 6197
"210102_at" 4130 16938 15357
"210103_s_at" 10328 17675 2428
"210104_at" 1446 2779 3563
"210105_s_at" 17547 19390 19727
"210106_at" 11100 15120 12965
"210107_at" 10337 19114 16293
"210108_at" 6774 20170 13946
"210109_at" 1163 3584 16692
"210110_x_at" 7839 21632 7354
"210111_s_at" 4012 20542 20073
"210112_at" 7942 8687 4110
"210113_s_at" 9476 13627 13920
"210114_at" 3108 3914 6601
"210115_at" 17609 3293 3143
"210116_at" 11826 14854 9305
"210117_at" 6446 3884 3952
"210118_s_at" 13507 14908 11079
"210119_at" 1997 18467 3991
"210120_s_at" 21912 963 17354
"210121_at" 14293 14314 14090
"210122_at" 14690 12570 15531
"210123_s_at" 13664 17807 1122
"210124_x_at" 16690 1299 18881
"210125_s_at" 17559 5295 4147
"210126_at" 9973 14320 12019
"210127_at" 20900 19265 7008
"210128_s_at" 14637 12645 20883
"210129_s_at" 5154 1109 1114
"210130_s_at" 16546 3120 20179
"210131_x_at" 4359 20414 6246
"210132_at" 2379 20158 1230
"210133_at" 4780 11750 1343
"210134_x_at" 10321 19068 2953
"210135_s_at" 416 9774 20098
"210136_at" 2800 10062 14197
"210137_s_at" 20668 20824 15515
"210138_at" 16338 17650 8218
"210139_s_at" 20865 3111 6381
"210140_at" 14184 12021 11355
"210141_s_at" 19390 13262 9289
"210142_x_at" 19626 19822 8316
"210143_at" 11452 10237 15140
"210144_at" 21287 16336 15703
"210145_at" 10421 15122 7934
"210146_x_at" 7943 12729 20197
"210147_at" 11113 10887 13543
"210148_at" 11808 12100 792
"210149_s_at" 5110 3847 6037
"210150_s_at" 2340 1121 18721
"210151_s_at" 4276 328 16885
"210152_at" 14938 10246 11497
"210153_s_at" 18548 5300 4188
"210154_at" 16563 4444 4239
"210155_at" 18967 13306 14028
"210156_s_at" 17981 8630 7912
"210157_at" 1083 21840 19964
"210158_at" 8198 120 2749
"210159_s_at" 15140 10540 9116
"210160_at" 831 21857 4761
"210161_at" 11125 12703 13725
"210162_s_at" 22000 11989 8500
"210163_at" 8535 13624 9739
"210164_at" 14670 14992 10524
"210165_at" 10854 18061 11485
"210166_at" 19890 19339 13091
"210167_s_at" 207 11680 5264
"210168_at" 12770 19005 12732
"210169_at" 6894 12438 5941
"210170_at" 2128 16844 13375
"210171_s_at" 13439 16204 18653
"210172_at" 3913 2342 4688
"210173_at" 11457 16542 10713
"210174_at" 11820 12576 3277
"210175_at" 1113 20314 19350
"210176_at" 13966 16510 13010
"210177_at" 1101 10826 13490
"210178_x_at" 5256 1520 4629
"210179_at" 11901 12016 13853
"210180_s_at" 19959 4997 18751
"210181_s_at" 1032 10871 21125
"210182_at" 629 2749 21976
"210183_x_at" 17410 20925 14926
"210184_at" 12470 12095 12071
"210185_at" 14129 16799 7378
"210186_s_at" 21418 4893 1974
"210187_at" 2375 8419 15727
"210188_at" 2458 21551 1056
"210189_at" 6635 1506 21294
"210190_at" 9836 14674 10712
"210191_s_at" 6046 6583 7126
"210192_at" 5369 13810 116
"210193_at" 19936 5340 5042
"210194_at" 8605 14276 13598
"210195_s_at" 2587 13459 7015
"210196_s_at" 12076 14410 9528
"210197_at" 19861 21432 1643
"210198_s_at" 11865 17906 10444
"210199_at" 9618 18229 7445
"210200_at" 21531 2317 20323
"210201_x_at" 204 389 2731
"210202_s_at" 3644 17988 7497
"210203_at" 19488 15757 1476
"210204_s_at" 8959 14154 12851
"210205_at" 1481 14533 1106
"210206_s_at" 21081 897 14476
"210208_x_at" 15907 1926 14911
"210210_at" 22096 22159 7483
"210211_s_at" 5562 8598 7752
"210212_x_at" 17633 7516 15967
"210213_s_at" 7687 4814 5566
"210214_s_at" 5538 6499 2048
"210215_at" 8701 17045 9265
"210216_x_at" 8108 5361 3965
"210218_s_at" 19591 11915 6502
"210219_at" 14847 13700 4951
"210220_at" 21590 1409 18456
"210221_at" 939 11189 52
"210222_s_at" 9388 11034 12863
"210223_s_at" 17316 1530 18338
"210224_at" 4449 19841 4646
"210225_x_at" 4169 13269 12736
"210226_at" 9929 12351 2346
"210227_at" 9369 13750 1846
"210228_at" 10289 12533 13055
"210229_s_at" 6287 12309 9923
"210230_at" 3764 20121 6479
"210231_x_at" 5045 19578 7026
"210232_at" 1511 11471 22156
"210233_at" 2156 2280 7005
"210234_at" 10404 14561 19171
"210235_s_at" 8294 7210 6413
"210236_at" 7472 9608 20046
"210237_at" 17580 8842 22150
"210239_at" 19339 1969 7902
"210240_s_at" 2773 14520 1467
"210241_s_at" 6906 21014 17563
"210242_x_at" 6380 21028 21448
"210243_s_at" 5599 2881 15112
"210244_at" 13098 16717 11913
"210245_at" 13969 15110 9658
"210246_s_at" 14046 11816 9575
"210247_at" 21732 4430 21569
"210248_at" 11060 16865 4509
"210249_s_at" 4307 9805 8442
"210250_x_at" 4099 4546 15972
"210251_s_at" 21086 6141 15530
"210252_s_at" 18752 3929 5114
"210253_at" 18771 8516 21494
"210254_at" 11163 11161 9251
"210255_at" 22129 21428 852
"210256_s_at" 13989 283 1
"210257_x_at" 5454 529 2115
"210258_at" 10852 11703 11944
"210259_s_at" 12401 18211 11401
"210260_s_at" 7003 21218 20990
"210261_at" 9677 15918 12715
"210262_at" 5244 12062 19902
"210263_at" 18578 1144 20879
"210264_at" 14169 12888 1622
"210265_x_at" 13484 16114 11389
"210266_s_at" 7035 8897 6290
"210267_at" 13557 10442 13603
"210268_at" 908 3 6211
"210269_s_at" 21025 9622 955
"210270_at" 14426 10681 1890
"210271_at" 9842 16394 10813
"210272_at" 3451 13703 21517
"210273_at" 9515 11341 11403
"210274_at" 13668 10700 16418
"210275_s_at" 4116 2377 14869
"210276_s_at" 17774 7239 16467
"210277_at" 21668 8207 14504
"210278_s_at" 21637 10047 15507
"210279_at" 9923 10430 8833
"210280_at" 10916 10619 544
"210281_s_at" 19655 3900 18855
"210282_at" 905 5037 5093
"210283_x_at" 5134 7206 15587
"210284_s_at" 18407 8574 429
"210285_x_at" 17109 7740 1902
"210286_s_at" 21074 8620 14132
"210287_s_at" 14694 16847 11050
"210288_at" 1311 18075 4723
"210289_at" 13161 14196 11630
"210290_at" 1723 21170 21870
"210291_s_at" 15876 9141 4436
"210292_s_at" 9943 10697 10480
"210293_s_at" 2818 6513 20852
"210294_at" 1075 18235 22213
"210295_at" 8678 13059 12821
"210296_s_at" 5564 4936 7186
"210297_s_at" 21992 15660 12422
"210298_x_at" 10459 6932 2908
"210299_s_at" 21919 4504 15482
"210300_at" 407 12671 21348
"210301_at" 17652 15096 21949
"210302_s_at" 2021 17071 10853
"210303_at" 11426 13941 12219
"210304_at" 15804 13177 2450
"210305_at" 11084 13510 19024
"210306_at" 14917 11668 19560
"210307_s_at" 22112 463 8301
"210309_at" 15211 11345 14026
"210310_s_at" 10554 12933 8050
"210311_at" 12413 13237 18994
"210312_s_at" 5711 2264 4686
"210313_at" 19298 18854 12780
"210314_x_at" 18274 22045 7033
"210315_at" 11952 13654 11883
"210316_at" 15482 7978 16058
"210317_s_at" 19786 56 3768
"210318_at" 13255 17573 11783
"210319_x_at" 15971 3671 15590
"210320_s_at" 18600 22097 3360
"210321_at" 8621 17227 12680
"210322_x_at" 13881 11498 9440
"210323_at" 10540 11465 11226
"210324_at" 12767 16698 12699
"210325_at" 2326 9395 10497
"210326_at" 13968 14473 13930
"210327_s_at" 14359 10550 13980
"210328_at" 9533 17917 13819
"210329_s_at" 14202 14622 19653
"210330_at" 12985 18920 316
"210331_at" 1372 17993 10690
"210332_at" 12723 15366 13123
"210333_at" 11033 16102 9076
"210334_x_at" 3420 19438 3093
"210335_at" 9490 17792 2936
"210336_x_at" 22017 19575 5520
"210337_s_at" 17529 1989 1753
"210338_s_at" 8375 7407 3273
"210339_s_at" 2607 12507 6666
"210340_s_at" 12535 11300 12201
"210341_at" 10007 11214 10791
"210342_s_at" 14362 13525 10325
"210343_s_at" 14123 12341 9037
"210344_at" 12247 11940 12388
"210345_s_at" 3544 16145 11813
"210346_s_at" 15984 9870 21014
"210347_s_at" 15938 16756 21958
"210348_at" 9273 15051 11572
"210349_at" 302 19081 10942
"210350_x_at" 3071 192 7334
"210352_at" 12272 17320 10963
"210353_s_at" 14617 16944 12582
"210354_at" 8261 16683 12348
"210355_at" 11174 12919 2553
"210356_x_at" 14253 19236 143
"210357_s_at" 16755 1754 16420
"210358_x_at" 20182 21879 18478
"210359_at" 13018 14841 10814
"210360_s_at" 11062 18729 9121
"210361_s_at" 4498 1701 20272
"210362_x_at" 13081 15248 22198
"210363_s_at" 8572 19185 4961
"210364_at" 13790 12475 9259
"210365_at" 11246 15272 12560
"210366_at" 14807 10578 21689
"210367_s_at" 3454 21497 4572
"210368_at" 8783 13031 1103
"210369_at" 15289 8341 38
"210370_s_at" 13237 11879 19714
"210371_s_at" 3262 5595 5867
"210372_s_at" 15269 2299 1478
"210373_at" 4595 17506 4549
"210374_x_at" 9992 16433 13139
"210375_at" 14771 17884 12392
"210376_x_at" 3216 22139 15323
"210377_at" 1967 11269 20699
"210378_s_at" 18431 8445 16160
"210379_s_at" 3171 10045 2163
"210380_s_at" 19246 11523 20399
"210381_s_at" 16605 12908 2057
"210382_at" 8262 10511 10131
"210383_at" 11652 18611 11425
"210384_at" 21356 19746 21398
"210385_s_at" 19493 20646 21227
"210386_s_at" 15740 8004 14288
"210387_at" 19397 8298 8175
"210388_at" 10589 13874 10128
"210389_x_at" 5581 3780 7496
"210390_s_at" 12331 10270 9338
"210391_at" 11800 12199 11567
"210392_x_at" 19652 15137 12757
"210393_at" 11380 15081 1444
"210394_x_at" 13248 13909 1002
"210395_x_at" 21050 15362 619
"210396_s_at" 3129 6973 19664
"210397_at" 14750 17968 3107
"210398_x_at" 11878 14171 12714
"210399_x_at" 10482 11021 16701
"210400_at" 13350 14128 7738
"210401_at" 15200 18316 13258
"210402_at" 12269 14173 12453
"210403_s_at" 12276 12113 6718
"210404_x_at" 511 10574 9876
"210405_x_at" 22023 3583 3478
"210406_s_at" 18928 4201 4929
"210407_at" 20423 21373 17628
"210408_s_at" 10503 13584 12613
"210409_at" 11725 10849 20589
"210410_s_at" 7974 20441 15818
"210411_s_at" 14034 16045 10034
"210412_at" 10129 17114 11086
"210413_x_at" 566 18152 14782
"210414_at" 20097 18827 2708
"210415_s_at" 22093 8907 14956
"210416_s_at" 21928 2179 18292
"210417_s_at" 3582 2600 15508
"210418_s_at" 3954 9437 15608
"210419_at" 12774 19017 13219
"210420_at" 1263 19210 19606
"210421_s_at" 2666 17812 10244
"210422_x_at" 5380 19092 12630
"210423_s_at" 1816 12811 11969
"210424_s_at" 6290 465 21930
"210425_x_at" 17244 19860 15550
"210426_x_at" 14826 14549 13711
"210427_x_at" 17617 4122 8490
"210428_s_at" 5613 4724 7251
"210429_at" 10622 13985 9273
"210430_x_at" 11553 10907 12683
"210431_at" 9991 18492 9230
"210432_s_at" 13928 14347 20972
"210433_at" 3412 10125 15285
"210434_x_at" 17342 19754 16662
"210435_at" 1090 15520 19468
"210436_at" 12191 9397 1884
"210437_at" 10022 15642 3437
"210438_x_at" 15652 5578 2986
"210439_at" 2715 18994 7142
"210440_s_at" 13959 13557 11991
"210441_at" 14934 14725 9554
"210442_at" 11852 8613 216
"210443_x_at" 101 446 21215
"210444_at" 24 17931 7936
"210445_at" 15142 12068 20881
"210446_at" 10214 15431 9384
"210447_at" 3492 4299 11961
"210448_s_at" 15990 6953 6553
"210449_x_at" 4053 1425 1940
"210450_at" 12462 15847 13519
"210451_at" 12574 10487 12504
"210452_x_at" 14113 15830 1485
"210453_x_at" 17802 9032 17061
"210454_s_at" 10087 13743 3052
"210455_at" 18471 5801 157
"210456_at" 13546 12923 12204
"210457_x_at" 22048 510 17145
"210458_s_at" 21581 222 14845
"210459_at" 1818 10459 12624
"210460_s_at" 19503 3842 4558
"210461_s_at" 533 6693 18879
"210462_at" 11099 12409 21685
"210463_x_at" 21300 3421 16659
"210464_at" 5003 17657 11732
"210465_s_at" 1207 9917 1903
"210466_s_at" 8221 686 19326
"210467_x_at" 12419 18447 14030
"210469_at" 374 13209 17797
"210470_x_at" 18217 4151 1934
"210471_s_at" 14395 17799 10977
"210472_at" 1998 16822 10044
"210473_s_at" 19395 7836 5685
"210474_s_at" 21782 3216 4319
"210475_at" 10091 13915 8740
"210476_s_at" 22132 4204 9472
"210477_x_at" 15466 11806 88
"210479_s_at" 12910 16961 12248
"210480_s_at" 19275 1988 1094
"210481_s_at" 11065 11129 3907
"210482_x_at" 21420 13356 1603
"210483_at" 11245 18184 4836
"210484_s_at" 12448 16062 2870
"210486_at" 21849 1732 22078
"210487_at" 10718 15265 12022
"210491_at" 11056 15613 11304
"210492_at" 14730 1505 773
"210493_s_at" 4055 8354 2016
"210495_x_at" 19899 21978 4810
"210496_at" 4056 1978 22268
"210497_x_at" 13172 18493 8397
"210498_at" 14532 19297 834
"210499_s_at" 17700 12985 11003
"210500_at" 11649 19186 7591
"210501_x_at" 18135 8496 15864
"210502_s_at" 19006 2902 3736
"210503_at" 15099 13039 10912
"210504_at" 10912 12808 560
"210505_at" 18460 15940 14079
"210506_at" 14008 12909 549
"210507_s_at" 8522 18779 10646
"210508_s_at" 8776 16311 9371
"210510_s_at" 2758 1568 6702
"210511_s_at" 12656 10505 6388
"210512_s_at" 5014 6334 18524
"210513_s_at" 20856 2914 5202
"210514_x_at" 1401 22208 17542
"210515_at" 7191 11623 2564
"210516_at" 12579 15018 8781
"210517_s_at" 5716 5546 17573
"210518_at" 10284 12445 21882
"210519_s_at" 5200 7753 3689
"210520_at" 12554 11747 10707
"210521_s_at" 14618 10410 9117
"210523_at" 12188 11613 11976
"210524_x_at" 20432 22018 8188
"210525_x_at" 2231 11803 421
"210527_x_at" 7891 21752 3
"210528_at" 5466 18702 13011
"210529_s_at" 1151 1776 17472
"210530_s_at" 20166 19381 15650
"210531_at" 3740 2682 3066
"210532_s_at" 7388 9646 7022
"210533_at" 12166 13687 12738
"210534_s_at" 4328 1006 17931
"210535_at" 14225 11847 14073
"210536_s_at" 21987 3035 20952
"210537_s_at" 329 591 2587
"210538_s_at" 3079 15793 19997
"210539_at" 2702 812 15003
"210540_s_at" 5566 2609 8269
"210541_s_at" 4290 3839 16288
"210542_s_at" 1888 17240 9783
"210543_s_at" 15692 4070 1043
"210544_s_at" 6901 20608 5486
"210545_at" 14116 14275 13041
"210546_x_at" 9794 14149 12377
"210547_x_at" 15791 2054 22088
"210548_at" 10650 14110 9983
"210549_s_at" 17181 17547 273
"210550_s_at" 13435 10431 21446
"210551_s_at" 14103 10964 9180
"210552_s_at" 19678 21411 22209
"210553_x_at" 14342 16164 11583
"210554_s_at" 17470 5432 19524
"210555_s_at" 3484 19481 1016
"210556_at" 251 6201 591
"210557_x_at" 13003 13488 12119
"210558_at" 11629 15771 1776
"210559_s_at" 16438 8801 6534
"210560_at" 12772 16136 3625
"210561_s_at" 3998 7405 5544
"210562_at" 7525 12043 13848
"210563_x_at" 17976 1675 15604
"210564_x_at" 21080 8607 7705
"210565_at" 13469 11182 1294
"210567_s_at" 6384 6076 327
"210568_s_at" 16106 5780 3023
"210569_s_at" 13838 16374 12484
"210570_x_at" 20618 9931 2448
"210571_s_at" 13663 15221 11336
"210572_at" 10077 14402 9311
"210573_s_at" 5528 7691 6949
"210574_s_at" 19463 7561 5035
"210575_at" 9707 11169 16444
"210576_at" 896 13089 20091
"210577_at" 11754 17288 5972
"210578_at" 9976 11674 21544
"210579_s_at" 16822 11995 3438
"210580_x_at" 8366 3950 15268
"210581_x_at" 22191 81 1947
"210582_s_at" 574 2022 2248
"210583_at" 13616 19004 8585
"210584_s_at" 488 16477 21296
"210585_s_at" 10992 11338 21243
"210586_x_at" 10707 14355 11227
"210587_at" 21236 13438 12860
"210588_x_at" 19955 20574 3767
"210589_s_at" 3698 5703 2567
"210592_s_at" 16797 9916 17170
"210593_at" 11774 15312 356
"210594_x_at" 16137 3815 2849
"210595_at" 15027 18623 1374
"210596_at" 3822 21108 21901
"210597_x_at" 13450 12090 3299
"210598_at" 18822 1058 8339
"210599_at" 11126 13907 9677
"210600_s_at" 10767 13465 1977
"210601_at" 20177 1073 5572
"210602_s_at" 9725 16725 10893
"210603_at" 1999 18149 10600
"210604_at" 14906 17766 13173
"210605_s_at" 6677 19084 15122
"210606_x_at" 11707 12368 13189
"210607_at" 16406 18871 13915
"210608_s_at" 19711 16566 2055
"210609_s_at" 4700 20169 7535
"210610_at" 10312 12790 14021
"210611_s_at" 4642 21223 19693
"210612_s_at" 8103 21035 15021
"210613_s_at" 20864 6822 16585
"210614_at" 9351 16859 8968
"210615_at" 11405 14614 16075
"210616_s_at" 17153 3237 18746
"210617_at" 22111 13316 19601
"210618_at" 335 16316 11785
"210619_s_at" 8946 18842 721
"210620_s_at" 5266 2773 21435
"210621_s_at" 17831 3551 5098
"210622_x_at" 4543 1494 869
"210623_at" 20198 19307 21605
"210624_s_at" 4138 6864 7486
"210625_s_at" 5878 8698 3150
"210626_at" 12102 17961 11746
"210627_s_at" 2966 4023 14214
"210628_x_at" 21258 13224 284
"210629_x_at" 12117 15230 13220
"210630_s_at" 19535 2211 6856
"210631_at" 1239 11853 14539
"210632_s_at" 11197 12078 8759
"210633_x_at" 3391 20889 15845
"210634_at" 9513 2146 15566
"210635_s_at" 4716 1306 14445
"210636_at" 17734 17679 11807
"210637_at" 13563 13202 8208
"210638_s_at" 6849 8998 15354
"210639_s_at" 17076 6954 5279
"210640_s_at" 21563 19306 19402
"210641_at" 1685 9144 614
"210642_at" 12703 14078 1486
"210643_at" 12013 11334 13933
"210644_s_at" 12939 16569 12133
"210645_s_at" 17961 2214 8270
"210646_x_at" 10493 8919 10084
"210647_x_at" 1359 20997 486
"210648_x_at" 16956 5708 17598
