"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"214436_at" 384 2733 9722 3101
"214437_s_at" 18112 12767 2503 3090
"214438_at" 19118 8762 13703 3436
"214439_x_at" 6383 16723 12767 12105
"214440_at" 16434 18254 9026 17435
"214441_at" 1592 1336 5497 1649
"214442_s_at" 14012 13576 2805 1748
"214443_at" 2082 11943 8800 2557
"214444_s_at" 1184 20920 5286 12833
"214445_at" 13647 8406 16934 10438
"214446_at" 8700 7717 17056 2112
"214447_at" 7845 9683 14762 717
"214448_x_at" 14669 19974 20228 9609
"214449_s_at" 20092 3815 19580 2763
"214450_at" 11225 8562 11775 9039
"214451_at" 4798 11687 11408 9430
"214452_at" 2557 10307 14627 9484
"214453_s_at" 9729 1978 14867 2522
"214454_at" 7725 7345 14482 7247
"214455_at" 3759 78 5170 18414
"214456_x_at" 11582 6611 14001 7264
"214457_at" 6520 12883 13360 19394
"214458_at" 12916 466 17421 1143
"214459_x_at" 1090 14379 9946 14810
"214460_at" 7723 7789 16799 4072
"214461_at" 9026 8798 13615 8138
"214462_at" 11603 21439 14832 15709
"214463_x_at" 16364 3396 19699 18861
"214464_at" 20071 18712 3546 11535
"214465_at" 20750 9916 14760 9027
"214466_at" 4688 6998 13584 7285
"214467_at" 1238 7147 16545 8433
"214468_at" 8583 8440 11632 3316
"214469_at" 14886 184 291 2839
"214470_at" 8762 7872 10635 3269
"214471_x_at" 11479 2167 10965 6257
"214472_at" 15610 50 23 1552
"214473_x_at" 18538 14328 834 18101
"214474_at" 3265 2118 5171 18319
"214475_x_at" 1947 6434 18147 8688
"214476_at" 2741 1882 17431 13019
"214477_at" 11638 8877 12990 3940
"214478_at" 13455 7293 17677 8706
"214479_at" 7545 7962 13794 7732
"214480_at" 8771 8301 10451 1059
"214481_at" 8515 18211 9492 18641
"214482_at" 7220 13134 9312 18823
"214483_s_at" 1960 18229 20590 3047
"214484_s_at" 3585 18805 5249 5544
"214485_at" 11145 7302 17672 6626
"214486_x_at" 19358 5331 300 14936
"214487_s_at" 3767 21896 1129 17802
"214488_at" 4493 10546 16604 17295
"214489_at" 6689 17867 18736 1122
"214490_at" 9148 9555 13605 7529
"214491_at" 8060 8413 14450 8879
"214492_at" 3408 7625 10477 12895
"214493_s_at" 11450 503 1890 4588
"214494_s_at" 3491 15319 10063 16114
"214495_at" 5223 7486 19386 10176
"214496_x_at" 21496 17298 518 15599
"214497_s_at" 8156 5900 13546 10878
"214498_at" 5191 9250 19109 6880
"214499_s_at" 21238 13503 9546 13862
"214500_at" 2609 15883 3803 20620
"214501_s_at" 19146 15852 20166 15789
"214502_at" 6629 1788 134 1249
"214503_x_at" 7288 8485 14252 8674
"214504_at" 4950 5975 16500 7019
"214505_s_at" 953 17372 20433 13584
"214506_at" 13644 1124 16053 10636
"214507_s_at" 14807 21848 8285 3726
"214508_x_at" 9236 20133 2794 15069
"214509_at" 5530 1453 15066 16866
"214510_at" 6688 8991 11271 16461
"214511_x_at" 16417 7573 12909 8600
"214512_s_at" 15883 20797 7874 12669
"214513_s_at" 1100 21063 8236 13290
"214514_at" 7438 9356 18337 10717
"214515_at" 13280 9448 18435 6504
"214516_at" 13209 11239 12006 14422
"214517_at" 12591 6994 18204 8064
"214518_at" 10916 7697 13450 10558
"214519_s_at" 8648 18366 20290 11410
"214520_at" 11539 9255 13679 6198
"214521_at" 6029 4343 12015 16047
"214522_x_at" 10513 84 1079 1905
"214523_at" 17756 135 11972 9220
"214524_at" 10944 9462 18441 11128
"214525_x_at" 13912 15824 8859 13131
"214526_x_at" 17181 17614 21709 14276
"214527_s_at" 15455 16038 3772 4328
"214528_s_at" 6471 7604 13654 6206
"214529_at" 9270 7626 18794 2744
"214530_x_at" 9223 5922 14076 22
"214531_s_at" 1554 15987 3039 13455
"214532_x_at" 13580 9988 19115 360
"214533_at" 13738 11410 17180 10901
"214534_at" 6717 7788 3627 8012
"214535_s_at" 11042 7801 16109 6650
"214536_at" 9592 3165 11025 9911
"214537_at" 6165 8739 22154 2224
"214538_x_at" 7380 7874 12178 7571
"214539_at" 2327 11859 15052 6306
"214540_at" 7064 1855 2714 16153
"214541_s_at" 7925 8677 13701 8063
"214542_x_at" 9375 5615 8421 949
"214543_x_at" 628 22104 65 560
"214544_s_at" 15178 20014 4666 2922
"214545_s_at" 667 4830 4545 13404
"214546_s_at" 8558 6739 19321 5427
"214547_at" 11167 7489 15843 9388
"214548_x_at" 3947 5069 5536 5908
"214549_x_at" 9672 20940 19457 1038
"214550_s_at" 3274 19536 5511 14042
"214551_s_at" 11000 8514 10475 4476
"214552_s_at" 291 22056 8855 3091
"214553_s_at" 1865 19263 2743 16366
"214554_at" 9698 2015 21897 10442
"214555_at" 5585 21106 17695 16663
"214556_at" 6204 18959 17767 5983
"214557_at" 9336 8194 11550 1880
"214558_at" 8301 10434 10907 9410
"214559_at" 5164 10369 13569 6214
"214560_at" 4678 12391 10299 7956
"214561_at" 6361 6430 19132 6452
"214562_at" 8959 7081 14330 7593
"214563_at" 6671 8252 17316 6938
"214564_s_at" 13297 8879 12103 10065
"214565_s_at" 8342 8090 15517 7191
"214566_at" 14594 16866 16955 12545
"214567_s_at" 10180 1448 14922 328
"214568_at" 11105 7905 17882 7834
"214569_at" 4324 10702 17799 7279
"214570_x_at" 7623 2750 17322 5982
"214571_at" 12708 11268 14966 1753
"214572_s_at" 8694 3385 18218 9472
"214574_x_at" 20217 9903 14615 9630
"214575_s_at" 2709 407 11479 9175
"214576_at" 8428 8957 14805 9673
"214577_at" 12616 5982 18822 2397
"214578_s_at" 1145 13843 4974 11840
"214579_at" 390 8846 13210 3346
"214580_x_at" 8343 11226 10975 9161
"214581_x_at" 27 8026 1229 17157
"214582_at" 17003 445 6354 1540
"214583_at" 7370 18935 9072 14146
"214584_x_at" 4436 6226 17600 11393
"214585_s_at" 17477 14056 10006 17132
"214586_at" 10266 11332 13343 13523
"214587_at" 8933 20980 21433 12084
"214588_s_at" 16493 20814 9236 1453
"214589_at" 6789 9057 15159 4754
"214590_s_at" 18884 13002 4023 1288
"214591_at" 9521 6972 17877 20755
"214592_s_at" 3082 597 22216 1247
"214593_at" 6559 7510 10657 7588
"214594_x_at" 18976 2410 21788 16548
"214595_at" 3674 20280 6620 5754
"214596_at" 13654 19690 867 20504
"214597_at" 6918 4346 12430 8589
"214598_at" 5937 11812 17728 18869
"214599_at" 9111 12564 10673 10060
"214600_at" 9409 2080 20309 15912
"214601_at" 10329 7333 10639 10350
"214602_at" 7916 9222 13203 7080
"214603_at" 13593 7161 19148 10208
"214604_at" 6759 20545 2758 17818
"214605_x_at" 12356 7603 21193 390
"214606_at" 6151 7026 12455 20762
"214607_at" 9725 10784 11104 21708
"214608_s_at" 13702 10798 13702 7440
"214609_at" 9341 3878 18458 7515
"214610_at" 4642 12299 13585 9586
"214611_at" 10730 4732 15281 634
"214612_x_at" 12714 11361 15828 3509
"214613_at" 12183 10385 13476 22049
"214614_at" 13062 21000 2209 17844
"214615_at" 5832 8727 14469 8453
"214616_at" 13421 13727 4731 8815
"214617_at" 13812 19305 13426 21954
"214618_at" 6138 9673 18187 10029
"214619_at" 1446 9981 18124 11641
"214620_x_at" 20680 4687 1252 19525
"214621_at" 11509 8578 15806 6519
"214622_at" 3404 2424 18744 10840
"214623_at" 1045 3655 9820 11898
"214624_at" 5453 8229 14085 8059
"214625_s_at" 8161 6843 11900 8545
"214626_s_at" 20432 14785 4221 17449
"214627_at" 6782 3693 15278 2486
"214628_at" 7077 1725 11517 5824
"214629_x_at" 3824 16380 2331 4648
"214630_at" 8540 885 14353 6391
"214631_at" 1399 12210 11363 21593
"214632_at" 7059 9321 12728 109
"214633_at" 7015 22156 21446 10354
"214634_at" 11266 5168 12312 189
"214635_at" 12244 19571 4912 9932
"214636_at" 8370 2789 16060 9268
"214637_at" 9818 2663 15333 9089
"214638_s_at" 3288 18836 7056 21948
"214639_s_at" 5144 9896 14145 22170
"214640_at" 6255 10840 18503 7964
"214641_at" 5148 8475 11838 8779
"214642_x_at" 12881 4415 18288 10182
"214643_x_at" 5285 11482 10316 15163
"214644_at" 9732 15681 12894 701
"214645_at" 9977 6643 18509 9946
"214646_at" 5069 738 14895 8976
"214647_s_at" 5537 18665 12424 8666
"214648_at" 4796 11335 18148 8898
"214649_s_at" 17373 22055 6480 5148
"214650_x_at" 7308 11196 18425 4481
"214651_s_at" 4051 18598 13309 19383
"214652_at" 4747 10856 16190 17662
"214655_at" 11068 517 18980 10129
"214656_x_at" 812 2479 1075 14872
"214657_s_at" 3782 400 9966 5859
"214658_at" 16290 5784 687 5076
"214659_x_at" 20403 3458 822 17955
"214660_at" 9680 10395 10793 21239
"214661_s_at" 17599 14128 20272 19609
"214662_at" 14142 19658 21101 20892
"214663_at" 21582 18954 2367 3357
"214664_at" 15575 20796 13089 17661
"214665_s_at" 15967 13792 2530 11702
"214666_x_at" 16305 3706 4516 4957
"214667_s_at" 13418 2041 20768 12
"214668_at" 19413 19162 5528 21284
"214669_x_at" 4744 11609 16968 9854
"214670_at" 3844 16082 1204 18439
"214671_s_at" 3528 13466 19877 11909
"214672_at" 14116 4521 2736 17527
"214673_s_at" 7487 7366 16855 19455
"214674_at" 20790 21815 12690 1550
"214675_at" 10010 8849 18184 9170
"214676_x_at" 6844 2687 12644 4530
"214677_x_at" 11914 6092 17112 6583
"214678_x_at" 20840 4063 2043 19556
"214679_x_at" 6155 17011 9083 14272
"214680_at" 9291 9556 15611 8105
"214681_at" 21302 16572 4762 13728
"214682_at" 22032 14159 2644 820
"214683_s_at" 16152 471 284 4008
"214684_at" 21463 13291 860 13471
"214685_at" 8329 9084 18845 6014
"214686_at" 16368 17144 2187 17771
"214687_x_at" 17245 5502 7965 4512
"214688_at" 19320 2957 6459 1308
"214689_at" 9294 10174 14461 7596
"214690_at" 4081 2414 8871 18148
"214691_x_at" 2648 12111 11746 11575
"214692_s_at" 22146 22279 570 19088
"214693_x_at" 1237 19113 1290 11953
"214694_at" 12319 1899 10465 18503
"214695_at" 20721 469 21892 21870
"214696_at" 21613 5177 243 14429
"214697_s_at" 3302 20503 5627 12954
"214698_at" 478 19866 2764 4448
"214699_x_at" 18818 14466 10953 12378
"214700_x_at" 14633 5867 20340 19524
"214701_s_at" 7393 20571 13073 1854
"214702_at" 12604 6486 18910 8351
"214703_s_at" 19054 17060 20759 16079
"214704_at" 6078 7796 18510 8657
"214705_at" 9858 20770 296 2822
"214706_at" 16225 2519 619 16362
"214707_x_at" 19326 1201 21699 22104
"214708_at" 22134 2231 17428 12536
"214709_s_at" 15464 16028 3311 14081
"214710_s_at" 4102 18125 8937 16551
"214711_at" 20917 19883 1061 16756
"214712_at" 6258 11654 17218 9879
"214713_at" 12347 18585 5654 4623
"214714_at" 15273 14125 5310 16827
"214715_x_at" 21407 5787 20301 21052
"214716_at" 21743 3547 9714 18247
"214717_at" 1042 1133 759 11713
"214718_at" 1457 15642 2248 19511
"214719_at" 11606 5411 6138 13243
"214720_x_at" 10260 19755 10275 2137
"214721_x_at" 1759 16865 2054 16897
"214722_at" 16123 4870 8669 20134
"214723_x_at" 21603 262 6720 2038
"214724_at" 14249 12740 17502 20338
"214725_at" 12491 7155 13857 10344
"214726_x_at" 15227 4448 19678 6065
"214727_at" 4059 13873 6499 18205
"214728_x_at" 15336 17029 4979 15902
"214729_at" 984 9244 15070 5905
"214730_s_at" 14642 15869 3923 12509
"214731_at" 17721 1430 9904 18967
"214732_at" 11339 20446 642 719
"214733_s_at" 20005 14058 7403 21312
"214734_at" 412 4865 19825 4342
"214735_at" 17708 6214 10543 11372
"214736_s_at" 13921 15007 21583 14204
"214737_x_at" 4295 14267 6488 4368
"214738_s_at" 2844 6265 15966 785
"214739_at" 17163 2298 21346 18516
"214740_at" 21381 13784 302 15682
"214741_at" 946 14727 731 19853
"214742_at" 19184 1879 20684 22171
"214743_at" 18188 3235 5263 20447
"214744_s_at" 17150 3897 21301 6121
"214745_at" 9903 20472 6268 22086
"214746_s_at" 810 5065 5253 4917
"214747_at" 293 11143 18741 12913
"214748_at" 9048 492 20048 13155
"214749_s_at" 18598 13200 3882 17270
"214750_at" 4791 10534 12660 161
"214751_at" 17419 15744 1200 12940
"214752_x_at" 3909 16211 9243 4391
"214753_at" 19075 2992 7834 17405
"214754_at" 1373 5761 21465 4981
"214755_at" 13894 17068 1434 16900
"214756_x_at" 16423 15163 8026 12354
"214757_at" 67 12347 21476 4703
"214758_at" 6464 7844 12737 12472
"214759_at" 13458 7578 18266 9936
"214760_at" 19425 3521 7500 19390
"214761_at" 5058 20332 13291 670
"214762_at" 6575 12466 19474 7631
"214763_at" 1249 16068 8914 4345
"214764_at" 21954 12636 9285 19370
"214765_s_at" 19238 14157 19946 11722
"214766_s_at" 21289 4592 7257 21553
"214767_s_at" 8427 2256 13435 587
"214768_x_at" 10048 11666 12127 1170
"214769_at" 76 8386 10903 19227
"214770_at" 8366 7539 13069 11042
"214771_x_at" 18615 4609 4654 3334
"214772_at" 12818 12882 18818 21313
"214773_x_at" 19040 17348 3270 19680
"214774_x_at" 5671 5952 17953 8708
"214775_at" 12490 427 5619 9765
"214776_x_at" 9921 9809 20169 1146
"214777_at" 6237 9396 17206 9462
"214778_at" 1091 12338 18784 18314
"214779_s_at" 21435 3615 2260 22167
"214780_s_at" 19159 21858 22246 16468
"214781_at" 5763 17442 19222 1168
"214782_at" 6577 13640 21137 16097
"214783_s_at" 20505 15393 8985 19541
"214784_x_at" 2773 17303 6403 4062
"214785_at" 2487 14981 9228 14916
"214786_at" 1039 2194 9836 513
"214787_at" 15142 1883 3140 22027
"214788_x_at" 427 9628 10455 20379
"214789_x_at" 959 21574 10014 11990
"214790_at" 18111 20758 6523 21992
"214791_at" 21431 18816 2639 20344
"214792_x_at" 20323 16703 21638 21965
"214793_at" 7195 1179 13335 18541
"214794_at" 21649 21576 8021 17732
"214795_at" 22007 21920 440 11133
"214796_at" 6438 12091 19421 22007
"214797_s_at" 11426 10603 10726 9024
"214798_at" 4530 20527 8358 4929
"214799_at" 13725 11839 17330 7489
"214800_x_at" 18899 3534 4775 18059
"214801_at" 14160 15837 3467 21901
"214802_at" 21722 2554 6577 21944
"214803_at" 13289 12001 18326 3600
"214804_at" 19198 18773 1415 19880
"214805_at" 16098 12840 4639 21911
"214806_at" 20941 5305 8756 16454
"214807_at" 20694 13709 20483 2315
"214808_at" 22135 2368 9303 3898
"214809_at" 12796 6781 10614 1019
"214811_at" 5562 5771 12560 20318
"214812_s_at" 14928 14501 5212 11899
"214813_at" 19500 13705 2447 12972
"214814_at" 21750 12523 5799 21659
"214815_at" 2355 2364 2980 19955
"214816_x_at" 22097 17185 21239 1580
"214817_at" 6760 1637 13185 8870
"214818_at" 6161 12177 17910 11482
"214819_at" 4161 587 17068 20734
"214820_at" 1000 18454 3410 17241
"214821_at" 12362 9376 18280 9426
"214822_at" 7497 11009 18717 2153
"214823_at" 8346 259 7701 21696
"214824_at" 7706 8873 14398 9852
"214825_at" 5386 493 9620 6029
"214826_at" 9267 1937 19550 16235
"214827_at" 10395 18758 19631 10121
"214828_s_at" 9222 4491 6570 5922
"214829_at" 11938 10651 16282 622
"214830_at" 1921 18049 8205 14007
"214831_at" 250 851 471 5309
"214832_at" 7849 6818 14192 7018
"214833_at" 3376 13130 1008 21591
"214834_at" 398 2556 12045 4214
"214835_s_at" 20310 12795 5862 19406
"214836_x_at" 12036 11631 17453 15911
"214837_at" 11760 2481 18331 863
"214838_at" 19283 19133 9756 17874
"214839_at" 3636 9527 11851 17338
"214840_at" 7146 8745 14531 8056
"214841_at" 13504 9661 15298 15464
"214842_s_at" 11709 6866 17378 3945
"214843_s_at" 15351 3894 3636 17244
"214844_s_at" 2552 5223 16070 18901
"214845_s_at" 684 21123 4156 2032
"214846_s_at" 10890 9637 17373 10910
"214847_s_at" 4057 11737 11913 11308
"214848_at" 937 20949 4672 21860
"214849_at" 252 21908 95 13029
"214850_at" 20301 14921 4861 18187
"214851_at" 11920 10263 18924 7197
"214852_x_at" 10062 6694 15930 3424
"214853_s_at" 20021 4438 1082 12058
"214854_at" 7632 11027 11130 9466
"214855_s_at" 2020 3374 8438 17995
"214856_at" 11127 7183 13692 9704
"214857_at" 19938 15107 8384 20352
"214858_at" 10301 21588 20999 2070
"214859_at" 12568 7249 14552 7406
"214860_at" 7113 10952 17615 13552
"214861_at" 21732 31 19908 1899
"214862_x_at" 10873 9302 18183 8465
"214863_at" 7307 12161 14638 8572
"214864_s_at" 3361 20069 5885 19164
"214865_at" 9138 11159 10807 10858
"214866_at" 19852 647 21931 20427
"214867_at" 105 9814 16620 20475
"214868_at" 11149 8454 13740 9248
"214869_x_at" 16256 14711 7651 13382
"214870_x_at" 18819 15909 7375 15017
"214871_x_at" 12849 14594 21770 1747
"214872_at" 5474 85 16714 17888
"214873_at" 1992 5715 5112 3057
"214874_at" 714 14686 6700 12451
"214875_x_at" 1787 21573 1090 1635
"214876_s_at" 19097 13552 20679 16175
"214877_at" 15741 16827 11434 1608
"214878_at" 15138 7446 15013 5391
"214879_x_at" 21215 16280 22278 14620
"214880_x_at" 7590 8358 14720 3951
"214881_s_at" 22076 17769 21469 12831
"214882_s_at" 1989 20514 8137 18096
"214883_at" 6081 165 19036 6895
"214884_at" 11214 6354 10729 6886
"214885_at" 16079 12794 3260 10149
"214886_s_at" 6991 15367 17105 14847
"214887_at" 10872 6123 15332 504
"214888_at" 9303 9828 16360 20493
"214889_at" 5616 10884 16459 5797
"214890_s_at" 7689 3001 13931 12047
"214891_at" 13343 9596 17123 14134
"214892_x_at" 21852 2884 10059 4980
"214893_x_at" 9764 8599 12175 1171
"214894_x_at" 14810 13775 7111 4429
"214895_s_at" 274 20391 1195 5546
"214896_at" 11771 9847 19372 662
"214897_at" 5563 1955 11584 6328
"214898_x_at" 1698 10612 6679 2925
"214899_at" 13083 9587 10647 7017
"214900_at" 2790 21523 20546 4993
"214901_at" 20471 2303 4749 14997
"214902_x_at" 19878 2183 22134 17917
"214903_at" 5020 6654 11092 8586
"214904_at" 9863 14722 13050 19361
"214905_at" 11868 8203 19233 2674
"214906_x_at" 18882 7412 18027 10660
"214907_at" 6450 5969 13998 7868
"214908_s_at" 17562 17511 2998 6134
"214909_s_at" 1727 16328 5178 4215
"214910_s_at" 1700 19421 4330 9409
"214911_s_at" 18979 1018 3564 2790
"214912_at" 7832 9164 18478 8690
"214913_at" 6115 6629 17886 19099
"214914_at" 3757 9245 16682 13709
"214915_at" 11454 5600 14874 11383
"214916_x_at" 4368 11477 17027 10144
"214917_at" 21646 1137 5423 16104
"214918_at" 16691 12328 12001 21278
"214919_s_at" 932 2237 21558 5263
"214920_at" 10846 12304 16577 9900
"214921_at" 11813 7169 11391 18371
"214922_at" 5986 10845 6906 1127
"214923_at" 6399 21020 11309 1221
"214924_s_at" 17932 20861 7313 17172
"214925_s_at" 22060 1135 2416 19262
"214926_at" 9513 6832 15991 7092
"214927_at" 12873 11400 16371 17546
"214928_at" 10623 6608 10922 7494
"214929_s_at" 8330 10696 19496 1144
"214930_at" 1085 8749 16938 20758
"214931_s_at" 549 21972 4318 1869
"214932_at" 3401 8268 7819 1946
"214933_at" 17953 15115 15608 13859
"214934_at" 19589 772 8699 20577
"214935_at" 11577 11078 19383 10933
"214936_at" 17090 21459 8456 17355
"214937_x_at" 17733 16061 8729 21319
"214938_x_at" 14364 3956 20059 12585
"214939_x_at" 1311 11095 18012 10480
"214940_s_at" 13156 804 15093 17476
"214941_s_at" 3229 18002 6719 12000
"214942_at" 11394 5337 14697 2148
"214943_s_at" 2192 17713 4753 13161
"214944_at" 4620 9659 12335 6063
"214945_at" 10241 9373 12794 12680
"214946_x_at" 3667 17083 4677 6009
"214947_at" 9491 10396 10834 22263
"214948_s_at" 17209 12890 9958 19291
"214949_at" 20559 15035 19641 13105
"214950_at" 10242 12988 16151 18638
"214951_at" 7061 11460 18902 8786
"214952_at" 12907 4417 17874 9837
"214953_s_at" 22126 16862 197 1951
"214954_at" 4379 6325 16211 7303
"214955_at" 5289 10455 17769 11254
"214956_at" 9738 6773 16665 1493
"214957_at" 7709 16140 18868 9365
"214958_s_at" 18618 1575 12663 21377
"214959_s_at" 617 16732 8064 21123
"214960_at" 16443 15397 3962 21026
"214961_at" 7271 9050 17839 3418
"214962_s_at" 20234 21394 3084 21481
"214963_at" 6966 5252 3271 1861
"214964_at" 21473 8652 9037 11512
"214965_at" 17310 13201 10221 3202
"214966_at" 8772 1842 10674 7696
"214967_at" 6033 19768 3331 3431
"214968_at" 7418 10775 11535 8003
"214969_at" 4318 412 176 2724
"214970_s_at" 11717 1822 11864 1085
"214971_s_at" 13060 7328 13649 10497
"214972_at" 1946 1311 9816 21902
"214973_x_at" 10788 14789 18841 597
"214974_x_at" 6301 7271 15665 2371
"214975_s_at" 645 16650 874 2127
"214976_at" 6451 19610 21441 19342
"214977_at" 6797 5947 14543 6949
"214978_s_at" 22180 815 16894 1372
"214979_at" 12707 11670 11545 2877
"214980_at" 18729 19887 2079 16321
"214981_at" 5451 11273 15908 6249
"214982_at" 6343 10032 10743 2178
"214983_at" 12339 12055 16115 7677
"214984_at" 9739 9007 15099 46
"214985_at" 9599 8535 15915 17015
"214986_x_at" 17831 21974 21562 4068
"214987_at" 3899 3698 11047 3322
"214988_s_at" 17399 15586 8327 18026
"214989_x_at" 22251 3375 20000 12818
"214990_at" 8713 14402 19313 19672
"214991_s_at" 20520 5542 4923 2299
"214992_s_at" 13624 14636 3154 14529
"214993_at" 7361 21317 19642 19299
"214994_at" 4574 11473 17445 6843
"214995_s_at" 12933 11846 14957 146
"214996_at" 7398 11010 11003 9196
"214997_at" 22079 14465 10233 21847
"214998_at" 5119 7842 16977 11129
"214999_s_at" 11668 2432 884 1936
"215000_s_at" 17803 13900 7383 11930
"215001_s_at" 3989 15088 1780 13899
"215002_at" 9275 10838 18294 418
"215003_at" 11126 13113 12425 12558
"215004_s_at" 2062 12829 9647 3027
"215005_at" 5553 12321 18907 5726
"215006_at" 18907 19407 8390 22066
"215008_at" 9819 9675 13939 8017
"215009_s_at" 16924 14318 7161 16401
"215010_s_at" 13188 11800 19485 741
"215011_at" 16237 20233 6651 19229
"215012_at" 1335 5285 21104 16115
"215013_s_at" 3029 8245 8979 727
"215014_at" 11518 10129 17327 3059
"215015_at" 10639 7069 10740 11483
"215016_x_at" 429 14733 3615 11591
"215017_s_at" 4023 13444 1354 19140
"215018_at" 2555 8897 10659 19389
"215019_x_at" 11067 7655 19266 19953
"215020_at" 7899 7191 16976 8300
"215021_s_at" 7093 6016 18390 14019
"215022_x_at" 17560 2948 3620 19703
"215023_s_at" 21000 19834 3838 18124
"215024_at" 2475 14836 21917 20749
"215025_at" 6829 9465 14236 7985
"215026_x_at" 9569 536 18756 3996
"215027_at" 4802 7248 14538 8858
"215028_at" 10707 3211 7811 10093
"215029_at" 21681 20572 4052 17575
"215030_at" 18481 13532 21090 21622
"215031_x_at" 19738 3926 20269 3445
"215032_at" 22149 5324 20073 1989
"215033_at" 5368 11150 17142 6168
"215034_s_at" 9953 1710 19098 2607
"215035_at" 8544 7914 13364 7711
"215036_at" 8725 7813 13581 7023
"215037_s_at" 13792 2344 3016 709
"215038_s_at" 16705 15068 8733 3899
"215039_at" 13294 3786 16688 386
"215040_at" 1423 22146 6410 5760
"215041_s_at" 12494 1213 19256 11525
"215042_at" 5827 6967 12478 10964
"215043_s_at" 22021 1053 2051 2661
"215044_s_at" 21491 4712 7506 17049
"215045_at" 5061 10330 16337 11107
"215046_at" 21095 11992 2977 9574
"215047_at" 6827 10858 17784 6078
"215048_at" 13677 9866 10622 9819
"215049_x_at" 12922 4911 15017 10988
"215050_x_at" 14743 16085 21681 15246
"215051_x_at" 14524 8853 11142 8742
"215052_at" 5547 11288 14554 9194
"215053_at" 6620 1639 12811 15509
"215054_at" 20843 2857 1304 20301
"215055_at" 19080 16810 11910 294
"215056_at" 8537 5127 15310 6119
"215057_at" 19220 467 21815 4258
"215058_at" 8898 6446 15436 18024
"215059_at" 9158 8608 5232 1480
"215060_at" 4390 12602 18396 1008
"215061_at" 6527 6932 14753 6968
"215062_at" 8891 2426 11601 17708
"215063_x_at" 21955 18102 21850 18870
"215064_at" 9002 8705 13114 13015
"215065_at" 9970 13470 17544 5195
"215066_at" 12132 12909 392 16148
"215067_x_at" 22262 13030 21925 20816
"215068_s_at" 3425 19988 22032 2766
"215069_at" 9268 1935 20364 19102
"215070_x_at" 1199 2102 1672 21336
"215071_s_at" 1261 1432 1409 13665
"215072_x_at" 9923 15570 20127 20964
"215073_s_at" 22249 13038 4157 19696
"215074_at" 5282 12380 11596 12634
"215075_s_at" 19366 17449 2249 4839
"215076_s_at" 11147 1584 11134 16697
"215077_at" 8269 11200 14058 10191
"215078_at" 13233 2868 11567 9402
"215079_at" 10918 9496 11703 16390
"215080_s_at" 9494 9429 17934 2130
"215081_at" 3510 12144 10856 3419
"215082_at" 21528 21136 3946 1160
"215083_at" 19229 19430 1352 20080
"215084_s_at" 19991 17992 7136 14434
"215085_x_at" 8282 11802 11221 6559
"215086_at" 7080 7590 13141 17972
"215087_at" 3253 20702 16441 1280
"215088_s_at" 18660 18395 8717 18067
"215089_s_at" 20452 18413 7329 16609
"215090_x_at" 14726 14725 5854 17042
"215091_s_at" 14013 17354 5195 18523
"215092_s_at" 15408 1275 8060 5499
"215093_at" 3460 2072 1453 19765
"215094_at" 8962 8420 13854 10310
"215095_at" 18086 3082 8754 21510
"215096_s_at" 18335 20143 20700 19985
"215097_at" 4358 11026 13529 8502
"215098_at" 13475 10662 14847 10738
"215099_s_at" 12951 8153 10393 14590
"215100_at" 3371 1638 4140 811
"215101_s_at" 9810 9413 14333 907
"215102_at" 15582 19886 12813 19629
"215103_at" 4502 8069 17268 6659
"215104_at" 7687 8917 15940 6951
"215105_at" 22259 11337 13083 8736
"215106_at" 12199 5886 13978 9035
"215107_s_at" 7924 10126 16351 5798
"215108_x_at" 13753 3324 15084 7349
"215109_at" 20553 22008 2837 18599
"215110_at" 6290 11312 13156 936
"215111_s_at" 2729 3021 194 15047
"215112_x_at" 11353 6580 16326 11139
"215113_s_at" 418 20453 8868 13351
"215114_at" 18228 1908 4008 22225
"215115_x_at" 7415 7259 17763 6348
"215116_s_at" 15830 13046 22184 15295
"215117_at" 13550 10545 14949 21401
"215118_s_at" 4598 8624 17089 6705
"215119_at" 5969 5903 14437 6942
"215120_s_at" 4648 6348 11356 64
"215121_x_at" 6660 11367 17171 9846
"215122_at" 10387 3666 7028 1912
"215123_at" 3469 5528 3293 19885
"215124_at" 9827 9217 14665 7484
"215125_s_at" 6021 20010 6841 9834
"215126_at" 5429 1588 13012 4420
"215127_s_at" 14787 17807 3080 19914
"215128_at" 3927 2632 9895 18943
"215129_at" 6712 11624 10592 800
"215130_s_at" 8983 22063 1283 1438
"215131_at" 10292 22245 192 733
"215132_at" 11763 1451 16319 35
"215133_s_at" 13621 14188 17017 16056
"215134_at" 20650 19568 2982 1923
"215135_at" 7381 22040 3985 1162
"215136_s_at" 14035 13719 7923 19170
"215137_at" 20854 2959 7944 20048
"215138_s_at" 10308 16725 13491 11293
"215139_at" 10589 9522 17363 20314
"215140_at" 8202 9017 13162 981
"215141_at" 10281 10843 12714 6341
"215142_at" 7747 7633 12166 7556
"215143_at" 16853 4497 10939 21409
"215144_at" 8002 9306 14242 7422
"215145_s_at" 8173 7397 12387 20183
"215146_s_at" 4470 1132 9754 19271
"215147_at" 19573 7692 15826 10087
"215148_s_at" 3191 4640 3063 12372
"215149_at" 1699 12361 14644 8355
"215150_at" 10066 11548 11805 325
"215151_at" 2901 11166 15447 20623
"215152_at" 1248 8746 11946 10340
"215153_at" 11615 705 19264 7517
