"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"211943_x_at" 7475 2565 12739 14232
"211944_at" 15614 14601 5584 16195
"211945_s_at" 14492 17364 5791 16075
"211946_s_at" 19022 19533 7909 19338
"211947_s_at" 14307 657 18200 17295
"211948_x_at" 18224 16392 8906 16915
"211949_s_at" 1557 1380 20628 1467
"211950_at" 14502 17133 5400 17337
"211951_at" 5380 16947 5912 14467
"211952_at" 18149 3054 21730 17485
"211953_s_at" 14359 16905 1727 20026
"211954_s_at" 5284 17286 9489 16599
"211955_at" 5279 17061 8468 15361
"211956_s_at" 7399 13664 17933 3981
"211958_at" 15085 5234 17305 16371
"211959_at" 10625 13521 21272 18135
"211960_s_at" 17424 16255 17849 16956
"211961_s_at" 16961 17707 7066 3772
"211962_s_at" 14749 16327 7521 16991
"211963_s_at" 4920 14728 6406 2552
"211964_at" 12377 5879 14107 20662
"211965_at" 8463 20541 19002 12950
"211966_at" 15957 10784 5823 15085
"211967_at" 14862 13038 7240 17625
"211968_s_at" 14959 14092 18365 4047
"211969_at" 4105 3824 9542 4048
"211970_x_at" 7372 3194 10302 4041
"211971_s_at" 14271 18939 10014 17723
"211972_x_at" 7532 3683 18953 4038
"211973_at" 13183 21094 20355 1917
"211974_x_at" 14505 16450 6024 15047
"211975_at" 16640 19250 2918 2273
"211976_at" 4088 18137 1434 17481
"211977_at" 21737 13244 2992 20792
"211978_x_at" 7600 12492 12916 3598
"211979_at" 3137 18640 18647 1336
"211980_at" 1603 91 5153 21056
"211981_at" 8912 6447 12883 13910
"211982_x_at" 16595 19036 8625 15818
"211983_x_at" 7632 13285 12966 14134
"211984_at" 12444 18210 9934 16635
"211985_s_at" 19738 19234 3022 14569
"211986_at" 3890 2577 8775 4329
"211987_at" 15554 18625 3947 19247
"211988_at" 5673 14212 9611 16178
"211989_at" 2809 16065 20184 17676
"211990_at" 12379 5351 15345 7360
"211991_s_at" 11395 5763 9520 5635
"211992_at" 19394 14250 3972 19870
"211993_at" 4226 3938 5659 3752
"211994_at" 14131 16173 3234 21388
"211995_x_at" 7501 12487 12776 14631
"211996_s_at" 17610 2604 7562 2642
"211997_x_at" 5483 4166 5524 4156
"211998_at" 19577 20046 5440 20554
"211999_at" 12995 14431 9354 14571
"212000_at" 21131 22039 2518 18939
"212001_at" 16599 2446 4214 22062
"212002_at" 4090 980 1966 2037
"212003_at" 13728 18084 1896 1116
"212004_at" 17267 14162 6995 4130
"212005_at" 20483 20696 3523 1469
"212006_at" 12061 16773 8325 14150
"212007_at" 17286 2423 4813 15563
"212008_at" 3587 3391 2140 18407
"212009_s_at" 14008 3830 19237 3280
"212010_s_at" 15311 12969 18477 15634
"212012_at" 7248 18104 17842 17194
"212013_at" 1826 12829 18565 15849
"212014_x_at" 18733 14609 19592 3875
"212015_x_at" 14069 20715 4974 19867
"212016_s_at" 13243 18837 20119 21602
"212017_at" 18897 20853 6827 18177
"212018_s_at" 19842 18417 9754 20014
"212019_at" 16289 16071 997 1863
"212020_s_at" 5239 19660 9566 2891
"212021_s_at" 2230 18491 17511 15241
"212022_s_at" 3123 15520 6716 16201
"212023_s_at" 12288 19035 998 21751
"212024_x_at" 18225 20201 5949 14051
"212025_s_at" 17888 21616 21485 18404
"212026_s_at" 13539 21475 22207 2963
"212027_at" 17122 15291 18867 20548
"212028_at" 2937 15682 9183 18947
"212029_s_at" 9599 7725 14901 4939
"212030_at" 19435 21330 7965 18346
"212031_at" 15155 16133 2947 14453
"212032_s_at" 19158 20206 18227 16307
"212033_at" 4261 14100 2328 17765
"212034_s_at" 4302 15651 9686 18805
"212035_s_at" 14053 2101 5506 21223
"212036_s_at" 4910 14896 9738 18914
"212037_at" 18419 16635 4681 20375
"212038_s_at" 4934 17181 3746 17383
"212039_x_at" 7585 2931 18205 3949
"212040_at" 20689 3571 18809 19525
"212041_at" 12053 12685 3074 2486
"212042_x_at" 7485 4252 17819 15889
"212043_at" 15181 17985 7420 19080
"212044_s_at" 16737 2908 5441 1308
"212045_at" 15214 19115 5450 21823
"212046_x_at" 15063 16597 4161 22202
"212047_s_at" 2911 12599 17852 2524
"212048_s_at" 2782 13727 3220 16461
"212049_at" 18648 20726 8525 988
"212050_at" 15316 20456 17535 21195
"212051_at" 1884 16624 4897 15233
"212052_s_at" 14256 15977 6128 20798
"212053_at" 15850 16293 20073 16483
"212054_x_at" 1966 20802 19607 20070
"212055_at" 4918 16351 6684 4004
"212056_at" 15217 18068 10295 3869
"212057_at" 11946 15013 4747 21328
"212058_at" 5671 4028 3477 14600
"212059_s_at" 2795 17157 9477 16999
"212060_at" 18319 14427 7590 3565
"212061_at" 4336 2601 3778 22037
"212062_at" 9801 1376 9981 21578
"212063_at" 15668 18830 6686 18681
"212064_x_at" 19691 3168 18461 17141
"212065_s_at" 20698 12785 1092 14173
"212066_s_at" 13163 13174 4415 17753
"212067_s_at" 10693 10662 14147 21419
"212068_s_at" 18956 19687 4706 1859
"212069_s_at" 20771 20704 8333 14477
"212070_at" 6522 15816 8291 20588
"212071_s_at" 13574 20324 1883 14476
"212072_s_at" 12161 14815 9663 2619
"212073_at" 4161 1819 7291 4158
"212074_at" 18668 16818 10366 20599
"212075_s_at" 3636 3876 6497 14538
"212076_at" 18270 18730 9506 4330
"212077_at" 6498 6060 4003 15878
"212078_s_at" 20097 13366 2204 15382
"212079_s_at" 14384 2367 2611 18620
"212080_at" 21604 16301 19722 3260
"212081_x_at" 20189 19732 20361 13778
"212082_s_at" 14123 14656 19304 3334
"212083_at" 14412 15555 17798 15938
"212084_at" 5511 21000 1971 1082
"212085_at" 14156 3971 9125 14399
"212086_x_at" 17213 17365 9577 20400
"212087_s_at" 17173 17177 6449 1335
"212088_at" 16487 16256 20363 21176
"212089_at" 3810 12480 20333 17823
"212090_at" 13310 21316 18607 3514
"212091_s_at" 6249 6630 12603 4087
"212092_at" 329 3100 19012 1652
"212093_s_at" 17534 652 4178 640
"212094_at" 9631 10091 11926 19327
"212095_s_at" 1027 1321 2257 4217
"212096_s_at" 21496 19623 7253 1085
"212097_at" 20726 21120 17672 16496
"212098_at" 4650 18516 7336 19537
"212099_at" 19637 19747 17934 13684
"212100_s_at" 13131 20801 8896 16680
"212101_at" 18102 19726 3025 17287
"212102_s_at" 3465 14972 890 187
"212103_at" 14867 2494 8714 18113
"212104_s_at" 19358 13643 6701 4440
"212105_s_at" 1368 1123 7135 656
"212106_at" 3823 1784 9266 16815
"212107_s_at" 3062 1226 5737 2229
"212108_at" 13475 19500 8033 16634
"212109_at" 20745 19892 17674 1781
"212110_at" 17630 19286 2478 14649
"212111_at" 21474 21058 4032 19076
"212112_s_at" 15876 3136 4733 18375
"212113_at" 17410 916 1715 2226
"212114_at" 16060 17100 8338 19360
"212115_at" 16728 2893 7290 2228
"212116_at" 5050 18743 1977 2278
"212117_at" 16866 16250 6213 18759
"212118_at" 5733 3457 2987 20157
"212119_at" 16326 19051 3459 2535
"212120_at" 17442 18311 17903 2704
"212121_at" 2924 13152 9197 13906
"212122_at" 21041 774 20986 1197
"212123_at" 2524 18539 7178 2868
"212124_at" 12136 16442 18091 17185
"212125_at" 5772 20571 8423 483
"212126_at" 18560 16260 7378 20265
"212127_at" 1780 18549 1140 21107
"212128_s_at" 7180 21195 19759 21641
"212129_at" 2928 17735 10138 14157
"212130_x_at" 14612 17523 9293 4279
"212131_at" 16965 19761 20375 15611
"212132_at" 18188 19781 8756 16437
"212133_at" 3349 16945 3565 18463
"212134_at" 224 1419 21124 14808
"212135_s_at" 13998 1908 17715 19866
"212136_at" 4622 3082 6980 21518
"212137_at" 14558 17128 6739 18272
"212138_at" 16649 13307 2279 13664
"212139_at" 16575 16613 19347 17848
"212140_at" 17470 18866 2104 17056
"212141_at" 5342 12592 8335 18420
"212142_at" 1581 1664 4162 16949
"212143_s_at" 9064 10223 21154 4167
"212144_at" 21817 15820 4459 1294
"212145_at" 14087 20112 7609 19852
"212146_at" 20294 21473 1438 22141
"212147_at" 4821 22181 6114 876
"212148_at" 6786 16778 1794 22129
"212149_at" 15144 18515 5703 16326
"212150_at" 5775 19585 17580 18151
"212151_at" 11343 4031 5217 3665
"212152_x_at" 15277 19951 6448 17343
"212153_at" 14128 21496 7221 15457
"212154_at" 18234 8112 18306 4389
"212155_at" 18150 19592 5364 19694
"212156_at" 15653 20760 21578 1215
"212157_at" 19773 2152 8319 20055
"212158_at" 14732 5615 2514 3578
"212159_x_at" 4313 3537 4401 18223
"212160_at" 14919 14186 7727 18166
"212161_at" 21343 7693 21093 2685
"212162_at" 17635 2243 2675 171
"212163_at" 4292 17353 1967 19544
"212164_at" 13275 16017 344 512
"212165_at" 3439 14675 5461 18056
"212166_at" 18390 21317 20655 18324
"212167_s_at" 19323 12990 8679 15840
"212168_at" 13276 17630 5294 16016
"212169_at" 2592 16443 6419 2629
"212170_at" 21712 18145 18424 21259
"212171_x_at" 3462 16805 20691 21342
"212172_at" 21882 14278 2360 14939
"212173_at" 15618 22085 496 4133
"212174_at" 14329 20473 2281 17006
"212175_s_at" 11795 3042 2420 18720
"212176_at" 18627 20864 891 2370
"212177_at" 17780 21511 19849 1278
"212178_s_at" 21219 14263 3539 17015
"212179_at" 4420 22143 6949 20943
"212180_at" 17987 3652 3509 19222
"212181_s_at" 15474 18488 2564 3899
"212182_at" 4688 7962 13341 6504
"212183_at" 17517 14293 7408 3130
"212184_s_at" 17489 19557 4105 20047
"212185_x_at" 13134 19889 7391 4033
"212186_at" 18491 16756 1072 14636
"212187_x_at" 19315 12245 17252 11796
"212188_at" 14048 10481 2580 21556
"212189_s_at" 14177 20762 18995 21459
"212190_at" 14476 7855 22231 14789
"212191_x_at" 13898 3677 18784 4424
"212192_at" 19185 4918 9136 19122
"212193_s_at" 15519 19338 9835 20915
"212194_s_at" 5090 17915 10244 20432
"212195_at" 16897 19590 748 2154
"212196_at" 20377 3855 2031 14006
"212197_x_at" 20817 18943 18027 17655
"212198_s_at" 14050 18202 9171 20025
"212199_at" 18024 18343 6592 3319
"212200_at" 20378 16603 19248 17981
"212201_at" 15473 21924 7329 16925
"212202_s_at" 13426 13428 7738 4449
"212203_x_at" 19367 18373 2442 4110
"212204_at" 4757 19094 7170 15248
"212205_at" 19598 19473 3779 18500
"212206_s_at" 15964 21055 1636 19227
"212207_at" 16511 3322 2081 3628
"212208_at" 20552 19029 961 3274
"212209_at" 18760 15938 3808 21022
"212210_at" 1038 10897 15929 4823
"212211_at" 15215 18999 3867 15605
"212212_s_at" 20367 16741 1847 20002
"212213_x_at" 16517 15290 6981 18637
"212214_at" 4997 19719 2492 19449
"212215_at" 2166 14701 7014 21233
"212216_at" 3668 14059 2812 14848
"212217_at" 17006 19637 1343 15198
"212218_s_at" 14781 17430 5596 19455
"212219_at" 17508 16828 8280 3152
"212220_at" 22052 14344 1057 3383
"212221_x_at" 16618 20388 1755 13759
"212222_at" 2454 3541 7941 13810
"212223_at" 2215 18561 5770 216
"212224_at" 10645 7379 13746 8977
"212225_at" 18814 9197 13224 8676
"212226_s_at" 11609 1818 4236 3692
"212227_x_at" 12682 14693 18433 14929
"212228_s_at" 19294 17090 7713 18134
"212229_s_at" 15950 19020 2642 14073
"212230_at" 158 21921 3163 21406
"212231_at" 2862 17446 10250 21117
"212232_at" 13680 21076 3765 19616
"212233_at" 21690 14248 19701 15603
"212234_at" 15705 16207 6738 20994
"212235_at" 12755 16059 20226 6452
"212236_x_at" 15432 1633 17890 4649
"212237_at" 16667 4294 5112 13756
"212238_at" 20212 22268 2195 17391
"212239_at" 5015 18376 4146 19862
"212240_s_at" 18006 16672 1910 16012
"212241_at" 20055 20958 1152 17510
"212242_at" 11989 3713 1617 17769
"212243_at" 20749 19376 18917 19865
"212244_at" 19244 20182 4046 21306
"212245_at" 17316 13267 18130 17599
"212246_at" 2835 1629 18949 2537
"212247_at" 16075 16061 7529 16157
"212248_at" 3730 15818 8370 16117
"212249_at" 17695 4119 9153 12893
"212250_at" 16426 17107 3049 3709
"212251_at" 12538 2267 7723 2218
"212252_at" 16721 17063 3841 16884
"212253_x_at" 9399 1075 19995 21663
"212254_s_at" 3620 2875 2862 3187
"212255_s_at" 20914 21234 18049 552
"212256_at" 13773 17237 19582 1699
"212257_s_at" 2084 15575 19268 20768
"212258_s_at" 8249 10009 12233 9986
"212259_s_at" 20194 9619 10908 13548
"212260_at" 1593 16877 1386 19339
"212261_at" 2674 15873 5558 14970
"212262_at" 18464 20527 3638 15941
"212263_at" 20364 3807 2898 3396
"212264_s_at" 13602 17247 9546 18712
"212265_at" 18917 19004 4916 18241
"212266_s_at" 15357 16314 9919 19252
"212267_at" 17950 18345 7069 21493
"212268_at" 3586 16865 6525 15121
"212269_s_at" 19531 19334 6056 15819
"212270_x_at" 7601 4289 18550 3371
"212271_at" 12346 18821 3846 17740
"212272_at" 1665 2394 5636 16013
"212273_x_at" 12954 4217 8891 13789
"212274_at" 17978 13945 8996 2861
"212275_s_at" 3569 20033 8517 21910
"212276_at" 15491 15819 19033 15801
"212277_at" 5038 19935 5890 18762
"212278_x_at" 2734 8207 13741 13339
"212279_at" 19541 19992 3061 14712
"212280_x_at" 17425 17721 21220 19545
"212281_s_at" 12439 15720 19208 14801
"212282_at" 15194 17420 6263 15991
"212283_at" 6010 11568 16809 4819
"212284_x_at" 7396 2241 12638 3025
"212285_s_at" 21776 19797 10316 17297
"212286_at" 4012 3190 2285 2357
"212287_at" 15392 19609 3649 16449
"212288_at" 16235 18463 17702 16108
"212289_at" 17852 22136 21925 4240
"212290_at" 21126 16078 3063 16703
"212291_at" 18679 16646 9627 19210
"212292_at" 21673 19925 18876 20854
"212293_at" 14213 16770 4079 22152
"212294_at" 6742 18611 1133 17763
"212295_s_at" 15671 15466 5964 16676
"212296_at" 2867 13621 8599 4331
"212297_at" 19900 18432 2271 20450
"212298_at" 17874 16767 6532 13760
"212299_at" 17153 20906 2258 3015
"212300_at" 17451 13670 2559 16597
"212301_at" 18670 15914 9998 17656
"212302_at" 5603 19176 3824 2714
"212303_x_at" 4417 946 3389 18302
"212305_s_at" 14736 20235 10169 3168
"212306_at" 12933 17936 5102 20482
"212307_s_at" 15753 21324 4328 18461
"212308_at" 2357 20951 20878 3868
"212309_at" 15207 13719 839 13773
"212310_at" 3659 111 20667 4421
"212311_at" 13649 19151 8216 1362
"212312_at" 14206 16239 18911 3582
"212313_at" 20406 21677 4662 1139
"212314_at" 3742 2120 4335 18215
"212315_s_at" 15108 22073 21386 17338
"212316_at" 13165 20526 9377 17138
"212317_at" 15232 2132 8488 4275
"212318_at" 12598 13040 5020 17350
"212319_at" 16622 21636 21328 454
"212320_at" 14227 13579 5343 17099
"212321_at" 21511 20190 18074 19470
"212322_at" 12742 18111 6780 19895
"212323_s_at" 21232 983 6135 2207
"212324_s_at" 19504 17316 3520 20468
"212325_at" 11354 19745 3488 20538
"212326_at" 20828 7899 254 21839
"212327_at" 16440 3238 21646 161
"212328_at" 8251 11868 17074 20793
"212329_at" 19475 15285 5931 21750
"212330_at" 12654 14911 6847 3712
"212331_at" 17749 3462 8341 19795
"212332_at" 5721 771 8312 14285
"212333_at" 12184 17434 18623 17139
"212334_at" 16009 14794 4647 17366
"212335_at" 5064 13418 4488 16878
"212336_at" 10512 13811 3659 1581
"212337_at" 14512 14604 2531 15933
"212338_at" 7068 14488 9245 1416
"212339_at" 9076 21749 7920 19116
"212340_at" 5679 19594 7835 3626
"212341_at" 14410 2964 17915 14466
"212342_at" 19736 21044 4013 21276
"212343_at" 14786 19340 4993 21270
"212344_at" 19676 21829 5537 6639
"212345_s_at" 14630 14706 9216 18446
"212346_s_at" 146 2451 893 5502
"212347_x_at" 4739 19295 20764 20797
"212348_s_at" 17613 17343 7283 20789
"212349_at" 18695 137 20138 16101
"212350_at" 14545 903 18014 17309
"212351_at" 2016 15587 8174 21337
"212352_s_at" 3938 12655 3478 4514
"212353_at" 18144 21759 5663 6645
"212354_at" 7869 18270 3494 5430
"212355_at" 13770 13167 8684 1357
"212356_at" 17217 1788 20057 18994
"212357_at" 18708 13069 18535 2224
"212358_at" 9171 5842 13745 8973
"212359_s_at" 15590 802 4814 21039
"212360_at" 2484 21064 6523 21091
"212361_s_at" 16979 15727 4716 17283
"212362_at" 16026 1057 17807 95
"212363_x_at" 12425 4208 10053 3947
"212364_at" 19978 18306 9624 21692
"212365_at" 21669 3590 6779 14638
"212366_at" 13800 20219 729 3204
"212367_at" 18109 19812 9667 18748
"212368_at" 17300 16441 5419 3088
"212369_at" 13843 16878 1702 18662
"212370_x_at" 12621 17112 4986 15774
"212371_at" 16435 18275 4953 16399
"212372_at" 1023 14995 2667 19443
"212373_at" 15098 22166 7020 18196
"212374_at" 2828 19318 3032 371
"212375_at" 16639 20610 3050 19289
"212376_s_at" 14595 20169 4195 1489
"212377_s_at" 14499 19249 7113 18516
"212378_at" 14110 17912 3781 17219
"212379_at" 3505 2712 4987 2823
"212380_at" 16017 14500 2303 17571
"212381_at" 20705 17162 624 129
"212382_at" 4706 10246 15898 1983
"212383_at" 19222 1698 21165 12768
"212384_at" 17185 17377 3627 20056
"212385_at" 2606 9302 9320 21395
"212386_at" 18710 11744 12315 2665
"212387_at" 12993 11007 15515 105
"212388_at" 13743 20744 8206 3311
"212389_at" 8640 2677 12948 9604
"212390_at" 22058 12914 22189 13581
"212391_x_at" 7464 13963 12722 2564
"212392_s_at" 19190 3738 3391 3397
"212393_at" 15823 21799 21825 971
"212394_at" 17566 15616 20348 21401
"212395_s_at" 3977 16709 9710 20842
"212396_s_at" 4600 17823 7149 18552
"212397_at" 17264 18141 4474 16552
"212398_at" 14586 15238 6519 16913
"212399_s_at" 1574 13312 5572 19215
"212400_at" 21276 1464 20044 22277
"212401_s_at" 12298 14085 7461 15040
"212402_at" 12052 20517 6067 17764
"212403_at" 16249 21556 3541 13840
"212404_s_at" 2925 21967 21595 2624
"212405_s_at" 4259 15046 5617 18234
"212406_s_at" 18321 20599 2361 4476
"212407_at" 12490 12427 5631 18006
"212408_at" 5014 14738 2301 13662
"212409_s_at" 2073 19898 7247 2316
"212410_at" 16950 14837 3080 16359
"212411_at" 2874 14045 18427 3577
"212412_at" 16240 12439 4844 18969
"212413_at" 18834 9465 16193 14346
"212414_s_at" 14458 5695 16032 19722
"212415_at" 2514 10900 14803 18983
"212416_at" 14672 14702 4174 17993
"212417_at" 18424 16082 7642 1551
"212418_at" 13532 21773 18797 17373
"212419_at" 14006 16592 2326 14361
"212420_at" 5470 1647 2846 1665
"212421_at" 15985 15806 749 20761
"212422_at" 5642 16630 19024 17511
"212423_at" 21953 21573 8560 18842
"212424_at" 14311 21158 7137 16751
"212425_at" 13684 18174 21733 15783
"212426_s_at" 15743 16162 6315 15641
"212427_at" 4677 146 21475 112
"212428_at" 15434 19936 7951 3467
"212429_s_at" 11875 12756 8694 17720
"212430_at" 18696 17464 1583 18031
"212431_at" 20146 104 5138 20322
"212432_at" 11903 17867 3620 14893
"212433_x_at" 7599 13303 12915 14167
"212434_at" 11810 17182 6613 3437
"212435_at" 18895 12477 3476 20925
"212436_at" 17151 16217 4794 965
"212437_at" 19411 14461 19378 681
"212438_at" 16841 4016 7449 3170
"212439_at" 3099 3174 20395 973
"212440_at" 15013 19048 7911 3964
"212441_at" 14810 20166 19929 19500
"212442_s_at" 14257 17780 3904 14370
"212443_at" 5544 2064 434 21325
"212444_at" 6908 17975 4784 20321
"212445_s_at" 8797 19854 6888 2523
"212446_s_at" 15512 3724 6148 14295
"212447_at" 15711 16941 2953 15648
"212448_at" 948 631 7182 21161
"212449_s_at" 14929 17311 6967 18124
"212450_at" 15223 2984 1670 19311
"212451_at" 21220 1405 20869 19028
"212452_x_at" 4852 12979 20634 16789
"212453_at" 15652 17840 6828 16453
"212454_x_at" 13678 18224 3254 16801
"212455_at" 15378 19127 5101 17919
"212456_at" 4518 12862 17936 4312
"212457_at" 4638 19630 18099 21294
"212458_at" 16576 15815 2879 20088
"212459_x_at" 2889 19410 3129 17180
"212460_at" 4468 13467 5523 15947
"212461_at" 12975 14986 4516 15392
"212462_at" 12590 15758 7340 15031
"212463_at" 8819 18711 6790 4208
"212464_s_at" 2591 4215 19214 20563
"212465_at" 15373 1521 6116 16183
"212466_at" 18678 10581 21025 451
"212467_at" 18634 19618 3153 16881
"212468_at" 12235 1475 5733 16392
"212469_at" 13761 14363 3568 19312
"212470_at" 15398 20019 1797 19600
"212471_at" 4225 1066 9260 18592
"212472_at" 19755 14630 9437 17008
"212473_s_at" 17866 13370 1297 16404
"212474_at" 18789 16802 3451 18989
"212475_at" 1538 3138 4322 206
"212476_at" 17809 14913 6853 19344
"212477_at" 5071 53 139 10560
"212478_at" 13521 18175 21459 13241
"212479_s_at" 3640 2918 8131 19111
"212480_at" 12080 22117 20373 1728
"212481_s_at" 15751 1670 2458 19944
"212482_at" 14007 21504 685 16263
"212483_at" 13660 13629 6430 21336
"212484_at" 2101 21627 20503 18308
"212485_at" 16884 16309 5540 20759
"212486_s_at" 15219 6936 11532 1475
"212487_at" 14459 21555 18845 16664
"212488_at" 6959 729 4631 936
"212489_at" 8946 1632 22256 5586
"212490_at" 1607 2694 21924 20767
"212491_s_at" 12696 13166 10113 21128
"212492_s_at" 16342 16290 9809 21757
"212493_s_at" 4359 2939 3186 2232
"212494_at" 20807 19914 22233 19931
"212495_at" 21783 16920 4775 21932
"212496_s_at" 3738 320 19864 2773
"212497_at" 19625 20138 18351 14495
"212498_at" 16464 16840 4691 18550
"212499_s_at" 21141 4071 9330 18119
"212500_at" 11873 17200 6785 3196
"212501_at" 16466 13234 6598 19482
"212502_at" 14673 1934 20229 14853
"212503_s_at" 10079 17604 19226 19026
"212504_at" 11143 17566 4108 4496
"212505_s_at" 19846 1763 7033 18204
"212506_at" 18884 1507 8241 20800
"212507_at" 13553 20648 5004 15612
"212508_at" 4108 15998 8147 21415
"212509_s_at" 12772 18729 1222 13683
"212510_at" 16892 15150 2260 20343
"212511_at" 17394 16218 7136 1895
"212512_s_at" 20779 13905 9794 16349
"212513_s_at" 16808 19807 1485 13709
"212514_x_at" 14620 13740 4057 14293
"212515_s_at" 5727 19871 2652 19918
"212516_at" 16353 9937 1287 111
"212517_at" 19735 15289 4024 1188
"212518_at" 18836 14225 18660 21654
"212519_at" 4296 17753 17660 16791
"212520_s_at" 18108 14013 8662 13676
"212521_s_at" 3355 20767 18314 15024
"212522_at" 3167 20316 9815 14765
"212523_s_at" 1073 671 585 17873
"212524_x_at" 3673 11967 17481 12237
"212525_s_at" 21246 16759 7072 207
"212526_at" 16982 304 19600 4409
"212527_at" 3113 2264 20235 16939
"212528_at" 18452 21554 2179 21684
"212529_at" 11948 15570 8054 3509
"212530_at" 15359 17816 4010 17634
"212531_at" 9974 11751 12205 15009
"212532_s_at" 14029 20921 2762 19198
"212533_at" 15685 20055 6858 2194
"212534_at" 16338 18465 18005 14719
"212535_at" 14144 17743 10127 17225
"212536_at" 20802 2186 18967 18328
"212537_x_at" 7393 13620 17758 3802
"212538_at" 8942 20829 7643 21333
"212539_at" 15603 14834 6251 16391
"212540_at" 14465 3378 1738 2795
"212541_at" 18554 21304 19612 759
"212542_s_at" 16594 15895 7500 18938
"212543_at" 15494 16910 9737 17249
"212544_at" 3874 19341 9537 14482
"212545_s_at" 202 99 20445 13278
"212546_s_at" 15525 19922 3747 1600
"212547_at" 16074 20897 2544 21227
"212548_s_at" 1931 3284 10130 13750
"212549_at" 3951 22274 21125 5881
"212550_at" 4352 22177 59 11479
"212551_at" 4576 15340 19627 3580
"212552_at" 15921 17216 6218 14965
"212553_at" 4599 19682 7043 18836
"212554_at" 20006 18423 2180 15848
"212555_at" 10397 19 2077 6692
"212556_at" 14109 3319 10070 16288
"212557_at" 14963 12641 8659 14163
"212558_at" 15168 5476 596 19005
"212559_at" 1481 1292 5943 15237
"212560_at" 16763 15496 6153 20250
"212561_at" 17335 17478 8721 16713
"212562_s_at" 7255 6363 18993 5994
"212563_at" 13957 17279 18038 3424
"212564_at" 17059 22026 5534 18951
"212565_at" 16124 298 8541 1410
"212566_at" 20532 19496 4395 19314
"212567_s_at" 22175 29 22184 20786
"212568_s_at" 15163 13845 6782 15632
"212569_at" 17443 21039 5635 14478
"212570_at" 421 13735 17531 20139
"212571_at" 19077 19848 2839 1271
"212572_at" 11849 17322 954 17639
"212573_at" 3279 20867 2892 16146
"212574_x_at" 18173 3815 22215 19807
"212575_at" 7115 7424 14038 9190
"212576_at" 17684 21010 20189 14851
"212577_at" 13779 13497 9787 18659
"212578_x_at" 7534 4181 19174 3238
"212579_at" 17211 17961 17913 21302
"212580_at" 681 1179 11335 10021
"212581_x_at" 7434 12600 12685 14543
"212582_at" 18549 20161 3256 14447
"212583_at" 18636 22031 22129 3167
"212584_at" 2879 18760 17816 18335
"212585_at" 16295 17548 5501 15217
"212586_at" 17900 19790 7719 18741
"212587_s_at" 16948 7286 13410 9841
"212588_at" 15385 10153 16092 10503
"212589_at" 11660 13100 5363 14137
"212590_at" 9106 19393 18739 15579
"212591_at" 14617 15334 10334 14573
"212592_at" 8679 9700 10548 9405
"212593_s_at" 11861 21277 7396 22012
"212594_at" 17768 21179 19893 20954
"212595_s_at" 4150 14014 6234 17450
"212596_s_at" 17066 18928 4482 18256
"212597_s_at" 4657 20932 6291 14324
"212598_at" 19456 21806 7315 20914
"212599_at" 2751 16893 2107 10683
"212600_s_at" 2785 3058 3775 18077
"212601_at" 21437 1483 18941 22194
"212602_at" 5725 16445 6422 1922
"212603_at" 16722 14867 18106 14837
"212604_at" 2332 19686 18986 4282
"212605_s_at" 21054 12676 9708 21560
"212606_at" 17760 13458 2223 21451
"212607_at" 5655 2043 6402 2994
"212608_s_at" 20458 589 7311 21189
"212609_s_at" 16086 2199 15765 17995
"212610_at" 16955 14607 5257 18438
"212611_at" 3277 14751 19962 19367
"212612_at" 18125 21469 3802 17229
"212613_at" 5144 7010 12594 12741
"212614_at" 1638 19138 4741 3275
"212615_at" 4529 18052 1405 4290
"212616_at" 17781 17209 8103 3931
"212617_at" 20208 14145 1178 16253
"212618_at" 1304 21321 19458 1161
"212619_at" 2842 16022 3383 2165
"212620_at" 4124 855 4555 16032
"212621_at" 18228 17900 4924 1901
"212622_at" 12502 19253 2648 18561
"212623_at" 14896 12794 2674 19363
"212624_s_at" 10371 18229 6328 14269
"212625_at" 13267 20868 8858 21290
"212626_x_at" 3894 4137 7040 14788
"212627_s_at" 3189 13218 19138 13928
"212628_at" 19076 18136 5259 18927
"212629_s_at" 13388 13632 9769 17963
"212630_at" 2478 16501 4072 1256
"212631_at" 13810 20334 4946 17445
"212632_at" 5032 20266 4530 19728
"212633_at" 18434 14189 4512 19450
"212634_at" 14591 14498 7897 2314
"212635_at" 19314 20655 5811 19762
"212636_at" 14485 21255 19475 20459
"212637_s_at" 21272 18133 8246 14148
"212638_s_at" 12009 16956 3722 17779
"212639_x_at" 7613 13049 12942 4484
"212640_at" 16148 20427 2976 18820
"212641_at" 22093 21114 6832 17671
"212642_s_at" 19284 3942 7946 19978
"212643_at" 5683 12913 3694 2774
"212644_s_at" 16956 2571 18576 16295
"212645_x_at" 928 14202 1969 869
"212646_at" 20098 2331 7759 20787
"212647_at" 16918 20780 18505 13935
"212648_at" 11962 15504 1614 1575
"212649_at" 19101 14989 2266 4491
"212650_at" 13133 2036 1387 18066
"212651_at" 13102 17197 5660 22164
"212652_s_at" 15558 17687 8087 20546
"212653_s_at" 15540 13335 7555 19946
"212654_at" 3795 9045 17342 9067
"212655_at" 19917 19768 5668 16661
"212656_at" 15792 16224 4640 1541
"212657_s_at" 14261 11964 14925 7115
"212658_at" 19049 15415 4398 20827
"212659_s_at" 4427 98 10995 4927
"212660_at" 1970 4104 3222 21167
"212661_x_at" 7553 3832 12855 3788
