"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"209950_s_at" 5197 10403 16197 7650
"209951_s_at" 2501 9819 4633 8804
"209952_s_at" 16755 8115 16631 4046
"209953_s_at" 8129 13472 4104 19767
"209954_x_at" 18790 19767 17895 9864
"209955_s_at" 13967 5440 14052 7162
"209956_s_at" 17781 1583 13021 9421
"209957_s_at" 16354 9663 15745 5652
"209958_s_at" 1448 4512 619 22254
"209959_at" 15769 7790 11692 5612
"209960_at" 6169 9061 15541 4592
"209961_s_at" 2533 9146 13846 6700
"209962_at" 5959 13352 10079 11731
"209963_s_at" 1787 17144 6052 1578
"209964_s_at" 3039 16802 2154 9249
"209965_s_at" 20832 4514 2361 11133
"209966_x_at" 14221 10333 21837 5617
"209967_s_at" 2441 18534 16876 20462
"209968_s_at" 21882 8136 16927 7413
"209969_s_at" 21841 17875 5272 11161
"209970_x_at" 5218 20762 21805 19222
"209971_x_at" 3457 3808 4660 11304
"209972_s_at" 18718 15178 3901 21540
"209973_at" 15487 20417 1481 870
"209974_s_at" 10688 13008 10450 12594
"209975_at" 14091 657 1873 20607
"209976_s_at" 20206 10551 7356 5311
"209977_at" 568 11280 12717 8035
"209978_s_at" 14038 7345 14058 3801
"209979_at" 17230 7262 15586 3901
"209980_s_at" 15273 19962 5482 20686
"209981_at" 15039 9180 15559 1234
"209982_s_at" 14060 8888 17766 4320
"209983_s_at" 19474 6918 17731 7007
"209984_at" 5398 2337 4527 11881
"209985_s_at" 19138 1301 13075 3472
"209986_at" 15852 10703 19686 4946
"209987_s_at" 16526 10820 14468 4440
"209988_s_at" 14147 5833 12904 8374
"209989_at" 12501 21010 19795 2947
"209990_s_at" 17575 18694 3161 9553
"209991_x_at" 21190 6900 20295 456
"209992_at" 17647 5784 9881 13501
"209993_at" 13753 6567 14981 5480
"209994_s_at" 12563 17450 1123 9820
"209995_s_at" 13309 10432 13526 3117
"209996_x_at" 2347 22027 22108 21769
"209997_x_at" 2539 4092 1271 15934
"209998_at" 1931 17004 21233 20385
"209999_x_at" 14678 6980 13931 3107
"210000_s_at" 13815 11044 6908 11971
"210001_s_at" 20812 14770 3090 19266
"210002_at" 910 11796 10551 14856
"210004_at" 1454 6054 13022 3498
"210005_at" 6012 18852 18265 14885
"210006_at" 8569 878 10201 18320
"210007_s_at" 21958 14683 19190 16953
"210008_s_at" 18660 16220 4303 21711
"210009_s_at" 10602 14781 20693 18461
"210010_s_at" 4598 19037 2342 17611
"210011_s_at" 3712 19468 19749 15135
"210012_s_at" 5207 14764 21865 8924
"210013_at" 15812 154 13766 16852
"210014_x_at" 5956 15414 9234 18397
"210015_s_at" 15917 7257 20785 11274
"210016_at" 14832 6517 9875 7863
"210017_at" 12206 2497 8144 9103
"210018_x_at" 10384 13016 17384 12136
"210019_at" 6807 6043 16488 8308
"210020_x_at" 8771 18180 6892 1511
"210021_s_at" 13533 19579 21577 718
"210022_at" 20291 21568 8323 13493
"210023_s_at" 7622 2467 9647 9963
"210024_s_at" 9178 12553 8179 18003
"210025_s_at" 17528 10197 12719 7883
"210026_s_at" 14264 4087 7114 14235
"210027_s_at" 9181 2726 10473 2680
"210028_s_at" 12470 20802 18947 15569
"210029_at" 13907 5886 13116 2971
"210030_at" 15408 7398 13143 3703
"210031_at" 15496 10659 14125 5181
"210032_s_at" 13065 10607 13385 6775
"210033_s_at" 9151 17440 16657 18054
"210034_s_at" 18775 1040 7792 2245
"210035_s_at" 17547 10275 15448 3366
"210036_s_at" 12904 22262 13279 1909
"210037_s_at" 14378 10885 11884 8337
"210038_at" 17455 5967 7447 4372
"210039_s_at" 1378 562 11797 10312
"210040_at" 1011 4093 9041 21921
"210041_s_at" 21306 20259 6727 18968
"210042_s_at" 12164 20071 19086 1077
"210043_at" 231 14568 16293 5153
"210044_s_at" 20042 36 18126 6117
"210045_at" 11289 21665 20672 21386
"210046_s_at" 8360 4513 17020 12940
"210047_at" 2809 19975 17533 15165
"210048_at" 2932 18571 21381 10506
"210049_at" 16369 8700 11470 3804
"210050_at" 5713 2923 21512 11441
"210051_at" 13888 727 7270 5130
"210052_s_at" 7195 13079 17055 12981
"210053_at" 5526 16143 11289 14207
"210054_at" 8562 12273 8523 18776
"210055_at" 16362 10217 14021 264
"210056_at" 16951 14126 12619 213
"210057_at" 18558 21951 2242 20282
"210058_at" 541 1025 1426 19199
"210059_s_at" 10321 13961 18089 2173
"210060_at" 15506 5732 14426 6142
"210061_at" 19043 9482 371 4970
"210062_s_at" 11328 20004 21910 10364
"210063_at" 17643 9777 1212 7302
"210064_s_at" 13706 7954 13763 5666
"210065_s_at" 17376 2622 20849 4974
"210066_s_at" 20394 8784 15113 5880
"210067_at" 21452 6890 6910 6329
"210068_s_at" 13661 5772 14516 3027
"210069_at" 21063 21472 4742 9468
"210070_s_at" 1055 20658 7829 1246
"210072_at" 8597 1507 12545 336
"210073_at" 17736 9371 16351 4135
"210074_at" 20219 2329 17078 12048
"210075_at" 1500 20084 8855 9392
"210076_x_at" 5755 19636 19768 1400
"210077_s_at" 263 11572 15996 674
"210078_s_at" 486 7934 21763 6782
"210079_x_at" 16298 7798 18969 5859
"210080_x_at" 14647 10639 12507 4106
"210081_at" 1009 9741 14665 4494
"210082_at" 16970 7128 16338 3158
"210083_at" 16286 2719 900 20689
"210084_x_at" 17701 7354 13459 4667
"210085_s_at" 15831 18758 14847 14209
"210086_at" 20725 21195 21768 14886
"210087_s_at" 20369 13100 18249 16367
"210088_x_at" 411 1009 19549 21
"210089_s_at" 886 9800 21182 6121
"210090_at" 367 21055 18872 20079
"210091_s_at" 7228 21748 20316 20197
"210092_at" 7227 5284 4325 16419
"210093_s_at" 10218 4071 5831 14234
"210094_s_at" 6383 17690 2254 9461
"210095_s_at" 4451 3361 6591 9505
"210096_at" 15416 22057 15116 18164
"210097_s_at" 19405 13678 17719 2065
"210098_s_at" 18754 2200 6178 15360
"210099_at" 12872 9722 15827 3466
"210100_s_at" 8233 21313 8477 17516
"210101_x_at" 9604 5224 5109 14587
"210102_at" 2122 21061 3474 199
"210103_s_at" 21349 9219 17757 4257
"210104_at" 4431 20467 17687 10752
"210105_s_at" 5676 17103 5334 16184
"210106_at" 11857 6503 15316 5625
"210107_at" 895 12071 20469 1303
"210108_at" 939 18639 14360 1795
"210109_at" 19335 14910 20162 10133
"210110_x_at" 9734 12636 5013 15646
"210111_s_at" 10621 13500 6371 14719
"210112_at" 3940 13262 3621 10692
"210113_s_at" 21936 8026 12631 7984
"210114_at" 18461 13819 5406 13082
"210115_at" 10625 14228 9067 20184
"210116_at" 13468 7781 10446 5843
"210117_at" 21490 19995 3737 18618
"210118_s_at" 21953 5888 11510 3594
"210119_at" 13138 9976 239 590
"210120_s_at" 171 22217 20024 16956
"210121_at" 17035 8616 13429 7777
"210122_at" 1659 9001 21431 4016
"210123_s_at" 20112 11169 12104 3670
"210124_x_at" 19580 21439 4979 2812
"210125_s_at" 8103 5320 17603 13866
"210126_at" 15271 11518 13988 1770
"210127_at" 438 2481 13412 2013
"210128_s_at" 4624 19654 294 2497
"210129_s_at" 11630 5348 14049 20531
"210130_s_at" 21365 16063 10779 20204
"210131_x_at" 9355 813 10620 2849
"210132_at" 19337 19901 4656 11549
"210133_at" 5639 10536 15775 7296
"210134_x_at" 360 13442 20969 4034
"210135_s_at" 4216 11750 7117 1418
"210136_at" 5764 15171 10972 15654
"210137_s_at" 5418 5246 7876 16932
"210138_at" 16360 1965 18514 927
"210139_s_at" 19755 3507 7721 18225
"210140_at" 5829 10298 11467 3407
"210141_s_at" 12893 1510 16402 1564
"210142_x_at" 18668 13595 18105 15240
"210143_at" 15241 6384 20859 5220
"210144_at" 4572 93 22199 20409
"210145_at" 5623 5749 22020 3134
"210146_x_at" 20867 20858 18178 1288
"210147_at" 14377 9567 16468 3695
"210148_at" 9122 11555 15336 4883
"210149_s_at" 8479 12987 10593 10508
"210150_s_at" 4597 20939 841 9745
"210151_s_at" 12198 22091 20670 1333
"210152_at" 11396 5999 14985 3961
"210153_s_at" 5972 3694 3591 19252
"210154_at" 7400 21257 8136 15261
"210155_at" 2586 6600 19167 1581
"210156_s_at" 8462 13497 3710 13507
"210157_at" 7605 20106 3176 18675
"210158_at" 20157 20432 20758 21957
"210159_s_at" 12777 11376 16445 3537
"210160_at" 809 2842 6628 11927
"210161_at" 13739 8559 15115 5904
"210162_s_at" 10347 921 19888 21535
"210163_at" 12722 10015 13581 5884
"210164_at" 12966 9182 15688 5624
"210165_at" 13195 335 13304 6135
"210166_at" 20542 22171 18273 11636
"210167_s_at" 15666 11583 12439 7291
"210168_at" 17709 112 12166 11947
"210169_at" 1593 16149 14228 989
"210170_at" 14102 19948 2646 10417
"210171_s_at" 13284 6012 913 6378
"210172_at" 6718 3302 1337 19498
"210173_at" 870 10614 13456 7420
"210174_at" 15015 11410 19844 17147
"210175_at" 7758 808 4295 19052
"210176_at" 11309 6351 2033 494
"210177_at" 20633 125 2371 10915
"210178_x_at" 9077 12652 3697 19822
"210179_at" 15728 8403 549 3714
"210180_s_at" 20540 17908 8244 20899
"210181_s_at" 356 9850 16648 7788
"210182_at" 2231 18134 18446 15595
"210183_x_at" 9266 2937 6127 13159
"210184_at" 2257 8956 14389 8674
"210185_at" 19367 1130 14295 7159
"210186_s_at" 8118 3017 18358 18979
"210187_at" 21090 4702 4017 18281
"210188_at" 1604 13252 740 20906
"210189_at" 5458 12345 11324 20496
"210190_at" 167 7691 14683 3511
"210191_s_at" 7896 16183 8036 13141
"210192_at" 17453 10656 9685 7202
"210193_at" 8364 1710 10054 499
"210194_at" 15349 8800 12681 5853
"210195_s_at" 7358 853 18646 8835
"210196_s_at" 13116 7986 13237 3077
"210197_at" 13795 2264 16183 18904
"210198_s_at" 11934 4489 14043 8360
"210199_at" 15467 6802 16494 6368
"210200_at" 4222 19574 18675 13837
"210201_x_at" 896 18189 18666 13050
"210202_s_at" 15461 9221 17455 7278
"210203_at" 7415 3974 1817 15027
"210204_s_at" 16679 6822 13615 4002
"210205_at" 147 1599 22186 20192
"210206_s_at" 2180 18153 11911 21192
"210208_x_at" 7460 12378 8717 10963
"210210_at" 772 2948 1539 21227
"210211_s_at" 9826 15064 18570 2250
"210212_x_at" 5388 13466 8762 14315
"210213_s_at" 10985 17831 19515 16789
"210214_s_at" 10969 1749 21194 18814
"210215_at" 7936 5907 12185 6261
"210216_x_at" 6085 15436 8032 19032
"210218_s_at" 20190 4170 20022 1959
"210219_at" 17668 7895 151 6081
"210220_at" 19224 4372 18377 18037
"210221_at" 14791 17947 16653 9679
"210222_s_at" 598 10771 16369 4095
"210223_s_at" 9835 20614 21747 18894
"210224_at" 18655 15380 7974 11614
"210225_x_at" 1556 5001 21106 5443
"210226_at" 15740 4 1416 20327
"210227_at" 2369 8877 57 8254
"210228_at" 7127 8583 15713 4164
"210229_s_at" 15579 5844 11580 6576
"210230_at" 5298 21913 3221 2646
"210231_x_at" 18658 14422 8752 11002
"210232_at" 16071 18044 217 12075
"210233_at" 5258 3457 3385 15560
"210234_at" 1844 8189 21611 7667
"210235_s_at" 5605 1471 1455 19364
"210236_at" 21801 16228 3287 16591
"210237_at" 13325 14849 22252 13684
"210239_at" 8596 14354 1768 19089
"210240_s_at" 8635 20424 16865 18439
"210241_s_at" 711 3586 18531 19636
"210242_x_at" 10976 22200 21555 8899
"210243_s_at" 5379 12130 19504 14260
"210244_at" 15934 10265 15289 7729
"210245_at" 15465 10237 15605 6963
"210246_s_at" 15904 8833 15029 8364
"210247_at" 19402 10158 22057 864
"210248_at" 4460 8360 865 4262
"210249_s_at" 18494 11967 3159 15166
"210250_x_at" 10844 13106 6320 12923
"210251_s_at" 21592 2708 20600 18584
"210252_s_at" 12445 16152 880 19572
"210253_at" 2703 14614 2470 1778
"210254_at" 8671 10932 11530 6725
"210255_at" 937 21630 20833 21064
"210256_s_at" 9853 22203 3491 12828
"210257_x_at" 3556 12279 17623 13168
"210258_at" 9352 7765 13365 3082
"210259_s_at" 14050 10605 12494 5447
"210260_s_at" 5944 15551 10913 13424
"210261_at" 15564 85 4886 12396
"210262_at" 1174 10090 21397 707
"210263_at" 16287 19093 5153 22053
"210264_at" 22137 6289 13563 311
"210265_x_at" 7162 7780 12243 8262
"210266_s_at" 10282 11866 2128 11540
"210267_at" 15919 2256 12137 840
"210268_at" 11126 21482 542 21389
"210269_s_at" 3226 3038 1109 16779
"210270_at" 402 10145 21014 3994
"210271_at" 15646 3666 12143 5684
"210272_at" 15962 11847 94 21458
"210273_at" 13134 11059 12297 3691
"210274_at" 17684 8267 16371 4056
"210275_s_at" 7601 16994 6443 17918
"210276_s_at" 8461 16767 16997 13311
"210277_at" 20331 15456 8725 14750
"210278_s_at" 1710 16525 1798 10906
"210279_at" 9013 11209 14417 3369
"210280_at" 9183 6772 12682 6481
"210281_s_at" 20033 3422 8102 13288
"210282_at" 21259 17963 5255 9853
"210283_x_at" 11567 14684 16906 12527
"210284_s_at" 10022 20972 17235 20229
"210285_x_at" 8711 4878 20648 16316
"210286_s_at" 19871 4502 1745 2005
"210287_s_at" 21141 6582 7639 6209
"210288_at" 652 882 1228 21464
"210289_at" 12908 8281 14259 4809
"210290_at" 18548 16154 854 20715
"210291_s_at" 12193 15072 19327 2933
"210292_s_at" 17863 1330 11443 7120
"210293_s_at" 20925 18332 5795 17027
"210294_at" 7050 134 4566 11146
"210295_at" 14854 7419 14195 5597
"210296_s_at" 10922 16763 6359 18574
"210297_s_at" 16427 4185 11337 2374
"210298_x_at" 12468 5975 17478 14266
"210299_s_at" 8697 21876 11114 14093
"210300_at" 20986 15337 2598 487
"210301_at" 4031 20557 3007 20900
"210302_s_at" 17236 3344 15403 7575
"210303_at" 14213 5391 11441 5885
"210304_at" 20371 1738 11007 1331
"210305_at" 15618 7108 12428 1593
"210306_at" 11187 1105 1176 10488
"210307_s_at" 1631 21591 21024 8939
"210309_at" 19103 21296 13150 9614
"210310_s_at" 17034 8628 550 3409
"210311_at" 20111 3636 2993 305
"210312_s_at" 6702 14744 7421 12604
"210313_at" 18543 10221 19518 11455
"210314_x_at" 2037 2312 10564 20543
"210315_at" 17891 5409 16525 6713
"210316_at" 5435 4644 22089 1496
"210317_s_at" 1276 15493 19677 18805
"210318_at" 15097 6691 10445 7701
"210319_x_at" 20186 12034 21157 11375
"210320_s_at" 8690 1253 9443 15762
"210321_at" 17899 6430 15228 5032
"210322_x_at" 15428 8684 12124 6113
"210323_at" 4723 7693 15145 7189
"210324_at" 17768 5518 13826 4375
"210325_at" 2242 842 11420 15474
"210326_at" 14968 9026 15584 2526
"210327_s_at" 19347 10874 16674 5857
"210328_at" 16317 11019 14461 8316
"210329_s_at" 22175 7212 166 4436
"210330_at" 22182 10189 21586 1244
"210331_at" 1321 1166 20374 10612
"210332_at" 17452 9491 11459 7472
"210333_at" 20935 7422 12753 2995
"210334_x_at" 2887 3474 19136 18303
"210335_at" 14122 11317 16853 7386
"210336_x_at" 2060 21189 20300 15416
"210337_s_at" 5964 19194 10042 11929
"210338_s_at" 7753 12021 17550 9822
"210339_s_at" 242 362 1899 548
"210340_s_at" 1783 5923 13950 5279
"210341_at" 13135 7157 11509 884
"210342_s_at" 15172 9616 13745 5980
"210343_s_at" 1498 8142 12135 5154
"210344_at" 13851 9013 12265 8515
"210345_s_at" 15717 6103 13877 3915
"210346_s_at" 9251 18683 6999 19459
"210347_s_at" 18699 4735 1341 21412
"210348_at" 15430 8335 15174 3945
"210349_at" 20968 18647 14657 7424
"210350_x_at" 4213 14350 8886 21592
"210352_at" 13738 10852 14132 4674
"210353_s_at" 8053 220 15539 7460
"210354_at" 17216 7125 13983 3029
"210355_at" 255 3123 7340 1905
"210356_x_at" 4830 1078 17028 244
"210357_s_at" 2187 20051 9850 18139
"210358_x_at" 18767 20252 5634 12975
"210359_at" 16258 7479 13696 6876
"210360_s_at" 12865 11542 16431 4464
"210361_s_at" 4684 12588 18645 11095
"210362_x_at" 20561 249 7978 10369
"210363_s_at" 2444 9787 20388 6764
"210364_at" 13166 11264 11648 8384
"210365_at" 3021 511 2082 3891
"210366_at" 19483 352 6209 6946
"210367_s_at" 17422 21143 10655 20769
"210368_at" 132 11687 11652 8244
"210369_at" 18457 4179 12497 2528
"210370_s_at" 4394 10128 20937 27
"210371_s_at" 7518 12683 17076 15086
"210372_s_at" 13103 14169 17170 15693
"210373_at" 14287 11124 863 6984
"210374_x_at" 19592 11286 16523 7286
"210375_at" 16388 6754 13660 7363
"210376_x_at" 5686 15162 6222 10079
"210377_at" 1077 8329 79 383
"210378_s_at" 7327 20394 5507 21478
"210379_s_at" 7316 15192 2616 18251
"210380_s_at" 21571 10192 6891 1165
"210381_s_at" 16667 161 15626 10348
"210382_at" 12664 5832 15025 3320
"210383_at" 17521 6652 15329 5835
"210384_at" 21371 17391 1000 19148
"210385_s_at" 19145 16375 2959 8823
"210386_s_at" 5328 14832 10633 16032
"210387_at" 1897 16105 1559 20828
"210388_at" 14509 7788 13079 3726
"210389_x_at" 1794 13054 17371 13783
"210390_s_at" 778 11213 15097 7902
"210391_at" 14311 6097 13361 4701
"210392_x_at" 439 19873 16409 15722
"210393_at" 1251 10854 16531 7204
"210394_x_at" 14651 5473 13258 7051
"210395_x_at" 1966 21705 21704 22168
"210396_s_at" 19864 15189 3456 12399
"210397_at" 10724 10543 15362 3659
"210398_x_at" 14342 7112 15513 6151
"210399_x_at" 21035 821 18155 7730
"210400_at" 15968 7496 11435 4793
"210401_at" 5682 9452 16389 3555
"210402_at" 15614 3067 11616 3528
"210403_s_at" 11920 6442 6357 4014
"210404_x_at" 18023 7997 15747 14267
"210405_x_at" 3516 19726 6413 17462
"210406_s_at" 9709 11762 9803 10819
"210407_at" 20919 20966 924 19087
"210408_s_at" 15111 7295 13023 4601
"210409_at" 2275 20306 16812 12466
"210410_s_at" 3694 20276 4706 10296
"210411_s_at" 17635 5745 15552 7109
"210412_at" 16768 8557 15632 16341
"210413_x_at" 16166 11606 11547 5705
"210414_at" 21968 11337 14731 8179
"210415_s_at" 2031 18719 19982 9859
"210416_s_at" 7904 16392 4319 17134
"210417_s_at" 22060 1262 21983 15773
"210418_s_at" 2141 12168 4556 17131
"210419_at" 15324 1773 15514 11557
"210420_at" 1840 620 13275 1071
"210421_s_at" 17217 21398 14968 12625
"210422_x_at" 21754 10718 16654 13831
"210423_s_at" 21484 9993 14371 5321
"210424_s_at" 21481 3181 21169 18006
"210425_x_at" 6901 19260 1284 14776
"210426_x_at" 15958 7078 15242 7771
"210427_x_at" 8272 4386 18463 9793
"210428_s_at" 7363 17030 6991 16527
"210429_at" 13342 6005 13194 3802
"210430_x_at" 15141 9238 15793 6412
"210431_at" 16850 7853 14462 426
"210432_s_at" 707 9409 11972 8060
"210433_at" 15353 3045 6907 371
"210434_x_at" 7309 13830 6710 9452
"210435_at" 2600 20355 22013 1396
"210436_at" 10406 601 12496 10947
"210437_at" 14113 6170 12690 4128
"210438_x_at" 9655 14335 17084 16062
"210439_at" 2415 7168 10830 7705
"210440_s_at" 1313 4158 14186 7039
"210441_at" 20466 7735 15068 1097
"210442_at" 12199 8739 22190 7517
"210443_x_at" 6444 17034 22246 19540
"210444_at" 15356 12806 332 21396
"210445_at" 17028 6694 16540 3711
"210446_at" 2075 9681 15351 1001
"210447_at" 14578 1570 14765 12959
"210448_s_at" 10165 21840 9864 14160
"210449_x_at" 5754 2925 16801 14324
"210450_at" 4700 9980 15939 8059
"210451_at" 15040 5700 6085 6123
"210452_x_at" 741 10745 12992 8024
"210453_x_at" 10955 5126 9853 10831
"210454_s_at" 14375 9655 14650 6823
"210455_at" 8776 1415 19370 20022
"210456_at" 12962 10281 15637 3989
"210457_x_at" 20091 19766 2955 10970
"210458_s_at" 19264 5292 7925 20160
"210459_at" 14246 5794 15106 7728
"210460_s_at" 6940 5240 6466 16595
"210461_s_at" 2692 19232 5242 21197
"210462_at" 1042 20958 14444 16082
"210463_x_at" 5747 15084 17367 15112
"210464_at" 14541 5428 14325 3051
"210465_s_at" 3484 12502 20979 2297
"210466_s_at" 19872 20039 16979 14829
"210467_x_at" 16947 8476 672 1936
"210469_at" 21322 1718 2847 11691
"210470_x_at" 5353 2639 8394 14884
"210471_s_at" 16079 6662 21710 7904
"210472_at" 12687 10083 13620 4561
"210473_s_at" 5633 3484 8678 13202
"210474_s_at" 19919 21691 8956 16399
"210475_at" 14302 7408 13574 5893
"210476_s_at" 150 3265 13246 12685
"210477_x_at" 2833 21179 21826 21994
"210479_s_at" 13844 3166 12031 2264
"210480_s_at" 20798 14769 4399 11959
"210481_s_at" 13052 8884 16519 3404
"210482_x_at" 20123 1123 8419 22250
"210483_at" 15006 7268 964 8753
"210484_s_at" 20705 9149 16332 3641
"210486_at" 4782 1971 19042 21703
"210487_at" 16429 8249 14564 5421
"210491_at" 18542 9258 13636 8002
"210492_at" 17805 1694 5566 20694
"210493_s_at" 9152 18579 396 13601
"210495_x_at" 7374 20181 8601 1835
"210496_at" 12150 2320 20825 20888
"210497_x_at" 15859 8319 16226 8445
"210498_at" 19284 21910 15104 19316
"210499_s_at" 22087 1256 21645 6538
"210500_at" 20672 609 1903 2017
"210501_x_at" 7822 4682 8430 14049
"210502_s_at" 9238 19147 19860 17614
"210503_at" 4200 8083 16028 5646
"210504_at" 20214 9181 21777 8940
"210505_at" 20283 979 14027 36
"210506_at" 2678 6557 21915 5824
"210507_s_at" 12671 5664 11924 6281
"210508_s_at" 14400 6042 15765 3287
"210510_s_at" 19834 19829 18716 12566
"210511_s_at" 9560 10643 7468 7041
"210512_s_at" 9294 14223 2672 19239
"210513_s_at" 9856 5279 20106 12880
"210514_x_at" 19583 18796 18127 21842
"210515_at" 9789 20925 13542 11868
"210516_at" 14801 8652 13360 7969
"210517_s_at" 16536 2158 7839 15009
"210518_at" 21117 1804 351 13654
"210519_s_at" 21591 11934 9825 9730
"210520_at" 14401 8740 3134 8106
"210521_s_at" 1911 9767 16180 3822
"210523_at" 4202 8920 508 6404
"210524_x_at" 4490 17533 5038 21051
"210525_x_at" 22006 6316 21362 4026
"210527_x_at" 21764 17394 21855 18099
"210528_at" 20464 22125 14409 1407
"210529_s_at" 10651 13988 5362 21515
"210530_s_at" 1934 14396 4668 9865
"210531_at" 20301 21201 9380 10254
"210532_s_at" 9957 13663 8699 10503
"210533_at" 3187 5899 12353 6506
"210534_s_at" 3343 20818 18524 15643
"210535_at" 1402 2128 21137 7234
"210536_s_at" 20741 19742 21940 21852
"210537_s_at" 504 2173 18028 21304
"210538_s_at" 22183 680 6864 2416
"210539_at" 1192 3742 21214 2477
"210540_s_at" 2395 19160 7014 10921
"210541_s_at" 10845 11759 10595 20207
"210542_s_at" 8221 21013 13215 21560
"210543_s_at" 6410 19814 10266 11976
"210544_s_at" 20902 16257 7057 20568
"210545_at" 16253 5820 11361 8223
"210546_x_at" 15911 7504 14400 5108
"210547_x_at" 12197 13495 3899 15136
"210548_at" 19161 8697 12903 4062
"210549_s_at" 19760 8339 1198 3048
"210550_s_at" 268 9949 21063 3688
"210551_s_at" 17800 11277 15662 5170
"210552_s_at" 1079 20092 4681 13956
"210553_x_at" 13370 19338 14180 3813
"210554_s_at" 9463 18444 5683 14026
"210555_s_at" 7204 19872 2386 18513
"210556_at" 4016 21838 814 21538
"210557_x_at" 19966 297 16039 745
"210558_at" 298 10309 20379 5267
"210559_s_at" 8719 13696 8511 15407
"210560_at" 13574 9345 21515 5517
"210561_s_at" 10375 13301 5696 20176
"210562_at" 15412 9148 11600 8811
"210563_x_at" 6918 17926 18315 17629
"210564_x_at" 2278 20553 1970 13560
"210565_at" 15254 6320 16512 8988
"210567_s_at" 3554 12068 21209 16867
"210568_s_at" 19133 14551 5641 2289
"210569_s_at" 13898 726 14324 3729
"210570_x_at" 18600 12462 6832 11679
"210571_s_at" 26 11020 19800 8803
"210572_at" 16971 9484 7452 3092
"210573_s_at" 6202 20604 17404 12298
"210574_s_at" 7437 17182 9076 18635
"210575_at" 18983 3057 20118 1682
"210576_at" 8516 5927 20512 9544
"210577_at" 14795 8555 16002 8436
"210578_at" 1993 8260 18459 539
"210579_s_at" 17117 9253 18354 1871
"210580_x_at" 8478 14827 1302 14273
"210581_x_at" 19421 3955 20699 21378
"210582_s_at" 4886 20739 16846 16926
"210583_at" 20850 11033 21996 8795
"210584_s_at" 20703 4868 21503 2274
"210585_s_at" 15508 1308 16008 8704
"210586_x_at" 16026 10018 12200 4951
"210587_at" 6286 654 12581 10785
"210588_x_at" 12166 3702 7277 13987
"210589_s_at" 9802 14085 17649 15350
"210592_s_at" 11180 18188 5591 13468
"210593_at" 15457 18463 4756 4045
"210594_x_at" 12273 5232 10746 20092
"210595_at" 1246 361 340 5269
"210596_at" 11939 12955 1134 18419
"210597_x_at" 21982 21160 6654 12053
"210598_at" 9659 21037 594 13486
"210599_at" 14000 8369 14296 6433
"210600_s_at" 20941 817 20874 9935
"210601_at" 14240 382 2030 2001
"210602_s_at" 3637 5914 15064 7776
"210603_at" 16641 8779 15186 1271
"210604_at" 16500 10846 14807 7960
"210605_s_at" 15004 21430 4583 119
"210606_x_at" 17601 6625 656 186
"210607_at" 19516 1654 21906 83
"210608_s_at" 12554 12663 12518 2888
"210609_s_at" 19431 17145 9885 15115
"210610_at" 13686 8415 14405 827
"210611_s_at" 11707 2029 3355 18901
"210612_s_at" 2215 12591 17071 17383
"210613_s_at" 3050 20661 8531 12078
"210614_at" 16060 10160 14867 8291
"210615_at" 19502 8978 21367 7619
"210616_s_at" 9660 5192 21473 10870
"210617_at" 1392 22177 285 1625
"210618_at" 14539 10512 18679 8347
"210619_s_at" 15655 20624 15375 14044
"210620_s_at" 19095 656 19406 17567
"210621_s_at" 7173 19507 9860 20346
"210622_x_at" 4105 21850 20724 12678
"210623_at" 1726 19797 20919 10913
"210624_s_at" 19441 13436 3964 20234
"210625_s_at" 1533 15316 18201 12857
"210626_at" 12786 10467 15331 8738
"210627_s_at" 1595 20197 21056 15572
"210628_x_at" 20475 17231 20701 1286
"210629_x_at" 19936 5405 15505 5927
"210630_s_at" 1307 1999 4293 20765
"210631_at" 14155 1603 21830 12562
"210632_s_at" 15792 7374 11413 3702
"210633_x_at" 7706 2929 7537 18862
"210634_at" 2715 22020 19813 16447
"210635_s_at" 5923 16543 8946 9742
"210636_at" 16015 13965 732 362
"210637_at" 9160 6306 15444 5952
"210638_s_at" 5053 12763 7345 13034
"210639_s_at" 11403 12731 10096 20435
"210640_s_at" 12793 392 20291 16506
"210641_at" 21260 13244 19092 21857
"210642_at" 15900 7103 15846 7227
"210643_at" 16558 10336 16498 6599
"210644_s_at" 4344 16303 11683 20704
"210645_s_at" 5753 16390 9696 17692
"210646_x_at" 14565 7281 18116 4588
"210647_x_at" 5777 4729 20020 14138
"210648_x_at" 11007 5336 8948 13591
"210649_s_at" 2488 15581 6317 9814
"210650_s_at" 1426 6085 17867 21353
"210651_s_at" 21975 12323 754 9715
"210652_s_at" 17353 18702 76 17489
"210653_s_at" 5556 18022 9653 16079
"210654_at" 21426 5610 11719 3131
"210655_s_at" 4646 20312 21347 13048
"210656_at" 21489 20475 4183 21836
"210657_s_at" 16611 8724 12669 5529
"210658_s_at" 1695 20391 1215 17130
"210659_at" 16711 9774 13856 6773
"210660_at" 21640 9291 21128 6910
"210661_at" 15716 7638 14836 3792
"210662_at" 14119 21473 14957 9147
"210663_s_at" 11072 21546 10912 11266
"210664_s_at" 21075 3797 3188 19445
"210665_at" 16383 3084 695 19886
"210666_at" 21346 7 2040 2223
"210667_s_at" 2674 12118 8143 20080
"210669_at" 16802 8505 2590 11950
"210670_at" 12784 8892 11857 1981
"210671_x_at" 8049 3574 6307 16566
"210672_s_at" 1843 18749 21816 21531
"210673_x_at" 15304 11197 15672 7980
