"inst_2495" "inst_4418" "inst_4593"
"205764_at" 8698 19904 16264
"205765_at" 17097 12396 6503
"205766_at" 10517 13880 12432
"205767_at" 2651 19160 11832
"205768_s_at" 19857 4178 21397
"205769_at" 7109 8008 416
"205770_at" 5552 3139 17905
"205771_s_at" 1828 3956 21660
"205772_s_at" 9000 6376 13001
"205773_at" 20490 21339 8105
"205774_at" 1853 12207 20652
"205775_at" 5213 1659 18485
"205776_at" 4591 22163 5004
"205777_at" 9337 21776 21710
"205778_at" 14576 6629 5236
"205779_at" 8719 16962 15194
"205780_at" 22085 6904 6102
"205781_at" 255 120 17616
"205782_at" 2154 14784 410
"205783_at" 10512 17129 11755
"205784_x_at" 10399 20607 2141
"205785_at" 13568 971 15872
"205786_s_at" 4588 16224 12143
"205787_x_at" 5136 20033 20383
"205788_s_at" 15614 11627 5744
"205789_at" 20546 17919 14578
"205790_at" 9345 19089 5529
"205791_x_at" 17410 22130 6060
"205792_at" 8945 2237 14562
"205793_x_at" 1747 746 1016
"205794_s_at" 10824 15804 8133
"205795_at" 8943 15406 1599
"205796_at" 3593 2472 742
"205797_s_at" 1588 281 22067
"205798_at" 8036 14019 21034
"205799_s_at" 15013 20139 5491
"205800_at" 9697 15637 10886
"205801_s_at" 12507 15337 13607
"205802_at" 1946 206 8901
"205803_s_at" 16320 3781 20393
"205804_s_at" 6398 14673 12281
"205805_s_at" 332 17029 3162
"205806_at" 17100 6674 20930
"205807_s_at" 21818 9270 9860
"205808_at" 1048 3493 466
"205809_s_at" 20068 8343 3838
"205810_s_at" 10589 14609 10786
"205811_at" 6479 8655 9909
"205812_s_at" 5093 13010 18379
"205813_s_at" 9427 16408 11576
"205814_at" 1514 9287 1039
"205815_at" 12005 16183 12545
"205816_at" 12006 17848 14336
"205817_at" 8008 20115 21675
"205818_at" 19879 19875 210
"205819_at" 2278 16046 13204
"205820_s_at" 9297 15861 13154
"205821_at" 11836 16812 15251
"205822_s_at" 19694 20686 19615
"205823_at" 543 2558 2233
"205824_at" 9628 17669 15580
"205825_at" 8078 15903 11223
"205826_at" 13479 18508 10628
"205827_at" 12975 16775 13535
"205828_at" 11209 540 7829
"205829_at" 11718 13209 7049
"205830_at" 7522 20486 7070
"205831_at" 10687 6541 15118
"205832_at" 19881 1857 2236
"205833_s_at" 12617 16572 12174
"205834_s_at" 8686 17759 13827
"205835_s_at" 2819 2930 152
"205836_s_at" 18971 8602 7504
"205837_s_at" 9696 15636 13570
"205838_at" 21292 22004 17203
"205839_s_at" 3110 16423 21794
"205840_x_at" 12109 14116 15127
"205841_at" 19090 2063 2756
"205842_s_at" 3611 2205 468
"205843_x_at" 10605 18123 14535
"205844_at" 20937 8046 17920
"205845_at" 12098 837 13451
"205846_at" 9060 14821 12155
"205847_at" 20172 6474 2586
"205848_at" 2235 22203 21685
"205849_s_at" 17438 11246 19359
"205850_s_at" 7635 16685 14331
"205851_at" 14500 10076 3820
"205852_at" 12761 12539 14988
"205853_at" 10618 13989 15144
"205854_at" 910 10151 8231
"205855_at" 1232 21066 1700
"205856_at" 10149 20752 7809
"205857_at" 6628 2229 17146
"205858_at" 11201 431 11123
"205859_at" 6801 16386 51
"205860_x_at" 12974 18490 11273
"205861_at" 2751 4152 14902
"205862_at" 11543 20002 12884
"205863_at" 15365 560 13300
"205864_at" 18839 18937 15903
"205865_at" 19639 4727 3123
"205866_at" 1607 14277 11139
"205867_at" 20384 21760 21186
"205868_s_at" 19642 2037 22267
"205869_at" 7888 15196 12778
"205870_at" 11228 11674 15507
"205871_at" 19776 20343 4909
"205872_x_at" 9669 5984 12146
"205873_at" 17819 1070 9829
"205874_at" 2891 778 6775
"205875_s_at" 6025 389 17850
"205876_at" 12044 18251 20776
"205877_s_at" 7435 7050 22147
"205878_at" 1989 18687 13424
"205879_x_at" 20226 9397 16507
"205880_at" 13821 3844 21196
"205881_at" 5047 1512 21896
"205882_x_at" 4998 4273 4832
"205883_at" 20014 16848 11256
"205884_at" 16549 15339 123
"205885_s_at" 2446 15959 15883
"205886_at" 12442 18995 14180
"205887_x_at" 21090 6139 21819
"205888_s_at" 9915 1741 10863
"205889_s_at" 11592 15932 14353
"205890_s_at" 12164 14373 13850
"205891_at" 16500 3140 3904
"205892_s_at" 10809 16801 11233
"205893_at" 9156 8497 2036
"205894_at" 9356 18847 16027
"205895_s_at" 4720 8646 20363
"205896_at" 6918 2253 3107
"205897_at" 13283 17305 12909
"205898_at" 3196 17874 13411
"205899_at" 5501 16808 18422
"205900_at" 13234 4827 11116
"205901_at" 22258 17686 11802
"205902_at" 10856 15192 12767
"205903_s_at" 8672 14529 11230
"205904_at" 15782 9303 6136
"205905_s_at" 15120 1959 1101
"205906_at" 11271 16348 13297
"205907_s_at" 21911 22054 16384
"205908_s_at" 9273 10123 14548
"205909_at" 21024 8398 6829
"205910_s_at" 20643 665 21284
"205911_at" 9246 3845 11842
"205912_at" 10197 18296 14177
"205913_at" 9770 17259 14288
"205914_s_at" 11299 13826 14873
"205915_x_at" 9771 14619 11783
"205916_at" 10658 21837 14059
"205917_at" 18737 15255 4955
"205918_at" 13236 17783 3898
"205919_at" 831 14666 16395
"205920_at" 5811 994 17540
"205921_s_at" 13989 63 15134
"205922_at" 16401 13442 11519
"205923_at" 17416 11846 4029
"205924_at" 7598 14856 1113
"205925_s_at" 9282 22128 19316
"205926_at" 21758 3278 17427
"205927_s_at" 1243 10828 11053
"205928_at" 18022 10855 4696
"205929_at" 11339 16218 15758
"205930_at" 18718 8401 4210
"205931_s_at" 8965 19118 1519
"205932_s_at" 10492 4159 3591
"205933_at" 9073 650 3189
"205934_at" 10907 18816 14511
"205935_at" 8681 18884 14923
"205936_s_at" 7901 15297 14234
"205937_at" 2329 6108 18448
"205938_at" 5958 988 16055
"205939_at" 7658 19094 14794
"205940_at" 8046 16512 10012
"205941_s_at" 338 18174 11382
"205942_s_at" 20945 19066 579
"205943_at" 13391 18409 13727
"205944_s_at" 14153 16151 21517
"205945_at" 15138 11847 18270
"205946_at" 10113 15695 11466
"205947_s_at" 9087 9952 1041
"205948_at" 12220 16496 14740
"205949_at" 20021 539 398
"205950_s_at" 14685 1623 4097
"205951_at" 9451 15217 13908
"205952_at" 7779 14729 12950
"205953_at" 1895 9013 3852
"205954_at" 10602 14691 12478
"205955_at" 2623 21932 20475
"205956_x_at" 6846 19292 4564
"205957_at" 7926 2035 131
"205958_x_at" 7984 18683 16074
"205959_at" 11163 6363 20034
"205960_at" 731 19876 1385
"205961_s_at" 16853 9430 6739
"205962_at" 11544 15099 12063
"205963_s_at" 15389 6089 6772
"205964_at" 7496 19044 6470
"205965_at" 15414 10520 14917
"205966_at" 21033 8851 1412
"205967_at" 5863 4017 20267
"205968_at" 12517 8452 589
"205969_at" 5819 1036 15729
"205970_at" 13514 111 15408
"205971_s_at" 11833 17700 14542
"205972_at" 5647 16933 14439
"205973_at" 1589 19898 13568
"205974_at" 11465 8750 11166
"205975_s_at" 4255 2231 1654
"205976_at" 4000 21049 3030
"205977_s_at" 10426 1737 17802
"205978_at" 11498 19148 15138
"205979_at" 7763 17302 12742
"205980_s_at" 8679 5679 16984
"205981_s_at" 4592 1419 17740
"205982_x_at" 8144 15276 13855
"205983_at" 7660 18874 11651
"205984_at" 9046 17728 11360
"205985_x_at" 10795 15991 11760
"205986_at" 22103 783 363
"205987_at" 11400 271 13893
"205988_at" 14767 18429 11128
"205989_s_at" 11597 14403 13283
"205990_s_at" 8650 1739 9223
"205991_s_at" 10231 15144 15934
"205992_s_at" 12849 7720 717
"205993_s_at" 12262 2103 20755
"205994_at" 22201 21351 1756
"205995_x_at" 5105 5904 17747
"205996_s_at" 14465 1327 9703
"205997_at" 11184 17326 10783
"205998_x_at" 2777 22262 349
"205999_x_at" 13534 15428 14842
"206000_at" 10624 15918 14606
"206001_at" 13132 5128 15875
"206002_at" 10152 1065 18510
"206003_at" 20879 4429 2345
"206004_at" 8715 18073 15647
"206005_s_at" 21194 10893 22268
"206006_s_at" 1708 20174 16801
"206007_at" 8916 14078 12965
"206008_at" 10874 16276 16001
"206009_at" 10781 464 16348
"206010_at" 2152 20564 157
"206011_at" 20723 18219 15174
"206012_at" 13663 20492 11940
"206013_s_at" 12553 16029 10839
"206014_at" 9440 15391 12470
"206015_s_at" 16665 8784 4483
"206016_at" 6612 4144 1846
"206017_at" 10435 15972 12211
"206018_at" 7686 16728 13368
"206019_at" 21272 2810 19189
"206020_at" 16274 20420 5456
"206021_at" 20995 21774 21478
"206022_at" 2530 17855 21779
"206023_at" 679 5968 8805
"206024_at" 10561 15429 11395
"206025_s_at" 16681 18281 12858
"206026_s_at" 4039 16071 15333
"206027_at" 12560 17074 21694
"206028_s_at" 8362 1157 4541
"206029_at" 10308 15984 6047
"206030_at" 9981 14518 16110
"206031_s_at" 128 2265 21888
"206032_at" 4019 20859 6332
"206033_s_at" 30 20480 18210
"206034_at" 21442 146 21247
"206035_at" 21722 20829 21959
"206036_s_at" 15494 8908 16739
"206037_at" 4311 3258 17858
"206038_s_at" 16933 3749 6309
"206039_at" 20862 12520 13157
"206040_s_at" 10465 15182 15132
"206042_x_at" 14888 18228 8193
"206043_s_at" 11486 9299 17390
"206044_s_at" 21309 11125 6555
"206045_s_at" 12997 14294 13006
"206046_at" 18608 2089 630
"206047_at" 10976 3302 16238
"206048_at" 3557 21860 10455
"206049_at" 12681 18655 16213
"206050_s_at" 14270 1984 6453
"206051_at" 8591 17340 15452
"206052_s_at" 14285 10587 4494
"206053_at" 2135 4125 20779
"206054_at" 8125 15315 13507
"206055_s_at" 14364 10974 18982
"206056_x_at" 2930 12113 20245
"206057_x_at" 1585 17803 15124
"206058_at" 9214 18087 12484
"206059_at" 6582 6860 6021
"206060_s_at" 16677 7229 13458
"206061_s_at" 2444 9619 8029
"206062_at" 11616 483 15216
"206063_x_at" 21766 530 22173
"206064_s_at" 11923 232 18907
"206065_s_at" 166 4735 307
"206066_s_at" 16513 10178 9394
"206067_s_at" 16175 15871 4474
"206068_s_at" 11927 14932 14568
"206069_s_at" 9412 15364 11575
"206070_s_at" 10004 3444 11414
"206071_s_at" 8894 18329 13302
"206072_at" 20604 224 1205
"206073_at" 1718 14448 11797
"206074_s_at" 5398 11700 19993
"206075_s_at" 4784 11235 18043
"206076_at" 17506 10702 2845
"206077_at" 11985 511 13260
"206078_at" 8960 1198 11396
"206079_at" 1286 13494 17679
"206080_at" 11541 9422 1709
"206081_at" 6384 19917 1143
"206082_at" 9204 15676 10424
"206083_at" 11051 14971 13408
"206084_at" 9944 15154 10416
"206085_s_at" 3571 365 1804
"206086_x_at" 9967 3047 8802
"206087_x_at" 3799 21321 12871
"206088_at" 19695 4222 6067
"206089_at" 11040 14753 12645
"206090_s_at" 4506 20304 4785
"206091_at" 12870 16834 141
"206092_x_at" 18433 10959 666
"206093_x_at" 11065 15814 11821
"206094_x_at" 12657 7918 15059
"206095_s_at" 14716 8949 2062
"206096_at" 19654 2654 18472
"206097_at" 17927 20791 11733
"206098_at" 5364 2294 92
"206099_at" 12352 2366 9776
"206100_at" 18401 19678 16859
"206101_at" 11999 9413 12025
"206102_at" 17127 11613 5522
"206103_at" 1409 566 3639
"206104_at" 5821 11167 4118
"206105_at" 11136 1245 2117
"206106_at" 3830 5787 22170
"206107_at" 1959 14900 624
"206108_s_at" 17208 19979 8392
"206109_at" 2373 13042 22195
"206110_at" 4114 19515 20049
"206111_at" 17554 1075 17694
"206112_at" 4344 16294 16378
"206113_s_at" 19699 3327 1958
"206114_at" 21584 4413 17247
"206115_at" 2851 6957 11945
"206116_s_at" 1142 1319 19732
"206117_at" 10919 9055 90
"206118_at" 12853 895 15467
"206119_at" 13630 14475 11915
"206120_at" 6164 16967 14206
"206121_at" 18071 20652 14831
"206122_at" 12443 17277 369
"206123_at" 9838 15095 148
"206124_s_at" 9089 16416 14876
"206125_s_at" 11520 16242 5231
"206126_at" 12042 14794 14356
"206127_at" 2233 2072 21473
"206128_at" 10514 5453 42
"206129_s_at" 3414 9121 336
"206130_s_at" 21453 12782 13468
"206131_at" 9336 9772 15634
"206132_at" 19309 7023 20149
"206133_at" 3090 20489 15826
"206134_at" 10344 1948 14113
"206135_at" 13008 14255 13718
"206136_at" 8161 408 15270
"206137_at" 415 19628 5828
"206138_s_at" 20884 5354 20687
"206139_at" 2304 11192 21659
"206140_at" 13102 11571 19797
"206141_at" 21686 697 18554
"206142_at" 12839 17163 15091
"206143_at" 11284 14684 14322
"206144_at" 13992 21301 20834
"206145_at" 8024 16946 15350
"206146_s_at" 11261 15947 15322
"206147_x_at" 21281 3009 22282
"206148_at" 22164 16735 14423
"206149_at" 8883 16200 12825
"206150_at" 11314 16984 14958
"206151_x_at" 10615 16289 14044
"206152_at" 196 20922 11869
"206153_at" 11326 20902 13180
"206154_at" 10949 17009 11400
"206155_at" 2582 21620 16403
"206156_at" 8987 15787 11441
"206157_at" 6647 10472 5734
"206158_s_at" 14624 13233 16755
"206159_at" 13803 17113 10834
"206160_at" 18284 9922 12250
"206161_s_at" 1199 17568 15052
"206162_x_at" 12796 16354 14365
"206163_at" 2381 16433 14170
"206164_at" 7726 20781 11423
"206165_s_at" 3393 21548 1413
"206166_s_at" 13376 409 8502
"206167_s_at" 8944 17521 388
"206168_at" 8422 444 11747
"206169_x_at" 15865 19576 10129
"206170_at" 2991 16602 18075
"206171_at" 790 19388 11291
"206172_at" 8546 17910 20981
"206173_x_at" 14925 9104 5783
"206174_s_at" 7371 4516 7471
"206175_x_at" 6168 4015 9442
"206176_at" 15976 20461 212
"206177_s_at" 6853 17400 11948
"206178_at" 3321 21367 11819
"206179_s_at" 2590 17173 15957
"206180_x_at" 3854 625 7321
"206181_at" 13444 16246 13032
"206182_at" 15390 21307 2986
"206183_s_at" 17360 73 3486
"206184_at" 21780 948 19594
"206185_at" 10515 16306 10790
"206186_at" 3351 6014 20662
"206187_at" 8002 18589 10993
"206188_at" 20332 11902 21984
"206189_at" 10061 13824 14734
"206190_at" 7529 15971 395
"206191_at" 10157 21149 5686
"206192_at" 10191 15892 11514
"206193_s_at" 13080 13908 11716
"206194_at" 763 1745 9252
"206195_x_at" 11871 17269 12385
"206196_s_at" 19880 5801 448
"206197_at" 12967 3906 2926
"206198_s_at" 2241 14655 14247
"206199_at" 8079 10704 15201
"206200_s_at" 14155 10529 6792
"206201_s_at" 8162 15766 12968
"206202_at" 8257 16865 16349
"206203_at" 12245 17979 14048
"206204_at" 8697 19681 13483
"206205_at" 4738 11549 1506
"206206_at" 12944 15372 12444
"206207_at" 8227 15421 13691
"206208_at" 8221 9025 14257
"206209_s_at" 10238 6100 14001
"206210_s_at" 8019 14412 11589
"206211_at" 13233 14588 13943
"206212_at" 901 10998 1577
"206213_at" 15545 19250 2782
"206214_at" 21680 14094 10212
"206215_at" 19952 21277 936
"206216_at" 12964 14426 15515
"206217_at" 4090 10467 10924
"206218_at" 19556 11554 14194
"206219_s_at" 5183 9989 10956
"206220_s_at" 21712 2449 13478
"206221_at" 10474 15592 4634
"206222_at" 13691 12423 10776
"206223_at" 6084 19802 17150
"206224_at" 10348 17595 19666
"206225_at" 4753 337 8310
"206226_at" 12902 14825 9374
"206227_at" 14781 194 15787
"206228_at" 14839 2155 12239
"206229_x_at" 8065 16944 11748
"206230_at" 13634 21711 14052
"206231_at" 13240 22209 10022
"206232_s_at" 11687 19067 14540
"206233_at" 3566 21359 21797
"206234_s_at" 9218 21788 15476
"206235_at" 21381 22169 1054
"206236_at" 11293 1954 22085
"206237_s_at" 10882 18242 13421
"206238_s_at" 20514 5884 19667
"206239_s_at" 1205 11455 7903
"206240_s_at" 4398 5469 18856
"206241_at" 19248 11694 574
"206242_at" 3911 28 11764
"206243_at" 12562 18530 21791
"206244_at" 7214 17383 11972
"206245_s_at" 19330 3916 9951
"206246_at" 21183 17846 15697
"206247_at" 19920 6664 6655
"206248_at" 12724 20514 3378
"206249_at" 10488 13964 17
"206250_x_at" 11688 13878 4637
"206251_s_at" 10353 3598 951
"206252_s_at" 9082 18352 10901
"206253_at" 13284 17549 15006
"206254_at" 12421 18042 1803
"206255_at" 9911 17498 11257
"206256_at" 1249 16086 15290
"206257_at" 4765 22150 20268
"206258_at" 18388 16497 12236
"206259_at" 4214 14305 2630
"206260_at" 12168 14800 16256
"206261_at" 13665 3921 5747
"206262_at" 11068 18719 14483
"206263_at" 2143 20478 1220
"206264_at" 13618 15055 15962
"206265_s_at" 8226 20675 13971
"206266_at" 9299 15142 14020
"206267_s_at" 3594 8475 4792
"206268_at" 7091 21374 12896
"206269_at" 11883 13890 12679
"206270_at" 7538 15607 13679
"206271_at" 8467 18054 15814
"206272_at" 14371 19316 18826
"206273_at" 17080 19782 4646
"206274_s_at" 10616 21926 4285
"206275_s_at" 10563 2468 1087
"206276_at" 10850 1387 21796
"206277_at" 1987 5025 18790
"206278_at" 403 213 12131
"206279_at" 12708 17858 335
"206280_at" 10485 2739 13681
"206281_at" 12355 11164 16137
"206282_at" 8691 20555 532
"206283_s_at" 1003 4824 678
"206284_x_at" 18648 10420 6871
"206285_at" 13329 396 15851
"206286_s_at" 8525 791 11193
"206287_s_at" 10059 14478 11479
"206288_at" 21039 2918 2906
"206289_at" 994 145 20988
"206290_s_at" 8925 18492 19425
"206291_at" 20057 19848 2258
"206292_s_at" 11124 18017 14609
"206293_at" 1698 14140 1874
"206294_at" 221 13888 11705
"206295_at" 18507 20490 9964
"206296_x_at" 11257 15409 15736
"206297_at" 1833 17350 198
"206298_at" 11534 18211 21065
"206299_at" 11981 19973 10999
"206300_s_at" 13680 2148 5334
"206301_at" 19398 12916 10795
"206302_s_at" 15161 5057 3917
"206303_s_at" 18803 20692 20556
"206304_at" 20882 17141 11669
"206305_s_at" 10970 17610 114
"206306_at" 7947 14138 11517
"206307_s_at" 22149 908 6650
"206308_at" 1692 21649 7158
"206309_at" 563 16586 5069
"206310_at" 14511 22076 18361
"206311_s_at" 16453 22069 2935
"206312_at" 9015 17642 14464
"206313_at" 10628 15139 13902
"206314_at" 9177 19442 11358
"206315_at" 8103 12282 18579
"206316_s_at" 19031 4843 5337
"206317_s_at" 8671 6207 20766
"206318_at" 3672 16463 12044
"206319_s_at" 8206 17182 11001
"206320_s_at" 12012 17393 16258
"206321_at" 10791 15807 10616
"206322_at" 144 114 11963
"206323_x_at" 17284 20261 5555
"206324_s_at" 10297 454 1233
"206325_at" 10924 14906 13965
"206326_at" 10656 15047 12477
"206327_s_at" 11825 18934 16421
"206328_at" 12586 18287 15948
"206329_at" 7986 19162 15848
"206330_s_at" 9030 14675 11636
"206331_at" 9092 14469 14539
"206332_s_at" 20140 14524 18991
"206333_at" 4761 21829 4933
"206334_at" 2153 17467 15525
"206335_at" 17053 9451 2812
"206336_at" 1212 11181 4682
"206337_at" 8108 18500 19587
"206338_at" 16283 757 21899
"206339_at" 21034 21297 16886
"206340_at" 10931 16749 11789
"206341_at" 13170 527 15705
"206342_x_at" 21549 4955 17376
"206343_s_at" 8530 17991 11314
"206344_at" 11112 16551 5826
"206345_s_at" 8280 17552 16164
"206346_at" 451 2702 5080
"206347_at" 22268 12283 1729
"206348_s_at" 2065 9115 7733
"206349_at" 9559 15503 13406
"206350_at" 11579 17666 11888
"206351_s_at" 1403 10705 2175
"206352_s_at" 1891 21871 10133
"206353_at" 1398 13488 3146
"206354_at" 6831 18701 4941
"206355_at" 13162 18755 13979
"206356_s_at" 7664 17038 11571
"206357_at" 18647 3386 18431
"206358_at" 13169 21834 14782
"206359_at" 9003 12659 21818
"206360_s_at" 21681 21256 12218
"206361_at" 19160 7894 15821
"206362_x_at" 8588 16874 12318
"206363_at" 13281 17958 10762
"206364_at" 6430 3582 9509
"206365_at" 7576 14289 14038
"206366_x_at" 11818 14882 12039
"206367_at" 11076 14868 12866
"206368_at" 12760 19519 15455
"206369_s_at" 4128 14049 12057
"206370_at" 2964 15305 15274
"206371_at" 11844 15288 13781
"206372_at" 11063 13729 16242
"206373_at" 10317 4873 12775
"206374_at" 5203 21696 20898
"206375_s_at" 13670 16556 13635
"206376_at" 9983 14984 11587
"206377_at" 4605 14605 14431
"206378_at" 21661 1275 22243
"206379_at" 9953 15 74
"206380_s_at" 1215 16510 13620
"206381_at" 7846 17295 16187
"206382_s_at" 9308 13901 1703
"206383_s_at" 20508 5864 796
"206384_at" 2279 2883 10936
"206385_s_at" 17838 12354 9695
"206386_at" 13091 18425 14746
"206387_at" 10256 14167 14189
"206388_at" 10751 18496 16104
"206389_s_at" 11120 15038 11118
"206390_x_at" 11304 14399 11526
"206391_at" 11774 17543 13682
"206392_s_at" 11298 15459 12537
"206393_at" 11487 14032 11808
"206394_at" 11350 17294 15686
"206395_at" 17017 18479 13714
"206396_at" 13439 14437 266
"206397_x_at" 1088 21606 14613
"206398_s_at" 8386 17561 10663
"206399_x_at" 9486 16107 14442
"206400_at" 12244 18132 13147
"206401_s_at" 11658 19499 22181
"206402_s_at" 12026 18946 15217
"206403_at" 14527 17152 13877
"206404_at" 509 16557 15315
"206405_x_at" 20860 12615 10572
"206406_at" 11431 14261 15959
"206407_s_at" 11691 18902 13243
"206408_at" 3562 19951 20530
"206409_at" 8890 21697 21091
"206410_at" 10496 2414 15807
"206411_s_at" 12566 4726 3282
"206412_at" 18596 209 21822
"206413_s_at" 13407 13601 14432
"206414_s_at" 8303 11797 6260
"206415_at" 1475 14237 15140
"206416_at" 18330 21577 21995
"206417_at" 11757 6613 1930
"206418_at" 10055 18761 3632
"206419_at" 13579 13288 10759
"206420_at" 16406 20464 16796
"206421_s_at" 8269 17234 2577
"206422_at" 9627 18903 10680
"206423_at" 1740 18388 15146
"206424_at" 8080 1382 13632
"206425_s_at" 4222 15183 16319
"206426_at" 446 18415 12164
"206427_s_at" 18742 17557 10934
"206428_s_at" 10379 15390 12468
"206429_at" 352 20216 1922
"206430_at" 7755 16196 13383
"206431_x_at" 21271 20404 3231
"206432_at" 11794 18406 3562
"206433_s_at" 1502 19 1885
"206434_at" 8270 10826 12286
"206435_at" 9054 20351 1839
"206436_at" 7541 15059 12676
"206437_at" 14848 15946 13951
"206438_x_at" 2610 21195 22216
"206439_at" 1983 21373 11835
"206440_at" 21332 1550 12335
"206441_s_at" 4325 801 5287
"206442_at" 13172 17116 14621
"206443_at" 12654 17251 1270
"206444_at" 7919 16518 16218
"206445_s_at" 6381 6256 8173
"206446_s_at" 9322 15220 14850
"206447_at" 8757 14682 12746
"206448_at" 11135 6731 3078
"206449_s_at" 11277 14749 12005
"206450_at" 8778 15063 721
"206451_at" 21186 11287 10027
"206452_x_at" 5458 10556 9938
"206453_s_at" 22134 957 13259
"206454_s_at" 1609 15700 11502
"206455_s_at" 9278 5659 11529
"206456_at" 10816 18979 15294
"206457_s_at" 8563 15064 13576
"206458_s_at" 9158 18343 15892
"206459_s_at" 8740 20900 11674
