"inst_2195" "inst_3808" "inst_3891" "inst_4365" "inst_6051"
"202421_at" 3974 22082 9911 20848 21279
"202422_s_at" 4841 6699 2820 21879 20563
"202423_at" 733 3167 19625 927 2381
"202424_at" 5628 19401 18385 15366 8914
"202425_x_at" 15409 17415 4139 4018 6914
"202426_s_at" 1206 5428 6059 19296 16698
"202427_s_at" 15045 16276 6795 20402 10208
"202428_x_at" 18171 17665 9947 15922 18149
"202429_s_at" 6861 17600 9295 18384 18892
"202430_s_at" 529 15796 580 15836 9343
"202431_s_at" 22280 156 9206 4191 3866
"202432_at" 3568 19515 4972 17699 6232
"202433_at" 6919 16533 17689 16581 9812
"202434_s_at" 747 8860 15059 15260 719
"202435_s_at" 498 944 20436 158 36
"202436_s_at" 517 203 10516 191 103
"202437_s_at" 582 146 4412 211 71
"202438_x_at" 20217 14792 2430 7911 18431
"202439_s_at" 5608 15923 8340 17456 8449
"202440_s_at" 16270 21739 9630 15472 18560
"202441_at" 20718 6426 8388 2948 3812
"202442_at" 19856 14267 7282 19668 18859
"202443_x_at" 5112 16435 5951 6584 9240
"202444_s_at" 20083 15142 6547 4177 2365
"202445_s_at" 2146 19261 10389 6542 7903
"202446_s_at" 392 15410 5185 15425 9501
"202447_at" 1399 14716 9086 18303 17006
"202448_s_at" 12434 13243 5983 18104 12466
"202449_s_at" 2558 22030 21584 21748 21731
"202450_s_at" 4586 19155 18607 22039 20221
"202451_at" 6413 1488 3424 3055 2556
"202452_at" 15997 22043 1317 17400 5191
"202453_s_at" 3698 2778 4032 2311 2994
"202454_s_at" 10211 21898 18505 19954 16960
"202455_at" 2011 16704 20534 21786 17198
"202456_s_at" 3496 8084 3233 1535 2041
"202457_s_at" 5132 6918 6504 14110 7644
"202458_at" 2352 20524 8617 17126 17774
"202459_s_at" 7418 2847 20263 249 507
"202460_s_at" 7444 4072 21425 5961 3000
"202461_at" 1563 1354 10143 1953 2452
"202462_s_at" 15239 14964 10515 15518 9656
"202463_s_at" 20595 7897 20378 20188 18115
"202464_s_at" 16950 617 8739 6308 5878
"202465_at" 12358 22195 12078 11466 11874
"202466_at" 7160 16171 19603 7156 6215
"202467_s_at" 1001 3221 6493 2343 2765
"202468_s_at" 1943 6385 5860 3722 2025
"202469_s_at" 7366 17616 16697 5517 7991
"202470_s_at" 8362 6917 19660 5300 7448
"202471_s_at" 15274 16470 8219 17853 16908
"202472_at" 18502 2651 3784 15152 5235
"202473_x_at" 8613 6311 19141 16278 22133
"202474_s_at" 3663 17435 18620 20783 18693
"202475_at" 18378 14136 8538 18167 16916
"202476_s_at" 7668 15871 6126 16046 7126
"202477_s_at" 3929 7508 16991 18717 8290
"202478_at" 22118 22283 4515 16437 22127
"202479_s_at" 21494 22258 4328 21287 21713
"202480_s_at" 3876 8023 17413 6004 7420
"202481_at" 17304 17870 21360 5028 5160
"202482_x_at" 15987 6933 1405 2384 7736
"202483_s_at" 18611 19384 8436 17399 16984
"202484_s_at" 18265 15961 4363 18720 17562
"202485_s_at" 15203 11746 15111 12542 11065
"202486_at" 6055 3078 20494 5509 2008
"202487_s_at" 5947 13616 19184 19531 17438
"202488_s_at" 18285 17476 18481 19962 17277
"202489_s_at" 12323 14061 6123 17862 17073
"202490_at" 19615 15185 17155 19192 16217
"202491_s_at" 15318 15003 4323 5753 6253
"202492_at" 3817 21089 5273 18217 6274
"202493_x_at" 10156 8764 15080 10361 12984
"202494_at" 3668 5306 10605 6284 2511
"202495_at" 1304 867 1896 342 222
"202496_at" 16373 5658 21244 2892 4755
"202497_x_at" 17057 11084 16083 11409 15116
"202498_s_at" 18797 10728 11651 9688 4355
"202499_s_at" 19230 2711 549 8916 9834
"202500_at" 811 987 1714 18947 16934
"202501_at" 4426 14060 21864 8166 17112
"202502_at" 16924 6935 2945 14341 7748
"202503_s_at" 19499 15855 7259 14716 17052
"202504_at" 14894 21476 1379 176 1266
"202505_at" 3358 6148 2876 5592 7686
"202506_at" 2003 13785 5513 4184 2657
"202507_s_at" 1590 10856 16523 819 755
"202508_s_at" 12956 11330 14471 8289 14849
"202509_s_at" 20459 20796 112 14729 3421
"202510_s_at" 21999 8108 505 4966 5605
"202511_s_at" 5252 8103 6018 14439 6293
"202512_s_at" 20972 19000 2907 21025 19855
"202513_s_at" 16233 16851 6310 16889 21367
"202514_at" 16563 21134 5250 20403 19805
"202515_at" 17003 21330 8024 20959 21485
"202516_s_at" 7192 21011 705 15286 20077
"202517_at" 15910 19556 56 2876 20106
"202518_at" 3756 8405 7517 5487 6707
"202519_at" 19919 4707 6051 4284 5525
"202520_s_at" 3909 6093 9314 7451 5055
"202521_at" 3686 5754 6129 3734 2483
"202522_at" 5519 2574 18312 1057 1914
"202523_s_at" 13606 4723 17376 1532 20238
"202524_s_at" 2169 7185 1482 570 11786
"202525_at" 10198 14600 7687 22012 21068
"202526_at" 4127 2676 678 15177 5332
"202527_s_at" 2940 6817 4213 2090 2459
"202528_at" 16119 5525 7270 6142 8175
"202529_at" 21522 17680 8756 15256 8583
"202530_at" 17946 20324 18944 16289 17799
"202531_at" 18545 19047 20255 2897 236
"202532_s_at" 20534 19147 4380 18808 20482
"202533_s_at" 16224 6864 6334 16501 18327
"202534_x_at" 20545 18029 3183 15006 18058
"202535_at" 2574 7103 6000 3641 2966
"202536_at" 2809 2560 2681 3094 3070
"202537_s_at" 1945 3780 9328 6322 4580
"202538_s_at" 3814 5487 3217 6616 4261
"202539_s_at" 19359 14172 1597 6620 5223
"202540_s_at" 21802 16133 6356 15923 5672
"202541_at" 4560 5099 6341 6761 4862
"202542_s_at" 1637 1189 17368 1982 2057
"202543_s_at" 452 741 2678 1594 1569
"202544_at" 1627 4332 6729 14900 8159
"202545_at" 21616 18807 17103 22024 21748
"202546_at" 17355 16916 17534 18941 16852
"202547_s_at" 3574 4623 18947 14088 3955
"202548_s_at" 6771 13877 18185 6451 9109
"202549_at" 19938 21146 485 6846 2527
"202550_s_at" 7617 6744 17274 3762 5506
"202551_s_at" 20942 3447 2540 2498 3236
"202552_s_at" 15283 3101 2452 3602 9625
"202553_s_at" 3232 1330 6260 4649 964
"202554_s_at" 7041 8331 8475 19737 18161
"202555_s_at" 9010 20496 16530 4558 9331
"202556_s_at" 7829 18241 10008 16506 6068
"202557_at" 15084 16131 5393 16570 7563
"202558_s_at" 6883 19486 7417 7470 20417
"202559_x_at" 669 1013 10641 2255 902
"202560_s_at" 5289 2354 2213 2126 1727
"202561_at" 17658 20707 4582 7586 6835
"202562_s_at" 20340 20033 17347 16603 18893
"202563_at" 15220 16633 11386 17340 19876
"202564_x_at" 18871 19288 17819 17140 17661
"202565_s_at" 19595 5729 8100 3334 6351
"202566_s_at" 16978 19130 8239 7984 16880
"202567_at" 15074 13599 10661 16127 17463
"202568_s_at" 2705 4675 17478 2549 2825
"202569_s_at" 3125 3375 18543 2241 3751
"202570_s_at" 455 1185 20242 4248 2567
"202571_s_at" 650 14289 17859 4471 17132
"202572_s_at" 2462 6606 7098 17436 9988
"202573_at" 20778 19536 10343 17384 20141
"202574_s_at" 18528 19525 18990 7837 16763
"202575_at" 3413 18469 8638 16353 16837
"202576_s_at" 8170 7128 17225 5838 2325
"202577_s_at" 8330 6076 16851 2727 4151
"202578_s_at" 15234 7158 10112 5878 5568
"202579_x_at" 19369 5807 4194 7940 5603
"202580_x_at" 17703 21424 17745 17150 17540
"202581_at" 20941 21694 5624 22279 22281
"202582_s_at" 3978 6274 3814 3952 5569
"202583_s_at" 2504 6176 6555 5979 5048
"202584_at" 7347 1454 7296 4496 1367
"202585_s_at" 3275 2203 3028 6581 1751
"202586_at" 1127 4385 21359 17218 6531
"202587_s_at" 21637 19222 8354 19217 19087
"202588_at" 11117 3981 418 6161 22103
"202589_at" 19355 18009 7281 20246 19151
"202590_s_at" 15018 20192 4276 18283 4991
"202591_s_at" 6370 7155 8272 5943 6802
"202592_at" 16277 13977 19149 15211 6191
"202593_s_at" 7565 16393 8025 18478 18286
"202594_at" 6981 20585 16646 7868 16671
"202595_s_at" 3691 19406 6583 14841 9369
"202596_at" 2494 8138 6893 6952 9051
"202597_at" 13320 1039 3903 5196 8645
"202598_at" 5221 4923 17920 14684 18260
"202599_s_at" 4329 1530 2503 1188 1242
"202600_s_at" 2468 1357 3922 2468 1748
"202601_s_at" 7704 7073 1415 6909 17910
"202602_s_at" 18338 17519 5662 14153 8443
"202603_at" 6017 19903 1677 14759 8497
"202604_x_at" 2503 20798 3715 19263 8659
"202605_at" 18340 17419 17936 18685 16882
"202606_s_at" 15817 14781 3206 6125 6681
"202607_at" 19804 19999 17956 18494 20736
"202608_s_at" 3129 21392 21725 15890 20009
"202609_at" 4609 8617 6138 4798 4767
"202610_s_at" 4554 8082 3169 2038 7313
"202611_s_at" 16753 18426 4614 16093 19950
"202612_s_at" 8736 9803 13188 8570 11652
"202613_at" 18240 1728 9692 4245 4096
"202614_at" 5595 8052 2562 13823 4475
"202615_at" 6708 21553 9587 18769 18078
"202616_s_at" 17797 20410 19570 14218 16046
"202617_s_at" 17298 16716 6844 17998 17290
"202618_s_at" 6194 3378 21505 3708 1450
"202619_s_at" 20953 6403 5085 7718 10019
"202620_s_at" 21935 6266 4942 17171 18226
"202621_at" 18890 17481 8810 16061 4433
"202622_s_at" 7230 1528 4962 1441 861
"202623_at" 684 2087 8782 4369 2596
"202624_s_at" 15287 6207 4355 5632 22246
"202625_at" 2007 20222 3830 4800 1012
"202626_s_at" 2103 19354 21444 855 1913
"202627_s_at" 12278 482 2524 6891 1004
"202628_s_at" 2324 1443 8724 12494 18037
"202629_at" 1794 14697 8726 3107 4982
"202630_at" 17892 18440 4748 13883 10142
"202631_s_at" 655 2027 8182 1635 2346
"202632_at" 750 4877 4742 3673 4477
"202633_at" 8441 17357 5059 7862 8180
"202634_at" 5037 13747 4667 14743 8946
"202635_s_at" 5791 8003 6764 6635 7822
"202636_at" 2662 2670 7011 8244 9180
"202637_s_at" 19810 5574 2118 6997 653
"202638_s_at" 21378 7288 3316 235 547
"202639_s_at" 8344 7437 3716 7338 20605
"202640_s_at" 6176 7501 3744 19905 20646
"202641_at" 19311 17358 9560 17902 17509
"202642_s_at" 4505 15223 7304 2342 4564
"202643_s_at" 7069 54 21527 6 13
"202644_s_at" 5971 46 17670 26 22
"202645_s_at" 21643 14580 18033 20194 19510
"202646_s_at" 16351 18538 9545 15596 18249
"202647_s_at" 4044 14366 5226 14494 9582
"202648_at" 21082 4501 21372 14013 16370
"202649_x_at" 10836 10037 12371 9853 12128
"202650_s_at" 17862 7979 19802 14247 19783
"202651_at" 18320 19909 3459 16885 16034
"202652_at" 14010 1338 11619 12767 11556
"202653_s_at" 2816 1619 1579 763 1261
"202654_x_at" 648 1387 1272 920 743
"202655_at" 15452 6814 17136 18084 10359
"202656_s_at" 3254 1276 10453 332 332
"202657_s_at" 2857 971 22194 153 260
"202658_at" 16158 14105 18062 6688 2999
"202659_at" 5949 15136 21062 17689 7442
"202660_at" 17650 8032 2067 1947 7683
"202661_at" 17050 16499 270 13573 14568
"202662_s_at" 4740 17522 9146 1879 8889
"202663_at" 584 4741 11455 20742 20945
"202664_at" 6178 19619 2305 1991 17143
"202665_s_at" 746 19591 15983 3733 21501
"202666_s_at" 19851 14552 6967 6849 7649
"202667_s_at" 2448 16192 2383 1820 5105
"202668_at" 1892 1334 17392 1164 716
"202669_s_at" 3222 2602 3523 1355 558
"202670_at" 8630 8377 6742 16647 16356
"202671_s_at" 8387 18399 7215 21062 18818
"202672_s_at" 131 24 1789 73 20
"202673_at" 2612 4650 4863 4416 7443
"202674_s_at" 14483 3312 18065 230 18660
"202675_at" 7353 15216 6902 15966 8627
"202676_x_at" 7901 7928 10148 7137 7845
"202677_at" 2803 2313 17297 13862 7625
"202678_at" 1925 6929 16900 5691 4847
"202679_at" 1581 1496 18984 4871 2977
"202680_at" 3349 14292 6718 4516 5794
"202681_at" 3492 6729 9764 17541 5689
"202682_s_at" 3637 6328 6462 8038 7056
"202683_s_at" 15750 947 7505 2802 6420
"202684_s_at" 711 166 19827 104 187
"202685_s_at" 12581 4683 11904 9078 12720
"202686_s_at" 1645 7586 12827 12066 10130
"202687_s_at" 22184 16493 13135 21445 21565
"202688_at" 22193 6103 11635 10913 12859
"202689_at" 4406 8590 17018 4373 4306
"202690_s_at" 6790 5268 9403 3358 3133
"202691_at" 18393 8241 6826 16189 6149
"202692_s_at" 17543 18804 18980 5709 8905
"202693_s_at" 1164 2218 8232 3060 1590
"202694_at" 13414 5584 11653 12933 14867
"202695_s_at" 1902 1219 1402 5301 483
"202696_at" 7769 3529 6315 14259 4586
"202697_at" 8634 8201 8198 6328 6950
"202698_x_at" 15570 14643 17043 15776 17870
"202699_s_at" 20143 20643 20881 17810 3820
"202700_s_at" 1394 20197 20148 15400 19571
"202701_at" 15651 6910 2761 20370 19199
"202702_at" 18115 8295 19109 2720 3326
"202703_at" 4725 915 6505 1141 998
"202704_at" 3026 6561 5891 19980 20188
"202705_at" 4804 19300 10066 7238 5189
"202706_s_at" 3141 3066 3334 646 1305
"202707_at" 2440 3595 18943 1735 1355
"202708_s_at" 80 42 7147 216 52
"202709_at" 17798 14617 22235 19920 21357
"202710_at" 119 1400 7454 6852 5135
"202711_at" 6618 20868 14881 11414 11846
"202712_s_at" 9286 17313 10125 19320 16532
"202713_s_at" 17417 17005 3701 16801 9864
"202714_s_at" 16947 20230 1371 17130 15854
"202715_at" 18380 7805 18519 17716 8817
"202716_at" 1606 1544 19813 4384 2728
"202717_s_at" 7466 5508 9358 5646 6313
"202718_at" 15003 17981 9138 18899 9230
"202719_s_at" 2063 5113 4727 1489 1190
"202720_at" 3196 6673 5356 671 1126
"202721_s_at" 8464 19662 4265 19035 16884
"202722_s_at" 15916 16673 20892 17305 18830
"202723_s_at" 3507 1594 21010 6943 1579
"202724_s_at" 16197 1482 2914 888 3284
"202725_at" 600 2012 21761 1374 3677
"202726_at" 19914 18298 10337 6514 17421
"202727_s_at" 3531 2771 1760 180 235
"202728_s_at" 12430 6995 18391 19582 19936
"202729_s_at" 4277 6483 8579 20503 20595
"202730_s_at" 16961 6078 1902 22171 20123
"202731_at" 6882 14238 3088 20901 21431
"202732_at" 2888 17430 21151 14416 7077
"202733_at" 18379 21154 6715 20264 20901
"202734_at" 22003 16579 3301 7474 3115
"202735_at" 19934 19542 20404 20433 18227
"202736_s_at" 17754 16525 17290 17349 17025
"202737_s_at" 19368 15326 10424 16444 10373
"202738_s_at" 17589 16608 8187 17570 18790
"202739_s_at" 15642 15863 3541 20739 18236
"202740_at" 15798 7876 18436 18782 17154
"202741_at" 2791 19421 9450 17679 9968
"202742_s_at" 2199 20936 9049 6235 7240
"202743_at" 2158 16573 10380 3532 3455
"202744_at" 15819 4831 2396 2160 8228
"202745_at" 2403 3482 6259 2726 3045
"202746_at" 9500 12162 14688 10921 15952
"202747_s_at" 14569 11513 11720 11303 15654
"202748_at" 164 17029 20988 2205 5423
"202749_at" 21820 21673 4074 21275 21441
"202750_s_at" 1726 2443 19387 5931 4302
"202751_at" 3251 2638 5076 5479 524
"202752_x_at" 10210 11737 13696 12370 12295
"202753_at" 1823 5086 12558 10056 12268
"202754_at" 19907 16419 2471 7559 10539
"202755_s_at" 10143 20493 20187 6402 22094
"202756_s_at" 1578 18720 21348 21011 20008
"202757_at" 21057 18179 20282 15900 16520
"202758_s_at" 8308 16247 5231 17641 17110
"202759_s_at" 21075 3370 11212 13048 15881
"202760_s_at" 21039 1436 15892 12644 14759
"202761_s_at" 16660 20661 9305 6291 8595
"202762_at" 15305 17797 5252 18238 18039
"202763_at" 3364 17953 9012 6146 3848
"202764_at" 6983 8190 4093 3601 21574
"202765_s_at" 8945 20148 13298 16611 15376
"202766_s_at" 17439 19403 3146 19507 19853
"202767_at" 461 13736 18111 3290 5755
"202768_at" 324 186 16063 3171 13402
"202769_at" 3997 2344 1082 17236 21728
"202770_s_at" 6309 3728 6892 20632 19233
"202771_at" 21533 4589 10152 5835 18926
"202772_at" 1260 1049 10011 5846 7575
"202773_s_at" 5175 3914 5403 5068 2902
"202774_s_at" 5405 4069 17170 3524 4725
"202775_s_at" 4706 17758 19638 5893 3438
"202776_at" 1057 875 3187 768 876
"202777_at" 997 4616 6419 698 991
"202778_s_at" 2586 17725 2210 2469 1918
"202779_s_at" 1369 5829 18728 3448 3094
"202780_at" 16275 16853 18534 20117 18410
"202781_s_at" 3056 13569 20714 16330 8819
"202782_s_at" 18585 3054 1251 17959 6298
"202783_at" 18075 21583 1031 21896 16959
"202784_s_at" 19778 21055 16768 20804 16196
"202785_at" 17224 16271 16933 18130 9695
"202786_at" 20268 4350 8171 3154 5714
"202787_s_at" 19933 19369 16689 21177 8025
"202788_at" 20642 18348 6304 16960 17618
"202789_at" 21476 3372 880 8258 10207
"202790_at" 14900 15470 5901 20592 20628
"202791_s_at" 7137 6211 18507 5785 4786
"202792_s_at" 8065 19975 21652 20896 17425
"202793_at" 19338 14128 19666 6251 8386
"202794_at" 15129 4867 3777 3231 300
"202795_x_at" 17313 16469 21489 7636 19097
"202796_at" 5734 20662 16549 16356 13166
"202797_at" 7400 16400 7459 15380 16813
"202798_at" 2776 1910 5647 2857 2023
"202799_at" 15036 15841 19943 15132 19391
"202800_at" 14727 18965 16287 13695 13222
"202801_at" 1755 18498 4122 16311 19682
"202802_at" 16901 15957 10568 15108 8051
"202803_s_at" 21523 20489 13614 10691 11396
"202804_at" 21537 15096 4224 7242 8888
"202805_s_at" 21462 20458 2104 16336 8121
"202806_at" 21633 16785 17840 20135 16582
"202807_s_at" 2053 7825 6690 2022 17287
"202808_at" 7521 19145 8622 18053 16452
"202809_s_at" 17645 8245 2908 7742 9436
"202810_at" 4427 5281 18018 5366 5115
"202811_at" 2923 3362 4818 4224 4278
"202812_at" 15949 18411 17138 18682 7564
"202813_at" 22078 20417 7056 21526 20829
"202814_s_at" 291 5650 9776 7899 6661
"202815_s_at" 1317 7775 3600 18205 21662
"202816_s_at" 949 7693 9208 3633 2151
"202817_s_at" 15984 21468 8772 16193 6474
"202818_s_at" 5392 5585 8393 3634 2261
"202819_s_at" 4079 8368 19958 1729 2434
"202820_at" 348 1248 20307 206 329
"202821_s_at" 3388 1853 18992 6546 1413
"202822_at" 18399 17613 2455 14597 8222
"202823_at" 6424 8116 2329 8254 8878
"202824_s_at" 3805 7670 10122 8246 8045
"202825_at" 19111 8598 6212 18762 9184
"202826_at" 21167 17033 18208 6731 5312
"202827_s_at" 11136 18264 14453 3083 11997
"202828_s_at" 11340 21802 15383 8517 10879
"202829_s_at" 3525 14362 5205 5735 7108
"202830_s_at" 21954 19452 21384 19666 19483
"202831_at" 2711 21860 5070 17643 22092
"202832_at" 4223 5721 3346 5519 7001
"202833_s_at" 21145 20694 863 12806 13045
"202834_at" 19310 2275 16124 805 13004
"202835_at" 21869 14000 19876 6096 19576
"202836_s_at" 19026 15798 9944 16922 17807
"202837_at" 1599 440 20860 1482 1136
"202838_at" 21998 21558 20111 21432 20534
"202839_s_at" 19645 20064 17050 18292 16846
"202840_at" 4761 14944 4413 8130 4559
"202841_x_at" 19833 17014 6524 14257 18674
"202842_s_at" 18514 964 4293 14923 17856
"202843_at" 17874 492 1863 1746 7355
"202844_s_at" 7737 15734 9973 15749 8796
"202845_s_at" 6973 17232 5841 17652 9796
"202846_s_at" 3844 15577 8151 6372 6228
"202847_at" 21458 6833 18717 19762 19647
"202848_s_at" 21594 16453 18779 14367 7404
"202849_x_at" 21986 8189 3001 15928 17835
"202850_at" 18633 21623 1858 20825 21434
"202851_at" 1286 4758 21952 20617 8002
"202852_s_at" 3212 7328 8529 6254 7881
"202853_s_at" 15482 17076 3376 3075 6127
"202854_at" 16735 7647 3559 14395 7405
"202855_s_at" 18494 15297 956 21943 21524
"202856_s_at" 18680 17773 5695 22072 20627
"202857_at" 18677 18495 19653 18486 16819
"202858_at" 3937 6792 10053 6714 6309
"202859_x_at" 4041 2086 9813 5436 5822
"202860_at" 16729 17427 19368 4893 6758
"202861_at" 2355 806 3530 4990 1101
"202862_at" 19203 20666 18737 19782 17383
"202863_at" 2920 6131 4172 14695 10195
"202864_s_at" 1668 8432 829 20600 9865
"202865_at" 2761 7001 2856 1846 2901
"202866_at" 3781 4082 20717 5161 3111
"202867_s_at" 3908 5535 7018 5503 3506
"202868_s_at" 3170 14907 4508 16366 9854
"202869_at" 19590 1461 104 10608 8622
"202870_s_at" 15360 17711 19847 8019 7622
"202871_at" 6586 6669 9544 3725 2248
"202872_at" 2966 3416 1078 7461 5651
"202873_at" 21151 20028 4466 18052 17047
"202874_s_at" 2320 4995 4560 6942 8996
"202875_s_at" 1298 18569 7103 3829 3940
"202876_s_at" 3168 18302 4452 5029 5910
"202877_s_at" 19553 15162 475 11838 15995
"202878_s_at" 9868 10643 13435 11808 5346
"202879_s_at" 214 16015 3260 5326 4665
"202880_s_at" 65 17268 5751 3884 8882
"202881_x_at" 15927 2307 21319 10122 17469
"202882_x_at" 3307 4635 5447 3576 4344
"202883_s_at" 5688 6898 6879 4581 6429
"202884_s_at" 3569 17683 8534 5170 6895
"202885_s_at" 4530 10901 6976 12872 16023
"202886_s_at" 3133 7704 2557 4383 6580
"202887_s_at" 18057 19762 2564 22236 22270
"202888_s_at" 20596 18890 13820 19592 15723
"202889_x_at" 5092 2919 1972 5049 5045
"202890_at" 3517 705 1412 2845 5721
"202891_at" 1830 5806 10131 17111 8570
"202892_at" 1138 5242 4504 4881 4766
"202893_at" 17891 14937 20178 18334 8892
"202894_at" 21410 21805 5024 18297 18775
"202895_s_at" 5441 22117 5883 16394 13437
"202896_s_at" 2595 20529 21493 21273 17887
"202897_at" 19421 21984 14213 12428 13384
"202898_at" 12008 18540 10425 22164 18241
"202899_s_at" 17790 13907 8868 8265 6727
"2028_s_at" 20997 21177 19052 19451 9779
"202900_s_at" 2340 4690 10104 4865 3849
"202901_x_at" 3028 19329 11014 13375 10600
"202902_s_at" 2901 1432 12985 4295 12595
"202903_at" 16768 7915 1572 5812 5580
"202904_s_at" 17048 18914 1537 5482 7762
"202905_x_at" 6992 6510 17927 17306 18301
"202906_s_at" 5786 15514 16842 15574 17934
"202907_s_at" 18126 18841 1585 16630 10482
"202908_at" 9445 18111 3619 21920 20925
"202909_at" 18750 5645 20020 8225 7078
"202910_s_at" 21570 8284 9668 8169 16548
"202911_at" 20266 15596 7036 5213 3321
"202912_at" 21679 117 21810 8 5
"202913_at" 7649 20407 21656 14992 7069
"202914_s_at" 17178 19432 20268 1158 1906
"202915_s_at" 19946 21321 4594 18568 20787
"202916_s_at" 21047 21530 17115 21769 21523
"202917_s_at" 7896 12988 21421 21557 21061
"202918_s_at" 803 5592 6430 1858 2751
"202919_at" 1345 15807 17302 6626 7560
"202920_at" 21694 12317 11318 12164 14131
"202921_s_at" 6525 12102 11284 8520 533
"202922_at" 7408 7454 18512 19370 9790
"202923_s_at" 5173 7089 17261 7900 18199
"202924_s_at" 5220 2406 7297 1998 2402
"202925_s_at" 5048 7735 21100 6631 6811
"202926_at" 5806 14988 9248 6734 9031
"202927_at" 5953 8043 18866 7724 10214
"202928_s_at" 3723 14688 21951 18791 21399
"202929_s_at" 15392 7449 10128 17106 9799
"202930_s_at" 6511 16118 2686 18105 16131
"202931_x_at" 18581 17993 21076 21179 19043
"202932_at" 589 14127 2601 6866 8329
