"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"212972_x_at" 1720 11047 6798 825
"212973_at" 12688 21816 17619 8238
"212974_at" 1971 8605 435 258
"212975_at" 1549 9011 6578 13181
"212976_at" 9337 1896 6449 9628
"212977_at" 12955 19883 5684 2036
"212978_at" 4252 15536 15391 5420
"212979_s_at" 1167 20582 19326 8683
"212980_at" 941 21713 21597 7864
"212981_s_at" 14372 22179 7582 1863
"212982_at" 3813 20289 8241 4390
"212983_at" 6598 19519 19609 10683
"212984_at" 2184 20559 6589 3179
"212985_at" 2343 16444 18238 7089
"212986_s_at" 6167 11349 4351 10326
"212987_at" 5970 21679 6101 3340
"212988_x_at" 12611 2826 4690 18458
"212989_at" 3218 20848 3105 1505
"212990_at" 4642 21603 4423 2535
"212991_at" 20937 20072 653 21010
"212992_at" 19038 2663 14383 11703
"212993_at" 5175 19935 15474 5522
"212994_at" 8558 10500 7415 7076
"212995_x_at" 7703 16248 18964 10892
"212996_s_at" 4951 21637 15793 4416
"212997_s_at" 12175 20218 6053 11731
"212998_x_at" 15567 10868 11772 21210
"212999_x_at" 11666 6967 12064 6784
"213000_at" 9082 13304 2870 7545
"213001_at" 21864 114 11997 148
"213002_at" 6499 1704 4850 3262
"213003_s_at" 8959 5865 1962 19649
"213004_at" 22004 11698 586 11583
"213005_s_at" 21161 17060 14654 3205
"213006_at" 19754 2775 12480 17949
"213007_at" 8952 16314 15291 664
"213008_at" 5621 11395 4250 5610
"213009_s_at" 2354 10732 14293 19168
"213010_at" 17231 3258 9303 13861
"213011_s_at" 10801 16209 17028 20645
"213012_at" 1637 20243 5751 4505
"213013_at" 472 7177 22 19291
"213014_at" 20 5042 775 19925
"213015_at" 7268 17537 14377 6448
"213016_at" 2396 19473 18821 4861
"213017_at" 1468 20790 7055 2487
"213018_at" 9143 17542 17467 11163
"213019_at" 2621 20542 19451 2806
"213020_at" 1116 21861 1154 19946
"213021_at" 3159 13981 8077 11157
"213022_s_at" 3137 18483 22129 21823
"213023_at" 4336 6358 2392 13287
"213024_at" 5913 15167 2244 920
"213025_at" 10493 18196 3094 1039
"213026_at" 7771 19362 7717 4178
"213027_at" 2932 21302 7346 3866
"213028_at" 9044 11228 21355 1390
"213029_at" 15024 19661 8345 18918
"213030_s_at" 13982 8977 20624 20994
"213031_s_at" 12725 15749 15303 8659
"213032_at" 17514 19393 19788 3641
"213033_s_at" 13620 20880 3208 930
"213034_at" 2746 20885 16656 1021
"213035_at" 6543 17555 7542 7446
"213036_x_at" 7340 20620 18804 11504
"213037_x_at" 11137 18811 14272 6123
"213038_at" 1469 12836 4775 3623
"213039_at" 4547 492 17869 3010
"213040_s_at" 15153 1808 21213 2502
"213041_s_at" 1852 19013 19753 5817
"213042_s_at" 14788 9203 8914 21814
"213043_s_at" 1661 19237 17386 21017
"213044_at" 9899 13813 14214 7752
"213045_at" 12871 11359 22279 527
"213046_at" 2625 18707 2725 7033
"213047_x_at" 11450 15211 8195 11313
"213048_s_at" 12892 9990 8032 18690
"213049_at" 2245 18064 17577 6436
"213050_at" 16252 2948 1312 11968
"213051_at" 20126 16668 20998 6297
"213052_at" 11272 15864 14759 10505
"213053_at" 9039 21918 3636 2080
"213054_at" 10920 18437 3279 10192
"213055_at" 1662 22247 19397 20483
"213056_at" 4941 13285 16181 5205
"213057_at" 3788 2871 7379 19010
"213058_at" 19494 17335 3337 20248
"213059_at" 13981 8330 19618 3184
"213060_s_at" 19838 7838 6565 17905
"213061_s_at" 7607 19007 6799 3702
"213062_at" 5374 21926 7364 4485
"213063_at" 1708 17794 15662 3553
"213064_at" 1518 19811 4209 2409
"213065_at" 7447 13855 16919 9140
"213066_at" 1432 12200 15414 22207
"213067_at" 13602 13805 3648 844
"213068_at" 13476 5335 10442 16083
"213069_at" 12072 12112 2453 296
"213070_at" 9994 20626 4720 4711
"213071_at" 14678 7159 11713 15533
"213072_at" 22104 13557 22148 21939
"213073_at" 20466 1241 18499 8862
"213074_at" 8758 11887 17280 8366
"213075_at" 6152 13343 3933 10273
"213076_at" 10794 21324 20852 9821
"213077_at" 3246 20890 15305 3119
"213078_x_at" 20763 13028 3739 4327
"213079_at" 9250 14910 21627 11714
"213080_x_at" 15738 2183 13871 11062
"213081_at" 21849 11534 2686 6288
"213082_s_at" 474 18520 21479 18267
"213083_at" 807 12084 6197 19858
"213084_x_at" 15559 5391 10464 14183
"213085_s_at" 7980 12386 4057 1468
"213086_s_at" 9869 16493 7861 7742
"213087_s_at" 12709 10701 1084 191
"213088_s_at" 9217 14042 6679 6737
"213089_at" 7893 16695 5456 6231
"213090_s_at" 7992 19728 15551 3621
"213091_at" 1909 7759 13680 2792
"213092_x_at" 5159 22121 14869 2641
"213093_at" 7367 1565 14918 18131
"213094_at" 231 18003 18141 2755
"213095_x_at" 5615 4571 12473 15477
"213096_at" 110 13055 15575 21566
"213097_s_at" 11410 11196 8410 5811
"213098_at" 20268 14749 18787 5214
"213099_at" 5737 13389 15934 4689
"213100_at" 19895 7298 9553 15158
"213101_s_at" 10193 13973 7427 7903
"213102_at" 10421 17804 5039 3503
"213103_at" 21615 20340 18611 20571
"213104_at" 20200 20761 21211 18526
"213105_s_at" 2478 13587 16050 9668
"213106_at" 2886 4384 2365 22239
"213107_at" 11431 9945 20977 7094
"213108_at" 17671 4485 10994 17423
"213109_at" 517 8909 4029 2309
"213110_s_at" 14441 12062 8342 3429
"213111_at" 3376 11640 6037 6239
"213112_s_at" 3426 995 3537 11521
"213113_s_at" 7238 4504 21993 16595
"213114_at" 1613 1870 20598 6449
"213115_at" 1030 20100 4888 4744
"213116_at" 7291 15827 16062 8783
"213117_at" 498 17468 21477 723
"213118_at" 1173 19141 15496 1994
"213119_at" 10084 21873 19453 8256
"213120_at" 21031 2126 3534 1583
"213121_at" 14248 4649 13444 15581
"213122_at" 18024 13471 4181 8035
"213123_at" 9278 13861 17436 5657
"213124_at" 3387 15550 14104 2270
"213125_at" 16751 9366 15461 13038
"213126_at" 5070 17586 21977 18122
"213127_s_at" 7713 22090 17756 19405
"213128_s_at" 13063 21745 2751 6488
"213129_s_at" 8692 15361 15001 4139
"213130_at" 34 17728 19224 464
"213131_at" 13986 18684 3167 6042
"213132_s_at" 2113 11969 17097 10448
"213133_s_at" 4247 19996 16081 4553
"213134_x_at" 3999 17983 4764 497
"213135_at" 13820 12315 19095 3128
"213136_at" 8256 14596 6701 9425
"213137_s_at" 9361 12596 18146 6698
"213138_at" 12639 815 3592 21096
"213139_at" 16156 10936 4727 366
"213140_s_at" 10416 19769 16708 6452
"213141_at" 12411 12979 22026 944
"213142_x_at" 1451 11432 2137 7248
"213143_at" 14046 3880 13145 21253
"213144_at" 1770 21680 20707 18345
"213145_at" 6404 21200 20306 5639
"213146_at" 9086 11456 18235 18578
"213147_at" 241 8823 21510 317
"213148_at" 17894 6825 11508 15597
"213149_at" 2596 18657 5929 6294
"213150_at" 4222 18359 21330 13145
"213151_s_at" 11011 17989 7617 5809
"213152_s_at" 4625 18944 17238 10495
"213153_at" 20183 21613 15105 8033
"213154_s_at" 8364 20924 7871 5351
"213155_at" 14784 8992 20507 2111
"213156_at" 643 9058 1951 15291
"213157_s_at" 13714 8573 14676 19753
"213158_at" 7597 9504 14106 14819
"213159_at" 20947 19869 22265 21375
"213160_at" 4006 3661 8750 16804
"213161_at" 8631 16479 19624 10934
"213162_at" 10215 7 12155 35
"213164_at" 6717 19852 15112 9076
"213165_at" 7404 16551 17758 8153
"213166_x_at" 8954 17014 16934 10816
"213167_s_at" 6219 14967 20359 1648
"213168_at" 10202 14989 17717 5089
"213169_at" 19611 1111 1522 2528
"213170_at" 14509 6263 10600 16729
"213171_s_at" 14814 6406 19144 16993
"213172_at" 14387 20587 1620 5804
"213173_at" 8893 2828 22033 276
"213174_at" 15014 21019 1309 22127
"213175_s_at" 9091 16069 17972 9347
"213176_s_at" 13345 9594 11942 20512
"213177_at" 14538 795 2605 14611
"213178_s_at" 9211 2446 20863 10514
"213179_at" 4904 15275 8672 8915
"213180_s_at" 2154 10031 18429 3415
"213181_s_at" 14421 1102 22143 22251
"213182_x_at" 17709 4617 21745 15020
"213183_s_at" 17556 3352 14651 17301
"213184_at" 12338 15823 14526 11365
"213185_at" 5995 12004 3149 20548
"213186_at" 1821 14680 5704 8572
"213187_x_at" 13301 18120 20571 9394
"213188_s_at" 5208 13983 7774 2654
"213189_at" 3806 11982 13979 2248
"213190_at" 4280 12912 14084 18739
"213191_at" 4309 7564 6163 11987
"213192_at" 12154 17123 18895 22129
"213193_x_at" 12847 5888 21785 9131
"213194_at" 16992 21406 17788 9510
"213195_at" 3880 12429 1592 19239
"213196_at" 2739 17100 5162 4041
"213197_at" 19202 394 21616 16191
"213198_at" 6750 10939 15812 19331
"213199_at" 20577 18412 13828 10264
"213200_at" 19299 1085 2231 15411
"213201_s_at" 10914 19837 20165 6401
"213202_at" 3439 16364 21695 12223
"213203_at" 5411 19075 17081 8972
"213204_at" 20413 1119 4716 10937
"213205_s_at" 12333 47 17369 20886
"213206_at" 6208 11994 16074 3156
"213207_s_at" 13 17099 8288 603
"213208_at" 6550 19825 3062 642
"213209_at" 782 13835 17988 6147
"213210_at" 13413 10334 13028 15463
"213211_s_at" 20991 20384 22137 8922
"213212_x_at" 2519 22029 1938 5083
"213213_at" 11592 16963 1661 2315
"213214_x_at" 11937 2957 5942 14416
"213215_at" 11978 10870 6827 1407
"213216_at" 22215 21989 7188 20035
"213217_at" 13464 6228 9669 12537
"213218_at" 6888 11721 21174 1124
"213219_at" 19774 8670 9708 17104
"213220_at" 8966 13778 18860 7763
"213221_s_at" 11624 2307 6448 721
"213222_at" 12708 21043 14405 6410
"213223_at" 20410 17403 14574 4173
"213224_s_at" 6403 17554 7812 3562
"213225_at" 1104 21031 2975 775
"213226_at" 706 20126 18737 7740
"213227_at" 3968 13623 14970 7405
"213228_at" 2890 1285 2713 11806
"213229_at" 6114 15565 14394 3958
"213230_at" 539 22257 16773 20002
"213231_at" 18885 9806 11193 13501
"213232_at" 17227 4165 12706 14916
"213233_s_at" 3383 14048 16093 8741
"213234_at" 2714 21289 21942 19252
"213235_at" 10188 11210 16827 2154
"213236_at" 8416 18975 21790 21646
"213237_at" 11818 18349 15259 6725
"213238_at" 3068 1826 4211 20789
"213239_at" 10650 10399 3355 4197
"213240_s_at" 10060 5878 297 12527
"213241_at" 1376 10905 3823 346
"213242_x_at" 22064 11458 16705 4270
"213243_at" 9921 21385 3129 10219
"213244_at" 287 17048 7336 4406
"213245_at" 19608 17589 5603 5086
"213246_at" 4632 20167 20992 8424
"213247_at" 21695 4444 683 14487
"213248_at" 13080 2319 17060 5318
"213249_at" 924 10967 15529 21859
"213250_at" 6562 9689 21701 21485
"213251_at" 6084 12305 14535 3871
"213252_at" 1163 1734 168 17474
"213253_at" 10066 16587 19429 3978
"213254_at" 4902 17674 15274 10632
"213256_at" 12548 14465 21144 517
"213257_at" 14899 1061 22140 21743
"213258_at" 11434 17887 7362 4619
"213259_s_at" 14815 62 1546 14785
"213260_at" 2296 13679 21808 2320
"213261_at" 987 126 20918 9561
"213262_at" 10986 10527 7126 1260
"213263_s_at" 11501 18185 4483 19267
"213264_at" 6429 12363 19642 21515
"213265_at" 11188 3760 9597 21235
"213266_at" 7364 1886 18014 11585
"213267_at" 895 15099 710 8027
"213268_at" 13233 16334 1991 19988
"213269_at" 6841 20905 15642 10618
"213270_at" 579 16448 8382 21462
"213271_s_at" 11724 20439 15183 20264
"213272_s_at" 11372 2261 6156 18941
"213273_at" 19120 8140 18667 17225
"213274_s_at" 2227 11934 18442 5770
"213275_x_at" 8909 12123 4935 5046
"213276_at" 17395 6899 12620 17451
"213277_at" 16896 9060 12247 18981
"213278_at" 9752 21205 19011 4234
"213279_at" 1733 16522 17262 12013
"213280_at" 3917 19452 17508 1220
"213281_at" 7683 10016 3025 21178
"213282_at" 9177 20418 5556 179
"213283_s_at" 21726 2872 5179 6964
"213284_at" 9422 9690 1071 13911
"213285_at" 17905 15274 3858 7460
"213286_at" 1494 15390 20150 1751
"213287_s_at" 8578 19159 5277 3613
"213288_at" 1356 11044 16023 1006
"213289_at" 5985 13936 13852 4462
"213290_at" 205 6819 21447 16572
"213291_s_at" 9634 19653 19348 8416
"213292_s_at" 3489 21115 14878 4079
"213293_s_at" 7962 1758 12295 20376
"213294_at" 10239 13244 6733 8408
"213295_at" 9756 790 8271 5742
"213296_at" 3779 10377 18577 12244
"213297_at" 12261 2393 20867 9805
"213298_at" 11487 20423 8188 9178
"213299_at" 598 12605 21075 3344
"213300_at" 3400 1695 3319 4349
"213301_x_at" 5720 21030 16848 3538
"213302_at" 9364 19790 19215 4802
"213303_x_at" 10829 10070 7005 3392
"213304_at" 11863 20984 4666 6513
"213305_s_at" 2357 17260 18357 11393
"213306_at" 18438 15496 2971 2047
"213307_at" 17335 1974 18808 1397
"213308_at" 9414 12242 16424 3252
"213309_at" 8698 5891 14595 13668
"213310_at" 11906 16783 2518 7015
"213311_s_at" 12091 19388 5367 9255
"213312_at" 12068 20923 3358 18198
"213313_at" 4192 18876 16202 18314
"213314_at" 12964 16030 20847 19192
"213315_x_at" 12541 17103 16595 21589
"213316_at" 19472 6716 13840 12920
"213317_at" 14975 4491 1001 16426
"213318_s_at" 4981 12760 6681 19383
"213319_s_at" 13644 4748 8709 16435
"213320_at" 3960 15778 6611 2611
"213321_at" 6075 1404 3576 591
"213322_at" 5825 18779 17119 8350
"213323_s_at" 22022 17941 4018 7531
"213324_at" 15189 2615 20439 21292
"213325_at" 14337 16050 13981 559
"213326_at" 5425 19376 19122 6959
"213327_s_at" 9063 15533 15747 5198
"213328_at" 4730 21007 7242 9227
"213329_at" 2110 20798 20656 5470
"213330_s_at" 6606 14297 20870 8848
"213331_s_at" 4232 16147 18447 1801
"213332_at" 21664 2686 2815 677
"213333_at" 2345 11148 15034 7971
"213334_x_at" 12014 12931 15397 19021
"213335_s_at" 21067 9007 1721 13463
"213336_at" 22061 20145 6751 60
"213337_s_at" 17089 3772 12591 12797
"213338_at" 3512 11674 16101 1186
"213339_at" 17510 7988 2820 17842
"213340_s_at" 14531 9813 5318 4323
"213341_at" 12058 18419 16854 11162
"213342_at" 18456 20780 7707 3993
"213343_s_at" 3723 21854 20504 19320
"213344_s_at" 13060 10655 14181 5289
"213345_at" 13988 12183 5722 6685
"213346_at" 3849 18566 7442 7535
"213347_x_at" 15558 2029 8622 12266
"213348_at" 16830 19575 21264 7472
"213349_at" 11598 15113 22273 2213
"213350_at" 21390 1523 20155 4158
"213351_s_at" 11719 13816 4818 9702
"213352_at" 21965 21413 8463 20022
"213353_at" 4499 21426 778 7418
"213354_s_at" 18294 5383 8733 13531
"213355_at" 2083 6309 17951 14689
"213356_x_at" 15779 2899 8246 18626
"213357_at" 2200 20732 17559 3574
"213358_at" 464 12370 13948 2314
"213359_at" 1340 12850 974 2730
"213360_s_at" 12683 20315 16831 18551
"213361_at" 8772 11089 15699 10562
"213362_at" 17841 3746 11374 17244
"213363_at" 4977 16288 22075 6359
"213364_s_at" 1566 21025 6651 4085
"213365_at" 6816 15394 7687 3280
"213366_x_at" 9151 11556 7518 9984
"213367_at" 5912 486 2247 19201
"213368_x_at" 365 21913 21321 11299
"213369_at" 18991 6951 10268 12925
"213370_s_at" 21290 11822 3017 10434
"213371_at" 14465 6616 13099 13976
"213372_at" 7241 22113 17705 3977
"213373_s_at" 7844 14404 16343 4853
"213374_x_at" 10287 13765 5388 2949
"213375_s_at" 20106 904 23 5254
"213376_at" 3499 20824 7834 6378
"213377_x_at" 15772 10035 6832 11283
"213378_s_at" 1043 21220 7092 11266
"213379_at" 2630 17618 20805 7946
"213380_x_at" 1803 12331 2818 21737
"213381_at" 16856 3399 13049 12482
"213382_at" 18201 4777 7659 8136
"213383_at" 22041 15369 1336 2603
"213384_x_at" 22224 22058 21704 2038
"213385_at" 17807 3808 21756 13560
"213386_at" 6276 6806 5368 465
"213387_at" 12405 21213 3316 21182
"213388_at" 12950 16356 4305 5084
"213389_at" 21701 1754 933 11448
"213390_at" 7634 19846 5767 4153
"213391_at" 1606 12917 14012 6623
"213392_at" 7301 14381 2321 8740
"213393_at" 20623 2063 2046 18919
"213394_at" 21190 22223 2896 19302
"213395_at" 393 3928 3886 13261
"213396_s_at" 10177 14658 3740 18343
"213397_x_at" 19756 9822 5249 13906
"213398_s_at" 5680 19381 5906 10251
"213399_x_at" 7843 14206 7904 8029
"213400_s_at" 5835 19317 19160 18139
"213401_s_at" 10226 10572 19852 1945
"213402_at" 9998 21253 21150 9768
"213403_at" 22210 14143 4321 4187
"213404_s_at" 5465 20917 3719 1646
"213405_at" 4092 18953 6905 1871
"213406_at" 4607 13114 1082 12235
"213407_at" 10906 13326 5912 11609
"213408_s_at" 7411 15277 16228 10408
"213409_s_at" 795 11986 21090 8920
"213410_at" 4162 19202 7013 5295
"213411_at" 13717 5018 12807 9415
"213412_at" 14078 19946 10196 18805
"213413_at" 1931 21493 13244 21762
"213414_s_at" 15506 5287 17146 14090
"213415_at" 15890 6260 11838 2023
"213416_at" 6541 8070 22062 17789
"213417_at" 15016 18733 11224 19797
"213418_at" 7653 1141 21950 21131
"213419_at" 20219 19538 16038 5158
"213420_at" 21075 10268 7563 18861
"213421_x_at" 14914 8611 19032 13175
"213422_s_at" 15129 6683 5032 1631
"213423_x_at" 18608 19420 15188 7214
"213424_at" 16054 1967 2048 2198
"213425_at" 19012 9758 5161 16805
"213426_s_at" 13778 187 22278 1515
"213427_at" 10417 16326 14964 7730
"213428_s_at" 18701 10267 17104 297
"213429_at" 14479 3259 5463 13596
"213430_at" 14969 11013 16204 21636
"213431_x_at" 827 11135 1632 349
"213432_at" 16154 4409 13334 530
"213433_at" 6402 10764 2162 3722
"213434_at" 20872 2311 6721 5063
"213435_at" 13197 18524 3143 8084
"213436_at" 17902 9080 13603 15050
"213437_at" 21061 15316 4135 21848
"213438_at" 15744 6167 5831 15688
"213439_x_at" 15099 8937 940 21428
"213440_at" 13005 15290 5918 5220
"213441_x_at" 19551 20041 7340 8001
"213442_x_at" 17837 6704 8860 12619
"213443_at" 15007 4397 10381 12815
"213444_at" 3 20864 17168 6122
"213445_at" 9391 17328 21452 8695
"213446_s_at" 5905 12708 4459 596
"213447_at" 12230 11187 19405 49
"213448_at" 12719 18589 18443 7170
"213449_at" 3125 17951 6215 18177
"213450_s_at" 154 65 919 16138
"213451_x_at" 15837 3048 16119 12769
"213452_at" 1482 20939 14752 845
"213453_x_at" 20716 2567 16915 20154
"213454_at" 7569 17393 7021 3609
"213455_at" 8958 14083 6841 4049
"213456_at" 18378 414 1619 14492
"213457_at" 20289 13707 5727 6460
"213458_at" 14624 7734 310 17854
"213459_at" 4605 18700 14838 6365
"213460_x_at" 2730 16485 4986 11057
"213461_at" 6125 13811 15873 4451
"213462_at" 18057 3370 20301 13479
"213463_s_at" 12359 14218 3204 3498
"213464_at" 10900 3898 10959 17675
"213465_s_at" 3002 15815 19361 10432
"213466_at" 18295 4894 13605 18907
"213467_at" 19676 21863 1004 19530
"213468_at" 1585 12135 6013 21480
"213469_at" 12562 20555 17223 20990
"213470_s_at" 8051 20441 15924 2231
"213471_at" 12474 10720 7293 1588
"213472_at" 3239 21817 11190 6776
"213473_at" 7538 15843 7795 11741
"213474_at" 21700 21247 3852 18647
"213475_s_at" 9194 11439 6570 123
"213476_x_at" 11138 13383 19147 19940
"213477_x_at" 15762 5623 10552 14373
"213478_at" 21580 18954 4180 8610
"213479_at" 5849 11785 12621 17134
"213480_at" 1492 18908 8371 1454
"213481_at" 20176 1655 2415 269
"213482_at" 16556 6386 8574 1269
"213483_at" 5964 13152 3501 18914
"213484_at" 18989 9398 3780 12939
"213485_s_at" 3348 16495 14083 4525
"213486_at" 10045 807 11383 21063
"213487_at" 16760 5295 9355 14097
"213488_at" 14549 9382 9327 8164
"213489_at" 21802 5203 1855 5373
"213490_s_at" 10450 10161 22276 21250
"213491_x_at" 12237 12547 8603 9632
"213492_at" 14245 6361 10977 15909
"213493_at" 13313 6508 10661 1265
"213494_s_at" 3508 2679 2627 909
"213495_s_at" 10636 11386 2069 1686
"213496_at" 6810 250 22223 15846
"213497_at" 21930 17561 15069 9772
"213498_at" 16420 4234 9770 16930
"213499_at" 21180 11725 428 6585
"213500_at" 8839 19415 14131 786
"213501_at" 6039 18551 6593 1998
"213502_x_at" 10367 626 1368 22160
"213503_x_at" 11868 13011 7279 11533
"213504_at" 10744 21146 19640 18072
"213505_s_at" 9903 15765 4172 10781
"213506_at" 16946 17947 18794 2097
"213507_s_at" 20094 15082 16580 10387
"213508_at" 7608 13693 7829 4837
"213509_x_at" 13115 18540 6027 6944
"213510_x_at" 3642 17875 18154 4315
"213511_s_at" 8630 17569 3998 7788
"213512_at" 14363 10702 11967 18371
"213513_x_at" 11582 15479 5045 6371
"213514_s_at" 1067 1167 6555 4615
"213515_x_at" 14481 4310 8847 13867
"213516_at" 16124 6880 10139 14318
"213517_at" 3833 14123 1092 7361
"213518_at" 9093 18773 17841 8311
"213519_s_at" 17831 8192 17193 20676
"213520_at" 2602 13644 14037 19290
"213521_at" 12133 20766 19984 20793
"213522_s_at" 7588 9424 7650 3739
"213523_at" 8421 13794 16470 5147
"213524_s_at" 383 9540 16981 13313
"213525_at" 21583 20364 10592 2724
"213526_s_at" 12255 21684 21400 10776
"213527_s_at" 4862 15293 15165 10272
"213528_at" 9587 15894 6093 7780
"213529_at" 19013 2397 12403 21198
"213530_at" 11846 21597 18319 2441
"213531_s_at" 6131 18693 7399 2626
"213532_at" 10042 15673 14155 9323
"213533_at" 14286 1502 16877 16553
"213534_s_at" 4606 17279 936 19956
"213535_s_at" 8301 18926 19874 18273
"213536_s_at" 805 2228 1966 308
"213537_at" 20586 9572 4259 20843
"213538_at" 9106 13928 18901 20110
"213539_at" 469 342 20819 1096
"213540_at" 21758 13647 19902 8710
"213541_s_at" 13795 8203 12257 12651
"213542_at" 8009 219 21876 6577
"213543_at" 17893 8424 1992 264
"213544_at" 21955 17756 8176 76
"213545_x_at" 7432 16243 7313 6032
"213546_at" 5401 20634 6451 8905
"213547_at" 13002 9882 21309 12260
"213548_s_at" 3962 11902 6297 19511
"213549_at" 3219 20735 5553 7879
"213550_s_at" 9880 17448 20948 4637
"213551_x_at" 645 20754 5040 8305
"213552_at" 1057 16971 7366 4792
"213553_x_at" 21991 20342 21387 19942
"213554_s_at" 9748 12195 16036 6055
"213555_at" 21068 12682 1834 2691
"213556_at" 21381 8904 11475 14631
"213557_at" 9028 328 729 9597
"213558_at" 6917 11000 5759 8503
"213559_s_at" 14394 8661 13466 13100
"213560_at" 3749 2972 3070 21147
"213561_at" 20283 15183 19729 568
"213562_s_at" 12160 17363 16221 21363
"213563_s_at" 16804 3585 12032 16157
"213564_x_at" 12635 9334 14687 5260
"213565_s_at" 19606 3731 13742 13965
"213566_at" 2006 7899 10129 17646
"213567_at" 11430 11599 15527 10585
"213568_at" 13026 21035 5361 11298
"213569_at" 22188 21374 15284 6470
"213570_at" 1574 16109 5380 20004
"213571_s_at" 5211 17783 18063 5481
"213572_s_at" 2599 11739 14251 4480
"213573_at" 6458 21435 7690 12141
"213574_s_at" 6335 12706 14860 5670
"213575_at" 11764 14051 1033 21931
"213577_at" 11799 20841 8392 7787
"213578_at" 10573 15315 16455 4794
"213579_s_at" 11375 17743 3622 4238
"213580_at" 19735 15105 9233 1839
"213581_at" 10927 20249 20083 9590
"213582_at" 9521 11381 2412 942
"213583_x_at" 20530 2669 8191 14348
"213584_s_at" 3648 14500 8135 11399
"213585_s_at" 12013 1596 4328 21925
"213586_at" 18912 8790 10399 12582
"213587_s_at" 6317 14744 21073 8352
"213588_x_at" 20422 10422 15671 18863
"213589_s_at" 4889 10809 3760 3675
"213590_at" 11458 11312 3125 19853
"213591_at" 16950 1874 19922 4720
"213592_at" 14012 703 12721 12604
"213593_s_at" 4675 14882 599 5079
"213594_x_at" 10702 10435 17893 18653
"213595_s_at" 11289 18163 8243 19963
"213596_at" 21883 1379 19421 16662
"213597_s_at" 13600 6846 8756 15838
"213598_at" 781 20642 16531 2648
"213599_at" 3492 17727 3818 4745
"213600_at" 21354 17092 4898 5893
"213601_at" 6296 9939 20937 3708
"213602_s_at" 19054 5771 13155 13155
"213603_s_at" 10562 6269 17936 4217
"213604_at" 3260 18453 14989 6758
"213605_s_at" 4571 21573 3368 11700
"213606_s_at" 22023 12649 21520 21342
"213607_x_at" 5419 12413 18368 3949
"213608_s_at" 11114 10239 13851 10247
"213609_s_at" 13250 6500 18483 11981
"213610_s_at" 9966 21339 15573 928
"213611_at" 17330 812 10401 15941
"213612_x_at" 9334 14082 8643 18156
"213613_s_at" 17096 3064 13648 16948
"213614_x_at" 15672 5342 10445 14145
"213615_at" 6721 12756 17871 9667
"213616_at" 8469 13631 6124 6012
"213617_s_at" 2046 14740 17096 6277
"213618_at" 4466 12898 5109 11949
"213619_at" 11460 12212 5391 7522
"213620_s_at" 4125 7254 9198 17237
"213621_s_at" 4061 2609 20263 1859
"213622_at" 1536 21045 21475 11780
"213623_at" 8154 16196 15517 11675
"213624_at" 5923 20711 21085 2421
"213625_at" 3970 13738 8347 11260
"213626_at" 11142 17049 3248 2003
"213627_at" 20392 15388 18031 4929
"213628_at" 5526 13615 7175 11367
"213629_x_at" 11718 18850 21961 19309
"213630_at" 17155 4370 11199 15060
"213631_x_at" 2055 2722 8613 8444
"213632_at" 12595 14121 21356 19607
"213633_at" 18298 4062 13480 17424
"213634_s_at" 8049 13197 18010 20426
"213635_s_at" 20100 2097 4734 5462
"213636_at" 2816 4387 8856 17845
"213637_at" 8362 18827 15507 1426
"213638_at" 3824 3854 10920 17715
"213639_s_at" 12816 20597 7443 8933
"213640_s_at" 15636 4395 13238 14387
"213641_at" 4531 13211 15460 8181
"213642_at" 20606 12152 7683 6544
"213643_s_at" 2129 12273 4466 3303
"213644_at" 14158 1748 18503 112
"213645_at" 6460 19564 13857 10670
"213646_x_at" 12459 10539 10473 20446
"213647_at" 4311 20904 3996 1966
"213648_at" 8385 14943 20681 7112
"213649_at" 6602 14577 2128 5769
"213650_at" 3658 22111 1232 2901
"213651_at" 19748 21881 863 21989
"213652_at" 14536 8735 64 13563
"213653_at" 3447 20027 3147 11571
"213654_at" 6538 20488 4210 3671
"213655_at" 12367 11088 6785 9642
"213656_s_at" 2796 14343 16997 8987
"213657_s_at" 10119 10368 18948 20383
"213658_at" 4095 16476 11462 21320
"213659_at" 6376 20625 4413 2956
"213660_s_at" 21021 18554 19433 20532
"213661_at" 14027 3961 12717 16614
"213662_at" 324 4364 304 3932
"213663_s_at" 18880 4768 19529 7395
"213664_at" 19579 7198 18858 5992
"213665_at" 20556 17524 2039 3651
"213666_at" 8811 6335 21711 12525
"213667_at" 13593 9565 12137 370
"213668_s_at" 20593 21683 20382 9310
"213669_at" 12485 1990 20758 1691
"213670_x_at" 8048 12040 14212 3029
"213671_s_at" 11319 12058 17886 10193
"213672_at" 3029 21136 522 20447
"213673_x_at" 7730 2771 17208 1361
"213674_x_at" 11775 4555 10179 15366
"213675_at" 11171 16372 2630 10420
"213676_at" 10216 8805 11532 13369
"213677_s_at" 3122 18636 4627 1951
"213678_at" 14489 3857 10004 13334
"213679_at" 21762 15758 6154 11553
"213680_at" 622 5930 20323 737
"213681_at" 21171 10542 15928 19827
"213682_at" 7178 18385 7486 6711
"213683_at" 16718 7555 13326 17921
"213684_s_at" 169 1513 19866 7007
"213685_at" 12543 805 5320 12268
"213686_at" 3250 2991 17235 5137
"213687_s_at" 11951 13245 19600 18115
"213688_at" 21792 12497 3928 5532
"213689_x_at" 14673 19245 2236 6210
"213690_s_at" 20436 1448 553 7321
"213691_at" 21312 32 494 3399
