"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"211064_at" 20842 16671 13337 9001
"211065_x_at" 15693 15915 5267 7979
"211066_x_at" 17185 14803 18703 6066
"211067_s_at" 18315 11629 9177 10611
"211068_x_at" 18327 19345 2549 3156
"211069_s_at" 13671 16749 15500 6241
"211070_x_at" 4528 13797 4577 5498
"211071_s_at" 17024 19868 2684 17654
"211072_x_at" 3564 4308 3628 10302
"211073_x_at" 7013 3548 4535 5163
"211074_at" 3013 6282 14354 17070
"211075_s_at" 11804 2553 4448 4009
"211076_x_at" 3487 18643 9965 1574
"211077_s_at" 747 4751 419 2259
"211078_s_at" 2055 2782 2021 4223
"211079_s_at" 8001 7076 6064 11653
"211080_s_at" 20918 18368 21701 16837
"211081_s_at" 19863 18538 18644 6651
"211082_x_at" 6234 768 2466 3425
"211083_s_at" 10861 7467 6099 1160
"211084_x_at" 4157 17749 1559 19366
"211085_s_at" 4361 17600 2530 4027
"211086_x_at" 22078 21390 14673 14741
"211087_x_at" 21942 19716 11887 20762
"211088_s_at" 14228 2523 589 1933
"211089_s_at" 16957 21564 20895 19045
"211090_s_at" 20566 3013 1330 1498
"211091_s_at" 16670 18975 20560 15141
"211092_s_at" 9600 20713 16419 3397
"211093_at" 1400 8368 8541 17730
"211094_s_at" 18740 1016 1743 4705
"211095_at" 18202 257 6684 19231
"211096_at" 6507 3578 13263 9426
"211097_s_at" 402 18050 7390 15482
"211098_x_at" 13662 16322 15019 4446
"211099_s_at" 7072 11048 11053 9090
"211100_x_at" 21960 7225 11651 10326
"211101_x_at" 22020 10822 9917 11051
"211102_s_at" 16165 9908 5689 13381
"211103_at" 7460 8656 9017 8986
"211104_s_at" 8609 7067 7095 12485
"211105_s_at" 13772 21376 21056 5815
"211106_at" 897 1913 11058 3756
"211107_s_at" 3758 10098 5978 20310
"211108_s_at" 5576 8340 11324 10810
"211109_at" 6356 10608 11767 11288
"211110_s_at" 11608 14447 20976 8855
"211111_at" 7101 7332 8909 10094
"211112_at" 132 17219 7559 10167
"211113_s_at" 1804 6125 19891 5191
"211114_x_at" 22066 20754 21392 21749
"211115_x_at" 22072 20481 21757 21565
"211116_at" 9129 17396 18682 22180
"211117_x_at" 5093 6767 12258 11335
"211118_x_at" 11028 9891 5621 9967
"211119_at" 8334 10912 9381 13608
"211120_x_at" 3213 11286 12695 17679
"211121_s_at" 16907 18968 12277 15868
"211122_s_at" 9115 9890 7448 8899
"211123_at" 16667 2367 10888 5555
"211124_s_at" 8289 4124 17036 490
"211125_x_at" 6767 11761 12106 13461
"211126_s_at" 15692 21163 4074 6176
"211127_x_at" 2180 11529 10233 12373
"211128_at" 10561 9300 5630 9751
"211129_x_at" 8549 12127 6506 2130
"211130_x_at" 8796 263 11539 21205
"211131_s_at" 5224 8228 13280 9282
"211132_at" 5850 7450 12155 9418
"211133_x_at" 16367 11509 4120 20333
"211135_x_at" 3406 7235 1690 6485
"211136_s_at" 12905 3941 3446 1337
"211137_s_at" 15816 17812 18402 16195
"211138_s_at" 3778 12541 13905 592
"211139_s_at" 287 10600 2878 19976
"211140_s_at" 20651 14986 11745 18126
"211141_s_at" 11389 3847 7668 547
"211142_x_at" 16049 12807 11408 21089
"211143_x_at" 722 349 348 1082
"211144_x_at" 20507 1332 8165 16295
"211145_x_at" 9434 11255 8674 8958
"211146_at" 9979 9552 9785 13343
"211147_s_at" 7952 11295 9298 10290
"211148_s_at" 6108 8874 11096 8232
"211149_at" 8045 8521 11897 11432
"211150_s_at" 19842 16074 18988 16855
"211151_x_at" 10800 1917 9756 18686
"211152_s_at" 15138 18158 19878 13967
"211153_s_at" 9703 11987 6121 8946
"211154_at" 5240 11275 11240 9937
"211155_s_at" 9572 11533 11265 6652
"211156_at" 6387 10031 9509 12609
"211157_at" 2829 2230 12966 4196
"211159_s_at" 12795 13849 21521 7930
"211160_x_at" 14143 3306 16256 3624
"211161_s_at" 6051 13663 11414 10687
"211162_x_at" 18102 1527 15121 4942
"211163_s_at" 10557 14416 5150 10922
"211164_at" 7427 6618 6694 3670
"211165_x_at" 9610 7320 13763 17280
"211166_at" 10491 3904 12591 5282
"211167_s_at" 10359 10573 9544 1909
"211168_s_at" 1800 4722 3584 3736
"211169_s_at" 811 6546 5898 8912
"211170_s_at" 8950 11488 6320 11605
"211171_s_at" 1611 16563 785 12711
"211172_x_at" 16860 2424 1257 17325
"211173_at" 10480 2763 12993 13031
"211174_s_at" 8457 2641 7326 21479
"211175_at" 3649 6829 13519 14170
"211176_s_at" 6381 11239 9425 13057
"211177_s_at" 16020 4626 4016 5044
"211178_s_at" 21763 9122 9998 12809
"211179_at" 12342 1827 14086 19535
"211180_x_at" 1110 267 2047 4399
"211181_x_at" 13601 10032 10232 231
"211182_x_at" 15934 9091 12349 1787
"211184_s_at" 7498 9267 7631 12714
"211185_s_at" 2693 15275 2639 6486
"211186_s_at" 1652 8829 8348 10615
"211187_at" 6802 1095 3769 5493
"211188_at" 7665 6955 12600 11316
"211189_x_at" 5650 12887 12063 12383
"211190_x_at" 11369 9826 11960 11117
"211191_at" 10953 8826 9335 9810
"211192_s_at" 356 6613 9481 10159
"211193_at" 10807 3515 10527 10097
"211194_s_at" 2522 10325 6438 13393
"211195_s_at" 5597 9654 13333 10037
"211196_at" 245 7410 10973 11875
"211197_s_at" 17120 16917 8389 1921
"211198_s_at" 6031 14094 13578 698
"211199_s_at" 10504 10194 12107 13327
"211200_s_at" 2764 17968 4759 4986
"211201_at" 8266 7686 11016 9917
"211202_s_at" 21545 2306 289 237
"211203_s_at" 6063 14729 8386 15658
"211204_at" 11049 10421 13548 18581
"211205_x_at" 21222 806 1063 136
"211207_s_at" 10248 10826 10243 8882
"211208_s_at" 4885 4293 15782 16408
"211209_x_at" 6098 8661 7889 11732
"211210_x_at" 9394 8466 7163 13215
"211211_x_at" 8622 9416 7893 12358
"211212_s_at" 22248 22167 22124 8093
"211213_at" 7501 3592 17864 14542
"211214_s_at" 6373 7411 9119 10947
"211215_x_at" 5701 6883 7258 11150
"211217_s_at" 285 9794 9942 12198
"211218_at" 10962 519 13288 4476
"211219_s_at" 5652 18557 12692 21433
"211220_s_at" 17650 2620 143 1645
"211221_at" 21369 2284 16864 3862
"211222_s_at" 12009 20177 13145 3914
"211223_at" 7643 11813 8485 9013
"211224_s_at" 10949 6491 9227 12201
"211225_at" 10901 9018 12528 13701
"211226_at" 9001 8270 3599 4135
"211227_s_at" 11317 9997 6384 11812
"211228_s_at" 21005 21380 18802 14777
"211230_s_at" 21206 15100 8239 8997
"211231_x_at" 9082 8693 9076 12983
"211232_x_at" 5174 10101 8725 9913
"211233_x_at" 742 3801 1310 18342
"211234_x_at" 10768 13052 18828 11918
"211235_s_at" 20221 3155 18890 14187
"211237_s_at" 9203 19154 2913 7257
"211238_at" 984 8981 13322 10054
"211239_s_at" 5685 12450 11105 9293
"211240_x_at" 3300 19164 17273 3154
"211241_at" 3891 864 16867 14645
"211242_x_at" 8035 6922 6009 11363
"211245_x_at" 11051 8715 12786 12131
"211248_s_at" 9524 10122 6406 11341
"211249_at" 8614 1870 2785 11533
"211250_s_at" 14750 17312 8575 14459
"211251_x_at" 14288 4723 1315 1372
"211252_x_at" 15408 12388 13772 2546
"211253_x_at" 2521 11021 13975 1442
"211254_x_at" 6691 12851 7707 9735
"211255_x_at" 20625 18318 16321 2565
"211256_x_at" 921 4263 1114 1850
"211257_x_at" 2537 13956 3773 8820
"211258_s_at" 9402 9514 12221 6469
"211259_s_at" 13336 16872 19445 471
"211260_at" 11546 2146 18422 9466
"211261_at" 1361 1185 3544 17458
"211262_at" 19947 20072 14118 723
"211263_s_at" 12445 10842 7908 9847
"211264_at" 5118 9524 8910 11380
"211265_at" 11623 7428 6381 13340
"211266_s_at" 6265 8861 9399 17892
"211267_at" 13396 6580 12937 21703
"211269_s_at" 9884 9739 10447 10079
"211270_x_at" 2687 3939 3183 5160
"211271_x_at" 3159 5263 1594 3699
"211272_s_at" 21496 5656 7968 3298
"211273_s_at" 7550 8469 7494 10911
"211274_at" 6840 7757 9600 13723
"211275_s_at" 19646 18928 21640 19160
"211276_at" 12308 3713 9890 19776
"211277_x_at" 21374 16113 17823 17624
"211279_at" 11457 2113 6370 14921
"211280_s_at" 17695 1370 721 6646
"211282_x_at" 10630 19144 8147 20678
"211284_s_at" 13384 4159 15771 7477
"211285_s_at" 13587 15519 16132 7201
"211286_x_at" 21163 6423 5600 12678
"211287_x_at" 16029 8156 4042 3378
"211289_x_at" 12518 13908 19651 3997
"211295_x_at" 12160 7895 709 18799
"211296_x_at" 15372 16434 3881 8647
"211297_s_at" 18778 15390 3775 1721
"211298_s_at" 8530 841 12235 6925
"211299_s_at" 12563 1228 16008 6402
"211300_s_at" 9509 18985 19484 2708
"211301_at" 9466 6758 9827 11175
"211302_s_at" 81 9453 1447 6222
"211303_x_at" 6964 11510 11839 12718
"211304_x_at" 16123 12260 11928 18800
"211305_x_at" 84 8402 7854 11142
"211306_s_at" 5014 11196 10999 11444
"211307_s_at" 3712 7142 9346 12322
"211310_at" 2636 10247 12650 13121
"211312_s_at" 6587 6411 6785 11502
"211313_s_at" 1493 15669 3814 17785
"211314_at" 6661 8480 8713 12480
"211315_s_at" 7772 10672 9022 12824
"211316_x_at" 1182 22159 21620 7388
"211317_s_at" 3241 21544 18374 18843
"211318_s_at" 1438 14833 2385 6072
"211319_at" 8862 7852 12403 2173
"211320_s_at" 9792 16254 15351 1379
"211322_s_at" 11426 11273 7623 9023
"211323_s_at" 17609 9956 11821 3449
"211324_s_at" 9271 11576 7122 13578
"211325_x_at" 21457 1322 975 6306
"211326_x_at" 6644 584 13577 11426
"211327_x_at" 4852 964 11905 5147
"211328_x_at" 998 711 2737 15574
"211329_x_at" 2390 3218 5345 17303
"211330_s_at" 12337 2871 14314 13677
"211331_x_at" 9734 7080 11918 10029
"211332_x_at" 10373 1394 9736 12335
"211333_s_at" 307 7790 12518 4090
"211334_at" 10734 5732 11719 1990
"211336_x_at" 21135 7708 13423 16802
"211337_s_at" 12349 2840 3373 6348
"211338_at" 6189 3146 7206 17186
"211339_s_at" 5391 10555 5719 836
"211340_s_at" 11064 914 10296 3092
"211341_at" 16966 9675 12164 5809
"211342_x_at" 15424 19470 2468 3856
"211343_s_at" 10232 13493 13949 18019
"211345_x_at" 7289 14357 14425 13986
"211347_at" 8435 12143 13549 12535
"211348_s_at" 1953 4320 4707 22085
"211349_at" 7489 1242 10230 6840
"211350_s_at" 6394 10847 11900 19275
"211351_at" 9468 9546 8765 13160
"211352_s_at" 2756 796 577 1293
"211353_at" 5825 2534 11247 11411
"211354_s_at" 8286 2310 11402 11291
"211355_x_at" 10395 4187 11762 12027
"211356_x_at" 5139 9307 14165 10745
"211357_s_at" 6383 9740 12765 11042
"211358_s_at" 16664 17464 18931 7649
"211359_s_at" 10756 13174 6586 19094
"211360_s_at" 2112 10508 8109 3747
"211361_s_at" 8430 10432 12476 9564
"211362_s_at" 3067 4140 7088 9658
"211363_s_at" 20532 1593 16918 15403
"211364_at" 3319 9345 8049 20287
"211365_s_at" 8170 10890 5740 12209
"211366_x_at" 20251 15147 3076 20219
"211367_s_at" 20320 6901 6682 20631
"211368_s_at" 18699 10119 11094 9391
"211369_at" 9748 9725 8250 12536
"211370_s_at" 16293 21507 17882 16199
"211371_at" 6420 6903 5638 8823
"211372_s_at" 19062 6891 10491 3351
"211373_s_at" 8099 6002 2817 19153
"211374_x_at" 1139 19984 19082 21978
"211375_s_at" 2810 2178 14660 15944
"211376_s_at" 20892 20484 21337 19664
"211377_x_at" 6949 8799 9524 10289
"211378_x_at" 7297 8816 4135 10296
"211379_x_at" 10827 14512 20253 6191
"211380_s_at" 5185 7881 5954 10059
"211381_x_at" 6001 10081 7169 10733
"211382_s_at" 8706 20488 4985 15061
"211383_s_at" 2654 21441 21525 15134
"211384_s_at" 6226 10190 4928 1410
"211385_x_at" 989 19443 16094 16171
"211386_at" 1717 2682 20155 14497
"211387_x_at" 15290 19450 5536 6888
"211388_s_at" 13097 14147 14302 18544
"211389_x_at" 1018 7204 8097 13464
"211390_at" 11479 9916 9992 13680
"211391_s_at" 21246 18156 20610 3401
"211392_s_at" 21294 21772 22026 5576
"211393_at" 5838 7097 13226 13531
"211395_x_at" 20798 9375 14059 817
"211396_at" 6478 11872 13330 12285
"211397_x_at" 2743 11304 8216 10439
"211398_at" 5692 7584 12090 12353
"211399_at" 10319 6939 8032 10402
"211400_at" 8187 7470 9505 5810
"211401_s_at" 8190 10860 5767 11601
"211402_x_at" 6069 4373 7688 3347
"211403_x_at" 12072 8223 12613 2853
"211404_s_at" 16362 5222 1563 8161
"211405_x_at" 8195 6251 4792 4857
"211406_at" 12319 2742 1846 7379
"211407_at" 7520 429 13127 18228
"211410_x_at" 10990 1251 13209 19875
"211411_at" 4961 10625 12652 12746
"211412_at" 8233 6585 5664 11467
"211413_s_at" 15012 7003 7983 9835
"211414_at" 9111 4394 10404 380
"211416_x_at" 4772 16478 12103 17419
"211417_x_at" 12733 10887 666 11220
"211419_s_at" 11263 6560 6061 13866
"211421_s_at" 14363 21476 21502 4262
"211422_at" 5822 6700 11599 13101
"211423_s_at" 2281 288 973 8563
"211424_x_at" 4465 3514 1192 19194
"211425_x_at" 5637 2143 13458 2087
"211426_x_at" 17935 766 3993 2210
"211427_s_at" 9188 11996 7416 6252
"211428_at" 4053 12735 13563 12643
"211429_s_at" 14874 14069 14363 4080
"211430_s_at" 10980 2677 13717 10386
"211431_s_at" 5200 4690 10225 3635
"211432_s_at" 18230 4125 14655 7153
"211433_x_at" 19148 18828 14342 16812
"211434_s_at" 22023 9858 10618 20265
"211435_at" 12691 439 2293 10702
"211436_at" 9514 12941 9701 13781
"211437_at" 8769 7712 9366 10937
"211438_at" 7894 6424 9696 11038
"211439_at" 1768 12415 15107 14950
"211440_x_at" 5424 9848 13616 9277
"211441_x_at" 1006 4773 13508 10444
"211442_x_at" 6635 9463 7263 12632
"211444_at" 16438 13781 15603 19794
"211445_x_at" 4122 17730 15081 17443
"211446_at" 3534 6555 13132 8999
"211447_s_at" 16333 12740 6153 9582
"211448_s_at" 7000 9204 6002 9165
"211449_at" 9502 11341 10291 9450
"211450_s_at" 21974 15322 20491 21454
"211451_s_at" 7895 3101 12017 12748
"211452_x_at" 4282 19945 18181 15805
"211453_s_at" 10113 3484 2241 5290
"211454_x_at" 13539 18118 4877 14174
"211455_at" 5520 7195 8931 10914
"211456_x_at" 21140 19165 17305 3273
"211457_at" 11524 9430 11956 18298
"211458_s_at" 836 170 200 3338
"211459_at" 2034 2173 13890 15249
"211460_at" 8284 6934 10009 4869
"211461_at" 10438 6453 9306 10864
"211462_s_at" 10448 17837 14272 9465
"211463_at" 11218 9729 7420 9226
"211464_x_at" 21529 21271 21237 21017
"211465_x_at" 18595 13715 2739 7838
"211466_at" 7766 83 9881 16676
"211467_s_at" 6825 2307 2531 4240
"211468_s_at" 19931 21748 15854 17147
"211469_s_at" 7687 855 6893 10582
"211470_s_at" 10132 11799 6792 9948
"211471_s_at" 11611 14954 9780 20089
"211472_at" 1183 2253 10524 12054
"211473_s_at" 7534 5822 11361 10330
"211474_s_at" 19932 15557 4499 14690
"211475_s_at" 12976 3079 5325 2306
"211476_at" 6330 9699 10039 13241
"211478_s_at" 7368 8898 10137 3501
"211479_s_at" 7859 9993 11751 13703
"211480_s_at" 11347 12575 10244 13388
"211481_at" 9487 11372 11325 14190
"211483_x_at" 6560 1350 9609 18830
"211484_s_at" 13126 2916 18492 19579
"211485_s_at" 8898 12097 7698 10857
"211486_s_at" 6977 8448 8653 10183
"211487_x_at" 4799 13528 5047 8234
"211488_s_at" 11223 10042 8100 1613
"211489_at" 5985 12893 3106 19868
"211490_at" 9958 7837 11687 11796
"211491_at" 7201 12349 12224 13820
"211492_s_at" 9679 10484 5597 13716
"211493_x_at" 3630 604 17149 18371
"211494_s_at" 9611 5830 11012 13595
"211495_x_at" 12018 20739 15969 2632
"211496_s_at" 11147 12879 12812 8870
"211497_x_at" 5968 6478 10098 11115
"211498_s_at" 8778 7096 7569 9568
"211499_s_at" 5808 21049 15423 5905
"211500_at" 8902 9450 10329 11970
"211501_s_at" 19019 17469 19560 16186
"211502_s_at" 2627 12746 12189 7539
"211503_s_at" 1454 3473 1203 2947
"211504_x_at" 13729 19009 17911 3886
"211505_s_at" 14971 15947 17202 8818
"211506_s_at" 265 11278 1311 4305
"211507_s_at" 8215 6652 6502 3348
"211508_s_at" 7585 10257 8882 10099
"211509_s_at" 11727 5442 15123 8788
"211510_s_at" 759 4765 13556 20603
"211512_s_at" 14549 17946 14110 1037
"211513_s_at" 14770 15301 17632 5127
"211514_at" 11438 15054 15345 3085
"211515_s_at" 4558 19902 16807 1938
"211516_at" 13607 821 15068 16853
"211517_s_at" 5432 8468 8694 13573
"211518_s_at" 7424 22063 14974 11090
"211519_s_at" 13346 6270 15259 2912
"211520_s_at" 9420 9344 13782 13796
"211521_s_at" 20310 12828 14223 13307
"211522_s_at" 4914 8134 11241 10596
"211523_at" 462 8970 13346 8477
"211524_at" 15422 4442 5154 21795
"211525_s_at" 8217 12601 5839 9668
"211526_s_at" 8060 4679 10905 1833
"211527_x_at" 21829 14581 18969 7127
"211528_x_at" 1880 5772 5194 3840
"211529_x_at" 4532 15272 1372 4733
"211530_x_at" 12772 3798 19295 8050
"211531_x_at" 421 9126 10841 17226
"211532_x_at" 5867 8635 9775 12566
"211533_at" 9867 12546 10340 10550
"211534_x_at" 6085 11664 7303 4258
"211535_s_at" 1528 18856 15731 3978
"211536_x_at" 18525 15368 1862 14886
"211537_x_at" 16712 16926 4260 8593
"211538_s_at" 17898 20417 17910 8633
"211540_s_at" 10760 593 7544 5474
"211541_s_at" 11365 922 11606 18599
"211542_x_at" 7019 8502 4099 10202
"211543_s_at" 17998 14799 16359 14283
"211544_s_at" 14072 238 7606 1450
"211545_at" 9746 10731 12670 4651
"211546_x_at" 17301 1624 2363 5922
"211547_s_at" 21325 20066 21894 17665
"211548_s_at" 861 12030 6190 21582
"211549_s_at" 5243 11395 6866 16512
"211550_at" 5436 6936 8805 11448
"211551_at" 8450 17037 7922 17401
"211552_s_at" 7465 15663 4508 3149
"211553_x_at" 11232 7662 6715 896
"211554_s_at" 20043 10236 12393 671
"211555_s_at" 5273 12095 10601 22153
"211556_at" 8751 7644 12343 10279
"211557_x_at" 10939 6416 11069 13279
"211558_s_at" 15992 13417 5045 8575
"211559_s_at" 21038 216 299 6847
"211560_s_at" 8534 10166 13227 9470
"211561_x_at" 20934 15531 14362 8203
"211562_s_at" 1572 11947 11939 13028
"211563_s_at" 20051 18687 19394 20423
"211564_s_at" 9918 9523 9221 5746
"211565_at" 13516 14933 5155 13621
"211566_x_at" 13404 16929 3668 20512
"211567_at" 9565 475 8530 14975
"211568_at" 1734 11446 12006 11828
"211569_s_at" 19060 17408 17409 17447
"211570_s_at" 248 2032 3382 18753
"211571_s_at" 12577 12054 13824 14107
"211572_s_at" 16026 2545 1657 4357
"211573_x_at" 6469 11471 12296 5677
"211574_s_at" 17416 2273 1975 4159
"211575_s_at" 19926 2921 18974 5360
"211576_s_at" 4109 15813 2006 18640
"211577_s_at" 9537 7724 12499 12630
"211578_s_at" 3098 2580 911 1099
"211579_at" 464 4331 11280 8893
"211580_s_at" 10109 4458 3867 132
"211581_x_at" 13568 9465 11381 17104
"211582_x_at" 13658 6352 9083 12577
"211583_x_at" 6584 8425 7333 10373
"211584_s_at" 15419 15420 1471 707
"211585_at" 9306 10554 6091 9972
"211586_s_at" 902 473 960 21235
"211587_x_at" 8314 11694 8411 7582
"211588_s_at" 8523 8200 12205 13551
"211589_at" 8856 10452 5599 12946
"211590_x_at" 6128 13149 11923 3633
"211591_s_at" 10798 11926 6428 12805
"211592_s_at" 10417 6547 9333 2282
"211593_s_at" 16015 14673 1798 6640
"211594_s_at" 19636 15799 18167 5322
"211595_s_at" 20869 18432 18113 16269
"211596_s_at" 8503 14098 22069 9836
"211597_s_at" 18085 14264 12564 11415
"211598_x_at" 14313 5738 15298 20622
"211599_x_at" 1593 17804 3389 2292
"211600_at" 3295 19317 2861 4777
"211601_at" 7723 12261 10747 13242
"211602_s_at" 3365 4693 8612 551
"211603_s_at" 15197 1425 8170 8521
"211604_x_at" 9095 8010 13865 8008
"211605_s_at" 10103 18011 14090 15776
"211606_at" 5237 5832 9118 8831
"211607_x_at" 5696 7863 10157 7546
"211608_at" 5309 6062 6457 12710
"211609_x_at" 20717 16744 17712 16141
"211610_at" 13993 11203 11916 4129
"211611_s_at" 12843 12052 13044 9119
"211612_s_at" 2936 5600 15596 14866
"211613_s_at" 6156 650 16529 7386
"211614_at" 11211 9520 7112 10078
"211615_s_at" 13839 15188 18633 8720
"211616_s_at" 2051 10827 7109 1991
"211617_at" 9597 12694 6872 5794
"211618_s_at" 9753 7094 9508 11113
"211619_s_at" 10592 6410 5741 1412
"211620_x_at" 15409 8393 9770 1552
"211621_at" 9336 13405 17353 9688
"211622_s_at" 15101 3501 1413 3505
"211623_s_at" 11715 4569 4725 14806
"211624_s_at" 1964 136 7058 20966
"211625_s_at" 6466 11331 9275 10879
"211626_x_at" 11054 9370 8182 14244
"211627_x_at" 10077 8265 12402 9429
"211628_x_at" 1558 15592 17471 6778
"211630_s_at" 13423 5614 15968 5632
"211631_x_at" 13866 215 1291 1308
"211632_at" 5129 12523 6169 11189
"211633_x_at" 7926 8690 9069 12612
"211634_x_at" 7788 6429 9084 9406
"211635_x_at" 8882 10082 8651 12830
"211636_at" 5116 6991 5847 2743
"211637_x_at" 9767 10160 6119 12762
"211638_at" 6444 11713 6603 4352
"211639_x_at" 103 7828 7947 9385
"211640_x_at" 5898 3849 12737 11792
"211641_x_at" 10826 7949 12097 10725
"211642_at" 6355 10616 10350 766
"211643_x_at" 11215 8305 13867 10670
"211644_x_at" 9212 11830 6784 9546
"211645_x_at" 10512 7298 6389 9609
"211646_at" 6402 6373 9812 4298
"211647_x_at" 9072 9870 10957 13044
"211648_at" 6830 11051 11567 13504
"211649_x_at" 10127 6387 12440 18378
"211650_x_at" 9738 7883 9157 9730
"211651_s_at" 8048 4898 3001 19008
"211652_s_at" 8176 10383 8062 9808
"211653_x_at" 9489 3129 18505 22177
"211654_x_at" 15596 14419 16038 11129
"211655_at" 11507 2025 6709 13630
"211656_x_at" 8447 16016 9773 10239
"211657_at" 536 5942 4286 19190
"211658_at" 14802 14945 3200 19637
"211659_at" 4966 10469 7121 11899
"211660_at" 8858 14816 7434 390
"211661_x_at" 22257 6055 10661 13691
"211662_s_at" 15416 4363 2428 10219
"211663_x_at" 4722 6378 12273 10353
"211665_s_at" 2443 1815 7948 4968
"211666_x_at" 12703 13578 15041 4998
"211667_x_at" 7844 7681 7580 12995
"211668_s_at" 20747 224 3320 15313
"211670_x_at" 2369 459 977 19971
"211671_s_at" 3757 319 668 1316
"211672_s_at" 12885 15860 1474 4965
"211673_s_at" 1835 18452 13945 21197
"211674_x_at" 8647 8743 9176 9039
"211675_s_at" 16646 7865 4126 19106
"211676_s_at" 20126 1785 1780 6159
"211677_x_at" 5449 7115 9182 9702
"211678_s_at" 13443 19766 5387 8496
"211679_x_at" 14071 7655 5077 17910
"211680_at" 8826 10258 10702 13065
"211681_s_at" 8642 3754 1650 2641
"211682_x_at" 10345 474 13507 1437
"211684_s_at" 16771 15210 16524 8269
"211685_s_at" 14607 1341 1127 10036
"211686_s_at" 21068 20396 21469 16446
"211687_x_at" 7525 11366 8887 12219
"211688_x_at" 7231 8753 9195 12753
"211689_s_at" 8714 140 10248 17514
"211690_at" 5414 2935 12264 15280
"211691_x_at" 335 17587 7867 893
"211692_s_at" 16782 18348 3868 11045
"211693_at" 8734 12322 13471 5579
"211694_at" 10255 9150 8839 10045
"211695_x_at" 6221 17081 3497 9061
"211696_x_at" 11482 7950 9688 2362
"211697_x_at" 19277 19192 4848 5364
"211698_at" 17005 15802 17158 18076
"211699_x_at" 7217 2339 7862 11465
"211700_s_at" 11316 12466 6721 10894
"211701_s_at" 6029 6383 8504 13478
"211702_s_at" 2760 14468 2821 5240
"211703_s_at" 19426 19951 15684 14746
"211704_s_at" 22016 19379 20860 15122
"211705_s_at" 6768 10198 13086 10854
"211706_s_at" 10011 4082 778 1558
"211707_s_at" 13659 16482 4337 5010
"211708_s_at" 16159 1839 18922 19571
"211709_s_at" 1974 20026 18260 14089
"211710_x_at" 7084 4452 3555 7158
"211711_s_at" 19835 14852 15078 12329
"211712_s_at" 10177 19543 18791 7679
"211713_x_at" 18057 19119 5098 7312
"211714_x_at" 13741 4885 15682 5417
"211715_s_at" 20672 19205 19795 21535
"211716_x_at" 3341 14800 15478 6739
"211717_at" 17308 13408 17570 1983
"211718_at" 12668 2004 6717 4377
"211719_x_at" 14574 6114 14710 17067
"211720_x_at" 7062 8548 4192 10217
"211721_s_at" 14444 17897 1431 3017
"211722_s_at" 5167 5130 11665 2022
"211724_x_at" 18659 17274 16276 19488
"211725_s_at" 4707 5266 16363 7411
"211726_s_at" 8473 7006 8365 3951
"211727_s_at" 12020 4915 14407 16007
"211728_s_at" 1349 7302 8272 16967
"211729_x_at" 2377 18858 17341 21563
"211730_s_at" 1398 4054 3432 7713
"211731_x_at" 17710 1244 11503 3960
"211732_x_at" 2686 18921 4951 14327
"211733_x_at" 12747 15664 17964 13931
"211734_s_at" 14699 6969 9826 19674
"211735_x_at" 6612 7753 5691 10876
"211736_at" 6227 1376 6558 13482
"211737_x_at" 6539 7861 7787 7004
"211738_x_at" 8766 10806 6044 9790
"211739_x_at" 8059 6348 12684 12665
"211740_at" 5638 17418 11953 11726
"211741_x_at" 11349 11961 6265 12258
"211742_s_at" 18705 6636 10896 18005
"211743_s_at" 1169 11475 5573 10017
"211744_s_at" 22158 14467 17028 16588
"211745_x_at" 9993 712 7548 2710
"211746_x_at" 12636 4701 14588 6872
"211747_s_at" 3590 15949 5428 15129
"211748_x_at" 639 1529 11561 1181
"211749_s_at" 20820 4951 17966 15836
"211750_x_at" 3297 3223 2961 7923
"211751_at" 10435 3431 7357 18083
"211752_s_at" 2848 15720 2383 5851
"211753_s_at" 5735 14714 14481 7055
"211754_s_at" 14205 13271 14448 6585
"211755_s_at" 12213 6093 5335 7769
"211756_at" 5907 19084 13219 461
"211758_x_at" 19734 19325 20517 20740
"211759_x_at" 14535 4300 14785 15352
"211760_s_at" 20421 17661 20657 4856
"211761_s_at" 16935 19496 20797 19059
"211762_s_at" 14997 15666 16374 7049
"211763_s_at" 20444 20109 18353 7956
"211764_s_at" 18889 15051 4909 2718
"211765_x_at" 7022 8507 3857 10204
"211766_s_at" 9733 9011 8756 12895
"211767_at" 12484 20541 16414 13909
"211768_at" 16557 11859 11637 10163
"211769_x_at" 14679 3148 2636 4460
"211771_s_at" 9552 11360 11420 13212
"211772_x_at" 5345 9666 9907 11314
"211773_s_at" 21700 19393 19719 7306
"211774_s_at" 21607 19923 19829 20728
"211775_x_at" 12122 3192 13445 9499
"211776_s_at" 18607 8173 7071 1813
"211778_s_at" 6869 3606 450 18828
"211779_x_at" 14764 2186 1207 3676
"211780_x_at" 14258 15958 17059 6196
"211781_x_at" 18127 17003 8518 18242
"211782_at" 6371 16707 3855 18579
"211783_s_at" 3524 14117 15417 7986
"211784_s_at" 16796 19038 18230 18524
"211786_at" 5047 12310 12248 10925
"211787_s_at" 14303 14790 17347 14850
"211788_s_at" 6997 7125 8706 12431
"211789_s_at" 6608 14499 5985 2277
"211790_s_at" 3206 10630 6683 14487
"211791_s_at" 16260 12539 12226 6039
"211792_s_at" 22267 22211 20956 16885
"211793_s_at" 19783 15769 1879 4076
"211794_at" 5927 7274 12007 12516
"211795_s_at" 18405 10361 2735 18009
