"inst_2297" "inst_2336" "inst_3668" "inst_4691" "inst_7367"
"203188_at" 15964 1549 18915 4189 20244
"203189_s_at" 19580 20114 18165 6767 12562
"203190_at" 14717 4155 10664 16580 13649
"203191_at" 82 19490 9969 7832 5071
"203192_at" 2263 4439 19459 2133 19182
"203193_at" 20164 1287 12350 22235 21306
"203194_s_at" 16124 7229 16387 19941 20462
"203195_s_at" 10999 3040 21562 5588 17694
"203196_at" 11498 21811 15263 21627 12154
"203197_s_at" 20865 2152 18881 3816 13807
"203198_at" 13873 4022 16663 16978 21466
"203199_s_at" 12277 18602 20450 17599 14211
"203200_s_at" 16083 7908 13118 6248 17261
"203201_at" 12249 20905 17392 6108 11762
"203202_at" 17051 8238 13406 3138 18456
"203203_s_at" 14194 3934 12209 5532 18857
"203204_s_at" 17014 8281 10479 7874 20320
"203205_at" 2763 5923 18319 21610 2925
"203206_at" 3930 705 4168 3777 2221
"203207_s_at" 16340 8373 18309 16894 12771
"203208_s_at" 18660 2040 13211 5415 19600
"203209_at" 2885 4029 11345 2939 16656
"203210_s_at" 15128 3178 20198 4867 12775
"203211_s_at" 12825 7887 13617 16055 20139
"203212_s_at" 19604 1449 13886 18253 19899
"203213_at" 15962 7031 2980 608 17515
"203214_x_at" 14578 2987 12826 4790 13006
"203215_s_at" 15606 12357 18828 8743 18741
"203216_s_at" 15853 9420 18990 6211 20173
"203217_s_at" 2718 21953 3998 2561 13383
"203218_at" 15290 18331 4252 4200 19250
"203219_s_at" 10938 3174 19672 7881 15487
"203220_s_at" 16606 12976 12069 20905 377
"203221_at" 11722 19086 17646 2726 2947
"203222_s_at" 17329 20854 14079 2044 18979
"203223_at" 19105 19784 444 18205 2734
"203224_at" 4353 2490 18570 18496 12585
"203225_s_at" 10843 8511 2529 3262 21670
"203226_s_at" 17298 1569 11337 6312 13453
"203227_s_at" 20301 17971 4879 5897 3697
"203228_at" 12058 9050 9081 6056 8069
"203229_s_at" 16276 17968 18914 8169 18201
"203230_at" 2837 1820 12107 20055 15862
"203231_s_at" 4673 20435 2641 3892 3754
"203232_s_at" 16464 20398 16747 17026 20665
"203233_at" 13234 4528 19235 22106 14511
"203234_at" 3635 17742 18432 17901 18468
"203235_at" 21082 8637 20676 21978 13947
"203236_s_at" 5826 17905 1060 19133 10775
"203237_s_at" 1120 15682 9279 9988 4767
"203238_s_at" 3024 17108 5049 20001 21673
"203239_s_at" 2513 19367 20388 18135 18311
"203240_at" 10567 17365 10261 13170 4306
"203241_at" 18393 3807 16068 7945 17534
"203242_s_at" 2117 8 14197 18315 17167
"203243_s_at" 21315 740 17956 5055 19839
"203244_at" 11380 5348 4957 17927 12041
"203245_s_at" 12266 1438 15422 2208 16813
"203246_s_at" 3124 7813 13075 15848 3785
"203247_s_at" 13846 6109 12754 6137 14429
"203248_at" 19242 20440 12218 4777 5217
"203249_at" 17175 21712 936 17137 506
"203250_at" 10898 4845 4674 5223 18871
"203252_at" 15499 20377 18263 6574 18361
"203253_s_at" 11895 4694 14697 5569 15687
"203254_s_at" 2071 22025 19914 22167 2275
"203255_at" 15263 3247 12650 1506 21134
"203256_at" 3296 12175 21647 18778 12757
"203257_s_at" 11752 19442 17019 4191 13926
"203258_at" 3963 5096 18970 16792 18250
"203259_s_at" 12101 4343 14297 16223 13263
"203260_at" 14898 2023 16834 624 19730
"203261_at" 13926 18298 14506 1143 16312
"203262_s_at" 18010 1588 14115 15980 17300
"203263_s_at" 3885 3015 3002 3108 13634
"203264_s_at" 2163 290 20479 16492 18465
"203265_s_at" 15224 19638 21042 4763 19103
"203266_s_at" 18516 21486 17043 5082 15616
"203267_s_at" 13064 17897 21796 7678 13476
"203268_s_at" 16527 3309 19915 8266 16587
"203269_at" 13491 5261 17006 16145 3739
"203270_at" 10893 3487 12778 4338 3846
"203271_s_at" 11584 22022 21649 18669 15669
"203272_s_at" 15619 8865 12375 9010 18034
"203273_s_at" 13325 22186 20080 1289 1589
"203274_at" 16178 6712 15197 8189 16498
"203275_at" 13116 22085 15560 21584 2254
"203276_at" 20905 19900 1241 22007 15603
"203277_at" 4825 5313 17861 20014 15132
"203278_s_at" 11150 20879 18645 18329 1838
"203279_at" 17888 21235 12114 8066 18632
"203280_at" 1390 2091 16778 22233 19939
"203281_s_at" 6037 20808 2612 9911 11342
"203282_at" 13555 8560 11314 5801 18126
"203283_s_at" 16133 2340 14811 4472 14458
"203284_s_at" 16985 4261 13512 4991 16872
"203285_s_at" 12864 19333 16550 16598 1315
"203286_at" 18746 4674 13996 5358 19198
"203287_at" 3244 18003 15504 8398 3588
"203288_at" 3224 5418 12657 3853 13676
"203289_s_at" 12426 21988 16398 19991 19737
"203290_at" 7138 15004 6198 14250 5246
"203291_at" 13752 20887 10994 5551 12640
"203292_s_at" 11032 9192 14362 2786 21062
"203293_s_at" 20654 18560 14258 1434 16423
"203294_s_at" 4254 970 11459 4366 21188
"203295_s_at" 1063 12317 9839 12122 10732
"203296_s_at" 8938 10517 2086 11491 6086
"203297_s_at" 12491 17755 16712 18919 1860
"203298_s_at" 15013 1566 13337 2368 1915
"203299_s_at" 2689 4378 21048 684 14519
"203300_x_at" 12705 6794 14853 18132 19832
"203301_s_at" 3634 3073 20333 6580 18438
"203302_at" 19697 5488 3222 4869 13930
"203303_at" 13452 18738 12610 4981 17142
"203304_at" 14308 3685 2674 17304 12509
"203305_at" 7638 21847 10984 12889 5876
"203306_s_at" 15047 4731 14051 3924 12852
"203307_at" 16500 263 20514 4911 20245
"203308_x_at" 2850 20664 4041 21444 9761
"203309_s_at" 1495 3186 1683 6771 9953
"203310_at" 3366 19409 12012 2057 15647
"203311_s_at" 21165 289 21234 3797 21027
"203312_x_at" 16441 3616 3397 1883 16268
"203313_s_at" 20997 8653 3075 20155 16199
"203314_at" 12214 9026 2936 16493 2082
"203315_at" 19750 4392 14025 8014 13606
"203316_s_at" 14854 7234 2240 17771 14928
"203317_at" 20860 7097 14776 7107 8394
"203318_s_at" 17347 18424 15124 7311 16889
"203319_s_at" 13277 5658 18732 17903 2131
"203320_at" 13371 18480 21126 5825 14263
"203321_s_at" 3811 8040 17978 2664 1704
"203322_at" 19351 20743 11953 19051 1450
"203323_at" 1150 11062 13614 8276 14622
"203324_s_at" 17321 13504 10957 323 15299
"203325_s_at" 18185 16115 20539 2243 22128
"203326_x_at" 794 2841 7763 3569 11151
"203327_at" 11322 7925 11775 17710 17525
"203328_x_at" 12876 1790 14718 15813 11748
"203329_at" 9166 8526 16609 13229 13318
"203330_s_at" 2535 20450 18841 20048 20175
"203331_s_at" 7732 516 6842 12779 6124
"203332_s_at" 6084 5900 6364 14841 6215
"203333_at" 21483 8495 16244 17651 897
"203334_at" 17900 7919 21857 19535 816
"203335_at" 16642 9248 16158 2837 16111
"203336_s_at" 10824 3735 17020 4294 19344
"203337_x_at" 20135 21638 17125 8017 11906
"203338_at" 16058 9179 13403 6439 15024
"203339_at" 17080 19515 18256 283 20123
"203340_s_at" 3673 19355 19852 6991 17075
"203341_at" 21559 5255 11557 2863 13706
"203342_at" 21144 17925 20427 16117 18923
"203343_at" 17603 21929 4161 18196 18307
"203344_s_at" 18075 18395 10901 8331 17387
"203345_s_at" 14075 1619 17428 3876 2366
"203346_s_at" 18441 8206 19519 19435 21039
"203347_s_at" 18015 1170 2586 5910 20771
"203348_s_at" 15564 19802 2533 171 21335
"203349_s_at" 10203 18123 16724 8367 17330
"203350_at" 13326 19872 5012 6067 21231
"203351_s_at" 4132 7909 4171 5621 15994
"203352_at" 1521 9365 19352 2165 19148
"203353_s_at" 16972 8919 15127 3795 13611
"203354_s_at" 59 16277 12660 20581 20208
"203355_s_at" 21198 4112 10770 16917 3222
"203356_at" 15955 19936 12518 6156 19909
"203357_s_at" 17787 6622 15055 8408 13028
"203358_s_at" 16538 5492 16485 3753 17904
"203359_s_at" 13143 8490 1977 4316 15730
"203360_s_at" 16863 5205 19112 5297 14612
"203361_s_at" 2374 7889 12556 7794 15940
"203362_s_at" 18371 8946 12795 3160 18068
"203363_s_at" 20996 8272 17820 20425 15754
"203364_s_at" 19825 2025 18513 18716 21587
"203365_s_at" 1742 8536 19669 20982 2091
"203366_at" 16570 7094 1301 2828 18304
"203367_at" 14348 2260 14306 5175 18242
"203368_at" 4783 21563 17471 20895 21664
"203369_x_at" 3370 743 743 21674 1147
"203370_s_at" 21615 18280 19107 19114 22064
"203371_s_at" 3101 3282 15348 2879 14425
"203372_s_at" 3704 319 20354 18624 16832
"203373_at" 3484 16121 12601 19001 16444
"203374_s_at" 16379 7518 12370 4368 13995
"203375_s_at" 16684 8436 11268 20142 19578
"203376_at" 15779 2148 18565 4333 18919
"203377_s_at" 3650 5044 15928 4878 2345
"203378_at" 16447 4332 15961 17076 13626
"203379_at" 4462 19317 19078 19619 18336
"203380_x_at" 2862 4745 3615 5893 3888
"203381_s_at" 12222 12503 5620 8342 550
"203382_s_at" 8933 15306 8061 13797 10749
"203383_s_at" 21614 354 19483 7193 17942
"203384_s_at" 13521 3081 19910 17794 17342
"203385_at" 21538 6962 18803 17863 2271
"203386_at" 1835 2872 17258 18543 19258
"203387_s_at" 21554 5828 12089 18339 18387
"203388_at" 21079 6939 21463 3512 14466
"203389_at" 14229 15087 21753 3398 21476
"203390_s_at" 4747 1743 4520 4993 3476
"203391_at" 3283 4493 16349 8009 18850
"203392_s_at" 14188 9211 17290 17159 15223
"203393_at" 10116 10631 5757 10063 6371
"203394_s_at" 15182 17089 19652 18467 12623
"203395_s_at" 3258 11249 15991 7850 3168
"203396_at" 14643 6320 16675 8037 16134
"203397_s_at" 21050 19446 3913 5040 19513
"203398_s_at" 1613 18982 17892 21920 10016
"203399_x_at" 4992 17046 5294 12824 6014
"203400_s_at" 7229 14936 306 13867 8760
"203401_at" 10835 5947 10757 2745 19115
"203402_at" 4120 20420 14995 18577 1046
"203403_s_at" 17447 4123 4535 1843 18686
"203404_at" 2369 9560 16680 181 11274
"203405_at" 15009 7341 10800 3719 16190
"203406_at" 13118 8551 17617 5977 14277
"203407_at" 14812 17509 18020 4710 21315
"203408_s_at" 9733 18579 15823 15215 16685
"203409_at" 13990 1780 17550 5943 20383
"203410_at" 2747 21519 1703 3393 20345
"203411_s_at" 14483 7176 17333 8915 1970
"203412_at" 3383 4499 13360 2888 2643
"203413_at" 16625 1899 1432 10636 4666
"203414_at" 14937 7435 14277 5530 17263
"203415_at" 12798 6550 18122 6739 16468
"203416_at" 168 2737 59 15649 121
"203417_at" 1759 14373 828 18292 4655
"203418_at" 12496 2558 11395 18502 14257
"203419_at" 2018 2681 17731 21050 17597
"203420_at" 14153 6317 20493 3196 16963
"203421_at" 2889 15285 19840 21795 14195
"203422_at" 14486 19482 19057 8920 20475
"203423_at" 6963 11761 7843 11002 3967
"203424_s_at" 4589 17048 4246 17552 20509
"203425_s_at" 245 21898 14401 1922 19418
"203426_s_at" 8648 2393 1851 10510 3050
"203427_at" 17992 9182 15118 5213 18121
"203428_s_at" 18486 1054 17792 8253 13397
"203429_s_at" 13515 18240 3854 5054 18165
"203430_at" 14434 8861 12662 3679 15659
"203431_s_at" 12476 22196 21040 17276 18667
"203432_at" 16594 8183 15160 1892 2471
"203433_at" 14834 1001 4011 20740 21452
"203434_s_at" 5145 9566 3939 15001 10880
"203435_s_at" 7818 14515 7740 13621 5702
"203436_at" 16754 8061 16655 8188 14382
"203437_at" 15529 5670 11155 4786 2654
"203438_at" 12530 5737 17926 7840 21666
"203439_s_at" 4797 23 18507 6482 14392
"203440_at" 6516 14757 4671 10883 13112
"203441_s_at" 15694 19491 3824 21200 3805
"203442_x_at" 12805 5267 3923 5072 16052
"203443_at" 8383 10169 9796 15007 6156
"203444_s_at" 21000 19043 11312 21675 685
"203445_s_at" 4520 9123 18112 3770 20328
"203446_s_at" 16466 20407 2227 19460 17906
"203447_at" 13758 9738 13013 16656 16706
"203448_s_at" 22042 19956 11088 18733 19138
"203449_s_at" 16048 19119 10608 1792 19766
"203450_at" 14502 19888 2447 1512 20570
"203451_at" 20045 18717 12637 17761 214
"203452_at" 17728 2683 10519 6946 22264
"203453_at" 11621 13005 740 16080 9598
"203454_s_at" 11669 4081 11966 4324 21046
"203455_s_at" 12646 8849 3594 711 2952
"203456_at" 19915 6890 67 7275 150
"203457_at" 22195 9059 14107 4155 3227
"203458_at" 20623 17769 12154 16920 15322
"203459_s_at" 3256 20205 18343 4211 14324
"203460_s_at" 16106 8217 16016 5842 18274
"203461_at" 4855 15454 5535 13937 5411
"203462_x_at" 16769 3167 15391 18282 13970
"203463_s_at" 2024 17028 2354 1945 20635
"203464_s_at" 21456 10578 20629 21423 21045
"203465_at" 15574 2536 3318 2852 13532
"203466_at" 13550 3545 12551 18294 12846
"203467_at" 3682 20718 18832 8328 21883
"203468_at" 11223 7527 15395 6891 21052
"203469_s_at" 21578 6514 1158 22278 3246
"203470_s_at" 10249 3877 10118 11420 5610
"203471_s_at" 7012 19711 2007 16178 3680
"203472_s_at" 6882 12059 5801 11101 6716
"203473_at" 3274 12367 12395 9729 4280
"203474_at" 8206 1869 18866 11892 10225
"203475_at" 4165 14046 7265 9752 7797
"203476_at" 11730 12753 19104 8252 18540
"203477_at" 9903 7194 16178 9420 7027
"203478_at" 12598 7956 14155 5663 16382
"203479_s_at" 12671 3323 20142 5942 21209
"203480_s_at" 21505 20304 3638 5018 1924
"203481_at" 3277 1011 20879 17663 22079
"203482_at" 18141 18604 20116 20189 22136
"203483_at" 18764 10704 4181 13768 6198
"203484_at" 4488 4736 10617 5751 15762
"203485_at" 9290 11246 8375 14920 6950
"203486_s_at" 21108 1143 18573 7882 19971
"203487_s_at" 3861 7136 17077 1781 1599
"203488_at" 18641 5429 21828 20504 1097
"203489_at" 17482 3984 19660 5149 19246
"203490_at" 20680 20340 13653 20626 14350
"203491_s_at" 15428 2580 4048 5369 20782
"203492_x_at" 15341 4300 18431 19105 17250
"203493_s_at" 18149 4224 16562 1157 20762
"203494_s_at" 17004 8344 11409 6065 17358
"203495_at" 20560 19400 20455 520 21116
"203496_s_at" 12462 4748 13343 1752 21048
"203497_at" 15576 18491 15608 5440 18896
"203498_at" 8046 15373 7036 13662 10609
"203499_at" 11688 14728 15315 20826 12844
"203500_at" 18748 18789 4870 20561 17271
"203501_at" 5318 19063 1411 3078 18905
"203502_at" 21343 3260 3048 21436 1519
"203503_s_at" 12748 19005 11341 17433 21361
"203504_s_at" 18617 20598 1936 16870 18240
"203505_at" 17318 21911 19545 17656 16699
"203506_s_at" 21311 20909 20736 21051 2206
"203507_at" 10358 16352 10870 16735 20879
"203508_at" 8833 18449 9728 13604 11241
"203509_at" 3232 5859 15385 8268 3562
"203510_at" 18720 17161 14783 18063 12067
"203511_s_at" 14849 1967 14742 4240 17222
"203512_at" 18978 2498 10555 2784 19886
"203513_at" 19308 9034 14250 6929 17114
"203514_at" 19258 20776 18388 7738 19976
"203515_s_at" 20577 3112 18680 7666 12232
"203516_at" 13820 1796 13571 21130 21245
"203517_at" 15794 18839 16777 2418 15362
"203518_at" 12996 7367 3092 18945 3483
"203519_s_at" 15171 6208 18223 19269 16051
"203520_s_at" 16181 6804 14908 20520 22089
"203521_s_at" 21593 591 11285 20159 20359
"203522_at" 21005 4600 17466 1020 1478
"203523_at" 8475 21412 8225 14134 9385
"203524_s_at" 17453 2272 2484 8734 17580
"203525_s_at" 10833 5236 2438 1269 17210
"203526_s_at" 19811 21821 15392 22162 20590
"203527_s_at" 1963 9945 1485 3165 1604
"203528_at" 1297 6767 1109 19557 18748
"203529_at" 12176 6194 4795 15927 2739
"203530_s_at" 12990 2326 20157 17721 13329
"203531_at" 20420 6271 12174 1753 15736
"203532_x_at" 19559 18734 12558 19994 19061
"203533_s_at" 2679 4505 2706 16192 3048
"203534_at" 13719 5192 13581 18162 12360
"203535_at" 136 1861 15893 21162 18793
"203536_s_at" 14881 1923 20321 797 3313
"203537_at" 13145 3356 16510 3212 17504
"203538_at" 12792 4877 12931 2137 19627
"203539_s_at" 7655 14226 857 10894 8190
"203540_at" 6498 15696 251 15426 6445
"203541_s_at" 7823 18634 6278 15021 10384
"203542_s_at" 3320 6605 7407 2318 4908
"203543_s_at" 21409 21025 9477 22212 7897
"203544_s_at" 13574 718 12494 2187 13200
"203545_at" 13033 3217 12304 5432 15002
"203546_at" 11838 9262 13592 20764 20787
"203547_at" 17018 18017 8116 1754 20341
"203548_s_at" 7912 3722 21154 10827 7249
"203549_s_at" 8425 7611 10065 10724 5316
"203550_s_at" 3219 18438 12710 17174 3128
"203551_s_at" 20715 19962 16015 1501 3233
"203552_at" 20377 2150 3711 2889 19159
"203553_s_at" 18814 3605 19026 6436 2741
"203554_x_at" 4671 6783 1407 6521 2906
"203555_at" 16203 3536 12734 15768 20985
"203556_at" 16154 22169 17901 16510 3499
"203557_s_at" 13284 7729 15870 3509 15385
"203558_at" 22112 14974 21915 4668 5693
"203559_s_at" 1237 11313 9740 10194 6216
"203560_at" 13454 18204 2829 2553 12932
"203561_at" 9936 19576 6013 10864 4350
"203562_at" 16028 20917 13153 1903 4234
"203563_at" 22162 12204 16493 6117 21684
"203564_at" 4422 3907 19118 8779 16924
"203565_s_at" 18916 21249 18475 3276 19772
"203566_s_at" 19300 7434 4925 2054 12917
"203567_s_at" 8562 2078 10692 15669 14601
"203568_s_at" 5710 5708 4050 14259 21702
"203569_s_at" 14111 964 2696 8236 3860
"203570_at" 3548 12371 17078 7546 12790
"203571_s_at" 17388 16263 4757 5053 16434
"203572_s_at" 15179 6612 17862 17906 3725
"203573_s_at" 17286 2422 21086 17900 2346
"203574_at" 16776 8389 17538 5769 14308
"203575_at" 11723 19893 15721 5032 2175
"203576_at" 20530 5015 16506 7754 18872
"203577_at" 15328 21267 21660 7979 15605
"203578_s_at" 21534 2736 17526 6631 20096
"203579_s_at" 19314 1749 13787 6938 20426
"203580_s_at" 20115 17879 16252 6905 14631
"203581_at" 15414 17996 10879 2053 16578
"203582_s_at" 16487 4430 19231 3638 15395
"203583_at" 11990 3083 13441 979 20141
"203584_at" 19355 5942 14193 8748 16450
"203585_at" 16939 18934 14849 6432 13851
"203586_s_at" 19891 7571 16100 20763 12547
"203587_at" 9743 16573 7636 12463 8927
"203588_s_at" 11004 3633 14827 19140 2668
"203589_s_at" 2330 22079 2247 21986 22245
"203590_at" 18021 3291 2550 6985 2836
"203591_s_at" 6334 20444 6765 12771 5177
"203592_s_at" 2058 10698 3670 20466 21284
"203593_at" 18103 6861 17431 18311 14865
"203594_at" 3835 4625 16735 3484 16261
"203595_s_at" 14043 13225 5033 3292 21064
"203596_s_at" 13387 9750 20581 21368 12023
"203597_s_at" 14157 18664 2516 17480 15963
"203598_s_at" 17591 20704 1240 5400 15033
"203599_s_at" 13875 3048 4144 7625 20658
"203600_s_at" 10970 19504 12597 16442 13530
"203601_s_at" 11271 16282 9880 9996 11370
"203602_s_at" 12397 21479 22087 5722 14849
"203603_s_at" 8613 1841 5852 10981 8885
"203604_at" 1646 18236 21586 18086 5675
"203605_at" 15007 6203 19642 16195 14484
"203606_at" 11890 8913 11379 7422 17542
"203607_at" 12331 6238 11157 6471 15827
"203608_at" 20279 2468 16563 5736 18614
"203609_s_at" 4451 11658 16017 19901 19790
"203610_s_at" 752 8069 12137 14258 21936
"203611_at" 14044 20074 14303 18161 20019
"203612_at" 15822 8465 13814 3315 15707
"203613_s_at" 17589 6325 4140 6632 17732
"203614_at" 12430 4485 16289 2578 13209
"203615_x_at" 12759 19332 20494 5145 16978
"203616_at" 16864 19148 4733 3896 17462
"203617_x_at" 20883 362 13018 19870 22102
"203618_at" 292 10895 7864 14989 6288
"203619_s_at" 7673 14083 5375 14069 7230
"203620_s_at" 2318 21899 12002 4760 2841
"203621_at" 12389 7681 11405 3330 12306
"203622_s_at" 11957 2095 13849 3726 15241
"203623_at" 4444 11077 1916 19328 8146
"203624_at" 15814 19268 15324 18354 15550
"203625_x_at" 13342 4598 4311 6301 13206
"203626_s_at" 10386 13789 9879 12986 19749
"203627_at" 17953 22098 13888 2012 1536
"203628_at" 14491 7785 20046 20038 18729
"203629_s_at" 19443 9286 14532 2292 17952
"203630_s_at" 18704 4740 11098 6009 16237
"203631_s_at" 8681 14693 9792 12568 9552
"203632_s_at" 20426 11007 2179 6270 11837
"203633_at" 11813 21189 11806 15812 16918
"203634_s_at" 15319 20249 16990 16617 21984
"203635_at" 22091 5799 4285 17229 21003
"203636_at" 10943 19629 14734 20193 19163
"203637_s_at" 11847 16852 17871 14762 11966
"203638_s_at" 22063 11779 6733 18319 5570
"203639_s_at" 22061 17549 6439 16823 20867
"203640_at" 15455 21709 18715 16095 13452
"203641_s_at" 22253 12203 11538 2610 3449
"203642_s_at" 14473 12750 2053 17467 2489
"203643_at" 16043 3777 18794 7845 20807
"203644_s_at" 21994 6970 18714 7117 21810
"203645_s_at" 10502 10717 5480 14744 11353
"203646_at" 13703 18540 1544 180 19687
"203647_s_at" 13337 5211 13952 6285 19554
"203648_at" 14436 4229 20545 7938 17374
"203649_s_at" 52 17364 136 12731 5247
"203650_at" 4113 21217 10953 1196 14034
"203651_at" 12785 21424 13326 6578 11734
"203652_at" 15378 3597 12095 21528 1997
"203653_s_at" 18663 4192 15250 3257 17096
"203654_s_at" 3936 3362 16457 5694 19435
"203655_at" 16692 20045 17291 19782 3629
"203656_at" 17507 6279 15572 21203 21804
"203657_s_at" 2454 17615 3384 17207 15066
"203658_at" 20767 5237 15770 16170 16637
"203659_s_at" 11118 6006 12727 5136 13883
"203660_s_at" 17213 3824 20068 8409 14465
"203661_s_at" 457 749 14448 3266 11932
"203662_s_at" 17094 11394 9733 16991 7297
"203663_s_at" 15240 17766 4340 3107 17749
"203664_s_at" 20957 21206 19278 8761 19408
"203665_at" 699 14672 4877 17073 20964
"203666_at" 11457 10380 1229 8130 10631
"203667_at" 14505 7996 4249 4890 13799
"203668_at" 1952 7342 20595 21108 1965
"203669_s_at" 32 22163 11158 964 12177
"203670_at" 9046 15145 5601 14640 7559
"203671_at" 93 286 21869 21489 1250
"203672_x_at" 3032 21494 4218 6325 13760
"203673_at" 225 160 7507 4656 43
"203674_at" 20638 21471 20553 19338 13964
"203675_at" 4148 5458 10756 3379 19016
"203676_at" 16351 63 16333 1969 2166
"203677_s_at" 18608 7724 19732 6149 16478
"203678_at" 21632 18610 13287 19670 13691
"203679_at" 16638 8300 3447 2425 1129
