"inst_1671" "inst_1792" "inst_1834" "inst_5984" "inst_7282"
"206947_at" 7658 1045 3430 9765 8831
"206948_at" 12305 2479 7248 90 9155
"206949_s_at" 15871 14087 16216 3344 14118
"206950_at" 4195 13587 6878 10196 7862
"206951_at" 10188 6005 6717 1739 18576
"206952_at" 6134 4997 7863 6547 4984
"206953_s_at" 14844 4588 1556 15621 10837
"206954_at" 6530 2123 21854 10088 7384
"206955_at" 12281 5267 6321 10355 8048
"206956_at" 18632 10614 5556 21566 14713
"206957_at" 12678 6027 8444 2449 9263
"206958_s_at" 14384 12138 17237 3261 15751
"206959_s_at" 16132 21804 22263 15943 16240
"206960_at" 5158 4516 16406 13478 17278
"206961_s_at" 818 10970 20473 17205 17804
"206962_x_at" 2689 4698 2669 22173 18297
"206963_s_at" 9159 5705 3698 9118 7135
"206964_at" 4078 3969 3310 8661 4296
"206965_at" 10574 9289 5033 7157 1382
"206966_s_at" 12893 10441 2927 8385 17824
"206967_at" 21924 10394 19308 18464 2682
"206968_s_at" 3705 16766 21449 1408 13509
"206969_at" 6902 19084 6789 9514 11561
"206970_at" 6908 4096 3521 8417 5836
"206971_at" 5860 8117 8335 6095 2334
"206972_s_at" 11009 11034 5407 8726 1195
"206973_at" 8665 5280 1078 10057 2996
"206974_at" 12733 1093 10096 7265 3297
"206975_at" 11120 7454 4803 11845 3718
"206976_s_at" 14765 813 15160 4551 13609
"206977_at" 7774 3448 4857 7791 6697
"206978_at" 11107 4193 22186 5308 8995
"206979_at" 9434 5778 9170 11835 8971
"206980_s_at" 4165 2498 1439 11542 5672
"206981_at" 5907 2030 8541 9683 8519
"206982_at" 6687 8520 8582 11910 9490
"206983_at" 8717 6046 5636 9927 6423
"206984_s_at" 10982 7117 2078 6163 6983
"206985_at" 8742 3667 4955 7267 9934
"206986_at" 4705 1157 812 9563 6995
"206987_x_at" 10640 8073 9537 11497 3696
"206988_at" 8968 2075 3802 11081 5785
"206989_s_at" 3638 21532 11408 16737 15914
"206990_at" 10176 4533 3210 8308 2997
"206991_s_at" 5657 10001 9718 7333 9383
"206992_s_at" 202 100 21911 18856 18002
"206993_at" 15968 15207 11669 4361 1167
"206994_at" 5506 11609 7839 21183 21017
"206995_x_at" 8798 1000 8270 7050 3878
"206996_x_at" 7992 9708 9082 9000 8768
"206997_s_at" 10801 5556 5664 16078 9230
"206998_x_at" 11710 9147 5416 21039 30
"206999_at" 11657 9047 10315 8810 4592
"207000_s_at" 1964 21706 17643 852 1343
"207001_x_at" 170 5998 21846 21620 864
"207002_s_at" 12774 11996 15405 3974 19929
"207003_at" 4416 8923 7754 8833 63
"207004_at" 9497 5394 8497 178 7345
"207005_s_at" 11518 3584 1410 6027 5905
"207006_s_at" 8274 10581 10253 8073 16653
"207007_at" 4927 6546 4160 8656 8302
"207008_at" 8396 5399 19848 20691 4811
"207009_at" 12805 1326 9622 10246 8546
"207010_at" 9385 4363 1348 11052 6803
"207011_s_at" 10749 19461 7812 9965 19033
"207012_at" 21383 5110 4063 20652 18975
"207013_s_at" 18323 1302 7228 3875 11678
"207014_at" 11057 2393 5681 936 4092
"207015_s_at" 5276 8076 9267 6991 4529
"207016_s_at" 7278 8732 8322 7508 8560
"207017_at" 3031 8807 8423 19375 19965
"207018_s_at" 13295 40 8947 4981 1252
"207019_s_at" 8655 9728 6455 771 10338
"207020_at" 8163 16783 2189 6494 16004
"207021_at" 11560 6418 1206 2549 6512
"207022_s_at" 5654 6367 9797 6707 9308
"207023_x_at" 14651 16123 19929 16844 18917
"207024_at" 10894 8084 1665 11779 4914
"207025_at" 9656 5640 1847 9534 7531
"207026_s_at" 5548 7620 3098 9045 6767
"207027_at" 12234 1995 5639 6883 3959
"207028_at" 10498 7116 7034 6320 7877
"207029_at" 8915 6043 6011 19600 1638
"207030_s_at" 15077 15327 1364 12534 14303
"207031_at" 17317 4314 5531 21676 564
"207032_s_at" 7133 3610 3185 8029 5000
"207033_at" 223 6853 8479 2379 10907
"207034_s_at" 10889 12084 7026 10042 21558
"207035_at" 10017 4783 6541 429 5639
"207036_x_at" 6966 4026 4502 9430 6104
"207037_at" 21491 20964 1885 5104 1573
"207038_at" 21343 8533 2642 17102 9967
"207039_at" 10850 20618 17916 7040 20024
"207040_s_at" 13094 14027 12643 13782 17409
"207041_at" 8072 4883 2590 596 10825
"207042_at" 4429 6955 7829 2340 3524
"207043_s_at" 12559 7087 10063 13765 32
"207044_at" 11882 634 5180 47 10734
"207045_at" 5708 428 1313 3008 7250
"207046_at" 19362 17659 8684 13086 18236
"207047_s_at" 8263 8492 2317 10284 7699
"207048_at" 4257 8291 2433 9222 6772
"207049_at" 5348 7381 5520 263 959
"207050_at" 5038 1350 5014 11658 4858
"207051_at" 914 1809 10377 8855 7386
"207052_at" 8852 1336 6824 11293 4159
"207053_at" 9597 6379 1963 10738 8411
"207054_at" 5768 2410 4560 8627 4143
"207055_at" 8415 10156 1212 10765 9845
"207056_s_at" 15969 11979 7609 16061 20117
"207057_at" 18603 21907 16368 17347 19006
"207058_s_at" 8938 3952 8433 9655 9744
"207059_at" 5780 16 1070 12331 14450
"207060_at" 9696 15976 6502 1125 20872
"207061_at" 5985 5098 6493 247 6850
"207062_at" 8701 8960 8802 12007 10254
"207063_at" 7727 3342 3875 8652 5624
"207064_s_at" 10532 8290 9043 14891 9583
"207065_at" 11504 20991 5606 3029 21296
"207066_at" 7121 7202 5735 8758 8514
"207067_s_at" 5627 6821 9115 11114 8798
"207068_at" 1681 3077 2562 21576 811
"207069_s_at" 458 17264 12988 3198 20870
"207070_at" 10315 3109 1386 6365 10551
"207071_s_at" 13836 13608 15562 15958 15494
"207072_at" 8825 8286 4105 7598 8038
"207073_at" 5263 6827 4987 10253 3713
"207074_s_at" 11477 9895 9227 3214 4862
"207075_at" 12205 9699 13197 10240 5415
"207076_s_at" 3494 20775 11202 18052 16139
"207077_at" 12499 9176 6814 9211 4538
"207078_at" 21366 18556 12335 21585 18240
"207079_s_at" 2461 22208 20552 19873 11069
"207080_s_at" 10714 7905 2130 10531 8638
"207081_s_at" 17293 18123 19533 16321 21491
"207082_at" 9213 7597 2531 18215 6046
"207083_s_at" 6482 8692 3526 9805 8780
"207084_at" 11154 2797 1283 12081 10671
"207085_x_at" 7361 3353 28 7277 5120
"207086_x_at" 10973 5980 1179 7123 8640
"207087_x_at" 10968 4496 7312 2005 8529
"207088_s_at" 15182 21512 18148 18407 11116
"207089_at" 9503 9782 5024 9624 8069
"207090_x_at" 973 13220 15582 3619 19110
"207091_at" 6443 9611 15608 9832 362
"207092_at" 6117 1617 3514 6093 3565
"207093_s_at" 9006 8462 5082 11410 7929
"207094_at" 8181 5150 868 12052 5592
"207095_at" 12513 3076 10529 6740 3571
"207096_at" 772 2204 4041 17264 10565
"207097_s_at" 12665 9103 10490 10005 7273
"207098_s_at" 3740 20289 21274 3777 19289
"207099_s_at" 4445 9844 9695 12326 2521
"207100_s_at" 5394 7143 21885 2962 992
"207101_at" 9523 4048 2844 1796 7595
"207102_at" 11548 4472 2646 7463 10048
"207103_at" 4842 5574 7240 11578 5678
"207104_x_at" 7317 2886 15408 11233 9663
"207105_s_at" 22127 12461 14217 877 14921
"207106_s_at" 11116 8642 2495 7360 9675
"207107_at" 12045 2452 2123 8663 3590
"207108_s_at" 16478 20242 21071 17948 17921
"207109_at" 11186 2877 5051 4593 7301
"207110_at" 11486 12376 6039 8922 11993
"207111_at" 12399 6244 4552 6706 7769
"207112_s_at" 234 1941 7000 14166 2472
"207113_s_at" 9603 1610 13142 9488 6747
"207114_at" 10100 3149 10303 13330 10876
"207115_x_at" 20573 12637 21336 2867 11242
"207116_s_at" 9042 3607 6785 11236 8847
"207117_at" 6749 3080 12703 16081 8026
"207118_s_at" 8555 10647 4949 8719 10182
"207119_at" 4587 9098 4129 10244 8588
"207120_at" 7447 6197 12855 11431 20266
"207121_s_at" 16186 13779 13510 5555 16044
"207122_x_at" 4025 794 21298 14799 947
"207123_s_at" 7497 4020 1895 6242 8818
"207124_s_at" 1880 19973 22144 12902 15115
"207125_at" 12203 7884 4421 9666 10813
"207126_x_at" 21053 9538 4672 3998 4327
"207127_s_at" 1919 19220 19842 16363 18679
"207128_s_at" 8533 1009 496 8129 3770
"207129_at" 6563 7903 6446 6702 188
"207130_at" 19697 3202 178 21699 1332
"207131_x_at" 12917 10788 17337 8675 9205
"207132_x_at" 3839 12809 11049 15344 16940
"207133_x_at" 19262 19842 21955 13993 1670
"207134_x_at" 8770 4737 2964 12156 9012
"207135_at" 6361 2223 4682 7574 8979
"207136_at" 11284 7886 8246 16614 9752
"207137_at" 10600 5880 6661 15023 698
"207138_at" 10251 7550 5387 11006 4738
"207139_at" 4300 3740 7687 6132 3796
"207140_at" 7373 1037 3565 8504 4844
"207141_s_at" 21620 3315 5580 20303 7981
"207142_at" 20118 8263 4436 15358 2340
"207143_at" 9125 2369 12748 19613 19656
"207144_s_at" 7941 7942 7478 8552 8535
"207145_at" 4509 7030 5429 9908 9911
"207146_at" 4838 4528 1913 10315 10587
"207147_at" 21077 16405 14491 14444 13468
"207148_x_at" 10943 6708 862 8237 9448
"207149_at" 8253 2975 1296 10832 18737
"207150_at" 5622 6410 6053 4121 8496
"207151_at" 12809 1500 5865 8804 5484
"207152_at" 17725 4615 2248 8882 9267
"207153_s_at" 18138 18619 16682 16442 16311
"207154_at" 6989 8575 5546 6859 10036
"207155_at" 12657 2060 2008 2310 5737
"207156_at" 21771 21760 15386 1656 14356
"207157_s_at" 15107 10438 527 13075 16890
"207158_at" 12949 9380 5362 11588 3580
"207159_x_at" 21029 14040 14702 21470 7887
"207160_at" 9300 1934 4778 11990 9796
"207161_at" 12394 5921 7899 11876 3939
"207162_s_at" 7933 5594 8887 7135 6847
"207163_s_at" 13814 16167 21399 14828 17472
"207164_s_at" 8639 7943 1937 6176 3759
"207165_at" 15117 13572 12893 15775 13630
"207166_at" 4214 3453 5335 7991 6151
"207167_at" 6537 2460 19822 487 3447
"207168_s_at" 14128 12685 10757 12996 15262
"207169_x_at" 14058 15197 2492 3703 19567
"207170_s_at" 15595 15728 17334 12444 18328
"207172_s_at" 4644 19155 1792 11958 18828
"207173_x_at" 5604 15711 5008 8641 14417
"207174_at" 5365 3224 7384 9178 4251
"207175_at" 5457 4617 1976 8475 8257
"207176_s_at" 174 2776 6413 12025 850
"207177_at" 10800 20864 9748 505 2763
"207178_s_at" 309 1324 1110 13489 7021
"207179_at" 5370 3727 5456 6012 5690
"207180_s_at" 16497 19167 22046 3394 20030
"207181_s_at" 13495 16020 14397 17421 19890
"207182_at" 7543 8748 2578 6066 3007
"207183_at" 20557 6071 1837 21323 8641
"207184_at" 5520 2508 7695 3037 3781
"207185_at" 5213 4563 2526 2304 10291
"207186_s_at" 15307 15291 19557 5978 11695
"207187_at" 12638 5896 1441 464 4702
"207188_at" 6 4748 11088 2432 180
"207189_s_at" 9528 1361 8603 14336 4884
"207190_at" 12822 6064 6176 15989 9339
"207191_s_at" 4534 3768 7965 10106 7164
"207192_at" 8868 4079 6566 1004 6761
"207193_at" 9679 9612 9940 10100 9617
"207194_s_at" 8999 4579 18774 8867 1992
"207195_at" 4254 3764 8793 8634 6204
"207196_s_at" 21105 19849 17732 5411 16530
"207197_at" 634 4641 4092 4025 10284
"207198_s_at" 14786 14457 20134 16308 16630
"207199_at" 10904 5679 18027 9258 3974
"207200_at" 12152 7049 6217 9988 5707
"207201_s_at" 8487 9778 9579 685 7346
"207202_s_at" 11054 7322 7584 10289 9861
"207203_s_at" 12182 3648 9536 7476 7825
"207204_at" 6480 5872 3350 8997 8948
"207205_at" 99 10169 11437 5142 9994
"207206_s_at" 9123 5147 5377 175 13451
"207207_at" 9529 6544 8371 6110 6387
"207208_at" 7649 3344 1994 7717 5893
"207209_at" 7487 1299 9467 10754 5922
"207210_at" 8466 2957 3622 6311 3188
"207211_at" 10209 3798 727 8473 5667
"207212_at" 8157 2594 9747 12066 9248
"207213_s_at" 11967 7211 4074 17649 9105
"207214_at" 227 1458 4752 15900 6578
"207215_at" 2832 1757 8892 9516 10594
"207216_at" 4087 5205 7970 11425 5723
"207217_s_at" 12694 9474 8127 6984 8985
"207218_at" 7945 3037 7835 10724 7249
"207219_at" 18937 261 2350 333 19563
"207220_at" 7272 3592 6636 6870 8710
"207221_at" 9290 4934 2761 12123 9456
"207222_at" 16775 9829 3711 20557 2332
"207223_s_at" 2267 3144 20839 21303 4869
"207224_s_at" 11259 5767 19674 8141 6681
"207225_at" 8062 3938 3472 8614 8284
"207226_at" 5298 2080 1876 15975 775
"207227_x_at" 6044 9409 2051 10755 3521
"207228_at" 6540 5015 7939 19213 10789
"207229_at" 6171 2919 1762 2679 3567
"207230_at" 93 10412 7955 19728 21675
"207231_at" 2214 15653 4835 13626 21739
"207232_s_at" 2335 18034 8318 21463 581
"207233_s_at" 21894 21803 12269 2287 17815
"207234_at" 6115 5972 1450 11943 3806
"207235_s_at" 5783 6230 3435 8233 6365
"207236_at" 12534 9599 10662 8108 9295
"207237_at" 11212 1879 12631 1422 8280
"207238_s_at" 7171 3614 19142 7793 6718
"207239_s_at" 20180 13672 21342 1050 21181
"207240_s_at" 9316 4756 3034 1276 5679
"207241_at" 8276 9356 9781 11474 10061
"207242_s_at" 10107 6368 7804 10458 5335
"207243_s_at" 3955 10359 208 12797 1574
"207244_x_at" 5973 6391 6488 3084 9206
"207245_at" 9631 5938 7057 11645 7584
"207246_at" 6143 3439 2511 8632 6741
"207247_s_at" 8053 5018 4573 970 1248
"207248_at" 4511 6421 4504 7250 6744
"207249_s_at" 4585 5306 3412 10123 7228
"207250_at" 4816 1219 3019 9306 8543
"207251_at" 12115 7373 9813 1740 10899
"207252_at" 5032 2068 5099 7452 7086
"207253_s_at" 17567 11554 19321 17929 21211
"207254_at" 5068 10220 10310 11961 3887
"207255_at" 5296 9407 7625 11267 7778
"207256_at" 5292 8205 1169 11945 1876
"207257_at" 8327 8951 973 6980 3299
"207258_at" 11373 7677 3042 12033 4232
"207259_at" 9883 5873 3482 8098 5302
"207260_at" 10452 3605 3739 11105 6820
"207261_at" 7169 4847 4276 7709 5834
"207262_at" 9323 5389 9197 4284 3720
"207263_x_at" 10271 13502 7109 338 20956
"207264_at" 14822 10164 966 2531 14368
"207265_s_at" 16958 12911 6367 3111 2554
"207266_x_at" 17685 16984 18975 3765 16525
"207267_s_at" 21510 13932 10510 13101 11341
"207268_x_at" 21044 13339 154 5586 17478
"207269_at" 10869 9520 10428 10271 8718
"207270_x_at" 4922 5526 15187 10985 7936
"207271_x_at" 4667 4580 3223 9734 5172
"207272_at" 7005 3620 4384 10678 5801
"207273_at" 12110 7349 2288 10836 3125
"207274_at" 4168 4335 833 4832 9902
"207275_s_at" 1258 18155 14838 14875 19386
"207276_at" 7542 4005 737 10928 5379
"207277_at" 5178 7258 756 13886 10427
"207278_s_at" 8367 3291 4767 1446 9358
"207279_s_at" 21826 4401 5633 1736 10231
"207280_at" 7905 7360 3448 9195 6871
"207281_x_at" 11743 4186 4482 8045 8485
"207282_s_at" 11650 5845 4072 3515 7457
"207283_at" 1395 9988 160 8670 11326
"207284_s_at" 10398 11911 1451 10339 12157
"207285_x_at" 4595 1461 8119 12334 2329
"207286_at" 12926 1437 12775 12659 14025
"207287_at" 17000 1677 18297 19875 10534
"207288_at" 6971 1200 9534 10593 6461
"207289_at" 5770 2663 4872 8757 3523
"207290_at" 5030 2671 3038 158 4675
"207291_at" 17759 20183 21807 22123 21366
"207292_s_at" 12922 68 4101 480 15851
"207293_s_at" 11056 837 4245 11225 3596
"207294_at" 5379 2907 9312 11799 9928
"207295_at" 4637 7289 9966 11310 4517
"207296_at" 4798 8046 1077 2102 3277
"207298_at" 7323 4039 3763 7651 5266
"207299_s_at" 4611 8118 9546 4588 5017
"207300_s_at" 11008 4417 8845 12312 7341
"207301_at" 11102 706 8004 10962 7109
"207302_at" 13 9746 6991 13153 7517
"207303_at" 3092 15520 10941 5176 19332
"207304_at" 428 14441 17621 4200 17602
"207305_s_at" 15425 19645 13853 13866 12730
"207306_at" 5167 8941 8206 6276 8550
"207307_at" 12185 4816 3403 12191 9320
"207308_at" 12489 2191 1680 12264 3404
"207309_at" 18244 10034 7272 2762 207
"207310_s_at" 8258 7868 8910 9938 3455
"207311_at" 5170 8202 8532 88 4896
"207312_at" 7985 5413 7357 12154 3776
"207313_x_at" 4700 6106 9957 2106 7270
"207314_x_at" 5888 968 7669 7154 3671
"207315_at" 6535 2516 10260 7946 9689
"207316_at" 11222 2862 5776 6988 8781
"207317_s_at" 4834 1594 9973 12085 7667
"207318_s_at" 15868 12865 17823 17711 19798
"207319_s_at" 21361 8655 18245 3055 15061
"207320_x_at" 3601 11519 17319 4043 13826
"207321_s_at" 14914 9856 8568 9498 9723
"207322_at" 10662 847 2298 7188 5938
"207323_s_at" 8733 1173 8435 7120 2606
"207324_s_at" 4173 885 4196 8743 3550
"207325_x_at" 5081 9045 9616 6869 5217
"207326_at" 5928 4308 9917 11717 10198
"207327_at" 10769 22 8539 6753 19136
"207328_at" 20560 3400 3682 16372 5466
"207329_at" 12362 7165 3271 6477 4169
"207330_at" 4280 3563 977 8416 5824
"207331_at" 5573 10475 6438 13545 20542
"207332_s_at" 16693 223 11197 4233 11333
"207333_at" 11006 8891 3814 7284 3047
"207334_s_at" 12346 5270 9590 117 21750
"207335_x_at" 14515 13764 13739 19696 13629
"207336_at" 7439 5012 6506 11434 7521
"207337_at" 4183 1799 4616 224 258
"207338_s_at" 17502 16967 12231 15842 12604
"207339_s_at" 6189 5612 17215 1401 6786
"207341_at" 7758 7564 12943 9019 1302
"207342_at" 10208 7664 2309 6219 4340
"207343_at" 4364 2077 9426 786 5685
"207344_at" 6920 857 3250 7845 6364
"207345_at" 8707 16823 4995 438 14488
"207346_at" 11191 4156 7921 21413 13091
"207347_at" 10076 17988 6855 18574 20430
"207348_s_at" 14198 6660 21239 21115 10491
"207349_s_at" 5672 1715 8260 8590 8899
"207350_s_at" 21160 19256 19992 21562 16020
"207351_s_at" 12458 17565 102 2611 576
"207352_s_at" 1898 4181 2686 20025 8740
"207353_s_at" 5753 1340 5806 9468 7662
"207354_at" 12586 9086 2838 7323 8317
"207355_at" 121 2520 10576 19890 304
"207356_at" 10604 8409 1536 12210 7658
"207357_s_at" 21282 15258 11269 15416 12504
"207358_x_at" 21618 10540 17322 3915 14481
"207359_at" 9773 1597 7221 6875 6970
"207360_s_at" 4906 8950 16189 6245 14352
"207361_at" 4641 3998 6304 16029 10428
"207362_at" 10550 1892 3248 11395 9318
"207363_at" 10582 3288 10045 120 4428
"207364_at" 9721 3598 3927 8132 7168
"207365_x_at" 16428 20338 16673 19292 14679
"207366_at" 11747 8057 11990 435 1295
"207367_at" 11530 5353 1454 9943 3673
"207368_at" 4785 1384 2549 11340 4221
"207369_at" 6231 9795 1207 9768 6013
"207370_at" 9949 2092 5325 9457 10692
"207371_at" 8718 5342 4517 6241 6269
"207372_s_at" 12180 7319 8811 6153 4541
"207373_at" 8229 2250 4953 7816 6483
"207374_at" 4633 4506 9842 12088 10035
"207375_s_at" 2568 20215 9692 17332 19421
"207376_at" 4319 2449 9943 7032 6800
"207377_at" 11171 7971 8402 10164 240
"207378_at" 7471 3516 3752 8401 5490
"207379_at" 11571 1353 5618 9928 14473
"207380_x_at" 4602 7742 6982 6679 8096
"207381_at" 10642 9549 7036 6286 3285
"207382_at" 12873 1408 4628 8305 8379
"207383_s_at" 12094 1905 6570 19188 5056
"207384_at" 12937 5484 2028 19376 9340
"207385_at" 8201 7658 5757 19850 7635
"207386_at" 6696 111 10113 19509 10464
"207387_s_at" 1123 8228 18577 3272 685
"207388_s_at" 16907 6284 4874 17641 651
"207389_at" 7672 9736 8468 10121 10474
"207390_s_at" 942 18326 10288 20045 19545
"207391_s_at" 22015 3 20955 14193 22185
"207392_x_at" 9671 3215 6870 17969 10607
"207393_at" 12280 3266 9386 8862 4310
"207394_at" 14740 6014 16297 8770 1751
"207395_at" 10949 3769 2391 10192 5249
"207396_s_at" 14195 13128 17569 13196 13241
"207397_s_at" 7973 8819 4382 10114 10328
"207398_at" 10942 4944 3469 7691 5632
"207399_at" 10057 8314 8727 10030 5255
"207400_at" 20315 9668 6401 21813 4864
"207401_at" 11405 8253 8656 12166 8738
"207402_at" 4349 1759 9968 10136 9495
"207403_at" 12102 8913 6893 14774 5061
"207404_s_at" 8542 8495 9851 141 3650
"207405_s_at" 1583 16329 17456 14639 11571
"207406_at" 9753 2236 1020 11942 6494
"207407_x_at" 11307 2534 6563 12079 4049
"207408_at" 20758 5207 5404 20874 1236
"207409_at" 12049 6909 1855 366 4147
"207410_s_at" 10511 6798 7227 291 1386
"207412_x_at" 5792 5605 2606 11709 8811
"207413_s_at" 11295 6342 10505 10960 8085
"207414_s_at" 19584 1185 17191 14049 10213
"207415_at" 5550 4839 7420 12077 8061
"207416_s_at" 399 10297 20701 5378 13037
"207417_s_at" 4356 21353 4831 8430 15024
"207418_s_at" 9132 7189 3975 8210 5791
"207419_s_at" 4371 22139 15995 4218 16067
"207420_at" 11312 5958 2712 5094 3437
"207421_at" 4227 5794 7301 6164 8916
"207422_at" 7499 1328 6707 6768 6791
"207423_s_at" 5186 7554 9883 1228 10681
"207424_at" 8452 9113 10524 14539 427
"207425_s_at" 16885 9760 5197 15405 20242
"207426_s_at" 5752 6999 1905 12117 3908
"207427_at" 4377 5398 10467 7240 7588
"207428_x_at" 1221 17916 21908 4702 14103
"207429_at" 8128 6128 6250 6089 4054
"207430_s_at" 20489 7227 1534 7611 5571
"207431_s_at" 17857 21060 13768 21848 13667
"207432_at" 8939 5783 6157 404 3694
"207433_at" 4848 9267 8464 12233 7919
"207434_s_at" 10121 1171 4154 3586 8693
"207435_s_at" 18993 21 21600 1719 22249
"207436_x_at" 21439 16452 15985 22158 21037
"207437_at" 9113 5510 5495 6046 806
"207438_s_at" 19439 11411 18284 1865 15474
"207439_s_at" 13620 17940 4540 5486 1199
"207440_at" 7832 14719 13133 21240 14706
"207441_at" 4420 1367 1805 7145 7338
"207442_at" 9106 5106 4660 9743 7131
"207443_at" 5111 7715 4109 4947 6160
"207444_at" 7519 1253 7603 8315 7285
"207445_s_at" 11185 5773 8016 12283 9687
"207446_at" 11395 9200 1632 9046 4078
"207447_s_at" 5396 7996 9700 5372 4202
"207448_at" 4820 912 1272 10979 5598
"207449_s_at" 5287 2808 10438 7246 10264
"207450_s_at" 11003 6869 8978 14083 7954
"207451_at" 11432 6317 7326 9822 4043
"207452_s_at" 12825 1599 1480 14652 4680
"207453_s_at" 4617 8872 9444 234 10805
"207454_at" 10688 8225 1285 10760 5644
"207455_at" 9189 1770 9093 19793 10399
"207456_at" 7134 4903 1349 8259 6652
"207457_s_at" 8565 5503 6255 11967 6464
"207458_at" 403 13094 8931 19926 20135
"207459_x_at" 10723 6427 1578 7009 914
"207460_at" 5609 6011 3119 8572 7955
"207461_at" 7949 3450 7033 683 7734
"207462_at" 11438 5584 7436 6788 7304
"207463_x_at" 12085 21966 7879 3032 2234
"207464_at" 13506 1698 13539 20621 486
"207465_at" 7058 3438 6911 7459 7163
"207466_at" 9652 5079 7225 14936 7318
"207467_x_at" 18130 15084 21756 19579 13427
"207468_s_at" 6263 638 10119 1022 10552
"207469_s_at" 2557 20175 21593 16474 13749
"207470_at" 11700 7796 8000 11551 8141
"207471_at" 10013 4628 6016 7146 4367
"207472_at" 10010 3913 1379 9280 3740
"207473_at" 6578 8124 7611 3152 6265
"207474_at" 8232 15089 15259 7493 11197
"207475_at" 10095 943 9108 9204 5874
"207476_at" 7513 1303 1090 8322 8443
"207477_at" 5185 9471 4417 2492 7539
"207478_at" 12502 2659 2292 2218 5665
