"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"213403_at" 12039 20139 20384 21049
"213404_s_at" 16999 3443 14634 3126
"213405_at" 15706 18622 2212 14955
"213406_at" 19926 21715 3468 1576
"213407_at" 21739 6141 4411 20168
"213408_s_at" 13263 16267 16215 5408
"213409_s_at" 13623 21087 17771 5673
"213410_at" 16577 16273 18719 16591
"213411_at" 4092 11221 13468 12446
"213412_at" 9115 4613 20168 906
"213413_at" 16574 699 2676 6383
"213414_s_at" 5044 10221 8923 14571
"213415_at" 7167 20114 19846 2348
"213416_at" 18650 8035 10311 13045
"213417_at" 4133 20465 18627 1833
"213418_at" 2443 10122 12755 20345
"213419_at" 5584 5047 15911 6434
"213420_at" 17862 6600 2067 14806
"213421_x_at" 192 1161 13171 7822
"213422_s_at" 2593 12158 8297 18370
"213423_x_at" 8547 7047 17476 14944
"213424_at" 5804 852 14070 21045
"213425_at" 6604 8625 9208 2582
"213426_s_at" 9669 11442 19634 1127
"213427_at" 17856 6654 19187 7529
"213428_s_at" 1413 5631 21711 13511
"213429_at" 8125 9348 7089 13558
"213430_at" 9449 1012 388 20276
"213431_x_at" 10491 20776 974 249
"213432_at" 7323 356 12859 21029
"213433_at" 13212 5479 21822 1934
"213434_at" 1912 4543 19123 17795
"213435_at" 16767 18950 2054 18690
"213436_at" 5886 12858 8519 10894
"213437_at" 12335 4063 21974 2593
"213438_at" 3610 9128 9309 9570
"213439_x_at" 2481 11051 2220 20283
"213440_at" 16676 7414 17941 16465
"213441_x_at" 4646 5652 21035 20864
"213442_x_at" 8615 8098 4213 8943
"213443_at" 5415 13564 9348 11954
"213444_at" 16327 2888 860 4269
"213445_at" 14294 18543 4072 20674
"213446_s_at" 13632 4501 6100 1809
"213447_at" 9957 13458 10641 6073
"213448_at" 12182 15766 6053 17958
"213449_at" 18646 4072 5199 17742
"213450_s_at" 13275 11217 2455 225
"213451_x_at" 4392 8390 11364 20843
"213452_at" 14421 1285 5565 2465
"213453_x_at" 5196 7704 13902 14793
"213454_at" 16461 18678 16699 4580
"213455_at" 2895 17621 20620 7045
"213456_at" 5851 8880 13173 26
"213457_at" 1744 2696 4222 14072
"213458_at" 4729 11811 12454 16130
"213459_at" 20057 17490 16283 20527
"213460_x_at" 16159 19628 14362 5084
"213461_at" 20563 7349 6207 3860
"213462_at" 4810 11921 12284 16326
"213463_s_at" 19791 16300 19372 7016
"213464_at" 8357 14254 8745 4858
"213465_s_at" 17709 18323 16269 7018
"213466_at" 8619 17474 12414 13029
"213467_at" 7345 4408 22148 10972
"213468_at" 11715 18692 16790 21350
"213469_at" 21361 5262 14309 600
"213470_s_at" 11441 16808 1444 6781
"213471_at" 13937 20698 2984 19709
"213472_at" 2033 6298 516 19176
"213473_at" 15495 20908 20426 14110
"213474_at" 14302 21867 1186 18020
"213475_s_at" 21347 12921 7700 19698
"213476_x_at" 12772 2010 4268 14518
"213477_x_at" 5380 10629 9310 9486
"213478_at" 15443 17288 6568 19100
"213479_at" 6814 11836 5296 10051
"213480_at" 15870 2907 17942 3757
"213481_at" 320 971 14810 19872
"213482_at" 6899 14940 970 1407
"213483_at" 13010 17548 6369 5284
"213484_at" 8332 8637 7231 18079
"213485_s_at" 18557 15241 15771 19555
"213486_at" 10895 3614 9796 21580
"213487_at" 8498 12783 8933 9331
"213488_at" 3462 8562 12433 6406
"213489_at" 21755 12960 12346 21089
"213490_s_at" 2609 2932 19193 3327
"213491_x_at" 13517 16922 17974 6951
"213492_at" 4565 515 12399 4932
"213493_at" 7576 14438 91 11374
"213494_s_at" 10665 19770 20687 1081
"213495_s_at" 4561 22082 20998 18102
"213496_at" 4730 12823 6463 2262
"213497_at" 18790 3085 15657 3421
"213498_at" 8846 13339 7387 13186
"213499_at" 2601 1395 400 21583
"213500_at" 2624 21167 20967 15681
"213501_at" 2648 20703 1799 16339
"213502_x_at" 14196 1037 22143 22218
"213503_x_at" 10689 15111 18625 15726
"213504_at" 16447 17604 21136 17522
"213505_s_at" 20325 17887 5880 20763
"213506_at" 8258 18400 5877 4814
"213507_s_at" 16529 4710 15135 16618
"213508_at" 13784 6683 18236 7222
"213509_x_at" 14982 18976 17945 19070
"213510_x_at" 12597 5756 103 5240
"213511_s_at" 15733 7471 15228 19827
"213512_at" 9149 19256 21284 195
"213513_x_at" 11110 5804 16378 3188
"213514_s_at" 16848 18657 16904 2426
"213515_x_at" 3553 12505 7193 11724
"213516_at" 7482 10576 9249 8952
"213517_at" 16517 17764 4444 5632
"213518_at" 2986 19068 3549 19244
"213519_s_at" 7125 9048 13130 279
"213520_at" 12971 3023 4913 19645
"213521_at" 12753 1614 6583 416
"213522_s_at" 923 14513 12122 16970
"213523_at" 18794 2571 21232 20264
"213524_s_at" 11713 8564 7118 14034
"213525_at" 714 893 13156 14709
"213526_s_at" 11470 20327 2082 19783
"213527_s_at" 13772 6371 17441 22270
"213528_at" 17223 3615 17867 14284
"213529_at" 7955 3172 21542 463
"213530_at" 15293 1909 828 13605
"213531_s_at" 13506 5456 4370 6910
"213532_at" 13366 19724 14894 4046
"213533_at" 3990 14043 12870 11858
"213534_s_at" 12587 637 2714 1357
"213535_s_at" 14942 18592 14492 16515
"213536_s_at" 9342 4144 1097 22119
"213537_at" 16066 6779 19428 3
"213538_at" 13189 5321 4389 16201
"213539_at" 1444 1133 16988 21841
"213540_at" 9680 4201 20942 555
"213541_s_at" 6539 13374 12253 10621
"213542_at" 20706 1519 22212 140
"213543_at" 7988 13060 7747 13158
"213544_at" 8235 12897 871 16840
"213545_x_at" 15226 17243 18739 4106
"213546_at" 12089 6059 17715 21005
"213547_at" 11535 8728 9699 13604
"213548_s_at" 22090 21398 2332 18805
"213549_at" 13147 20824 17011 2521
"213550_s_at" 16849 16415 20856 19566
"213551_x_at" 10006 5582 15736 16223
"213552_at" 15367 19963 21335 4974
"213553_x_at" 10461 18820 4141 19343
"213554_s_at" 11851 17404 17316 4944
"213555_at" 19386 19941 6009 19284
"213556_at" 3373 8039 12573 1748
"213557_at" 16827 22207 2235 149
"213558_at" 14038 14910 4975 16047
"213559_s_at" 7536 9528 8759 8724
"213560_at" 21179 19664 18792 14118
"213561_at" 17115 16229 19389 5403
"213562_s_at" 21125 7805 3229 18941
"213563_s_at" 6240 12274 7566 10699
"213564_x_at" 10266 11063 9839 5460
"213565_s_at" 185 13904 13063 3593
"213566_at" 10262 14798 13166 9922
"213567_at" 14729 6699 18221 15814
"213568_at" 8980 19752 18747 19506
"213569_at" 2031 21936 1164 3044
"213570_at" 885 18638 19859 18053
"213571_s_at" 13291 6810 17597 6805
"213572_s_at" 15578 2962 16364 6344
"213573_at" 18422 20975 15672 15934
"213574_s_at" 12875 16253 16304 4113
"213575_at" 12760 19122 10597 19410
"213577_at" 11063 20646 15062 4946
"213578_at" 13176 20664 15457 6685
"213579_s_at" 16097 2165 20842 17036
"213580_at" 8586 1841 13699 8836
"213581_at" 19900 15058 16865 15263
"213582_at" 19051 21330 22042 21637
"213583_x_at" 5354 10599 9272 14214
"213584_s_at" 13761 18055 1468 18598
"213585_s_at" 14105 17512 21734 16135
"213586_at" 9865 8397 12713 9760
"213587_s_at" 19298 5762 18506 16998
"213588_x_at" 10431 17020 15213 7772
"213589_s_at" 14153 2890 22168 1581
"213590_at" 14445 405 462 265
"213591_at" 4045 681 5288 21367
"213592_at" 8755 12635 11019 11986
"213593_s_at" 21610 20903 20249 15325
"213594_x_at" 20772 16584 17931 15661
"213595_s_at" 1162 71 21820 19943
"213596_at" 21681 8782 647 4546
"213597_s_at" 8394 9956 10737 9699
"213598_at" 19651 6680 4381 2208
"213599_at" 17558 6801 5872 4742
"213600_at" 16339 1494 894 16639
"213601_at" 12996 516 10124 11815
"213602_s_at" 5680 10839 12780 12640
"213603_s_at" 11675 165 13422 7936
"213604_at" 18647 15590 20843 20247
"213605_s_at" 12590 19767 3024 16199
"213606_s_at" 16654 21261 6163 386
"213607_x_at" 21444 16042 20940 17677
"213608_s_at" 10480 18819 18322 5245
"213609_s_at" 8148 11361 13073 1669
"213610_s_at" 21922 2829 19690 17719
"213611_at" 7738 13239 8334 12062
"213612_x_at" 13595 6469 14417 16960
"213613_s_at" 4944 12784 12875 11850
"213614_x_at" 5107 10291 8982 7586
"213615_at" 20626 1177 21047 19796
"213616_at" 13708 18283 21538 16059
"213617_s_at" 18544 15784 16867 16098
"213618_at" 13550 814 17028 16148
"213619_at" 10782 19121 19487 6325
"213620_s_at" 1952 13274 10301 12082
"213621_s_at" 6369 867 3094 19836
"213622_at" 22206 3488 2462 20019
"213623_at" 535 21411 13778 661
"213624_at" 11202 6809 17320 19873
"213625_at" 13167 16096 20902 19011
"213626_at" 20357 20063 3748 21810
"213627_at" 21896 20186 15688 14024
"213628_at" 12781 6030 21067 15507
"213629_x_at" 14713 20727 16118 4320
"213630_at" 3205 10390 9811 12895
"213631_x_at" 14874 7486 18297 760
"213632_at" 20734 17959 5808 22017
"213633_at" 5515 12934 9611 12114
"213634_s_at" 17662 21621 3240 6376
"213635_s_at" 10155 17634 6215 13187
"213636_at" 3831 12946 7194 20215
"213637_at" 13629 4089 19989 4958
"213638_at" 2005 11381 8918 9896
"213639_s_at" 12777 17779 21098 20026
"213640_s_at" 8651 8271 9329 7958
"213641_at" 2508 608 6144 313
"213642_at" 1423 2085 20919 15728
"213643_s_at" 14921 2442 5179 14655
"213644_at" 9701 397 6112 5168
"213645_at" 16385 7171 18543 15936
"213646_x_at" 9944 16476 13870 15409
"213647_at" 17997 1487 13820 15106
"213648_at" 12982 16986 18784 6697
"213649_at" 19364 19135 16487 5685
"213650_at" 18473 16318 3344 765
"213651_at" 9312 955 3508 558
"213652_at" 9431 8323 7627 12951
"213653_at" 10951 15666 3618 15707
"213654_at" 15617 20702 730 20273
"213655_at" 12870 20413 20491 13657
"213656_s_at" 17827 4819 19376 16455
"213657_s_at" 11698 20915 16383 5012
"213658_at" 11327 2009 1585 776
"213659_at" 10245 19998 19993 15552
"213660_s_at" 15482 21428 755 7457
"213661_at" 3900 11742 6746 12419
"213662_at" 5536 12730 14158 242
"213663_s_at" 9160 9735 7053 359
"213664_at" 6318 8897 12439 7758
"213665_at" 4679 21817 5629 15280
"213666_at" 17202 8202 9510 17491
"213667_at" 8785 12413 9467 11644
"213668_s_at" 19488 5290 16549 14358
"213669_at" 20251 19905 2516 20152
"213670_x_at" 15945 19606 1786 17581
"213671_s_at" 18306 16217 17345 16074
"213672_at" 18270 6096 228 21599
"213673_x_at" 10642 8969 20305 4608
"213674_x_at" 8603 8646 11037 12830
"213675_at" 4891 22021 21053 7694
"213676_at" 6298 11719 12583 11117
"213677_s_at" 17249 17227 17176 3231
"213678_at" 7704 13729 12568 7954
"213679_at" 21504 957 3188 21827
"213680_at" 12792 2705 17806 2440
"213681_at" 21940 17358 17483 2198
"213682_at" 16253 7181 15568 16675
"213683_at" 7378 9179 6708 6407
"213684_s_at" 4202 19775 20994 2221
"213685_at" 19235 19082 21546 18363
"213686_at" 14387 18892 20844 6748
"213687_s_at" 12112 5927 5479 14658
"213688_at" 10766 20126 1781 19895
"213689_x_at" 6474 20259 15380 1905
"213690_s_at" 19886 3881 321 18328
"213691_at" 2428 4188 8299 2392
"213692_s_at" 7225 5890 10698 9051
"213693_s_at" 20988 18782 4406 261
"213694_at" 18379 7716 16394 14328
"213695_at" 9272 14966 11597 8403
"213696_s_at" 20634 3437 1561 18034
"213697_at" 8700 9471 13568 1915
"213698_at" 19875 6750 5115 2585
"213699_s_at" 14631 5692 17494 4096
"213700_s_at" 2888 7262 3860 18336
"213701_at" 16619 16101 19616 4722
"213702_x_at" 18909 3771 14882 3666
"213703_at" 19416 15148 21916 19983
"213704_at" 16786 15306 15502 1346
"213705_at" 20216 18065 21216 2779
"213706_at" 8816 13669 11870 3092
"213707_s_at" 1492 8355 9906 9079
"213708_s_at" 15428 15051 17579 16089
"213709_at" 5495 15149 1492 18024
"213710_s_at" 22213 22118 5407 14652
"213711_at" 1164 16800 19778 15007
"213712_at" 4359 568 18537 19808
"213713_s_at" 3479 21563 14114 2460
"213714_at" 5227 9889 8571 10364
"213715_s_at" 7465 18890 13179 11870
"213716_s_at" 9244 16886 10349 6535
"213717_at" 5151 9609 9026 9379
"213718_at" 20981 1640 20276 4738
"213719_s_at" 4512 5535 11698 18809
"213720_s_at" 12934 17472 14316 17452
"213721_at" 10136 9195 2699 1493
"213722_at" 7095 12875 10047 12904
"213723_s_at" 4371 14058 11305 10573
"213724_s_at" 4991 4899 22123 5928
"213725_x_at" 15990 19570 1096 20471
"213726_x_at" 11779 4703 5866 14342
"213727_x_at" 18042 2790 22132 4161
"213728_at" 17721 21769 22260 21734
"213729_at" 17787 19129 16806 18248
"213730_x_at" 1766 3306 16925 17267
"213731_s_at" 900 18807 1276 21882
"213732_at" 10101 8887 10107 8266
"213733_at" 15211 19754 20369 7620
"213734_at" 13965 15408 21698 2760
"213735_s_at" 12788 17619 4568 7543
"213736_at" 11950 15235 16644 18822
"213737_x_at" 13646 3516 20370 14393
"213738_s_at" 12206 6742 17108 6972
"213739_at" 14890 3278 17697 20920
"213740_s_at" 9860 9229 11586 9683
"213741_s_at" 19646 17953 16351 1802
"213742_at" 17328 20030 20002 13439
"213743_at" 20808 21513 17166 16776
"213744_at" 3599 1294 12996 12065
"213745_at" 6390 18445 14656 8612
"213746_s_at" 14696 2316 2211 16528
"213747_at" 11034 20909 22261 6976
"213748_at" 1006 21864 13850 14608
"213749_at" 9073 11566 12398 10809
"213750_at" 15510 18650 21996 16429
"213751_at" 4439 13546 6820 11493
"213752_at" 7112 10431 8267 10837
"213753_x_at" 12677 21426 5922 3438
"213754_s_at" 20551 2927 15961 4748
"213755_s_at" 9070 8155 13150 331
"213756_s_at" 1377 8502 8455 429
"213757_at" 17515 20994 19088 20062
"213758_at" 11680 7474 3946 20741
"213759_at" 5282 10524 9684 9648
"213760_s_at" 17705 3094 15711 20095
"213761_at" 19281 3130 20518 16401
"213762_x_at" 15416 6658 16617 6293
"213763_at" 11891 5350 10290 579
"213764_s_at" 9159 13316 11947 12962
"213765_at" 7072 8049 9197 12534
"213766_x_at" 17819 1311 17891 2940
"213767_at" 4146 2385 6953 11683
"213768_s_at" 9818 2106 12500 2934
"213769_at" 4540 415 20447 2281
"213770_at" 7270 10162 10824 7986
"213771_at" 6326 821 607 6223
"213772_s_at" 18182 3223 5992 21038
"213773_x_at" 17414 16497 19945 17464
"213774_s_at" 6695 3253 7597 12955
"213775_x_at" 11607 15418 19324 16671
"213776_at" 2732 6478 8362 3778
"213777_s_at" 4142 11332 7506 13179
"213778_x_at" 17496 1764 15105 21017
"213779_at" 21716 6123 8850 20412
"213780_at" 9910 6519 20749 1967
"213781_at" 4384 625 17552 9156
"213782_s_at" 9404 10354 7298 9836
"213783_at" 4753 12953 12708 9083
"213784_at" 820 21200 13510 20772
"213785_at" 11472 2692 21730 18789
"213786_at" 17884 16418 6147 3486
"213787_s_at" 14060 16665 15186 15051
"213788_s_at" 10273 21740 21808 14985
"213789_at" 10297 1170 20164 15290
"213790_at" 5935 7980 10922 21575
"213791_at" 20298 2433 8506 522
"213792_s_at" 12051 6829 21654 17737
"213793_s_at" 21501 7242 18557 18199
"213794_s_at" 19001 17232 6250 4035
"213795_s_at" 13383 20192 19125 20321
"213796_at" 5299 10547 10708 10770
"213797_at" 5300 11748 9203 10771
"213798_s_at" 12266 6595 16878 4863
"213799_s_at" 21237 15517 1457 2524
"213800_at" 7340 8089 8432 20204
"213801_x_at" 5167 10369 16851 9386
"213802_at" 9135 13700 12668 13014
"213803_at" 20511 6025 16124 4712
"213804_at" 17277 19330 2349 19970
"213805_at" 20123 21356 15358 15679
"213806_at" 6295 14099 20468 21064
"213807_x_at" 9512 4261 12 19323
"213808_at" 17314 8422 10714 14498
"213809_x_at" 3266 10641 10398 9488
"213810_s_at" 21441 21491 4446 4062
"213811_x_at" 18952 6855 14190 14486
"213812_s_at" 20682 2079 18733 5079
"213813_x_at" 11015 5238 1884 14683
"213814_s_at" 8803 13759 8783 13274
"213815_x_at" 19982 2305 15090 21629
"213816_s_at" 7772 11706 17549 1206
"213817_at" 17596 7920 8003 8011
"213818_x_at" 7248 13999 3123 21948
"213819_s_at" 9800 577 2275 44
"213820_s_at" 11782 1604 14551 21857
"213821_s_at" 8729 9530 13282 10968
"213822_s_at" 21159 6748 17246 4774
"213823_at" 12862 13146 8666 7743
"213824_at" 1053 8151 11012 9501
"213825_at" 13778 11992 6891 7246
"213826_s_at" 19619 3696 21477 17073
"213827_at" 19098 20622 21714 20733
"213828_x_at" 11098 15530 15970 14927
"213829_x_at" 18404 1874 22245 4674
"213830_at" 20525 9378 11124 10231
"213831_at" 3217 8018 13656 12250
"213832_at" 7510 14863 9709 13574
"213833_x_at" 2831 22187 18984 936
"213834_at" 4843 11512 10322 9876
"213835_x_at" 11454 4407 1131 18861
"213836_s_at" 18284 3164 4793 4497
"213837_at" 22103 11750 7408 20994
"213838_at" 20755 5080 16078 14897
"213839_at" 11180 21594 5934 5803
"213840_s_at" 6233 320 4244 20507
"213841_at" 3841 14242 8508 11796
"213842_x_at" 14275 20072 17301 18890
"213843_x_at" 19949 4079 15097 20691
"213844_at" 20822 20457 18289 19173
"213845_at" 11651 9579 12823 22107
"213846_at" 19569 19229 5198 14724
"213847_at" 9627 1766 21879 18345
"213848_at" 20747 2649 19038 15085
"213849_s_at" 1201 19812 22068 2854
"213850_s_at" 17659 3212 6018 1859
"213851_at" 15004 1499 22277 17645
"213852_at" 13364 16828 17303 3926
"213853_at" 15505 18743 21850 6099
"213854_at" 16834 1960 16780 15764
"213855_s_at" 7533 12193 7811 11007
"213856_at" 2873 18636 630 14003
"213857_s_at" 13327 15740 16943 4693
"213858_at" 12825 4417 21379 17668
"213859_x_at" 18032 15030 14407 5638
"213860_x_at" 14300 5299 14088 6141
"213861_s_at" 15818 4846 17293 16775
"213862_at" 928 12060 7875 12306
"213863_s_at" 8368 19226 21545 1043
"213864_s_at" 13574 6533 6182 5264
"213865_at" 4514 14203 11438 1986
"213866_at" 10897 13022 11735 13129
"213867_x_at" 2553 6737 14049 17428
"213868_s_at" 19348 12603 6860 379
"213869_x_at" 8252 10563 10411 10628
"213870_at" 8508 11903 12008 8069
"213871_s_at" 9451 1577 11736 12097
"213872_at" 19707 17133 21240 3921
"213873_at" 9700 10965 12758 21789
"213874_at" 7403 8033 11177 8629
"213875_x_at" 12949 20520 14091 4301
"213876_x_at" 10509 17388 1495 20443
"213877_x_at" 2175 18304 21051 3224
"213878_at" 15040 19263 20763 6945
"213879_at" 12019 2638 5647 13763
"213880_at" 15531 13152 11741 13829
"213881_x_at" 11886 5487 14888 6730
"213882_at" 1727 1798 17294 1337
"213883_s_at" 19499 2957 19008 4058
"213884_s_at" 7752 9150 268 8925
"213885_at" 10025 21839 1659 1150
"213887_s_at" 20266 6315 14752 15118
"213888_s_at" 17599 12178 11094 9908
"213889_at" 10277 18955 20582 16156
"213890_x_at" 5318 10567 6233 14807
"213891_s_at" 16668 14193 8369 17712
"213892_s_at" 21317 5758 14632 5177
"213893_x_at" 11315 7818 18769 13796
"213894_at" 8598 2976 5019 12698
"213895_at" 8192 14777 7223 2115
"213896_x_at" 1726 20075 21145 13415
"213897_s_at" 19433 18577 18448 3985
"213898_at" 8419 14017 13092 12998
"213899_at" 22101 17466 4761 21307
"213900_at" 6311 7101 13801 9954
"213901_x_at" 19369 15325 21352 1587
"213902_at" 19500 2624 17559 7555
"213903_s_at" 1047 2401 9641 17166
"213904_at" 9511 8877 10668 10195
"213905_x_at" 9772 1571 5606 11241
"213906_at" 2515 20891 4186 19971
"213907_at" 20647 7458 2390 4171
"213908_at" 15656 19152 21673 15229
"213909_at" 6100 141 4619 17307
"213910_at" 4612 11944 8683 619
"213911_s_at" 14783 6512 5782 6021
"213912_at" 1843 18018 4416 6042
"213913_s_at" 14438 17191 17270 16453
"213914_s_at" 3427 13553 6897 16950
"213915_at" 13609 10409 7354 11187
"213916_at" 12482 18803 2498 2325
"213917_at" 546 10754 9746 8507
"213918_s_at" 20524 15202 6254 5896
"213919_at" 1707 9369 1537 20336
"213920_at" 8123 9575 7699 10466
"213921_at" 5909 9723 9138 12031
"213922_at" 9903 16918 957 4070
"213923_at" 12938 6346 14065 6278
"213924_at" 7278 13440 1570 22039
"213925_at" 8680 10121 12199 9209
"213926_s_at" 20407 21472 21521 747
"213927_at" 9358 15281 3084 20891
"213928_s_at" 9337 5074 20545 7478
"213929_at" 13386 965 5078 2322
"213930_at" 2432 5946 18056 2644
"213931_at" 19000 16818 21661 3418
"213932_x_at" 10257 1219 21754 15136
"213933_at" 7742 11770 6119 19501
"213934_s_at" 10583 5742 3298 16798
"213935_at" 10584 15795 21948 5967
"213936_x_at" 15345 7687 20779 19363
"213937_s_at" 20005 1826 18505 13975
"213938_at" 4311 14591 8884 13034
"213939_s_at" 12879 19403 14450 16001
"213940_s_at" 20032 15527 15631 2285
"213941_x_at" 10250 5669 5698 7154
"213942_at" 2835 328 12597 18521
"213943_at" 18864 13717 13053 4052
"213944_x_at" 10627 18278 15592 20678
"213945_s_at" 14352 17956 17537 21208
"213946_s_at" 8012 9936 7669 6217
"213947_s_at" 19597 7107 2272 4355
"213948_x_at" 1384 9310 21674 14855
"213949_s_at" 8841 11720 7895 11679
"213950_s_at" 98 10821 8875 13356
"213951_s_at" 18012 5789 21010 4850
"213952_s_at" 12459 17219 14297 2121
"213953_at" 1366 12669 8026 7106
"213954_at" 9623 22167 17511 13933
"213955_at" 1253 9711 17827 12364
"213956_at" 10207 22237 21270 3483
"213957_s_at" 2439 2078 16598 19465
"213958_at" 6304 8716 10544 299
"213959_s_at" 1391 19659 21694 20327
"213960_at" 5540 12568 11974 2410
"213961_s_at" 6506 8156 8485 11682
"213962_s_at" 9535 9599 4733 6358
"213963_s_at" 2305 21724 18581 21719
"213964_x_at" 8659 4950 1805 5256
"213965_s_at" 13370 12085 7828 3182
"213966_at" 9411 14570 10940 13310
"213967_at" 7529 11437 10297 12363
"213968_at" 3386 14411 12658 728
"213969_x_at" 5043 7685 14039 13741
"213970_at" 20896 1944 6636 20876
"213971_s_at" 15837 19143 19619 1976
"213972_at" 1485 10112 5091 330
"213973_at" 7634 720 221 845
"213974_at" 233 21129 13772 19174
"213975_s_at" 10879 9793 8057 12599
"213976_at" 15269 2107 1242 21694
"213977_s_at" 21619 1811 1069 4757
"213978_at" 13073 12726 4968 22040
"213979_s_at" 2617 21561 4521 6493
"213980_s_at" 17162 16245 14584 7538
"213981_at" 16502 1590 20837 6537
"213982_s_at" 19641 21508 17952 5991
"213983_s_at" 22061 17477 21655 18549
"213984_at" 18436 19276 20610 1981
"213985_s_at" 2062 11518 10470 11947
"213986_s_at" 21498 19079 6099 6357
"213987_s_at" 9081 8381 11810 8382
"213988_s_at" 12832 16174 22109 3638
"213989_x_at" 16598 4811 6006 2972
"213990_s_at" 2592 10054 7301 10903
"213991_s_at" 5636 12151 10964 10939
"213992_at" 6723 11390 12907 3824
"213993_at" 7261 14615 7736 5152
"213994_s_at" 8257 12840 11219 749
"213995_at" 15759 3186 18420 3906
"213996_at" 11306 19421 13068 15354
"213997_at" 9652 5541 11848 10335
"213998_s_at" 14803 20231 14959 1402
"213999_at" 21651 6800 45 20724
"214000_s_at" 22092 3360 4990 804
"214001_x_at" 1848 7642 499 7270
"214002_at" 20441 2059 13819 20388
"214003_x_at" 5256 10477 16687 14207
"214004_s_at" 10703 6040 17174 2451
"214005_at" 16389 19002 20625 1344
"214006_s_at" 14922 19484 18337 14414
"214007_s_at" 20854 18628 15730 2626
"214008_at" 2307 939 4396 7120
"214009_at" 15212 22219 21346 5127
"214010_s_at" 17524 14462 12939 13315
"214011_s_at" 17087 18165 15273 18873
"214012_at" 19250 13054 8243 16612
"214013_s_at" 5914 12520 2962 13252
"214014_at" 5255 20222 6631 17823
"214015_at" 4577 962 5453 8340
"214016_s_at" 20422 2887 18004 6275
"214017_s_at" 11490 7117 18965 14963
"214018_at" 5245 10466 9441 11958
"214019_at" 14613 1039 76 20503
"214020_x_at" 21640 3330 5991 16694
"214021_x_at" 9270 982 18299 433
"214022_s_at" 2374 21609 950 13591
"214023_x_at" 6633 8729 2966 13738
"214024_s_at" 8237 8682 10814 10242
"214025_at" 9394 14201 12328 438
"214026_s_at" 1541 7132 13109 1620
"214027_x_at" 20719 20917 414 20936
"214028_x_at" 9970 21093 22279 859
"214029_at" 8041 14656 13177 8149
"214030_at" 16249 788 14121 3974
"214031_s_at" 3864 10884 10421 4213
"214032_at" 9369 9202 6718 10887
"214033_at" 10125 4264 17689 15565
"214034_at" 1696 14018 359 17571
"214035_x_at" 18490 17198 20436 19314
"214036_at" 18610 21238 17720 18823
"214037_s_at" 18923 15206 1045 3446
"214038_at" 1386 14988 7472 9555
"214039_s_at" 15073 15197 14074 4208
"214040_s_at" 11992 20849 1007 19047
"214041_x_at" 10728 1962 15376 7481
"214042_s_at" 12041 4286 14005 14175
"214043_at" 6080 12059 7057 9021
"214044_at" 1218 19822 5334 16740
"214045_at" 17998 15292 18284 4531
"214046_at" 5878 18319 14785 10002
"214047_s_at" 13144 3863 20069 14958
"214048_at" 11635 17237 19497 21383
"214049_x_at" 6690 10775 7990 17500
"214050_at" 10315 6479 8807 10953
"214051_at" 5781 6486 20185 14301
"214052_x_at" 15151 6169 15145 4954
"214053_at" 632 3680 13065 8710
"214054_at" 14991 11273 7611 18897
"214055_x_at" 12349 6956 14547 14914
"214056_at" 20286 19388 19915 15030
"214057_at" 11574 3519 3611 19833
"214058_at" 20721 22205 21987 16853
"214059_at" 3338 8966 13484 20015
"214060_at" 14440 1896 2788 5643
"214061_at" 14818 3605 3660 5619
"214062_x_at" 2965 16966 144 15315
"214063_s_at" 3952 11898 11263 11067
"214064_at" 7792 13491 13513 11105
"214065_s_at" 9098 20418 711 5158
"214066_x_at" 16562 21338 18381 18125
"214067_at" 4195 10220 9424 9329
"214068_at" 9163 13916 12913 8795
"214069_at" 7984 11185 9602 11735
"214070_s_at" 5732 12482 13658 4719
"214071_at" 4550 11972 10039 8317
"214072_x_at" 10824 8618 7462 4204
"214073_at" 9662 17150 21810 18265
"214074_s_at" 6901 4041 1341 1261
"214075_at" 18607 21490 21869 5181
"214076_at" 21994 20483 1044 19317
"214077_x_at" 4367 16879 5208 15534
"214078_at" 11821 9995 10864 3003
"214079_at" 8702 5424 15219 15834
"214080_x_at" 13397 19125 14552 20617
"214081_at" 3584 8890 13352 1232
"214082_at" 4955 12341 13451 2552
"214083_at" 1440 22015 21917 2903
"214084_x_at" 10459 14376 11384 13222
"214085_x_at" 1762 21680 19872 17411
"214086_s_at" 18118 4665 15546 7678
"214087_s_at" 4853 10750 7168 8866
"214088_s_at" 8609 13062 8189 15272
"214089_at" 9339 12997 12935 6828
"214090_at" 6794 21257 1850 12854
"214091_s_at" 5715 1989 20827 11888
"214092_x_at" 14200 17642 17023 7770
"214093_s_at" 13837 5759 959 6103
"214094_at" 8245 8628 8396 3230
"214095_at" 18279 6066 18034 6096
"214096_s_at" 15325 18469 18837 17129
"214097_at" 17878 7790 20407 13596
"214098_at" 18485 222 18311 21353
"214099_s_at" 18594 1082 21955 17406
"214100_x_at" 14283 16858 15997 18039
"214101_s_at" 14739 2178 21092 2638
"214102_at" 13395 19104 13910 22041
"214103_s_at" 6865 5349 12031 12075
"214104_at" 9409 11759 10612 19445
"214105_at" 2421 14978 7370 383
"214106_s_at" 21273 1172 18273 7574
"214107_x_at" 19591 20083 20442 13890
"214108_at" 10692 16633 21004 13684
"214109_at" 19380 15368 20575 14508
"214110_s_at" 4189 19948 20734 15096
"214111_at" 9636 14626 12297 8946
"214112_s_at" 18163 17710 13793 13535
