"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"213347_x_at" 16927 5087 6174 8032
"213348_at" 7406 21922 17065 7318
"213349_at" 16818 18040 22224 16199
"213350_at" 2772 6779 2632 3466
"213351_s_at" 5994 4173 12731 5628
"213352_at" 10350 4302 177 4500
"213353_at" 8605 18903 329 4301
"213354_s_at" 9403 8526 10182 8034
"213355_at" 17994 11760 3748 126
"213356_x_at" 22147 6917 11794 5845
"213357_at" 18703 13302 21412 17258
"213358_at" 2476 4293 21099 17552
"213359_at" 1610 20707 4972 21476
"213360_s_at" 17852 19431 14407 15658
"213361_at" 3304 12788 16922 18041
"213362_at" 6887 4048 10594 12274
"213363_at" 1458 19982 15936 420
"213364_s_at" 18845 19877 5160 21418
"213365_at" 21257 18970 21544 16449
"213366_x_at" 15733 14239 16929 14508
"213367_at" 19668 16178 16491 20599
"213368_x_at" 6345 2112 12212 1694
"213369_at" 9444 10784 8265 9271
"213370_s_at" 20299 20894 11745 19116
"213371_at" 13616 10484 9433 12445
"213372_at" 20354 21233 21681 19721
"213373_s_at" 15663 4854 18755 15955
"213374_x_at" 22119 16264 18427 18028
"213375_s_at" 21938 750 10295 6589
"213376_at" 18783 5996 12541 13498
"213377_x_at" 15518 14845 11921 8216
"213378_s_at" 4527 18097 16544 15501
"213379_at" 20448 4106 17734 17303
"213380_x_at" 2019 559 20263 13119
"213381_at" 8927 9014 10551 10685
"213382_at" 10646 1313 5033 12453
"213383_at" 17144 717 4167 1513
"213384_x_at" 22169 3225 6163 21002
"213385_at" 2249 53 22200 10569
"213386_at" 15040 13780 101 7067
"213387_at" 15974 5132 14551 19167
"213388_at" 8476 2885 20560 18884
"213389_at" 15780 21024 15209 22081
"213390_at" 16676 18977 18236 13793
"213391_at" 1043 16196 20975 20901
"213392_at" 11876 17023 5641 13089
"213393_at" 7273 14987 14208 17714
"213394_at" 21578 976 4318 1179
"213395_at" 2745 15994 21079 8710
"213396_s_at" 15010 18468 12651 16210
"213397_x_at" 14014 8732 13886 7431
"213398_s_at" 16613 15732 19192 14737
"213399_x_at" 15698 12355 14317 12952
"213400_s_at" 15191 13772 19978 5643
"213401_s_at" 3237 15613 19393 21452
"213402_at" 6094 17251 6058 21223
"213403_at" 13855 19061 13427 14839
"213404_s_at" 21908 15629 12494 16275
"213405_at" 730 17659 18058 14712
"213406_at" 355 6734 17449 1491
"213407_at" 21100 5974 20225 15703
"213408_s_at" 3003 20028 19727 12553
"213409_s_at" 16012 14460 21193 2198
"213410_at" 16937 15892 20336 19003
"213411_at" 14654 4993 11851 4148
"213412_at" 9462 17674 18009 21903
"213413_at" 3027 1798 19475 3813
"213414_s_at" 15393 8384 12709 7927
"213415_at" 4964 14393 557 16092
"213416_at" 20501 9590 8559 397
"213417_at" 10825 15850 16435 12643
"213418_at" 1156 3063 521 436
"213419_at" 12640 15898 4731 5275
"213420_at" 3576 5797 4267 16691
"213421_x_at" 681 11190 17220 11414
"213422_s_at" 15313 20771 5015 399
"213423_x_at" 4999 5051 16248 14818
"213424_at" 7196 14254 5402 13979
"213425_at" 12215 165 17782 7060
"213426_s_at" 5390 219 21748 782
"213427_at" 18039 16461 19597 18192
"213428_s_at" 396 20405 12607 18913
"213429_at" 4820 11372 3316 5911
"213430_at" 5172 12187 14596 453
"213431_x_at" 859 2164 100 13632
"213432_at" 10777 1238 22218 10066
"213433_at" 6979 731 1916 4465
"213434_at" 877 3157 15614 4310
"213435_at" 20097 12136 2373 2630
"213436_at" 14366 876 10592 7724
"213437_at" 5533 2137 2401 1244
"213438_at" 5255 7374 9180 8251
"213439_x_at" 12338 803 7277 6646
"213440_at" 3124 15648 11975 4254
"213441_x_at" 14468 18861 21847 13340
"213442_x_at" 14851 18575 7545 11476
"213443_at" 2092 11476 11224 6545
"213444_at" 9787 114 1577 21112
"213445_at" 3377 21211 20784 1611
"213446_s_at" 15362 5627 5583 4215
"213447_at" 15724 17170 15187 1048
"213448_at" 429 16701 18353 20736
"213449_at" 19777 20630 12087 21430
"213450_s_at" 2792 9845 5457 12060
"213451_x_at" 7743 10181 7114 11129
"213452_at" 21252 5119 20433 5097
"213453_x_at" 17785 5487 5887 8074
"213454_at" 17397 13600 20403 20466
"213455_at" 2494 13043 4228 674
"213456_at" 11299 14365 2488 1779
"213457_at" 21941 4839 14146 5803
"213458_at" 8676 19077 19633 11766
"213459_at" 20406 15643 21928 20100
"213460_x_at" 3313 20913 20651 16383
"213461_at" 18442 19486 21381 17843
"213462_at" 5510 9792 20333 9372
"213463_s_at" 4103 13127 19787 2950
"213464_at" 4277 2518 9250 7253
"213465_s_at" 19322 12735 21429 17424
"213466_at" 11812 223 7182 21485
"213467_at" 6067 2765 6852 13225
"213468_at" 21639 21617 13998 7175
"213469_at" 14874 19564 21061 4253
"213470_s_at" 323 12213 2735 20972
"213471_at" 817 4194 3825 16544
"213472_at" 12142 5076 1810 3593
"213473_at" 4459 15798 16927 20990
"213474_at" 13333 4394 17888 574
"213475_s_at" 18891 21455 12839 10383
"213476_x_at" 18930 6556 20475 20328
"213477_x_at" 18570 8451 8242 8253
"213478_at" 8302 19072 12059 5690
"213479_at" 6202 9425 10019 9706
"213480_at" 15850 2674 14543 2674
"213481_at" 7746 20928 16873 16823
"213482_at" 7348 15599 5136 6408
"213483_at" 16622 6338 20366 21720
"213484_at" 7315 8499 22234 8365
"213485_s_at" 18832 18953 19183 4124
"213486_at" 6577 20616 729 21777
"213487_at" 12238 7647 8075 7940
"213488_at" 5649 8758 1328 1303
"213489_at" 6320 10268 1650 1544
"213490_s_at" 18669 19161 5485 4855
"213491_x_at" 3359 6433 12958 13722
"213492_at" 7308 11144 21500 7285
"213493_at" 9567 14017 9029 2723
"213494_s_at" 2159 4295 20835 2262
"213495_s_at" 5571 3639 4670 17791
"213496_at" 7082 8034 20734 6398
"213497_at" 8544 21665 18640 1955
"213498_at" 6590 9743 10174 7502
"213499_at" 14304 2491 6311 21801
"213500_at" 11506 3274 14098 19558
"213501_at" 14893 15882 14574 15738
"213502_x_at" 2370 322 1998 20719
"213503_x_at" 15644 12428 4879 12625
"213504_at" 20940 17339 21294 21264
"213505_s_at" 3076 20306 3131 18307
"213506_at" 11309 13157 21959 13380
"213507_s_at" 4118 17402 14868 14770
"213508_at" 21479 20220 19108 15602
"213509_x_at" 17019 3671 15520 15144
"213510_x_at" 17457 2220 13556 3109
"213511_s_at" 3344 12590 12682 20226
"213512_at" 12675 2875 20453 19869
"213513_x_at" 16128 15865 12552 15067
"213514_s_at" 16886 13625 13417 4414
"213515_x_at" 6548 10193 9467 11198
"213516_at" 13834 11100 9263 8702
"213517_at" 19662 4927 20163 18704
"213518_at" 2875 14379 15746 16735
"213519_s_at" 6376 19865 9279 6986
"213520_at" 61 2892 18937 21153
"213521_at" 18517 18670 5310 13018
"213522_s_at" 15346 12219 4928 669
"213523_at" 20392 4412 3548 21933
"213524_s_at" 1578 10352 5777 6770
"213525_at" 6112 17391 10813 355
"213526_s_at" 2844 13123 16577 5117
"213527_s_at" 343 19744 3905 15199
"213528_at" 18586 6133 20747 1558
"213529_at" 5381 13039 16855 5544
"213530_at" 11907 14922 5029 18249
"213531_s_at" 15953 18444 17966 12778
"213532_at" 4434 4904 4571 2392
"213533_at" 12949 10208 9384 6241
"213534_s_at" 16418 21999 21864 3485
"213535_s_at" 16836 16045 18788 16610
"213536_s_at" 6621 12337 2285 2197
"213537_at" 5537 134 4309 21979
"213538_at" 21584 18497 14937 13132
"213539_at" 1109 20000 1468 13127
"213540_at" 8105 4083 21786 4277
"213541_s_at" 9878 8670 9167 6957
"213542_at" 18219 1269 21090 21536
"213543_at" 10317 10019 2190 6296
"213544_at" 14698 9233 11327 9464
"213545_x_at" 16016 14614 19259 14946
"213546_at" 19914 16913 19312 5735
"213547_at" 8099 11704 22235 6187
"213548_s_at" 643 6216 1722 4914
"213549_at" 21281 13108 16430 5500
"213550_s_at" 18965 4376 20783 14092
"213551_x_at" 1864 15759 16087 3329
"213552_at" 13981 1778 20104 18452
"213553_x_at" 19709 1910 3432 348
"213554_s_at" 2181 15509 3133 13578
"213555_at" 2593 3133 14421 18346
"213556_at" 4707 11825 8901 8373
"213557_at" 21081 821 17126 1862
"213558_at" 14810 16602 19879 589
"213559_s_at" 4749 11249 10801 11486
"213560_at" 19083 15548 367 2111
"213561_at" 16764 15435 22153 17311
"213562_s_at" 20491 1107 2873 767
"213563_s_at" 11809 7962 7898 9699
"213564_x_at" 18598 22221 13312 7763
"213565_s_at" 5247 14642 10099 6860
"213566_at" 16455 10564 10080 9591
"213567_at" 17825 15793 16447 20821
"213568_at" 13439 18998 12514 12527
"213569_at" 6609 1184 19353 12967
"213570_at" 20623 3840 18561 2733
"213571_s_at" 19124 18238 17541 16885
"213572_s_at" 20635 3980 20703 2192
"213573_at" 19201 18380 21462 19758
"213574_s_at" 18243 17510 20943 14813
"213575_at" 163 3973 2766 2194
"213577_at" 17107 3611 4445 638
"213578_at" 19963 6774 15908 5264
"213579_s_at" 16919 15395 2014 2171
"213580_at" 10176 13121 11214 1389
"213581_at" 18205 16709 20001 19618
"213582_at" 100 5140 4179 20936
"213583_x_at" 18486 14327 8229 8227
"213584_s_at" 7295 19786 4279 13339
"213585_s_at" 9942 295 11708 21607
"213586_at" 6288 9133 2684 11903
"213587_s_at" 4429 19637 17621 5069
"213588_x_at" 2647 12112 5426 14899
"213589_s_at" 16089 13882 5797 21874
"213590_at" 10394 2042 16800 4103
"213591_at" 6205 21069 15997 221
"213592_at" 13044 1142 8634 6097
"213593_s_at" 16647 16394 4101 19863
"213594_x_at" 3684 20086 17566 16921
"213595_s_at" 12685 19796 4836 449
"213596_at" 715 237 21092 11268
"213597_s_at" 8034 10903 9176 7174
"213598_at" 4164 14399 6196 19716
"213599_at" 15553 13080 19987 17466
"213600_at" 14769 4551 2024 20060
"213601_at" 18747 2250 11598 11232
"213602_s_at" 4662 9218 1761 10864
"213603_s_at" 1445 21728 20250 10215
"213604_at" 19895 21675 17889 18240
"213605_s_at" 18959 19419 14981 20437
"213606_s_at" 9597 21902 892 2252
"213607_x_at" 15219 2566 15401 18056
"213608_s_at" 2018 14541 14124 18206
"213609_s_at" 6110 13147 17967 11699
"213610_s_at" 944 14562 14897 21531
"213611_at" 9589 10636 1014 10019
"213612_x_at" 4034 15019 13826 14061
"213613_s_at" 11722 10626 11158 11160
"213614_x_at" 16471 8395 8103 7992
"213615_at" 1128 22225 2142 21833
"213616_at" 15261 12541 3659 16760
"213617_s_at" 2549 14579 18987 19593
"213618_at" 6945 4629 2915 4461
"213619_at" 21430 13458 15578 12965
"213620_s_at" 3357 11234 7226 11390
"213621_s_at" 10038 19566 21514 1572
"213622_at" 3925 889 17697 16822
"213623_at" 6329 3286 15622 4908
"213624_at" 19746 6241 5207 18771
"213625_at" 16593 16613 21981 19969
"213626_at" 18904 14390 20198 5779
"213627_at" 3170 3027 13370 3037
"213628_at" 21178 20412 20992 5792
"213629_x_at" 2970 6421 4102 19566
"213630_at" 7639 10432 9137 7651
"213631_x_at" 15037 22111 3819 158
"213632_at" 21921 19658 2831 21479
"213633_at" 6773 18812 8966 343
"213634_s_at" 20736 15881 22184 13854
"213635_s_at" 13089 1656 17745 12232
"213636_at" 292 4157 9385 10294
"213637_at" 15445 14423 14021 18652
"213638_at" 4389 7782 9036 6212
"213639_s_at" 20204 5001 5724 18076
"213640_s_at" 12377 3083 8256 9074
"213641_at" 2244 350 21476 20465
"213642_at" 20793 2458 3025 14642
"213643_s_at" 5115 19541 4223 4303
"213644_at" 6435 1602 2734 16119
"213645_at" 19104 15924 18016 13538
"213646_x_at" 18552 12270 11885 14446
"213647_at" 2614 18159 21046 19178
"213648_at" 20231 2514 15145 15220
"213649_at" 17111 6811 18266 16217
"213650_at" 14930 20281 1291 21998
"213651_at" 14324 20848 14503 13835
"213652_at" 8850 9607 8613 12373
"213653_at" 17808 19122 21503 19268
"213654_at" 15642 14630 12904 4020
"213655_at" 17945 6477 16548 14773
"213656_s_at" 1591 4830 13194 4435
"213657_s_at" 15578 1905 21076 20036
"213658_at" 16207 2646 2033 21527
"213659_at" 10502 4809 12352 2528
"213660_s_at" 14558 859 12041 20072
"213661_at" 6036 9276 11439 10599
"213662_at" 5281 20522 35 19009
"213663_s_at" 9546 4192 4494 9215
"213664_at" 13531 1006 20343 7456
"213665_at" 6571 3525 3608 3034
"213666_at" 15045 10483 22138 9814
"213667_at" 6594 2807 1200 147
"213668_s_at" 6327 19925 21372 18207
"213669_at" 703 19528 14007 19808
"213670_x_at" 22057 14799 18475 19413
"213671_s_at" 15264 18502 5573 12522
"213672_at" 6807 1757 1752 8100
"213673_x_at" 8523 8854 3474 15900
"213674_x_at" 5183 8722 9650 6717
"213675_at" 3326 13594 22061 2830
"213676_at" 8120 9686 9927 9780
"213677_s_at" 20781 15651 19693 15451
"213678_at" 14469 8876 9426 8554
"213679_at" 6509 3751 455 18310
"213680_at" 20435 2386 22186 1172
"213681_at" 2104 15248 5885 1116
"213682_at" 19425 18258 15118 18878
"213683_at" 6949 7971 10980 9655
"213684_s_at" 13495 11522 1669 19656
"213685_at" 20123 2084 19368 18442
"213686_at" 1597 20572 19446 12588
"213687_s_at" 17589 4899 13354 4859
"213688_at" 3845 6298 19114 17857
"213689_x_at" 1926 15595 12498 17691
"213690_s_at" 13573 21139 3068 2541
"213691_at" 825 21653 21975 5
"213692_s_at" 13681 9413 9567 9694
"213693_s_at" 4927 14973 5567 17434
"213694_at" 22148 17666 19712 16378
"213695_at" 14678 10692 10857 1647
"213696_s_at" 654 5705 19173 13009
"213697_at" 13647 1248 6881 7004
"213698_at" 4638 18438 16170 17594
"213699_s_at" 21482 5988 5053 4116
"213700_s_at" 884 2336 14262 2872
"213701_at" 21237 14839 19598 19707
"213702_x_at" 21657 15581 19969 13988
"213703_at" 20860 10995 6044 4010
"213704_at" 21923 5686 13454 2482
"213705_at" 19593 16245 18777 21893
"213706_at" 11184 9372 8942 11527
"213707_s_at" 13276 7822 1553 7888
"213708_s_at" 3719 14386 17362 17155
"213709_at" 7158 20658 17638 15515
"213710_s_at" 21070 12048 2152 16808
"213711_at" 9810 13951 4759 15506
"213712_at" 8694 21300 5047 1016
"213713_s_at" 208 5544 16599 22135
"213714_at" 10969 7952 8161 6160
"213715_s_at" 4773 699 9765 7086
"213716_s_at" 11513 21578 16555 21842
"213717_at" 5520 3078 8671 7511
"213718_at" 21438 3705 20572 17794
"213719_s_at" 5765 13914 11431 9008
"213720_s_at" 19354 18291 19520 15464
"213721_at" 8279 21453 697 2556
"213722_at" 8912 1413 11087 11770
"213723_s_at" 10383 8406 9759 10605
"213724_s_at" 7514 6759 20745 22091
"213725_x_at" 18364 14474 14109 4696
"213726_x_at" 19343 14669 20887 15599
"213727_x_at" 4333 5945 20576 19000
"213728_at" 12178 2004 18910 4469
"213729_at" 19067 18763 15524 16104
"213730_x_at" 2703 18296 12322 16451
"213731_s_at" 11304 7401 3380 885
"213732_at" 14798 2039 10343 8367
"213733_at" 15344 4207 19880 20087
"213734_at" 19559 18111 18275 14961
"213735_s_at" 18569 6579 17940 15492
"213736_at" 22167 5157 11764 3257
"213737_x_at" 20128 3037 21974 1864
"213738_s_at" 18925 15939 16702 13622
"213739_at" 11055 22041 22017 19903
"213740_s_at" 9524 11205 8002 10031
"213741_s_at" 16863 15284 13901 18035
"213742_at" 20939 6650 17275 21107
"213743_at" 19928 16795 15340 13780
"213744_at" 13724 9081 10759 6570
"213745_at" 6203 4423 7590 2180
"213746_s_at" 17025 16927 5106 19053
"213747_at" 21413 2948 21922 4756
"213748_at" 19395 19148 17675 21641
"213749_at" 13891 670 6822 7207
"213750_at" 2660 12584 20665 5373
"213751_at" 5403 142 7799 9189
"213752_at" 13934 10923 10842 6264
"213753_x_at" 19389 4671 17185 13850
"213754_s_at" 16421 6617 12497 3654
"213755_s_at" 12095 7095 2939 11829
"213756_s_at" 13882 6963 13798 13953
"213757_at" 19032 5246 16911 16136
"213758_at" 7296 15167 20120 4041
"213759_at" 13635 8334 6945 8153
"213760_s_at" 1086 3098 19667 14789
"213761_at" 20297 20635 21849 21219
"213762_x_at" 20384 16035 19009 18239
"213763_at" 20099 5614 22168 14418
"213764_s_at" 9052 7047 8927 6416
"213765_at" 6270 7606 6481 9885
"213766_x_at" 18575 17850 12072 18105
"213767_at" 9906 10220 8413 6748
"213768_s_at" 11777 8754 1282 7668
"213769_at" 7972 20551 13243 17264
"213770_at" 2848 7250 10078 10399
"213771_at" 21781 21628 1659 21775
"213772_s_at" 3807 19881 16355 19454
"213773_x_at" 16487 17563 19099 17880
"213774_s_at" 6391 11811 10830 9303
"213775_x_at" 21265 12569 19223 16666
"213776_at" 6527 3858 13101 370
"213777_s_at" 7517 1156 3009 11349
"213778_x_at" 12221 2082 1373 5185
"213779_at" 7104 12089 458 3754
"213780_at" 6641 12109 4787 20029
"213781_at" 6281 20963 11423 3189
"213782_s_at" 9532 8111 8124 11484
"213783_at" 6209 1204 6973 10662
"213784_at" 21362 994 22136 737
"213785_at" 20282 21685 15381 2410
"213786_at" 20468 12172 12486 2529
"213787_s_at" 20274 4436 15064 13982
"213788_s_at" 19492 2796 3282 4826
"213789_at" 17417 13724 21415 14097
"213790_at" 5720 8011 22182 10600
"213791_at" 13000 15267 1243 16044
"213792_s_at" 1907 4784 20160 2263
"213793_s_at" 19161 20222 13922 18252
"213794_s_at" 2286 15012 13955 19798
"213795_s_at" 18558 17905 18938 13836
"213796_at" 9527 8342 7219 8172
"213797_at" 12795 8265 9527 8174
"213798_s_at" 17403 6152 12070 14356
"213799_s_at" 14315 4143 17585 16507
"213800_at" 9785 10413 9693 11029
"213801_x_at" 17182 8409 8128 8045
"213802_at" 5487 10957 10893 7120
"213803_at" 16323 20005 21775 13579
"213804_at" 22138 12117 12093 20223
"213805_at" 13872 21467 3196 19820
"213806_at" 8801 16915 3670 189
"213807_x_at" 10674 1913 6009 17636
"213808_at" 12532 4897 9662 7689
"213809_x_at" 12673 11455 8253 9280
"213810_s_at" 14517 5529 15252 17263
"213811_x_at" 4212 15739 18882 15907
"213812_s_at" 17617 18372 15339 21047
"213813_x_at" 15672 18980 16849 20313
"213814_s_at" 14138 8331 5918 8706
"213815_x_at" 2981 19621 4671 17427
"213816_s_at" 546 2085 4890 20929
"213817_at" 17032 2780 10121 8404
"213818_x_at" 8408 673 8735 21847
"213819_s_at" 14130 9275 21845 82
"213820_s_at" 1378 19186 17916 21000
"213821_s_at" 13669 5185 6787 9644
"213822_s_at" 4005 13061 20124 18169
"213823_at" 8577 11297 15846 3055
"213824_at" 6717 855 10239 10743
"213825_at" 839 1050 9563 9025
"213826_s_at" 3464 12497 2436 3024
"213827_at" 120 579 4364 15183
"213828_x_at" 15767 15408 15009 12799
"213829_x_at" 1576 21937 19256 22101
"213830_at" 3862 9816 11518 7647
"213831_at" 5151 11020 3883 10893
"213832_at" 7726 8663 11697 9390
"213833_x_at" 16522 2704 21110 22082
"213834_at" 13186 7768 7237 7080
"213835_x_at" 18308 21869 18771 17494
"213836_s_at" 19872 5432 691 16572
"213837_at" 11960 1888 18190 7231
"213838_at" 18858 20171 18074 21677
"213839_at" 6318 13613 1506 17670
"213840_s_at" 3852 1848 17564 20652
"213841_at" 9873 12256 9063 10643
"213842_x_at" 15115 21010 20492 20288
"213843_x_at" 84 1658 1873 14313
"213844_at" 7473 4380 15717 4775
"213845_at" 8690 10097 19242 4285
"213846_at" 15447 18847 19019 19809
"213847_at" 2066 718 13921 21464
"213848_at" 17346 21835 13294 20024
"213849_s_at" 10171 18917 1180 21884
"213850_s_at" 3962 13834 18369 13783
"213851_at" 16133 15510 16957 3378
"213852_at" 20988 19893 21560 15259
"213853_at" 18970 2543 22106 14076
"213854_at" 18988 12786 3932 2245
"213855_s_at" 14838 6944 11015 6639
"213856_at" 6326 21 13007 7789
"213857_s_at" 15526 6082 13868 13573
"213858_at" 19500 2077 20284 14832
"213859_x_at" 21417 4156 21894 20336
"213860_x_at" 18515 15382 12214 16207
"213861_s_at" 4335 4902 16771 15122
"213862_at" 5656 1711 5001 9360
"213863_s_at" 14413 16875 13406 20873
"213864_s_at" 18771 15085 6155 4995
"213865_at" 8954 18007 15902 11225
"213866_at" 8369 7263 11131 7547
"213867_x_at" 15414 13816 8087 7967
"213868_s_at" 8657 8049 22109 11544
"213869_x_at" 8082 10017 10739 11822
"213870_at" 10826 10912 6508 11150
"213871_s_at" 14326 1579 1034 2491
"213872_at" 19566 5037 14875 14860
"213873_at" 7281 10148 22069 1196
"213874_at" 17270 18341 6741 10568
"213875_x_at" 20157 3560 18463 14244
"213876_x_at" 3380 4408 20357 5109
"213877_x_at" 345 19393 21482 20199
"213878_at" 20531 15656 17495 15196
"213879_at" 16347 14970 5052 4729
"213880_at" 9041 2624 337 7571
"213881_x_at" 18780 13290 12602 4767
"213882_at" 7936 20476 3685 4757
"213883_s_at" 20604 16303 20779 3327
"213884_s_at" 8333 17077 11353 13298
"213885_at" 20452 5238 16288 2583
"213887_s_at" 17810 16246 15095 18458
"213888_s_at" 353 13496 11051 11755
"213889_at" 2942 20688 21342 12998
"213890_x_at" 2542 12176 12362 5040
"213891_s_at" 21605 11192 14905 9588
"213892_s_at" 16783 14482 17406 14301
"213893_x_at" 18479 16229 18309 15126
"213894_at" 7096 8249 10845 10630
"213895_at" 11751 10567 20976 8928
"213896_x_at" 10490 2170 20015 16147
"213897_s_at" 18193 15413 17207 14034
"213898_at" 7677 3221 11864 7531
"213899_at" 3795 14702 20298 21299
"213900_at" 70 21250 11386 1014
"213901_x_at" 15934 4228 6146 17893
"213902_at" 20143 6228 19589 12589
"213903_s_at" 12345 763 1821 12879
"213904_at" 13362 13178 8768 10479
"213905_x_at" 5063 448 7651 174
"213906_at" 8218 13684 12275 18092
"213907_at" 15910 17355 18010 16489
"213908_at" 7857 2455 11955 13264
"213909_at" 3814 11814 586 15452
"213910_at" 4923 11909 3046 9567
"213911_s_at" 19128 5248 13372 5217
"213912_at" 1658 18094 668 20095
"213913_s_at" 21662 16868 4510 19765
"213914_s_at" 13064 10164 11635 3835
"213915_at" 2402 6972 10521 6168
"213916_at" 13554 6611 14106 3266
"213917_at" 12504 1745 10715 7815
"213918_s_at" 2743 15692 18853 19010
"213919_at" 584 4946 11985 1636
"213920_at" 5660 16273 8598 11321
"213921_at" 5767 8592 6399 8116
"213922_at" 3938 18778 1858 4001
"213923_at" 16052 12669 13967 5677
"213924_at" 13726 2501 3764 4296
"213925_at" 14290 9735 10515 8958
"213926_s_at" 37 15863 20857 13061
"213927_at" 13777 20307 3182 13297
"213928_s_at" 3758 2536 15075 1011
"213929_at" 7713 12317 14582 21642
"213930_at" 16278 13933 1103 4982
"213931_at" 18155 21569 21006 19748
"213932_x_at" 15389 19143 14649 1189
"213933_at" 12357 10271 592 18609
"213934_s_at" 15490 5205 3999 18967
"213935_at" 11101 13130 11890 17119
"213936_x_at" 17379 21269 3862 4966
"213937_s_at" 15650 5590 2933 20091
"213938_at" 13924 12228 9079 8655
"213939_s_at" 10045 20623 12499 3688
"213940_s_at" 20619 16176 4417 5397
"213941_x_at" 15700 13596 5560 4691
"213942_at" 16474 515 1425 12514
"213943_at" 19822 10225 18249 12353
"213944_x_at" 1400 20427 14891 21562
"213945_s_at" 4412 6903 5260 1872
"213946_s_at" 8904 2535 8018 11370
"213947_s_at" 4176 21087 5294 2973
"213948_x_at" 7409 2850 9118 18176
"213949_s_at" 14758 7440 7452 11294
"213950_s_at" 10563 147 3270 9181
"213951_s_at" 18478 17975 20400 19945
"213952_s_at" 14643 882 21683 2468
"213953_at" 11250 19552 288 6734
"213954_at" 12502 4329 20156 22240
"213955_at" 14126 6234 14487 7343
"213956_at" 16813 12147 17203 16873
"213957_s_at" 18130 17700 12663 3941
"213958_at" 13811 11591 6553 10766
"213959_s_at" 10792 3141 20692 19714
"213960_at" 10592 10746 8424 6011
"213961_s_at" 8704 9201 6640 6886
"213962_s_at" 11515 20716 4199 12215
"213963_s_at" 15492 3272 16311 21016
"213964_x_at" 9400 303 8476 18548
"213965_s_at" 13496 17719 2478 274
"213966_at" 6838 2375 10627 7364
"213967_at" 9864 11732 10954 7344
"213968_at" 2093 12799 8666 11098
"213969_x_at" 3737 6547 13872 7926
"213970_at" 15564 18592 3963 16045
"213971_s_at" 19428 17648 17430 16333
"213972_at" 8891 9230 10033 8411
"213973_at" 17281 1836 2058 19693
"213974_at" 7932 16317 15589 20353
"213975_s_at" 17468 22281 7111 6018
"213976_at" 2893 11194 4043 13480
"213977_s_at" 21942 12171 4119 5540
"213978_at" 9846 773 2304 8482
"213979_s_at" 3745 13481 21406 13575
"213980_s_at" 3994 17570 15406 16697
"213981_at" 1779 1069 17612 22238
"213982_s_at" 20739 21870 15261 22137
"213983_s_at" 3755 17294 4944 3063
"213984_at" 15751 21723 19227 17678
"213985_s_at" 11888 8516 7174 10319
"213986_s_at" 3826 1330 3621 3568
"213987_s_at" 9571 504 8571 10431
"213988_s_at" 1366 3552 2370 1140
"213989_x_at" 1044 13743 13943 14178
"213990_s_at" 4017 10023 10176 11227
"213991_s_at" 12732 7947 10345 6374
"213992_at" 7958 18544 18965 12144
"213993_at" 13284 10846 11248 12800
"213994_s_at" 6605 2095 289 12427
"213995_at" 3073 17485 19098 4502
"213996_at" 11548 14013 1139 353
"213997_at" 13870 8921 7394 10980
"213998_s_at" 1810 14216 12736 16028
"213999_at" 225 936 3399 5195
"214000_s_at" 3246 1488 2312 21539
"214001_x_at" 16149 6177 11803 3046
"214002_at" 17804 14173 20986 17490
"214003_x_at" 15760 8428 13699 8127
"214004_s_at" 15565 5160 1694 4429
"214005_at" 20460 13522 21565 18432
"214006_s_at" 15593 4413 20876 4779
"214007_s_at" 16208 4769 20391 13249
"214008_at" 9509 5563 21580 20435
"214009_at" 17842 18006 20047 3983
"214010_s_at" 9766 9153 2492 10386
"214011_s_at" 3890 20253 14879 21026
"214012_at" 556 7558 2895 10022
"214013_s_at" 6937 7961 9918 3114
"214014_at" 7560 19684 16230 20867
"214015_at" 13901 21116 6233 2147
"214016_s_at" 20755 18571 18251 2567
"214017_s_at" 19235 3623 22259 22273
"214018_at" 9239 6979 7199 7386
"214019_at" 5648 15846 18745 2150
"214020_x_at" 10269 13335 13612 1021
"214021_x_at" 8091 12200 4471 4227
"214022_s_at" 13025 16174 16546 22194
"214023_x_at" 4968 18635 20529 11474
"214024_s_at" 14805 2406 8438 10765
"214025_at" 5355 1626 2472 6793
"214026_s_at" 8848 19132 9144 18423
"214027_x_at" 11271 20637 939 655
"214028_x_at" 893 5236 17262 21745
"214029_at" 11340 185 9944 11199
"214030_at" 20171 5879 21637 17289
"214031_s_at" 9375 2924 11660 7943
"214032_at" 6586 10725 3006 232
"214033_at" 1773 13107 6180 19438
"214034_at" 9989 17972 2744 257
"214035_x_at" 18112 17835 16479 14037
"214036_at" 18196 14466 13235 20084
"214037_s_at" 9964 3345 14669 16370
"214038_at" 7921 8561 16762 12206
"214039_s_at" 18194 15352 16221 3730
"214040_s_at" 10831 10621 7661 12634
"214041_x_at" 22244 16450 3934 1704
"214042_s_at" 2427 13252 18973 5486
"214043_at" 5855 3128 11041 9320
"214044_at" 14367 393 1228 2736
"214045_at" 1857 5831 20581 18747
"214046_at" 6587 5878 7890 16253
"214047_s_at" 19535 12088 18223 13685
"214048_at" 21481 21058 18977 18723
"214049_x_at" 9945 10762 1625 8961
"214050_at" 2251 311 9240 12123
"214051_at" 14657 18100 21846 19909
"214052_x_at" 21735 20256 21468 15450
"214053_at" 3493 9444 11271 12425
"214054_at" 4204 19916 511 2321
"214055_x_at" 20527 18979 13765 13393
"214056_at" 20490 14567 22021 2972
"214057_at" 19090 14944 21161 1249
