"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"214265_at" 1627 8906 11448 7480
"214266_s_at" 598 8030 355 1678
"214267_s_at" 12180 6167 10411 15435
"214268_s_at" 11551 16353 6032 7561
"214269_at" 12961 7834 13291 10851
"214270_s_at" 19084 3440 13457 968
"214271_x_at" 11678 1060 9369 5087
"214272_at" 16926 2430 17556 13804
"214273_x_at" 22114 12529 22239 17964
"214274_s_at" 9024 20744 1174 2061
"214275_at" 13137 7704 10430 10157
"214276_at" 16447 13617 11857 10094
"214277_at" 265 16178 10434 19119
"214278_s_at" 16992 7980 11001 15063
"214279_s_at" 4537 4168 872 10066
"214280_x_at" 7049 11780 6348 19519
"214281_s_at" 6217 14617 8935 16260
"214282_at" 13011 9469 5677 9163
"214283_at" 5507 12626 19495 21637
"214284_s_at" 12736 2342 14147 8149
"214285_at" 11727 3369 17852 8306
"214286_at" 19873 4164 9734 13412
"214287_s_at" 15426 8640 17030 8371
"214288_s_at" 20485 11856 19168 18105
"214289_at" 18795 9211 12129 13922
"214290_s_at" 4566 10968 18282 5144
"214291_at" 2053 11259 8363 3160
"214292_at" 17151 4955 14347 11482
"214293_at" 1019 11247 1253 19906
"214294_at" 13138 8822 16065 12947
"214295_at" 10156 18771 20245 373
"214296_x_at" 19484 6726 11558 7891
"214297_at" 12374 306 14523 15806
"214298_x_at" 16267 15041 2360 13740
"214299_at" 5373 21016 19099 5054
"214300_s_at" 1851 7767 2674 455
"214301_s_at" 18026 9658 2520 14892
"214302_x_at" 15419 4730 11352 10823
"214303_x_at" 17287 8021 13444 12332
"214304_x_at" 18444 4057 13352 11509
"214305_s_at" 8256 14872 2543 4778
"214306_at" 8645 12313 21023 3855
"214307_at" 18424 926 11893 9302
"214308_s_at" 13059 6452 12401 13992
"214309_s_at" 18503 8501 6918 14251
"214310_s_at" 113 12135 4792 91
"214311_at" 20063 8488 13785 15632
"214312_at" 14713 8626 10145 10550
"214313_s_at" 20442 18460 3640 21103
"214314_s_at" 3259 22039 3236 6416
"214315_x_at" 11179 15163 21419 17400
"214316_x_at" 1672 22029 773 6478
"214317_x_at" 7800 14843 7483 2466
"214318_s_at" 12603 6631 21104 15107
"214319_at" 20005 3521 19777 15105
"214320_x_at" 18845 8492 12819 13910
"214321_at" 17722 21659 10987 14050
"214322_at" 1450 13968 2101 15038
"214323_s_at" 8966 17951 20791 17561
"214324_at" 15904 1531 17272 8432
"214325_at" 15461 6942 10222 11889
"214326_x_at" 5214 3548 8990 21129
"214327_x_at" 21023 1196 9108 7285
"214328_s_at" 11642 1210 21845 16021
"214329_x_at" 19896 3899 2560 14622
"214330_at" 4952 1463 14751 14941
"214331_at" 2770 14528 21561 2310
"214332_s_at" 8916 5872 3825 19956
"214333_x_at" 6904 11623 22 1691
"214334_x_at" 20606 20377 6966 1841
"214335_at" 21974 6317 1808 15776
"214336_s_at" 7331 20304 8008 21385
"214337_at" 14364 1347 16526 17355
"214338_at" 20409 10691 996 771
"214339_s_at" 16025 2870 18400 14511
"214340_at" 3411 9111 11783 740
"214341_at" 14584 4211 17810 12263
"214342_at" 14712 3378 14903 15008
"214343_s_at" 18354 9215 13152 8823
"214344_at" 13401 4081 10232 13195
"214345_at" 10365 10667 6916 2500
"214346_at" 13802 6693 13350 11254
"214347_s_at" 17030 4598 16251 8248
"214348_at" 16956 2032 12124 8521
"214349_at" 6293 13315 2535 21760
"214350_at" 18293 7637 10042 13916
"214351_x_at" 21413 10795 6041 5381
"214352_s_at" 1093 15028 7287 16367
"214353_at" 1078 5914 14762 348
"214354_x_at" 17530 48 15001 15500
"214355_x_at" 20895 12224 334 710
"214356_s_at" 6218 20221 7825 19465
"214357_at" 1540 442 398 15977
"214358_at" 4979 11066 20563 22018
"214359_s_at" 10463 17539 18212 17746
"214360_at" 13090 9690 11988 9931
"214361_s_at" 12107 7472 12153 5203
"214362_at" 17128 7778 9774 9840
"214363_s_at" 9613 13310 18781 7392
"214364_at" 2540 12119 1209 17008
"214365_at" 16918 8716 12925 15033
"214366_s_at" 12175 1889 14596 11627
"214367_at" 13165 7888 17725 11541
"214368_at" 19383 7419 16447 15163
"214369_s_at" 18805 10561 7368 9543
"214370_at" 17481 2997 6898 11885
"214371_at" 12502 10377 17917 13795
"214372_x_at" 21884 196 3869 22276
"214373_at" 2945 14432 3036 20931
"214374_s_at" 6294 20435 18444 4776
"214375_at" 11279 12696 21046 13696
"214376_at" 18954 2271 12716 8636
"214377_s_at" 11153 4388 14151 10041
"214378_at" 1872 10284 10277 7937
"214379_at" 18940 8848 7991 17191
"214380_at" 14303 2026 10122 9432
"214381_at" 11999 4844 10891 7859
"214382_at" 11959 7815 17488 12888
"214383_x_at" 9331 16233 8026 2076
"214384_s_at" 19682 10193 12091 13300
"214385_s_at" 21080 6788 10178 15874
"214386_at" 17265 7760 9578 9529
"214387_x_at" 18048 6478 15157 7906
"214388_at" 19839 6473 7717 12641
"214389_at" 16224 2753 16730 13357
"214390_s_at" 15455 4928 7004 11334
"214391_x_at" 13479 5182 14801 9996
"214392_at" 16489 8196 17133 8053
"214393_at" 9306 9080 13741 9567
"214394_x_at" 20701 1387 20055 16112
"214395_x_at" 20825 11224 4349 4139
"214396_s_at" 12934 7910 16607 7470
"214397_at" 13513 8814 17756 11873
"214398_s_at" 49 21689 18825 19135
"214399_s_at" 16902 7742 11232 12305
"214400_at" 15833 8482 16534 2517
"214401_at" 14619 6398 17684 15116
"214402_s_at" 2450 10294 2250 15299
"214403_x_at" 2855 9924 15843 14361
"214404_x_at" 21408 21844 10770 17932
"214405_at" 16507 1631 16444 11121
"214406_s_at" 12164 1781 15408 10311
"214407_x_at" 15987 7508 9926 15438
"214408_s_at" 16381 10533 2349 15029
"214409_at" 18673 2009 16026 13843
"214410_at" 20024 8881 15382 4950
"214411_x_at" 19573 5615 15412 10573
"214412_at" 4718 10446 11478 9024
"214413_at" 13924 9002 10301 14066
"214414_x_at" 106 8226 10649 169
"214415_at" 44 8354 19603 1632
"214416_at" 16846 5052 10914 7971
"214417_s_at" 18591 1897 12248 14108
"214418_at" 19199 4098 9764 11948
"214419_s_at" 18855 5739 14083 15036
"214420_s_at" 13942 3578 16296 10301
"214421_x_at" 20038 8490 12004 4953
"214422_at" 2373 6305 1100 21612
"214423_x_at" 13592 10244 11836 2624
"214424_s_at" 17525 3476 11150 9890
"214425_at" 12547 1902 13627 10065
"214426_x_at" 5894 17603 18643 19976
"214427_at" 9527 20600 2424 1351
"214428_x_at" 22065 5991 20305 2033
"214429_at" 21389 19886 4537 18328
"214430_at" 4071 20246 8479 3917
"214431_at" 9875 17877 2558 7421
"214432_at" 9915 6378 11119 13378
"214433_s_at" 2704 22104 16356 17237
"214434_at" 21134 8775 15939 21698
"214435_x_at" 5778 19467 20876 19286
"214436_at" 20662 14774 15948 2036
"214437_s_at" 21778 17774 9018 16335
"214438_at" 18020 17171 2825 10366
"214439_x_at" 9435 21226 9218 15089
"214440_at" 1310 21570 8809 7063
"214441_at" 1144 1381 3871 7782
"214442_s_at" 2887 20931 8585 4628
"214443_at" 14534 3897 9743 2919
"214444_s_at" 505 11544 1578 5431
"214445_at" 5803 5484 17223 14640
"214446_at" 17985 13951 7811 20547
"214447_at" 11963 6696 14624 11745
"214448_x_at" 4523 7063 560 22074
"214449_s_at" 5420 19395 4190 21661
"214450_at" 15699 2883 14997 13609
"214451_at" 17056 8169 14284 9272
"214452_at" 16799 6472 7536 8079
"214453_s_at" 4585 10 1155 12602
"214454_at" 15781 1648 11424 11864
"214455_at" 1581 11655 1206 21788
"214456_x_at" 13666 741 12147 10887
"214457_at" 14774 13933 524 8164
"214458_at" 9429 12488 16919 20067
"214459_x_at" 9616 11838 20102 5586
"214460_at" 15464 4654 12595 11156
"214461_at" 15111 8925 13609 13184
"214462_at" 21686 11153 3522 322
"214463_x_at" 2002 16302 630 3691
"214464_at" 6138 17293 103 2876
"214465_at" 15778 4867 820 11562
"214466_at" 15676 2378 11818 10124
"214467_at" 19755 6618 18164 14360
"214468_at" 19731 8728 11557 9871
"214469_at" 3697 19330 11507 7744
"214470_at" 14396 8608 15551 1076
"214471_x_at" 18416 1756 12196 11863
"214472_at" 3683 12519 5163 17500
"214473_x_at" 5453 20848 8311 17963
"214474_at" 8907 22102 989 16378
"214475_x_at" 16443 4112 3707 10173
"214476_at" 20759 12310 15372 15853
"214477_at" 19785 6402 11766 12130
"214478_at" 12070 3912 13663 13759
"214479_at" 15536 5995 13351 10520
"214480_at" 15824 4807 10157 11371
"214481_at" 836 5279 3311 1084
"214482_at" 7628 16343 21868 16443
"214483_s_at" 2324 15272 7993 18563
"214484_s_at" 1344 19323 4710 19801
"214485_at" 12167 10176 16269 13079
"214486_x_at" 9714 15345 22201 2735
"214487_s_at" 3087 7056 1948 1602
"214488_at" 19272 10040 12973 9331
"214489_at" 19005 9345 16500 638
"214490_at" 15288 4925 13397 14049
"214491_at" 15816 4192 15247 12873
"214492_at" 19712 583 5798 14246
"214493_s_at" 22129 8396 16879 21272
"214494_s_at" 10178 19029 2336 4280
"214495_at" 11976 2038 16821 13108
"214496_x_at" 1533 16824 20426 1242
"214497_s_at" 13940 8511 14015 8777
"214498_at" 17801 8725 12473 15335
"214499_s_at" 3030 18234 20200 3732
"214500_at" 20656 12991 21337 2318
"214501_s_at" 4541 19877 19834 3230
"214502_at" 4397 91 2104 16291
"214503_x_at" 15248 5066 13127 11384
"214504_at" 8386 5089 9914 15571
"214505_s_at" 13814 12276 17761 855
"214506_at" 19447 2761 702 12777
"214507_s_at" 6325 1244 4877 4359
"214508_x_at" 160 21210 22184 384
"214509_at" 19721 3158 12348 14178
"214510_at" 17009 4144 14263 13327
"214511_x_at" 12405 9728 8361 10322
"214512_s_at" 7290 14914 18103 5853
"214513_s_at" 1977 20206 1599 19951
"214514_at" 12979 6742 10360 8223
"214515_at" 3058 1927 17825 15453
"214516_at" 17695 4016 16820 9493
"214517_at" 17153 1524 9579 8161
"214518_at" 13062 2831 14522 12594
"214519_s_at" 8795 9423 17942 16039
"214520_at" 17510 7128 15222 9728
"214521_at" 16779 19240 11195 12996
"214522_x_at" 1811 21313 19008 1667
"214523_at" 16927 7895 3440 14558
"214524_at" 11274 8603 17794 14168
"214525_x_at" 21072 19895 5855 1814
"214526_x_at" 594 21358 2431 7175
"214527_s_at" 4365 18796 5564 5136
"214528_s_at" 15537 5626 15067 8021
"214529_at" 11617 10008 14114 15062
"214530_x_at" 15436 7995 16463 11047
"214531_s_at" 4669 19279 8200 3412
"214532_x_at" 17818 5297 11666 15628
"214533_at" 13561 6352 11555 8477
"214534_at" 14284 2060 12810 15730
"214535_s_at" 16342 5343 13946 11789
"214536_at" 14740 7663 16668 14105
"214537_at" 16216 10956 13017 22107
"214538_x_at" 16387 8481 15053 7870
"214539_at" 15269 6551 3652 10830
"214540_at" 21836 4302 12927 19198
"214541_s_at" 15591 4630 14606 10361
"214542_x_at" 21135 10782 1056 21421
"214543_x_at" 4067 18568 19208 22263
"214544_s_at" 3425 15281 20205 19432
"214545_s_at" 2815 513 5494 5172
"214546_s_at" 12861 8946 17479 10070
"214547_at" 18800 4748 17041 10741
"214548_x_at" 9935 10854 3960 6942
"214549_x_at" 18492 3503 7591 1279
"214550_s_at" 10556 19951 4031 7615
"214551_s_at" 19551 3951 16336 12109
"214552_s_at" 7961 10566 20845 18753
"214553_s_at" 20631 20382 21423 19852
"214554_at" 4948 7100 12586 17629
"214555_at" 40 7746 807 150
"214556_at" 14990 4153 302 8027
"214557_at" 12865 6759 11862 14823
"214558_at" 12713 9181 14453 13060
"214559_at" 15516 6664 13337 10096
"214560_at" 12550 5456 12203 9449
"214561_at" 15952 8506 9710 12812
"214562_at" 14838 2843 13278 11534
"214563_at" 13289 8935 10131 12871
"214564_s_at" 18007 9958 14570 13636
"214565_s_at" 15449 7040 13466 11554
"214566_at" 1828 3967 13957 19699
"214567_s_at" 15511 4769 9656 10195
"214568_at" 16684 6106 15197 8588
"214569_at" 18335 1578 16745 9069
"214570_x_at" 12997 8826 16079 11290
"214571_at" 16676 4149 12932 13236
"214572_s_at" 12378 9438 15782 10917
"214574_x_at" 15325 6885 3791 10052
"214575_s_at" 12327 7600 20340 12046
"214576_at" 15343 10369 13107 10818
"214577_at" 19887 1232 10065 10126
"214578_s_at" 1532 15232 2781 20140
"214579_at" 14955 13607 361 9615
"214580_x_at" 15241 21079 12618 11395
"214581_x_at" 500 21862 19070 17819
"214582_at" 3269 2982 9405 16146
"214583_at" 21916 12020 93 1897
"214584_x_at" 19252 7376 9729 12038
"214585_s_at" 9032 12524 19670 17226
"214586_at" 14305 11612 13073 12905
"214587_at" 16823 10366 6057 5484
"214588_s_at" 16001 4020 20658 7746
"214589_at" 13809 6940 10464 10912
"214590_s_at" 555 21973 6677 18456
"214591_at" 19190 1627 16240 10853
"214592_s_at" 739 10066 9241 342
"214593_at" 18621 8669 7988 2888
"214594_x_at" 20655 22278 6891 4392
"214595_at" 328 19679 11206 651
"214596_at" 1889 5536 1923 13409
"214597_at" 12911 7583 12391 8125
"214598_at" 16122 5870 16380 12895
"214599_at" 19972 1843 11743 14445
"214600_at" 7032 13474 16846 6267
"214601_at" 17920 8564 16586 11044
"214602_at" 14472 7754 13556 10768
"214603_at" 19779 5353 10692 15950
"214604_at" 17795 11528 1160 9842
"214605_x_at" 11164 21053 16259 14674
"214606_at" 18838 2999 2916 10002
"214607_at" 16126 6291 15580 13877
"214608_s_at" 11272 10213 17898 10363
"214609_at" 14059 6365 14092 314
"214610_at" 18646 6683 9680 13201
"214611_at" 15178 5681 17110 14834
"214612_x_at" 18452 603 15467 13136
"214613_at" 19341 10875 17766 12309
"214614_at" 21657 396 16675 7600
"214615_at" 15512 3829 16987 11833
"214616_at" 17353 7808 11530 14686
"214617_at" 21249 10693 17664 3285
"214618_at" 11920 9585 14324 14506
"214619_at" 18182 10055 10071 9438
"214620_x_at" 453 12885 904 4178
"214621_at" 15646 4477 9860 12717
"214622_at" 16545 8039 11616 14033
"214623_at" 6890 5138 12738 698
"214624_at" 12488 4735 16331 15165
"214625_s_at" 18602 4447 13285 14578
"214626_s_at" 11089 17011 6440 3758
"214627_at" 386 9677 472 14007
"214628_at" 17383 7769 17517 8141
"214629_x_at" 20891 13021 3680 7340
"214630_at" 15428 7773 4569 11573
"214631_at" 16502 8789 6170 14699
"214632_at" 12343 3898 10171 8845
"214633_at" 870 8249 9937 17337
"214634_at" 14510 1319 1017 21171
"214635_at" 6211 3772 13008 531
"214636_at" 13674 9012 11177 14630
"214637_at" 19595 6247 15092 8316
"214638_s_at" 21705 6189 8085 21734
"214639_s_at" 16685 16414 6481 11176
"214640_at" 17788 2360 12056 7853
"214641_at" 16912 9755 12907 15392
"214642_x_at" 2591 2800 12713 12408
"214643_x_at" 12486 10836 16533 9214
"214644_at" 16593 6401 16350 754
"214645_at" 14363 9709 12261 15126
"214646_at" 12274 9734 13954 14315
"214647_s_at" 2042 1520 12695 20632
"214648_at" 19694 9072 6507 8407
"214649_s_at" 405 12200 3554 2674
"214650_x_at" 19989 9352 17398 15380
"214651_s_at" 14847 13935 22078 15726
"214652_at" 19827 8704 14269 15303
"214655_at" 12456 5813 15606 15720
"214656_x_at" 6848 17964 22259 16328
"214657_s_at" 1496 10853 18518 19961
"214658_at" 3048 21503 19292 17630
"214659_x_at" 11806 14772 21097 5070
"214660_at" 19075 10689 14714 10995
"214661_s_at" 7000 17047 7620 2685
"214662_at" 10696 1159 19440 4262
"214663_at" 9948 21869 1346 2043
"214664_at" 16384 15317 8994 22051
"214665_s_at" 9735 16476 6539 17523
"214666_x_at" 909 12714 6887 18656
"214667_s_at" 21556 3209 11858 19
"214668_at" 1750 3418 762 16479
"214669_x_at" 17628 2000 14967 9379
"214670_at" 21794 18927 20554 4249
"214671_s_at" 11513 752 21053 1297
"214672_at" 2558 21781 3048 7834
"214673_s_at" 14245 3660 10442 14648
"214674_at" 11757 16355 1503 551
"214675_at" 19710 2679 11890 14767
"214676_x_at" 20600 198 17305 143
"214677_x_at" 16494 1861 10922 11211
"214678_x_at" 1707 20930 21861 2545
"214679_x_at" 9741 19608 11089 18296
"214680_at" 12794 1510 12272 10199
"214681_at" 888 8065 2215 1512
"214682_at" 21034 10333 3467 736
"214683_s_at" 1669 21727 7235 20192
"214684_at" 2168 310 7367 18669
"214685_at" 15808 7302 14194 8067
"214686_at" 5846 14793 4910 1990
"214687_x_at" 20351 897 5054 4258
"214688_at" 729 5517 8855 4969
"214689_at" 12535 5791 15700 11816
"214690_at" 6801 13907 1776 20507
"214691_x_at" 8844 2440 21647 12282
"214692_s_at" 22278 18557 5607 22259
"214693_x_at" 3174 17062 8631 20045
"214694_at" 19520 16306 11999 9903
"214695_at" 4033 16245 3714 6820
"214696_at" 7772 22216 3452 5733
"214697_s_at" 3374 18986 20778 21471
"214698_at" 2008 9032 1308 21077
"214699_x_at" 19513 754 1264 15304
"214700_x_at" 20625 12208 19444 18144
"214701_s_at" 1221 10771 2730 8900
"214702_at" 13102 2220 9526 14078
"214703_s_at" 10183 22242 4867 4080
"214704_at" 16752 6739 14211 12957
"214705_at" 488 12345 15169 17537
"214706_at" 4869 696 19291 2212
"214707_x_at" 1180 13760 5219 1161
"214708_at" 12944 8864 5352 13104
"214709_s_at" 4689 14857 20808 18283
"214710_s_at" 6815 14610 4092 5626
"214711_at" 21758 1263 2492 16897
"214712_at" 13448 7869 15589 14695
"214713_at" 22280 21629 5326 2455
"214714_at" 6899 17658 6961 17919
"214715_x_at" 6976 21974 18594 4904
"214716_at" 1768 992 20607 18844
"214717_at" 20279 20353 21194 2520
"214718_at" 4682 19887 6542 21320
"214719_at" 6702 14439 15243 1212
"214720_x_at" 22197 15776 19145 21083
"214721_x_at" 20896 19194 3194 17404
"214722_at" 9386 18937 4883 17052
"214723_x_at" 21766 10876 190 3809
"214724_at" 6749 17374 20584 4122
"214725_at" 12693 7219 12783 8195
"214726_x_at" 1268 20050 1728 6251
"214727_at" 3191 15350 9267 19133
"214728_x_at" 10396 17947 7225 5430
"214729_at" 7272 10210 20703 10036
"214730_s_at" 4032 16067 8001 5739
"214731_at" 7605 18007 1581 1322
"214732_at" 8793 10494 7715 22170
"214733_s_at" 4492 13235 20175 20211
"214734_at" 382 18486 660 4057
"214735_at" 12334 2881 21908 10060
"214736_s_at" 20784 18522 2422 1618
"214737_x_at" 11472 11883 7526 18432
"214738_s_at" 17421 10189 14109 9823
"214739_at" 1006 19407 22107 21169
"214740_at" 4655 17161 8619 22268
"214741_at" 5049 20784 21869 18471
"214742_at" 2407 13113 7310 17623
"214743_at" 20163 17572 9138 6966
"214744_s_at" 11075 11674 21131 20537
"214745_at" 1206 12315 8123 16452
"214746_s_at" 8452 15301 7378 2984
"214747_at" 14162 10552 9391 15723
"214748_at" 224 6061 4405 20459
"214749_s_at" 5378 14605 5437 7199
"214750_at" 19901 3488 14208 12727
"214751_at" 2396 21488 18788 775
"214752_x_at" 11366 19874 3700 7703
"214753_at" 4221 22069 6263 21294
"214754_at" 4794 7140 1676 16138
"214755_at" 11860 17607 2946 5261
"214756_x_at" 3305 16063 7876 17814
"214757_at" 19409 9560 12131 1359
"214758_at" 16788 15610 10385 20361
"214759_at" 17568 2607 14831 13502
"214760_at" 21623 20207 2060 7824
"214761_at" 16305 3434 17862 13741
"214762_at" 14512 3177 15347 15178
"214763_at" 3441 437 21463 9759
"214764_at" 21801 11714 21904 21575
"214765_s_at" 741 19101 21973 1662
"214766_s_at" 1854 18310 5018 16438
"214767_s_at" 19938 2917 11961 14938
"214768_x_at" 15327 6761 15783 11016
"214769_at" 17350 21545 18002 13296
"214770_at" 13765 2875 10787 14038
"214771_x_at" 10795 1492 5883 5927
"214772_at" 15903 17042 12678 14603
"214773_x_at" 2090 18837 5586 18160
"214774_x_at" 16899 7928 10932 12781
"214775_at" 3370 5540 14906 747
"214776_x_at" 13014 10070 14077 1504
"214777_at" 17234 5252 11126 9970
"214778_at" 12249 2508 17429 10018
"214779_s_at" 11216 15913 2889 17823
"214780_s_at" 1260 18856 6221 21667
"214781_at" 19919 6633 10852 10967
"214782_at" 22214 17959 11218 21964
"214783_s_at" 10334 18187 8424 1664
"214784_x_at" 21366 13781 3597 5027
"214785_at" 8601 18150 20552 19566
"214786_at" 16006 4586 141 21133
"214787_at" 4776 4028 7514 6140
"214788_x_at" 12371 962 11663 9568
"214789_x_at" 21216 16022 22067 3958
"214790_at" 20978 12402 21478 1301
"214791_at" 1091 887 9052 22058
"214792_x_at" 1383 11611 3151 21021
"214793_at" 16643 6505 17618 15272
"214794_at" 11227 14122 7938 18335
"214795_at" 11631 958 21228 19657
"214796_at" 1106 963 17987 13865
"214797_s_at" 20609 7082 12267 15570
"214798_at" 4625 1308 15020 4993
"214799_at" 18358 9589 14773 8225
"214800_x_at" 3270 16537 22027 18367
"214801_at" 3892 15876 21457 20642
"214802_at" 11367 22002 22185 7269
"214803_at" 17248 3802 10730 9654
"214804_at" 4589 20483 8105 16882
"214805_at" 4410 11363 8318 18234
"214806_at" 2547 15044 9379 18947
"214807_at" 8660 3020 15737 296
"214808_at" 7100 22121 22019 20139
"214809_at" 19283 2890 11333 8026
"214811_at" 18528 3395 16340 14928
"214812_s_at" 6514 18835 4362 17171
"214813_at" 21303 12061 1466 2178
"214814_at" 21041 11275 3987 6056
"214815_at" 11035 6064 18138 18725
"214816_x_at" 770 14144 2876 22210
"214817_at" 18472 3533 15431 12123
"214818_at" 663 10175 543 14792
"214819_at" 21979 6023 14548 813
"214820_at" 7386 13209 22163 1803
"214821_at" 13560 2436 17301 9966
"214822_at" 12123 4332 10237 11491
"214823_at" 20217 13516 17059 9361
"214824_at" 15621 4816 11697 11672
"214825_at" 13096 20726 17257 382
"214826_at" 14104 10537 4382 19299
"214827_at" 300 2312 14946 5600
"214828_s_at" 5353 11660 20897 22169
"214829_at" 17024 10329 9887 9561
"214830_at" 6304 16286 5403 17209
"214831_at" 7505 15 7841 17758
"214832_at" 12854 3010 13497 11293
"214833_at" 22255 21690 4546 7537
"214834_at" 18529 9178 1555 9140
"214835_s_at" 3499 21933 20516 17409
"214836_x_at" 17315 6813 13967 12951
"214837_at" 19462 7391 10697 15657
"214838_at" 206 913 21406 135
"214839_at" 13536 8888 6373 14811
"214840_at" 15432 3317 12160 11987
"214841_at" 12152 1291 1745 1199
"214842_s_at" 12071 1655 13235 13561
"214843_s_at" 2460 19955 6344 250
"214844_s_at" 19747 7756 3034 20432
"214845_s_at" 2112 13714 3819 18487
"214846_s_at" 14696 11641 12777 10837
"214847_s_at" 19772 7901 232 13396
"214848_at" 9897 19815 6930 1607
"214849_at" 9778 10957 3575 5056
"214850_at" 394 20008 20907 19373
"214851_at" 13804 8258 15803 12668
"214852_x_at" 17944 3425 12015 12143
"214853_s_at" 11442 13122 8575 5750
"214854_at" 15287 2805 13169 8237
"214855_s_at" 6906 13096 21255 21677
"214856_at" 16731 2957 13566 10336
"214857_at" 11299 18259 4181 3747
"214858_at" 10191 2785 14841 1972
"214859_at" 17858 7266 15866 14554
"214860_at" 14434 1456 13925 13716
"214861_at" 78 11427 4744 16557
"214862_x_at" 18784 8779 10527 8221
"214863_at" 13461 8612 14621 12753
"214864_s_at" 6221 17545 2792 6177
"214865_at" 16171 4884 13390 10305
"214866_at" 1625 14155 3477 4600
"214867_at" 1817 21796 21348 758
"214868_at" 18327 6170 17772 8134
"214869_x_at" 6800 21184 20523 5561
"214870_x_at" 7489 17671 4089 4175
"214871_x_at" 195 7285 16641 17183
"214872_at" 19601 9103 11003 1571
"214873_at" 4051 15881 20246 344
"214874_at" 21118 5099 17048 21346
"214875_x_at" 4678 20578 18279 3402
"214876_s_at" 8372 18422 19450 847
"214877_at" 1315 20844 2894 21450
"214878_at" 15105 7125 15187 6527
"214879_x_at" 623 14255 6139 1701
"214880_x_at" 16146 17034 13093 12624
"214881_s_at" 8102 19087 2483 6265
"214882_s_at" 8146 13199 5314 7802
"214883_at" 15995 2214 16546 8370
"214884_at" 16535 5836 16230 13418
"214885_at" 1774 6556 2732 2639
"214886_s_at" 18255 7241 17740 8646
"214887_at" 14048 7629 14721 8548
"214888_at" 17098 11473 21895 15319
"214889_at" 15205 7471 11274 8492
"214890_s_at" 13087 2280 17018 8500
"214891_at" 14440 8997 15736 8943
"214892_x_at" 22013 21884 517 18412
"214893_x_at" 14006 9807 12447 21936
"214894_x_at" 5952 15556 557 17153
"214895_s_at" 5240 19458 19066 22179
"214896_at" 17411 7480 11863 6112
"214897_at" 19377 9477 9670 21289
"214898_x_at" 19309 17660 16243 9162
"214899_at" 18030 5143 17610 10542
"214900_at" 1873 7687 421 19643
"214901_at" 21517 21818 1763 1128
"214902_x_at" 10392 21205 6496 6585
"214903_at" 13734 2446 12736 14042
"214904_at" 17451 10928 235 351
"214905_at" 12804 10034 17608 9582
"214906_x_at" 12759 3779 8920 9454
"214907_at" 15927 10495 17396 13554
"214908_s_at" 8148 18341 7141 21132
"214909_s_at" 6975 19156 711 5001
"214910_s_at" 17852 9342 16798 15121
"214911_s_at" 7474 18922 3577 5789
"214912_at" 16491 2460 10820 11986
"214913_at" 16886 21513 14304 13598
"214914_at" 5350 3800 8530 8400
"214915_at" 17928 8807 12017 5319
"214916_x_at" 19217 8666 10379 8838
"214917_at" 3938 17406 2552 16754
"214918_at" 6097 10909 5745 21
"214919_s_at" 11310 17645 1714 20658
"214920_at" 16675 4344 12862 8255
"214921_at" 13436 10748 11474 8369
"214922_at" 6946 4362 832 7135
"214923_at" 6266 106 7977 15929
"214924_s_at" 1713 18456 6493 21796
"214925_s_at" 2268 6055 3759 12377
"214926_at" 17800 5048 14010 12929
"214927_at" 12999 17756 2742 12214
"214928_at" 12014 7112 17022 11461
"214929_s_at" 14815 9405 7047 11
"214930_at" 16400 5360 21552 11427
"214931_s_at" 2854 20119 6332 4923
"214932_at" 1970 10585 10276 14262
"214933_at" 14031 7758 16485 4693
"214934_at" 21380 21989 21974 1778
"214935_at" 17011 6509 12979 13063
"214936_at" 3696 8234 12633 16569
"214937_x_at" 3984 21006 20508 3343
"214938_x_at" 21167 441 20258 21059
"214939_x_at" 18938 5108 12577 9917
"214940_s_at" 4472 16892 14659 8724
"214941_s_at" 4338 11763 2498 16429
"214942_at" 6074 4287 12806 2736
"214943_s_at" 7555 18261 3239 3534
"214944_at" 12445 2019 11844 15353
"214945_at" 18670 10522 11947 14027
"214946_x_at" 8228 18117 20631 19549
"214947_at" 19250 15445 6605 13116
"214948_s_at" 8507 18005 5708 3156
"214949_at" 8316 17074 2171 6973
"214950_at" 17817 459 18401 15858
"214951_at" 13836 8987 16085 9560
"214952_at" 19509 8714 17363 14668
"214953_s_at" 10167 46 22180 17124
"214954_at" 13020 9799 10377 7949
"214955_at" 14287 8582 16284 14568
"214956_at" 13472 2087 10582 12161
"214957_at" 13982 7996 16193 9614
"214958_s_at" 18262 286 19952 28
"214959_s_at" 980 18308 1657 17804
"214960_at" 7133 15804 22139 21544
"214961_at" 15548 7133 15858 7980
"214962_s_at" 869 13689 22010 3875
"214963_at" 644 15369 21213 20346
"214964_at" 2020 8417 21207 21123
"214965_at" 6203 21114 20011 19328
"214966_at" 16582 6445 9765 10099
"214967_at" 1954 20351 17713 19955
"214968_at" 16165 3738 10273 1727
"214969_at" 3760 6955 15884 60
"214970_s_at" 7899 10293 16795 15707
"214971_s_at" 15224 4301 14384 12128
"214972_at" 20992 276 9037 4546
"214973_x_at" 18031 6649 10086 13127
"214974_x_at" 12897 10880 1553 15606
"214975_s_at" 21596 13248 4789 7520
"214976_at" 11717 833 12938 1540
"214977_at" 16995 6875 9633 7908
"214978_s_at" 18634 4013 115 13643
"214979_at" 19745 10399 11189 8385
