"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"210803_at" 2335 9349 8811 9721
"210804_x_at" 12840 12517 11188 3669
"210805_x_at" 21270 8276 9441 11085
"210806_at" 8290 15317 12399 10027
"210807_s_at" 19638 728 17188 2992
"210808_s_at" 11341 1699 14924 15813
"210809_s_at" 16396 8568 11138 12619
"210810_s_at" 12402 10757 10904 13152
"210811_s_at" 21971 2065 21665 7681
"210812_at" 368 1235 1284 10
"210813_s_at" 3409 3378 4871 8908
"210814_at" 21345 9035 12492 12441
"210815_s_at" 14049 13253 10374 11747
"210816_s_at" 16693 19440 17273 3887
"210817_s_at" 7971 5544 5807 3916
"210818_s_at" 2401 11329 16466 13650
"210819_x_at" 2351 95 1339 15812
"210820_x_at" 5773 5409 2882 3564
"210821_x_at" 3784 653 18845 18876
"210822_at" 10932 3383 2165 4026
"210823_s_at" 11432 397 9216 1174
"210824_at" 16393 13869 10458 11795
"210825_s_at" 2771 4977 16049 7270
"210826_x_at" 4580 3906 18439 2376
"210827_s_at" 12724 21513 2219 17973
"210828_s_at" 21987 380 8544 13314
"210829_s_at" 5829 20020 13972 20433
"210830_s_at" 20184 5276 19743 20518
"210831_s_at" 2360 9895 8881 13231
"210832_x_at" 15420 8854 1636 11287
"210833_at" 14152 10773 13023 12561
"210834_s_at" 1146 15257 1524 16129
"210835_s_at" 11251 6162 3053 7666
"210836_x_at" 2089 8258 2520 15759
"210837_s_at" 3911 14578 14681 14126
"210838_s_at" 11589 13296 14051 3976
"210839_s_at" 17866 14958 7917 422
"210840_s_at" 9933 3811 8242 16720
"210841_s_at" 21373 5848 3211 3657
"210842_at" 12691 12910 14974 12022
"210843_s_at" 20287 771 10236 19321
"210844_x_at" 22075 3649 8987 7621
"210845_s_at" 20944 20685 1200 2718
"210846_x_at" 19203 19693 7606 21764
"210847_x_at" 13423 14887 19071 17320
"210848_at" 8219 12386 14462 11141
"210849_s_at" 19474 17914 5477 4081
"210850_s_at" 16675 14603 13307 13694
"210852_s_at" 10734 10129 14688 16075
"210853_at" 18416 9317 14832 10673
"210854_x_at" 21581 21656 4782 21757
"210855_at" 12578 9950 14464 21978
"210858_x_at" 4420 20692 4506 3442
"210859_x_at" 2705 7258 4332 9116
"210861_s_at" 3461 11884 14685 9514
"210862_s_at" 14018 8223 11943 9397
"210864_x_at" 13544 15237 12565 19722
"210865_at" 17358 11013 8514 7881
"210866_s_at" 3934 20174 1115 4266
"210867_at" 22247 9135 4510 13589
"210868_s_at" 7593 16128 4260 19680
"210869_s_at" 21061 11646 6787 4322
"210870_s_at" 8556 299 8724 1097
"210871_x_at" 9189 20686 19473 5063
"210872_x_at" 7439 9799 3576 14031
"210873_x_at" 15513 11957 13302 10978
"210874_s_at" 17239 9524 6199 2145
"210875_s_at" 8808 10345 9057 9750
"210876_at" 15259 14167 2946 4704
"210878_s_at" 18433 18401 7298 17244
"210879_s_at" 1450 484 5068 21994
"210880_s_at" 20884 12259 14102 10319
"210881_s_at" 20929 9730 11665 12570
"210882_s_at" 15573 15145 14335 13084
"210883_x_at" 19587 8834 12301 884
"210884_s_at" 373 7565 922 14282
"210885_s_at" 15437 12218 10562 11722
"210886_x_at" 13680 18356 20795 19276
"210887_s_at" 12683 13127 6654 11531
"210888_s_at" 14324 12665 12899 15368
"210889_s_at" 8052 11137 14757 13460
"210890_x_at" 14946 12078 11000 11378
"210891_s_at" 6084 17077 15339 19602
"210892_s_at" 19140 7428 20048 7609
"210893_at" 12116 8076 735 10169
"210894_s_at" 2939 1649 10214 21520
"210895_s_at" 20552 10388 10814 11644
"210896_s_at" 17163 18024 17602 7097
"210904_s_at" 9768 4720 21164 7806
"210905_x_at" 13776 14049 3860 10774
"210906_x_at" 2570 15511 20231 4747
"210907_s_at" 9022 2695 4986 7682
"210908_s_at" 9238 7152 16674 5694
"210909_x_at" 13805 10447 11384 11780
"210910_s_at" 21011 19699 15915 6394
"210911_at" 14396 15303 13144 12797
"210912_x_at" 8221 337 7044 2834
"210913_at" 8139 8247 10536 13948
"210914_at" 12463 9989 14013 14388
"210915_x_at" 6631 209 17518 15238
"210916_s_at" 20661 21863 17807 19667
"210917_at" 16495 14781 14419 12966
"210918_at" 4462 12687 14693 14115
"210919_at" 18652 13653 10877 11454
"210920_x_at" 15000 9109 7588 3036
"210921_at" 580 13847 12874 11532
"210922_at" 3704 11286 241 3529
"210923_at" 20633 15951 17253 20260
"210924_at" 3781 11954 12436 2910
"210925_at" 4322 12189 14556 14314
"210926_at" 2205 7236 20720 19024
"210927_x_at" 11243 16690 15049 8112
"210928_at" 16605 8131 11831 11726
"210929_s_at" 11950 4955 12985 6936
"210930_s_at" 14976 5303 12223 11864
"210931_at" 1364 9206 8870 13904
"210932_s_at" 3448 18402 11772 7128
"210933_s_at" 470 134 22269 22191
"210934_at" 12916 14260 13632 9924
"210935_s_at" 5350 19378 5366 20640
"210936_at" 2789 20407 3493 21717
"210937_s_at" 168 9666 10900 13740
"210938_at" 13897 14609 10307 6343
"210939_s_at" 899 2567 8652 12838
"210940_s_at" 20020 1782 17778 21200
"210941_at" 19090 11126 14158 8249
"210942_s_at" 5339 9401 4613 12641
"210943_s_at" 18301 21090 1836 8085
"210944_s_at" 2812 8685 2861 10452
"210945_at" 13524 10853 11774 12141
"210946_at" 7120 19537 3588 5631
"210947_s_at" 4557 19605 19497 6872
"210948_s_at" 2283 11882 8064 10742
"210949_s_at" 18978 18459 15634 17733
"210950_s_at" 9393 3309 4877 1282
"210951_x_at" 11168 7281 19448 5346
"210952_at" 762 7870 9266 16033
"210953_at" 13992 10937 13373 13455
"210954_s_at" 2837 429 21707 22271
"210955_at" 1076 8050 9563 14235
"210956_at" 20582 13096 14090 12738
"210957_s_at" 13430 8771 1455 13333
"210958_s_at" 7607 22073 6754 19921
"210959_s_at" 6625 5580 6072 7433
"210960_at" 2736 15160 11910 13273
"210961_s_at" 2864 21536 2763 1377
"210962_s_at" 7780 19925 16793 2983
"210963_s_at" 1881 20047 14631 10176
"210964_s_at" 14472 238 8842 15114
"210965_x_at" 6231 568 121 15647
"210966_x_at" 17849 21051 2846 8454
"210967_x_at" 21512 20632 13933 15761
"210968_s_at" 10353 20193 17745 8418
"210969_at" 3325 10921 8334 2902
"210970_s_at" 4875 5600 4891 8319
"210971_s_at" 2519 3554 20603 16675
"210972_x_at" 20110 10772 13148 13318
"210973_s_at" 21533 21316 21794 19644
"210974_s_at" 19623 16226 11353 1047
"210975_x_at" 5925 20453 16828 18532
"210976_s_at" 3246 4393 4391 4271
"210977_s_at" 13147 8195 12129 15866
"210978_s_at" 5355 22024 21549 18943
"210979_at" 14283 10350 9536 11550
"210980_s_at" 9299 15988 19481 4369
"210981_s_at" 20412 18072 15310 21260
"210982_s_at" 14565 10301 10415 11411
"210983_s_at" 19354 6974 14871 18176
"210984_x_at" 6401 11799 21280 15258
"210985_s_at" 543 9416 6182 13753
"210986_s_at" 21059 18315 18654 18538
"210987_x_at" 19057 17427 7276 17490
"210988_s_at" 7881 18746 2617 1970
"210989_at" 12154 11389 8915 14187
"210990_s_at" 11956 10322 11076 11462
"210991_s_at" 16825 564 14741 13330
"210992_x_at" 4800 12710 1703 12684
"210993_s_at" 9863 4783 8037 4967
"210994_x_at" 6725 4171 12327 4375
"210995_s_at" 893 2429 19050 2183
"210996_s_at" 17256 5298 7360 3914
"210997_at" 6817 13008 16230 13244
"210998_s_at" 8954 13558 13638 12133
"210999_s_at" 10397 2843 1184 3924
"211000_s_at" 170 19100 18114 4848
"211001_at" 16639 9508 6766 13061
"211002_s_at" 16501 339 6771 16337
"211003_x_at" 15823 7689 2320 9698
"211004_s_at" 7496 21942 7718 7962
"211005_at" 17952 14055 10712 13527
"211006_s_at" 16505 11046 10238 10592
"211008_s_at" 16648 9015 11101 12240
"211009_s_at" 8739 17873 2458 5461
"211010_s_at" 11649 14531 13054 13860
"211011_at" 310 1559 2148 15724
"211012_s_at" 1489 9526 21265 66
"211013_x_at" 4032 15359 20956 18743
"211014_s_at" 22188 11361 8901 16246
"211015_s_at" 17846 5419 20849 17127
"211016_x_at" 6065 2919 22184 4474
"211017_s_at" 5650 20494 286 7292
"211018_at" 9374 8104 11030 14952
"211019_s_at" 3487 7405 12406 6859
"211020_at" 311 19853 3699 436
"211021_s_at" 12658 11768 11053 11715
"211022_s_at" 4884 16258 21110 6127
"211023_at" 8413 4336 17240 4212
"211024_s_at" 13778 14084 10423 12710
"211025_x_at" 9239 6864 16782 3922
"211026_s_at" 16375 6554 3530 18418
"211027_s_at" 4114 509 430 19372
"211028_s_at" 2595 21958 15364 6554
"211029_x_at" 20007 3217 12965 14827
"211030_s_at" 11675 2208 13726 16131
"211031_s_at" 11277 15174 2284 10433
"211032_at" 13816 9671 10667 14284
"211033_s_at" 5807 15634 5205 20772
"211034_s_at" 20567 19462 6955 2995
"211036_x_at" 5446 17848 7422 17764
"211037_s_at" 21574 19151 1770 16524
"211038_s_at" 2803 5647 17838 20897
"211039_at" 1494 13944 2266 5768
"211040_x_at" 19254 22044 5981 3409
"211042_x_at" 22133 16244 21846 21160
"211043_s_at" 8579 17232 5478 6378
"211044_at" 17339 9737 18810 2062
"211045_s_at" 2130 8604 3684 11029
"211046_at" 551 14196 9081 15779
"211047_x_at" 17122 16543 16485 6530
"211048_s_at" 8685 15564 583 19172
"211049_at" 12064 15052 7915 10387
"211050_x_at" 21820 17562 13920 1682
"211051_s_at" 18789 19594 2514 2483
"211052_s_at" 19205 3575 17325 7158
"211053_at" 709 871 3223 15167
"211054_at" 15828 13315 8357 10203
"211055_s_at" 11598 14381 16652 15149
"211056_s_at" 17136 5363 18825 18334
"211057_at" 12960 10239 18829 3955
"211058_x_at" 13155 5730 18109 7828
"211059_s_at" 21919 21583 15874 21259
"211060_x_at" 17502 16394 4211 20684
"211061_s_at" 6246 1660 7764 5761
"211062_s_at" 11881 11241 12326 12136
"211063_s_at" 5600 17318 17371 7456
"211064_at" 4523 613 13407 15292
"211065_x_at" 21017 17183 20958 8035
"211066_x_at" 6642 21725 19946 8150
"211067_s_at" 4751 13284 9586 13828
"211068_x_at" 5315 17749 5055 4924
"211069_s_at" 18783 4717 18544 17105
"211070_x_at" 9028 17627 7473 17587
"211071_s_at" 7820 3922 16255 21365
"211072_x_at" 13390 5328 15596 6958
"211073_x_at" 13186 15683 16497 4968
"211074_at" 11318 16707 8125 4189
"211075_s_at" 8257 16216 15050 19364
"211076_x_at" 442 667 5709 19404
"211077_s_at" 21690 152 9834 312
"211078_s_at" 21870 3782 82 529
"211079_s_at" 15417 14947 11128 10944
"211080_s_at" 19460 2475 21977 7203
"211081_s_at" 2451 4301 22262 5977
"211082_x_at" 6515 9448 14755 15593
"211083_s_at" 15421 11136 14713 14530
"211084_x_at" 20779 1102 17821 3594
"211085_s_at" 19682 21413 2692 9238
"211086_x_at" 1566 587 4264 21984
"211087_x_at" 19446 769 11443 1092
"211088_s_at" 417 358 12290 193
"211089_s_at" 4260 21147 14408 4255
"211090_s_at" 10690 4678 21012 5104
"211091_s_at" 2955 19933 3557 1582
"211092_s_at" 2265 20513 5192 4223
"211093_at" 2914 16457 3158 566
"211094_s_at" 4127 6573 19844 21197
"211095_at" 1057 13243 7051 305
"211096_at" 12889 13604 11364 14590
"211097_s_at" 22050 20601 11489 4003
"211098_x_at" 7017 2907 3275 19273
"211099_s_at" 14081 13152 11637 11488
"211100_x_at" 22173 15215 11737 12677
"211101_x_at" 22269 14349 10139 10093
"211102_s_at" 21566 7528 7916 13104
"211103_at" 16449 12080 12972 10695
"211104_s_at" 14384 13728 10418 11481
"211105_s_at" 9494 18828 2891 18540
"211106_at" 1153 10130 486 15164
"211107_s_at" 13499 11073 15230 13427
"211108_s_at" 14388 10625 8463 13946
"211109_at" 13113 13823 10012 12069
"211110_s_at" 16773 20834 13618 18349
"211111_at" 14175 8096 10430 11601
"211112_at" 20948 5478 2780 348
"211113_s_at" 1497 17342 2865 20805
"211114_x_at" 20070 17962 6993 18048
"211115_x_at" 9006 17885 19457 8349
"211116_at" 946 5075 4991 20861
"211117_x_at" 16565 11428 9335 12293
"211118_x_at" 11735 1123 9006 13465
"211119_at" 13656 14444 9010 12427
"211120_x_at" 14448 9694 10016 554
"211121_s_at" 447 4536 12530 1857
"211122_s_at" 9313 10472 8589 12648
"211123_at" 19341 21052 2632 2801
"211124_s_at" 15454 22192 13656 1034
"211125_x_at" 16185 11366 11112 14612
"211126_s_at" 22036 22150 15711 1186
"211127_x_at" 2170 12526 14212 16073
"211128_at" 12093 12652 13916 9574
"211129_x_at" 8288 12725 10945 8008
"211130_x_at" 14618 13274 19544 8598
"211131_s_at" 15521 8409 11597 14256
"211132_at" 11761 7579 13244 10353
"211133_x_at" 7594 17992 16816 93
"211135_x_at" 430 13955 10219 20699
"211136_s_at" 8542 19976 18743 5565
"211137_s_at" 7667 2859 21654 6975
"211138_s_at" 4083 11107 3004 13310
"211139_s_at" 6711 8583 19936 5103
"211140_s_at" 9493 9631 13383 385
"211141_s_at" 21489 12294 3832 8933
"211142_x_at" 78 8549 12887 14163
"211143_x_at" 21875 494 17137 601
"211144_x_at" 17638 707 1754 16489
"211145_x_at" 5061 10205 1870 11205
"211146_at" 14483 2271 8765 9985
"211147_s_at" 12422 10656 9864 12247
"211148_s_at" 12536 8457 13728 12508
"211149_at" 14873 7695 11262 16001
"211150_s_at" 3913 2108 5283 8117
"211151_x_at" 10235 13577 5173 16241
"211152_s_at" 1818 17186 15089 18261
"211153_s_at" 9615 8016 14194 13081
"211154_at" 14447 11825 12078 12062
"211155_s_at" 4346 9198 2190 13355
"211156_at" 13481 13299 9651 14588
"211157_at" 14902 7715 12905 12865
"211159_s_at" 5541 3764 3120 6922
"211160_x_at" 358 19830 22001 20244
"211161_s_at" 16378 14631 9762 2643
"211162_x_at" 7153 1542 13417 947
"211163_s_at" 12963 21976 13432 546
"211164_at" 14732 15061 14256 12608
"211165_x_at" 1606 11233 2192 18352
"211166_at" 16401 15051 11041 10296
"211167_s_at" 6629 8468 13699 9885
"211168_s_at" 7716 4812 4282 21017
"211169_s_at" 12399 13549 10204 12869
"211170_s_at" 15884 12981 9877 14778
"211171_s_at" 14547 9770 13804 15367
"211172_x_at" 3065 21163 467 21458
"211173_at" 14443 12318 10918 14351
"211174_s_at" 17805 14651 1159 14203
"211175_at" 1042 9864 13743 5098
"211176_s_at" 11537 10761 11174 2159
"211177_s_at" 20124 154 19451 20035
"211178_s_at" 8142 9397 3090 14851
"211179_at" 12282 15453 4303 3684
"211180_x_at" 880 11444 2909 1441
"211181_x_at" 3190 14983 116 13282
"211182_x_at" 7312 14398 12711 10776
"211184_s_at" 12081 10370 10746 11595
"211185_s_at" 10613 6022 15588 7860
"211186_s_at" 13809 10697 9577 12350
"211187_at" 10068 10834 511 11014
"211188_at" 16544 8086 12469 14849
"211189_x_at" 19408 7809 13483 13230
"211190_x_at" 20347 13773 11212 1304
"211191_at" 10579 8966 12652 12335
"211192_s_at" 2278 8323 8363 15007
"211193_at" 14395 13703 12737 15044
"211194_s_at" 1198 10829 13924 15597
"211195_s_at" 16595 15354 12624 13510
"211196_at" 8941 9300 11508 10227
"211197_s_at" 22221 5004 14576 10786
"211198_s_at" 13559 13891 8074 15328
"211199_s_at" 16288 9520 9028 814
"211200_s_at" 253 3070 751 21814
"211201_at" 16042 8326 8501 11316
"211202_s_at" 4326 2821 2052 5054
"211203_s_at" 1265 376 683 15994
"211204_at" 5584 11992 8796 4888
"211205_x_at" 7630 20433 11571 2559
"211207_s_at" 16272 7642 13188 10832
"211208_s_at" 3518 20211 4068 18930
"211209_x_at" 11986 10466 9775 11811
"211210_x_at" 13962 10217 8432 11239
"211211_x_at" 12259 7887 8381 12130
"211212_s_at" 4014 3371 18736 19303
"211213_at" 10304 1177 21883 8436
"211214_s_at" 12137 9261 11340 11967
"211215_x_at" 14951 16239 13712 9850
"211217_s_at" 3991 10412 9798 10210
"211218_at" 1810 7057 2412 677
"211219_s_at" 14865 17913 15369 20943
"211220_s_at" 6353 2601 5493 3740
"211221_at" 22196 3332 6577 21360
"211222_s_at" 4166 1001 686 6392
"211223_at" 13506 8955 8484 11335
"211224_s_at" 12388 11323 14432 9667
"211225_at" 12352 11656 14089 10324
"211226_at" 18227 14602 9585 15659
"211227_s_at" 249 14415 4447 16154
"211228_s_at" 19966 3521 2739 7483
"211230_s_at" 1750 13527 13792 13022
"211231_x_at" 2876 10501 9681 13635
"211232_x_at" 12788 13493 11247 10526
"211233_x_at" 232 19260 1711 781
"211234_x_at" 5622 2746 11092 5403
"211235_s_at" 804 21390 19441 8917
"211237_s_at" 14436 15487 3632 18968
"211238_at" 7385 13309 14041 15409
"211239_s_at" 3678 13211 13871 13562
"211240_x_at" 3194 5421 5352 4071
"211241_at" 1454 4611 4679 19740
"211242_x_at" 12570 14546 5428 259
"211245_x_at" 15734 12736 14490 14629
"211248_s_at" 15295 14127 14121 14910
"211249_at" 1611 1733 395 2072
"211250_s_at" 3638 17148 1874 1319
"211251_x_at" 11424 18529 6603 4239
"211252_x_at" 3456 20722 11478 15
"211253_x_at" 13435 7610 135 13989
"211254_x_at" 4936 5127 2822 13751
"211255_x_at" 5390 3902 15144 6721
"211256_x_at" 17906 2252 5677 8762
"211257_x_at" 7536 17425 16740 4864
"211258_s_at" 14787 14933 11583 15655
"211259_s_at" 20772 4918 10980 7814
"211260_at" 15632 3157 11842 21309
"211261_at" 798 13426 4056 5886
"211262_at" 6751 20015 1360 16039
"211263_s_at" 2216 8137 7260 13774
"211264_at" 15413 13806 8402 12719
"211265_at" 12602 13611 12119 13856
"211266_s_at" 15950 14276 22252 12467
"211267_at" 2027 9535 5714 10567
"211269_s_at" 12981 12193 9019 11509
"211270_x_at" 10812 19254 6877 19994
"211271_x_at" 8827 16259 15100 20203
"211272_s_at" 20712 12764 12943 13196
"211273_s_at" 11630 10218 11179 11246
"211274_at" 11914 14760 1527 10194
"211275_s_at" 7803 18987 17251 17597
"211276_at" 6632 11748 18755 13205
"211277_x_at" 6378 20811 2142 1121
"211279_at" 6635 19839 382 149
"211280_s_at" 21743 815 774 20997
"211282_x_at" 13454 20363 11437 133
"211284_s_at" 8402 849 5564 2125
"211285_s_at" 10005 17782 18398 18673
"211286_x_at" 19414 11289 11183 14873
"211287_x_at" 6706 13200 11698 1512
"211289_x_at" 4074 970 16005 16795
"211295_x_at" 7677 12766 5320 1255
"211296_x_at" 13173 4093 7354 8357
"211297_s_at" 17587 17273 17127 4288
"211298_s_at" 439 11871 20478 2907
"211299_s_at" 5034 18722 2931 19454
"211300_s_at" 14508 18108 6761 5369
"211301_at" 15768 8032 9112 12057
"211302_s_at" 1953 12988 13275 16076
"211303_x_at" 12303 14594 8645 15562
"211304_x_at" 3933 9281 11644 4678
"211305_x_at" 4213 15386 2384 6619
"211306_s_at" 16038 13218 12348 13141
"211307_s_at" 12685 7683 11797 12358
"211310_at" 4663 11259 11104 13053
"211312_s_at" 12689 10376 13560 13911
"211313_s_at" 1244 19244 5258 20984
"211314_at" 15097 10234 10389 11267
"211315_s_at" 13989 11876 13833 10211
"211316_x_at" 11046 16219 15612 2231
"211317_s_at" 5093 20707 2579 3521
"211318_s_at" 19553 15704 15529 18510
"211319_at" 15659 8390 12709 9575
"211320_s_at" 15675 5775 11446 5791
"211322_s_at" 14142 12103 13898 11244
"211323_s_at" 8337 15490 6970 10979
"211324_s_at" 9157 7774 13420 14379
"211325_x_at" 3367 35 3062 22239
"211326_x_at" 16787 13811 8540 623
"211327_x_at" 15159 21024 1039 1534
"211328_x_at" 21831 7143 11068 3812
"211329_x_at" 20143 1781 61 21275
"211330_s_at" 4467 21844 14377 2990
"211331_x_at" 12829 12509 13648 10486
"211332_x_at" 2880 10012 13974 3263
"211333_s_at" 3916 13283 11960 14231
"211334_at" 5581 8244 3332 14512
"211336_x_at" 18157 15048 825 2334
"211337_s_at" 5912 19967 16107 3719
"211338_at" 20861 9684 2209 13281
"211339_s_at" 14680 13662 1354 10909
"211340_s_at" 4344 6853 8266 15201
"211341_at" 5587 9069 12681 14803
"211342_x_at" 4158 7124 7634 4219
"211343_s_at" 13627 11770 5843 16220
"211345_x_at" 13375 5888 7987 16871
"211347_at" 14027 8590 11115 12237
"211348_s_at" 1410 4032 3542 6730
"211349_at" 20826 9681 13955 16312
"211350_s_at" 15416 7865 206 4315
"211351_at" 15820 10277 11972 11356
"211352_s_at" 2223 4745 3313 5281
"211353_at" 11618 12408 12618 9905
"211354_s_at" 14918 854 10409 14259
"211355_x_at" 15900 108 11817 16150
"211356_x_at" 3139 12072 8741 1122
"211357_s_at" 12320 7730 12382 9331
"211358_s_at" 4287 17781 215 21061
"211359_s_at" 942 8972 13641 13711
"211360_s_at" 15312 9018 6038 15395
"211361_s_at" 2849 7919 10641 9565
"211362_s_at" 6615 12510 3377 15559
"211363_s_at" 6804 21852 22172 19433
"211364_at" 3842 14748 20320 14358
"211365_s_at" 14151 7981 8725 13392
"211366_x_at" 20959 4201 22055 801
"211367_s_at" 7071 15255 7032 2074
"211368_s_at" 4734 10558 8794 12042
"211369_at" 12469 14498 12846 15013
"211370_s_at" 4783 22196 12561 20654
"211371_at" 13519 12522 11513 13813
"211372_s_at" 865 10802 653 9752
"211373_s_at" 7602 18768 16781 1849
"211374_x_at" 1644 18685 20771 3157
"211375_s_at" 2521 1513 5830 8626
"211376_s_at" 18556 4098 17402 19288
"211377_x_at" 11554 12837 9118 12239
"211378_x_at" 13379 16204 6043 8226
"211379_x_at" 15402 3178 20166 19005
"211380_s_at" 11942 10482 11882 11837
"211381_x_at" 15701 11735 11907 14301
"211382_s_at" 16097 1995 3751 7165
"211383_s_at" 20614 19596 15222 20390
"211384_s_at" 20140 12296 5427 96
"211385_x_at" 17356 5762 236 8115
"211386_at" 10057 6296 5412 20852
"211387_x_at" 7008 15691 5726 1959
"211388_s_at" 11340 2713 4880 13034
"211389_x_at" 13577 8038 14496 12969
"211390_at" 10736 11486 8711 15268
"211391_s_at" 4761 17530 13770 22157
"211392_s_at" 5058 21840 3606 5902
"211393_at" 5101 10903 6881 411
"211395_x_at" 11517 9820 1461 14057
"211396_at" 15727 7882 8594 10172
"211397_x_at" 6744 13896 13043 15338
"211398_at" 14604 9881 13355 10765
"211399_at" 4165 11622 8876 14628
"211400_at" 19503 14206 8479 12516
"211401_s_at" 11590 9348 9516 15726
"211402_x_at" 19689 466 12187 10808
"211403_x_at" 1355 14488 14702 2521
"211404_s_at" 9981 6589 16974 7295
"211405_x_at" 321 10065 17008 2251
"211406_at" 8502 20412 16122 5241
"211407_at" 20216 6631 859 700
"211410_x_at" 255 15074 12401 13339
"211411_at" 14627 13132 8964 1069
"211412_at" 16269 13706 8701 14396
"211413_s_at" 894 11670 9199 12894
"211414_at" 1570 19691 13143 15316
"211416_x_at" 20362 15452 12128 3811
"211417_x_at" 9595 7502 8421 12192
"211419_s_at" 812 9326 11007 6025
"211421_s_at" 9476 1359 13261 3309
"211422_at" 14870 14471 12890 14467
"211423_s_at" 19744 5537 8256 2051
"211424_x_at" 1659 235 19756 20709
"211425_x_at" 16700 1933 10891 10465
"211426_x_at" 21230 2615 11884 637
"211427_s_at" 2464 10084 12159 14455
"211428_at" 16104 14648 14470 14082
"211429_s_at" 20587 20754 21022 2009
"211430_s_at" 15047 10158 9270 14439
"211431_s_at" 16253 11723 1643 2640
"211432_s_at" 20889 476 17935 339
"211433_x_at" 5555 1930 704 667
"211434_s_at" 5679 12881 5208 16360
"211435_at" 20685 5513 9351 11180
"211436_at" 150 11676 11141 14229
"211437_at" 11903 10096 13330 12394
"211438_at" 14422 10449 9162 11785
"211439_at" 16242 15263 13374 14088
"211440_x_at" 14560 14819 12805 11110
"211441_x_at" 12274 8902 6894 6346
"211442_x_at" 14663 8295 12283 14919
"211444_at" 807 22191 20557 2174
"211445_x_at" 9038 21635 5891 7764
"211446_at" 16527 11142 12823 14428
"211447_s_at" 19449 12993 8574 4490
"211448_s_at" 13620 13519 11080 11283
"211449_at" 16357 14758 14008 13248
"211450_s_at" 18795 18799 22275 9018
"211451_s_at" 14196 8976 13671 9843
"211452_x_at" 10323 6100 4429 6269
"211453_s_at" 16766 1240 10543 12680
"211454_x_at" 19940 18571 16116 18492
"211455_at" 15599 9169 13326 11645
"211456_x_at" 6656 20373 3562 7855
"211457_at" 2075 15115 13556 13816
"211458_s_at" 2900 6036 2330 855
"211459_at" 21968 9601 14847 1140
"211460_at" 14667 13328 13264 15048
"211461_at" 13551 10928 11341 12269
"211462_s_at" 19036 2161 13889 14391
"211463_at" 15869 7548 12980 9982
"211464_x_at" 4178 556 20900 3322
"211465_x_at" 8704 14210 18703 1469
"211466_at" 13554 1061 13020 2243
"211467_s_at" 7860 2612 17122 2260
"211468_s_at" 5772 880 18779 2233
"211469_s_at" 15520 14548 18436 10769
"211470_s_at" 214 9937 9939 15329
"211471_s_at" 18300 16718 1766 446
"211472_at" 12993 9656 2101 8243
"211473_s_at" 16049 9184 9101 13550
"211474_s_at" 18223 5651 14861 5703
"211475_s_at" 5929 15690 6109 3546
"211476_at" 14855 8277 8534 14741
"211478_s_at" 13427 11952 21761 12580
"211479_s_at" 15093 10654 9893 9284
"211480_s_at" 13297 7864 13357 9442
"211481_at" 542 10042 9075 12718
"211483_x_at" 13433 3219 14217 10320
"211484_s_at" 120 5691 126 21569
"211485_s_at" 1333 8229 11472 14814
"211486_s_at" 12324 12298 10379 11179
"211487_x_at" 13354 7195 15295 17714
"211488_s_at" 2383 14884 10704 14447
"211489_at" 234 3867 9593 10784
"211490_at" 16553 13379 13926 9399
"211491_at" 9160 11816 14460 1945
"211492_s_at" 14444 11608 8627 9723
"211493_x_at" 21418 15648 9239 22217
"211494_s_at" 8875 13154 9024 13693
"211495_x_at" 463 636 9482 2397
"211496_s_at" 15058 14761 13527 9478
"211497_x_at" 12230 10444 12663 11768
"211498_s_at" 13995 12166 10495 12143
"211499_s_at" 16179 1152 12880 22230
"211500_at" 13046 13810 12679 15620
"211501_s_at" 17887 17237 16783 20713
"211502_s_at" 8815 15396 17799 15804
"211503_s_at" 8770 3908 19898 17561
"211504_x_at" 19556 5096 6363 6220
"211505_s_at" 5692 18630 17636 20027
"211506_s_at" 9129 14572 484 5937
"211507_s_at" 14033 9038 10276 8592
"211508_s_at" 14108 13403 8883 11555
"211509_s_at" 18296 6314 8287 8181
"211510_s_at" 1787 14904 14842 10133
"211512_s_at" 2952 19561 10034 20514
"211513_s_at" 21402 21806 10185 22004
"211514_at" 324 688 10087 21122
"211515_s_at" 7447 19193 290 17760
"211516_at" 4376 261 17065 4479
"211517_s_at" 11818 13220 13223 11245
"211518_s_at" 11890 1463 9823 16735
"211519_s_at" 8576 2276 21614 1839
"211520_s_at" 512 14359 307 11227
"211521_s_at" 21880 8755 10774 16019
"211522_s_at" 12035 11072 8686 11355
"211523_at" 12200 15161 13739 11018
"211524_at" 10129 11484 30 16942
"211525_s_at" 13007 11868 12794 9821
"211526_s_at" 1396 7926 8533 10329
"211527_x_at" 4000 21758 20921 2655
"211528_x_at" 20121 18143 6931 17863
"211529_x_at" 18603 21126 7979 3076
"211530_x_at" 2354 21932 1359 16562
"211531_x_at" 26 17168 333 12
"211532_x_at" 12033 10431 10447 11739
"211533_at" 7731 8719 12901 13970
"211534_x_at" 17998 13599 14736 11755
"211535_s_at" 5930 6011 15716 2448
"211536_x_at" 6540 2121 21544 16976
"211537_x_at" 4338 5295 16156 2774
"211538_s_at" 12897 1239 2899 17155
"211540_s_at" 2547 169 14645 15769
"211541_s_at" 20267 2415 13867 14599
"211542_x_at" 13190 10269 10402 8157
"211543_s_at" 19128 4508 2615 17481
"211544_s_at" 19115 2634 9174 21682
"211545_at" 12892 13924 14225 16379
