"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"213630_at" 10016 7646 8791 10500
"213631_x_at" 20156 11295 3154 21882
"213632_at" 20448 11526 3249 15915
"213633_at" 10035 8409 6953 11489
"213634_s_at" 18849 21066 12581 19328
"213635_s_at" 15908 3807 17985 14413
"213636_at" 4097 7794 5593 8042
"213637_at" 19694 21804 16111 3496
"213638_at" 17191 5001 7752 11880
"213639_s_at" 2350 18461 16151 2487
"213640_s_at" 15985 9771 7435 9909
"213641_at" 14575 10478 2790 15301
"213642_at" 6299 19285 1978 16123
"213643_s_at" 7404 12394 560 19896
"213644_at" 14710 13817 11756 15839
"213645_at" 21268 14439 12825 4038
"213646_x_at" 6215 1557 12287 15848
"213647_at" 4339 21278 4789 4655
"213648_at" 6408 12492 5111 4008
"213649_at" 7053 16148 12865 5751
"213650_at" 21095 11669 91 40
"213651_at" 14707 3360 21764 1738
"213652_at" 14426 7059 6090 13780
"213653_at" 716 21375 16857 16323
"213654_at" 21983 15911 15355 17875
"213655_at" 3936 12016 11791 3132
"213656_s_at" 6058 2856 17923 16604
"213657_s_at" 1333 534 18450 22102
"213658_at" 17542 5514 2187 18901
"213659_at" 10337 1851 13397 18809
"213660_s_at" 10224 1931 3713 20713
"213661_at" 14107 7078 962 8178
"213662_at" 11998 5391 9604 3709
"213663_s_at" 12797 7824 10724 10722
"213664_at" 9779 1371 11048 12719
"213665_at" 7709 11722 952 15909
"213666_at" 19005 12114 9516 2549
"213667_at" 13487 3869 21572 22261
"213668_s_at" 10194 18594 13088 21562
"213669_at" 3400 14017 18512 19916
"213670_x_at" 5223 14088 16123 20035
"213671_s_at" 5858 17958 13844 6071
"213672_at" 5665 15787 14945 2657
"213673_x_at" 17071 2013 17850 8638
"213674_x_at" 14596 7291 9055 11886
"213675_at" 10416 1188 13262 21952
"213676_at" 14553 6699 5507 12701
"213677_s_at" 5472 14954 13678 16436
"213678_at" 9103 6883 10965 13550
"213679_at" 14340 8031 413 4530
"213680_at" 5458 13329 21901 15071
"213681_at" 1614 17578 16487 7115
"213682_at" 6562 15382 15009 3857
"213683_at" 17212 6793 6006 7675
"213684_s_at" 12307 202 878 9272
"213685_at" 1239 13302 16118 19615
"213686_at" 20731 14247 2372 21612
"213687_s_at" 6592 2838 4124 5307
"213688_at" 17395 1377 13383 18690
"213689_x_at" 15258 19073 14722 1966
"213690_s_at" 15285 1088 406 1073
"213691_at" 6640 9949 22158 21175
"213692_s_at" 7595 10963 9171 8003
"213693_s_at" 11821 1060 16952 17525
"213694_at" 2580 20065 12902 5083
"213695_at" 17465 11096 8789 13914
"213696_s_at" 3536 18697 14192 21089
"213697_at" 9092 6266 10167 13319
"213698_at" 20318 15618 18124 2464
"213699_s_at" 2339 12833 14053 3901
"213700_s_at" 6265 12396 2054 21761
"213701_at" 40 18075 1033 2056
"213702_x_at" 3141 19082 13425 3202
"213703_at" 1089 16893 2166 21403
"213704_at" 6397 18909 20544 3150
"213705_at" 22184 17672 12092 599
"213706_at" 10118 9021 6004 14101
"213707_s_at" 16872 9318 6054 8080
"213708_s_at" 4089 17509 17674 5343
"213709_at" 14913 20859 4290 6373
"213710_s_at" 1106 1282 12768 6850
"213711_at" 15751 1537 4256 5919
"213712_at" 13635 263 19517 2808
"213713_s_at" 21841 4838 19817 18221
"213714_at" 8526 6761 7618 7900
"213715_s_at" 16218 11395 20023 13186
"213716_s_at" 15820 1936 4984 900
"213717_at" 13284 4534 6330 8297
"213718_at" 2828 15519 4507 2456
"213719_s_at" 15783 5700 20140 8831
"213720_s_at" 404 17047 16419 6914
"213721_at" 7447 8133 1972 9070
"213722_at" 10802 3936 10347 7811
"213723_s_at" 7211 5496 5882 9007
"213724_s_at" 15182 21096 21911 22093
"213725_x_at" 1742 8199 246 10177
"213726_x_at" 18289 3453 17566 18175
"213727_x_at" 17731 14685 15306 21615
"213728_at" 9650 737 2409 22217
"213729_at" 3387 20303 16750 7247
"213730_x_at" 21009 665 20052 19353
"213731_s_at" 16549 5464 1182 893
"213732_at" 12131 5558 11269 12334
"213733_at" 1430 14922 1867 590
"213734_at" 17708 21069 19130 20662
"213735_s_at" 4980 13370 12969 7117
"213736_at" 2409 350 3759 1759
"213737_x_at" 5908 16968 13016 1993
"213738_s_at" 6520 2990 14246 6962
"213739_at" 1732 3169 19718 19238
"213740_s_at" 10602 8997 5681 11276
"213741_s_at" 1944 18556 14384 4123
"213742_at" 5053 20277 2769 7399
"213743_at" 3362 21828 20803 19812
"213744_at" 12530 4304 6361 8521
"213745_at" 11651 3674 2229 8875
"213746_s_at" 718 19361 19100 17069
"213747_at" 6212 11836 21691 15168
"213748_at" 19488 16 2904 19667
"213749_at" 12357 4230 6532 12410
"213750_at" 4506 16165 16142 15859
"213751_at" 12226 5184 1508 12016
"213752_at" 17112 3596 7719 8197
"213753_x_at" 17979 14130 2254 6184
"213754_s_at" 597 16946 13235 6040
"213755_s_at" 12945 6323 9047 7765
"213756_s_at" 14948 5422 21540 8699
"213757_at" 4623 16492 19574 6061
"213758_at" 12028 547 21187 5619
"213759_at" 14986 4546 5887 11049
"213760_s_at" 120 13537 21584 3587
"213761_at" 1767 19428 13381 19556
"213762_x_at" 3687 14878 15046 4032
"213763_at" 20091 18934 10976 41
"213764_s_at" 7612 2452 6589 8482
"213765_at" 7537 11007 5727 9263
"213766_x_at" 10042 12527 18614 16765
"213767_at" 7878 8548 11508 11443
"213768_s_at" 10185 11475 6522 12003
"213769_at" 16090 6996 11737 2811
"213770_at" 20195 8665 6985 10676
"213771_at" 18748 2102 22281 21783
"213772_s_at" 18217 326 20927 2886
"213773_x_at" 17891 15108 12753 15738
"213774_s_at" 14491 4164 10658 51
"213775_x_at" 3164 17740 4573 3471
"213776_at" 15238 12273 7776 14033
"213777_s_at" 14238 4973 8143 13367
"213778_x_at" 13903 1207 21280 17949
"213779_at" 13781 9640 4310 17073
"213780_at" 8582 7900 1755 21274
"213781_at" 12206 9991 1529 11710
"213782_s_at" 10481 4714 8915 11281
"213783_at" 17453 3626 11246 10666
"213784_at" 17793 10314 2380 995
"213785_at" 17767 15200 1075 2981
"213786_at" 18044 18010 5143 486
"213787_s_at" 5569 17706 14365 14905
"213788_s_at" 18489 1785 21117 3060
"213789_at" 4020 19912 14599 714
"213790_at" 14924 166 5948 8107
"213791_at" 11622 10942 2262 10642
"213792_s_at" 1391 20946 18826 16796
"213793_s_at" 493 21084 11992 17348
"213794_s_at" 18380 14524 2098 18482
"213795_s_at" 3053 18046 1628 1005
"213796_at" 11364 6094 7406 9285
"213797_at" 16221 6804 8732 9817
"213798_s_at" 20210 18210 5196 5399
"213799_s_at" 17086 9524 22021 18173
"213800_at" 10470 696 8195 14076
"213801_x_at" 6780 2268 7524 9681
"213802_at" 14998 4633 7477 8532
"213803_at" 19759 20214 3374 4393
"213804_at" 124 16350 2047 21956
"213805_at" 8673 14349 3139 21156
"213806_at" 11089 6289 3032 5069
"213807_x_at" 901 14308 20358 15892
"213808_at" 11648 996 7946 7852
"213809_x_at" 17419 6538 7269 8968
"213810_s_at" 11875 11551 1404 3223
"213811_x_at" 22079 2515 12919 18660
"213812_s_at" 19358 13517 16664 16332
"213813_x_at" 8738 324 1407 1902
"213814_s_at" 12125 4346 11277 8587
"213815_x_at" 22101 2445 21592 19813
"213816_s_at" 9598 3212 1200 21565
"213817_at" 20359 10381 5704 8948
"213818_x_at" 16933 9971 6190 13365
"213819_s_at" 15376 11749 341 14099
"213820_s_at" 5874 16447 15002 21186
"213821_s_at" 15154 10745 1619 12486
"213822_s_at" 20817 12737 12338 5336
"213823_at" 6187 17720 11433 8091
"213824_at" 9230 3964 10081 11467
"213825_at" 6026 2123 945 8158
"213826_s_at" 17740 18625 19482 6026
"213827_at" 242 11730 18837 18011
"213828_x_at" 6823 15832 12927 6601
"213829_x_at" 20107 18408 18831 898
"213830_at" 22046 8128 9280 7904
"213831_at" 13390 6398 4391 13211
"213832_at" 15543 10326 11875 14310
"213833_x_at" 19233 2272 15830 5347
"213834_at" 16480 6454 6133 8650
"213835_x_at" 21094 3053 20336 5178
"213836_s_at" 10046 22135 18567 1509
"213837_at" 13098 1704 11337 13864
"213838_at" 4439 15021 16098 2358
"213839_at" 9926 8979 13348 15761
"213840_s_at" 4729 6190 415 2048
"213841_at" 13791 4033 3798 12994
"213842_x_at" 3854 20330 20775 6680
"213843_x_at" 11928 18599 22071 20887
"213844_at" 12276 21771 12863 2443
"213845_at" 10721 1933 10837 20872
"213846_at" 19916 18670 5025 15229
"213847_at" 4118 4522 21771 14731
"213848_at" 6843 20343 16882 20332
"213849_s_at" 14511 10540 2119 1544
"213850_s_at" 6420 18554 4606 5363
"213851_at" 21566 18848 4862 16229
"213852_at" 4629 18904 4321 3628
"213853_at" 4469 17347 1225 2850
"213854_at" 21240 934 3937 1229
"213855_s_at" 13465 6493 5453 12290
"213856_at" 15792 4577 267 10788
"213857_s_at" 3979 17184 13252 7340
"213858_at" 6855 2529 4028 1337
"213859_x_at" 17675 21051 16720 7042
"213860_x_at" 4171 17190 16096 6460
"213861_s_at" 21939 3428 4593 2261
"213862_at" 14974 9598 5275 13552
"213863_s_at" 17030 10061 4552 219
"213864_s_at" 451 14220 13513 7302
"213865_at" 11222 2644 713 21572
"213866_at" 11717 10347 10544 8095
"213867_x_at" 5297 2785 7225 9600
"213868_s_at" 11474 10971 6152 12123
"213869_x_at" 14034 10285 10575 13542
"213870_at" 11923 10021 10886 7909
"213871_s_at" 8304 8084 13711 9433
"213872_at" 1974 12399 15926 16166
"213873_at" 14944 11739 470 7688
"213874_at" 20810 6308 11476 13376
"213875_x_at" 3278 13354 2045 3575
"213876_x_at" 21873 11805 5180 4959
"213877_x_at" 3565 12021 4861 2381
"213878_at" 5086 17442 18160 17183
"213879_at" 21811 13642 19634 5326
"213880_at" 14760 6309 8787 8812
"213881_x_at" 4140 13464 13143 6324
"213882_at" 10238 19852 22234 22131
"213883_s_at" 4712 18203 16431 17436
"213884_s_at" 10840 491 15188 14446
"213885_at" 19242 20104 19237 3807
"213887_s_at" 3113 12258 20180 18326
"213888_s_at" 20819 10076 822 8405
"213889_at" 736 21159 18526 15827
"213890_x_at" 18836 2084 13168 6150
"213891_s_at" 19478 15327 7003 13375
"213892_s_at" 1899 14201 14608 6527
"213893_x_at" 19347 12359 3956 14703
"213894_at" 7282 5189 1292 7796
"213895_at" 16256 6129 7859 13524
"213896_x_at" 16777 14918 3292 16170
"213897_s_at" 6155 15154 15748 15700
"213898_at" 16392 5821 11175 11271
"213899_at" 5436 1674 1992 20766
"213900_at" 5886 9869 18215 21082
"213901_x_at" 20056 11946 19527 6258
"213902_at" 3504 11974 17661 15655
"213903_s_at" 16726 11406 1465 3196
"213904_at" 16982 5570 10713 12625
"213905_x_at" 15484 9038 870 9098
"213906_at" 8058 19567 5344 5234
"213907_at" 21502 21512 5110 15592
"213908_at" 8034 17586 21522 3514
"213909_at" 20863 4795 19558 19762
"213910_at" 16841 11047 11164 12198
"213911_s_at" 6879 12765 4051 6832
"213912_at" 11905 54 19894 15399
"213913_s_at" 8805 2825 15852 15336
"213914_s_at" 8660 11038 10216 13423
"213915_at" 10234 11164 10221 13174
"213916_at" 8249 13983 18443 21184
"213917_at" 14897 7456 6111 9530
"213918_s_at" 1092 2050 19989 17442
"213919_at" 22061 7445 14519 3976
"213920_at" 12664 4099 10166 7555
"213921_at" 13385 7451 8156 9756
"213922_at" 4014 21746 18205 18771
"213923_at" 18316 15741 2791 5286
"213924_at" 12698 5686 9191 8260
"213925_at" 9659 8373 10573 12184
"213926_s_at" 21225 16549 14496 20347
"213927_at" 7163 21216 17172 6690
"213928_s_at" 16420 5363 16661 621
"213929_at" 9729 20336 20392 1597
"213930_at" 18594 3158 3098 2187
"213931_at" 18078 14152 15932 944
"213932_x_at" 3753 19583 16642 21733
"213933_at" 8638 4783 20794 10176
"213934_s_at" 5953 20474 19711 19849
"213935_at" 14604 17592 18946 18624
"213936_x_at" 20851 2210 2210 20083
"213937_s_at" 22170 13141 3841 17524
"213938_at" 7143 11331 1781 12261
"213939_s_at" 12031 17466 5223 21586
"213940_s_at" 1894 22267 19456 1017
"213941_x_at" 19979 12398 5107 7456
"213942_at" 8976 11792 1832 14212
"213943_at" 21250 15557 5771 12815
"213944_x_at" 6622 19961 14272 7289
"213945_s_at" 22275 923 21245 253
"213946_s_at" 13468 9639 21480 11054
"213947_s_at" 18435 20148 19770 4453
"213948_x_at" 11566 4284 884 14997
"213949_s_at" 16710 1747 8616 11192
"213950_s_at" 15898 4912 8172 9103
"213951_s_at" 1926 19258 13117 4359
"213952_s_at" 12930 8636 624 10855
"213953_at" 15075 298 922 11379
"213954_at" 11115 22184 1320 22251
"213955_at" 16263 252 19605 10509
"213956_at" 19062 3290 4957 6231
"213957_s_at" 19789 1681 11855 17389
"213958_at" 15251 5465 6747 13444
"213959_s_at" 12765 10407 12074 20276
"213960_at" 12100 5579 1109 8628
"213961_s_at" 8215 5561 8925 8424
"213962_s_at" 17257 8100 15207 11566
"213963_s_at" 19382 501 700 21760
"213964_x_at" 7913 5648 1697 2884
"213965_s_at" 16705 8660 2825 10103
"213966_at" 10054 9544 6205 13918
"213967_at" 15521 4494 9657 6789
"213968_at" 8409 4085 10665 9160
"213969_x_at" 18367 15828 7511 5477
"213970_at" 19890 20930 3153 19063
"213971_s_at" 21142 21043 13091 16512
"213972_at" 7284 3356 11460 9376
"213973_at" 16495 7593 20613 1588
"213974_at" 12036 16889 1910 17773
"213975_s_at" 5817 7090 11500 12702
"213976_at" 9663 8413 3132 461
"213977_s_at" 1160 17149 17422 18022
"213978_at" 10720 25 9989 10617
"213979_s_at" 17714 2287 17962 2560
"213980_s_at" 1270 19465 17392 4965
"213981_at" 11885 7170 908 20749
"213982_s_at" 4264 14393 3562 18694
"213983_s_at" 1470 1133 12013 6417
"213984_at" 17664 10388 17069 19109
"213985_s_at" 16927 6060 5905 11418
"213986_s_at" 3125 13609 21435 15313
"213987_s_at" 10771 5670 6971 8096
"213988_s_at" 20170 2440 5082 16089
"213989_x_at" 2125 15931 13031 16986
"213990_s_at" 13377 9784 7922 7994
"213991_s_at" 16187 10700 5501 13716
"213992_at" 11808 21428 11746 8977
"213993_at" 14752 2385 9445 13531
"213994_s_at" 7173 11358 5605 13447
"213995_at" 5182 21988 14699 3283
"213996_at" 9186 4947 522 460
"213997_at" 7950 9740 6028 11838
"213998_s_at" 21839 19175 19652 21076
"213999_at" 11867 12690 20396 1576
"214000_s_at" 12739 7877 14313 1480
"214001_x_at" 22264 16242 581 6716
"214002_at" 19111 374 13767 21642
"214003_x_at" 6070 12861 7505 9771
"214004_s_at" 21887 13844 16542 4063
"214005_at" 4844 17855 4316 16974
"214006_s_at" 17813 1779 15578 20155
"214007_s_at" 6099 20915 12090 6149
"214008_at" 12907 19225 2542 1713
"214009_at" 21930 15257 116 622
"214010_s_at" 11451 10355 7576 8671
"214011_s_at" 4525 17007 15778 5110
"214012_at" 10075 2350 8551 10892
"214013_s_at" 9988 9467 9439 11221
"214014_at" 12381 353 16033 753
"214015_at" 17406 9615 19651 8343
"214016_s_at" 2826 19916 13713 7226
"214017_s_at" 707 452 20108 20835
"214018_at" 11259 5402 5455 10406
"214019_at" 17121 7320 734 22162
"214020_x_at" 10040 600 20873 6735
"214021_x_at" 14535 14266 1706 21731
"214022_s_at" 21112 14542 14705 1189
"214023_x_at" 16247 12920 13959 587
"214024_s_at" 9375 3685 9822 14418
"214025_at" 14921 6333 2821 12783
"214026_s_at" 12021 3966 7951 12619
"214027_x_at" 15837 11960 21311 300
"214028_x_at" 544 19247 1055 14848
"214029_at" 9377 8072 10830 8181
"214030_at" 22232 19060 19356 21516
"214031_s_at" 16173 21780 7284 8752
"214032_at" 8379 7236 6689 9265
"214033_at" 3086 2042 19151 15205
"214034_at" 9080 903 12569 10016
"214035_x_at" 1783 17069 14286 19428
"214036_at" 4501 21877 4329 22111
"214037_s_at" 5145 426 21221 6967
"214038_at" 15261 6051 772 8993
"214039_s_at" 2075 14466 13990 5749
"214040_s_at" 11532 10121 21147 21963
"214041_x_at" 22221 12799 16145 14728
"214042_s_at" 19858 18581 5307 5709
"214043_at" 16026 8273 9228 9155
"214044_at" 7263 325 21553 1365
"214045_at" 219 22007 2327 6303
"214046_at" 13508 4236 4057 16914
"214047_s_at" 18617 18656 14815 6127
"214048_at" 5024 1262 3933 19473
"214049_x_at" 14905 7121 11359 13980
"214050_at" 12108 10136 3025 13193
"214051_at" 17066 19405 12726 21183
"214052_x_at" 22102 22177 1849 567
"214053_at" 10399 3494 11395 11235
"214054_at" 21655 10194 3926 12999
"214055_x_at" 1581 19907 3919 6001
"214056_at" 22273 19308 14345 1948
"214057_at" 22250 13554 20971 16209
"214058_at" 21661 11751 20736 1022
"214059_at" 8852 10983 6354 8707
"214060_at" 19968 2002 1613 3612
"214061_at" 18658 16416 16933 17198
"214062_x_at" 16232 9529 22127 22282
"214063_s_at" 8427 4857 9832 12393
"214064_at" 12012 3096 6841 10752
"214065_s_at" 11730 3668 6339 12002
"214066_x_at" 17042 18868 2971 493
"214067_at" 14530 4836 7561 12270
"214068_at" 16986 3698 3191 13565
"214069_at" 16912 8095 9329 9027
"214070_s_at" 22168 8296 17487 14309
"214071_at" 11329 5116 7886 13592
"214072_x_at" 21960 15415 356 9290
"214073_at" 14363 16917 4193 17446
"214074_s_at" 9842 2969 20307 20962
"214075_at" 20996 18212 12359 1404
"214076_at" 481 20955 2909 21187
"214077_x_at" 15657 11807 17879 4603
"214078_at" 8113 3187 1775 9075
"214079_at" 9096 20742 2558 1173
"214080_x_at" 5347 1797 4989 16289
"214081_at" 15683 9209 7839 650
"214082_at" 8992 11489 29 18494
"214083_at" 625 1613 2222 21633
"214084_x_at" 1476 2743 6412 13823
"214085_x_at" 20927 12176 2587 2090
"214086_s_at" 5766 21458 4004 5149
"214087_s_at" 7152 9551 6292 9220
"214088_s_at" 12171 21730 492 11657
"214089_at" 10098 3843 6966 9250
"214090_at" 13070 9977 21956 19998
"214091_s_at" 18480 9404 15309 18146
"214092_x_at" 4133 21298 18415 17722
"214093_s_at" 18282 18495 2376 3556
"214094_at" 10471 10828 9945 10519
"214095_at" 1248 18072 14262 5206
"214096_s_at" 3264 13306 19915 18779
"214097_at" 19141 19971 15057 4649
"214098_at" 12811 13859 20699 10819
"214099_s_at" 14726 16501 19197 22122
"214100_x_at" 5156 17538 21137 21459
"214101_s_at" 20240 13207 21621 17181
"214102_at" 3583 20315 4773 16177
"214103_s_at" 14472 8364 8170 11990
"214104_at" 12121 20947 4038 2584
"214105_at" 16553 8473 5282 2110
"214106_s_at" 20686 22024 15299 1434
"214107_x_at" 19726 13255 15909 3949
"214108_at" 15172 15301 3220 21432
"214109_at" 3980 17815 2096 5043
"214110_s_at" 11475 20417 18335 2104
"214111_at" 15876 5042 9853 13614
"214112_s_at" 19745 15673 13871 4879
"214113_s_at" 201 19502 14330 14713
"214114_x_at" 1857 21732 20604 19023
"214115_at" 10583 6279 8253 8844
"214116_at" 9172 19939 12281 2074
"214117_s_at" 10284 20958 18144 5799
"214118_x_at" 831 14081 13107 18033
"214119_s_at" 2205 12796 18641 6748
"214120_at" 8928 8975 16418 4527
"214121_x_at" 16284 21293 21567 17308
"214122_at" 11618 3750 9232 14100
"214123_s_at" 8612 876 15346 360
"214124_x_at" 1448 20846 3651 5649
"214125_s_at" 16503 11347 3899 11643
"214126_at" 19624 17424 3835 1001
"214127_s_at" 10775 3805 7814 10985
"214128_at" 11456 11339 16615 1109
"214129_at" 21999 16270 18866 17977
"214130_s_at" 15680 14718 15706 15863
"214131_at" 12370 7478 10765 12755
"214132_at" 17961 2855 19607 20266
"214133_at" 17090 5848 18892 14007
"214134_at" 11898 9576 3419 8138
"214135_at" 16653 2906 326 12228
"214136_at" 4881 20896 19256 7214
"214137_at" 17493 6274 861 10283
"214138_at" 9572 1012 4154 15231
"214139_at" 13146 7749 10286 13229
"214140_at" 12407 13542 2529 3967
"214141_x_at" 1909 17006 16723 14832
"214142_at" 15325 2806 2007 9050
"214143_x_at" 18633 3060 7546 7308
"214144_at" 20794 15900 20287 18918
"214145_s_at" 8765 7221 8921 9017
"214146_s_at" 12299 22125 8236 9356
"214147_at" 15209 4031 9193 7567
"214148_at" 18494 18714 17597 5636
"214149_s_at" 18037 19168 17749 1963
"214150_x_at" 5736 18396 13025 5850
"214151_s_at" 19953 14550 4578 2349
"214152_at" 17936 15322 2894 5670
"214153_at" 21347 176 497 18054
"214154_s_at" 17020 3956 6074 5777
"214155_s_at" 4839 16552 17946 19181
"214156_at" 11403 9705 8782 11264
"214157_at" 5373 16122 18265 3435
"214158_s_at" 7086 5540 9849 8575
"214159_at" 11737 7180 9073 8094
"214160_at" 9749 4601 7994 13293
"214161_at" 12954 3983 666 747
"214162_at" 16663 3924 2289 11300
"214163_at" 5930 15194 886 5124
"214164_x_at" 17751 15980 16389 15680
"214165_s_at" 10463 11027 7336 10033
"214166_at" 14452 10460 462 13610
"214167_s_at" 19140 3350 4218 17489
"214168_s_at" 13736 13773 14366 19184
"214169_at" 16564 21610 4874 19466
"214170_x_at" 2458 15515 18330 18951
"214171_s_at" 7149 3950 9506 11037
"214172_x_at" 3806 14962 19141 1299
"214173_x_at" 6103 15486 19040 16013
"214174_s_at" 9774 8542 6485 8011
"214175_x_at" 17040 12745 304 8470
"214176_s_at" 13192 962 12874 1113
"214177_s_at" 1874 20329 18499 18370
"214178_s_at" 12670 7109 8368 12217
"214179_s_at" 18071 17518 2815 18228
"214180_at" 21676 9906 9678 2901
"214181_x_at" 5339 9075 9603 14194
"214182_at" 19389 17200 15084 14913
"214183_s_at" 9843 6255 6756 9203
"214184_at" 17241 3673 15586 11532
"214185_at" 13040 7469 6246 1809
"214186_s_at" 14678 6825 7632 10736
"214187_x_at" 7133 4200 5698 7617
"214188_at" 10835 5930 1433 20423
"214189_s_at" 16804 9900 10140 394
"214190_x_at" 8984 6444 21267 2569
"214191_at" 7949 4036 6481 9110
"214192_at" 11476 7668 7625 14201
"214193_s_at" 5682 15907 4060 19453
"214194_at" 18527 22088 21884 1376
"214195_at" 7716 10054 12377 14246
"214196_s_at" 1334 13423 1873 19616
"214197_s_at" 2813 12629 2921 14899
"214198_s_at" 6516 20974 19740 18351
"214199_at" 14757 4096 1003 10818
"214200_s_at" 7267 302 11440 11386
"214201_x_at" 2548 20866 14156 21138
"214202_at" 20165 17138 15991 2124
"214203_s_at" 10145 8193 15928 3627
"214204_at" 13076 5898 7113 9610
"214205_x_at" 1260 19696 2747 19815
"214206_at" 14290 7054 7451 9652
"214207_s_at" 7702 9858 10950 10904
"214208_at" 14068 10887 13774 11729
"214209_s_at" 7729 19553 19887 2936
"214210_at" 20465 22157 3492 14702
"214211_at" 2099 13752 13415 3777
"214212_x_at" 12753 11901 20155 19090
"214213_x_at" 20641 15423 16637 20483
"214214_s_at" 3465 11990 13237 16340
"214215_s_at" 16402 4929 1335 2103
"214216_s_at" 13590 11187 14926 15940
"214217_at" 8207 6091 6649 8487
"214218_s_at" 15468 7836 8480 8989
"214219_x_at" 12033 8846 7311 9557
"214220_s_at" 4405 12025 17231 15812
"214221_at" 1105 12580 14112 2472
"214222_at" 12883 10668 11400 10550
"214223_at" 16005 10719 11128 17776
"214224_s_at" 17865 15603 18630 3063
"214225_at" 12733 14838 18002 1071
"214226_at" 17072 14556 1696 377
"214227_at" 13348 6730 9320 11305
"214228_x_at" 14590 8989 6158 10458
"214229_at" 9533 14452 21508 19682
"214230_at" 9727 11702 673 511
"214231_s_at" 72 14497 16938 3015
"214232_at" 21371 1022 19632 21750
"214233_at" 5381 9374 3306 12237
"214234_s_at" 13339 7853 9533 10705
"214235_at" 14711 8258 8805 15508
"214236_at" 17141 5880 17110 3635
"214237_x_at" 17214 4967 16490 1424
"214238_at" 11810 2627 10237 20819
"214239_x_at" 1882 16046 4504 2982
"214240_at" 18033 15002 17169 20242
"214241_at" 4053 15449 16812 682
"214242_at" 14632 7306 6332 8759
"214243_s_at" 13127 14061 5844 11778
"214244_s_at" 13935 2470 1574 681
"214245_at" 19628 10879 13292 6198
"214246_x_at" 17958 926 16979 17867
"214247_s_at" 12792 6197 10864 8622
"214248_s_at" 11322 8827 11057 10778
"214249_at" 13462 4177 10068 8445
"214250_at" 16831 13189 1296 21582
"214251_s_at" 14049 2035 20922 14965
"214252_s_at" 18894 22194 2540 4335
"214253_s_at" 15464 89 19703 12896
"214254_at" 9640 6886 8971 11960
"214255_at" 2493 16300 11214 12798
"214256_at" 13380 10383 13531 11409
"214257_s_at" 5997 14532 16059 4831
"214258_x_at" 5296 794 19564 17478
"214259_s_at" 851 12983 14504 5859
"214260_at" 18598 21638 19609 3361
"214261_s_at" 16405 8898 9016 13842
"214262_at" 16917 3972 8838 13855
"214263_x_at" 18080 21251 15138 5157
"214264_s_at" 20633 18252 14672 16500
"214265_at" 7862 11481 15715 637
"214266_s_at" 17312 296 16841 20898
"214267_s_at" 10725 7609 15182 8325
"214268_s_at" 19658 12422 4644 17746
"214269_at" 9456 5434 11035 10424
"214270_s_at" 10474 8973 11306 14420
"214271_x_at" 18290 12237 7374 9686
"214272_at" 9398 9597 10937 13714
"214273_x_at" 6454 13391 15866 16414
"214274_s_at" 2314 18460 15018 19167
"214275_at" 14584 4529 11399 11482
"214276_at" 15519 14117 7933 11547
"214277_at" 7481 21092 17117 19420
"214278_s_at" 9183 7965 7140 7746
"214279_s_at" 8631 11485 22144 2814
"214280_x_at" 17552 14213 14110 15960
"214281_s_at" 5284 18537 17244 5130
"214282_at" 15305 4475 6893 403
"214283_at" 97 17647 3218 18385
"214284_s_at" 9161 7231 11100 13916
"214285_at" 17188 7727 11311 852
"214286_at" 12534 7489 1044 7698
"214287_s_at" 14767 9793 9896 11656
"214288_s_at" 4837 14645 13129 7128
"214289_at" 10070 39 16351 13549
"214290_s_at" 20480 20586 18565 17798
"214291_at" 2688 22279 14763 4679
"214292_at" 10645 3592 5761 11592
"214293_at" 14401 576 22083 16561
"214294_at" 10026 7336 7633 13782
"214295_at" 21176 1929 18839 1427
"214296_x_at" 13562 5144 1268 12739
"214297_at" 14235 9010 18593 14460
"214298_x_at" 6691 14947 9291 1743
"214299_at" 9153 21173 672 483
"214300_s_at" 14388 2303 22173 22021
"214301_s_at" 14416 4398 5815 8644
"214302_x_at" 14057 7533 9455 13333
"214303_x_at" 11197 8761 10053 13419
"214304_x_at" 10506 4293 7471 10322
"214305_s_at" 6985 20308 4279 14706
"214306_at" 6697 15252 15535 20549
"214307_at" 16080 10780 11280 8654
"214308_s_at" 7539 10251 9352 13865
"214309_s_at" 15767 6766 6579 13091
"214310_s_at" 13392 1910 13417 1216
"214311_at" 13886 4251 2125 22079
"214312_at" 10000 8386 10366 13283
"214313_s_at" 15830 12042 13203 2727
"214314_s_at" 19453 21972 14702 7248
"214315_x_at" 1086 19138 19363 3314
"214316_x_at" 22161 3313 934 18415
"214317_x_at" 21657 305 13412 6275
"214318_s_at" 653 3721 6457 13204
"214319_at" 20867 10331 7761 7261
"214320_x_at" 1358 3858 9290 13131
"214321_at" 14602 21553 8300 8088
"214322_at" 492 21930 742 22179
"214323_s_at" 969 17369 16241 1710
"214324_at" 16494 10336 2886 11028
"214325_at" 13655 7691 6338 11905
"214326_x_at" 7833 11665 21216 20302
"214327_x_at" 23 14762 12068 15319
"214328_s_at" 6953 12349 7309 9958
"214329_x_at" 12504 10459 10295 5245
"214330_at" 5919 8770 1050 179
"214331_at" 19460 17283 13615 2654
"214332_s_at" 4733 6173 13900 15754
"214333_x_at" 21724 1208 4600 15143
"214334_x_at" 20802 21891 18016 19977
"214335_at" 18048 4775 2576 1347
"214336_s_at" 2861 18227 20462 17898
