"inst_2172" "inst_3832" "inst_3926" "inst_4307" "inst_6027"
"201066_at" 19547 7344 14961 2580 14681
"201067_at" 3341 6655 3010 2649 14311
"201068_s_at" 5791 19212 13661 14072 9849
"201069_at" 3604 22098 17048 17720 9886
"201070_x_at" 21695 1592 21872 21692 16237
"201071_x_at" 16623 16855 6065 3519 11565
"201072_s_at" 18230 2819 22205 22225 1907
"201073_s_at" 20028 2346 499 16635 19014
"201074_at" 13597 15161 7835 16848 14029
"201075_s_at" 14432 6498 1922 2535 19812
"201076_at" 1425 17625 8229 18190 17923
"201077_s_at" 13923 6431 15153 6238 14377
"201078_at" 16882 6907 6222 12550 14052
"201079_at" 19691 7015 15109 2314 17353
"201080_at" 15899 3009 1285 17533 9846
"201081_s_at" 1905 18053 1623 1746 19855
"201082_s_at" 17711 15805 3685 6443 16882
"201083_s_at" 21302 4174 20852 21066 20960
"201084_s_at" 16758 7211 8341 13613 13264
"201085_s_at" 20313 2342 20320 20560 17486
"201086_x_at" 5890 14998 4858 5131 17991
"201087_at" 1899 14765 1639 5419 13466
"201088_at" 14416 16418 14582 16753 11135
"201089_at" 5134 6087 3970 6067 20280
"201090_x_at" 13555 10130 10530 2995 4439
"201091_s_at" 17194 19893 17948 13382 17482
"201092_at" 14924 16430 16596 14888 10889
"201093_x_at" 17283 7729 4142 15309 13494
"201094_at" 9334 10250 10647 8146 2881
"201095_at" 6023 14549 14531 5268 20298
"201096_s_at" 18109 16594 16466 3958 17321
"201097_s_at" 15992 17165 16087 5626 13858
"201098_at" 5820 7730 16906 15385 13402
"201099_at" 16578 17551 14307 13993 10476
"201100_s_at" 13635 18896 14119 12813 14496
"201101_s_at" 19984 2614 21140 21762 13458
"201102_s_at" 21177 3236 3446 13565 11961
"201103_x_at" 4292 5422 2505 3570 9629
"201104_x_at" 13932 1800 794 2921 12492
"201105_at" 5123 6748 14742 5707 13825
"201106_at" 17785 17108 6285 6218 12371
"201107_s_at" 7076 2706 16520 20531 9178
"201108_s_at" 17876 1183 5129 14933 16221
"201109_s_at" 10405 3602 3041 3037 20587
"201110_s_at" 8138 15852 5790 17955 15457
"201111_at" 16395 14485 15571 18505 15157
"201112_s_at" 16290 7036 17279 14671 12149
"201113_at" 15626 17124 16991 5301 12055
"201114_x_at" 7011 7239 18463 17428 10327
"201115_at" 20563 1940 4555 3633 16342
"201116_s_at" 10858 6041 7852 13337 19615
"201117_s_at" 4486 15565 7750 12769 13756
"201118_at" 4906 16308 7972 3226 11980
"201119_s_at" 14138 5271 15843 14922 9308
"201120_s_at" 5930 1900 20539 2050 14883
"201121_s_at" 5876 17067 14437 4155 11665
"201122_x_at" 20842 21990 22228 21930 10747
"201123_s_at" 21932 21987 22281 21488 12399
"201124_at" 280 19971 6516 17393 8853
"201125_s_at" 2052 16527 8662 6112 15364
"201126_s_at" 2426 7109 16051 5341 16099
"201127_s_at" 3105 4332 4709 4766 14722
"201128_s_at" 15013 15017 6866 2083 13246
"201129_at" 16155 7383 17794 17220 19308
"201130_s_at" 14315 1147 6160 4803 17996
"201131_s_at" 12701 5793 14498 6073 9756
"201132_at" 14979 15553 8075 5121 11657
"201133_s_at" 17348 5735 14282 18787 10737
"201134_x_at" 17544 14325 13761 12781 9873
"201135_at" 13791 16016 17454 13670 10179
"201136_at" 14871 16574 18252 14568 12793
"201137_s_at" 12463 10618 2539 9899 1166
"201138_s_at" 15131 6075 15055 15447 13719
"201139_s_at" 16175 20829 15831 19226 14464
"201140_s_at" 5726 1091 17528 9032 13199
"201141_at" 3299 2776 836 21190 7109
"201142_at" 18918 17953 15817 17453 18856
"201143_s_at" 16479 1930 14332 21189 16484
"201144_s_at" 17885 14751 13840 14290 16046
"201145_at" 4399 19151 14634 3254 16984
"201146_at" 16495 7035 15665 5126 13022
"201147_s_at" 10408 20625 21875 8886 1845
"201148_s_at" 9760 22092 18945 10486 17253
"201149_s_at" 9591 4205 1941 11991 17629
"201150_s_at" 11563 16039 626 8727 2979
"201151_s_at" 19833 6698 20285 17668 21640
"201152_s_at" 19739 4622 19192 20217 17139
"201153_s_at" 17951 17151 7586 17409 14023
"201154_x_at" 9273 14662 10517 3146 4425
"201155_s_at" 5985 4576 5422 2895 15192
"201156_s_at" 18516 928 21283 10030 12409
"201157_s_at" 17823 14413 13893 6452 16634
"201158_at" 2697 3600 4019 5175 15488
"201159_s_at" 14290 29 5329 14223 21153
"201160_s_at" 19412 8097 17085 20012 12857
"201161_s_at" 20980 8051 19709 15785 14517
"201162_at" 16601 10637 11012 8986 4253
"201163_s_at" 5054 110 2884 9901 8546
"201164_s_at" 4199 7058 5420 5980 16815
"201165_s_at" 19900 18853 13838 18885 14045
"201166_s_at" 18005 18897 6017 4759 15366
"201167_x_at" 20504 2576 21989 1048 9152
"201168_x_at" 21462 17454 20417 1700 18789
"201169_s_at" 17748 22041 21436 2929 21112
"201170_s_at" 4687 3844 6422 5826 13629
"201171_at" 6257 3341 2962 17545 15383
"201172_x_at" 17470 16953 15024 13358 9992
"201173_x_at" 15822 15538 4699 5564 20131
"201174_s_at" 6278 17406 4154 3885 19181
"201175_at" 19595 4555 3031 12804 21523
"201176_s_at" 19264 16211 14107 6002 19105
"201177_s_at" 15599 17254 19416 20535 18780
"201178_at" 17078 8095 8025 4695 18235
"201179_s_at" 14254 16595 7053 5293 18408
"201180_s_at" 16890 7875 7949 5667 10693
"201181_at" 20510 4716 20929 17097 18606
"201182_s_at" 17188 3082 22239 22066 20552
"201183_s_at" 15854 3872 13817 21058 16658
"201184_s_at" 4882 6595 18308 16725 13187
"201185_at" 8047 6132 2463 3858 14290
"201186_at" 9364 20370 5247 3736 11740
"201187_s_at" 15771 5106 13510 15648 2275
"201188_s_at" 9635 2617 857 5604 9706
"201189_s_at" 8372 20861 14355 12048 15124
"201190_s_at" 13738 18804 14809 16762 16550
"201191_at" 19348 2532 5300 17752 18335
"201192_s_at" 18773 7890 14163 14712 19466
"201193_at" 13627 8093 14567 17954 14177
"201194_at" 16178 4656 6847 5646 15226
"201195_s_at" 13968 989 18028 4433 15209
"201196_s_at" 18698 6898 14664 3217 20874
"201197_at" 16862 2752 19737 16547 15804
"201198_s_at" 20691 2584 13876 13086 17430
"201199_s_at" 14772 20558 17009 14862 15160
"201200_at" 4083 18473 18203 6328 16732
"201201_at" 6312 6479 15199 4904 11754
"201202_at" 14030 14816 18307 13373 12110
"201203_s_at" 10248 1248 3757 20679 21749
"201204_s_at" 5986 2150 1630 15166 16486
"201205_at" 22007 17684 16078 22165 8583
"201206_s_at" 7013 377 21032 21857 21801
"201207_at" 3884 19108 2722 6279 15043
"201208_s_at" 32 931 15345 19562 20902
"201209_at" 16546 15499 17381 3634 14026
"201210_at" 4517 17993 5484 5305 18080
"201211_s_at" 19386 314 18867 5845 21477
"201212_at" 11621 19719 19388 20369 16350
"201213_at" 1057 7660 3396 22040 21848
"201214_s_at" 15646 17731 15526 20803 15076
"201215_at" 2353 17001 6446 13381 16331
"201216_at" 13564 6470 16876 3197 10834
"201217_x_at" 9294 7255 10644 5519 8935
"201218_at" 16818 15298 15076 13913 15628
"201219_at" 19003 18429 8519 15451 18442
"201220_x_at" 20974 2830 17375 15178 14160
"201221_s_at" 3310 4197 15653 16779 13197
"201222_s_at" 20366 1137 1389 4587 11685
"201223_s_at" 20519 3780 7413 6312 18161
"201224_s_at" 20276 15853 21195 19410 19645
"201225_s_at" 18821 18923 5124 4295 19966
"201226_at" 19356 17075 3889 12768 11125
"201227_s_at" 16983 17708 6686 20356 12054
"201228_s_at" 2530 21675 19905 20185 9196
"201229_s_at" 2057 6706 2828 2957 16227
"201230_s_at" 20838 19945 1781 16436 21780
"201231_s_at" 17771 7885 8571 14305 9041
"201232_s_at" 20977 16583 17118 18196 16656
"201233_at" 17066 1962 15914 20313 14587
"201234_at" 5881 17929 4153 2654 11787
"201235_s_at" 20440 2079 21988 16873 1722
"201236_s_at" 3257 5615 4251 1490 15901
"201237_at" 19720 18234 6726 18348 20676
"201238_s_at" 19901 15408 5450 12066 19406
"201239_s_at" 13452 5288 15121 4116 13028
"201240_s_at" 6610 14697 7779 15027 12168
"201241_at" 15469 6641 5176 4140 15142
"201242_s_at" 4766 5560 19690 19591 21042
"201243_s_at" 20698 15115 8280 15820 21180
"201244_s_at" 5329 16214 6223 16269 15647
"201245_s_at" 16218 18205 15226 12754 13805
"201246_s_at" 19582 3091 2453 20905 8772
"201247_at" 6472 2765 3830 15049 20277
"201248_s_at" 20927 2140 7119 2057 12864
"201249_at" 8441 8626 3120 18449 9755
"201250_s_at" 3902 5996 6802 17293 14078
"201251_at" 20408 15362 4686 854 11000
"201252_at" 5954 14329 5058 15059 13004
"201253_s_at" 2605 17700 15786 16588 15167
"201254_x_at" 9113 10247 10642 13080 4534
"201255_x_at" 18216 20704 6413 6118 13362
"201256_at" 17853 4626 3657 6114 15946
"201257_x_at" 9318 10011 10425 13431 4335
"201258_at" 4660 5060 16687 13097 2315
"201259_s_at" 18869 6092 15063 1744 14662
"201260_s_at" 13970 16248 14956 6178 13989
"201261_x_at" 6390 15650 18354 8503 2513
"201262_s_at" 5837 13500 1404 10123 5443
"201263_at" 14310 15087 4217 6152 17113
"201264_at" 19950 15375 7946 14703 14336
"201265_at" 1021 20700 20421 1030 6413
"201266_at" 17045 15045 5852 3452 11817
"201267_s_at" 5166 6669 5965 5967 13066
"201268_at" 2654 7567 17041 12708 2057
"201269_s_at" 16902 9644 18165 3196 8565
"201270_x_at" 19645 18776 6015 15989 11546
"201271_s_at" 3231 6306 5473 2250 13518
"201272_at" 5162 22151 15122 3446 20342
"201273_s_at" 14963 18340 15146 4051 2680
"201274_at" 4418 5567 16779 3980 9616
"201275_at" 5024 6186 18336 15297 10207
"201276_at" 18301 6971 17003 2077 11279
"201277_s_at" 13981 7309 7660 5483 12313
"201278_at" 18400 11412 13597 14925 5748
"201279_s_at" 10950 11457 11730 3568 8463
"201280_s_at" 8060 9581 12744 19922 5571
"201281_at" 18899 15795 6244 4521 18532
"201282_at" 5317 1117 8321 3029 14636
"201283_s_at" 4117 238 17344 5824 740
"201284_s_at" 17656 20062 18190 18253 15607
"201285_at" 6377 7265 18002 17257 16333
"201286_at" 7593 4970 6835 18441 2244
"201287_s_at" 2069 18930 2225 4386 11102
"201288_at" 17450 5794 16984 1053 2733
"201289_at" 601 16380 7724 19133 17560
"201290_at" 4268 15637 14461 18999 9922
"201291_s_at" 16663 7630 19575 20646 10319
"201292_at" 5548 17301 6215 2817 16459
"201293_x_at" 9012 10178 10575 8076 4471
"201294_s_at" 15535 1547 22061 21706 21924
"201295_s_at" 17429 3108 5945 21378 649
"201296_s_at" 15251 14484 16891 15750 16172
"201297_s_at" 6736 19534 21181 20578 21762
"201298_s_at" 5112 15160 5364 14813 15008
"201299_s_at" 17778 16990 21987 22223 14429
"201300_s_at" 15296 7615 16353 13702 20734
"201301_s_at" 20135 6918 15592 4785 12443
"201302_at" 13813 8062 7599 4302 13291
"201303_at" 4220 6260 7558 3965 14521
"201304_at" 14478 17787 15145 16020 16148
"201305_x_at" 19343 16129 20540 18819 9474
"201306_s_at" 15429 14932 14611 4045 2415
"201307_at" 16879 20120 1319 14858 14894
"201308_s_at" 21486 7129 21664 20595 13509
"201309_x_at" 5457 4186 19487 16819 12921
"201310_s_at" 6542 4564 5657 4941 18932
"201311_s_at" 15952 20882 19067 2502 11358
"201312_s_at" 6576 15173 14806 6022 14380
"201313_at" 14527 17373 4354 13849 19085
"201314_at" 22116 5676 17529 16824 9832
"201315_x_at" 18726 5995 14097 12264 12274
"201316_at" 6892 18762 18529 17506 16253
"201317_s_at" 15071 19328 18537 14359 11813
"201318_s_at" 14169 21648 8180 12816 9317
"201319_at" 5055 20848 17628 21248 12888
"201320_at" 18668 2666 3526 13448 14727
"201321_s_at" 2389 6178 15722 652 14908
"201322_at" 16174 14209 8070 5410 10770
"201323_at" 18621 18838 20083 18975 17941
"201324_at" 3162 4792 5480 13298 12661
"201325_s_at" 1332 7169 3304 2641 5092
"201326_at" 13456 5731 18465 19687 19214
"201327_s_at" 13830 17286 19501 17226 16904
"201328_at" 5973 2524 7539 3869 2180
"201329_s_at" 4123 19349 4457 2427 20544
"201330_at" 19281 15195 8635 5294 16750
"201331_s_at" 4650 20514 1416 3811 19620
"201332_s_at" 6569 10378 843 601 815
"201333_s_at" 17721 785 18773 21949 10828
"201334_s_at" 18474 16787 5972 6012 13646
"201335_s_at" 9970 20833 17738 14732 9628
"201336_at" 6372 16537 14143 12061 13968
"201337_s_at" 18713 4704 20954 2028 13937
"201338_x_at" 17095 16267 17619 12518 11545
"201339_s_at" 4868 14398 15128 14462 15776
"201340_s_at" 21490 7541 22244 22276 17484
"201341_at" 18009 16623 2307 2668 16116
"201342_at" 15557 17364 3185 6340 14568
"201343_at" 15241 7428 4227 5615 19872
"201344_at" 19985 20176 17148 14236 21573
"201345_s_at" 18469 19163 6182 6099 19361
"201346_at" 15858 16873 16552 12829 14596
"201347_x_at" 6299 7940 7085 3551 14796
"201348_at" 20954 14526 5549 8978 11839
"201349_at" 21228 15748 7916 1669 10605
"201350_at" 19086 16692 14321 12733 13616
"201351_s_at" 15391 17146 6916 15091 14348
"201352_at" 5664 18663 15184 17313 15669
"201353_s_at" 2836 508 3140 20869 19810
"201354_s_at" 6870 16042 701 811 2451
"201355_s_at" 21087 21953 3585 216 15451
"201356_at" 16698 6397 16491 16548 20088
"201357_s_at" 6813 20864 2467 795 9774
"201358_s_at" 5043 14483 13950 6306 14793
"201359_at" 15556 16799 8729 5236 13338
"201360_at" 22250 17888 21390 3207 14066
"201361_at" 5348 15739 4333 2707 16693
"201362_at" 18795 16682 16620 18168 16410
"201363_s_at" 3628 17184 5994 4069 14002
"201364_s_at" 17533 6400 14387 5715 9240
"201365_at" 1680 4181 3602 4789 17444
"201366_at" 4299 16066 5712 5245 15282
"201367_s_at" 21192 22278 15417 21973 11401
"201368_at" 18111 16589 19159 18621 15265
"201369_s_at" 2733 15354 4352 20796 19479
"201370_s_at" 21495 21221 3104 18907 21759
"201371_s_at" 18893 7100 7833 6320 17705
"201372_s_at" 21448 1931 4872 16407 5226
"201373_at" 2581 22091 17506 13780 16070
"201374_x_at" 13244 249 16861 11149 408
"201375_s_at" 15348 17056 14544 14541 18056
"201376_s_at" 3172 6053 8628 5323 10847
"201377_at" 19075 15306 15829 4546 13823
"201378_s_at" 20006 6213 7547 2693 15056
"201379_s_at" 15468 15767 4271 13492 16847
"201380_at" 15928 6146 20052 15844 12402
"201381_x_at" 15719 18611 15850 15266 13797
"201382_at" 3655 16529 2867 19074 2229
"201383_s_at" 15821 3920 16120 3850 1264
"201384_s_at" 14483 5409 5968 13142 2552
"201385_at" 13904 7241 14362 15737 15080
"201386_s_at" 5671 8100 5795 2159 15756
"201387_s_at" 4846 947 18205 7376 4251
"201388_at" 19784 1799 7791 2202 15788
"201389_at" 6901 332 4155 2331 12508
"201390_s_at" 5461 14760 14276 2785 11589
"201391_at" 16347 15811 4528 16854 15828
"201392_s_at" 5819 1481 6458 16971 11386
"201393_s_at" 17467 4327 3911 12770 13563
"201394_s_at" 6840 3255 4574 4333 17417
"201395_at" 4623 6961 4418 13217 15526
"201396_s_at" 17572 17594 2993 20548 22264
"201397_at" 6217 15286 14394 13528 10541
"201398_s_at" 6241 14437 4286 12874 13669
"201399_s_at" 17023 5061 7569 3320 17020
"201400_at" 5048 18329 14725 18003 12341
"201401_s_at" 18334 3857 15882 5775 16223
"201402_at" 12082 11980 11783 6822 7276
"201403_s_at" 4334 19276 14801 4513 14593
"201404_x_at" 2557 18071 21019 22241 10164
"201405_s_at" 15006 17095 17877 17646 15781
"201406_at" 9189 10120 10523 5049 4431
"201407_s_at" 14444 20689 8121 17495 17519
"201408_at" 16366 21058 15888 17016 16650
"201409_s_at" 14074 20418 5509 15512 14150
"201410_at" 13747 18409 6770 5252 18824
"201411_s_at" 17691 16044 21655 21630 18714
"201412_at" 20685 5687 18397 4691 9322
"201413_at" 15622 15980 6894 12415 10525
"201414_s_at" 19360 14404 4835 14857 12720
"201415_at" 15612 18697 19009 13499 11904
"201416_at" 16952 17140 13908 21098 21734
"201417_at" 6825 16098 15934 5204 11692
"201418_s_at" 2053 5825 5483 17679 20211
"201419_at" 20035 21145 2297 2051 9496
"201420_s_at" 2083 16955 14370 816 15714
"201421_s_at" 18127 6421 14467 14486 15270
"201422_at" 21111 14425 16366 5561 9580
"201423_s_at" 15783 7934 2379 12494 21113
"201424_s_at" 3616 16743 15911 17837 21547
"201425_at" 15375 15822 12 13260 6322
"201426_s_at" 5242 21345 4363 5894 1568
"201427_s_at" 9952 10268 13147 19281 3297
"201428_at" 7900 7381 18315 5473 18583
"201429_s_at" 9025 10064 10473 7982 4381
"201430_s_at" 4931 13155 13282 2910 5862
"201431_s_at" 3185 10134 11357 18543 7083
"201432_at" 5325 4290 3289 14783 19465
"201433_s_at" 15577 3534 4015 3149 16843
"201434_at" 14569 6704 4345 16004 15829
"201435_s_at" 19727 14719 4035 4294 20815
"201436_at" 19141 14250 18383 20443 16234
"201437_s_at" 14520 17471 5167 13883 17055
"201438_at" 12785 8759 1676 4572 7177
"201439_at" 6465 4412 17494 810 13594
"201440_at" 20672 19809 14466 13081 10151
"201441_at" 4632 17233 2965 12607 12076
"201442_s_at" 1250 522 6863 19946 472
"201443_s_at" 18620 14493 8721 5937 13500
"201444_s_at" 6026 17921 14624 2821 13881
"201445_at" 10334 13209 20438 13233 407
"201446_s_at" 20723 3580 17287 12633 15793
"201447_at" 5887 20236 7118 5838 17526
"201448_at" 17318 19771 7363 16543 16576
"201449_at" 15778 21209 15646 19357 11925
"201450_s_at" 17489 19026 19576 13734 20522
"201451_x_at" 943 2155 719 19928 7352
"201452_at" 12704 1700 1335 12704 10312
"201453_x_at" 13999 5460 16242 14815 10902
"201454_s_at" 6073 6675 17968 18056 17043
"201455_s_at" 14647 18708 17407 13412 15755
"201456_s_at" 14354 16426 17981 19579 15380
"201457_x_at" 6347 8055 7410 3800 15569
"201458_s_at" 5682 19206 2232 4901 19671
"201459_at" 15837 19286 13959 5813 14838
"201460_at" 15635 7631 6546 1401 18500
"201461_s_at" 3009 6402 20963 865 21721
"201462_at" 8389 4973 4327 15224 14611
"201463_s_at" 6636 16925 15262 14347 10449
"201464_x_at" 16773 3762 2318 12257 18899
"201465_s_at" 21583 4078 22155 20151 22193
"201466_s_at" 13576 17994 4698 20343 18232
"201467_s_at" 4626 16370 8625 5546 11724
"201468_s_at" 20257 21844 6545 6130 8751
"201469_s_at" 18083 16509 6218 1096 16854
"201470_at" 6334 16836 15061 12096 12033
"201471_s_at" 2751 3423 14602 15236 18315
"201472_at" 14716 15549 6277 12778 14736
"201473_at" 13739 4701 5873 21270 21688
"201474_s_at" 8147 19731 1474 3726 1145
"201475_x_at" 6337 14742 6767 12311 18701
"201476_s_at" 17681 4015 15727 1847 13946
"201477_s_at" 17414 5749 16301 16659 11806
"201478_s_at" 17697 7683 3551 5912 20620
"201479_at" 17119 15031 3429 12383 19772
"201480_s_at" 2235 19203 8672 1570 9463
"201481_s_at" 12647 5827 884 13332 15881
"201482_at" 1651 16833 1341 2000 12964
"201483_s_at" 2854 2855 19048 15046 13336
"201484_at" 5982 19275 19802 2350 16203
"201485_s_at" 19429 19186 17141 5230 12009
"201486_at" 6191 17593 15936 4994 12998
"201487_at" 15132 19912 14297 4204 17166
"201488_x_at" 6797 3461 18531 19612 13091
"201489_at" 20586 16651 5161 4087 17708
"201490_s_at" 14697 4435 14137 4303 21089
"201491_at" 16264 4485 16305 16115 16700
"201492_s_at" 9020 9984 10399 7922 4308
"201493_s_at" 16049 17005 4371 12422 17660
"201494_at" 6694 4534 5113 3643 15517
"201495_x_at" 8979 11323 10099 456 5448
"201496_x_at" 2321 14609 12342 3954 5484
"201497_x_at" 10564 11202 11243 10635 4165
"201498_at" 17031 6946 18147 20359 18429
"201499_s_at" 14109 4360 3566 13837 21199
"201500_s_at" 15133 19382 16684 2612 14765
"201501_s_at" 4413 19067 16196 16347 18498
"201502_s_at" 5075 4194 4427 13960 16523
"201503_at" 19159 16789 6794 17401 13595
"201504_s_at" 19953 5782 13869 2877 17455
"201505_at" 9241 21286 20638 16578 19120
"201506_at" 10587 5999 20070 5271 15469
"201507_at" 4337 16686 6045 3459 21186
"201508_at" 9418 1922 2594 2153 10765
"201509_at" 5408 7848 14360 13469 14379
"201510_at" 8080 20139 7109 153 16972
"201511_at" 20356 4237 7265 18504 19443
"201512_s_at" 16521 5279 13871 12825 16889
"201513_at" 3534 5063 5289 19803 16722
"201514_s_at" 21608 2382 15269 17807 19132
"201515_s_at" 20548 14991 5368 13311 14784
"201516_at" 19296 4950 14755 13240 16101
"201517_at" 18616 16290 7447 12673 11099
"201518_at" 15985 14561 15487 14041 12569
"201519_at" 14166 4700 4928 3722 20849
"201520_s_at" 5028 6767 5646 4008 17193
"201521_s_at" 13438 5122 6700 18500 12092
"201522_x_at" 14104 16514 21362 14984 1358
"201523_x_at" 16799 7463 6766 4262 16895
"201524_x_at" 6931 6280 5272 4761 14762
"201525_at" 14919 22172 18367 4738 17787
"201526_at" 2878 6680 20752 17732 10568
"201527_at" 3904 18486 13859 4480 13286
"201528_at" 13450 7308 7399 12731 16686
"201529_s_at" 5744 14427 8715 3354 15171
"201530_x_at" 14608 7565 6443 6151 9938
"201531_at" 14612 18743 16907 15465 19738
"201532_at" 17286 6779 15458 4307 13050
"201533_at" 19128 22161 21565 20875 10317
"201534_s_at" 19167 20115 8325 3988 19879
"201535_at" 18781 16498 8117 3503 11921
"201536_at" 5923 16649 3723 6269 16179
"201537_s_at" 6995 3137 5130 4573 21467
"201538_s_at" 1735 3911 18559 4568 21577
"201539_s_at" 5862 411 21589 3087 15303
"201540_at" 14609 7400 16915 2761 17884
"201541_s_at" 5007 18733 5201 14354 11718
"201542_at" 15898 7320 7966 19118 15373
"201543_s_at" 16365 4533 4539 14028 16466
"201544_x_at" 16193 7207 16794 4665 12989
"201545_s_at" 16525 19969 3271 1948 20794
"201546_at" 6150 6754 4913 5631 16718
"201547_at" 13221 2901 13453 11211 5097
"201548_s_at" 20958 2397 21199 17708 15521
"201549_x_at" 19485 17377 14389 17017 13912
"201550_x_at" 18107 10030 10437 14520 4346
"201551_s_at" 3414 656 6270 3732 2874
"201552_at" 18445 18094 14703 5164 16183
"201553_s_at" 14884 17457 14308 14739 12652
"201554_x_at" 14135 16109 17630 4747 15778
"201555_at" 16242 3788 5780 15536 19528
"201556_s_at" 22081 20980 18399 1971 19027
"201557_at" 20752 21306 4016 1107 21137
"201558_at" 15807 6209 16236 17558 13172
"201559_s_at" 18429 2364 19817 1681 18765
"201560_at" 20061 5905 14109 3486 14689
"201561_s_at" 1697 3131 1992 4082 10970
"201562_s_at" 18382 2729 18965 18175 15405
"201563_at" 16815 16637 7534 12535 13463
"201564_s_at" 5394 21609 2446 2610 20002
"201565_s_at" 4234 5354 17057 5044 16269
"201566_x_at" 3367 17135 21402 5822 19218
