"inst_1510" "inst_1928" "inst_2010" "inst_5329" "inst_6729"
"206401_s_at" 5171 7915 11046 49 1128
"206402_s_at" 8126 10648 11972 11805 10391
"206403_at" 7051 10612 18972 9256 2095
"206404_at" 7498 9374 8703 13455 12040
"206405_x_at" 19446 5398 5748 19383 19710
"206406_at" 12796 11869 9018 16304 3507
"206407_s_at" 200 1927 14891 10636 2052
"206408_at" 13341 8503 15674 11083 780
"206409_at" 21053 15567 8849 2514 6398
"206410_at" 11675 10084 15090 16265 11008
"206411_s_at" 1577 17206 1849 8471 21623
"206412_at" 21841 20533 5946 8757 7416
"206413_s_at" 6894 7857 6837 17628 10178
"206414_s_at" 3205 17583 13324 7637 16256
"206415_at" 12683 11161 13250 10385 1422
"206416_at" 19646 9340 9610 21868 15378
"206417_at" 11894 16814 7454 13830 8348
"206418_at" 12769 15007 8941 13426 21468
"206419_at" 13489 16645 14185 16493 8665
"206420_at" 9704 3162 501 14418 7703
"206421_s_at" 9529 19765 10372 12431 12720
"206422_at" 7480 11626 9071 11626 10123
"206423_at" 7796 12694 13426 16294 11732
"206424_at" 5792 9684 14495 11990 11051
"206425_s_at" 10727 9605 7727 9541 98
"206426_at" 13233 9504 10532 10083 1737
"206427_s_at" 12805 11455 6786 15086 7761
"206428_s_at" 9172 11806 10082 12154 8071
"206429_at" 19724 21186 15397 1058 16838
"206430_at" 11840 8949 12384 15957 9864
"206431_x_at" 3448 21434 19612 3652 13863
"206432_at" 9648 4327 6984 9780 13659
"206433_s_at" 17734 10991 8878 10316 22222
"206434_at" 11112 10538 6813 17069 17334
"206435_at" 18343 4062 10988 20398 22263
"206436_at" 10339 15862 16316 13171 9073
"206437_at" 6666 14796 17702 16238 10583
"206438_x_at" 21664 7295 21969 22282 21942
"206439_at" 17732 16410 10394 16746 20723
"206440_at" 802 9436 18744 241 10235
"206441_s_at" 16565 20852 19140 20746 16781
"206442_at" 7512 14235 14689 13795 11240
"206443_at" 7592 9638 7385 13140 8940
"206444_at" 11966 7685 12970 16354 4184
"206445_s_at" 3610 17592 19144 3955 6179
"206446_s_at" 12315 16386 14319 8941 8806
"206447_at" 10470 12257 11754 9267 11368
"206448_at" 20636 299 15265 21537 5590
"206449_s_at" 6906 9398 8782 17063 9899
"206450_at" 8270 15496 6756 11865 10436
"206451_at" 18441 20389 18563 19659 18496
"206452_x_at" 17079 1448 3283 7051 1657
"206453_s_at" 20943 218 20307 14717 10925
"206454_s_at" 10134 9380 6570 13429 261
"206455_s_at" 11893 11245 11880 10660 4827
"206456_at" 10646 7666 12961 17068 8498
"206457_s_at" 13291 15900 12482 16509 8622
"206458_s_at" 1739 16944 6936 17450 10105
"206459_s_at" 1306 9611 15164 15610 1662
"206460_at" 11283 10687 9310 10701 9835
"206461_x_at" 17242 3348 2815 1895 16515
"206462_s_at" 2192 879 5500 15727 7835
"206463_s_at" 422 19369 6430 807 2017
"206464_at" 10609 15269 11910 14223 2893
"206465_at" 9145 15417 13388 15937 6829
"206466_at" 4128 16497 13347 11656 6780
"206467_x_at" 20978 18919 1581 15263 22201
"206468_s_at" 19312 21057 5096 6309 5906
"206469_x_at" 653 80 4443 21064 22212
"206470_at" 11086 9586 8966 16921 3148
"206471_s_at" 16099 16740 15430 15381 5955
"206472_s_at" 2460 12714 2511 1588 14931
"206473_at" 1854 6880 19724 7012 20043
"206474_at" 4436 11167 8448 572 1465
"206475_x_at" 9927 12145 11600 11629 712
"206476_s_at" 6574 12270 9918 9356 21719
"206477_s_at" 4701 14029 8297 13706 592
"206478_at" 19108 2505 9333 8155 11291
"206479_at" 10307 7688 14660 10493 19559
"206480_at" 654 11611 13425 11912 21761
"206481_s_at" 11706 14589 10307 11089 11853
"206482_at" 4285 21 12651 19446 22282
"206483_at" 11014 1988 8071 7064 22109
"206484_s_at" 6389 7687 12363 12839 8654
"206485_at" 10931 14066 11840 13778 6833
"206486_at" 7388 14303 8373 16650 8260
"206487_at" 10192 10663 12630 7742 3048
"206488_s_at" 12596 13172 7743 14324 11092
"206489_s_at" 11259 14205 6556 16562 11786
"206490_at" 12620 15067 8635 14440 7980
"206491_s_at" 14943 19728 5719 2364 15108
"206492_at" 11475 9362 20311 13739 9572
"206493_at" 264 6334 4002 17017 20186
"206494_s_at" 10831 11908 10054 13611 7764
"206495_s_at" 18938 2866 2108 21773 4393
"206496_at" 7345 14114 9989 16175 9793
"206497_at" 3726 12058 13242 21861 3286
"206498_at" 17251 17218 7560 10646 14087
"206499_s_at" 21047 20574 1655 22069 22278
"206500_s_at" 6115 10960 17044 4701 14489
"206501_x_at" 12667 6698 1934 14088 18876
"206502_s_at" 6419 7989 14416 9135 12181
"206503_x_at" 10239 14370 13894 17371 21745
"206504_at" 13528 13650 8737 9375 164
"206505_at" 11826 13325 11758 9597 10606
"206506_s_at" 18557 20906 188 19 18311
"206507_at" 21621 157 10690 21583 12777
"206508_at" 6148 1373 1423 10845 16928
"206509_at" 13516 13853 6632 13680 615
"206510_at" 21299 858 14451 4734 5309
"206511_s_at" 12964 20989 8251 11794 1336
"206512_at" 8891 12299 6104 10862 12455
"206513_at" 8401 1550 346 11017 20239
"206514_s_at" 10354 14208 12219 8891 10817
"206515_at" 9832 14320 15277 10642 11847
"206516_at" 18864 14222 8595 14751 21782
"206517_at" 8451 13185 7945 12595 10720
"206518_s_at" 3260 13309 14109 11004 18563
"206519_x_at" 7201 11746 12056 9707 1521
"206520_x_at" 1267 3932 18937 11901 15000
"206521_s_at" 9299 14388 6319 22031 22199
"206522_at" 10038 11940 22044 11652 2670
"206523_at" 8044 7719 10017 12491 11039
"206524_at" 13447 8855 969 15648 10136
"206525_at" 11020 14050 7774 9834 11857
"206526_at" 1559 16140 6077 22255 20888
"206527_at" 1614 9363 13053 7592 9120
"206528_at" 7230 10730 14442 11552 10063
"206529_x_at" 2631 9889 9150 15941 4315
"206530_at" 21706 11271 1318 11563 10364
"206531_at" 9830 10534 12542 17680 9992
"206532_at" 864 15264 6418 11791 5522
"206533_at" 19857 19103 9415 19958 21626
"206534_at" 11155 13254 11682 17072 9463
"206535_at" 11053 12391 9854 15278 9115
"206536_s_at" 20338 13229 10624 3859 19150
"206537_at" 8940 13744 8391 1644 18487
"206538_at" 13395 7904 15940 10226 21672
"206539_s_at" 10508 9143 13408 17755 14534
"206540_at" 21278 10545 12106 17819 10593
"206541_at" 8833 16772 15359 16421 1340
"206542_s_at" 21156 6347 17711 7455 4668
"206543_at" 4333 15931 12339 20823 19379
"206544_x_at" 22070 16440 21953 21109 1834
"206545_at" 13248 16489 10590 15240 9067
"206546_at" 3200 13234 7896 22111 7353
"206547_s_at" 9266 16254 15088 11648 416
"206548_at" 1194 11986 6275 19609 20971
"206549_at" 13490 16709 10563 9479 8637
"206550_s_at" 5538 18147 18506 1987 6659
"206551_x_at" 22195 56 4034 703 15056
"206552_s_at" 6410 7736 11661 10087 11194
"206553_at" 10536 7674 13761 17219 11341
"206554_x_at" 15281 2614 5007 1862 19430
"206555_s_at" 15169 18701 4620 18530 19878
"206556_at" 7591 10978 7142 11540 12535
"206557_at" 6938 15034 15439 9608 4782
"206558_at" 1763 7076 9147 1823 3287
"206559_x_at" 8715 20310 5088 18780 9026
"206560_s_at" 12777 16349 12738 9306 11356
"206561_s_at" 8429 13627 11063 17790 21462
"206562_s_at" 18262 20630 2240 3903 4738
"206563_s_at" 10578 7500 8155 9457 1226
"206564_at" 8761 10334 8463 15894 20875
"206565_x_at" 20597 15022 1852 1123 4237
"206566_at" 17614 16762 15644 13574 20376
"206567_s_at" 18496 20069 2078 19445 17351
"206568_at" 221 7735 13889 13506 12579
"206569_at" 10377 217 13138 12916 1182
"206570_s_at" 7199 10785 14630 14285 602
"206571_s_at" 20622 18312 20702 7779 7318
"206572_x_at" 833 3667 16082 3809 20461
"206573_at" 9068 9469 16003 10930 12320
"206574_s_at" 5146 15656 7030 17850 480
"206575_at" 7463 13045 14524 11620 7715
"206576_s_at" 9528 16077 11560 13622 10037
"206577_at" 11670 14497 11345 17497 2138
"206578_at" 12129 14784 12743 17426 7816
"206579_at" 12917 10468 12046 16002 3732
"206580_s_at" 6245 1551 295 713 4391
"206581_at" 525 19535 14943 16391 18259
"206582_s_at" 9556 8123 14700 21484 6881
"206583_at" 21463 493 1490 1035 18546
"206584_at" 10502 8393 15046 16841 6168
"206585_at" 10012 17053 14693 10080 11478
"206586_at" 19104 22094 20103 12958 2267
"206587_at" 15313 20429 16212 20849 17990
"206588_at" 7222 11401 15125 13767 12210
"206589_at" 15144 10103 17377 11856 10062
"206590_x_at" 20621 5809 16731 11884 21125
"206591_at" 12125 15822 6815 15300 8651
"206592_s_at" 15695 3527 18906 7375 18223
"206593_s_at" 1714 4938 18826 18423 17475
"206594_at" 21224 6339 11871 7797 106
"206595_at" 1475 18588 15261 4381 20725
"206596_s_at" 774 12218 11315 11644 19247
"206597_at" 9124 13068 11249 15210 11791
"206598_at" 9334 12051 9456 15460 20057
"206599_at" 9735 12220 13363 17650 10838
"206600_s_at" 6453 8565 7402 3508 7723
"206601_s_at" 9694 9367 6231 9345 9583
"206602_s_at" 9169 16301 15634 16703 20262
"206603_at" 8259 9253 13418 10265 11666
"206604_at" 20459 12711 13769 10937 754
"206605_at" 11938 8986 14138 15367 7643
"206606_at" 8479 12416 10210 12555 9053
"206607_at" 8277 8304 20337 21127 15877
"206608_s_at" 11641 6740 18550 13807 8398
"206609_at" 13266 10408 12417 17780 7976
"206610_s_at" 1382 11341 15599 12420 10660
"206611_at" 16893 8081 9379 8516 12305
"206612_at" 13089 13924 14269 17823 3052
"206613_s_at" 2066 22168 20364 18635 18002
"206614_at" 10824 15627 10786 17577 8693
"206615_s_at" 16152 14765 13739 9843 12458
"206616_s_at" 5627 16075 9468 9675 17801
"206617_s_at" 8986 13150 13829 12611 10040
"206618_at" 10465 16305 817 14661 11646
"206619_at" 9615 16706 6885 12932 9330
"206620_at" 11729 8202 6361 9437 11452
"206621_s_at" 15658 19097 16853 7136 14785
"206622_at" 12816 15569 12509 15234 91
"206623_at" 9352 9675 6574 14915 10915
"206624_at" 7638 13832 6476 11703 10874
"206625_at" 9045 16728 1031 16848 13823
"206626_x_at" 1047 6721 15822 13009 21268
"206627_s_at" 1209 11640 9957 6046 20020
"206628_at" 6958 19529 997 11531 496
"206629_at" 12313 11901 9603 14446 11023
"206630_at" 7898 17209 10900 15912 11559
"206631_at" 17891 9989 20519 11566 3969
"206632_s_at" 17513 5502 12561 22133 21617
"206633_at" 7762 9808 15121 9070 9657
"206634_at" 6724 16743 7977 16324 1180
"206635_at" 10978 17 2091 17505 12301
"206636_at" 1683 10542 21900 20504 18606
"206637_at" 7272 10672 6205 15078 9630
"206638_at" 6754 12648 14142 13669 8752
"206639_x_at" 2839 8592 9216 17308 7689
"206640_x_at" 6362 10149 10521 14940 6408
"206641_at" 15298 12342 9949 14100 21852
"206642_at" 10598 15775 14333 15705 12576
"206643_at" 8834 17003 2211 14990 3236
"206644_at" 12960 9590 11043 9339 11794
"206645_s_at" 8023 14315 6967 12363 15001
"206646_at" 7120 13657 12884 15868 1667
"206647_at" 12606 11589 10186 9626 10794
"206648_at" 18798 15284 8930 19750 15403
"206649_s_at" 968 571 17594 20491 6864
"206650_at" 14381 9782 8798 15821 2258
"206651_s_at" 7722 8437 11465 17783 8775
"206652_at" 19214 8882 11437 3574 21116
"206653_at" 16601 4798 3507 19207 4744
"206654_s_at" 21623 1025 8704 19566 13494
"206655_s_at" 826 11812 10040 10765 3968
"206656_s_at" 15797 18928 3144 3066 5532
"206657_s_at" 8319 14048 8364 11437 10192
"206658_at" 21294 9964 11457 18306 15216
"206659_at" 22134 2302 6542 22103 21909
"206660_at" 6370 10590 15528 15832 8650
"206661_at" 17321 14507 5451 14596 3029
"206662_at" 19506 1952 22049 21490 19255
"206663_at" 11875 16257 7616 13205 8772
"206664_at" 11013 7871 9843 16341 12104
"206665_s_at" 22087 17046 8711 3412 6762
"206666_at" 5625 14404 13741 11095 349
"206667_s_at" 17713 9623 9139 8427 6896
"206668_s_at" 4800 20403 21395 18566 1229
"206669_at" 716 6578 12605 1283 4064
"206670_s_at" 7814 19419 7333 13149 4714
"206671_at" 14771 10092 2086 17546 11561
"206672_at" 11249 6849 17095 9257 12379
"206673_at" 3583 21546 1909 11382 2549
"206674_at" 8326 4710 4852 9316 8882
"206675_s_at" 22183 13268 14134 20753 6540
"206676_at" 6671 14372 13827 12651 9937
"206677_at" 18348 17028 6331 14692 20361
"206678_at" 11210 11369 5942 9312 9272
"206679_at" 3350 15543 14635 10129 12265
"206680_at" 6559 15634 13056 9598 7775
"206681_x_at" 12810 14991 11927 11544 10534
"206682_at" 9494 17023 7100 16174 21520
"206683_at" 2962 291 9839 4227 15399
"206684_s_at" 1165 8965 9312 10789 2343
"206685_at" 20 1129 12748 15262 21071
"206686_at" 137 17279 18191 20516 7384
"206687_s_at" 19814 18036 16647 6187 6025
"206688_s_at" 21095 972 21352 3413 20650
"206689_x_at" 3506 2117 393 5258 2185
"206690_at" 11132 9192 12114 16394 10508
"206691_s_at" 17779 9832 14893 11275 9780
"206692_at" 12849 8896 14152 10378 2672
"206693_at" 10683 9282 13378 10719 2083
"206694_at" 10405 16956 8239 10968 8354
"206695_x_at" 18918 105 18057 3410 12764
"206696_at" 259 13346 10842 13448 8470
"206697_s_at" 7332 13747 16584 17249 17464
"206698_at" 2575 667 6846 22101 12751
"206699_x_at" 8396 13804 10358 12531 7658
"206700_s_at" 12232 16941 8867 8889 7583
"206701_x_at" 6680 14446 5895 8964 636
"206702_at" 7386 15573 9093 14172 1041
"206703_at" 11520 16245 11901 11177 21467
"206704_at" 22015 13320 13183 1060 21808
"206705_at" 7382 16984 6611 13002 9682
"206706_at" 1038 13879 13085 13027 21376
"206707_x_at" 10106 10488 5643 10821 10189
"206708_at" 16622 11136 16390 21386 15103
"206709_x_at" 12997 8241 15659 10452 9157
"206710_s_at" 6649 20320 4036 14835 6598
"206711_at" 7411 11728 11537 16088 14533
"206712_at" 21943 16694 7723 21623 21939
"206713_at" 8955 2766 19019 11232 8063
"206714_at" 7259 13164 13942 15048 881
"206715_at" 13331 15522 20451 16400 11749
"206716_at" 10900 12894 15078 10235 9821
"206717_at" 1736 16248 14149 11494 11269
"206718_at" 10893 10051 13638 13932 12321
"206719_at" 3263 12603 10542 8930 7710
"206720_at" 7637 16091 15486 10941 13501
"206721_at" 11661 7800 15392 16980 11325
"206722_s_at" 6308 16979 1898 20910 21927
"206723_s_at" 15399 21753 22066 3221 6912
"206724_at" 20777 14488 20707 1179 794
"206725_x_at" 10474 13263 10830 11572 8527
"206726_at" 15425 14067 12532 17234 9605
"206727_at" 6973 8409 13188 12438 7475
"206728_at" 12975 9910 1901 14445 10745
"206729_at" 359 10664 43 13908 20607
"206730_at" 8074 14829 11817 9154 8911
"206731_at" 11721 8146 8098 17748 265
"206732_at" 6426 14380 8968 15940 10770
"206733_at" 12921 1053 12736 17517 10970
"206734_at" 2320 19715 3604 18499 15726
"206735_at" 8984 15353 12924 9496 11083
"206736_x_at" 6964 7991 15302 16314 10545
"206737_at" 10989 11217 8945 15629 12106
"206738_at" 7243 3156 2726 17099 22102
"206739_at" 9130 14296 12134 3905 1572
"206740_x_at" 11537 9925 13860 10867 11443
"206741_at" 9431 9125 12074 12699 10209
"206742_at" 6448 8933 8471 16835 8103
"206743_s_at" 12071 11862 11788 12062 10843
"206744_s_at" 18935 13619 10408 1241 22054
"206745_at" 16376 2304 15149 6341 12049
"206746_at" 17941 10280 15687 18074 21592
"206747_at" 13547 18110 2691 16178 5600
"206748_s_at" 14166 19885 2141 6146 4658
"206749_at" 11145 16043 13920 14691 8236
"206750_at" 11037 14163 15128 11692 716
"206751_s_at" 6481 10219 11900 9908 2968
"206752_s_at" 17138 3598 2471 20836 12717
"206753_at" 9978 8578 13185 8967 1930
"206754_s_at" 10549 16055 14450 15442 11617
"206755_at" 13513 11263 15035 13947 12481
"206756_at" 15090 5921 12933 1300 15786
"206757_at" 11117 7953 14027 16315 13700
"206758_at" 7857 15746 6257 15117 11279
"206759_at" 12110 12286 6341 13791 11372
"206760_s_at" 6359 11867 7317 12625 11684
"206761_at" 8872 13851 11932 10460 5322
"206762_at" 7004 14049 9622 1638 191
"206763_at" 11447 12801 1025 17361 10641
"206764_x_at" 16170 19460 21376 458 872
"206765_at" 6388 15392 15465 9522 17309
"206766_at" 4261 4976 4420 3146 1988
"206767_at" 12096 3019 21653 14567 2226
"206768_at" 8789 7790 12207 14641 15268
"206769_at" 6603 7647 20037 16191 9239
"206770_s_at" 19042 6380 73 20457 18766
"206771_at" 7453 11546 14664 12798 7886
"206772_at" 7298 8103 10339 9398 12244
"206773_at" 12626 10397 11508 13946 10715
"206774_at" 77 14440 7522 10115 3077
"206775_at" 7147 14221 14659 15529 965
"206776_x_at" 3258 3063 5320 13647 16570
"206777_s_at" 695 9292 1300 4850 3889
"206778_at" 8634 13647 12606 11109 11675
"206779_s_at" 934 15670 9818 9328 11293
"206780_at" 19442 7709 15205 17401 419
"206781_at" 374 773 8828 9883 8055
"206782_s_at" 17146 21106 18014 15002 1356
"206783_at" 2790 1740 16494 13432 21501
"206784_at" 796 13727 13297 9015 9214
"206785_s_at" 5456 12228 10256 17430 11411
"206786_at" 9815 13036 9885 12143 8795
"206787_at" 6601 7740 14895 10100 8619
"206788_s_at" 3291 19492 18623 8069 3370
"206789_s_at" 20559 5040 2451 6320 14769
"206790_s_at" 17902 420 4614 18505 13036
"206791_s_at" 12612 499 1299 13102 16929
"206792_x_at" 13679 1750 19875 21008 19627
"206793_at" 10904 12716 10721 16643 7771
"206794_at" 12036 15649 6335 11064 830
"206795_at" 13195 7394 15907 17086 264
"206796_at" 7142 14603 6349 13411 10355
"206797_at" 10529 15799 7972 12534 9690
"206798_x_at" 11434 12745 14309 12481 10662
"206799_at" 8688 12955 9976 12359 10122
"206800_at" 7672 15014 11050 17338 11770
"206801_at" 12304 9714 8073 11849 19238
"206802_at" 17833 15847 13364 15119 8938
"206803_at" 11501 16223 12559 13783 8462
"206804_at" 9049 14994 7730 9100 12286
"206805_at" 11594 4871 12366 16300 16597
"206806_at" 6545 15756 12713 14287 9162
"206807_s_at" 12745 5059 21834 17266 3007
"206808_at" 20282 8163 6327 4906 22088
"206809_s_at" 17751 2409 4565 20047 3302
"206810_at" 8218 9239 14256 10661 20390
"206811_at" 9732 13342 11798 9309 8496
"206812_at" 11801 16853 10449 14695 1569
"206813_at" 13345 17275 6471 16004 2751
"206814_at" 5289 4151 10491 14029 17998
"206815_at" 162 7975 11428 13737 19662
"206816_s_at" 450 7862 6871 17372 8152
"206817_x_at" 12104 13465 15902 9538 9257
"206818_s_at" 4149 21197 21930 4355 21629
"206819_at" 8111 14265 14992 9129 463
"206820_at" 11443 7898 11031 16816 9502
"206821_x_at" 14481 14402 8144 9338 1165
"206822_s_at" 7098 8361 14170 14980 21124
"206823_at" 9728 16535 11147 9420 9299
"206824_at" 10615 12160 9132 16465 11498
"206825_at" 14498 3000 4987 4255 17552
"206826_at" 12496 10147 11294 15443 5107
"206827_s_at" 16548 15523 6947 336 22207
"206828_at" 6908 9839 6700 14205 1968
"206829_x_at" 17392 19711 19408 1807 13386
"206830_at" 8299 13632 7146 15956 8912
"206831_s_at" 12629 13664 11539 14289 828
"206832_s_at" 20981 14156 9170 19739 3905
"206833_s_at" 4628 1833 19257 22277 14261
"206834_at" 8922 16395 5490 15081 7009
"206835_at" 12197 15209 13211 11568 12657
"206836_at" 11932 1292 15282 9680 12229
"206837_at" 10783 13463 11045 13290 11382
"206838_at" 3420 16881 13227 2779 4945
"206839_at" 3437 10096 13828 17127 7825
"206840_at" 12245 7877 10645 9566 14864
"206841_at" 8174 14740 12675 12159 8628
"206842_at" 13310 11931 11977 15809 11691
"206843_at" 6471 12348 9824 12566 7785
"206844_at" 7084 11729 10011 12047 11625
"206845_s_at" 17462 2940 2982 2360 15939
"206846_s_at" 19951 17628 17879 21500 5943
"206847_s_at" 13039 15901 15578 9673 5037
"206848_at" 20942 2679 17032 7328 22130
"206849_at" 13077 8392 15316 10398 10210
"206850_at" 11787 7876 15267 8917 7881
"206851_at" 12040 7417 10573 15540 10287
"206852_at" 12056 8813 7251 8948 771
"206853_s_at" 4045 5360 21506 20521 17946
"206854_s_at" 16079 6217 21015 3917 6550
"206855_s_at" 19915 6911 290 19508 16067
"206856_at" 6942 8523 11007 13835 2674
"206857_s_at" 19243 729 6102 11910 21102
"206858_s_at" 6300 623 15966 5557 18203
"206859_s_at" 10312 7441 8304 16706 11278
"206860_s_at" 16550 18807 17327 2257 19536
"206861_s_at" 2411 4360 18815 1634 18520
"206862_at" 399 15051 6939 2239 648
"206863_x_at" 7850 8020 11807 15256 11157
"206864_s_at" 116 10790 6060 13036 3429
"206865_at" 8144 12078 6785 12843 11095
"206866_at" 10971 12442 9878 14690 14894
"206867_at" 10130 10380 730 14704 8896
"206868_at" 18501 15213 301 15600 10529
"206869_at" 10195 8756 10033 15620 1997
"206870_at" 2834 8703 2435 15785 7432
"206871_at" 10796 15997 1724 12621 10881
"206872_at" 9308 8193 13616 9706 12187
"206873_at" 12518 6591 1426 13889 8494
"206874_s_at" 19967 4806 5652 7053 6901
"206875_s_at" 15934 674 21789 20727 5751
"206876_at" 6886 13904 5899 12482 1846
"206877_at" 10206 11220 11819 11181 8487
"206878_at" 12221 6771 18686 17643 8273
"206879_s_at" 315 13086 14945 93 1979
"206880_at" 7740 849 21051 16327 10661
"206881_s_at" 11554 13213 7176 8893 8419
"206882_at" 7281 13131 6796 16361 8421
"206883_x_at" 8449 10695 475 12816 10615
"206884_s_at" 9065 9210 10063 9141 21826
"206885_x_at" 8565 10674 11157 12273 7622
"206886_x_at" 9475 7434 5903 14564 9232
"206887_at" 13549 16069 6537 9977 10082
"206888_s_at" 17211 9592 12572 4161 686
"206889_at" 10650 16134 14167 9645 15831
"206890_at" 21674 16143 8429 13329 20147
"206891_at" 3259 11022 10923 9895 11668
"206892_at" 1438 12804 8318 12164 9129
"206893_at" 4022 8232 12997 9601 12594
"206894_at" 10965 16087 14063 14391 5071
"206895_at" 13033 7404 7135 8871 11218
