"inst_1508" "inst_1926" "inst_2008" "inst_4991" "inst_6645"
"201074_at" 6175 20501 6697 12249 5018
"201075_s_at" 7186 19986 18861 16928 16891
"201076_at" 10839 18674 1040 2649 13661
"201077_s_at" 6384 15756 4257 13959 12038
"201078_at" 5233 19256 6316 16708 12742
"201079_at" 8791 2830 18705 13730 16917
"201080_at" 1111 15377 7208 22096 1756
"201081_s_at" 4341 11188 21574 19775 20582
"201082_s_at" 5039 3859 21950 14383 21498
"201083_s_at" 7034 17460 4710 19921 19802
"201084_s_at" 6694 19418 19904 16825 13697
"201085_s_at" 19752 401 18445 19506 15598
"201086_x_at" 6256 17620 4976 15834 13117
"201087_at" 21389 19485 13880 11458 15129
"201088_at" 6127 22261 4288 2400 3154
"201089_at" 12214 16999 17947 19273 17970
"201090_x_at" 20380 2543 17392 2621 12577
"201091_s_at" 5660 21932 2928 2250 4289
"201092_at" 8148 15125 4350 2311 2998
"201093_x_at" 8331 15990 18621 13078 13350
"201094_at" 11577 15685 3517 2755 4482
"201095_at" 5872 15878 19044 20473 3537
"201096_s_at" 6715 19142 19784 13873 15099
"201097_s_at" 3990 20631 17386 12219 4480
"201098_at" 7961 17640 19702 16357 3927
"201099_at" 7044 20312 5763 18450 14312
"201100_s_at" 4545 18202 2275 17147 5781
"201101_s_at" 11947 17985 6235 21114 20518
"201102_s_at" 20695 763 5376 20260 21497
"201103_x_at" 5991 15494 3904 14890 15016
"201104_x_at" 4845 16289 19129 19682 20386
"201105_at" 8054 2767 4046 10900 13848
"201106_at" 10548 1622 19888 11548 17011
"201107_s_at" 19372 15108 10628 2731 19598
"201108_s_at" 3128 21310 14817 19691 20166
"201109_s_at" 9323 21698 7380 19480 14264
"201110_s_at" 2679 21809 7948 15827 4903
"201111_at" 2955 17102 5989 12435 3443
"201112_s_at" 8542 17589 6308 15731 12717
"201113_at" 10407 1328 17564 13166 12999
"201114_x_at" 6284 2051 4567 11740 5729
"201115_at" 4831 16538 3331 18526 16615
"201116_s_at" 21552 28 14908 14919 16783
"201117_s_at" 10895 16051 7434 20148 14587
"201118_at" 9925 18764 20450 19120 20254
"201119_s_at" 9483 20683 4121 15362 5662
"201120_s_at" 9710 1836 1780 19187 16469
"201121_s_at" 8282 16689 17965 15514 3580
"201122_x_at" 20649 2230 3033 20734 17026
"201123_s_at" 11951 810 1404 17922 20215
"201124_at" 10403 1916 14643 21742 17442
"201125_s_at" 9065 3018 9822 10303 3641
"201126_s_at" 5259 2211 1670 12199 20373
"201127_s_at" 19575 396 3828 17250 21234
"201128_s_at" 5726 19971 17751 15288 6240
"201129_at" 6313 2417 5114 18693 18622
"201130_s_at" 12063 6677 15290 21688 21813
"201131_s_at" 7912 21957 11866 11506 4276
"201132_at" 4663 22082 3094 13722 13104
"201133_s_at" 11471 21009 5967 21413 20455
"201134_x_at" 8645 16309 3035 2378 5345
"201135_at" 9428 3276 7161 10788 4097
"201136_at" 5532 15715 17778 14478 14084
"201137_s_at" 14242 11929 10693 7417 11080
"201138_s_at" 8417 15332 2271 14833 5711
"201139_s_at" 6776 21577 6000 14841 13475
"201140_s_at" 4651 4832 1089 19857 11029
"201141_at" 15444 13268 5420 651 20420
"201142_at" 2879 15118 20553 12698 12002
"201143_s_at" 7179 18567 19272 20591 12006
"201144_s_at" 8122 16685 19079 11732 5207
"201145_at" 8687 3786 2694 12703 16907
"201146_at" 4327 20130 6616 16004 12893
"201147_s_at" 13514 7855 13075 6260 6796
"201148_s_at" 4208 5503 16818 1127 401
"201149_s_at" 17125 9409 13135 7088 11581
"201150_s_at" 19200 5654 16317 7995 7534
"201151_s_at" 6364 21079 20274 21029 16137
"201152_s_at" 7841 20735 21316 17908 15012
"201153_s_at" 5025 21633 17843 17279 14938
"201154_x_at" 20835 929 6714 11149 5800
"201155_s_at" 21116 2734 1986 15698 13832
"201156_s_at" 9105 405 6083 19941 10216
"201157_s_at" 4520 16440 5346 13309 14563
"201158_at" 10638 1184 497 21200 16117
"201159_s_at" 1496 2846 15799 15434 22124
"201160_s_at" 7469 18323 5037 14200 2274
"201161_s_at" 4099 2028 4917 18144 17847
"201162_at" 14691 8090 19328 5096 7441
"201163_s_at" 12429 12790 2198 3435 16812
"201164_s_at" 2784 2934 940 14090 18142
"201165_s_at" 2401 21213 20723 21701 16212
"201166_s_at" 6422 4145 20885 15294 12572
"201167_x_at" 6041 6146 2853 1860 20986
"201168_x_at" 5832 19134 4835 11418 4778
"201169_s_at" 21859 285 6086 11650 21687
"201170_s_at" 11652 21540 1102 20179 16637
"201171_at" 6841 6685 13586 2013 18709
"201172_x_at" 9543 18141 5669 11116 14274
"201173_x_at" 2663 2766 3126 16052 16399
"201174_s_at" 8688 16541 4637 2600 16441
"201175_at" 2495 19520 1442 17151 6260
"201176_s_at" 9931 16525 4966 15780 15212
"201177_s_at" 4687 21426 17874 11104 4523
"201178_at" 6837 16206 6843 17425 15651
"201179_s_at" 10759 16073 5039 16049 20737
"201180_s_at" 8237 16450 18412 13570 12679
"201181_at" 10042 21414 18160 21026 3869
"201182_s_at" 21648 3022 3818 16681 15491
"201183_s_at" 6159 16724 3921 20301 3891
"201184_s_at" 4059 3212 19751 11425 5470
"201185_at" 4916 16607 13854 10512 5156
"201186_at" 6277 18300 7245 11726 2310
"201187_s_at" 7953 11572 10053 8150 19641
"201188_s_at" 12040 1322 4521 17516 21180
"201189_s_at" 9918 14675 12798 17392 16187
"201190_s_at" 20078 20388 19697 11692 14211
"201191_at" 6746 15130 18036 13105 20266
"201192_s_at" 7943 964 2066 15437 16276
"201193_at" 1564 18669 17569 16748 14135
"201194_at" 7364 15070 21460 14671 15981
"201195_s_at" 7839 2960 500 12766 15223
"201196_s_at" 7994 21256 6256 17938 15550
"201197_at" 1068 19471 5657 14603 13311
"201198_s_at" 3350 15785 19549 14796 12287
"201199_s_at" 7829 1569 4930 11759 20405
"201200_at" 8882 16295 20350 15763 3892
"201201_at" 6259 1630 2549 10614 4785
"201202_at" 7359 17929 3957 11449 5084
"201203_s_at" 21182 15758 9890 21340 21068
"201204_s_at" 726 16730 20003 10722 20654
"201205_at" 20880 20475 5030 1747 6296
"201206_s_at" 19737 541 19934 17662 3765
"201207_at" 3477 18166 19083 18930 17669
"201208_s_at" 372 15873 1807 18599 22271
"201209_at" 9630 17462 5503 15465 3715
"201210_at" 5378 20815 19340 15509 12620
"201211_s_at" 21168 12631 13719 22120 21723
"201212_at" 1827 20285 14514 15129 4069
"201213_at" 10975 5262 399 10666 20375
"201214_s_at" 6857 16341 20440 17812 21742
"201215_at" 4740 20264 15171 14830 5497
"201216_at" 20120 14772 2653 12584 16551
"201217_x_at" 11838 687 6807 10771 12300
"201218_at" 3127 21628 19060 14684 4505
"201219_at" 5725 957 17936 18273 13845
"201220_x_at" 4629 2331 17428 17742 2547
"201221_s_at" 6045 2826 7209 13180 14170
"201222_s_at" 10707 21675 17468 20992 21062
"201223_s_at" 9912 20443 5728 12992 2022
"201224_s_at" 20935 2237 3689 2058 2693
"201225_s_at" 2059 18695 6371 14059 3241
"201226_at" 9768 2631 19881 15210 18755
"201227_s_at" 9689 2003 18911 15067 4949
"201228_s_at" 7052 194 5096 13518 4149
"201229_s_at" 21260 15434 20193 11605 16326
"201230_s_at" 3639 18036 18999 10906 5606
"201231_s_at" 10322 2900 18857 14926 15413
"201232_s_at" 3800 1746 5958 11565 5247
"201233_at" 6942 17578 2931 15688 18035
"201234_at" 7721 2661 20826 13365 16074
"201235_s_at" 8718 9225 424 2384 397
"201236_s_at" 274 17575 21363 15339 21226
"201237_at" 1961 17006 4440 17347 5599
"201238_s_at" 3245 21081 19955 17163 4707
"201239_s_at" 8807 18672 17736 14918 14138
"201240_s_at" 9469 19353 3727 11984 14278
"201241_at" 8041 15367 7008 13509 14140
"201242_s_at" 3490 20754 10756 19665 12299
"201243_s_at" 4131 21056 12739 14541 12784
"201244_s_at" 5716 1715 19742 18470 5962
"201245_s_at" 5070 3981 4946 20200 19350
"201246_s_at" 832 18261 17228 19331 15551
"201247_at" 4135 17220 19764 1631 22205
"201248_s_at" 6537 17033 18789 2538 21427
"201249_at" 14382 16052 8749 4841 533
"201250_s_at" 7883 15442 56 11369 5789
"201251_at" 3652 15234 5942 13913 16698
"201252_at" 7778 1650 19531 18866 14964
"201253_s_at" 5399 18879 18249 10290 1101
"201254_x_at" 11113 15135 5236 2891 6177
"201255_x_at" 5369 3768 4682 19117 16423
"201256_at" 9036 4040 3831 17256 15418
"201257_x_at" 14759 19305 18246 5088 5300
"201258_at" 9760 3995 18756 2469 5755
"201259_s_at" 11176 3129 20433 17084 16172
"201260_s_at" 3050 19195 18029 13364 5309
"201261_x_at" 21049 9870 4815 14404 13094
"201262_s_at" 12415 12809 7892 3015 7333
"201263_at" 8473 14968 3649 14931 5999
"201264_at" 9141 17252 19012 14197 19910
"201265_at" 16865 14473 12017 6076 2642
"201266_at" 6500 19496 17924 11848 14733
"201267_s_at" 10029 16521 5257 20471 20577
"201268_at" 19997 1624 4967 10626 6170
"201269_s_at" 15891 11073 11086 908 11965
"201270_x_at" 2869 17336 1837 11620 5196
"201271_s_at" 694 2155 17651 13305 18634
"201272_at" 13971 19080 19255 1198 16123
"201273_s_at" 4871 21839 3380 10856 3073
"201274_at" 7399 3921 4421 2332 4283
"201275_at" 10619 3113 6424 13744 16440
"201276_at" 3615 19085 7051 17118 20161
"201277_s_at" 9553 16755 19605 10966 3634
"201278_at" 14044 3090 6716 7988 15923
"201279_s_at" 18338 1280 16944 9756 17861
"201280_s_at" 14553 16499 12745 5340 6146
"201281_at" 6435 3989 6732 16551 16068
"201282_at" 8534 16752 18183 22009 21680
"201283_s_at" 7573 6038 13185 11827 19449
"201284_s_at" 5166 1537 17959 15260 13190
"201285_at" 3514 20237 20953 17802 17738
"201286_at" 10654 1027 14037 19486 12763
"201287_s_at" 9021 19860 10568 18054 19794
"201288_at" 21480 9368 7054 2851 5780
"201289_at" 11161 20934 15840 13059 15318
"201290_at" 10798 16409 6358 10897 13610
"201291_s_at" 8581 19810 3772 16740 5613
"201292_at" 2990 4024 6216 14758 16558
"201293_x_at" 19965 2092 17840 10268 7933
"201294_s_at" 21439 7674 3249 21249 3245
"201295_s_at" 13418 4505 6071 15833 14297
"201296_s_at" 1946 18147 3428 15395 11961
"201297_s_at" 8016 21831 2419 19603 20062
"201298_s_at" 7967 15060 20894 18297 17182
"201299_s_at" 5419 19527 5166 18300 20379
"201300_s_at" 1390 21829 18154 13170 2813
"201301_s_at" 9339 15454 20333 17460 13480
"201302_at" 4493 3398 5409 16252 14629
"201303_at" 7806 4160 2895 11860 12694
"201304_at" 2323 21701 18131 14117 14599
"201305_x_at" 11455 22005 6444 13404 13423
"201306_s_at" 9013 4218 4776 11800 5837
"201307_at" 4774 20729 20481 15273 13634
"201308_s_at" 19826 12503 15421 20849 17564
"201309_x_at" 22208 19562 4155 13872 20021
"201310_s_at" 8333 15007 2793 17178 6208
"201311_s_at" 4328 3615 5216 19335 14828
"201312_s_at" 3434 19109 4412 18990 15144
"201313_at" 11210 20022 11361 2886 16479
"201314_at" 7947 17734 778 18653 2261
"201315_x_at" 5828 15423 1470 14989 14756
"201316_at" 11706 16159 4937 12091 1716
"201317_s_at" 6850 18607 17974 15111 5415
"201318_s_at" 7451 20577 17657 2285 13213
"201319_at" 1906 21862 18059 1482 15713
"201320_at" 21310 2200 19215 16064 15499
"201321_s_at" 10467 22185 6727 10403 1527
"201322_at" 10915 18604 19623 10893 13352
"201323_at" 1437 3438 7055 12230 3767
"201324_at" 12636 21806 5799 14073 3036
"201325_s_at" 18159 17866 14795 7639 18378
"201326_at" 3827 19675 4284 15789 15284
"201327_s_at" 9662 17362 18692 13583 6315
"201328_at" 2542 1244 20625 14810 16531
"201329_s_at" 444 16466 18931 18957 13152
"201330_at" 1830 16297 20209 15340 19928
"201331_s_at" 722 1449 6838 12710 20133
"201332_s_at" 3844 13763 11140 7173 14528
"201333_s_at" 528 20283 1167 17546 5152
"201334_s_at" 5868 434 8566 14798 15848
"201335_s_at" 21526 8988 15823 17364 21233
"201336_at" 11002 14950 19207 10438 12101
"201337_s_at" 4409 2704 2910 14030 20678
"201338_x_at" 8369 4006 3815 10543 5136
"201339_s_at" 6369 17948 18694 18518 11994
"201340_s_at" 756 2953 21661 21869 1041
"201341_at" 21183 18216 22247 19443 18084
"201342_at" 10964 18849 1521 16109 19464
"201343_at" 4702 21630 19806 18529 4037
"201344_at" 5626 20176 7182 10995 3954
"201345_s_at" 2599 15202 3601 14565 12301
"201346_at" 9555 2669 3482 18040 5026
"201347_x_at" 7984 353 19123 12155 18242
"201348_at" 5774 7557 6929 17297 7442
"201349_at" 9623 17299 6753 18056 19844
"201350_at" 19586 4184 4533 21958 18814
"201351_s_at" 9987 21348 18925 17867 12285
"201352_at" 10340 16161 1622 15754 12150
"201353_s_at" 10312 3796 4793 21362 21741
"201354_s_at" 11491 4193 21912 17571 4221
"201355_s_at" 16393 18445 19444 10959 14
"201356_at" 4968 2549 20887 16790 13837
"201357_s_at" 8368 1698 2431 19291 20319
"201358_s_at" 4252 15099 4608 15408 1855
"201359_at" 7674 19598 17902 16481 15841
"201360_at" 2018 563 21502 2725 15078
"201361_at" 9275 3766 7075 14910 16295
"201362_at" 4571 20809 2672 17653 12076
"201363_s_at" 2755 8854 17722 20380 18751
"201364_s_at" 10109 17468 19954 19373 20884
"201365_at" 4600 19205 17899 20333 20820
"201366_at" 2612 18162 3546 17121 3488
"201367_s_at" 2050 10427 1848 11847 20450
"201368_at" 3566 16766 2839 16294 13198
"201369_s_at" 7760 6877 998 10848 13630
"201370_s_at" 3812 21602 210 17657 14290
"201371_s_at" 8309 19153 4789 14235 13774
"201372_s_at" 15647 10508 12640 4699 5379
"201373_at" 2630 743 2165 11867 13019
"201374_x_at" 20792 8540 12957 8280 11501
"201375_s_at" 4236 21847 2263 12386 14142
"201376_s_at" 7001 1710 5268 19226 20180
"201377_at" 7267 16786 17790 12980 5477
"201378_s_at" 9393 16918 1777 17407 19068
"201379_s_at" 2656 2253 1702 18010 18377
"201380_at" 4490 1494 2260 16236 13242
"201381_x_at" 5340 2840 4457 11232 4448
"201382_at" 7347 13802 12 20643 41
"201383_s_at" 21305 12354 19885 19960 20989
"201384_s_at" 3915 19441 22231 15825 2342
"201385_at" 8081 19662 18005 10186 4749
"201386_s_at" 10204 3184 18438 17233 14847
"201387_s_at" 14930 18909 1937 10985 11774
"201388_at" 7022 17312 19049 15074 17994
"201389_at" 5291 21931 3763 685 17953
"201390_s_at" 6826 2795 17670 10790 5557
"201391_at" 7040 479 1294 14481 12166
"201392_s_at" 4449 17976 5442 17542 21019
"201393_s_at" 1154 22067 6903 16556 17187
"201394_s_at" 3912 19938 19926 19655 20417
"201395_at" 4043 17020 2664 18241 5542
"201396_s_at" 11167 216 4086 19746 13903
"201397_at" 2880 17824 19351 17539 5609
"201398_s_at" 5194 18991 19925 17454 13047
"201399_s_at" 7266 16317 21605 20413 20031
"201400_at" 9939 3713 6312 13038 16776
"201401_s_at" 20623 4874 20689 10161 15243
"201402_at" 18735 5330 12789 7646 6851
"201403_s_at" 1866 2727 17901 11208 16625
"201404_x_at" 3073 18489 4133 19628 22051
"201405_s_at" 8511 2667 2481 13198 15929
"201406_at" 11805 1329 20041 2421 5738
"201407_s_at" 3936 22282 21693 12565 4453
"201408_at" 5219 22103 3723 14906 13404
"201409_s_at" 6334 18412 6199 19711 17770
"201410_at" 7532 18936 6897 14770 4075
"201411_s_at" 4290 16578 5182 20755 14657
"201412_at" 1304 17797 3580 19300 14176
"201413_at" 8310 20829 6346 11893 18003
"201414_s_at" 11737 2619 18226 12317 17436
"201415_at" 1299 2240 3836 10778 14300
"201416_at" 825 3666 3895 18778 21962
"201417_at" 6696 17760 1613 14267 5577
"201418_s_at" 5509 1910 249 19147 3425
"201419_at" 20146 20032 22137 12551 16911
"201420_s_at" 8643 20489 19344 14186 16768
"201421_s_at" 11391 21190 21953 12365 16404
"201422_at" 10040 4127 1214 13681 20561
"201423_s_at" 3587 21143 2006 19121 19037
"201424_s_at" 457 19368 6955 20117 6093
"201425_at" 18855 14652 15597 4740 22105
"201426_s_at" 22045 4082 7146 477 4950
"201427_s_at" 17857 14557 14565 10111 15574
"201428_at" 10397 20545 15486 16804 21128
"201429_s_at" 14793 15729 17427 5174 7861
"201430_s_at" 16829 7116 14884 1060 21990
"201431_s_at" 15986 247 9976 5620 15400
"201432_at" 4069 19499 2709 17862 5144
"201433_s_at" 8596 19187 6834 14213 4246
"201434_at" 9283 1321 683 21127 13212
"201435_s_at" 4230 19972 4828 18341 6322
"201436_at" 6706 21118 2764 19034 2524
"201437_s_at" 801 22276 17991 16130 2378
"201438_at" 16060 20763 8249 9296 17155
"201439_at" 7202 2050 19642 21061 16857
"201440_at" 5722 3498 18905 13449 13519
"201441_at" 5823 3023 5834 11526 12163
"201442_s_at" 19031 5983 14151 76 5373
"201443_s_at" 2258 21491 4124 13654 4023
"201444_s_at" 4739 20287 4444 19333 18633
"201445_at" 16251 20517 7906 8336 17467
"201446_s_at" 10880 18029 6255 21301 2511
"201447_at" 8845 20159 20597 18422 16536
"201448_at" 1113 19717 17621 16824 5935
"201449_at" 4151 21406 5247 14406 4775
"201450_s_at" 6381 22263 4389 16205 5384
"201451_x_at" 15467 11082 13178 7488 14603
"201452_at" 16403 4378 10251 167 21590
"201453_x_at" 6071 18717 3513 10860 5214
"201454_s_at" 11795 15049 3150 17892 13867
"201455_s_at" 8464 14905 22012 13214 14957
"201456_s_at" 10031 19732 17906 16629 15288
"201457_x_at" 7750 17314 5716 11729 12686
"201458_s_at" 3235 21996 2718 21389 20809
"201459_at" 8207 845 5327 18669 15889
"201460_at" 2546 16330 18060 12506 2941
"201461_s_at" 2085 20675 21214 21569 16005
"201462_at" 9905 19394 15266 18060 12677
"201463_s_at" 9087 1266 6131 11618 12368
"201464_x_at" 10352 20505 947 19216 19359
"201465_s_at" 16 14693 17842 12337 21042
"201466_s_at" 4241 17844 21598 17634 1500
"201467_s_at" 6753 460 16087 15239 19038
"201468_s_at" 6933 3864 5493 10430 15609
"201469_s_at" 20774 9594 20105 14996 19563
"201470_at" 11807 1642 6154 11151 4671
"201471_s_at" 3169 1310 4767 14047 15471
"201472_at" 6901 14881 4206 15324 12070
"201473_at" 20446 1628 6669 19015 19677
"201474_s_at" 12247 2670 15415 13224 1695
"201475_x_at" 8938 1912 6508 16188 16461
"201476_s_at" 6678 20549 20030 19917 21205
"201477_s_at" 2506 19156 5653 13982 2631
"201478_s_at" 7296 18335 3381 17210 13770
"201479_at" 3791 1179 7134 14794 14626
"201480_s_at" 4926 3259 18415 11933 16512
"201481_s_at" 379 20953 13276 17348 15052
"201482_at" 1888 14897 17797 19700 17627
"201483_s_at" 11207 2300 3343 12083 12978
"201484_at" 8751 4108 2733 21079 19415
"201485_s_at" 9477 20878 6214 17854 5305
"201486_at" 1348 22254 20356 11173 5200
"201487_at" 20174 18241 18449 2782 6227
"201488_x_at" 10509 2379 18371 19543 14930
"201489_at" 7341 19521 1893 12741 5624
"201490_s_at" 5953 15224 5050 13182 18435
"201491_at" 12062 18918 6527 11370 16563
"201492_s_at" 19811 1080 6731 5043 7816
"201493_s_at" 7545 19760 1457 19795 16505
"201494_at" 5616 1318 20714 16621 14975
"201495_x_at" 17917 8256 11707 3384 9870
"201496_x_at" 13088 7939 7710 7604 8982
"201497_x_at" 14996 9498 16090 6708 9230
"201498_at" 5692 1381 6761 16948 2504
"201499_s_at" 1670 20225 18563 19990 16274
"201500_s_at" 7957 3821 4313 15503 4279
"201501_s_at" 6616 20736 19168 16581 12712
"201502_s_at" 6849 3225 21302 13988 18982
"201503_at" 5427 21251 18217 16735 12753
"201504_s_at" 7386 17145 20628 21311 19139
"201505_at" 2256 16482 15750 19239 4025
"201506_at" 3359 4113 9257 17491 20429
"201507_at" 8110 4133 7217 16902 19781
"201508_at" 9407 15043 11048 10615 17413
"201509_at" 7553 2244 18422 11112 17418
"201510_at" 2191 6688 15752 14573 20843
"201511_at" 7877 15646 2949 12395 15096
"201512_s_at" 5471 20213 236 16817 14097
"201513_at" 11470 16561 20377 17331 14353
"201514_s_at" 11802 1301 5338 18971 21437
"201515_s_at" 5968 19464 18735 17114 13803
"201516_at" 9808 1050 5852 12030 13115
"201517_at" 11376 21357 20038 17545 12458
"201518_at" 6212 16071 5949 14575 4125
"201519_at" 20073 1911 18151 20129 17733
"201520_s_at" 7857 16102 3107 16440 15410
"201521_s_at" 6764 18360 19460 17846 20426
"201522_x_at" 640 3172 5526 8212 15925
"201523_x_at" 9878 18513 6342 15906 16676
"201524_x_at" 9733 18905 2946 13978 15494
"201525_at" 19760 593 21696 20559 8833
"201526_at" 917 14795 4498 16007 13197
"201527_at" 8381 2829 4402 12642 4358
"201528_at" 5352 16672 19177 11564 3401
"201529_s_at" 9815 15536 21477 15114 18497
"201530_x_at" 20051 2628 17494 11586 16257
"201531_at" 19743 20277 2189 1163 16443
"201532_at" 7502 18709 3396 10278 5595
"201533_at" 9392 16122 4179 17271 14001
"201534_s_at" 10079 20089 957 18155 15590
"201535_at" 9507 4031 18339 16291 15297
"201536_at" 2038 15379 2521 19070 5551
"201537_s_at" 9990 15268 1690 14884 18857
"201538_s_at" 11653 338 21145 12229 20719
"201539_s_at" 8564 15979 20512 12851 21016
"201540_at" 1954 15609 21252 2849 2446
"201541_s_at" 7802 15557 1158 17080 19455
"201542_at" 7537 3037 5684 16754 5123
"201543_s_at" 6222 2342 2768 16956 14613
"201544_x_at" 6754 15103 7063 14092 14844
"201545_s_at" 8377 19620 6429 17102 18843
"201546_at" 8337 4234 5004 18784 16296
"201547_at" 16211 11520 16487 848 20529
"201548_s_at" 7639 20635 20407 16722 18303
"201549_x_at" 6451 20575 919 15170 15679
"201550_x_at" 14634 18638 18953 5113 5153
"201551_s_at" 11755 762 5914 20997 21953
"201552_at" 5571 2294 4489 17967 12372
"201553_s_at" 8516 1903 1365 11677 3045
"201554_x_at" 8570 18402 2259 13698 12202
"201555_at" 11109 17609 5609 15159 18663
"201556_s_at" 22025 8932 5306 1745 13003
"201557_at" 22031 19012 325 954 12431
"201558_at" 7461 1828 3950 10581 3543
"201559_s_at" 11375 20419 2495 21367 22166
"201560_at" 2483 20686 18199 21482 18276
"201561_s_at" 10662 17375 4590 16140 16034
"201562_s_at" 9545 2686 6787 11081 12443
"201563_at" 4037 19103 3928 12541 12376
"201564_s_at" 9389 17973 1707 9195 12062
"201565_s_at" 2030 20873 19452 14399 12944
"201566_x_at" 9439 21364 5946 15154 6338
"201567_s_at" 4439 20906 20461 17060 4791
"201568_at" 7210 19306 5111 10630 13667
"201569_s_at" 4901 15751 18854 11537 1838
"201570_at" 7559 3774 20385 12511 12160
