"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"210847_x_at" 6117 1066 14171 1906
"210848_at" 5630 8747 172 5330
"210849_s_at" 3707 2675 3743 5503
"210850_s_at" 4361 848 7765 9458
"210852_s_at" 8469 9730 12196 1568
"210853_at" 10403 76 12662 7902
"210854_x_at" 21001 13669 1872 1713
"210855_at" 4104 10139 3022 372
"210858_x_at" 3242 3921 1090 15391
"210859_x_at" 12365 12965 6295 19930
"210861_s_at" 8894 10237 8406 1968
"210862_s_at" 6384 9885 10062 10489
"210864_x_at" 9898 11702 7247 8147
"210865_at" 10327 2389 2870 21498
"210866_s_at" 2074 6272 11878 21226
"210867_at" 20267 305 15065 14596
"210868_s_at" 15242 21414 6095 19038
"210869_s_at" 14817 3347 7379 9670
"210870_s_at" 17488 17701 9644 20298
"210871_x_at" 1645 2558 16388 15592
"210872_x_at" 1242 11707 321 12556
"210873_x_at" 10215 240 12112 10851
"210874_s_at" 19052 18638 4510 21614
"210875_s_at" 21728 1023 9442 12155
"210876_at" 4795 15145 10904 5902
"210878_s_at" 16343 13095 13256 14717
"210879_s_at" 21404 4389 20582 3888
"210880_s_at" 903 12240 18467 4757
"210881_s_at" 8671 3607 12054 10156
"210882_s_at" 9937 10707 6441 11023
"210883_x_at" 19538 100 3062 12456
"210884_s_at" 8557 9598 12966 14698
"210885_s_at" 6362 11424 7041 8343
"210886_x_at" 1955 2334 5224 18797
"210887_s_at" 4433 10759 6369 10488
"210888_s_at" 9521 11826 11383 8410
"210889_s_at" 13298 11285 7829 12683
"210890_x_at" 8126 8708 9961 10017
"210891_s_at" 17679 17198 18663 14242
"210892_s_at" 3311 21200 19301 19513
"210893_at" 1675 10860 7470 6659
"210894_s_at" 21506 1950 12298 2384
"210895_s_at" 18430 7182 9056 6919
"210896_s_at" 1878 14950 17053 13255
"210904_s_at" 3656 18252 4212 3169
"210905_x_at" 5547 9705 2806 12837
"210906_x_at" 89 6878 20190 2132
"210907_s_at" 10627 20322 5592 2696
"210908_s_at" 3419 17301 17289 13324
"210909_x_at" 2944 10497 8356 9705
"210910_s_at" 20747 14408 1932 15679
"210911_at" 4919 479 2122 12667
"210912_x_at" 2028 13683 21982 15374
"210913_at" 3870 7158 12031 6664
"210914_at" 6297 7473 10290 8915
"210915_x_at" 15723 18646 9784 7562
"210916_s_at" 17259 19559 17277 1481
"210917_at" 8754 12789 11126 7935
"210918_at" 2568 12640 2370 9452
"210919_at" 1308 12819 11395 6634
"210920_x_at" 10506 141 377 10353
"210921_at" 7188 12006 12197 6765
"210922_at" 10513 20363 8591 3874
"210923_at" 21865 1456 15941 19071
"210924_at" 249 713 30 595
"210925_at" 7171 7854 10000 806
"210926_at" 14289 3165 1730 17477
"210927_x_at" 14346 5306 15286 14085
"210928_at" 4882 10262 6630 6580
"210929_s_at" 5177 10440 11447 5027
"210930_s_at" 7669 11409 7748 6745
"210931_at" 4203 7969 6409 6902
"210932_s_at" 2584 22271 224 21281
"210933_s_at" 22240 18961 1626 16822
"210934_at" 9764 10666 7057 1414
"210935_s_at" 14931 21212 5013 4780
"210936_at" 17672 13434 22005 22254
"210937_s_at" 6065 7289 7820 11139
"210938_at" 6720 8629 6799 7293
"210939_s_at" 9737 5266 1028 13966
"210940_s_at" 17187 2392 20692 22088
"210941_at" 9330 12486 8708 10043
"210942_s_at" 17587 20780 9380 10290
"210943_s_at" 12857 18142 19252 4565
"210944_s_at" 1921 420 6516 9017
"210945_at" 6980 2300 6664 7096
"210946_at" 20152 16718 17856 5744
"210947_s_at" 20602 2714 18944 2665
"210948_s_at" 15722 7967 7248 7261
"210949_s_at" 13165 5405 6005 6285
"210950_s_at" 10609 18692 3392 4442
"210951_x_at" 11808 18009 2464 13086
"210952_at" 919 14636 12093 12937
"210953_at" 1848 12477 20227 9933
"210954_s_at" 11761 14862 5535 21885
"210955_at" 1127 9939 689 11566
"210956_at" 11495 9499 585 12219
"210957_s_at" 9227 12618 11702 12651
"210958_s_at" 5287 1510 20065 20875
"210959_s_at" 18532 16520 3587 16592
"210960_at" 6408 11806 2980 10279
"210961_s_at" 18735 16685 725 17772
"210962_s_at" 18173 15235 4187 16590
"210963_s_at" 6375 5387 77 8890
"210964_s_at" 3503 9309 10263 7140
"210965_x_at" 13433 12260 17365 12561
"210966_x_at" 20346 2409 17427 19590
"210967_x_at" 12426 10390 17807 379
"210968_s_at" 12927 14659 6268 17093
"210969_at" 18863 13602 9913 10380
"210970_s_at" 18873 13957 15859 19550
"210971_s_at" 17376 18083 22009 2112
"210972_x_at" 15080 157 7588 7623
"210973_s_at" 5612 14351 395 12459
"210974_s_at" 19394 13962 3669 19776
"210975_x_at" 21980 6275 17423 21245
"210976_s_at" 738 18774 15950 14679
"210977_s_at" 6396 10880 1656 10730
"210978_s_at" 16385 13403 6216 3543
"210979_at" 7676 8269 8901 10863
"210980_s_at" 19351 17265 15614 14546
"210981_s_at" 17826 13835 17029 16958
"210982_s_at" 7812 8866 7867 7931
"210983_s_at" 14384 15970 16924 18002
"210984_x_at" 7898 21828 12830 11854
"210985_s_at" 21614 18764 2453 18127
"210986_s_at" 1825 19342 18680 15559
"210987_x_at" 17840 14667 15537 15372
"210988_s_at" 10971 19069 1791 715
"210989_at" 9835 11506 3937 15646
"210990_s_at" 8414 11163 10630 8636
"210991_s_at" 10198 10780 20631 20579
"210992_x_at" 16142 11883 10135 11511
"210993_s_at" 16536 6457 3767 18602
"210994_x_at" 601 1202 21681 18787
"210995_s_at" 17268 4839 2939 16461
"210996_s_at" 18272 13001 15532 16112
"210997_at" 19218 14807 18386 14463
"210998_s_at" 15491 9207 12155 11634
"210999_s_at" 18018 5902 5085 13826
"211000_s_at" 11837 21002 18932 1515
"211001_at" 813 11098 6969 9406
"211002_s_at" 16975 11860 168 12617
"211003_x_at" 7031 14426 9919 4886
"211004_s_at" 13924 17532 208 21849
"211005_at" 2658 9584 11911 8177
"211006_s_at" 10372 9242 1083 12943
"211008_s_at" 9963 11657 7757 12458
"211009_s_at" 18356 19773 1331 16528
"211010_s_at" 4166 11362 6843 10774
"211011_at" 294 7996 16735 8090
"211012_s_at" 1081 21717 4062 301
"211013_x_at" 10968 2606 4327 1181
"211014_s_at" 21617 2255 9506 111
"211015_s_at" 18953 18668 14616 4026
"211016_x_at" 11358 20612 13646 18181
"211017_s_at" 17158 21935 12813 18569
"211018_at" 16032 10445 852 9284
"211019_s_at" 18579 87 12585 3773
"211020_at" 15262 18181 20501 209
"211021_s_at" 1203 1161 11522 7424
"211022_s_at" 10619 4547 1309 443
"211023_at" 14057 18885 6230 5381
"211024_s_at" 8250 11313 10845 10608
"211025_x_at" 14047 6110 5366 16812
"211026_s_at" 10174 20969 21085 3732
"211027_s_at" 13306 19326 20361 8956
"211028_s_at" 16522 13225 5606 22201
"211029_x_at" 7987 338 10348 13473
"211030_s_at" 5027 7999 12192 846
"211031_s_at" 21944 2064 12301 2063
"211032_at" 6960 7518 9221 22060
"211033_s_at" 21784 13063 18167 14302
"211034_s_at" 2555 6652 21484 5020
"211036_x_at" 1696 15586 17099 3736
"211037_s_at" 15007 1810 3968 2813
"211038_s_at" 15425 4360 15503 18065
"211039_at" 4159 7623 10005 7754
"211040_x_at" 15138 3563 20619 19056
"211042_x_at" 19114 985 21962 1157
"211043_s_at" 3076 2661 15502 5877
"211044_at" 7123 6518 7571 1923
"211045_s_at" 4441 8320 9810 7992
"211046_at" 4358 9163 14693 9375
"211047_x_at" 11973 18135 13905 6261
"211048_s_at" 11693 15769 15853 4390
"211049_at" 4826 11234 12460 12223
"211050_x_at" 2400 9463 10419 12000
"211051_s_at" 3159 4825 2744 14603
"211052_s_at" 10599 4225 16432 16019
"211053_at" 6941 20714 13022 3379
"211054_at" 8219 7644 6716 10884
"211055_s_at" 5548 1637 13127 10329
"211056_s_at" 16218 3190 4087 13639
"211057_at" 6776 1304 10887 9995
"211058_x_at" 10933 8813 17139 16417
"211059_s_at" 1490 20003 22270 1125
"211060_x_at" 2686 14756 5806 19369
"211061_s_at" 16426 15130 14642 17831
"211062_s_at" 6370 9683 6440 9662
"211063_s_at" 13109 17354 4077 14971
"211064_at" 11123 11596 8443 4502
"211065_x_at" 20589 3850 4152 3501
"211066_x_at" 21359 588 15689 20014
"211067_s_at" 1566 10789 6806 6439
"211068_x_at" 14472 14114 18337 18324
"211069_s_at" 11488 15802 15971 16068
"211070_x_at" 16290 5191 14823 6355
"211071_s_at" 12445 14260 21745 20813
"211072_x_at" 10945 9041 18507 15613
"211073_x_at" 5789 14051 4404 14535
"211074_at" 1654 20881 19640 4142
"211075_s_at" 11803 5397 14529 15496
"211076_x_at" 14926 6520 21486 59
"211077_s_at" 17585 21944 10768 7337
"211078_s_at" 17236 5970 3176 22227
"211079_s_at" 10154 8419 13000 11550
"211080_s_at" 11346 21947 19387 13072
"211081_s_at" 19913 13443 3075 5133
"211082_x_at" 2262 10137 3629 12473
"211083_s_at" 4480 2681 7309 9014
"211084_x_at" 3593 18091 20683 22000
"211085_s_at" 1078 18742 22139 774
"211086_x_at" 20282 2228 3186 21246
"211087_x_at" 3133 2275 8065 9041
"211088_s_at" 10629 22093 11988 8882
"211089_s_at" 2724 1466 19061 742
"211090_s_at" 16604 20149 18431 15686
"211091_s_at" 11102 18872 2820 20792
"211092_s_at" 2129 21043 5871 6219
"211093_at" 3779 2407 5843 423
"211094_s_at" 14990 19446 22043 3705
"211095_at" 11295 16727 8089 21590
"211096_at" 7437 12280 3385 440
"211097_s_at" 144 1117 8413 248
"211098_x_at" 19820 19192 3203 3267
"211099_s_at" 6460 8577 8799 9718
"211100_x_at" 1458 7415 10212 10753
"211101_x_at" 1587 11939 7940 10287
"211102_s_at" 769 10238 6991 11583
"211103_at" 4675 7354 10607 11198
"211104_s_at" 5321 9085 8798 7848
"211105_s_at" 12642 21089 19623 14110
"211106_at" 14620 21833 21804 21825
"211107_s_at" 2671 21708 12087 7040
"211108_s_at" 5389 7211 9649 9902
"211109_at" 7584 10868 6973 12008
"211110_s_at" 1581 12894 19838 20389
"211111_at" 6675 7890 7431 9478
"211112_at" 5701 3858 18465 18926
"211113_s_at" 17572 990 17095 2340
"211114_x_at" 18531 18243 5406 6320
"211115_x_at" 17693 5052 13613 14459
"211116_at" 10069 842 22054 2639
"211117_x_at" 7153 11930 13112 7757
"211118_x_at" 5313 12601 6589 7515
"211119_at" 7706 10439 9425 11393
"211120_x_at" 9166 8410 6565 11172
"211121_s_at" 2409 564 2027 20726
"211122_s_at" 10149 8693 12881 7657
"211123_at" 18870 20837 1300 21110
"211124_s_at" 7180 4804 6800 12626
"211125_x_at" 1499 9969 11695 12611
"211126_s_at" 22186 17932 15214 21914
"211127_x_at" 10340 18513 8507 10794
"211128_at" 8481 11090 6525 7025
"211129_x_at" 5499 20229 712 10129
"211130_x_at" 93 20046 1166 2949
"211131_s_at" 9440 10188 10556 4356
"211132_at" 5465 1400 6576 12158
"211133_x_at" 22108 10422 2005 4985
"211135_x_at" 13372 4803 14082 10585
"211136_s_at" 19634 15996 14989 13739
"211137_s_at" 18596 6889 2142 4919
"211138_s_at" 20765 17791 10572 16989
"211139_s_at" 2362 6202 16285 10221
"211140_s_at" 1626 12990 9842 12076
"211141_s_at" 9809 13687 8885 12064
"211142_x_at" 10055 6227 11470 9755
"211143_x_at" 20999 5584 20032 299
"211144_x_at" 19824 8527 12877 21229
"211145_x_at" 8615 2383 10871 11291
"211146_at" 7505 11306 5722 11336
"211147_s_at" 6535 11141 9354 8449
"211148_s_at" 8012 12846 8450 9301
"211149_at" 3938 8762 11327 10582
"211150_s_at" 3745 14118 5077 2746
"211151_x_at" 156 8506 115 2344
"211152_s_at" 2950 6583 3431 21348
"211153_s_at" 4100 8099 9396 11359
"211154_at" 6859 9474 9638 7952
"211155_s_at" 12399 19684 15165 7887
"211156_at" 7797 7353 7200 9418
"211157_at" 2372 13014 10678 6815
"211159_s_at" 20408 7109 14761 1031
"211160_x_at" 1011 21839 4234 14493
"211161_s_at" 2477 11270 18838 6400
"211162_x_at" 12290 20069 3051 4270
"211163_s_at" 9629 7379 12199 446
"211164_at" 8053 9771 9826 12009
"211165_x_at" 19774 19210 7560 12378
"211166_at" 10022 7631 10033 12388
"211167_s_at" 7566 11589 12526 10514
"211168_s_at" 20442 2235 16167 18881
"211169_s_at" 7206 7762 6426 3072
"211170_s_at" 4056 11525 10415 12776
"211171_s_at" 20884 2261 7025 12118
"211172_x_at" 20673 21035 19594 3028
"211173_at" 4045 9997 6647 11353
"211174_s_at" 9781 2701 16083 180
"211175_at" 5284 349 13008 845
"211176_s_at" 7136 11142 6412 12350
"211177_s_at" 20771 16309 21132 4150
"211178_s_at" 21190 11874 11261 7694
"211179_at" 9990 15646 11506 220
"211180_x_at" 1634 5554 21052 17753
"211181_x_at" 15492 14133 8856 387
"211182_x_at" 10756 3213 10037 2187
"211184_s_at" 4518 9881 6707 8833
"211185_s_at" 12799 13158 14589 17482
"211186_s_at" 6964 7662 10570 10153
"211187_at" 18685 5770 11993 8692
"211188_at" 10271 10802 8537 6609
"211189_x_at" 22063 9834 8438 6928
"211190_x_at" 22215 7590 7429 11477
"211191_at" 3897 11986 11665 8462
"211192_s_at" 1779 9411 10176 9120
"211193_at" 9848 12762 12402 11928
"211194_s_at" 3517 10513 7334 10788
"211195_s_at" 5034 8801 10726 6560
"211196_at" 1519 7785 3237 8872
"211197_s_at" 21150 14239 16674 356
"211198_s_at" 9183 12899 3602 6493
"211199_s_at" 7972 431 7395 3875
"211200_s_at" 19014 4718 3722 3134
"211201_at" 5783 8554 10808 10188
"211202_s_at" 15978 3326 16392 20413
"211203_s_at" 16561 12857 7939 15761
"211204_at" 9611 14124 9573 14947
"211205_x_at" 18250 19569 2135 20125
"211207_s_at" 3933 10895 9600 10682
"211208_s_at" 2911 3525 14077 14719
"211209_x_at" 5924 9461 8226 8361
"211210_x_at" 5766 7291 8154 8543
"211211_x_at" 6492 8641 9317 7393
"211212_s_at" 19115 16537 5299 16816
"211213_at" 864 1298 21253 14221
"211214_s_at" 5323 8756 7313 7031
"211215_x_at" 5311 7147 8990 22162
"211217_s_at" 6355 7251 10437 10368
"211218_at" 1273 9472 21480 6218
"211219_s_at" 9438 540 1000 17084
"211220_s_at" 18150 17140 177 474
"211221_at" 2569 3000 8935 801
"211222_s_at" 2500 13139 439 830
"211223_at" 8575 7668 10291 9829
"211224_s_at" 10493 10607 7836 11232
"211225_at" 8774 9548 12750 12178
"211226_at" 4737 13965 10190 349
"211227_s_at" 10441 16362 17788 1126
"211228_s_at" 21338 15421 5345 2808
"211230_s_at" 11751 10662 17936 8942
"211231_x_at" 7009 9159 12846 9114
"211232_x_at" 7533 2906 11204 6856
"211233_x_at" 18036 1536 19804 22065
"211234_x_at" 14642 2107 2727 18150
"211235_s_at" 13746 6672 21376 18275
"211237_s_at" 6265 14312 8544 17695
"211238_at" 4801 10173 11943 8128
"211239_s_at" 7661 974 12104 6491
"211240_x_at" 2418 5194 21796 20444
"211241_at" 3526 1815 3114 19581
"211242_x_at" 9689 4463 1861 11106
"211245_x_at" 4440 12525 9902 11043
"211248_s_at" 4345 10938 12218 8186
"211249_at" 2454 10297 522 3878
"211250_s_at" 21557 9657 548 21202
"211251_x_at" 11304 13786 21441 2472
"211252_x_at" 22247 2069 998 418
"211253_x_at" 5364 9609 8127 17539
"211254_x_at" 5584 2593 8592 6884
"211255_x_at" 16531 21079 18307 1286
"211256_x_at" 12272 13467 22062 13066
"211257_x_at" 15063 15351 3217 18242
"211258_s_at" 6871 21956 9834 11611
"211259_s_at" 636 11034 5790 4666
"211260_at" 110 21425 13442 1480
"211261_at" 980 21214 18885 1960
"211262_at" 20609 12539 7215 13611
"211263_s_at" 745 249 18292 12887
"211264_at" 7699 9926 8840 8319
"211265_at" 4350 7919 7156 6530
"211266_s_at" 6854 21077 8286 11089
"211267_at" 8924 18401 10164 9757
"211269_s_at" 9140 9928 10722 648
"211270_x_at" 16016 3998 19104 16473
"211271_x_at" 14381 3039 19031 16459
"211272_s_at" 19407 1509 8582 9959
"211273_s_at" 5767 12188 9307 9539
"211274_at" 9597 7489 8809 10338
"211275_s_at" 14249 6428 14396 13491
"211276_at" 11672 19236 531 12990
"211277_x_at" 13229 15677 1018 6163
"211279_at" 2728 8810 7382 12800
"211280_s_at" 14566 2367 18725 532
"211282_x_at" 5416 22092 738 12988
"211284_s_at" 11599 18933 14722 21351
"211285_s_at" 13030 15267 19339 2176
"211286_x_at" 3394 5622 9448 10247
"211287_x_at" 18470 18550 7743 12780
"211289_x_at" 21602 13186 3400 6050
"211295_x_at" 297 19952 947 15442
"211296_x_at" 2759 15435 15039 4427
"211297_s_at" 3690 18996 17168 13769
"211298_s_at" 9341 2834 19278 21488
"211299_s_at" 18359 20773 15740 16606
"211300_s_at" 9218 12931 4811 3403
"211301_at" 4481 8608 6756 10468
"211302_s_at" 21679 13932 16531 18268
"211303_x_at" 10414 7570 6729 12429
"211304_x_at" 9539 21195 7813 7309
"211305_x_at" 21273 12657 16734 11666
"211306_s_at" 8535 9852 9464 8240
"211307_s_at" 1055 9503 7452 8886
"211310_at" 3270 11035 12419 10967
"211312_s_at" 5286 10124 89 12351
"211313_s_at" 17810 9655 17960 21051
"211314_at" 6692 8575 8797 7998
"211315_s_at" 4913 10568 6798 6735
"211316_x_at" 18795 4844 1093 22217
"211317_s_at" 17082 3697 19207 16708
"211318_s_at" 16632 6883 15535 15185
"211319_at" 8158 26 7658 11212
"211320_s_at" 7861 10389 4490 1014
"211322_s_at" 4670 12106 9776 8544
"211323_s_at" 14863 4096 7186 11102
"211324_s_at" 9617 10577 12113 10941
"211325_x_at" 1617 2564 19152 21736
"211326_x_at" 9741 10608 10752 10421
"211327_x_at" 7301 12399 12529 91
"211328_x_at" 16873 8870 14924 15908
"211329_x_at" 22121 12555 21629 21856
"211330_s_at" 13 7499 21402 19066
"211331_x_at" 7475 9645 9568 9140
"211332_x_at" 10030 1636 2150 11181
"211333_s_at" 6300 12740 7345 12265
"211334_at" 5324 9751 2761 8759
"211336_x_at" 21992 12125 7694 11786
"211337_s_at" 3805 14257 4200 3615
"211338_at" 7492 632 2613 16573
"211339_s_at" 4313 1203 6555 11899
"211340_s_at" 21592 3965 9260 24
"211341_at" 6607 11620 9391 7145
"211342_x_at" 19182 14922 3096 17685
"211343_s_at" 5136 6661 7219 963
"211345_x_at" 10807 6280 4890 3195
"211347_at" 6532 8739 13527 2504
"211348_s_at" 1282 16267 20963 19832
"211349_at" 871 8422 2134 11806
"211350_s_at" 4996 88 9269 20817
"211351_at" 7565 11222 8046 9610
"211352_s_at" 10965 3249 4215 14005
"211353_at" 5019 8212 7491 7276
"211354_s_at" 3930 8856 12632 1334
"211355_x_at" 8819 7634 8499 11056
"211356_x_at" 4163 9425 12640 12083
"211357_s_at" 7426 10997 11851 11310
"211358_s_at" 12045 20470 4545 905
"211359_s_at" 12089 11693 6926 9517
"211360_s_at" 3290 10075 7640 634
"211361_s_at" 4121 12330 10038 11863
"211362_s_at" 10418 2775 338 539
"211363_s_at" 3035 20830 3478 216
"211364_at" 16143 8798 19811 9149
"211365_s_at" 6245 9999 11380 10019
"211366_x_at" 11719 21323 2662 13384
"211367_s_at" 11198 1675 12581 1475
"211368_s_at" 16035 8508 7966 9884
"211369_at" 5025 9578 10082 11021
"211370_s_at" 11712 13554 345 21088
"211371_at" 7177 8914 8048 8330
"211372_s_at" 21867 786 11874 1389
"211373_s_at" 3949 6351 14880 18287
"211374_x_at" 1714 3840 21675 21321
"211375_s_at" 20507 18218 18541 6209
"211376_s_at" 16862 17095 17573 17732
"211377_x_at" 7045 7503 12488 6614
"211378_x_at" 3838 9028 5799 13325
"211379_x_at" 4110 15161 17460 17711
"211380_s_at" 7583 10867 9377 8525
"211381_x_at" 7688 8804 9995 7890
"211382_s_at" 4657 2954 3003 3053
"211383_s_at" 17941 17009 21730 2660
"211384_s_at" 9923 12181 17175 21335
"211385_x_at" 12121 833 3361 5223
"211386_at" 3387 4920 15823 20934
"211387_x_at" 20201 17135 1460 788
"211388_s_at" 10554 14023 12203 385
"211389_x_at" 8018 7542 12974 12275
"211390_at" 10495 12190 12249 10692
"211391_s_at" 22094 18003 139 109
"211392_s_at" 2778 2185 13273 1472
"211393_at" 4872 859 8432 1406
"211395_x_at" 15126 9942 10851 11315
"211396_at" 9880 10642 7414 7468
"211397_x_at" 7419 11616 12330 457
"211398_at" 5275 8344 6432 6429
"211399_at" 9223 8205 10372 7295
"211400_at" 5369 11431 10455 10249
"211401_s_at" 5950 846 10084 8069
"211402_x_at" 9693 8643 5035 9390
"211403_x_at" 7887 1191 298 17424
"211404_s_at" 19819 13271 4383 20226
"211405_x_at" 1715 1310 1285 3821
"211406_at" 3662 21536 17795 16563
"211407_at" 4966 178 18131 21759
"211410_x_at" 6497 8040 9598 7735
"211411_at" 7126 7338 7152 9924
"211412_at" 4352 10627 6330 7114
"211413_s_at" 9739 653 7573 9241
"211414_at" 9574 14956 529 1168
"211416_x_at" 10993 9558 10275 3509
"211417_x_at" 13035 10528 7987 9582
"211419_s_at" 7189 11104 10071 12099
"211421_s_at" 22166 11767 5250 17883
"211422_at" 7620 10185 7413 11799
"211423_s_at" 14539 14222 18316 18011
"211424_x_at" 19053 1795 6089 11005
"211425_x_at" 9957 10421 4452 938
"211426_x_at" 14736 7339 4590 10744
"211427_s_at" 21769 10191 12752 12106
"211428_at" 9981 12608 8974 6814
"211429_s_at" 13406 22152 19112 21354
"211430_s_at" 6177 11352 756 11137
"211431_s_at" 4938 2147 9386 6683
"211432_s_at" 532 1898 17223 21626
"211433_x_at" 21652 21875 3220 592
"211434_s_at" 17777 17957 121 18374
"211435_at" 21463 11091 10483 10812
"211436_at" 6597 10432 9662 12476
"211437_at" 6706 8210 7678 6690
"211438_at" 4822 8932 7478 8675
"211439_at" 10139 919 19368 5447
"211440_x_at" 9595 9618 10758 1173
"211441_x_at" 3973 12080 173 5031
"211442_x_at" 7406 9434 6316 9975
"211444_at" 21092 20055 19967 3013
"211445_x_at" 13918 1819 14393 20304
"211446_at" 8198 10369 12929 8548
"211447_s_at" 16331 11971 9854 11032
"211448_s_at" 4561 9801 10721 10361
"211449_at" 4676 9008 12480 8436
"211450_s_at" 11605 20384 3280 14791
"211451_s_at" 8042 339 9043 9961
"211452_x_at" 18111 6688 6195 3478
"211453_s_at" 9633 5793 7787 12610
"211454_x_at" 3835 15959 14193 16476
"211455_at" 8893 10561 8204 10951
"211456_x_at" 20968 3589 1031 19454
"211457_at" 9390 13742 9503 11829
"211458_s_at" 21350 18841 17917 21295
"211459_at" 561 12381 610 10937
"211460_at" 1287 9711 12311 8610
"211461_at" 7279 10120 8641 10066
"211462_s_at" 4643 12699 2172 2182
"211463_at" 1286 9787 11799 6613
"211464_x_at" 18370 3202 5397 19397
"211465_x_at" 477 818 12366 18210
"211466_at" 9513 11203 11635 414
"211467_s_at" 10152 13135 21972 14883
"211468_s_at" 1569 12976 18666 21732
"211469_s_at" 4828 11621 2714 10449
"211470_s_at" 901 10458 12278 6591
"211471_s_at" 9480 21637 4049 21683
"211472_at" 6232 12771 11659 19525
"211473_s_at" 7400 11245 10972 7688
"211474_s_at" 12055 13407 17151 6252
"211475_s_at" 20221 6465 18038 6011
"211476_at" 10368 2544 2607 7334
"211478_s_at" 5658 21343 8753 10383
"211479_s_at" 7928 7408 12420 279
"211480_s_at" 2423 8206 2086 12705
"211481_at" 20683 8115 11762 10381
"211483_x_at" 9634 20995 12138 10447
"211484_s_at" 15097 4464 1901 22267
"211485_s_at" 8276 12286 8522 9977
"211486_s_at" 5749 8816 7728 8238
"211487_x_at" 3355 15602 13313 4945
"211488_s_at" 1784 10268 12947 843
"211489_at" 1083 13642 1311 21340
"211490_at" 5451 9255 10470 9380
"211491_at" 9232 1043 8467 14753
"211492_s_at" 4152 1847 12253 12952
"211493_x_at" 12653 5308 4529 20364
"211494_s_at" 10153 14992 352 2293
"211495_x_at" 18776 12238 20731 19387
"211496_s_at" 2097 12294 7462 12436
"211497_x_at" 7497 7897 7011 11318
"211498_s_at" 4638 8303 7730 10801
"211499_s_at" 2747 14516 19221 101
"211500_at" 6724 8153 10766 7741
"211501_s_at" 14740 13057 5505 13535
"211502_s_at" 17930 15554 4250 10870
"211503_s_at" 3721 20035 4196 16747
"211504_x_at" 21595 6156 16259 19644
"211505_s_at" 19473 15380 16477 13756
"211506_s_at" 18446 20639 1360 14536
"211507_s_at" 8804 8358 8940 7916
"211508_s_at" 5087 8895 7208 8311
"211509_s_at" 14092 15013 6198 14731
"211510_s_at" 8948 10391 3845 9578
"211512_s_at" 14433 5841 660 11104
"211513_s_at" 70 22150 8085 2186
"211514_at" 11730 6002 9209 8173
"211515_s_at" 21250 20902 1108 17810
"211516_at" 19427 1736 18637 22163
"211517_s_at" 5507 11284 10230 6944
"211518_s_at" 6016 10623 13041 10444
"211519_s_at" 16314 14821 1051 3783
"211520_s_at" 9286 8529 13737 9504
"211521_s_at" 12403 3017 2971 888
"211522_s_at" 8385 8038 6590 10063
"211523_at" 8710 11942 8804 12987
"211524_at" 6284 20930 12935 3812
"211525_s_at" 6701 1406 8730 9078
"211526_s_at" 10388 12462 12484 7708
"211527_x_at" 17732 1482 211 1161
"211528_x_at" 3470 15216 1104 1717
"211529_x_at" 18408 5050 156 1397
"211530_x_at" 21206 19723 1515 1004
"211531_x_at" 10790 21663 3147 17737
"211532_x_at" 5254 8662 6941 9958
"211533_at" 9746 10549 9005 9323
"211534_x_at" 2245 1432 12184 12650
"211535_s_at" 3429 15884 3596 3906
"211536_x_at" 14003 15909 18327 3737
"211537_x_at" 11263 16949 21720 19585
"211538_s_at" 9292 6616 2357 19703
"211540_s_at" 14413 20832 7275 7502
"211541_s_at" 10533 11124 15792 1813
"211542_x_at" 5794 8843 8166 8271
"211543_s_at" 3338 21378 22265 3261
"211544_s_at" 21270 13398 22026 2224
"211545_at" 7478 12174 7273 2288
"211546_x_at" 21878 5154 1498 15248
"211547_s_at" 12745 20950 3015 14683
"211548_s_at" 329 3612 8859 11367
"211549_s_at" 7115 19392 11494 7429
"211550_at" 6489 7832 10411 9891
"211551_at" 15669 123 19452 8685
"211552_s_at" 8621 20138 5810 4592
"211553_x_at" 10958 1635 12139 7095
"211554_s_at" 12678 301 7250 12034
"211555_s_at" 9534 3321 8735 12472
"211556_at" 5121 11720 11510 8425
"211557_x_at" 7916 12624 9447 11552
"211558_s_at" 2294 19328 17987 3913
"211559_s_at" 1518 15737 1259 19235
"211560_s_at" 5001 11750 10196 12390
"211561_x_at" 15259 14275 2384 14153
"211562_s_at" 6712 9714 52 222
"211563_s_at" 16030 17027 16381 17968
"211564_s_at" 9842 6963 12448 8424
"211565_at" 1378 242 19294 324
"211566_x_at" 21635 16110 17935 1228
"211567_at" 18301 21948 50 13663
"211568_at" 6179 8071 6623 12318
"211569_s_at" 16259 18502 5179 1530
"211570_s_at" 10455 18148 575 21249
"211571_s_at" 3369 1039 3935 3673
"211572_s_at" 236 13763 22231 4931
"211573_x_at" 5309 21505 10224 12629
"211574_s_at" 2623 19826 16765 5895
"211575_s_at" 15739 20958 16337 14573
"211576_s_at" 21225 20561 17883 6204
"211577_s_at" 6931 10632 6586 11483
"211578_s_at" 11047 17936 18071 14349
"211579_at" 4445 10863 8351 10780
"211580_s_at" 4641 9684 21852 17074
"211581_x_at" 11417 11574 8764 9766
"211582_x_at" 11333 9525 8541 9764
"211583_x_at" 4466 7773 11603 9450
"211584_s_at" 3179 19127 15498 21982
"211585_at" 10157 10383 10623 6838
"211586_s_at" 10045 10673 9475 10427
"211587_x_at" 7344 11487 7661 7937
"211588_s_at" 973 7389 11634 9566
"211589_at" 9878 895 10836 19798
