"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"212867_at" 786 3347 16044 632
"212868_x_at" 16377 10142 12074 15444
"212869_x_at" 15784 19327 8943 21009
"212870_at" 3342 8829 19566 3601
"212871_at" 12130 2777 21617 7325
"212872_s_at" 8463 3936 19968 5181
"212873_at" 7641 4067 3035 11497
"212874_at" 15692 12296 8826 14254
"212875_s_at" 10461 4203 14964 7177
"212876_at" 6433 3748 6193 348
"212877_at" 7869 2175 15597 4168
"212878_s_at" 6396 7489 6754 3663
"212879_x_at" 6543 12629 4795 1174
"212880_at" 5117 20107 17185 5206
"212881_at" 8961 1626 13804 9682
"212882_at" 13777 18024 3402 4013
"212883_at" 18727 14464 9692 14761
"212884_x_at" 21205 15880 21239 19719
"212885_at" 12331 18745 4176 10525
"212886_at" 11452 21531 1356 8066
"212887_at" 406 5666 15238 871
"212888_at" 5613 8973 17136 3445
"212889_x_at" 15262 21809 9193 16041
"212890_at" 12215 8094 17737 556
"212891_s_at" 10071 1385 3647 8119
"212892_at" 12493 1586 2454 6790
"212893_at" 3050 4623 13350 3424
"212894_at" 9500 6914 5900 11270
"212895_s_at" 8054 18634 17365 11647
"212896_at" 7002 3334 6073 5232
"212897_at" 11934 9364 21811 568
"212898_at" 2756 4482 6816 6475
"212899_at" 6714 5831 17775 11510
"212900_at" 7627 10094 21795 686
"212901_s_at" 922 20089 6422 10797
"212902_at" 9095 8085 2814 10990
"212904_at" 8227 4081 16869 5552
"212905_at" 2285 6321 15912 10098
"212906_at" 13775 1557 8138 17409
"212907_at" 5778 21367 16423 2730
"212908_at" 7101 8234 18711 4757
"212909_at" 14572 18459 1950 22
"212910_at" 6475 21730 6870 9306
"212911_at" 5024 3653 18281 746
"212912_at" 10704 19243 6981 13290
"212913_at" 2639 2250 21325 11089
"212914_at" 21386 22245 21493 265
"212915_at" 14084 11407 19027 10847
"212916_at" 12619 8395 3583 7690
"212917_x_at" 376 6468 19199 3143
"212918_at" 6099 2133 18618 10206
"212919_at" 3905 7952 15952 10645
"212920_at" 210 3249 19394 7592
"212921_at" 12184 1048 11341 18160
"212922_s_at" 11099 8812 4460 10111
"212923_s_at" 13229 7971 19974 21805
"212924_s_at" 22181 17729 22277 5103
"212925_at" 12914 8522 13219 11755
"212926_at" 4886 2491 3590 9955
"212927_at" 1977 3314 18560 6512
"212928_at" 4060 5423 14688 3543
"212929_s_at" 3290 6514 21333 2716
"212930_at" 11678 18086 4027 2409
"212931_at" 9706 18870 15063 3665
"212932_at" 8640 22200 2800 20584
"212933_x_at" 11187 8434 8881 10377
"212934_at" 5339 6439 13939 3122
"212935_at" 15937 893 20415 22233
"212936_at" 6616 7152 19677 9971
"212937_s_at" 19878 19738 12780 12889
"212938_at" 22006 21059 905 7298
"212939_at" 18080 405 5649 18475
"212940_at" 21669 18211 537 2760
"212942_s_at" 17787 19995 8954 1776
"212943_at" 5304 18969 12946 4813
"212944_at" 1308 5122 5751 1239
"212945_s_at" 1335 2492 18414 2010
"212946_at" 7391 18925 16184 6879
"212947_at" 759 18332 4958 17300
"212948_at" 2729 21946 6954 3509
"212949_at" 3863 2650 13682 2768
"212950_at" 13412 2006 11694 13236
"212951_at" 18701 824 10292 18244
"212952_at" 6790 3075 18764 9887
"212953_x_at" 12842 6684 17122 11183
"212954_at" 4672 18311 21260 8573
"212955_s_at" 7591 2851 16109 7377
"212956_at" 4706 8288 19642 2102
"212957_s_at" 13888 8667 20066 4047
"212958_x_at" 2895 8217 16235 10954
"212959_s_at" 9556 17687 16684 841
"212960_at" 1792 68 3375 21480
"212961_x_at" 6055 7718 14274 11191
"212962_at" 19766 11890 12470 12590
"212963_at" 6986 20879 19818 10169
"212964_at" 915 18909 4197 20213
"212965_at" 14001 3850 12779 17465
"212966_at" 2746 11702 17891 13298
"212967_x_at" 7377 19576 17377 5794
"212968_at" 13884 981 13709 11574
"212969_x_at" 5830 1426 21912 9741
"212970_at" 12289 8384 19839 2657
"212971_at" 10408 6513 17851 9535
"212972_x_at" 16002 110 4672 21417
"212973_at" 1800 1583 4946 372
"212974_at" 2726 12843 121 19124
"212975_at" 9307 7004 7924 19137
"212976_at" 110 18250 15972 12432
"212977_at" 13080 9817 18028 792
"212978_at" 4827 5803 6137 3483
"212979_s_at" 2819 4137 17866 3286
"212980_at" 3321 2447 4356 158
"212981_s_at" 21526 506 21173 906
"212982_at" 3897 3425 16261 2579
"212983_at" 1587 3031 14603 7784
"212984_at" 6006 1203 5882 1051
"212985_at" 8709 20619 4860 4943
"212986_s_at" 4077 4160 3733 4895
"212987_at" 1121 7540 6741 5867
"212988_x_at" 13304 17683 8981 10956
"212989_at" 9460 18896 18818 2231
"212990_at" 12303 9212 5321 6118
"212991_at" 11734 6650 20658 4824
"212992_at" 14753 19132 19787 7046
"212993_at" 2669 5470 4716 1722
"212994_at" 11504 5115 2931 11129
"212995_x_at" 9261 6691 14160 9863
"212996_s_at" 8245 6791 4273 9304
"212997_s_at" 7408 6880 17946 11034
"212998_x_at" 16661 16707 1977 18563
"212999_x_at" 15469 15819 621 12491
"213000_at" 3023 4034 6266 659
"213001_at" 2887 16861 3190 186
"213002_at" 20337 17959 16315 21633
"213003_s_at" 20984 5490 773 12480
"213004_at" 19732 735 19200 19974
"213005_s_at" 8561 18571 19001 8515
"213006_at" 14957 17348 12319 16033
"213007_at" 2794 4988 18307 7451
"213008_at" 4622 9097 6918 2718
"213009_s_at" 6044 17791 14419 9958
"213010_at" 14098 10213 11060 11068
"213011_s_at" 7060 2621 14385 5414
"213012_at" 879 8368 15210 10188
"213013_at" 1050 12224 527 18640
"213014_at" 9716 11140 13075 14045
"213015_at" 5345 4743 4441 9237
"213016_at" 2705 8065 5776 2337
"213017_at" 341 1419 19088 8921
"213018_at" 2385 21170 18320 7475
"213019_at" 2322 3893 5602 3866
"213020_at" 946 9179 6405 21206
"213021_at" 8786 6490 4489 6970
"213022_s_at" 7617 1388 4549 483
"213023_at" 8095 15372 18897 19214
"213024_at" 1801 7120 20740 1395
"213025_at" 1824 6235 18576 5843
"213026_at" 2523 6328 18227 8621
"213027_at" 3121 4512 6253 10917
"213028_at" 11391 6391 19197 9942
"213029_at" 17007 6941 5949 6010
"213030_s_at" 17256 455 1774 16984
"213031_s_at" 10966 1210 14246 1455
"213032_at" 15334 6357 13243 3797
"213033_s_at" 17550 18350 21685 16592
"213034_at" 3298 6868 20416 5723
"213035_at" 4867 18294 14406 9062
"213036_x_at" 6061 8331 4279 4782
"213037_x_at" 9215 9587 15630 8978
"213038_at" 13001 5161 21015 22086
"213039_at" 9280 6569 13432 819
"213040_s_at" 19841 164 18294 1176
"213041_s_at" 4658 259 17587 5510
"213042_s_at" 453 15541 13357 21032
"213043_s_at" 6701 6735 3462 11397
"213044_at" 3320 8875 15033 4795
"213045_at" 20851 6253 14595 1928
"213046_at" 4553 768 4343 2817
"213047_x_at" 8461 9832 16571 8028
"213048_s_at" 9028 20003 7354 10958
"213049_at" 2931 4339 17814 4640
"213050_at" 16070 3662 18699 7093
"213051_at" 10189 18555 16340 10591
"213052_at" 2589 6238 18766 9373
"213053_at" 20743 19344 18592 9948
"213054_at" 917 21239 18250 22223
"213055_at" 9920 21677 2055 21728
"213056_at" 1517 13327 902 17984
"213057_at" 5389 22197 6060 21865
"213058_at" 19855 829 19579 7414
"213059_at" 19154 9311 9225 14235
"213060_s_at" 17307 680 12983 15242
"213061_s_at" 4024 6984 14004 4518
"213062_at" 4667 9804 14782 794
"213063_at" 2390 5963 3916 4075
"213064_at" 4452 19222 4307 4061
"213065_at" 11203 5713 15187 8103
"213066_at" 20785 7321 19622 11369
"213067_at" 14170 20696 7035 2825
"213068_at" 15974 12317 7525 16358
"213069_at" 10943 21668 3028 283
"213070_at" 5222 6453 15718 7582
"213071_at" 16893 13352 9653 12650
"213072_at" 22090 46 17071 2149
"213073_at" 5056 1908 7147 22186
"213074_at" 6350 7717 14727 6699
"213075_at" 6680 20007 19870 20921
"213076_at" 7732 953 18446 10297
"213077_at" 1796 5343 18428 4808
"213078_x_at" 11679 8881 22219 3986
"213079_at" 1608 2624 6716 5323
"213080_x_at" 15804 7982 7169 9816
"213081_at" 1029 7018 2200 5487
"213082_s_at" 21473 22194 21433 9769
"213083_at" 5810 21594 4552 1175
"213084_x_at" 15743 19298 8892 21182
"213085_s_at" 2302 3445 4023 2698
"213086_s_at" 4494 5751 14269 9297
"213087_s_at" 7759 7771 14185 9885
"213088_s_at" 10726 19287 16681 10925
"213089_at" 6378 21191 5255 6912
"213090_s_at" 2670 20952 4088 6756
"213091_at" 3547 13469 4052 19637
"213092_x_at" 237 4725 15047 3629
"213093_at" 7023 7107 1442 5194
"213094_at" 14392 20061 3970 2701
"213095_x_at" 8674 13427 7593 14987
"213096_at" 10842 5903 5621 20280
"213097_s_at" 8009 6902 5546 10366
"213098_at" 4170 8278 2302 21564
"213099_at" 11916 3123 5535 20724
"213100_at" 1956 10791 12472 17468
"213101_s_at" 10882 9369 13534 8236
"213102_at" 3701 5121 15752 4346
"213103_at" 20922 18391 17337 5370
"213104_at" 805 19387 14177 9750
"213105_s_at" 382 1494 4874 6267
"213106_at" 2324 1401 21313 19479
"213107_at" 15171 2367 2118 19255
"213108_at" 19500 11010 11922 14810
"213109_at" 529 21419 12032 18541
"213110_s_at" 19127 5236 7125 10978
"213111_at" 5668 18905 18056 9577
"213112_s_at" 21198 20272 14576 20902
"213113_s_at" 9418 5732 19216 20054
"213114_at" 10689 8560 16156 9490
"213115_at" 12201 17518 4814 10920
"213116_at" 11731 20088 2633 1569
"213117_at" 3720 1398 7257 2540
"213118_at" 3221 3686 15377 7041
"213119_at" 8907 18699 3656 1371
"213120_at" 4637 11798 21897 8346
"213121_at" 20344 16092 11037 14707
"213122_at" 19801 9792 6892 5396
"213123_at" 4202 20955 17928 5627
"213124_at" 2636 5031 15508 20693
"213125_at" 21329 11036 9066 13907
"213126_at" 10312 20212 19799 859
"213127_s_at" 9419 18437 15245 10649
"213128_s_at" 1272 3507 4002 622
"213129_s_at" 2700 3448 16698 9809
"213130_at" 21159 22265 4051 21571
"213131_at" 11520 11417 6704 1910
"213132_s_at" 6412 19219 17971 3352
"213133_s_at" 1755 6078 18150 2430
"213134_x_at" 8730 2738 21082 20293
"213135_at" 17952 20629 6706 11298
"213136_at" 9431 8041 6959 10191
"213137_s_at" 8162 5735 3907 10913
"213138_at" 10064 17303 3861 17356
"213139_at" 15474 4788 2253 8306
"213140_s_at" 4655 19775 17194 2290
"213141_at" 9523 21900 5259 8739
"213142_x_at" 6611 7602 3893 21508
"213143_at" 13471 13381 159 18455
"213144_at" 1762 22007 19718 4332
"213145_at" 5859 2261 16037 4119
"213146_at" 4755 18028 3242 760
"213147_at" 22268 18292 715 11938
"213148_at" 14733 14721 10118 12367
"213149_at" 1665 2931 13783 2742
"213150_at" 49 9122 100 17605
"213151_s_at" 6927 18515 16377 6736
"213152_s_at" 2655 6456 3431 1580
"213153_at" 771 21268 3367 21317
"213154_s_at" 1113 18462 19983 5047
"213155_at" 7436 5218 21100 8597
"213156_at" 11784 20724 10442 16454
"213157_s_at" 17306 7149 21640 4367
"213158_at" 11562 17508 5493 19616
"213159_at" 6112 2061 4748 8401
"213160_at" 6225 15461 11521 12279
"213161_at" 7958 21192 4737 3875
"213162_at" 14564 12193 10123 3193
"213164_at" 6535 20928 18632 8630
"213165_at" 7681 7437 19393 5501
"213166_x_at" 11429 4485 15863 9599
"213167_s_at" 14570 12806 7230 11222
"213168_at" 1435 2706 18083 4271
"213169_at" 9620 1156 9331 17321
"213170_at" 15363 11781 7824 12919
"213171_s_at" 11903 16981 10787 18867
"213172_at" 15564 16591 15123 10081
"213173_at" 21684 11170 7226 12309
"213174_at" 18532 12845 3202 7422
"213175_s_at" 10784 8841 15742 5968
"213176_s_at" 17450 12080 12574 19760
"213177_at" 40 19955 20989 4361
"213178_s_at" 6586 19745 19629 761
"213179_at" 6084 5088 13460 7458
"213180_s_at" 5621 3112 14148 534
"213181_s_at" 2395 2344 6263 4178
"213182_x_at" 20318 20302 12123 12245
"213183_s_at" 19330 8538 9507 14091
"213184_at" 10032 5725 19446 10555
"213185_at" 9262 4130 6211 9493
"213186_at" 17 19357 20580 3806
"213187_x_at" 10582 4686 16347 10619
"213188_s_at" 9178 3964 14724 8285
"213189_at" 2926 7992 7153 9662
"213190_at" 12711 4811 16344 5724
"213191_at" 21318 2799 22264 20658
"213192_at" 12347 2856 3030 19923
"213193_x_at" 20048 8412 2271 17990
"213194_at" 18027 20564 21463 9964
"213195_at" 16223 239 1589 2046
"213196_at" 10288 7235 15157 5283
"213197_at" 14509 11610 13752 3494
"213198_at" 11500 17701 13376 8259
"213199_at" 1600 8226 17522 1899
"213200_at" 15066 15031 12838 13380
"213201_s_at" 20733 9040 15503 20928
"213202_at" 1773 14092 21845 10727
"213203_at" 3508 4269 15763 4063
"213204_at" 6786 18115 5212 9061
"213205_s_at" 5391 1283 13259 7230
"213206_at" 4018 6593 21635 653
"213207_s_at" 23 20533 1795 2334
"213208_at" 13745 7568 16380 8153
"213209_at" 14008 21731 20339 3711
"213210_at" 14727 15121 4884 16814
"213211_s_at" 2763 19412 6088 21285
"213212_x_at" 527 2245 20756 5023
"213213_at" 10522 6628 6153 2599
"213214_x_at" 13294 18691 9033 11421
"213215_at" 4267 4260 19978 20357
"213216_at" 20645 1796 2136 5858
"213217_at" 18346 11959 9169 13945
"213218_at" 5282 8495 15091 4736
"213219_at" 12505 14823 8434 12729
"213220_at" 4535 17621 14211 4520
"213221_s_at" 10139 2041 18589 480
"213222_at" 11032 1669 7365 7842
"213223_at" 9572 1977 2145 3712
"213224_s_at" 8727 1685 15393 20985
"213225_at" 2800 21173 20551 1901
"213226_at" 2349 4752 17508 998
"213227_at" 3802 7297 2839 1994
"213228_at" 21786 22268 13280 20000
"213229_at" 1285 3828 17574 2175
"213230_at" 13516 6054 13163 7637
"213231_at" 16098 10240 9205 19439
"213232_at" 18892 10401 10748 12897
"213233_s_at" 9353 20437 17664 7738
"213234_at" 13890 9534 2387 5261
"213235_at" 7505 4761 14125 8314
"213236_at" 6657 397 3118 9359
"213237_at" 3747 3366 16314 2778
"213238_at" 7614 1866 21557 16154
"213239_at" 1623 20049 18706 4472
"213240_s_at" 18230 10038 10951 13340
"213241_at" 5740 12175 21306 15961
"213242_x_at" 3608 8229 19413 3006
"213243_at" 2595 7812 19290 4124
"213244_at" 12729 3516 17930 10598
"213245_at" 17948 21218 13605 20638
"213246_at" 2019 17814 13485 8980
"213247_at" 21568 20592 2233 11539
"213248_at" 5292 22250 18461 1741
"213249_at" 10591 19150 2896 12514
"213250_at" 21246 14111 17196 6548
"213251_at" 1724 2191 18795 1095
"213252_at" 14015 16778 623 12296
"213253_at" 2878 19825 6365 6233
"213254_at" 11376 1558 20378 21839
"213256_at" 6432 2568 15802 10755
"213257_at" 17615 20658 18748 7291
"213258_at" 15940 5826 4250 5725
"213259_s_at" 16471 20408 10724 4600
"213260_at" 3211 4715 18025 2406
"213261_at" 2444 20754 20081 18301
"213262_at" 2359 5024 7013 8671
"213263_s_at" 5431 406 4045 2976
"213264_at" 10631 4055 14506 3074
"213265_at" 16205 11481 11812 12738
"213266_at" 2414 21860 1543 22060
"213267_at" 21325 13123 939 15843
"213268_at" 1177 10507 13952 1624
"213269_at" 3294 5746 3988 21552
"213270_at" 12659 20521 20775 14018
"213271_s_at" 2679 7683 16339 10204
"213272_s_at" 20301 21993 18862 2009
"213273_at" 19164 5937 8675 15418
"213274_s_at" 2852 18390 4172 4038
"213275_x_at" 6742 3894 17698 5526
"213276_at" 16641 10106 11663 15084
"213277_at" 14986 4044 20219 19494
"213278_at" 4384 9821 3234 643
"213279_at" 4465 2381 3635 9372
"213280_at" 3818 21438 18179 358
"213281_at" 20981 22204 5618 21907
"213282_at" 3201 5085 6428 5563
"213283_s_at" 1280 255 20984 11242
"213284_at" 19180 15742 11859 19120
"213285_at" 16705 8187 3006 9017
"213286_at" 9084 648 6817 7433
"213287_s_at" 8939 6222 18162 9654
"213288_at" 20859 6474 19675 21729
"213289_at" 10316 5524 15593 4826
"213290_at" 19977 3792 1643 17486
"213291_s_at" 5558 3723 18408 7131
"213292_s_at" 8288 20122 13902 7558
"213293_s_at" 7028 16444 20229 14335
"213294_at" 6582 4697 13281 5128
"213295_at" 11593 19577 21435 15838
"213296_at" 21282 2177 21163 322
"213297_at" 4480 2977 6945 6850
"213298_at" 12722 22102 1623 21494
"213299_at" 12694 13771 21492 2141
"213300_at" 12249 21040 19690 11177
"213301_x_at" 3046 4976 5570 3283
"213302_at" 3607 6487 18575 665
"213303_x_at" 10432 2256 19193 11317
"213304_at" 1223 6535 18076 6437
"213305_s_at" 3975 7524 15891 5272
"213306_at" 15125 20524 20359 7710
"213307_at" 15906 21782 1196 21887
"213308_at" 6017 4940 19736 2873
"213309_at" 7346 6906 11610 14304
"213310_at" 3246 4885 6064 5624
"213311_s_at" 4235 18937 20604 620
"213312_at" 4983 20130 13555 8307
"213313_at" 4663 9079 18360 8709
"213314_at" 8322 8649 700 662
"213315_x_at" 6218 19793 17182 8405
"213316_at" 15098 8930 8560 15753
"213317_at" 16109 11907 17892 19397
"213318_s_at" 10590 7066 6810 20231
"213319_s_at" 18015 13041 12243 19052
"213320_at" 9230 18851 17461 3092
"213321_at" 2429 19735 1253 570
"213322_at" 1656 19027 15104 7754
"213323_s_at" 1789 21585 2048 21413
"213324_at" 14244 21947 13944 22127
"213325_at" 14390 18104 16603 13056
"213326_at" 4680 2481 21360 333
"213327_s_at" 2904 4543 5926 447
"213328_at" 5727 9271 17462 7755
"213329_at" 12359 2103 17631 21290
"213330_s_at" 5838 3055 18280 4574
"213331_s_at" 5202 17990 4805 3392
"213332_at" 15315 15537 1765 18328
"213333_at" 12109 4115 3149 5334
"213334_x_at" 11635 7850 13565 5940
"213335_s_at" 13876 15186 20854 3331
"213336_at" 1214 438 1240 22194
"213337_s_at" 14631 10814 12220 19134
"213338_at" 4984 4217 14206 21007
"213339_at" 17100 16455 10059 15541
"213340_s_at" 21686 8271 14039 19496
"213341_at" 1304 995 20716 3519
"213342_at" 16464 1987 13642 8930
"213343_s_at" 20786 1547 1697 20894
"213344_s_at" 13157 20342 18107 5448
"213345_at" 16385 958 336 18021
"213346_at" 6617 6345 15159 10762
"213347_x_at" 15735 9323 8882 10540
"213348_at" 12341 3863 517 17026
"213349_at" 1580 197 15385 21742
"213350_at" 11890 8582 5925 20593
"213351_s_at" 8614 3020 13080 2668
"213352_at" 9366 154 17501 847
"213353_at" 9522 2439 14243 9715
"213354_s_at" 15736 15729 9785 14585
"213355_at" 717 9026 9603 17114
"213356_x_at" 20527 18128 13175 11736
"213357_at" 4344 7154 14066 4481
"213358_at" 12801 2159 5527 3914
"213359_at" 3782 21633 19936 8910
"213360_s_at" 10504 7900 7113 9456
"213361_at" 4131 9861 15818 6570
"213362_at" 14483 16996 11979 15354
"213363_at" 11135 8496 18069 21653
"213364_s_at" 3361 6314 3309 1639
"213365_at" 2383 18442 6867 5597
"213366_x_at" 12112 6504 13772 10677
"213367_at" 9150 7745 2321 22201
"213368_x_at" 10837 21135 5328 21045
"213369_at" 14853 10902 10526 16042
"213370_s_at" 5167 3472 16558 20556
"213371_at" 11663 11860 927 19475
"213372_at" 435 6105 20237 3457
"213373_s_at" 3705 9355 13359 4585
"213374_x_at" 8778 4722 18674 7831
"213375_s_at" 4461 801 11422 12415
"213376_at" 6388 5155 14028 1416
"213377_x_at" 15840 10050 8993 11481
"213378_s_at" 8128 19691 18957 3120
"213379_at" 5749 7815 17256 6489
"213380_x_at" 21465 11988 19544 16849
"213381_at" 16799 15700 12381 13656
"213382_at" 12317 13520 749 17842
"213383_at" 12004 21074 17952 10960
"213384_x_at" 263 22192 21331 9862
"213385_at" 15477 21536 7650 12619
"213386_at" 21766 1193 17543 13313
"213387_at" 612 7143 13272 4023
"213388_at" 4112 4863 21376 8778
"213389_at" 393 492 3631 20544
"213390_at" 8551 10029 15733 3567
"213391_at" 2594 6903 13791 1191
"213392_at" 8398 4359 6027 10997
"213393_at" 3958 21387 17471 21226
"213394_at" 13529 4921 1980 8057
"213395_at" 5309 1795 8511 12308
"213396_s_at" 7626 4236 4578 11486
"213397_x_at" 14961 19658 9973 14163
"213398_s_at" 7020 5569 4332 9064
"213399_x_at" 11235 18858 16495 9298
"213400_s_at" 8780 8600 15141 10296
"213401_s_at" 309 2244 19163 895
"213402_at" 4265 3825 19584 1982
"213403_at" 13838 9244 7122 21713
"213404_s_at" 1928 4893 16336 3216
"213405_at" 12308 18742 5613 7667
"213406_at" 2301 20976 21323 20083
"213407_at" 13204 3210 5342 6784
"213408_s_at" 9864 2035 3767 1944
"213409_s_at" 5513 20422 20713 21199
"213410_at" 3343 5268 19430 4798
"213411_at" 15323 15227 9281 15442
"213412_at" 19629 15213 18148 10
"213413_at" 185 15168 17822 13801
"213414_s_at" 15690 6096 8822 21113
"213415_at" 15015 17372 20122 21684
"213416_at" 2855 17150 4772 15550
"213417_at" 15898 12956 5673 3310
"213418_at" 6808 20669 16805 17857
"213419_at" 1159 22264 3768 7407
"213420_at" 6940 9302 3502 7780
"213421_x_at" 20010 8059 12237 17644
"213422_s_at" 21411 20702 966 18056
"213423_x_at" 16761 19303 18884 6607
"213424_at" 14250 18713 2106 6976
"213425_at" 16237 1971 11496 6028
"213426_s_at" 20093 21637 19581 10273
"213427_at" 5754 4753 17345 4930
"213428_s_at" 21356 3729 22166 21631
"213429_at" 17329 9235 11273 17230
"213430_at" 13589 12809 9650 13316
"213431_x_at" 11166 21249 1350 21953
"213432_at" 17603 11664 19869 16866
"213433_at" 20659 21743 14572 21901
"213434_at" 5653 7673 19012 4858
"213435_at" 3506 18826 17144 2301
"213436_at" 19335 15914 2077 16898
"213437_at" 5654 998 4467 1146
"213438_at" 16784 13084 11317 15467
"213439_x_at" 18813 13619 11280 11673
"213440_at" 1782 5306 18284 241
"213441_x_at" 6903 19918 14652 1664
"213442_x_at" 13858 15820 7629 18396
"213443_at" 17297 16299 12316 15601
"213444_at" 13208 20258 20961 19377
"213445_at" 6635 3049 14974 4541
"213446_s_at" 5704 6349 18127 4103
"213447_at" 2808 5247 1995 17982
"213448_at" 8475 21227 16712 11590
"213449_at" 8712 1767 6479 584
"213450_s_at" 13837 12557 17379 12148
"213451_x_at" 18243 11819 11403 17239
"213452_at" 2786 19786 5880 7896
"213453_x_at" 15760 8191 8911 20783
"213454_at" 6397 5843 14828 3765
"213455_at" 8882 2906 14164 10017
"213456_at" 15178 5151 7821 14410
"213457_at" 11100 5224 20777 1106
"213458_at" 14607 17388 10102 18710
"213459_at" 3225 3929 3388 8281
"213460_x_at" 10315 8414 19945 20346
"213461_at" 2641 970 5519 1241
"213462_at" 19413 18748 8261 15926
"213463_s_at" 3816 9490 20518 21157
"213464_at" 4606 13113 7877 19893
"213465_s_at" 6967 5164 17454 4733
"213466_at" 12035 11548 22150 20862
"213467_at" 19169 13693 19997 10805
"213468_at" 10712 3533 1013 1773
"213469_at" 189 1497 18223 21923
"213470_s_at" 3030 5466 6476 2324
"213471_at" 5412 2838 14597 20497
"213472_at" 20228 17467 2556 3649
"213473_at" 1761 17707 20364 7104
"213474_at" 12001 19611 22062 21138
"213475_s_at" 4259 17172 19445 18849
"213476_x_at" 6894 3285 13968 10444
"213477_x_at" 15855 8923 9012 20416
"213478_at" 12250 21672 6473 10217
"213479_at" 17639 15443 10710 14986
"213480_at" 1863 5299 20232 20635
"213481_at" 21441 19831 4845 7305
"213482_at" 20140 14701 1393 16523
"213483_at" 9749 5780 16511 7777
"213484_at" 16173 4325 12130 18031
"213485_s_at" 4617 3367 17618 4469
"213486_at" 19568 13252 18767 18659
"213487_at" 14643 14001 8824 14244
"213488_at" 15370 3667 2820 14660
"213489_at" 9444 12768 12545 13364
"213490_s_at" 2752 3663 3219 765
"213491_x_at" 11969 18263 16772 10556
"213492_at" 14095 13281 1766 14474
"213493_at" 20598 10729 1815 19739
"213494_s_at" 4431 1853 21076 1368
"213495_s_at" 14857 21649 21081 6545
"213496_at" 14625 20038 7625 14503
"213497_at" 3396 9499 4353 8296
"213498_at" 18518 14197 7532 15218
"213499_at" 11648 1341 1486 21629
"213500_at" 7363 132 19625 1762
"213501_at" 182 19175 13053 3707
"213502_x_at" 13097 274 17840 18824
"213503_x_at" 10779 18058 6788 20276
"213504_at" 6609 3564 4734 3175
"213505_s_at" 7496 20099 3161 6148
"213506_at" 19268 22055 2741 2273
"213507_s_at" 11447 7371 4545 10394
"213508_at" 7186 4228 16201 10671
"213509_x_at" 6828 69 5671 8196
"213510_x_at" 1305 4003 18780 4475
"213511_s_at" 11380 9756 5016 4859
"213512_at" 15478 16205 382 16237
"213513_x_at" 9734 4729 5795 8688
"213514_s_at" 1102 3344 15425 10468
"213515_x_at" 14235 11528 10976 18082
"213516_at" 17380 13016 8790 15275
"213517_at" 7839 2417 19788 21002
"213518_at" 689 3595 4691 7526
"213519_s_at" 486 11780 11452 13345
"213520_at" 11838 17594 3681 7852
"213521_at" 1270 7430 3437 5248
"213522_s_at" 21674 7247 7907 16101
"213523_at" 8748 19141 20903 4099
"213524_s_at" 13807 4856 6674 815
"213525_at" 593 16065 22143 14007
"213526_s_at" 11255 3788 7188 2306
"213527_s_at" 13043 111 21365 1686
"213528_at" 4388 2946 4598 2621
"213529_at" 2399 16007 21296 6650
"213530_at" 2098 9284 17966 963
"213531_s_at" 9894 18108 6131 10323
"213532_at" 7804 9636 15319 6266
"213533_at" 17432 13196 14121 16266
"213534_s_at" 4582 9008 5933 6949
"213535_s_at" 9079 19170 7210 10258
"213536_s_at" 3984 18481 11777 328
"213537_at" 2397 20134 18213 11386
"213538_at" 9798 9456 16880 8384
"213539_at" 20267 7511 20493 12113
"213540_at" 16228 13024 15342 8655
"213541_s_at" 14088 13962 9906 15172
"213542_at" 7510 2921 811 2440
"213543_at" 19676 13906 12721 15948
"213544_at" 20680 4113 2941 20119
"213545_x_at" 10495 18930 18245 5598
"213546_at" 9076 4896 18847 8539
"213547_at" 11779 75 12666 12894
"213548_s_at" 6759 19131 17291 4446
"213549_at" 9498 18198 16220 7383
"213550_s_at" 6316 18606 18921 11119
"213551_x_at" 21044 21250 5217 20412
"213552_at" 12692 5980 3391 1798
"213553_x_at" 13906 526 3267 685
"213554_s_at" 11038 19964 5111 20481
"213555_at" 1372 11827 21056 21659
"213556_at" 16615 10139 11594 15395
"213557_at" 10115 18577 4609 2412
"213558_at" 14629 17526 2969 19953
"213559_s_at" 16627 16654 12181 11978
"213560_at" 20538 21413 18845 5754
"213561_at" 3124 4488 20037 8147
"213562_s_at" 1363 2641 6234 2970
"213563_s_at" 16335 12682 9194 16001
"213564_x_at" 12977 9303 12036 12798
"213565_s_at" 13583 12847 10845 19700
"213566_at" 1900 10374 12360 15156
"213567_at" 3561 5261 20916 10108
"213568_at" 14253 22124 17810 7855
"213569_at" 518 12954 1585 21852
"213570_at" 4489 20814 2095 10414
"213571_s_at" 10499 18627 14461 8526
"213572_s_at" 3834 21693 5568 20386
"213573_at" 1966 1747 4395 21167
"213574_s_at" 7104 8950 16464 10409
"213575_at" 12231 14688 20102 566
"213577_at" 8957 2588 6561 8425
"213578_at" 7278 5260 17485 7499
"213579_s_at" 7323 9421 18120 10427
"213580_at" 3148 13570 17983 18683
"213581_at" 8158 7191 14015 10933
"213582_at" 20280 21526 2446 2897
"213583_x_at" 15842 9638 8997 20582
"213584_s_at" 11155 7392 5379 10464
"213585_s_at" 21675 4991 19178 3606
"213586_at" 10233 15272 11897 16077
"213587_s_at" 6048 4998 7390 9418
"213588_x_at" 20348 8581 6995 21348
"213589_s_at" 8065 21793 1680 21137
