"inst_3122" "inst_6501" "inst_7258"
"211856_x_at" 207 7494 5441
"211858_x_at" 5970 3523 1729
"211861_x_at" 9273 8437 10049
"211862_x_at" 3300 1652 20411
"211863_x_at" 10380 12401 10419
"211864_s_at" 17383 20346 14572
"211865_s_at" 1807 21363 18348
"211866_x_at" 10339 2146 12053
"211867_s_at" 9133 6701 10328
"211868_x_at" 11576 10412 8397
"211869_at" 12931 8809 8295
"211870_s_at" 14523 9475 8918
"211871_x_at" 5067 21560 21522
"211872_s_at" 5162 7620 11202
"211873_s_at" 12932 10718 10486
"211874_s_at" 3268 2528 2003
"211875_x_at" 22037 941 11893
"211876_x_at" 12827 4740 12286
"211877_s_at" 15408 13417 12777
"211878_at" 14439 5207 875
"211879_x_at" 14350 6128 6870
"211880_x_at" 12230 9423 11787
"211881_x_at" 20909 11538 9164
"211882_x_at" 12400 7481 5717
"211883_x_at" 14709 6687 11209
"211884_s_at" 14461 9169 11234
"211885_x_at" 11967 6651 12976
"211886_s_at" 5272 15012 12111
"211887_x_at" 14186 8727 5644
"211888_x_at" 1734 7993 7783
"211889_x_at" 13971 8731 10208
"211890_x_at" 967 8017 8485
"211891_s_at" 3225 6726 5613
"211892_s_at" 180 475 804
"211893_x_at" 14984 8433 11869
"211894_x_at" 11676 8833 6254
"211896_s_at" 4087 4330 12572
"211897_s_at" 14687 4853 9820
"211898_s_at" 10982 9071 6965
"211899_s_at" 21970 16888 5322
"211900_x_at" 10423 11494 1147
"211901_s_at" 15253 6252 6436
"211902_x_at" 2437 10763 9192
"211903_s_at" 9530 9832 8323
"211904_x_at" 2782 1446 12658
"211905_s_at" 12727 638 5474
"211906_s_at" 9704 6533 8094
"211907_s_at" 13349 15010 7083
"211908_x_at" 9796 7093 6174
"211909_x_at" 13814 17985 10243
"211910_at" 9964 7659 7937
"211911_x_at" 16556 19869 16240
"211912_at" 14222 6785 4152
"211913_s_at" 452 19636 9325
"211914_x_at" 3526 3052 9989
"211915_s_at" 10678 6957 6757
"211916_s_at" 12457 4811 7733
"211917_s_at" 9224 16059 9948
"211918_x_at" 8230 20542 6397
"211919_s_at" 2794 2337 2861
"211920_at" 12733 9003 10743
"211921_x_at" 9002 11810 3970
"211922_s_at" 7925 20805 13780
"211923_s_at" 1864 1178 10359
"211924_s_at" 19610 16833 18894
"211925_s_at" 12092 11988 10153
"211926_s_at" 1876 15683 19947
"211927_x_at" 16187 3078 13209
"211928_at" 1010 14878 15954
"211929_at" 7714 17486 16054
"211930_at" 3948 4114 16752
"211931_s_at" 6884 13154 2951
"211932_at" 4865 20424 20644
"211933_s_at" 3495 15331 4193
"211934_x_at" 8318 2878 14224
"211935_at" 15643 14712 15179
"211936_at" 19298 13373 3953
"211937_at" 3177 3035 13125
"211938_at" 8825 13692 14027
"211939_x_at" 16079 12380 4218
"211940_x_at" 18371 4622 13700
"211941_s_at" 3605 11790 17080
"211942_x_at" 18207 3834 3344
"211943_x_at" 16897 4051 4259
"211944_at" 1577 16340 18304
"211945_s_at" 8821 15021 13387
"211946_s_at" 8985 14582 3828
"211947_s_at" 18917 3228 13135
"211948_x_at" 15885 12875 16258
"211949_s_at" 3600 1758 2589
"211950_at" 4849 3128 3815
"211951_at" 6023 15250 16830
"211952_at" 2650 14015 2071
"211953_s_at" 3380 19794 19602
"211954_s_at" 4867 16338 16840
"211955_at" 6266 14863 3735
"211956_s_at" 8051 4185 13843
"211958_at" 11402 2282 17335
"211959_at" 15426 16860 3386
"211960_s_at" 19769 20351 18412
"211961_s_at" 17089 12773 14457
"211962_s_at" 7550 20126 2898
"211963_s_at" 7907 15600 20354
"211964_at" 5101 5368 4370
"211965_at" 9578 2512 3893
"211966_at" 508 11151 20267
"211967_at" 6595 18868 16660
"211968_s_at" 7348 4327 2558
"211969_at" 8231 4284 13478
"211970_x_at" 8956 4448 3519
"211971_s_at" 4507 17938 17644
"211972_x_at" 18254 2439 13576
"211973_at" 18431 1478 19679
"211974_x_at" 17850 4343 17636
"211975_at" 17398 15903 3993
"211976_at" 2251 20006 17591
"211977_at" 4063 15349 16890
"211978_x_at" 11258 4598 3133
"211979_at" 965 18362 13933
"211980_at" 20994 195 12986
"211981_at" 11736 8138 14901
"211982_x_at" 16353 13706 18340
"211983_x_at" 7700 11430 13437
"211984_at" 2187 16120 18203
"211985_s_at" 3023 15335 17476
"211986_at" 7245 17203 18581
"211987_at" 5445 18859 3653
"211988_at" 6989 18779 18483
"211989_at" 8971 3728 21164
"211990_at" 379 9464 11736
"211991_s_at" 20238 665 20186
"211992_at" 6261 19770 14728
"211993_at" 4234 16913 14622
"211994_at" 8340 21322 13310
"211995_x_at" 17139 11448 14116
"211996_s_at" 5486 15685 3601
"211997_x_at" 7922 11436 14690
"211998_at" 6536 15528 15677
"211999_at" 4675 13684 3662
"212000_at" 18551 21350 1630
"212001_at" 19900 16447 19650
"212002_at" 16398 13886 3592
"212003_at" 20049 15392 19205
"212004_at" 21449 17448 20259
"212005_at" 17435 4110 3764
"212006_at" 6409 14560 19976
"212007_at" 8520 4179 16533
"212008_at" 4350 19001 21181
"212009_s_at" 15680 12716 20757
"212010_s_at" 7803 17970 3971
"212012_at" 11991 17364 16874
"212013_at" 11704 3329 4088
"212014_x_at" 16399 2009 13643
"212015_x_at" 2046 15681 18508
"212016_s_at" 6514 3997 21893
"212017_at" 2631 16073 16528
"212018_s_at" 16866 13476 19639
"212019_at" 8764 19635 217
"212020_s_at" 19243 12144 21720
"212021_s_at" 8249 4164 4337
"212022_s_at" 19999 3644 3354
"212023_s_at" 17250 12927 3537
"212024_x_at" 8317 15659 16316
"212025_s_at" 1054 569 988
"212026_s_at" 6568 398 1931
"212027_at" 2702 18506 14394
"212028_at" 18482 3720 16363
"212029_s_at" 14541 9858 6851
"212030_at" 4152 3647 19908
"212031_at" 1116 15708 15102
"212032_s_at" 5819 1170 20408
"212033_at" 4614 14304 17853
"212034_s_at" 8425 4650 3840
"212035_s_at" 6008 22094 19265
"212036_s_at" 4130 16902 21016
"212037_at" 5510 15742 15180
"212038_s_at" 5252 14994 17463
"212039_x_at" 11235 3808 13304
"212040_at" 18252 17375 16445
"212041_at" 18583 13912 15591
"212042_x_at" 15723 4623 14112
"212043_at" 5675 17433 16272
"212044_s_at" 19312 13605 2613
"212045_at" 1930 480 3144
"212046_x_at" 21948 1508 18089
"212047_s_at" 5761 18937 17467
"212048_s_at" 4969 3285 16351
"212049_at" 21253 3634 17625
"212050_at" 18237 14809 14501
"212051_at" 19571 17333 2598
"212052_s_at" 18340 13318 983
"212053_at" 5004 19900 18505
"212054_x_at" 3017 21723 3833
"212055_at" 8946 15364 18113
"212056_at" 2609 19260 21278
"212057_at" 2299 14591 15363
"212058_at" 8387 12955 2841
"212059_s_at" 1814 1210 2681
"212060_at" 4007 18975 14942
"212061_at" 1479 19880 1416
"212062_at" 9312 4583 976
"212063_at" 16163 17287 16536
"212064_x_at" 20278 17300 4055
"212065_s_at" 7009 17967 22270
"212066_s_at" 7802 15829 13742
"212067_s_at" 14249 7653 360
"212068_s_at" 17459 2715 18495
"212069_s_at" 16462 14861 14718
"212070_at" 9628 16851 2884
"212071_s_at" 4125 14938 13589
"212072_s_at" 17456 15424 18661
"212073_at" 4200 12650 13863
"212074_at" 19899 19762 22109
"212075_s_at" 8718 13816 16281
"212076_at" 18758 12728 19425
"212077_at" 9847 975 15924
"212078_s_at" 6858 20967 3113
"212079_s_at" 3397 4193 1713
"212080_at" 17409 12522 19156
"212081_x_at" 21918 1560 3630
"212082_s_at" 16409 11711 4188
"212083_at" 18003 13438 15526
"212084_at" 20037 14450 19445
"212085_at" 8594 12553 14227
"212086_x_at" 20907 13101 19545
"212087_s_at" 4833 1475 22016
"212088_at" 19124 12228 16634
"212089_at" 20160 13655 17000
"212090_at" 2398 17234 358
"212091_s_at" 12526 7055 16154
"212092_at" 1380 5554 17579
"212093_s_at" 1744 14273 11476
"212094_at" 15320 19372 2730
"212095_s_at" 7021 12319 13268
"212096_s_at" 2510 16936 3504
"212097_at" 5987 18921 4112
"212098_at" 17743 13995 15117
"212099_at" 7053 15640 21152
"212100_s_at" 2483 16226 20570
"212101_at" 15744 12362 14035
"212102_s_at" 18128 1424 931
"212103_at" 16440 12484 13039
"212104_s_at" 17480 14819 17274
"212105_s_at" 17568 15474 20025
"212106_at" 16321 2918 3139
"212107_s_at" 4485 15462 16376
"212108_at" 5185 12523 17992
"212109_at" 5002 11355 714
"212110_at" 3971 19289 17121
"212111_at" 16577 2032 21227
"212112_s_at" 8163 15961 19176
"212113_at" 7722 11855 1937
"212114_at" 7717 13173 14579
"212115_at" 7370 14346 17854
"212116_at" 2763 12358 2984
"212117_at" 16459 17267 14059
"212118_at" 17344 13559 1312
"212119_at" 3250 11778 3135
"212120_at" 18235 17710 18741
"212121_at" 16528 17849 18531
"212122_at" 6240 17840 21654
"212123_at" 15823 13528 21835
"212124_at" 5063 15483 19025
"212125_at" 20467 1480 20971
"212126_at" 17284 17787 19229
"212127_at" 510 784 327
"212128_s_at" 21422 18030 3421
"212129_at" 2416 11826 18154
"212130_x_at" 16070 13526 16807
"212131_at" 3474 17497 19020
"212132_at" 18521 20163 15403
"212133_at" 2054 18093 20583
"212134_at" 20950 20158 21744
"212135_s_at" 17510 17999 17490
"212136_at" 18860 15507 1907
"212137_at" 6346 13666 14172
"212138_at" 7800 17616 16268
"212139_at" 5665 12759 3868
"212140_at" 3012 11327 4009
"212141_at" 7845 14036 13701
"212142_at" 17855 4611 20207
"212143_s_at" 12672 12303 15423
"212144_at" 19890 12190 14593
"212145_at" 11253 16213 15455
"212146_at" 19121 21492 17008
"212147_at" 20998 2865 1236
"212148_at" 13025 12617 21276
"212149_at" 18034 15590 18858
"212150_at" 15944 21207 19823
"212151_at" 15401 16293 509
"212152_x_at" 20903 3175 3772
"212153_at" 4669 15563 3615
"212154_at" 16075 16427 17604
"212155_at" 20339 13586 18314
"212156_at" 20345 2697 16383
"212157_at" 840 21398 487
"212158_at" 1488 2327 21887
"212159_x_at" 17437 2303 13896
"212160_at" 8213 16924 17465
"212161_at" 150 9935 9195
"212162_at" 5622 12971 2005
"212163_at" 19443 19601 15702
"212164_at" 4178 1130 19377
"212165_at" 6764 16943 17386
"212166_at" 19926 16982 20044
"212167_s_at" 2211 19769 2555
"212168_at" 9017 18638 16343
"212169_at" 2385 14257 13961
"212170_at" 3173 11619 21435
"212171_x_at" 18925 21133 13118
"212172_at" 6084 723 14729
"212173_at" 2557 14428 13346
"212174_at" 4061 12204 18763
"212175_s_at" 5851 18548 19017
"212176_at" 3248 17705 17187
"212177_at" 7777 15397 21767
"212178_s_at" 20806 12880 19798
"212179_at" 3346 18534 21291
"212180_at" 6868 16855 14247
"212181_s_at" 8027 16524 2231
"212182_at" 21631 9972 6489
"212183_at" 17403 11644 20053
"212184_s_at" 5867 12379 21058
"212185_x_at" 18493 3202 13928
"212186_at" 3311 11440 18829
"212187_x_at" 1866 1985 6620
"212188_at" 6276 21493 21148
"212189_s_at" 21840 13970 4343
"212190_at" 18933 21145 18812
"212191_x_at" 8294 4140 15174
"212192_at" 17124 15070 3542
"212193_s_at" 16387 1741 13141
"212194_s_at" 21872 3763 14399
"212195_at" 3943 16813 18555
"212196_at" 19097 19624 3013
"212197_x_at" 6711 15554 14979
"212198_s_at" 21190 18631 21859
"212199_at" 7841 17048 15393
"212200_at" 6074 14647 18967
"212201_at" 16692 20484 20713
"212202_s_at" 15762 11364 18516
"212203_x_at" 1068 2369 16210
"212204_at" 7274 19305 15111
"212205_at" 5506 17068 19806
"212206_s_at" 5802 20085 20934
"212207_at" 5531 21049 1528
"212208_at" 2952 11356 3526
"212209_at" 1575 19069 19960
"212210_at" 402 9115 10959
"212211_at" 7302 14287 14124
"212212_s_at" 20349 17895 3836
"212213_x_at" 7029 16675 15767
"212214_at" 5301 20562 19043
"212215_at" 5339 19910 14440
"212216_at" 8248 11618 20232
"212217_at" 8670 17515 21234
"212218_s_at" 19280 12349 18227
"212219_at" 6847 4430 13477
"212220_at" 4891 12929 17379
"212221_x_at" 19823 16861 13846
"212222_at" 8199 2815 21611
"212223_at" 19630 20168 20609
"212224_at" 12063 8880 8248
"212225_at" 20389 7662 8025
"212226_s_at" 10014 13951 13455
"212227_x_at" 15930 13866 18709
"212228_s_at" 17490 12839 21508
"212229_s_at" 15737 14203 15492
"212230_at" 10894 19916 2228
"212231_at" 3447 15723 16016
"212232_at" 1817 16780 20291
"212233_at" 15582 2814 14547
"212234_at" 4672 3555 1749
"212235_at" 1960 1861 11453
"212236_x_at" 15040 4333 6214
"212237_at" 1396 3000 15905
"212238_at" 16743 21438 14147
"212239_at" 21582 15178 20843
"212240_s_at" 3204 19065 21618
"212241_at" 4924 21524 14507
"212242_at" 17523 2822 14481
"212243_at" 4231 21635 21299
"212244_at" 16447 12233 17472
"212245_at" 7353 17961 17688
"212246_at" 5475 16461 3959
"212247_at" 3851 13230 17046
"212248_at" 17867 19599 17957
"212249_at" 2154 15578 6199
"212250_at" 5205 15632 13539
"212251_at" 5194 12331 14628
"212252_at" 16710 3456 17880
"212253_x_at" 14572 22131 3936
"212254_s_at" 4655 16816 3719
"212255_s_at" 15566 21259 22175
"212256_at" 1739 14890 2540
"212257_s_at" 4671 860 1113
"212258_s_at" 12770 3088 6171
"212259_s_at" 635 10291 9841
"212260_at" 18976 20062 3834
"212261_at" 3258 19362 14179
"212262_at" 19973 21136 17054
"212263_at" 17442 19650 15079
"212264_s_at" 5325 18389 18934
"212265_at" 6234 15587 13642
"212266_s_at" 5031 15962 14022
"212267_at" 4596 21214 841
"212268_at" 17981 18856 2423
"212269_s_at" 18543 12594 15399
"212270_x_at" 11259 3858 4378
"212271_at" 8755 17007 15027
"212272_at" 7139 7347 12864
"212273_x_at" 5363 4529 3352
"212274_at" 16994 18712 13677
"212275_s_at" 305 17717 3415
"212276_at" 8996 19341 17164
"212277_at" 5292 11764 20857
"212278_x_at" 642 9001 5780
"212279_at" 15884 3990 16507
"212280_x_at" 17444 20375 21307
"212281_s_at" 6690 17577 17775
"212282_at" 4832 11904 3413
"212283_at" 9850 9537 5573
"212284_x_at" 10993 6405 14253
"212285_s_at" 20650 12021 4315
"212286_at" 4021 20909 22236
"212287_at" 7084 15973 16069
"212288_at" 20353 21064 13092
"212289_at" 6024 21904 20000
"212290_at" 2936 12724 15886
"212291_at" 15989 17135 13093
"212292_at" 22267 943 11039
"212293_at" 4942 15735 2942
"212294_at" 16614 19191 4024
"212295_s_at" 4571 13439 16463
"212296_at" 8501 13266 15821
"212297_at" 20041 18962 4352
"212298_at" 19918 12903 20122
"212299_at" 18362 21211 18393
"212300_at" 6821 15280 15166
"212301_at" 21033 18611 19803
"212302_at" 1415 19604 13842
"212303_x_at" 20031 19468 2336
"212305_s_at" 8753 13572 21113
"212306_at" 4080 16727 18795
"212307_s_at" 7507 14303 16790
"212308_at" 17348 17247 22140
"212309_at" 15584 19045 17613
"212310_at" 5932 20353 22191
"212311_at" 19521 1700 21267
"212312_at" 19246 20921 17022
"212313_at" 16932 19621 14624
"212314_at" 3328 20396 17360
"212315_s_at" 3959 1559 566
"212316_at" 7561 18600 21812
"212317_at" 5273 12989 13989
"212318_at" 17277 3686 13656
"212319_at" 18542 19541 22093
"212320_at" 7834 13817 2391
"212321_at" 3528 18360 20135
"212322_at" 20059 13329 19431
"212323_s_at" 19311 18556 934
"212324_s_at" 20306 2044 2911
"212325_at" 11979 20631 21322
"212326_at" 4634 2626 552
"212327_at" 14195 21465 19290
"212328_at" 12910 16525 18017
"212329_at" 18924 4109 15665
"212330_at" 6875 17540 16700
"212331_at" 15991 19422 20629
"212332_at" 6949 13821 14094
"212333_at" 5283 16685 20240
"212334_at" 17073 16154 13788
"212335_at" 18348 17568 21141
"212336_at" 13352 2298 21441
"212337_at" 7435 16197 16221
"212338_at" 13440 14161 21734
"212339_at" 12552 14620 17435
"212340_at" 6717 21125 21604
"212341_at" 18452 12115 21086
"212342_at" 19746 17634 18722
"212343_at" 16720 20138 15067
"212344_at" 9404 13645 9452
"212345_s_at" 16919 16127 18337
"212346_s_at" 10728 17766 8888
"212347_x_at" 5493 506 13741
"212348_s_at" 3151 17162 15778
"212349_at" 21702 21956 18815
"212350_at" 7026 1909 15695
"212351_at" 3342 13542 2429
"212352_s_at" 3490 14396 13631
"212353_at" 12455 20790 10648
"212354_at" 9588 12974 11692
"212355_at" 19767 17130 17092
"212356_at" 19731 14347 22167
"212357_at" 17885 3947 16588
"212358_at" 10463 5879 8245
"212359_s_at" 6559 16766 19878
"212360_at" 21418 785 15796
"212361_s_at" 5097 20247 20225
"212362_at" 5116 11507 21344
"212363_x_at" 7431 4550 14324
"212364_at" 2318 21657 17722
"212365_at" 21589 17453 3188
"212366_at" 6591 21850 1561
"212367_at" 16847 19078 21875
"212368_at" 5384 20772 19515
"212369_at" 6562 11563 1820
"212370_x_at" 18895 15952 2114
"212371_at" 4928 16583 3018
"212372_at" 20951 16714 19074
"212373_at" 7743 18011 3327
"212374_at" 17005 13314 1217
"212375_at" 3305 17526 16502
"212376_s_at" 20513 1903 14523
"212377_s_at" 6850 18112 2074
"212378_at" 5945 16477 16978
"212379_at" 7495 2455 15335
"212380_at" 20879 18596 16626
"212381_at" 18851 22112 973
"212382_at" 7266 7054 1760
"212383_at" 17547 18243 3453
"212384_at" 6606 15784 13661
"212385_at" 20690 5314 751
"212386_at" 4616 10241 16283
"212387_at" 20163 9859 1535
"212388_at" 3994 20096 1796
"212389_at" 12479 7075 5101
"212390_at" 21797 19126 12541
"212391_x_at" 11076 6469 4324
"212392_s_at" 101 4433 2553
"212393_at" 22085 496 1375
"212394_at" 17116 12744 19630
"212395_s_at" 5718 3220 22017
"212396_s_at" 5971 2717 15204
"212397_at" 7189 15620 17500
"212398_at" 18286 4421 20686
"212399_s_at" 4637 15198 20479
"212400_at" 495 13986 21510
"212401_s_at" 19603 13295 19129
"212402_at" 5186 18703 13166
"212403_at" 16783 14676 18294
"212404_s_at" 4520 2331 8994
"212405_s_at" 16340 16935 15671
"212406_s_at" 8600 20220 15615
"212407_at" 18111 16558 16008
"212408_at" 5381 17926 14782
"212409_s_at" 7330 17872 22246
"212410_at" 16840 19138 1714
"212411_at" 3183 12397 16355
"212412_at" 8351 13924 18874
"212413_at" 20884 8305 17869
"212414_s_at" 18561 9860 3589
"212415_at" 19490 8779 25
"212416_at" 16664 17026 17302
"212417_at" 4586 17326 20095
"212418_at" 19507 21717 695
"212419_at" 7929 13287 17905
"212420_at" 3161 14291 13857
"212421_at" 18797 2872 1271
"212422_at" 19675 17971 19946
"212423_at" 16133 661 14833
"212424_at" 3237 13498 19443
"212425_at" 18980 16798 12972
"212426_s_at" 18869 17271 15320
"212427_at" 1741 2113 5979
"212428_at" 2306 3390 17708
"212429_s_at" 4850 16549 15971
"212430_at" 17360 20018 21837
"212431_at" 18767 1223 15130
"212432_at" 2842 14525 19002
"212433_x_at" 17040 3605 14032
"212434_at" 3838 19375 18076
"212435_at" 2161 17667 19538
"212436_at" 19021 14188 20157
"212437_at" 21710 4052 20871
"212438_at" 4272 18865 19479
"212439_at" 4843 19440 1410
"212440_at" 15914 18385 3173
"212441_at" 5093 13698 20221
"212442_s_at" 3820 16239 1986
"212443_at" 20764 19271 22011
"212444_at" 13719 16066 2670
"212445_s_at" 14665 1373 3211
"212446_s_at" 19558 20616 15201
"212447_at" 6195 14989 3984
"212448_at" 11659 10356 17721
"212449_s_at" 16105 19553 21208
"212450_at" 19563 18066 14217
"212451_at" 15994 15003 13946
"212452_x_at" 7252 3137 2846
"212453_at" 17002 16339 18572
"212454_x_at" 2242 19685 17563
"212455_at" 3518 13146 19858
"212456_at" 15926 12391 1209
"212457_at" 20597 16194 16834
"212458_at" 16551 17765 16123
"212459_x_at" 19677 20903 19372
"212460_at" 8003 19571 19613
"212461_at" 5765 15504 14433
"212462_at" 8066 19810 15047
"212463_at" 2965 16117 19759
"212464_s_at" 6504 20781 17505
"212465_at" 20105 17020 17960
"212466_at" 5572 16403 10540
"212467_at" 7342 18109 2330
"212468_at" 16809 19557 2930
"212469_at" 8106 17121 563
"212470_at" 4133 12843 16161
"212471_at" 698 18155 22038
"212472_at" 17783 14924 19940
"212473_s_at" 16767 3628 2382
"212474_at" 7261 16189 15292
"212475_at" 19751 20125 2184
"212476_at" 17760 21232 21468
"212477_at" 21174 22181 12803
"212478_at" 1917 10874 5766
"212479_s_at" 2970 12416 20996
"212480_at" 19242 2181 18990
"212481_s_at" 19327 4453 13200
"212482_at" 6658 15773 15289
"212483_at" 6348 18429 15825
"212484_at" 932 12513 3329
"212485_at" 16434 16435 17017
"212486_s_at" 18694 9350 6201
"212487_at" 3475 16522 13683
"212488_at" 13496 13440 19073
"212489_at" 13043 1759 11470
"212490_at" 6913 4641 3942
"212491_s_at" 2640 17427 16400
"212492_s_at" 8354 15489 2952
"212493_s_at" 15603 16030 19782
"212494_at" 21450 22182 22182
"212495_at" 1169 1958 1994
"212496_s_at" 3880 16883 19421
"212497_at" 21136 20050 21673
"212498_at" 16888 16858 17390
"212499_s_at" 18858 19357 19209
"212500_at" 18998 15585 17526
"212501_at" 8929 14816 20029
"212502_at" 4641 15963 19392
"212503_s_at" 4243 19074 21587
"212504_at" 13544 17620 1999
"212505_s_at" 5367 12114 18685
"212506_at" 18084 14198 18673
"212507_at" 5836 19301 15941
"212508_at" 7004 11542 18530
"212509_s_at" 17168 2253 15700
"212510_at" 2551 15398 16965
"212511_at" 7940 15884 2339
"212512_s_at" 7687 1948 13114
"212513_s_at" 5095 19480 16841
"212514_x_at" 17615 15609 20617
"212515_s_at" 15841 20663 21500
"212516_at" 5797 20217 655
"212517_at" 8887 21457 16156
"212518_at" 18342 21902 2179
"212519_at" 8684 14421 14740
"212520_s_at" 7115 2886 13041
"212521_s_at" 21062 19416 17353
"212522_at" 19971 20564 17154
"212523_s_at" 19503 21641 15383
"212524_x_at" 11926 21704 3097
"212525_s_at" 22244 21821 16076
"212526_at" 5112 2722 2580
"212527_at" 19090 14555 13146
"212528_at" 19180 20372 21811
"212529_at" 4163 12491 17408
"212530_at" 16907 18788 19369
"212531_at" 13023 5453 14694
"212532_s_at" 2427 13000 15114
"212533_at" 8852 19768 17069
"212534_at" 6979 17330 14821
"212535_at" 15688 19415 20400
"212536_at" 8488 18390 18153
"212537_x_at" 10990 3511 13592
"212538_at" 14812 15115 21792
"212539_at" 4992 16243 16712
"212540_at" 18675 12019 20823
"212541_at" 5995 3117 20737
"212542_s_at" 17149 15148 14041
"212543_at" 4682 13216 3865
"212544_at" 17597 14986 19984
"212545_s_at" 3418 646 12464
"212546_s_at" 16774 14805 17023
"212547_at" 8734 20985 16224
"212548_s_at" 19096 11469 17823
"212549_at" 7334 18250 7290
"212550_at" 85 18282 6372
"212551_at" 16784 15076 16457
"212552_at" 6993 16137 13460
"212553_at" 21641 14545 1080
"212554_at" 17265 21394 17743
"212555_at" 9446 21773 9415
"212556_at" 17791 16414 15449
"212557_at" 3076 16155 13153
"212558_at" 18364 20150 13007
"212559_at" 11484 1352 107
"212560_at" 3688 19767 17923
"212561_at" 7501 4042 20416
"212562_s_at" 956 637 6643
"212563_at" 7558 2907 2665
"212564_at" 18703 18082 19383
"212565_at" 21252 21800 2988
"212566_at" 20285 18825 3617
"212567_s_at" 309 2790 3656
"212568_s_at" 5499 20660 19350
"212569_at" 7605 20697 20925
"212570_at" 9 2329 16036
"212571_at" 2507 2936 14180
"212572_at" 8976 20582 17448
"212573_at" 19202 11707 19388
"212574_x_at" 20734 76 18526
"212575_at" 13344 6575 8427
"212576_at" 6715 15575 3349
