"inst_2928" "inst_4011" "inst_4129" "inst_7348"
"220354_at" 9431 22226 6752 8264
"220355_s_at" 16182 15210 20020 19105
"220356_at" 9715 12044 15378 14573
"220357_s_at" 2162 19168 21890 15266
"220358_at" 21953 20212 17464 16585
"220359_s_at" 7747 14685 17954 17395
"220360_at" 377 10602 21122 6217
"220361_at" 8933 11993 19927 18279
"220362_at" 3758 21999 1587 16998
"220363_s_at" 805 333 21064 6913
"220364_at" 5708 20188 21482 1271
"220365_at" 3665 14239 13687 11962
"220366_at" 360 18484 5152 21287
"220367_s_at" 17075 14750 6317 7977
"220368_s_at" 17596 4150 19884 8144
"220369_at" 13412 3495 5605 21399
"220370_s_at" 16310 21122 20212 8135
"220371_s_at" 17950 7792 117 8601
"220372_at" 919 2422 19529 9573
"220373_at" 9206 10443 18079 18766
"220374_at" 2190 1138 4007 21818
"220375_s_at" 8832 6852 20949 20502
"220376_at" 764 12894 17774 11981
"220377_at" 5623 13828 14875 20470
"220378_at" 8016 2180 16002 19010
"220379_at" 4243 20844 174 15760
"220380_at" 6301 18238 21086 9286
"220381_at" 8315 1253 13868 15378
"220382_s_at" 5213 317 16651 13614
"220383_at" 4995 14361 17715 11780
"220384_at" 1562 109 18561 12169
"220385_at" 5135 9897 15186 13303
"220386_s_at" 18729 6016 20490 19339
"220387_s_at" 14356 3428 9998 4175
"220388_at" 3751 11693 17065 17806
"220389_at" 8076 13649 16620 16981
"220390_at" 5101 11305 21222 19026
"220391_at" 1467 20825 11723 10137
"220392_at" 3227 13296 18895 11761
"220393_at" 4298 2046 3303 16614
"220394_at" 9493 11244 18814 17711
"220395_at" 10957 21765 9784 21644
"220396_at" 3431 280 17000 20803
"220397_at" 16956 3683 3361 6860
"220398_at" 3750 1525 1971 413
"220399_at" 17478 1110 4626 7193
"220400_at" 19914 12226 7353 3982
"220401_at" 6720 16624 21974 1196
"220402_at" 7801 1412 13817 15577
"220403_s_at" 4258 4681 13824 13708
"220404_at" 6001 14364 14430 13816
"220405_at" 7738 17924 19797 18442
"220406_at" 2326 16815 14290 11801
"220407_s_at" 5867 2693 20703 21011
"220408_x_at" 13001 2254 11428 10551
"220409_at" 4530 6978 22092 9955
"220410_s_at" 21550 14710 1216 34
"220411_x_at" 19417 20700 2157 111
"220412_x_at" 9501 9424 15527 14428
"220413_at" 490 10834 16961 913
"220414_at" 9080 11763 918 15986
"220415_at" 7265 10377 13501 14119
"220416_at" 20611 9372 17866 15825
"220417_s_at" 20882 17992 8349 6641
"220418_at" 3499 12752 18262 14005
"220419_s_at" 20604 5979 9025 20108
"220420_at" 3827 13206 13917 16271
"220421_at" 7406 12879 17485 12690
"220422_at" 7294 11135 14522 14925
"220423_at" 8326 12349 15516 13906
"220424_at" 4952 1799 717 6205
"220425_x_at" 3911 12035 13401 16058
"220426_at" 4441 12159 14742 16949
"220427_at" 8553 22012 7768 16637
"220428_at" 4907 11408 14308 15836
"220429_at" 3005 14172 14637 18106
"220430_at" 9040 13450 15784 15669
"220431_at" 3731 12573 13601 11966
"220432_s_at" 5336 1618 14404 3055
"220433_at" 8765 11667 16702 13880
"220434_at" 7625 1187 19023 12626
"220435_at" 4694 13761 2301 16850
"220436_at" 7114 20479 11149 12958
"220437_at" 6833 14042 13905 17472
"220438_at" 6294 8308 19652 4350
"220439_at" 1561 22097 19300 3490
"220440_at" 5329 11688 15721 14149
"220441_at" 3006 16693 21566 6726
"220442_at" 174 18082 22120 9968
"220443_s_at" 3043 17143 19269 2958
"220444_at" 13633 8477 7712 21486
"220445_s_at" 3899 2336 14857 17047
"220446_s_at" 13316 21117 20426 17380
"220447_at" 3972 13823 16842 13338
"220448_at" 6756 1096 394 5256
"220449_at" 7885 13140 18188 11597
"220450_at" 9857 14683 18353 9283
"220451_s_at" 6099 2169 20524 20077
"220452_x_at" 11983 2610 10970 7109
"220453_at" 15361 3418 1059 15579
"220454_s_at" 5523 11171 15887 17880
"220455_at" 8341 13671 16339 14690
"220456_at" 983 4798 12498 12983
"220457_at" 6940 389 16783 4853
"220458_at" 19637 1121 1493 2256
"220459_at" 21473 4956 3544 3772
"220460_at" 3726 14010 19410 17630
"220461_at" 8125 10780 15986 13533
"220462_at" 6463 17336 15879 13686
"220463_at" 8823 11375 20945 17054
"220464_at" 8967 11776 1189 1750
"220465_at" 2491 6546 9858 22031
"220466_at" 12736 19796 20772 2118
"220467_at" 17697 19067 933 16621
"220468_at" 4563 20040 13807 16231
"220469_at" 6166 17259 151 12632
"220470_at" 1513 18756 8770 17614
"220471_s_at" 8976 13534 15908 11539
"220472_at" 8724 388 14629 16509
"220473_s_at" 15832 22158 19267 2507
"220474_at" 6748 19204 382 19730
"220475_at" 1306 14619 16596 17991
"220476_s_at" 336 14416 21019 11951
"220477_s_at" 21077 16065 20044 9379
"220478_at" 7472 9438 13759 12608
"220479_at" 3338 14694 16296 16364
"220480_at" 4592 12345 15448 14990
"220481_at" 5896 292 14645 1810
"220482_s_at" 20466 19783 10409 13003
"220483_s_at" 19262 20313 21995 3655
"220484_at" 8912 6220 8779 19459
"220485_s_at" 8894 12252 15624 15533
"220486_x_at" 17175 2993 8951 21341
"220487_at" 6302 14298 15544 13732
"220488_s_at" 4697 14816 10748 8157
"220489_s_at" 3507 3645 5496 1235
"220490_at" 4747 6162 18246 19019
"220491_at" 18757 15300 20123 610
"220492_s_at" 8568 2352 14575 13026
"220493_at" 650 4687 409 12763
"220494_s_at" 17178 18308 22226 6548
"220495_s_at" 12452 7502 7084 3960
"220496_at" 3471 10793 17357 14989
"220497_at" 4647 625 13768 16584
"220498_at" 8214 9387 14306 13780
"220499_at" 3732 14689 14362 13251
"220500_s_at" 21119 1153 4887 7422
"220501_at" 5285 10536 17333 13913
"220502_s_at" 9086 11417 12636 17468
"220503_at" 6665 9877 15556 13370
"220504_at" 4237 18607 19237 18103
"220505_at" 6314 10232 18812 11451
"220506_at" 12607 22254 11331 1417
"220507_s_at" 15938 12653 16406 16211
"220508_at" 7535 14553 14912 14771
"220509_at" 561 10158 12162 12583
"220510_at" 7713 9618 220 12721
"220511_s_at" 10528 13590 11540 18858
"220512_at" 7352 20388 19525 336
"220513_at" 8711 14661 13565 13783
"220514_at" 4083 13717 1590 17549
"220515_at" 7407 12072 8978 10927
"220516_at" 5835 5532 20758 19281
"220517_at" 8600 14456 2704 17031
"220518_at" 4420 16314 569 6212
"220519_s_at" 4751 13411 16884 12741
"220520_s_at" 7586 21528 10996 19532
"220521_s_at" 12309 1114 19419 5199
"220522_at" 8099 1031 13717 12272
"220523_at" 8775 2358 18882 17385
"220524_at" 2877 1340 318 166
"220525_s_at" 18871 2760 11628 5415
"220526_s_at" 10730 5411 9762 3754
"220527_at" 9663 4192 14309 4549
"220528_at" 9132 14222 14910 16337
"220529_at" 5898 7301 20074 21812
"220530_at" 4578 9473 17575 12071
"220531_at" 5189 11964 15230 13518
"220532_s_at" 3184 12888 13902 18141
"220533_at" 3433 1270 15505 13057
"220534_at" 5716 16040 17049 11788
"220535_at" 4984 11403 16117 13851
"220536_at" 7100 3987 17805 17538
"220537_at" 11326 19211 22174 18231
"220538_at" 7196 10679 13704 14820
"220539_at" 5290 12728 16801 13949
"220540_at" 9486 9595 3317 1013
"220541_at" 7894 887 16704 12301
"220542_s_at" 8925 14268 16988 14533
"220543_at" 6387 12717 18745 15713
"220544_at" 1116 14359 4468 17209
"220545_s_at" 1336 21356 21868 19646
"220546_at" 11394 21984 667 18104
"220547_s_at" 11437 15685 7608 9571
"220548_at" 3347 12191 13470 11454
"220549_at" 21908 5467 22136 22217
"220550_at" 1251 13633 7378 16063
"220551_at" 9653 14273 8066 16273
"220552_at" 4729 20084 19962 6936
"220553_s_at" 19921 6780 9965 8535
"220554_at" 3553 18772 17852 787
"220555_s_at" 22153 10089 14064 14388
"220556_at" 8307 13476 18469 12556
"220557_s_at" 9919 1702 10922 706
"220558_x_at" 12709 14067 556 16797
"220559_at" 5535 3455 14927 18518
"220560_at" 21348 11407 8170 12480
"220561_at" 3450 13472 15570 18021
"220562_at" 1798 1961 17114 2844
"220563_s_at" 5857 13435 17850 18192
"220564_at" 6619 9688 18163 10975
"220565_at" 5017 14292 14790 15388
"220566_at" 18715 12691 11841 18954
"220567_at" 7973 12701 18813 14399
"220568_at" 10872 13822 16817 15937
"220569_at" 69 11781 17654 13444
"220570_at" 18850 10390 17073 17466
"220571_at" 8888 13805 14261 13153
"220572_at" 10884 2315 1787 10332
"220573_at" 6790 12369 17596 17122
"220574_at" 5593 13830 21364 11767
"220575_at" 4804 11516 2579 14297
"220576_at" 18212 17845 3094 19765
"220577_at" 97 1524 18804 18476
"220578_at" 540 14511 17902 17834
"220579_at" 6695 10719 13973 15399
"220580_at" 3709 788 920 17459
"220581_at" 9765 10190 19041 545
"220582_at" 5088 922 14966 15050
"220583_at" 8210 9875 1154 16202
"220584_at" 6683 3742 20306 22169
"220585_at" 3477 10918 13762 15691
"220586_at" 21303 12327 3607 11719
"220587_s_at" 16023 2716 7346 5548
"220588_at" 8729 4136 21216 3301
"220589_s_at" 19284 18773 1691 7742
"220590_at" 21376 21001 19912 10841
"220591_s_at" 4056 13298 12206 17217
"220592_at" 7065 16041 2712 17633
"220593_s_at" 10008 11745 16340 17597
"220594_at" 11310 14156 10858 11756
"220595_at" 6997 14155 890 15044
"220596_at" 4458 19004 5026 18899
"220597_s_at" 15546 20969 2134 2578
"220598_at" 7691 11157 14989 11466
"220599_s_at" 7645 10599 16399 19045
"220600_at" 11869 8445 21437 1946
"220601_at" 6807 14650 18292 16195
"220602_s_at" 6974 7470 9246 9624
"220603_s_at" 12075 22211 6580 18005
"220604_x_at" 3144 12601 14221 14827
"220605_s_at" 20511 21473 1791 21863
"220606_s_at" 18479 1648 3250 3854
"220607_x_at" 20099 3529 10942 9515
"220608_s_at" 21428 18924 20229 8225
"220609_at" 607 760 19703 20571
"220610_s_at" 12193 21228 10262 19545
"220611_at" 5579 9927 16930 15210
"220612_at" 14518 20778 3895 1884
"220613_s_at" 6057 3982 19605 10726
"220614_s_at" 10016 20369 20664 15992
"220615_s_at" 16919 8770 6184 1025
"220616_at" 11405 11232 21504 13029
"220617_s_at" 8636 3119 5172 17322
"220618_s_at" 18852 14976 18974 1171
"220619_at" 3696 12487 18605 17541
"220620_at" 3430 9723 13411 14861
"220621_at" 9794 13682 16618 16834
"220622_at" 1707 14691 18118 14032
"220623_s_at" 4665 2987 8542 6583
"220624_s_at" 7045 1093 9745 11425
"220625_s_at" 9984 14402 18833 12063
"220626_at" 3268 12467 18691 11876
"220627_at" 6775 13193 20719 12647
"220628_s_at" 3581 12933 13891 12817
"220629_at" 5134 9679 15185 13301
"220630_s_at" 10060 14657 2899 11722
"220631_at" 20322 18439 20915 3240
"220632_s_at" 7236 15397 9723 831
"220633_s_at" 18621 9043 19334 21769
"220634_at" 5185 11832 15229 13508
"220635_at" 6699 1060 14365 15032
"220636_at" 3373 9699 15555 15871
"220637_at" 6643 13402 18034 17036
"220638_s_at" 4546 10476 16927 13169
"220639_at" 7799 13667 14035 12183
"220640_at" 22126 14099 15048 18840
"220641_at" 5645 4522 21284 20512
"220642_x_at" 16967 15522 7934 8714
"220643_s_at" 3340 7553 1288 2064
"220644_at" 9196 11440 16394 17375
"220645_at" 3836 14104 14882 14041
"220646_s_at" 1738 11918 16781 16783
"220647_s_at" 17050 6207 8180 4593
"220648_at" 5343 10059 14616 14232
"220649_at" 4385 1475 14951 16279
"220650_s_at" 16479 22077 1835 15820
"220651_s_at" 16464 6275 10495 4690
"220652_at" 11049 11813 13649 11850
"220653_at" 12951 1782 21368 18951
"220654_at" 3967 11148 13894 16662
"220655_at" 5267 11019 7767 13850
"220656_at" 9146 10320 17989 12283
"220657_at" 9349 493 10048 16788
"220658_s_at" 17686 6140 19734 9559
"220659_s_at" 21544 21875 767 21262
"220660_at" 8218 4944 14591 16919
"220661_s_at" 20995 15058 2991 1854
"220662_s_at" 2121 20561 6145 14289
"220663_at" 10836 2268 12365 17639
"220664_at" 4482 2603 18164 15904
"220665_at" 4520 14651 20553 17943
"220666_at" 12230 18361 11304 21135
"220667_at" 366 5805 21643 17298
"220668_s_at" 10732 2593 2153 4230
"220669_at" 20554 15997 8778 21659
"220670_at" 3291 11570 14387 14403
"220671_at" 16380 19496 13223 21739
"220672_at" 564 297 20781 8116
"220673_s_at" 2975 9847 18278 17141
"220674_at" 7491 21151 6850 17469
"220675_s_at" 2874 12170 13288 12880
"220676_at" 9694 12738 14297 11005
"220677_s_at" 5335 9844 16796 14188
"220678_at" 9067 19193 15073 17740
"220679_s_at" 5319 22252 16242 14085
"220680_at" 3636 11709 16373 16050
"220681_at" 3105 12706 15082 11508
"220682_s_at" 20541 17496 20361 19039
"220683_at" 3687 12660 18602 18144
"220684_at" 3322 18321 1845 11821
"220685_at" 19309 19936 20485 261
"220686_s_at" 9419 9138 18600 17352
"220687_at" 20703 5253 18107 18316
"220688_s_at" 15413 17267 19404 4234
"220689_at" 9855 369 13389 11148
"220690_s_at" 18140 3828 7419 8999
"220691_at" 7108 21463 656 17953
"220692_at" 2503 2953 7699 10621
"220693_at" 1638 10458 18737 13249
"220694_at" 1101 4888 6393 19551
"220695_at" 8664 9584 17305 14490
"220696_at" 17490 20752 21844 21358
"220697_at" 10877 29 17512 16151
"220698_at" 3441 22149 16272 11422
"220699_s_at" 3565 11255 14972 14844
"220700_at" 1450 16828 19073 6953
"220701_at" 18702 14576 7161 12550
"220702_at" 18678 2633 11427 20542
"220703_at" 691 12346 1816 21721
"220704_at" 1982 10832 13321 12702
"220705_s_at" 10286 19875 2109 16402
"220706_at" 4506 11091 14683 14517
"220707_s_at" 922 348 6345 2327
"220708_at" 18524 9780 425 12715
"220709_at" 3024 10874 17376 17144
"220710_at" 16762 11532 898 978
"220711_at" 2403 10590 3876 11333
"220712_at" 11038 19274 13086 9282
"220713_at" 10345 9827 18359 18535
"220714_at" 8330 10704 3385 14855
"220715_at" 15769 13746 9780 15927
"220716_at" 1518 15178 6651 20784
"220717_at" 9060 18172 12071 12085
"220718_at" 9456 10873 8526 12054
"220719_at" 893 14530 19995 18335
"220720_x_at" 21755 20594 2574 2537
"220721_at" 22129 19365 8884 19182
"220722_s_at" 6803 9969 15064 15498
"220723_s_at" 4713 18600 17099 13527
"220724_at" 3314 21152 13347 13366
"220725_x_at" 22139 21304 1100 417
"220726_at" 4198 48 18062 18996
"220727_at" 9170 10538 20314 11581
"220728_at" 11136 1022 4577 68
"220729_at" 22192 21679 736 19042
"220730_at" 1662 17570 934 543
"220731_s_at" 15034 7497 6136 20812
"220732_at" 1406 20545 3266 1808
"220733_at" 7727 14669 14099 16966
"220734_s_at" 18608 15647 3904 20196
"220735_s_at" 17254 5357 5141 3260
"220736_at" 7481 11353 14595 10958
"220737_at" 15894 20111 21102 18874
"220738_s_at" 212 20823 4787 18582
"220739_s_at" 21124 3468 12033 20286
"220740_s_at" 16196 17393 1132 19909
"220741_s_at" 16303 8541 9787 9936
"220742_s_at" 16614 6917 4382 7268
"220743_at" 10536 181 16967 21010
"220744_s_at" 1765 1247 2650 20566
"220745_at" 9716 12758 11754 13390
"220746_s_at" 16713 4847 9557 8973
"220747_at" 3520 10300 3054 16015
"220748_s_at" 761 8864 1729 9434
"220749_at" 6147 10444 3055 17372
"220750_s_at" 13097 2936 5641 21562
"220751_s_at" 7271 9588 13435 15563
"220752_at" 1420 13607 4591 14835
"220753_s_at" 1976 1713 11809 2454
"220754_at" 3642 10839 15289 15766
"220755_s_at" 15122 15732 12560 8746
"220756_s_at" 9637 9751 3375 8
"220757_s_at" 11102 15429 6257 641
"220758_s_at" 1067 14510 12643 12797
"220759_at" 3434 14616 14537 18707
"220760_x_at" 19647 5642 4999 20351
"220761_s_at" 10476 19713 5993 4345
"220762_s_at" 11687 6518 20624 20952
"220763_at" 6766 13916 15512 11008
"220764_at" 11854 20148 10263 10464
"220765_s_at" 4512 20050 19438 20835
"220766_at" 8639 3216 16581 18501
"220767_at" 6473 17818 15923 18697
"220768_s_at" 16578 4112 4224 3351
"220769_s_at" 849 2211 10087 11559
"220770_s_at" 11252 18709 19112 8721
"220771_at" 4147 18816 6219 6970
"220772_at" 6115 14245 15172 13242
"220773_s_at" 20748 17793 20092 9789
"220774_at" 424 9911 12758 18836
"220775_s_at" 20397 16387 8467 316
"220776_at" 13451 14722 21727 18468
"220777_at" 10169 2207 9824 12996
"220778_x_at" 676 13346 2982 13061
"220779_at" 8233 12287 659 17183
"220780_at" 7662 17568 314 20797
"220781_at" 6079 13616 14263 13861
"220782_x_at" 8212 178 18892 16571
"220783_at" 4854 10260 14077 14245
"220784_s_at" 11158 16359 20158 11750
"220785_at" 8582 5057 4268 12359
"220786_s_at" 3884 10738 18445 15559
"220787_at" 10042 334 15147 17784
"220788_s_at" 16940 3856 1330 6838
"220789_s_at" 19709 3524 8034 19204
"220790_s_at" 6880 5063 16088 15113
"220791_x_at" 4148 726 20777 19050
"220792_at" 736 11489 16086 15084
"220793_at" 3462 12333 13558 15046
"220794_at" 10124 2640 18779 12098
"220795_s_at" 1702 17604 9553 17243
"220796_x_at" 15560 2821 8746 9420
"220797_at" 21607 20447 10139 2104
"220798_x_at" 20314 12916 17062 16287
"220799_at" 8903 9552 17134 13298
"220800_s_at" 22051 2329 9629 2561
"220801_s_at" 8482 818 12517 12989
"220802_at" 8500 11604 17418 13200
"220803_at" 7857 13358 17330 13091
"220804_s_at" 7248 10144 13974 17029
"220805_at" 19586 1054 19242 9291
"220806_x_at" 9829 10618 9830 21453
"220807_at" 7640 10868 16165 13334
"220808_at" 5510 10344 13404 16375
"220809_at" 6637 13329 17854 17365
"220810_at" 3150 12860 13400 13102
"220811_at" 3047 10737 16824 17245
"220812_s_at" 3730 12841 13422 14392
"220813_at" 7453 14585 19182 18129
"220814_at" 8850 9923 17915 13421
"220815_at" 5331 11827 14557 14155
"220816_at" 10026 18348 671 12936
"220817_at" 9193 9546 6300 11366
"220818_s_at" 6191 8 18573 15657
"220819_at" 16746 799 21971 17765
"220820_at" 11033 2085 1137 16488
"220821_at" 5555 10024 15827 14588
"220822_at" 7443 14318 11646 16829
"220823_at" 1166 22028 8611 538
"220824_at" 7322 14218 18597 13362
"220825_s_at" 7819 19848 16715 14442
"220826_at" 10910 1866 19896 18789
"220827_at" 6257 18274 19307 17250
"220828_s_at" 17286 6776 21507 22067
"220829_s_at" 7176 14766 17054 16607
"220830_at" 10435 9663 21405 17725
"220831_at" 10140 206 743 11320
"220832_at" 19754 9932 17443 17569
"220833_at" 4003 12241 17572 13058
"220834_at" 5690 12317 15877 13157
"220835_s_at" 9837 1937 21121 12522
"220836_at" 8425 9475 14872 13555
"220837_at" 5663 12556 18331 12429
"220838_at" 726 17018 11844 22192
"220839_at" 1225 606 20867 6809
"220840_s_at" 19476 4565 6778 2718
"220841_s_at" 2738 21482 4029 6851
"220842_at" 21103 6631 21081 20520
"220843_s_at" 20766 21348 8378 21937
"220844_at" 6300 22042 22165 2848
"220845_at" 8922 1474 16623 17619
"220846_s_at" 7985 14392 14127 14774
"220847_x_at" 3825 12075 14582 14257
"220848_x_at" 6953 9563 18106 14137
"220849_at" 3595 2632 20041 12167
"220850_at" 3301 1473 241 11042
"220851_at" 7387 10555 21062 11727
"220852_at" 4511 14666 13699 11934
"220853_at" 4974 78 21902 12106
"220854_at" 8319 20547 21044 21386
"220855_at" 13434 18586 3549 6193
"220856_x_at" 2486 19147 10905 2409
"220857_at" 328 11789 18056 17127
"220858_at" 3049 9840 18169 17219
"220859_at" 20821 2208 15819 18586
"220860_at" 6109 13496 21068 13400
"220861_at" 8865 14671 8064 16896
"220862_s_at" 4792 13979 18227 18642
"220863_at" 3276 16545 19214 15923
"220864_s_at" 16984 7582 9825 7581
"220865_s_at" 19144 3877 6570 4139
"220866_at" 7623 13790 13619 12710
"220867_s_at" 9466 10096 11645 13653
"220868_s_at" 3713 9571 16387 11215
"220869_at" 14332 21223 2235 351
"220870_at" 1148 2330 21924 7168
"220871_at" 4621 9806 16872 17556
"220872_at" 361 21231 497 12266
"220873_at" 6613 14034 12616 13318
"220874_at" 10517 21568 21126 5209
"220875_at" 2999 1895 11260 14362
"220876_at" 5325 13085 17975 17766
"220877_at" 7075 8773 7158 18195
"220878_at" 5259 12699 16096 13820
"220879_at" 953 13314 16122 11857
"220880_at" 8687 151 16633 5844
"220881_at" 4169 11769 14781 16109
"220882_at" 9451 11177 15372 14551
"220883_at" 4367 12958 9748 14968
"220884_at" 5470 21334 1408 18674
"220885_s_at" 15498 1212 8783 14548
"220886_at" 8717 13317 16251 11633
"220887_at" 5887 392 276 17164
"220888_s_at" 7232 111 5289 12124
"220889_s_at" 8090 12855 17893 11565
"220890_s_at" 16024 15135 11681 20569
"220891_at" 6421 13471 3151 15755
"220892_s_at" 21156 18948 18582 18754
"220893_at" 1531 3348 12090 3968
"220894_x_at" 4337 20055 976 17422
"220895_at" 10048 10566 18798 17057
"220896_at" 8408 3446 21134 18734
"220897_at" 3305 16827 14651 18483
"220898_at" 6685 21735 1959 15199
"220899_at" 9779 14704 39 12629
"220900_at" 554 20944 18725 16751
"220901_at" 3905 6171 1860 19305
"220902_at" 18058 1240 17336 11522
"220903_at" 3076 12262 14615 14151
"220904_at" 7784 9514 10449 11084
"220905_at" 10794 15116 10940 22025
"220906_at" 10885 15958 19608 18083
"220907_at" 9647 19432 17970 17629
"220908_at" 4882 19298 9455 12997
"220909_at" 2281 9735 16041 16817
"220910_at" 3606 8572 374 16819
"220911_s_at" 3995 7615 10939 2189
"220912_at" 492 3895 20797 504
"220913_at" 3064 10034 14201 11407
"220914_at" 2960 3359 7631 20285
"220915_s_at" 17529 9344 1395 5427
"220916_at" 8074 13988 17969 14992
"220917_s_at" 18832 21101 7414 21375
"220918_at" 19506 21020 17144 14601
"220919_s_at" 6234 12065 14934 17311
"220920_at" 7040 19753 14803 4267
"220921_at" 244 21931 21568 18562
"220922_s_at" 785 449 11470 5522
"220923_s_at" 8772 12616 16520 13853
"220924_s_at" 12549 4950 4254 9121
"220925_at" 17938 14777 8709 8595
"220926_s_at" 15946 2901 971 2076
"220927_s_at" 7094 12991 16929 15583
"220928_s_at" 9999 13872 21371 11824
"220929_at" 8576 13558 18902 14332
"220930_s_at" 8437 14137 17973 15102
"220931_at" 10835 11782 16977 18884
"220932_at" 3366 11765 14415 13904
"220933_s_at" 1220 19087 5377 5241
"220934_s_at" 13572 17444 12366 5549
"220935_s_at" 14109 967 10265 7533
"220936_s_at" 4322 6973 6625 6714
"220937_s_at" 20105 16285 5421 9846
"220938_s_at" 19093 5911 3823 668
"220939_s_at" 19827 5453 8056 10656
"220940_at" 19039 18930 8317 8665
"220941_s_at" 10758 17932 7114 20499
"220942_x_at" 14274 15379 8535 7778
"220943_s_at" 17850 3322 4495 980
"220944_at" 735 1454 20995 16630
"220945_x_at" 17583 20391 2631 2490
"220946_s_at" 16201 20005 21676 21530
"220947_s_at" 13136 4014 1474 21015
"220948_s_at" 15901 5471 7137 4147
"220949_s_at" 19471 7745 3551 6361
"220950_s_at" 8147 17786 20364 2176
"220951_s_at" 11226 14487 10374 6227
"220952_s_at" 22194 6315 8231 4939
"220953_s_at" 21855 4201 19187 8766
"220954_s_at" 20926 3378 832 7830
"220955_x_at" 16056 6335 11685 7417
"220956_s_at" 13243 2541 3242 6185
"220957_at" 7436 20873 21999 9978
"220958_at" 7264 12995 17608 13542
"220959_s_at" 8386 11213 13826 14395
"220960_x_at" 2254 11002 19140 10609
"220961_s_at" 12499 15518 1934 15349
"220962_s_at" 1993 5390 21242 9595
"220963_s_at" 8217 10604 10847 4847
"220964_s_at" 14023 7347 13095 8824
"220965_s_at" 4515 9518 13689 13404
"220966_x_at" 20490 18628 19830 8289
"220967_s_at" 383 5825 390 19663
"220968_s_at" 12624 6029 11539 8091
"220969_s_at" 18626 19470 2078 433
"220970_s_at" 2796 14541 13641 5843
"220971_at" 3975 10676 16248 11190
"220972_s_at" 6044 15719 18313 17080
"220973_s_at" 11996 16947 13276 2430
"220974_x_at" 19364 8972 2025 7089
"220975_s_at" 8506 21218 212 17478
"220976_s_at" 2445 12398 17675 14312
"220977_x_at" 3949 3318 22152 1835
"220978_at" 4396 1845 17205 15885
"220979_s_at" 5539 21723 20662 16625
"220980_s_at" 16719 17522 21343 7198
"220981_x_at" 491 10245 1409 18743
"220982_s_at" 3933 13685 15921 17227
"220983_s_at" 7663 9590 18544 11986
"220984_s_at" 7661 13318 16670 13811
"220985_s_at" 20861 5371 4806 9399
"220986_s_at" 12758 20233 1830 22003
"220987_s_at" 945 20619 2635 6087
"220988_s_at" 2686 12029 21053 15477
"220989_s_at" 8905 12793 16535 16521
"220990_s_at" 14909 6279 7952 7102
"220991_s_at" 10144 12567 8980 16565
"220992_s_at" 12383 18086 5468 9142
"220993_s_at" 21482 10401 15597 11556
"220994_s_at" 7833 13874 16808 11511
"220995_at" 18222 22079 20630 21550
"220996_s_at" 8897 13137 18444 14954
"220997_s_at" 8183 10228 14135 11095
"220998_s_at" 18120 20648 2750 8951
"220999_s_at" 13782 19244 11750 1979
"221000_s_at" 3753 21130 1385 5536
"221001_at" 9596 13515 17514 12660
"221002_s_at" 10806 12354 605 1574
"221003_s_at" 6609 13070 16839 13165
"221004_s_at" 17581 15869 1222 11841
"221005_s_at" 18340 17778 19585 1797
"221006_s_at" 14273 3143 10724 20163
"221007_s_at" 2854 18515 5491 20825
"221008_s_at" 6602 11395 13313 15603
"221009_s_at" 76 1151 13715 14384
"221010_s_at" 11651 22222 1146 9288
"221011_s_at" 16831 9446 12634 14631
"221012_s_at" 16247 19845 4025 4035
"221013_s_at" 7368 10073 18031 14196
"221014_s_at" 14834 16579 3296 7670
"221015_s_at" 20699 3570 10698 19775
"221016_s_at" 5006 2487 12830 10929
"221017_s_at" 6094 14118 17922 14667
"221018_s_at" 780 12471 21417 3418
"221019_s_at" 4973 9841 4064 11874
"221020_s_at" 19062 5786 2777 2201
"221021_s_at" 14289 4175 10110 21179
"221022_s_at" 16355 19639 12630 15265
"221023_s_at" 3873 425 14758 17003
"221024_s_at" 8854 4133 4421 408
"221025_x_at" 17496 16990 869 4687
"221026_s_at" 9144 3530 18228 17954
"221027_s_at" 17777 5518 9480 1253
"221028_s_at" 21649 18859 9813 5329
"221029_s_at" 7133 15808 17869 13883
"221030_s_at" 5051 3406 5427 11426
"221031_s_at" 18801 6880 7109 718
"221032_s_at" 6526 13679 3883 15517
"221033_s_at" 867 11948 5372 11027
"221034_s_at" 7899 10544 14251 15505
"221035_s_at" 4774 20580 1158 12417
"221036_s_at" 17818 19584 8831 21438
"221037_s_at" 10065 11088 14583 14502
"221038_at" 6226 16276 172 16597
"221039_s_at" 14511 5996 9590 9537
"221040_at" 9382 14446 14692 17581
"221041_s_at" 19450 19502 8992 6298
"221042_s_at" 3384 12041 8927 2700
"221043_at" 22253 22216 20983 21856
"221044_s_at" 14543 17877 1732 1501
"221045_s_at" 4256 4033 1784 1210
"221046_s_at" 15932 20145 3959 4739
"221047_s_at" 947 9856 18818 12990
"221048_x_at" 16195 528 1571 21861
"221049_s_at" 20810 22035 21377 37
"221050_s_at" 13943 18490 9832 21321
"221051_s_at" 8489 9628 14795 12576
"221052_at" 8659 22251 21620 5503
"221053_s_at" 7567 19134 1947 7791
"221054_s_at" 5705 1203 20538 1497
"221056_x_at" 21598 8134 20258 2603
"221057_at" 12973 439 21490 20736
"221058_s_at" 11728 6119 2658 21248
"221059_s_at" 11530 15362 6489 3007
"221060_s_at" 21235 16610 12196 15311
"221061_at" 9948 13702 18867 18514
"221062_at" 9508 11340 16065 16290
"221063_x_at" 17438 18377 3742 8237
"221064_s_at" 10664 810 21210 20963
