"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"210234_at" 19089 15437 2157 3369
"210235_s_at" 18415 21127 8063 19796
"210236_at" 18969 5923 21183 5068
"210237_at" 16960 21390 208 548
"210239_at" 1684 16932 11160 16238
"210240_s_at" 3355 14911 21631 1113
"210241_s_at" 20222 7402 2329 3162
"210242_x_at" 6553 18048 19770 16614
"210243_s_at" 4248 7206 6708 18451
"210244_at" 15683 12394 11388 7045
"210245_at" 14716 14422 12409 11617
"210246_s_at" 12827 8744 12764 11824
"210247_at" 20874 16397 14585 3211
"210248_at" 17106 15405 20668 11922
"210249_s_at" 19983 19350 1722 21368
"210250_x_at" 9945 3757 15958 14890
"210251_s_at" 18672 17590 16161 13577
"210252_s_at" 10815 7584 5758 21563
"210253_at" 11765 8480 21162 16991
"210254_at" 7577 15485 11713 8297
"210255_at" 30 20696 14525 1393
"210256_s_at" 17936 297 14921 229
"210257_x_at" 1194 6843 18381 18310
"210258_at" 521 12877 10788 8973
"210259_s_at" 14692 8952 12885 7985
"210260_s_at" 8300 4822 20201 17494
"210261_at" 15467 14300 14705 6585
"210262_at" 16955 2323 11448 11841
"210263_at" 14559 2196 13116 3018
"210264_at" 7471 13422 12197 8169
"210265_x_at" 17803 15465 12132 12895
"210266_s_at" 10832 6539 2771 17389
"210267_at" 8636 12552 15132 12125
"210268_at" 19991 21120 14297 25
"210269_s_at" 6572 4140 22048 3808
"210270_at" 17356 15067 10113 6850
"210271_at" 15703 6486 12452 12138
"210272_at" 2118 19450 20086 10594
"210273_at" 12376 10008 9306 9181
"210274_at" 14724 14056 10593 6633
"210275_s_at" 5570 3668 20811 15969
"210276_s_at" 3138 17130 16062 2433
"210277_at" 11181 4538 3479 20388
"210278_s_at" 20899 20660 15575 1613
"210279_at" 11149 15693 10907 7497
"210280_at" 1929 9458 205 12721
"210281_s_at" 20086 2334 1231 21728
"210282_at" 2168 394 20333 3184
"210283_x_at" 2733 5660 8139 4334
"210284_s_at" 1590 19404 20472 14500
"210285_x_at" 5032 6996 18472 15179
"210286_s_at" 1960 19153 930 20439
"210287_s_at" 16114 9580 12689 8091
"210288_at" 1012 16455 10044 6220
"210289_at" 16021 14567 8688 7142
"210290_at" 8814 16974 21359 21024
"210291_s_at" 298 18338 5189 21898
"210292_s_at" 14264 13269 11194 10100
"210293_s_at" 1716 17318 2793 18885
"210294_at" 22183 12717 7493 2845
"210295_at" 15248 10136 10813 10841
"210296_s_at" 5129 17040 6568 3884
"210297_s_at" 17588 21819 13508 18876
"210298_x_at" 252 2002 18336 9493
"210299_s_at" 21613 21233 18574 1671
"210300_at" 22035 310 5258 21545
"210301_at" 17768 5931 14465 893
"210302_s_at" 2287 9098 8620 9216
"210303_at" 16058 11474 8678 10379
"210304_at" 21162 21212 4543 1158
"210305_at" 6093 16650 15139 1570
"210306_at" 20709 11823 2266 7503
"210307_s_at" 16537 400 502 21824
"210309_at" 455 15672 13932 6087
"210310_s_at" 3880 11347 19328 8056
"210311_at" 21892 14145 2615 7509
"210312_s_at" 11525 3993 3653 15259
"210313_at" 17030 9367 2360 568
"210314_x_at" 20462 20102 21936 20281
"210315_at" 12945 11295 10346 10184
"210316_at" 22146 21576 16737 1151
"210317_s_at" 2132 1810 19110 1566
"210318_at" 12747 13380 14225 12251
"210319_x_at" 14337 4750 5123 4385
"210320_s_at" 7449 16801 3392 18487
"210321_at" 12250 12859 12231 12318
"210322_x_at" 15485 15127 8873 8904
"210323_at" 16018 8858 13657 12320
"210324_at" 1666 8873 14384 6564
"210325_at" 7278 14168 15182 20651
"210326_at" 13362 11934 12671 9165
"210327_s_at" 14823 15836 11020 11631
"210328_at" 17637 16103 14323 11661
"210329_s_at" 16838 14932 15580 3212
"210330_at" 17497 9750 9224 2258
"210331_at" 6035 14903 6200 6698
"210332_at" 16419 9954 14688 6603
"210333_at" 16239 10047 12472 9956
"210334_x_at" 3302 16977 18204 13509
"210335_at" 17603 15832 9575 7614
"210336_x_at" 18741 22078 20892 19395
"210337_s_at" 4701 18337 21043 4529
"210338_s_at" 4469 16965 15791 4243
"210339_s_at" 21314 10604 4848 12388
"210340_s_at" 1964 13412 9019 7145
"210341_at" 16790 15074 9370 190
"210342_s_at" 14015 12728 8557 9841
"210343_s_at" 16739 9273 9727 11038
"210344_at" 18362 13267 11341 11080
"210345_s_at" 508 9345 12078 11128
"210346_s_at" 18620 4588 4261 18372
"210347_s_at" 9418 10341 18902 13242
"210348_at" 15287 12371 12700 8481
"210349_at" 19956 21238 10881 6852
"210350_x_at" 5643 3858 16882 3030
"210352_at" 12030 15668 14494 5939
"210353_s_at" 12401 16168 14917 6926
"210354_at" 12052 15258 11783 10389
"210355_at" 17730 17811 616 4898
"210356_x_at" 529 12822 21312 10690
"210357_s_at" 22023 18797 19095 4684
"210358_x_at" 21982 5319 17387 16473
"210359_at" 15617 13905 11754 8590
"210360_s_at" 2598 15684 18490 6438
"210361_s_at" 11819 2059 18663 3969
"210362_x_at" 17914 10777 14795 751
"210363_s_at" 18652 10259 9990 7224
"210364_at" 14527 9788 14350 10271
"210365_at" 5870 10276 15123 8258
"210366_at" 14762 16376 12214 6819
"210367_s_at" 10535 2655 17832 3273
"210368_at" 1108 8942 9195 8323
"210369_at" 745 11166 12337 9926
"210370_s_at" 18924 12993 17837 7459
"210371_s_at" 9139 17367 2564 13909
"210372_s_at" 12289 6957 17112 5431
"210373_at" 307 15814 9209 11679
"210374_x_at" 8368 9119 14793 6309
"210375_at" 12278 15555 9375 11377
"210376_x_at" 3989 7904 21927 3433
"210377_at" 20920 9230 1826 12493
"210378_s_at" 10670 19326 19437 20426
"210379_s_at" 5318 17182 2955 1516
"210380_s_at" 1178 13131 15533 9540
"210381_s_at" 12987 9756 13101 13071
"210382_at" 15839 13814 8645 6061
"210383_at" 7493 14172 13069 6363
"210384_at" 21365 196 835 19596
"210385_s_at" 8691 2143 21431 133
"210386_s_at" 11035 17560 16472 17992
"210387_at" 21861 612 2298 20341
"210388_at" 13446 10890 11439 8246
"210389_x_at" 3337 4541 1377 4633
"210390_s_at" 17089 10776 12678 6576
"210391_at" 11905 12379 9109 8212
"210392_x_at" 21930 10317 895 12610
"210393_at" 516 15459 12673 6978
"210394_x_at" 16183 11457 8748 500
"210395_x_at" 20406 21951 19823 83
"210396_s_at" 6739 17454 16976 16707
"210397_at" 18151 13292 9153 10974
"210398_x_at" 14510 15660 10082 12632
"210399_x_at" 1089 9639 18800 4319
"210400_at" 12131 8743 12889 8664
"210401_at" 2112 15966 12679 6742
"210402_at" 14042 10517 13260 12232
"210403_s_at" 20935 13017 13718 18300
"210404_x_at" 10873 12637 13723 13273
"210405_x_at" 21805 4148 22119 623
"210406_s_at" 6632 8278 5695 17342
"210407_at" 18348 1883 8103 1083
"210408_s_at" 14985 12678 13890 7836
"210409_at" 7368 10642 12860 998
"210410_s_at" 5927 6784 2854 15755
"210411_s_at" 13230 9068 13393 10972
"210412_at" 13931 15997 9620 9256
"210413_x_at" 17048 10232 16368 1524
"210414_at" 35 15716 13778 13280
"210415_s_at" 17927 2985 333 17024
"210416_s_at" 4444 4327 2382 2673
"210417_s_at" 2784 8253 22152 19722
"210418_s_at" 10549 8147 6510 5650
"210419_at" 255 1743 5413 6059
"210420_at" 670 10865 12836 1547
"210421_s_at" 17147 10227 12684 443
"210422_x_at" 22052 16218 2957 19894
"210423_s_at" 7017 8741 12911 6818
"210424_s_at" 20334 17984 10711 13386
"210425_x_at" 3639 518 908 1314
"210426_x_at" 13187 13428 9265 11075
"210427_x_at" 9951 18524 17911 5177
"210428_s_at" 18819 18697 5867 17638
"210429_at" 14941 11509 13363 8425
"210430_x_at" 12111 14544 14243 8502
"210431_at" 16542 15347 13980 9825
"210432_s_at" 16834 14630 9264 5889
"210433_at" 20065 16130 701 10178
"210434_x_at" 8524 19536 6971 4175
"210435_at" 18090 13607 13627 13346
"210436_at" 1851 10362 536 13039
"210437_at" 14927 8862 9810 473
"210438_x_at" 5701 19732 15782 13471
"210439_at" 37 12108 16270 12426
"210440_s_at" 19201 16294 13318 5827
"210441_at" 1330 6290 10156 895
"210442_at" 18811 13429 14801 7641
"210443_x_at" 22026 20646 4667 576
"210444_at" 11701 16518 4849 2482
"210445_at" 14733 11096 15500 6539
"210446_at" 15714 16286 12573 6035
"210447_at" 12674 21619 10509 20691
"210448_s_at" 11390 17997 18873 21238
"210449_x_at" 2971 18237 7324 692
"210450_at" 16464 13446 11452 3714
"210451_at" 14660 13510 11712 8276
"210452_x_at" 12788 2242 11578 7243
"210453_x_at" 10198 16706 8060 16648
"210454_s_at" 13353 12444 12489 7038
"210455_at" 18286 21450 14315 13593
"210456_at" 13156 15017 12772 11356
"210457_x_at" 20160 6758 5096 1239
"210458_s_at" 18986 6028 3266 15475
"210459_at" 17300 9484 13629 7976
"210460_s_at" 5216 16924 18171 14052
"210461_s_at" 833 304 6966 17287
"210462_at" 4029 20474 17018 9418
"210463_x_at" 6776 18348 16055 16521
"210464_at" 12120 15615 12111 11684
"210465_s_at" 1785 3399 2800 3138
"210466_s_at" 3693 4620 15640 4116
"210467_x_at" 1771 8676 10270 6002
"210469_at" 21834 125 7745 22065
"210470_x_at" 3784 19213 3219 14690
"210471_s_at" 21348 10001 14372 5862
"210472_at" 16599 9223 14668 6891
"210473_s_at" 19758 849 3644 21076
"210474_s_at" 19064 21219 4136 19346
"210475_at" 14531 11459 11087 6144
"210476_s_at" 20823 1275 12621 18559
"210477_x_at" 22079 4979 649 1301
"210479_s_at" 16033 9574 13209 13079
"210480_s_at" 16505 2714 7748 14792
"210481_s_at" 12669 11058 8924 10335
"210482_x_at" 21057 3032 10104 2412
"210483_at" 10870 16159 8660 7515
"210484_s_at" 11211 16080 13576 10826
"210486_at" 8296 4626 7362 379
"210487_at" 16735 12901 8598 6493
"210491_at" 1020 8860 12815 5969
"210492_at" 16962 21815 369 21867
"210493_s_at" 16636 21006 12635 2519
"210495_x_at" 5161 20121 17534 20463
"210496_at" 22282 19761 6358 18913
"210497_x_at" 17424 8588 10905 7183
"210498_at" 7718 15767 13406 7502
"210499_s_at" 1478 13601 17895 10622
"210500_at" 21239 16585 9644 6319
"210501_x_at" 9911 19430 7775 2762
"210502_s_at" 5513 20037 18809 2926
"210503_at" 3026 14580 14973 13077
"210504_at" 20292 12067 15502 5463
"210505_at" 13316 10853 8925 543
"210506_at" 1983 13181 12729 14297
"210507_s_at" 2390 12165 13426 6806
"210508_s_at" 14832 13920 8540 8785
"210510_s_at" 21312 872 7385 5212
"210511_s_at" 13678 15719 3940 12731
"210512_s_at" 10230 7075 17464 16463
"210513_s_at" 2476 5396 7249 18481
"210514_x_at" 4649 1736 16212 16585
"210515_at" 18455 15797 12763 306
"210516_at" 12132 15561 10904 6924
"210517_s_at" 12684 5860 2992 220
"210518_at" 3186 18763 11686 11937
"210519_s_at" 8633 8009 20766 17098
"210520_at" 16630 10073 329 9622
"210521_s_at" 17066 10921 9841 13181
"210523_at" 15206 11613 11947 10248
"210524_x_at" 8412 21638 20831 14160
"210525_x_at" 22172 16454 8314 7230
"210527_x_at" 20082 21596 22242 19339
"210528_at" 21085 15843 13350 10224
"210529_s_at" 21621 5019 18937 16635
"210530_s_at" 20301 8110 4935 21140
"210531_at" 22262 19074 1406 21623
"210532_s_at" 8846 7010 16458 13954
"210533_at" 15144 9718 13437 9645
"210534_s_at" 1490 1093 22169 2723
"210535_at" 12235 16652 21434 457
"210536_s_at" 21368 10864 1012 3455
"210537_s_at" 19152 16712 15330 3334
"210538_s_at" 19788 9979 21911 231
"210539_at" 8872 16941 2896 18115
"210540_s_at" 8538 5456 3516 20775
"210541_s_at" 3524 7302 15794 19401
"210542_s_at" 20851 21367 12464 15048
"210543_s_at" 6126 18751 2364 19501
"210544_s_at" 9098 2548 4191 15828
"210545_at" 7494 11670 12528 10207
"210546_x_at" 13192 12373 11251 10041
"210547_x_at" 5691 20077 18414 555
"210548_at" 9842 11577 13572 8624
"210549_s_at" 20126 14880 11747 8707
"210550_s_at" 17322 15969 15186 7484
"210551_s_at" 15793 12096 13481 10725
"210552_s_at" 21054 20708 19781 3665
"210553_x_at" 12678 20483 11849 1929
"210554_s_at" 7619 5328 5755 2637
"210555_s_at" 5376 20390 22258 18687
"210556_at" 4292 11057 9214 10420
"210557_x_at" 209 13617 11852 5469
"210558_at" 13072 9994 14518 2594
"210559_s_at" 8843 18114 7275 13806
"210560_at" 15303 11164 8530 8739
"210561_s_at" 9037 2443 7290 18850
"210562_at" 14669 9308 8659 12642
"210563_x_at" 9985 7885 3394 15985
"210564_x_at" 1872 614 17608 2429
"210565_at" 14379 15662 4576 6013
"210567_s_at" 5177 21630 21086 3686
"210568_s_at" 8274 18283 15885 18595
"210569_s_at" 7728 15172 14659 6427
"210570_x_at" 10044 7587 2279 4198
"210571_s_at" 8376 14949 13665 8028
"210572_at" 14228 12242 8646 9036
"210573_s_at" 3031 16919 5752 15440
"210574_s_at" 8358 16973 18403 14856
"210575_at" 20307 14436 2251 10959
"210576_at" 2220 13789 204 12227
"210577_at" 12352 15912 9317 11433
"210578_at" 21991 12516 18935 7554
"210579_s_at" 17040 14786 2716 6590
"210580_x_at" 6520 17832 20367 14703
"210581_x_at" 19689 4149 15378 1487
"210582_s_at" 19004 21521 1269 401
"210583_at" 6867 10469 12664 3716
"210584_s_at" 1824 10740 16494 13382
"210585_s_at" 14616 97 15163 12295
"210586_x_at" 16798 11719 10664 8963
"210587_at" 7628 1799 8972 12379
"210588_x_at" 5260 3958 6233 13878
"210589_s_at" 19859 18144 19302 2914
"210592_s_at" 9765 5365 7293 18974
"210593_at" 13368 15538 4577 9498
"210594_x_at" 7779 2168 19908 1762
"210595_at" 17358 16618 2194 2475
"210596_at" 20588 16984 16798 17131
"210597_x_at" 22222 19908 20899 2383
"210598_at" 10218 638 786 22206
"210599_at" 109 13567 11780 8290
"210600_s_at" 13808 13390 585 662
"210601_at" 18796 20871 16881 7550
"210602_s_at" 16298 11376 11777 12033
"210603_at" 14892 11253 12649 6108
"210604_at" 6755 5041 1389 900
"210605_s_at" 1172 1044 17442 6947
"210606_x_at" 12335 15406 10956 13192
"210607_at" 20688 14097 12237 13348
"210608_s_at" 16217 16349 4682 15354
"210609_s_at" 10123 4978 17893 14656
"210610_at" 17193 11021 12205 4581
"210611_s_at" 18237 300 912 17945
"210612_s_at" 2652 1841 5797 22235
"210613_s_at" 8123 17631 21059 16400
"210614_at" 16260 15390 11543 7848
"210615_at" 15263 14313 21710 13200
"210616_s_at" 4949 4055 17496 15741
"210617_at" 13889 21863 15614 1847
"210618_at" 4505 10148 14368 10283
"210619_s_at" 73 10588 12834 12311
"210620_s_at" 8029 21188 1543 3734
"210621_s_at" 5765 18111 16208 4882
"210622_x_at" 20214 2189 10261 21088
"210623_at" 22265 19282 13514 2010
"210624_s_at" 17989 17787 21204 20603
"210625_s_at" 4030 5361 19757 5639
"210626_at" 13964 13597 12668 7245
"210627_s_at" 19310 20396 17979 21542
"210628_x_at" 12466 2596 11373 1077
"210629_x_at" 9441 9112 10690 9468
"210630_s_at" 10988 4669 1892 1694
"210631_at" 988 836 13820 11113
"210632_s_at" 14267 11399 9551 8181
"210633_x_at" 19671 2874 1958 21188
"210634_at" 2732 14872 21634 10362
"210635_s_at" 6697 16956 16185 2766
"210636_at" 21095 14531 10731 6428
"210637_at" 17572 8819 11968 6465
"210638_s_at" 6030 18689 7301 16851
"210639_s_at" 8095 5287 5774 19747
"210640_s_at" 15300 389 2759 12484
"210641_at" 14172 4919 10471 7406
"210642_at" 212 12240 13098 2595
"210643_at" 12303 13091 13603 10333
"210644_s_at" 9110 13537 8182 6370
"210645_s_at" 4713 6832 16880 19190
"210646_x_at" 13478 18533 16689 3676
"210647_x_at" 2481 17616 2067 21334
"210648_x_at" 10625 16781 16094 5266
"210649_s_at" 9232 17521 3300 17221
"210650_s_at" 20257 15839 19647 12928
"210651_s_at" 20928 3246 806 3681
"210652_s_at" 14459 4539 833 17086
"210653_s_at" 18044 19039 20412 18870
"210654_at" 196 14204 12346 9222
"210655_s_at" 4569 18623 1584 16532
"210656_at" 20512 17039 2361 21591
"210657_s_at" 16654 13988 14170 12555
"210658_s_at" 8259 18077 20452 2194
"210659_at" 15314 11702 12440 2953
"210660_at" 18645 15467 11307 7034
"210661_at" 10533 13885 11369 6425
"210662_at" 14766 20855 15228 12665
"210663_s_at" 19921 3025 15880 17406
"210664_s_at" 2532 6801 3262 1897
"210665_at" 13255 1805 2852 16660
"210666_at" 22076 1574 3773 19524
"210667_s_at" 2110 19757 19544 13845
"210669_at" 16081 15553 9453 12561
"210670_at" 11951 16377 8855 12661
"210671_x_at" 22096 1686 532 2311
"210672_s_at" 5228 2184 3487 15418
"210673_x_at" 13925 11770 11620 9100
"210674_s_at" 17658 17586 21423 18474
"210675_s_at" 12043 9259 21664 9518
"210676_x_at" 2072 3343 4369 13629
"210677_at" 17252 10804 11825 11721
"210678_s_at" 3737 22158 20701 14789
"210679_x_at" 4858 2651 3103 20294
"210680_s_at" 10689 12645 11008 9606
"210681_s_at" 4599 3724 16832 18531
"210682_at" 12652 10764 13951 8633
"210683_at" 12230 15195 20819 7707
"210684_s_at" 16161 8841 11058 7611
"210685_s_at" 6290 4342 356 13693
"210686_x_at" 9843 3094 7900 20538
"210687_at" 21844 6910 11806 3566
"210688_s_at" 7461 19161 3560 17763
"210689_at" 14871 13467 20723 12563
"210690_at" 14460 10053 9632 7101
"210691_s_at" 3916 7996 17811 16075
"210692_s_at" 5770 9436 20061 9552
"210693_at" 2962 2618 7476 1896
"210694_s_at" 20624 6992 671 15577
"210695_s_at" 21325 21457 8041 13729
"210697_at" 14025 13646 11272 7803
"210698_at" 13272 11523 11129 8457
"210699_at" 448 13420 12993 6454
"210701_at" 9846 58 6543 17692
"210702_s_at" 14802 12510 9757 9212
"210703_at" 17969 9216 9616 6098
"210704_at" 6564 20146 6948 95
"210705_s_at" 20120 4449 18129 21960
"210706_s_at" 5665 22074 1308 4032
"210707_x_at" 5327 4985 16984 18510
"210708_x_at" 14655 10756 12494 6605
"210709_at" 14842 13150 9226 5797
"210710_at" 119 21679 21651 16285
"210711_at" 134 14352 11716 6796
"210712_at" 14114 15682 4011 1408
"210713_at" 12580 13272 1305 10728
"210714_at" 11485 4600 14019 251
"210715_s_at" 1552 6951 19696 3975
"210716_s_at" 2234 7791 19398 19107
"210717_at" 6984 1919 9899 21192
"210718_s_at" 6913 880 20497 3678
"210719_s_at" 8049 20879 19229 4546
"210720_s_at" 20206 8406 15756 20868
"210721_s_at" 17370 14345 1621 9313
"210722_at" 13305 14530 9505 10487
"210723_x_at" 4373 3271 8913 11567
"210724_at" 21491 13783 15020 13027
"210726_at" 14587 11371 13199 9814
"210727_at" 5385 16322 7724 7458
"210728_s_at" 12571 9253 12121 9684
"210729_at" 14695 15362 9047 9818
"210730_s_at" 12743 9084 20019 7380
"210731_s_at" 5813 1320 10305 11706
"210732_s_at" 18641 17460 19779 1384
"210733_at" 6336 8030 2461 5207
"210734_x_at" 1466 4838 18750 14210
"210735_s_at" 2713 16819 899 16085
"210736_x_at" 2423 2065 9813 21347
"210737_at" 13039 11327 12427 8004
"210738_s_at" 12217 8692 15242 7233
"210739_x_at" 141 16656 19668 3208
"210740_s_at" 20315 5117 3636 19912
"210741_at" 15707 12738 14531 8578
"210742_at" 9113 9934 9202 10088
"210743_s_at" 5887 8038 507 14126
"210744_s_at" 12886 13565 10968 6630
"210745_at" 447 674 12167 11044
"210746_s_at" 17542 12568 9003 6477
"210747_at" 16120 9745 14480 12076
"210748_at" 20011 13306 21574 646
"210749_x_at" 2369 17889 2550 17890
"210750_s_at" 17488 1796 14084 11537
"210751_s_at" 1196 15359 15234 6120
"210752_s_at" 6334 2825 8398 21711
"210753_s_at" 16368 15160 9838 12427
"210754_s_at" 3564 18829 6498 18801
"210755_at" 10795 11646 10636 8798
"210756_s_at" 1328 5475 7484 4518
"210757_x_at" 20533 9189 3656 796
"210758_at" 19790 1049 2932 16862
"210759_s_at" 5347 17967 16491 5501
"210760_x_at" 18484 20486 21136 3511
"210761_s_at" 7089 4534 4211 21636
"210762_s_at" 14316 1302 18141 2882
"210763_x_at" 15893 8338 9151 10870
"210764_s_at" 19586 18202 2733 254
"210765_at" 1292 20155 22001 22258
"210766_s_at" 10861 7941 5065 14361
"210767_at" 20760 5451 2584 2143
"210768_x_at" 8321 5833 17923 14214
"210769_at" 16825 11139 13937 6042
"210770_s_at" 14103 11373 10553 8127
"210771_at" 4307 10637 21987 15245
"210772_at" 19457 14277 158 6736
"210773_s_at" 15805 13432 11163 11147
"210774_s_at" 8419 16814 7253 13475
"210775_x_at" 4963 21250 15619 22210
"210776_x_at" 19473 8454 17630 16842
"210778_s_at" 8357 7437 17619 1555
"210779_x_at" 7751 2869 2736 2046
"210780_at" 10866 18149 15278 985
"210781_x_at" 14761 14061 10066 7041
"210782_x_at" 2530 14301 14129 11711
"210783_x_at" 2045 18589 10856 2307
"210784_x_at" 22159 8635 12216 12229
"210785_s_at" 11003 5380 10039 10578
"210786_s_at" 19908 21305 853 12153
"210787_s_at" 2564 23 9052 10453
"210788_s_at" 5624 8194 5913 3685
"210789_x_at" 15979 13410 9514 11718
"210790_s_at" 6434 5849 1882 16046
"210791_s_at" 1852 2355 21991 19135
"210792_x_at" 2157 8461 7075 5499
"210793_s_at" 18646 6214 19312 17493
"210794_s_at" 14642 11879 10858 10964
"210795_s_at" 12125 10770 10115 7937
"210796_x_at" 6332 19633 19320 339
"210797_s_at" 22011 618 16262 616
"210798_x_at" 13918 11707 13538 9234
"210799_at" 14498 15507 5923 6504
"210800_at" 21288 406 21550 678
"210801_at" 13462 1504 22061 21222
"210802_s_at" 1908 17347 19902 16388
"210803_at" 1274 1421 5255 7469
"210804_x_at" 12719 13644 13828 11621
"210805_x_at" 11548 9536 12779 6800
"210806_at" 14330 11882 14146 9591
"210807_s_at" 5362 285 8467 21430
"210808_s_at" 22217 21903 15642 302
"210809_s_at" 12692 9146 11102 9266
"210810_s_at" 13831 11792 11117 9777
"210811_s_at" 7359 785 4538 4353
"210812_at" 21550 18817 156 1084
"210813_s_at" 694 3896 21144 20627
"210814_at" 21769 13414 10230 5796
"210815_s_at" 14421 15009 12578 8346
"210816_s_at" 759 2062 19777 3270
"210817_s_at" 7085 5259 8138 3112
"210818_s_at" 2569 12783 17623 7017
"210819_x_at" 19940 201 9504 285
"210820_x_at" 5505 20971 2543 4711
"210821_x_at" 3803 4912 21821 1724
"210822_at" 2141 651 18643 18401
"210823_s_at" 21829 57 9677 1035
"210824_at" 16934 14663 10586 8393
"210825_s_at" 1994 18547 5807 16826
"210826_x_at" 3663 16824 1530 15839
"210827_s_at" 14717 8544 21630 18825
"210828_s_at" 2394 20259 11364 11796
"210829_s_at" 3607 19297 324 21709
"210830_s_at" 3525 5828 20420 17984
"210831_s_at" 2061 16467 7524 7019
"210832_x_at" 17144 9719 8686 7872
"210833_at" 14530 11805 13323 9206
"210834_s_at" 20255 10328 15059 561
"210835_s_at" 9978 17218 2572 2924
"210836_x_at" 638 9048 11771 12521
"210837_s_at" 7726 15686 774 10806
"210838_s_at" 12194 8846 11415 6486
"210839_s_at" 11305 16544 10157 7401
"210840_s_at" 18356 2999 8110 4778
"210841_s_at" 9548 13061 18655 12904
"210842_at" 14625 14027 15705 8643
"210843_s_at" 20299 20946 1537 17112
"210844_x_at" 20103 17249 12963 19203
"210845_s_at" 11247 5487 2831 936
"210846_x_at" 878 4028 18386 976
"210847_x_at" 13777 13653 605 14301
"210848_at" 2707 9887 13762 12880
"210849_s_at" 6449 5142 2142 18776
"210850_s_at" 16842 9450 2872 10370
"210852_s_at" 13724 10917 15301 6828
"210853_at" 197 11150 10352 12046
"210854_x_at" 2214 4024 18020 16329
"210855_at" 14835 148 13678 2803
"210858_x_at" 3528 1193 4704 1106
"210859_x_at" 3173 4566 20955 3459
"210861_s_at" 17315 10069 13727 9794
"210862_s_at" 12333 14883 8896 8390
"210864_x_at" 15834 10635 12813 4655
"210865_at" 18864 13468 8883 12559
"210866_s_at" 1452 596 3125 5309
"210867_at" 1481 9884 367 4822
"210868_s_at" 9810 7213 20288 18151
"210869_s_at" 2334 12703 6425 10315
"210870_s_at" 19960 896 10382 13262
"210871_x_at" 9298 1761 4827 21016
"210872_x_at" 10965 15953 13995 11025
"210873_x_at" 16117 15691 12626 6647
"210874_s_at" 1390 1016 20623 12489
"210875_s_at" 1491 8658 10290 6224
"210876_at" 16686 10025 19440 7411
"210878_s_at" 8150 17341 2502 19591
"210879_s_at" 717 2121 15979 21258
"210880_s_at" 20853 13591 15468 6387
"210881_s_at" 20133 11054 13257 9218
"210882_s_at" 16627 14021 12979 9722
"210883_x_at" 20856 9717 12160 2260
"210884_s_at" 14551 12507 6782 10993
"210885_s_at" 15799 13322 11366 8320
"210886_x_at" 14980 3277 17209 16311
"210887_s_at" 15607 14214 10940 8124
"210888_s_at" 14786 9890 12375 12057
"210889_s_at" 3323 8974 974 3908
"210890_x_at" 14741 13186 12107 7968
"210891_s_at" 8516 2897 2998 17456
"210892_s_at" 4698 4383 2900 5279
"210893_at" 15673 8763 12161 5161
"210894_s_at" 3619 311 3430 18548
"210895_s_at" 4403 11427 11321 8235
"210896_s_at" 10075 6401 5337 16564
"210904_s_at" 11177 7900 21278 5594
"210905_x_at" 13091 12251 11799 10981
"210906_x_at" 21657 13594 7851 17630
"210907_s_at" 9063 2490 2100 5244
"210908_s_at" 8789 18167 7067 4629
"210909_x_at" 16444 9619 12301 8377
"210910_s_at" 19688 6140 21164 14114
"210911_at" 16463 16449 5714 9433
"210912_x_at" 20472 415 3188 15606
"210913_at" 13844 14304 10693 7030
"210914_at" 17331 12624 14189 3712
"210915_x_at" 1705 14477 17882 6447
"210916_s_at" 3929 8144 3718 21371
"210917_at" 309 10002 14977 10951
"210918_at" 20592 9800 12176 10952
"210919_at" 19073 10404 15306 8052
"210920_x_at" 17494 9770 18372 9997
"210921_at" 13126 11818 13773 4819
"210922_at" 18186 3586 12572 6417
"210923_at" 1974 1954 6871 21377
"210924_at" 1166 14260 9964 12297
"210925_at" 16453 10696 15096 11476
"210926_at" 21908 1004 21388 19963
"210927_x_at" 18561 7987 16008 5283
"210928_at" 16742 9506 12084 8327
"210929_s_at" 16226 9661 9983 6928
"210930_s_at" 12238 184 12473 6262
"210931_at" 15930 13087 8803 10762
"210932_s_at" 18190 350 3701 22008
"210933_s_at" 1248 1412 430 21254
"210934_at" 17419 15020 12965 11191
"210935_s_at" 3239 5907 21744 3684
"210936_at" 14208 7882 21624 3439
"210937_s_at" 15663 11896 11910 10419
"210938_at" 15669 13018 12086 1786
"210939_s_at" 17652 9204 12547 5809
"210940_s_at" 19229 16209 596 20448
"210941_at" 817 8902 10821 11386
"210942_s_at" 18692 13237 18215 9489
"210943_s_at" 10941 6636 4255 22072
"210944_s_at" 9622 8940 1447 13023
"210945_at" 15465 11894 13402 7392
"210946_at" 5539 1910 7889 19207
"210947_s_at" 20584 4864 5636 19852
"210948_s_at" 14944 13555 10486 12163
"210949_s_at" 10083 18413 4205 15950
"210950_s_at" 9078 19139 16732 4450
"210951_x_at" 9881 19607 6085 16806
"210952_at" 12528 14443 13041 12745
"210953_at" 12796 12921 7125 7545
"210954_s_at" 20868 2079 7442 22061
"210955_at" 20484 10005 15025 683
"210956_at" 19061 11102 10835 10447
"210957_s_at" 15400 12587 1557 9227
"210958_s_at" 15693 2289 1957 2063
"210959_s_at" 18760 20234 17758 18183
"210960_at" 15609 10905 1068 9901
"210961_s_at" 22261 21139 19654 1156
"210962_s_at" 7858 4067 16909 16747
"210963_s_at" 13846 8516 13515 7362
"210964_s_at" 14652 12668 12224 10659
