"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"210956_at" 7642 11749 20920 16581
"210957_s_at" 9738 21421 16575 16613
"210958_s_at" 6572 2079 3925 21694
"210959_s_at" 17139 17218 19643 1676
"210960_at" 12530 16487 1611 11277
"210961_s_at" 18640 2473 2130 11328
"210962_s_at" 15898 8570 16602 9152
"210963_s_at" 9626 14651 19388 10771
"210964_s_at" 9147 12461 3189 11205
"210965_x_at" 8014 22262 4792 21951
"210966_x_at" 15576 16870 5158 6700
"210967_x_at" 13857 11002 6690 20536
"210968_s_at" 15302 9398 15137 7989
"210969_at" 8687 1082 16579 12488
"210970_s_at" 16007 7969 17638 18710
"210971_s_at" 22076 21088 19523 21038
"210972_x_at" 8150 21642 6772 15876
"210973_s_at" 21903 6106 21499 20709
"210974_s_at" 3894 20592 20784 325
"210975_x_at" 16171 20789 678 4887
"210976_s_at" 2320 5582 16784 18879
"210977_s_at" 1216 10391 10431 14466
"210978_s_at" 20557 19939 15267 773
"210979_at" 10327 10539 8055 13241
"210980_s_at" 20105 4743 19358 10199
"210981_s_at" 16739 8312 14078 21504
"210982_s_at" 10118 12618 7874 12993
"210983_s_at" 16547 9084 14701 3136
"210984_x_at" 14251 15026 11434 94
"210985_s_at" 13529 10108 10724 17070
"210986_s_at" 6362 17245 14611 5235
"210987_x_at" 14575 5666 16043 5411
"210988_s_at" 19258 20409 15773 9613
"210989_at" 11668 16032 9175 14603
"210990_s_at" 10201 11530 7943 15187
"210991_s_at" 8159 11315 20750 12505
"210992_x_at" 12924 1200 7340 14283
"210993_s_at" 4916 20145 2071 20015
"210994_x_at" 21549 10908 21748 15171
"210995_s_at" 19510 7869 3119 7226
"210996_s_at" 17336 8144 17523 18335
"210997_at" 10664 13172 8339 11340
"210998_s_at" 11373 13935 21826 11059
"210999_s_at" 1348 4267 51 5442
"211000_s_at" 21127 7770 14935 5249
"211001_at" 21108 16438 20834 16854
"211002_s_at" 8068 15237 10929 11520
"211003_x_at" 250 8125 2266 758
"211004_s_at" 237 2519 2744 17367
"211005_at" 9354 11182 21535 12715
"211006_s_at" 11193 648 5059 5795
"211008_s_at" 13862 14151 1045 14555
"211009_s_at" 19525 18063 15404 3492
"211010_s_at" 10879 13403 6165 13792
"211011_at" 9532 12469 10755 10998
"211012_s_at" 22077 17642 522 5244
"211013_x_at" 21472 21163 16175 2386
"211014_s_at" 1572 375 21183 20891
"211015_s_at" 4637 6676 13795 18749
"211016_x_at" 6758 1059 2517 4097
"211017_s_at" 20098 38 21439 43
"211018_at" 7914 21100 5700 11677
"211019_s_at" 21487 16527 12621 1347
"211020_at" 13611 2409 9825 715
"211021_s_at" 13011 16109 5944 12007
"211022_s_at" 19991 21623 13602 8410
"211023_at" 7309 6229 15593 18461
"211024_s_at" 10277 16057 8014 13173
"211025_x_at" 17264 7136 5226 19305
"211026_s_at" 15023 6711 18171 2963
"211027_s_at" 8033 8973 269 16189
"211028_s_at" 21513 22241 14576 22062
"211029_x_at" 13333 13579 10010 16727
"211030_s_at" 19073 10595 9163 15214
"211031_s_at" 17329 3279 99 5209
"211032_at" 14042 12309 19915 12689
"211033_s_at" 4304 20209 3633 18321
"211034_s_at" 18397 2556 17007 18939
"211036_x_at" 5594 6267 4838 6470
"211037_s_at" 6765 18560 15846 3349
"211038_s_at" 4206 4745 21853 20754
"211039_at" 10472 3709 10785 16980
"211040_x_at" 15048 7881 3273 9974
"211042_x_at" 4554 5247 2073 3517
"211043_s_at" 14772 6849 5385 19402
"211044_at" 21317 15491 3069 12438
"211045_s_at" 12865 15793 6692 11275
"211046_at" 8516 16731 2885 10395
"211047_x_at" 15946 8839 5065 9145
"211048_s_at" 3706 7533 14039 9454
"211049_at" 13340 2467 8084 15149
"211050_x_at" 22218 11854 6101 15244
"211051_s_at" 21720 18061 21225 5510
"211052_s_at" 5591 9702 3260 6993
"211053_at" 21800 2267 6689 2739
"211054_at" 8639 11224 7769 11738
"211055_s_at" 8691 12515 7805 10491
"211056_s_at" 15292 18555 14283 3928
"211057_at" 12354 14790 10635 20530
"211058_x_at" 16273 8744 4120 18322
"211059_s_at" 18904 19956 2137 1008
"211060_x_at" 6062 17636 3898 17973
"211061_s_at" 4499 1405 17716 4483
"211062_s_at" 11381 6843 8935 405
"211063_s_at" 4446 19003 16484 8622
"211064_at" 7407 13110 16797 13503
"211065_x_at" 4808 18258 14562 5543
"211066_x_at" 1967 6311 12903 1461
"211067_s_at" 13102 13807 8816 14195
"211068_x_at" 16581 17322 16008 3618
"211069_s_at" 4082 17493 12208 5305
"211070_x_at" 5313 8111 13279 18144
"211071_s_at" 2852 4674 13491 9353
"211072_x_at" 16931 9152 3283 9866
"211073_x_at" 14618 19375 3737 19291
"211074_at" 19702 19676 17399 703
"211075_s_at" 17663 5882 14599 7984
"211076_x_at" 21864 10339 17088 21968
"211077_s_at" 21815 13284 19080 13663
"211078_s_at" 9437 13549 728 22163
"211079_s_at" 8212 15731 10162 14288
"211080_s_at" 21951 2744 21550 2573
"211081_s_at" 21596 18338 22152 19652
"211082_x_at" 14363 11427 2228 11605
"211083_s_at" 14062 14875 11530 11811
"211084_x_at" 21267 2153 19708 4665
"211085_s_at" 1530 18470 3731 9875
"211086_x_at" 251 1049 19664 21137
"211087_x_at" 2827 8368 9907 21705
"211088_s_at" 13754 11963 4990 4424
"211089_s_at" 21597 10892 18448 19707
"211090_s_at" 21831 17772 19486 17537
"211091_s_at" 15464 17092 16688 18133
"211092_s_at" 21734 18507 13858 10160
"211093_at" 12247 9330 7786 10692
"211094_s_at" 16104 18266 18308 3940
"211095_at" 20186 10906 4852 11597
"211096_at" 8354 8699 627 16818
"211097_s_at" 5653 20471 21664 1801
"211098_x_at" 1550 6560 20704 5954
"211099_s_at" 10241 12754 5406 10890
"211100_x_at" 8105 12784 19949 13160
"211101_x_at" 11897 14415 9372 14840
"211102_s_at" 14188 15124 8117 11371
"211103_at" 7754 12089 8426 10464
"211104_s_at" 10226 12738 7967 15502
"211105_s_at" 3225 19562 7766 18894
"211106_at" 12708 22087 6479 7466
"211107_s_at" 8613 16407 11064 16404
"211108_s_at" 11490 14048 9032 10986
"211109_at" 8802 13827 3342 14214
"211110_s_at" 18845 10738 17780 16679
"211111_at" 10431 12933 8137 13332
"211112_at" 147 2682 17888 10559
"211113_s_at" 18187 18267 1379 10789
"211114_x_at" 6759 5686 16667 19814
"211115_x_at" 18803 7313 4519 20255
"211116_at" 18847 4826 4842 1147
"211117_x_at" 11708 11571 13592 14649
"211118_x_at" 8305 12781 1827 10606
"211119_at" 11922 14449 9395 6060
"211120_x_at" 11740 14263 9756 15599
"211121_s_at" 2085 10256 725 13326
"211122_s_at" 8316 9947 8460 11159
"211123_at" 8058 14971 3157 11988
"211124_s_at" 7815 10260 9071 16742
"211125_x_at" 14261 617 11754 12926
"211126_s_at" 20796 2406 19736 2114
"211127_x_at" 11272 11335 14356 11639
"211128_at" 12491 13801 5904 14190
"211129_x_at" 9419 20702 3460 21800
"211130_x_at" 2545 20329 6111 7524
"211131_s_at" 14390 12101 8878 11780
"211132_at" 8913 11348 6447 20840
"211133_x_at" 17134 14864 21375 6942
"211135_x_at" 646 461 10892 12178
"211136_s_at" 17614 2433 2269 4067
"211137_s_at" 16777 845 18473 4927
"211138_s_at" 13661 19312 10223 4128
"211139_s_at" 13968 2968 11104 6415
"211140_s_at" 8647 14360 9317 6948
"211141_s_at" 3214 19561 2090 21392
"211142_x_at" 14298 15572 7006 747
"211143_x_at" 22231 21518 12801 6032
"211144_x_at" 22142 12228 21436 10271
"211145_x_at" 9753 12237 7058 1267
"211146_at" 8794 13258 8387 13637
"211147_s_at" 11626 14164 7096 14565
"211148_s_at" 7686 16226 5975 15008
"211149_at" 14230 12588 6205 10366
"211150_s_at" 3726 5998 20871 19268
"211151_x_at" 8048 11298 19537 13182
"211152_s_at" 21232 20188 3538 2448
"211153_s_at" 10326 12838 11668 16184
"211154_at" 12577 13805 7201 10763
"211155_s_at" 12651 15845 7404 16114
"211156_at" 12746 16442 6380 15590
"211157_at" 12368 20163 8103 13302
"211159_s_at" 1397 20840 2359 9729
"211160_x_at" 17719 1097 12707 4951
"211161_s_at" 11859 16474 6224 14801
"211162_x_at" 6528 15658 16889 16378
"211163_s_at" 21953 15241 13751 12850
"211164_at" 13407 14530 6330 12252
"211165_x_at" 1732 17020 17656 4637
"211166_at" 20244 10117 7651 15530
"211167_s_at" 8057 10267 19618 5070
"211168_s_at" 16887 6408 1700 4566
"211169_s_at" 11012 13541 11322 13929
"211170_s_at" 13647 16660 10490 18413
"211171_s_at" 1517 10624 16595 16779
"211172_x_at" 6651 6698 21346 6088
"211173_at" 11656 12104 840 14591
"211174_s_at" 10599 16353 16680 15914
"211175_at" 8205 12103 11115 16907
"211176_s_at" 15434 14627 10734 10632
"211177_s_at" 21767 22174 3822 21406
"211178_s_at" 10143 12648 11486 15860
"211179_at" 12085 14594 425 16059
"211180_x_at" 22189 63 11065 20690
"211181_x_at" 9023 11000 5765 10816
"211182_x_at" 19201 1750 5996 15131
"211184_s_at" 10415 11782 8120 15274
"211185_s_at" 6956 3499 19232 6145
"211186_s_at" 11793 14318 9285 14749
"211187_at" 9013 11632 21768 19195
"211188_at" 9558 12324 5413 11477
"211189_x_at" 12454 13792 8805 16707
"211190_x_at" 12367 20637 9773 13281
"211191_at" 9104 14297 9259 14731
"211192_s_at" 11991 16173 5838 14943
"211193_at" 9748 11768 20708 12598
"211194_s_at" 8396 10820 10830 16399
"211195_s_at" 1509 15956 10380 15194
"211196_at" 10950 9927 8569 17489
"211197_s_at" 17757 21321 3646 1405
"211198_s_at" 12847 13495 8584 10394
"211199_s_at" 4601 16806 7190 7522
"211200_s_at" 20610 20990 13600 21116
"211201_at" 12356 15378 7746 12813
"211202_s_at" 15529 9596 17604 1365
"211203_s_at" 7560 3892 12496 7832
"211204_at" 11186 13720 9685 11665
"211205_x_at" 22274 9776 19016 19883
"211207_s_at" 12118 11618 5486 10799
"211208_s_at" 2907 17152 16744 19074
"211209_x_at" 10802 13330 8446 13717
"211210_x_at" 9825 4888 3839 12677
"211211_x_at" 13066 15939 8928 11461
"211212_s_at" 2967 3949 17581 17295
"211213_at" 551 19631 2392 8482
"211214_s_at" 11101 13625 8688 14016
"211215_x_at" 1441 15389 10303 13266
"211217_s_at" 7604 2271 10329 11671
"211218_at" 20393 11840 7849 16898
"211219_s_at" 22081 10383 17473 19334
"211220_s_at" 22181 19629 19296 2710
"211221_at" 533 876 21831 17865
"211222_s_at" 9493 11874 2407 20277
"211223_at" 9995 12471 11305 12838
"211224_s_at" 8955 11794 8933 16561
"211225_at" 7507 15757 10167 17167
"211226_at" 14295 19831 11142 11132
"211227_s_at" 7631 15334 8045 13213
"211228_s_at" 18952 19022 18758 17477
"211230_s_at" 15440 21236 5497 11964
"211231_x_at" 7382 7098 5681 10661
"211232_x_at" 7456 12378 7268 12751
"211233_x_at" 339 21763 16641 8098
"211234_x_at" 21890 1126 15448 11232
"211235_s_at" 2394 10499 21792 21989
"211237_s_at" 15666 4052 19214 15832
"211238_at" 8829 12426 10258 11030
"211239_s_at" 9195 11043 6914 14981
"211240_x_at" 5558 1513 5082 8267
"211241_at" 113 130 20824 8358
"211242_x_at" 3068 13146 10968 15535
"211245_x_at" 11098 13620 8685 14010
"211248_s_at" 17330 9937 10240 11557
"211249_at" 4382 11741 20322 21296
"211250_s_at" 516 14983 2292 944
"211251_x_at" 18823 7771 22017 5651
"211252_x_at" 13663 14878 10954 20663
"211253_x_at" 8009 14424 9378 14847
"211254_x_at" 11969 6460 11117 14920
"211255_x_at" 322 4660 21898 676
"211256_x_at" 20156 20111 16562 111
"211257_x_at" 6715 9020 18203 10139
"211258_s_at" 2498 10568 1026 7842
"211259_s_at" 6849 14806 11790 15184
"211260_at" 6841 8344 20349 3707
"211261_at" 18150 21461 1077 12217
"211262_at" 1618 11383 11664 16485
"211263_s_at" 21106 12661 6553 10658
"211264_at" 10434 12937 8140 13335
"211265_at" 13846 14613 9545 15042
"211266_s_at" 11979 2707 9454 2056
"211267_at" 8382 10857 10350 8148
"211269_s_at" 10283 16307 8020 15425
"211270_x_at" 15158 7731 13382 7947
"211271_x_at" 14733 8210 5395 7394
"211272_s_at" 22060 491 21380 19907
"211273_s_at" 9839 4216 6082 274
"211274_at" 14110 1619 8407 16452
"211275_s_at" 6957 6347 14908 8382
"211276_at" 13761 10457 14095 3066
"211277_x_at" 21409 17998 1923 1412
"211279_at" 606 15317 5019 19155
"211280_s_at" 909 9008 17960 21496
"211282_x_at" 44 3598 339 21474
"211284_s_at" 17563 5880 11797 7800
"211285_s_at" 1660 9614 12015 5593
"211286_x_at" 14092 18778 7517 4219
"211287_x_at" 21321 15777 18747 266
"211289_x_at" 16253 7545 3104 20635
"211295_x_at" 659 12057 242 20229
"211296_x_at" 17989 18343 3770 8263
"211297_s_at" 7254 3937 17746 19582
"211298_s_at" 12904 4665 4780 16325
"211299_s_at" 5578 21045 5206 6048
"211300_s_at" 20085 12072 20710 11955
"211301_at" 11241 13799 10273 12127
"211302_s_at" 9341 15345 9729 3407
"211303_x_at" 13429 16385 9398 14875
"211304_x_at" 9126 11909 1822 10845
"211305_x_at" 21563 9331 930 11311
"211306_s_at" 8885 12198 11492 10459
"211307_s_at" 7796 14329 9294 14757
"211310_at" 15427 15500 16803 11631
"211312_s_at" 13645 12955 8148 13348
"211313_s_at" 20337 1749 6440 15423
"211314_at" 9889 12359 11958 12061
"211315_s_at" 12871 11463 5521 13700
"211316_x_at" 2880 20408 3217 4066
"211317_s_at" 20565 18544 21652 18774
"211318_s_at" 17052 6643 14588 5467
"211319_at" 12662 10810 9999 15897
"211320_s_at" 6102 8888 21446 22168
"211322_s_at" 12798 19912 7639 21627
"211323_s_at" 13297 7808 9190 21078
"211324_s_at" 10748 13283 8406 13662
"211325_x_at" 22282 6786 2805 22118
"211326_x_at" 13703 6184 6925 15166
"211327_x_at" 2234 8351 11381 11194
"211328_x_at" 2463 15385 9766 13014
"211329_x_at" 1025 15282 275 13287
"211330_s_at" 4252 20641 21354 20947
"211331_x_at" 13687 13239 5534 16982
"211332_x_at" 9642 10700 14109 18022
"211333_s_at" 14417 16546 13337 11595
"211334_at" 10315 12818 9669 17085
"211336_x_at" 11378 10739 5746 14325
"211337_s_at" 2390 4996 2026 3827
"211338_at" 11852 10173 19547 11829
"211339_s_at" 13566 20630 10457 2136
"211340_s_at" 8404 2670 6497 19386
"211341_at" 8114 14170 9145 11917
"211342_x_at" 11712 9712 2724 18208
"211343_s_at" 19778 4606 16366 8243
"211345_x_at" 16524 17957 4496 18911
"211347_at" 11613 14147 9132 4235
"211348_s_at" 9827 12303 323 11722
"211349_at" 152 3073 704 16167
"211350_s_at" 12896 10786 6615 13876
"211351_at" 8103 12509 7801 10693
"211352_s_at" 19538 1403 12348 5271
"211353_at" 11544 12123 9077 16224
"211354_s_at" 8995 16526 15700 12940
"211355_x_at" 17318 10632 16363 13184
"211356_x_at" 14075 11123 17177 16975
"211357_s_at" 11163 13691 9975 14083
"211358_s_at" 3551 2155 15347 3210
"211359_s_at" 7464 11067 20588 19840
"211360_s_at" 5057 14781 20785 12421
"211361_s_at" 7420 15769 9255 16302
"211362_s_at" 2812 12143 6588 11863
"211363_s_at" 12680 6364 18079 19750
"211364_at" 3961 818 5461 19035
"211365_s_at" 13302 14502 1687 10620
"211366_x_at" 1291 432 22198 3121
"211367_s_at" 9319 14440 5801 15698
"211368_s_at" 11219 13766 10551 16799
"211369_at" 8179 10047 7845 12953
"211370_s_at" 5173 21308 21337 1053
"211371_at" 10531 13040 8232 13435
"211372_s_at" 13879 319 7267 412
"211373_s_at" 232 4498 15213 3855
"211374_x_at" 21708 423 17420 19558
"211375_s_at" 18199 6035 17646 3310
"211376_s_at" 18867 6425 14973 5029
"211377_x_at" 11615 14149 7095 11968
"211378_x_at" 14727 17966 5047 17781
"211379_x_at" 20210 2769 20635 2270
"211380_s_at" 10853 13380 8484 11314
"211381_x_at" 13762 13343 10740 11554
"211382_s_at" 17104 1922 12113 19816
"211383_s_at" 3245 9509 15261 1720
"211384_s_at" 10312 10049 7392 16243
"211385_x_at" 3008 12600 2599 22126
"211386_at" 1717 20537 13978 21128
"211387_x_at" 1003 19045 17755 20389
"211388_s_at" 13751 10160 7328 10300
"211389_x_at" 8443 12856 10302 15504
"211390_at" 12007 14520 9474 15399
"211391_s_at" 15128 16366 20921 22229
"211392_s_at" 17519 116 2577 21561
"211393_at" 8246 15303 7135 21806
"211395_x_at" 12322 14939 21486 14687
"211396_at" 9592 15725 8726 14064
"211397_x_at" 13698 13637 8699 16127
"211398_at" 12793 12764 6184 13136
"211399_at" 12378 740 9877 13696
"211400_at" 12079 14586 9528 15020
"211401_s_at" 13809 13483 11712 11704
"211402_x_at" 22131 11151 10012 13555
"211403_x_at" 21558 15818 19875 21543
"211404_s_at" 15961 9145 11921 9508
"211405_x_at" 624 1215 5727 20900
"211406_at" 986 19801 13698 18503
"211407_at" 13238 15522 19098 20743
"211410_x_at" 12809 16783 7171 11034
"211411_at" 18486 10945 5883 11883
"211412_at" 11951 19059 9854 15377
"211413_s_at" 22176 13514 10435 13899
"211414_at" 12071 9012 6444 12423
"211416_x_at" 12238 8093 21636 2945
"211417_x_at" 7572 10357 10871 10839
"211419_s_at" 10144 15512 7899 13028
"211421_s_at" 17019 15324 17257 11085
"211422_at" 14215 14881 8814 14193
"211423_s_at" 5466 3555 18419 9382
"211424_x_at" 1168 20086 3334 15480
"211425_x_at" 11926 14711 257 14871
"211426_x_at" 20969 1950 15600 19710
"211427_s_at" 10521 10608 17811 15406
"211428_at" 11147 13672 8725 16218
"211429_s_at" 1281 19002 4703 6024
"211430_s_at" 20785 16675 837 16391
"211431_s_at" 14008 1819 11574 1189
"211432_s_at" 21256 2412 21694 20492
"211433_x_at" 15885 1030 1707 6216
"211434_s_at" 931 22129 6233 2629
"211435_at" 7438 16606 16975 17026
"211436_at" 11327 13890 8888 14270
"211437_at" 11866 14386 9343 14807
"211438_at" 12377 13277 2876 13656
"211439_at" 12874 14018 3705 14416
"211440_x_at" 10084 11171 3508 15788
"211441_x_at" 13585 14593 10471 10821
"211442_x_at" 10497 15515 2686 13393
"211444_at" 848 5692 21333 18068
"211445_x_at" 16574 5871 19551 19204
"211446_at" 7865 14943 10843 15733
"211447_s_at" 12839 20064 11500 12518
"211448_s_at" 9907 11714 7157 12752
"211449_at" 13404 16169 7336 16830
"211450_s_at" 19625 16863 19897 17541
"211451_s_at" 7598 16241 8853 19343
"211452_x_at" 3376 16842 4695 17617
"211453_s_at" 12174 14679 11233 15118
"211454_x_at" 2172 19015 20854 3629
"211455_at" 9368 13005 8195 13401
"211456_x_at" 21909 3017 17408 4325
"211457_at" 9972 16371 11645 10825
"211458_s_at" 3057 1276 20823 18309
"211459_at" 1057 20965 7129 15688
"211460_at" 12437 13809 12248 14197
"211461_at" 11661 15397 9166 11414
"211462_s_at" 6086 5618 20628 10552
"211463_at" 20652 13270 8395 11621
"211464_x_at" 912 8672 19197 1857
"211465_x_at" 3028 3742 20881 5654
"211466_at" 22154 4075 1726 2842
"211467_s_at" 17285 9452 22092 17468
"211468_s_at" 20124 21424 851 10772
"211469_s_at" 9249 14198 11230 21992
"211470_s_at" 11801 16351 5882 15902
"211471_s_at" 20196 21458 17683 12157
"211472_at" 10629 13129 5694 12171
"211473_s_at" 10275 15423 10612 578
"211474_s_at" 17499 17000 12372 3411
"211475_s_at" 20012 8730 13739 7855
"211476_at" 10675 2817 8347 17180
"211478_s_at" 14027 18653 9627 6518
"211479_s_at" 7791 14153 9135 14557
"211480_s_at" 8475 13382 8488 10640
"211481_at" 14203 14871 5447 13325
"211483_x_at" 9603 11310 21344 15141
"211484_s_at" 21561 21365 3561 11241
"211485_s_at" 8371 12521 5691 12900
"211486_s_at" 8564 16184 7547 12561
"211487_x_at" 5963 9166 3763 17912
"211488_s_at" 6081 11435 21320 8130
"211489_at" 8996 14989 11605 11505
"211490_at" 13944 11127 9508 16443
"211491_at" 11097 13619 19883 16815
"211492_s_at" 13569 16618 7925 13063
"211493_x_at" 22012 10186 1913 19187
"211494_s_at" 12657 18614 6919 13982
"211495_x_at" 1870 19953 21871 20791
"211496_s_at" 8726 15415 7602 15917
"211497_x_at" 14204 10758 8385 13634
"211498_s_at" 11390 13953 7430 14338
"211499_s_at" 11571 823 22132 22276
"211500_at" 21478 11266 5934 16665
"211501_s_at" 14815 9701 2738 17437
"211502_s_at" 7529 2480 10985 21047
"211503_s_at" 17935 4415 14548 8201
"211504_x_at" 22246 20992 22251 21327
"211505_s_at" 16544 6531 19360 19728
"211506_s_at" 10160 1498 11194 7095
"211507_s_at" 12741 13336 10917 13721
"211508_s_at" 10336 12849 8062 13251
"211509_s_at" 6505 7395 12481 18481
"211510_s_at" 21588 13420 21079 3179
"211512_s_at" 21025 4788 22173 12162
"211513_s_at" 2482 21526 1843 21489
"211514_at" 8756 20705 17179 12240
"211515_s_at" 1889 8506 22003 7942
"211516_at" 18287 11138 1823 12045
"211517_s_at" 9837 16657 7641 12688
"211518_s_at" 19542 8146 15886 59
"211519_s_at" 18757 18090 12836 7739
"211520_s_at" 12528 11140 11551 12649
"211521_s_at" 17748 10326 20444 11975
"211522_s_at" 8462 12507 7800 12885
"211523_at" 9471 15246 19178 11393
"211524_at" 17964 13204 8359 11478
"211525_s_at" 9391 14232 7358 14650
"211526_s_at" 16603 20810 4772 13095
"211527_x_at" 20722 18807 13482 60
"211528_x_at" 7267 2522 18010 18550
"211529_x_at" 21291 7570 2920 7009
"211530_x_at" 17172 20941 16128 1064
"211531_x_at" 10781 10689 5664 16423
"211532_x_at" 14067 13193 8352 13575
"211533_at" 11438 13995 12737 10724
"211534_x_at" 13143 15002 9750 12204
"211535_s_at" 7084 1853 807 21022
"211536_x_at" 22094 6020 20864 20057
"211537_x_at" 20982 20469 15219 2141
"211538_s_at" 19322 2240 18046 5004
"211540_s_at" 9990 21049 19784 12108
"211541_s_at" 14246 11311 5607 4423
"211542_x_at" 5628 17666 3970 19418
"211543_s_at" 20220 21379 3051 7300
"211544_s_at" 1795 10102 18495 12787
"211545_at" 10304 3184 7492 10696
"211546_x_at" 7551 17824 6924 9724
"211547_s_at" 17270 664 21477 17509
"211548_s_at" 17868 3510 2878 8515
"211549_s_at" 13352 1359 8781 8537
"211550_at" 10129 12628 7881 13009
"211551_at" 584 20510 3071 5287
"211552_s_at" 19391 1328 17807 62
"211553_x_at" 8487 2276 6317 10961
"211554_s_at" 12620 21774 21029 3175
"211555_s_at" 2006 18279 10806 4748
"211556_at" 9037 16193 469 10985
"211557_x_at" 12244 10413 7735 12795
"211558_s_at" 16435 9491 4942 3852
"211559_s_at" 22005 1851 22192 21942
"211560_s_at" 10290 12799 8025 13183
"211561_x_at" 21583 21930 19990 3263
"211562_s_at" 15414 16584 10878 13007
"211563_s_at" 16219 17836 18357 1381
"211564_s_at" 11350 20742 5699 3330
"211565_at" 12603 13556 11148 15436
"211566_x_at" 988 21968 20852 6021
"211567_at" 17766 11587 5431 16544
"211568_at" 10220 4071 7961 15622
"211569_s_at" 19156 7031 16205 20468
"211570_s_at" 18034 20165 20974 16900
"211571_s_at" 3962 146 6414 19641
"211572_s_at" 19413 7095 19324 8102
"211573_x_at" 10245 4178 736 2997
"211574_s_at" 21504 8446 3261 1597
"211575_s_at" 17645 1213 2147 19052
"211576_s_at" 2437 2095 1550 17895
"211577_s_at" 13432 13375 11595 10787
"211578_s_at" 14649 17734 17747 5770
"211579_at" 8351 11470 9054 2844
"211580_s_at" 1067 21550 11830 21186
"211581_x_at" 11900 15489 9902 16366
"211582_x_at" 10982 16694 10550 13903
"211583_x_at" 10017 12499 7791 12869
"211584_s_at" 4077 17656 18824 822
"211585_at" 8925 13108 11080 11934
"211586_s_at" 20306 12215 7232 16790
"211587_x_at" 10454 15583 20316 13352
"211588_s_at" 11961 14938 22112 16839
"211589_at" 8492 15021 10222 11860
"211590_x_at" 8356 21641 11611 751
"211591_s_at" 9876 12342 7673 10592
"211592_s_at" 9250 10846 5429 14718
"211593_s_at" 14572 1694 1757 19552
"211594_s_at" 6588 4233 12924 9343
"211595_s_at" 15681 18633 5057 9942
"211596_s_at" 21684 13478 22276 11799
"211597_s_at" 14119 19639 11742 15807
"211598_x_at" 21641 19367 21630 2953
"211599_x_at" 16405 20421 10423 1274
"211600_at" 17298 9732 13825 6260
"211601_at" 10224 12737 10498 16233
"211602_s_at" 3609 17072 21527 21828
"211603_s_at" 8559 6602 3196 7028
"211604_x_at" 2700 11743 8222 16270
"211605_s_at" 21388 11739 13406 12515
"211606_at" 11100 13623 7420 14014
"211607_x_at" 14467 21829 18494 84
"211608_at" 12091 14601 9705 15033
"211609_x_at" 14899 6421 14764 9846
"211610_at" 4181 15538 992 12316
"211611_s_at" 9467 10797 8364 12415
"211612_s_at" 4661 5210 19117 4351
"211613_s_at" 8471 17928 674 1491
"211614_at" 13159 20093 9654 14738
"211615_s_at" 15153 2354 13951 3841
"211616_s_at" 3307 16772 5476 10637
"211617_at" 2230 12599 3191 12964
"211618_s_at" 11760 14284 10393 14714
"211619_s_at" 13390 14762 8822 18448
"211620_x_at" 21971 18035 593 20545
"211621_at" 20532 12230 2729 11827
"211622_s_at" 19652 18387 11919 5835
"211623_s_at" 15133 5894 15894 5495
"211624_s_at" 21985 10299 7352 19199
"211625_s_at" 11546 14099 2059 14494
"211626_x_at" 13716 14365 5513 12314
"211627_x_at" 13728 10284 20777 11717
"211628_x_at" 6015 7960 18787 10007
"211630_s_at" 19025 5074 14571 3591
"211631_x_at" 17753 21097 14758 12222
"211632_at" 11148 13674 6832 16436
"211633_x_at" 7540 13491 11966 13875
"211634_x_at" 10984 13518 8604 12358
"211635_x_at" 9707 12178 5552 12553
"211636_at" 11346 16601 8909 15210
"211637_x_at" 11196 13733 4560 15982
"211638_at" 13790 13627 8690 16652
"211639_x_at" 10512 13020 11955 16541
"211640_x_at" 12820 15617 8538 13839
"211641_x_at" 13789 13569 11407 13964
"211642_at" 7641 13757 6418 14154
"211643_x_at" 10574 12043 16585 11795
"211644_x_at" 20860 12886 7172 13285
"211645_x_at" 8700 13381 10463 13762
"211646_at" 13657 14435 9387 14856
"211647_x_at" 13729 10477 7765 12063
"211648_at" 12048 14563 6097 12399
"211649_x_at" 11038 16561 1348 13961
"211650_x_at" 16063 13736 8764 16504
"211651_s_at" 1828 5225 1126 17819
"211652_s_at" 12549 12505 7795 12879
"211653_x_at" 21707 145 2486 21724
"211654_x_at" 18612 9345 3532 21607
"211655_at" 7434 13673 9734 15437
"211656_x_at" 10638 11356 145 13532
"211657_at" 17658 3300 2041 19625
"211658_at" 1569 2502 20464 3053
"211659_at" 12518 21306 1401 258
"211660_at" 1095 19802 9913 8146
"211661_x_at" 845 20695 1538 3430
"211662_s_at" 7157 9195 13569 18580
"211663_x_at" 7897 16613 1283 2076
"211665_s_at" 22185 1953 17983 3234
"211666_x_at" 17405 9719 13208 18037
"211667_x_at" 12905 15291 5794 11849
"211668_s_at" 16600 19692 2978 7015
"211670_x_at" 8182 16285 9909 10273
"211671_s_at" 21943 17373 1165 6706
"211672_s_at" 19804 21347 15396 1796
"211673_s_at" 21269 8691 10006 493
"211674_x_at" 11249 13803 9796 15284
"211675_s_at" 8751 17021 7311 9534
"211676_s_at" 20076 2283 18452 19497
"211677_x_at" 12492 13818 6091 16674
"211678_s_at" 5908 4287 16022 3551
"211679_x_at" 13688 2890 21672 402
"211680_at" 13787 13370 8476 13753
"211681_s_at" 2661 7563 4657 7149
"211682_x_at" 12919 11099 11015 15962
"211684_s_at" 17205 8638 17151 9185
"211685_s_at" 139 14700 19174 17760
