"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"212849_at" 3028 431 22233 1568
"212850_s_at" 12982 7512 2353 522
"212851_at" 6122 16771 17553 16002
"212852_s_at" 10487 14464 4732 4492
"212853_at" 4627 3478 13976 13085
"212854_x_at" 19059 6568 15870 14512
"212855_at" 3467 19323 15907 18374
"212856_at" 7000 4210 20144 12964
"212857_x_at" 20003 17604 15979 13317
"212858_at" 18048 20325 12714 15474
"212859_x_at" 4243 5416 21790 21845
"212860_at" 6098 17819 5231 2127
"212861_at" 939 4873 16055 15879
"212862_at" 21889 19141 17311 3672
"212863_x_at" 5011 15207 16713 15152
"212864_at" 4143 18621 4613 19855
"212865_s_at" 11147 10289 7376 11519
"212866_at" 6129 7702 19677 15812
"212867_at" 4722 18543 14652 18207
"212868_x_at" 14270 8713 8555 7952
"212869_x_at" 13038 10135 7329 7390
"212870_at" 8766 17922 19807 19730
"212871_at" 9527 1972 3229 18106
"212872_s_at" 1573 4192 19732 20239
"212873_at" 7767 21476 2133 22054
"212874_at" 12876 8416 8210 7282
"212875_s_at" 5070 2331 16048 17887
"212876_at" 21358 20221 4522 21354
"212877_at" 10188 17343 5010 18807
"212878_s_at" 17805 7878 16622 15571
"212879_x_at" 21604 2442 19426 13246
"212880_at" 10704 5768 4401 16823
"212881_at" 20972 17898 19669 15071
"212882_at" 19626 15313 12640 18625
"212883_at" 14428 10703 9542 10884
"212884_x_at" 21961 49 1250 1696
"212885_at" 10720 14841 15441 12794
"212886_at" 1483 19189 19831 2560
"212887_at" 1952 5769 18788 17939
"212888_at" 6317 15876 14612 12827
"212889_x_at" 13230 953 16787 20998
"212890_at" 9024 7611 3442 14095
"212891_s_at" 8116 14511 15719 4997
"212892_at" 5365 3416 20423 17543
"212893_at" 3009 3474 12932 1923
"212894_at" 19086 7995 18387 18120
"212895_s_at" 2356 3123 20851 5416
"212896_at" 9452 7030 3880 3014
"212897_at" 1730 5740 21709 16031
"212898_at" 9141 17436 13547 4926
"212899_at" 6241 20195 16818 5150
"212900_at" 21054 19663 15119 20491
"212901_s_at" 19415 20149 21739 14188
"212902_at" 18586 3583 15111 15642
"212904_at" 8479 19716 18585 4981
"212905_at" 6341 6789 18436 3857
"212906_at" 19900 44 9959 11420
"212907_at" 5878 19375 20982 16668
"212908_at" 6538 16362 15955 17777
"212909_at" 14131 2205 637 677
"212910_at" 4342 16478 15503 20065
"212911_at" 18075 2127 17360 1738
"212912_at" 20292 22094 6359 1478
"212913_at" 8597 22070 18378 20125
"212914_at" 10210 5923 21159 21746
"212915_at" 1418 13893 4126 18014
"212916_at" 5495 15552 22032 1153
"212917_x_at" 8161 19225 16761 19226
"212918_at" 6861 19206 14422 16622
"212919_at" 10937 18406 17868 16073
"212920_at" 18517 15251 18623 18917
"212921_at" 19516 100 11253 64
"212922_s_at" 5326 15728 19371 15055
"212923_s_at" 7668 21645 9487 17658
"212924_s_at" 42 21004 20758 20468
"212925_at" 17208 645 20444 2583
"212926_at" 4118 1862 17511 17485
"212927_at" 5767 19055 16324 19115
"212928_at" 10792 18542 15020 16936
"212929_s_at" 19951 7074 16674 16316
"212930_at" 5601 2123 15178 16527
"212931_at" 21315 18173 14391 2062
"212932_at" 6320 2512 20999 1188
"212933_x_at" 6190 15132 4213 4416
"212934_at" 8586 15858 17770 4730
"212935_at" 12265 5742 18171 16643
"212936_at" 9980 3928 18043 19986
"212937_s_at" 1897 963 579 11037
"212938_at" 20112 21866 132 21250
"212939_at" 16789 8996 8585 7256
"212940_at" 13704 4435 6740 2269
"212942_s_at" 12282 20220 3444 347
"212943_at" 6077 19124 16099 19893
"212944_at" 4312 8033 4041 1742
"212945_s_at" 20273 20890 13560 1994
"212946_at" 8772 17376 20738 16246
"212947_at" 1226 346 1714 4098
"212948_at" 17849 18441 4901 1179
"212949_at" 17479 16038 15267 13378
"212950_at" 15470 21376 13929 10093
"212951_at" 17233 9542 7389 6252
"212952_at" 18937 21120 14828 19386
"212953_x_at" 18432 4671 2698 12619
"212954_at" 6810 17173 2949 20560
"212955_s_at" 17607 7994 13733 18208
"212956_at" 3250 16025 16780 13226
"212957_s_at" 8862 342 17431 15585
"212958_x_at" 8805 8053 12481 2650
"212959_s_at" 5215 17577 16002 17421
"212960_at" 65 2368 985 12887
"212961_x_at" 18263 7406 3409 17704
"212962_at" 1428 14452 1022 228
"212963_at" 17476 18581 703 14443
"212964_at" 17897 2698 1572 16845
"212965_at" 3638 8347 8572 10766
"212966_at" 4999 1202 8864 7562
"212967_x_at" 7131 15030 12354 17016
"212968_at" 21464 7182 12703 4840
"212969_x_at" 9627 5025 19616 21803
"212970_at" 19214 6787 19542 4795
"212971_at" 4740 4162 12517 13220
"212972_x_at" 277 21893 22041 19919
"212973_at" 7889 5489 3234 18240
"212974_at" 9320 20938 11468 13441
"212975_at" 20665 20846 6412 12064
"212976_at" 9086 20537 20232 20217
"212977_at" 12118 16252 17601 15626
"212978_at" 7150 17672 17290 16846
"212979_s_at" 20667 4359 14047 14827
"212980_at" 19620 21753 19675 1848
"212981_s_at" 15199 6238 2702 5082
"212982_at" 3762 7568 20775 4578
"212983_at" 22184 6517 21218 3793
"212984_at" 9117 4150 17110 20762
"212985_at" 20490 1513 18373 12689
"212986_s_at" 18905 16064 3660 1638
"212987_at" 3287 17286 18757 18341
"212988_x_at" 10835 15759 12264 12786
"212989_at" 7301 19537 20110 20552
"212990_at" 17601 7751 21708 20471
"212991_at" 4873 21492 20516 20647
"212992_at" 17121 16011 6580 19868
"212993_at" 10124 6121 20860 15154
"212994_at" 17379 4511 20063 18149
"212995_x_at" 19044 7511 17132 15940
"212996_s_at" 2340 19407 19286 3996
"212997_s_at" 17934 3226 18061 15077
"212998_x_at" 14013 2293 10444 13080
"212999_x_at" 16264 13735 5881 8117
"213000_at" 9311 4337 21840 18616
"213001_at" 3272 13323 62 7570
"213002_at" 14788 1275 13402 2697
"213003_s_at" 20139 1331 523 3941
"213004_at" 18612 3082 7447 2406
"213005_s_at" 10497 16505 5129 4309
"213006_at" 12540 8193 11924 5701
"213007_at" 2791 7764 17348 5014
"213008_at" 4054 15307 14350 12337
"213009_s_at" 2991 14483 12276 2223
"213010_at" 13931 8444 7414 5579
"213011_s_at" 4534 16874 20680 17282
"213012_at" 4485 15866 15499 1816
"213013_at" 22256 46 1018 2218
"213014_at" 21393 11764 15816 673
"213015_at" 5928 16735 18026 20475
"213016_at" 5436 2520 16257 18438
"213017_at" 8498 19163 14534 2211
"213018_at" 1922 1200 21570 17180
"213019_at" 9701 8074 18582 18659
"213020_at" 10430 15678 22103 20369
"213021_at" 10838 3490 19477 2442
"213022_s_at" 20080 17412 17556 349
"213023_at" 5119 20558 10055 6097
"213024_at" 3388 5352 17209 15382
"213025_at" 9511 14532 20913 4565
"213026_at" 17495 5391 16287 14203
"213027_at" 9259 20361 18742 18383
"213028_at" 6629 18993 4392 1191
"213029_at" 13753 16878 4554 3302
"213030_s_at" 12493 5110 11210 9390
"213031_s_at" 7103 15868 18312 13478
"213032_at" 7848 21297 16494 19687
"213033_s_at" 16383 6839 20114 18584
"213034_at" 5149 4242 14702 14243
"213035_at" 4635 1502 13846 4156
"213036_x_at" 1835 1967 21424 4152
"213037_x_at" 6760 16045 15770 14975
"213038_at" 20534 19478 12450 2026
"213039_at" 1180 7567 4379 3494
"213040_s_at" 14868 21751 22159 18691
"213041_s_at" 8640 15786 21014 15325
"213042_s_at" 671 10771 8608 12033
"213043_s_at" 21042 7756 5202 13044
"213044_at" 6787 7565 15777 12523
"213045_at" 20242 18424 13325 2051
"213046_at" 19420 7689 2523 15838
"213047_x_at" 5689 7518 13204 12710
"213048_s_at" 18934 15137 13269 14531
"213049_at" 8210 18141 14814 17728
"213050_at" 12978 16104 18114 16086
"213051_at" 4557 17430 4366 20342
"213052_at" 4422 5105 18987 13308
"213053_at" 1438 19009 22064 20596
"213054_at" 7456 1759 5306 21008
"213055_at" 3183 22124 21272 16883
"213056_at" 20910 2243 2719 6000
"213057_at" 21897 277 22131 13566
"213058_at" 16885 21887 2241 2609
"213059_at" 16542 18648 9055 8840
"213060_s_at" 14537 19890 3319 2645
"213061_s_at" 20057 18745 20227 5358
"213062_at" 19292 19889 18804 15003
"213063_at" 2558 18463 14579 20904
"213064_at" 3869 15341 19507 18720
"213065_at" 4204 5917 3938 4412
"213066_at" 515 21839 21655 14657
"213067_at" 15921 18094 3404 13877
"213068_at" 14637 8902 9908 7755
"213069_at" 19252 15049 17658 19754
"213070_at" 7561 15139 15474 17846
"213071_at" 15697 9683 11110 8323
"213072_at" 473 2254 9550 1729
"213073_at" 2451 14359 16024 3937
"213074_at" 4794 17116 16416 13437
"213075_at" 920 2701 3871 21421
"213076_at" 22221 17599 21654 3180
"213077_at" 9108 6150 2658 17478
"213078_x_at" 6609 2428 21322 1908
"213079_at" 8100 3483 17307 16109
"213080_x_at" 19040 15360 4061 15722
"213081_at" 9345 4626 852 20605
"213082_s_at" 7661 3615 2304 126
"213083_at" 8899 18687 5273 19634
"213084_x_at" 12960 10080 7291 7341
"213085_s_at" 7034 5356 15241 2705
"213086_s_at" 9585 17388 14318 16071
"213087_s_at" 19294 16470 12623 1454
"213088_s_at" 9276 14321 18263 13281
"213089_at" 20479 1056 3364 4832
"213090_s_at" 9728 7855 13188 14193
"213091_at" 12441 13834 5163 162
"213092_x_at" 3792 15531 18792 15439
"213093_at" 5680 7962 21883 2063
"213094_at" 14501 2135 20366 14403
"213095_x_at" 10467 13821 8789 6213
"213096_at" 12420 6020 20800 21540
"213097_s_at" 9432 16428 12281 17436
"213098_at" 21558 17619 21437 19718
"213099_at" 21775 1682 12376 17837
"213100_at" 294 12676 13737 215
"213101_s_at" 9264 17483 12969 5260
"213102_at" 18580 18391 14403 18102
"213103_at" 21406 951 3150 3199
"213104_at" 18404 2851 21199 16495
"213105_s_at" 21635 6683 4772 18536
"213106_at" 12623 6572 1538 13733
"213107_at" 432 3800 478 7254
"213108_at" 14930 11403 8873 10893
"213109_at" 9732 2297 6073 17215
"213110_s_at" 17248 1348 17866 1839
"213111_at" 7480 15520 22099 2669
"213112_s_at" 6605 17215 19865 3525
"213113_s_at" 4920 17393 15157 400
"213114_at" 9741 21307 2359 1666
"213115_at" 18237 4354 17925 2838
"213116_at" 3162 2485 953 4028
"213117_at" 3325 2836 12441 14073
"213118_at" 10280 5773 19729 1780
"213119_at" 3362 6508 20073 2015
"213120_at" 5542 1369 11950 2647
"213121_at" 4611 12197 3261 5546
"213122_at" 13827 6401 15936 12336
"213123_at" 20310 6557 12866 16431
"213124_at" 3319 7898 4743 15360
"213125_at" 14069 2412 11245 18066
"213126_at" 10149 7758 2720 12231
"213127_s_at" 17935 2020 15517 18952
"213128_s_at" 3372 3717 19307 19296
"213129_s_at" 5915 3098 4773 15663
"213130_at" 37 312 21826 2701
"213131_at" 1775 11100 19093 4671
"213132_s_at" 5843 17618 20644 19884
"213133_s_at" 5075 14581 14481 5442
"213134_x_at" 7396 16423 20773 16503
"213135_at" 11319 3773 20003 16500
"213136_at" 18012 15897 15455 18317
"213137_s_at" 19165 18679 15974 5079
"213138_at" 2624 11664 1791 11784
"213139_at" 12292 19196 21609 3964
"213140_s_at" 9898 5971 12432 16418
"213141_at" 21651 15809 1218 14390
"213142_x_at" 1911 2112 6643 21382
"213143_at" 13885 11993 10331 2159
"213144_at" 1608 2826 22013 15252
"213145_at" 8387 2846 18946 16311
"213146_at" 1654 16307 15400 21138
"213147_at" 6207 18281 585 2628
"213148_at" 14721 8148 9648 7270
"213149_at" 9127 17711 18124 19779
"213150_at" 21005 17320 10178 11081
"213151_s_at" 4801 7221 12900 17362
"213152_s_at" 8118 19372 15205 13602
"213153_at" 18584 1867 2094 15848
"213154_s_at" 1781 7466 17413 18408
"213155_at" 15210 4976 819 36
"213156_at" 21545 2931 11559 6754
"213157_s_at" 15956 18668 656 16333
"213158_at" 10932 633 11819 11471
"213159_at" 6249 20683 21917 22107
"213160_at" 3268 10919 8867 8794
"213161_at" 1337 2533 19074 16702
"213162_at" 14313 2904 10955 7803
"213164_at" 3485 6937 20082 3174
"213165_at" 7696 14296 5305 12610
"213166_x_at" 9181 7506 15153 5241
"213167_s_at" 6983 17195 10463 7086
"213168_at" 6697 17100 18091 14267
"213169_at" 14959 18213 6260 9309
"213170_at" 15419 9215 6231 5843
"213171_s_at" 15616 7890 6005 5820
"213172_at" 11933 424 13534 4454
"213173_at" 10776 896 662 21384
"213174_at" 15112 2251 1807 2635
"213175_s_at" 4501 15904 13353 4167
"213176_s_at" 15618 11470 7236 6600
"213177_at" 21465 21498 21224 20844
"213178_s_at" 19333 1469 20150 19878
"213179_at" 4783 6657 15867 16416
"213180_s_at" 2131 1254 17973 20892
"213181_s_at" 12434 21244 9122 18933
"213182_x_at" 16112 3446 10821 11999
"213183_s_at" 11568 778 10970 6714
"213184_at" 3201 2558 14741 17632
"213185_at" 10278 1473 15599 15275
"213186_at" 10116 5497 4408 3353
"213187_x_at" 9537 7329 18738 18181
"213188_s_at" 9266 5079 4771 16198
"213189_at" 19337 19180 16904 17936
"213190_at" 7180 7254 3650 15515
"213191_at" 17450 21001 2665 16389
"213192_at" 391 7583 11781 360
"213193_x_at" 17927 15043 961 11534
"213194_at" 12714 15117 17560 14597
"213195_at" 16358 1591 1306 12525
"213196_at" 1299 3692 4095 16298
"213197_at" 13717 14070 7626 21324
"213198_at" 2580 15230 2878 15975
"213199_at" 9419 18644 4564 886
"213200_at" 15676 10774 7159 1777
"213201_s_at" 10617 7205 16225 14639
"213202_at" 829 155 1845 20463
"213203_at" 3875 8075 17044 14254
"213204_at" 19645 20246 16186 373
"213205_s_at" 19871 19588 282 6825
"213206_at" 20008 2773 19354 1452
"213207_s_at" 21251 266 21138 22246
"213208_at" 8695 1990 20321 21731
"213209_at" 1402 3934 3811 21778
"213210_at" 11371 13499 3705 5973
"213211_s_at" 22250 2354 19551 740
"213212_x_at" 21494 22112 18978 16625
"213213_at" 20622 5681 18488 12790
"213214_x_at" 17642 14604 12415 12490
"213215_at" 1343 7529 20786 19815
"213216_at" 19948 20741 16452 1399
"213217_at" 335 9988 8367 7130
"213218_at" 19580 1176 13585 21820
"213219_at" 13972 10575 7650 11348
"213220_at" 5499 2528 3059 16410
"213221_s_at" 1744 5974 4224 21875
"213222_at" 21852 893 18304 12840
"213223_at" 5665 16133 12525 14714
"213224_s_at" 2006 3854 4845 18047
"213225_at" 6198 18655 20276 19851
"213226_at" 8103 16081 16950 15035
"213227_at" 17605 21483 13744 15920
"213228_at" 3481 21199 597 16606
"213229_at" 2943 19767 18707 14551
"213230_at" 3171 16492 19670 20423
"213231_at" 16758 10874 7985 3114
"213232_at" 15510 12224 1209 5617
"213233_s_at" 4341 19146 14936 12330
"213234_at" 20562 17076 1573 1318
"213235_at" 18286 2048 16663 4573
"213236_at" 3434 18386 1214 17296
"213237_at" 2372 19408 12602 3382
"213238_at" 3001 2091 20700 21978
"213239_at" 10339 18151 21246 19114
"213240_s_at" 10223 2951 11707 9011
"213241_at" 21582 15906 642 2427
"213242_x_at" 21980 20421 20995 19811
"213243_at" 4555 604 16481 14070
"213244_at" 1079 21442 22067 16398
"213245_at" 16973 861 16006 19980
"213246_at" 5006 14784 17727 4630
"213247_at" 21231 20200 2713 2835
"213248_at" 457 4199 16521 15329
"213249_at" 163 273 900 466
"213250_at" 19605 57 1755 11605
"213251_at" 5018 14909 20260 16662
"213252_at" 18920 10833 6004 1338
"213253_at" 2726 16671 18701 19404
"213254_at" 2737 19627 2648 1548
"213256_at" 17964 7571 2233 2970
"213257_at" 12614 2415 19219 6737
"213258_at" 21295 6483 16246 2522
"213259_s_at" 13390 22206 9614 9282
"213260_at" 21482 4424 17364 17836
"213261_at" 20300 1960 848 20547
"213262_at" 7776 16901 18206 19316
"213263_s_at" 9617 5505 12772 18645
"213264_at" 10699 21692 16600 3523
"213265_at" 2902 14226 9308 2119
"213266_at" 3208 1876 20459 17815
"213267_at" 20028 14147 4818 12978
"213268_at" 1631 12559 20496 19599
"213269_at" 9006 14940 3906 3408
"213270_at" 19674 14866 20882 21999
"213271_s_at" 2657 2943 16278 5135
"213272_s_at" 19321 21378 20869 18115
"213273_at" 16139 20687 392 3340
"213274_s_at" 8740 5231 3958 19845
"213275_x_at" 17852 18317 20162 14707
"213276_at" 15018 12342 7896 8931
"213277_at" 17054 435 6688 7201
"213278_at" 10131 5468 2268 2651
"213279_at" 18224 18846 3751 19482
"213280_at" 21944 2988 16092 17408
"213281_at" 18410 18866 1822 1858
"213282_at" 7802 19550 15471 20551
"213283_s_at" 7283 4994 19638 21211
"213284_at" 13283 11875 9633 11611
"213285_at" 15180 6042 14080 5439
"213286_at" 2128 15801 22092 21334
"213287_s_at" 18380 17211 16013 17956
"213288_at" 19702 7243 1965 17013
"213289_at" 3324 17695 21300 1484
"213290_at" 17868 1069 1200 10547
"213291_s_at" 4697 14435 5405 2412
"213292_s_at" 18600 15712 13233 19955
"213293_s_at" 960 11355 10931 17376
"213294_at" 6929 5662 14198 14991
"213295_at" 2849 17807 1003 12358
"213296_at" 9966 21779 20923 91
"213297_at" 17858 3044 20963 20375
"213298_at" 21774 7447 18367 19641
"213299_at" 1046 3796 4935 21656
"213300_at" 19609 15703 20061 19261
"213301_x_at" 19219 20376 18728 20112
"213302_at" 5518 7049 18883 17819
"213303_x_at" 21966 3938 3743 20862
"213304_at" 9838 7078 14111 15620
"213305_s_at" 10847 15375 15690 14780
"213306_at" 12491 1020 12346 13041
"213307_at" 15165 18645 19293 17102
"213308_at" 20399 3680 20895 19945
"213309_at" 2931 3945 9735 9575
"213310_at" 2770 7997 21042 17393
"213311_s_at" 3394 4398 15892 16896
"213312_at" 8544 16049 16710 15448
"213313_at" 19528 6822 5022 17530
"213314_at" 9719 6423 17234 21372
"213315_x_at" 9240 4557 5271 3377
"213316_at" 13213 7457 8712 11670
"213317_at" 16550 10286 6125 10175
"213318_s_at" 2992 14763 19733 14544
"213319_s_at" 11121 13850 8393 11563
"213320_at" 9112 16438 16222 17293
"213321_at" 954 20881 614 275
"213322_at" 9858 3584 5076 4140
"213323_s_at" 21415 3109 21795 4101
"213324_at" 21535 16165 9108 2160
"213325_at" 12609 7915 15877 14749
"213326_at" 19419 3025 12238 20853
"213327_s_at" 8370 7202 19954 16618
"213328_at" 8680 18172 17496 17342
"213329_at" 1563 20203 21950 21101
"213330_s_at" 10853 3188 13990 2941
"213331_s_at" 2283 3042 20521 2559
"213332_at" 7744 20296 16919 879
"213333_at" 5431 19355 4503 21441
"213334_x_at" 17726 15115 13650 12833
"213335_s_at" 20298 21406 13902 12084
"213336_at" 21121 19186 2125 19060
"213337_s_at" 13907 11820 9337 4622
"213338_at" 4864 3391 3198 19130
"213339_at" 11685 1449 7373 8943
"213340_s_at" 18310 5866 8902 10005
"213341_at" 18773 19822 2999 17881
"213342_at" 17105 19539 20006 21180
"213343_s_at" 20668 20065 11712 2257
"213344_s_at" 21205 18444 5111 18677
"213345_at" 15338 12281 7188 11431
"213346_at" 7831 20408 14633 20572
"213347_x_at" 17730 6041 4302 4937
"213348_at" 21484 6109 17836 140
"213349_at" 1549 2077 15323 12266
"213350_at" 21319 19559 5045 12545
"213351_s_at" 7965 2128 4085 18544
"213352_at" 1859 4380 1660 13556
"213353_at" 20207 21402 15857 19194
"213354_s_at" 13471 10598 11525 9769
"213355_at" 18850 3563 4248 6753
"213356_x_at" 10491 7873 4848 5132
"213357_at" 8676 5958 3995 19339
"213358_at" 2807 1290 22282 17147
"213359_at" 4018 1439 19931 21259
"213360_s_at" 5519 3113 18778 14408
"213361_at" 4113 19811 19356 21771
"213362_at" 11871 13309 11986 10055
"213363_at" 320 19512 11805 7893
"213364_s_at" 8965 17386 4506 3899
"213365_at" 4272 17962 14069 17590
"213366_x_at" 8021 15725 12799 5388
"213367_at" 7843 22138 14119 3655
"213368_x_at" 12345 19555 2079 19392
"213369_at" 17266 13376 5851 9991
"213370_s_at" 2839 5837 16714 16447
"213371_at" 15878 12898 7168 664
"213372_at" 3932 7273 18567 20267
"213373_s_at" 4096 4757 14123 13063
"213374_x_at" 19081 14683 18487 20377
"213375_s_at" 3085 12764 9410 9653
"213376_at" 3193 15824 3890 3248
"213377_x_at" 13128 16173 12174 4739
"213378_s_at" 7101 921 15852 14406
"213379_at" 10438 14800 18545 2680
"213380_x_at" 2410 2144 21344 14176
"213381_at" 16450 10275 7969 11218
"213382_at" 16586 21316 2082 12756
"213383_at" 10511 22190 14277 18358
"213384_x_at" 22135 5047 21368 19006
"213385_at" 1661 1577 6510 9625
"213386_at" 3256 3592 218 4536
"213387_at" 18149 17292 21492 3543
"213388_at" 19988 16161 16350 19250
"213389_at" 22273 17944 17041 19413
"213390_at" 4160 19932 12543 17331
"213391_at" 2557 4061 16100 5428
"213392_at" 20643 19801 12492 12849
"213393_at" 6220 6385 2504 15963
"213394_at" 20477 3874 14835 21248
"213395_at" 728 1123 11291 10836
"213396_s_at" 7021 15061 14944 20358
"213397_x_at" 18646 15922 9140 5835
"213398_s_at" 18302 6916 17139 13574
"213399_x_at" 7555 7970 14233 15933
"213400_s_at" 6637 764 17995 14433
"213401_s_at" 22067 946 15807 1695
"213402_at" 21590 19481 16089 16975
"213403_at" 20410 1015 12379 3799
"213404_s_at" 8567 18466 16258 16798
"213405_at" 2118 7593 17261 13294
"213406_at" 20067 3682 21658 14856
"213407_at" 6223 7446 20347 13528
"213408_s_at" 19747 7862 19363 15966
"213409_s_at" 7017 17481 14052 20772
"213410_at" 2459 4687 13748 13356
"213411_at" 16070 8468 1812 9096
"213412_at" 16076 1516 21897 17474
"213413_at" 1663 21111 303 20194
"213414_s_at" 12872 6247 4661 7271
"213415_at" 17215 14140 15576 595
"213416_at" 4650 8739 687 11014
"213417_at" 15770 1411 17943 13319
"213418_at" 3184 2151 10336 6272
"213419_at" 7941 17332 18384 19477
"213420_at" 3933 17607 19013 16107
"213421_x_at" 14800 15477 6498 3637
"213422_s_at" 9287 294 524 14224
"213423_x_at" 13839 14673 17862 13613
"213424_at" 11954 19945 18427 21878
"213425_at" 11339 19956 5845 8288
"213426_s_at" 21838 134 8030 24
"213427_at" 3039 4872 17124 14432
"213428_s_at" 14544 14957 3589 14404
"213429_at" 16476 18216 8423 7175
"213430_at" 14904 570 12023 5919
"213431_x_at" 7269 9304 19872 22175
"213432_at" 12636 3440 6821 1281
"213433_at" 21570 1472 20823 1720
"213434_at" 4951 1908 19204 19720
"213435_at" 3756 17119 21622 16088
"213436_at" 14019 8100 11928 5618
"213437_at" 22105 21019 179 5390
"213438_at" 11621 11786 7365 8614
"213439_x_at" 5411 13694 1784 212
"213440_at" 10674 16339 19844 20450
"213441_x_at" 12647 20288 21341 20205
"213442_x_at" 11249 13262 12006 9248
"213443_at" 13184 10621 5546 9155
"213444_at" 21700 17750 1159 22282
"213445_at" 18933 996 21837 15209
"213446_s_at" 6742 21344 16585 16160
"213447_at" 10459 3696 3645 1659
"213448_at" 8989 18052 17181 19791
"213449_at" 8020 4789 16879 13777
"213450_s_at" 5032 12763 9139 8804
"213451_x_at" 13512 9934 10904 4955
"213452_at" 17698 5121 15858 1995
"213453_x_at" 17544 14501 12757 13545
"213454_at" 8008 19751 16763 17669
"213455_at" 3195 4821 19059 19336
"213456_at" 16410 13875 9856 8752
"213457_at" 6117 18919 16541 831
"213458_at" 12094 9350 11327 8252
"213459_at" 2554 8046 14416 16194
"213460_x_at" 1368 19986 3127 2384
"213461_at" 5402 16875 21898 17879
"213462_at" 14495 14331 9276 9888
"213463_s_at" 2296 14568 1176 15199
"213464_at" 17055 13283 828 8414
"213465_s_at" 5375 15791 18763 4693
"213466_at" 11882 12587 11196 11170
"213467_at" 12522 9870 1120 18988
"213468_at" 6403 20561 2392 10448
"213469_at" 17511 21063 1710 13095
"213470_s_at" 5083 21931 2305 17107
"213471_at" 4692 7201 22048 5133
"213472_at" 20935 14090 1141 21916
"213473_at" 7895 7113 3749 3074
"213474_at" 20475 14522 10 20676
"213475_s_at" 18578 19946 1259 8110
"213476_x_at" 10297 4198 4914 12418
"213477_x_at" 13157 14660 12688 5413
"213478_at" 22259 15153 4098 12855
"213479_at" 15553 231 5874 9654
"213480_at" 7599 18571 17955 18538
"213481_at" 22147 21018 22118 365
"213482_at" 12155 19464 8642 586
"213483_at" 2171 14803 13526 1028
"213484_at" 15630 5090 3526 12154
"213485_s_at" 6926 4930 17937 14877
"213486_at" 3092 585 14857 8371
"213487_at" 15533 8986 6682 6603
"213488_at" 11042 11838 888 4949
"213489_at" 18750 19048 16662 10483
"213490_s_at" 21043 4686 1441 1489
"213491_x_at" 7677 5551 12236 4722
"213492_at" 13820 1002 9756 7833
"213493_at" 16556 14222 10011 861
"213494_s_at" 7809 3328 13302 4225
"213495_s_at" 615 2578 21244 17824
"213496_at" 14199 20502 5667 5706
"213497_at" 21623 15287 14050 17486
"213498_at" 11536 10845 5465 9369
"213499_at" 18492 6849 2314 21547
"213500_at" 20132 3658 19230 2133
"213501_at" 21810 3140 21679 17951
"213502_x_at" 21903 5458 115 46
"213503_x_at" 8601 15101 18029 12535
"213504_at" 19962 5014 13944 18483
"213505_s_at" 18289 16260 3164 16818
"213506_at" 14098 2019 19361 2599
"213507_s_at" 8958 4819 13317 16428
"213508_at" 4224 15878 18111 12687
"213509_x_at" 6410 5283 1372 21965
"213510_x_at" 19793 2663 14617 3317
"213511_s_at" 2003 7101 15314 5462
"213512_at" 11269 9 1645 261
"213513_x_at" 18294 16675 14711 16706
"213514_s_at" 9622 19755 17724 4675
"213515_x_at" 16321 11628 5955 10824
"213516_at" 11223 10408 8299 7441
"213517_at" 9253 5957 16344 12617
"213518_at" 2198 18931 18591 4594
"213519_s_at" 1369 12127 10283 8181
"213520_at" 21116 18952 4199 21918
"213521_at" 20146 16530 3247 17186
"213522_s_at" 21982 11909 6602 6576
"213523_at" 19200 7616 17833 14535
"213524_s_at" 6842 7877 11544 6401
"213525_at" 2079 12210 20411 566
"213526_s_at" 19171 19965 21863 19985
"213527_s_at" 10310 2582 2941 14334
"213528_at" 17760 18649 13347 18985
"213529_at" 19193 21601 2121 21088
"213530_at" 2824 6193 21987 3618
"213531_s_at" 7649 18348 19716 19002
"213532_at" 19498 18013 14971 5111
"213533_at" 16637 9367 5537 15635
"213534_s_at" 19222 6155 2228 21276
"213535_s_at" 7097 7930 15065 13448
"213536_s_at" 19909 11175 20891 4654
"213537_at" 20376 18309 21681 21922
"213538_at" 19669 16099 16003 1851
"213539_at" 20854 3594 19788 1708
"213540_at" 17019 845 21951 20786
"213541_s_at" 17243 8255 5623 7424
"213542_at" 22242 26 2136 151
"213543_at" 13945 9519 9168 558
"213544_at" 21759 706 15009 1668
"213545_x_at" 17456 3993 13199 13106
"213546_at" 10517 17141 14899 19084
"213547_at" 18285 6279 11772 11719
"213548_s_at" 2884 20823 2077 4397
"213549_at" 19279 20635 2920 2960
"213550_s_at" 6932 6146 19940 16617
"213551_x_at" 291 17139 19995 20549
"213552_at" 10231 18939 20935 20230
"213553_x_at" 22129 18120 15105 14233
"213554_s_at" 4263 18527 16774 13885
"213555_at" 19335 18091 952 20310
"213556_at" 3297 13423 7009 11111
"213557_at" 20171 2325 21882 2506
"213558_at" 19594 4286 18943 2126
"213559_s_at" 16435 9022 7941 5660
"213560_at" 2497 5586 12702 4219
"213561_at" 19328 2587 14662 2022
"213562_s_at" 7339 21022 21318 20899
"213563_s_at" 11544 11338 7125 9957
"213564_x_at" 18139 7222 8356 8157
"213565_s_at" 15787 368 13632 19680
"213566_at" 2318 11345 2326 8170
"213567_at" 7799 7388 12553 19066
"213568_at" 15790 910 17094 18289
"213569_at" 12781 494 6847 11748
"213570_at" 6275 7647 15894 16004
