"inst_1391" "inst_2074" "inst_2237" "inst_5751" "inst_6228"
"201074_at" 19621 6921 18297 7889 2894
"201075_s_at" 3533 21378 17733 9020 18243
"201076_at" 2069 8567 1270 20735 16059
"201077_s_at" 2383 8248 6150 8771 17635
"201078_at" 2344 6501 7641 15205 19140
"201079_at" 6834 7273 5754 7486 14293
"201080_at" 5345 20500 19590 5929 1456
"201081_s_at" 16135 4440 7233 20341 18247
"201082_s_at" 18634 3606 20279 17581 19652
"201083_s_at" 22228 4141 19358 5660 20066
"201084_s_at" 17610 7884 18939 7358 15540
"201085_s_at" 20541 21475 16412 16696 13894
"201086_x_at" 6715 4201 7162 15240 15873
"201087_at" 20048 20225 20056 9201 1664
"201088_at" 2658 7493 16853 6752 14448
"201089_at" 17560 7012 7983 19251 21878
"201090_x_at" 18340 20402 17903 18201 15850
"201091_s_at" 20542 3037 8703 4005 14339
"201092_at" 4183 5583 7230 6354 15959
"201093_x_at" 4598 18552 7860 6321 14366
"201094_at" 5091 9880 6920 6730 13019
"201095_at" 5223 20129 3478 3522 18155
"201096_s_at" 5871 9050 6560 9200 15145
"201097_s_at" 21338 19875 5808 9025 13859
"201098_at" 21404 4639 7967 8024 16844
"201099_at" 19441 1905 19974 14997 18668
"201100_s_at" 5238 6980 5207 8666 15729
"201101_s_at" 6205 7960 20967 17533 14810
"201102_s_at" 6185 2502 1350 16602 1945
"201103_x_at" 4567 19993 9879 8485 14112
"201104_x_at" 1391 9313 6411 18993 16898
"201105_at" 4556 8742 8119 7097 19947
"201106_at" 19940 19974 2548 6477 14554
"201107_s_at" 9677 8987 18349 21937 6916
"201108_s_at" 10410 6303 20653 18172 15852
"201109_s_at" 14755 3914 20304 15375 17867
"201110_s_at" 11705 2415 20925 2326 20225
"201111_at" 18362 3833 7796 5709 15367
"201112_s_at" 18929 8706 8754 7192 15143
"201113_at" 17301 9117 7486 5172 18136
"201114_x_at" 19892 8866 8442 5774 17071
"201115_at" 6414 6267 16421 6217 16782
"201116_s_at" 8200 2608 19220 20964 1866
"201117_s_at" 15029 18710 20859 5982 12406
"201118_at" 16951 19251 16636 9011 16908
"201119_s_at" 6132 9258 8516 17338 17768
"201120_s_at" 6623 7992 3398 17929 16063
"201121_s_at" 6092 8941 16249 7598 15288
"201122_x_at" 2680 8857 19337 3689 13829
"201123_s_at" 19737 524 18026 4213 15517
"201124_at" 16617 14104 16959 1231 2420
"201125_s_at" 8700 6697 6606 7230 17555
"201126_s_at" 6697 1755 5930 6294 19323
"201127_s_at" 18392 2723 9506 3870 18598
"201128_s_at" 3554 6996 8347 7188 19651
"201129_at" 17118 4993 8533 16590 18317
"201130_s_at" 6944 20588 21088 18562 2367
"201131_s_at" 11675 19303 5805 8474 19467
"201132_at" 21663 18449 5781 7428 13473
"201133_s_at" 4886 3322 19718 8097 3056
"201134_x_at" 21141 18949 7323 6428 19491
"201135_at" 18638 5132 6621 6126 14216
"201136_at" 17374 7404 9239 8099 18168
"201137_s_at" 15222 18209 12506 21748 8871
"201138_s_at" 21389 3330 8327 7653 18610
"201139_s_at" 20532 3081 8951 5278 13345
"201140_s_at" 3085 10790 5981 12320 21372
"201141_at" 5254 17980 16046 19338 10268
"201142_at" 716 5098 4452 7016 14639
"201143_s_at" 18395 1950 18585 3571 20960
"201144_s_at" 1033 18970 9231 8509 15937
"201145_at" 19953 7906 6889 4456 17075
"201146_at" 21301 7848 7706 5494 15208
"201147_s_at" 7141 17103 18528 10443 8740
"201148_s_at" 13509 16809 17318 13850 5485
"201149_s_at" 438 16904 21009 13761 1374
"201150_s_at" 15175 16781 10081 13472 4968
"201151_s_at" 1239 2467 19265 18802 16535
"201152_s_at" 17705 8186 18411 16285 19192
"201153_s_at" 20977 4765 17131 15839 16017
"201154_x_at" 18731 8242 16538 7159 2731
"201155_s_at" 5136 7966 2803 18810 17974
"201156_s_at" 4637 15539 8107 10112 13609
"201157_s_at" 17735 6957 6085 17619 18723
"201158_at" 1432 7714 6625 6700 13520
"201159_s_at" 5767 1819 2239 17293 4670
"201160_s_at" 5980 4230 6418 5270 15169
"201161_s_at" 1199 7199 8272 15398 18795
"201162_at" 22173 15973 14241 750 8647
"201163_s_at" 5948 12622 4202 11189 11510
"201164_s_at" 5033 19646 17400 4326 18559
"201165_s_at" 3977 5988 17083 8275 19114
"201166_s_at" 3006 6231 7633 17208 20990
"201167_x_at" 21970 304 4016 1431 16198
"201168_x_at" 21658 1619 1841 5375 12521
"201169_s_at" 13983 20706 1199 9216 17406
"201170_s_at" 20133 8413 18753 5803 15738
"201171_at" 13392 5273 20661 15159 12993
"201172_x_at" 5711 9769 16852 7265 14737
"201173_x_at" 19900 19424 7579 8301 13202
"201174_s_at" 3636 6238 7407 18463 17971
"201175_at" 1651 3980 9170 15042 16420
"201176_s_at" 17988 7888 8316 16882 17759
"201177_s_at" 3192 3437 8323 6489 15886
"201178_at" 5444 20835 18951 15528 19840
"201179_s_at" 3064 18645 18648 18591 13814
"201180_s_at" 3435 7290 16869 16545 16240
"201181_at" 3891 19337 9583 4059 20056
"201182_s_at" 6804 7624 19705 20214 13620
"201183_s_at" 21986 19222 20623 8916 14518
"201184_s_at" 5450 21115 2975 18316 15190
"201185_at" 433 20098 3451 9126 19650
"201186_at" 1016 5120 9234 16857 16178
"201187_s_at" 10893 11038 7655 21059 11951
"201188_s_at" 3810 3792 17603 4804 14433
"201189_s_at" 12098 18996 6017 17566 22212
"201190_s_at" 515 5693 5174 15974 2709
"201191_at" 12261 1872 3917 15247 21344
"201192_s_at" 1405 7579 5358 15676 14015
"201193_at" 21240 9131 9771 7756 21265
"201194_at" 1582 20523 4988 16281 12632
"201195_s_at" 93 18947 17165 6580 17843
"201196_s_at" 1955 9750 9850 15655 18817
"201197_at" 4409 2895 16574 8402 17504
"201198_s_at" 4393 5369 7549 15995 17920
"201199_s_at" 21889 6063 16821 3168 20836
"201200_at" 21988 6605 19115 15950 18060
"201201_at" 3026 9529 8261 15756 14935
"201202_at" 2288 5262 7240 5689 14437
"201203_s_at" 11726 727 5877 4764 22068
"201204_s_at" 17339 2459 4465 5592 15758
"201205_at" 20226 22133 21614 4389 16705
"201206_s_at" 4629 2307 19297 2903 2282
"201207_at" 4238 7048 4977 7500 14525
"201208_s_at" 15253 4305 2660 6064 16058
"201209_at" 3967 18573 4972 2940 15013
"201210_at" 2809 6623 9019 7225 17195
"201211_s_at" 270 22004 4088 21281 17477
"201212_at" 11072 6320 5199 7824 21587
"201213_at" 19406 190 6484 18385 21501
"201214_s_at" 18631 19839 9377 20505 19696
"201215_at" 14253 6298 7788 7583 18457
"201216_at" 3069 20012 9907 16038 2988
"201217_x_at" 3966 19145 16326 8757 12887
"201218_at" 700 4984 9872 15930 19414
"201219_at" 18212 6585 2555 14978 19519
"201220_x_at" 17089 4992 19627 6622 16390
"201221_s_at" 19911 5688 4513 5500 21431
"201222_s_at" 3728 21323 19744 21584 18183
"201223_s_at" 21729 2414 8084 6056 12679
"201224_s_at" 21037 2335 2495 5567 21430
"201225_s_at" 1793 4425 17137 4887 16977
"201226_at" 6778 7944 1752 8524 12560
"201227_s_at" 19475 3732 2540 6920 17988
"201228_s_at" 17676 4353 18011 2692 14428
"201229_s_at" 19201 19767 18908 18732 18300
"201230_s_at" 3572 19967 17747 17469 22064
"201231_s_at" 5666 7481 7658 3961 14284
"201232_s_at" 5392 9887 7237 7551 16968
"201233_at" 17415 2069 6144 5866 21540
"201234_at" 1978 6672 3975 4603 17746
"201235_s_at" 1441 11545 8721 821 58
"201236_s_at" 914 11824 1321 8316 22178
"201237_at" 5551 3637 16730 15508 13949
"201238_s_at" 20686 4174 8747 8345 17162
"201239_s_at" 19308 19060 5982 18237 14698
"201240_s_at" 17725 8007 9287 18023 18860
"201241_at" 5290 18784 16972 16388 14845
"201242_s_at" 10031 4312 6242 3943 13646
"201243_s_at" 1864 8725 6831 8227 16298
"201244_s_at" 17405 4720 9172 8612 15123
"201245_s_at" 17363 6091 7341 3972 20015
"201246_s_at" 8591 21249 16762 1957 3441
"201247_at" 21560 4599 5491 15625 1258
"201248_s_at" 20592 2865 20366 20867 2980
"201249_at" 15609 3264 10454 11673 4232
"201250_s_at" 21936 5243 9616 4084 19555
"201251_at" 16857 4829 4583 6800 17008
"201252_at" 18578 2433 9409 4208 13523
"201253_s_at" 4127 1834 3649 6384 19843
"201254_x_at" 6135 18896 11827 6149 12564
"201255_x_at" 4226 19329 5619 6369 20663
"201256_at" 5798 8259 3497 17045 21643
"201257_x_at" 18163 19986 12049 17475 6265
"201258_at" 6090 7066 7806 6757 13050
"201259_s_at" 3067 9625 8592 20162 18103
"201260_s_at" 18770 6752 16786 16689 930
"201261_x_at" 658 18030 17551 20452 13836
"201262_s_at" 8293 18239 15577 13329 11598
"201263_at" 5650 4021 19646 4469 13472
"201264_at" 1737 8232 9570 4528 16982
"201265_at" 16430 16638 12611 10998 9637
"201266_at" 18808 6192 7149 18149 19036
"201267_s_at" 4352 8916 17949 3208 14146
"201268_at" 20147 8204 16453 16713 13097
"201269_s_at" 12388 16444 1204 446 10135
"201270_x_at" 4593 7597 16469 3966 16748
"201271_s_at" 5809 5164 18557 19613 15995
"201272_at" 20543 22234 21921 20828 10764
"201273_s_at" 2643 8639 16460 15805 13179
"201274_at" 6567 19538 9176 7058 13155
"201275_at" 5076 3363 3884 5460 12618
"201276_at" 17036 8455 19637 7691 20381
"201277_s_at" 21586 9022 8621 8724 14092
"201278_at" 4291 5423 446 16646 8215
"201279_s_at" 6164 3256 15851 8224 10628
"201280_s_at" 16160 3219 13878 4966 8731
"201281_at" 1555 9263 8413 8972 20109
"201282_at" 6781 21272 2228 19040 21994
"201283_s_at" 8088 4228 17539 2865 9840
"201284_s_at" 18837 9794 16629 6401 14068
"201285_at" 18614 6048 17738 2960 15335
"201286_at" 15561 4824 17810 8907 20972
"201287_s_at" 17015 20527 7220 6340 13427
"201288_at" 4922 21396 2517 3705 7215
"201289_at" 13454 2164 17678 6504 13221
"201290_at" 1473 2983 9801 8193 16694
"201291_s_at" 21911 2586 17579 5063 13095
"201292_at" 5862 8643 9067 5867 20324
"201293_x_at" 19614 20334 12006 10870 12846
"201294_s_at" 19829 11400 20634 593 21912
"201295_s_at" 20178 13708 7217 20880 4612
"201296_s_at" 6613 2793 8860 5277 14774
"201297_s_at" 22057 19608 8156 20139 1905
"201298_s_at" 3904 6632 8632 17459 17353
"201299_s_at" 2313 22017 21100 7609 15845
"201300_s_at" 16935 7641 18221 15717 18190
"201301_s_at" 6210 5878 8386 19367 14718
"201302_at" 2254 6988 5772 16536 18711
"201303_at" 18463 8421 9302 9228 14788
"201304_at" 21153 8600 18138 16305 15546
"201305_x_at" 19195 5636 3406 4387 14482
"201306_s_at" 5648 9648 9012 17360 14550
"201307_at" 18547 20682 8503 7934 18352
"201308_s_at" 7717 1008 19321 22245 20706
"201309_x_at" 22001 3796 17825 7972 1411
"201310_s_at" 6711 6123 3408 16744 20212
"201311_s_at" 4085 8821 6687 21050 1787
"201312_s_at" 18704 2858 17438 5340 18144
"201313_at" 11082 20241 1022 16420 2188
"201314_at" 22203 2880 2813 18233 21406
"201315_x_at" 5749 20229 6095 15811 20270
"201316_at" 18619 1251 5188 19913 21356
"201317_s_at" 21306 7815 6891 6079 13154
"201318_s_at" 20425 8690 7712 4235 12266
"201319_at" 21599 2577 2227 3436 15413
"201320_at" 19304 1223 16328 3724 2547
"201321_s_at" 6747 7227 6459 5478 19785
"201322_at" 16918 19618 6809 8286 15635
"201323_at" 2698 2217 17568 7821 18068
"201324_at" 14972 2903 10898 6553 4135
"201325_s_at" 15852 19343 10661 17841 10662
"201326_at" 21557 5411 5994 5010 12870
"201327_s_at" 6689 8118 8169 15953 13868
"201328_at" 22239 8575 20227 21004 21139
"201329_s_at" 411 22111 21561 5463 372
"201330_at" 376 20966 7554 4877 3265
"201331_s_at" 17550 21191 1766 20323 17736
"201332_s_at" 12465 18204 11779 10614 10391
"201333_s_at" 12358 1632 17793 2672 2133
"201334_s_at" 12526 5874 17042 7902 17873
"201335_s_at" 10685 610 21613 20387 11264
"201336_at" 20553 8189 19294 7336 16153
"201337_s_at" 19857 5898 7810 19360 19337
"201338_x_at" 3289 7555 8562 7810 16882
"201339_s_at" 6550 5717 21237 17543 15533
"201340_s_at" 20704 410 20341 4056 1027
"201341_at" 430 9714 20570 17284 13225
"201342_at" 1959 19104 4864 15050 14759
"201343_at" 2503 6487 3047 4774 2799
"201344_at" 10163 7433 19789 1966 2304
"201345_s_at" 4227 4912 5137 4148 20286
"201346_at" 18469 6733 6103 17116 15933
"201347_x_at" 3290 21752 16306 19273 13944
"201348_at" 6154 10787 7687 11608 19375
"201349_at" 4832 2845 18581 18636 19898
"201350_at" 18807 6229 6997 6009 19552
"201351_s_at" 17888 6050 17564 8281 16889
"201352_at" 18987 1835 17560 19001 17204
"201353_s_at" 20033 9176 5193 21145 13468
"201354_s_at" 3047 271 2925 21167 1048
"201355_s_at" 17229 1429 13291 21527 4338
"201356_at" 21661 8787 3157 18727 19975
"201357_s_at" 3012 902 20985 21265 17157
"201358_s_at" 3328 6879 9748 6840 18657
"201359_at" 5278 5714 9770 15855 15701
"201360_at" 20157 4612 3285 7601 17792
"201361_at" 19555 21845 4352 17735 16210
"201362_at" 2156 5172 8485 18030 18281
"201363_s_at" 21716 21934 5481 16814 21922
"201364_s_at" 2810 20821 7740 18340 15189
"201365_at" 19810 8638 17668 21668 16660
"201366_at" 19330 6343 8479 6352 18846
"201367_s_at" 20631 12425 431 1412 20314
"201368_at" 21032 8784 17163 4259 17323
"201369_s_at" 22030 915 3470 3218 19922
"201370_s_at" 18464 3530 8312 1935 22086
"201371_s_at" 3171 6295 7315 16042 18463
"201372_s_at" 15815 12370 1502 20073 8150
"201373_at" 16805 20542 5899 15527 14158
"201374_x_at" 11597 17440 15122 2059 11388
"201375_s_at" 5737 6604 5317 8913 15861
"201376_s_at" 4960 9105 18251 20210 16343
"201377_at" 4197 5033 5700 18295 13619
"201378_s_at" 20513 5912 6002 5472 20179
"201379_s_at" 21779 18485 5079 8170 16750
"201380_at" 1823 6520 16936 8009 19547
"201381_x_at" 21945 5797 7521 15202 12638
"201382_at" 13049 660 22282 22252 20849
"201383_s_at" 21096 19656 16403 19331 16231
"201384_s_at" 17060 6194 7899 7180 16755
"201385_at" 1071 2964 7382 8682 16076
"201386_s_at" 19361 6598 16297 19257 16243
"201387_s_at" 2684 6113 21747 10350 7451
"201388_at" 19013 6081 7592 5171 12874
"201389_at" 17824 3377 20157 18303 22094
"201390_s_at" 5743 6923 5456 16715 13516
"201391_at" 1638 7271 4140 15871 17431
"201392_s_at" 20508 3539 7337 6644 20490
"201393_s_at" 4095 3231 16241 16933 18035
"201394_s_at" 3693 3714 16987 17630 14782
"201395_at" 20415 19205 4555 17564 21074
"201396_s_at" 18652 19302 3252 6327 14435
"201397_at" 20679 3676 7218 8609 21554
"201398_s_at" 19838 8810 9190 7968 13709
"201399_s_at" 17778 19581 9629 8079 18689
"201400_at" 6213 6414 6262 5997 14077
"201401_s_at" 20249 765 1159 21172 19863
"201402_at" 7806 6287 15011 11879 10019
"201403_s_at" 5040 5567 2771 16313 20981
"201404_x_at" 1898 4516 22025 18770 1073
"201405_s_at" 6179 8394 18226 15256 16167
"201406_at" 5575 7466 12069 8174 13870
"201407_s_at" 2921 5554 19038 4880 17720
"201408_at" 22222 1065 16966 18877 2693
"201409_s_at" 17716 3431 18846 15821 21910
"201410_at" 17196 8030 9624 7654 15434
"201411_s_at" 17691 2732 4821 4092 18701
"201412_at" 18474 6568 16817 18633 3248
"201413_at" 6105 7654 7430 14996 2637
"201414_s_at" 21989 19670 17268 5825 12713
"201415_at" 5494 7864 4701 18755 13946
"201416_at" 21640 21187 7578 2486 20430
"201417_at" 6338 20149 16182 19326 18857
"201418_s_at" 21181 21714 2873 18108 16152
"201419_at" 2130 8470 2583 7344 19283
"201420_s_at" 4577 19085 7012 20552 20435
"201421_s_at" 3653 4421 5314 5194 18341
"201422_at" 3281 20184 3671 16218 21262
"201423_s_at" 16976 7543 19513 9078 18900
"201424_s_at" 2748 1436 3764 4974 16731
"201425_at" 12202 22059 1714 20472 4468
"201426_s_at" 3979 7965 8174 17734 12706
"201427_s_at" 12550 21980 652 2623 5049
"201428_at" 15535 20888 9293 8728 1128
"201429_s_at" 17117 20473 11855 10825 6335
"201430_s_at" 15622 414 11370 22214 8971
"201431_s_at" 2957 2587 11835 17414 6440
"201432_at" 6343 9550 4370 16797 17126
"201433_s_at" 20379 19023 7308 15091 18489
"201434_at" 6237 7063 16589 17687 16892
"201435_s_at" 19750 9135 17644 17930 18104
"201436_at" 17795 144 16383 6249 17661
"201437_s_at" 1872 823 21057 5510 18834
"201438_at" 14594 6117 13612 16528 3985
"201439_at" 17812 683 8055 918 2234
"201440_at" 19088 19049 7234 6997 19082
"201441_at" 17176 21194 3531 7239 14746
"201442_s_at" 9299 15376 2477 2549 9904
"201443_s_at" 5477 9496 6051 5479 15543
"201444_s_at" 3519 4880 7752 19544 20170
"201445_at" 15353 18638 18935 9213 11698
"201446_s_at" 2162 19034 6222 20035 20258
"201447_at" 21090 7346 7150 15640 12900
"201448_at" 2276 3494 8853 6962 20800
"201449_at" 3552 2847 16797 18281 22150
"201450_s_at" 854 3567 17511 4505 17269
"201451_x_at" 13677 11641 2961 14731 10540
"201452_at" 12117 10597 17586 16479 2142
"201453_x_at" 4341 18905 7915 17333 18549
"201454_s_at" 19804 6770 7252 8777 19112
"201455_s_at" 17978 7679 6664 16705 14589
"201456_s_at" 6370 8969 18784 3212 13576
"201457_x_at" 21755 3450 8826 16374 17418
"201458_s_at" 17427 6265 20865 20939 18692
"201459_at" 19143 2934 16497 17494 20431
"201460_at" 18881 9671 5140 5471 18206
"201461_s_at" 3250 194 2325 3670 22051
"201462_at" 14428 20834 16814 16031 21946
"201463_s_at" 19980 7335 7293 8032 14883
"201464_x_at" 1271 3454 20219 15958 19904
"201465_s_at" 1699 354 752 15194 2646
"201466_s_at" 19303 21246 4098 20120 18980
"201467_s_at" 13751 19685 8904 18695 3254
"201468_s_at" 17273 9401 5976 15751 16836
"201469_s_at" 17755 18906 21214 18567 22149
"201470_at" 21203 8823 5272 16515 16413
"201471_s_at" 17172 19041 17833 7133 14273
"201472_at" 21223 7903 9013 15296 16369
"201473_at" 17081 19271 20640 19650 17531
"201474_s_at" 8036 5891 22161 6582 18361
"201475_x_at" 5933 7981 8024 15389 13782
"201476_s_at" 21343 5413 4923 19340 15537
"201477_s_at" 4568 5248 4669 8458 18665
"201478_s_at" 6655 9598 16653 5652 18351
"201479_at" 6853 8302 4971 8587 18337
"201480_s_at" 6310 4111 7762 7238 20890
"201481_s_at" 13777 9129 9733 19558 20893
"201482_at" 20471 6036 2462 6946 2797
"201483_s_at" 18323 19114 5412 18257 15948
"201484_at" 16876 19838 17692 16249 16554
"201485_s_at" 21523 2536 7950 18069 16164
"201486_at" 954 2279 4263 5904 2387
"201487_at" 17571 6550 3242 15018 17346
"201488_x_at" 21053 5336 17532 15835 12696
"201489_at" 2134 2984 3991 8816 3315
"201490_s_at" 4248 6463 3089 8054 16375
"201491_at" 18288 4583 7408 7240 20201
"201492_s_at" 17358 7759 12081 10795 6229
"201493_s_at" 17984 5517 18568 3354 19236
"201494_at" 19225 8022 17128 16884 14529
"201495_x_at" 11364 16288 15235 10371 10170
"201496_x_at" 11309 9915 16020 9318 9338
"201497_x_at" 9850 15587 12391 12442 2143
"201498_at" 21018 2349 16587 15142 17518
"201499_s_at" 18396 2728 18209 7897 18328
"201500_s_at" 20443 18889 7597 15675 17779
"201501_s_at" 19559 6614 6335 8776 3249
"201502_s_at" 713 8387 9696 16350 12826
"201503_at" 17455 6943 17731 7242 2438
"201504_s_at" 19987 18745 16976 18346 21340
"201505_at" 9141 1708 2796 6406 19948
"201506_at" 10295 2180 18536 14837 21239
"201507_at" 795 8647 7665 19215 17241
"201508_at" 13913 6187 5201 17166 14381
"201509_at" 3639 5426 8576 5995 2095
"201510_at" 10043 14735 17162 4069 13914
"201511_at" 6642 2452 4730 3487 13860
"201512_s_at" 1926 2670 18275 18789 12931
"201513_at" 4398 2656 18649 9188 1974
"201514_s_at" 2564 4648 18915 4712 2710
"201515_s_at" 1577 4787 3964 17057 18669
"201516_at" 17282 6896 7014 6491 15307
"201517_at" 19542 3368 17412 16160 17967
"201518_at" 5719 7857 8220 15008 15388
"201519_at" 18005 6452 19334 19711 21609
"201520_s_at" 5830 20304 16840 15999 18388
"201521_s_at" 3321 8266 17478 15952 17946
"201522_x_at" 20480 6466 19318 9197 12059
"201523_x_at" 1026 6510 16798 17534 17434
"201524_x_at" 18441 21451 17932 16861 15909
"201525_at" 17678 563 1689 14882 20216
"201526_at" 17661 6551 1748 8714 15714
"201527_at" 3100 7945 6348 7541 13853
"201528_at" 2513 6196 5270 18399 19126
"201529_s_at" 4830 7562 6036 18539 17810
"201530_x_at" 16839 19409 17036 6248 15682
"201531_at" 1984 20544 4696 20506 20185
"201532_at" 5498 7160 4651 17225 15838
"201533_at" 20804 3986 20271 17473 19139
"201534_s_at" 5633 2652 6140 16875 19769
"201535_at" 18370 8783 9516 8192 17994
"201536_at" 4115 1298 1420 3368 19407
"201537_s_at" 5756 9501 17192 4423 19327
"201538_s_at" 5000 2008 17114 1544 13153
"201539_s_at" 3808 7726 8935 19632 5652
"201540_at" 930 9884 7110 6550 19571
"201541_s_at" 1707 5752 17460 4320 15192
"201542_at" 294 5279 9783 8486 12692
"201543_s_at" 4262 8900 6207 7816 18627
"201544_x_at" 17689 5950 17703 6297 18054
"201545_s_at" 4888 20908 2474 5422 20495
"201546_at" 5150 7479 16977 8432 15601
"201547_at" 8854 17147 15810 4360 7468
"201548_s_at" 2509 21598 5268 5259 19572
"201549_x_at" 2367 1547 7783 1827 17062
"201550_x_at" 16821 20329 11979 8017 2963
"201551_s_at" 867 21928 21641 21328 12540
"201552_at" 5280 1567 3771 15111 16754
"201553_s_at" 16934 8608 6986 16277 17877
"201554_x_at" 5102 4156 16603 8715 15951
"201555_at" 5437 7552 8089 15141 16364
"201556_s_at" 14903 1769 19526 3715 21492
"201557_at" 3962 21862 18889 1520 13088
"201558_at" 20250 6459 8882 15654 15111
"201559_s_at" 4435 8530 16494 21577 14299
"201560_at" 4358 5003 6319 18471 16591
"201561_s_at" 20207 7194 16944 4665 14240
"201562_s_at" 3429 18679 4110 18838 13687
"201563_at" 5543 3834 6368 6808 18865
"201564_s_at" 18134 8692 193 17341 7014
"201565_s_at" 5945 19491 5713 16828 16874
"201566_x_at" 18671 21658 2991 874 20942
"201567_s_at" 20755 5553 3195 5823 20068
"201568_at" 3997 9849 6246 8750 15354
"201569_s_at" 21208 4947 3509 15524 18197
"201570_at" 18511 6775 5053 7519 16696
"201571_s_at" 4178 8041 9321 20377 14915
"201572_x_at" 4658 4396 1890 15850 16419
"201573_s_at" 19373 9564 7049 4539 21110
"201574_at" 3978 7547 9338 16299 16365
"201575_at" 1584 3950 5761 6915 15629
"201576_s_at" 18109 8468 8627 4516 16016
"201577_at" 18065 5869 6180 6247 16677
"201578_at" 10372 4051 16990 5470 1524
"201579_at" 17829 4948 17526 18963 827
"201580_s_at" 2241 9019 17641 18054 18837
