"inst_1401" "inst_2085" "inst_2248" "inst_5762" "inst_6238"
"201074_at" 5423 8490 20155 10037 6174
"201075_s_at" 1659 5199 20108 5082 798
"201076_at" 4264 20237 2579 18707 19062
"201077_s_at" 4030 9955 10561 9457 5794
"201078_at" 2224 5728 8828 10801 6760
"201079_at" 21155 9278 10017 7780 5707
"201080_at" 5207 20992 3021 779 4999
"201081_s_at" 2421 21796 4396 10875 21780
"201082_s_at" 2270 19079 20025 3940 21930
"201083_s_at" 869 9737 2067 3671 2162
"201084_s_at" 2778 5686 20586 6065 4529
"201085_s_at" 9243 5507 2100 5912 8800
"201086_x_at" 3197 7003 8596 9469 2876
"201087_at" 21991 20188 21545 5192 570
"201088_at" 948 7817 7951 7722 3810
"201089_at" 7644 8116 17683 17983 6928
"201090_x_at" 8807 19450 19087 18115 19966
"201091_s_at" 1608 9588 7120 4645 3056
"201092_at" 4405 7155 9606 7221 5551
"201093_x_at" 20325 19668 8924 1688 7190
"201094_at" 7978 9032 10545 18335 7832
"201095_at" 4631 9430 4286 3359 4277
"201096_s_at" 6620 8586 6751 10691 6834
"201097_s_at" 1559 9584 11170 9775 4589
"201098_at" 20380 6325 6488 7025 6538
"201099_at" 2488 3547 9791 8491 7491
"201100_s_at" 7822 18513 6789 10696 9324
"201101_s_at" 1879 4452 1759 7874 8559
"201102_s_at" 19339 4306 4440 2996 4232
"201103_x_at" 5797 7756 18852 7347 2537
"201104_x_at" 9350 7294 18871 19977 18767
"201105_at" 8748 19001 11318 17431 3877
"201106_at" 20491 18556 6098 11159 3818
"201107_s_at" 12473 1645 3310 1729 18131
"201108_s_at" 12419 4887 7417 19596 4765
"201109_s_at" 17106 3612 6053 18684 6563
"201110_s_at" 9679 3775 3737 5913 8933
"201111_at" 3674 8484 6971 5371 4058
"201112_s_at" 4205 18970 18678 7315 5786
"201113_at" 6626 8496 17626 6403 18577
"201114_x_at" 19649 19232 10911 7293 19105
"201115_at" 6646 9681 9345 6506 1152
"201116_s_at" 11140 8269 3705 18997 5866
"201117_s_at" 17382 20494 10723 21056 108
"201118_at" 3357 4663 8181 18093 4923
"201119_s_at" 21478 7601 10457 18225 6679
"201120_s_at" 567 5262 6672 21150 18698
"201121_s_at" 7905 7866 8174 9172 4255
"201122_x_at" 20874 8856 3102 6117 6627
"201123_s_at" 2725 150 2376 18811 6713
"201124_at" 10279 14409 4283 21680 187
"201125_s_at" 16501 8031 3911 3933 5698
"201126_s_at" 21852 6312 9005 18403 19531
"201127_s_at" 4020 3239 18156 5346 4488
"201128_s_at" 7418 8038 10451 5566 5495
"201129_at" 20144 3964 6812 5631 8609
"201130_s_at" 17332 19324 19194 21389 3149
"201131_s_at" 13694 7804 9007 4869 7493
"201132_at" 3333 7659 7728 9364 4433
"201133_s_at" 334 2003 6061 9911 3227
"201134_x_at" 20132 19568 10443 18443 19125
"201135_at" 21209 7205 9850 10277 7931
"201136_at" 7458 9482 9033 10888 5371
"201137_s_at" 16166 18298 15999 21908 14057
"201138_s_at" 1562 21637 5927 8575 8043
"201139_s_at" 1914 5941 8869 5187 5511
"201140_s_at" 236 11124 18030 14314 1899
"201141_at" 5594 18276 13904 20186 18094
"201142_at" 7711 8571 17929 9908 1643
"201143_s_at" 20206 5964 10533 6597 20260
"201144_s_at" 2802 19144 9066 9016 6925
"201145_at" 9225 9873 17524 11606 19650
"201146_at" 3299 5444 8203 17991 3392
"201147_s_at" 13501 17718 20926 14877 14709
"201148_s_at" 2477 16936 18249 1332 11353
"201149_s_at" 15507 10910 19513 8936 17187
"201150_s_at" 16404 15635 11983 15917 12130
"201151_s_at" 808 1622 1585 11662 1946
"201152_s_at" 1655 1654 7760 7517 3844
"201153_s_at" 844 19153 6334 6139 1710
"201154_x_at" 9249 10029 11197 18408 19155
"201155_s_at" 19364 6315 21186 2233 20098
"201156_s_at" 19677 10395 9734 14021 1461
"201157_s_at" 8874 7578 17828 10343 5719
"201158_at" 1911 8372 4934 8330 21432
"201159_s_at" 562 1074 4654 18973 13059
"201160_s_at" 9189 4221 6913 4422 2621
"201161_s_at" 9036 20084 20357 9528 4987
"201162_at" 22251 14621 15901 14000 12235
"201163_s_at" 461 18179 13219 17233 5107
"201164_s_at" 20214 7031 8233 5967 5392
"201165_s_at" 2490 4909 21806 7194 19183
"201166_s_at" 7693 7600 9434 8017 5002
"201167_x_at" 20196 10922 8368 376 18953
"201168_x_at" 13942 7402 9473 3936 8448
"201169_s_at" 8956 2111 18631 19937 21238
"201170_s_at" 19792 8421 20474 5720 7746
"201171_at" 12431 20422 1427 4627 3509
"201172_x_at" 4750 8312 17595 7343 7174
"201173_x_at" 19838 7070 9462 9332 6576
"201174_s_at" 4537 4866 11033 2902 1823
"201175_at" 570 6118 19952 19213 20330
"201176_s_at" 2242 9793 18877 5298 5988
"201177_s_at" 7002 7510 4569 4626 3616
"201178_at" 9286 21235 18556 8363 20437
"201179_s_at" 20100 2920 8660 20588 4405
"201180_s_at" 19531 5935 9039 10852 8343
"201181_at" 9366 20117 1829 1279 21040
"201182_s_at" 4407 6618 1565 9622 20247
"201183_s_at" 9117 1937 9258 5392 19470
"201184_s_at" 3429 2307 10900 18339 20074
"201185_at" 20227 6141 6678 9644 9129
"201186_at" 5405 20158 17505 1479 3185
"201187_s_at" 16859 12129 102 21021 17901
"201188_s_at" 1751 1821 19526 10487 20101
"201189_s_at" 14555 7882 18451 4399 6908
"201190_s_at" 21914 7315 6914 7581 2459
"201191_at" 17389 8454 19877 3133 8706
"201192_s_at" 574 6065 9407 9114 7633
"201193_at" 417 9121 8647 8901 7979
"201194_at" 1901 19215 17724 10254 5893
"201195_s_at" 4956 9474 19908 5328 8849
"201196_s_at" 4052 6121 4020 9713 5960
"201197_at" 1249 8612 3506 19325 6135
"201198_s_at" 5563 3167 20384 8818 7615
"201199_s_at" 21715 6547 19695 18165 19679
"201200_at" 1455 8541 9111 2753 21226
"201201_at" 21010 8962 17943 10748 5536
"201202_at" 1816 8064 17593 6723 2707
"201203_s_at" 10790 2481 18187 18150 21859
"201204_s_at" 21731 20862 20514 1426 6858
"201205_at" 3795 21446 4314 3216 22150
"201206_s_at" 4603 6011 18534 4440 1738
"201207_at" 2030 5996 21597 3676 969
"201208_s_at" 17991 6803 7046 244 2531
"201209_at" 3947 20798 7773 4471 7445
"201210_at" 998 7159 19629 11082 5531
"201211_s_at" 4942 344 20374 22132 2192
"201212_at" 13586 4162 4644 7456 19928
"201213_at" 20920 20281 20760 569 6617
"201214_s_at" 5912 5429 11461 10742 6708
"201215_at" 12146 8245 17695 10637 4472
"201216_at" 5684 20604 10694 19659 8291
"201217_x_at" 8240 9309 10875 10789 18265
"201218_at" 5427 19041 5143 5840 5775
"201219_at" 6322 8406 8842 3488 8174
"201220_x_at" 6744 3835 20758 4573 4316
"201221_s_at" 21116 6208 3244 5625 19092
"201222_s_at" 1263 21905 3632 17849 3577
"201223_s_at" 659 3454 7464 7119 3453
"201224_s_at" 7301 21393 970 3172 20049
"201225_s_at" 4386 3085 11110 9162 3445
"201226_at" 7341 2785 17812 4793 6198
"201227_s_at" 4766 8817 4887 10000 6486
"201228_s_at" 20446 3611 21531 6934 1009
"201229_s_at" 22261 7321 19294 8550 8098
"201230_s_at" 6862 6501 6030 6902 20647
"201231_s_at" 8767 19159 10428 6219 8219
"201232_s_at" 8645 18978 6911 7681 6642
"201233_at" 7376 208 6485 7913 3911
"201234_at" 21465 8435 5156 3429 4893
"201235_s_at" 20323 12205 8976 12416 10327
"201236_s_at" 22178 1375 18212 22002 5649
"201237_at" 4597 8533 6882 18138 2425
"201238_s_at" 1831 3599 10771 8955 4262
"201239_s_at" 7493 7406 7465 18704 6851
"201240_s_at" 6007 6712 11105 19165 9348
"201241_at" 19731 9826 18760 11675 7587
"201242_s_at" 12318 3293 2383 6184 2698
"201243_s_at" 5947 6095 10138 5966 4141
"201244_s_at" 6199 9434 10286 9467 4375
"201245_s_at" 19346 2391 9433 9359 6031
"201246_s_at" 18926 21546 19502 3181 2343
"201247_at" 6106 21031 8909 9938 18571
"201248_s_at" 20530 4219 10822 3612 21744
"201249_at" 8046 6902 1181 544 11753
"201250_s_at" 1005 3924 7867 7179 8852
"201251_at" 6878 7751 19501 6874 18736
"201252_at" 3603 20990 17774 7251 3771
"201253_s_at" 9327 2708 6872 3389 6759
"201254_x_at" 7100 19134 17656 10654 7715
"201255_x_at" 20063 6761 10873 3683 4678
"201256_at" 7371 5802 3709 17584 6140
"201257_x_at" 20815 9906 13499 10329 12419
"201258_at" 8900 19467 9865 11654 19475
"201259_s_at" 3626 3735 5825 20743 4910
"201260_s_at" 2500 6859 6389 10226 1408
"201261_x_at" 8599 18122 8302 20902 19847
"201262_s_at" 18460 18430 16978 15449 11409
"201263_at" 1458 19572 8815 7161 9457
"201264_at" 3885 20929 20870 5942 2925
"201265_at" 16660 11165 16346 6495 18017
"201266_at" 19619 20511 18028 19415 5735
"201267_s_at" 6205 4095 11240 8663 4823
"201268_at" 8705 9219 8354 18636 8453
"201269_s_at" 14587 342 20173 2267 9338
"201270_x_at" 5326 4633 7430 5303 19253
"201271_s_at" 8642 8562 10801 19526 20296
"201272_at" 7327 8975 745 21103 14237
"201273_s_at" 1769 7621 9212 11257 7987
"201274_at" 7142 20613 9772 9585 3555
"201275_at" 7255 8156 18921 6814 5214
"201276_at" 4872 6950 20865 2919 1124
"201277_s_at" 5308 9690 9736 10498 4967
"201278_at" 20660 7296 16417 19302 14577
"201279_s_at" 17929 6873 12402 9356 11033
"201280_s_at" 18314 6385 12730 18124 14998
"201281_at" 19612 20064 11233 8469 8451
"201282_at" 4574 10039 2708 10972 1203
"201283_s_at" 10091 6365 11152 18854 4336
"201284_s_at" 7081 7333 4925 4472 2955
"201285_at" 7605 3512 17558 3583 2730
"201286_at" 17657 2397 11185 2809 2023
"201287_s_at" 19412 18964 21405 7501 20357
"201288_at" 2872 21901 9413 18508 538
"201289_at" 15648 20866 8155 3992 22081
"201290_at" 4976 3720 9794 7926 7240
"201291_s_at" 2584 4926 5225 5319 5321
"201292_at" 2184 19650 18466 7201 3859
"201293_x_at" 20235 19298 13534 13286 18246
"201294_s_at" 1015 14302 18823 809 21805
"201295_s_at" 8667 16963 17617 21207 10782
"201296_s_at" 2028 2923 19764 8022 5799
"201297_s_at" 1435 8888 5118 17546 20608
"201298_s_at" 8996 10036 18311 11722 4696
"201299_s_at" 185 5981 2902 9121 19501
"201300_s_at" 7611 6693 3886 7851 2472
"201301_s_at" 5898 5769 9552 11341 6609
"201302_at" 8239 8677 9411 11233 18887
"201303_at" 7035 9941 18288 11363 8159
"201304_at" 558 3004 9200 7605 5045
"201305_x_at" 4990 9016 10753 4169 8522
"201306_s_at" 6643 6716 17954 19163 20385
"201307_at" 19557 21426 7401 10532 8644
"201308_s_at" 10322 187 21779 18087 18300
"201309_x_at" 21950 20951 1114 21474 1120
"201310_s_at" 3709 8692 6903 8349 20950
"201311_s_at" 6165 21368 8232 17706 1910
"201312_s_at" 2573 7373 9624 5699 1985
"201313_at" 14209 20252 4139 4415 4544
"201314_at" 21745 207 19759 19880 2750
"201315_x_at" 8664 20793 10687 7561 18494
"201316_at" 4868 3179 10144 11298 3399
"201317_s_at" 4312 9001 8657 9215 6136
"201318_s_at" 5843 9496 9666 9948 9243
"201319_at" 117 45 1729 6221 2467
"201320_at" 6170 21046 18973 4833 21390
"201321_s_at" 1747 1682 6820 3387 20940
"201322_at" 20007 19273 9333 18356 18834
"201323_at" 3032 7766 9795 8308 9447
"201324_at" 10625 9597 13098 9423 4973
"201325_s_at" 9721 2864 16399 7378 11068
"201326_at" 20381 19745 11012 4546 6129
"201327_s_at" 7153 9914 4477 7879 8053
"201328_at" 20658 9173 21660 7046 21056
"201329_s_at" 6485 7346 7956 17406 346
"201330_at" 2947 22173 18709 2758 2286
"201331_s_at" 5122 21011 9934 5888 21310
"201332_s_at" 14552 18349 16720 6333 15070
"201333_s_at" 6589 20435 18332 3141 6886
"201334_s_at" 7869 4704 10210 7274 4218
"201335_s_at" 15662 1908 18298 18402 10776
"201336_at" 4151 9824 19357 8873 5850
"201337_s_at" 7845 1571 9562 20796 5027
"201338_x_at" 6329 9694 18252 10101 9165
"201339_s_at" 3515 3337 3374 19887 2489
"201340_s_at" 19362 689 3284 8444 2354
"201341_at" 4390 6465 20327 9169 5535
"201342_at" 4513 18639 8019 11391 3292
"201343_at" 7210 4323 10156 2609 1596
"201344_at" 3313 19178 3182 9100 230
"201345_s_at" 2955 3028 4261 8846 3848
"201346_at" 7899 4724 17788 17518 18219
"201347_x_at" 8797 8936 10930 19861 7127
"201348_at" 11573 12002 18507 16005 8221
"201349_at" 7308 20577 20915 207 2464
"201350_at" 22225 5758 18653 20063 9145
"201351_s_at" 4690 5280 7154 8016 5163
"201352_at" 5787 7808 6247 11022 8270
"201353_s_at" 2836 4628 3953 1561 1097
"201354_s_at" 14288 21304 18142 18379 403
"201355_s_at" 7772 3523 3440 21735 10165
"201356_at" 7531 18568 17858 9149 18303
"201357_s_at" 21912 8078 7526 9385 21996
"201358_s_at" 1924 9887 6189 7522 4270
"201359_at" 3475 3096 9189 10095 7971
"201360_at" 21098 5881 9599 6046 2970
"201361_at" 8859 21786 19945 7746 5975
"201362_at" 1675 6565 5885 7647 3266
"201363_s_at" 637 6191 10364 19128 7825
"201364_s_at" 21829 4200 5439 8027 7274
"201365_at" 5072 22168 2653 8422 2776
"201366_at" 3261 8563 5790 8065 7171
"201367_s_at" 19646 13795 18013 345 2574
"201368_at" 955 5783 10049 7805 6122
"201369_s_at" 7256 22059 2077 3578 20317
"201370_s_at" 2210 990 21262 1790 21643
"201371_s_at" 2248 7214 10218 9961 7327
"201372_s_at" 10564 18310 14386 7083 14446
"201373_at" 18241 7689 7779 17383 3528
"201374_x_at" 11346 16698 12156 15576 14106
"201375_s_at" 2295 18506 8286 9284 7630
"201376_s_at" 1893 3529 6695 20826 7863
"201377_at" 5917 9541 18169 6427 4276
"201378_s_at" 5923 5064 4674 2253 4318
"201379_s_at" 3693 4504 11193 5868 4982
"201380_at" 2457 3602 4167 9779 5082
"201381_x_at" 5562 9972 6203 6988 3370
"201382_at" 1582 4400 19873 22270 1635
"201383_s_at" 1947 319 3933 20760 3731
"201384_s_at" 3277 6232 9124 8667 19488
"201385_at" 5867 6144 9048 9629 9311
"201386_s_at" 6804 9625 10047 19719 7361
"201387_s_at" 20222 16893 20961 770 14249
"201388_at" 8019 5342 11171 3631 5436
"201389_at" 6811 19839 20162 5272 22140
"201390_s_at" 4506 18511 9215 11510 6561
"201391_at" 9181 9974 10881 6423 5771
"201392_s_at" 2611 2350 4952 7336 4417
"201393_s_at" 3220 6299 19217 6416 1693
"201394_s_at" 6163 4588 11124 5950 5003
"201395_at" 8595 6721 8151 6774 2830
"201396_s_at" 3711 4564 18999 21300 1270
"201397_at" 6546 5327 3872 4279 2141
"201398_s_at" 6814 6596 18654 9526 3980
"201399_s_at" 7454 2042 10512 11703 4288
"201400_at" 6074 9318 10734 10470 7960
"201401_s_at" 8258 13917 2206 5646 21770
"201402_at" 16049 17592 15440 14639 16263
"201403_s_at" 6554 8593 11350 18770 3326
"201404_x_at" 2858 7879 18489 17776 19516
"201405_s_at" 20089 19168 9883 4073 4804
"201406_at" 9231 20093 13434 18179 18381
"201407_s_at" 1200 8039 4305 6498 5872
"201408_at" 36 1886 11010 11602 7531
"201409_s_at" 660 8670 4001 8547 4799
"201410_at" 4701 5125 11211 6792 5532
"201411_s_at" 2526 1647 9855 5698 3710
"201412_at" 19955 20210 17910 6558 7529
"201413_at" 2102 8980 10820 9666 6678
"201414_s_at" 21639 2543 9513 3162 5837
"201415_at" 21364 8524 19905 9757 1504
"201416_at" 22080 1373 9532 802 19941
"201417_at" 1943 8679 6567 11446 7846
"201418_s_at" 6239 8426 3317 10764 5870
"201419_at" 5291 3609 21524 10800 18967
"201420_s_at" 21042 4100 7044 10231 7665
"201421_s_at" 22239 2213 5502 6531 20026
"201422_at" 4098 3492 5778 10633 19782
"201423_s_at" 21372 4168 19761 19648 5491
"201424_s_at" 193 9436 3974 17969 18873
"201425_at" 7181 9243 11191 9600 17422
"201426_s_at" 21436 20358 21453 17792 8772
"201427_s_at" 15003 21478 11553 47 10924
"201428_at" 13186 7207 9998 9497 7972
"201429_s_at" 19904 10028 13685 13235 12485
"201430_s_at" 16934 15450 7010 19235 10352
"201431_s_at" 12572 8737 13693 10963 10128
"201432_at" 5434 6538 6748 7256 5372
"201433_s_at" 2684 19631 20067 11094 19025
"201434_at" 19340 6522 11274 11611 3997
"201435_s_at" 1373 4561 7035 18062 1864
"201436_at" 1107 21264 8063 4759 19872
"201437_s_at" 1505 9920 18944 11116 19502
"201438_at" 14329 5143 15084 7557 11307
"201439_at" 8925 20141 11174 17498 3223
"201440_at" 6994 2199 9547 2396 20200
"201441_at" 8146 20233 6341 9836 8489
"201442_s_at" 18768 16183 17431 13476 13742
"201443_s_at" 4579 5347 5408 17854 3004
"201444_s_at" 3286 6876 5845 19220 7207
"201445_at" 11456 6115 10613 18257 11076
"201446_s_at" 1712 5135 6150 19996 4931
"201447_at" 9047 4438 18803 9705 5783
"201448_at" 842 6828 3882 8216 2281
"201449_at" 1760 9054 8623 4502 19097
"201450_s_at" 285 2633 4158 20139 1900
"201451_x_at" 16040 17250 16913 17161 14847
"201452_at" 16177 17105 206 18415 16465
"201453_x_at" 20513 19247 10054 17421 6491
"201454_s_at" 6801 6055 8375 9244 6342
"201455_s_at" 7473 7496 9195 3824 9046
"201456_s_at" 8316 3876 6459 10665 3478
"201457_x_at" 3607 4472 10164 18520 5175
"201458_s_at" 2532 20576 18820 19198 9282
"201459_at" 5396 10010 19986 9861 8939
"201460_at" 7128 8678 10315 1422 5635
"201461_s_at" 2068 5131 932 312 7439
"201462_at" 17339 19151 19551 9604 3705
"201463_s_at" 8533 8053 8965 10395 8419
"201464_x_at" 3325 7820 3557 10274 7848
"201465_s_at" 1586 428 1669 912 724
"201466_s_at" 5852 21755 18991 1964 329
"201467_s_at" 12308 5339 8129 8910 2440
"201468_s_at" 21249 7822 17884 6319 18795
"201469_s_at" 21760 20333 2112 10187 404
"201470_at" 19471 19114 8035 9768 18513
"201471_s_at" 7809 4390 3224 9346 2858
"201472_at" 3448 9082 10800 10932 4518
"201473_at" 2504 1943 18231 19965 22072
"201474_s_at" 8600 8274 21991 2090 21454
"201475_x_at" 4752 7738 10145 6284 8373
"201476_s_at" 3620 684 4364 20668 3776
"201477_s_at" 8141 6429 8442 5098 4786
"201478_s_at" 7544 9876 19051 11128 5021
"201479_at" 4890 9095 10076 9090 6216
"201480_s_at" 20426 22114 17989 5777 21466
"201481_s_at" 12100 19594 20582 11162 551
"201482_at" 7766 6443 20623 9996 9186
"201483_s_at" 20799 21864 3855 7355 2896
"201484_at" 3801 7878 10959 8508 8277
"201485_s_at" 19571 5346 3797 10564 9024
"201486_at" 611 5536 5195 18832 1441
"201487_at" 19605 9281 4259 17773 21983
"201488_x_at" 2236 4384 9962 9904 5432
"201489_at" 8992 19183 18240 17799 7515
"201490_s_at" 1731 8438 6232 19060 3552
"201491_at" 5446 6014 6427 8660 5344
"201492_s_at" 20030 9525 13706 13206 12376
"201493_s_at" 582 5000 19710 18597 6176
"201494_at" 19871 6513 17782 7395 3543
"201495_x_at" 13907 14880 16683 15685 9810
"201496_x_at" 9529 13563 16081 13806 15579
"201497_x_at" 10288 15773 11928 13047 16113
"201498_at" 6011 3458 6694 2585 4225
"201499_s_at" 5657 3112 3902 9808 2916
"201500_s_at" 8915 6402 9435 6275 6775
"201501_s_at" 4771 7680 5117 3884 6259
"201502_s_at" 20879 5664 6151 7350 6947
"201503_at" 1073 2917 11272 8238 3958
"201504_s_at" 817 4621 7894 20904 18561
"201505_at" 11461 18881 5314 4218 1691
"201506_at" 10408 2149 21702 22 2000
"201507_at" 1396 1895 11403 18493 21015
"201508_at" 11971 7299 7817 3404 18704
"201509_at" 20460 7050 10127 7870 1840
"201510_at" 19083 12686 3611 1442 1648
"201511_at" 6842 5997 5774 8152 7871
"201512_s_at" 6517 4521 7551 17668 5000
"201513_at" 977 21381 20842 3727 20895
"201514_s_at" 1306 8968 10992 17867 19314
"201515_s_at" 5954 5668 10789 8689 5845
"201516_at" 21053 8163 18185 11203 7129
"201517_at" 3086 3144 7715 6991 7144
"201518_at" 3141 8615 7556 11532 6751
"201519_at" 3254 9995 10491 10912 8905
"201520_s_at" 5395 18756 18260 11327 6143
"201521_s_at" 3762 7607 3723 11009 3518
"201522_x_at" 20529 9543 40 9982 11464
"201523_x_at" 2523 5366 7260 20055 6923
"201524_x_at" 5956 8607 18442 19564 7936
"201525_at" 2049 18144 20805 322 6662
"201526_at" 4699 8203 21192 10420 7154
"201527_at" 8270 9125 8952 9654 8262
"201528_at" 5102 5034 8351 19087 8792
"201529_s_at" 5035 4299 5155 19300 8906
"201530_x_at" 4689 19164 20455 11044 18272
"201531_at" 4374 21557 6997 18532 5054
"201532_at" 3276 8357 8866 19482 8198
"201533_at" 1920 3761 2193 5442 3241
"201534_s_at" 6609 8304 9541 19987 6548
"201535_at" 2153 7650 18984 7603 7544
"201536_at" 1601 18766 19435 5057 18640
"201537_s_at" 16201 3792 5861 10257 20841
"201538_s_at" 9195 5144 17570 3920 197
"201539_s_at" 6614 5815 933 21489 8744
"201540_at" 5615 18899 1477 5460 1882
"201541_s_at" 9352 7087 18698 7688 2163
"201542_at" 4810 4201 8186 9053 18360
"201543_s_at" 9021 19270 11002 17731 8931
"201544_x_at" 5638 3777 19796 9500 8385
"201545_s_at" 22108 6017 6000 3440 18940
"201546_at" 3438 6698 18539 8980 5658
"201547_at" 12835 12996 14468 18105 9955
"201548_s_at" 20556 20571 5662 5065 7087
"201549_x_at" 2928 1958 18868 693 2024
"201550_x_at" 19553 8300 13654 9796 18254
"201551_s_at" 20420 5786 1233 7731 1782
"201552_at" 8337 9302 10791 9921 2606
"201553_s_at" 6810 18620 10581 10272 7176
"201554_x_at" 1272 6573 18299 18042 6578
"201555_at" 4232 7319 5545 5556 6444
"201556_s_at" 15504 558 21789 6980 18695
"201557_at" 21215 21241 10168 3456 19266
"201558_at" 5726 6189 8208 8692 7052
"201559_s_at" 21438 2640 8386 21618 7864
"201560_at" 5788 9246 9538 19166 2264
"201561_s_at" 9000 9593 8456 6450 9303
"201562_s_at" 6727 1261 5016 9464 2722
"201563_at" 3963 8259 6976 7993 8659
"201564_s_at" 20001 6577 21888 1259 10400
"201565_s_at" 2953 7259 6681 19248 6437
"201566_x_at" 20462 9223 1803 1948 7198
"201567_s_at" 6380 8833 3496 7062 5702
"201568_at" 5642 8133 8269 18605 2617
"201569_s_at" 1962 7141 9420 5005 1438
"201570_at" 962 6531 9325 5470 1326
"201571_s_at" 19556 3178 3842 8071 4721
"201572_x_at" 6957 6535 5555 5329 21563
"201573_s_at" 6902 7397 10810 9480 6195
"201574_at" 4948 7684 18947 10573 7205
"201575_at" 7420 7188 11409 8145 18222
"201576_s_at" 20259 18567 9956 10775 5277
"201577_at" 4124 8841 9744 11693 9446
"201578_at" 12698 2648 1931 7876 21700
"201579_at" 7353 3095 9120 18494 7717
"201580_s_at" 7421 1888 5197 5205 3777
"201581_at" 1665 6822 6063 7225 9430
"201582_at" 6412 4412 3668 6831 2340
"201583_s_at" 8754 2931 8381 17671 6934
"201584_s_at" 2253 7454 11017 8741 8721
"201585_s_at" 5044 6997 21620 17443 5583
"201586_s_at" 534 9772 18069 5138 5220
"201587_s_at" 6026 8010 3806 11591 19279
"201588_at" 5802 8957 6928 17524 8432
"201589_at" 6027 5106 4773 6978 4494
"201590_x_at" 8686 20454 18425 18661 8620
"201591_s_at" 7733 4570 20589 2000 8978
"201592_at" 19633 19783 20154 10110 9253
"201593_s_at" 7307 7713 7200 10061 8426
"201594_s_at" 4698 8472 8477 9408 4874
"201595_s_at" 3517 6127 10835 8070 2810
"201596_x_at" 4182 8387 13451 8050 12346
"201597_at" 4207 19369 7596 7623 3570
"201598_s_at" 7776 19449 5938 6327 1795
"201599_at" 6729 3855 6902 11539 3065
"201600_at" 19513 19534 10233 11098 8997
