"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"210398_x_at" 12122 5252 6413 9105
"210399_x_at" 1120 15258 8408 12204
"210400_at" 13298 7276 9293 9035
"210401_at" 19912 7654 11906 13397
"210402_at" 16116 10643 9573 9113
"210403_s_at" 8217 10875 755 12952
"210404_x_at" 15104 5499 14075 9797
"210405_x_at" 4792 2822 16192 3208
"210406_s_at" 19290 15321 13285 2398
"210407_at" 82 16033 14968 19400
"210408_s_at" 15202 7209 7907 7936
"210409_at" 9099 7657 21744 13627
"210410_s_at" 1275 15277 14112 21853
"210411_s_at" 14600 4536 12186 13856
"210412_at" 6260 9498 7539 13836
"210413_x_at" 14392 6074 11095 11779
"210414_at" 13475 11028 8176 11860
"210415_s_at" 21787 21925 14336 15077
"210416_s_at" 21620 14216 12580 1584
"210417_s_at" 21115 22121 16492 891
"210418_s_at" 19082 17505 4689 18998
"210419_at" 13735 6037 9512 12470
"210420_at" 10520 9031 21967 7035
"210421_s_at" 10766 6158 7436 13544
"210422_x_at" 111 4581 7338 7050
"210423_s_at" 3734 9597 15972 336
"210424_s_at" 1362 16609 1189 338
"210425_x_at" 17996 20061 14970 3384
"210426_x_at" 16270 5360 11801 10292
"210427_x_at" 17887 13487 12753 15929
"210428_s_at" 20562 17506 3296 17706
"210429_at" 8479 9251 7914 8709
"210430_x_at" 13117 11006 11077 8815
"210431_at" 9421 5271 10064 12210
"210432_s_at" 12040 5264 10317 10645
"210433_at" 9544 5262 1309 13127
"210434_x_at" 6314 1459 17649 17180
"210435_at" 8970 7929 4527 13047
"210436_at" 20441 10401 13475 1220
"210437_at" 14309 9536 7171 11891
"210438_x_at" 19599 1917 13790 2740
"210439_at" 10016 5589 8930 10532
"210440_s_at" 14430 8837 7256 6923
"210441_at" 7864 10343 10385 12410
"210442_at" 15031 6484 6514 13330
"210443_x_at" 20438 3779 20136 3594
"210444_at" 553 7368 18198 13686
"210445_at" 12468 4843 8489 8530
"210446_at" 2718 10052 6306 11267
"210447_at" 10828 7022 1431 21828
"210448_s_at" 1726 2793 18111 1064
"210449_x_at" 5687 19862 3700 15859
"210450_at" 12494 10948 9229 11859
"210451_at" 9642 10767 10554 7651
"210452_x_at" 15183 11011 16944 7042
"210453_x_at" 18192 2143 13194 15925
"210454_s_at" 10988 7244 9119 8224
"210455_at" 14180 17371 21102 16203
"210456_at" 8989 7190 11330 7918
"210457_x_at" 10708 21630 18807 20305
"210458_s_at" 11550 15767 18944 4628
"210459_at" 13148 11088 11519 8118
"210460_s_at" 6106 19597 6140 14441
"210461_s_at" 9801 13607 18029 16046
"210462_at" 12891 4947 20920 1953
"210463_x_at" 4379 19363 18687 17797
"210464_at" 16132 5556 10929 7025
"210465_s_at" 5356 21845 19955 16647
"210466_s_at" 18332 14660 1611 993
"210467_x_at" 9638 10513 11394 9959
"210469_at" 8705 20326 18072 187
"210470_x_at" 21975 17473 2025 17074
"210471_s_at" 11259 8387 8748 9144
"210472_at" 9996 9370 6708 7893
"210473_s_at" 3832 21182 13644 2131
"210474_s_at" 12858 18891 1619 308
"210475_at" 9510 7151 7864 8555
"210476_s_at" 16404 9567 22231 18567
"210477_x_at" 9897 11212 10453 7588
"210479_s_at" 8611 9459 8390 12640
"210480_s_at" 13422 14770 2436 3618
"210481_s_at" 15261 7229 9805 9161
"210482_x_at" 17097 120 21049 50
"210483_at" 11036 11189 6420 7310
"210484_s_at" 15954 9450 616 9858
"210486_at" 13399 1075 2303 20890
"210487_at" 12859 8938 3579 9547
"210491_at" 13737 8852 9850 12877
"210492_at" 14669 12229 21047 83
"210493_s_at" 10522 7892 4647 19632
"210495_x_at" 22179 19397 17236 3147
"210496_at" 9788 7995 21183 11978
"210497_x_at" 11337 12048 11885 5694
"210498_at" 15258 10997 7567 7165
"210499_s_at" 2548 8577 5974 7188
"210500_at" 8037 11092 9921 10138
"210501_x_at" 7338 15607 2809 3592
"210502_s_at" 21581 17234 2686 4830
"210503_at" 11166 12380 11774 11154
"210504_at" 12764 8718 859 6734
"210505_at" 8875 8357 1938 11400
"210506_at" 21363 5988 5561 10750
"210507_s_at" 9819 8764 720 9777
"210508_s_at" 14040 8069 9863 10642
"210510_s_at" 12905 3682 3289 17138
"210511_s_at" 10594 15697 9063 13161
"210512_s_at" 4642 15958 18821 4893
"210513_s_at" 527 19902 5331 21873
"210514_x_at" 6551 20055 15305 421
"210515_at" 17722 11972 1326 13777
"210516_at" 13452 8773 11204 10749
"210517_s_at" 17036 17384 17230 708
"210518_at" 12935 1309 2122 3043
"210519_s_at" 2662 3665 3191 14365
"210520_at" 12498 7131 12274 6645
"210521_s_at" 11903 7423 7282 9385
"210523_at" 14707 4485 9365 12537
"210524_x_at" 2179 20819 18294 1949
"210525_x_at" 9686 2423 2953 12223
"210527_x_at" 7093 22067 378 21003
"210528_at" 11336 5014 22065 13029
"210529_s_at" 1315 16816 5670 22070
"210530_s_at" 13738 16555 17256 19606
"210531_at" 5872 192 1927 1793
"210532_s_at" 7074 15259 5977 14942
"210533_at" 11085 5762 10304 12394
"210534_s_at" 16345 1626 3361 3350
"210535_at" 12375 1062 1818 12975
"210536_s_at" 16133 12332 20454 18144
"210537_s_at" 16832 1766 1176 619
"210538_s_at" 13131 18347 46 6683
"210539_at" 13036 1916 12788 775
"210540_s_at" 17045 17988 17799 14400
"210541_s_at" 21261 16119 3822 15202
"210542_s_at" 7165 4487 21311 6952
"210543_s_at" 21448 18114 4866 16130
"210544_s_at" 2450 16560 19609 3254
"210545_at" 14464 3117 11701 9312
"210546_x_at" 11175 5447 7550 9073
"210547_x_at" 3365 3657 19426 19218
"210548_at" 18727 10863 10889 8978
"210549_s_at" 5333 7576 9506 12290
"210550_s_at" 11899 7614 11183 11181
"210551_s_at" 14371 6719 6499 11970
"210552_s_at" 14787 13442 17083 645
"210553_x_at" 16393 7272 18753 5718
"210554_s_at" 21174 17268 3557 14275
"210555_s_at" 20428 18708 1925 15876
"210556_at" 1926 9864 20806 7509
"210557_x_at" 10032 10555 8878 10472
"210558_at" 15331 12434 16129 10955
"210559_s_at" 17259 14087 5850 14757
"210560_at" 11746 14710 11511 10017
"210561_s_at" 17645 711 5410 5195
"210562_at" 12110 9991 10963 13618
"210563_x_at" 17668 4009 3516 5077
"210564_x_at" 18759 909 3360 18840
"210565_at" 12473 8593 6266 7794
"210567_s_at" 3881 1478 17573 5128
"210568_s_at" 21431 2956 2024 19408
"210569_s_at" 11729 6565 10544 8183
"210570_x_at" 21347 19455 13071 19858
"210571_s_at" 8731 4722 2835 8185
"210572_at" 11919 9022 8207 6621
"210573_s_at" 4080 19587 18531 20811
"210574_s_at" 20466 17722 12972 14833
"210575_at" 14453 12257 274 6810
"210576_at" 7883 10779 6469 12268
"210577_at" 6872 10046 6740 7613
"210578_at" 14931 1226 239 9856
"210579_s_at" 5873 10795 8405 10780
"210580_x_at" 5733 17378 13048 14597
"210581_x_at" 5745 5965 5826 21985
"210582_s_at" 1452 17789 21964 4851
"210583_at" 8243 5781 16943 6638
"210584_s_at" 13820 20494 945 13733
"210585_s_at" 9106 133 1562 5814
"210586_x_at" 15555 10987 11540 9471
"210587_at" 4399 6485 2194 5165
"210588_x_at" 20772 17911 14498 17633
"210589_s_at" 21226 21200 5961 3874
"210592_s_at" 2780 18225 17313 21346
"210593_at" 10354 11544 11199 6966
"210594_x_at" 2585 15008 12439 5383
"210595_at" 16031 10098 11059 10652
"210596_at" 435 13557 20947 15261
"210597_x_at" 15098 6146 10069 12775
"210598_at" 460 18401 1396 827
"210599_at" 10497 9786 7652 8527
"210600_s_at" 7794 11487 8664 13108
"210601_at" 16849 5087 12982 7073
"210602_s_at" 10485 5658 9764 8331
"210603_at" 18538 9841 8597 13855
"210604_at" 10925 5141 21407 5949
"210605_s_at" 12765 153 31 219
"210606_x_at" 9366 8100 6790 5976
"210607_at" 11798 12441 15153 4175
"210608_s_at" 7313 7765 8154 10626
"210609_s_at" 6644 18222 2692 16288
"210610_at" 15901 9826 455 11583
"210611_s_at" 15118 7726 12565 715
"210612_s_at" 810 2119 13206 17990
"210613_s_at" 1645 3283 5116 20312
"210614_at" 9948 9897 3224 10830
"210615_at" 8240 1547 10975 5948
"210616_s_at" 4602 18378 15753 18760
"210617_at" 11627 10040 20466 12883
"210618_at" 289 6531 1091 4167
"210619_s_at" 8851 8291 442 11964
"210620_s_at" 3014 18397 3961 22187
"210621_s_at" 18528 3815 4752 17761
"210622_x_at" 21812 14467 14482 21756
"210623_at" 10678 13162 20965 1217
"210624_s_at" 5981 20122 4342 21478
"210625_s_at" 21830 1205 12839 16477
"210626_at" 15212 10404 1111 6437
"210627_s_at" 3211 17773 12619 2353
"210628_x_at" 16690 11896 858 701
"210629_x_at" 21576 8506 8287 12700
"210630_s_at" 8894 2262 4076 18063
"210631_at" 8264 5941 17813 11531
"210632_s_at" 12294 8533 9840 8379
"210633_x_at" 3605 3444 20218 2924
"210634_at" 700 21790 12569 2189
"210635_s_at" 6416 13149 1598 2038
"210636_at" 15127 6510 8611 12982
"210637_at" 15718 7631 7318 11596
"210638_s_at" 6792 2439 17895 16633
"210639_s_at" 3382 15796 13441 18357
"210640_s_at" 13322 19721 20138 7549
"210641_at" 3308 12315 21208 13691
"210642_at" 10507 5645 6202 6065
"210643_at" 14936 7957 7285 8558
"210644_s_at" 5293 12236 13263 13659
"210645_s_at" 22163 19547 14661 5188
"210646_x_at" 19189 3909 8070 3666
"210647_x_at" 3623 19956 1701 15435
"210648_x_at" 21232 14947 15056 2749
"210649_s_at" 940 18698 19084 19536
"210650_s_at" 16459 1987 6635 13159
"210651_s_at" 3349 22162 1618 22050
"210652_s_at" 15967 6664 12520 21369
"210653_s_at" 4488 1454 2836 22122
"210654_at" 13862 8880 6625 9802
"210655_s_at" 10671 1909 20726 21703
"210656_at" 11923 18376 13064 4641
"210657_s_at" 11556 6258 7523 10043
"210658_s_at" 19920 3095 4286 18359
"210659_at" 9402 7896 9768 12617
"210660_at" 9607 4795 11769 9819
"210661_at" 14696 5870 9461 13042
"210662_at" 14683 10299 17213 5862
"210663_s_at" 9428 10793 2086 21296
"210664_s_at" 13163 17219 16127 3991
"210665_at" 16014 18096 20657 490
"210666_at" 12957 8123 182 2423
"210667_s_at" 2043 14552 16731 19824
"210669_at" 8102 7990 4373 13408
"210670_at" 3652 10033 7751 6595
"210671_x_at" 16834 18694 22100 17117
"210672_s_at" 358 18394 5138 19923
"210673_x_at" 13065 5186 8305 11470
"210674_s_at" 10079 18287 2849 16004
"210675_s_at" 15024 21982 9413 5571
"210676_x_at" 22200 14405 6093 2097
"210677_at" 14261 7872 1916 6865
"210678_s_at" 6793 2201 4046 865
"210679_x_at" 806 21080 22040 18158
"210680_s_at" 11100 5419 6294 8521
"210681_s_at" 1686 3278 3028 20687
"210682_at" 14946 9818 10958 10337
"210683_at" 12499 2012 1967 6539
"210684_s_at" 9763 6965 9035 7953
"210685_s_at" 21300 18355 92 4263
"210686_x_at" 18016 534 16635 17472
"210687_at" 8294 20295 21669 19414
"210688_s_at" 10826 12653 20693 5431
"210689_at" 15941 20706 6872 13796
"210690_at" 8435 5277 12308 11190
"210691_s_at" 1294 19995 5830 14136
"210692_s_at" 6944 20862 6230 2684
"210693_at" 1631 127 21900 188
"210694_s_at" 4511 20941 5574 13915
"210695_s_at" 17404 20141 1620 15011
"210697_at" 14199 8264 7834 7899
"210698_at" 10035 4338 10915 6762
"210699_at" 13362 2809 4377 10601
"210701_at" 1677 19846 21684 4496
"210702_s_at" 15026 7101 8021 9789
"210703_at" 8823 7174 6814 13053
"210704_at" 13159 8274 21820 11118
"210705_s_at" 17325 18097 20297 2052
"210706_s_at" 4698 19105 18288 16081
"210707_x_at" 18933 19198 2932 21737
"210708_x_at" 13554 8007 11732 5619
"210709_at" 14693 10511 9613 9495
"210710_at" 14256 3174 19709 21663
"210711_at" 15312 1770 7423 12595
"210712_at" 15648 6218 1038 5783
"210713_at" 7955 9643 8980 9374
"210714_at" 18448 12314 19069 20913
"210715_s_at" 16203 16893 14055 3396
"210716_s_at" 20522 15146 5225 14544
"210717_at" 9443 6340 19258 20916
"210718_s_at" 1587 22115 19547 2237
"210719_s_at" 4848 21423 14189 14456
"210720_s_at" 20398 13951 3528 18231
"210721_s_at" 15982 10414 6297 9845
"210722_at" 10209 6380 6601 5708
"210723_x_at" 3029 12120 13987 16640
"210724_at" 2100 6060 2596 11752
"210726_at" 11081 7136 10719 2415
"210727_at" 9434 7968 9575 13535
"210728_s_at" 11985 4711 10378 10564
"210729_at" 12038 10331 6887 7823
"210730_s_at" 16747 11813 18021 7638
"210731_s_at" 6952 8690 7293 389
"210732_s_at" 3944 3973 12954 4239
"210733_at" 20509 17053 12475 19542
"210734_x_at" 16681 751 323 21967
"210735_s_at" 13578 14092 12518 19368
"210736_x_at" 423 13840 597 21914
"210737_at" 8143 8296 8450 7400
"210738_s_at" 12470 12379 6410 11885
"210739_x_at" 2112 19066 22180 9
"210740_s_at" 7320 14430 17060 14645
"210741_at" 14334 5025 10003 8921
"210742_at" 10030 5391 14069 12314
"210743_s_at" 11338 9872 19302 1448
"210744_s_at" 14969 10298 11375 8522
"210745_at" 14800 9447 20659 1277
"210746_s_at" 8323 11148 8994 9833
"210747_at" 13470 8374 11818 10162
"210748_at" 14011 5515 21554 6517
"210749_x_at" 21925 19314 20167 18467
"210750_s_at" 16798 4419 2359 13513
"210751_s_at" 10700 8636 12209 7980
"210752_s_at" 18865 20950 16920 947
"210753_s_at" 10238 10466 78 4797
"210754_s_at" 6869 16951 4607 16731
"210755_at" 21310 6974 8134 9226
"210756_s_at" 2203 12883 2033 2369
"210757_x_at" 10185 19156 10763 12870
"210758_at" 13176 21547 19562 4130
"210759_s_at" 6578 13199 2570 18097
"210760_x_at" 10833 1257 19968 20621
"210761_s_at" 20951 6678 17933 4549
"210762_s_at" 8904 21088 20393 15670
"210763_x_at" 5143 5330 9185 8598
"210764_s_at" 2216 3989 17579 21071
"210765_at" 13544 16763 2663 22098
"210766_s_at" 6969 13460 6056 14499
"210767_at" 14388 18647 1336 3243
"210768_x_at" 21648 16008 13959 19851
"210769_at" 13308 11460 7575 11718
"210770_s_at" 8291 9189 8737 8321
"210771_at" 9350 6215 21122 13281
"210772_at" 18065 4837 11639 11727
"210773_s_at" 1636 7029 9142 11446
"210774_s_at" 18651 3565 5274 5067
"210775_x_at" 7231 1179 988 21422
"210776_x_at" 21737 16480 15124 16765
"210778_s_at" 22165 19745 3480 10915
"210779_x_at" 747 19287 19349 20959
"210780_at" 4619 8459 21743 13741
"210781_x_at" 11403 11326 10348 8720
"210782_x_at" 16071 9206 6738 13099
"210783_x_at" 1251 6387 21606 18779
"210784_x_at" 22 8553 7584 7717
"210785_s_at" 4005 248 12317 13677
"210786_s_at" 5221 17621 460 212
"210787_s_at" 5255 8523 1957 10028
"210788_s_at" 6556 2060 5604 18131
"210789_x_at" 520 4602 11416 7621
"210790_s_at" 12847 3121 19827 17745
"210791_s_at" 1663 17347 20949 17507
"210792_x_at" 17762 16624 15896 16251
"210793_s_at" 3003 15391 13823 17583
"210794_s_at" 8425 7953 11794 4452
"210795_s_at" 8258 8191 9783 8070
"210796_x_at" 4697 8871 16590 19491
"210797_s_at" 21063 19787 20620 2094
"210798_x_at" 14900 7967 11415 9422
"210799_at" 20269 4745 11966 11883
"210800_at" 13239 6195 1128 21898
"210801_at" 11398 18434 16373 7352
"210802_s_at" 20678 21235 13417 16281
"210803_at" 5874 12356 7368 13435
"210804_x_at" 9585 9861 10320 11990
"210805_x_at" 12239 5996 7087 12245
"210806_at" 11863 11863 6205 13372
"210807_s_at" 4975 11772 3762 2051
"210808_s_at" 9241 14180 20318 42
"210809_s_at" 16764 6193 12053 10510
"210810_s_at" 16683 7357 9357 9725
"210811_s_at" 665 21930 18293 3652
"210812_at" 15998 132 1007 11614
"210813_s_at" 5989 1412 2216 1614
"210814_at" 15321 8776 7279 5560
"210815_s_at" 14785 10676 9415 11336
"210816_s_at" 3562 20787 4302 18825
"210817_s_at" 19267 14038 4354 15839
"210818_s_at" 13726 1231 2533 6613
"210819_x_at" 18000 12280 21749 20846
"210820_x_at" 18957 21415 17487 20672
"210821_x_at" 3170 16623 4731 15385
"210822_at" 3088 517 2625 3528
"210823_s_at" 10816 6740 21126 565
"210824_at" 16015 7323 10274 8663
"210825_s_at" 5284 19171 4387 4679
"210826_x_at" 19151 20268 14133 17049
"210827_s_at" 3068 19599 18026 15732
"210828_s_at" 6133 9725 3983 21997
"210829_s_at" 2483 20003 13517 4931
"210830_s_at" 17311 14599 4244 2366
"210831_s_at" 9359 9270 8653 4796
"210832_x_at" 11668 9044 6407 7988
"210833_at" 15341 7167 8973 9782
"210834_s_at" 15951 10595 3451 13484
"210835_s_at" 2361 13190 17497 14148
"210836_x_at" 6259 12098 1914 6131
"210837_s_at" 8348 10071 10832 10474
"210838_s_at" 321 11851 10546 6755
"210839_s_at" 21422 2078 6742 11848
"210840_s_at" 5632 1410 3365 17708
"210841_s_at" 4684 6756 15656 4772
"210842_at" 12263 10653 9841 9007
"210843_s_at" 8893 141 21230 11604
"210844_x_at" 16685 6948 12795 16361
"210845_s_at" 18190 16929 17978 1382
"210846_x_at" 65 83 16836 2676
"210847_x_at" 11929 569 5915 12841
"210848_at" 7539 4963 10727 11328
"210849_s_at" 19781 2354 4224 17523
"210850_s_at" 8506 10675 11222 4803
"210852_s_at" 12230 4868 9552 6185
"210853_at" 13477 7684 18319 12826
"210854_x_at" 2843 14235 5899 15914
"210855_at" 13385 9322 5009 21805
"210858_x_at" 3957 881 20824 20999
"210859_x_at" 18481 20263 16100 16549
"210861_s_at" 16651 8187 10993 11690
"210862_s_at" 10431 7095 11854 8659
"210864_x_at" 315 9780 21280 21484
"210865_at" 11512 12177 1172 12886
"210866_s_at" 16512 3889 2238 17028
"210867_at" 10681 6760 3114 374
"210868_s_at" 883 20402 3861 3856
"210869_s_at" 17188 624 12343 12517
"210870_s_at" 18982 3597 21226 10929
"210871_x_at" 5380 3390 19110 21669
"210872_x_at" 21470 5106 9000 7151
"210873_x_at" 13270 4771 12336 7668
"210874_s_at" 2518 11898 19830 12782
"210875_s_at" 16285 21896 10842 6790
"210876_at" 10102 14436 8416 10221
"210878_s_at" 21574 1898 16926 18754
"210879_s_at" 2384 20980 19299 21291
"210880_s_at" 10084 433 1041 6861
"210881_s_at" 15538 10734 6340 9798
"210882_s_at" 9584 9352 10582 10070
"210883_x_at" 22151 7441 1171 7770
"210884_s_at" 16816 9274 7696 11740
"210885_s_at" 11500 4337 8368 8561
"210886_x_at" 4933 18828 18325 17751
"210887_s_at" 14591 7358 8696 8314
"210888_s_at" 17140 7290 9843 9082
"210889_s_at" 18804 5176 11584 7402
"210890_x_at" 13987 8043 8273 10267
"210891_s_at" 3111 18726 18370 20010
"210892_s_at" 1997 17004 667 16556
"210893_at" 14270 6982 7071 10615
"210894_s_at" 14441 5154 3456 226
"210895_s_at" 21750 4642 7806 8443
"210896_s_at" 1831 2672 2647 20965
"210904_s_at" 18291 2097 4472 19770
"210905_x_at" 13906 10685 11891 6974
"210906_x_at" 10951 1707 20252 7075
"210907_s_at" 18088 785 12900 3882
"210908_s_at" 17660 15113 3751 16253
"210909_x_at" 8286 8723 9664 8637
"210910_s_at" 3393 15471 18948 20204
"210911_at" 11807 5120 1486 7382
"210912_x_at" 4755 13953 3991 511
"210913_at" 12355 8896 11488 9697
"210914_at" 15820 4614 6859 8258
"210915_x_at" 13778 14487 403 12569
"210916_s_at" 22158 2542 14258 22001
"210917_at" 8026 9353 11919 12113
"210918_at" 9959 10010 2354 893
"210919_at" 8180 6117 1151 11937
"210920_x_at" 12620 4958 11552 393
"210921_at" 12589 10789 7536 8315
"210922_at" 13834 9579 158 5915
"210923_at" 4081 14482 15815 113
"210924_at" 362 9970 2633 10101
"210925_at" 1260 10581 8815 12561
"210926_at" 19085 16409 2742 1923
"210927_x_at" 7605 4085 14622 15784
"210928_at" 11262 7093 11969 8570
"210929_s_at" 8121 5213 12297 6568
"210930_s_at" 9390 4888 11508 10663
"210931_at" 7841 11209 9432 11010
"210932_s_at" 13203 4008 184 21936
"210933_s_at" 21910 17419 22271 22107
"210934_at" 14658 6828 7431 5727
"210935_s_at" 20557 18768 18379 18925
"210936_at" 8674 1444 17311 21435
"210937_s_at" 16571 7218 6718 9470
"210938_at" 13421 7673 3230 12199
"210939_s_at" 13102 10723 10974 12709
"210940_s_at" 11911 20226 21734 611
"210941_at" 12848 4634 7099 12893
"210942_s_at" 5352 18318 6175 6917
"210943_s_at" 18544 19513 3420 21497
"210944_s_at" 6882 8395 6366 12752
"210945_at" 17058 9534 7365 9185
"210946_at" 744 21418 15218 15785
"210947_s_at" 4752 21338 13469 16062
"210948_s_at" 16590 9821 7506 13609
"210949_s_at" 17427 17032 12660 14390
"210950_s_at" 5226 14713 14357 3067
"210951_x_at" 4580 18943 17572 17151
"210952_at" 8219 5732 11263 11494
"210953_at" 8744 4835 3126 7671
"210954_s_at" 14191 21740 12573 20423
"210955_at" 15114 11746 3378 13453
"210956_at" 9488 12074 20280 12685
"210957_s_at" 11852 5433 7443 10460
"210958_s_at" 13704 21878 21295 581
"210959_s_at" 13846 2735 16343 18015
"210960_at" 13721 9990 10205 10582
"210961_s_at" 16716 21519 3731 14517
"210962_s_at" 5198 17320 3611 14273
"210963_s_at" 893 11659 18358 13976
"210964_s_at" 8349 7252 991 10446
"210965_x_at" 10944 5029 7374 4140
"210966_x_at" 20451 18451 14772 20450
"210967_x_at" 13819 10236 412 17052
"210968_s_at" 21540 14582 15577 14771
"210969_at" 10982 7530 11363 11820
"210970_s_at" 215 18325 18787 2825
"210971_s_at" 12713 3033 5392 19441
"210972_x_at" 21227 8713 10351 9780
"210973_s_at" 2104 1714 20456 743
"210974_s_at" 1800 9035 14782 21165
"210975_x_at" 22164 17005 19937 20048
"210976_s_at" 17279 21196 17873 16956
"210977_s_at" 11356 6135 6457 10122
"210978_s_at" 399 1223 17336 21789
"210979_at" 16666 9300 8616 11250
"210980_s_at" 21150 18436 4535 15242
"210981_s_at" 6679 22271 20163 2436
"210982_s_at" 12304 7115 7833 8157
"210983_s_at" 19736 18679 16247 3940
"210984_x_at" 13984 17436 6803 12474
"210985_s_at" 14028 17070 19776 7275
"210986_s_at" 19827 13726 14732 5494
"210987_x_at" 714 2025 14586 20511
"210988_s_at" 7145 19169 14600 14599
"210989_at" 9105 11757 10077 11656
"210990_s_at" 10490 7651 9806 8231
"210991_s_at" 11033 6647 462 999
"210992_x_at" 1052 6881 11730 9139
"210993_s_at" 6295 1527 15263 19841
"210994_x_at" 14938 112 21646 22202
"210995_s_at" 9833 8639 19261 4290
"210996_s_at" 18342 13345 13016 4925
"210997_at" 20666 5858 19031 5632
"210998_s_at" 6148 11836 10468 9170
"210999_s_at" 18722 3729 16524 20654
"211000_s_at" 16654 4 16110 1273
"211001_at" 13404 9663 12002 13579
"211002_s_at" 10592 4767 11590 1960
"211003_x_at" 13016 20680 12236 13838
"211004_s_at" 5618 15193 22238 1557
"211005_at" 565 10732 983 6609
"211006_s_at" 10777 10620 19326 901
"211008_s_at" 6511 6580 11686 12112
"211009_s_at" 3814 14212 12863 19743
"211010_s_at" 16560 6927 6425 8752
"211011_at" 13572 8368 2030 13213
"211012_s_at" 15570 19655 3270 13630
"211013_x_at" 16135 13233 18421 874
"211014_s_at" 19860 17209 4982 21247
"211015_s_at" 5470 15802 3708 17702
"211016_x_at" 18068 2576 5091 19022
"211017_s_at" 9559 21392 2100 3044
"211018_at" 7164 4588 9065 10812
"211019_s_at" 13160 7549 4398 20174
"211020_at" 8002 14217 4413 13017
"211021_s_at" 13220 10781 7241 10405
"211022_s_at" 2789 11796 787 20340
"211023_at" 1221 14445 15797 2946
"211024_s_at" 11329 10407 6637 8292
"211025_x_at" 6312 14925 5323 3014
"211026_s_at" 5963 15657 13578 14863
"211027_s_at" 13156 16063 507 10174
"211028_s_at" 2719 18875 3300 20218
"211029_x_at" 11486 8907 8402 12892
"211030_s_at" 11152 10838 282 13092
"211031_s_at" 9556 15726 2144 10590
"211032_at" 12754 9177 19963 13660
"211033_s_at" 18686 17748 19104 1809
"211034_s_at" 1206 15000 18760 21795
"211036_x_at" 20339 19524 14464 4587
"211037_s_at" 18915 21456 4246 15358
"211038_s_at" 2377 13783 15672 16945
"211039_at" 13000 6192 9813 12890
"211040_x_at" 1731 21055 21003 2123
"211042_x_at" 6288 21830 4283 14422
"211043_s_at" 5559 15540 17001 17498
"211044_at" 8748 11672 3641 6164
"211045_s_at" 13128 4949 1357 11382
"211046_at" 7929 5685 10686 536
"211047_x_at" 18377 17308 5189 15932
"211048_s_at" 3018 18734 13885 5309
"211049_at" 10775 5005 11070 8351
"211050_x_at" 9485 239 18707 10800
"211051_s_at" 4716 20696 12680 923
"211052_s_at" 2663 17799 18618 3877
"211053_at" 9667 6750 10718 10245
"211054_at" 14839 9182 7244 7571
"211055_s_at" 8218 9390 11448 6640
"211056_s_at" 1993 2547 13565 21217
"211057_at" 12025 205 1391 10898
"211058_x_at" 17907 2382 7996 14462
"211059_s_at" 2488 20439 20427 1678
"211060_x_at" 5905 17671 17164 15519
"211061_s_at" 5033 13854 17752 5257
"211062_s_at" 12768 7667 11086 10423
"211063_s_at" 3184 17086 19382 17904
"211064_at" 8714 12156 20720 10435
"211065_x_at" 18042 2268 4663 746
"211066_x_at" 1651 21060 4425 20839
"211067_s_at" 19924 7823 11071 9071
"211068_x_at" 3554 17309 13640 14785
"211069_s_at" 18645 20579 14302 2085
"211070_x_at" 5283 13641 15419 4012
"211071_s_at" 6142 14638 12891 16039
"211072_x_at" 20590 2101 7823 3908
"211073_x_at" 19106 14144 13924 3313
"211074_at" 3972 1116 16136 14244
"211075_s_at" 7524 13596 16054 14442
"211076_x_at" 5851 6677 15604 21712
"211077_s_at" 14723 4678 20564 7482
"211078_s_at" 9100 19816 3628 809
"211079_s_at" 8095 8073 6927 11184
"211080_s_at" 3174 774 17865 21434
"211081_s_at" 14518 786 19800 16842
"211082_x_at" 2923 9107 33 408
"211083_s_at" 11780 10477 3794 6475
"211084_x_at" 931 4081 15195 21337
"211085_s_at" 4225 166 16922 3378
"211086_x_at" 16572 86 4806 406
"211087_x_at" 9074 17973 21380 17890
"211088_s_at" 14014 9037 595 17631
"211089_s_at" 908 6490 21397 21702
"211090_s_at" 21883 12620 2134 15488
"211091_s_at" 9419 2965 13675 1973
"211092_s_at" 8513 21612 5188 22130
"211093_at" 12151 7648 21595 9916
"211094_s_at" 16159 12846 21071 151
"211095_at" 9636 6407 16199 12456
"211096_at" 15635 11597 11918 13352
"211097_s_at" 1877 7600 2375 20789
"211098_x_at" 5126 2639 13066 21889
"211099_s_at" 14988 6939 8253 8263
"211100_x_at" 22211 6361 10610 6503
"211101_x_at" 3936 9611 9847 7314
"211102_s_at" 7537 9389 10743 8383
"211103_at" 14118 6448 7343 8668
"211104_s_at" 16182 7607 8528 6673
"211105_s_at" 20482 2042 17590 19220
"211106_at" 17401 20928 327 7502
"211107_s_at" 16347 7569 11030 12817
"211108_s_at" 12379 7104 10473 10121
"211109_at" 14633 7476 6743 9945
"211110_s_at" 9426 11888 2123 16301
"211111_at" 14892 7311 9328 8395
"211112_at" 14423 9072 20118 79
"211113_s_at" 11018 9384 1301 19313
"211114_x_at" 3283 15763 4292 20749
"211115_x_at" 5652 14945 4652 16314
"211116_at" 13739 12117 15705 22063
"211117_x_at" 16485 6479 8056 9427
"211118_x_at" 13855 4984 9138 13022
"211119_at" 12552 7874 9954 9602
"211120_x_at" 9045 5151 11469 10182
"211121_s_at" 17254 12007 4187 21460
"211122_s_at" 13524 4560 9962 8699
"211123_at" 2433 8309 21414 15564
