"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"209570_s_at" 10736 17099 4101 12068
"209571_at" 2962 18460 20201 21499
"209572_s_at" 13331 5770 14496 4203
"209573_s_at" 2506 430 1461 21246
"209574_s_at" 19082 971 1302 11112
"209575_at" 16393 3322 21251 18937
"209576_at" 911 14864 6769 19605
"209577_at" 22208 21016 18478 21679
"209578_s_at" 4801 959 10552 18946
"209579_s_at" 18322 9800 18946 14450
"209580_s_at" 4971 3596 21216 19815
"209581_at" 7340 6441 17642 17724
"209582_s_at" 1877 15175 6498 7823
"209583_s_at" 11626 11594 2435 6915
"209584_x_at" 21767 13630 3277 6031
"209585_s_at" 20059 4346 14359 14274
"209586_s_at" 13598 4377 20050 3763
"209587_at" 11532 1475 5859 186
"209588_at" 12145 10620 12435 21983
"209589_s_at" 10962 21141 5220 2689
"209590_at" 10356 19123 1291 762
"209591_s_at" 1054 20863 13396 11982
"209592_s_at" 3405 9462 10310 12840
"209593_s_at" 16531 3754 17197 3842
"209594_x_at" 1961 6506 12146 7339
"209595_at" 21144 20703 11943 15824
"209596_at" 9700 15561 3497 10651
"209597_s_at" 1128 15667 3798 7458
"209598_at" 6542 12221 8870 16475
"209599_s_at" 14712 4699 16609 5163
"209600_s_at" 19116 9340 17571 15104
"209601_at" 1165 15468 9053 9651
"209602_s_at" 5909 5016 13619 21648
"209603_at" 5826 4773 12179 20874
"209604_s_at" 9182 10035 2259 19984
"209605_at" 1827 7876 17616 19406
"209606_at" 17906 11863 8280 7222
"209607_x_at" 15599 7836 19484 21660
"209608_s_at" 18881 5190 21000 16337
"209609_s_at" 16115 9785 12257 12839
"209610_s_at" 14857 8205 18614 14725
"209611_s_at" 3515 8219 13771 21498
"209612_s_at" 6870 10318 2812 11521
"209613_s_at" 5718 15424 6383 7298
"209614_at" 11722 15012 4102 7407
"209615_s_at" 21375 15735 8053 8064
"209616_s_at" 3945 13385 523 13404
"209617_s_at" 6512 10702 918 1244
"209618_at" 6054 1671 18419 1159
"209619_at" 4811 12121 8212 20218
"209620_s_at" 17892 5029 11371 14065
"209621_s_at" 6964 13239 8532 6830
"209622_at" 2897 2164 20353 1777
"209623_at" 15401 9717 16179 13180
"209624_s_at" 13939 8540 16281 886
"209625_at" 1575 4319 1004 18054
"209626_s_at" 3054 18014 6434 18811
"209627_s_at" 19825 13610 7842 12910
"209628_at" 18343 8304 18440 13907
"209629_s_at" 13396 8906 17216 4331
"209630_s_at" 5610 3303 18205 12736
"209631_s_at" 10329 3418 16161 15094
"209632_at" 8146 11266 14054 5548
"209633_at" 10835 8357 2346 3556
"209635_at" 17866 21196 11785 21004
"209636_at" 212 256 1067 455
"209637_s_at" 6309 4202 8044 9452
"209638_x_at" 457 10745 712 2785
"209639_s_at" 9920 15750 7703 8877
"209640_at" 2946 15853 9226 73
"209641_s_at" 8512 13524 5584 17924
"209642_at" 12799 5851 15143 14016
"209643_s_at" 21011 21972 18470 1297
"209644_x_at" 19620 12551 700 14378
"209645_s_at" 22138 19001 19043 21212
"209646_x_at" 21837 21712 2375 19487
"209647_s_at" 16101 5266 21623 4866
"209648_x_at" 18890 20133 14972 2838
"209649_at" 17973 1559 20707 12530
"209650_s_at" 3389 974 87 1190
"209651_at" 345 11285 20035 16865
"209652_s_at" 9169 15244 4617 7400
"209653_at" 12309 1300 19807 6541
"209654_at" 17451 5398 13834 14763
"209655_s_at" 8530 13523 5337 2282
"209656_s_at" 8972 15279 3968 5892
"209657_s_at" 20439 1391 21935 2239
"209658_at" 19139 2032 20133 4813
"209659_s_at" 19457 5688 21488 2872
"209660_at" 6183 13709 9186 6791
"209661_at" 9643 12511 2022 69
"209662_at" 18486 5095 14371 14474
"209663_s_at" 4424 17012 3304 11309
"209664_x_at" 8410 11337 4900 7148
"209665_at" 19801 1431 16643 20697
"209666_s_at" 20444 4308 18872 17041
"209667_at" 5489 21928 15806 728
"209668_x_at" 17955 10431 19734 18174
"209669_s_at" 15820 4361 20301 18940
"209670_at" 4621 11180 7665 11426
"209671_x_at" 5338 14435 4976 12106
"209672_s_at" 528 8252 4969 18942
"209674_at" 16319 8939 21147 5204
"209675_s_at" 21576 20622 11153 19996
"209676_at" 8377 3848 13092 13292
"209677_at" 11737 20719 21192 2725
"209678_s_at" 13480 3326 20465 18944
"209679_s_at" 6079 6374 20819 13239
"209680_s_at" 14676 7626 10302 1481
"209681_at" 5003 1138 15378 3782
"209682_at" 3570 4993 10668 20068
"209683_at" 6336 13720 2405 10083
"209684_at" 10789 146 22070 5508
"209685_s_at" 2205 19714 6269 5018
"209686_at" 6064 17823 6973 9348
"209687_at" 10317 9974 11155 3136
"209688_s_at" 16305 784 1780 18600
"209689_at" 13873 21150 9990 6341
"209690_s_at" 10004 958 12238 906
"209691_s_at" 8963 1603 1878 2179
"209692_at" 11697 19065 20783 11283
"209693_at" 11606 19768 18636 1011
"209694_at" 14894 10092 17879 12460
"209695_at" 19696 20587 21745 1836
"209696_at" 21802 3725 19558 3264
"209697_at" 8697 15221 7471 9284
"209698_at" 2855 19979 230 3851
"209699_x_at" 9447 8473 12618 9912
"209700_x_at" 21365 14320 7311 11439
"209701_at" 17724 4464 2091 2072
"209702_at" 3952 5687 13703 15555
"209703_x_at" 723 1277 21080 1914
"209704_at" 19552 6287 20137 2919
"209705_at" 13783 2227 12937 19569
"209706_at" 9477 1396 17024 2588
"209707_at" 19372 5537 18449 4957
"209708_at" 10315 15081 8348 18609
"209709_s_at" 4920 18903 17064 12930
"209710_at" 1979 10203 17087 1706
"209711_at" 15700 6888 16652 19172
"209712_at" 15775 1003 10621 20167
"209713_s_at" 6483 1200 14719 634
"209714_s_at" 13648 10079 18607 13014
"209715_at" 21344 5316 12589 2759
"209716_at" 13305 22152 871 3124
"209717_at" 19505 3913 21112 14327
"209718_at" 19837 7281 813 21417
"209719_x_at" 6734 5449 9057 14123
"209720_s_at" 6720 14105 4917 63
"209721_s_at" 12647 14950 3793 11295
"209722_s_at" 11791 12604 5306 11919
"209723_at" 13737 20780 18283 17149
"209724_s_at" 12933 1825 21641 855
"209725_at" 21632 11152 13489 19629
"209726_at" 17692 332 14983 21237
"209727_at" 2053 3645 14513 21989
"209728_at" 7979 14947 3399 8541
"209729_at" 2123 4712 9967 13271
"209730_at" 7367 20925 192 715
"209731_at" 1525 4186 21391 20102
"209732_at" 4237 16600 4361 15384
"209733_at" 874 9237 10806 19101
"209734_at" 17305 14463 2996 6912
"209735_at" 1393 10376 14725 21525
"209736_at" 11014 3593 1232 20203
"209737_at" 19989 20493 16834 17606
"209738_x_at" 10301 18045 12471 7919
"209739_s_at" 2604 13961 4800 19719
"209740_s_at" 21888 17235 6486 21142
"209741_x_at" 3929 18633 1062 15542
"209742_s_at" 10496 11303 6170 642
"209743_s_at" 3381 3540 17582 18576
"209744_x_at" 3056 6383 16925 17579
"209745_at" 3743 21509 22139 2468
"209746_s_at" 13838 8905 17793 4477
"209747_at" 2847 21730 16558 14645
"209748_at" 20800 4733 13473 13000
"209749_s_at" 9546 15801 7072 20971
"209750_at" 22265 9665 20218 3949
"209751_s_at" 15792 18724 19354 5676
"209752_at" 6317 16927 7649 8799
"209753_s_at" 13140 6754 21041 20155
"209754_s_at" 22025 5423 22272 14732
"209755_at" 7272 16907 3677 14853
"209756_s_at" 6618 13545 7473 6688
"209757_s_at" 938 12085 8747 15143
"209758_s_at" 7581 15282 9612 1217
"209759_s_at" 3304 6497 14278 18500
"209760_at" 19872 6181 15792 827
"209761_s_at" 13386 10566 14615 22056
"209762_x_at" 1310 9169 9945 1204
"209763_at" 6503 14933 8554 15976
"209764_at" 3985 7294 5331 508
"209765_at" 6625 129 983 15189
"209766_at" 22039 7164 9766 20481
"209767_s_at" 210 13404 1503 22247
"209768_s_at" 11201 14015 5478 7344
"209769_s_at" 8992 15945 2597 4499
"209770_at" 14415 11739 4495 1800
"209771_x_at" 1103 10460 11618 12390
"209772_s_at" 3275 18453 12084 1149
"209773_s_at" 14444 7536 12479 4849
"209774_x_at" 20839 17666 2603 18377
"209775_x_at" 12792 12542 5821 5147
"209776_s_at" 1061 19223 21961 15036
"209777_s_at" 4519 20785 9622 19411
"209778_at" 21975 7107 16413 18849
"209779_at" 8252 790 102 17119
"209780_at" 5340 5629 14423 5202
"209781_s_at" 14710 6733 6618 4420
"209782_s_at" 2568 6459 11726 21854
"209783_at" 1315 15448 5361 15238
"209784_s_at" 19886 20699 18275 1884
"209785_s_at" 8279 7 17675 8101
"209786_at" 12514 4900 15914 15421
"209787_s_at" 16274 6024 18095 13234
"209788_s_at" 22233 19564 16028 13714
"209789_at" 12028 11041 497 21493
"209790_s_at" 21832 978 17549 4415
"209791_at" 58 9138 12391 23
"209792_s_at" 6767 11353 4054 7552
"209793_at" 5690 16221 3423 11559
"209794_at" 10937 10478 6694 15429
"209795_at" 14605 15621 5287 11192
"209796_s_at" 14995 6906 20730 15863
"209797_at" 17947 6042 15976 14292
"209798_at" 17237 3757 17469 6510
"209799_at" 12580 4865 20504 4071
"209800_at" 10032 3311 6477 10444
"209802_at" 16326 17679 5835 8122
"209803_s_at" 20782 5685 12548 13126
"209804_at" 2218 20426 15713 1901
"209805_at" 17929 9984 13217 3564
"209806_at" 18658 10532 11777 13394
"209807_s_at" 18545 11988 7406 18133
"209808_x_at" 2021 21503 12744 20955
"209810_at" 10388 12458 6524 7353
"209811_at" 13708 21031 21735 21646
"209812_x_at" 1666 19106 10802 21939
"209813_x_at" 19941 18823 17069 10661
"209814_at" 15425 11229 19833 3921
"209815_at" 19895 2422 21864 591
"209816_at" 4112 16782 7898 3181
"209817_at" 20104 4685 19629 14608
"209818_s_at" 14052 8997 2141 4241
"209819_at" 10005 14126 7530 10487
"209820_s_at" 18568 21583 16124 12495
"209821_at" 6865 12880 7860 18063
"209822_s_at" 17709 5806 21039 1437
"209823_x_at" 10074 16053 4621 8417
"209824_s_at" 4635 19841 13755 19630
"209825_s_at" 14611 9807 16094 6561
"209826_at" 2310 3554 20969 5190
"209827_s_at" 3266 1398 8340 429
"209828_s_at" 6238 12193 5197 8621
"209829_at" 11761 17633 8682 9421
"209830_s_at" 7902 22024 12813 19971
"209831_x_at" 3979 3042 12296 5006
"209832_s_at" 20435 7834 21058 1015
"209833_at" 16886 7602 14327 20356
"209834_at" 10968 17939 5178 19497
"209835_x_at" 14612 19837 21938 16222
"209836_x_at" 17348 9456 15070 12899
"209837_at" 21539 3964 19284 2291
"209838_at" 3099 3586 21191 21129
"209839_at" 22021 429 2331 121
"209840_s_at" 11506 12701 2757 12258
"209841_s_at" 2051 13005 15585 20754
"209842_at" 1262 9017 4119 10153
"209843_s_at" 8667 16788 8955 11961
"209844_at" 7840 13794 3829 14610
"209845_at" 14168 4817 20029 15570
"209846_s_at" 20261 16794 6776 150
"209847_at" 6997 14639 6968 10322
"209848_s_at" 20511 846 12045 8592
"209849_s_at" 17046 6565 11250 4935
"209850_s_at" 11498 7720 18061 5940
"209851_at" 8366 346 7071 11880
"209852_x_at" 3748 751 19515 12861
"209853_s_at" 14512 9766 17865 15742
"209854_s_at" 9093 16765 4615 10843
"209855_s_at" 6533 13767 3828 9646
"209856_x_at" 19868 1466 21904 16162
"209857_s_at" 186 18386 10194 2281
"209858_x_at" 13777 19760 12829 3493
"209859_at" 5236 17153 4543 2047
"209860_s_at" 16247 5735 13197 5513
"209861_s_at" 15749 9065 20891 14419
"209862_s_at" 13506 9428 16473 18289
"209863_s_at" 8449 21790 9903 12064
"209864_at" 16110 2324 19938 2519
"209865_at" 18592 3414 20950 13724
"209866_s_at" 981 15736 4319 20869
"209867_s_at" 18682 17455 6053 7319
"209868_s_at" 18239 4801 17359 17001
"209869_at" 7515 15159 7981 7977
"209870_s_at" 9670 20670 3592 15981
"209871_s_at" 6446 17207 8792 17033
"209872_s_at" 10658 3370 11205 20984
"209873_s_at" 9061 5955 14046 16788
"209874_x_at" 420 9004 10898 3068
"209875_s_at" 19345 13816 3553 4168
"209876_at" 13672 5711 21828 20960
"209877_at" 10405 5505 1438 11341
"209878_s_at" 846 1729 18023 3353
"209879_at" 19366 12717 5391 10200
"209880_s_at" 13179 13601 5892 8826
"209881_s_at" 22221 16881 10591 604
"209882_at" 19691 5959 22030 14239
"209883_at" 3490 13061 8533 6342
"209884_s_at" 13407 4341 17518 13153
"209885_at" 8614 22103 14479 15896
"209886_s_at" 6676 13688 4540 8309
"209887_at" 410 16421 6630 2970
"209888_s_at" 10526 16708 4965 7640
"209889_at" 3045 15469 8011 11796
"209890_at" 15453 20096 21311 17264
"209891_at" 20205 8202 19671 15577
"209892_at" 16845 22132 11997 4552
"209893_s_at" 16151 1185 12818 4072
"209894_at" 14364 4663 15654 6757
"209895_at" 3639 10414 19612 5351
"209896_s_at" 5419 2363 20230 13750
"209897_s_at" 9575 20045 1692 15063
"209898_x_at" 13355 4551 9682 13787
"209899_s_at" 14696 19352 15229 18307
"209900_s_at" 18600 5416 16572 13923
"209901_x_at" 15344 14970 4129 7883
"209902_at" 15597 5406 12696 16066
"209903_s_at" 16028 4528 13205 15850
"209904_at" 8213 14053 4874 11356
"209905_at" 2772 16568 6525 3834
"209906_at" 15091 15545 5783 360
"209907_s_at" 16239 5347 15641 13520
"209908_s_at" 7332 11410 10010 21672
"209909_s_at" 10594 8617 18343 1172
"209910_at" 16425 384 810 21084
"209911_x_at" 20141 9916 14060 13777
"209912_s_at" 16126 21779 15697 2902
"209913_x_at" 20146 21506 19877 22012
"209914_s_at" 9577 16043 7448 11147
"209915_s_at" 9935 16231 4640 8428
"209916_at" 18895 10505 17260 4320
"209917_s_at" 11385 21380 20320 2704
"209918_at" 7257 15526 5519 6828
"209919_x_at" 18613 17538 7469 1522
"209920_at" 16289 8326 10421 21845
"209921_at" 21688 21540 12450 14007
"209922_at" 18280 5792 18615 21196
"209923_s_at" 14158 2607 1834 14584
"209924_at" 8885 15478 3960 10392
"209925_at" 13653 3406 17454 21615
"209926_at" 1388 20787 13183 14885
"209927_s_at" 17839 22059 20147 21745
"209928_s_at" 10554 14976 2880 8203
"209929_s_at" 3040 10932 10386 3432
"209930_s_at" 20864 13070 3744 9358
"209931_s_at" 4565 11781 6880 7229
"209932_s_at" 15519 4369 14830 6431
"209933_s_at" 4582 15458 7347 9882
"209934_s_at" 14323 21261 10155 16190
"209935_at" 19175 5391 20344 6388
"209936_at" 2663 506 1832 1442
"209937_at" 4578 437 9395 19292
"209938_at" 2968 4407 18289 2831
"209939_x_at" 4202 2574 14297 13101
"209940_at" 256 15057 633 22210
"209941_at" 21673 2675 12083 5346
"209942_x_at" 7049 21898 8470 15117
"209943_at" 3635 6923 15215 5589
"209944_at" 17192 18898 18250 12749
"209945_s_at" 2803 8817 18856 17246
"209946_at" 1736 20418 13425 4490
"209947_at" 3157 20189 12933 13256
"209948_at" 106 9860 9423 9440
"209949_at" 17388 7830 1707 3991
"209950_s_at" 21711 16371 7820 11237
"209951_s_at" 8239 13292 879 13494
"209952_s_at" 6760 15389 5792 1141
"209953_s_at" 12882 1331 21840 17966
"209954_x_at" 1560 9139 10731 1595
"209955_s_at" 11254 14354 6924 7481
"209956_s_at" 5645 735 9126 835
"209957_s_at" 20967 13130 5246 403
"209958_s_at" 17340 2022 19409 3627
"209959_at" 20898 2972 5301 7318
"209960_at" 19793 16324 2587 6867
"209961_s_at" 22023 19636 4002 1575
"209962_at" 4208 22221 16359 3642
"209963_s_at" 21578 21918 9525 19582
"209964_s_at" 15526 10570 21195 5103
"209965_s_at" 4672 19909 9841 5388
"209966_x_at" 11216 16329 3082 21868
"209967_s_at" 16652 4045 22129 17882
"209968_s_at" 6634 13854 7295 13873
"209969_s_at" 18430 7432 12273 16383
"209970_x_at" 15672 422 16449 16316
"209971_x_at" 4196 7731 16326 18075
"209972_s_at" 3193 18409 10337 1098
"209973_at" 2236 22097 9878 17235
"209974_s_at" 12420 5470 14866 13135
"209975_at" 1003 13581 6424 15231
"209976_s_at" 9844 15799 5760 11106
"209977_at" 11381 18169 9328 12094
"209978_s_at" 9420 14788 4247 3881
"209979_at" 10434 14327 2548 8896
"209980_s_at" 11890 461 18914 5499
"209981_at" 2530 16643 1427 11430
"209982_s_at" 11470 17452 2266 9008
"209983_s_at" 10071 13040 3576 9019
"209984_at" 4379 5000 9876 16799
"209985_s_at" 7549 14445 1277 11409
"209986_at" 11460 16303 3243 8257
"209987_s_at" 5636 16601 7994 10934
"209988_s_at" 11135 16895 8899 8267
"209989_at" 19915 6507 18859 3127
"209990_s_at" 7217 10320 14661 16577
"209991_x_at" 7143 17757 9001 19361
"209992_at" 9693 14153 6860 16176
"209993_at" 12083 17375 8239 6742
"209994_s_at" 14221 10332 10278 21363
"209995_s_at" 10985 16239 4747 6890
"209996_x_at" 1252 269 1605 739
"209997_x_at" 2589 2571 12987 1810
"209998_at" 14795 9383 20877 14305
"209999_x_at" 4359 12235 6639 10489
"210000_s_at" 11114 15955 8710 12256
"210001_s_at" 588 10602 20732 17297
"210002_at" 21385 18558 12825 2255
"210004_at" 21016 16298 8874 528
"210005_at" 19321 1364 21077 6307
"210006_at" 14345 5939 4876 15994
"210007_s_at" 3995 3298 12701 13243
"210008_s_at" 16483 20682 21241 18845
"210009_s_at" 18049 6912 17585 13125
"210010_s_at" 14826 1734 20745 19816
"210011_s_at" 21186 20398 18836 21381
"210012_s_at" 21766 20518 22041 21589
"210013_at" 3020 15930 956 1334
"210014_x_at" 17279 4207 16360 13072
"210015_s_at" 630 12326 5449 18984
"210016_at" 10548 14956 3305 10443
"210017_at" 18045 4481 14627 4250
"210018_x_at" 4803 2455 14076 6651
"210019_at" 12229 15847 3272 6963
"210020_x_at" 6707 14825 14986 21451
"210021_s_at" 1538 1414 10410 20387
"210022_at" 20352 2537 17027 17148
"210023_s_at" 4207 4119 11411 12602
"210024_s_at" 15844 2213 19430 14803
"210025_s_at" 6000 16267 3805 10910
"210026_s_at" 12281 3452 14875 5914
"210027_s_at" 4858 8367 19571 16667
"210028_s_at" 14231 5620 20043 3008
"210029_at" 10378 14068 1391 6693
"210030_at" 8706 13822 4668 8839
"210031_at" 5670 17444 9206 11488
"210032_s_at" 6123 12109 9252 8685
"210033_s_at" 8569 5100 6315 1228
"210034_s_at" 18671 21615 14265 17279
"210035_s_at" 10426 15631 3024 7374
"210036_s_at" 7439 22273 6670 264
"210037_s_at" 63 18001 9188 9915
"210038_at" 12231 17665 2879 7007
"210039_s_at" 5479 7858 5593 7722
"210040_at" 20928 2707 1144 9867
"210041_s_at" 14984 6034 20765 15642
"210042_s_at" 20229 18852 11610 20272
"210043_at" 11961 15837 7121 8121
"210044_s_at" 20038 21622 1225 17462
"210045_at" 20529 21216 1912 22104
"210046_s_at" 13745 2459 17008 19704
"210047_at" 3046 20625 10043 21068
"210048_at" 3903 8300 15064 13602
"210049_at" 7995 14087 6048 10169
"210050_at" 5008 20109 10316 17604
"210051_at" 8531 16058 3659 7506
"210052_s_at" 18885 7745 14692 13839
"210053_at" 14248 2037 11923 15195
"210054_at" 19568 2228 20254 16166
"210055_at" 10605 17341 2754 8986
"210056_at" 18749 5978 3488 564
"210057_at" 20607 9924 19999 20192
"210058_at" 4673 692 13410 18012
"210059_s_at" 21954 19519 12826 1913
"210060_at" 7350 12647 5586 9316
"210061_at" 1932 5491 9191 147
"210062_s_at" 17918 4074 14660 2595
"210063_at" 6839 12625 3641 9113
"210064_s_at" 5940 13463 5819 10095
"210065_s_at" 10213 706 2984 559
"210066_s_at" 9871 17656 3037 11666
"210067_at" 4570 15795 11074 9270
"210068_s_at" 6344 12072 3646 10224
"210069_at" 21436 20213 20064 1813
"210070_s_at" 21464 1737 10417 2788
"210072_at" 12067 17578 10152 11510
"210073_at" 6116 15384 8748 12187
"210074_at" 20985 1011 13955 18451
"210075_at" 1362 10074 1683 20769
"210076_x_at" 5073 2760 11950 13568
"210077_s_at" 1873 4280 10783 2387
"210078_s_at" 20747 344 10219 828
"210079_x_at" 9717 17126 3044 1565
"210080_x_at" 10178 11458 7017 11222
"210081_at" 11295 15348 8366 10803
"210082_at" 8559 12709 2980 9782
"210083_at" 419 18049 13344 11772
"210084_x_at" 6243 13760 3827 9066
"210085_s_at" 8995 11195 17851 6713
"210086_at" 8636 12260 3976 21124
"210087_s_at" 17321 19567 20454 5263
"210088_x_at" 7418 22258 9705 21035
"210089_s_at" 1259 2091 4340 21809
"210090_at" 6310 14371 10805 9989
"210091_s_at" 19796 18797 10654 9865
"210092_at" 20586 9400 20633 12744
"210093_s_at" 20887 7102 18548 3480
"210094_s_at" 21202 8827 11888 17308
"210095_s_at" 10236 21818 20850 17467
"210096_at" 9250 20687 1805 9476
"210097_s_at" 14126 7993 10221 13885
"210098_s_at" 2822 9643 13365 15660
"210099_at" 6938 12982 7787 8435
"210100_s_at" 16651 16036 15461 4898
"210101_x_at" 5082 7829 15176 14888
"210102_at" 22234 21709 20112 7410
"210103_s_at" 10683 13017 1188 17214
"210104_at" 19033 5180 17957 18773
"210105_s_at" 15805 6305 21648 2331
"210106_at" 2178 15102 2551 313
"210107_at" 7330 3546 346 20861
"210108_at" 4689 573 1124 10024
"210109_at" 1409 21155 403 22264
"210110_x_at" 19416 21512 15316 3561
"210111_s_at" 17645 8358 19675 14494
"210112_at" 21410 20449 10989 16741
"210113_s_at" 1669 14709 2464 10986
"210114_at" 1572 6243 18641 6581
"210115_at" 20008 10199 17931 19223
"210116_at" 10428 17096 8414 9129
"210117_at" 4546 1845 18815 14670
"210118_s_at" 9371 17002 4338 11299
"210119_at" 8866 16301 7670 3218
"210120_s_at" 342 6596 17104 1279
"210121_at" 9471 14040 4858 10902
"210122_at" 10103 12742 8861 12209
"210123_s_at" 21396 17402 3268 12061
"210124_x_at" 9914 21003 14055 16881
"210125_s_at" 15551 8871 13668 17732
"210126_at" 6368 14317 4059 8363
"210127_at" 6943 520 11004 1466
"210128_s_at" 4583 10638 11826 393
"210129_s_at" 15262 20695 1772 5075
"210130_s_at" 21117 18890 21199 18965
"210131_x_at" 5009 18637 17878 13634
"210132_at" 2856 20091 22095 7
"210133_at" 1653 16374 8681 10604
"210134_x_at" 191 17529 8120 10982
"210135_s_at" 21862 2081 647 2925
"210136_at" 14801 8801 12525 3231
"210137_s_at" 12331 2504 22155 18846
"210138_at" 5958 9724 751 2092
"210139_s_at" 21886 21493 21104 5407
"210140_at" 19582 14855 929 1234
"210141_s_at" 11525 13026 3113 10847
"210142_x_at" 18839 9143 20526 6591
"210143_at" 10675 13153 2438 17483
"210144_at" 3122 17808 5334 20807
"210145_at" 16422 13145 2694 20108
"210146_x_at" 14025 12236 13664 22033
"210147_at" 8632 11371 7412 10709
"210148_at" 603 19 19037 1102
"210149_s_at" 14908 10423 12604 6289
"210150_s_at" 9911 20691 1709 5175
"210151_s_at" 3192 19643 21730 15399
"210152_at" 2273 11485 7919 4272
"210153_s_at" 4463 19785 12625 14286
"210154_at" 16145 18882 11872 19500
"210155_at" 442 14369 5267 7577
"210156_s_at" 15840 5655 15807 5311
"210157_at" 3895 6472 12541 4826
"210158_at" 19763 3162 19403 3167
"210159_s_at" 8533 7491 5528 9548
"210160_at" 5096 20905 15650 6626
"210161_at" 8803 11418 6209 8745
"210162_s_at" 21554 21546 106 36
"210163_at" 9722 14887 4547 7422
"210164_at" 6695 16818 6436 7478
"210165_at" 7397 12001 6580 9078
"210166_at" 3825 876 9679 12165
"210167_s_at" 7641 6550 8820 376
"210168_at" 9463 17877 845 10041
"210169_at" 20020 21146 522 841
"210170_at" 12110 11942 6635 1022
"210171_s_at" 5876 17553 7605 230
"210172_at" 20290 20350 20072 20986
"210173_at" 5985 14627 5680 11199
"210174_at" 11826 15678 1077 17266
"210175_at" 16534 1531 10436 18891
"210176_at" 15529 16515 8298 13574
"210177_at" 18104 15741 1971 4731
"210178_x_at" 15880 3866 16512 6408
"210179_at" 9928 16174 5614 11234
"210180_s_at" 17482 21023 16868 3681
"210181_s_at" 11900 14964 8623 10311
"210182_at" 21925 20748 11565 22244
"210183_x_at" 13474 18706 10835 6034
"210184_at" 19669 12789 9169 7544
"210185_at" 4082 17462 3019 12591
"210186_s_at" 1175 3480 16121 19137
"210187_at" 21137 1676 10473 5224
"210188_at" 20698 688 12078 4100
"210189_at" 3385 742 22137 13790
"210190_at" 1534 16290 8636 9179
"210191_s_at" 19249 7018 19885 2439
"210192_at" 398 15771 3524 14496
"210193_at" 3531 21354 10103 13131
"210194_at" 8461 11311 3449 416
"210195_s_at" 3094 7675 1261 17705
"210196_s_at" 9088 16752 7855 8886
"210197_at" 13953 21656 20830 6322
"210198_s_at" 18230 2777 9303 485
"210199_at" 11522 7862 3753 10380
"210200_at" 1573 418 2030 21524
"210201_x_at" 25 19050 11281 14110
"210202_s_at" 9167 17053 5906 6184
"210203_at" 14354 1624 13249 18920
"210204_s_at" 10200 11864 4993 7723
"210205_at" 19421 1520 20691 387
"210206_s_at" 20318 6207 21777 2477
"210208_x_at" 13148 11225 18847 6430
"210210_at" 21010 7278 883 19623
"210211_s_at" 14644 18595 10289 5770
"210212_x_at" 20111 9553 14440 2790
"210213_s_at" 15404 8607 21538 19103
"210214_s_at" 438 19603 14292 19577
"210215_at" 22111 12351 6950 11404
"210216_x_at" 16627 5543 19916 13401
"210218_s_at" 3693 9535 54 20496
"210219_at" 8867 17088 8328 11825
"210220_at" 3602 20359 17552 18969
"210221_at" 663 35 9674 10427
"210222_s_at" 11790 17006 8312 4045
"210223_s_at" 19630 18431 19940 21937
"210224_at" 14047 21103 16250 16200
"210225_x_at" 22131 15974 9127 1003
"210226_at" 20447 5618 9629 1724
"210227_at" 8643 17215 5598 7173
"210228_at" 11105 13572 8894 895
"210229_s_at" 10318 16652 8813 4894
"210230_at" 13781 5515 17115 15374
"210231_x_at" 13720 8735 9526 19318
"210232_at" 18227 1562 7971 808
"210233_at" 15037 960 15290 17528
"210234_at" 11253 17931 10749 17051
"210235_s_at" 12336 7896 20856 16451
"210236_at" 16674 600 18620 4604
"210237_at" 7680 22216 9634 19929
"210239_at" 5432 5238 16218 3219
"210240_s_at" 3327 1361 14073 21227
"210241_s_at" 9316 6623 11892 19258
"210242_x_at" 3262 18798 9865 2832
"210243_s_at" 16452 19977 19178 19934
"210244_at" 9073 15332 5264 7960
"210245_at" 10138 14420 6110 877
"210246_s_at" 11230 15435 7171 6728
"210247_at" 20249 6999 11288 15034
"210248_at" 6812 14372 8263 2534
"210249_s_at" 21676 2055 14059 541
"210250_x_at" 17584 5177 17030 15819
"210251_s_at" 22109 1160 2075 17515
"210252_s_at" 5540 8799 13616 19265
"210253_at" 12596 6487 11750 2516
"210254_at" 15306 18121 3541 9574
"210255_at" 1815 20831 9448 612
"210256_s_at" 20273 9922 21767 20020
"210257_x_at" 19734 19874 17255 19960
"210258_at" 3503 11544 5319 6323
"210259_s_at" 11699 12883 3143 7198
"210260_s_at" 18865 6795 16923 17831
"210261_at" 6131 17238 3574 11914
"210262_at" 11317 18011 6799 1589
"210263_at" 7660 923 1583 19874
"210264_at" 1051 14726 3672 11121
"210265_x_at" 5769 16649 2576 8031
"210266_s_at" 14689 6029 13170 17054
"210267_at" 2947 16761 8260 8116
"210268_at" 21988 4907 20088 17375
"210269_s_at" 17809 22109 11699 22283
"210270_at" 6534 14329 1221 10036
"210271_at" 6319 12289 6760 11827
"210272_at" 2649 18916 14900 4523
"210273_at" 12272 14180 3494 7384
"210274_at" 10431 12358 4150 1212
"210275_s_at" 14573 5337 20865 16899
"210276_s_at" 13458 19406 10875 2454
"210277_at" 15051 1210 15092 16403
"210278_s_at" 19164 4349 19118 21100
"210279_at" 20029 14870 2492 7100
"210280_at" 3300 6916 8070 8594
"210281_s_at" 19309 6911 15890 19967
"210282_at" 21262 1159 21445 2180
