"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"209622_at" 17359 15387 21591 16586
"209623_at" 16123 19562 10649 18351
"209624_s_at" 21744 21924 21006 2785
"209625_at" 20490 17941 21881 16928
"209626_s_at" 13240 5913 9345 14296
"209627_s_at" 950 3017 9732 15094
"209628_at" 17225 5066 18184 5804
"209629_s_at" 3923 4126 20373 569
"209630_s_at" 12310 20463 17723 18163
"209631_s_at" 8117 17440 12674 1209
"209632_at" 5639 951 17312 19888
"209633_at" 7430 19568 1569 1618
"209635_at" 11348 4499 20471 2543
"209636_at" 2172 7721 21771 597
"209637_s_at" 19761 10485 242 5949
"209638_x_at" 1833 16597 21392 21440
"209639_s_at" 9231 8796 8821 3485
"209640_at" 20881 13709 6409 9605
"209641_s_at" 5525 12177 8911 14155
"209642_at" 17024 16365 14778 3849
"209643_s_at" 3648 18501 3809 22033
"209644_x_at" 17999 19002 20534 3328
"209645_s_at" 21210 6327 13992 6665
"209646_x_at" 4164 21912 20798 19717
"209647_s_at" 17504 3850 13963 3948
"209648_x_at" 4596 2601 19758 22253
"209649_at" 18021 2330 11059 1303
"209650_s_at" 11078 22221 18882 22092
"209651_at" 10909 1520 19916 3708
"209652_s_at" 10102 7906 6075 10474
"209653_at" 18492 6981 4014 2067
"209654_at" 13786 2988 12967 18944
"209655_s_at" 4142 22261 7453 9210
"209656_s_at" 9291 17158 8966 9922
"209657_s_at" 20532 1604 19657 18212
"209658_at" 18847 18562 11569 20534
"209659_s_at" 14932 16403 16743 2834
"209660_at" 10037 11174 6210 10290
"209661_at" 9577 18168 7759 15509
"209662_at" 14867 6277 17827 6486
"209663_s_at" 17727 12387 9597 13676
"209664_x_at" 6063 13223 4794 13425
"209665_at" 14900 18028 12049 20698
"209666_s_at" 18754 17460 18193 2803
"209667_at" 16518 6613 14569 5488
"209668_x_at" 11501 6290 3133 1670
"209669_s_at" 4504 17665 14301 17663
"209670_at" 14829 10605 9715 12800
"209671_x_at" 17177 11126 9205 15207
"209672_s_at" 8551 11501 1587 14294
"209674_at" 19384 15520 17137 1301
"209675_s_at" 14432 5666 14512 5608
"209676_at" 9315 21795 19889 530
"209677_at" 10227 13656 20094 338
"209678_s_at" 4204 6545 13632 16816
"209679_s_at" 5975 4224 16536 20502
"209680_s_at" 18467 22068 18474 3937
"209681_at" 17135 4628 17927 5055
"209682_at" 20933 2279 20265 20574
"209683_at" 5330 10761 5138 10325
"209684_at" 12854 17116 20344 907
"209685_s_at" 12110 8500 112 9711
"209686_at" 10952 8091 477 13505
"209687_at" 8011 4089 19774 19914
"209688_s_at" 18445 2412 18417 22148
"209689_at" 1697 321 22266 19347
"209690_s_at" 1125 12547 21437 21102
"209691_s_at" 5454 8253 3271 1106
"209692_at" 1782 8182 17195 2540
"209693_at" 10802 29 2357 11575
"209694_at" 21246 5031 13328 1652
"209695_at" 13684 21742 12323 21754
"209696_at" 14555 1264 12240 3555
"209697_at" 5168 13234 4547 10432
"209698_at" 14093 16899 1838 21921
"209699_x_at" 7104 13305 21462 43
"209700_x_at" 8498 8768 9689 9136
"209701_at" 15791 15594 509 1641
"209702_at" 13277 6819 14373 5069
"209703_x_at" 4302 21713 22157 17593
"209704_at" 3759 651 12804 3199
"209705_at" 11633 21394 21660 20897
"209706_at" 157 3642 2193 1690
"209707_at" 14316 5766 11814 2467
"209708_at" 14169 3932 6249 10497
"209709_s_at" 16001 2552 10935 18394
"209710_at" 2196 4943 18037 19828
"209711_at" 12089 16121 16591 18253
"209712_at" 13413 915 14137 22214
"209713_s_at" 8474 9876 51 9574
"209714_s_at" 15252 4204 11685 6467
"209715_at" 11061 19711 2523 4952
"209716_at" 21208 21812 2997 9277
"209717_at" 12186 3181 21920 3457
"209718_at" 17875 19745 4065 981
"209719_x_at" 2848 10613 20 15906
"209720_s_at" 8028 14109 4720 13047
"209721_s_at" 11525 15016 822 1573
"209722_s_at" 9641 9629 5077 15899
"209723_at" 16559 3994 20349 623
"209724_s_at" 4198 19332 11894 2333
"209725_at" 17272 19766 2222 1541
"209726_at" 21311 5458 2818 19434
"209727_at" 11959 15746 21150 465
"209728_at" 6312 10224 6295 11643
"209729_at" 1381 1839 15297 6788
"209730_at" 8004 19950 21730 19084
"209731_at" 12043 4437 13684 20503
"209732_at" 12115 1167 10512 15897
"209733_at" 9527 16149 20962 2131
"209734_at" 2422 9244 6049 13327
"209735_at" 3021 206 3812 1628
"209736_at" 1881 546 22283 17188
"209737_at" 16931 15248 21417 1983
"209738_x_at" 3700 8138 3698 15106
"209739_s_at" 20210 21236 6427 11152
"209740_s_at" 1875 537 4448 7887
"209741_x_at" 19112 1059 3023 16117
"209742_s_at" 7832 13493 7454 11828
"209743_s_at" 20000 20103 3564 1661
"209744_x_at" 18412 16793 12433 17960
"209745_at" 28 18163 20932 24
"209746_s_at" 12626 20631 11599 5282
"209747_at" 16779 18719 21142 21134
"209748_at" 15353 18175 2134 869
"209749_s_at" 7001 13670 8929 16250
"209750_at" 21010 20726 13836 1843
"209751_s_at" 18646 4319 14339 21164
"209752_at" 10905 13817 5514 12029
"209753_s_at" 18323 20956 4333 3745
"209754_s_at" 12721 19191 3999 280
"209755_at" 8541 19706 1912 15393
"209756_s_at" 7744 11810 8144 10252
"209757_s_at" 1786 12684 2431 379
"209758_s_at" 11992 5127 2397 13318
"209759_s_at" 16396 17215 17217 18668
"209760_at" 12912 15867 15126 19922
"209761_s_at" 3805 2019 2210 2483
"209762_x_at" 14495 1243 13968 2625
"209763_at" 9647 1164 7088 8133
"209764_at" 21155 16993 1024 5358
"209765_at" 1709 2263 3803 20221
"209766_at" 3824 12488 794 8699
"209767_s_at" 2687 22121 21531 19795
"209768_s_at" 10371 9666 4838 11294
"209769_s_at" 11919 517 8778 16143
"209770_at" 4573 1132 4837 14277
"209771_x_at" 8721 15288 10900 7725
"209772_s_at" 4999 1596 16914 431
"209773_s_at" 13947 7777 11360 6002
"209774_x_at" 2240 2916 9739 7884
"209775_x_at" 2169 13464 12088 19532
"209776_s_at" 21276 3261 2236 7657
"209777_s_at" 12085 18345 18599 2044
"209778_at" 3084 5532 12309 6877
"209779_at" 19680 8832 2414 18840
"209780_at" 18410 5057 16535 5743
"209781_s_at" 20990 18009 1266 9434
"209782_s_at" 20783 16548 11985 3377
"209783_at" 10671 13297 14911 8937
"209784_s_at" 15235 17698 16111 21013
"209785_s_at" 8927 12401 5319 454
"209786_at" 15664 5993 18660 3388
"209787_s_at" 12572 6745 13641 6951
"209788_s_at" 21725 18828 16707 6430
"209789_at" 9653 15917 19564 7877
"209790_s_at" 21391 7253 10374 1605
"209791_at" 289 2637 18280 2453
"209792_s_at" 6866 9801 5180 12185
"209793_at" 6765 11302 9196 10774
"209794_at" 6363 13160 1228 10503
"209795_at" 18216 9523 5481 12805
"209796_s_at" 15945 17894 16762 4372
"209797_at" 18000 6804 16298 19953
"209798_at" 16972 15821 18013 4264
"209799_at" 18742 7693 3493 16983
"209800_at" 9961 8346 20483 17089
"209802_at" 250 18753 17043 12965
"209803_s_at" 20469 16061 15779 6503
"209804_at" 17396 20099 3270 16692
"209805_at" 3894 21952 10341 1552
"209806_at" 15356 7451 13745 16702
"209807_s_at" 802 21796 8136 8621
"209808_x_at" 20162 15935 14742 1497
"209810_at" 308 11154 6556 15392
"209811_at" 4006 22044 17545 4183
"209812_x_at" 1980 12483 3731 472
"209813_x_at" 12744 10714 19939 8923
"209814_at" 20463 4761 14933 1547
"209815_at" 19241 20688 21047 20054
"209816_at" 11870 17292 15914 8337
"209817_at" 4492 4386 15079 20941
"209818_s_at" 19618 20980 16517 17832
"209819_at" 5628 12996 7625 1521
"209820_s_at" 19370 3274 4173 20161
"209821_at" 6437 11744 9891 11772
"209822_s_at" 12921 11243 21800 9743
"209823_x_at" 8917 10059 5311 12188
"209824_s_at" 2524 2248 13805 5397
"209825_s_at" 14037 3556 13897 16965
"209826_at" 20653 22078 20405 20912
"209827_s_at" 16068 6859 8479 16826
"209828_s_at" 9735 9840 6267 11260
"209829_at" 16718 5983 2338 11553
"209830_s_at" 7631 13434 8548 15997
"209831_x_at" 1836 16766 20719 5290
"209832_s_at" 18811 58 12698 4680
"209833_at" 19867 7487 18006 6370
"209834_at" 5052 20979 6230 10696
"209835_x_at" 15649 6204 10748 16862
"209836_x_at" 14209 16650 3554 4940
"209837_at" 22198 21507 18008 1244
"209838_at" 3909 3454 20307 4163
"209839_at" 8560 995 1508 9303
"209840_s_at" 11814 9055 6774 10555
"209841_s_at" 16363 21331 1823 15465
"209842_at" 800 9954 2164 13501
"209843_s_at" 7300 14573 5022 8880
"209844_at" 6606 15431 4731 10585
"209845_at" 17643 17593 13518 3346
"209846_s_at" 18024 13900 5235 11462
"209847_at" 8938 12656 8717 9112
"209848_s_at" 5835 8941 20991 15967
"209849_s_at" 16550 6765 4255 4524
"209850_s_at" 717 5223 21069 20007
"209851_at" 15626 10317 21785 7247
"209852_x_at" 18342 6723 12821 2958
"209853_s_at" 2558 16386 13048 4211
"209854_s_at" 6567 8083 6233 10463
"209855_s_at" 9077 10795 8719 10508
"209856_x_at" 20077 1270 20738 16744
"209857_s_at" 15779 14647 16768 9298
"209858_x_at" 16072 4753 11115 21397
"209859_at" 12985 1439 9390 9221
"209860_s_at" 13295 6140 11866 6729
"209861_s_at" 11064 19410 14071 6731
"209862_s_at" 15757 16263 10343 1060
"209863_s_at" 10795 10261 20565 9419
"209864_at" 17625 20456 18665 1864
"209865_at" 19749 19687 20076 2486
"209866_s_at" 2947 17186 3825 13734
"209867_s_at" 9044 9156 9175 15797
"209868_s_at" 11961 3377 11459 18549
"209869_at" 5598 11318 5688 10567
"209870_s_at" 8305 17333 22259 21023
"209871_s_at" 13314 18869 1054 9834
"209872_s_at" 2404 15971 21300 19498
"209873_s_at" 370 2655 16560 3282
"209874_x_at" 20768 19853 3249 19151
"209875_s_at" 15653 4718 8769 8024
"209876_at" 16141 21553 10491 16198
"209877_at" 13900 14720 1171 972
"209878_s_at" 16827 19429 17804 18349
"209879_at" 20815 13110 8838 8138
"209880_s_at" 1088 911 7225 8694
"209881_s_at" 146 13853 8055 8954
"209882_at" 19289 16050 11205 3623
"209883_at" 14617 1468 8877 1737
"209884_s_at" 20922 19486 21175 2239
"209885_at" 6643 21218 18042 17310
"209886_s_at" 8604 7823 4607 10227
"209887_at" 8424 11149 7519 14503
"209888_s_at" 6070 11028 9246 11203
"209889_at" 18996 11735 4516 11634
"209890_at" 19523 4835 17628 5742
"209891_at" 18955 5605 16500 19974
"209892_at" 11256 2783 21583 18498
"209893_s_at" 13224 7583 20821 13565
"209894_at" 9521 13987 22045 12061
"209895_at" 3056 3073 16661 1501
"209896_s_at" 11268 18588 4203 2104
"209897_s_at" 12853 17339 2585 12476
"209898_x_at" 19734 18223 16486 17717
"209899_s_at" 13642 5759 13849 18729
"209900_s_at" 17451 15554 13577 265
"209901_x_at" 11916 10394 7471 10083
"209902_at" 3253 20906 3203 4290
"209903_s_at" 19797 3831 16159 3574
"209904_at" 6007 8392 7248 9003
"209905_at" 139 18802 9551 14187
"209906_at" 3632 16341 6605 9283
"209907_s_at" 4107 20660 1639 20477
"209908_s_at" 3240 19657 4784 3164
"209909_s_at" 7825 16352 3925 473
"209910_at" 1866 21127 16103 1932
"209911_x_at" 12094 15341 12066 5692
"209912_s_at" 18959 16346 2588 903
"209913_x_at" 21721 22088 20111 4976
"209914_s_at" 4864 11912 8291 14573
"209915_s_at" 9331 13183 4356 10568
"209916_at" 16849 18042 12713 7505
"209917_s_at" 8795 20952 13551 22160
"209918_at" 9048 12878 8924 11145
"209919_x_at" 16018 14871 5276 8181
"209920_at" 11321 7795 14209 3557
"209921_at" 19481 4488 21387 17605
"209922_at" 22013 22222 19728 1693
"209923_s_at" 13957 21983 18243 17801
"209924_at" 9252 12300 9071 9072
"209925_at" 236 19070 19144 917
"209926_at" 173 14323 3278 21847
"209927_s_at" 12932 2435 2185 3670
"209928_s_at" 2211 14605 1604 13178
"209929_s_at" 17217 1897 10593 2721
"209930_s_at" 17785 9617 9629 8781
"209931_s_at" 8986 11822 9859 10752
"209932_s_at" 13059 20949 12380 4897
"209933_s_at" 18343 10355 5462 12193
"209934_s_at" 21314 21557 12974 5573
"209935_at" 15366 2357 16663 17529
"209936_at" 2311 22120 11168 20027
"209937_at" 6359 8312 8110 13596
"209938_at" 3466 116 11783 16881
"209939_x_at" 19872 18777 3400 20601
"209940_at" 20894 15273 10696 15904
"209941_at" 2932 22182 18991 2120
"209942_x_at" 6385 3466 19592 9741
"209943_at" 19860 2900 12089 19164
"209944_at" 18486 19465 14510 6058
"209945_s_at" 17988 20220 16787 7780
"209946_at" 14570 15425 13485 20769
"209947_at" 20480 20180 19533 21633
"209948_at" 2807 14522 16157 12825
"209949_at" 13286 6307 9985 12434
"209950_s_at" 21980 519 2162 7939
"209951_s_at" 15631 15157 603 15005
"209952_s_at" 9721 13062 9983 13603
"209953_s_at" 12768 19010 14871 5080
"209954_x_at" 20889 19576 13844 6723
"209955_s_at" 6896 8173 9234 12807
"209956_s_at" 10627 10793 4764 9077
"209957_s_at" 14336 13148 8346 4575
"209958_s_at" 918 4166 21740 5548
"209959_at" 7936 9745 7432 10163
"209960_at" 11080 13219 7363 10128
"209961_s_at" 12249 14237 13287 14279
"209962_at" 17801 21028 18836 11950
"209963_s_at" 3682 18985 20700 9854
"209964_s_at" 3474 18926 17836 2614
"209965_s_at" 1119 4410 20466 1546
"209966_x_at" 6462 2348 4479 15531
"209967_s_at" 485 16052 14913 151
"209968_s_at" 7528 14630 4888 8791
"209969_s_at" 14726 7373 19646 1716
"209970_x_at" 12475 20095 1950 16860
"209971_x_at" 17206 15704 11050 3000
"209972_s_at" 365 20292 16433 2884
"209973_at" 880 13570 15405 14875
"209974_s_at" 19138 18744 16292 16777
"209975_at" 14079 18212 2622 12999
"209976_s_at" 9272 9872 15757 11388
"209977_at" 5234 8703 6970 15508
"209978_s_at" 7803 10051 5946 10403
"209979_at" 5971 10640 5952 13041
"209980_s_at" 391 12699 15387 1598
"209981_at" 285 13178 9992 13910
"209982_s_at" 5096 8213 9824 15009
"209983_s_at" 6356 8639 8509 9583
"209984_at" 4331 1269 2764 17757
"209985_s_at" 10405 10645 8059 15016
"209986_at" 10644 9470 6119 15162
"209987_s_at" 10772 14697 9865 8279
"209988_s_at" 6239 11773 9803 9631
"209989_at" 3918 9911 14289 22254
"209990_s_at" 6436 17110 21655 3952
"209991_x_at" 4425 9825 3172 12675
"209992_at" 4759 20896 20813 9633
"209993_at" 9766 14414 8869 7906
"209994_s_at" 2467 17471 1534 9131
"209995_s_at" 4898 9387 9310 10928
"209996_x_at" 1242 19836 21502 9
"209997_x_at" 1990 16527 20337 2971
"209998_at" 20506 2202 3687 20776
"209999_x_at" 7352 12354 6341 12826
"210000_s_at" 14451 9764 1325 10850
"210001_s_at" 2406 20745 1940 18934
"210002_at" 11812 17166 17817 4908
"210004_at" 2546 9110 4842 11806
"210005_at" 3748 1929 19179 21216
"210006_at" 20161 1841 17999 17739
"210007_s_at" 4077 19130 10894 5298
"210008_s_at" 1175 7197 3375 16821
"210009_s_at" 17510 19722 1926 4498
"210010_s_at" 13918 3132 15678 17224
"210011_s_at" 20246 18866 13145 21003
"210012_s_at" 20520 19280 20776 16041
"210013_at" 7604 8248 9866 11261
"210014_x_at" 12732 15998 15569 19387
"210015_s_at" 2579 10603 1917 12749
"210016_at" 10063 12851 10036 1905
"210017_at" 14981 19554 1908 20356
"210018_x_at" 13311 15838 20825 19724
"210019_at" 10883 14225 1255 8994
"210020_x_at" 4412 16381 20753 17583
"210021_s_at" 9652 10241 22044 87
"210022_at" 19000 3600 2929 7173
"210023_s_at" 18275 18678 11525 16381
"210024_s_at" 18621 16532 15714 16759
"210025_s_at" 10001 13636 602 13746
"210026_s_at" 6917 7594 18436 19242
"210027_s_at" 11082 5622 12531 6860
"210028_s_at" 19629 19026 11394 4963
"210029_at" 4915 9824 8317 11492
"210030_at" 5477 10084 6981 8396
"210031_at" 6051 9093 4389 15123
"210032_s_at" 8520 11082 8324 15647
"210033_s_at" 6383 11688 21620 10021
"210034_s_at" 21244 21561 4194 13630
"210035_s_at" 8088 14104 2977 15254
"210036_s_at" 5780 11677 3 16206
"210037_s_at" 6624 8001 10021 13960
"210038_at" 9276 10028 7417 10289
"210039_s_at" 16117 8479 1606 8478
"210040_at" 10945 9412 21099 2844
"210041_s_at" 3851 6767 12071 1125
"210042_s_at" 14327 21125 20801 521
"210043_at" 9219 8104 10264 15453
"210044_s_at" 19685 418 2854 21609
"210045_at" 16359 13679 617 3288
"210046_s_at" 15436 1874 14094 17897
"210047_at" 3842 1994 15229 1315
"210048_at" 19340 7460 11249 3432
"210049_at" 9124 10480 7728 12501
"210050_at" 16538 5749 18704 4421
"210051_at" 5851 10074 4567 13651
"210052_s_at" 13281 6790 13995 18344
"210053_at" 11634 3968 15731 828
"210054_at" 21911 5498 18931 19608
"210055_at" 6746 8857 8182 13808
"210056_at" 8962 9303 18600 13361
"210057_at" 20992 7022 10310 6120
"210058_at" 3061 5099 3982 3602
"210059_s_at" 1874 2354 22086 169
"210060_at" 6718 11785 2557 10721
"210061_at" 21028 10531 18613 9281
"210062_s_at" 20866 10456 15580 20069
"210063_at" 7194 14633 7274 9693
"210064_s_at" 8496 8554 7593 14192
"210065_s_at" 9133 8272 2069 11471
"210066_s_at" 6398 14985 5884 9596
"210067_at" 17612 9676 48 13886
"210068_s_at" 7890 14879 7701 9564
"210069_at" 16583 15482 1563 16825
"210070_s_at" 18607 11759 19272 830
"210072_at" 7581 12133 5302 16011
"210073_at" 5032 9778 7755 14899
"210074_at" 2740 3708 4278 358
"210075_at" 4605 20816 1514 5164
"210076_x_at" 22268 5204 11426 20703
"210077_s_at" 7296 3583 4073 12901
"210078_s_at" 6467 10475 9208 1987
"210079_x_at" 5511 14160 18478 1720
"210080_x_at" 5808 11903 9600 593
"210081_at" 5859 12690 444 12598
"210082_at" 6074 13800 7018 11615
"210083_at" 7504 14908 957 9158
"210084_x_at" 8896 10056 6323 10455
"210085_s_at" 7869 12159 16367 6019
"210086_at" 11471 12653 12 19719
"210087_s_at" 18554 18912 12395 4948
"210088_x_at" 21528 21179 1104 1461
"210089_s_at" 6469 18626 17674 8766
"210090_at" 10076 985 494 41
"210091_s_at" 21447 9961 22255 15088
"210092_at" 16175 20438 18837 3611
"210093_s_at" 16896 19883 21144 2731
"210094_s_at" 17459 952 14227 16394
"210095_s_at" 13267 7152 1750 16090
"210096_at" 9978 12541 5657 10871
"210097_s_at" 3387 5477 12382 4508
"210098_s_at" 2506 20718 11689 793
"210099_at" 5420 13331 5407 10650
"210100_s_at" 17560 7898 10604 17185
"210101_x_at" 11757 7137 10344 7622
"210102_at" 21573 14174 3704 13588
"210103_s_at" 6577 2227 7162 12191
"210104_at" 13835 7218 16028 7739
"210105_s_at" 14266 19649 655 20487
"210106_at" 13315 9765 7335 13625
"210107_at" 2816 20492 18344 17731
"210108_at" 5778 8539 21527 20434
"210109_at" 18047 6781 13883 1445
"210110_x_at" 3846 16393 3787 1613
"210111_s_at" 11621 18279 16452 19841
"210112_at" 4326 18671 15004 16874
"210113_s_at" 11019 12325 8424 13514
"210114_at" 16296 20555 1616 2073
"210115_at" 3210 17140 4282 4804
"210116_at" 9195 8524 2493 810
"210117_at" 13116 5143 15790 19723
"210118_s_at" 307 12738 6799 9044
"210119_at" 5163 10948 6536 15474
"210120_s_at" 1683 19570 11567 20656
"210121_at" 8071 8473 7564 8083
"210122_at" 6608 14497 8654 12551
"210123_s_at" 10923 12260 6852 12958
"210124_x_at" 2162 2169 17902 20865
"210125_s_at" 15956 6416 12341 4496
"210126_at" 9538 11009 8226 11390
"210127_at" 1043 269 18796 15721
"210128_s_at" 20858 530 687 8669
"210129_s_at" 13056 2884 4053 22044
"210130_s_at" 4311 1935 18264 19188
"210131_x_at" 3090 2371 16522 2176
"210132_at" 20019 19550 2409 14610
"210133_at" 7579 19865 8290 15529
"210134_x_at" 3041 12529 7199 14588
"210135_s_at" 17626 12200 21954 12668
"210136_at" 17747 16032 20946 3757
"210137_s_at" 20864 15756 3662 1787
"210138_at" 493 4695 13585 2901
"210139_s_at" 2301 4151 10285 2112
"210140_at" 12304 7439 4990 10019
"210141_s_at" 13621 11325 1305 14642
"210142_x_at" 18817 6145 3176 19362
"210143_at" 9117 16513 4469 12989
"210144_at" 2785 1734 344 15287
"210145_at" 11393 15647 4361 11964
"210146_x_at" 21152 22084 335 21773
"210147_at" 4811 8172 15354 6905
"210148_at" 2935 10629 837 18266
"210149_s_at" 12803 7397 3977 7283
"210150_s_at" 5375 5769 14993 21872
"210151_s_at" 21242 16960 11962 105
"210152_at" 21944 13036 286 8058
"210153_s_at" 11687 1787 17593 21254
"210154_at" 11086 756 3126 19457
"210155_at" 21881 11053 20312 19379
"210156_s_at" 11804 3775 15361 3579
"210157_at" 21632 22245 3913 4812
"210158_at" 22047 8908 21621 7607
"210159_s_at" 8187 13013 6377 8196
"210160_at" 18816 4936 10315 6248
"210161_at" 8199 10126 6380 9664
"210162_s_at" 18113 201 21441 14366
"210163_at" 9740 10021 4673 10248
"210164_at" 3708 12085 6873 14145
"210165_at" 7006 11320 8000 7876
"210166_at" 6967 15449 1899 20993
"210167_s_at" 2000 14368 15644 15227
"210168_at" 7730 7859 4736 15304
"210169_at" 6820 13986 153 9876
"210170_at" 17138 12253 6040 12073
"210171_s_at" 8288 12741 5334 11220
"210172_at" 13659 18346 16228 1608
"210173_at" 10304 8062 6911 12124
"210174_at" 21913 4353 1813 16013
"210175_at" 21505 3229 19864 4353
"210176_at" 19897 8356 2122 15048
"210177_at" 6899 362 19368 13390
"210178_x_at" 14733 15852 15295 4723
"210179_at" 12620 1867 6071 10663
"210180_s_at" 20260 17066 19981 3096
"210181_s_at" 4140 11102 7195 14059
"210182_at" 16636 2709 22114 6325
"210183_x_at" 12954 15750 10698 18996
"210184_at" 13382 11136 786 7885
"210185_at" 4014 19645 20261 2899
"210186_s_at" 18656 17759 18088 1393
"210187_at" 2417 4930 19912 7655
"210188_at" 19696 21514 11247 7076
"210189_at" 22061 13306 1694 5648
"210190_at" 14003 12233 7466 11984
"210191_s_at" 21398 18338 10852 5173
"210192_at" 7208 13224 8626 12784
"210193_at" 447 11348 15141 9438
"210194_at" 9285 7945 8156 14466
"210195_s_at" 10990 3956 2317 10045
"210196_s_at" 8724 10852 8823 11536
"210197_at" 7684 11581 16381 794
"210198_s_at" 8029 14669 19941 14310
"210199_at" 9437 8761 2461 11527
"210200_at" 756 17722 21641 16566
"210201_x_at" 2438 18520 20116 21855
"210202_s_at" 8875 11579 7096 12625
"210203_at" 22149 5906 1596 12175
"210204_s_at" 8918 10623 6820 11144
"210205_at" 6323 54 21267 812
"210206_s_at" 20794 13061 2252 21967
"210208_x_at" 13630 5746 10353 19893
"210210_at" 21945 7307 1842 21162
"210211_s_at" 11084 5461 4123 16829
"210212_x_at" 15586 1844 18248 3364
"210213_s_at" 11580 4861 12172 6218
"210214_s_at" 19852 21450 13208 19592
"210215_at" 22031 13723 6999 9132
"210216_x_at" 13690 18198 13387 4354
"210218_s_at" 20498 20706 625 9753
"210219_at" 3859 8426 9305 14877
"210220_at" 18625 20114 3332 21428
"210221_at" 20929 14948 21790 9005
"210222_s_at" 4699 9489 8321 14002
"210223_s_at" 13541 21833 17704 3103
"210224_at" 3345 433 2234 17979
"210225_x_at" 759 3234 2121 15827
"210226_at" 21574 10410 21000 9560
"210227_at" 10399 14623 7568 12060
"210228_at" 2585 15224 1031 11408
"210229_s_at" 8238 8899 4652 11068
"210230_at" 4162 15933 2545 20522
"210231_x_at" 15698 19295 10316 16904
"210232_at" 8180 13077 13924 10037
"210233_at" 19819 1653 20336 21086
"210234_at" 19668 8582 15912 9459
"210235_s_at" 2941 18453 11381 2564
"210236_at" 2247 15707 17937 2058
"210237_at" 9939 19402 18851 19915
"210239_at" 22016 10445 17474 1502
"210240_s_at" 3405 21527 21964 9518
"210241_s_at" 19862 21041 10825 21490
"210242_x_at" 2022 6954 10168 17116
"210243_s_at" 15887 17686 11415 17606
"210244_at" 4850 12938 7286 15710
"210245_at" 6946 11492 7209 13716
"210246_s_at" 8466 11181 5353 13218
"210247_at" 3377 18264 13016 13637
"210248_at" 9500 20981 5231 15487
"210249_s_at" 18732 4544 1821 20169
"210250_x_at" 17775 17850 13015 6822
"210251_s_at" 1134 2803 17346 21402
"210252_s_at" 2040 1553 4320 21092
"210253_at" 21981 21377 20867 21434
"210254_at" 12034 13104 8580 14239
"210255_at" 2626 14617 19348 1406
"210256_s_at" 22148 13090 19199 314
"210257_x_at" 21781 7470 19572 1245
"210258_at" 18455 8015 5892 11457
"210259_s_at" 7886 10931 6260 13034
"210260_s_at" 19938 16385 17041 2434
"210261_at" 1164 9205 9718 14785
"210262_at" 14148 12596 161 13254
"210263_at" 9602 4841 22132 21127
"210264_at" 12834 12086 7448 10560
"210265_x_at" 6535 7985 8955 13188
"210266_s_at" 12676 20472 11825 5884
"210267_at" 7121 13369 6586 12048
"210268_at" 3038 9861 22117 3781
"210269_s_at" 14547 16297 16788 21984
"210270_at" 11920 14739 7648 14694
"210271_at" 2292 4728 9730 14822
"210272_at" 11606 17547 14935 8371
"210273_at" 9104 12598 7478 11687
"210274_at" 4881 13337 4733 8590
"210275_s_at" 12447 17697 12384 1774
"210276_s_at" 16381 19967 20576 21271
"210277_at" 18925 22223 21262 17627
"210278_s_at" 3901 4506 18707 16836
"210279_at" 19619 3958 4761 12456
"210280_at" 15915 13309 9412 15438
"210281_s_at" 14374 18384 13076 2036
"210282_at" 18963 20445 17906 1297
"210283_x_at" 18738 7532 17558 5625
"210284_s_at" 1622 15428 11082 2078
"210285_x_at" 3892 18366 18203 5818
"210286_s_at" 4569 7734 13633 2206
"210287_s_at" 9695 12170 4584 10473
"210288_at" 13987 12731 1588 15073
"210289_at" 4883 12586 9613 8052
"210290_at" 15123 7248 3458 21308
"210291_s_at" 19956 7179 18694 1430
"210292_s_at" 4966 11479 8337 7907
"210293_s_at" 11491 15835 18611 2507
"210294_at" 890 1730 21875 14271
"210295_at" 510 8557 8164 9888
"210296_s_at" 18961 6112 13452 2054
"210297_s_at" 5438 8307 21870 7529
"210298_x_at" 5524 480 20332 8873
"210299_s_at" 20659 1979 20542 2225
"210300_at" 11157 18447 19380 12508
"210301_at" 3232 13287 2846 9259
"210302_s_at" 8705 8071 4942 11729
"210303_at" 2995 14556 6744 10758
"210304_at" 3615 13865 22031 8
"210305_at" 754 10425 316 12132
"210306_at" 14339 1643 7965 8792
"210307_s_at" 9105 11940 358 282
"210309_at" 5649 12019 17356 13540
"210310_s_at" 4761 12792 9023 8931
"210311_at" 6384 15747 1613 1901
"210312_s_at" 4030 17445 15384 17547
"210313_at" 13190 11984 7106 15716
"210314_x_at" 11765 2046 12388 19480
"210315_at" 4789 13213 8820 13392
"210316_at" 3960 1109 737 143
"210317_s_at" 1726 2478 12442 820
"210318_at" 9729 10506 8255 10354
"210319_x_at" 9752 329 11492 7055
"210320_s_at" 4020 19923 17446 18090
"210321_at" 5884 13204 7144 9816
"210322_x_at" 5005 14212 8078 14623
"210323_at" 7284 11247 8286 1342
"210324_at" 5118 12986 9060 12313
"210325_at" 632 12844 16710 14211
"210326_at" 8495 9661 9918 11669
"210327_s_at" 12288 13523 1634 13585
"210328_at" 546 11294 7165 10154
"210329_s_at" 836 461 14330 13193
"210330_at" 1282 7610 10624 15092
"210331_at" 9155 14959 11366 9017
"210332_at" 9095 13426 5606 16091
"210333_at" 9864 9112 4564 9206
"210334_x_at" 12136 5422 14874 7645
"210335_at" 10654 12115 9933 9563
"210336_x_at" 18700 15786 10899 22086
