"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"211905_s_at" 14016 12717 19648 15730
"211906_s_at" 13832 8326 14153 11254
"211907_s_at" 18332 14461 17543 14401
"211908_x_at" 5006 11439 1864 18103
"211909_x_at" 2509 9751 21883 20464
"211910_at" 16755 9187 16605 10867
"211911_x_at" 7152 15566 22177 2487
"211912_at" 15931 10404 15223 11030
"211913_s_at" 2440 9257 22091 4315
"211914_x_at" 20741 9120 20924 2072
"211915_s_at" 13849 11586 9094 11297
"211916_s_at" 15687 6489 17334 11211
"211917_s_at" 14292 14061 4271 2550
"211918_x_at" 1475 14756 20517 64
"211919_s_at" 7446 12967 5826 20812
"211920_at" 16835 9872 15622 13128
"211921_x_at" 11147 3042 11833 15092
"211922_s_at" 10515 17160 8093 9405
"211923_s_at" 38 4578 12159 21640
"211924_s_at" 10210 20508 19284 18972
"211925_s_at" 15351 235 15424 12282
"211926_s_at" 3968 16157 4272 16364
"211927_x_at" 19683 3694 11812 8786
"211928_at" 7423 2479 8935 16378
"211929_at" 3830 18033 9200 4692
"211930_at" 2853 20568 7102 20767
"211931_s_at" 5894 15234 9928 17177
"211932_at" 7314 18121 2726 8508
"211933_s_at" 6641 18573 8772 15224
"211934_x_at" 4553 21285 5591 19165
"211935_at" 18954 17627 11469 16520
"211936_at" 19897 17732 19676 15847
"211937_at" 9301 2438 18835 16665
"211938_at" 6209 14760 8813 21169
"211939_x_at" 10687 17926 11015 18343
"211940_x_at" 9816 3028 19002 5276
"211941_s_at" 7151 15531 10523 8706
"211942_x_at" 19039 14152 10922 16567
"211943_x_at" 19422 2935 18880 15032
"211944_at" 9604 2941 12238 4522
"211945_s_at" 8794 19326 9755 15889
"211946_s_at" 7826 13803 11609 9746
"211947_s_at" 6391 3179 19877 9291
"211948_x_at" 9491 2451 19690 16007
"211949_s_at" 2092 14366 11466 19052
"211950_at" 9843 14296 7780 9181
"211951_at" 2585 17004 11435 3002
"211952_at" 1289 258 20890 16530
"211953_s_at" 6086 21391 1729 17778
"211954_s_at" 5677 16611 8771 16927
"211955_at" 9942 19372 9878 19458
"211956_s_at" 19391 15529 12141 7031
"211958_at" 15957 12906 13898 21393
"211959_at" 18089 839 22036 4845
"211960_s_at" 7496 19186 8585 4588
"211961_s_at" 7400 14864 5904 18603
"211962_s_at" 10294 17692 8085 7337
"211963_s_at" 11191 20577 11650 15495
"211964_at" 2307 10703 15176 4102
"211965_at" 13577 21 22218 20114
"211966_at" 4691 12864 13894 21066
"211967_at" 8186 21018 6374 15229
"211968_s_at" 19079 15708 11780 17730
"211969_at" 10527 3664 18656 15132
"211970_x_at" 19083 14287 10927 17235
"211971_s_at" 9133 17498 11171 17957
"211972_x_at" 11063 3701 20028 16288
"211973_at" 5904 1561 18816 17788
"211974_x_at" 10508 4147 12208 4822
"211975_at" 12073 4183 4555 9899
"211976_at" 2245 2444 19821 19490
"211977_at" 4069 16963 3483 5765
"211978_x_at" 14616 13960 18445 11475
"211979_at" 19532 3953 5711 6045
"211980_at" 21631 410 19816 17902
"211981_at" 16353 8428 15376 8153
"211982_x_at" 8457 1672 11386 4253
"211983_x_at" 12070 13633 11669 17757
"211984_at" 11592 15738 10566 16667
"211985_s_at" 6523 19310 5029 19745
"211986_at" 6689 14098 5371 2978
"211987_at" 5223 18449 12090 5514
"211988_at" 11206 18744 18873 3828
"211989_at" 7473 14273 8658 2670
"211990_at" 22 12826 16000 3664
"211991_s_at" 1637 6806 22277 3976
"211992_at" 9316 2742 8310 16720
"211993_at" 8389 17577 21544 4339
"211994_at" 8567 16915 6443 8928
"211995_x_at" 19407 14184 11165 17580
"211996_s_at" 5560 645 10820 6885
"211997_x_at" 19662 15617 11134 17117
"211998_at" 8931 3195 6987 16902
"211999_at" 6322 17527 10794 9656
"212000_at" 20096 4213 21458 18807
"212001_at" 1630 2499 20131 15526
"212002_at" 3383 13567 2896 15566
"212003_at" 19743 19131 10322 21956
"212004_at" 19308 2259 10387 17989
"212005_at" 6956 4061 18596 16523
"212006_at" 9956 14422 6309 15637
"212007_at" 10776 13943 8784 4864
"212008_at" 11250 20864 5698 21472
"212009_s_at" 11911 22058 20152 17089
"212010_s_at" 9334 3688 19696 4587
"212012_at" 16366 18172 7021 5748
"212013_at" 17753 3893 2634 6176
"212014_x_at" 10005 3913 6033 16591
"212015_x_at" 10910 15498 18555 19993
"212016_s_at" 5468 21187 19706 20230
"212017_at" 8349 4387 8938 20186
"212018_s_at" 10204 16133 9154 16804
"212019_at" 6906 1958 11865 2912
"212020_s_at" 6604 3290 8303 19948
"212021_s_at" 2607 14505 6217 7251
"212022_s_at" 7488 4305 5943 18185
"212023_s_at" 10819 14160 2172 15696
"212024_x_at" 8115 13446 9389 3433
"212025_s_at" 5045 14600 10850 3243
"212026_s_at" 288 2281 22068 8250
"212027_at" 5340 4322 12064 4754
"212028_at" 11241 13802 18462 16562
"212029_s_at" 17125 6292 14351 6369
"212030_at" 1232 3571 7684 6642
"212031_at" 10199 16248 6828 8607
"212032_s_at" 5042 525 5486 6750
"212033_at" 11917 18597 5456 8882
"212034_s_at" 19702 2865 5801 5860
"212035_s_at" 9045 15487 6006 18484
"212036_s_at" 11378 18711 7187 18219
"212037_at" 3984 18603 10302 17974
"212038_s_at" 4109 18875 8485 18045
"212039_x_at" 14601 4360 11997 17513
"212040_at" 8317 13924 3462 19559
"212041_at" 8562 14598 19557 17571
"212042_x_at" 11699 14240 18425 7998
"212043_at" 10952 17776 9293 5753
"212044_s_at" 20254 1748 11137 422
"212045_at" 22206 1576 18754 19046
"212046_x_at" 1090 15231 5583 5598
"212047_s_at" 2894 16511 10009 17932
"212048_s_at" 3612 14260 18632 16128
"212049_at" 10087 13806 477 3505
"212050_at" 8841 1942 18799 17739
"212051_at" 10201 18451 7655 16411
"212052_s_at" 8704 13692 10636 6299
"212053_at" 10599 18129 9401 9535
"212054_x_at" 19140 17412 7113 20542
"212055_at" 5360 17784 2861 8844
"212056_at" 872 17965 8003 18812
"212057_at" 9930 4129 8843 15640
"212058_at" 4281 15804 9229 15742
"212059_s_at" 2106 14257 20559 19907
"212060_at" 2965 18114 10375 5030
"212061_at" 1755 21160 11224 20869
"212062_at" 13282 15243 8020 15785
"212063_at" 7444 16655 6292 16765
"212064_x_at" 3088 3924 6709 19660
"212065_s_at" 2586 21899 6083 18656
"212066_s_at" 7119 19046 7165 1555
"212067_s_at" 17512 8528 19226 6129
"212068_s_at" 614 2684 4639 20347
"212069_s_at" 5027 3045 10486 21704
"212070_at" 12634 13827 11942 16921
"212071_s_at" 10190 17304 2171 20729
"212072_s_at" 5016 16241 6140 5045
"212073_at" 1848 903 2865 1108
"212074_at" 3690 18182 9723 4652
"212075_s_at" 11216 1620 11339 19103
"212076_at" 11702 2469 5919 3602
"212077_at" 17617 13203 21720 3514
"212078_s_at" 5113 2933 5163 17847
"212079_s_at" 20000 14513 5667 5400
"212080_at" 18832 1383 10044 9603
"212081_x_at" 5055 824 2957 8472
"212082_s_at" 10751 13599 10241 9320
"212083_at" 10303 3258 8934 9442
"212084_at" 7029 19167 10266 21759
"212085_at" 10001 20950 9299 4283
"212086_x_at" 7308 1604 6648 5608
"212087_s_at" 11849 1479 4945 9846
"212088_at" 3405 15683 3384 19700
"212089_at" 6704 1528 8177 17806
"212090_at" 3183 1134 11325 20336
"212091_s_at" 14937 7889 14028 20905
"212092_at" 20692 2793 3951 21109
"212093_s_at" 11614 19112 18485 20361
"212094_at" 16770 8567 20650 19780
"212095_s_at" 21480 3874 18901 812
"212096_s_at" 232 19250 18879 20395
"212097_at" 22052 16338 4389 7361
"212098_at" 19658 2895 7139 4828
"212099_at" 3028 16798 7065 21569
"212100_s_at" 2488 4168 1283 7274
"212101_at" 6674 561 12147 19059
"212102_s_at" 12196 15053 2685 20755
"212103_at" 11374 1717 4098 16483
"212104_s_at" 5518 17860 9017 9512
"212105_s_at" 10538 19620 20585 20508
"212106_at" 10022 1261 8063 2944
"212107_s_at" 6458 17311 10240 19649
"212108_at" 10485 14311 10614 9461
"212109_at" 7117 4634 7601 1288
"212110_at" 3073 19974 8890 7264
"212111_at" 4041 19239 20595 520
"212112_s_at" 10372 16352 9178 7587
"212113_at" 4888 15734 18859 2859
"212114_at" 5945 14762 8443 17003
"212115_at" 9929 17871 18558 18495
"212116_at" 2984 4639 6941 3564
"212117_at" 10717 18360 7646 1399
"212118_at" 8359 994 5435 7872
"212119_at" 10031 16825 5075 5877
"212120_at" 3668 17176 4971 3507
"212121_at" 8304 18723 3554 6606
"212122_at" 10482 15244 9654 20105
"212123_at" 2846 17016 4468 8185
"212124_at" 18900 14733 11572 6426
"212125_at" 6751 21954 3799 19704
"212126_at" 2559 15155 4041 20479
"212127_at" 3193 2409 6417 5395
"212128_s_at" 693 15854 1471 21556
"212129_at" 9048 16433 18902 5173
"212130_x_at" 12212 20266 10039 9219
"212131_at" 8654 13812 10130 5993
"212132_at" 2082 18318 19904 7270
"212133_at" 3725 14053 1937 8220
"212134_at" 21596 1294 2951 22131
"212135_s_at" 11561 112 18674 18966
"212136_at" 3393 1915 4647 18409
"212137_at" 2312 14830 10908 5287
"212138_at" 7672 20064 7726 3792
"212139_at" 3643 713 7345 18280
"212140_at" 4701 19222 3069 5230
"212141_at" 19845 22000 11332 17779
"212142_at" 11436 22195 7211 17546
"212143_s_at" 18442 12611 21596 19328
"212144_at" 5722 967 587 8353
"212145_at" 6371 16012 6371 18398
"212146_at" 20389 2916 19130 16758
"212147_at" 277 380 1502 1285
"212148_at" 14040 15129 8412 20334
"212149_at" 6314 20839 10197 6350
"212150_at" 8215 14956 6592 16693
"212151_at" 13675 4230 11919 5194
"212152_x_at" 4416 698 5527 20052
"212153_at" 6694 2314 6510 15534
"212154_at" 1881 16249 11782 16163
"212155_at" 3329 15020 7244 7666
"212156_at" 19670 1437 7460 16615
"212157_at" 10980 7208 3472 488
"212158_at" 2152 20188 20505 8515
"212159_x_at" 2649 3090 5757 19797
"212160_at" 10157 18382 9576 16402
"212161_at" 3717 7281 10419 1783
"212162_at" 21569 1728 252 9166
"212163_at" 5664 22118 7872 16616
"212164_at" 970 3917 21189 19651
"212165_at" 8623 18584 4167 8741
"212166_at" 2118 21774 4671 17433
"212167_s_at" 10875 834 6001 19600
"212168_at" 3072 18465 12027 16998
"212169_at" 22277 4459 6671 9735
"212170_at" 4799 2018 20148 18276
"212171_x_at" 6813 17254 8513 18769
"212172_at" 9307 18798 2665 19284
"212173_at" 5460 2478 11031 19113
"212174_at" 5581 15777 21413 18809
"212175_s_at" 5386 19518 9314 9895
"212176_at" 11433 17021 9711 9416
"212177_at" 10091 15466 20418 2861
"212178_s_at" 6009 1103 5108 15478
"212179_at" 18811 20648 2515 390
"212180_at" 11718 13726 6142 15384
"212181_s_at" 5568 14219 5686 7973
"212182_at" 248 6026 9863 4017
"212183_at" 7399 19888 2967 6435
"212184_s_at" 11726 16255 8962 7036
"212185_x_at" 10313 3370 7636 18020
"212186_at" 2314 3866 3079 18492
"212187_x_at" 21440 13015 754 12360
"212188_at" 19106 12404 21945 2695
"212189_s_at" 1483 3023 3443 9867
"212190_at" 21463 9902 1406 4861
"212191_x_at" 11419 2740 18428 8330
"212192_at" 4952 12385 12998 4956
"212193_s_at" 1145 13500 12235 21784
"212194_s_at" 7443 17082 5448 20939
"212195_at" 3675 19613 7292 19398
"212196_at" 20713 18636 6079 21376
"212197_x_at" 19758 2930 8510 8533
"212198_s_at" 19069 15960 22097 20994
"212199_at" 3842 16797 4292 21570
"212200_at" 9842 17289 6683 9394
"212201_at" 10709 14385 4355 18217
"212202_s_at" 8418 18409 8047 19499
"212203_x_at" 603 2455 5903 16456
"212204_at" 7478 13318 11023 20987
"212205_at" 5751 19126 6276 6706
"212206_s_at" 8073 20840 2835 18420
"212207_at" 7100 18144 8836 1379
"212208_at" 8584 14094 8489 6907
"212209_at" 6853 21466 4559 8739
"212210_at" 14667 4664 16903 15000
"212211_at" 7491 15444 5214 18940
"212212_s_at" 2401 1390 7529 15690
"212213_x_at" 7698 18602 10138 6274
"212214_at" 7191 17967 6406 18689
"212215_at" 7447 21238 18741 7499
"212216_at" 11620 17330 11789 20220
"212217_at" 8397 17399 19203 21435
"212218_s_at" 5440 2677 7087 18058
"212219_at" 2819 16987 9818 18267
"212220_at" 6257 3478 7029 7920
"212221_x_at" 7807 19056 10972 1863
"212222_at" 20008 19033 2232 4786
"212223_at" 19378 19689 18805 19965
"212224_at" 16200 8380 14166 14475
"212225_at" 4743 9712 14145 10976
"212226_s_at" 15259 2157 20549 7429
"212227_x_at" 11829 19652 18909 7097
"212228_s_at" 7455 17665 9216 8869
"212229_s_at" 9107 20262 3596 6757
"212230_at" 7556 20383 5554 5106
"212231_at" 20562 20099 6913 15945
"212232_at" 7604 19080 11597 9064
"212233_at" 5496 1396 5683 5425
"212234_at" 3104 20430 20654 4463
"212235_at" 9935 2652 11773 11902
"212236_x_at" 13038 14493 3657 8971
"212237_at" 6539 18812 20566 16780
"212238_at" 4385 1960 2276 9806
"212239_at" 20931 18511 9018 691
"212240_s_at" 1574 16746 11385 4988
"212241_at" 10601 16988 20722 19298
"212242_at" 8528 14205 7980 6947
"212243_at" 10490 18009 2159 19413
"212244_at" 7428 17968 3676 9447
"212245_at" 8743 20450 8739 5405
"212246_at" 9163 21021 19927 7875
"212247_at" 20408 15953 3809 19054
"212248_at" 6590 20171 2466 2552
"212249_at" 11003 2262 20853 5862
"212250_at" 5980 18855 5986 9548
"212251_at" 6699 4253 9701 18144
"212252_at" 2423 146 2420 18018
"212253_x_at" 15688 62 6948 21051
"212254_s_at" 22079 17079 4414 17748
"212255_s_at" 20386 19898 8927 2010
"212256_at" 289 4306 2021 9783
"212257_s_at" 12103 3805 6482 17683
"212258_s_at" 18769 3337 17164 14000
"212259_s_at" 21382 11138 17231 19242
"212260_at" 9519 16314 21654 21561
"212261_at" 6884 2306 9819 20586
"212262_at" 7963 21237 1195 15188
"212263_at" 5958 13755 5761 8811
"212264_s_at" 8658 4482 3826 4918
"212265_at" 6870 20962 5367 4554
"212266_s_at" 11194 21480 10390 19293
"212267_at" 4538 20700 1368 18327
"212268_at" 10553 20489 3531 9423
"212269_s_at" 7070 14963 12026 8876
"212270_x_at" 14617 3858 18953 15529
"212271_at" 9165 18611 9990 19044
"212272_at" 7064 15140 17760 4538
"212273_x_at" 9680 16207 11305 18513
"212274_at" 10659 18368 19902 3193
"212275_s_at" 8168 355 670 20808
"212276_at" 8187 19082 20004 8842
"212277_at" 20391 20628 7006 8994
"212278_x_at" 14772 10226 12518 14642
"212279_at" 3898 2979 8098 6478
"212280_x_at" 6913 16116 3432 19961
"212281_s_at" 8354 3510 10086 3306
"212282_at" 6867 14952 11107 16035
"212283_at" 17061 8266 14906 14518
"212284_x_at" 14379 7948 14047 11375
"212285_s_at" 3900 2626 7111 21022
"212286_at" 5385 18851 20046 17688
"212287_at" 9397 16492 11864 4894
"212288_at" 7398 3431 2269 19558
"212289_at" 20182 13699 18932 7517
"212290_at" 9880 2155 9346 3473
"212291_at" 6287 4590 8430 19846
"212292_at" 22250 18804 22041 22044
"212293_at" 3638 19088 11846 2535
"212294_at" 16541 19165 19022 18935
"212295_s_at" 6687 18477 11742 3581
"212296_at" 9576 19259 12189 7767
"212297_at" 8762 17750 7257 2201
"212298_at" 7671 20925 12017 19687
"212299_at" 11510 6722 18913 19598
"212300_at" 3426 2496 3542 5534
"212301_at" 4408 20542 2206 17747
"212302_at" 2329 3715 10174 20984
"212303_x_at" 9736 97 7143 2939
"212305_s_at" 8809 2381 18839 18050
"212306_at" 9302 19569 1338 16511
"212307_s_at" 5635 15645 5958 20597
"212308_at" 12145 20979 7382 17502
"212309_at" 6505 16834 12193 3696
"212310_at" 2840 13256 2413 4873
"212311_at" 20234 18689 2648 17882
"212312_at" 2609 14776 5932 15865
"212313_at" 2818 4450 3569 2974
"212314_at" 4265 20623 2872 6029
"212315_s_at" 3886 18253 8419 16139
"212316_at" 5085 3319 2344 18804
"212317_at" 2018 3246 5681 2650
"212318_at" 5726 1646 6149 18476
"212319_at" 3573 539 3565 19685
"212320_at" 9033 3455 19202 15145
"212321_at" 12266 574 1780 15441
"212322_at" 9110 17676 6976 5231
"212323_s_at" 8872 4120 3892 4371
"212324_s_at" 19609 20446 20829 16698
"212325_at" 17836 13605 3235 8227
"212326_at" 569 9603 17 6905
"212327_at" 18710 3276 20974 8264
"212328_at" 17275 9129 942 1599
"212329_at" 20024 14086 4425 6086
"212330_at" 6519 19021 7898 15235
"212331_at" 4208 21011 4573 4176
"212332_at" 4798 1694 11166 16821
"212333_at" 3044 13771 8465 9812
"212334_at" 7293 17226 6580 3641
"212335_at" 7995 20315 8928 8190
"212336_at" 17919 469 10230 8635
"212337_at" 5375 17475 9750 8234
"212338_at" 17232 1091 7685 9420
"212339_at" 16652 992 6478 8886
"212340_at" 18969 15120 20819 17187
"212341_at" 11128 15950 9954 18188
"212342_at" 9154 13922 4932 2055
"212343_at" 4899 14330 7549 8974
"212344_at" 17066 17970 21554 21158
"212345_s_at" 11366 3588 7883 7237
"212346_s_at" 19699 12640 14994 18067
"212347_x_at" 8341 13730 11223 7091
"212348_s_at" 5271 15943 5044 17572
"212349_at" 21395 18271 307 17391
"212350_at" 4510 1565 789 16392
"212351_at" 6744 2719 9950 5317
"212352_s_at" 9388 20803 11198 16593
"212353_at" 14869 21487 11621 413
"212354_at" 13759 16107 1381 11279
"212355_at" 19847 18325 19168 3526
"212356_at" 6540 13872 8319 4381
"212357_at" 20256 3583 10980 17602
"212358_at" 15817 9068 15750 13155
"212359_s_at" 20249 94 10803 17465
"212360_at" 10668 800 6866 5734
"212361_s_at" 8839 19959 1908 7477
"212362_at" 21553 797 21504 6525
"212363_x_at" 11840 16001 18974 17741
"212364_at" 7060 18623 10772 8052
"212365_at" 21436 21224 5162 6844
"212366_at" 11930 18513 19408 16281
"212367_at" 5748 13858 4938 3995
"212368_at" 20552 2261 6402 17344
"212369_at" 19297 15680 9628 15596
"212370_x_at" 4996 14199 10017 18751
"212371_at" 9419 14426 7895 17178
"212372_at" 14096 20644 6923 2049
"212373_at" 11413 18835 2102 21689
"212374_at" 5359 13762 9281 17074
"212375_at" 8277 16094 10136 16334
"212376_s_at" 10414 16864 2655 20735
"212377_s_at" 8022 17133 10779 5518
"212378_at" 1517 4411 6582 7328
"212379_at" 6292 17008 9646 16068
"212380_at" 20245 3488 6220 4504
"212381_at" 21356 19995 2468 20420
"212382_at" 1667 12975 17311 4755
"212383_at" 387 4594 5819 19399
"212384_at" 4451 1770 9462 8193
"212385_at" 621 8739 17222 7989
"212386_at" 6483 7813 17560 4703
"212387_at" 5329 13134 13326 17951
"212388_at" 8339 21613 2453 7448
"212389_at" 12553 8527 13540 13718
"212390_at" 21539 13828 20230 20326
"212391_x_at" 14459 4541 14090 11409
"212392_s_at" 21537 21065 4539 19900
"212393_at" 538 17535 21192 4704
"212394_at" 8828 16513 19363 3290
"212395_s_at" 3736 2013 3029 19200
"212396_s_at" 7690 1260 3792 15536
"212397_at" 18955 19320 11848 9856
"212398_at" 11484 13563 4823 6074
"212399_s_at" 20101 1087 10147 8091
"212400_at" 21608 4285 4659 17530
"212401_s_at" 8382 1843 11310 2044
"212402_at" 10011 13737 19427 17365
"212403_at" 5537 4083 4320 15388
"212404_s_at" 11564 1084 1562 21208
"212405_s_at" 6522 17188 3754 3789
"212406_s_at" 8800 21849 5172 2896
"212407_at" 4081 17788 6238 7255
"212408_at" 10648 20133 18764 7269
"212409_s_at" 10785 20576 8800 21146
"212410_at" 7248 20128 9143 7340
"212411_at" 7345 3889 8160 7389
"212412_at" 6529 15866 7505 19996
"212413_at" 4262 4809 13647 9411
"212414_s_at" 7578 10470 12588 3715
"212415_at" 3793 11726 14446 2940
"212416_at" 7114 15263 9388 4986
"212417_at" 3035 15846 4648 8329
"212418_at" 9642 18739 8713 20670
"212419_at" 1043 143 929 17130
"212420_at" 11409 13522 4562 8775
"212421_at" 1776 17495 890 15320
"212422_at" 1150 3860 4148 18312
"212423_at" 22013 3828 2033 7205
"212424_at" 4409 1560 6825 6404
"212425_at" 10216 7632 11267 22080
"212426_s_at" 6029 18763 6719 4834
"212427_at" 973 7153 4762 22109
"212428_at" 7631 17473 19400 16571
"212429_s_at" 9709 14578 9970 7748
"212430_at" 7744 790 11587 17686
"212431_at" 3400 13976 22199 17693
"212432_at" 3724 19209 6690 9225
"212433_x_at" 12014 2905 19161 7907
"212434_at" 5441 18782 6135 5766
"212435_at" 8025 18017 11206 15708
"212436_at" 10564 19610 4010 8475
"212437_at" 20432 2889 8208 21772
"212438_at" 9964 19369 5684 5091
"212439_at" 3186 14290 11180 5308
"212440_at" 8521 20468 9988 5456
"212441_at" 20067 16664 965 961
"212442_s_at" 19932 13840 20990 17869
"212443_at" 10348 16349 21364 7223
"212444_at" 15492 16399 4377 6891
"212445_s_at" 18334 15015 481 16103
"212446_s_at" 19938 19053 10966 4044
"212447_at" 10705 15520 5815 7441
"212448_at" 17398 2236 2527 7363
"212449_s_at" 3649 20445 11248 2289
"212450_at" 8450 4444 4422 5582
"212451_at" 12084 325 9150 4955
"212452_x_at" 7347 4415 6521 18359
"212453_at" 8822 17663 9728 9329
"212454_x_at" 5104 19230 7917 16808
"212455_at" 11728 17162 7180 15060
"212456_at" 4581 2057 7371 3781
"212457_at" 7564 2603 5188 9131
"212458_at" 11049 20284 2915 15551
"212459_x_at" 3732 19207 4591 16100
"212460_at" 8210 21867 2358 18890
"212461_at" 2722 19116 7788 18035
"212462_at" 9796 20769 4654 5835
"212463_at" 15253 16351 18662 7245
"212464_s_at" 20606 15047 4959 4075
"212465_at" 2349 13622 12152 3485
"212466_at" 20167 7442 561 20730
"212467_at" 12357 21051 8087 3005
"212468_at" 8453 15375 19569 4414
"212469_at" 11079 18338 8472 4362
"212470_at" 10989 20361 4361 3987
"212471_at" 20744 15050 6658 3683
"212472_at" 7404 16103 7130 16375
"212473_s_at" 679 15828 9820 8005
"212474_at" 8948 19168 5252 6332
"212475_at" 7157 14685 7555 21350
"212476_at" 10761 19221 18730 9307
"212477_at" 19134 3900 5579 46
"212478_at" 1281 3958 1581 21136
"212479_s_at" 10422 15997 11769 16259
"212480_at" 6477 843 7690 6247
"212481_s_at" 4838 20599 8737 19086
"212482_at" 2091 16247 375 3258
"212483_at" 8706 18598 10997 7890
"212484_at" 236 16153 374 5140
"212485_at" 4716 14777 3990 17102
"212486_s_at" 4794 6591 18931 3623
"212487_at" 11234 1397 2719 6875
"212488_at" 17993 2554 4901 831
"212489_at" 14841 7550 5312 11959
"212490_at" 21715 16163 10559 5257
"212491_s_at" 8625 17715 3350 16692
"212492_s_at" 20672 3773 2183 183
"212493_s_at" 4777 14961 11803 2350
"212494_at" 21222 18392 21744 15206
"212495_at" 21015 1512 18669 1865
"212496_s_at" 21627 2274 2704 1759
"212497_at" 927 1428 20904 19594
"212498_at" 5411 17444 9199 4449
"212499_s_at" 3121 20117 12049 4847
"212500_at" 2239 22056 6974 2270
"212501_at" 7189 16053 5426 8836
"212502_at" 18915 17042 6712 6154
"212503_s_at" 18732 15786 9662 6459
"212504_at" 16773 14665 9430 4126
"212505_s_at" 10685 16135 3989 2114
"212506_at" 6448 20021 18551 19714
"212507_at" 9153 17746 11208 6416
"212508_at" 7135 20178 5670 4421
"212509_s_at" 6817 21730 19487 7116
"212510_at" 4844 13908 5459 19628
"212511_at" 2982 18035 8895 4790
"212512_s_at" 7309 947 8503 19120
"212513_s_at" 7039 20412 4941 16321
"212514_x_at" 9653 21347 10694 18808
"212515_s_at" 3042 21915 4476 20056
"212516_at" 21619 9754 21366 15719
"212517_at" 10772 18928 4724 19365
"212518_at" 21648 2902 3276 3942
"212519_at" 9904 20251 10227 7244
"212520_s_at" 4637 890 18585 5786
"212521_s_at" 19155 21125 3935 6619
"212522_at" 19795 20177 19121 4948
"212523_s_at" 4363 14047 9285 8627
"212524_x_at" 3919 12834 20091 1341
"212525_s_at" 18863 21327 3088 22283
"212526_at" 2025 21707 10152 16544
"212527_at" 3550 16073 9745 8111
"212528_at" 3988 16369 1441 7867
"212529_at" 9530 4251 11705 17850
"212530_at" 10113 21277 5319 4081
"212531_at" 12614 7828 12736 20714
"212532_s_at" 8975 13536 9821 18234
"212533_at" 6276 16836 7068 6961
"212534_at" 8459 14527 8661 6515
"212535_at" 10111 21049 2438 4108
"212536_at" 6101 21024 18779 4245
"212537_x_at" 14376 3249 19145 16301
"212538_at" 12960 18283 6792 7534
"212539_at" 7026 14645 4828 16989
"212540_at" 8391 15772 5723 2369
"212541_at" 12401 4631 8635 19222
"212542_s_at" 9097 4368 7516 3819
"212543_at" 8419 15221 18404 8759
"212544_at" 8447 21116 9133 9243
"212545_s_at" 14706 310 542 11340
"212546_s_at" 10138 18568 4957 17917
"212547_at" 9078 19926 18549 1921
"212548_s_at" 11727 20398 3434 8390
"212549_at" 5633 13561 21921 11252
"212550_at" 11000 2681 5411 10830
"212551_at" 9283 16000 6602 3363
"212552_at" 20904 15711 6098 9845
"212553_at" 4437 2650 7832 8439
"212554_at" 3208 20244 7322 1535
"212555_at" 17528 2848 16242 2035
"212556_at" 8310 14680 8690 728
"212557_at" 19999 19961 8826 18842
"212558_at" 19268 10560 20451 4462
"212559_at" 15206 3937 7075 20886
"212560_at" 5817 14431 3640 15601
"212561_at" 19121 16666 8560 5286
"212562_s_at" 13586 8610 4715 417
"212563_at" 11190 15280 2255 6038
"212564_at" 9274 20131 2920 7664
"212565_at" 12340 2807 18814 15983
"212566_at" 8461 4436 2068 7590
"212567_s_at" 8958 571 562 5301
"212568_s_at" 4680 21299 10181 18285
"212569_at" 5785 21157 10784 15231
"212570_at" 22131 4405 9250 2514
"212571_at" 3959 490 18955 21875
"212572_at" 7438 20276 6096 8205
"212573_at" 21810 4152 18698 7178
"212574_x_at" 8448 16636 65 21829
"212575_at" 15541 10726 14184 11010
"212576_at" 3775 930 3929 5727
"212577_at" 9871 18748 3056 20202
"212578_x_at" 19114 3657 19381 8251
"212579_at" 5835 18622 2884 7490
"212580_at" 21754 10034 6973 938
"212581_x_at" 14424 3076 10658 15334
"212582_at" 12361 13848 8550 17039
"212583_at" 19929 20319 3337 9314
"212584_at" 9193 15892 11918 19951
"212585_at" 8718 17664 7999 9516
"212586_at" 20206 20978 11061 7507
"212587_s_at" 11386 10586 14556 14855
"212588_at" 8933 12472 16520 10479
"212589_at" 22082 19500 9381 4656
"212590_at" 13194 22006 3393 16952
"212591_at" 11074 16650 6814 17143
"212592_at" 12794 9336 14204 11477
"212593_s_at" 9573 13542 7831 6453
"212594_at" 4897 2619 10072 9625
"212595_s_at" 19440 22052 8892 21768
"212596_s_at" 8405 13684 3783 2086
"212597_s_at" 5552 18931 5219 7129
"212598_at" 1545 4049 21728 18871
"212599_at" 13716 8746 20734 11759
"212600_s_at" 7028 19845 9724 9694
"212601_at" 7768 14865 11472 15453
"212602_at" 20442 16961 5629 5027
"212603_at" 4710 13485 3700 1185
"212604_at" 20420 14991 8657 7930
"212605_s_at" 7442 13387 11714 20648
"212606_at" 5028 18972 20943 6444
"212607_at" 12184 10210 180 5280
"212608_s_at" 576 18395 20826 19692
"212609_s_at" 6930 11725 21661 281
"212610_at" 6377 19795 10530 5539
"212611_at" 12328 896 19446 5983
"212612_at" 19198 17942 8964 9453
"212613_at" 7287 7871 851 19452
"212614_at" 20773 19951 5388 19532
"212615_at" 5143 21909 4033 2710
"212616_at" 10753 21109 10753 17967
"212617_at" 2363 14892 10102 1472
"212618_at" 4575 10206 1169 4230
"212619_at" 10917 21802 10544 18517
"212620_at" 21837 4164 8130 8880
"212621_at" 7356 19847 2657 5003
"212622_at" 8612 14939 7455 6445
