"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"212027_at" 7664 3477 18677 9114
"212028_at" 7474 19968 19613 3594
"212029_s_at" 16468 17373 11538 13459
"212030_at" 2064 641 5742 11032
"212031_at" 4888 12140 16396 19313
"212032_s_at" 4009 985 4846 10380
"212033_at" 4335 5333 17737 5464
"212034_s_at" 7964 4021 20219 8895
"212035_s_at" 12083 1295 14269 1751
"212036_s_at" 10626 6872 4463 18839
"212037_at" 5322 6282 15341 3568
"212038_s_at" 4097 8087 14520 6960
"212039_x_at" 12981 19544 14060 11852
"212040_at" 6177 19882 13227 11985
"212041_at" 10009 6525 14477 10460
"212042_x_at" 13176 9831 4135 9426
"212043_at" 4273 6975 18042 4188
"212044_s_at" 21840 2074 19992 11214
"212045_at" 22109 7852 4266 2002
"212046_x_at" 1123 5709 18850 6407
"212047_s_at" 9739 11066 19524 7589
"212048_s_at" 10792 11655 18528 10694
"212049_at" 11281 9601 20213 4114
"212050_at" 7779 5451 19595 8305
"212051_at" 6350 5378 18462 6958
"212052_s_at" 8436 6279 17389 9146
"212053_at" 4034 9375 17052 4591
"212054_x_at" 9792 11799 19423 19652
"212055_at" 11228 7903 5858 6626
"212056_at" 1985 11163 13785 2813
"212057_at" 2936 10760 3045 9315
"212058_at" 4526 6263 15413 5932
"212059_s_at" 8869 21116 16248 3013
"212060_at" 1362 481 19438 8185
"212061_at" 2073 235 5366 838
"212062_at" 19105 9064 17533 10128
"212063_at" 6408 4937 5902 5176
"212064_x_at" 2186 2692 4228 4351
"212065_s_at" 4004 12301 20170 2331
"212066_s_at" 9138 8409 14098 9201
"212067_s_at" 13577 16730 20031 12927
"212068_s_at" 5544 19458 5855 4260
"212069_s_at" 3927 3558 5361 21311
"212070_at" 18292 5877 4664 5919
"212071_s_at" 1712 4154 17641 1651
"212072_s_at" 7503 5999 20160 3331
"212073_at" 11464 11720 17509 20997
"212074_at" 4666 6296 18950 2694
"212075_s_at" 6375 19991 16985 2106
"212076_at" 8471 6298 3498 21304
"212077_at" 14832 21315 14447 377
"212078_s_at" 6602 11875 15692 11296
"212079_s_at" 10971 3079 13994 8920
"212080_at" 11959 10906 15567 9751
"212081_x_at" 2494 1116 6583 5863
"212082_s_at" 12424 11230 13586 8777
"212083_at" 4543 10949 14136 9356
"212084_at" 11891 511 3240 3090
"212085_at" 9317 11886 15304 10238
"212086_x_at" 10489 9368 6019 9305
"212087_s_at" 4733 12507 17066 11513
"212088_at" 7282 8152 2450 5632
"212089_at" 5149 6926 6343 3175
"212090_at" 3939 2809 2681 10830
"212091_s_at" 16474 17623 18710 14033
"212092_at" 17909 15725 21627 3296
"212093_s_at" 7797 11072 1963 2844
"212094_at" 14711 11630 15801 15264
"212095_s_at" 4559 6188 16103 21403
"212096_s_at" 21617 4850 19371 2615
"212097_at" 5229 3171 6792 5346
"212098_at" 7652 5296 15702 19488
"212099_at" 11809 4093 16658 2670
"212100_s_at" 2829 11365 13457 19345
"212101_at" 5375 5324 5009 10658
"212102_s_at" 5958 4830 16986 19095
"212103_at" 6345 11835 17236 20737
"212104_s_at" 3374 4022 15008 10932
"212105_s_at" 7467 6437 7126 9860
"212106_at" 12465 6580 14671 9778
"212107_s_at" 6874 10977 16522 10619
"212108_at" 7791 9901 7066 7255
"212109_at" 11845 10692 17986 10996
"212110_at" 1777 5292 15169 2656
"212111_at" 11271 6817 21282 7077
"212112_s_at" 8270 6935 20861 932
"212113_at" 8980 20984 13565 22092
"212114_at" 9527 12327 16630 19026
"212115_at" 7279 10855 21570 8587
"212116_at" 4290 9313 15805 6511
"212117_at" 7065 8617 7094 5556
"212118_at" 705 5760 5926 575
"212119_at" 9842 20118 20345 9990
"212120_at" 3646 8329 19424 6707
"212121_at" 9999 19811 17048 10709
"212122_at" 7098 1798 7045 20701
"212123_at" 5300 9399 3496 6548
"212124_at" 10217 10358 13912 11663
"212125_at" 222 21114 21163 2882
"212126_at" 5237 2459 4959 10498
"212127_at" 13442 4283 12851 7809
"212128_s_at" 14689 20338 4409 6402
"212129_at" 3501 12580 17901 5345
"212130_x_at" 11444 19424 16756 11861
"212131_at" 4484 4088 13129 3017
"212132_at" 4682 4843 17404 3576
"212133_at" 3444 4164 16778 5354
"212134_at" 419 22266 1 21147
"212135_s_at" 6096 11653 15670 11942
"212136_at" 7687 1654 20702 8983
"212137_at" 9084 7920 6122 9070
"212138_at" 8095 8691 20490 7642
"212139_at" 5428 5714 12922 5559
"212140_at" 7080 8821 13632 8254
"212141_at" 9526 10222 17170 8312
"212142_at" 10962 9240 5496 11932
"212143_s_at" 18549 20934 440 11244
"212144_at" 6329 20644 20636 1008
"212145_at" 3852 8642 19323 8143
"212146_at" 1421 212 12996 21211
"212147_at" 1671 21788 2426 3586
"212148_at" 13789 6014 4679 3427
"212149_at" 8763 12012 16947 3915
"212150_at" 3672 5890 18280 4660
"212151_at" 13314 10612 18078 18836
"212152_x_at" 2597 12108 5242 1882
"212153_at" 10825 9804 19728 5516
"212154_at" 12625 22248 18708 2144
"212155_at" 2942 5653 16313 7718
"212156_at" 11740 11142 19409 5828
"212157_at" 12601 7611 17565 7553
"212158_at" 8210 12591 17693 4130
"212159_x_at" 1770 8938 6747 8203
"212160_at" 10879 7319 16561 7447
"212161_at" 5256 19611 2427 19605
"212162_at" 21575 21689 21243 22221
"212163_at" 13394 10684 13344 3309
"212164_at" 106 3557 14661 19442
"212165_at" 3449 12700 18378 8810
"212166_at" 5406 8236 5802 8324
"212167_s_at" 8976 2431 4928 5292
"212168_at" 5106 6723 15416 4299
"212169_at" 22192 7034 6949 10545
"212170_at" 12738 11377 17110 20982
"212171_x_at" 10747 20783 14987 482
"212172_at" 2848 22256 670 22070
"212173_at" 9238 3764 13782 4170
"212174_at" 7673 2804 18354 7401
"212175_s_at" 7100 7372 16195 5083
"212176_at" 6055 3256 17528 7904
"212177_at" 7482 3878 17917 2484
"212178_s_at" 9934 7010 19847 3588
"212179_at" 7991 2144 18083 9140
"212180_at" 6257 9797 13266 20995
"212181_s_at" 8606 8001 15559 9910
"212182_at" 21343 7110 13063 15053
"212183_at" 496 5944 6443 3695
"212184_s_at" 6266 2397 20992 8421
"212185_x_at" 9544 12110 17280 8519
"212186_at" 10396 12494 20391 10664
"212187_x_at" 20729 9118 2324 21246
"212188_at" 7367 21456 15941 19276
"212189_s_at" 702 4050 3585 10398
"212190_at" 11530 8658 15615 519
"212191_x_at" 12405 20122 6307 19386
"212192_at" 7592 17710 17050 18338
"212193_s_at" 2812 8405 5500 19199
"212194_s_at" 12431 19710 5527 3917
"212195_at" 1599 5708 15912 2384
"212196_at" 11969 12671 18662 9857
"212197_x_at" 2774 7678 14130 8671
"212198_s_at" 11468 9353 7034 761
"212199_at" 5213 8637 15452 2635
"212200_at" 5807 10547 19165 6654
"212201_at" 7457 4810 13081 10924
"212202_s_at" 4623 11164 6608 852
"212203_x_at" 98 19403 5913 4004
"212204_at" 7849 12456 5216 5593
"212205_at" 3046 4293 15157 3553
"212206_s_at" 5376 11259 14877 5240
"212207_at" 2864 2236 16518 4809
"212208_at" 11367 8559 15774 19407
"212209_at" 12712 2659 18667 20486
"212210_at" 15037 603 10214 13449
"212211_at" 7042 12467 4996 6439
"212212_s_at" 936 12252 19260 8176
"212213_x_at" 6680 6471 14670 7629
"212214_at" 608 1665 18473 2307
"212215_at" 9030 4517 19979 1702
"212216_at" 8009 20358 13618 8721
"212217_at" 7415 9838 18264 3350
"212218_s_at" 9485 11891 16475 6747
"212219_at" 4368 12393 16915 6150
"212220_at" 7662 10064 4824 20778
"212221_x_at" 8694 6096 15488 3020
"212222_at" 5008 6885 14155 3939
"212223_at" 8917 11894 14743 6244
"212224_at" 15404 13370 10513 15560
"212225_at" 5373 16150 8873 15253
"212226_s_at" 13571 578 14458 527
"212227_x_at" 12463 12584 14156 9754
"212228_s_at" 8493 6351 12857 3134
"212229_s_at" 8632 2514 15448 2640
"212230_at" 13412 3007 19168 10708
"212231_at" 7956 12646 17931 7979
"212232_at" 11864 10631 5957 9207
"212233_at" 18181 2488 17691 11404
"212234_at" 1400 20282 2720 10032
"212235_at" 12633 5682 16196 4466
"212236_x_at" 20770 9750 94 19670
"212237_at" 12410 8579 4960 10096
"212238_at" 13542 11971 15768 4136
"212239_at" 6187 5257 5551 21431
"212240_s_at" 3874 5750 6317 4401
"212241_at" 12767 19674 20954 1796
"212242_at" 11268 11561 4872 2084
"212243_at" 953 4081 18101 19462
"212244_at" 9570 5568 6767 3705
"212245_at" 3607 726 13122 2522
"212246_at" 1913 6365 18046 6345
"212247_at" 6471 7930 14534 4972
"212248_at" 3807 2150 14193 5746
"212249_at" 215 2702 21229 20230
"212250_at" 2620 7709 6411 4244
"212251_at" 7926 9024 13670 7668
"212252_at" 5635 2175 6382 4976
"212253_x_at" 18813 11018 1939 77
"212254_s_at" 9554 7781 16073 8816
"212255_s_at" 1970 3898 15030 1512
"212256_at" 61 8910 17287 9139
"212257_s_at" 10481 1451 12909 1871
"212258_s_at" 19416 13061 10419 18269
"212259_s_at" 13 3831 22136 12957
"212260_at" 12740 21134 13781 1098
"212261_at" 10470 8200 18557 2104
"212262_at" 5073 9147 14102 3589
"212263_at" 5172 1877 15544 2705
"212264_s_at" 4201 5719 18567 8929
"212265_at" 6834 2528 16690 6175
"212266_s_at" 9839 10061 5986 9938
"212267_at" 2819 2971 2660 1529
"212268_at" 11681 2976 13131 3960
"212269_s_at" 2134 4158 15799 4425
"212270_x_at" 21029 20565 6461 12064
"212271_at" 11633 7097 18962 4264
"212272_at" 9860 22051 22012 17969
"212273_x_at" 11109 19631 5454 11555
"212274_at" 9457 7038 21089 2493
"212275_s_at" 13440 21537 18341 644
"212276_at" 11173 1409 6310 4349
"212277_at" 6642 6746 15797 2453
"212278_x_at" 895 6220 18302 15652
"212279_at" 10987 19652 6473 1212
"212280_x_at" 745 20197 20316 19914
"212281_s_at" 10627 4814 12907 9253
"212282_at" 12057 10509 14356 9343
"212283_at" 18172 17058 11411 17608
"212284_x_at" 16510 14608 9124 14048
"212285_s_at" 6763 12178 3566 11695
"212286_at" 9332 9743 20878 5237
"212287_at" 8903 7114 16717 4006
"212288_at" 8026 2380 21517 21032
"212289_at" 2405 20231 6640 219
"212290_at" 4656 7529 13116 9120
"212291_at" 8415 10979 12969 6441
"212292_at" 8521 1213 18747 19082
"212293_at" 9784 8126 17861 7037
"212294_at" 15035 1052 6688 4894
"212295_s_at" 12340 11134 18481 8436
"212296_at" 9183 11277 14640 10369
"212297_at" 1141 1311 3989 5220
"212298_at" 3231 1472 19914 7396
"212299_at" 6875 22245 15196 20697
"212300_at" 4882 2829 6538 1414
"212301_at" 4617 9422 19512 4843
"212302_at" 10274 7369 16855 5194
"212303_x_at" 9380 8670 19852 21114
"212305_s_at" 10069 4600 6282 11306
"212306_at" 3294 9933 13613 3661
"212307_s_at" 7002 6937 12944 2759
"212308_at" 9075 19799 20477 1084
"212309_at" 7132 11613 20089 1162
"212310_at" 2279 7158 4424 93
"212311_at" 9880 5879 17428 9747
"212312_at" 271 5024 2120 3457
"212313_at" 6273 3029 3524 1907
"212314_at" 9439 7173 6886 9428
"212315_s_at" 10270 22121 20666 5121
"212316_at" 3321 6379 3550 9986
"212317_at" 11696 11312 6802 3478
"212318_at" 5831 4988 16547 3869
"212319_at" 9218 20966 4920 7249
"212320_at" 9083 11982 13120 20945
"212321_at" 2838 1766 6066 18929
"212322_at" 7562 4073 14776 3551
"212323_s_at" 11354 11116 21314 7614
"212324_s_at" 13051 893 13724 20473
"212325_at" 14316 673 2072 7894
"212326_at" 10778 5851 21392 19637
"212327_at" 17737 20311 19904 11492
"212328_at" 15576 2650 3706 19046
"212329_at" 802 19839 15514 9846
"212330_at" 8938 7187 6768 3993
"212331_at" 463 2296 13734 1666
"212332_at" 10050 3747 3101 20960
"212333_at" 5781 11473 14169 7095
"212334_at" 4956 5230 17858 3883
"212335_at" 6094 5243 15283 4650
"212336_at" 20483 1465 14270 20783
"212337_at" 10317 5548 3912 19832
"212338_at" 16799 1836 15963 4402
"212339_at" 18452 2223 4348 21720
"212340_at" 4818 657 17163 8238
"212341_at" 8262 8408 6546 9692
"212342_at" 5885 1282 19973 20167
"212343_at" 21287 9950 19730 5839
"212344_at" 10567 2890 3439 8903
"212345_s_at" 9381 4927 13387 9924
"212346_s_at" 17841 8583 724 18344
"212347_x_at" 21375 11633 2305 10426
"212348_s_at" 3020 10147 6973 11398
"212349_at" 13013 5506 890 19587
"212350_at" 3487 1351 15633 19125
"212351_at" 6452 9391 3412 3327
"212352_s_at" 5068 19627 16970 8461
"212353_at" 13417 20729 10176 5349
"212354_at" 14573 19258 9351 19058
"212355_at" 10838 6854 7036 7442
"212356_at" 5351 3267 15823 7152
"212357_at" 7992 6244 5907 18892
"212358_at" 16808 17362 8869 14337
"212359_s_at" 12827 4277 15265 21408
"212360_at" 12250 2133 3133 2847
"212361_s_at" 3483 3420 19121 753
"212362_at" 12232 7492 6922 1160
"212363_x_at" 12710 20241 6099 7879
"212364_at" 22269 6129 19343 5753
"212365_at" 11473 10033 16938 12078
"212366_at" 2847 3556 3739 4731
"212367_at" 7270 1450 16828 4116
"212368_at" 7146 10698 13904 10928
"212369_at" 1466 11574 19449 7052
"212370_x_at" 1690 5424 4346 4118
"212371_at" 6054 11441 15389 4596
"212372_at" 3334 8722 17760 5697
"212373_at" 1428 1435 3021 6580
"212374_at" 13494 19690 19003 5734
"212375_at" 10506 11002 19009 9963
"212376_s_at" 1638 5585 19859 2305
"212377_s_at" 1349 8927 16083 5463
"212378_at" 4487 10743 6521 3802
"212379_at" 5451 7346 16076 9704
"212380_at" 21539 7849 19696 5256
"212381_at" 3447 2366 21111 19329
"212382_at" 7178 13862 13666 7742
"212383_at" 22009 10660 1672 19650
"212384_at" 12033 19986 20667 19508
"212385_at" 4020 17680 13917 15003
"212386_at" 3159 18035 17444 17025
"212387_at" 11656 14768 17840 16840
"212388_at" 1186 2419 12906 9314
"212389_at" 15966 17152 9284 15101
"212390_at" 3871 21436 1370 7924
"212391_x_at" 16622 14651 9168 14084
"212392_s_at" 21624 9706 4629 20483
"212393_at" 13449 19677 2386 5063
"212394_at" 1218 2986 19625 5838
"212395_s_at" 1979 9372 4528 11652
"212396_s_at" 5015 8332 13729 11466
"212397_at" 5349 10852 13085 8915
"212398_at" 10587 9643 16153 6995
"212399_s_at" 8497 5312 15551 6617
"212400_at" 21908 8580 4032 19143
"212401_s_at" 3747 5106 14175 19980
"212402_at" 4352 10815 4625 9322
"212403_at" 2549 7722 17669 9434
"212404_s_at" 5753 20905 20195 7719
"212405_s_at" 9404 3147 13262 7452
"212406_s_at" 1445 1891 5758 2369
"212407_at" 4785 4128 17441 5798
"212408_at" 8472 8717 17679 5334
"212409_s_at" 3070 10094 1754 3526
"212410_at" 2884 5339 15495 3645
"212411_at" 8969 8170 5300 10261
"212412_at" 2414 20686 3462 9896
"212413_at" 7464 13280 17154 16621
"212414_s_at" 9994 16578 4457 2967
"212415_at" 6108 13676 21272 12471
"212416_at" 7261 8858 5368 10834
"212417_at" 7629 5943 5549 6662
"212418_at" 2197 905 16366 9799
"212419_at" 21449 20937 20082 2537
"212420_at" 7635 9406 18881 12043
"212421_at" 2238 5225 21805 697
"212422_at" 2779 11370 18930 9795
"212423_at" 21531 810 12839 864
"212424_at" 11850 9482 20892 6899
"212425_at" 10691 4652 19755 2665
"212426_s_at" 6535 2896 14697 5618
"212427_at" 2243 12450 3881 2633
"212428_at" 5032 1446 18084 1674
"212429_s_at" 8878 11837 17476 5363
"212430_at" 5129 4604 5069 18982
"212431_at" 4648 7918 18360 10865
"212432_at" 1772 10829 17817 20125
"212433_x_at" 13545 19760 13150 12042
"212434_at" 7596 7506 19461 7552
"212435_at" 8579 7729 18606 3882
"212436_at" 8479 2761 15170 5926
"212437_at" 12233 6065 4474 2617
"212438_at" 2814 6078 21228 1456
"212439_at" 12000 11469 19286 2504
"212440_at" 4448 9245 4217 7852
"212441_at" 2155 1967 21245 2486
"212442_s_at" 3409 1975 15547 11184
"212443_at" 6444 9969 21493 19926
"212444_at" 17176 10517 19032 5994
"212445_s_at" 127 19976 20136 21449
"212446_s_at" 11170 7479 20294 5534
"212447_at" 4854 3496 6668 3982
"212448_at" 18759 21245 12966 2463
"212449_s_at" 4782 2546 19704 3785
"212450_at" 7273 2212 6799 938
"212451_at" 7878 12052 19322 9880
"212452_x_at" 13184 12254 4051 8012
"212453_at" 5954 9484 7079 5073
"212454_x_at" 5145 4219 16085 3435
"212455_at" 4148 12687 5715 4179
"212456_at" 2635 12526 20196 10603
"212457_at" 1049 6989 3678 9348
"212458_at" 6827 8189 16048 2471
"212459_x_at" 4101 3911 4590 3598
"212460_at" 2531 3704 18476 718
"212461_at" 5410 9615 16554 8258
"212462_at" 6354 3442 5524 8311
"212463_at" 7946 1413 15642 20277
"212464_s_at" 2214 2683 13098 1007
"212465_at" 3849 1008 6181 7265
"212466_at" 416 1813 22139 19728
"212467_at" 2760 5222 15460 4546
"212468_at" 8234 1334 14875 20032
"212469_at" 11197 8230 20171 1795
"212470_at" 4321 7884 15951 5709
"212471_at" 12735 802 3882 20728
"212472_at" 7360 5077 13315 1888
"212473_s_at" 12049 7328 12832 19224
"212474_at" 6463 4114 15989 5590
"212475_at" 10414 10138 5822 9463
"212476_at" 8061 5019 19862 5459
"212477_at" 11966 3672 21859 20763
"212478_at" 223 1443 2132 642
"212479_s_at" 2120 6134 13830 5282
"212480_at" 4450 8582 2327 9243
"212481_s_at" 12396 3655 18087 12085
"212482_at" 5435 21397 20590 8288
"212483_at" 6330 4944 20876 7000
"212484_at" 22265 2098 16273 2230
"212485_at" 8271 9271 17953 4418
"212486_s_at" 8852 124 18336 13132
"212487_at" 7792 4733 15811 7239
"212488_at" 16721 5255 21975 4803
"212489_at" 15764 21989 20519 17845
"212490_at" 1974 10040 1766 4874
"212491_s_at" 5398 4544 13974 4082
"212492_s_at" 8517 1997 21478 2192
"212493_s_at" 5743 12481 19644 10306
"212494_at" 15425 2230 4481 21970
"212495_at" 9691 9134 19410 3084
"212496_s_at" 13227 5044 20692 7284
"212497_at" 1995 11880 5493 20627
"212498_at" 8753 7310 17542 10734
"212499_s_at" 11439 5387 18365 6253
"212500_at" 1265 1477 15039 5250
"212501_at" 6539 7396 19987 6190
"212502_at" 12230 20342 18949 7685
"212503_s_at" 19041 19920 19143 8456
"212504_at" 17465 7860 16353 5231
"212505_s_at" 8790 4129 19412 7893
"212506_at" 5154 9778 6375 4940
"212507_at" 7211 4737 14918 10367
"212508_at" 5521 7311 4753 20777
"212509_s_at" 10441 4710 13031 3933
"212510_at" 2570 5880 18838 5610
"212511_at" 7230 5101 22052 1810
"212512_s_at" 7069 2042 4141 1876
"212513_s_at" 6580 6499 18069 2378
"212514_x_at" 12459 4706 14934 2691
"212515_s_at" 667 2666 12953 1103
"212516_at" 97 22057 22161 14825
"212517_at" 7304 5807 17618 20911
"212518_at" 8780 5862 5789 22280
"212519_at" 10303 10248 18488 9086
"212520_s_at" 4594 2307 5188 6201
"212521_s_at" 10622 19654 17948 19324
"212522_at" 4659 8710 20322 2606
"212523_s_at" 21046 8508 21339 1634
"212524_x_at" 8079 20485 10776 2005
"212525_s_at" 9968 2998 7000 6465
"212526_at" 4305 2735 20886 1631
"212527_at" 6808 19963 13898 21666
"212528_at" 943 9346 6306 7034
"212529_at" 3418 1331 14006 10374
"212530_at" 3177 4077 16323 6340
"212531_at" 16293 17047 6120 16503
"212532_s_at" 3965 10849 16899 12123
"212533_at" 3516 4822 18686 6321
"212534_at" 8585 6754 19998 6351
"212535_at" 5825 9239 4010 1337
"212536_at" 3635 4564 18132 1770
"212537_x_at" 21140 20415 5488 11234
"212538_at" 13596 9461 1675 2229
"212539_at" 7083 9670 13410 11181
"212540_at" 1330 11038 18776 9487
"212541_at" 9171 19401 18442 7117
"212542_s_at" 11859 6739 19878 8605
"212543_at" 6286 21146 13992 2714
"212544_at" 6592 6809 5235 8194
"212545_s_at" 19604 21821 5047 1729
"212546_s_at" 2192 5004 20765 4081
"212547_at" 8035 6415 6868 1626
"212548_s_at" 11811 19646 13009 10979
"212549_at" 4466 19894 9640 20948
"212550_at" 2332 20591 11679 11521
"212551_at" 11012 9691 20931 1657
"212552_at" 12895 7877 7043 7104
"212553_at" 2579 9814 3698 9767
"212554_at" 10142 6390 17065 6911
"212555_at" 15916 21310 2080 19087
"212556_at" 2831 918 19718 18937
"212557_at" 2081 2172 3310 19937
"212558_at" 12510 21517 13526 20058
"212559_at" 12439 21696 21286 6027
"212560_at" 3279 2077 13934 6561
"212561_at" 9435 6209 17415 8468
"212562_s_at" 15933 741 11558 13532
"212563_at" 3784 19597 4907 2935
"212564_at" 10021 21554 6293 19071
"212565_at" 9889 8345 18618 6713
"212566_at" 3329 4308 15653 10055
"212567_s_at" 1587 3811 5306 8077
"212568_s_at" 6793 3039 14249 3783
"212569_at" 3827 1856 18027 1202
"212570_at" 21818 7011 19490 6793
"212571_at" 9718 3903 16663 7459
"212572_at" 8560 7485 18501 2574
"212573_at" 21248 4276 17206 858
"212574_x_at" 9325 20896 20833 11599
"212575_at" 17713 15550 7684 13193
"212576_at" 571 11103 4536 19206
"212577_at" 5583 1312 6684 20933
"212578_x_at" 13550 19588 6483 19900
"212579_at" 3900 3521 18945 5860
"212580_at" 15672 14140 21453 374
"212581_x_at" 21474 20594 7033 19343
"212582_at" 6231 5150 13165 7999
"212583_at" 10577 1464 5098 662
"212584_at" 9003 19268 13338 8545
"212585_at" 8596 11102 17265 2610
"212586_at" 8067 3623 19630 2175
"212587_s_at" 10742 12864 11218 14212
"212588_at" 9836 15627 11762 3182
"212589_at" 1802 7247 17753 3808
"212590_at" 20454 5344 14535 3560
"212591_at" 10023 5457 5599 12128
"212592_at" 14338 16979 9273 14959
"212593_s_at" 4082 3673 2766 6010
"212594_at" 2095 10917 20311 1819
"212595_s_at" 10068 11461 14637 7392
"212596_s_at" 5108 5381 18211 10582
"212597_s_at" 2558 7318 18138 7078
"212598_at" 12916 10703 4576 14262
"212599_at" 14456 283 10277 1878
"212600_s_at" 7888 9056 16868 9270
"212601_at" 9899 7422 15588 9273
"212602_at" 8984 11527 7093 11929
"212603_at" 8355 4647 16010 9300
"212604_at" 7693 2333 14907 7293
"212605_s_at" 4237 4609 6919 19524
"212606_at" 3899 5164 6849 10471
"212607_at" 6700 927 17063 463
"212608_s_at" 12683 9974 21913 8430
"212609_s_at" 4591 5533 19575 9248
"212610_at" 8669 8321 16614 6676
"212611_at" 6327 1393 6556 9145
"212612_at" 5700 2919 15717 3238
"212613_at" 11710 18633 17558 12787
"212614_at" 11649 19573 14016 6250
"212615_at" 7138 849 14195 5277
"212616_at" 5812 8241 15359 11998
"212617_at" 703 20202 19714 11462
"212618_at" 132 674 20949 17980
"212619_at" 6324 9954 19422 946
"212620_at" 12371 4571 5285 9551
"212621_at" 6675 4105 13798 4828
"212622_at" 9955 3223 15158 2771
"212623_at" 10706 11368 18155 7439
"212624_s_at" 14389 6287 3168 6749
"212625_at" 3877 19516 5529 20727
"212626_x_at" 11625 11950 13663 3712
"212627_s_at" 3264 11481 17937 7667
"212628_at" 4232 7819 16377 1776
"212629_s_at" 7371 8469 15499 8764
"212630_at" 7137 5561 19389 1284
"212631_at" 10699 8162 17464 2051
"212632_at" 9237 6321 15257 5921
"212633_at" 5072 1927 21461 4034
"212634_at" 9293 9355 15319 5380
"212635_at" 5226 4065 17023 10264
"212636_at" 7433 6195 19405 6641
"212637_s_at" 8558 1487 18932 3011
"212638_s_at" 9946 6040 17593 3426
"212639_x_at" 12877 19241 9281 8905
"212640_at" 2519 5828 19136 6646
"212641_at" 5938 10304 15450 15089
"212642_s_at" 10598 5412 19437 21956
"212643_at" 11245 11306 16951 11445
"212644_s_at" 5297 10713 16536 5155
"212645_x_at" 11988 4392 20996 339
"212646_at" 4058 9236 15636 2143
"212647_at" 545 1533 4299 6790
"212648_at" 4451 5604 5320 3996
"212649_at" 12469 20635 21085 9048
"212650_at" 3011 11398 14957 1933
"212651_at" 718 2751 19961 5611
"212652_s_at" 5887 2589 15635 6692
"212653_s_at" 3033 6524 18600 6203
"212654_at" 17531 17941 7301 16176
"212655_at" 1920 2162 16163 10659
"212656_at" 5327 8786 16676 5797
"212657_s_at" 9263 18986 11257 17094
"212658_at" 13536 1478 21420 10825
"212659_s_at" 8679 18889 2390 18047
"212660_at" 2776 4272 17129 3137
"212661_x_at" 16803 14701 9241 19129
"212662_at" 115 9966 18629 21195
"212663_at" 5184 4149 16106 6174
"212664_at" 15380 4138 20936 1500
"212665_at" 9301 11437 6076 6497
"212666_at" 21324 8073 16902 5823
"212667_at" 1547 14806 7850 14329
"212668_at" 13229 22183 1033 21685
"212669_at" 13448 2670 14970 3565
"212670_at" 16812 14797 8508 15157
"212671_s_at" 19910 18505 10969 15202
"212672_at" 4629 4657 21762 725
"212673_at" 6824 5273 15381 11812
"212674_s_at" 2548 914 15356 5336
"212675_s_at" 11664 9809 20017 5169
"212676_at" 9123 4433 16645 19118
"212677_s_at" 10422 20244 21538 20877
"212678_at" 5660 11268 1309 9441
"212679_at" 83 20297 14977 1402
"212680_x_at" 1554 7267 15650 5221
"212681_at" 5446 18049 13643 17394
"212682_s_at" 1169 22179 21860 759
"212683_at" 9033 1255 5805 3259
"212684_at" 7149 3972 2764 8585
"212685_s_at" 5155 1827 4504 1531
"212686_at" 12554 6823 5893 1959
"212687_at" 10328 4197 15436 5629
"212688_at" 6581 3954 19446 7271
"212689_s_at" 10162 5704 4411 2533
"212690_at" 1966 7259 15651 4627
"212691_at" 2757 3049 13812 7257
"212692_s_at" 7200 4332 19742 4555
"212693_at" 5871 8816 16166 21259
"212694_s_at" 3324 5677 19920 7175
"212695_at" 5669 21597 4537 13876
"212696_s_at" 8285 19687 5770 3734
"212697_at" 6342 7845 20234 10625
"212698_s_at" 16219 1829 16317 4416
"212699_at" 22128 20824 4157 20742
"212700_x_at" 20865 27 2264 20844
"212701_at" 19464 15471 3490 12505
"212702_s_at" 2870 19349 14206 19041
"212703_at" 1469 2874 14203 1893
"212704_at" 3699 10941 18105 21157
"212705_x_at" 3158 21829 18981 448
"212706_at" 4333 20104 1932 13789
"212707_s_at" 21558 16996 4867 3609
"212708_at" 1666 3907 4130 18920
"212709_at" 2215 1870 20847 2008
"212710_at" 2956 2776 15652 1757
"212711_at" 8729 6658 4804 7421
"212712_at" 10166 4309 20058 20121
"212713_at" 18390 18493 9205 12412
"212714_at" 6125 7795 4752 3358
"212715_s_at" 2317 8169 3128 7546
"212716_s_at" 9624 7621 14554 11232
"212717_at" 1614 9491 6549 60
"212718_at" 9693 10208 15250 18824
"212719_at" 4420 6132 13140 20621
"212720_at" 7183 5838 21083 2693
"212721_at" 2953 8058 14648 9071
"212722_s_at" 4914 21077 16550 8184
"212723_at" 4990 8354 13475 3967
"212724_at" 19177 8866 15946 7126
"212725_s_at" 4439 11233 6761 6385
"212726_at" 1393 1631 21554 6308
"212727_at" 19227 3666 3827 7091
"212728_at" 16366 1143 13818 2379
"212729_at" 15446 5450 21511 20095
"212730_at" 290 1579 14418 3643
"212731_at" 6411 8817 6591 9183
"212732_at" 13261 15138 11226 3106
"212733_at" 9102 5140 6594 2250
"212734_x_at" 13540 14751 6463 19248
"212735_at" 10588 2615 21931 19180
"212736_at" 9986 4699 4984 1911
"212737_at" 4889 7883 16473 5263
"212738_at" 8561 6691 3569 7568
"212739_s_at" 1705 11284 15758 10427
"212740_at" 12943 6923 5729 6507
"212741_at" 21691 16053 21602 13801
"212742_at" 4877 10596 13679 4642
"212743_at" 376 21323 4617 14910
"212744_at" 6572 4098 14481 7627
"212745_s_at" 9465 19473 18383 21331
