"inst_1266" "inst_2621" "inst_5327" "inst_6727"
"216274_s_at" 3439 18915 18724 5376
"216275_at" 11287 13456 9848 6838
"216276_s_at" 11338 10543 9268 17256
"216277_at" 6193 403 11076 18210
"216278_at" 19485 11346 2533 3580
"216279_at" 7574 14038 14145 8600
"216280_s_at" 6488 2018 11226 10937
"216281_at" 4992 10861 16061 16067
"216282_x_at" 1002 3464 22099 13408
"216283_s_at" 10618 12442 16000 21126
"216284_at" 10869 5958 7096 21265
"216285_at" 5351 14599 14474 11197
"216286_at" 13423 3355 9774 2458
"216287_at" 5180 9941 15910 6034
"216288_at" 3862 12527 9314 20205
"216289_at" 10170 11554 9428 8736
"216290_x_at" 3636 21362 1038 20529
"216291_at" 12075 333 13536 22025
"216292_at" 12371 10309 9897 10470
"216293_at" 7254 9321 17171 8782
"216294_s_at" 13753 1348 17143 12499
"216295_s_at" 15521 19033 6696 3436
"216296_at" 7582 19047 11575 3700
"216297_at" 11536 13741 11374 9667
"216298_at" 10900 86 14677 8952
"216299_s_at" 2254 6133 21685 2382
"216300_x_at" 2867 1976 1289 20476
"216301_at" 6877 19242 11027 6481
"216302_at" 2161 7726 280 20545
"216303_s_at" 7183 15597 9971 1040
"216304_x_at" 21245 3411 2796 13615
"216305_s_at" 17092 6307 4867 18437
"216306_x_at" 806 3474 3213 5202
"216307_at" 10442 14988 9347 6327
"216308_x_at" 17723 20027 21634 13694
"216309_x_at" 218 21589 20434 20462
"216310_at" 21334 17873 1724 1582
"216311_at" 7638 11047 9371 6271
"216312_at" 7817 11574 13900 9875
"216313_at" 11262 13904 9712 15787
"216314_at" 12247 12110 12673 310
"216315_x_at" 13596 20961 2065 15203
"216316_x_at" 11830 9607 7467 15589
"216317_x_at" 8678 12726 12113 640
"216318_at" 7669 6747 14283 7407
"216319_at" 9682 14175 17156 19930
"216320_x_at" 16352 3839 14204 597
"216321_s_at" 21084 15688 766 15234
"216322_at" 15841 14926 13679 13739
"216323_x_at" 20059 19436 3016 18149
"216324_at" 9428 12746 16034 10597
"216325_x_at" 5044 3787 10167 21571
"216326_s_at" 3315 15979 20189 18840
"216327_s_at" 5008 15048 11488 20169
"216328_at" 10346 10797 1131 9269
"216329_at" 7150 13886 11135 21438
"216330_s_at" 12985 9252 8500 7092
"216331_at" 669 14335 16810 12648
"216332_at" 12884 10317 10478 3625
"216333_x_at" 10035 13890 8583 12221
"216334_s_at" 8096 9658 11756 7611
"216336_x_at" 17775 21955 20918 12570
"216337_at" 8190 1667 12219 10709
"216338_s_at" 18598 18861 19586 1554
"216339_s_at" 8788 11072 11964 8922
"216340_s_at" 10257 13191 15024 9317
"216341_s_at" 7158 19375 13270 12261
"216342_x_at" 3122 8259 4908 12071
"216343_at" 8888 9306 10130 7229
"216344_at" 12428 13871 15697 6344
"216345_at" 9369 17314 12222 6837
"216346_at" 7237 11090 12010 10155
"216347_s_at" 9031 1765 1836 1922
"216348_at" 3692 5622 3112 4853
"216349_at" 980 7729 708 237
"216350_s_at" 11011 20479 14122 22204
"216351_x_at" 4893 15239 14751 6600
"216352_x_at" 11969 15312 11078 14508
"216353_s_at" 8154 10678 12408 6435
"216354_at" 1591 1222 6795 19989
"216355_at" 5105 13909 11698 7177
"216356_x_at" 8768 19290 11146 2934
"216357_at" 12690 12432 12759 1621
"216358_at" 12586 8365 12799 515
"216359_at" 11143 12081 12023 7190
"216360_x_at" 13988 2403 21772 22210
"216361_s_at" 1036 7332 7277 1223
"216362_at" 9793 11176 15801 10807
"216363_at" 6168 12566 15685 8264
"216364_s_at" 4834 5141 8827 12359
"216365_x_at" 5556 5584 13912 6632
"216366_x_at" 13857 6231 6455 22083
"216367_at" 10366 15636 13256 11173
"216368_s_at" 7396 19349 9746 9938
"216369_at" 5218 14686 12310 10394
"216370_s_at" 4573 10637 14738 11156
"216371_at" 1704 10226 12550 13548
"216372_at" 4211 13769 12854 1411
"216373_at" 6038 11126 10705 6710
"216374_at" 6720 5710 9018 10013
"216375_s_at" 16670 13946 13466 1393
"216376_x_at" 4874 14382 6149 10381
"216377_x_at" 7474 2796 7020 2648
"216378_at" 12138 13700 13058 9635
"216379_x_at" 353 8274 4420 4438
"216380_x_at" 2739 18541 20524 5440
"216381_x_at" 14091 6445 18737 20457
"216382_s_at" 9692 13035 9982 11285
"216383_at" 2968 20032 3144 5781
"216384_x_at" 926 2074 20991 19695
"216385_at" 6144 16822 13193 49
"216386_at" 7685 9377 12271 7442
"216387_x_at" 21909 18778 20898 13575
"216388_s_at" 14439 6746 15428 10806
"216389_s_at" 1188 5675 20649 2199
"216390_at" 11789 13056 14648 7505
"216391_s_at" 10780 13550 12683 106
"216392_s_at" 21922 20667 19406 20568
"216393_at" 10913 9735 13025 6403
"216394_x_at" 7866 11423 13663 6188
"216395_at" 7853 14325 13413 6042
"216396_s_at" 4098 8430 6561 12107
"216397_s_at" 2178 20433 21218 19416
"216398_at" 13513 11568 14636 846
"216399_s_at" 840 7950 3808 14320
"216400_at" 11228 12311 14548 387
"216401_x_at" 6524 10319 15911 9411
"216402_at" 8524 10140 16194 19856
"216403_at" 8358 11741 10946 7065
"216404_at" 10684 11384 16247 6160
"216405_at" 7687 10798 11676 7259
"216406_at" 4507 12925 7841 8814
"216407_at" 22094 1165 20374 22046
"216408_at" 10519 15509 13926 7786
"216409_at" 9752 11534 13613 10891
"216410_at" 12322 15206 14549 18788
"216411_s_at" 20648 3886 8108 2739
"216412_x_at" 6366 14118 13539 8722
"216413_at" 5535 11802 9682 15861
"216414_at" 8264 13471 16381 11393
"216415_at" 4664 9483 16191 7815
"216416_at" 7737 13619 12287 10143
"216417_x_at" 5759 132 9345 14112
"216418_at" 7683 11950 14054 8413
"216419_at" 12235 14426 15878 8589
"216420_at" 4481 11365 11707 10359
"216421_at" 15094 21105 591 18775
"216422_at" 20038 2554 7990 2498
"216423_at" 8539 12505 16952 16383
"216424_at" 7909 11110 12059 7625
"216425_at" 9911 10738 15487 7635
"216426_at" 10457 6995 10618 493
"216427_at" 11035 9129 12463 7493
"216428_x_at" 10068 10453 9420 6164
"216429_at" 11647 1918 15712 9122
"216430_x_at" 4817 9847 14387 8741
"216431_at" 9996 10261 14024 10458
"216432_at" 10752 12941 10335 9102
"216433_s_at" 12756 11914 15622 348
"216434_at" 10301 10612 12230 10956
"216435_at" 11732 4527 10208 8429
"216436_at" 12112 20630 970 10007
"216437_at" 5720 10899 11106 8947
"216438_s_at" 3875 21819 5897 4255
"216439_at" 5668 11324 4512 18041
"216440_at" 12996 10442 13354 21807
"216441_at" 5661 6383 9113 2305
"216442_x_at" 649 7043 4859 12594
"216443_at" 11931 15676 13053 7988
"216444_at" 13380 14134 9640 8440
"216445_at" 6592 13104 15603 10668
"216446_at" 10106 1530 12686 11000
"216447_at" 10924 11633 12058 6802
"216448_at" 9104 13657 13361 6343
"216449_x_at" 22054 21846 20947 12702
"216450_x_at" 21091 5041 20647 15192
"216451_at" 10889 14634 15247 10639
"216452_at" 13360 11230 8616 7491
"216453_at" 6363 18673 18640 11303
"216454_at" 14478 20975 12771 830
"216455_at" 10988 12124 14492 8354
"216456_at" 5429 14913 8665 8065
"216457_s_at" 1880 8401 2008 17862
"216458_at" 6019 9680 14583 10258
"216459_x_at" 15238 60 4002 4533
"216460_at" 292 9921 8872 6389
"216461_at" 11406 13029 9957 8042
"216462_at" 5931 13290 13739 6411
"216463_at" 9226 14422 15438 8673
"216464_x_at" 9916 13078 14972 7541
"216465_at" 10276 13325 16731 12223
"216466_at" 13356 11680 8794 6073
"216467_s_at" 10865 15646 12429 7137
"216468_s_at" 10377 264 6423 9221
"216469_at" 7754 14308 14481 8748
"216470_x_at" 7807 12683 13006 3498
"216471_x_at" 11304 9106 14961 8349
"216472_at" 42 1327 9255 11018
"216473_x_at" 11986 13737 10270 7798
"216474_x_at" 11421 4741 16710 8353
"216475_at" 13715 11487 16982 10598
"216476_at" 9929 5574 11736 9579
"216477_at" 11537 12155 13666 7975
"216478_at" 8122 9580 12096 8040
"216479_at" 10022 1786 13261 1610
"216480_x_at" 11232 21405 12761 10103
"216481_at" 16 1746 10221 413
"216482_x_at" 10958 10937 14062 6624
"216483_s_at" 18809 20778 21792 4254
"216484_x_at" 15993 4514 17952 16357
"216485_s_at" 11344 12461 10524 9347
"216486_x_at" 21840 4798 20559 3085
"216487_at" 12742 14150 11842 7689
"216488_s_at" 21715 13315 16543 9204
"216489_at" 6431 3049 17096 9919
"216490_x_at" 13641 16807 18213 10460
"216491_x_at" 6336 10785 15016 255
"216492_at" 5455 15531 13338 7525
"216493_s_at" 21390 7250 9418 14241
"216494_at" 5103 14627 14089 7319
"216495_x_at" 12512 3426 10971 18418
"216496_s_at" 7028 12494 11610 7811
"216497_at" 3460 21185 17719 19755
"216498_at" 6093 13622 10750 12663
"216499_at" 12239 15519 11258 20302
"216500_at" 13027 15209 14487 6283
"216501_at" 8103 11191 12338 5996
"216502_at" 1810 12245 9736 16183
"216503_s_at" 303 8456 7865 21497
"216504_s_at" 2126 16785 18117 15257
"216505_x_at" 14550 8255 17535 12920
"216506_x_at" 8826 4515 17256 21805
"216507_at" 13550 15420 16813 571
"216508_x_at" 21519 17125 19177 16663
"216509_x_at" 3207 1782 4060 12476
"216510_x_at" 4669 9495 6966 6570
"216511_s_at" 20087 20365 1377 17245
"216512_s_at" 9892 15707 2938 11112
"216513_at" 6997 15495 16809 11050
"216514_at" 6452 11584 16540 10378
"216515_x_at" 14347 7880 18807 2215
"216516_at" 804 19856 20840 22144
"216517_at" 5394 9488 15705 1767
"216518_at" 7942 11170 12277 6469
"216519_s_at" 12515 16339 17154 6255
"216520_s_at" 17110 17181 21601 4242
"216521_s_at" 22194 19669 20907 13422
"216522_at" 13470 11138 17064 9990
"216524_x_at" 3449 21304 561 22283
"216525_x_at" 20121 20405 2430 3693
"216526_x_at" 3212 19278 17362 15455
"216527_at" 20158 21394 1485 18646
"216528_at" 13830 3149 14889 71
"216529_at" 7969 13593 14015 8329
"216530_at" 10669 15116 16470 11266
"216531_at" 14978 14741 14274 20757
"216532_x_at" 22132 20596 18395 19098
"216533_at" 11179 14860 14516 8192
"216534_at" 12933 11991 6969 7226
"216535_at" 4801 9283 15421 6225
"216536_at" 8356 12693 13363 6061
"216537_s_at" 3 11649 9300 9333
"216538_at" 19187 22034 11261 3754
"216539_at" 13284 9615 10397 946
"216540_at" 5956 11283 14126 10584
"216541_x_at" 8270 9775 9348 10778
"216542_x_at" 8251 11542 9754 6602
"216543_at" 11880 14501 14407 2975
"216544_at" 9832 9563 13427 10303
"216545_at" 207 13808 16502 10622
"216546_s_at" 12346 19004 15675 10170
"216547_at" 22069 20001 6239 5550
"216548_x_at" 4084 21845 20432 20953
"216549_s_at" 5169 14975 9046 14191
"216550_x_at" 19504 7674 3710 17519
"216551_x_at" 5438 6116 19110 19910
"216552_x_at" 7673 14293 11570 9821
"216553_x_at" 6758 1648 1180 3169
"216554_s_at" 15985 7751 21631 20060
"216555_at" 20566 6191 7284 21475
"216556_x_at" 14415 21981 21662 20156
"216557_x_at" 9489 11760 9934 8027
"216558_x_at" 7523 11500 9134 7572
"216559_x_at" 15678 5195 7170 12573
"216560_x_at" 9923 13750 12068 9771
"216561_x_at" 11057 10795 9776 1056
"216562_at" 13562 9750 16655 8761
"216563_at" 13967 1628 19576 21431
"216564_at" 8555 14752 17147 7231
"216565_x_at" 7368 21251 22114 1674
"216566_at" 5489 720 5770 180
"216567_at" 7842 15026 11119 6274
"216568_x_at" 10032 8103 17289 1196
"216569_at" 11581 14694 14634 6153
"216570_x_at" 18334 17951 6179 14820
"216571_at" 10607 11708 8712 8593
"216572_at" 10796 12765 9765 8214
"216573_at" 4710 6255 16964 10634
"216574_s_at" 14745 21585 21900 16264
"216575_at" 12575 12885 15266 8987
"216576_x_at" 7109 13224 10261 9349
"216577_at" 9005 13401 10944 8339
"216578_at" 11648 13531 5572 1787
"216579_at" 12241 8988 13274 10879
"216580_at" 13885 7228 20798 563
"216581_at" 7759 20992 20519 11111
"216582_at" 8999 20313 10002 12190
"216583_x_at" 16798 6037 21313 1352
"216584_at" 11377 15925 10691 20724
"216585_at" 5898 11277 5312 405
"216586_at" 10946 1012 13446 13829
"216587_s_at" 5338 9737 15195 21482
"216588_at" 15093 2887 6026 16826
"216589_at" 10151 1388 6534 21553
"216590_at" 7775 12282 15277 7461
"216591_s_at" 22052 21605 21897 20823
"216592_at" 6827 14537 11641 11674
"216593_s_at" 20543 6448 21919 16141
"216594_x_at" 4375 5045 17887 4074
"216595_at" 5300 17511 13280 18233
"216596_at" 8772 8799 10053 17734
"216597_at" 11719 11523 12053 10629
"216598_s_at" 19129 11699 6065 8546
"216599_x_at" 6484 12445 10580 7609
"216600_x_at" 6709 3755 14085 1219
"216601_at" 10157 12037 15713 6920
"216602_s_at" 2290 18394 22028 11801
"216603_at" 4708 11610 8535 19333
"216604_s_at" 5736 21814 2627 20530
"216605_s_at" 13020 12057 12151 10896
"216606_x_at" 20182 1832 22072 13854
"216607_s_at" 21793 18848 21323 3503
"216608_at" 12712 13655 16853 10752
"216609_at" 4013 17706 6476 20290
"216610_at" 4843 15410 14882 7731
"216611_s_at" 6800 10708 11980 9851
"216612_x_at" 1101 12855 15710 10216
"216613_at" 4694 9807 10958 8350
"216614_at" 11495 11322 10899 10785
"216615_s_at" 9276 13262 11079 185
"216616_at" 6754 9171 12553 11382
"216617_s_at" 4698 2836 11306 8954
"216618_at" 12225 13021 10627 7762
"216619_at" 5178 8996 14614 8708
"216620_s_at" 20783 4992 885 3602
"216621_at" 553 12614 9984 18809
"216622_at" 9947 11552 13479 9107
"216623_x_at" 13038 10893 13609 9696
"216624_s_at" 6783 11758 16913 3030
"216625_at" 5826 308 7783 22250
"216626_at" 13458 13329 16754 21764
"216627_s_at" 9544 21679 12835 19986
"216628_at" 6910 1009 11178 18394
"216629_at" 8744 1845 16420 8245
"216630_at" 5006 10733 12162 9940
"216631_s_at" 6530 13878 16141 17606
"216632_at" 7755 13609 12020 8818
"216633_s_at" 5359 5694 3745 22253
"216634_at" 6205 10865 9540 8198
"216635_at" 8422 19650 13048 1859
"216636_at" 4571 9200 16544 1832
"216637_at" 9927 13460 8739 10230
"216638_s_at" 10284 20221 18078 7624
"216639_at" 5558 3304 8900 15236
"216640_s_at" 19025 18730 20394 2779
"216641_s_at" 10993 17613 22097 2290
"216642_at" 11786 12192 13576 7215
"216643_at" 5198 15148 10868 8567
"216644_at" 8672 20148 17937 21024
"216645_at" 1944 21868 15236 10848
"216646_at" 7733 11508 10519 6898
"216647_at" 10776 2007 17162 7693
"216648_s_at" 13396 14001 1979 6296
"216649_at" 7426 9616 12369 8168
"216650_at" 548 20802 3205 14633
"216651_s_at" 10401 9622 14463 6086
"216652_s_at" 20562 6409 6092 5171
"216653_at" 8317 15568 10847 7942
"216654_at" 11653 10428 8481 8757
"216655_s_at" 4690 13821 14028 9158
"216656_at" 11024 13826 13710 10208
"216657_at" 12598 4547 9453 6191
"216658_at" 6507 11383 15857 11091
"216659_at" 10844 14754 12302 2792
"216660_at" 5255 13594 14714 6864
"216661_x_at" 12779 16294 16802 8357
"216662_at" 10228 10883 9756 9698
"216663_s_at" 5089 10820 15920 11203
"216664_at" 8368 13572 10268 9568
"216665_s_at" 8291 9117 8831 10027
"216666_at" 9322 9788 16992 9035
"216667_at" 17762 14390 1067 20844
"216668_at" 11487 15333 9852 323
"216669_at" 7340 13562 9943 1518
"216670_at" 6653 10853 8826 11078
"216671_x_at" 13011 14664 11708 7100
"216672_s_at" 11577 10920 8594 17344
"216673_at" 10978 391 17430 5596
"216674_at" 4859 11556 14357 10773
"216675_at" 9889 3548 5237 10849
"216676_x_at" 9524 11920 11470 10642
"216677_at" 13603 874 15390 5056
"216678_at" 14567 7695 6089 18544
"216679_at" 6727 12613 16708 8963
"216680_s_at" 10026 1346 18826 3363
"216681_at" 7188 12466 11521 4648
"216682_s_at" 16292 19154 5800 18941
"216683_at" 13524 11972 13262 15252
"216684_s_at" 5986 21720 22235 11872
"216685_s_at" 6537 12269 12073 20247
"216686_at" 11918 15326 10180 1368
"216687_x_at" 10033 12164 11120 9988
"216688_at" 12003 15207 9731 9392
"216689_x_at" 15650 22257 21934 415
"216690_at" 6081 13772 12557 9951
"216691_at" 4438 11026 9955 11321
"216692_at" 6976 4124 10442 10398
"216693_x_at" 7203 18420 4493 5655
"216694_at" 215 20194 14104 2075
"216695_s_at" 7106 10957 8871 8336
"216696_s_at" 6177 571 16602 10037
"216697_at" 11281 16685 7694 18150
"216698_x_at" 430 21276 6706 22205
"216699_s_at" 10647 2729 11435 10562
"216700_at" 5541 10182 15628 7882
"216701_at" 12520 15086 15392 7990
"216702_x_at" 10932 430 17710 661
"216703_at" 8081 10338 13142 9451
"216704_at" 9533 20157 3664 10679
"216705_s_at" 20473 4999 20946 20188
"216706_x_at" 5079 11922 15019 11333
"216707_at" 11862 15106 14386 97
"216708_x_at" 11797 1051 10972 10919
"216709_at" 11976 551 9283 9228
"216710_x_at" 10894 10057 8999 6656
"216711_s_at" 21086 19895 983 19596
"216712_at" 11963 8170 8394 1107
"216713_at" 17698 18377 57 17240
"216714_at" 10318 12642 14657 2723
"216715_at" 11107 227 8160 8
"216716_at" 10573 14646 12898 9992
"216717_at" 4973 11712 11312 1494
"216718_at" 11147 14368 9519 3188
"216719_s_at" 9048 12752 11266 7179
"216720_at" 4939 11686 9889 3251
"216721_at" 6479 17261 9699 21627
"216722_at" 11519 13052 9573 9792
"216723_at" 5724 3901 13442 693
"216724_at" 7423 14059 14138 9073
"216725_at" 12969 12068 9713 242
"216726_at" 9924 9113 11678 10118
"216727_at" 7436 11622 11730 8414
"216728_at" 10560 15663 14416 20816
"216729_at" 10888 12880 14521 15195
"216730_at" 13246 21383 9940 154
"216731_s_at" 8277 9158 11956 9649
"216732_at" 10703 9883 11968 6721
"216733_s_at" 7072 10745 9615 11241
"216734_s_at" 4467 11280 12199 7311
"216735_x_at" 5812 12962 15740 9576
"216736_at" 9993 10633 16559 11151
"216737_at" 6820 499 3004 22040
"216738_at" 11650 3623 14778 11264
"216739_at" 556 17987 5307 14530
"216740_at" 9844 4268 2675 1366
"216741_at" 10430 12609 11986 7601
"216742_at" 9639 12367 12964 11157
"216743_at" 10097 11246 16297 11281
"216744_at" 7239 5136 16273 9464
"216745_x_at" 21355 20736 6704 21671
"216746_at" 12403 2747 10954 7992
"216747_at" 9097 20093 11088 21747
"216748_at" 3772 5463 10324 629
"216749_at" 16061 15764 15966 8368
"216750_at" 9649 640 5432 21592
"216751_at" 4100 2703 3208 22245
"216752_at" 5463 10407 9745 3034
"216753_at" 7309 12385 14594 7559
"216754_at" 6212 11014 11800 8380
"216755_at" 13543 7 10192 21782
"216756_at" 20651 7693 1846 9315
"216757_at" 13835 2522 13528 1607
"216758_at" 5399 9302 9715 18548
"216759_at" 5551 10548 13132 6141
"216760_at" 8755 14415 8771 9344
"216761_at" 6551 9708 9570 11319
"216762_at" 9845 13766 9488 9183
"216763_at" 9078 13514 13471 11107
"216764_at" 8371 14747 10239 7480
"216765_at" 21673 1353 17015 4166
"216766_at" 20197 21142 2807 21693
"216767_at" 13648 10791 13456 10135
"216768_x_at" 10829 22032 14986 5159
"216769_x_at" 6378 741 2315 9941
"216770_at" 7593 5589 14363 20226
"216771_at" 1402 6251 9717 7277
"216772_at" 5124 15445 12841 9226
"216773_at" 944 2733 13483 8727
"216774_at" 13580 12019 16599 9445
"216775_at" 6071 6744 11498 7223
"216776_at" 6629 20790 7329 2249
"216777_at" 5050 10958 9190 11186
"216778_s_at" 11538 13618 9403 6807
"216779_at" 12195 21332 18567 618
"216780_at" 11503 11501 10406 15948
"216781_at" 8559 9367 11845 6584
"216782_at" 9340 13865 15683 7273
"216783_at" 20683 15341 10913 20736
"216784_at" 12221 10192 13383 9174
"216785_at" 9590 9499 9127 8800
"216786_at" 5781 15228 9204 10240
"216787_at" 11841 15098 16160 9636
"216788_at" 13479 13309 11171 22231
"216789_at" 9815 9877 9043 8426
"216790_at" 5767 12389 14730 12322
"216791_at" 20796 29 998 22039
"216792_at" 7086 11430 17030 889
"216793_x_at" 9797 2943 12925 8913
"216794_at" 9967 18706 12945 8222
"216795_at" 6897 9475 8499 7852
"216796_s_at" 9237 4125 12629 19082
"216797_at" 12574 14991 8805 9612
"216798_at" 9756 11828 10981 6139
"216799_at" 9913 1246 8937 1373
"216800_at" 11008 17262 8666 21927
"216801_at" 13552 14552 4441 2973
"216802_at" 6932 9559 14231 9242
"216803_at" 12076 18462 1764 1934
"216804_s_at" 21636 21249 7982 13432
"216805_at" 8084 12884 16449 22151
"216806_at" 3514 3998 666 1890
"216807_at" 7262 14521 11520 7315
"216808_at" 11422 11433 16756 807
"216809_at" 14063 10750 11172 20780
"216810_at" 5245 15270 7691 8077
"216811_at" 10732 10116 10097 1211
"216812_at" 7959 12376 10600 22060
"216813_at" 527 16163 5575 21792
"216814_at" 14336 14618 5483 20776
"216815_at" 9645 9501 15815 7031
"216816_at" 8575 6020 16546 2002
"216817_s_at" 12071 15354 15018 8086
"216818_s_at" 10194 14588 14886 11096
"216819_at" 8544 13190 13206 9096
"216820_at" 6223 8511 11399 19379
"216821_at" 8459 13168 8737 6418
"216822_x_at" 19975 21047 410 1228
"216823_at" 18366 21816 5247 1287
"216824_at" 11206 12706 10846 9500
"216825_s_at" 12558 10528 12725 11305
"216826_at" 7824 11425 12327 7170
"216827_at" 12486 13674 16393 6012
"216828_at" 13859 15856 15442 1271
"216829_at" 8717 9729 11915 775
"216830_at" 5179 15530 8926 7761
"216831_s_at" 8685 10112 9193 8149
"216832_at" 9629 268 16817 6161
"216833_x_at" 10868 12492 9349 919
"216834_at" 18641 11247 9599 7640
"216835_s_at" 20122 777 18183 6416
"216836_s_at" 7248 7053 7424 19115
"216837_at" 7371 10477 10912 6933
"216838_at" 11990 11678 7160 22146
"216839_at" 10071 10271 14467 9662
"216840_s_at" 4538 12645 14823 9431
"216841_s_at" 1699 20050 677 3159
"216842_x_at" 3641 1232 16263 10296
"216843_x_at" 3686 5455 20309 15197
"216844_at" 4850 15279 11199 8404
"216845_x_at" 4658 15434 9476 21257
"216846_at" 8364 11245 13229 362
"216847_at" 11673 12873 18852 3239
"216848_at" 8262 11677 14205 8570
"216849_at" 7571 21248 15946 21622
"216850_at" 21352 17503 9497 2386
"216851_at" 6759 14336 12140 9137
"216852_x_at" 12534 12671 8955 10490
"216853_x_at" 10961 15486 8242 9647
"216854_at" 5001 12444 16493 7931
"216855_s_at" 13727 21619 16772 3033
"216856_s_at" 20145 21473 20056 21205
"216857_at" 4917 15003 8971 6437
"216858_x_at" 15897 2332 3575 21888
"216859_x_at" 3844 1178 838 21938
"216860_s_at" 16610 8526 7566 17790
"216861_at" 4456 12464 8785 2726
"216862_s_at" 14369 20684 5167 19291
"216863_s_at" 14090 3612 19365 13797
"216864_at" 12709 12800 16843 683
"216865_at" 5537 9910 8810 6708
"216866_s_at" 5631 10074 16233 1100
"216867_s_at" 11844 21523 20629 21774
"216868_s_at" 9609 11173 12282 5991
"216869_at" 11155 11461 12065 14690
"216870_x_at" 16298 16677 1907 16478
"216871_at" 554 1407 4340 20765
"216872_at" 13267 13274 14194 2601
"216873_s_at" 426 18646 16774 17311
"216874_at" 10919 9135 15676 4770
"216875_x_at" 2118 15055 9504 8180
"216876_s_at" 5837 13065 10585 7987
"216877_at" 9336 3113 9705 8780
"216878_x_at" 7180 10516 16909 7551
"216879_at" 11549 9979 14117 6945
"216880_at" 9224 993 4806 2746
"216881_x_at" 10265 13718 15788 2971
"216882_s_at" 12501 21115 18696 557
"216883_x_at" 18226 19452 21864 17970
"216884_at" 11205 4192 9527 9764
"216885_s_at" 1306 18263 20865 20117
"216886_at" 4354 13421 15413 6932
"216887_s_at" 8703 3885 16730 3479
"216888_at" 4595 14597 11680 7641
"216889_s_at" 10362 13088 13000 10224
"216890_at" 7972 10857 12268 8036
"216891_at" 13686 1431 9433 18299
"216892_at" 7693 12530 14574 9105
"216893_s_at" 12597 20688 12555 6368
"216894_x_at" 12384 9876 11797 20013
"216895_at" 12382 12052 10413 9723
"216896_at" 8201 9886 12228 1118
"216897_s_at" 10885 17966 6644 10158
"216898_s_at" 9770 1217 10677 2387
"216899_s_at" 20814 2444 20750 13113
"216900_s_at" 13291 10646 11184 6644
"216901_s_at" 13771 13234 16939 21022
"216902_s_at" 21071 22107 21884 20203
"216903_s_at" 2213 2181 18333 18870
"216904_at" 11345 13690 10969 9041
"216905_s_at" 1540 7442 19947 20249
"216906_at" 4539 15390 8907 1088
"216907_x_at" 8636 15387 8795 9631
"216908_x_at" 22064 20010 22241 15313
"216909_at" 8526 281 7469 6853
"216910_at" 9116 14237 15948 14531
"216911_s_at" 10576 14409 13833 7778
"216912_at" 12288 9503 14884 10108
"216913_s_at" 16082 8758 19382 12943
"216914_at" 11380 3990 17024 22034
"216915_s_at" 22277 21659 20161 4250
"216916_s_at" 7877 10876 8840 7954
"216917_s_at" 5391 13932 13935 3617
"216918_s_at" 9365 14831 15052 672
"216919_at" 13623 19609 13484 20785
"216920_s_at" 4255 5433 20198 6693
"216921_s_at" 8237 14687 8670 6201
"216922_x_at" 13152 13120 16506 10801
"216923_at" 1651 12803 10469 7497
"216924_s_at" 11868 1008 10286 9325
"216925_s_at" 6670 13694 10222 6230
"216926_s_at" 9943 9970 15489 7983
"216927_at" 13309 13233 13005 8519
"216928_at" 8497 10850 8005 10090
"216929_x_at" 8272 12194 8793 8215
"216930_at" 9570 12058 12157 7426
"216931_at" 11022 9260 16259 9040
"216932_at" 9392 15118 13518 7821
"216933_x_at" 19303 19078 1186 18666
"216934_at" 4900 12072 10273 9846
"216935_at" 7740 11459 14683 8785
"216936_at" 11375 3747 1562 349
"216937_s_at" 9871 15155 9303 1245
"216938_x_at" 10984 3024 12651 34
"216939_s_at" 13107 14256 9197 7634
"216940_x_at" 11543 18935 2530 21579
"216941_s_at" 17464 18634 6036 13333
"216942_s_at" 20811 16951 20126 12028
"216943_at" 7902 9024 12099 7422
"216944_s_at" 18963 13988 16450 17061
"216945_x_at" 14442 5729 3737 14366
"216946_at" 8780 13303 10289 1488
"216947_at" 4064 202 6870 1937
"216948_at" 4721 14587 14800 21341
"216949_s_at" 13100 13599 14297 6290
"216950_s_at" 14361 14391 8659 6692
"216951_at" 625 11092 12017 6307
"216952_s_at" 839 7893 18055 4113
"216953_s_at" 21676 9208 13735 21990
"216954_x_at" 2446 2488 3840 4652
"216955_at" 6543 2419 13412 518
"216956_s_at" 7625 10495 8608 6003
"216957_at" 21170 4356 3489 18895
"216958_s_at" 421 17190 5059 17183
"216959_x_at" 10707 20994 17241 21308
"216960_s_at" 544 1988 5981 20671
"216961_s_at" 11947 21567 6084 21215
"216962_at" 15820 19480 20912 17097
"216963_s_at" 13787 19971 13583 13740
"216964_at" 13824 12668 9935 10113
"216965_x_at" 13381 14286 14877 8001
"216966_at" 9804 14188 9099 8037
"216967_at" 13133 2735 8854 17589
"216968_at" 7159 12688 10389 7061
"216969_s_at" 21508 20038 22265 12384
"216970_at" 8001 12754 14123 10999
"216971_s_at" 832 21134 20856 12897
"216972_at" 10272 15316 9888 6896
"216973_s_at" 5041 19709 3081 5490
"216974_at" 12847 10084 1939 884
"216975_x_at" 12059 13601 11849 6239
"216976_s_at" 14655 21987 22120 1601
"216977_x_at" 503 20413 21216 1328
"216978_x_at" 6895 15006 15760 9573
"216979_at" 12850 15352 12125 5977
"216980_s_at" 12846 3169 15017 9378
"216981_x_at" 79 3000 17141 7794
"216982_x_at" 10288 13666 14050 6474
"216983_s_at" 2732 10602 9079 1557
"216984_x_at" 9608 12574 9302 4811
"216985_s_at" 19249 22216 21244 20206
