"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"211952_at" 15497 2205 13232 21320
"211953_s_at" 18909 4041 17904 6446
"211954_s_at" 14067 15561 13655 14343
"211955_at" 16468 5798 17407 4346
"211956_s_at" 11363 5772 2378 13742
"211958_at" 11393 3417 1714 20939
"211959_at" 4973 19885 15217 13646
"211960_s_at" 14598 16698 12010 6160
"211961_s_at" 11504 18455 20655 15384
"211962_s_at" 2883 18432 13918 3079
"211963_s_at" 13333 5430 12529 3472
"211964_at" 14021 10105 5552 5351
"211965_at" 8172 352 66 21394
"211966_at" 12651 5105 5665 19094
"211967_at" 12316 15838 14655 5334
"211968_s_at" 15085 14816 10021 18495
"211969_at" 13110 15023 1630 14615
"211970_x_at" 14356 4273 1553 5221
"211971_s_at" 14461 18122 19162 7472
"211972_x_at" 6764 4342 1471 15229
"211973_at" 11399 20693 19281 1808
"211974_x_at" 2543 18120 14947 17477
"211975_at" 19497 4053 19367 17162
"211976_at" 16242 14815 17272 6936
"211977_at" 943 13475 15660 18953
"211978_x_at" 6863 5258 2473 9730
"211979_at" 12320 2654 9845 4325
"211980_at" 18453 8963 227 15608
"211981_at" 9260 8789 4979 2186
"211982_x_at" 19174 3734 17507 5980
"211983_x_at" 12042 15166 975 4116
"211984_at" 17320 4189 17258 15353
"211985_s_at" 17836 13890 17685 19021
"211986_at" 13424 17340 17043 3215
"211987_at" 12524 17396 12345 6261
"211988_at" 12008 16216 14145 14499
"211989_at" 12175 19970 17006 13702
"211990_at" 14152 11023 10553 11613
"211991_s_at" 12912 14915 1578 21374
"211992_at" 15156 14387 12112 6645
"211993_at" 18563 3765 14967 22020
"211994_at" 13255 20179 17357 16153
"211995_x_at" 6727 8653 4852 7585
"211996_s_at" 15077 14735 13257 20789
"211997_x_at" 12506 4390 10174 15770
"211998_at" 19286 17997 13863 13764
"211999_at" 15199 2821 1990 3850
"212000_at" 20222 5157 10945 22094
"212001_at" 19197 17453 14342 14041
"212002_at" 12725 467 16429 7259
"212003_at" 3916 16916 19939 17994
"212004_at" 3912 4040 12603 15096
"212005_at" 16350 2075 19014 16892
"212006_at" 15017 19228 13349 16943
"212007_at" 3824 21284 18430 18710
"212008_at" 19756 5128 18537 14626
"212009_s_at" 15342 17004 20616 17983
"212010_s_at" 1573 19757 1612 19742
"212012_at" 5662 4308 14859 7068
"212013_at" 6397 19470 17791 4041
"212014_x_at" 18111 4898 19961 17119
"212015_x_at" 12513 13669 15832 5119
"212016_s_at" 16692 18495 17824 20574
"212017_at" 16566 2681 19534 20091
"212018_s_at" 13859 19658 17558 17975
"212019_at" 21801 21771 20350 16614
"212020_s_at" 12814 3281 12111 16710
"212021_s_at" 2145 13871 21273 3918
"212022_s_at" 2795 15435 19256 7372
"212023_s_at" 11751 4892 19848 20239
"212024_x_at" 13618 15974 21171 3236
"212025_s_at" 4224 19340 1476 2308
"212026_s_at" 17361 17871 22183 3922
"212027_at" 12003 21447 2105 7733
"212028_at" 2705 15984 17989 18145
"212029_s_at" 4547 10419 4329 10648
"212030_at" 20642 17935 20130 3537
"212031_at" 19618 15418 16254 7729
"212032_s_at" 3049 14020 18973 2920
"212033_at" 3586 13935 18814 7927
"212034_s_at" 11444 17271 12011 7414
"212035_s_at" 13788 5218 22030 16282
"212036_s_at" 16360 17191 16433 17090
"212037_at" 14081 4986 13934 4521
"212038_s_at" 15529 17097 16564 4360
"212039_x_at" 6839 13896 10753 13928
"212040_at" 18153 17075 11561 18008
"212041_at" 14834 15500 21052 18780
"212042_x_at" 6707 15684 2106 5696
"212043_at" 4203 5791 1018 14797
"212044_s_at" 3768 18083 970 5923
"212045_at" 1441 14180 20872 21796
"212046_x_at" 13241 13976 22202 15755
"212047_s_at" 20673 14862 17045 17778
"212048_s_at" 13974 3854 11286 14425
"212049_at" 20653 21157 1931 2922
"212050_at" 19850 18073 11103 18258
"212051_at" 17819 13518 14626 5365
"212052_s_at" 16626 13705 14492 16562
"212053_at" 13548 3342 13681 7622
"212054_x_at" 14537 13766 16840 2391
"212055_at" 16984 5642 19340 7170
"212056_at" 17125 4693 19949 5545
"212057_at" 12369 14187 15978 2688
"212058_at" 17896 18084 13407 7898
"212059_s_at" 3240 19440 1183 19634
"212060_at" 12532 19908 20078 7035
"212061_at" 20240 16314 9981 3521
"212062_at" 6808 1816 11762 4784
"212063_at" 11439 3830 19159 6246
"212064_x_at" 19926 14547 20638 18104
"212065_s_at" 1507 16881 16590 2702
"212066_s_at" 4363 5397 10355 5022
"212067_s_at" 8102 11243 6894 16547
"212068_s_at" 19225 5042 17698 21468
"212069_s_at" 2658 3181 18022 20740
"212070_at" 5675 13417 18626 5902
"212071_s_at" 21523 4323 16526 5277
"212072_s_at" 14591 3120 16888 7603
"212073_at" 17239 4401 12491 19552
"212074_at" 17713 19575 19191 4893
"212075_s_at" 18350 15416 21311 13961
"212076_at" 12393 16867 19718 15679
"212077_at" 11126 1258 15331 3210
"212078_s_at" 14723 18865 11702 6319
"212079_s_at" 11784 18081 19557 21538
"212080_at" 18105 17795 16193 16267
"212081_x_at" 20043 1775 21829 7375
"212082_s_at" 2666 13872 10720 17944
"212083_at" 12355 4839 17809 7401
"212084_at" 21049 15679 17279 1359
"212085_at" 12504 15549 16917 18977
"212086_x_at" 19847 19482 20192 16699
"212087_s_at" 17619 3642 14698 14400
"212088_at" 15218 16254 21057 20109
"212089_at" 3229 14669 13878 18275
"212090_at" 20895 3495 22232 21121
"212091_s_at" 7134 10314 4105 21043
"212092_at" 2293 7424 5461 15186
"212093_s_at" 2442 16381 15518 1591
"212094_at" 6090 11249 7888 18164
"212095_s_at" 11788 18645 16500 22117
"212096_s_at" 4532 2715 18422 18219
"212097_at" 21770 5383 15022 6376
"212098_at" 14857 2085 13422 4329
"212099_at" 929 5360 20404 2009
"212100_s_at" 18151 3040 11745 19357
"212101_at" 19262 3531 16082 14448
"212102_s_at" 11375 13994 14993 17770
"212103_at" 19779 2550 20508 7806
"212104_s_at" 17028 18559 16805 18414
"212105_s_at" 1198 20948 20288 15767
"212106_at" 1273 20821 18506 17872
"212107_s_at" 2397 19347 20528 19420
"212108_at" 16414 17625 15340 13720
"212109_at" 15613 13521 17542 13925
"212110_at" 19885 15393 12162 7821
"212111_at" 3614 13793 12918 3696
"212112_s_at" 16971 15866 13967 14356
"212113_at" 1094 4303 14335 19080
"212114_at" 13321 15218 18712 17048
"212115_at" 16539 15635 15460 18658
"212116_at" 3682 3774 13890 7090
"212117_at" 15518 16418 12697 5181
"212118_at" 12889 18232 16192 4251
"212119_at" 13189 2846 18555 3999
"212120_at" 17490 17962 14831 16388
"212121_at" 13261 4350 13979 14502
"212122_at" 13005 13495 13772 18037
"212123_at" 1745 4396 10886 6540
"212124_at" 12572 1650 13636 6813
"212125_at" 1068 2679 15559 19937
"212126_at" 12605 4971 19865 16729
"212127_at" 4138 14577 15312 6616
"212128_s_at" 12223 814 13009 19767
"212129_at" 3535 14235 14360 3906
"212130_x_at" 14202 5801 15677 14699
"212131_at" 16629 16920 17360 17408
"212132_at" 20378 21763 21356 18163
"212133_at" 1609 20368 18229 5851
"212134_at" 18 3426 1765 363
"212135_s_at" 13340 19613 2173 14510
"212136_at" 19471 21216 16797 7704
"212137_at" 16220 5574 10102 4012
"212138_at" 12518 3796 10151 6842
"212139_at" 15060 5231 19802 17652
"212140_at" 17545 3852 14670 15867
"212141_at" 14309 21182 19707 19046
"212142_at" 4079 21319 17598 21105
"212143_s_at" 10471 7887 12591 19141
"212144_at" 12649 2127 11086 15056
"212145_at" 20551 17188 10622 15177
"212146_at" 2809 860 9777 18082
"212147_at" 12123 221 20705 20514
"212148_at" 7498 4614 13744 19132
"212149_at" 17489 16618 16942 4732
"212150_at" 16760 16557 11491 5803
"212151_at" 10548 4889 13839 15656
"212152_x_at" 3886 17253 17632 19913
"212153_at" 19702 13533 14900 3569
"212154_at" 12289 3890 1868 2107
"212155_at" 12421 3622 13607 3058
"212156_at" 19620 21930 2438 20604
"212157_at" 11767 721 14265 2816
"212158_at" 19079 12204 15557 14350
"212159_x_at" 19140 2963 22124 14727
"212160_at" 15912 14317 10194 13878
"212161_at" 20559 839 9663 20365
"212162_at" 21499 4429 21979 20138
"212163_at" 19882 19239 14420 17200
"212164_at" 20129 2574 21205 20172
"212165_at" 15539 14801 18811 16437
"212166_at" 20263 3164 18702 5519
"212167_s_at" 21349 14499 14328 19081
"212168_at" 17411 16285 15844 5771
"212169_at" 16159 15628 14476 13977
"212170_at" 17749 17414 17983 5229
"212171_x_at" 17219 20136 18227 3476
"212172_at" 18309 2292 16717 4188
"212173_at" 17968 21338 22258 7122
"212174_at" 16286 4419 19075 14972
"212175_s_at" 17428 15890 17318 14614
"212176_at" 17717 14344 11992 20077
"212177_at" 15208 20610 20073 21270
"212178_s_at" 13654 18198 20728 20067
"212179_at" 11436 19354 11225 17777
"212180_at" 13059 1983 14350 5991
"212181_s_at" 15163 15405 14485 14307
"212182_at" 12212 10570 7567 17602
"212183_at" 1674 19495 10932 5353
"212184_s_at" 18095 18140 16445 15580
"212185_x_at" 17409 15747 19553 16799
"212186_at" 20798 1874 20985 15785
"212187_x_at" 14401 9261 9255 47
"212188_at" 15389 12916 1614 1683
"212189_s_at" 2685 19481 13342 4473
"212190_at" 20693 9208 10287 3871
"212191_x_at" 3302 13435 10195 13709
"212192_at" 15264 7565 9399 2589
"212193_s_at" 15831 4615 21262 3774
"212194_s_at" 18536 19574 20553 19981
"212195_at" 21513 4183 17571 17003
"212196_at" 20362 16510 11185 18342
"212197_x_at" 21515 1400 15721 5808
"212198_s_at" 18378 2009 20644 16694
"212199_at" 12098 17316 17866 18029
"212200_at" 12562 15375 16650 18852
"212201_at" 17378 21127 15242 19751
"212202_s_at" 21779 16024 17152 20289
"212203_x_at" 18927 17957 22109 19194
"212204_at" 17558 14771 11176 14323
"212205_at" 13739 19876 11377 6308
"212206_s_at" 17987 19125 19203 16488
"212207_at" 11514 21501 17002 15621
"212208_at" 12220 17694 2503 14927
"212209_at" 20265 1503 11799 1974
"212210_at" 6428 12856 8523 6530
"212211_at" 14371 5544 15691 7462
"212212_s_at" 14200 15641 11268 6273
"212213_x_at" 16779 13494 12764 5446
"212214_at" 19883 17986 16315 13917
"212215_at" 20384 5718 16110 5742
"212216_at" 18921 15462 18500 18383
"212217_at" 20480 4832 19602 20790
"212218_s_at" 19659 4830 18109 16042
"212219_at" 19942 3884 19804 18416
"212220_at" 15612 19132 11119 18515
"212221_x_at" 2663 16481 12504 7666
"212222_at" 11402 14164 19979 5618
"212223_at" 13225 15915 17445 3063
"212224_at" 11031 8138 4944 11998
"212225_at" 2230 11495 4898 8084
"212226_s_at" 7101 1566 17292 2443
"212227_x_at" 15480 13693 15057 14922
"212228_s_at" 3878 3500 17052 14214
"212229_s_at" 17397 5249 14933 3788
"212230_at" 1706 5273 15843 4573
"212231_at" 16512 2716 16287 16446
"212232_at" 15253 14715 11711 19373
"212233_at" 21714 18965 14916 6491
"212234_at" 3045 17137 1826 7046
"212235_at" 21071 17940 13184 7859
"212236_x_at" 7976 16283 19209 9044
"212237_at" 15488 4604 13492 7270
"212238_at" 3088 3209 12012 6047
"212239_at" 1421 3425 11309 21661
"212240_s_at" 19296 19762 21553 21555
"212241_at" 18602 16290 18278 6009
"212242_at" 4523 1177 19052 13640
"212243_at" 15579 19047 15549 6704
"212244_at" 19489 4139 16505 3857
"212245_at" 17287 18959 14142 5127
"212246_at" 20103 19825 17328 18821
"212247_at" 13865 14477 18996 18182
"212248_at" 13994 18478 15504 6399
"212249_at" 1526 21389 21530 417
"212250_at" 17106 14666 16089 7499
"212251_at" 18001 16323 12170 17332
"212252_at" 18595 19930 19644 20068
"212253_x_at" 8257 18568 19590 19114
"212254_s_at" 3888 15243 13688 14905
"212255_s_at" 2992 17213 19044 15712
"212256_at" 2223 1588 2499 15968
"212257_s_at" 15513 20528 899 2650
"212258_s_at" 4947 11083 3564 7134
"212259_s_at" 22275 6521 8918 22245
"212260_at" 1960 2900 2274 18735
"212261_at" 13746 1336 18019 17819
"212262_at" 14456 5094 11361 2739
"212263_at" 17593 14938 16911 14864
"212264_s_at" 15670 19452 17790 14069
"212265_at" 16528 14086 16583 3414
"212266_s_at" 18420 14560 17715 7703
"212267_at" 15153 16177 15520 3130
"212268_at" 16509 15718 12577 6659
"212269_s_at" 4153 4400 15110 2417
"212270_x_at" 6864 5118 1883 14167
"212271_at" 17139 4929 14228 14225
"212272_at" 19574 3643 20607 19870
"212273_x_at" 13869 3312 10603 14938
"212274_at" 18086 1420 10808 3560
"212275_s_at" 20185 1130 1814 1384
"212276_at" 15552 14445 16222 4527
"212277_at" 18884 15540 17941 13667
"212278_x_at" 4820 11367 8938 13406
"212279_at" 11861 15369 19479 13940
"212280_x_at" 15608 16289 12189 16317
"212281_s_at" 11953 16207 14244 17568
"212282_at" 14906 14442 13629 14933
"212283_at" 5965 9432 5820 11991
"212284_x_at" 6589 8493 4695 9583
"212285_s_at" 21087 2801 18976 17500
"212286_at" 19965 2016 16894 4087
"212287_at" 15832 17076 12478 5261
"212288_at" 15864 4124 1378 17844
"212289_at" 13635 2290 1043 16506
"212290_at" 17870 19175 15849 14827
"212291_at" 2554 19429 20666 19844
"212292_at" 21527 106 21502 161
"212293_at" 15468 15749 11033 17356
"212294_at" 8555 3296 10853 16327
"212295_s_at" 18933 3951 10713 14501
"212296_at" 14352 14329 10666 7258
"212297_at" 20752 20903 12464 1329
"212298_at" 2654 20669 20549 18071
"212299_at" 19386 22081 866 3062
"212300_at" 18201 18544 9968 18807
"212301_at" 19506 4046 12228 2835
"212302_at" 1866 21192 15093 16897
"212303_x_at" 17140 21509 13385 15578
"212305_s_at" 3903 2244 14482 6435
"212306_at" 21273 5817 10050 18410
"212307_s_at" 19152 19731 16829 6311
"212308_at" 12500 8425 15576 14169
"212309_at" 18174 5517 1860 17231
"212310_at" 12251 492 288 16332
"212311_at" 3710 14037 12988 18799
"212312_at" 18589 14929 18676 5555
"212313_at" 21470 4287 10998 5126
"212314_at" 13438 14574 20706 6830
"212315_s_at" 20125 2235 13361 18480
"212316_at" 14613 4719 19100 18530
"212317_at" 1123 21036 2343 19894
"212318_at" 15429 19173 21357 15758
"212319_at" 11961 15378 12453 21711
"212320_at" 2496 4580 16389 7868
"212321_at" 21548 17650 18618 16158
"212322_at" 17167 4191 19294 18448
"212323_s_at" 16670 17733 1750 2096
"212324_s_at" 3294 4709 13509 19170
"212325_at" 8491 1297 10707 17788
"212326_at" 20831 15981 11806 5069
"212327_at" 5499 17973 14415 6109
"212328_at" 7137 1557 10523 3422
"212329_at" 2090 15497 18723 21271
"212330_at" 14500 4815 11612 6333
"212331_at" 19267 19859 13853 4113
"212332_at" 3456 21656 11614 21338
"212333_at" 18178 15356 14126 5588
"212334_at" 16865 14665 12850 14242
"212335_at" 17186 18417 16390 15528
"212336_at" 7490 18940 20318 18966
"212337_at" 17275 13690 17089 14781
"212338_at" 9388 21254 21933 4136
"212339_at" 6340 1350 18713 21260
"212340_at" 12319 3862 2216 15949
"212341_at" 3828 17777 16974 17874
"212342_at" 20711 3858 14684 16657
"212343_at" 11785 14623 20803 15837
"212344_at" 7658 14576 21953 21736
"212345_s_at" 12908 3700 17566 14492
"212346_s_at" 1598 60 8383 22154
"212347_x_at" 2046 14201 13454 7250
"212348_s_at" 14510 5284 16024 5593
"212349_at" 22257 22264 852 3174
"212350_at" 16424 3043 19365 5522
"212351_at" 13458 17186 16359 5288
"212352_s_at" 12436 2863 11798 6200
"212353_at" 7463 20000 10627 11897
"212354_at" 1533 5015 16069 13413
"212355_at" 16013 3975 15937 4497
"212356_at" 21514 5758 2403 14795
"212357_at" 20232 18707 21598 19813
"212358_at" 7592 9106 6624 11450
"212359_s_at" 2232 1883 15258 19120
"212360_at" 17475 2390 1859 5016
"212361_s_at" 16522 3565 21322 15692
"212362_at" 15602 8374 9852 19916
"212363_x_at" 14698 3134 1657 16382
"212364_at" 19400 17002 16873 14196
"212365_at" 22136 14129 15272 7040
"212366_at" 15121 22133 18344 6363
"212367_at" 13631 17246 12336 15259
"212368_at" 14287 19238 18055 16513
"212369_at" 20226 3279 21143 16045
"212370_x_at" 18942 13439 18755 3375
"212371_at" 13720 14218 18201 18863
"212372_at" 684 4927 12712 4847
"212373_at" 19290 5013 14148 19649
"212374_at" 3480 20719 765 20960
"212375_at" 18457 2245 20414 16576
"212376_s_at" 20453 13691 20009 14924
"212377_s_at" 13317 18012 13989 13681
"212378_at" 15278 17320 17615 3511
"212379_at" 16538 14185 21783 4685
"212380_at" 11927 4528 17107 16344
"212381_at" 19541 13560 10717 16775
"212382_at" 2428 3898 3337 1525
"212383_at" 1501 4335 11352 13711
"212384_at" 20567 3462 12132 19092
"212385_at" 21879 11787 6539 21122
"212386_at" 12052 2848 3591 3009
"212387_at" 18207 8762 8241 1022
"212388_at" 17644 14327 11912 14201
"212389_at" 7996 8852 5924 11826
"212390_at" 3395 1540 21027 20377
"212391_x_at" 6678 8595 4787 7306
"212392_s_at" 1183 13517 16372 22180
"212393_at" 1445 1039 12028 1132
"212394_at" 14018 16776 11006 6621
"212395_s_at" 18648 19680 883 2265
"212396_s_at" 17115 3228 19933 6557
"212397_at" 17031 4530 16837 17035
"212398_at" 17084 17994 16473 16027
"212399_s_at" 1339 13821 18614 2548
"212400_at" 13877 17074 17956 19408
"212401_s_at" 11418 17386 17803 5897
"212402_at" 18540 17198 17813 16078
"212403_at" 20405 19230 16484 4202
"212404_s_at" 1520 2566 10617 21824
"212405_s_at" 11621 5025 13700 15690
"212406_s_at" 18787 21410 11093 6059
"212407_at" 17350 17296 15145 5935
"212408_at" 19061 4426 17780 18371
"212409_s_at" 16116 5804 14191 2475
"212410_at" 17332 16784 16645 6712
"212411_at" 17591 3195 19057 15936
"212412_at" 15800 3388 19772 16109
"212413_at" 2810 8943 953 5421
"212414_s_at" 11813 6873 4317 4090
"212415_at" 13744 8331 9126 3164
"212416_at" 13771 18166 11858 14914
"212417_at" 15486 21472 15071 5802
"212418_at" 19279 4259 17113 2019
"212419_at" 17730 133 15575 17244
"212420_at" 4066 19207 19665 20160
"212421_at" 19934 16936 1882 18374
"212422_at" 15998 16532 20633 18785
"212423_at" 19345 22225 20333 4774
"212424_at" 19136 14386 11520 2071
"212425_at" 21221 2096 21537 321
"212426_s_at" 3585 15848 11216 2693
"212427_at" 19127 2109 373 15439
"212428_at" 15946 16059 20163 15212
"212429_s_at" 13380 3293 17512 4244
"212430_at" 3654 4621 18763 21342
"212431_at" 17854 19320 19540 18023
"212432_at" 17130 16016 18355 15170
"212433_x_at" 6862 13487 2149 15126
"212434_at" 12108 13832 16664 5283
"212435_at" 17736 18931 14224 14791
"212436_at" 13488 5701 17249 4374
"212437_at" 13117 21150 20207 16663
"212438_at" 21226 18643 19210 16635
"212439_at" 18867 2082 10563 16216
"212440_at" 16735 17018 11775 3227
"212441_at" 14586 19500 18993 17589
"212442_s_at" 19077 14833 15836 14995
"212443_at" 18338 1201 20265 22002
"212444_at" 6850 3458 17231 14374
"212445_s_at" 11240 3580 11636 18511
"212446_s_at" 15070 20306 11851 17802
"212447_at" 16012 3568 12944 6538
"212448_at" 9939 8996 394 17609
"212449_s_at" 13624 20994 10344 3089
"212450_at" 21012 15278 21614 13727
"212451_at" 1918 15347 12875 14251
"212452_x_at" 17173 17702 16200 18782
"212453_at" 11989 5754 14752 7792
"212454_x_at" 16071 18142 15055 7687
"212455_at" 18907 18171 13507 5542
"212456_at" 3660 16536 10584 3238
"212457_at" 21649 18776 15911 7846
"212458_at" 15745 3363 16213 15998
"212459_x_at" 16711 14505 17161 6953
"212460_at" 13925 20324 13719 1526
"212461_at" 15900 14908 18602 13922
"212462_at" 16373 16032 18083 14008
"212463_at" 11274 2269 16167 14794
"212464_s_at" 17788 5748 10337 5568
"212465_at" 15549 20007 20141 6035
"212466_at" 1817 20084 11300 1381
"212467_at" 13683 17667 18633 16242
"212468_at" 11548 4105 17737 15268
"212469_at" 15659 17434 10519 3342
"212470_at" 12575 19377 12914 6174
"212471_at" 21163 19392 13870 677
"212472_at" 612 13451 13470 17485
"212473_s_at" 651 5641 13801 7685
"212474_at" 17020 18731 14129 4843
"212475_at" 20796 20254 10769 6841
"212476_at" 12194 20133 17624 15657
"212477_at" 11925 1379 11932 3418
"212478_at" 22059 12163 11626 17863
"212479_s_at" 4157 1513 20733 3148
"212480_at" 18981 15894 19981 17065
"212481_s_at" 3804 17886 14607 7097
"212482_at" 16597 15233 11764 2570
"212483_at" 15461 19109 14616 4779
"212484_at" 1584 4859 21948 6268
"212485_at" 16784 14468 11164 17468
"212486_s_at" 20879 12996 8228 18442
"212487_at" 14048 19753 18081 18825
"212488_at" 6436 3081 14901 21545
"212489_at" 9204 4565 18134 11644
"212490_at" 3213 2967 14889 16809
"212491_s_at" 18574 20741 20537 18143
"212492_s_at" 14028 17555 9901 4068
"212493_s_at" 13722 5257 12549 3408
"212494_at" 18789 21590 19006 16232
"212495_at" 12531 2230 10150 3985
"212496_s_at" 11685 17398 2351 6057
"212497_at" 3823 21370 21782 5375
"212498_at" 17099 5032 13711 7696
"212499_s_at" 17440 18217 12206 17422
"212500_at" 14778 16291 17225 5233
"212501_at" 14939 18521 18502 13797
"212502_at" 18715 14573 10579 18706
"212503_s_at" 6152 14712 20053 13772
"212504_at" 10736 14008 14302 855
"212505_s_at" 14084 17266 10217 1532
"212506_at" 15379 3710 15455 13859
"212507_at" 4151 1609 15311 16811
"212508_at" 3461 14743 20893 2933
"212509_s_at" 14696 16212 18612 5799
"212510_at" 19925 14479 14950 20348
"212511_at" 11546 14820 12806 1496
"212512_s_at" 17720 17746 19426 2978
"212513_s_at" 16695 15335 14056 15178
"212514_x_at" 14708 14082 15299 16230
"212515_s_at" 17148 16697 21307 14629
"212516_at" 3053 2093 4282 22052
"212517_at" 12209 16605 19811 18926
"212518_at" 21176 14549 11123 2777
"212519_at" 12618 16464 12649 7064
"212520_s_at" 3110 19086 20525 19083
"212521_s_at" 20845 2687 15674 3614
"212522_at" 16352 19051 12888 4387
"212523_s_at" 14022 22096 11121 445
"212524_x_at" 4592 9918 5578 15164
"212525_s_at" 20590 18421 22123 15100
"212526_at" 13258 3445 20369 18599
"212527_at" 14168 4961 14306 7711
"212528_at" 19692 4268 14425 19437
"212529_at" 18619 19847 17879 15969
"212530_at" 16020 19434 13207 6603
"212531_at" 4669 9925 6687 2259
"212532_s_at" 13658 14884 19279 16922
"212533_at" 16381 19373 14058 16815
"212534_at" 16499 14418 17368 16245
"212535_at" 18234 3097 10663 2037
"212536_at" 13537 21780 10349 7597
"212537_x_at" 6587 5343 1812 7928
"212538_at" 10246 1758 17074 15409
"212539_at" 14489 13913 15969 15355
"212540_at" 4021 5187 20037 14715
"212541_at" 18181 18460 20606 19118
"212542_s_at" 14477 17217 14996 7533
"212543_at" 14854 5344 13784 6866
"212544_at" 16613 13861 17831 16277
"212545_s_at" 6272 19430 10383 718
"212546_s_at" 15711 20947 19144 19664
"212547_at" 18271 3867 16350 2703
"212548_s_at" 18210 1070 14313 4237
"212549_at" 18124 4531 12016 10861
"212550_at" 21185 22110 20224 1186
"212551_at" 460 16389 18296 5913
"212552_at" 16606 5527 17767 16844
"212553_at" 17224 4589 14314 20507
"212554_at" 3784 16039 15276 2625
"212555_at" 9641 162 11160 12429
"212556_at" 17430 21102 18833 17267
"212557_at" 13977 20875 16178 19473
"212558_at" 20548 65 10042 14540
"212559_at" 1390 3748 13239 3729
"212560_at" 13824 17401 19041 5360
"212561_at" 4393 1681 18308 6314
"212562_s_at" 8558 1782 3260 19107
"212563_at" 12492 16232 21682 18247
"212564_at" 11947 691 10840 20252
"212565_at" 21905 769 10629 15549
"212566_at" 19598 17298 12558 14718
"212567_s_at" 22282 18352 794 17451
"212568_s_at" 18513 20237 17725 16858
"212569_at" 13963 20633 11348 16020
"212570_at" 21740 2916 16382 868
"212571_at" 19219 14236 19889 20533
"212572_at" 16055 17623 12755 3344
"212573_at" 12546 15809 14349 14737
"212574_x_at" 2149 21347 22155 22139
"212575_at" 7655 11363 7084 8890
"212576_at" 12679 972 10342 6843
"212577_at" 17471 1990 19313 4842
"212578_x_at" 3709 5359 2334 16703
"212579_at" 15574 19774 15671 2202
"212580_at" 8590 4372 10835 21001
"212581_x_at" 6635 4034 11295 16861
"212582_at" 15398 15374 19385 6313
"212583_at" 17887 15611 1689 4419
"212584_at" 18855 13840 20172 16802
"212585_at" 17908 18119 13925 14029
"212586_at" 3704 14483 16815 4596
"212587_s_at" 4206 8674 7889 12379
"212588_at" 11379 6639 7914 9369
"212589_at" 1900 15615 14094 7437
"212590_at" 8144 19751 18337 2428
"212591_at" 14816 17375 10828 3680
"212592_at" 6867 5867 3382 9733
"212593_s_at" 18325 20601 14810 16005
"212594_at" 3896 21870 13606 4304
"212595_s_at" 13563 17450 21181 21233
"212596_s_at" 14817 16688 16946 13734
"212597_s_at" 4209 4013 13411 4908
"212598_at" 20392 3126 798 16544
"212599_at" 6187 194 4391 10450
"212600_s_at" 12013 15168 15598 6375
"212601_at" 19560 3183 1998 1859
"212602_at" 4035 5447 17347 20019
"212603_at" 14651 19444 13310 5025
"212604_at" 12802 2649 21388 19568
"212605_s_at" 17319 4915 14787 17702
"212606_at" 13115 3624 19416 2434
"212607_at" 12752 925 16920 6966
"212608_s_at" 352 19617 21410 22206
"212609_s_at" 14780 10124 183 13911
"212610_at" 12510 14096 11681 6609
"212611_at" 1778 137 20996 5378
"212612_at" 17133 17466 15422 17215
"212613_at" 13209 11310 7186 7760
"212614_at" 4090 13621 14765 5741
"212615_at" 15337 21619 16186 3102
"212616_at" 18692 14996 16409 20265
"212617_at" 13068 4517 38 698
"212618_at" 4117 1530 12532 11486
"212619_at" 21133 18793 21309 5466
"212620_at" 1844 14170 20001 19368
"212621_at" 15504 20338 20434 7129
"212622_at" 12660 13786 11234 3323
"212623_at" 13795 16064 14019 5183
"212624_s_at" 5722 2842 16545 978
"212625_at" 3606 17269 17416 17274
"212626_x_at" 16213 16097 16555 18978
"212627_s_at" 18763 20076 14774 17519
"212628_at" 19561 19213 15506 14568
"212629_s_at" 18561 22112 18462 19868
"212630_at" 17676 5241 16632 4972
"212631_at" 15891 16732 1557 7640
"212632_at" 17961 16199 20251 4927
"212633_at" 13369 21100 12337 4489
"212634_at" 14336 17961 11894 18848
"212635_at" 13918 1421 1968 5529
"212636_at" 14407 1730 18999 1497
"212637_s_at" 15332 20877 11791 2456
"212638_s_at" 17648 5752 15349 14664
"212639_x_at" 6887 5129 10927 9743
"212640_at" 14277 17695 16319 14742
"212641_at" 19505 5247 12262 19969
"212642_s_at" 16948 21161 17181 14440
"212643_at" 12511 13380 13138 5567
"212644_s_at" 3902 18261 20386 15195
"212645_x_at" 12453 2233 18357 15643
"212646_at" 18928 20167 12243 14645
"212647_at" 2934 20166 19670 17243
"212648_at" 16720 18591 17917 18531
"212649_at" 11713 15760 1473 3530
"212650_at" 294 20881 19824 18853
"212651_at" 20599 4166 18840 7845
"212652_s_at" 14214 15517 12139 2981
"212653_s_at" 16632 3333 2154 4088
"212654_at" 7313 10048 5503 8738
"212655_at" 14317 14693 20330 16937
"212656_at" 21091 13611 19568 15726
"212657_s_at" 13993 6275 3829 8921
"212658_at" 1506 19653 13976 16526
"212659_s_at" 13064 11422 1458 13787
"212660_at" 1409 18129 20630 2549
"212661_x_at" 6798 4332 2102 9698
"212662_at" 447 21222 22052 1071
"212663_at" 13118 2229 20464 13763
"212664_at" 9482 1706 6521 21963
"212665_at" 16390 4880 13682 3695
"212666_at" 17408 15803 18481 17000
"212667_at" 624 5106 5607 5608
"212668_at" 16374 3419 1017 916
"212669_at" 14375 20853 13345 20485
