"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"211523_at" 7584 11598 12147 17837
"211524_at" 5156 21308 14387 18849
"211525_s_at" 5190 12258 17135 15226
"211526_s_at" 14716 13837 14389 18075
"211527_x_at" 207 22012 5813 19590
"211528_x_at" 16033 19831 10575 6709
"211529_x_at" 20405 17098 10708 6273
"211530_x_at" 1965 18837 8905 3305
"211531_x_at" 1051 740 19399 3003
"211532_x_at" 7425 11363 15900 13884
"211533_at" 527 12062 18029 17903
"211534_x_at" 862 14477 15937 16379
"211535_s_at" 14847 18636 234 4132
"211536_x_at" 2667 16505 2747 7189
"211537_x_at" 2074 21285 1684 20296
"211538_s_at" 3553 19957 6226 19661
"211540_s_at" 17511 10308 15062 13006
"211541_s_at" 3146 9951 19802 11719
"211542_x_at" 3937 15028 20403 9790
"211543_s_at" 2647 7431 3941 3052
"211544_s_at" 1331 918 19270 12944
"211545_at" 16846 8927 12701 16022
"211546_x_at" 20628 1600 19790 11891
"211547_s_at" 13566 21120 2000 19260
"211548_s_at" 9120 16780 11263 18649
"211549_s_at" 16262 18321 13324 6883
"211550_at" 7107 12895 15241 13196
"211551_at" 11745 2074 20969 4443
"211552_s_at" 2047 22016 14211 9146
"211553_x_at" 8409 13499 19723 17756
"211554_s_at" 492 21882 12690 12448
"211555_s_at" 1774 21730 18117 11989
"211556_at" 7853 9748 16715 17789
"211557_x_at" 7005 8624 17835 12955
"211558_s_at" 10939 5570 3296 5175
"211559_s_at" 11083 21754 158 389
"211560_s_at" 9952 9777 15430 13401
"211561_x_at" 15466 1559 169 22029
"211562_s_at" 5735 9311 12881 13191
"211563_s_at" 11615 21329 9224 4829
"211564_s_at" 7851 16465 18661 2022
"211565_at" 1714 12750 19214 17517
"211566_x_at" 10778 2980 92 18568
"211567_at" 8645 13707 17602 15776
"211568_at" 5165 13408 13913 13313
"211569_s_at" 12313 16299 2368 6575
"211570_s_at" 7270 1080 18171 16582
"211571_s_at" 9489 1011 21092 22031
"211572_s_at" 13154 16344 14026 1204
"211573_x_at" 16207 14809 12219 3694
"211574_s_at" 10893 20770 97 9422
"211575_s_at" 21135 16386 7114 1104
"211576_s_at" 20669 18016 7981 1941
"211577_s_at" 8511 11515 19466 14108
"211578_s_at" 11016 19065 7241 21347
"211579_at" 17939 13106 13057 14997
"211580_s_at" 12303 10508 2304 16796
"211581_x_at" 636 12427 12613 15477
"211582_x_at" 7616 11635 14106 16227
"211583_x_at" 6066 10799 15101 13050
"211584_s_at" 20553 17308 539 6769
"211585_at" 5787 8841 19992 17415
"211586_s_at" 9331 20089 18259 18694
"211587_x_at" 5966 21753 15617 10611
"211588_s_at" 709 13824 17420 16317
"211589_at" 11755 13810 19224 15804
"211590_x_at" 4494 2722 17445 8793
"211591_s_at" 4055 10672 14931 12858
"211592_s_at" 8557 13186 13060 15310
"211593_s_at" 3547 15442 9686 697
"211594_s_at" 15363 7720 9495 4538
"211595_s_at" 4233 6774 3007 9415
"211596_s_at" 19900 9490 112 14256
"211597_s_at" 9309 10478 12639 12006
"211598_x_at" 22008 463 22094 10570
"211599_x_at" 2954 20639 754 21539
"211600_at" 10822 17974 11879 5238
"211601_at" 7163 19359 15360 11121
"211602_s_at" 258 21138 17551 11034
"211603_s_at" 9707 6550 18969 8296
"211604_x_at" 17800 11232 12970 18027
"211605_s_at" 15119 534 10500 10651
"211606_at" 5254 11730 16394 14436
"211607_x_at" 9907 5618 13458 10381
"211608_at" 1675 12583 18071 15738
"211609_x_at" 4325 6458 7122 8085
"211610_at" 10316 21197 11268 11450
"211611_s_at" 10277 12723 15920 17876
"211612_s_at" 16394 18875 4864 9653
"211613_s_at" 21171 1253 7495 18214
"211614_at" 225 13514 17228 15330
"211615_s_at" 16081 6584 1205 6397
"211616_s_at" 9827 17534 19883 10476
"211617_at" 17654 13619 13379 11455
"211618_s_at" 8403 12309 17207 11554
"211619_s_at" 5277 19366 17710 16788
"211620_x_at" 5561 18280 19231 17849
"211621_at" 1680 9753 7994 12084
"211622_s_at" 11763 14866 1610 7763
"211623_s_at" 17732 6053 6686 5263
"211624_s_at" 314 3612 14599 15827
"211625_s_at" 4889 12141 16934 15031
"211626_x_at" 5398 21831 12237 10351
"211627_x_at" 18826 13494 12510 20516
"211628_x_at" 17449 3555 10216 7268
"211630_s_at" 18837 5933 6178 4013
"211631_x_at" 3264 896 10091 16525
"211632_at" 5656 8846 13091 17258
"211633_x_at" 9036 11615 12284 17695
"211634_x_at" 7618 11636 16271 14315
"211635_x_at" 6860 10530 18816 12664
"211636_at" 6367 13262 12444 17126
"211637_x_at" 7745 13178 17684 14568
"211638_at" 8878 11734 19581 14443
"211639_x_at" 7308 13317 18853 2275
"211640_x_at" 5393 11575 14363 14215
"211641_x_at" 9121 2908 14457 14376
"211642_at" 7759 13719 16536 14598
"211643_x_at" 1225 9592 12787 17955
"211644_x_at" 7235 11109 15531 13509
"211645_x_at" 6410 1960 13225 11020
"211646_at" 5317 981 19765 11032
"211647_x_at" 5807 10768 14440 10305
"211648_at" 5635 3487 13826 15669
"211649_x_at" 8632 13698 13139 14373
"211650_x_at" 2731 14527 16511 14575
"211651_s_at" 1758 17855 20670 19521
"211652_s_at" 14474 10808 20911 12262
"211653_x_at" 20557 21357 1044 1363
"211654_x_at" 1535 2028 4394 9553
"211655_at" 339 11776 18002 18219
"211656_x_at" 3397 9766 11165 13819
"211657_at" 12686 4453 1600 4482
"211658_at" 21577 19869 20710 3295
"211659_at" 13774 1266 19201 3744
"211660_at" 45 9117 12776 3101
"211661_x_at" 11231 11042 9980 10310
"211662_s_at" 4924 8233 2540 18663
"211663_x_at" 9673 14097 11059 10340
"211665_s_at" 18793 9884 6427 21456
"211666_x_at" 4510 18632 8915 9861
"211667_x_at" 13453 9171 16518 16709
"211668_s_at" 11653 22021 7218 19141
"211670_x_at" 20329 10807 17949 13059
"211671_s_at" 18816 4283 1138 7167
"211672_s_at" 10545 21564 5414 5847
"211673_s_at" 170 18372 21296 19549
"211674_x_at" 7789 11885 16592 16673
"211675_s_at" 18092 7620 18456 9407
"211676_s_at" 15302 4216 7844 21997
"211677_x_at" 5187 14085 16605 14673
"211678_s_at" 17458 3941 9141 3039
"211679_x_at" 9675 3209 11666 3104
"211680_at" 7528 11513 16102 14104
"211681_s_at" 1649 21908 7443 1403
"211682_x_at" 5550 13473 16447 14486
"211684_s_at" 10842 7422 5017 9670
"211685_s_at" 20215 1227 13014 10434
"211686_s_at" 18525 6153 1784 4073
"211687_x_at" 5353 16650 15505 13482
"211688_x_at" 7814 11916 16622 14690
"211689_s_at" 2744 14468 1946 10821
"211690_at" 5208 10880 15207 11931
"211691_x_at" 9715 9182 12879 12521
"211692_s_at" 10821 21614 15913 20113
"211693_at" 2306 12962 11843 17505
"211694_at" 7151 13150 19019 13293
"211695_x_at" 17465 3215 21966 11042
"211696_x_at" 9408 19711 21095 15036
"211697_x_at" 3841 16175 21412 1138
"211698_at" 20418 4257 10937 2749
"211699_x_at" 14240 11841 16523 14589
"211700_s_at" 562 14538 15387 17857
"211701_s_at" 8128 12367 18840 15390
"211702_s_at" 15317 19095 7163 9307
"211703_s_at" 4683 7922 6486 21701
"211704_s_at" 19656 2932 1275 19122
"211705_s_at" 8195 14286 17375 15501
"211706_s_at" 5538 10171 15476 16135
"211707_s_at" 3726 7824 5866 7088
"211708_s_at" 19105 132 9 21965
"211709_s_at" 14341 17878 1216 20626
"211710_x_at" 2717 14859 20323 8192
"211711_s_at" 19124 9516 7820 15009
"211712_s_at" 18784 13614 817 16213
"211713_x_at" 21366 18467 9435 342
"211714_x_at" 4166 18138 20139 7388
"211715_s_at" 4088 3358 3118 537
"211716_x_at" 12821 4604 11839 8679
"211717_at" 17710 3228 7274 7382
"211718_at" 21134 8811 16181 10511
"211719_x_at" 13727 4118 5962 7005
"211720_x_at" 2408 15656 11537 21106
"211721_s_at" 1576 6663 11347 1664
"211722_s_at" 4061 13553 14351 11816
"211724_x_at" 12320 7653 8496 7597
"211725_s_at" 13476 3541 9441 7153
"211726_s_at" 9920 10101 15918 13902
"211727_s_at" 14763 16250 4936 18394
"211728_s_at" 8522 17292 21519 9123
"211729_x_at" 3357 3448 3206 20220
"211730_s_at" 10210 7984 8747 6793
"211731_x_at" 9004 12520 12755 17397
"211732_x_at" 20679 17956 4735 1621
"211733_x_at" 19769 7554 4536 8934
"211734_s_at" 2604 21332 14493 19025
"211735_x_at" 8437 11813 16488 14548
"211736_at" 20263 10946 20303 10871
"211737_x_at" 8279 2318 13526 15725
"211738_x_at" 9342 5232 19570 12548
"211739_x_at" 8732 11093 15507 13484
"211740_at" 19305 13601 12562 12284
"211741_x_at" 10101 10400 15672 13657
"211742_s_at" 5298 10142 15386 17164
"211743_s_at" 6950 14275 14922 12841
"211744_s_at" 4646 15195 3546 6838
"211745_x_at" 20252 13817 5089 11011
"211746_x_at" 14351 15125 4902 9891
"211747_s_at" 18295 8324 11102 8780
"211748_x_at" 3504 20831 13900 22147
"211749_s_at" 17091 20764 3179 7008
"211750_x_at" 4665 15690 11716 18953
"211751_at" 9554 9551 13741 14326
"211752_s_at" 13450 19470 10767 2755
"211753_s_at" 22249 18377 11471 14966
"211754_s_at" 11595 17197 6512 9799
"211755_s_at" 15487 14678 7582 9404
"211756_at" 10093 20625 16874 9382
"211758_x_at" 11217 15067 1274 19684
"211759_x_at" 4826 2861 1901 5443
"211760_s_at" 14334 17868 11776 1510
"211761_s_at" 13431 7557 4055 6521
"211762_s_at" 13087 17525 7534 8634
"211763_s_at" 16320 1155 898 2222
"211764_s_at" 12414 5110 10389 19965
"211765_x_at" 3910 15321 11109 20298
"211766_s_at" 5893 10778 17838 13019
"211767_at" 16965 17374 3372 5460
"211768_at" 20480 21097 15828 17248
"211769_x_at" 12582 19919 577 19871
"211771_s_at" 9717 9561 17454 10447
"211772_x_at" 8462 12967 18263 13181
"211773_s_at" 19225 6282 22120 5367
"211774_s_at" 13643 2643 8574 8025
"211775_x_at" 504 460 9987 11205
"211776_s_at" 5302 21625 18369 7495
"211778_s_at" 15900 5416 439 1598
"211779_x_at" 16904 4898 2229 6768
"211780_x_at" 15242 15877 1520 3159
"211781_x_at" 16051 2759 12528 7923
"211782_at" 4155 13227 10211 11580
"211783_s_at" 13839 7761 4638 7519
"211784_s_at" 13318 7474 11500 6691
"211786_at" 7733 11806 16477 14536
"211787_s_at" 10754 16473 7908 6946
"211788_s_at" 6951 10667 12509 12845
"211789_s_at" 5853 14008 19441 13420
"211790_s_at" 1866 14195 17780 13198
"211791_s_at" 13772 14453 20808 16876
"211792_s_at" 18857 17784 1449 21676
"211793_s_at" 15423 18579 1826 2508
"211794_at" 5085 13197 15616 13600
"211795_s_at" 5373 21891 20003 1585
"211796_s_at" 1519 14853 19819 6015
"211797_s_at" 4106 4385 20326 1930
"211798_x_at" 18344 12809 11156 10383
"211799_x_at" 1773 22259 21281 4066
"211800_s_at" 11559 6678 6339 9091
"211801_x_at" 17028 21419 9861 12905
"211802_x_at" 8730 11008 12034 13340
"211803_at" 1187 3885 12388 17829
"211804_s_at" 3652 21403 4278 20309
"211805_s_at" 585 8879 18753 12567
"211806_s_at" 640 11169 10513 19205
"211807_x_at" 3298 292 13349 4744
"211808_s_at" 589 1109 18162 18089
"211809_x_at" 9190 18341 8283 1074
"211810_s_at" 1422 11968 10404 12119
"211811_s_at" 1603 583 21286 15193
"211812_s_at" 3521 21578 4058 22246
"211813_x_at" 8590 10536 13850 11583
"211814_s_at" 21214 22192 11442 22183
"211815_s_at" 1580 20503 9765 2031
"211816_x_at" 9593 562 14187 15168
"211817_s_at" 366 6472 21038 12337
"211818_s_at" 1493 628 18776 18274
"211819_s_at" 326 14209 12558 11804
"211820_x_at" 5571 10473 15042 12982
"211821_x_at" 9311 8967 14763 12679
"211822_s_at" 7894 9210 16777 12122
"211823_s_at" 3728 22278 4683 4784
"211824_x_at" 9782 13835 18104 14482
"211825_s_at" 12515 10439 19382 17721
"211826_s_at" 4910 13987 15818 16571
"211827_s_at" 307 21946 8664 5747
"211828_s_at" 10080 21598 18960 9469
"211829_s_at" 1719 10216 12194 11304
"211830_s_at" 14008 10410 18038 15959
"211831_s_at" 19887 10443 16386 14428
"211832_s_at" 613 9999 17053 10761
"211833_s_at" 3612 332 22086 21725
"211834_s_at" 6471 12607 17603 15778
"211835_at" 8037 12229 19739 15164
"211836_s_at" 5318 12574 12640 10354
"211837_s_at" 5660 14441 12789 18243
"211838_x_at" 12820 1351 11622 15928
"211839_s_at" 8314 12637 19727 15816
"211840_s_at" 5300 3107 12334 13782
"211841_s_at" 16140 1187 14028 7939
"211842_s_at" 1197 9649 13436 15225
"211843_x_at" 6732 10615 20946 12771
"211844_s_at" 5780 3216 10730 16768
"211845_at" 7552 11550 16157 14165
"211846_s_at" 22194 20449 1879 12401
"211848_s_at" 11233 10038 15599 10850
"211849_s_at" 19356 21985 9902 22205
"211851_x_at" 3333 20669 3614 6423
"211852_s_at" 12475 6863 8599 2536
"211855_s_at" 14655 20660 932 9054
"211856_x_at" 6157 12215 12552 15142
"211858_x_at" 2676 17574 11494 2509
"211861_x_at" 7455 11408 15961 13946
"211862_x_at" 17208 15021 722 1852
"211863_x_at" 426 13380 19427 17639
"211864_s_at" 2519 19839 3710 21039
"211865_s_at" 4250 5215 5817 4023
"211866_x_at" 878 9650 18935 16897
"211867_s_at" 806 11031 19188 17316
"211868_x_at" 12521 12207 17042 15132
"211869_at" 7960 9127 13553 11028
"211870_s_at" 2054 14671 15525 11647
"211871_x_at" 16439 19512 653 2343
"211872_s_at" 5693 3475 15159 13109
"211873_s_at" 1126 14005 15499 11089
"211874_s_at" 4630 18890 11010 18508
"211875_x_at" 18992 13209 16759 10980
"211876_x_at" 1698 5108 13003 12253
"211877_s_at" 2179 20098 19328 17963
"211878_at" 4053 10635 14882 12798
"211879_x_at" 8877 10693 14961 12883
"211880_x_at" 9516 13580 12149 16818
"211881_x_at" 8387 13805 21528 11147
"211882_x_at" 2541 13891 19805 11224
"211883_x_at" 1619 18362 12578 10994
"211884_s_at" 6403 20654 16723 17768
"211885_x_at" 4173 18063 6954 13816
"211886_s_at" 1105 1701 16254 9952
"211887_x_at" 5119 13539 14366 14330
"211888_x_at" 7586 11603 14171 14253
"211889_x_at" 5461 18795 17182 15281
"211890_x_at" 8075 9152 17168 15267
"211891_s_at" 17010 14627 12571 16143
"211892_s_at" 19881 11017 22179 6124
"211893_x_at" 21 9860 16234 16869
"211894_x_at" 17220 9637 17159 15254
"211896_s_at" 3193 8700 21379 11441
"211897_s_at" 8318 17355 19391 15830
"211898_s_at" 5310 10233 15097 13046
"211899_s_at" 4965 15821 1572 22172
"211900_x_at" 1358 1510 21776 3097
"211901_s_at" 8555 13887 17554 19222
"211902_x_at" 8674 8691 10099 17859
"211903_s_at" 7971 13801 14623 18113
"211904_x_at" 1685 16913 916 4446
"211905_s_at" 234 21869 7775 19294
"211906_s_at" 7805 13977 18213 19706
"211907_s_at" 3608 10313 7144 13190
"211908_x_at" 8843 9839 19105 13700
"211909_x_at" 7068 10411 15153 11086
"211910_at" 9959 11752 12206 14466
"211911_x_at" 19204 18893 8044 698
"211912_at" 9461 12808 15135 16435
"211913_s_at" 4753 9665 13881 9996
"211914_x_at" 1361 20652 16459 14500
"211915_s_at" 6577 13347 18686 11568
"211916_s_at" 8789 9266 16162 17253
"211917_s_at" 3287 5638 617 10330
"211918_x_at" 21648 1652 12258 8137
"211919_s_at" 18349 1370 18444 18046
"211920_at" 5368 13195 12903 13376
"211921_x_at" 11147 15326 20980 6339
"211922_s_at" 17840 15728 8515 8258
"211923_s_at" 1052 19944 16044 14042
"211924_s_at" 14671 15194 4774 2936
"211925_s_at" 16720 12580 6463 15735
"211926_s_at" 10941 17680 3798 21946
"211927_x_at" 3453 6974 11732 9167
"211928_at" 12961 3797 6402 8822
"211929_at" 19804 5722 8966 6234
"211930_at" 20341 18766 1447 3269
"211931_s_at" 14166 4414 10996 2439
"211932_at" 15932 6460 718 19987
"211933_s_at" 15832 16511 3063 5966
"211934_x_at" 4292 19855 5697 7174
"211935_at" 12023 17953 8506 19712
"211936_at" 15495 15152 6685 4287
"211937_at" 12577 4564 6144 6371
"211938_at" 10629 18102 5797 21220
"211939_x_at" 4152 16247 10238 7107
"211940_x_at" 17442 16972 10237 18809
"211941_s_at" 14807 17302 6125 7027
"211942_x_at" 4597 15463 11728 5450
"211943_x_at" 3741 6446 20241 8953
"211944_at" 19310 15095 20463 1986
"211945_s_at" 14940 19003 2843 8056
"211946_s_at" 18412 8317 10942 4587
"211947_s_at" 11316 8290 21557 5134
"211948_x_at" 16351 6239 8549 2373
"211949_s_at" 15666 17656 1926 5549
"211950_at" 13294 6283 3346 2669
"211951_at" 18183 4149 6158 4309
"211952_at" 1585 18578 8721 3418
"211953_s_at" 15445 17588 2236 8401
"211954_s_at" 16797 16034 3362 19185
"211955_at" 4734 18253 2817 9800
"211956_s_at" 11086 15190 11129 8518
"211958_at" 3423 21504 9420 9347
"211959_at" 10768 16574 1542 9040
"211960_s_at" 12079 5105 10395 3046
"211961_s_at" 18475 6352 4224 6846
"211962_s_at" 18808 15177 5352 1577
"211963_s_at" 13873 19164 6175 19621
"211964_at" 6400 8085 13361 3562
"211965_at" 16683 21155 21016 906
"211966_at" 5948 19989 13889 612
"211967_at" 17789 19177 5062 19790
"211968_s_at" 4633 14940 11104 7562
"211969_at" 4639 7827 20117 9055
"211970_x_at" 3092 5787 11192 20812
"211971_s_at" 17578 7017 4676 6549
"211972_x_at" 3773 14715 20332 19995
"211973_at" 1110 17260 779 19664
"211974_x_at" 13989 15026 3838 4573
"211975_at" 16071 16087 7346 8173
"211976_at" 12497 18391 8910 9723
"211977_at" 12391 15482 949 8427
"211978_x_at" 3353 6706 11237 18980
"211979_at" 3845 3955 9658 20084
"211980_at" 16999 2641 12890 7600
"211981_at" 8029 18738 17048 9027
"211982_x_at" 12634 17812 9328 5601
"211983_x_at" 4003 15296 11050 20140
"211984_at" 12195 16280 5849 7045
"211985_s_at" 14806 19850 2494 20708
"211986_at" 13299 3050 6887 19646
"211987_at" 17920 15080 5733 6530
"211988_at" 4989 16136 8997 19152
"211989_at" 10590 16835 9498 7503
"211990_at" 5524 10814 12831 13068
"211991_s_at" 11460 9122 21598 15981
"211992_at" 18166 14888 4350 4719
"211993_at" 19371 17781 4887 4390
"211994_at" 11714 5820 7786 20173
"211995_x_at" 3334 17255 11224 20175
"211996_s_at" 5030 5726 20095 6067
"211997_x_at" 4515 17054 10588 9297
"211998_at" 17289 7677 767 4079
"211999_at" 4247 15525 4461 21574
"212000_at" 15114 5092 5987 2204
"212001_at" 4954 1550 9726 7949
"212002_at" 20616 18688 21071 19017
"212003_at" 3929 20128 4089 9678
"212004_at" 18430 16546 11297 452
"212005_at" 3610 3563 3416 840
"212006_at" 16856 16522 4158 5088
"212007_at" 15459 7636 5380 4533
"212008_at" 11817 17073 1469 6609
"212009_s_at" 2217 21766 783 2216
"212010_s_at" 13220 14699 7717 1659
"212012_at" 10843 5246 2688 4356
"212013_at" 14368 6652 9259 3424
"212014_x_at" 13492 16256 8717 4843
"212015_x_at" 4498 21126 2362 5684
"212016_s_at" 2031 20948 2835 6711
"212017_at" 12856 18656 7852 19243
"212018_s_at" 17846 7249 8518 926
"212019_at" 4788 7742 6720 1945
"212020_s_at" 10535 20244 6802 4291
"212021_s_at" 14282 16694 1471 3626
"212022_s_at" 14129 8443 7455 4700
"212023_s_at" 14845 744 2794 1106
"212024_x_at" 17051 4994 8774 2463
"212025_s_at" 11190 18325 9636 1269
"212026_s_at" 650 7469 1536 19491
"212027_at" 20682 8176 20578 1747
"212028_at" 17957 15712 9333 4655
"212029_s_at" 9024 10676 14940 12865
"212030_at" 14185 17387 2832 4833
"212031_at" 15292 7555 6729 7992
"212032_s_at" 11862 18292 11487 9042
"212033_at" 12356 17508 11118 9048
"212034_s_at" 10431 2973 10755 2411
"212035_s_at" 13395 20659 71 496
"212036_s_at" 4041 18332 8459 20244
"212037_at" 18194 4217 616 3470
"212038_s_at" 14142 16491 7236 6839
"212039_x_at" 4105 7237 10371 8487
"212040_at" 16143 4303 10794 2651
"212041_at" 4769 19180 6254 2680
"212042_x_at" 10417 15822 21153 7822
"212043_at" 15902 7919 5326 6993
"212044_s_at" 12645 4571 22195 19067
"212045_at" 19108 273 21495 2194
"212046_x_at" 4685 18943 7166 3896
"212047_s_at" 4754 20134 3914 3321
"212048_s_at" 12791 19117 3013 6026
"212049_at" 19637 3534 20167 1472
"212050_at" 17445 3679 10579 2087
"212051_at" 16757 16460 8350 1969
"212052_s_at" 10891 6914 5250 2846
"212053_at" 10463 6861 2392 6758
"212054_x_at" 10697 7277 10815 19003
"212055_at" 14138 6871 8064 18625
"212056_at" 4375 19752 2125 19634
"212057_at" 4242 20251 2837 8800
"212058_at" 15894 6038 1486 8685
"212059_s_at" 16514 14876 8504 2246
"212060_at" 18472 4829 1924 8246
"212061_at" 19709 21043 21398 19773
"212062_at" 14386 15319 8189 21342
"212063_at" 19868 15401 7009 6666
"212064_x_at" 17218 1576 10532 2488
"212065_s_at" 19139 7815 281 619
"212066_s_at" 11338 7291 7266 9293
"212067_s_at" 5293 17235 17506 22033
"212068_s_at" 4714 4389 1089 120
"212069_s_at" 18184 16148 2178 1899
"212070_at" 11587 15225 10249 5708
"212071_s_at" 4693 18666 1308 18462
"212072_s_at" 17882 6184 2515 19387
"212073_at" 18495 17858 10036 19993
"212074_at" 18878 19244 1209 2448
"212075_s_at" 13499 16347 592 3379
"212076_at" 15818 16096 5659 3758
"212077_at" 9260 16783 11921 7065
"212078_s_at" 16286 17224 6523 7781
"212079_s_at" 18320 21148 11284 4682
"212080_at" 13914 3270 3215 1833
"212081_x_at" 10362 10514 10747 5292
"212082_s_at" 12490 14684 11581 7577
"212083_at" 11541 19055 4210 3019
"212084_at" 16953 507 1108 5662
"212085_at" 11823 15417 4167 3510
"212086_x_at" 17476 17117 20989 9208
"212087_s_at" 15922 7102 8804 1483
"212088_at" 13601 3240 5874 3352
"212089_at" 10672 4400 9966 19356
"212090_at" 18397 7840 5676 594
"212091_s_at" 1485 6784 12693 5366
"212092_at" 14964 21027 13402 21596
"212093_s_at" 12992 604 1348 1777
"212094_at" 8264 5019 6432 7238
"212095_s_at" 18302 7238 9043 568
"212096_s_at" 21209 1692 721 20340
"212097_at" 20363 14688 4252 9139
"212098_at" 12494 15606 8611 6947
"212099_at" 14260 1932 5474 8009
"212100_s_at" 4574 7169 959 3610
"212101_at" 11768 14719 4245 4041
"212102_s_at" 4356 2138 385 19852
"212103_at" 14389 3420 9910 9831
"212104_s_at" 11599 8126 10348 5277
"212105_s_at" 18379 21713 4776 1300
"212106_at" 11329 16031 4552 7255
"212107_s_at" 12163 17742 5300 19628
"212108_at" 14083 7134 10382 7611
"212109_at" 18861 3241 4661 8181
"212110_at" 15472 3501 5266 18554
"212111_at" 17391 6252 10132 5126
"212112_s_at" 17305 17057 2543 15098
"212113_at" 19217 4406 1959 3502
"212114_at" 10207 16306 11023 8249
"212115_at" 13673 18271 6629 6017
"212116_at" 12263 4300 5417 3643
"212117_at" 13251 18161 11520 9299
"212118_at" 18889 6304 935 1920
"212119_at" 18187 4141 7959 7283
"212120_at" 10395 15105 4523 4689
"212121_at" 12825 15129 3270 8016
"212122_at" 22280 19844 1853 190
"212123_at" 17547 17936 4495 19748
"212124_at" 10846 19543 7537 20398
"212125_at" 14356 20980 923 825
"212126_at" 11137 7500 10030 2164
"212127_at" 3533 4259 10546 242
"212128_s_at" 2884 22161 2161 9390
"212129_at" 10963 4686 7915 8606
"212130_x_at" 11737 7143 4294 8723
"212131_at" 15757 7374 8385 8837
"212132_at" 18961 19306 20717 7728
"212133_at" 14596 6245 669 8387
"212134_at" 19061 1348 21028 183
"212135_s_at" 11365 19958 5246 4809
"212136_at" 12345 16488 88 18636
"212137_at" 14636 5340 7580 8060
"212138_at" 18074 7549 2090 21525
"212139_at" 11725 5536 7158 2230
"212140_at" 16543 8445 2041 7366
"212141_at" 10373 20949 4202 6139
"212142_at" 2151 21488 2346 8408
"212143_s_at" 20534 18250 18314 5095
"212144_at" 19337 20922 696 1384
"212145_at" 13583 16995 2433 6671
"212146_at" 18612 5518 10391 2678
"212147_at" 72 16138 6278 289
"212148_at" 14601 19496 2749 3260
"212149_at" 19222 15148 906 9103
"212150_at" 16130 17617 7619 8356
"212151_at" 14564 5428 6498 2796
"212152_x_at" 11303 6047 8473 1567
"212153_at" 11602 3826 5455 5035
"212154_at" 2064 20621 1043 4483
"212155_at" 13308 5736 9516 7386
"212156_at" 12066 17415 256 22139
"212157_at" 9354 20810 19770 1543
"212158_at" 20050 2484 4739 2296
"212159_x_at" 2661 16819 5679 5719
"212160_at" 12203 16668 1851 19362
"212161_at" 514 14980 1014 1592
"212162_at" 14837 21565 174 3122
"212163_at" 18633 15022 560 21392
"212164_at" 12721 22184 7934 19544
"212165_at" 12104 19566 4656 6876
"212166_at" 16509 19421 3992 5981
"212167_s_at" 11891 19959 6231 8875
"212168_at" 16462 5308 7281 6213
"212169_at" 12852 6179 5108 6086
"212170_at" 19540 17605 20162 5721
"212171_x_at" 4790 3039 10619 7099
"212172_at" 21791 21942 7630 2074
"212173_at" 10906 5871 22126 20576
"212174_at" 2718 8104 8354 4051
"212175_s_at" 16936 17473 1591 4376
"212176_at" 20936 7074 3761 226
"212177_at" 20153 19202 8322 1680
"212178_s_at" 15538 14973 1183 18379
"212179_at" 15655 14817 396 4475
"212180_at" 13682 7568 5500 19334
"212181_s_at" 18884 8216 4255 3768
"212182_at" 21174 9144 14178 11445
"212183_at" 16643 4499 7621 20410
"212184_s_at" 15523 6646 3497 7387
"212185_x_at" 13421 7196 9069 8064
"212186_at" 15783 15036 2638 7586
"212187_x_at" 19885 15564 19795 12565
"212188_at" 8509 7122 12674 3079
"212189_s_at" 15005 16363 10386 406
"212190_at" 20848 5575 18679 8202
"212191_x_at" 4405 15443 20722 4191
"212192_at" 1559 5712 15771 1410
"212193_s_at" 12091 16994 8883 3272
"212194_s_at" 14616 20124 830 3407
"212195_at" 15899 6002 3284 7493
"212196_at" 14061 20257 326 20316
"212197_x_at" 17312 6796 8003 6109
"212198_s_at" 17118 17463 11580 3395
"212199_at" 13037 16686 2667 19553
"212200_at" 16116 8342 10799 2584
"212201_at" 4563 19742 1781 7363
"212202_s_at" 13806 7336 3037 8858
"212203_x_at" 11549 17271 8592 6263
"212204_at" 16969 8354 5119 18933
"212205_at" 20864 18390 7205 3879
"212206_s_at" 12725 19984 3177 20166
"212207_at" 18365 5488 20676 19183
"212208_at" 12468 19085 5891 7489
"212209_at" 21071 21758 4881 19402
"212210_at" 8868 12932 13658 15520
"212211_at" 11579 15025 1967 20692
"212212_s_at" 10657 6233 10542 6706
"212213_x_at" 19683 19588 2027 3757
"212214_at" 11099 19068 4572 18760
"212215_at" 20412 15810 1890 19366
"212216_at" 11224 5962 329 20938
"212217_at" 13065 19051 658 21936
"212218_s_at" 11723 6932 8223 5604
"212219_at" 11764 16612 5766 8884
"212220_at" 15273 1209 20672 8801
"212221_x_at" 20649 4693 5499 7995
"212222_at" 16267 20947 7787 5183
"212223_at" 15027 15012 1067 21748
"212224_at" 6341 12079 16831 14918
"212225_at" 7751 12730 16513 14576
"212226_s_at" 15833 17425 471 5700
"212227_x_at" 10147 15702 3789 6135
"212228_s_at" 13680 17575 3791 4774
"212229_s_at" 13730 17062 778 18588
"212230_at" 13096 19166 8489 6568
"212231_at" 3803 17033 2942 20991
"212232_at" 12595 18729 2945 2780
"212233_at" 2992 17225 8675 5934
"212234_at" 17909 6324 814 3770
"212235_at" 13446 1741 5 20289
"212236_x_at" 202 1744 22155 10400
