"inst_3055" "inst_3392" "inst_4675" "inst_5270" "inst_5635"
"202327_s_at" 7316 17538 15037 15134 16873
"202328_s_at" 6644 861 5763 20962 7732
"202329_at" 18892 2320 5999 3885 5142
"202330_s_at" 5554 8601 6282 6786 10784
"202331_at" 9529 8449 4655 7545 11771
"202332_at" 7391 20944 1678 5190 3834
"202333_s_at" 3985 3823 9728 9150 7744
"202334_s_at" 21708 7046 7710 17521 887
"202335_s_at" 2177 2181 2074 5726 8793
"202336_s_at" 8995 11009 9633 6601 6209
"202337_at" 17056 9445 8092 17646 9377
"202338_at" 4853 6875 21031 6826 438
"202339_at" 2543 3107 61 1136 20759
"202340_x_at" 22205 33 1341 3915 21400
"202341_s_at" 22173 21621 3467 2405 2918
"202342_s_at" 3541 7907 990 16857 20809
"202343_x_at" 17770 12235 18654 9337 10910
"202344_at" 7897 1115 937 1788 12497
"202345_s_at" 18309 1451 17672 2520 1901
"202346_at" 8695 7032 9882 17667 3920
"202347_s_at" 20519 10255 20062 10023 7418
"202348_s_at" 4915 18665 9705 4752 5041
"202349_at" 19463 18619 9991 20232 9912
"202350_s_at" 16914 8791 6435 5950 8644
"202351_at" 6021 10030 9600 17318 6697
"202352_s_at" 9003 9682 11313 16642 9651
"202353_s_at" 4663 9725 9426 16495 11396
"202354_s_at" 1679 19979 22019 2887 10905
"202355_s_at" 18823 6682 2886 19876 7372
"202356_s_at" 2276 8134 9917 8112 4242
"202357_s_at" 11650 15090 17506 14855 10196
"202358_s_at" 11397 11436 5962 20701 6870
"202359_s_at" 434 12517 10293 8087 10562
"202360_at" 9966 3537 9611 8980 8229
"202361_at" 8140 7987 3353 19710 11962
"202362_at" 7340 5736 19234 17196 2574
"202363_at" 14207 68 7503 15140 5159
"202364_at" 19205 3801 6459 3053 6306
"202365_at" 17590 7338 10600 8252 6430
"202366_at" 2975 6557 7842 58 2306
"202367_at" 9013 19885 1083 20190 12869
"202368_s_at" 3262 20509 4377 21781 20665
"202369_s_at" 10271 19850 8643 6325 18701
"202370_s_at" 17975 7966 6161 7273 7746
"202371_at" 14578 10845 11030 7114 6339
"202372_at" 7807 7858 17732 5591 4248
"202373_s_at" 10272 10224 5652 9843 9914
"202374_s_at" 10314 11320 715 8638 22128
"202375_at" 2214 1419 18513 2881 6744
"202376_at" 15129 2673 14126 2616 19087
"202377_at" 10177 8537 3022 8957 12123
"202378_s_at" 17162 10939 1431 19259 2172
"202379_s_at" 17947 7571 10903 17479 9690
"202380_s_at" 19694 9208 4301 18345 19029
"202381_at" 9521 6025 10781 16544 3193
"202382_s_at" 3749 10696 9806 20528 8111
"202383_at" 6186 21327 20317 17735 894
"202384_s_at" 7063 2987 2195 4586 954
"202385_s_at" 7289 2553 19486 3333 20379
"202386_s_at" 20696 11551 7545 18641 7578
"202387_at" 17773 2969 5480 3794 6261
"202388_at" 19200 279 10126 22193 20777
"202389_s_at" 11161 8544 710 18154 3253
"202390_s_at" 5350 8945 2084 3154 20148
"202391_at" 18502 11032 10929 19629 11659
"202392_s_at" 9464 1483 6774 1342 18577
"202393_s_at" 6843 651 9186 2819 1479
"202394_s_at" 3923 8927 2458 10399 19136
"202395_at" 7264 12260 9724 9166 11042
"202396_at" 6551 2948 7364 6164 5536
"202397_at" 7702 11141 6769 6134 9915
"202398_at" 2072 19544 4714 16671 5379
"202399_s_at" 6289 10737 8941 18396 11398
"202400_s_at" 163 18851 17953 52 21828
"202401_s_at" 19577 18510 18386 5821 12543
"202402_s_at" 5172 9600 6451 6604 4697
"202403_s_at" 7390 16487 17418 14515 18123
"202404_s_at" 29 17959 21511 11261 15272
"202405_at" 6949 5288 19857 2700 12812
"202406_s_at" 11105 7475 17655 6777 10108
"202407_s_at" 8921 18463 3893 8336 3068
"202408_s_at" 7373 8893 2754 6303 6608
"202409_at" 13814 17444 297 11042 17701
"202410_x_at" 13459 13536 15662 11450 17549
"202411_at" 14963 14115 14444 22206 218
"202412_s_at" 10707 10265 18070 18462 9129
"202413_s_at" 19182 10625 9871 18615 12226
"202414_at" 17345 10794 20119 7971 2202
"202415_s_at" 19924 10916 9658 5400 19390
"202416_at" 8963 19152 2193 19366 7497
"202417_at" 7075 18469 6913 9673 19352
"202418_at" 8775 12448 9107 18249 12454
"202419_at" 7294 4527 6188 19725 3026
"202420_s_at" 10892 3651 2720 18637 2088
"202421_at" 16644 10813 19260 19915 12553
"202422_s_at" 6478 1643 3902 4338 2237
"202423_at" 3823 3002 3580 3754 20249
"202424_at" 9224 7545 3865 6518 5391
"202425_x_at" 3360 3474 19512 18207 4455
"202426_s_at" 3082 12556 19472 21008 19580
"202427_s_at" 5371 11878 11713 9167 10459
"202428_x_at" 8927 19206 17815 9987 8105
"202429_s_at" 18618 10723 4822 19577 18843
"202430_s_at" 1476 3126 3081 1613 1329
"202431_s_at" 11112 1964 9700 6678 3884
"202432_at" 17793 20028 9946 20012 12776
"202433_at" 10610 18603 18042 18805 19189
"202434_s_at" 18146 12067 4346 15764 5303
"202435_s_at" 17268 6176 1815 8713 3646
"202436_s_at" 7742 2105 7030 7585 6442
"202437_s_at" 4732 1806 7472 5841 3762
"202438_x_at" 19460 3458 3090 18096 12214
"202439_s_at" 3342 5968 20178 7169 12640
"202440_s_at" 3573 21090 4012 5680 21590
"202441_at" 5935 11022 6019 5273 9702
"202442_at" 5670 6551 18053 16545 12294
"202443_x_at" 10797 9784 4904 7738 6532
"202444_s_at" 17370 18912 10869 22036 10772
"202445_s_at" 8391 2858 21738 7278 688
"202446_s_at" 8138 10066 8236 20293 7895
"202447_at" 9682 4837 4998 16961 6122
"202448_s_at" 1583 17854 10580 13516 16967
"202449_s_at" 7669 5467 18956 2161 20531
"202450_s_at" 2366 5950 21159 3214 19898
"202451_at" 7089 7628 9437 10196 10909
"202452_at" 1173 1547 3900 6830 7839
"202453_s_at" 9692 7104 3113 5736 10985
"202454_s_at" 142 11013 3260 19054 12710
"202455_at" 19357 10131 1446 828 20448
"202456_s_at" 21545 20440 998 4838 7667
"202457_s_at" 17764 18848 10935 19173 12793
"202458_at" 20061 4912 19716 2209 3018
"202459_s_at" 11111 3193 5189 5854 11347
"202460_s_at" 8429 19343 3672 18438 6190
"202461_at" 10690 9782 6092 8541 10239
"202462_s_at" 9089 18596 19574 17246 12764
"202463_s_at" 22123 20266 1787 20729 3247
"202464_s_at" 10249 7092 8628 3699 4212
"202465_at" 14803 13938 21233 11761 15176
"202466_at" 19787 3098 6706 16528 12074
"202467_s_at" 7356 11846 10455 17704 11803
"202468_s_at" 2467 19111 11000 17804 6685
"202469_s_at" 9055 6365 5841 16960 8859
"202470_s_at" 4492 19689 21003 7170 7930
"202471_s_at" 20229 10089 6858 6430 9122
"202472_at" 3766 12248 5089 17954 21246
"202473_x_at" 42 9139 21779 20274 2209
"202474_s_at" 1426 296 7393 22052 21775
"202475_at" 11196 11613 18301 18516 9320
"202476_s_at" 18000 11490 21498 19231 5721
"202477_s_at" 3230 3024 1526 2770 6631
"202478_at" 2469 21871 1658 14076 19776
"202479_s_at" 9709 6612 9553 13727 21843
"202480_s_at" 5038 12327 3298 17853 2399
"202481_at" 17195 8928 10082 2512 1255
"202482_x_at" 22278 19041 20829 5414 9352
"202483_s_at" 16959 8007 4633 3335 10259
"202484_s_at" 3908 5916 10954 8580 3912
"202485_s_at" 1194 14369 21604 309 346
"202486_at" 19592 2524 5419 5844 8414
"202487_s_at" 17293 9172 11303 21689 7643
"202488_s_at" 607 10570 500 17111 11119
"202489_s_at" 15271 11457 10605 10327 5625
"202490_at" 4650 1198 1256 2759 20251
"202491_s_at" 8965 8817 6587 9945 6931
"202492_at" 21051 10890 392 973 4171
"202493_x_at" 15996 17127 14732 13979 16387
"202494_at" 19523 8008 3436 6842 7623
"202495_at" 18662 19646 6611 7400 5225
"202496_at" 1166 11861 8040 3438 6901
"202497_x_at" 8658 17814 8350 13211 17830
"202498_s_at" 18971 13331 7146 11609 17099
"202499_s_at" 18058 20412 14683 13400 5457
"202500_at" 3138 12406 7767 21435 18927
"202501_at" 7416 19539 1415 20793 18810
"202502_at" 9358 4152 18930 8073 9012
"202503_s_at" 8753 11204 18137 17975 11636
"202504_at" 12250 6404 47 17042 22077
"202505_at" 10612 4350 7240 16975 9366
"202506_at" 8464 4767 6446 18900 5347
"202507_s_at" 372 7278 9828 498 21411
"202508_s_at" 13626 17397 13528 12735 17106
"202509_s_at" 17920 1084 16656 14341 361
"202510_s_at" 17968 839 22072 3045 19510
"202511_s_at" 6769 18420 6439 17863 10154
"202512_s_at" 9851 20209 10627 1539 6885
"202513_s_at" 19284 5431 1401 9917 9995
"202514_at" 9012 7116 3959 10166 8521
"202515_at" 18033 19015 7771 16912 12718
"202516_s_at" 1846 4490 1639 18266 3900
"202517_at" 3303 661 21211 13991 193
"202518_at" 17464 7565 4861 20636 10188
"202519_at" 4225 4209 2384 6877 1956
"202520_s_at" 5800 9560 6877 6886 7646
"202521_at" 10161 18793 5566 9197 7842
"202522_at" 19301 9563 9608 17907 11878
"202523_s_at" 522 21905 13797 784 21620
"202524_s_at" 17260 11505 2075 9084 782
"202525_at" 21011 20749 10463 5422 6019
"202526_at" 1850 843 2542 20681 14629
"202527_s_at" 4855 4393 7984 16719 8930
"202528_at" 9218 21125 2695 19282 12533
"202529_at" 4607 19161 9674 16569 9261
"202530_at" 9634 11895 10094 5619 10751
"202531_at" 7121 20275 9120 21709 911
"202532_s_at" 3255 8675 3590 7555 7703
"202533_s_at" 5018 11148 9838 18510 11091
"202534_x_at" 3419 5744 7890 4699 3091
"202535_at" 4287 19867 11435 5041 9766
"202536_at" 7347 5871 9129 5571 5662
"202537_s_at" 7523 6001 5856 6622 3723
"202538_s_at" 3934 7114 6168 17455 10880
"202539_s_at" 10483 9661 5613 9204 4461
"202540_s_at" 11026 3853 4000 17061 2703
"202541_at" 7099 3775 10092 6645 8175
"202542_s_at" 10748 12372 17628 20165 11951
"202543_s_at" 5578 10153 18267 18984 4023
"202544_at" 9843 6927 7025 5561 9803
"202545_at" 10592 9927 738 2639 6749
"202546_at" 4084 12381 7444 6958 4041
"202547_s_at" 4241 2006 3185 7516 7882
"202548_s_at" 19065 12431 8167 6933 4646
"202549_at" 733 21668 22133 3041 2797
"202550_s_at" 5092 5344 5665 8287 12412
"202551_s_at" 7315 11519 5729 18938 3921
"202552_s_at" 21252 7367 10478 2930 7988
"202553_s_at" 7663 9121 5967 19711 3674
"202554_s_at" 20656 10830 11010 8546 9401
"202555_s_at" 21743 19399 597 14563 20994
"202556_s_at" 3333 18773 5926 2923 12488
"202557_at" 8277 2674 8724 7995 9749
"202558_s_at" 8726 4561 9113 18240 3304
"202559_x_at" 17552 18483 9844 20065 10615
"202560_s_at" 8166 7869 4178 7192 5214
"202561_at" 4441 21502 4885 1195 19099
"202562_s_at" 19425 5246 5418 7594 10126
"202563_at" 304 21886 21170 20214 1211
"202564_x_at" 4320 9854 10388 3841 5559
"202565_s_at" 11283 3864 4409 2882 2499
"202566_s_at" 5119 10386 8419 21116 19107
"202567_at" 8238 10124 10513 5282 7607
"202568_s_at" 10320 6566 6469 5549 4218
"202569_s_at" 3256 4525 4273 7274 2754
"202570_s_at" 21208 19562 11390 8124 7619
"202571_s_at" 168 10194 7093 22149 12867
"202572_s_at" 21532 19925 3733 9330 19262
"202573_at" 6584 2516 8565 21176 9816
"202574_s_at" 3302 21516 8916 1717 1908
"202575_at" 48 4401 8332 8075 6509
"202576_s_at" 17886 21411 19288 19704 6845
"202577_s_at" 11133 5653 9398 5873 10840
"202578_s_at" 10964 4694 6375 6090 5169
"202579_x_at" 7785 8193 5650 7120 3289
"202580_x_at" 8675 5798 4576 3311 11431
"202581_at" 8165 4544 4244 5234 7047
"202582_s_at" 7946 8820 8337 10105 3019
"202583_s_at" 6892 6268 1818 17268 5039
"202584_at" 7072 7245 1703 18114 10431
"202585_s_at" 18678 21491 418 1944 10364
"202586_at" 8350 11598 11501 6556 6535
"202587_s_at" 2678 11075 5696 9287 9002
"202588_at" 2738 22257 22024 8001 7074
"202589_at" 17378 11286 17833 17410 11667
"202590_s_at" 19563 659 19580 21575 1539
"202591_s_at" 10711 10138 9218 9127 6569
"202592_at" 9092 10490 5204 17159 4159
"202593_s_at" 7158 19049 3492 9817 4089
"202594_at" 11132 5688 4158 5427 9646
"202595_s_at" 5964 19042 10085 20463 3581
"202596_at" 7813 7185 6444 17906 11543
"202597_at" 14374 19970 4363 2302 4718
"202598_at" 20594 19569 7500 10197 12051
"202599_s_at" 4851 2367 4088 3976 6798
"202600_s_at" 4155 2492 6298 3526 7088
"202601_s_at" 6119 20496 9211 7112 19480
"202602_s_at" 3522 7123 3522 6860 5904
"202603_at" 10767 7951 10139 17272 8028
"202604_x_at" 8487 2655 11034 9916 10722
"202605_at" 10593 11321 18705 8510 5881
"202606_s_at" 5977 6843 6683 17794 6801
"202607_at" 6643 2306 19815 7180 6051
"202608_s_at" 5630 6800 7423 21551 927
"202609_at" 2267 10264 10944 17030 4438
"202610_s_at" 1274 6024 5303 20089 4287
"202611_s_at" 18958 9500 7239 8682 12697
"202612_s_at" 12912 15318 13040 11839 15898
"202613_at" 17328 2687 11706 18612 7059
"202614_at" 3635 3574 3651 9200 5993
"202615_at" 6559 2288 9130 5330 12432
"202616_s_at" 19400 7393 2668 2617 19623
"202617_s_at" 2597 1706 1542 20399 4968
"202618_s_at" 2247 20633 22191 2300 12139
"202619_s_at" 10544 2054 1719 2408 9443
"202620_s_at" 3000 4803 18178 4947 5792
"202621_at" 10626 5502 10502 5499 12785
"202622_s_at" 6790 3114 1928 2837 12075
"202623_at" 4791 8627 2694 9973 9834
"202624_s_at" 1899 4900 21330 21358 7422
"202625_at" 5365 5433 9796 20904 7209
"202626_s_at" 7069 4452 21977 18205 21023
"202627_s_at" 16828 15734 20180 14725 17973
"202628_s_at" 12126 13329 20146 13044 8547
"202629_at" 18077 6979 3705 17003 10946
"202630_at" 4009 9426 1777 8555 6141
"202631_s_at" 8364 11324 19709 18361 6577
"202632_at" 2216 20710 10054 5100 5211
"202633_at" 7422 9325 9753 16909 5494
"202634_at" 3234 19303 4086 3704 1136
"202635_s_at" 17280 10306 7160 16497 7789
"202636_at" 2653 8151 5595 19875 9171
"202637_s_at" 1916 1197 299 1163 573
"202638_s_at" 19678 21575 123 15818 15276
"202639_s_at" 21278 5316 3734 7759 20330
"202640_s_at" 6469 19807 7015 6504 12745
"202641_at" 9925 3052 3006 7384 1320
"202642_s_at" 3964 5067 1081 4003 5959
"202643_s_at" 9553 21398 19940 2192 328
"202644_s_at" 17542 20729 9059 1331 22008
"202645_s_at" 2731 4695 5371 6357 10690
"202646_s_at" 8195 10480 6690 6862 18586
"202647_s_at" 4331 10084 8793 19273 10740
"202648_at" 7160 21065 21936 17470 19900
"202649_x_at" 12985 14576 17745 12674 14602
"202650_s_at" 4174 1950 762 1768 9404
"202651_at" 6676 4034 6620 5768 2796
"202652_at" 12499 12801 18 14090 17028
"202653_s_at" 5604 2522 6571 7371 4353
"202654_x_at" 6563 3649 6747 20890 6652
"202655_at" 11245 8996 18681 5285 10369
"202656_s_at" 9899 7737 7599 20389 8383
"202657_s_at" 18094 6039 18833 2736 10712
"202658_at" 8114 10804 6315 17372 5596
"202659_at" 8969 3509 2187 6544 12318
"202660_at" 6668 2498 20707 17669 2102
"202661_at" 18243 1474 12477 6588 16510
"202662_s_at" 2934 892 1926 8554 22274
"202663_at" 3104 18627 22008 17698 1515
"202664_at" 10378 1494 20823 262 21792
"202665_s_at" 2353 10286 700 1662 1217
"202666_s_at" 4749 7570 10601 4604 3070
"202667_s_at" 1752 20452 4577 4862 756
"202668_at" 17189 7564 10646 19947 10606
"202669_s_at" 14552 19433 6692 21438 19909
"202670_at" 19547 4619 8730 8366 6588
"202671_s_at" 10108 20673 6687 17097 11165
"202672_s_at" 17786 116 10780 6170 9363
"202673_at" 9116 4817 19820 9651 7327
"202674_s_at" 14626 20242 22232 252 21011
"202675_at" 17666 7591 9092 9896 3744
"202676_x_at" 20028 10375 3613 6993 12860
"202677_at" 17917 7705 19623 9723 19231
"202678_at" 18978 10361 18755 17748 9755
"202679_at" 17222 2254 5911 4568 11262
"202680_at" 17363 18749 19005 9188 8447
"202681_at" 17422 20572 4052 20228 4441
"202682_s_at" 9972 19081 18302 9087 9292
"202683_s_at" 11033 2704 5000 20472 11994
"202684_s_at" 2204 2663 2078 18645 19753
"202685_s_at" 11828 15383 19952 12408 16339
"202686_s_at" 19758 17056 18362 15039 15320
"202687_s_at" 6195 20695 1095 2861 929
"202688_at" 5808 6352 13681 14237 20359
"202689_at" 17681 7588 2202 20441 19425
"202690_s_at" 4292 6327 10162 7669 6636
"202691_at" 18710 6377 19698 20352 6403
"202692_s_at" 9419 2279 3805 5753 5113
"202693_s_at" 4868 5114 7852 4611 11568
"202694_at" 14674 1120 14721 12649 17739
"202695_s_at" 18453 3265 4169 20629 21716
"202696_at" 20128 3387 9525 8303 8487
"202697_at" 18189 9060 10748 18233 5537
"202698_x_at" 10082 19382 18347 8673 11269
"202699_s_at" 1374 3480 545 18979 3625
"202700_s_at" 21310 19413 21352 21544 14373
"202701_at" 195 20763 20450 180 21807
"202702_at" 17129 7332 9228 17632 3172
"202703_at" 6470 7889 18377 8658 9337
"202704_at" 7189 3293 11729 4107 6449
"202705_at" 8792 12474 11129 9717 7255
"202706_s_at" 17049 8285 6062 17398 10049
"202707_at" 16463 17086 13579 20040 3425
"202708_s_at" 21137 3757 2803 19319 10618
"202709_at" 22193 6008 1014 4025 2846
"202710_at" 11084 7632 11109 9004 19098
"202711_at" 16798 14344 197 14644 13304
"202712_s_at" 12297 10041 3516 7867 6694
"202713_s_at" 8045 9034 8018 8483 8613
"202714_s_at" 16899 21032 18320 17699 15685
"202715_at" 8462 10188 4223 4350 12566
"202716_at" 10138 12569 17834 16637 20479
"202717_s_at" 9858 19614 7555 3729 6066
"202718_at" 19601 18612 7302 6331 6029
"202719_s_at" 4876 5150 4328 4269 11108
"202720_at" 7488 4491 4628 4172 4916
"202721_s_at" 9210 4247 6879 16878 7883
"202722_s_at" 6744 4556 6361 6650 4947
"202723_s_at" 1539 12413 1545 720 2216
"202724_s_at" 19732 8738 4724 9951 5683
"202725_at" 19846 8160 6252 2153 8365
"202726_at" 19748 4846 20154 1794 5809
"202727_s_at" 5575 4454 3050 3195 4111
"202728_s_at" 15331 9475 18508 21791 5469
"202729_s_at" 868 5009 4305 4368 2635
"202730_s_at" 2064 3017 22109 8451 21924
"202731_at" 4466 1817 10619 5573 4769
"202732_at" 2618 20155 10628 8968 3486
"202733_at" 2516 6689 11377 5610 9354
"202734_at" 2987 11152 3878 8365 4765
"202735_at" 8571 6970 8123 6091 10957
"202736_s_at" 8015 10805 5605 17370 8633
"202737_s_at" 10349 6778 8780 7271 8956
"202738_s_at" 6079 4620 5950 3717 2050
"202739_s_at" 3577 18815 1329 2281 2641
"202740_at" 19204 7872 18284 3995 11410
"202741_at" 11195 9244 7879 6688 7576
"202742_s_at" 11136 5026 4484 10451 1455
"202743_at" 18663 7689 3972 18602 6140
"202744_at" 18105 5749 1103 2099 10320
"202745_at" 7674 3441 2009 5657 7001
"202746_at" 92 17419 12603 16011 16628
"202747_s_at" 14699 14242 16094 15740 15604
"202748_at" 19979 5430 12046 19129 4143
"202749_at" 7623 8664 9033 6276 3600
"202750_s_at" 18333 19098 749 6218 10700
"202751_at" 20231 19776 22061 18048 1491
"202752_x_at" 16 15540 9831 79 14198
"202753_at" 9143 14812 10347 12932 14787
"202754_at" 7635 7306 4737 1567 1911
"202755_s_at" 20369 6718 2908 3247 5241
"202756_s_at" 2699 2616 3393 20403 12435
"202757_at" 8142 4126 4467 16510 19328
"202758_s_at" 20295 12526 10199 4739 5706
"202759_s_at" 17995 13606 3227 11676 12175
"202760_s_at" 9514 17529 5187 16234 17759
"202761_s_at" 18756 4208 5551 9154 4027
"202762_at" 17736 9448 11341 17253 4361
"202763_at" 20281 11284 18054 6454 1386
"202764_at" 5871 10218 2042 21766 21762
"202765_s_at" 16213 18367 20817 11270 13702
"202766_s_at" 21243 1439 10024 19868 1007
"202767_at" 2293 5664 4464 4653 5174
"202768_at" 5378 13313 17297 13533 17379
"202769_at" 1645 1557 586 21811 12840
"202770_s_at" 3916 7711 6555 7660 3939
"202771_at" 20581 4829 17648 3785 11871
"202772_at" 11441 11656 18138 19145 20986
"202773_s_at" 21076 6553 7156 21341 19993
"202774_s_at" 3247 1411 1391 3149 3461
"202775_s_at" 2056 3577 9688 2255 7028
"202776_at" 17446 5685 7982 7479 6503
"202777_at" 7006 4400 2651 6979 5998
"202778_s_at" 4960 5030 4477 5654 3893
"202779_s_at" 5302 5198 9776 7518 9168
"202780_at" 9445 6775 2567 19097 12277
"202781_s_at" 9229 2906 8086 4798 748
"202782_s_at" 18254 9221 21292 21513 11268
"202783_at" 20617 8351 1622 8065 3778
"202784_s_at" 6311 7171 746 8974 4463
"202785_at" 10950 6773 9434 20225 2880
"202786_at" 4690 5262 7411 4051 6910
"202787_s_at" 9606 20728 4203 4860 9979
"202788_at" 10273 12570 4958 3600 8209
"202789_at" 432 20762 617 21503 19644
"202790_at" 2303 21208 19581 9666 6721
"202791_s_at" 3041 12041 3618 21784 3287
"202792_s_at" 3497 18443 19101 877 18637
"202793_at" 896 3515 1609 16789 6534
"202794_at" 7272 506 10264 21625 5373
"202795_x_at" 21671 7133 2727 8035 672
"202796_at" 21159 18210 18518 13191 14344
"202797_at" 6576 4241 10827 9598 3094
"202798_at" 5934 5986 19718 20929 6819
"202799_at" 9421 10140 9011 16731 5064
"202800_at" 5665 17168 8821 15220 18115
"202801_at" 1106 2677 1152 10342 1161
"202802_at" 9372 18990 5136 10054 5134
"202803_s_at" 8874 15119 4837 14032 18088
"202804_at" 17467 4479 6796 19351 6459
"202805_s_at" 18320 3551 5555 2992 3609
"202806_at" 10015 2745 19306 4162 697
"202807_s_at" 2525 9817 478 5038 147
"202808_at" 9462 11267 3056 17082 11007
"202809_s_at" 18280 20289 2387 9625 7049
"202810_at" 17919 20179 10172 17903 11488
"202811_at" 3532 7448 18065 18349 4828
"202812_at" 21202 1618 3761 3023 21063
"202813_at" 19083 3838 19081 18719 18871
"202814_s_at" 2997 19021 5732 17068 6597
"202815_s_at" 3058 19599 8063 7060 5111
"202816_s_at" 3914 4471 4137 7161 4205
"202817_s_at" 5313 2323 2309 2758 4068
"202818_s_at" 9173 11353 20860 10464 18595
"202819_s_at" 10153 10175 10999 6053 6913
"202820_at" 2761 8832 8606 18761 19268
"202821_s_at" 22222 21579 22262 4823 4585
"202822_at" 10016 5615 7328 7205 8286
"202823_at" 3646 3795 10368 3818 4813
"202824_s_at" 9038 7997 11336 7634 8498
"202825_at" 19046 11700 7310 19804 2653
"202826_at" 4736 3142 8910 6431 10641
"202827_s_at" 19540 13594 881 15641 15027
"202828_s_at" 2351 15721 11681 15203 16633
"202829_s_at" 18774 18553 9041 17850 11828
"202830_s_at" 9456 4584 20943 7090 1727
"202831_at" 178 1371 8843 19939 21737
"202832_at" 10530 8382 6091 18200 7093
"202833_s_at" 6702 9533 15995 3738 13357
"202834_at" 311 12084 22099 1891 10865
"202835_at" 4793 12559 19879 20614 8870
"202836_s_at" 17040 10088 19851 8715 9700
"202837_at" 21763 917 3781 17365 3714
"202838_at" 9410 19586 6702 5513 9760
"202839_s_at" 18321 10862 10905 4712 8192
"202840_at" 2133 2638 3266 17045 21990
"202841_x_at" 5139 947 4408 2976 2644
"202842_s_at" 18965 3667 8763 7448 2615
"202843_at" 10417 2786 21848 7142 21093
"202844_s_at" 18188 9877 11561 7682 5880
"202845_s_at" 18386 5500 3354 2210 18883
