"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"210716_s_at" 17316 21563 17120 2474
"210717_at" 13782 5225 7031 17973
"210718_s_at" 20840 18456 21078 1421
"210719_s_at" 2948 13148 4704 19722
"210720_s_at" 3609 19691 7709 15501
"210721_s_at" 14327 11917 8400 5962
"210722_at" 11218 11241 11365 6983
"210723_x_at" 2121 10325 10178 3318
"210724_at" 15623 8188 11580 5670
"210726_at" 798 8817 9667 7013
"210727_at" 9267 8818 10382 9931
"210728_s_at" 10664 9174 12545 8580
"210729_at" 10900 6593 12749 6275
"210730_s_at" 13004 7092 12355 9207
"210731_s_at" 3553 7221 14953 11114
"210732_s_at" 18273 17900 19382 18499
"210733_at" 19624 22054 15828 3009
"210734_x_at" 10005 20666 7506 330
"210735_s_at" 13410 21734 15738 13389
"210736_x_at" 17455 22071 12945 18980
"210737_at" 7950 7694 9926 6874
"210738_s_at" 10836 5580 8735 10832
"210739_x_at" 6317 22043 65 8364
"210740_s_at" 4927 1419 3606 19780
"210741_at" 6464 10715 10068 7539
"210742_at" 5351 13637 13027 9884
"210743_s_at" 12828 20980 9449 13755
"210744_s_at" 14387 11734 12978 11321
"210745_at" 15968 187 4834 4583
"210746_s_at" 9434 11429 11834 11861
"210747_at" 14222 5865 8351 12392
"210748_at" 15667 8628 4826 6236
"210749_x_at" 1080 1913 16081 18185
"210750_s_at" 11152 10561 10573 11420
"210751_s_at" 13224 10636 11217 11392
"210752_s_at" 5449 19371 4454 21138
"210753_s_at" 13328 7267 8153 9929
"210754_s_at" 17332 17749 1279 14476
"210755_at" 4325 8657 14491 7772
"210756_s_at" 21808 21661 1368 16984
"210757_x_at" 15187 6875 20971 10516
"210758_at" 3971 19740 17471 18516
"210759_s_at" 18913 19956 15728 14220
"210760_x_at" 15463 22034 2670 21777
"210761_s_at" 5064 1992 8184 20471
"210762_s_at" 14223 12791 1409 13738
"210763_x_at" 9297 5619 3949 12122
"210764_s_at" 15597 21065 17984 13961
"210765_at" 10086 1230 22181 1052
"210766_s_at" 20509 4906 7765 14180
"210767_at" 6991 1995 22093 1391
"210768_x_at" 20425 18130 19090 4067
"210769_at" 4349 6004 1008 6870
"210770_s_at" 9516 9561 10002 7036
"210771_at" 6977 14061 19975 3304
"210772_at" 8593 6497 9060 12299
"210773_s_at" 8746 11375 11158 6594
"210774_s_at" 21701 17088 17044 17458
"210775_x_at" 3978 22170 17536 2084
"210776_x_at" 3007 669 19118 14185
"210778_s_at" 14029 19619 1752 18900
"210779_x_at" 22194 20028 2061 3364
"210780_at" 13248 18264 13893 8497
"210781_x_at" 9557 5428 9534 7383
"210782_x_at" 12796 5599 2640 10520
"210783_x_at" 5672 21624 8816 12679
"210784_x_at" 14118 5388 8766 12617
"210785_s_at" 849 9203 12729 6521
"210786_s_at" 19500 388 15661 11311
"210787_s_at" 11193 10954 11992 5613
"210788_s_at" 4644 18658 7497 2373
"210789_x_at" 506 9464 14125 6516
"210790_s_at" 15506 19998 16401 17768
"210791_s_at" 19914 2024 5494 20025
"210792_x_at" 18020 16093 6290 3639
"210793_s_at" 19422 13844 2838 16713
"210794_s_at" 14233 11066 13508 6556
"210795_s_at" 14868 8307 9098 6800
"210796_x_at" 4551 1998 21501 9411
"210797_s_at" 18575 21712 7552 20178
"210798_x_at" 11398 11539 14208 7939
"210799_at" 18138 6916 214 6366
"210800_at" 8433 52 899 1459
"210801_at" 6940 2185 2759 8818
"210802_s_at" 20723 21639 19343 18862
"210803_at" 7932 1297 13289 12206
"210804_x_at" 15162 9826 1806 8954
"210805_x_at" 10438 11242 9857 5729
"210806_at" 10394 5702 12419 12770
"210807_s_at" 21619 18800 13530 20262
"210808_s_at" 6571 1830 15153 134
"210809_s_at" 9169 8206 13178 5062
"210810_s_at" 456 5795 9324 9021
"210811_s_at" 6273 2815 3045 2282
"210812_at" 15075 9761 17451 6137
"210813_s_at" 17037 18516 17463 744
"210814_at" 6710 10962 11839 10182
"210815_s_at" 12507 10660 11792 7286
"210816_s_at" 2257 22227 9316 19010
"210817_s_at" 21446 19073 20064 20232
"210818_s_at" 17239 4807 82 11933
"210819_x_at" 12822 21698 14574 19345
"210820_x_at" 1526 16256 3293 14236
"210821_x_at" 18802 20508 21827 2662
"210822_at" 1704 3970 1909 16372
"210823_s_at" 12152 17927 19419 153
"210824_at" 6734 5616 8128 7333
"210825_s_at" 17715 432 15295 16063
"210826_x_at" 5473 20802 4592 20124
"210827_s_at" 5710 18457 2902 13230
"210828_s_at" 14108 21549 9146 42
"210829_s_at" 20560 20259 13411 3884
"210830_s_at" 16429 20397 15788 18053
"210831_s_at" 8984 8595 8398 12538
"210832_x_at" 6289 8332 9738 8304
"210833_at" 15089 11563 10173 9164
"210834_s_at" 6453 8612 11979 9601
"210835_s_at" 2579 4941 16768 2815
"210836_x_at" 8708 8457 11843 8786
"210837_s_at" 9006 6983 10814 11440
"210838_s_at" 15953 9872 9699 8845
"210839_s_at" 16556 10590 9132 10674
"210840_s_at" 20408 13466 1015 15682
"210841_s_at" 4280 11690 12825 11621
"210842_at" 10064 5823 12900 4490
"210843_s_at" 11590 20984 11083 2093
"210844_x_at" 8543 4277 10610 18477
"210845_s_at" 5307 1981 7088 22227
"210846_x_at" 6033 13365 725 19900
"210847_x_at" 11704 868 471 9510
"210848_at" 15859 9212 14405 168
"210849_s_at" 5633 16990 20849 2907
"210850_s_at" 15128 5437 8923 10104
"210852_s_at" 6960 5728 13536 8854
"210853_at" 12030 695 10829 5172
"210854_x_at" 171 2718 5613 21501
"210855_at" 15565 1488 13517 18740
"210858_x_at" 16637 2199 4471 19202
"210859_x_at" 5326 3770 18995 15896
"210861_s_at" 15570 8454 13467 10916
"210862_s_at" 8174 8851 13389 5525
"210864_x_at" 836 14474 12049 75
"210865_at" 15573 2000 12360 10467
"210866_s_at" 16101 20178 11240 19136
"210867_at" 13892 1100 2987 1611
"210868_s_at" 22032 17699 21252 16640
"210869_s_at" 14469 5962 17445 9621
"210870_s_at" 3417 3222 3386 9216
"210871_x_at" 16700 18061 3130 17907
"210872_x_at" 2848 8209 13834 11495
"210873_x_at" 15985 6723 10771 12225
"210874_s_at" 13698 15173 1378 12070
"210875_s_at" 15537 10623 14265 9602
"210876_at" 12430 8809 456 2600
"210878_s_at" 3087 13146 17942 18071
"210879_s_at" 6206 4501 21409 16026
"210880_s_at" 4171 3737 15214 10834
"210881_s_at" 7410 6586 12055 8245
"210882_s_at" 9322 7004 12152 6576
"210883_x_at" 18793 11431 6570 6187
"210884_s_at" 14698 6517 11472 6381
"210885_s_at" 11819 7799 12724 7248
"210886_x_at" 11973 15268 20790 21281
"210887_s_at" 12283 7486 11145 7032
"210888_s_at" 1825 11215 12768 392
"210889_s_at" 1989 7065 9172 11410
"210890_x_at" 12035 6871 11481 6834
"210891_s_at" 17756 2459 3831 15948
"210892_s_at" 22131 22249 575 1180
"210893_at" 9094 11120 2866 8183
"210894_s_at" 15586 19986 14519 13050
"210895_s_at" 16475 10644 658 7162
"210896_s_at" 1474 4716 3640 4253
"210904_s_at" 21545 21844 4590 14331
"210905_x_at" 6605 6376 1842 11739
"210906_x_at" 8269 8665 12442 8483
"210907_s_at" 16456 14136 3116 14122
"210908_s_at" 17389 13386 7580 13373
"210909_x_at" 15297 10692 10197 7319
"210910_s_at" 5093 4375 2745 1700
"210911_at" 8208 11959 13284 7721
"210912_x_at" 18856 17799 5224 673
"210913_at" 10242 5695 10158 8162
"210914_at" 8362 11060 13733 6978
"210915_x_at" 9353 13240 3175 5321
"210916_s_at" 5724 21625 21325 246
"210917_at" 9053 6563 10794 5097
"210918_at" 4430 1194 7998 5051
"210919_at" 10107 9106 8055 5360
"210920_x_at" 14263 1580 13313 11403
"210921_at" 9935 7246 14536 8592
"210922_at" 8814 9536 659 12805
"210923_at" 4771 14579 1890 425
"210924_at" 21503 9251 15142 9448
"210925_at" 13170 7539 12394 5441
"210926_at" 21860 1057 4568 20122
"210927_x_at" 17687 15406 6207 3420
"210928_at" 11593 5987 9337 7256
"210929_s_at" 6713 6019 14366 12329
"210930_s_at" 14825 11353 7871 10260
"210931_at" 10255 5500 8071 8238
"210932_s_at" 19243 22228 9802 13253
"210933_s_at" 13733 4252 1703 22239
"210934_at" 12476 11867 14570 5329
"210935_s_at" 16857 22230 20963 13883
"210936_at" 15526 768 18102 20523
"210937_s_at" 13800 7975 11168 7966
"210938_at" 13276 10482 11952 10090
"210939_s_at" 464 11721 13821 551
"210940_s_at" 10870 8946 7616 14775
"210941_at" 14558 10758 8131 5518
"210942_s_at" 20628 9941 522 8032
"210943_s_at" 18378 13791 1307 13316
"210944_s_at" 3825 7913 8378 6342
"210945_at" 14135 10368 10746 8875
"210946_at" 5317 19175 15464 22172
"210947_s_at" 527 16585 1722 13080
"210948_s_at" 15159 8975 6647 6695
"210949_s_at" 17972 14069 6375 17099
"210950_s_at" 5752 19149 17742 15430
"210951_x_at" 17231 20890 16952 15767
"210952_at" 3690 4174 9744 9612
"210953_at" 9728 10502 1026 12942
"210954_s_at" 9656 19632 18372 2179
"210955_at" 16094 6429 9918 465
"210956_at" 13647 1715 13598 12238
"210957_s_at" 10851 12309 2072 8821
"210958_s_at" 11073 385 18620 21814
"210959_s_at" 1148 20824 3793 19297
"210960_at" 10873 5892 8466 12045
"210961_s_at" 7374 15258 21079 19209
"210962_s_at" 4031 13371 2327 19413
"210963_s_at" 2414 21723 15889 11433
"210964_s_at" 15951 2890 8699 10076
"210965_x_at" 96 10366 18785 1558
"210966_x_at" 1314 3686 15557 19989
"210967_x_at" 11332 1472 9009 11697
"210968_s_at" 20863 14156 15266 16785
"210969_at" 9350 12318 8727 90
"210970_s_at" 19694 4067 4440 17556
"210971_s_at" 12678 21367 6559 1064
"210972_x_at" 18688 10629 10172 11334
"210973_s_at" 13112 18345 11285 15429
"210974_s_at" 17981 19380 15061 2422
"210975_x_at" 21741 2545 17887 13340
"210976_s_at" 1920 5093 16883 16230
"210977_s_at" 13454 6413 10194 11896
"210978_s_at" 19021 22111 7689 19610
"210979_at" 15578 5730 8865 5430
"210980_s_at" 18806 21240 20447 19955
"210981_s_at" 19937 3252 4251 19896
"210982_s_at" 10341 7698 9986 6879
"210983_s_at" 18276 19743 17393 13496
"210984_x_at" 12156 5550 20741 10198
"210985_s_at" 8537 9489 22046 4649
"210986_s_at" 11271 14425 17561 4354
"210987_x_at" 1147 17580 15990 15057
"210988_s_at" 5610 20708 17502 16743
"210989_at" 8047 6494 13767 8507
"210990_s_at" 8949 8460 8308 8291
"210991_s_at" 1531 2480 14323 12763
"210992_x_at" 1114 7927 10089 5086
"210993_s_at" 16858 16717 22262 16043
"210994_x_at" 7399 21423 416 1116
"210995_s_at" 9749 22049 2201 13794
"210996_s_at" 21268 2688 5706 14429
"210997_at" 3657 10503 2771 5710
"210998_s_at" 21039 2900 13008 9744
"210999_s_at" 16444 17139 16861 21447
"211000_s_at" 8903 17342 2506 19674
"211001_at" 9282 6139 13496 11958
"211002_s_at" 11117 8652 14235 6128
"211003_x_at" 13863 9640 21012 12463
"211004_s_at" 3589 15172 2332 21762
"211005_at" 18739 12518 6830 11099
"211006_s_at" 7920 12554 11241 12861
"211008_s_at" 7781 9803 2863 8687
"211009_s_at" 2847 17069 6295 2853
"211010_s_at" 7145 12147 10238 10613
"211011_at" 11343 14130 11867 10994
"211012_s_at" 7193 21604 15659 11807
"211013_x_at" 13969 4185 21357 4874
"211014_s_at" 590 19977 9183 1756
"211015_s_at" 21947 17442 4179 1835
"211016_x_at" 22143 22193 18028 407
"211017_s_at" 15179 15007 15161 18648
"211018_at" 739 5668 8835 8373
"211019_s_at" 11505 21869 14127 17814
"211020_at" 7905 8388 1750 11112
"211021_s_at" 14817 7129 12277 11288
"211022_s_at" 17786 20310 5814 3856
"211023_at" 16845 18557 16982 14664
"211024_s_at" 14583 7735 8380 7012
"211025_x_at" 19521 14397 17304 4031
"211026_s_at" 17256 20646 19337 18418
"211027_s_at" 16029 16398 2380 17905
"211028_s_at" 12898 17229 21789 863
"211029_x_at" 9940 6518 11393 7518
"211030_s_at" 10477 16457 9300 5462
"211031_s_at" 2824 1885 20766 9135
"211032_at" 10809 2658 9953 6677
"211033_s_at" 3831 18042 2673 20579
"211034_s_at" 337 4403 5563 17676
"211036_x_at" 20709 15271 6190 18105
"211037_s_at" 1764 121 4282 20623
"211038_s_at" 3210 16015 19846 17789
"211039_at" 8931 10255 7439 7142
"211040_x_at" 2031 1375 17231 20796
"211042_x_at" 1776 17426 16793 21664
"211043_s_at" 19391 16126 19967 18818
"211044_at" 8308 8738 13922 11269
"211045_s_at" 8544 6132 10270 1259
"211046_at" 6667 12065 13538 5134
"211047_x_at" 6121 14936 18292 14527
"211048_s_at" 5502 2603 16708 17980
"211049_at" 15404 5966 15101 4497
"211050_x_at" 6952 8092 10644 5992
"211051_s_at" 15778 21532 4771 109
"211052_s_at" 2751 2235 3795 19505
"211053_at" 10613 6985 19805 9797
"211054_at" 12933 11849 9773 6223
"211055_s_at" 7301 10080 15067 11219
"211056_s_at" 18929 2064 3479 3107
"211057_at" 13357 7644 20580 10929
"211058_x_at" 19865 3261 6983 3401
"211059_s_at" 14660 21126 1369 20227
"211060_x_at" 3230 18938 20084 19671
"211061_s_at" 20166 21507 5210 2242
"211062_s_at" 8182 5483 8753 9606
"211063_s_at" 16531 17275 5336 4270
"211064_at" 15519 6682 13032 4707
"211065_x_at" 2709 14945 1856 1172
"211066_x_at" 2663 13573 2788 21186
"211067_s_at" 6053 9065 11086 5643
"211068_x_at" 18241 16475 4640 17211
"211069_s_at" 18670 4237 5262 17613
"211070_x_at" 19663 2930 6275 15851
"211071_s_at" 770 5133 7073 745
"211072_x_at" 17708 3354 7024 3861
"211073_x_at" 16717 13903 16336 3024
"211074_at" 19359 22277 4241 4179
"211075_s_at" 16598 17971 16104 14870
"211076_x_at" 204 2505 10412 9102
"211077_s_at" 12835 21611 8099 9698
"211078_s_at" 7257 21278 10946 2409
"211079_s_at" 14630 6301 10838 12453
"211080_s_at" 19985 21905 20033 1652
"211081_s_at" 9096 21956 19776 21849
"211082_x_at" 15841 18974 14875 5674
"211083_s_at" 10455 12227 14723 4980
"211084_x_at" 3856 21492 20001 1027
"211085_s_at" 18014 4646 13154 13566
"211086_x_at" 11575 21757 751 19581
"211087_x_at" 15648 13595 13405 1954
"211088_s_at" 14936 22080 12168 1125
"211089_s_at" 4611 18977 14946 2127
"211090_s_at" 19816 22205 6660 3922
"211091_s_at" 7173 2395 19340 2563
"211092_s_at" 12248 22122 5357 108
"211093_at" 10579 9718 19841 20327
"211094_s_at" 15600 22268 6803 21896
"211095_at" 9525 8942 11412 15532
"211096_at" 149 12528 13954 5002
"211097_s_at" 5270 21812 14360 18197
"211098_x_at" 16539 21539 16408 1740
"211099_s_at" 9419 9364 8044 6980
"211100_x_at" 3496 11119 940 5941
"211101_x_at" 19795 12313 11063 9474
"211102_s_at" 14718 5880 7834 10210
"211103_at" 13851 8995 13556 8975
"211104_s_at" 7842 9238 11305 6967
"211105_s_at" 3579 4529 2528 17329
"211106_at" 5600 8743 1571 8394
"211107_s_at" 15309 9983 13900 4903
"211108_s_at" 11038 6192 11509 6253
"211109_at" 11994 9075 7829 7669
"211110_s_at" 3432 19626 12025 20938
"211111_at" 12922 7760 10013 7109
"211112_at" 8386 2227 14755 1200
"211113_s_at" 9796 1282 12143 18386
"211114_x_at" 3575 20563 4293 790
"211115_x_at" 19891 19219 17599 16730
"211116_at" 11869 16580 21229 3216
"211117_x_at" 1976 8103 8895 4735
"211118_x_at" 7518 12475 12785 5057
"211119_at" 7169 9679 12459 8083
"211120_x_at" 14034 11982 14029 5594
"211121_s_at" 19953 14784 13323 3412
"211122_s_at" 14232 5690 8130 9436
"211123_at" 2066 3629 476 9211
"211124_s_at" 10458 22137 13990 1169
"211125_x_at" 7861 11993 10275 11713
"211126_s_at" 13783 21447 5660 14562
"211127_x_at" 16022 631 14063 9229
"211128_at" 10404 6303 12799 8615
"211129_x_at" 8549 393 20693 2837
"211130_x_at" 7027 17152 5684 8820
"211131_s_at" 10343 6094 11571 4571
"211132_at" 8021 7490 8041 9643
"211133_x_at" 18640 3163 303 1613
"211135_x_at" 14560 5555 2313 10140
"211136_s_at" 17229 21145 3972 18125
"211137_s_at" 6368 4436 19690 13204
"211138_s_at" 17749 1836 21165 5676
"211139_s_at" 18468 6912 19881 12652
"211140_s_at" 18762 18400 14002 12939
"211141_s_at" 12863 14246 14508 965
"211142_x_at" 8846 10957 16662 5558
"211143_x_at" 7058 1138 6656 21008
"211144_x_at" 5888 19207 13573 5968
"211145_x_at" 15347 5372 12727 6619
"211146_at" 10269 6784 9250 8581
"211147_s_at" 6932 6541 10117 7889
"211148_s_at" 12686 8024 9123 9690
"211149_at" 6545 6452 12841 6855
"211150_s_at" 19930 20647 3454 1701
"211151_x_at" 7940 8711 10636 16080
"211152_s_at" 2035 16222 16923 2177
"211153_s_at" 8127 8213 13817 9222
"211154_at" 14877 5736 11553 7658
"211155_s_at" 11259 6582 1133 12677
"211156_at" 12543 10456 9081 9692
"211157_at" 4920 18235 11064 9025
"211159_s_at" 19205 20807 17566 850
"211160_x_at" 757 2246 19705 19863
"211161_s_at" 8772 6976 8412 6528
"211162_x_at" 15278 22145 4724 2173
"211163_s_at" 10882 16859 14275 10357
"211164_at" 9239 10253 13151 11502
"211165_x_at" 8184 19751 195 12468
"211166_at" 1171 6894 10475 4932
"211167_s_at" 13380 11603 7866 6758
"211168_s_at" 1188 333 6088 1980
"211169_s_at" 6516 9966 8934 12535
"211170_s_at" 9185 11125 6650 6455
"211171_s_at" 4167 6478 545 4230
"211172_x_at" 2974 15774 794 12659
"211173_at" 11181 5441 12638 11839
"211174_s_at" 8908 11053 2155 6490
"211175_at" 14970 10745 13159 12475
"211176_s_at" 6813 8182 11688 11924
"211177_s_at" 1192 15327 6448 19661
"211178_s_at" 1328 12080 8078 8472
"211179_at" 10641 10634 17722 624
"211180_x_at" 1315 1458 5490 10696
"211181_x_at" 13238 11581 415 6077
"211182_x_at" 15305 8960 921 6453
"211184_s_at" 11572 10276 11717 7103
"211185_s_at" 21515 4602 6765 14694
"211186_s_at" 10350 7982 11425 9212
"211187_at" 6392 7549 3472 11627
"211188_at" 16160 8171 11191 5471
"211189_x_at" 6279 12036 8376 737
"211190_x_at" 18729 2411 10480 10533
"211191_at" 7227 8191 7905 7986
"211192_s_at" 4333 8015 10151 11209
"211193_at" 10040 8744 7435 5937
"211194_s_at" 9175 12044 9344 5884
"211195_s_at" 14467 6416 12114 7208
"211196_at" 8015 6734 14128 6446
"211197_s_at" 9893 3680 13641 9811
"211198_s_at" 14605 11658 15086 7457
"211199_s_at" 7422 7302 8490 5487
"211200_s_at" 805 18050 5832 715
"211201_at" 7411 6854 7918 6765
"211202_s_at" 19112 15717 5733 20822
"211203_s_at" 11457 12780 14028 2831
"211204_at" 6849 11780 12773 11197
"211205_x_at" 247 22188 13190 21038
"211207_s_at" 7659 8710 8470 1380
"211208_s_at" 1283 2329 4575 2294
"211209_x_at" 8387 7821 11323 7356
"211210_x_at" 16710 8060 11793 6670
"211211_x_at" 775 1791 11572 7737
"211212_s_at" 19980 21104 2092 20962
"211213_at" 7415 652 2349 5483
"211214_s_at" 15759 11974 10658 7549
"211215_x_at" 13629 20391 8571 10830
"211217_s_at" 13322 7277 12861 8794
"211218_at" 13296 7479 17311 5570
"211219_s_at" 14917 2562 17242 8523
"211220_s_at" 1183 21962 19582 15831
"211221_at" 11854 19417 9831 20699
"211222_s_at" 290 618 1112 14730
"211223_at" 7188 10794 10789 6784
"211224_s_at" 12662 10217 11137 8565
"211225_at" 8788 8763 8035 4627
"211226_at" 15094 10774 9025 9732
"211227_s_at" 10226 9019 276 4939
"211228_s_at" 6198 16835 17648 20515
"211230_s_at" 19407 15466 14895 5171
"211231_x_at" 495 7856 12449 5422
"211232_x_at" 12736 10517 10806 9113
"211233_x_at" 14644 21446 1724 2976
"211234_x_at" 16114 20763 7040 14535
"211235_s_at" 12511 22158 11141 4447
"211237_s_at" 10893 20194 338 18782
"211238_at" 9295 7193 18169 8660
"211239_s_at" 9900 11711 10824 8159
"211240_x_at" 16826 13141 20698 20805
"211241_at" 3777 20291 4292 252
"211242_x_at" 15815 7800 3156 178
"211245_x_at" 13633 6411 13046 3738
"211248_s_at" 2823 11311 9484 9996
"211249_at" 13961 6498 20062 8808
"211250_s_at" 18624 19788 9051 18012
"211251_x_at" 21686 19785 22230 21128
"211252_x_at" 16939 21182 20685 13924
"211253_x_at" 14867 3571 1268 5297
"211254_x_at" 4244 11219 13739 11125
"211255_x_at" 21630 22194 11045 21453
"211256_x_at" 4723 1495 21933 20620
"211257_x_at" 3822 15247 5773 3405
"211258_s_at" 6730 8335 14049 11332
"211259_s_at" 14932 4061 1544 20066
"211260_at" 677 21225 8560 1576
"211261_at" 14403 5163 16371 1688
"211262_at" 2510 21101 8891 6147
"211263_s_at" 9992 6061 2982 12853
"211264_at" 14533 9905 8701 7111
"211265_at" 6611 4589 12065 8199
"211266_s_at" 9783 8729 21609 8123
"211267_at" 7634 10065 11046 9047
"211269_s_at" 5714 11610 11550 7017
"211270_x_at" 4147 2448 17371 16919
"211271_x_at" 18322 1955 16698 14672
"211272_s_at" 11143 10734 14013 5718
"211273_s_at" 7012 7631 8447 6678
"211274_at" 12227 12358 3110 5201
"211275_s_at" 2841 15045 15435 4315
"211276_at" 9283 840 19201 963
"211277_x_at" 6361 19348 20306 16893
"211279_at" 9629 8569 18306 9946
"211280_s_at" 7681 1197 20471 9042
"211282_x_at" 12331 1224 185 5857
"211284_s_at" 19531 19851 20374 16225
"211285_s_at" 18280 14394 19430 3688
"211286_x_at" 21265 9827 9311 10392
"211287_x_at" 6268 2472 3391 5139
"211289_x_at" 6300 12937 21400 21265
"211295_x_at" 20897 250 18708 6033
"211296_x_at" 5213 2854 6921 14030
"211297_s_at" 21245 19560 15785 4181
"211298_s_at" 7038 8476 1363 1313
"211299_s_at" 16162 21682 20079 1386
"211300_s_at" 10324 21727 13193 14202
"211301_at" 16079 9837 12586 9187
"211302_s_at" 8741 436 18630 8434
"211303_x_at" 10057 10893 8094 11543
"211304_x_at" 86 10938 9339 11037
"211305_x_at" 7271 12017 13520 8317
"211306_s_at" 13532 10478 10175 6277
"211307_s_at" 11377 5824 10626 2110
"211310_at" 14386 8047 12036 10593
"211312_s_at" 6632 8177 8309 12413
"211313_s_at" 13926 14114 2682 20856
"211314_at" 10467 7640 7846 6713
"211315_s_at" 15239 10320 8279 8924
"211316_x_at" 2685 15156 1427 14495
"211317_s_at" 22023 22089 379 978
"211318_s_at" 17587 18719 15901 16463
"211319_at" 7292 7427 9384 4581
"211320_s_at" 5589 283 433 249
"211322_s_at" 5248 12082 12941 10270
"211323_s_at" 17979 2642 21577 11468
"211324_s_at" 10752 6279 9688 1056
"211325_x_at" 17000 21820 3129 1931
"211326_x_at" 13735 12682 12241 10462
"211327_x_at" 5480 19211 9793 19208
"211328_x_at" 18500 1618 11833 5396
"211329_x_at" 19601 20900 573 19274
"211330_s_at" 13132 4856 5390 19382
"211331_x_at" 7235 7297 13041 7300
"211332_x_at" 15090 21293 14007 10007
"211333_s_at" 4263 12556 10913 11870
"211334_at" 9034 8752 8789 11505
"211336_x_at" 17867 11802 14521 12529
"211337_s_at" 19414 20499 19156 19923
"211338_at" 10785 7032 1092 12304
"211339_s_at" 4339 6747 19496 11337
"211340_s_at" 4891 14477 6208 6254
"211341_at" 6898 6553 10243 10222
"211342_x_at" 392 1422 4922 2120
"211343_s_at" 15320 7600 15526 13213
"211345_x_at" 20162 14219 4649 3299
"211347_at" 14165 10222 7971 5789
"211348_s_at" 14310 8403 6778 13756
"211349_at" 12251 7360 8961 6038
"211350_s_at" 7351 10803 1525 5458
"211351_at" 10260 9048 12125 6807
"211352_s_at" 5905 17041 20089 16076
"211353_at" 11511 10661 10366 9218
"211354_s_at" 7902 12270 9865 9388
"211355_x_at" 8340 21645 10429 1610
"211356_x_at" 5360 18964 10145 11616
"211357_s_at" 10878 6422 11585 5379
"211358_s_at" 2184 2055 596 18341
"211359_s_at" 7915 7134 14500 12162
"211360_s_at" 9521 15060 10213 4239
"211361_s_at" 11410 8867 10300 7982
"211362_s_at" 12349 815 11203 6372
"211363_s_at" 15480 14682 21874 1691
"211364_at" 4096 10598 5289 6312
"211365_s_at" 10695 9176 9537 5406
"211366_x_at" 17805 13836 22039 3086
"211367_s_at" 21585 5528 13274 10897
"211368_s_at" 16210 10123 12011 8873
"211369_at" 14900 10642 9656 9359
"211370_s_at" 17799 18960 12208 21082
"211371_at" 8536 9692 7976 7184
"211372_s_at" 12357 8432 259 6699
"211373_s_at" 12517 14255 19302 20336
"211374_x_at" 4713 1709 22097 14109
"211375_s_at" 6211 4986 5583 3876
"211376_s_at" 5854 18995 19517 18407
"211377_x_at" 10566 5631 8992 7877
"211378_x_at" 20470 13505 16214 13223
"211379_x_at" 9056 19291 6224 20154
"211380_s_at" 7786 9736 1312 7391
"211381_x_at" 14545 5354 10954 7366
"211382_s_at" 9177 1670 19126 20371
"211383_s_at" 1709 2462 16926 18723
"211384_s_at" 14103 5563 18583 11846
"211385_x_at" 16970 16749 21737 15091
"211386_at" 20936 14224 3215 1477
"211387_x_at" 21963 16346 19042 21393
"211388_s_at" 15455 14680 3051 1677
"211389_x_at" 6490 11422 8980 7053
"211390_at" 12151 11761 13629 8140
"211391_s_at" 532 21266 9263 1119
"211392_s_at" 21285 22025 20746 15149
"211393_at" 15527 12116 15213 10096
"211395_x_at" 1936 13997 11504 8270
"211396_at" 7823 6030 13812 10720
"211397_x_at" 9171 9387 9807 4467
"211398_at" 12386 6535 12174 6988
"211399_at" 12181 5748 8900 9262
"211400_at" 15337 10706 11381 8186
"211401_s_at" 9947 11400 8842 10853
"211402_x_at" 16592 9570 11747 5948
"211403_x_at" 12191 11814 15123 12198
"211404_s_at" 21726 4044 6361 15796
"211405_x_at" 17910 11500 417 670
"211406_at" 16735 20821 6716 16748
"211407_at" 12592 7165 14306 18425
"211410_x_at" 17394 9373 12923 6407
"211411_at" 11983 8058 836 12309
"211412_at" 14616 10266 8264 10862
"211413_s_at" 14667 12294 14447 5041
"211414_at" 7995 12817 12697 11165
"211416_x_at" 2477 8843 10268 12380
"211417_x_at" 19324 3570 13198 4862
"211419_s_at" 8150 5333 11653 4469
"211421_s_at" 2152 3022 9035 20672
"211422_at" 8651 12289 11711 7656
"211423_s_at" 3933 16799 17779 16952
"211424_x_at" 11693 1146 19896 5691
"211425_x_at" 8598 12504 2643 6465
"211426_x_at" 22271 21920 406 1983
"211427_s_at" 6436 11677 11907 4820
"211428_at" 7863 5624 13501 7583
"211429_s_at" 1445 14612 21691 20307
"211430_s_at" 7229 1934 8038 3315
"211431_s_at" 13710 12476 12250 4804
"211432_s_at" 14430 19218 4989 22268
"211433_x_at" 5313 108 20448 15052
"211434_s_at" 1384 1043 1613 142
"211435_at" 13880 14106 15047 12165
"211436_at" 7445 11468 13172 6040
"211437_at" 13964 5945 8108 8046
"211438_at" 3600 10391 7993 7324
"211439_at" 108 11154 11581 9764
"211440_x_at" 3357 6398 10309 8361
"211441_x_at" 15923 5711 14136 3536
"211442_x_at" 13291 8439 8485 9119
"211444_at" 20337 5106 5931 21513
"211445_x_at" 3675 773 4648 3921
"211446_at" 15724 6693 11308 10892
"211447_s_at" 15020 10835 2915 11482
"211448_s_at" 10584 6880 11742 6050
"211449_at" 6617 5657 14261 7789
"211450_s_at" 21677 19555 17541 1724
"211451_s_at" 13115 4695 14033 6029
"211452_x_at" 1869 636 2228 20799
"211453_s_at" 9418 21162 10421 5363
"211454_x_at" 19209 13948 19814 16113
