"inst_1295" "inst_2649" "inst_4676" "inst_5271" "inst_5636"
"201068_s_at" 4137 15761 9985 16903 3657
"201069_at" 2411 5267 12133 22030 2850
"201070_x_at" 4370 5690 12268 15938 3927
"201071_x_at" 5863 13090 10843 16315 16981
"201072_s_at" 1986 13571 3537 21091 13559
"201073_s_at" 1526 21624 2571 406 10375
"201074_at" 4760 20012 19354 16410 14178
"201075_s_at" 1877 20226 11129 8084 13885
"201076_at" 4217 15067 2793 5955 16402
"201077_s_at" 4839 13120 8608 18223 14687
"201078_at" 5603 15917 7351 8027 13771
"201079_at" 18978 15152 3965 16598 17170
"201080_at" 3042 19668 3843 19137 1855
"201081_s_at" 18932 22181 7833 2995 17663
"201082_s_at" 21426 19155 1501 3697 20085
"201083_s_at" 19978 18974 19841 5644 19706
"201084_s_at" 16271 13407 18198 5600 13976
"201085_s_at" 21393 19533 8287 20010 14799
"201086_x_at" 17450 15751 6359 8681 14914
"201087_at" 12662 22081 8232 3021 21202
"201088_at" 5405 15358 19240 17860 11730
"201089_at" 16119 19706 10550 4174 16696
"201090_x_at" 17352 15421 12460 16876 11010
"201091_s_at" 19041 4669 6749 19084 13538
"201092_at" 18817 5447 7048 15804 12257
"201093_x_at" 16518 16728 4473 8320 10223
"201094_at" 5259 14045 18524 8716 4034
"201095_at" 1516 17446 6703 20186 19197
"201096_s_at" 17813 16913 8748 16122 15881
"201097_s_at" 17638 14612 19846 15508 12319
"201098_at" 17651 13273 8273 15228 16088
"201099_at" 3277 19278 5811 5723 16431
"201100_s_at" 15607 14758 5424 8096 17088
"201101_s_at" 20542 15473 20216 15427 12049
"201102_s_at" 3572 4182 9285 20417 14142
"201103_x_at" 5894 17746 7874 5377 13152
"201104_x_at" 15815 14714 4045 2579 10693
"201105_at" 15609 15699 10873 6890 15581
"201106_at" 1840 16326 5575 7065 15819
"201107_s_at" 10172 8341 6002 21315 13037
"201108_s_at" 19344 14107 6193 4634 1927
"201109_s_at" 6692 3415 18707 6934 2837
"201110_s_at" 18277 18579 8087 1552 4133
"201111_at" 3509 17056 10583 16352 14200
"201112_s_at" 17453 14709 18480 17888 14546
"201113_at" 17620 15565 5172 5996 14148
"201114_x_at" 16046 16987 18192 7907 14708
"201115_at" 18828 15478 3684 1919 11763
"201116_s_at" 2782 21015 3379 8120 15247
"201117_s_at" 8292 17829 21386 5192 17278
"201118_at" 16711 17386 3082 16345 17394
"201119_s_at" 3280 15688 12376 5235 11412
"201120_s_at" 21415 13326 10758 16798 14900
"201121_s_at" 17539 15342 12436 6938 13338
"201122_x_at" 3335 20186 19764 17689 3062
"201123_s_at" 20939 21882 9602 18497 16666
"201124_at" 9345 20839 20841 21388 18675
"201125_s_at" 19992 19035 6299 8391 16254
"201126_s_at" 2090 3057 5998 1988 18300
"201127_s_at" 4992 18284 7852 5469 11302
"201128_s_at" 5949 14646 8769 5071 14598
"201129_at" 3996 4559 8291 3503 19225
"201130_s_at" 12325 4603 21216 21861 12118
"201131_s_at" 9424 19123 3625 7392 11729
"201132_at" 18162 13346 7622 15143 10242
"201133_s_at" 5503 19300 7495 16278 16867
"201134_x_at" 4941 13451 11903 8375 3947
"201135_at" 4587 4594 10089 15990 12967
"201136_at" 2659 5725 9652 16239 16927
"201137_s_at" 6943 7558 13214 12815 4779
"201138_s_at" 15645 4115 10706 6168 11153
"201139_s_at" 15662 5681 18625 16393 10129
"201140_s_at" 22013 20040 16478 16909 13827
"201141_at" 17625 11127 21938 20883 3891
"201142_at" 20124 18293 18310 4568 14084
"201143_s_at" 22124 2536 8946 675 13111
"201144_s_at" 17751 13411 11622 16448 12601
"201145_at" 15902 15779 10611 6600 11109
"201146_at" 16555 16460 8619 18578 11821
"201147_s_at" 10459 9909 17281 13744 2499
"201148_s_at" 14375 8422 16098 1801 3585
"201149_s_at" 11278 4972 16474 2373 1031
"201150_s_at" 10963 9706 15122 14650 4545
"201151_s_at" 17050 22249 18617 6995 18652
"201152_s_at" 16219 5849 12191 6325 17727
"201153_s_at" 2769 13352 11474 8729 14679
"201154_x_at" 5609 4545 9090 8280 3345
"201155_s_at" 16069 15303 3899 2278 17335
"201156_s_at" 21638 19612 15281 19631 14940
"201157_s_at" 3735 15913 5492 17545 17585
"201158_at" 21582 17398 9009 19988 19203
"201159_s_at" 2842 6968 970 698 988
"201160_s_at" 3348 15888 19837 5942 12624
"201161_s_at" 16763 19143 18781 8815 20181
"201162_at" 16853 8788 15557 9167 6924
"201163_s_at" 17907 11238 18424 12861 9980
"201164_s_at" 15743 5402 10503 2275 14781
"201165_s_at" 17666 13945 20310 4495 10244
"201166_s_at" 17382 16711 19021 15124 15564
"201167_x_at" 14287 21325 762 19760 15632
"201168_x_at" 1767 3023 3296 2064 19226
"201169_s_at" 19854 1263 2255 16378 10187
"201170_s_at" 20515 17097 3667 1023 3696
"201171_at" 4209 17622 21389 15437 13482
"201172_x_at" 5377 13888 12142 17791 15163
"201173_x_at" 17489 18207 7683 5926 11600
"201174_s_at" 16064 17098 5353 6460 15784
"201175_at" 3137 18073 9074 3918 11734
"201176_s_at" 18101 20408 5682 4483 13579
"201177_s_at" 5738 13748 18341 17727 16208
"201178_at" 18897 13496 6390 7667 17032
"201179_s_at" 5317 16706 19506 21178 15748
"201180_s_at" 15855 16097 9690 7768 10266
"201181_at" 17747 5395 18628 20783 13840
"201182_s_at" 20674 21365 3244 6530 17494
"201183_s_at" 3587 20264 3267 2388 17337
"201184_s_at" 1080 5615 7893 19643 16335
"201185_at" 10593 13087 5521 2172 19751
"201186_at" 3560 17423 6948 16445 14463
"201187_s_at" 12514 11735 16602 11843 1783
"201188_s_at" 8099 4448 4072 7631 18688
"201189_s_at" 13894 18137 5930 5534 3089
"201190_s_at" 1249 14522 6322 6694 10835
"201191_at" 414 20563 4646 16709 14030
"201192_s_at" 3593 5464 7362 4842 14665
"201193_at" 3082 15480 5037 16098 16701
"201194_at" 16614 17235 6461 5298 12715
"201195_s_at" 996 13800 4075 3542 10181
"201196_s_at" 19780 14893 8955 16754 14883
"201197_at" 19322 15113 11564 7999 3594
"201198_s_at" 5339 13291 8831 6433 19638
"201199_s_at" 16199 4015 8950 15395 12633
"201200_at" 20108 2580 19221 18676 20143
"201201_at" 20760 19849 19046 16678 15252
"201202_at" 17658 5834 11018 17811 18445
"201203_s_at" 14289 2353 2663 7239 10928
"201204_s_at" 2229 17393 1539 1497 16668
"201205_at" 16818 19692 10291 561 14102
"201206_s_at" 2174 19120 7348 1700 21727
"201207_at" 1177 18654 18221 4944 13807
"201208_s_at" 13744 21726 18174 1049 21596
"201209_at" 19618 14696 10782 7725 11348
"201210_at" 4519 4370 12041 15394 12388
"201211_s_at" 21099 16414 9411 21082 19232
"201212_at" 9749 18307 6756 18893 19677
"201213_at" 113 14069 6013 5672 21060
"201214_s_at" 2757 18932 11831 17521 17860
"201215_at" 15009 13826 11358 15600 15645
"201216_at" 18559 15093 8742 15239 11178
"201217_x_at" 16168 13724 7556 15831 3951
"201218_at" 17235 18002 10453 16087 17862
"201219_at" 16661 4500 8256 8270 11934
"201220_x_at" 19086 18556 9765 3461 15798
"201221_s_at" 16690 13752 10808 8158 19024
"201222_s_at" 2545 21349 20693 552 11119
"201223_s_at" 5031 14626 18540 18763 15940
"201224_s_at" 5895 17889 19017 400 17882
"201225_s_at" 16389 17421 11608 2703 15314
"201226_at" 17377 13495 7545 3794 2102
"201227_s_at" 18232 16007 11340 16089 10664
"201228_s_at" 18479 13831 2625 17620 18144
"201229_s_at" 3978 15821 9711 2195 10340
"201230_s_at" 19452 20989 18566 1612 11854
"201231_s_at" 16746 14993 10751 8736 13351
"201232_s_at" 3760 18834 5130 3964 16442
"201233_at" 3983 18505 4146 6703 14605
"201234_at" 21469 17046 19370 5594 3846
"201235_s_at" 11270 18602 17002 21902 80
"201236_s_at" 21185 963 11735 21016 19466
"201237_at" 5242 13188 6914 4023 18512
"201238_s_at" 19389 13931 18155 7280 4159
"201239_s_at" 18773 17148 10908 17524 13258
"201240_s_at" 17241 14872 10251 7357 3902
"201241_at" 5957 14571 9967 8107 14214
"201242_s_at" 22094 20046 9166 5174 19418
"201243_s_at" 18719 16865 9341 15865 19266
"201244_s_at" 5041 18762 4556 7795 13005
"201245_s_at" 18243 14885 8195 8127 14516
"201246_s_at" 12116 1607 363 1990 18146
"201247_at" 19167 21929 7546 16434 21634
"201248_s_at" 2837 20616 9820 17728 16651
"201249_at" 12805 9818 17801 250 10444
"201250_s_at" 20525 2777 7375 866 13746
"201251_at" 18953 18370 9853 5243 13944
"201252_at" 4035 4932 18294 3139 12133
"201253_s_at" 780 14147 10885 5184 16056
"201254_x_at" 16169 13681 19029 15999 5986
"201255_x_at" 5508 15167 10315 8327 16773
"201256_at" 18590 16904 5785 4131 11205
"201257_x_at" 4434 7990 18520 10838 5736
"201258_at" 5694 5701 11232 18285 12246
"201259_s_at" 21039 16035 9699 19534 11074
"201260_s_at" 18963 15466 11421 16466 15893
"201261_x_at" 13433 1194 17728 4575 1727
"201262_s_at" 10967 6306 9425 12725 8033
"201263_at" 16860 12949 6909 3664 3042
"201264_at" 16678 15998 19968 20052 15376
"201265_at" 7696 4452 2122 793 10673
"201266_at" 5307 16346 19641 8792 11694
"201267_s_at" 20103 15265 7782 17501 13560
"201268_at" 1518 13145 19563 16016 12210
"201269_s_at" 8975 10820 18961 16111 15634
"201270_x_at" 16845 18303 4408 18167 15130
"201271_s_at" 18290 15026 5522 6485 21175
"201272_at" 2275 16633 3670 2511 21763
"201273_s_at" 16752 4983 20225 19128 14331
"201274_at" 20928 17644 21502 8434 14683
"201275_at" 17203 15725 7204 7781 10392
"201276_at" 17434 20682 6353 4436 11220
"201277_s_at" 3334 15628 10559 16934 12985
"201278_at" 8257 7094 19003 8991 9578
"201279_s_at" 14863 7151 2797 14847 4615
"201280_s_at" 12605 8137 6996 11077 5890
"201281_at" 17463 19094 3388 6900 11744
"201282_at" 16041 16985 4548 6762 19045
"201283_s_at" 21583 17650 1685 17995 2582
"201284_s_at" 3898 17017 6221 5801 19293
"201285_at" 17490 17245 6027 17220 14490
"201286_at" 12683 13121 5091 7993 19848
"201287_s_at" 8219 17281 3328 8627 10712
"201288_at" 16909 14857 19306 4672 21238
"201289_at" 12374 15719 20224 20162 10765
"201290_at" 16816 16594 10863 17275 12878
"201291_s_at" 3800 17678 20074 3491 14248
"201292_at" 18402 15259 11111 4301 17625
"201293_x_at" 5759 8139 14439 11080 5892
"201294_s_at" 17767 19924 64 22170 13051
"201295_s_at" 17168 12512 61 21910 2784
"201296_s_at" 16496 18310 7898 8001 18142
"201297_s_at" 4393 2309 8556 17324 15354
"201298_s_at" 20517 13057 12386 18643 18060
"201299_s_at" 20215 20596 21366 19880 13769
"201300_s_at" 19560 19310 18488 15789 15036
"201301_s_at" 747 13934 10188 19048 12890
"201302_at" 3162 17054 6190 8571 15659
"201303_at" 18380 14328 10877 15337 16492
"201304_at" 4300 13063 10556 17816 17004
"201305_x_at" 2378 19190 19770 7642 10993
"201306_s_at" 16732 13824 18999 16236 12426
"201307_at" 5643 16041 6335 5172 18612
"201308_s_at" 15338 19390 21771 18703 11090
"201309_x_at" 18896 1663 4219 22185 20538
"201310_s_at" 19319 15918 9263 18099 20247
"201311_s_at" 21032 20445 5242 21550 14890
"201312_s_at" 18515 14037 9517 8476 18715
"201313_at" 16590 1828 2634 4793 21690
"201314_at" 17869 1877 6295 3054 10659
"201315_x_at" 20821 15392 18178 5602 18839
"201316_at" 15673 20269 11103 7152 18938
"201317_s_at" 18578 15545 18675 17546 17673
"201318_s_at" 5959 5814 20165 8460 10709
"201319_at" 17025 5215 2680 18314 19301
"201320_at" 18834 17373 2365 2593 16375
"201321_s_at" 19315 17455 11016 3494 12091
"201322_at" 5934 15830 12365 8662 10078
"201323_at" 3074 5085 20348 17135 17413
"201324_at" 5922 11239 9605 223 1040
"201325_s_at" 21299 11642 5195 12729 9858
"201326_at" 5567 14100 18165 18650 16886
"201327_s_at" 3712 15316 10943 20368 16973
"201328_at" 21979 17908 9704 3082 1651
"201329_s_at" 20579 20030 1757 591 15849
"201330_at" 2179 20883 3271 8242 10623
"201331_s_at" 2856 3528 7049 2715 20687
"201332_s_at" 5055 17670 1937 8676 15593
"201333_s_at" 6921 2578 20172 120 12360
"201334_s_at" 18760 13467 9508 8113 14654
"201335_s_at" 6331 12823 4505 2887 14645
"201336_at" 18885 18750 18691 6329 12898
"201337_s_at" 20340 18851 18404 21441 13590
"201338_x_at" 15591 5207 19613 8384 14345
"201339_s_at" 2948 18618 10874 19406 10568
"201340_s_at" 1134 2906 3279 16223 21013
"201341_at" 20273 20071 12079 19866 21149
"201342_at" 20951 3878 7114 15421 12778
"201343_at" 20171 19218 10655 7789 13988
"201344_at" 22073 20949 20829 20085 12714
"201345_s_at" 20483 19993 10817 8626 14121
"201346_at" 16741 3622 3367 18245 18923
"201347_x_at" 2042 18812 2847 7034 18072
"201348_at" 11640 17659 17239 6026 13901
"201349_at" 1749 3286 12215 1361 1711
"201350_at" 21516 21438 10363 16289 20674
"201351_s_at" 16691 4308 8797 17514 12723
"201352_at" 17227 17828 9904 16194 11749
"201353_s_at" 3178 1557 19982 1278 15348
"201354_s_at" 18922 13785 5189 7150 20358
"201355_s_at" 13418 927 16949 19605 21551
"201356_at" 17655 15361 20822 8820 14874
"201357_s_at" 19684 17065 6098 20761 13917
"201358_s_at" 16920 17673 8689 16518 12810
"201359_at" 16660 13046 9212 18139 14564
"201360_at" 4132 19910 7275 7632 14695
"201361_at" 18729 19897 2598 17821 19321
"201362_at" 2414 4733 10834 15081 18766
"201363_s_at" 5786 2593 18088 17134 14027
"201364_s_at" 1891 20982 5854 2787 18783
"201365_at" 2202 19266 6652 2717 13295
"201366_at" 5953 5554 18895 16050 16091
"201367_s_at" 20672 1785 4312 277 3558
"201368_at" 5674 4720 10738 6491 10926
"201369_s_at" 5033 5049 19806 217 15005
"201370_s_at" 959 17790 20329 4587 11796
"201371_s_at" 5706 4925 8716 7529 14514
"201372_s_at" 376 7562 2986 19675 16631
"201373_at" 2484 5319 5828 18741 22157
"201374_x_at" 15469 2731 15408 13202 854
"201375_s_at" 2773 17536 20228 15243 16468
"201376_s_at" 16230 17871 11850 16185 15061
"201377_at" 20478 15916 6697 7076 18709
"201378_s_at" 20351 14658 5087 8383 14497
"201379_s_at" 4468 18672 5870 7588 18219
"201380_at" 21263 15636 4100 2731 15245
"201381_x_at" 16457 13774 9381 18724 15406
"201382_at" 21630 4207 2361 5295 3957
"201383_s_at" 3709 19395 2584 18449 11772
"201384_s_at" 3169 3594 5473 3920 16772
"201385_at" 15768 14403 10828 18319 18290
"201386_s_at" 17978 14268 8020 19035 14286
"201387_s_at" 14766 7772 16764 20767 11164
"201388_at" 19652 4622 3692 4771 12537
"201389_at" 16990 1896 1736 6510 12696
"201390_s_at" 17480 14683 8550 5511 13982
"201391_at" 3249 14737 2581 5972 12179
"201392_s_at" 2851 16511 2576 7168 3606
"201393_s_at" 2970 21653 9556 18166 14335
"201394_s_at" 3890 17937 6362 20565 19905
"201395_at" 17603 21142 6672 6272 19310
"201396_s_at" 18906 15517 3546 1291 21379
"201397_at" 19422 21959 3073 605 2161
"201398_s_at" 17350 16609 18783 6023 14461
"201399_s_at" 19815 21191 9548 18153 14067
"201400_at" 16071 15492 9907 8104 13031
"201401_s_at" 3250 20464 88 3640 12036
"201402_at" 6123 7549 16318 12177 2245
"201403_s_at" 18118 21886 8245 7017 18785
"201404_x_at" 4752 13042 1303 22266 2679
"201405_s_at" 16764 18776 8242 17229 12668
"201406_at" 16454 5869 12149 10989 5839
"201407_s_at" 5105 16329 9805 7600 16344
"201408_at" 4424 1031 18218 18621 18249
"201409_s_at" 17291 1563 11882 5103 10733
"201410_at" 15679 14187 11295 7492 15134
"201411_s_at" 4327 4417 4365 1629 13201
"201412_at" 3881 3020 10747 17408 16366
"201413_at" 5469 16788 10789 18081 13331
"201414_s_at" 17333 3463 6262 15500 11359
"201415_at" 21805 20489 9577 15151 13012
"201416_at" 1869 20657 7180 1249 14066
"201417_at" 16531 14986 11322 7880 12819
"201418_s_at" 2276 2883 12017 1085 10748
"201419_at" 905 3952 1376 2782 12611
"201420_s_at" 21122 20443 10652 4864 14319
"201421_s_at" 19333 19349 2760 6625 12747
"201422_at" 875 15620 5403 5049 13622
"201423_s_at" 4957 5196 9884 8410 16655
"201424_s_at" 18269 2316 7128 6038 18661
"201425_at" 540 6523 21906 1488 10845
"201426_s_at" 18518 13009 18269 2895 287
"201427_s_at" 11907 10610 1762 21625 7923
"201428_at" 9916 5816 1988 20805 15588
"201429_s_at" 9865 8040 14338 10918 5787
"201430_s_at" 11862 7587 18214 12518 7252
"201431_s_at" 6350 8096 7656 11013 6547
"201432_at" 2558 18684 7609 7421 11152
"201433_s_at" 18961 14819 20297 5465 11572
"201434_at" 18902 18527 8247 8138 17048
"201435_s_at" 20041 17810 19830 15968 12440
"201436_at" 19094 21000 7142 16159 21538
"201437_s_at" 1896 15031 21090 3962 2017
"201438_at" 9514 9977 4366 14418 3567
"201439_at" 4226 2698 71 19682 9939
"201440_at" 1367 5832 6203 15180 12581
"201441_at" 1934 15258 12331 16617 13677
"201442_s_at" 7406 3367 4463 2706 12159
"201443_s_at" 16881 17867 11342 6154 13770
"201444_s_at" 20466 19774 6439 7979 12866
"201445_at" 15130 10025 10281 17868 5579
"201446_s_at" 20655 14544 5864 21003 17495
"201447_at" 16211 21034 4064 16257 20034
"201448_at" 20845 13249 9317 16817 20929
"201449_at" 2062 5247 10774 19361 18900
"201450_s_at" 16638 15390 20659 7564 20260
"201451_x_at" 13442 9510 13594 18679 8942
"201452_at" 6294 15487 21364 20833 1542
"201453_x_at" 16055 16443 19192 18180 16707
"201454_s_at" 3748 18619 6740 16431 11350
"201455_s_at" 16761 20923 9670 19114 15312
"201456_s_at" 1734 20122 19835 2394 2420
"201457_x_at" 18994 14162 8915 5866 11291
"201458_s_at" 17464 4673 6375 2671 10305
"201459_at" 17427 4828 19959 6237 12948
"201460_at" 3344 19721 4300 3472 15121
"201461_s_at" 22261 20054 9307 20745 15915
"201462_at" 10348 13607 7666 1782 14189
"201463_s_at" 5239 14374 9700 16613 15802
"201464_x_at" 18116 13494 8722 707 12622
"201465_s_at" 5624 18688 10554 201 1415
"201466_s_at" 3360 2338 3836 17737 1648
"201467_s_at" 12447 21357 12485 15845 20069
"201468_s_at" 22271 13717 20478 17311 13224
"201469_s_at" 16767 4433 1892 20639 16399
"201470_at" 5192 13453 8499 8227 15444
"201471_s_at" 5682 16002 1811 17673 10799
"201472_at" 5064 15834 19337 16616 15556
"201473_at" 2338 20093 20302 21357 1570
"201474_s_at" 8287 906 5843 115 2870
"201475_x_at" 2272 15619 5644 4527 12792
"201476_s_at" 20932 16560 12196 19950 16875
"201477_s_at" 5252 13818 18903 4875 15918
"201478_s_at" 2284 17131 9096 19419 13762
"201479_at" 3018 14327 8753 6167 12107
"201480_s_at" 17143 18656 962 3281 13738
"201481_s_at" 25 20676 10224 2431 12776
"201482_at" 18816 20806 1733 3954 2065
"201483_s_at" 15982 18027 4016 3907 16354
"201484_at" 2901 13295 2803 17855 14755
"201485_s_at" 5969 4568 19599 16562 13920
"201486_at" 5070 20701 9400 17826 20002
"201487_at" 18774 13838 11166 4739 18746
"201488_x_at" 15605 14206 10472 8387 14257
"201489_at" 2791 16011 9117 7973 10054
"201490_s_at" 20667 18483 7816 19891 14997
"201491_at" 15622 15218 6511 8649 12912
"201492_s_at" 16247 7967 14263 10797 5700
"201493_s_at" 19257 13372 8715 5387 11928
"201494_at" 18359 19731 9794 4463 18330
"201495_x_at" 13238 10836 15027 13761 6525
"201496_x_at" 12151 10343 14016 12673 5149
"201497_x_at" 14539 7004 12801 13016 6711
"201498_at" 3304 17259 19956 4981 16786
"201499_s_at" 4079 15462 18921 3373 11201
"201500_s_at" 18898 15511 7992 8543 16363
"201501_s_at" 17852 17882 18186 18932 17869
"201502_s_at" 5966 14438 8032 1926 10208
"201503_at" 2266 16034 19971 5092 10925
"201504_s_at" 21676 19972 9898 19370 17213
"201505_at" 9852 1834 7994 20601 21846
"201506_at" 13060 19476 21427 783 9995
"201507_at" 21512 17067 7719 8111 20935
"201508_at" 10454 19490 2651 510 2919
"201509_at" 19032 21721 5204 8009 18294
"201510_at" 13793 995 22068 5489 15913
"201511_at" 4789 15898 7034 16305 15359
"201512_s_at" 19487 4872 9590 15117 13113
"201513_at" 15559 1755 19282 2109 12201
"201514_s_at" 5534 19884 9377 8351 11337
"201515_s_at" 3281 17798 10883 7107 16500
"201516_at" 3402 3459 8420 8008 15908
"201517_at" 2818 12911 18516 6742 11188
"201518_at" 4876 13783 18580 18492 18324
"201519_at" 703 14777 10970 4017 18001
"201520_s_at" 19096 15121 11864 6812 11499
"201521_s_at" 21639 14955 10973 2421 15628
"201522_x_at" 16698 4119 6287 13314 467
"201523_x_at" 19372 18646 5330 17856 12298
"201524_x_at" 16532 16157 18284 17848 12030
"201525_at" 8813 1978 15456 17964 1984
"201526_at" 18381 17010 11429 20404 18340
"201527_at" 17486 16758 5934 20144 12642
"201528_at" 17466 15078 10280 5974 15989
"201529_s_at" 19727 17163 5865 16944 16637
"201530_x_at" 16629 15367 11048 7542 12773
"201531_at" 17819 16687 1344 6340 14006
"201532_at" 3135 15310 11593 18725 12994
"201533_at" 5225 21833 9511 17785 18589
"201534_s_at" 18410 3204 11431 20012 15821
"201535_at" 16442 4824 12016 17614 20108
"201536_at" 19186 3768 5692 939 20735
"201537_s_at" 19348 2438 5346 4368 17739
"201538_s_at" 15093 20526 2119 2165 3589
"201539_s_at" 11443 1325 4928 3344 21680
"201540_at" 1621 13539 10760 1646 17372
"201541_s_at" 3514 4300 18328 5888 12174
"201542_at" 18091 17477 18384 8032 14943
"201543_s_at" 17130 3119 10116 6776 16698
"201544_x_at" 17193 15368 9421 19381 12935
"201545_s_at" 16738 2865 10933 2481 10740
"201546_at" 17550 5901 5468 7347 14644
"201547_at" 15279 11902 13434 14451 6974
"201548_s_at" 4883 19305 18996 2414 15560
"201549_x_at" 18537 16497 1968 3312 15589
"201550_x_at" 3859 5318 19350 10860 5748
"201551_s_at" 16326 21494 3712 21885 13748
"201552_at" 17014 18419 6820 8802 14173
"201553_s_at" 19074 13757 12102 7666 13125
"201554_x_at" 3866 14081 10368 17951 16465
"201555_at" 2834 19056 6475 6132 16269
"201556_s_at" 10666 1039 18439 15193 18996
"201557_at" 3167 22146 699 6109 1214
"201558_at" 4533 14133 18729 16813 11140
"201559_s_at" 22267 5603 6007 19662 2840
"201560_at" 18880 16345 11335 17433 16033
"201561_s_at" 3160 16953 3343 5000 13903
"201562_s_at" 20816 4711 10305 3998 13440
"201563_at" 2573 18097 7012 6770 14805
"201564_s_at" 1358 589 5021 2992 20325
"201565_s_at" 18649 5628 5303 20505 21755
"201566_x_at" 22098 14224 10753 21965 21821
