"inst_1285" "inst_2640" "inst_4624" "inst_5685"
"211027_s_at" 19890 3406 6256 21187
"211028_s_at" 11956 7828 7066 21512
"211029_x_at" 9883 13244 738 6501
"211030_s_at" 11132 10770 12904 2686
"211031_s_at" 19192 14266 7218 12196
"211032_at" 11454 12574 14068 1849
"211033_s_at" 1635 7941 7750 17611
"211034_s_at" 4620 2080 7215 14394
"211036_x_at" 3504 5249 8372 13348
"211037_s_at" 2247 1162 5392 19461
"211038_s_at" 1796 16328 15806 17365
"211039_at" 13128 13849 1025 8952
"211040_x_at" 3483 4011 17427 20380
"211042_x_at" 20848 20960 16156 17701
"211043_s_at" 5191 7073 16846 19631
"211044_at" 12098 8369 5070 9296
"211045_s_at" 13469 853 9544 5598
"211046_at" 8006 15684 12843 192
"211047_x_at" 19511 16404 7979 11747
"211048_s_at" 2178 7201 2836 12037
"211049_at" 15342 11561 15929 7854
"211050_x_at" 16212 13708 8769 595
"211051_s_at" 10184 5566 4281 11764
"211052_s_at" 17121 8400 18860 14377
"211053_at" 7802 1599 19346 9310
"211054_at" 14518 13776 10448 6486
"211055_s_at" 11491 11327 17265 16229
"211056_s_at" 2192 5733 16557 12882
"211057_at" 11996 9394 21416 7674
"211058_x_at" 2632 16961 15893 5861
"211059_s_at" 22017 22202 19738 4181
"211060_x_at" 3985 19035 6223 20168
"211061_s_at" 1222 2544 3370 13939
"211062_s_at" 9534 12324 6964 4674
"211063_s_at" 6420 18504 16230 16604
"211064_at" 763 14961 8672 10097
"211065_x_at" 4473 6340 16041 17403
"211066_x_at" 18605 20660 5304 20921
"211067_s_at" 1967 11612 11307 5762
"211068_x_at" 17083 6662 19810 13297
"211069_s_at" 20667 6896 17816 13786
"211070_x_at" 16676 8808 5638 11627
"211071_s_at" 19297 18203 15597 14715
"211072_x_at" 2677 17853 16006 4507
"211073_x_at" 17377 18011 14539 4125
"211074_at" 4659 4097 20342 4065
"211075_s_at" 20115 6017 15541 14151
"211076_x_at" 15880 20087 11911 520
"211077_s_at" 2396 15733 12486 19957
"211078_s_at" 9374 21934 19894 21343
"211079_s_at" 15036 15359 12586 7257
"211080_s_at" 3477 22098 4115 4309
"211081_s_at" 5255 2934 20547 21784
"211082_x_at" 8471 14200 13110 3234
"211083_s_at" 11252 10688 84 8576
"211084_x_at" 2766 18449 20065 2690
"211085_s_at" 21201 16217 768 20895
"211086_x_at" 3076 176 17148 14922
"211087_x_at" 477 20010 839 6663
"211088_s_at" 11771 404 19703 3675
"211089_s_at" 81 21702 17697 13442
"211090_s_at" 19120 7242 2893 18635
"211091_s_at" 155 887 4368 17540
"211092_s_at" 11743 20513 3915 2984
"211093_at" 11251 1012 18686 10746
"211094_s_at" 19676 6067 21277 16865
"211095_at" 14451 11419 19317 749
"211096_at" 9529 13981 10877 14344
"211097_s_at" 11785 149 13636 1607
"211098_x_at" 6084 8611 7019 17449
"211099_s_at" 10513 10978 11852 6584
"211100_x_at" 20147 10494 10041 7322
"211101_x_at" 21873 14866 11278 6693
"211102_s_at" 2397 13425 11960 6613
"211103_at" 10498 12945 11369 6877
"211104_s_at" 11917 10006 10483 7246
"211105_s_at" 20343 20959 18871 18591
"211106_at" 6531 11373 20026 1122
"211107_s_at" 14516 15720 21552 4683
"211108_s_at" 13058 13937 11073 9191
"211109_at" 12870 10401 12415 2655
"211110_s_at" 11943 20319 9384 16968
"211111_at" 9318 10995 9590 6442
"211112_at" 9821 21433 13771 201
"211113_s_at" 1029 4819 4799 22094
"211114_x_at" 1440 17530 5556 12454
"211115_x_at" 665 5153 16433 15983
"211116_at" 14996 20394 988 4373
"211117_x_at" 7297 14660 13950 1050
"211118_x_at" 12908 11999 14309 4079
"211119_at" 13624 9069 11259 6889
"211120_x_at" 10475 12044 16715 6574
"211121_s_at" 1730 19393 13352 20129
"211122_s_at" 8468 13519 11889 6963
"211123_at" 11204 20063 286 2726
"211124_s_at" 11054 1823 14418 21616
"211125_x_at" 7506 12230 19215 7830
"211126_s_at" 16265 2318 3383 21603
"211127_x_at" 8132 15483 630 17746
"211128_at" 12869 12705 5478 8519
"211129_x_at" 8228 12713 832 252
"211130_x_at" 13528 1647 902 510
"211131_s_at" 14189 14146 9929 5071
"211132_at" 13887 13184 11301 9083
"211133_x_at" 1822 20767 2392 15958
"211135_x_at" 11663 1520 19646 18804
"211136_s_at" 4208 20379 3355 12209
"211137_s_at" 18118 8113 16520 17851
"211138_s_at" 16717 9722 2945 8922
"211139_s_at" 20580 11382 1730 17089
"211140_s_at" 1964 4671 16177 4104
"211141_s_at" 16142 12266 1882 6929
"211142_x_at" 9285 10697 1263 9245
"211143_x_at" 18928 20943 21790 15854
"211144_x_at" 1851 2100 13822 16565
"211145_x_at" 15098 10286 13133 5219
"211146_at" 13191 11747 10159 9065
"211147_s_at" 9853 13509 10478 7868
"211148_s_at" 7543 9712 14405 4210
"211149_at" 14027 14720 13389 8678
"211150_s_at" 5561 5729 5881 3210
"211151_x_at" 7327 15344 21156 4308
"211152_s_at" 18153 4193 4581 14512
"211153_s_at" 15221 14664 20482 8768
"211154_at" 7129 13231 9827 5448
"211155_s_at" 15481 7985 337 6411
"211156_at" 14249 12337 12683 5039
"211157_at" 15992 12326 9930 8516
"211159_s_at" 2631 16418 19777 3189
"211160_x_at" 21735 8569 5129 17699
"211161_s_at" 14725 4631 20215 9854
"211162_x_at" 20634 16917 354 16132
"211163_s_at" 13458 669 12658 13283
"211164_at" 14835 15402 14029 2333
"211165_x_at" 8716 12169 19266 7865
"211166_at" 6064 10240 12374 12543
"211167_s_at" 9780 15027 11074 8487
"211168_s_at" 16788 6678 16858 19964
"211169_s_at" 7419 13695 13445 4696
"211170_s_at" 7170 9848 4440 12372
"211171_s_at" 8921 4213 13153 8093
"211172_x_at" 1079 724 21879 16532
"211173_at" 7766 13345 12824 8882
"211174_s_at" 15280 12234 551 8532
"211175_at" 15166 9237 12712 13525
"211176_s_at" 7191 10671 11297 8656
"211177_s_at" 4661 4641 19325 21655
"211178_s_at" 6088 2415 600 4928
"211179_at" 8923 8187 4228 17137
"211180_x_at" 6796 2426 19001 2638
"211181_x_at" 16454 15181 20455 127
"211182_x_at" 13187 12721 21677 13783
"211184_s_at" 11764 12092 11235 4632
"211185_s_at" 18446 6051 4626 13017
"211186_s_at" 10875 11279 10135 4744
"211187_at" 15650 16610 19449 13121
"211188_at" 15697 11606 11767 5748
"211189_x_at" 15596 15623 9852 7890
"211190_x_at" 15233 14338 11364 8423
"211191_at" 12714 9067 14185 9060
"211192_s_at" 13892 14592 12518 8866
"211193_at" 8288 15455 13692 2206
"211194_s_at" 14809 15345 12056 7477
"211195_s_at" 13568 15283 12122 9806
"211196_at" 3054 13396 14448 7645
"211197_s_at" 348 10317 4129 12099
"211198_s_at" 7414 14219 9385 5376
"211199_s_at" 8038 9570 12650 4143
"211200_s_at" 2071 3876 1673 19764
"211201_at" 12249 10935 11455 5643
"211202_s_at" 20459 19924 4641 19550
"211203_s_at" 10195 21378 9323 17172
"211204_at" 14641 15692 52 13000
"211205_x_at" 17286 74 20007 22267
"211207_s_at" 13795 14804 12016 4839
"211208_s_at" 912 4416 5193 14818
"211209_x_at" 10608 11040 12575 5498
"211210_x_at" 14050 10917 9674 4549
"211211_x_at" 8396 11108 8789 5993
"211212_s_at" 19001 21028 20497 18910
"211213_at" 9402 21436 1073 20520
"211214_s_at" 11890 11471 9474 7265
"211215_x_at" 10785 15398 10466 295
"211217_s_at" 13462 12802 10676 5362
"211218_at" 16253 12867 14254 2851
"211219_s_at" 7523 3316 7879 5808
"211220_s_at" 22020 1861 1164 3412
"211221_at" 1475 3517 19903 955
"211222_s_at" 15532 20906 21069 1055
"211223_at" 13198 14352 11866 8318
"211224_s_at" 15151 13136 14460 671
"211225_at" 3213 9947 13959 8000
"211226_at" 12241 13202 21044 7929
"211227_s_at" 8568 10449 12117 8165
"211228_s_at" 18256 18632 18117 3817
"211230_s_at" 2989 12960 444 7968
"211231_x_at" 13186 12085 13394 5283
"211232_x_at" 13911 15200 9378 4639
"211233_x_at" 3133 17887 435 15147
"211234_x_at" 8830 676 10087 2673
"211235_s_at" 12562 21665 17289 20662
"211237_s_at" 10762 15662 15411 19181
"211238_at" 15856 3431 18647 11784
"211239_s_at" 15667 12851 12417 10238
"211240_x_at" 17250 7939 15134 10201
"211241_at" 7667 20964 7905 1342
"211242_x_at" 7459 12631 10524 2529
"211245_x_at" 9733 15116 8951 6499
"211248_s_at" 7288 18969 13768 8143
"211249_at" 16027 277 1703 2240
"211250_s_at" 1778 18104 20750 1263
"211251_x_at" 2645 4787 20005 21442
"211252_x_at" 799 1475 540 7579
"211253_x_at" 15810 12804 22104 10218
"211254_x_at" 12343 15070 13435 9866
"211255_x_at" 18999 21407 20407 15075
"211256_x_at" 18885 21469 1417 3043
"211257_x_at" 18198 8047 15083 17220
"211258_s_at" 11222 11992 11433 7606
"211259_s_at" 15698 1564 13892 17418
"211260_at" 14831 2235 14065 11561
"211261_at" 15870 4294 527 1067
"211262_at" 12120 21119 153 15060
"211263_s_at" 14646 15651 14069 17730
"211264_at" 9950 10996 9545 5707
"211265_at" 14045 9694 1083 593
"211266_s_at" 12339 10786 840 9849
"211267_at" 12770 2729 21053 2608
"211269_s_at" 13390 11615 2646 7962
"211270_x_at" 19620 17211 6716 17268
"211271_x_at" 7063 7528 6845 18955
"211272_s_at" 5009 14883 884 9636
"211273_s_at" 11079 11964 18836 6061
"211274_at" 8243 11439 14102 7424
"211275_s_at" 16757 17342 19320 13641
"211276_at" 7710 3243 21748 15631
"211277_x_at" 19782 16143 7361 10709
"211279_at" 12649 9591 10670 18695
"211280_s_at" 21963 689 2561 13534
"211282_x_at" 10212 12278 6659 5064
"211284_s_at" 18115 16275 4696 11222
"211285_s_at" 16785 6311 15786 16472
"211286_x_at" 1554 12459 14192 1016
"211287_x_at" 21477 9544 12787 9535
"211289_x_at" 3782 5838 14719 20538
"211295_x_at" 11111 2903 21527 17888
"211296_x_at" 17307 7834 6443 3398
"211297_s_at" 6233 7657 6937 15921
"211298_s_at" 13368 1854 4409 436
"211299_s_at" 18797 19504 3270 21265
"211300_s_at" 12233 19998 6777 11910
"211301_at" 10911 11087 11564 5943
"211302_s_at" 217 19277 5690 1535
"211303_x_at" 13775 10327 14228 5724
"211304_x_at" 9160 15418 14454 19792
"211305_x_at" 12275 15702 11456 5129
"211306_s_at" 14668 10290 10933 9133
"211307_s_at" 9859 11356 12504 5654
"211310_at" 15736 11086 9267 8909
"211312_s_at" 10760 9395 10557 8665
"211313_s_at" 9772 22115 17672 68
"211314_at" 8264 9156 12538 7024
"211315_s_at" 13234 13881 10558 6405
"211316_x_at" 20158 2437 6347 13099
"211317_s_at" 5069 1686 19192 21917
"211318_s_at" 4610 16245 5431 15347
"211319_at" 4741 10262 12867 522
"211320_s_at" 9812 1061 3865 22112
"211322_s_at" 15461 12837 13864 8518
"211323_s_at" 18182 13256 801 5830
"211324_s_at" 8282 15413 943 5330
"211325_x_at" 22061 1711 2994 22167
"211326_x_at" 13615 2751 8848 1437
"211327_x_at" 13450 1064 11888 21606
"211328_x_at" 8908 1358 1385 624
"211329_x_at" 1622 8049 12983 988
"211330_s_at" 9544 20627 1864 18760
"211331_x_at" 10618 431 9854 5281
"211332_x_at" 9119 15862 10938 2685
"211333_s_at" 8475 15184 13380 8331
"211334_at" 11796 9013 13174 8209
"211336_x_at" 17988 15802 8034 4783
"211337_s_at" 1814 2913 14741 12075
"211338_at" 11287 11278 21694 11450
"211339_s_at" 12974 10750 21613 9027
"211340_s_at" 8888 15554 2743 969
"211341_at" 14023 9303 11048 7937
"211342_x_at" 5752 5635 16209 11771
"211343_s_at" 8342 19882 15237 1074
"211345_x_at" 5554 8830 8493 4288
"211347_at" 10252 12686 13641 6257
"211348_s_at" 15630 987 16136 3491
"211349_at" 9625 9594 11521 2242
"211350_s_at" 7938 733 1918 724
"211351_at" 10816 14321 10844 6319
"211352_s_at" 1787 6194 7294 11056
"211353_at" 13960 11564 1317 443
"211354_s_at" 13694 13365 11399 9894
"211355_x_at" 8597 16047 10309 15038
"211356_x_at" 9689 398 10453 2198
"211357_s_at" 12845 15167 13527 7936
"211358_s_at" 16559 18232 19820 18808
"211359_s_at" 8790 11928 1187 9924
"211360_s_at" 12853 10749 12027 6676
"211361_s_at" 14283 14441 11513 7560
"211362_s_at" 14335 11729 14280 8096
"211363_s_at" 11326 21346 2531 18429
"211364_at" 6766 2787 21625 20371
"211365_s_at" 11077 12704 11912 8820
"211366_x_at" 6418 21884 6230 19354
"211367_s_at" 3043 13122 20116 6351
"211368_s_at" 17679 14158 13034 8046
"211369_at" 7233 10396 10811 5794
"211370_s_at" 5243 21067 17790 21455
"211371_at" 10842 12177 10325 8261
"211372_s_at" 5393 15597 2229 8099
"211373_s_at" 10993 16645 15365 16638
"211374_x_at" 4145 20312 2120 4066
"211375_s_at" 434 5830 15041 18450
"211376_s_at" 2698 7721 2471 11785
"211377_x_at" 8372 8926 13073 4461
"211378_x_at" 6516 17076 10404 5964
"211379_x_at" 13934 19494 4722 10243
"211380_s_at" 11860 10673 11370 5472
"211381_x_at" 14987 11878 12432 2356
"211382_s_at" 10833 3701 3080 11768
"211383_s_at" 19470 978 15115 12445
"211384_s_at" 9706 1097 17346 12096
"211385_x_at" 20359 3951 4195 14641
"211386_at" 17272 3420 2454 14495
"211387_x_at" 3432 3385 896 17977
"211388_s_at" 13891 7543 248 2616
"211389_x_at" 16291 3917 13694 4583
"211390_at" 12755 13453 9281 8999
"211391_s_at" 295 21487 12555 15296
"211392_s_at" 6778 2567 17739 12997
"211393_at" 16323 19158 410 16425
"211395_x_at" 21698 21429 11326 1443
"211396_at" 12872 2332 6607 9256
"211397_x_at" 13813 12941 13885 9781
"211398_at" 2550 10797 8939 4631
"211399_at" 8262 9515 1061 5821
"211400_at" 7960 12491 8874 5375
"211401_s_at" 7186 12130 2984 7817
"211402_x_at" 364 14455 13086 5314
"211403_x_at" 8678 7 16980 9528
"211404_s_at" 3639 3252 15367 19690
"211405_x_at" 12526 582 1100 1631
"211406_at" 5880 18593 18217 10895
"211407_at" 10373 19335 20515 16337
"211410_x_at" 13685 13854 82 5399
"211411_at" 10653 11796 9819 6472
"211412_at" 15793 11905 17722 8565
"211413_s_at" 11464 13027 10935 4455
"211414_at" 8257 2909 19824 1579
"211416_x_at" 19235 5080 9202 8167
"211417_x_at" 808 14958 11337 6316
"211419_s_at" 7672 13315 10266 6909
"211421_s_at" 20640 6855 12841 18957
"211422_at" 12443 12003 11527 6617
"211423_s_at" 4097 7134 3168 3057
"211424_x_at" 3534 7707 13056 13042
"211425_x_at" 14314 15741 13958 5453
"211426_x_at" 7045 843 12939 22001
"211427_s_at" 8224 11496 7307 6463
"211428_at" 15712 15454 8800 6573
"211429_s_at" 17445 21896 4880 2102
"211430_s_at" 8880 163 4818 8175
"211431_s_at" 5531 14888 22115 8212
"211432_s_at" 11188 19815 1997 22190
"211433_x_at" 22076 517 18927 13647
"211434_s_at" 17748 9631 20672 3472
"211435_at" 602 13988 10620 20578
"211436_at" 11871 15501 5314 4737
"211437_at" 10396 742 12105 7541
"211438_at" 14311 10468 11153 4568
"211439_at" 2755 7183 13717 204
"211440_x_at" 16012 1261 11790 9044
"211441_x_at" 15943 9412 13690 6133
"211442_x_at" 13749 9728 9114 8951
"211444_at" 16575 20413 20536 22237
"211445_x_at" 5442 2701 3043 11813
"211446_at" 13070 14483 10922 5031
"211447_s_at" 12633 15660 14242 6414
"211448_s_at" 11060 11569 10275 6760
"211449_at" 7375 9621 10388 5595
"211450_s_at" 21189 17438 16336 15765
"211451_s_at" 9482 12117 9109 364
"211452_x_at" 19514 2308 5898 19740
"211453_s_at" 13735 13665 12686 2145
"211454_x_at" 4898 5841 14581 4158
"211455_at" 12866 13638 10747 6195
"211456_x_at" 6571 5586 19527 1777
"211457_at" 12913 2286 16464 3649
"211458_s_at" 19359 1431 3727 2960
"211459_at" 824 10319 14150 21114
"211460_at" 13197 15334 9676 6098
"211461_at" 10704 13728 11580 7086
"211462_s_at" 14869 15129 10987 11645
"211463_at" 8221 14108 13557 8188
"211464_x_at" 19512 4587 2337 20926
"211465_x_at" 15445 21172 20990 1002
"211466_at" 15309 12405 11112 21105
"211467_s_at" 13944 2390 2429 20586
"211468_s_at" 8234 18304 16280 11598
"211469_s_at" 2242 10389 56 577
"211470_s_at" 14670 9723 10645 2302
"211471_s_at" 15850 5084 20771 2941
"211472_at" 16303 12539 9637 6282
"211473_s_at" 12498 13198 10253 7751
"211474_s_at" 4912 16944 6785 10195
"211475_s_at" 4852 6755 16949 16652
"211476_at" 14929 10189 15278 618
"211478_s_at" 13446 11174 15379 6381
"211479_s_at" 13253 14705 10061 6712
"211480_s_at" 13315 10758 11374 8301
"211481_at" 9007 1571 6606 9581
"211483_x_at" 12352 741 12072 20386
"211484_s_at" 11313 22136 4576 1670
"211485_s_at" 7563 1492 9006 7673
"211486_s_at" 10809 10907 10269 6022
"211487_x_at" 6642 15830 15076 4117
"211488_s_at" 7526 15318 9731 287
"211489_at" 11613 3914 11739 1739
"211490_at" 7978 13945 11605 5994
"211491_at" 7338 12547 9225 6785
"211492_s_at" 15558 14111 9909 6077
"211493_x_at" 17513 18797 13575 2079
"211494_s_at" 8162 13803 9696 11514
"211495_x_at" 9894 17321 6524 14153
"211496_s_at" 7215 9837 8708 5186
"211497_x_at" 13305 12735 11134 6730
"211498_s_at" 11806 10223 10710 6111
"211499_s_at" 14588 1233 13122 21794
"211500_at" 9287 14413 8701 485
"211501_s_at" 17081 16003 15551 17669
"211502_s_at" 20376 9414 2297 2545
"211503_s_at" 6032 8331 19413 13025
"211504_x_at" 2733 22228 1027 22229
"211505_s_at" 20030 8714 7923 19679
"211506_s_at" 19985 10527 2296 14106
"211507_s_at" 7891 12674 12142 6696
"211508_s_at" 10743 12373 10244 6544
"211509_s_at" 6996 16147 15451 13093
"211510_s_at" 15842 10214 21100 21219
"211512_s_at" 9586 4306 5147 17246
"211513_s_at" 16429 1385 16752 2133
"211514_at" 7933 38 602 2064
"211515_s_at" 214 2194 7162 13612
"211516_at" 11167 3463 21679 16368
"211517_s_at" 10638 9689 20338 5149
"211518_s_at" 10943 2484 21935 21921
"211519_s_at" 4233 4241 20853 13796
"211520_s_at" 8004 9201 14113 1656
"211521_s_at" 20853 12143 14098 3387
"211522_s_at" 10697 14067 12143 5556
"211523_at" 7865 10712 14351 6406
"211524_at" 14980 321 4243 17623
"211525_s_at" 7982 386 10898 8721
"211526_s_at" 8000 10687 14829 4825
"211527_x_at" 22154 11590 460 13668
"211528_x_at" 719 16553 4289 12185
"211529_x_at" 17248 21904 8078 4219
"211530_x_at" 19099 19501 3095 2873
"211531_x_at" 9972 13090 5755 18245
"211532_x_at" 10777 11555 13249 5663
"211533_at" 7623 14933 9654 7538
"211534_x_at" 14637 8996 9223 5106
"211535_s_at" 20545 18829 4406 13554
"211536_x_at" 4109 6329 7546 11600
"211537_x_at" 6757 4218 7423 15686
"211538_s_at" 3969 8633 2405 2744
"211540_s_at" 9866 14675 15602 2261
"211541_s_at" 8307 12009 1267 16475
"211542_x_at" 6802 10938 10285 5877
"211543_s_at" 2994 19810 7956 10924
"211544_s_at" 15286 21621 13764 11414
"211545_at" 9146 10482 1346 5458
"211546_x_at" 4023 573 21729 13834
"211547_s_at" 19973 5043 18108 20802
"211548_s_at" 11166 3300 5284 19159
"211549_s_at" 8826 12384 18358 107
"211550_at" 10709 10615 9255 6859
"211551_at" 5265 10701 12935 9883
"211552_s_at" 14396 22164 17373 21597
"211553_x_at" 11717 8185 10032 20977
"211554_s_at" 19587 12853 10569 4686
"211555_s_at" 13400 3232 1425 7372
"211556_at" 7393 14965 9499 9314
"211557_x_at" 8317 13605 10582 4616
"211558_s_at" 6015 17476 8123 13599
"211559_s_at" 20121 20743 811 1886
"211560_s_at" 14260 10418 10211 6068
"211561_x_at" 20728 4866 4950 3740
"211562_s_at" 14078 12780 1189 13638
"211563_s_at" 5019 18283 3068 20731
"211564_s_at" 7374 11105 18929 6979
"211565_at" 14850 776 4127 19999
"211566_x_at" 6416 6553 2562 21704
"211567_at" 10230 11801 22101 1230
"211568_at" 7368 14963 13098 4800
"211569_s_at" 17027 16968 4542 16428
"211570_s_at" 13209 20031 4394 12405
"211571_s_at" 20887 1082 1208 9402
"211572_s_at" 18568 18421 5270 2911
"211573_x_at" 11300 13751 3419 6448
"211574_s_at" 18985 17391 5402 4048
"211575_s_at" 3518 4366 20160 16590
"211576_s_at" 2834 19378 4210 18372
"211577_s_at" 12712 12613 10628 5222
"211578_s_at" 20371 6740 15222 15722
"211579_at" 8532 15333 10007 8617
"211580_s_at" 15476 22260 14302 2868
"211581_x_at" 18830 9204 7490 5048
"211582_x_at" 20340 10534 10881 7211
"211583_x_at" 7408 14089 11045 4590
"211584_s_at" 16718 299 17414 14720
"211585_at" 8092 14872 10707 6416
"211586_s_at" 12462 11280 22061 2078
"211587_x_at" 11076 10349 11724 8202
"211588_s_at" 9450 10713 11731 5259
"211589_at" 7378 12391 11358 7092
"211590_x_at" 11317 8373 20138 2304
"211591_s_at" 15524 11777 8700 7730
"211592_s_at" 14279 15242 9606 1855
"211593_s_at" 20485 3953 17571 3174
"211594_s_at" 5728 6929 7789 17703
"211595_s_at" 19195 19228 19878 18030
"211596_s_at" 10664 494 14161 11238
"211597_s_at" 22202 15559 9739 1396
"211598_x_at" 21130 687 21719 20045
"211599_x_at" 15273 21218 16720 13207
"211600_at" 19380 4688 16476 15704
"211601_at" 14234 15162 17542 5143
"211602_s_at" 16156 16050 13412 13238
"211603_s_at" 20415 13235 15390 15084
"211604_x_at" 11343 15614 14193 9617
"211605_s_at" 13688 7551 13654 9668
"211606_at" 12948 9052 12035 1022
"211607_x_at" 8544 15528 18267 7948
"211608_at" 15676 13898 12526 7932
"211609_x_at" 5598 16487 8288 15405
"211610_at" 8061 14414 20775 18313
"211611_s_at" 8732 13213 11795 8850
"211612_s_at" 5055 7176 7788 11223
"211613_s_at" 8154 2809 438 17767
"211614_at" 9709 13647 11847 9740
"211615_s_at" 4253 6355 17823 18252
"211616_s_at" 10083 12332 13076 11084
"211617_at" 16251 1373 9504 20841
"211618_s_at" 15126 14864 9360 5526
"211619_s_at" 8273 15266 7393 6050
"211620_x_at" 16406 11827 20846 23
"211621_at" 13438 1142 13137 21095
"211622_s_at" 20259 3424 15475 18878
"211623_s_at" 4168 7371 7111 12029
"211624_s_at" 8410 1181 20611 2698
"211625_s_at" 12253 11127 11371 7417
"211626_x_at" 12074 14211 3083 5728
"211627_x_at" 15330 1062 12859 8182
"211628_x_at" 4216 4932 6208 18560
"211630_s_at" 6523 17156 17821 3806
"211631_x_at" 4748 21763 18337 13215
"211632_at" 13825 5605 13114 8369
"211633_x_at" 16140 12477 13795 7166
"211634_x_at" 10494 10574 10021 7596
"211635_x_at" 7700 11822 13145 5249
"211636_at" 12502 13172 14249 3109
"211637_x_at" 9264 10079 10918 642
"211638_at" 7197 11522 8987 4
"211639_x_at" 1225 13149 13367 2088
"211640_x_at" 12719 9179 11376 8800
"211641_x_at" 15495 11402 12992 8371
"211642_at" 13836 13837 9122 5481
"211643_x_at" 13406 3299 8868 4815
"211644_x_at" 10946 11291 9721 6782
"211645_x_at" 7302 14757 504 4730
"211646_at" 12500 1289 12020 12002
"211647_x_at" 15613 12678 13072 8275
"211648_at" 14354 9127 1914 7738
"211649_x_at" 13845 14712 361 9159
"211650_x_at" 10476 12456 9570 6244
"211651_s_at" 14695 21323 5238 13059
"211652_s_at" 15576 9927 13429 2896
"211653_x_at" 13242 21797 17849 3344
"211654_x_at" 10300 19024 5967 3448
"211655_at" 15035 1573 10636 1963
"211656_x_at" 12573 20109 10708 7293
"211657_at" 14534 2728 3377 3224
"211658_at" 8933 2238 992 19878
"211659_at" 16032 13434 20844 8807
"211660_at" 12743 12364 13843 14638
"211661_x_at" 591 8557 1080 12587
"211662_s_at" 5930 17850 15663 16010
"211663_x_at" 7654 9017 12644 7097
"211665_s_at" 3371 12190 11551 12189
"211666_x_at" 5674 7225 7872 11729
"211667_x_at" 13855 1240 14341 6340
"211668_s_at" 4840 12784 20092 19943
"211670_x_at" 6769 12694 2171 1373
"211671_s_at" 6258 2566 5106 10089
"211672_s_at" 4958 16692 6253 17241
"211673_s_at" 14798 3371 1399 5706
"211674_x_at" 12477 10340 10674 8772
"211675_s_at" 862 13288 18788 591
"211676_s_at" 2567 16552 6801 13167
"211677_x_at" 10467 12691 13066 5849
"211678_s_at" 21153 7027 5850 20112
"211679_x_at" 12140 21347 2762 1358
"211680_at" 14508 11045 12390 5711
"211681_s_at" 8917 7644 1215 21429
"211682_x_at" 12799 12179 3221 12158
"211684_s_at" 3689 18470 7484 13076
"211685_s_at" 17733 5683 20745 3348
"211686_s_at" 1020 8202 20795 16391
"211687_x_at" 8730 13168 8954 6164
"211688_x_at" 10865 13526 1295 7954
"211689_s_at" 10931 1072 17098 2706
"211690_at" 7798 9119 15575 5837
"211691_x_at" 15890 15813 8879 14204
"211692_s_at" 2456 3272 11148 12205
"211693_at" 9227 6077 12427 6088
"211694_at" 13161 8975 8832 8266
"211695_x_at" 15393 16360 10207 17600
"211696_x_at" 8551 19938 21939 780
"211697_x_at" 711 19139 8371 3312
"211698_at" 18516 7805 15585 15469
"211699_x_at" 10850 13490 8827 7487
"211700_s_at" 14169 15517 11664 4603
"211701_s_at" 15706 12015 9686 4605
"211702_s_at" 4590 8067 21045 17492
"211703_s_at" 20053 18958 3403 21587
"211704_s_at" 17735 17506 16054 3606
"211705_s_at" 10416 13441 2594 4670
"211706_s_at" 13497 13797 15701 5679
"211707_s_at" 2207 21408 7924 17616
"211708_s_at" 5693 5309 1205 1139
"211709_s_at" 17998 17064 4166 17447
"211710_x_at" 6619 17440 19883 10499
"211711_s_at" 20946 7803 8956 17632
"211712_s_at" 8460 5570 12799 3721
"211713_x_at" 21321 2621 17854 20893
"211714_x_at" 5670 17700 15904 10641
"211715_s_at" 17926 17444 2456 18614
"211716_x_at" 1681 18549 4770 18593
"211717_at" 17611 20587 1277 3679
"211718_at" 9381 21470 3219 2884
"211719_x_at" 21759 8407 17052 17221
"211720_x_at" 16648 17172 14957 4520
"211721_s_at" 18328 10875 21147 10687
"211722_s_at" 9783 11845 11610 6660
"211724_x_at" 4920 16558 15692 15170
"211725_s_at" 4385 19447 17514 13273
"211726_s_at" 13546 15153 9149 6181
"211727_s_at" 2226 4486 15896 16350
"211728_s_at" 17637 11844 18772 4086
"211729_x_at" 3180 5076 6544 15473
"211730_s_at" 6839 16863 7531 14630
"211731_x_at" 2553 874 1361 21295
"211732_x_at" 5754 21126 6847 17883
"211733_x_at" 5233 8533 7775 15413
"211734_s_at" 2830 11967 788 1045
"211735_x_at" 10410 10635 13971 6326
"211736_at" 7283 1699 237 6831
"211737_x_at" 11359 10042 20052 8954
"211738_x_at" 7399 12693 11699 7571
"211739_x_at" 13897 8921 9138 8178
"211740_at" 12639 13046 9530 12721
"211741_x_at" 8763 9180 13097 7235
"211742_s_at" 19326 17568 1662 1633
"211743_s_at" 1316 10850 12472 8673
"211744_s_at" 6467 8034 4513 20838
"211745_x_at" 7190 10577 10485 7976
"211746_x_at" 3935 8411 16021 10363
"211747_s_at" 18978 3719 6463 16631
"211748_x_at" 18877 104 11304 62
"211749_s_at" 19254 17740 15962 15620
"211750_x_at" 3266 16318 15743 3943
"211751_at" 10375 7545 11671 5860
"211752_s_at" 6272 18388 19510 17145
"211753_s_at" 15525 4934 1146 16659
"211754_s_at" 6786 19700 3723 11522
"211755_s_at" 6867 16577 15207 11126
"211756_at" 11722 14881 721 19778
"211758_x_at" 4222 16666 14546 10877
