"inst_1527" "inst_1944" "inst_2027" "inst_5304" "inst_6705"
"201075_s_at" 17532 4979 6023 4343 21523
"201076_at" 17906 19890 21195 4594 17602
"201077_s_at" 8765 5217 7290 7605 12175
"201078_at" 5250 6105 1839 7070 17325
"201079_at" 8790 17649 21736 5758 14272
"201080_at" 18086 18716 2874 1684 20264
"201081_s_at" 19435 2237 1099 669 21770
"201082_s_at" 8662 532 21612 2788 18650
"201083_s_at" 6201 1571 20891 916 15146
"201084_s_at" 9475 3239 5831 5846 19601
"201085_s_at" 9659 18264 21507 18228 5838
"201086_x_at" 3993 20057 19653 7947 17229
"201087_at" 19891 21774 12665 460 19728
"201088_at" 5803 3096 1610 3420 3859
"201089_at" 4056 19670 8247 5265 19976
"201090_x_at" 17162 18816 19852 7167 13720
"201091_s_at" 5945 3562 2953 1966 15391
"201092_at" 5288 3721 7108 6314 5012
"201093_x_at" 4457 21412 20528 3478 15991
"201094_at" 9295 3355 18602 7841 4513
"201095_at" 4498 18207 4480 18772 12023
"201096_s_at" 6708 18221 5289 6067 18913
"201097_s_at" 6149 2719 20580 6982 13149
"201098_at" 9336 6268 8146 6473 6032
"201099_at" 1816 5147 6045 19542 5390
"201100_s_at" 4791 3918 3659 18825 5200
"201101_s_at" 7927 6485 3477 18755 18318
"201102_s_at" 7566 21433 7039 20276 21765
"201103_x_at" 3504 5850 2881 18591 15740
"201104_x_at" 1738 4638 7931 20617 21331
"201105_at" 8100 19100 18563 2797 11759
"201106_at" 7630 18281 18774 6118 17092
"201107_s_at" 3273 6096 12286 13650 19895
"201108_s_at" 2813 21773 14948 6976 20648
"201109_s_at" 1643 4099 9057 4898 20897
"201110_s_at" 2007 193 16303 1392 19242
"201111_at" 5517 2935 20252 3426 4831
"201112_s_at" 9176 21601 6222 5657 12425
"201113_at" 5464 19558 20927 6447 16606
"201114_x_at" 7629 19796 19726 4137 4521
"201115_at" 5006 18698 7842 5371 19464
"201116_s_at" 5704 14723 11403 21219 18281
"201117_s_at" 5829 18669 16049 20017 15237
"201118_at" 17387 21956 20071 18569 17805
"201119_s_at" 17951 1706 8572 5573 16447
"201120_s_at" 5532 21918 3539 18081 17372
"201121_s_at" 5789 17769 8518 5986 4038
"201122_x_at" 20090 3586 7342 1150 15490
"201123_s_at" 3918 22183 19758 5896 14471
"201124_at" 3960 4614 12894 1288 1765
"201125_s_at" 5085 20442 14321 4220 1886
"201126_s_at" 7669 5226 7536 2300 18351
"201127_s_at" 17531 21537 6013 4660 17944
"201128_s_at" 6285 694 7434 4938 14536
"201129_at" 1917 2345 8281 6824 5151
"201130_s_at" 17234 16369 17675 19402 21488
"201131_s_at" 8532 20547 13380 4729 14698
"201132_at" 4118 3051 4146 17869 18566
"201133_s_at" 17226 5946 21375 6446 19021
"201134_x_at" 6988 4678 3326 20793 4564
"201135_at" 7482 3216 7778 18671 3202
"201136_at" 5961 4080 19230 19970 5156
"201137_s_at" 13762 12972 685 10063 9885
"201138_s_at" 7979 20269 8259 7938 15032
"201139_s_at" 18397 21019 20122 2630 18132
"201140_s_at" 3601 14962 2061 5905 6823
"201141_at" 11749 9592 3289 12526 21662
"201142_at" 4141 4026 4843 1362 14648
"201143_s_at" 18898 6489 20025 19630 16235
"201144_s_at" 17640 6215 8609 18096 2598
"201145_at" 9170 6426 7863 18414 19474
"201146_at" 4554 6217 1550 18706 12460
"201147_s_at" 15594 11913 14933 16906 10220
"201148_s_at" 15815 13564 230 2260 493
"201149_s_at" 5989 13637 13099 16892 7360
"201150_s_at" 17147 15868 17777 13204 8152
"201151_s_at" 5515 3845 3191 1733 19280
"201152_s_at" 7307 18119 918 2555 17949
"201153_s_at" 4209 4254 5841 3929 14795
"201154_x_at" 9081 20571 20881 20083 12181
"201155_s_at" 21521 18102 8709 3457 16222
"201156_s_at" 7296 14715 4561 6317 10635
"201157_s_at" 6558 17821 20325 17732 17383
"201158_at" 1990 17495 3198 6683 20540
"201159_s_at" 21702 15602 40 15688 16379
"201160_s_at" 3811 1039 5229 6086 3062
"201161_s_at" 6051 3288 18717 2431 18831
"201162_at" 9929 9991 19060 12644 9766
"201163_s_at" 9952 15665 7568 10901 96
"201164_s_at" 20528 22161 20028 20411 17149
"201165_s_at" 806 5044 22173 18780 14149
"201166_s_at" 3487 16939 8331 6702 5394
"201167_x_at" 19356 10894 5017 178 21820
"201168_x_at" 3983 20012 18637 1147 12551
"201169_s_at" 1827 19474 17354 3300 16357
"201170_s_at" 1686 2560 134 3462 17498
"201171_at" 19272 9812 12557 19322 4383
"201172_x_at" 6939 5671 7852 5576 15922
"201173_x_at" 9390 20474 20128 7606 18642
"201174_s_at" 18384 20404 5025 19520 21648
"201175_at" 6792 17914 20539 19924 17996
"201176_s_at" 20440 5405 3732 6008 20075
"201177_s_at" 9247 2722 7476 1786 5677
"201178_at" 20379 6091 7410 6464 13657
"201179_s_at" 8430 21467 3342 18291 18598
"201180_s_at" 6157 3236 4048 19694 12668
"201181_at" 1826 5896 8918 7782 12458
"201182_s_at" 5749 4393 1475 20015 2656
"201183_s_at" 3808 19340 3862 1890 14956
"201184_s_at" 5345 19564 6191 462 17845
"201185_at" 5839 19490 12350 19068 14603
"201186_at" 20503 20183 6094 7937 6079
"201187_s_at" 14183 5919 12323 10170 13300
"201188_s_at" 21214 1881 10911 22098 17221
"201189_s_at" 744 21187 10348 3518 17734
"201190_s_at" 17210 18185 4986 20756 3122
"201191_at" 954 22023 19140 6760 20434
"201192_s_at" 18639 18800 20679 5056 5827
"201193_at" 3760 17579 4704 20094 13687
"201194_at" 7974 4138 1510 18710 16055
"201195_s_at" 17705 4354 4846 7265 16034
"201196_s_at" 6742 19557 4187 18276 5658
"201197_at" 6303 5990 5864 6285 16031
"201198_s_at" 3045 18948 19460 5738 19907
"201199_s_at" 19123 5000 21670 21977 15867
"201200_at" 9748 4453 7033 4461 5936
"201201_at" 8656 17637 5874 17958 5846
"201202_at" 9721 829 5344 2780 12036
"201203_s_at" 21517 21423 10302 21962 21764
"201204_s_at" 7900 3300 20972 7909 19871
"201205_at" 22220 5126 21496 22163 1547
"201206_s_at" 4151 18687 1918 3012 4951
"201207_at" 20403 5360 5879 19075 17710
"201208_s_at" 1379 68 239 14830 21307
"201209_at" 8300 4842 19239 5513 13289
"201210_at" 7267 2913 4377 4679 16627
"201211_s_at" 20357 16349 13 19757 22229
"201212_at" 19863 1194 16220 21470 3350
"201213_at" 21740 8793 475 1172 1332
"201214_s_at" 7574 19872 21055 1698 13719
"201215_at" 9658 3135 11320 4850 5964
"201216_at" 4435 22083 8611 17928 12309
"201217_x_at" 8778 18949 18793 19125 13104
"201218_at" 3065 1074 5773 18551 3356
"201219_at" 4245 3465 7400 3540 11905
"201220_x_at" 18952 1262 19649 4165 3787
"201221_s_at" 670 19680 19106 4521 14658
"201222_s_at" 4652 399 267 18202 432
"201223_s_at" 7078 3827 4008 820 13634
"201224_s_at" 7690 3755 20562 19367 4258
"201225_s_at" 4694 2416 6811 5531 14311
"201226_at" 19950 19254 5335 5708 18994
"201227_s_at" 18655 4974 19301 5524 4266
"201228_s_at" 3925 821 20552 22076 3355
"201229_s_at" 2788 20436 21721 4143 20987
"201230_s_at" 4764 1817 21890 550 17421
"201231_s_at" 19088 19290 20033 6383 15856
"201232_s_at" 7212 19029 18790 2331 17732
"201233_at" 19138 22188 2637 6630 16992
"201234_at" 20900 20885 2878 22115 16240
"201235_s_at" 16730 8761 4457 8382 1608
"201236_s_at" 1787 675 1001 18494 17594
"201237_at" 9525 2487 4235 5269 15581
"201238_s_at" 3508 17422 19656 5008 16798
"201239_s_at" 5287 20255 6852 7528 12239
"201240_s_at" 4683 5697 3516 18727 12015
"201241_at" 6729 19176 18758 17693 17757
"201242_s_at" 8876 4344 6240 7314 3439
"201243_s_at" 3014 4227 12639 5978 13643
"201244_s_at" 7965 569 20974 3246 18577
"201245_s_at" 3382 6037 7402 19907 21099
"201246_s_at" 18499 20997 12844 17516 22267
"201247_at" 416 713 18699 20908 18809
"201248_s_at" 19255 1890 20628 153 19621
"201249_at" 10082 141 1296 13112 430
"201250_s_at" 8777 1064 920 20754 2862
"201251_at" 9151 4383 20026 1515 21255
"201252_at" 17871 18814 21845 18945 17898
"201253_s_at" 7265 18017 6574 3720 1606
"201254_x_at" 9657 19765 8193 6148 17081
"201255_x_at" 19645 6207 21470 3477 13838
"201256_at" 8089 17835 3824 6974 12522
"201257_x_at" 12210 19326 8865 17405 4653
"201258_at" 17534 2960 8604 2387 16043
"201259_s_at" 4171 19846 4315 20577 12400
"201260_s_at" 18232 3061 3218 4193 5873
"201261_x_at" 21938 10730 1544 10550 11492
"201262_s_at" 13550 10921 9197 12463 14181
"201263_at" 17728 17165 7418 18932 18560
"201264_at" 19154 21817 20715 18610 21184
"201265_at" 17149 16135 4756 14222 11794
"201266_at" 20158 5663 8720 6034 13202
"201267_s_at" 8711 22039 8412 18506 20833
"201268_at" 17434 17388 19567 17642 5051
"201269_s_at" 13944 9759 11473 9120 13369
"201270_x_at" 7310 20299 2508 21286 13672
"201271_s_at" 1343 20158 21867 6367 18594
"201272_at" 618 1303 5862 13176 20645
"201273_s_at" 5221 5315 3782 18146 5034
"201274_at" 5481 18528 8565 18732 3826
"201275_at" 7839 20534 19287 1793 16664
"201276_at" 1682 252 2010 978 22059
"201277_s_at" 7185 17973 19643 5423 14074
"201278_at" 10176 1513 2680 8807 18379
"201279_s_at" 10749 221 14983 8797 14234
"201280_s_at" 12195 49 18136 11961 2928
"201281_at" 6821 19629 19559 7788 15735
"201282_at" 3232 19834 6551 2183 18134
"201283_s_at" 6984 10905 12738 13178 22113
"201284_s_at" 18466 3874 19086 2917 14868
"201285_at" 3324 19169 8928 2380 16199
"201286_at" 3179 3431 17740 20814 14327
"201287_s_at" 19120 4489 47 21523 18042
"201288_at" 20958 1960 8270 21355 18575
"201289_at" 1335 4206 9551 6131 14904
"201290_at" 8281 6657 4808 18250 11931
"201291_s_at" 3881 17039 8516 4233 13316
"201292_at" 6500 2593 5878 5774 19221
"201293_x_at" 9683 18003 18855 18820 7751
"201294_s_at" 8799 8745 2151 365 12876
"201295_s_at" 13009 7356 19820 13322 18579
"201296_s_at" 7108 19013 6428 6275 11906
"201297_s_at" 7038 17431 1072 2435 19593
"201298_s_at" 8214 16883 6851 20064 18517
"201299_s_at" 9155 5659 817 2460 17395
"201300_s_at" 7417 636 4269 1513 5040
"201301_s_at" 8922 5323 7958 7163 14646
"201302_at" 4661 1616 8002 7892 13624
"201303_at" 7156 5455 7343 17733 16071
"201304_at" 3521 1350 5439 17553 4732
"201305_x_at" 6422 17080 6027 17769 4557
"201306_s_at" 6550 18299 7223 17921 3253
"201307_at" 5722 2286 6496 1943 18436
"201308_s_at" 2081 5793 18459 2395 22218
"201309_x_at" 17843 5677 5173 382 14695
"201310_s_at" 303 3426 4530 7716 14824
"201311_s_at" 18363 18579 3711 19913 5066
"201312_s_at" 5223 5457 2456 4360 15913
"201313_at" 5327 3565 12815 6498 19033
"201314_at" 21752 4072 18596 210 5721
"201315_x_at" 4038 6159 2902 2882 14101
"201316_at" 544 17373 5984 7262 4747
"201317_s_at" 9675 6232 7166 5829 14236
"201318_s_at" 18245 4184 4276 7340 14835
"201319_at" 6413 21256 6660 5074 1435
"201320_at" 17589 1003 2082 718 21591
"201321_s_at" 20274 3250 19274 19607 18152
"201322_at" 4937 5386 6467 7906 14794
"201323_at" 2403 18979 7051 2123 4989
"201324_at" 10825 1823 12860 10859 5786
"201325_s_at" 11434 3128 16793 12763 6192
"201326_at" 18726 2886 18818 2921 6098
"201327_s_at" 17678 4352 18629 3240 13613
"201328_at" 4521 191 22058 21782 17320
"201329_s_at" 8597 20058 21691 17649 5561
"201330_at" 1797 2536 5042 19488 21012
"201331_s_at" 5473 782 20407 7200 13317
"201332_s_at" 14266 10606 3605 14483 17341
"201333_s_at" 9746 16930 4650 174 16483
"201334_s_at" 2724 19062 9740 7363 20195
"201335_s_at" 21679 8522 10989 12267 21441
"201336_at" 17770 6586 8416 19641 4818
"201337_s_at" 3619 21190 5062 20493 15498
"201338_x_at" 8014 17948 20484 7061 5746
"201339_s_at" 20717 6300 7993 6668 16763
"201340_s_at" 3227 3027 4621 1464 1030
"201341_at" 7147 20339 22269 6983 19653
"201342_at" 18697 5724 7053 17790 19388
"201343_at" 8652 4166 5207 2699 11942
"201344_at" 4485 3503 888 3315 4658
"201345_s_at" 4393 19824 7201 18145 3425
"201346_at" 3185 4111 1649 7191 17438
"201347_x_at" 19285 18024 7892 20185 15175
"201348_at" 9516 13134 15681 5534 1543
"201349_at" 8339 18968 20032 20359 18480
"201350_at" 5472 17330 6949 871 5670
"201351_s_at" 9068 21228 6780 4707 14184
"201352_at" 3323 17449 4889 18604 2089
"201353_s_at" 21460 17434 20059 711 2834
"201354_s_at" 5643 19551 22271 4263 21930
"201355_s_at" 9042 1197 2965 9895 17062
"201356_at" 5414 6619 4533 20440 3829
"201357_s_at" 2792 4346 20290 5782 16901
"201358_s_at" 7408 6213 6712 20153 3860
"201359_at" 8416 18551 4684 6198 16818
"201360_at" 9744 21869 19789 1742 19882
"201361_at" 5145 18558 6486 21372 18941
"201362_at" 19582 130 7057 17682 12467
"201363_s_at" 2307 2800 7724 5504 17925
"201364_s_at" 17745 20419 3475 17710 20515
"201365_at" 6076 17485 7562 6078 20392
"201366_at" 7363 3379 4064 5609 4648
"201367_s_at" 724 13094 5032 19663 21836
"201368_at" 3663 2843 19540 5813 11989
"201369_s_at" 8478 10114 8218 1345 259
"201370_s_at" 8175 1743 4720 19818 18887
"201371_s_at" 9010 20329 5869 7977 14271
"201372_s_at" 13534 15222 18223 12789 1174
"201373_at" 5432 17817 17396 21915 16510
"201374_x_at" 19658 11108 14839 10229 8475
"201375_s_at" 4218 17643 1985 7227 2951
"201376_s_at" 9504 22006 7572 20192 19844
"201377_at" 18996 6315 19395 20619 17177
"201378_s_at" 5872 5937 21476 18493 21181
"201379_s_at" 8279 21144 3671 1757 19278
"201380_at" 6494 21455 4668 5924 4929
"201381_x_at" 9162 3750 7558 7288 5483
"201382_at" 22103 13505 6111 1955 15716
"201383_s_at" 18135 16752 5011 17611 18816
"201384_s_at" 8770 21163 6804 18566 20468
"201385_at" 3988 1835 6335 7300 4944
"201386_s_at" 4562 22076 19404 20840 18202
"201387_s_at" 17062 17164 4421 10603 8010
"201388_at" 18706 20932 2507 20940 18705
"201389_at" 6210 3208 19292 1736 18766
"201390_s_at" 6331 19363 20050 17835 5399
"201391_at" 7479 20493 19970 3727 16007
"201392_s_at" 1785 1608 3690 19550 14632
"201393_s_at" 18667 6072 6175 1494 21103
"201394_s_at" 9025 21722 20145 5886 20331
"201395_at" 3378 2645 19875 7287 14016
"201396_s_at" 1609 5159 21546 20878 4177
"201397_at" 8737 18190 20236 18174 17040
"201398_s_at" 5638 2739 8789 4548 13987
"201399_s_at" 6195 20794 19154 3894 21129
"201400_at" 8438 18837 8726 20124 17504
"201401_s_at" 21903 16012 6313 6612 13463
"201402_at" 13767 16561 14684 17000 8251
"201403_s_at" 4146 18901 21705 5224 16402
"201404_x_at" 22093 21854 20273 4387 18199
"201405_s_at" 5096 19511 8401 1985 15592
"201406_at" 5062 16971 18854 19441 14005
"201407_s_at" 9169 3092 1837 4877 15035
"201408_at" 3298 787 3434 5600 12091
"201409_s_at" 4208 4586 6968 7110 12038
"201410_at" 5563 2298 5060 4517 5458
"201411_s_at" 17610 21513 7586 4418 20137
"201412_at" 7780 17172 4074 6680 4622
"201413_at" 8403 1858 5090 3321 15839
"201414_s_at" 20584 4837 6151 19567 19792
"201415_at" 1336 18174 21590 17635 12032
"201416_at" 5832 457 20329 1883 21384
"201417_at" 3373 1575 4334 5266 15130
"201418_s_at" 20600 22014 15059 5428 20080
"201419_at" 3019 16940 19899 1216 4823
"201420_s_at" 17706 21955 6378 6834 18674
"201421_s_at" 6724 3487 1488 5582 16696
"201422_at" 18481 20916 18867 7092 20040
"201423_s_at" 4870 2705 21679 17436 21011
"201424_s_at" 4372 183 5262 18717 16230
"201425_at" 13326 15995 2562 12838 1378
"201426_s_at" 21860 20734 20296 18952 13963
"201427_s_at" 11336 14507 15298 12616 461
"201428_at" 9056 19429 17217 1143 18818
"201429_s_at" 12000 18930 8427 7903 7697
"201430_s_at" 15138 2108 16510 15913 21493
"201431_s_at" 11465 17035 10728 11823 15390
"201432_at" 5366 5583 6084 21163 14609
"201433_s_at" 8415 19430 8348 19463 14394
"201434_at" 18305 20074 8885 19603 18523
"201435_s_at" 5214 20122 6692 5912 20554
"201436_at" 2395 6579 5877 21716 4250
"201437_s_at" 2505 969 2289 7715 17740
"201438_at" 11217 1714 9306 10530 18736
"201439_at" 5547 2414 20967 5863 21862
"201440_at" 5724 20111 5932 6830 18870
"201441_at" 17175 17668 18612 18360 12731
"201442_s_at" 10509 4471 7979 17325 16162
"201443_s_at" 4365 3994 5361 19677 15009
"201444_s_at" 3665 19863 21667 17643 18439
"201445_at" 14729 1873 10791 9944 16912
"201446_s_at" 6818 19138 6738 18866 13337
"201447_at" 2871 19238 5451 2732 14905
"201448_at" 5020 20135 6025 3048 4435
"201449_at" 18428 19940 8253 287 13477
"201450_s_at" 4217 17257 832 5297 5848
"201451_x_at" 15712 14216 16308 9771 12519
"201452_at" 13225 6856 11754 12379 21883
"201453_x_at" 6978 6042 5822 3314 5281
"201454_s_at" 17847 20230 7279 5237 16559
"201455_s_at" 18750 3416 3346 5958 16943
"201456_s_at" 5875 19486 816 7742 14191
"201457_x_at" 6135 17770 8221 18165 15584
"201458_s_at" 2778 18717 4985 18353 15575
"201459_at" 7184 22245 20277 6852 12986
"201460_at" 17370 16934 20584 1179 15349
"201461_s_at" 21147 19469 18808 17341 13525
"201462_at" 5382 6633 17312 3319 17440
"201463_s_at" 8750 20316 20458 7803 12620
"201464_x_at" 4515 3633 6958 4553 12445
"201465_s_at" 21237 17367 19244 5672 1948
"201466_s_at" 19228 1517 22087 2658 3183
"201467_s_at" 9646 21101 14891 2655 18409
"201468_s_at" 9674 18709 769 18189 3516
"201469_s_at" 3729 12353 22034 18652 21320
"201470_at" 17600 19743 19330 17770 5144
"201471_s_at" 20105 19194 7233 7769 17571
"201472_at" 5965 6507 6887 18603 17719
"201473_at" 5655 18786 8768 5057 11819
"201474_s_at" 8078 5554 18342 321 19804
"201475_x_at" 9104 19122 20932 4598 19046
"201476_s_at" 8458 22217 4289 20241 18521
"201477_s_at" 5652 3769 4845 5331 3603
"201478_s_at" 6012 1592 20592 4432 17843
"201479_at" 4574 17046 8871 5877 13136
"201480_s_at" 1478 19922 21378 20344 20239
"201481_s_at" 20946 22266 14640 6682 14395
"201482_at" 3549 2851 7739 20446 19738
"201483_s_at" 9502 20386 3518 20867 1339
"201484_at" 6826 5033 19159 5495 20618
"201485_s_at" 8340 21668 20492 20746 15030
"201486_at" 19021 4543 3912 3381 5365
"201487_at" 19359 3107 19514 21591 14555
"201488_x_at" 4450 493 6894 18170 4040
"201489_at" 4029 17475 5899 625 13172
"201490_s_at" 4260 21961 19265 6225 14531
"201491_at" 8739 18923 7873 7007 13712
"201492_s_at" 11978 18298 19943 19580 7651
"201493_s_at" 3056 20418 7284 6782 17884
"201494_at" 19408 20048 1493 4892 15557
"201495_x_at" 16891 11515 13597 16701 9908
"201496_x_at" 9871 7932 15767 12013 9438
"201497_x_at" 11878 10288 17866 10833 7531
"201498_at" 6796 1798 19032 7796 5826
"201499_s_at" 1993 16978 4199 3006 16058
"201500_s_at" 5459 3561 6509 18309 4663
"201501_s_at" 18878 2932 2503 5812 12634
"201502_s_at" 1353 21149 19592 6853 5845
"201503_at" 7276 3249 20439 4216 13164
"201504_s_at" 4860 22272 3899 2947 21460
"201505_at" 1069 6377 9994 6700 4353
"201506_at" 6745 2686 17225 21007 5324
"201507_at" 19214 18527 7640 5878 16574
"201508_at" 4115 1852 3316 3109 19378
"201509_at" 3448 21415 7012 19951 15909
"201510_at" 1532 16549 9365 4941 3770
"201511_at" 7463 5378 6472 20777 19158
"201512_s_at" 4930 17021 6736 3316 16094
"201513_at" 19504 2538 4922 3617 15691
"201514_s_at" 19636 5088 1472 18162 19381
"201515_s_at" 4008 3804 8895 2385 16564
"201516_at" 7133 19814 20485 5627 5817
"201517_at" 18144 17295 8595 3962 19891
"201518_at" 18464 17436 6644 6251 5320
"201519_at" 2553 18051 8424 1426 5032
"201520_s_at" 5649 20990 7784 20136 4398
"201521_s_at" 4411 22069 21856 19329 20716
"201522_x_at" 14738 20959 20963 9195 14414
"201523_x_at" 3139 21243 6864 19953 18242
"201524_x_at" 8169 6102 8008 7589 15988
"201525_at" 20095 18061 21495 21900 11290
"201526_at" 3059 6026 3747 2234 22013
"201527_at" 6343 20427 2364 17614 14712
"201528_at" 6391 17000 6875 4782 5356
"201529_s_at" 9664 17990 21143 20381 18615
"201530_x_at" 18338 17632 19949 7103 18797
"201531_at" 8578 3469 3219 17473 3563
"201532_at" 5881 19766 7114 5664 12310
"201533_at" 4852 17057 20740 4447 12009
"201534_s_at" 17799 5894 172 7818 20758
"201535_at" 5027 4502 21123 18351 4145
"201536_at" 2552 5712 2860 19285 19299
"201537_s_at" 20774 19056 1038 6244 18261
"201538_s_at" 20891 19658 4567 6441 20350
"201539_s_at" 12710 21882 20165 10567 19353
"201540_at" 1657 4773 5871 2039 3823
"201541_s_at" 8196 19011 2819 18949 19636
"201542_at" 8970 4588 7333 19353 11748
"201543_s_at" 6665 5868 21306 20981 15177
"201544_x_at" 7494 18592 21064 5997 15427
"201545_s_at" 4375 18200 21874 6857 14680
"201546_at" 8529 20875 21789 5653 18933
"201547_at" 3460 8654 11193 8846 7591
"201548_s_at" 3207 434 7062 18695 19469
"201549_x_at" 7548 1214 2722 2993 20394
"201550_x_at" 11975 4881 8415 7836 6280
"201551_s_at" 20985 22022 21334 7097 20101
"201552_at" 3681 524 19110 4615 17982
"201553_s_at" 4502 18089 7816 6259 5457
"201554_x_at" 7934 20836 2376 17609 12704
"201555_at" 18292 5279 6220 3699 18925
"201556_s_at" 19742 10564 9620 21229 5404
"201557_at" 21733 265 5517 6788 21988
"201558_at" 4832 19695 19088 7724 2958
"201559_s_at" 9178 21684 1083 4693 21879
"201560_at" 5765 1595 6920 20881 18569
"201561_s_at" 17627 2814 18597 19115 18046
"201562_s_at" 1750 4340 5779 893 16991
"201563_at" 5616 2528 4336 17968 12199
"201564_s_at" 18143 3103 8421 12318 12403
"201565_s_at" 4511 17045 7096 20437 11789
"201566_x_at" 1665 935 4488 1437 13358
"201567_s_at" 1558 3518 1548 4383 16318
"201568_at" 7588 19951 5213 3670 15131
"201569_s_at" 6203 6314 20103 2774 2456
"201570_at" 9596 19988 21990 6098 15700
"201571_s_at" 21372 21500 4830 17456 11956
"201572_x_at" 8787 5960 6448 6965 20395
"201573_s_at" 5842 17803 8746 19932 4374
"201574_at" 5971 17833 6316 1877 19747
"201575_at" 8698 17155 21637 4304 4106
"201576_s_at" 18754 20735 20427 2556 18473
"201577_at" 7791 5969 8776 17594 12279
"201578_at" 6042 6089 16703 2301 16436
"201579_at" 6130 1034 3167 3376 2080
"201580_s_at" 9205 21132 2711 18107 14153
"201581_at" 17241 18559 5985 2761 5419
"201582_at" 7833 3030 6276 5385 3124
"201583_s_at" 17458 19910 18961 4303 18181
"201584_s_at" 6402 18475 20913 5939 12060
"201585_s_at" 2239 17174 1849 19592 20736
