"inst_2198" "inst_3811" "inst_3894" "inst_4368" "inst_6054"
"217850_at" 18359 3969 5375 8903 12552
"217851_s_at" 6283 5815 9507 16240 12022
"217852_s_at" 9079 18521 6309 19322 13294
"217853_at" 19255 18488 20243 21354 19588
"217854_s_at" 8492 14956 3302 18295 16100
"217855_x_at" 5127 21540 8391 11906 5701
"217856_at" 20644 16495 4202 11543 18729
"217857_s_at" 9721 1220 7021 20606 3369
"217858_s_at" 8237 2875 5245 12630 11948
"217859_s_at" 22151 1106 19932 21882 4122
"217860_at" 10938 18926 1931 20150 15898
"217861_s_at" 3204 4927 7025 14750 16884
"217862_at" 9883 4537 1638 2458 19866
"217863_at" 6907 4945 7984 21157 16696
"217864_s_at" 10148 5587 6410 11920 14312
"217865_at" 7314 5739 9121 15522 14715
"217866_at" 4465 21537 21876 17592 5804
"217867_x_at" 15745 17417 16606 14923 19384
"217868_s_at" 9615 17404 16381 11470 15287
"217869_at" 9935 17346 9412 16753 19299
"217870_s_at" 9028 8228 16985 13033 16295
"217871_s_at" 5184 8859 16141 10008 12426
"217872_at" 7417 5467 17762 19955 5275
"217873_at" 7223 5309 16681 12530 13409
"217874_at" 9318 14800 5739 9176 17467
"217875_s_at" 17191 9589 19186 1465 16369
"217876_at" 22266 8723 19602 12712 4385
"217877_s_at" 4949 2227 17875 19558 18043
"217878_s_at" 21454 20298 5211 18608 22004
"217879_at" 5746 7393 8899 14262 12896
"217880_at" 3616 14955 18094 20881 3524
"217881_s_at" 3536 2186 17961 9323 16664
"217882_at" 11235 6461 6107 13517 13453
"217883_at" 9737 17394 17126 9982 12453
"217884_at" 8453 16102 17246 13919 18459
"217885_at" 5942 16880 8145 15063 14002
"217886_at" 4839 17411 4015 12822 19662
"217887_s_at" 6836 15751 4732 11515 3380
"217888_s_at" 6362 19083 20163 9454 18778
"217889_s_at" 8148 940 13887 4571 7405
"217890_s_at" 15229 3868 15865 2558 1957
"217891_at" 6216 16630 927 11427 16402
"217892_s_at" 6919 6919 3504 16460 13158
"217893_s_at" 9907 16216 18529 19507 18437
"217894_at" 3687 4321 18858 13740 20614
"217895_at" 7605 9221 9427 17994 15593
"217896_s_at" 18582 21360 21196 11166 12604
"217897_at" 11831 10793 12951 3766 7941
"217898_at" 8274 16281 17010 10217 13441
"217899_at" 18367 20169 8917 1678 4530
"217900_at" 10525 7671 16506 10724 5790
"217901_at" 17438 5516 1834 14556 11851
"217902_s_at" 2418 8475 16949 18639 18815
"217903_at" 4197 8040 18881 717 15928
"217904_s_at" 19449 1620 3252 14066 19186
"217905_at" 6232 16302 19770 15037 18825
"217906_at" 17856 6912 7797 15033 17596
"217907_at" 8080 7069 18816 13807 5610
"217908_s_at" 8955 3652 9268 9721 16457
"217909_s_at" 5204 4386 5053 15339 5348
"217910_x_at" 6400 6389 7617 12958 13458
"217911_s_at" 4560 8766 15551 11459 15455
"217912_at" 4286 17701 3335 15410 17520
"217913_at" 10117 6345 21506 15194 12186
"217914_at" 21775 2893 18098 1304 1469
"217915_s_at" 8846 7654 16292 12558 16931
"217916_s_at" 7585 5502 21040 20969 4554
"217917_s_at" 10764 6372 8774 10879 15095
"217918_at" 8458 2794 2827 14494 12829
"217919_s_at" 11055 2357 17134 13581 12940
"217920_at" 20873 1500 6603 15877 3566
"217921_at" 20715 6385 4598 15696 19935
"217922_at" 4741 5916 7048 19387 12780
"217923_at" 5967 6874 19041 18049 14749
"217924_at" 9599 3502 19075 9109 13649
"217925_s_at" 5485 2639 21837 10979 14847
"217926_at" 4905 6978 17893 20814 4284
"217927_at" 7039 8654 7847 11399 13450
"217928_s_at" 5267 4402 5852 13332 5161
"217929_s_at" 16 18633 333 20244 21534
"217930_s_at" 8239 4658 18615 20115 17994
"217931_at" 21067 7510 21011 21217 16938
"217932_at" 11338 8259 19318 14126 12810
"217933_s_at" 6137 4203 16045 12907 14141
"217934_x_at" 18569 15328 19203 17887 11692
"217935_s_at" 3014 5981 8437 17826 11857
"217936_at" 15462 2743 6589 18341 12078
"217937_s_at" 2577 19977 634 2241 21169
"217938_s_at" 6171 17480 16642 14892 16027
"217939_s_at" 9743 3090 4612 16317 12608
"217940_s_at" 4169 3819 4512 16481 17761
"217941_s_at" 10532 17904 16601 15543 18329
"217942_at" 9478 9369 4312 13355 13682
"217943_s_at" 5078 15467 7536 1974 11779
"217944_at" 19318 9292 15482 19931 5362
"217945_at" 10154 8232 7008 14473 12815
"217946_s_at" 4784 15473 3575 13441 12800
"217947_at" 7634 4844 7097 18207 11706
"217948_at" 2140 7833 21256 13767 4363
"217949_s_at" 4099 15143 16304 20836 12409
"217950_at" 10887 5977 19969 16017 11666
"217951_s_at" 2830 22195 17218 13113 22129
"217952_x_at" 10444 5900 17748 9804 14898
"217953_at" 4568 1974 16410 17276 4473
"217954_s_at" 7481 5664 5254 14307 18315
"217955_at" 2969 5845 1578 11852 13728
"217956_s_at" 8377 17022 8637 17672 14389
"217957_at" 7527 5674 8761 17685 13801
"217958_at" 4425 7685 5404 19922 17348
"217959_s_at" 19720 6959 18982 17759 16932
"217960_s_at" 9496 2709 3867 20458 20915
"217961_at" 10531 7829 2313 9978 12445
"217962_at" 10802 8911 6898 13711 15044
"217963_s_at" 11735 15838 4216 10891 4304
"217964_at" 5705 6742 4164 15445 16095
"217965_s_at" 5478 3689 5554 15450 16506
"217966_s_at" 19574 7278 9877 7415 2267
"217967_s_at" 18473 8495 10057 8267 11313
"217968_at" 18631 7712 4035 11279 5915
"217969_at" 8073 17477 20542 14478 16755
"217970_s_at" 19242 8390 20221 16896 3618
"217971_at" 9997 6592 9196 15880 17772
"217972_at" 10614 15213 16515 14636 13072
"217973_at" 8309 14938 8540 12486 15427
"217974_at" 20178 17289 4019 16698 21693
"217975_at" 15524 8709 10785 5168 9049
"217976_s_at" 8354 8085 8524 13771 12939
"217977_at" 19616 8706 3040 10621 12564
"217978_s_at" 8402 18377 4725 14419 5681
"217979_at" 21620 7954 7815 11547 13583
"217980_s_at" 4861 17859 9469 15858 13284
"217981_s_at" 20926 19869 4018 21159 16259
"217982_s_at" 6772 16286 20653 10686 14619
"217983_s_at" 4390 4965 1986 14814 14261
"217984_at" 19197 19053 5232 9609 17632
"217985_s_at" 5969 19078 19955 14049 20462
"217986_s_at" 9833 9554 8478 11233 16652
"217987_at" 2466 2908 2168 12495 14543
"217988_at" 10516 15577 19478 15173 16773
"217989_at" 7678 3696 6676 15764 14329
"217990_at" 2184 7239 7661 13235 4210
"217991_x_at" 21644 16972 16182 1609 12241
"217992_s_at" 17985 17841 2087 15195 17059
"217993_s_at" 9849 4966 15958 20248 19544
"217994_x_at" 5493 18033 3486 20946 13674
"217995_at" 5366 17670 16668 14699 15029
"217996_at" 8164 15700 5437 16294 14735
"217997_at" 2238 14754 21799 20570 18444
"217998_at" 22177 264 4491 811 2755
"217999_s_at" 21595 1247 21580 133 3805
"218000_s_at" 16762 18858 10827 3628 1857
"218001_at" 18860 19009 7016 17032 13233
"218002_s_at" 14804 13176 8425 7915 6169
"218003_s_at" 8783 16173 17386 10931 12547
"218004_at" 3725 7011 15623 15546 13594
"218005_at" 10954 4206 8017 16212 19632
"218006_s_at" 7254 20481 20379 18859 20433
"218007_s_at" 8583 8269 9261 11220 15707
"218008_at" 5469 6559 6968 13323 16454
"218009_s_at" 6363 7636 5868 14752 13415
"218010_x_at" 1855 19835 17336 10906 16188
"218011_at" 8669 9363 7885 15291 17750
"218012_at" 19837 1850 4052 18397 6044
"218013_x_at" 7630 1039 19431 19224 4015
"218014_at" 10426 15211 7429 19918 15838
"218015_s_at" 15284 657 990 4615 11070
"218016_s_at" 9006 7343 6775 13010 14882
"218017_s_at" 19509 16927 17835 19994 20218
"218018_at" 21265 19102 16505 18210 19394
"218019_s_at" 6433 6964 19484 9951 14697
"218020_s_at" 18307 6642 18297 10780 3845
"218021_at" 21323 17182 20339 10511 6069
"218022_at" 9945 7751 4901 15547 17221
"218023_s_at" 5116 9115 3802 12697 4714
"218024_at" 20620 15165 4425 9183 5197
"218025_s_at" 1574 5426 8923 18981 13932
"218026_at" 5360 7057 8824 18247 13953
"218027_at" 10042 8558 8640 11453 15181
"218028_at" 18563 8474 20786 21506 3735
"218029_at" 9900 18614 18033 10661 1555
"218030_at" 1501 4048 20035 17613 2950
"218031_s_at" 19589 2360 8745 19841 3909
"218032_at" 3336 16261 4388 10797 16472
"218033_s_at" 2013 2077 8763 15002 19836
"218034_at" 3472 7399 15769 15152 14656
"218035_s_at" 10355 5721 17834 20411 20054
"218036_x_at" 20193 820 19551 17653 16074
"218037_at" 9076 8239 16675 2882 13774
"218038_at" 1741 18454 15736 1918 2642
"218039_at" 9400 15017 5954 13335 12635
"218040_at" 17897 4322 2581 21175 2321
"218041_x_at" 6828 6666 4892 12508 12669
"218042_at" 7187 17742 7466 17582 15362
"218043_s_at" 5911 15118 1379 3227 18822
"218044_x_at" 17457 12144 15021 7035 8299
"218045_x_at" 17640 7096 19163 1458 5849
"218046_s_at" 5319 9137 3820 17189 12495
"218047_at" 8069 5519 4061 16062 15159
"218048_at" 6079 7581 17683 9460 6062
"218049_s_at" 10949 7014 17437 14709 12312
"218050_at" 11341 7866 3973 15721 13411
"218051_s_at" 6449 16584 19232 19275 11741
"218052_s_at" 6327 16365 18209 14528 11525
"218053_at" 9121 4793 5304 14052 14879
"218054_s_at" 5436 4780 15409 528 20455
"218055_s_at" 9539 6481 7645 19924 13412
"218056_at" 9419 2434 3878 12491 5279
"218057_x_at" 19407 15616 9395 18349 17832
"218058_at" 5869 20469 4155 17899 20582
"218059_at" 6210 5802 3283 10687 11668
"218060_s_at" 513 19127 18455 11454 17302
"218061_at" 20106 17599 8106 15166 18042
"218062_x_at" 413 17259 20658 15103 17328
"218063_s_at" 13307 12407 12236 3635 7170
"218064_s_at" 1752 20308 6053 11626 4238
"218065_s_at" 19007 8305 3782 20679 16294
"218066_at" 21911 18776 17934 16830 18150
"218067_s_at" 6301 8815 5071 16006 4166
"218068_s_at" 5951 6174 19842 14153 20295
"218069_at" 10460 17844 9254 12887 6007
"218070_s_at" 4270 2520 9070 11753 17362
"218071_s_at" 19833 18675 3247 12878 15770
"218072_at" 7247 19353 20866 19313 15522
"218073_s_at" 18469 6741 16414 12101 16902
"218074_at" 7696 4950 7590 15223 11818
"218075_at" 21357 15574 2250 10976 13607
"218076_s_at" 6540 17264 2157 14654 4745
"218077_s_at" 20993 6124 17662 13546 20478
"218078_s_at" 5933 17352 18465 18448 18062
"218079_s_at" 3058 17290 2391 15211 16758
"218080_x_at" 7608 16908 15727 3037 13848
"218081_at" 21781 20106 18834 12401 16588
"218082_s_at" 7325 18453 4859 14226 14931
"218083_at" 18222 1819 7298 18966 2721
"218084_x_at" 9761 14659 19469 313 11101
"218085_at" 4716 7600 8087 18598 19166
"218086_at" 10243 2733 19564 9497 11734
"218087_s_at" 1667 19114 19308 1585 6533
"218088_s_at" 6030 8223 4564 9926 12357
"218089_at" 19899 18952 6834 20657 5274
"218090_s_at" 5594 9012 4448 19951 13001
"218091_at" 10631 19075 5679 20717 12792
"218092_s_at" 5766 7249 4060 16861 16988
"218093_s_at" 7725 5324 5587 3259 18688
"218094_s_at" 8258 6867 2290 11939 13407
"218095_s_at" 10479 16823 7561 17252 12889
"218096_at" 9580 15239 7058 13124 13631
"218097_s_at" 6018 19412 21527 18253 13795
"218098_at" 7287 6682 19246 12841 16366
"218099_at" 19368 17649 8372 11607 12021
"218100_s_at" 5384 16273 16181 19266 18003
"218101_s_at" 7176 15687 5090 13022 16207
"218102_at" 8774 15332 16115 17651 16593
"218103_at" 19233 7400 4346 13815 15675
"218104_at" 9517 8415 7745 19960 12127
"218105_s_at" 20850 14746 15541 16321 3310
"218106_s_at" 7609 19126 2080 16737 13726
"218107_at" 5897 7447 2931 19267 13900
"218108_at" 8603 3678 3711 15155 14299
"218109_s_at" 7928 9413 15782 12793 16464
"218110_at" 8929 2896 3054 10145 2811
"218111_s_at" 7345 5906 17070 18383 17169
"218112_at" 19444 19098 18142 17797 12373
"218113_at" 21970 5159 20307 21348 21553
"218114_at" 2984 15648 2340 2548 3578
"218115_at" 3650 5543 8994 11980 12461
"218116_at" 18313 16619 17078 14276 15728
"218117_at" 5952 8335 9468 16429 14960
"218118_s_at" 4583 19893 19673 13921 16793
"218119_at" 9432 6498 8083 14013 15122
"218120_s_at" 8784 16035 9263 19340 11867
"218121_at" 98 19236 16149 15084 17225
"218122_s_at" 1841 1451 20643 20992 14858
"218123_at" 18496 8542 18320 18487 17674
"218124_at" 3612 9520 5492 12233 12571
"218125_s_at" 1791 2455 5882 2850 3782
"218126_at" 2944 9478 17119 14525 15638
"218127_at" 4062 3436 20743 18866 20885
"218128_at" 6347 15016 16217 17581 5240
"218129_s_at" 5910 6388 20997 16860 19539
"218130_at" 20606 20052 6743 14454 17083
"218131_s_at" 20218 2051 18684 1919 2288
"218132_s_at" 5447 16324 8659 15400 16474
"218133_s_at" 18550 7363 17729 13452 17913
"218134_s_at" 6677 14725 7045 18353 17922
"218135_at" 10970 16126 7638 12377 19608
"218136_s_at" 3415 9264 18005 21734 1735
"218137_s_at" 9785 7632 8448 17360 12178
"218138_at" 4519 3528 18312 9550 13976
"218139_s_at" 8071 8054 7244 15031 18005
"218140_x_at" 18823 16887 8460 16893 15171
"218141_at" 19105 18386 8379 866 17250
"218142_s_at" 20634 1684 20387 14403 2598
"218143_s_at" 9712 7740 4891 16458 17990
"218144_s_at" 7217 18503 9223 21778 4568
"218145_at" 3754 19661 8930 15730 12756
"218146_at" 18859 16697 2562 21158 4603
"218147_s_at" 18672 16380 20166 19179 5285
"218148_at" 19341 7322 6426 15004 12494
"218149_s_at" 10749 3004 17876 2150 12462
"218150_at" 10025 15480 16557 16332 18358
"218151_x_at" 6185 21073 15630 20635 4078
"218152_at" 6370 4191 20438 9862 19331
"218153_at" 4121 19179 2472 15802 15899
"218154_at" 837 15871 622 6219 10627
"218155_x_at" 2972 21309 4056 10526 17005
"218156_s_at" 5683 7976 3084 21294 20234
"218157_x_at" 20150 20152 5054 12391 14324
"218158_s_at" 3705 8235 4587 13602 19427
"218159_at" 4900 15771 8081 16832 17766
"218160_at" 6965 6468 15629 17646 12609
"218161_s_at" 19173 19912 17787 2810 4383
"218162_at" 7978 21390 20907 17782 19706
"218163_at" 8185 15593 7416 12746 16032
"218164_at" 3542 17733 8154 14418 3497
"218165_at" 4377 3889 7437 11330 14053
"218166_s_at" 20680 1863 7784 16659 19888
"218167_at" 3157 8917 9441 16948 12668
"218168_s_at" 6047 5576 20422 12114 19964
"218169_at" 18170 16061 2537 1804 1123
"218170_at" 4423 8916 4207 10422 14120
"218171_at" 7451 8230 16713 19971 14605
"218172_s_at" 18122 5639 7305 18046 5129
"218173_s_at" 20117 728 1383 21572 21949
"218174_s_at" 21573 2202 1645 653 17183
"218175_at" 12144 5733 6035 17785 4412
"218176_at" 1556 3884 7396 19041 12149
"218177_at" 3421 4214 17727 20677 4317
"218178_s_at" 19194 3068 6023 12625 5942
"218179_s_at" 6848 9056 8131 17666 13959
"218180_s_at" 1699 5030 19642 10172 11738
"218181_s_at" 18565 15802 3931 20876 19298
"218182_s_at" 11827 3198 7482 20704 2583
"218183_at" 5203 3681 12841 11507 20831
"218184_at" 5470 14865 7317 12350 16968
"218185_s_at" 10484 5554 7930 18040 18065
"218186_at" 12143 20311 16544 12941 18395
"218187_s_at" 9129 17284 20666 16380 4425
"218188_s_at" 9834 18852 16549 16456 17909
"218189_s_at" 5624 9515 4521 14145 12523
"218190_s_at" 17925 3013 16865 14730 4801
"218191_s_at" 17994 2944 2397 13152 17896
"218192_at" 4586 6748 20998 2884 5857
"218193_s_at" 9765 6038 16803 9257 15240
"218194_at" 19640 8678 16437 14110 15251
"218195_at" 18262 3051 7610 3303 5429
"218196_at" 5842 4533 6157 16279 18680
"218197_s_at" 20503 9455 17128 14508 16426
"218198_at" 19345 18730 5698 16102 19355
"218199_s_at" 2378 15365 18590 16115 19015
"218200_s_at" 5966 16494 17604 10367 14948
"218201_at" 10794 8666 17627 12744 11939
"218202_x_at" 21418 8023 2237 19423 21437
"218203_at" 9894 7531 15938 11594 15401
"218204_s_at" 20524 15921 7951 20016 21201
"218205_s_at" 8778 5940 1965 16903 19170
"218206_x_at" 1766 8095 6867 15074 18382
"218207_s_at" 12372 2478 21652 281 2332
"218208_at" 10023 15330 20810 9567 12008
"218209_s_at" 10762 5067 3028 19123 15718
"218210_at" 8296 17140 19640 13251 3343
"218211_s_at" 21113 17112 4222 14353 11911
"218212_s_at" 3967 7248 7212 19401 20125
"218213_s_at" 9285 9636 7782 12883 17565
"218214_at" 10226 17567 7671 18025 5905
"218215_s_at" 2980 8930 19762 19175 18832
"218216_x_at" 4866 9150 15611 10641 5474
"218217_at" 10875 5373 3069 21546 11618
"218218_at" 965 1894 2832 3061 5557
"218219_s_at" 7699 17400 5678 17540 4444
"218220_at" 1432 15966 8924 19307 14160
"218221_at" 4268 2710 2495 16482 4165
"218222_x_at" 9404 16462 9050 21119 21189
"218223_s_at" 2543 8083 8345 2945 4775
"218224_at" 6615 4709 4279 14427 13189
"218225_at" 3869 18185 19093 20645 17474
"218226_s_at" 9660 8283 9204 9111 12387
"218227_at" 2848 17798 9029 16916 2977
"218228_s_at" 19394 453 22080 10065 13629
"218229_s_at" 3359 4381 8495 18029 13654
"218230_at" 7227 3174 4055 18921 14392
"218231_at" 10056 14596 8878 14043 15189
"218232_at" 15624 10256 10633 5561 6309
"218233_s_at" 9965 17631 5436 12460 12314
"218234_at" 22012 21691 20560 9674 3717
"218235_s_at" 10456 14849 8606 17397 15769
"218236_s_at" 2852 9395 7872 21170 20903
"218237_s_at" 8429 16540 16259 12995 17231
"218238_at" 7810 6476 8839 14025 15893
"218239_s_at" 10540 8156 16046 18477 3060
"218240_at" 1824 18337 16267 9535 1734
"218241_at" 10607 9078 5103 16822 14006
"218242_s_at" 6028 17338 4784 17792 18639
"218243_at" 9362 17280 15922 17108 14856
"218244_at" 7128 19266 19424 11821 11722
"218245_at" 17578 21791 15932 2995 14359
"218246_at" 2000 7661 20740 16381 3258
"218247_s_at" 5894 5614 7809 15973 4744
"218248_at" 6105 5905 15886 2438 14013
"218249_at" 8840 4430 5584 13250 13510
"218250_s_at" 7797 16800 17776 16983 15660
"218251_at" 9720 19315 7731 13699 19954
"218252_at" 7093 5053 3568 18272 15829
"218253_s_at" 6562 8184 6304 13384 11901
"218254_s_at" 6443 5729 6136 16410 16107
"218255_s_at" 4798 18844 19711 18795 17825
"218256_s_at" 9957 8236 6262 13154 17502
"218257_s_at" 2703 15817 18449 20682 16927
"218258_at" 10132 18132 6806 13018 14133
"218259_at" 5103 5580 7054 16328 13490
"218260_at" 21152 6147 16443 13975 18593
"218261_at" 2480 14703 6871 17090 13504
"218262_at" 3010 15465 3873 16052 4893
"218263_s_at" 10323 9320 9477 19160 15633
"218264_at" 8052 2123 7601 17367 13802
"218265_at" 2861 21113 2740 20984 3075
"218266_s_at" 19115 19288 3200 14425 4571
"218267_at" 6597 16101 19689 17675 3103
"218268_at" 10702 16088 5370 12747 16840
"218269_at" 7966 8459 5228 15774 14589
"218270_at" 5015 4239 7572 20251 3662
"218271_s_at" 18463 8701 9473 16397 12291
"218272_at" 20704 8891 20453 2117 1371
"218273_s_at" 20692 6210 20965 20982 19638
"218274_s_at" 1221 20824 5258 21749 4667
"218275_at" 1481 18611 6203 16857 3004
"218276_s_at" 18915 4691 19512 13877 1808
"218277_s_at" 5416 15256 6255 16295 4614
"218278_at" 18727 15264 20787 20123 20521
"218279_s_at" 9624 2149 5660 11049 18560
"218280_x_at" 17885 4092 15976 14946 4272
"218281_at" 10051 7734 9240 17268 14719
"218282_at" 8872 14883 1985 11596 13815
"218283_at" 10867 8698 8790 15022 15850
"218284_at" 8112 15785 15446 12186 14488
"218285_s_at" 7742 16508 4949 3294 3031
"218286_s_at" 7139 17082 1751 18142 17347
"218287_s_at" 4898 7895 1867 11463 3378
"218288_s_at" 6929 17040 3866 16196 19244
"218289_s_at" 5922 14819 17706 15109 15515
"218290_at" 4120 19830 21209 9317 4665
"218291_at" 4243 8131 16135 15242 12122
"218292_s_at" 1303 2373 8634 18443 14805
"218293_x_at" 14864 3409 1895 19939 21697
"218294_s_at" 10686 18247 3423 11794 4416
"218295_s_at" 20763 2302 5946 16602 16215
"218296_x_at" 9641 18347 18976 19709 17628
"218297_at" 137 477 909 2234 19097
"218298_s_at" 10873 12400 412 6733 10004
"218299_at" 19968 5958 3725 13473 17537
"218300_at" 1498 16772 19418 20057 11856
"218301_at" 9708 18313 21932 493 1154
"218302_at" 10294 19728 17914 18778 14422
"218303_x_at" 1643 5307 4930 12475 5133
"218304_s_at" 4199 4084 7938 15088 12692
"218305_at" 20342 17350 18791 13192 4658
"218306_s_at" 4334 7791 8646 18306 21180
"218307_at" 2670 9249 17739 9180 19967
"218308_at" 11049 6242 3981 13318 18037
"218309_at" 15384 17397 7188 19095 12198
"218310_at" 8733 15281 5918 14844 12648
"218311_at" 10555 5224 5300 14756 19340
"218312_s_at" 57 3590 15099 8141 10645
"218313_s_at" 18166 16233 4063 12714 17339
"218314_s_at" 4407 8196 15735 16584 12111
"218315_s_at" 5750 9282 18679 13903 18046
"218316_at" 21218 5950 20871 20888 3156
"218317_x_at" 7099 16372 19395 17727 17016
"218318_s_at" 19381 722 19313 19348 17512
"218319_at" 10820 6215 6765 19380 13370
"218320_s_at" 8186 8174 8845 9818 5710
"218321_x_at" 18514 8883 16496 16814 17037
"218322_s_at" 18378 19939 15108 1044 5021
"218323_at" 9978 8978 6218 20318 17900
"218324_s_at" 10121 18864 6290 18067 18550
"218325_s_at" 19228 3369 7029 21763 12555
"218326_s_at" 9489 15440 3254 12669 17602
"218327_s_at" 19783 8361 4866 17935 19520
"218328_at" 9376 8205 15571 16559 4690
"218329_at" 4723 6589 4767 14491 18230
"218330_s_at" 826 17941 1660 14693 5988
"218331_s_at" 3804 9622 4247 16141 19451
"218332_at" 18220 16766 13682 6988 11199
"218333_at" 19779 8847 16401 21044 5797
"218334_at" 5970 16598 6211 11696 11854
"218335_x_at" 3362 17957 5332 16348 11534
"218336_at" 9801 5039 9134 15600 17345
"218337_at" 19232 21473 20826 19093 11751
"218338_at" 21542 9539 1271 21215 1676
"218339_at" 9946 5889 17664 13003 14074
"218340_s_at" 7336 816 21765 10223 14243
"218341_at" 2089 4746 2042 2073 5782
"218342_s_at" 3675 4185 5893 19176 14483
"218343_s_at" 3518 3349 5862 15053 2728
"218344_s_at" 7887 3489 7189 18334 17090
"218345_at" 16958 10565 20546 8862 21493
"218346_s_at" 21364 7076 18394 20120 19488
"218347_at" 7752 9392 7595 16488 15730
"218348_s_at" 9495 18231 4839 16543 5837
"218349_s_at" 10898 15019 9392 18240 18668
"218350_s_at" 5263 17442 16912 12093 16653
"218351_at" 10134 16469 4325 14437 18112
"218352_at" 1793 8126 2077 8989 17977
"218353_at" 436 20089 10627 8687 12474
"218354_at" 18722 9232 7866 14012 14172
"218355_at" 4218 9202 8898 15506 6051
"218356_at" 4547 18326 7620 16035 17139
"218357_s_at" 17822 16358 18357 15254 12110
"218358_at" 6417 8527 18102 10581 14680
"218359_at" 15083 17146 5516 19787 16438
"218360_at" 4205 6169 16342 10783 17313
"218361_at" 5374 6811 5976 3138 5420
"218362_s_at" 1542 18595 3045 21829 14062
"218363_at" 2146 5399 2840 9663 14990
"218364_at" 20130 4637 9191 10929 5054
"218365_s_at" 10996 3323 8585 17433 15223
"218366_x_at" 9406 3108 2015 20048 18132
"218367_x_at" 3714 3309 4284 12812 17636
"218368_s_at" 20683 18436 6661 18500 12056
"218369_s_at" 8911 3099 18953 20451 18671
"218370_s_at" 7215 15758 9514 19341 13321
"218371_s_at" 19520 4056 5924 13410 17427
"218372_at" 20102 3195 20890 1432 3069
"218373_at" 5927 2640 20146 19735 11690
"218374_s_at" 9325 4058 6744 11360 15678
"218375_at" 19841 3394 20247 9905 13981
"218376_s_at" 5442 7219 7371 17643 772
"218377_s_at" 10181 5910 17280 16508 16271
"218378_s_at" 9014 6851 5235 2706 6060
"218379_at" 5395 3298 3250 20215 20438
"218380_at" 17927 19483 14047 4686 11099
"218381_s_at" 8940 15718 2315 19902 16317
"218382_s_at" 8708 21715 16098 127 3806
"218383_at" 4239 8410 20357 12441 15033
"218384_at" 9924 21984 7684 16110 12458
"218385_at" 5413 19149 6404 16383 16406
"218386_x_at" 11289 20126 3796 14338 19102
"218387_s_at" 9342 17521 16040 18274 12025
"218388_at" 4124 15869 8073 15563 15569
"218389_s_at" 18431 2506 6519 572 5491
"218390_s_at" 22048 18600 2034 19952 4227
"218391_at" 10487 9108 16121 13683 16914
"218392_x_at" 21664 17769 6945 20357 20306
"218393_s_at" 21081 8392 17118 13285 1312
"218394_at" 19328 2773 4631 14205 12714
"218395_at" 7886 7161 16027 16752 18184
"218396_at" 6151 8693 1981 12766 16480
"218397_at" 10097 7902 6032 18407 13944
"218398_at" 11090 20548 5791 11548 20288
"218399_s_at" 6190 2074 8902 18600 15744
"218400_at" 20717 5844 153 18765 2663
"218401_s_at" 7721 9005 19729 14098 21606
"218402_s_at" 7264 18195 5295 21136 12769
"218403_at" 11189 8493 17403 12048 14954
"218404_at" 11378 4141 18192 10767 1252
"218405_at" 18435 7384 17020 20198 20110
"218406_x_at" 18083 4875 15304 4338 8316
"218407_x_at" 8538 17391 20729 14176 14209
"218408_at" 7348 17277 15991 13648 12730
"218409_s_at" 3194 5807 19087 10969 16036
"218410_s_at" 19342 21265 18727 14342 20036
"218411_s_at" 2322 3067 19573 12123 18180
"218412_s_at" 20822 9621 7614 2630 2820
"218413_s_at" 17010 1809 20186 1008 18658
"218414_s_at" 19205 8476 365 18073 19730
"218415_at" 2032 7796 20448 15218 2344
"218416_s_at" 16828 18500 1407 2097 19541
"218417_s_at" 14870 22281 20629 16979 1353
"218418_s_at" 9498 8861 3446 2805 4689
"218419_s_at" 3627 5864 17447 19999 5946
"218420_s_at" 2161 2736 4615 10376 17529
"218421_at" 7805 3641 17096 13638 15531
"218422_s_at" 8096 18634 2312 17463 3894
"218423_x_at" 8952 6206 2135 18632 3948
"218424_s_at" 18145 6680 16759 11269 13703
"218425_at" 11298 14994 4638 1440 12551
"218426_s_at" 21981 21701 2648 3074 2838
"218427_at" 8747 17395 4948 18090 12006
"218428_s_at" 19820 17653 16702 15016 16869
"218429_s_at" 19519 7394 2212 11000 3537
"218430_s_at" 18788 7539 5541 10917 21464
"218431_at" 4246 16330 15642 13817 16055
"218432_at" 4964 7555 5442 20681 18918
"218433_at" 19877 1622 1837 15737 20399
"218434_s_at" 5468 16745 3698 12203 15995
"218435_at" 18374 8671 7230 13890 18932
"218436_at" 21084 12057 3416 20010 2145
"218437_s_at" 8765 9157 21044 12338 15765
"218438_s_at" 9317 18427 19934 13075 12794
"218439_s_at" 20423 1281 18418 17769 5715
"218440_at" 8584 5704 15806 14859 14630
"218441_s_at" 1028 2075 664 22122 2520
"218442_at" 22094 16799 5670 15938 12646
"218443_s_at" 9265 7856 16570 2045 16476
"218444_at" 783 21342 1787 4923 4357
"218445_at" 13832 16855 7373 21047 19498
"218446_s_at" 8507 9509 20919 13889 16892
"218447_at" 18715 8307 18532 15062 12412
"218448_at" 21298 4291 18815 16325 3095
"218449_at" 7311 3336 3728 2924 2183
"218450_at" 4388 7847 15871 16038 15411
"218451_at" 21413 5456 15138 1212 7415
"218452_at" 883 15679 8933 9442 2616
"218453_s_at" 21322 1236 452 22060 22079
"218454_at" 2342 19312 7027 16430 19584
"218455_at" 2497 18130 3854 12751 20436
"218456_at" 8910 9388 21321 10553 21333
"218457_s_at" 13335 582 22268 18395 22245
