"inst_2500" "inst_4223" "inst_4807"
"212548_s_at" 12072 19383 21763
"212549_at" 3295 12401 16755
"212550_at" 3430 2105 2485
"212551_at" 9261 19070 18078
"212552_at" 8116 10021 18242
"212553_at" 10900 3922 5695
"212554_at" 2487 18616 21630
"212555_at" 17853 14026 425
"212556_at" 8497 10235 3590
"212557_at" 4005 10071 5107
"212558_at" 9680 9105 5890
"212559_at" 14599 449 6905
"212560_at" 8380 7106 19994
"212561_at" 6366 3341 16495
"212562_s_at" 37 20811 140
"212563_at" 7791 1909 758
"212564_at" 21143 19701 2945
"212565_at" 20690 9279 21568
"212566_at" 5954 5658 3657
"212567_s_at" 1277 4913 5066
"212568_s_at" 7366 7890 19685
"212569_at" 4890 4750 21773
"212570_at" 1372 18268 17433
"212571_at" 20577 4964 3217
"212572_at" 10282 18406 20984
"212573_at" 5722 5715 17743
"212574_x_at" 19838 3117 11593
"212575_at" 14514 13415 11421
"212576_at" 4228 7471 3811
"212577_at" 4202 17666 20725
"212578_x_at" 20123 20300 8534
"212579_at" 3516 8580 21663
"212580_at" 644 4475 10701
"212581_x_at" 15163 8239 7084
"212582_at" 5235 17377 18330
"212583_at" 9432 5773 2298
"212584_at" 10604 5669 17687
"212585_at" 6935 16748 18302
"212586_at" 6489 16842 18850
"212587_s_at" 6296 9377 13496
"212588_at" 6075 15964 9661
"212589_at" 16588 17405 18606
"212590_at" 16604 9764 21329
"212591_at" 6841 7553 16920
"212592_at" 15386 12215 11060
"212593_s_at" 8396 10658 4478
"212594_at" 6780 10184 16842
"212595_s_at" 2503 3352 20340
"212596_s_at" 10219 20052 4566
"212597_s_at" 5335 8765 21198
"212598_at" 4480 20173 16860
"212599_at" 4442 13539 7810
"212600_s_at" 8977 11214 16902
"212601_at" 698 11167 8474
"212602_at" 9604 19785 8196
"212603_at" 3845 19636 4178
"212604_at" 4883 19027 5213
"212605_s_at" 12165 1630 7552
"212606_at" 8023 17153 19604
"212607_at" 1215 10032 19812
"212608_s_at" 20101 9126 21502
"212609_s_at" 9539 21226 18767
"212610_at" 7563 19105 20924
"212611_at" 7034 4798 6547
"212612_at" 10715 9482 20673
"212613_at" 5483 20608 14372
"212614_at" 8522 11411 19632
"212615_at" 19438 18051 20111
"212616_at" 5189 6503 19258
"212617_at" 7568 8900 4362
"212618_at" 7851 17411 18387
"212619_at" 12169 18065 19177
"212620_at" 21656 2820 2860
"212621_at" 8487 10254 17603
"212622_at" 8165 18308 19895
"212623_at" 5733 10588 20742
"212624_s_at" 1656 18475 21171
"212625_at" 7829 6226 2552
"212626_x_at" 10240 8763 15525
"212627_s_at" 3522 10456 6638
"212628_at" 2728 4523 18049
"212629_s_at" 11729 8106 5449
"212630_at" 12685 1004 2067
"212631_at" 4864 18033 19786
"212632_at" 4493 4934 19050
"212633_at" 4969 20001 21564
"212634_at" 6170 11477 19373
"212635_at" 2754 9928 16120
"212636_at" 9008 20434 767
"212637_s_at" 4103 16809 20548
"212638_s_at" 1512 8706 20084
"212639_x_at" 15407 13791 7866
"212640_at" 10150 10521 19845
"212641_at" 3725 6899 1523
"212642_s_at" 7088 5628 2173
"212643_at" 12330 18742 15795
"212644_s_at" 5475 6741 17329
"212645_x_at" 9373 5282 3433
"212646_at" 3475 17111 3483
"212647_at" 2057 3774 545
"212648_at" 11301 7868 19368
"212649_at" 7225 21864 1014
"212650_at" 21040 6943 6979
"212651_at" 12202 3176 18273
"212652_s_at" 7308 11320 19132
"212653_s_at" 19468 19396 18560
"212654_at" 19262 21531 13516
"212655_at" 2471 5955 20571
"212656_at" 5985 5153 8300
"212657_s_at" 2187 16399 12582
"212658_at" 1006 20092 19018
"212659_s_at" 2525 21540 11249
"212660_at" 21142 18167 8093
"212661_x_at" 15321 13764 8432
"212662_at" 6737 18968 5111
"212663_at" 5652 6692 8514
"212664_at" 718 5492 14512
"212665_at" 10655 20957 19919
"212666_at" 8485 8884 17504
"212667_at" 14147 15305 15187
"212668_at" 8124 627 96
"212669_at" 7585 2882 4239
"212670_at" 15333 12408 10384
"212671_s_at" 17314 15339 9348
"212672_at" 6864 20622 20991
"212673_at" 9237 5757 21472
"212674_s_at" 9176 5466 5076
"212675_s_at" 5430 17413 20207
"212676_at" 3537 17848 18916
"212677_s_at" 5714 10531 16992
"212678_at" 7891 3836 22171
"212679_at" 19821 20272 918
"212680_x_at" 19765 4937 6164
"212681_at" 3132 7075 14903
"212682_s_at" 1943 1372 144
"212683_at" 7471 6002 5381
"212684_at" 3114 4035 5648
"212685_s_at" 5721 8458 2835
"212686_at" 12561 11914 8554
"212687_at" 10478 17360 19533
"212688_at" 11776 20492 18759
"212689_s_at" 4025 5449 8097
"212690_at" 10910 17035 20661
"212691_at" 21305 6661 7464
"212692_s_at" 9882 17679 15473
"212693_at" 6790 7687 4499
"212694_s_at" 7728 8570 16888
"212695_at" 21515 16712 21494
"212696_s_at" 8503 5614 16952
"212697_at" 6818 9187 3526
"212698_s_at" 21852 16860 20435
"212699_at" 20371 8469 5472
"212700_x_at" 1039 3541 21190
"212701_at" 12370 222 12552
"212702_s_at" 20283 11444 5489
"212703_at" 12975 4526 16622
"212704_at" 5026 7894 1167
"212705_x_at" 19515 20456 876
"212706_at" 1814 5150 17166
"212707_s_at" 21073 10970 5176
"212708_at" 7122 5701 6527
"212709_at" 7781 9610 21012
"212710_at" 11402 7124 8539
"212711_at" 6037 18122 18220
"212712_at" 7286 3764 6948
"212713_at" 17066 14167 10969
"212714_at" 5206 18654 17379
"212715_s_at" 20767 4422 5074
"212716_s_at" 8912 8535 3799
"212717_at" 2465 11503 21835
"212718_at" 8304 19797 18016
"212719_at" 8775 4047 19073
"212720_at" 4193 19063 21575
"212721_at" 6877 9240 18489
"212722_s_at" 2003 5325 4656
"212723_at" 7642 8807 5023
"212724_at" 13224 18039 21910
"212725_s_at" 4963 4062 7111
"212726_at" 5613 19142 18665
"212727_at" 1478 16942 6085
"212728_at" 17123 19524 4181
"212729_at" 20212 17678 3961
"212730_at" 3965 11840 4550
"212731_at" 3949 11247 20151
"212732_at" 21056 2801 169
"212733_at" 1723 6462 17097
"212734_x_at" 15410 17116 11072
"212735_at" 20050 16903 15860
"212736_at" 8162 3784 4837
"212737_at" 10816 9519 3730
"212738_at" 9017 11104 5856
"212739_s_at" 3585 2741 2871
"212740_at" 6836 18208 19744
"212741_at" 22236 11613 12706
"212742_at" 10422 11448 18475
"212743_at" 21888 4262 10577
"212744_at" 5392 20394 3713
"212745_s_at" 1767 6942 18554
"212746_s_at" 6565 10874 21347
"212747_at" 4529 19475 21713
"212748_at" 3783 16775 2005
"212749_s_at" 7480 18116 20399
"212750_at" 3787 16998 14602
"212751_at" 9294 4689 19236
"212752_at" 4422 8956 5293
"212753_at" 9045 17518 16563
"212754_s_at" 1637 19141 17968
"212755_at" 21730 8294 1147
"212756_s_at" 3423 8145 3595
"212757_s_at" 3342 5173 17169
"212758_s_at" 9678 18416 14814
"212759_s_at" 22116 3808 2575
"212760_at" 6458 18554 22055
"212761_at" 923 19062 7974
"212762_s_at" 20339 7121 17834
"212763_at" 21715 17934 5733
"212764_at" 8716 18618 2129
"212765_at" 20833 9810 16809
"212766_s_at" 19671 20979 17752
"212767_at" 9149 1936 458
"212768_s_at" 14294 20854 11677
"212769_at" 19793 3902 2065
"212770_at" 5818 8803 8073
"212771_at" 3296 5458 13740
"212772_s_at" 6844 20982 6003
"212773_s_at" 10033 6738 6476
"212774_at" 9401 9046 15561
"212775_at" 2567 2653 3408
"212776_s_at" 14859 8616 2770
"212777_at" 19961 5569 20670
"212778_at" 9904 5842 3827
"212779_at" 6337 17549 18076
"212780_at" 10613 20512 21688
"212781_at" 5937 20428 16016
"212782_x_at" 6348 9532 3923
"212783_at" 11887 8048 5475
"212784_at" 11650 3991 3244
"212785_s_at" 9251 6667 8114
"212786_at" 20381 18157 19894
"212787_at" 12689 8659 17584
"212788_x_at" 12796 9069 6604
"212789_at" 8743 9692 8148
"212790_x_at" 15306 11064 6752
"212791_at" 5142 7806 4350
"212792_at" 19469 6743 22142
"212793_at" 3969 16317 5596
"212794_s_at" 9527 11725 19352
"212795_at" 3303 17918 21554
"212796_s_at" 5564 4097 18494
"212797_at" 18915 15969 7689
"212798_s_at" 6187 11073 7262
"212799_at" 4536 16963 17871
"212800_at" 1173 18697 4306
"212801_at" 19620 10422 18755
"212802_s_at" 8759 10006 17301
"212803_at" 8234 79 3935
"212804_s_at" 7898 8538 16535
"212805_at" 21429 13512 12547
"212806_at" 11954 21892 17769
"212807_s_at" 12815 11264 5070
"212808_at" 6310 4546 6412
"212809_at" 8694 16908 7462
"212810_s_at" 8099 6295 22056
"212811_x_at" 10627 4560 15775
"212812_at" 20475 20257 18653
"212813_at" 20979 2722 5279
"212814_at" 20040 2135 1679
"212815_at" 8550 10574 21006
"212816_s_at" 5971 16528 5575
"212817_at" 5257 21705 14909
"212818_s_at" 3170 994 7938
"212819_at" 20815 22253 2470
"212820_at" 3553 9089 22061
"212821_at" 17762 13894 12730
"212822_at" 4633 22177 4909
"212823_s_at" 8895 2046 16729
"212824_at" 3790 10151 20513
"212825_at" 12772 5135 21001
"212826_s_at" 11348 16982 7174
"212827_at" 20303 20986 6348
"212828_at" 3847 5035 21595
"212829_at" 9002 6629 18201
"212830_at" 6918 2342 20959
"212831_at" 5384 529 15898
"212832_s_at" 5272 11559 6854
"212833_at" 5603 19169 21169
"212834_at" 20351 6901 3754
"212835_at" 6297 17402 8415
"212836_at" 3678 10807 7895
"212837_at" 7099 20042 16036
"212838_at" 1444 6550 1639
"212839_s_at" 1628 3865 17163
"212840_at" 6797 17705 5261
"212841_s_at" 5949 16448 6983
"212842_x_at" 20536 18527 19557
"212843_at" 22267 18543 9946
"212844_at" 21323 18015 18291
"212845_at" 1411 4974 21403
"212846_at" 11490 10742 15606
"212847_at" 8102 17689 5744
"212848_s_at" 2266 19600 5175
"212849_at" 19707 633 613
"212850_s_at" 19220 7197 14399
"212851_at" 6514 20183 16339
"212852_s_at" 10501 18611 15583
"212853_at" 2374 17336 22073
"212854_x_at" 733 6709 8457
"212855_at" 12445 11679 19230
"212856_at" 4316 3936 20669
"212857_x_at" 10503 11595 17838
"212858_at" 20228 1548 16635
"212859_x_at" 4297 3714 18114
"212860_at" 1516 9566 2141
"212861_at" 6256 5942 5019
"212862_at" 12441 5286 1060
"212863_x_at" 6656 5340 7150
"212864_at" 4561 8902 20035
"212865_s_at" 9625 13609 13789
"212866_at" 6954 10646 2828
"212867_at" 1937 19084 21080
"212868_x_at" 13341 16020 11047
"212869_x_at" 15248 13742 10962
"212870_at" 7486 17375 19716
"212871_at" 19909 5977 16797
"212872_s_at" 8959 8994 15663
"212873_at" 9780 21617 3063
"212874_at" 15081 13686 12139
"212875_s_at" 4151 5359 5873
"212876_at" 3923 5074 2728
"212877_at" 11687 7015 8633
"212878_s_at" 3144 11592 18856
"212879_x_at" 10841 356 1624
"212880_at" 7506 6760 19065
"212881_at" 10157 7825 17002
"212882_at" 19565 17494 7886
"212883_at" 2716 16088 10266
"212884_x_at" 500 15877 6141
"212885_at" 7654 8806 16891
"212886_at" 3278 2809 8456
"212887_at" 3018 9169 17470
"212888_at" 10802 11336 17879
"212889_x_at" 19275 8142 1486
"212890_at" 3487 3432 2797
"212891_s_at" 2384 6342 3296
"212892_at" 7045 1550 3604
"212893_at" 9116 18724 17961
"212894_at" 9342 9469 4931
"212895_s_at" 8730 2344 5198
"212896_at" 8138 10965 19471
"212897_at" 1781 22086 5484
"212898_at" 12650 6690 4026
"212899_at" 4910 17027 18420
"212900_at" 2997 17019 21373
"212901_s_at" 21433 6632 358
"212902_at" 20870 2666 19244
"212904_at" 5000 5603 16420
"212905_at" 3732 20050 21703
"212906_at" 21707 5323 12432
"212907_at" 7656 8946 22053
"212908_at" 4263 11839 3619
"212909_at" 15662 9973 1845
"212910_at" 8320 7243 16651
"212911_at" 2550 5306 2052
"212912_at" 2445 5548 14685
"212913_at" 8378 22223 907
"212914_at" 10381 5803 19596
"212915_at" 10564 16123 20745
"212916_at" 3090 8685 7374
"212917_x_at" 5048 8579 7969
"212918_at" 6425 7616 18467
"212919_at" 10689 19534 19800
"212920_at" 4434 9967 21627
"212921_at" 10708 2193 15207
"212922_s_at" 4834 11504 17540
"212923_s_at" 13859 2855 19339
"212924_s_at" 21989 5611 1601
"212925_at" 17224 5595 3563
"212926_at" 6006 19187 5558
"212927_at" 6640 5166 7709
"212928_at" 6439 18838 19740
"212929_s_at" 8395 17503 2830
"212930_at" 1139 4896 19109
"212931_at" 3997 19470 1747
"212932_at" 3286 11342 6396
"212933_x_at" 12983 17110 8204
"212934_at" 4458 7836 19257
"212935_at" 16726 18128 4041
"212936_at" 9171 21475 21117
"212937_s_at" 16202 2067 14389
"212938_at" 21396 4294 2336
"212939_at" 17305 15469 8832
"212940_at" 22133 8195 4418
"212942_s_at" 19145 10434 4940
"212943_at" 5507 9500 20782
"212944_at" 5583 11768 19310
"212945_s_at" 7941 3596 17760
"212946_at" 9848 19240 17237
"212947_at" 7288 9638 2619
"212948_at" 4470 3350 21039
"212949_at" 7194 16710 18407
"212950_at" 19428 20418 9968
"212951_at" 17093 6553 9196
"212952_at" 7180 9418 7504
"212953_x_at" 2797 7039 3482
"212954_at" 11468 4049 5036
"212955_s_at" 8498 7154 2403
"212956_at" 10930 19593 21634
"212957_s_at" 2041 5351 1894
"212958_x_at" 10343 19883 15646
"212959_s_at" 2894 18676 17358
"212960_at" 4126 9748 4430
"212961_x_at" 12706 2762 6543
"212962_at" 14075 1765 12461
"212963_at" 7761 3597 20143
"212964_at" 12737 5217 5212
"212965_at" 15643 13967 11771
"212966_at" 2087 1644 1244
"212967_x_at" 9843 9056 15682
"212968_at" 9547 2495 5311
"212969_x_at" 7182 1510 1830
"212970_at" 3493 16931 17175
"212971_at" 19509 20229 4925
"212972_x_at" 20695 6045 21205
"212973_at" 4765 9904 18684
"212974_at" 6510 286 14831
"212975_at" 9726 906 14658
"212976_at" 9449 19792 15813
"212977_at" 14305 18638 19420
"212978_at" 5736 19695 18710
"212979_s_at" 2936 16967 19924
"212980_at" 4229 21941 21284
"212981_s_at" 5467 8344 21622
"212982_at" 12728 20922 21286
"212983_at" 2243 5054 4794
"212984_at" 2025 11036 20180
"212985_at" 1481 19870 6443
"212986_s_at" 10756 9853 5858
"212987_at" 9973 11300 7059
"212988_x_at" 12721 10718 7962
"212989_at" 6912 18134 20510
"212990_at" 6516 6869 21896
"212991_at" 21534 18106 1729
"212992_at" 18141 8312 404
"212993_at" 8823 2242 7371
"212994_at" 7732 7757 1976
"212995_x_at" 13019 17244 4803
"212996_s_at" 2974 18657 21841
"212997_s_at" 12885 5258 16220
"212998_x_at" 15394 3674 161
"212999_x_at" 18519 12201 13027
"213000_at" 1504 17235 21617
"213001_at" 1760 13206 15261
"213002_at" 2642 18096 17727
"213003_s_at" 21219 14060 4258
"213004_at" 851 18359 452
"213005_s_at" 2285 11019 22270
"213006_at" 2198 6615 14274
"213007_at" 11254 20213 16607
"213008_at" 7191 5853 3862
"213009_s_at" 11838 11486 19343
"213010_at" 9806 13263 13592
"213011_s_at" 11066 1937 2667
"213012_at" 6503 6956 8107
"213013_at" 21537 16186 2158
"213014_at" 19503 20598 2519
"213015_at" 8758 16922 6066
"213016_at" 10638 17349 19064
"213017_at" 9064 19451 21893
"213018_at" 2575 4036 17140
"213019_at" 6666 11482 17535
"213020_at" 2615 9842 18691
"213021_at" 11751 19466 19844
"213022_s_at" 5481 22244 3802
"213023_at" 10621 19791 13934
"213024_at" 3844 17991 21865
"213025_at" 12543 6736 15894
"213026_at" 5591 18362 16710
"213027_at" 5725 7821 19640
"213028_at" 5297 8287 18195
"213029_at" 14955 8684 18575
"213030_s_at" 19019 8735 2743
"213031_s_at" 4107 18466 6160
"213032_at" 1729 20694 8624
"213033_s_at" 17561 10357 22234
"213034_at" 6667 8958 18225
"213035_at" 7693 10912 20613
"213036_x_at" 11087 3999 4600
"213037_x_at" 11200 10954 7888
"213038_at" 5342 746 19412
"213039_at" 7727 11819 7535
"213040_s_at" 13432 2952 15628
"213041_s_at" 10732 4259 1916
"213042_s_at" 7646 13702 10335
"213043_s_at" 10102 11514 6095
"213044_at" 8365 19289 21356
"213045_at" 21410 8622 6927
"213046_at" 12409 2309 888
"213047_x_at" 5247 10179 20482
"213048_s_at" 9743 18084 16875
"213049_at" 7186 19022 21274
"213050_at" 15196 15095 21833
"213051_at" 10218 21228 7010
"213052_at" 4748 5294 5482
"213053_at" 6630 848 1180
"213054_at" 22012 4802 18631
"213055_at" 4065 4297 5300
"213056_at" 6499 15116 13273
"213057_at" 9367 10909 82
"213058_at" 17821 19682 6398
"213059_at" 13437 827 7899
"213060_s_at" 18412 21862 12027
"213061_s_at" 5224 1789 6047
"213062_at" 7743 4617 16203
"213063_at" 10112 18966 16981
"213064_at" 9060 18204 21020
"213065_at" 5169 11532 6148
"213066_at" 8701 7737 16463
"213067_at" 16905 10234 15610
"213068_at" 18691 12963 10851
"213069_at" 10938 10789 21629
"213070_at" 7918 10368 19881
"213071_at" 13203 15381 13647
"213072_at" 12237 4216 386
"213073_at" 9439 18789 4670
"213074_at" 9753 9475 17183
"213075_at" 21119 2094 3
"213076_at" 548 5045 7495
"213077_at" 10184 11500 21666
"213078_x_at" 7972 18700 428
"213079_at" 9837 18171 2394
"213080_x_at" 15277 16818 16588
"213081_at" 20736 5348 5692
"213082_s_at" 17473 6307 17285
"213083_at" 21532 11672 7193
"213084_x_at" 15171 13718 10896
"213085_s_at" 22221 8595 15803
"213086_s_at" 7053 11383 17756
"213087_s_at" 7991 21113 19816
"213088_s_at" 8854 10243 8451
"213089_at" 6325 7171 3753
"213090_s_at" 6611 10336 21307
"213091_at" 13926 14214 17685
"213092_x_at" 11499 18670 21932
"213093_at" 7539 6109 20428
"213094_at" 10768 5507 20864
"213095_x_at" 19873 13615 9240
"213096_at" 20465 5066 647
"213097_s_at" 11626 9307 15595
"213098_at" 8650 20156 1805
"213099_at" 10263 3065 20618
"213100_at" 2462 16285 405
"213101_s_at" 12359 17265 16630
"213102_at" 6017 9217 17802
"213103_at" 12 8325 15933
"213104_at" 4501 16719 3055
"213105_s_at" 9981 8280 5494
"213106_at" 7903 8273 17298
"213107_at" 4196 20139 13967
"213108_at" 16584 13489 10473
"213109_at" 21135 1872 13941
"213110_s_at" 19295 10170 21985
"213111_at" 5246 9275 21619
"213112_s_at" 752 3879 20203
"213113_s_at" 10010 6017 12317
"213114_at" 5511 22121 16708
"213115_at" 21183 6190 8355
"213116_at" 4775 11573 6929
"213117_at" 3659 9190 7952
"213118_at" 2949 19523 5869
"213119_at" 20084 20129 15928
"213120_at" 4913 3725 14082
"213121_at" 15040 11964 12451
"213122_at" 1180 11119 18646
"213123_at" 9201 10210 18344
"213124_at" 2545 7866 5331
"213125_at" 14516 783 8138
"213126_at" 4203 5040 8553
"213127_s_at" 11403 7268 18540
"213128_s_at" 2058 11631 18737
"213129_s_at" 7530 11910 20496
"213130_at" 489 9595 6437
"213131_at" 19284 15607 6603
"213132_s_at" 11874 8105 1599
"213133_s_at" 8016 16911 17742
"213134_x_at" 19784 8511 20595
"213135_at" 17646 6167 6494
"213136_at" 10344 18888 19332
"213137_s_at" 9036 10800 17435
"213138_at" 594 14558 15076
"213139_at" 15787 7040 18693
"213140_s_at" 4010 8083 15690
"213141_at" 22259 19292 7516
"213142_x_at" 1779 2849 22103
"213143_at" 4444 3570 14542
"213144_at" 2488 7915 19441
"213145_at" 3958 6302 21807
"213146_at" 2438 21925 19842
"213147_at" 6251 6528 11283
"213148_at" 16902 12188 12518
"213149_at" 3271 18363 19827
"213150_at" 22280 8091 15121
"213151_s_at" 7986 17479 19615
"213152_s_at" 8253 10605 19855
"213153_at" 3710 21008 17907
"213154_s_at" 6746 4334 15999
"213155_at" 5698 10850 1437
"213156_at" 12252 22218 7331
"213157_s_at" 6881 6110 15987
"213158_at" 19629 18587 11897
"213159_at" 2369 9224 4911
"213160_at" 10548 15071 12589
"213161_at" 10244 20632 8676
"213162_at" 15767 21879 16397
"213164_at" 9499 17842 17570
"213165_at" 12026 20925 20048
"213166_x_at" 12784 11756 3511
"213167_s_at" 20555 21140 10880
"213168_at" 6811 18123 18277
"213169_at" 14028 5438 9867
"213170_at" 19010 3732 8864
"213171_s_at" 18247 16110 12025
"213172_at" 19058 19480 21139
"213173_at" 1047 21837 14246
"213174_at" 16899 10297 3113
"213175_s_at" 10086 17994 7578
"213176_s_at" 13443 1202 1441
"213177_at" 1563 370 6072
"213178_s_at" 9094 2261 5655
"213179_at" 10884 7514 15727
"213180_s_at" 6076 9420 6264
"213181_s_at" 15048 3694 2229
"213182_x_at" 19257 3650 10450
"213183_s_at" 17419 10950 14298
"213184_at" 6380 7565 15809
"213185_at" 1307 10573 1917
"213186_at" 11973 17731 17051
"213187_x_at" 11866 11409 5976
"213188_s_at" 8820 20641 19698
"213189_at" 1980 5091 15863
"213190_at" 9943 3553 4413
"213191_at" 998 4820 21640
"213192_at" 6962 10959 21126
"213193_x_at" 3001 18959 3446
"213194_at" 13357 17923 18958
"213195_at" 1647 1032 21750
"213196_at" 5011 2868 5999
"213197_at" 18895 3323 14192
"213198_at" 12363 9675 6036
"213199_at" 20389 5909 5391
"213200_at" 17948 13826 4329
"213201_s_at" 21851 19843 3343
"213202_at" 20785 4155 4739
"213203_at" 9010 11246 15833
"213204_at" 10597 2165 6606
"213205_s_at" 12088 1055 3305
"213206_at" 3395 5484 17143
"213207_s_at" 1819 11466 8378
"213208_at" 19557 10596 19299
"213209_at" 7351 20669 21898
"213210_at" 18715 2122 14042
"213211_s_at" 19839 2444 290
"213212_x_at" 2212 7094 20190
"213213_at" 5316 3346 17484
"213214_x_at" 12853 9558 8669
"213215_at" 11420 4094 6146
"213216_at" 5221 2317 4209
"213217_at" 14060 15622 11486
"213218_at" 1330 20555 21261
"213219_at" 17150 13052 11597
"213220_at" 2166 20030 7664
"213221_s_at" 4527 8573 19811
"213222_at" 3904 11025 21395
"213223_at" 11172 17560 19536
"213224_s_at" 3807 16730 22165
"213225_at" 4274 19487 20748
"213226_at" 3343 17860 17478
"213227_at" 9863 6925 18303
"213228_at" 19835 4821 18011
"213229_at" 1970 20379 16571
"213230_at" 21894 3145 8564
"213231_at" 17488 20989 460
"213232_at" 13372 15009 13991
"213233_s_at" 6546 16823 21322
"213234_at" 19466 4156 16014
"213235_at" 19512 19382 4043
"213236_at" 6931 5936 1590
"213237_at" 9845 9314 17616
"213238_at" 11450 18879 3006
"213239_at" 3891 18820 4225
"213240_s_at" 18053 5681 9230
"213241_at" 668 1781 12569
"213242_x_at" 11296 1802 7596
"213243_at" 12645 10832 20110
"213244_at" 1598 1542 1510
"213245_at" 20839 9924 20907
"213246_at" 5271 8720 18797
"213247_at" 21241 17633 2709
"213248_at" 21416 11192 19123
"213249_at" 19988 21715 48
"213250_at" 20592 1709 974
"213251_at" 12344 19503 18674
"213252_at" 176 198 14523
"213253_at" 11382 10109 17691
"213254_at" 6978 6678 1480
"213256_at" 19568 19476 16035
"213257_at" 2458 18168 8357
"213258_at" 358 8572 21161
"213259_s_at" 17025 1467 376
"213260_at" 913 21763 19486
"213261_at" 21616 9367 5275
"213262_at" 6984 11174 22197
"213263_s_at" 5432 4866 20240
"213264_at" 3351 2516 6947
"213265_at" 18662 14522 15323
