"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"209213_at" 1202 5391 1064 3195
"209214_s_at" 17492 7561 4141 6739
"209215_at" 1934 20071 9286 5472
"209216_at" 21436 3317 5574 19530
"209217_s_at" 4889 9813 19235 7091
"209218_at" 18577 7965 1179 10087
"209219_at" 3484 5996 6971 7835
"209220_at" 8205 10845 1243 21787
"209221_s_at" 850 19919 3912 21732
"209222_s_at" 17715 4038 6249 9781
"209223_at" 15834 19318 499 11864
"209224_s_at" 5655 7349 10530 9540
"209225_x_at" 20727 17832 10519 20230
"209226_s_at" 5007 5564 7443 7193
"209227_at" 12572 22019 11247 4385
"209228_x_at" 10068 18804 4337 4231
"209229_s_at" 1365 7878 8628 8862
"209230_s_at" 959 14612 1045 11862
"209231_s_at" 5797 19796 10802 3390
"209232_s_at" 3706 3950 10621 6762
"209233_at" 20455 9951 10800 5534
"209234_at" 16931 21486 2318 20557
"209235_at" 17603 4321 15776 21852
"209236_at" 3864 2307 21017 2741
"209237_s_at" 12399 17314 9372 10888
"209238_at" 3069 18713 2267 6837
"209239_at" 838 2682 20395 8642
"209240_at" 16485 8333 8118 6236
"209241_x_at" 12851 12196 19927 20267
"209242_at" 3307 13790 2975 10486
"209243_s_at" 11362 16910 15519 16365
"209244_s_at" 10757 866 10981 19675
"209245_s_at" 9044 13412 17606 15216
"209246_at" 21343 1573 851 55
"209247_s_at" 1053 7820 20637 5343
"209248_at" 16726 7841 2575 4879
"209249_s_at" 6344 7352 9630 5037
"209250_at" 21533 7769 6300 19122
"209251_x_at" 18014 20302 19566 19977
"209252_at" 18274 4572 6626 5677
"209253_at" 1346 7953 5017 19767
"209254_at" 19827 6790 1249 20252
"209255_at" 19813 7859 21186 2484
"209256_s_at" 3125 20902 19464 4284
"209257_s_at" 21670 20155 5993 2692
"209258_s_at" 5963 3704 7153 5720
"209259_s_at" 2927 4964 2155 9758
"209260_at" 10270 5378 10188 4545
"209261_s_at" 10722 3678 14424 243
"209262_s_at" 631 694 6721 556
"209263_x_at" 862 2413 11249 1191
"209264_s_at" 15214 17719 1488 3422
"209265_s_at" 17052 10240 11185 7291
"209266_s_at" 13700 14362 14046 12937
"209267_s_at" 4134 5285 7067 4101
"209268_at" 18468 19363 7012 7945
"209269_s_at" 2762 1262 17784 404
"209270_at" 7578 1254 11478 4257
"209271_at" 19423 18482 7020 19640
"209272_at" 21242 18420 5580 22010
"209273_s_at" 20531 2875 7701 1642
"209274_s_at" 19033 8922 4441 7090
"209275_s_at" 2865 19430 19317 1105
"209276_s_at" 1581 5651 3354 19266
"209277_at" 12683 8705 1168 11288
"209278_s_at" 11305 231 5259 298
"209279_s_at" 504 17662 7321 3595
"209280_at" 21787 12322 20249 16252
"209281_s_at" 3288 7134 11002 8798
"209282_at" 11711 18312 19577 9855
"209283_at" 14669 13902 11984 16350
"209284_s_at" 60 18209 3941 20734
"209285_s_at" 4000 9688 8195 7722
"209286_at" 1844 10681 5182 15978
"209287_s_at" 17003 12285 1602 8289
"209288_s_at" 5917 17440 3460 15526
"209289_at" 8197 8995 1995 5772
"209290_s_at" 7399 3695 5202 20141
"209291_at" 9582 8706 3582 6369
"209292_at" 10329 8351 2279 8800
"209293_x_at" 11573 11606 13116 12141
"209294_x_at" 16925 19179 22162 5046
"209295_at" 19906 3534 3692 5438
"209296_at" 18897 10185 10118 7097
"209297_at" 2946 21684 9052 21458
"209298_s_at" 12223 2272 648 6142
"209299_x_at" 19155 19808 18409 999
"209300_s_at" 4613 18803 5186 6518
"209301_at" 20847 6018 18898 4121
"209302_at" 17798 7547 8293 3982
"209303_at" 19306 8237 6909 3185
"209304_x_at" 5337 1004 8636 6425
"209305_s_at" 20937 18051 53 5521
"209306_s_at" 4473 20564 6716 3016
"209307_at" 19098 2075 5553 22213
"209308_s_at" 3953 8240 4489 5475
"209309_at" 7235 17005 16519 17471
"209310_s_at" 21550 15685 4239 11398
"209311_at" 22122 21086 8240 21621
"209312_x_at" 21176 21039 11939 22059
"209313_at" 19140 8101 5378 6588
"209314_s_at" 20470 5190 9677 4688
"209315_at" 18692 3028 18866 4462
"209316_s_at" 18766 8505 4076 3709
"209317_at" 18451 18788 1789 4246
"209318_x_at" 1945 550 2549 356
"209320_at" 19795 8034 20491 961
"209321_s_at" 16519 19840 6707 20450
"209322_s_at" 14274 3570 9899 21667
"209323_at" 21240 3100 4799 5348
"209324_s_at" 17264 9214 15020 5809
"209325_s_at" 4150 4593 18356 2963
"209326_at" 16385 8589 19560 5973
"209327_s_at" 12954 3165 22209 9148
"209328_x_at" 6099 4841 6322 2455
"209329_x_at" 18804 7614 9269 6914
"209330_s_at" 5952 1884 2673 1028
"209331_s_at" 2954 6273 11479 18486
"209332_s_at" 1580 17601 10039 4775
"209333_at" 16207 797 21452 21700
"209334_s_at" 1082 8788 6525 14434
"209335_at" 14920 15733 4502 15466
"209336_at" 20849 4206 3948 9922
"209337_at" 609 18024 3383 4054
"209338_at" 19038 15965 3860 10881
"209339_at" 21761 19862 20955 9420
"209340_at" 18916 17638 4514 7429
"209341_s_at" 20734 19429 7831 2661
"209342_s_at" 2719 6976 122 2079
"209343_at" 13311 8451 14583 19198
"209344_at" 21585 7310 2908 18495
"209345_s_at" 20741 5972 3256 7564
"209346_s_at" 15985 20988 1400 16567
"209347_s_at" 12023 10471 20690 11281
"209348_s_at" 9561 12495 13743 8306
"209349_at" 13361 2482 1194 9178
"209350_s_at" 4374 3499 11439 6992
"209351_at" 12637 13297 14765 15263
"209352_s_at" 15980 1923 19698 1609
"209353_s_at" 8063 13679 14795 14154
"209354_at" 14434 13698 8335 17723
"209355_s_at" 14391 515 7427 2217
"209356_x_at" 15680 11827 16582 14985
"209357_at" 18400 2467 9583 4301
"209358_at" 16415 3110 4918 2719
"209359_x_at" 3126 16013 16970 27
"209360_s_at" 1983 21593 5401 6045
"209361_s_at" 14611 708 7353 990
"209362_at" 18594 18452 3094 4443
"209363_s_at" 21796 20962 6946 6713
"209364_at" 213 3087 20379 2049
"209365_s_at" 1813 9122 11641 17111
"209366_x_at" 19523 8553 6447 3333
"209367_at" 5696 20206 7876 1349
"209368_at" 10158 914 5635 11863
"209369_at" 21294 3761 2513 5682
"209370_s_at" 20390 5539 6992 18874
"209371_s_at" 869 17332 16530 816
"209372_x_at" 18812 7051 10755 1490
"209373_at" 15933 16633 11206 13669
"209374_s_at" 15935 13692 17852 13300
"209375_at" 6360 1666 11148 18767
"209376_x_at" 4844 9956 2919 19494
"209377_s_at" 19315 17684 10936 8674
"209378_s_at" 1791 20857 579 5731
"209379_s_at" 18999 8231 7276 8736
"209380_s_at" 5637 5148 20090 2480
"209381_x_at" 12 1167 2825 575
"209382_at" 5117 10247 2349 2183
"209383_at" 6211 20180 1138 1174
"209384_at" 2619 10008 9858 8853
"209385_s_at" 18142 20246 2742 8356
"209386_at" 10425 465 8899 16277
"209387_s_at" 12416 221 2730 11490
"209388_at" 1874 4778 2232 1402
"209389_x_at" 5156 9922 11500 6403
"209390_at" 19798 3361 20993 4531
"209391_at" 5228 3679 8893 4859
"209392_at" 5333 14176 5759 15940
"209393_s_at" 20890 20380 20167 8550
"209394_at" 15433 6490 21860 2903
"209395_at" 22126 13002 18007 13804
"209396_s_at" 6071 15518 18483 13268
"209397_at" 21398 18665 4052 5128
"209398_at" 6367 1871 4526 20379
"209399_at" 14805 20189 21463 4263
"209400_at" 14448 10478 11781 16803
"209401_s_at" 7770 16895 18051 15754
"209402_s_at" 8843 12276 13480 10889
"209403_at" 270 2637 7548 9604
"209404_s_at" 1755 6778 7997 2033
"209405_s_at" 12915 1665 22098 21824
"209406_at" 2883 17650 5265 3504
"209407_s_at" 383 4960 10010 3289
"209408_at" 18842 9719 5427 2708
"209409_at" 21328 4369 10339 21241
"209410_s_at" 2347 19117 20550 4209
"209411_s_at" 19911 7738 19892 21630
"209412_at" 1915 3056 8521 4408
"209413_at" 19653 4009 21258 18715
"209414_at" 13080 784 118 1212
"209415_at" 5401 19291 9374 1784
"209416_s_at" 1063 20724 3855 22168
"209417_s_at" 259 6158 2772 8335
"209418_s_at" 19530 5993 7004 9801
"209419_at" 8004 13372 2076 18380
"209420_s_at" 17404 18492 2926 626
"209421_at" 5543 9884 4231 2236
"209422_at" 20548 20485 9682 8785
"209423_s_at" 12663 251 15430 12250
"209424_s_at" 9389 7016 614 1327
"209425_at" 8959 18901 8579 20383
"209426_s_at" 3796 5662 4803 7900
"209427_at" 8335 7746 22027 21786
"209428_s_at" 3912 20128 21768 5111
"209429_x_at" 19196 6484 20648 18544
"209430_at" 4718 18194 6706 8090
"209431_s_at" 4280 3890 21626 20086
"209432_s_at" 4509 10272 6494 8699
"209433_s_at" 2634 19408 8868 7567
"209434_s_at" 2585 1424 1059 6363
"209435_s_at" 21252 10210 10432 19265
"209436_at" 21175 21175 13247 16856
"209437_s_at" 13143 16256 11709 15354
"209438_at" 1647 18027 20278 22122
"209439_s_at" 2007 20730 5902 21401
"209440_at" 5703 9986 6132 7357
"209441_at" 11427 21848 11213 15387
"209442_x_at" 16183 7407 5724 20334
"209443_at" 15022 19245 16141 5638
"209444_at" 18008 19082 5937 3598
"209445_x_at" 4101 1934 19203 1190
"209446_s_at" 19220 1186 426 1731
"209447_at" 7590 16856 19750 5664
"209448_at" 2472 5960 8644 1137
"209449_at" 3639 9571 9602 6434
"209450_at" 19408 5535 6321 1994
"209451_at" 21749 4961 1017 6394
"209452_s_at" 2494 19792 8513 7508
"209453_at" 194 1264 20289 10088
"209454_s_at" 9108 21428 3355 21500
"209455_at" 21200 17667 20235 5678
"209456_s_at" 19416 4519 1280 965
"209457_at" 1907 7121 4844 9561
"209458_x_at" 12567 11129 14020 12801
"209459_s_at" 9731 5605 16625 3765
"209460_at" 16671 18294 16481 18602
"209461_x_at" 3523 3218 8784 6898
"209462_at" 8633 19512 20807 8877
"209463_s_at" 1757 19056 5418 3117
"209464_at" 4793 6861 20218 1981
"209465_x_at" 8514 10730 21279 11992
"209466_x_at" 18382 3174 7364 2198
"209467_s_at" 17490 18015 8094 20500
"209468_at" 9822 2493 3650 20382
"209469_at" 14566 12305 8847 13663
"209470_s_at" 13485 13985 17907 16846
"209471_s_at" 21339 9593 5448 5742
"209472_at" 6195 19235 5947 1223
"209473_at" 17059 1002 22041 20118
"209474_s_at" 8739 16707 18195 16561
"209475_at" 16659 9373 21418 2456
"209476_at" 6036 6918 7711 6636
"209477_at" 395 4863 1162 3143
"209478_at" 20285 19622 11097 7613
"209479_at" 17780 9773 2661 773
"209480_at" 9456 14439 11806 16213
"209481_at" 19020 19524 5454 19004
"209482_at" 18311 4475 1835 4697
"209483_s_at" 13787 13593 3894 18362
"209484_s_at" 1107 19414 9066 4526
"209485_s_at" 21781 5078 11513 5535
"209486_at" 4982 19731 5245 8421
"209487_at" 13869 4024 5365 2512
"209488_s_at" 10975 3176 5525 8921
"209489_at" 3932 9599 8211 6261
"209490_s_at" 2677 17564 20998 2168
"209491_s_at" 4631 3115 19093 4481
"209492_x_at" 19189 4761 10337 6609
"209493_at" 13706 1908 2260 17353
"209494_s_at" 18446 1566 7513 21114
"209495_at" 20359 4589 1050 4631
"209496_at" 11853 18359 13322 6943
"209497_s_at" 5560 20278 2510 6439
"209498_at" 14418 12468 18827 13634
"209499_x_at" 19210 1672 2211 583
"209500_x_at" 19197 6409 6358 19852
"209501_at" 3281 6144 1340 8526
"209502_s_at" 5679 274 3126 671
"209503_s_at" 19465 18273 8610 8451
"209504_s_at" 14780 1680 16396 1805
"209505_at" 15176 11640 4443 807
"209506_s_at" 14737 17219 19546 2184
"209507_at" 1021 5903 7886 3590
"209508_x_at" 4831 22196 11545 5868
"209509_s_at" 19895 21436 5573 5250
"209510_at" 19557 7508 7059 19406
"209511_at" 849 6386 20804 7293
"209512_at" 21594 2249 2409 9313
"209513_s_at" 18486 20075 19786 19794
"209514_s_at" 18407 9485 3496 7924
"209515_s_at" 20436 19200 9525 5712
"209516_at" 7980 1482 20019 20218
"209517_s_at" 19977 18411 7583 1645
"209518_at" 3951 20457 20665 131
"209519_at" 14948 21667 13679 20645
"209520_s_at" 3242 7535 1358 8216
"209521_s_at" 13162 12254 16558 10663
"209522_s_at" 1498 3561 14620 19395
"209523_at" 16422 18603 6939 4379
"209524_at" 6717 9200 3746 4959
"209525_at" 9418 831 7742 113
"209526_s_at" 4268 3492 1589 5946
"209527_at" 4918 18206 9732 19799
"209528_s_at" 10084 813 6558 22155
"209529_at" 15724 5302 12366 6667
"209530_at" 14862 6641 275 7823
"209531_at" 5824 9837 9412 7531
"209532_at" 14719 18126 21751 3823
"209533_s_at" 16923 4837 5657 19833
"209534_x_at" 21216 5832 5267 7417
"209535_s_at" 21807 18814 2110 1548
"209536_s_at" 249 8945 9600 1826
"209537_at" 20554 6424 10504 22251
"209538_at" 20282 6298 2175 6499
"209539_at" 17858 2029 8866 5179
"209540_at" 6492 15728 17038 14605
"209541_at" 8058 10862 16185 13126
"209542_x_at" 14986 10332 14260 17231
"209543_s_at" 10179 1142 6379 2307
"209544_at" 5421 9665 485 898
"209545_s_at" 3983 8631 7301 3943
"209546_s_at" 15640 15246 18206 16720
"209547_s_at" 20722 1532 133 21848
"209549_s_at" 6272 8559 8308 4511
"209550_at" 15794 13680 13754 5624
"209551_at" 3051 4931 5784 3215
"209552_at" 12083 11843 17107 3246
"209553_at" 18835 19068 1882 5561
"209554_at" 7204 14201 17196 13286
"209555_s_at" 9387 13027 16440 13894
"209556_at" 10354 785 21934 3979
"209557_s_at" 6539 11136 14168 11562
"209558_s_at" 10191 4817 6673 21288
"209559_at" 6418 16954 16372 18358
"209560_s_at" 9310 11397 11782 11340
"209561_at" 102 22222 21417 21105
"209563_x_at" 21080 19134 19569 20966
"209565_at" 6134 19782 20209 19656
"209566_at" 5785 7902 4244 1215
"209567_at" 17011 5089 7418 19808
"209568_s_at" 874 19549 3282 3915
"209569_x_at" 5832 5726 13460 11451
"209570_s_at" 7904 16636 14913 2305
"209571_at" 16792 4190 879 21057
"209572_s_at" 4859 8143 4165 3461
"209573_s_at" 11328 6355 21562 21384
"209574_s_at" 20538 13386 17694 17213
"209575_at" 19974 8280 9503 5307
"209576_at" 16080 13400 8330 11590
"209577_at" 17993 4262 6692 5943
"209578_s_at" 5072 1184 22030 20244
"209579_s_at" 2208 18992 6816 8223
"209580_s_at" 17467 3264 4643 7084
"209581_at" 10746 8484 9693 8787
"209582_s_at" 8866 14246 16451 11402
"209583_s_at" 6796 16477 12350 13840
"209584_x_at" 172 5724 19937 17295
"209585_s_at" 20706 6469 1302 1591
"209586_s_at" 21939 20928 19660 19343
"209587_at" 7212 904 4713 3558
"209588_at" 2947 53 152 10973
"209589_s_at" 11781 4689 253 11965
"209590_at" 662 4068 17721 19484
"209591_s_at" 9719 3434 13566 19929
"209592_s_at" 5053 6342 20068 9249
"209593_s_at" 18196 6267 8399 3881
"209594_x_at" 4419 22050 13775 11357
"209595_at" 6086 17990 2150 2155
"209596_at" 15638 14112 12473 11521
"209597_s_at" 15800 15944 12998 12484
"209598_at" 15473 12403 1679 16975
"209599_s_at" 7986 21567 12133 4583
"209600_s_at" 2879 8730 6280 1966
"209601_at" 13875 15720 17693 10454
"209602_s_at" 11286 5179 4014 1015
"209603_at" 15549 7322 20829 6857
"209604_s_at" 16899 8296 9004 18445
"209605_at" 4450 17994 9014 6527
"209606_at" 21122 14285 14851 12621
"209607_x_at" 4794 9857 10565 5859
"209608_s_at" 17452 7435 3431 3454
"209609_s_at" 21171 6156 9622 6523
"209610_s_at" 20439 1660 6056 20916
"209611_s_at" 20381 14631 13184 4115
"209612_s_at" 3031 13782 18912 11570
"209613_s_at" 15958 12656 18371 12381
"209614_at" 13952 10826 14659 16181
"209615_s_at" 5539 2117 17214 10835
"209616_s_at" 20664 16436 12743 710
"209617_s_at" 7166 7770 12600 21253
"209618_at" 6695 22220 16469 8037
"209619_at" 18922 16458 2941 17968
"209620_s_at" 3141 17672 5063 19015
"209621_s_at" 15506 16478 18770 12282
"209622_at" 20476 22230 19095 6029
"209623_at" 19440 6345 7424 10007
"209624_s_at" 13663 4283 5701 4019
"209625_at" 13320 6372 20152 8916
"209626_s_at" 572 16957 20408 10685
"209627_s_at" 4393 8937 21990 14806
"209628_at" 17372 7901 5428 8499
"209629_s_at" 21295 19984 2508 1119
"209630_s_at" 21044 8257 2029 18657
"209631_s_at" 14132 3756 19271 21665
"209632_at" 15128 19521 402 5458
"209633_at" 11514 19023 635 2986
"209635_at" 22028 739 9151 3640
"209636_at" 13505 4384 20082 15897
"209637_s_at" 17814 22129 16014 12228
"209638_x_at" 15133 15545 10119 9949
"209639_s_at" 7550 12751 18099 11721
"209640_at" 17895 12340 15449 14234
"209641_s_at" 10199 12151 18138 18167
"209642_at" 4118 7583 9281 6826
"209643_s_at" 16158 559 20481 2232
"209644_x_at" 20054 20016 3555 18297
"209645_s_at" 17061 19206 18855 18709
"209646_x_at" 16257 21623 22135 45
"209647_s_at" 3371 9758 2282 7108
"209648_x_at" 16619 18613 4008 20987
"209649_at" 20595 4309 1024 4635
"209650_s_at" 15137 992 22272 5799
"209651_at" 16275 21168 5158 16353
"209652_s_at" 13315 11894 13224 11775
"209653_at" 6310 21107 10493 4649
"209654_at" 17034 9765 3116 6541
"209655_s_at" 13792 13712 6236 16530
"209656_s_at" 15059 15716 3711 12915
"209657_s_at" 18460 3542 19277 20123
"209658_at" 4199 9019 6110 3188
"209659_s_at" 17178 8215 8746 5971
"209660_at" 8462 15151 15133 12611
"209661_at" 1471 16890 20323 11975
"209662_at" 1279 10252 5361 2981
"209663_s_at" 15110 12471 16405 15912
"209664_x_at" 8180 16121 17142 15692
"209665_at" 18650 10221 9832 936
"209666_s_at" 6179 5175 815 1232
"209667_at" 851 20319 21030 1242
"209668_x_at" 2971 20103 10224 6148
"209669_s_at" 1114 3053 8163 5150
"209670_at" 21370 15953 13739 9136
"209671_x_at" 4346 12235 7117 17368
"209672_s_at" 14074 3477 18135 16535
"209674_at" 3880 7276 477 1344
"209675_s_at" 18755 4952 19159 9951
"209676_at" 6722 8513 7827 2427
"209677_at" 10043 21869 13514 2774
"209678_s_at" 3975 9981 8055 9109
"209679_s_at" 12728 17833 7019 4762
"209680_s_at" 22167 571 8869 709
"209681_at" 18513 9752 2988 6104
"209682_at" 4917 19322 1678 300
"209683_at" 13980 13084 14743 12643
"209684_at" 9290 5622 10912 182
"209685_s_at" 6351 12280 16037 11218
"209686_at" 14080 17240 12686 14631
"209687_at" 15008 4319 21871 18786
"209688_s_at" 19533 20235 1647 20403
"209689_at" 12457 7827 14844 20478
"209690_s_at" 12843 144 18313 9177
"209691_s_at" 10489 1940 13612 1056
"209692_at" 14259 5108 5217 2748
"209693_at" 15134 949 36 1845
"209694_at" 4121 8454 7555 2619
"209695_at" 1628 204 1283 20437
"209696_at" 1619 4225 20341 5432
"209697_at" 11449 14864 16529 11669
"209698_at" 699 20634 2663 6984
"209699_x_at" 13458 21762 1527 19006
"209700_x_at" 7048 14616 17862 12672
"209701_at" 3404 22167 19767 5400
"209702_at" 687 5951 6978 19252
"209703_x_at" 18790 21519 20543 22137
"209704_at" 17833 19677 6770 19979
"209705_at" 3067 5075 11510 21300
"209706_at" 588 1986 6948 6490
"209707_at" 17764 19180 4705 8845
"209708_at" 9699 15669 19962 12831
"209709_s_at" 2852 19182 3679 5759
"209710_at" 1433 8892 8320 18734
"209711_at" 4800 21425 9227 1965
"209712_at" 169 20448 193 20264
"209713_s_at" 14604 10142 14991 17577
"209714_s_at" 19494 8035 10921 9976
"209715_at" 20457 17793 1520 6407
"209716_at" 4980 21902 21909 16122
"209717_at" 22259 6974 6491 20378
"209718_at" 18896 21385 250 21926
"209719_x_at" 893 16368 15334 18082
"209720_s_at" 11259 13036 1003 10360
"209721_s_at" 4195 10734 16100 8596
"209722_s_at" 1744 10752 14330 18075
"209723_at" 5143 4461 6989 15623
"209724_s_at" 16921 6797 10453 21418
"209725_at" 5336 20894 7369 7323
"209726_at" 15403 519 1037 735
"209727_at" 8112 8547 5794 16008
"209728_at" 10639 13040 13809 13974
"209729_at" 11722 3374 8449 1695
"209730_at" 7295 278 20424 20325
"209731_at" 2189 4136 19278 1810
"209732_at" 2694 14854 2137 18073
"209733_at" 350 21089 2068 5210
"209734_at" 4461 13622 14088 15600
"209735_at" 5025 7539 8702 7946
"209736_at" 8018 18893 4832 187
"209737_at" 11911 534 3014 16195
"209738_x_at" 14959 13262 11522 10949
"209739_s_at" 12620 11315 11468 13486
"209740_s_at" 13269 13157 657 13990
"209741_x_at" 4580 1774 7870 14542
"209742_s_at" 9293 12738 16157 14135
"209743_s_at" 20979 21124 1202 20474
"209744_x_at" 3280 19232 6720 9372
"209745_at" 1008 4860 22189 158
"209746_s_at" 1970 8885 9127 4349
"209747_at" 21426 18785 10333 18999
"209748_at" 1413 2214 9781 6155
"209749_s_at" 15545 16603 18869 18395
"209750_at" 21733 18615 3395 6169
"209751_s_at" 14 9520 4874 503
"209752_at" 6702 15075 15566 14320
"209753_s_at" 1002 17964 3837 8989
"209754_s_at" 18290 6875 21941 5496
"209755_at" 11870 14513 4463 17560
"209756_s_at" 10321 10420 15175 12571
"209757_s_at" 15301 11813 8684 8880
"209758_s_at" 18693 15408 15022 17127
"209759_s_at" 2875 5029 9229 7304
"209760_at" 18085 17911 4831 6721
"209761_s_at" 1592 21827 11566 2626
"209762_x_at" 5447 3691 7534 8218
"209763_at" 15041 16350 16360 15824
"209764_at" 14290 9530 19796 18390
"209765_at" 7070 11031 6222 2127
"209766_at" 16571 21429 13817 3555
"209767_s_at" 13474 17251 19722 97
"209768_s_at" 10739 12961 15213 13628
"209769_s_at" 10694 16356 15629 972
"209770_at" 19461 15662 909 5659
"209771_x_at" 9662 10176 4020 5160
"209772_s_at" 15240 18708 287 8222
"209773_s_at" 5889 20257 9989 9840
"209774_x_at" 9408 16753 601 10169
"209775_x_at" 11170 16396 17904 4062
"209776_s_at" 15107 3787 8990 19245
"209777_s_at" 14369 8665 20693 1313
"209778_at" 17309 5508 19310 21238
"209779_at" 13166 19955 14410 21023
"209780_at" 1134 6277 4986 7912
"209781_s_at" 7758 548 5599 11729
"209782_s_at" 4873 21906 22178 1170
"209783_at" 9212 12018 13554 13012
"209784_s_at" 4269 237 2672 18712
"209785_s_at" 14386 21371 14648 11618
"209786_at" 5866 9003 3969 5698
"209787_s_at" 19746 6188 8980 4564
"209788_s_at" 15328 4233 4358 13418
"209789_at" 12574 15555 8569 10422
"209790_s_at" 2380 19825 7166 8973
"209791_at" 14185 20281 16394 20561
"209792_s_at" 9960 11047 15230 15238
"209793_at" 7112 12836 14810 10141
"209794_at" 10421 17085 18424 12838
"209795_at" 21124 10510 17829 15072
"209796_s_at" 20389 5281 4990 3007
"209797_at" 21250 20036 6899 6825
"209798_at" 21277 8732 6725 21976
"209799_at" 3722 7564 4892 6471
"209800_at" 7182 13743 16944 19008
"209802_at" 7845 17146 2300 11843
"209803_s_at" 21603 3765 9873 6626
"209804_at" 337 4198 4032 21532
"209805_at" 16738 3463 220 21319
"209806_at" 18938 19659 8726 9746
"209807_s_at" 13114 11059 8231 16750
"209808_x_at" 2703 2671 21899 8746
"209810_at" 14963 16506 12939 11551
"209811_at" 5553 9855 9950 22255
"209812_x_at" 10164 19418 6809 8953
"209813_x_at" 18715 21452 15608 6964
"209814_at" 5099 9185 2474 4240
"209815_at" 4906 8698 21666 21916
"209816_at" 11585 4606 7790 16173
"209817_at" 16785 5632 1838 6744
"209818_s_at" 15502 20338 21488 22069
"209819_at" 9610 16072 15507 16504
"209820_s_at" 17101 7683 162 2839
"209821_at" 8721 15749 3978 14858
"209822_s_at" 3947 4051 13821 11068
"209823_x_at" 15371 11955 14023 14487
"209824_s_at" 22275 22219 4139 20048
"209825_s_at" 2733 6787 6012 9517
"209826_at" 13041 3013 8431 9030
"209827_s_at" 18364 2001 18696 19555
"209828_s_at" 16167 14663 14517 13590
"209829_at" 11071 13307 16853 4098
"209830_s_at" 10493 907 17352 18166
"209831_x_at" 20318 2984 8510 4075
"209832_s_at" 19898 2624 14352 9029
"209833_at" 2901 4282 3774 4129
"209834_at" 9934 11115 10082 10433
"209835_x_at" 16854 21319 11303 20572
"209836_x_at" 1193 5127 7991 9707
"209837_at" 12200 1284 8533 2597
"209838_at" 21041 3823 775 6507
"209839_at" 2290 21881 21555 14740
"209840_s_at" 13305 16308 12424 12887
"209841_s_at" 11527 11950 8154 15758
"209842_at" 15479 16624 18037 15875
"209843_s_at" 8166 10515 18226 12776
"209844_at" 11175 14971 1449 12920
"209845_at" 21686 8330 8578 9696
"209846_s_at" 842 16772 13122 13799
"209847_at" 6672 14773 15719 10699
"209848_s_at" 11768 9995 15294 12324
"209849_s_at" 21701 7271 5798 4829
"209850_s_at" 14989 1354 3949 21389
"209851_at" 17127 20740 14683 11410
"209852_x_at" 17902 4113 9205 7280
"209853_s_at" 19723 18753 9207 3465
"209854_s_at" 9046 10844 14344 12805
"209855_s_at" 9168 14536 14421 10293
"209856_x_at" 21816 21309 971 8191
"209857_s_at" 6474 1015 14496 18120
"209858_x_at" 5954 5526 3945 19319
"209859_at" 54 11132 8234 12551
"209860_s_at" 6293 18330 10232 7029
"209861_s_at" 17327 9489 3720 5620
"209862_s_at" 4260 20142 5945 9995
"209863_s_at" 17147 1951 16642 2301
"209864_at" 593 18104 11369 4378
"209865_at" 18315 5166 5441 7237
"209866_s_at" 7875 11952 21191 11075
"209867_s_at" 14341 13356 15923 17985
"209868_s_at" 17133 10277 4348 19759
"209869_at" 14569 15309 15257 12258
"209870_s_at" 4811 19760 10624 8783
"209871_s_at" 11012 7626 11184 6178
"209872_s_at" 15734 18433 54 310
"209873_s_at" 21839 3014 2703 5023
"209874_x_at" 38 7069 21133 21484
"209875_s_at" 17904 2527 10022 10308
"209876_at" 17376 7498 31 143
"209877_at" 6735 5277 18525 12102
"209878_s_at" 18659 7937 11359 19426
"209879_at" 3828 13403 12475 13292
"209880_s_at" 15837 11718 14284 15471
"209881_s_at" 462 13503 8692 14455
"209882_at" 19883 7049 4546 1757
"209883_at" 18079 13172 3527 10895
"209884_s_at" 20081 2047 2004 1325
"209885_at" 9899 17695 19281 20452
"209886_s_at" 9021 12683 13984 12544
"209887_at" 9804 15615 15114 11461
"209888_s_at" 6931 15043 14986 13534
"209889_at" 19637 13039 15628 13967
"209890_at" 9153 18039 5257 5729
"209891_at" 21466 19635 2045 6752
"209892_at" 21278 18228 21604 21322
"209893_s_at" 16770 5603 22113 17248
"209894_at" 12389 1308 8412 14474
"209895_at" 244 21516 3517 4390
"209896_s_at" 21737 18347 5437 20627
"209897_s_at" 1563 19010 7592 11207
"209898_x_at" 4990 19912 9684 5595
"209899_s_at" 4962 5349 10622 19105
"209900_s_at" 5932 3029 5712 3831
"209901_x_at" 4262 13238 13814 12397
"209902_at" 4614 8145 21032 4695
"209903_s_at" 19968 18766 4383 5970
"209904_at" 11280 12997 12704 13773
"209905_at" 8675 11763 1207 14594
"209906_at" 19400 12022 6611 12160
"209907_s_at" 1639 9351 19628 21398
"209908_s_at" 7929 12256 20517 363
"209909_s_at" 9717 1612 2689 21956
"209910_at" 11778 4546 4789 5977
"209911_x_at" 3588 18285 8087 5243
"209912_s_at" 7552 18966 7335 20173
"209913_x_at" 6320 1792 1626 20393
"209914_s_at" 15777 14830 12599 11819
"209915_s_at" 14944 12167 16142 12903
"209916_at" 5118 4800 10211 21118
"209917_s_at" 13813 4633 21470 19667
"209918_at" 13415 10665 16683 13481
"209919_x_at" 18245 11918 18474 15863
"209920_at" 6943 18745 20900 6171
"209921_at" 19279 9728 6262 745
"209922_at" 6673 5015 19289 8662
"209923_s_at" 16322 20699 4704 19918
