"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"213260_at" 5200 629 506 2280
"213261_at" 16943 7596 2849 8083
"213262_at" 19800 20903 3861 19298
"213263_s_at" 18829 18501 11327 14515
"213264_at" 20634 18248 3268 2189
"213265_at" 10679 15820 586 11697
"213266_at" 535 3984 8473 18448
"213267_at" 19460 11320 12769 7447
"213268_at" 479 8601 19347 3228
"213269_at" 4032 3415 4606 987
"213270_at" 19959 17360 730 15211
"213271_s_at" 3207 20993 10937 20486
"213272_s_at" 467 4724 4229 2970
"213273_at" 13326 8420 14856 9324
"213274_s_at" 17240 18703 4353 16640
"213275_x_at" 4568 20434 13074 19070
"213276_at" 1498 12497 14935 10858
"213277_at" 16489 5513 14701 12078
"213278_at" 20741 20116 5741 19367
"213279_at" 6222 21787 4465 17629
"213280_at" 2394 20338 15088 958
"213281_at" 22071 18118 2446 17364
"213282_at" 20335 21567 10113 838
"213283_s_at" 495 3035 515 18358
"213284_at" 13600 7481 2113 12254
"213285_at" 18559 4539 8263 15322
"213286_at" 19579 112 10615 18961
"213287_s_at" 9252 18614 7621 13628
"213288_at" 2402 19555 2239 17303
"213289_at" 21329 2099 4217 20628
"213290_at" 14099 3517 193 4801
"213291_s_at" 3819 16566 21930 14737
"213292_s_at" 21429 20729 6818 1876
"213293_s_at" 2738 10185 10317 10304
"213294_at" 3068 3750 10901 17261
"213295_at" 2451 20514 7126 12547
"213296_at" 18389 19624 9298 13146
"213297_at" 20765 20146 2168 13157
"213298_at" 20036 18225 10514 1404
"213299_at" 11777 13304 7580 13123
"213300_at" 4449 4378 1346 20728
"213301_x_at" 17339 4733 7190 16495
"213302_at" 3367 20890 14580 21933
"213303_x_at" 360 15933 697 22020
"213304_at" 6558 16040 10604 14416
"213305_s_at" 3360 4047 4594 20176
"213306_at" 7448 12197 13684 16352
"213307_at" 5407 709 7627 13020
"213308_at" 3520 21844 11538 2484
"213309_at" 12697 19753 21854 8736
"213310_at" 18535 21453 6731 18515
"213311_s_at" 7660 5235 8244 20565
"213312_at" 18621 176 8445 21340
"213313_at" 3850 17007 11971 16573
"213314_at" 3564 16979 5731 21914
"213315_x_at" 18219 1306 14189 20506
"213316_at" 1459 10887 10757 5367
"213317_at" 10662 14077 16917 5468
"213318_s_at" 2852 3713 21425 20563
"213319_s_at" 16120 5915 17616 4619
"213320_at" 4925 18523 4644 17157
"213321_at" 20491 15400 15342 18988
"213322_at" 7419 17388 13586 13156
"213323_s_at" 22276 21786 7238 21771
"213324_at" 8714 20692 15115 17295
"213325_at" 3156 17885 16582 557
"213326_at" 2935 21920 4006 19266
"213327_s_at" 7438 21104 2373 16763
"213328_at" 21803 20100 10655 13715
"213329_at" 7636 2612 8432 2764
"213330_s_at" 19080 1553 7119 15532
"213331_s_at" 6279 22174 10396 13047
"213332_at" 16723 20619 432 11845
"213333_at" 7095 1273 6784 20852
"213334_x_at" 7657 2682 3175 19705
"213335_s_at" 14469 5696 16060 7911
"213336_at" 1341 5466 15431 20940
"213337_s_at" 16491 10724 842 12242
"213338_at" 9444 2329 22162 10141
"213339_at" 11842 15123 15221 8695
"213340_s_at" 2963 18932 2521 10992
"213341_at" 21259 21658 13580 22033
"213342_at" 8258 5269 16180 13714
"213343_s_at" 5380 287 15753 7695
"213344_s_at" 17414 20156 2416 15557
"213345_at" 15556 6671 13009 9927
"213346_at" 17534 17748 8451 13885
"213347_x_at" 17350 17417 12886 2252
"213348_at" 15184 3963 3587 5258
"213349_at" 3340 16454 3195 1655
"213350_at" 17200 18238 6231 2783
"213351_s_at" 17388 17234 18267 13602
"213352_at" 330 1000 848 438
"213353_at" 19462 3123 2494 19219
"213354_s_at" 10394 8906 17507 8035
"213355_at" 15209 1211 4069 7151
"213356_x_at" 7895 17922 21598 15422
"213357_at" 19489 4338 10741 17230
"213358_at" 460 2308 1921 21449
"213359_at" 5078 10461 6517 18410
"213360_s_at" 3223 3748 11288 21684
"213361_at" 9137 1578 10688 18780
"213362_at" 10526 7081 9914 9853
"213363_at" 21420 15546 20146 19373
"213364_s_at" 438 5616 22010 19154
"213365_at" 8880 19924 8294 19195
"213366_x_at" 9046 4250 21489 15493
"213367_at" 131 2727 4066 17318
"213368_x_at" 835 21988 3479 21286
"213369_at" 13530 8841 14853 11087
"213370_s_at" 2186 19894 4498 2519
"213371_at" 3707 12154 16140 2602
"213372_at" 7059 21143 8297 21241
"213373_s_at" 5486 20293 10071 12825
"213374_x_at" 21310 17704 7350 15306
"213375_s_at" 13120 6690 8137 3790
"213376_at" 7727 2670 6424 13994
"213377_x_at" 18504 5133 13940 2906
"213378_s_at" 19418 5248 8568 18685
"213379_at" 7067 17277 8209 17587
"213380_x_at" 21856 21404 1509 5845
"213381_at" 9913 11270 14768 10451
"213382_at" 11820 5913 16066 8574
"213383_at" 21758 4955 5806 1312
"213384_x_at" 18658 19122 1398 1800
"213385_at" 16409 14508 10439 7474
"213386_at" 772 10057 1517 8184
"213387_at" 17084 16880 3423 21880
"213388_at" 8292 21039 18734 19816
"213389_at" 21015 16321 3053 3215
"213390_at" 8340 17805 12518 18068
"213391_at" 6227 4545 13439 20364
"213392_at" 19421 18795 3236 12724
"213393_at" 2698 1460 9241 20915
"213394_at" 22180 17777 22169 20490
"213395_at" 1461 11667 21979 9045
"213396_s_at" 9809 19714 9400 20278
"213397_x_at" 10162 17697 17972 2528
"213398_s_at" 9600 18090 13332 20648
"213399_x_at" 18224 18356 13614 17077
"213400_s_at" 2241 378 7193 18207
"213401_s_at" 18637 20443 3048 555
"213402_at" 9425 7661 11951 225
"213403_at" 3317 6720 18610 19823
"213404_s_at" 9582 22180 5686 21199
"213405_at" 2942 5422 5733 21683
"213406_at" 5014 5983 20765 8876
"213407_at" 18949 21171 2382 15060
"213408_s_at" 20043 1860 20792 16162
"213409_s_at" 20507 21661 4504 18097
"213410_at" 8032 1526 11840 17780
"213411_at" 12699 15800 2166 11952
"213412_at" 1559 10606 7345 836
"213413_at" 622 10758 18356 11691
"213414_s_at" 12101 4591 20624 13112
"213415_at" 17183 10601 19085 6378
"213416_at" 9983 6441 11149 3533
"213417_at" 6738 11013 18243 2958
"213418_at" 10764 68 5657 4183
"213419_at" 6341 3206 16644 3050
"213420_at" 1946 16617 17654 16651
"213421_x_at" 11252 755 694 6309
"213422_s_at" 11089 5218 2297 11309
"213423_x_at" 6396 21586 6587 19773
"213424_at" 19840 7390 16396 1567
"213425_at" 14799 19081 14816 7086
"213426_s_at" 21157 12814 12426 1943
"213427_at" 6686 20676 6555 16153
"213428_s_at" 11134 16976 1310 5201
"213429_at" 10903 18877 13352 9894
"213430_at" 12470 6187 19830 7863
"213431_x_at" 19648 13084 4832 8549
"213432_at" 1429 6514 17128 9835
"213433_at" 700 14612 4587 6163
"213434_at" 8163 17052 12462 2937
"213435_at" 7278 164 21202 1906
"213436_at" 16745 7258 16340 3857
"213437_at" 3971 5627 14407 1533
"213438_at" 12480 10966 8162 7273
"213439_x_at" 9246 12621 512 11960
"213440_at" 4895 3423 9035 3031
"213441_x_at" 7524 18906 19996 18348
"213442_x_at" 6874 10524 793 9756
"213443_at" 10359 15280 18819 7744
"213444_at" 18262 8394 6049 21617
"213445_at" 4367 3678 22175 1450
"213446_s_at" 2502 1482 10515 15040
"213447_at" 19714 17523 11973 9797
"213448_at" 6129 20922 5545 22087
"213449_at" 5375 18290 21797 17819
"213450_s_at" 49 18092 1195 290
"213451_x_at" 14702 12441 8891 6009
"213452_at" 8229 2390 3642 22198
"213453_x_at" 7928 3759 21399 13559
"213454_at" 3127 17774 9483 17681
"213455_at" 538 4135 1574 3056
"213456_at" 16586 11005 16350 11722
"213457_at" 19632 7224 20757 13657
"213458_at" 10762 13854 17759 8357
"213459_at" 7669 21598 5219 17044
"213460_x_at" 7135 4271 8845 19955
"213461_at" 7231 20391 4282 17633
"213462_at" 393 21570 19659 4115
"213463_s_at" 20245 16414 8898 21177
"213464_at" 10469 18008 1504 5391
"213465_s_at" 18378 3868 13638 14048
"213466_at" 448 10501 13458 11022
"213467_at" 1114 14482 1107 13319
"213468_at" 1584 201 22214 12502
"213469_at" 8941 10025 7583 12757
"213470_s_at" 2841 7228 7713 13143
"213471_at" 21344 2487 9951 13646
"213472_at" 7405 10268 6773 8995
"213473_at" 4233 2614 21920 22056
"213474_at" 2636 6763 3711 6034
"213475_s_at" 4180 15166 10077 4001
"213476_x_at" 8463 1736 11091 15790
"213477_x_at" 12117 18337 9888 1448
"213478_at" 7965 1023 5071 709
"213479_at" 11705 13456 13443 7880
"213480_at" 18981 16354 4978 20650
"213481_at" 2789 11766 5835 933
"213482_at" 8923 6619 16765 4266
"213483_at" 8364 16524 6565 19599
"213484_at" 13610 10430 14036 7852
"213485_s_at" 6922 21731 8126 19229
"213486_at" 19078 6030 18606 4644
"213487_at" 13796 11237 14958 6523
"213488_at" 12603 6315 18220 11642
"213489_at" 16799 14333 17700 6316
"213490_s_at" 7941 16512 21662 13349
"213491_x_at" 8946 17754 21071 19419
"213492_at" 12463 14592 9331 6654
"213493_at" 14280 9395 17955 10922
"213494_s_at" 18955 19512 5446 2547
"213495_s_at" 17488 14338 18432 7513
"213496_at" 5153 8266 7754 5614
"213497_at" 2380 20190 10751 3223
"213498_at" 14166 9799 19207 9003
"213499_at" 2069 18438 2543 420
"213500_at" 2421 6572 19338 22187
"213501_at" 7788 21703 21070 2064
"213502_x_at" 638 8360 22014 18942
"213503_x_at" 17044 16199 13069 16047
"213504_at" 8402 17834 21726 16129
"213505_s_at" 8240 21752 5759 1172
"213506_at" 3137 21995 19997 20673
"213507_s_at" 19448 18359 9174 18114
"213508_at" 2301 20267 7814 17936
"213509_x_at" 17792 16467 6747 14056
"213510_x_at" 3915 21643 4119 15701
"213511_s_at" 6207 21512 8963 15420
"213512_at" 920 9694 9194 11780
"213513_x_at" 7326 18157 9256 14459
"213514_s_at" 21923 1301 1406 3011
"213515_x_at" 13416 7367 19615 5431
"213516_at" 12706 13543 16918 7143
"213517_at" 7027 18325 3299 3148
"213518_at" 3042 16183 4215 16442
"213519_s_at" 9987 13921 217 12037
"213520_at" 21335 1760 12212 21184
"213521_at" 6008 17943 1197 13664
"213522_s_at" 16820 8237 6928 5313
"213523_at" 5574 1598 6248 14503
"213524_s_at" 11905 18208 2569 10498
"213525_at" 5364 11757 3914 4679
"213526_s_at" 5117 2121 6821 2883
"213527_s_at" 3883 18245 11815 1149
"213528_at" 20053 21919 12175 13164
"213529_at" 21090 13956 59 22059
"213530_at" 19568 4881 5647 17088
"213531_s_at" 18835 20412 10297 20125
"213532_at" 5835 17539 6073 17194
"213533_at" 12784 14696 7231 7490
"213534_s_at" 3694 10721 14171 22177
"213535_s_at" 17519 4837 21475 16005
"213536_s_at" 8121 10409 11111 1047
"213537_at" 1422 15231 16773 8737
"213538_at" 1805 21556 12903 19745
"213539_at" 5101 13484 312 2097
"213540_at" 20111 19461 19616 13013
"213541_s_at" 11783 13516 4150 9261
"213542_at" 2588 20356 12933 81
"213543_at" 11377 12442 19516 4273
"213544_at" 10846 10785 5169 867
"213545_x_at" 8441 20144 12893 18028
"213546_at" 19147 1274 8968 21496
"213547_at" 12899 21284 7166 5777
"213548_s_at" 4245 1344 10661 16644
"213549_at" 21078 17524 9101 18975
"213550_s_at" 20046 3312 20985 3250
"213551_x_at" 7864 19475 4085 21400
"213552_at" 21379 11700 17273 21394
"213553_x_at" 3242 12327 21205 29
"213554_s_at" 19825 19022 21138 16037
"213555_at" 8199 13615 6941 14529
"213556_at" 15066 10094 18640 4397
"213557_at" 377 15724 5750 17742
"213558_at" 10097 18037 3449 14511
"213559_s_at" 12997 14292 12487 11510
"213560_at" 7455 12984 18334 1242
"213561_at" 21223 20859 1933 22213
"213562_s_at" 1612 2316 6966 13190
"213563_s_at" 12922 10749 2264 7667
"213564_x_at" 1178 16865 12124 9381
"213565_s_at" 13979 5775 17267 11420
"213566_at" 16069 9179 20630 8403
"213567_at" 2753 17477 13469 21209
"213568_at" 5255 19102 5389 18233
"213569_at" 9487 5597 17572 5583
"213570_at" 20804 21409 879 20016
"213571_s_at" 8078 3961 20797 20342
"213572_s_at" 4003 18024 7645 21112
"213573_at" 8213 3841 6922 16183
"213574_s_at" 7309 4714 21432 19308
"213575_at" 756 12378 18599 12114
"213577_at" 5693 470 21786 2397
"213578_at" 20750 22127 5757 20691
"213579_s_at" 20509 20961 4301 15204
"213580_at" 20773 14971 16137 12432
"213581_at" 17436 19689 12032 15778
"213582_at" 3473 12620 9767 353
"213583_x_at" 17759 20130 10070 1622
"213584_s_at" 20521 10899 9956 3022
"213585_s_at" 21315 12256 989 20085
"213586_at" 10329 11746 17373 11394
"213587_s_at" 3783 18625 8763 21723
"213588_x_at" 6586 2630 20501 2300
"213589_s_at" 21189 9892 20724 13199
"213590_at" 994 15036 3886 7649
"213591_at" 19821 6761 14827 8537
"213592_at" 13787 12293 17282 7410
"213593_s_at" 19994 3049 10088 22248
"213594_x_at" 6897 4541 20734 20426
"213595_s_at" 20484 1038 15923 15478
"213596_at" 11966 7514 3191 4205
"213597_s_at" 9948 8706 17170 6924
"213598_at" 3959 19418 5259 17829
"213599_at" 19771 17858 10858 21519
"213600_at" 21848 21993 19931 1372
"213601_at" 1370 20419 2950 8927
"213602_s_at" 10738 12041 15133 11632
"213603_s_at" 11938 19861 20956 4610
"213604_at" 4692 21029 4737 16422
"213605_s_at" 9765 13101 8448 14178
"213606_s_at" 21540 12522 19674 1365
"213607_x_at" 4092 16245 12639 2575
"213608_s_at" 4577 1214 6195 15842
"213609_s_at" 16013 13171 19342 9146
"213610_s_at" 3330 4422 10749 941
"213611_at" 10086 10594 15688 10385
"213612_x_at" 6731 16452 12121 19493
"213613_s_at" 12926 15920 1606 9500
"213614_x_at" 18229 18586 8548 1892
"213615_at" 19590 18295 2299 2640
"213616_at" 22013 20333 11312 14999
"213617_s_at" 7754 21447 20825 14182
"213618_at" 1933 22102 8840 21119
"213619_at" 20432 20642 9891 13481
"213620_s_at" 15590 14998 20776 11021
"213621_s_at" 12822 13469 2428 8218
"213622_at" 3598 8034 572 20793
"213623_at" 6016 20730 9189 18286
"213624_at" 18725 19138 3917 18491
"213625_at" 6090 18900 8151 17511
"213626_at" 20313 22189 6386 22118
"213627_at" 20191 19323 13836 14304
"213628_at" 5112 21231 7048 17143
"213629_x_at" 9195 1009 4356 155
"213630_at" 13438 13133 15926 6792
"213631_x_at" 21944 15718 4029 20973
"213632_at" 2444 20576 1639 14967
"213633_at" 15588 7400 12815 8667
"213634_s_at" 20357 16760 12037 2776
"213635_s_at" 12484 11879 11769 7892
"213636_at" 12144 8025 6402 10024
"213637_at" 22021 3092 7760 2485
"213638_at" 16352 9391 19783 3597
"213639_s_at" 21569 20332 4924 1430
"213640_s_at" 12292 10452 15887 7315
"213641_at" 2821 6917 20216 7604
"213642_at" 20985 18327 9972 1203
"213643_s_at" 870 9096 18934 11448
"213644_at" 11180 1822 19471 3565
"213645_at" 7519 5320 12733 18765
"213646_x_at" 17307 3845 14023 17262
"213647_at" 453 21647 6136 20267
"213648_at" 18879 21428 8605 19851
"213649_at" 6793 2509 13479 21243
"213650_at" 13899 20454 7050 16218
"213651_at" 461 12300 19373 6083
"213652_at" 15606 9314 15675 11328
"213653_at" 21846 9791 2381 1537
"213654_at" 6912 18135 14570 2359
"213655_at" 18448 16797 20515 17081
"213656_s_at" 6923 18549 11669 13263
"213657_s_at" 19032 21295 3924 22073
"213658_at" 8089 9841 4326 5762
"213659_at" 17486 7484 18092 14496
"213660_s_at" 21971 7920 19749 11230
"213661_at" 16397 15015 12215 4021
"213662_at" 12760 8835 8083 7919
"213663_s_at" 13984 14786 18382 10649
"213664_at" 15982 20685 12266 6011
"213665_at" 6050 14239 13203 2689
"213666_at" 16380 4921 9766 5556
"213667_at" 1096 13352 16061 3413
"213668_s_at" 1843 2337 20168 3121
"213669_at" 1975 3042 2107 1716
"213670_x_at" 6608 79 13888 19895
"213671_s_at" 18377 2313 11680 1409
"213672_at" 398 9610 10443 16239
"213673_x_at" 7036 21105 1029 8906
"213674_x_at" 11150 15190 16125 10957
"213675_at" 1605 18755 1450 17385
"213676_at" 10369 9915 1671 5270
"213677_s_at" 17637 19857 8521 18043
"213678_at" 15472 11571 9049 10622
"213679_at" 21139 15320 18150 16265
"213680_at" 19279 22119 682 7943
"213681_at" 3528 5157 463 6361
"213682_at" 3743 1392 11025 21836
"213683_at" 9927 13208 5565 7896
"213684_s_at" 1468 9726 19734 7460
"213685_at" 20717 16802 9338 22164
"213686_at" 21682 4476 4976 16447
"213687_s_at" 17424 4199 13164 12668
"213688_at" 20946 8340 2612 17787
"213689_x_at" 5426 19030 4090 17252
"213690_s_at" 4287 6022 18489 1135
"213691_at" 21109 4072 12852 8862
"213692_s_at" 13947 10968 6655 8590
"213693_s_at" 5191 16410 17771 16946
"213694_at" 3946 563 13533 13049
"213695_at" 97 6863 20370 6175
"213696_s_at" 8980 4593 10531 2954
"213697_at" 11414 14899 3781 5058
"213698_at" 879 4609 14336 22197
"213699_s_at" 6673 21561 13977 18345
"213700_s_at" 9512 1271 5953 853
"213701_at" 6335 17923 20497 16467
"213702_x_at" 17116 17822 10882 21251
"213703_at" 12423 15237 2052 13222
"213704_at" 20782 21386 9859 13893
"213705_at" 5438 21596 5041 14679
"213706_at" 16834 11526 14786 11750
"213707_s_at" 15599 12257 18403 4980
"213708_s_at" 4073 2568 8641 18590
"213709_at" 8188 11074 8971 13541
"213710_s_at" 22261 1933 21507 376
"213711_at" 3812 2086 7826 13416
"213712_at" 4567 8008 18162 20753
"213713_s_at" 9142 22230 5303 17604
"213714_at" 12089 12795 18093 6887
"213715_s_at" 8173 12495 14135 4687
"213716_s_at" 338 1629 7259 12292
"213717_at" 12053 5925 17682 9459
"213718_at" 3232 16443 10587 2595
"213719_s_at" 20697 10307 9467 7866
"213720_s_at" 6297 18654 21775 16622
"213721_at" 19221 6131 16882 2614
"213722_at" 16146 8962 14942 10865
"213723_s_at" 15412 8453 16337 9226
"213724_s_at" 1674 1750 18135 93
"213725_x_at" 20761 13947 3606 12620
"213726_x_at" 9665 5398 13494 20063
"213727_x_at" 20800 21232 10388 16337
"213728_at" 22033 7272 19923 53
"213729_at" 6139 2276 20927 18057
"213730_x_at" 18968 5382 6276 20859
"213731_s_at" 22026 5574 3463 11540
"213732_at" 10078 6392 3992 3349
"213733_at" 18892 8116 8133 13007
"213734_at" 3876 19230 13845 16574
"213735_s_at" 9733 3840 20422 14613
"213736_at" 17545 20556 12850 1850
"213737_x_at" 5816 17161 12029 22117
"213738_s_at" 18196 16664 13650 17281
"213739_at" 281 11439 21745 8272
"213740_s_at" 13688 8544 15501 6164
"213741_s_at" 7071 5244 4600 20741
"213742_at" 17416 2916 5604 14946
"213743_at" 19627 20947 9864 15879
"213744_at" 11326 12399 2059 3814
"213745_at" 5863 9689 9774 4076
"213746_s_at" 3383 2565 9237 16999
"213747_at" 21978 17047 22207 20169
"213748_at" 3859 11562 3844 1055
"213749_at" 15709 6481 5224 3429
"213750_at" 5453 16558 20899 20487
"213751_at" 12787 6954 3006 5755
"213752_at" 15691 6682 4747 9773
"213753_x_at" 8018 5395 4786 13228
"213754_s_at" 20307 18103 2007 17894
"213755_s_at" 12967 10769 151 10348
"213756_s_at" 16662 9796 19960 11526
"213757_at" 20984 16314 13651 974
"213758_at" 20903 8316 20350 19632
"213759_at" 12730 15452 14390 8330
"213760_s_at" 6820 16379 3707 19027
"213761_at" 17853 20788 4628 18362
"213762_x_at" 7363 4026 11693 19923
"213763_at" 3977 17102 1150 1469
"213764_s_at" 12152 12007 19049 6853
"213765_at" 13630 6276 16926 7061
"213766_x_at" 6577 17407 8391 16437
"213767_at" 10030 5929 19930 9229
"213768_s_at" 14874 15926 2056 9685
"213769_at" 482 5607 15026 10761
"213770_at" 10301 12877 876 3530
"213771_at" 21358 186 8609 1832
"213772_s_at" 5568 6500 22121 20951
"213773_x_at" 18682 1913 9667 14669
"213774_s_at" 16681 9384 17973 4837
"213775_x_at" 6112 3730 14277 20017
"213776_at" 2231 15502 1508 7644
"213777_s_at" 15726 6251 19857 2613
"213778_x_at" 22004 13711 10381 2430
"213779_at" 158 12405 7065 12545
"213780_at" 4767 13953 6690 8048
"213781_at" 12584 7478 16190 8702
"213782_s_at" 12266 9385 18524 3594
"213783_at" 15411 13122 18319 11728
"213784_at" 22076 19945 6356 12427
"213785_at" 8737 21746 10918 12869
"213786_at" 8155 21471 1941 19905
"213787_s_at" 8400 3866 14528 19401
"213788_s_at" 22038 3597 7496 15110
"213789_at" 17209 1644 10114 15019
"213790_at" 12243 7100 17908 5739
"213791_at" 20031 15971 1496 11038
"213792_s_at" 18293 1407 21793 3075
"213793_s_at" 19569 3550 10880 15766
"213794_s_at" 17887 2500 7652 20260
"213795_s_at" 2914 221 6854 19269
"213796_at" 12112 11418 16697 7072
"213797_at" 12457 6247 7502 7074
"213798_s_at" 7496 3098 12464 17861
"213799_s_at" 20767 14957 8503 15097
"213800_at" 10159 6012 15831 10138
"213801_x_at" 12283 4055 13566 1847
"213802_at" 13291 12212 14887 9828
"213803_at" 4549 2531 20875 16789
"213804_at" 21965 16066 20522 19779
"213805_at" 21507 18974 19120 14238
"213806_at" 12857 13728 15122 9949
"213807_x_at" 6919 20664 3787 10098
"213808_at" 14524 13871 17932 3798
"213809_x_at" 11614 13529 11945 7298
"213810_s_at" 8756 8233 10104 18776
"213811_x_at" 3051 18596 8822 14035
"213812_s_at" 18360 22228 8710 16977
"213813_x_at" 8280 15939 3486 590
"213814_s_at" 13494 11245 6121 9993
"213815_x_at" 19461 5030 20633 18785
"213816_s_at" 13547 3333 6230 235
"213817_at" 10709 10596 4710 7662
"213818_x_at" 15592 14575 14946 6359
"213819_s_at" 15619 872 2159 12520
"213820_s_at" 21770 15977 9799 19168
"213821_s_at" 13920 13428 16597 11877
"213822_s_at" 6405 18375 8606 21847
"213823_at" 15525 3275 14084 4991
"213824_at" 13692 6973 3824 7361
"213825_at" 10225 9870 8177 9134
"213826_s_at" 21514 20463 6844 19535
"213827_at" 8586 12821 19710 6417
"213828_x_at" 9484 17747 20925 18828
"213829_x_at" 1294 1705 6302 817
"213830_at" 14265 8229 9410 6856
"213831_at" 11763 14068 18514 9666
"213832_at" 15723 12776 3730 5041
"213833_x_at" 5450 2642 21110 3065
"213834_at" 15506 12634 16949 7071
"213835_x_at" 17276 20056 4027 15330
"213836_s_at" 7980 18269 11659 20653
"213837_at" 14697 7331 5422 10616
"213838_at" 18146 21402 10789 20936
"213839_at" 3199 15787 9655 5838
"213840_s_at" 8857 14178 7103 15408
"213841_at" 14254 10842 16712 8596
"213842_x_at" 8792 18749 13431 20981
"213843_x_at" 2594 2014 2817 2615
"213844_at" 19329 20653 2816 2998
"213845_at" 15461 8746 15558 9621
"213846_at" 4503 2342 13230 14914
"213847_at" 20108 16744 21278 2668
"213848_at" 1879 18085 12185 2201
"213849_s_at" 7932 10718 3384 8358
"213850_s_at" 2443 3439 13922 17950
"213851_at" 5882 276 3176 17932
"213852_at" 3119 19545 10553 16849
"213853_at" 9719 4825 6201 961
"213854_at" 2200 11606 8571 2815
"213855_s_at" 15491 11671 543 6969
"213856_at" 3507 14448 20001 9841
"213857_s_at" 8993 16584 13769 13288
"213858_at" 22189 4715 2653 21804
"213859_x_at" 7350 3935 12791 13802
"213860_x_at" 6303 16302 14369 17851
"213861_s_at" 8959 5093 8604 2305
"213862_at" 13532 13646 17914 11119
"213863_s_at" 20453 15327 20014 8107
"213864_s_at" 8678 1182 11575 15048
"213865_at" 11630 617 16974 8308
"213866_at" 10389 6692 288 11139
"213867_x_at" 12149 17611 14434 15231
"213868_s_at" 15056 15900 19403 3687
"213869_x_at" 15595 8088 18474 10866
"213870_at" 14619 5988 1752 8692
"213871_s_at" 13072 14458 18113 8167
"213872_at" 21599 18591 14424 16148
"213873_at" 12328 18540 921 8189
"213874_at" 9898 16628 946 6983
"213875_x_at" 20726 20195 9068 18521
"213876_x_at" 17487 1952 11372 13032
"213877_x_at" 5216 2736 21768 20309
"213878_at" 19413 20916 7368 18453
"213879_at" 20845 16225 10058 2029
"213880_at" 16692 7171 19854 7457
"213881_x_at" 17103 20761 10398 14291
"213882_at" 21709 10658 13054 1417
"213883_s_at" 21180 22217 13387 13448
"213884_s_at" 13160 8557 18045 12057
"213885_at" 19021 14245 6792 15846
"213887_s_at" 17482 2281 12248 14772
"213888_s_at" 13618 12289 14283 6188
"213889_at" 20161 1926 2561 14854
"213890_x_at" 17287 16927 21491 13334
"213891_s_at" 11382 16882 12205 3303
"213892_s_at" 9178 5345 13082 15145
"213893_x_at" 8530 5390 8334 20577
"213894_at" 15526 13131 15882 10874
"213895_at" 12838 12838 16876 4359
"213896_x_at" 21576 19086 10653 1487
"213897_s_at" 19636 2365 12967 16870
"213898_at" 14250 6293 6618 3283
"213899_at" 21222 21870 20919 14628
"213900_at" 1392 15550 1449 288
"213901_x_at" 19544 2830 19291 15480
"213902_at" 18616 21224 1959 20430
"213903_s_at" 621 10112 7062 12566
"213904_at" 13883 9758 17841 12049
"213905_x_at" 19186 6508 17233 9802
"213906_at" 8406 19653 12576 735
"213907_at" 6833 21056 2877 13701
"213908_at" 13196 13226 19625 10114
"213909_at" 17374 20650 1285 7542
"213910_at" 15802 7289 8072 7630
"213911_s_at" 17114 21618 14632 12669
"213912_at" 1717 13202 9428 13743
"213913_s_at" 5031 11012 18477 18225
"213914_s_at" 12743 9490 13250 4535
"213915_at" 16037 9117 20397 8329
"213916_at" 21883 16409 917 21819
"213917_at" 10178 7266 17680 3523
"213918_s_at" 20672 22240 14271 2183
"213919_at" 81 21013 1493 7590
"213920_at" 11845 6374 19202 4123
"213921_at" 11307 13257 18394 9344
"213922_at" 226 3103 6193 15047
"213923_at" 5502 17018 9998 14241
"213924_at" 8754 7866 15889 1841
"213925_at" 16111 6780 18160 5812
"213926_s_at" 19499 16722 12887 15458
"213927_at" 2268 19019 7744 2352
"213928_s_at" 16983 8232 2115 5535
"213929_at" 17456 17307 6453 416
"213930_at" 18859 2130 1604 22080
"213931_at" 21390 3615 21113 21724
"213932_x_at" 21596 4510 22018 12959
"213933_at" 166 6903 17597 10926
"213934_s_at" 21080 11065 21213 14176
"213935_at" 1509 3006 18983 21739
"213936_x_at" 21068 21963 3455 936
"213937_s_at" 18178 155 3539 1791
"213938_at" 15124 6223 20140 7021
"213939_s_at" 848 1354 20161 21812
"213940_s_at" 21179 21568 13113 13636
"213941_x_at" 9701 4773 13665 1560
"213942_at" 16862 7872 2027 7971
"213943_at" 16251 20958 5435 4406
"213944_x_at" 1405 19459 1711 21787
"213945_s_at" 18346 22122 3663 22277
"213946_s_at" 272 12813 17400 2049
"213947_s_at" 3020 585 21982 17901
"213948_x_at" 12337 7756 14330 11783
"213949_s_at" 16295 10380 12486 7092
"213950_s_at" 16622 14248 18721 12347
"213951_s_at" 17512 19382 11012 16689
"213952_s_at" 17274 15286 3715 9955
"213953_at" 11128 14206 5528 8560
"213954_at" 2222 3320 16850 14521
"213955_at" 21061 15588 19570 13153
"213956_at" 21300 21207 12700 21849
"213957_s_at" 20957 7719 6347 20901
"213958_at" 14845 10342 5066 3631
"213959_s_at" 677 11028 19199 864
"213960_at" 12847 13327 3169 8489
"213961_s_at" 13875 10951 17404 7986
"213962_s_at" 19249 6440 17074 8115
"213963_s_at" 22002 8262 7348 17674
"213964_x_at" 209 5499 19054 1300
"213965_s_at" 15946 12051 311 4777
"213966_at" 11438 13678 7860 5474
"213967_at" 10187 14367 17003 10270
"213968_at" 13850 14016 529 11852
"213969_x_at" 17566 4484 20834 16426
"213970_at" 1271 17562 20764 1895
"213971_s_at" 2070 17471 20920 13891
