"inst_2575" "inst_3438" "inst_3698" "inst_4720" "inst_7396"
"201074_at" 10947 19033 8709 4872 17855
"201075_s_at" 3017 19678 2079 808 21311
"201076_at" 10873 1754 10454 5062 18829
"201077_s_at" 6662 6877 6885 10584 16038
"201078_at" 7526 5094 7569 5430 15813
"201079_at" 9020 4032 5138 18597 4165
"201080_at" 6025 21583 21005 4409 17660
"201081_s_at" 7622 404 9260 22198 4203
"201082_s_at" 3928 8866 6373 7680 3790
"201083_s_at" 12072 17682 7898 2403 17136
"201084_s_at" 6979 9026 10384 6926 17555
"201085_s_at" 19092 8997 2974 6581 5977
"201086_x_at" 6907 5718 6349 5846 7612
"201087_at" 7165 765 7913 2418 3128
"201088_at" 9429 6589 10186 6590 17531
"201089_at" 11673 896 5782 1196 17139
"201090_x_at" 18403 17834 9922 19206 16728
"201091_s_at" 11527 20313 5333 18734 2778
"201092_at" 6602 18626 9976 6735 17935
"201093_x_at" 11524 17832 4100 10654 17813
"201094_at" 14203 17673 12658 19102 16304
"201095_at" 11746 1651 18168 5693 17921
"201096_s_at" 6961 7589 5832 6655 17559
"201097_s_at" 10318 6651 9547 10368 17941
"201098_at" 6772 6662 10710 6142 7171
"201099_at" 4341 4226 17262 3175 6420
"201100_s_at" 5016 18205 16914 6483 7079
"201101_s_at" 8362 7658 6135 4996 6327
"201102_s_at" 5107 6936 18090 7262 5828
"201103_x_at" 9182 2829 10538 11139 4604
"201104_x_at" 2391 1925 8638 3051 17443
"201105_at" 11991 3639 20100 5213 8093
"201106_at" 7470 3551 4093 19944 5309
"201107_s_at" 15763 12687 608 14706 297
"201108_s_at" 9158 2585 2336 19392 16494
"201109_s_at" 13822 6293 3460 1026 6761
"201110_s_at" 16754 6684 6741 8418 18103
"201111_at" 10345 6307 8009 5470 18814
"201112_s_at" 10569 6228 7295 10628 8047
"201113_at" 3728 5823 10246 11331 17949
"201114_x_at" 10599 19328 18896 10020 18457
"201115_at" 7197 20029 17479 8852 6484
"201116_s_at" 16269 2638 3913 2235 4944
"201117_s_at" 12372 296 5973 1641 8215
"201118_at" 4795 4324 3907 9100 7109
"201119_s_at" 7587 8570 8374 7799 18313
"201120_s_at" 5985 5081 4841 18308 17682
"201121_s_at" 10927 8544 8309 7977 15862
"201122_x_at" 3954 20871 5477 3314 17134
"201123_s_at" 2788 18875 1536 4970 8134
"201124_at" 18202 19384 20046 10859 1090
"201125_s_at" 3144 19167 7195 10259 19602
"201126_s_at" 6645 5488 9694 19832 2040
"201127_s_at" 5905 7884 1315 20198 18868
"201128_s_at" 7072 7523 8472 7428 15822
"201129_at" 4353 17881 7798 6031 19433
"201130_s_at" 18919 3769 463 2373 21617
"201131_s_at" 11317 4217 19624 5641 19006
"201132_at" 11312 3966 10761 7645 18740
"201133_s_at" 8125 19250 9271 7988 18000
"201134_x_at" 7314 7781 16297 18764 16317
"201135_at" 8462 6167 10076 9343 8214
"201136_at" 18275 3744 6164 8292 5428
"201137_s_at" 15532 4615 13799 16467 13969
"201138_s_at" 3165 5592 17286 10795 7267
"201139_s_at" 10034 18283 5901 6159 6287
"201140_s_at" 5698 2308 57 8340 10829
"201141_at" 11049 17061 19234 15160 9688
"201142_at" 21337 19746 5599 2714 7744
"201143_s_at" 12028 20798 5960 1530 15983
"201144_s_at" 7405 8293 10889 8337 6097
"201145_at" 5257 3545 4945 18817 5776
"201146_at" 11610 4302 4880 11090 15964
"201147_s_at" 16799 13941 3266 4242 8563
"201148_s_at" 15215 6805 14407 18081 10073
"201149_s_at" 724 11053 15350 355 11913
"201150_s_at" 12720 10743 11156 15351 10738
"201151_s_at" 5195 19428 5301 4288 4968
"201152_s_at" 8977 7338 9326 7083 16293
"201153_s_at" 9658 4731 8835 3901 18618
"201154_x_at" 14090 9068 10441 18542 3163
"201155_s_at" 8086 17505 10729 5992 19133
"201156_s_at" 3902 3367 12065 19298 8665
"201157_s_at" 6782 8996 9357 7285 17146
"201158_at" 1869 19818 4258 5367 4270
"201159_s_at" 4997 17 2800 33 21635
"201160_s_at" 19915 7859 10374 6130 7643
"201161_s_at" 19647 19571 6147 19441 18027
"201162_at" 10314 11538 11379 14442 10665
"201163_s_at" 3643 15564 17233 15388 14149
"201164_s_at" 9163 5638 2890 4253 16054
"201165_s_at" 9971 21822 6775 3291 7768
"201166_s_at" 8754 5259 8633 8716 16785
"201167_x_at" 8640 1327 519 19180 2528
"201168_x_at" 10350 20956 18749 18997 5832
"201169_s_at" 3795 2168 9053 1535 989
"201170_s_at" 6623 1263 6285 11249 16386
"201171_at" 19869 7752 8855 7240 21300
"201172_x_at" 10906 5650 4050 7729 8186
"201173_x_at" 7667 8572 9727 9352 17007
"201174_s_at" 9275 4913 6401 6265 20846
"201175_at" 4726 5927 2876 3969 16285
"201176_s_at" 8447 17779 10291 10123 1299
"201177_s_at" 10629 8303 17495 10298 15971
"201178_at" 9046 4734 16714 3924 5589
"201179_s_at" 18581 7508 4196 1583 15910
"201180_s_at" 8584 18112 8302 10463 17144
"201181_at" 19357 2927 20301 924 4419
"201182_s_at" 2991 21162 6393 3762 6842
"201183_s_at" 5839 19598 5018 2211 3374
"201184_s_at" 9914 20598 18561 9247 2977
"201185_at" 6738 8933 4739 3547 7135
"201186_at" 3389 17548 10475 6859 2892
"201187_s_at" 21780 16158 6263 13301 8710
"201188_s_at" 14761 21114 9418 2207 20566
"201189_s_at" 13175 5417 4433 3981 1816
"201190_s_at" 6970 6140 16798 3647 17482
"201191_at" 21271 7423 10544 1210 4038
"201192_s_at" 5476 4379 16281 9916 5408
"201193_at" 7568 19705 17709 18821 7977
"201194_at" 18582 4110 5245 6286 17221
"201195_s_at" 6125 6485 2992 2838 19626
"201196_s_at" 5341 2380 5102 5297 5865
"201197_at" 9867 3907 2982 3992 19383
"201198_s_at" 4238 5648 4790 6792 8066
"201199_s_at" 3349 8599 17878 7251 6843
"201200_at" 18716 3763 3150 6639 18308
"201201_at" 11325 18746 9241 10527 4864
"201202_at" 10426 5561 8743 10344 17574
"201203_s_at" 14511 1409 21026 414 796
"201204_s_at" 9592 20617 9052 1871 20547
"201205_at" 2849 21731 20759 4861 21378
"201206_s_at" 22147 18423 16249 3296 2241
"201207_at" 9541 19228 2909 3733 7271
"201208_s_at" 1142 18373 18315 19355 3390
"201209_at" 9611 5897 8640 8398 7470
"201210_at" 18424 18154 5615 7820 15789
"201211_s_at" 7532 1088 3254 21736 5602
"201212_at" 17075 2229 8572 1261 18599
"201213_at" 3053 5122 2072 1105 9310
"201214_s_at" 10332 4572 4147 4080 7192
"201215_at" 604 17952 17755 6326 7593
"201216_at" 8101 4422 5397 7994 6266
"201217_x_at" 14201 8789 8767 11115 7384
"201218_at" 5901 7306 10152 4014 19401
"201219_at" 4719 19795 8094 6532 5399
"201220_x_at" 10968 8772 9930 9515 2822
"201221_s_at" 10219 19323 17653 4674 6465
"201222_s_at" 2704 19420 1442 1143 5945
"201223_s_at" 10805 6197 3818 4734 3245
"201224_s_at" 7081 18692 6997 9502 21123
"201225_s_at" 9571 4604 18481 9220 6240
"201226_at" 11265 19784 10338 6105 16424
"201227_s_at" 11716 19249 20213 7039 4783
"201228_s_at" 6019 1379 5844 20891 15807
"201229_s_at" 5794 5353 8333 4886 2190
"201230_s_at" 4421 2425 9463 6929 19367
"201231_s_at" 18620 6664 5501 5889 16190
"201232_s_at" 8658 3523 6478 5411 4757
"201233_at" 12104 19200 20385 10352 4243
"201234_at" 12180 1045 10282 2939 7591
"201235_s_at" 741 1201 512 10138 14052
"201236_s_at" 4162 18504 19279 4023 15472
"201237_at" 18568 18858 10201 6664 19472
"201238_s_at" 9818 1963 7198 8995 16223
"201239_s_at" 7079 3066 10080 7850 16345
"201240_s_at" 6570 8013 16182 10686 7675
"201241_at" 9085 6039 7636 8197 6488
"201242_s_at" 812 21358 5825 4567 5291
"201243_s_at" 10957 6531 17498 5882 17199
"201244_s_at" 10004 18180 6510 4957 17706
"201245_s_at" 3829 2470 3552 18780 4881
"201246_s_at" 1293 22092 7094 19290 4448
"201247_at" 5302 19667 16327 2761 3863
"201248_s_at" 739 21628 18472 2502 2988
"201249_at" 11647 11136 1603 15705 8691
"201250_s_at" 2512 17588 20498 4470 3957
"201251_at" 9722 4882 8948 8732 5254
"201252_at" 11955 3736 18608 10728 3162
"201253_s_at" 18852 7643 5990 20203 6773
"201254_x_at" 14198 8265 10404 11632 7968
"201255_x_at" 10487 18598 19269 10461 5631
"201256_at" 7369 5222 9660 18870 18749
"201257_x_at" 14009 19087 12453 13660 16502
"201258_at" 19134 17560 8305 11630 18301
"201259_s_at" 7035 5869 5010 18490 16592
"201260_s_at" 11485 7463 6458 6028 18766
"201261_x_at" 3967 12950 20827 18341 9229
"201262_s_at" 14474 14723 15318 16698 8687
"201263_at" 5796 8031 17623 5803 8124
"201264_at" 8131 4071 3880 10363 3226
"201265_at" 20743 9701 6419 1310 15489
"201266_at" 8105 6845 16294 10858 18136
"201267_s_at" 5888 2147 3012 3012 3999
"201268_at" 10388 5792 16480 11456 5488
"201269_s_at" 6723 6438 1324 21044 3386
"201270_x_at" 9206 6216 6627 5793 3272
"201271_s_at" 11398 21753 3208 18588 16832
"201272_at" 10041 10871 10266 18153 16845
"201273_s_at" 18659 8943 8429 19826 18583
"201274_at" 10301 18159 10705 19046 6853
"201275_at" 18748 7417 10745 10909 3240
"201276_at" 10868 20682 5051 1218 5310
"201277_s_at" 7361 9057 9417 18721 17382
"201278_at" 18406 2445 5617 17886 19339
"201279_s_at" 9299 10680 4605 15919 4232
"201280_s_at" 11320 12249 4182 15227 19624
"201281_at" 4732 19490 17239 6582 7076
"201282_at" 3803 20296 8295 18513 21652
"201283_s_at" 19363 6102 1124 22013 21918
"201284_s_at" 6780 3772 5042 9403 6969
"201285_at" 7885 2407 8780 3579 18087
"201286_at" 16312 19712 19271 8392 4825
"201287_s_at" 21557 18509 6907 9808 4048
"201288_at" 9140 2921 2743 2358 1433
"201289_at" 2098 3905 9872 1529 19767
"201290_at" 7373 20159 7281 5647 18259
"201291_s_at" 12167 7695 16204 8637 16292
"201292_at" 9320 6222 7161 11649 19203
"201293_x_at" 14133 8473 12588 11319 7268
"201294_s_at" 10545 21417 937 512 261
"201295_s_at" 9933 1783 293 4758 9131
"201296_s_at" 8066 8714 16293 4395 18683
"201297_s_at" 9230 2559 17381 4438 17937
"201298_s_at" 7529 8285 18660 8597 5432
"201299_s_at" 8951 20069 19463 8546 4836
"201300_s_at" 21367 3469 9692 9245 17881
"201301_s_at" 3632 4033 8055 10865 7580
"201302_at" 4644 2776 9292 9692 19655
"201303_at" 9708 6180 16543 7349 7890
"201304_at" 11105 8366 4779 4295 19004
"201305_x_at" 19241 6637 9871 4896 5862
"201306_s_at" 9626 7349 17358 11204 7293
"201307_at" 11589 5705 4801 6620 17691
"201308_s_at" 1040 1182 97 2664 4469
"201309_x_at" 19545 3653 1737 1982 5096
"201310_s_at" 11363 3082 8933 20444 3317
"201311_s_at" 9506 6215 4877 8211 7501
"201312_s_at" 19753 3776 2824 3084 19119
"201313_at" 6574 17624 2078 2088 21751
"201314_at" 1828 5044 21179 19955 17904
"201315_x_at" 3984 3245 8088 8519 6330
"201316_at" 8543 2892 17958 10588 17914
"201317_s_at" 7709 6019 5154 10596 16949
"201318_s_at" 9510 18592 7442 19574 3708
"201319_at" 6186 2130 21933 776 22086
"201320_at" 18586 18183 19795 3178 17502
"201321_s_at" 3189 6308 7720 11123 21058
"201322_at" 8319 8270 9676 10241 8009
"201323_at" 4132 19763 17481 7546 15927
"201324_at" 8926 9620 19681 21110 18402
"201325_s_at" 19330 13316 3733 12329 2415
"201326_at" 11604 3318 1377 524 18921
"201327_s_at" 12029 8409 8820 8542 16353
"201328_at" 2657 22212 19454 1188 3911
"201329_s_at" 8559 1058 6511 9056 7086
"201330_at" 4029 4946 6076 10131 15982
"201331_s_at" 6317 21354 9431 20474 7332
"201332_s_at" 18962 8928 3174 6374 15525
"201333_s_at" 8482 2215 19193 19174 21560
"201334_s_at" 12171 2552 6387 11232 18878
"201335_s_at" 12370 610 18731 585 21708
"201336_at" 10155 7911 16848 5592 7373
"201337_s_at" 18345 3126 2821 3310 5486
"201338_x_at" 9964 8487 10455 10853 17002
"201339_s_at" 5098 4704 8414 11496 19266
"201340_s_at" 8750 21256 20324 2199 1471
"201341_at" 5497 1102 18539 2182 17907
"201342_at" 7362 5674 19649 3128 5693
"201343_at" 20933 7954 4789 2791 5223
"201344_at" 2299 21051 4960 1656 3294
"201345_s_at" 6493 4968 17790 18814 7081
"201346_at" 7354 3063 9855 18917 16493
"201347_x_at" 5413 4695 8426 19419 2615
"201348_at" 18031 5463 16049 6010 11802
"201349_at" 3781 5246 4297 9094 3709
"201350_at" 3731 1233 2549 6147 16595
"201351_s_at" 7410 8754 10661 6390 16706
"201352_at" 5544 7126 18218 6947 6619
"201353_s_at" 7668 4055 1037 3078 19927
"201354_s_at" 11351 4883 19286 18934 6800
"201355_s_at" 668 14239 155 13422 15241
"201356_at" 9873 19277 17288 20343 17719
"201357_s_at" 5451 20000 6445 9747 1240
"201358_s_at" 11077 8234 16910 4494 16765
"201359_at" 7370 5419 3697 7216 8166
"201360_at" 21362 19389 3461 9195 18993
"201361_at" 2938 5206 18515 7472 21391
"201362_at" 6272 18130 10150 7249 2437
"201363_s_at" 5253 3138 10212 5390 4963
"201364_s_at" 3124 3429 4331 2266 18211
"201365_at" 20364 347 965 304 7547
"201366_at" 4422 18695 8889 5817 18086
"201367_s_at" 10781 11521 13555 20800 3537
"201368_at" 8595 5668 5205 6762 19331
"201369_s_at" 4845 5669 18159 20713 1781
"201370_s_at" 2233 19924 6437 1035 21745
"201371_s_at" 4849 19779 6408 18334 16630
"201372_s_at" 3915 11784 21937 13424 15689
"201373_at" 8755 206 20781 5808 8228
"201374_x_at" 18404 9664 16378 12992 12882
"201375_s_at" 11748 3335 17369 8047 19262
"201376_s_at" 5617 8617 4649 1411 7278
"201377_at" 10410 18652 6383 8924 15929
"201378_s_at" 8577 2784 8378 20067 16024
"201379_s_at" 7102 2962 5866 5670 5298
"201380_at" 9184 20919 3689 10814 16042
"201381_x_at" 10310 5036 5772 6034 4912
"201382_at" 8920 21772 10619 1694 21230
"201383_s_at" 3264 2211 3403 3890 16912
"201384_s_at" 11185 4016 16476 6809 4897
"201385_at" 11348 8721 5393 7487 16082
"201386_s_at" 10129 5364 3985 9296 6791
"201387_s_at" 16931 16840 1107 2764 8307
"201388_at" 3509 8045 7200 9866 7068
"201389_at" 5742 20116 9785 8753 4044
"201390_s_at" 9885 5991 7397 18632 16274
"201391_at" 10079 18173 17126 7402 17353
"201392_s_at" 5356 20957 3263 8098 3445
"201393_s_at" 11458 3543 3926 6528 18688
"201394_s_at" 4688 5079 8771 2292 4369
"201395_at" 18498 8895 6545 3318 16928
"201396_s_at" 12026 4348 6798 21263 1252
"201397_at" 5619 487 20641 5068 17178
"201398_s_at" 9430 4929 8733 7073 17669
"201399_s_at" 5713 4256 2864 6039 18502
"201400_at" 5863 5924 9087 5077 5481
"201401_s_at" 6112 19089 188 4772 18786
"201402_at" 17606 9281 14327 11305 8704
"201403_s_at" 9403 9007 9233 6969 3471
"201404_x_at" 11406 22168 2681 4575 17808
"201405_s_at" 7101 2878 5324 7851 4637
"201406_at" 14095 8624 9826 11489 17310
"201407_s_at" 3260 4768 16559 2306 18715
"201408_at" 18931 6938 4770 3780 723
"201409_s_at" 3907 19757 17659 7940 16069
"201410_at" 11006 5915 8923 6542 16864
"201411_s_at" 3994 2106 5135 3628 16469
"201412_at" 5136 1422 6001 5148 5336
"201413_at" 11475 7549 7475 6043 17376
"201414_s_at" 19086 2294 18581 7360 7031
"201415_at" 7811 7627 17973 18592 3798
"201416_at" 6371 5844 19080 7401 4218
"201417_at" 7874 7331 4318 5468 16816
"201418_s_at" 995 17695 19990 6207 19732
"201419_at" 9473 5325 20787 5186 2982
"201420_s_at" 4170 7450 5071 11359 2311
"201421_s_at" 12022 5985 8464 10495 3704
"201422_at" 7601 2591 18347 6503 2946
"201423_s_at" 2995 6658 18529 7869 614
"201424_s_at" 7674 4659 4207 2388 21438
"201425_at" 2944 15394 8718 14265 18925
"201426_s_at" 8652 19567 18850 21284 8247
"201427_s_at" 15636 16454 21724 20868 6649
"201428_at" 13927 5438 16982 10472 3480
"201429_s_at" 14057 12059 12496 13718 18033
"201430_s_at" 13835 10007 1362 13606 17181
"201431_s_at" 351 11387 18846 13793 15824
"201432_at" 7172 18119 8658 4973 5816
"201433_s_at" 9242 17444 10315 10162 19298
"201434_at" 9131 4157 5202 10147 4679
"201435_s_at" 8471 5685 16661 3489 20049
"201436_at" 8721 6455 19047 18482 6524
"201437_s_at" 10871 19808 20124 1133 18574
"201438_at" 15485 14859 4675 13982 18908
"201439_at" 9228 20591 20917 8872 860
"201440_at" 2969 4450 8383 7963 5159
"201441_at" 11136 17623 16462 18568 7208
"201442_s_at" 5027 11580 3577 11601 6301
"201443_s_at" 3563 4373 16457 9937 19747
"201444_s_at" 3457 3313 4038 11082 20386
"201445_at" 19780 9738 4369 12878 15886
"201446_s_at" 2729 17658 7678 6502 7953
"201447_at" 3824 5968 9340 10489 16006
"201448_at" 3006 1482 8772 8842 7543
"201449_at" 4651 18600 10463 9276 3944
"201450_s_at" 3519 18403 18685 7309 20754
"201451_x_at" 13929 16503 20216 15301 8698
"201452_at" 942 11280 3148 17855 13954
"201453_x_at" 10607 6066 7127 5553 17787
"201454_s_at" 5384 21119 6713 8862 4169
"201455_s_at" 6509 5921 16647 20214 7656
"201456_s_at" 11384 6013 5361 3267 16359
"201457_x_at" 4578 5516 8758 19428 17094
"201458_s_at" 9483 5439 16794 4839 7414
"201459_at" 9959 2217 9890 3850 5250
"201460_at" 6115 8606 9208 9751 5739
"201461_s_at" 2571 5874 982 21595 1166
"201462_at" 17459 5787 6245 3452 20567
"201463_s_at" 9970 18089 16288 9456 6924
"201464_x_at" 5014 19969 16952 2649 19494
"201465_s_at" 21929 6451 4946 1594 18205
"201466_s_at" 19786 4513 16806 20821 20314
"201467_s_at" 55 7615 6107 10854 4981
"201468_s_at" 6022 20640 20218 19608 1984
"201469_s_at" 1176 7153 3980 3690 1825
"201470_at" 8047 6901 10093 9221 5967
"201471_s_at" 6114 19526 7794 8450 16547
"201472_at" 11070 6666 6982 10676 17532
"201473_at" 20804 729 9539 21299 3383
"201474_s_at" 17657 51 6992 22209 18321
"201475_x_at" 7111 6370 6676 5285 6323
"201476_s_at" 6657 3452 3249 5296 18276
"201477_s_at" 10854 6858 16979 7760 17968
"201478_s_at" 9094 2809 6109 6696 18856
"201479_at" 6541 5508 16136 7863 7761
"201480_s_at" 4190 20710 10570 10307 21153
"201481_s_at" 529 19204 9483 3091 21781
"201482_at" 9962 1636 7102 6634 3624
"201483_s_at" 1349 17445 667 19792 5122
"201484_at" 12204 4132 10293 6269 5113
"201485_s_at" 7884 7082 10176 18287 17386
"201486_at" 20378 2017 9515 9725 17100
"201487_at" 7888 18675 18114 5633 4658
"201488_x_at" 6994 9087 8752 10837 7943
"201489_at" 19645 19148 6259 9168 7529
"201490_s_at" 2273 8056 7368 6196 4320
"201491_at" 7128 6361 6030 7496 5389
"201492_s_at" 13986 11928 12428 13628 16049
"201493_s_at" 9146 4647 19523 2547 17553
"201494_at" 8579 5736 3767 8503 16070
"201495_x_at" 556 13147 13741 14641 9631
"201496_x_at" 9608 10305 14965 16096 11640
"201497_x_at" 18095 9210 15467 15704 14363
"201498_at" 10183 3994 8096 5356 20078
"201499_s_at" 6472 5505 16725 5229 4226
"201500_s_at" 6620 8441 9398 20143 3251
"201501_s_at" 12263 8301 6904 5460 17934
"201502_s_at" 11640 6076 10631 18670 3539
"201503_at" 19013 17535 17055 4512 20488
"201504_s_at" 5030 6276 19794 4737 20160
"201505_at" 15327 21343 6538 21341 16228
"201506_at" 12516 19949 3651 19582 22131
"201507_at" 6986 1062 9174 2033 1357
"201508_at" 21856 7165 4288 18307 4940
"201509_at" 20976 8782 10289 11707 17673
"201510_at" 12536 7676 4898 1036 1840
"201511_at" 10353 20446 20663 6829 4567
"201512_s_at" 5661 4808 4011 6681 18822
"201513_at" 4587 8378 16316 1426 18889
"201514_s_at" 2809 4905 3135 5378 6194
"201515_s_at" 9083 6283 10877 10187 7282
"201516_at" 6725 19104 18805 10741 5371
"201517_at" 7292 19492 9268 6087 6256
"201518_at" 9138 19181 18105 8883 17474
"201519_at" 12039 17559 17960 5812 5162
"201520_s_at" 6731 8219 10036 9189 16076
"201521_s_at" 9174 8804 2169 3424 5611
"201522_x_at" 12092 9938 10295 14126 5340
"201523_x_at" 9757 5929 4647 8413 8198
"201524_x_at" 9363 6848 6047 8784 8018
"201525_at" 18290 3114 980 7508 15408
"201526_at" 3789 1179 3388 19742 4170
"201527_at" 11733 5483 6004 8655 5177
"201528_at" 5666 5161 16376 10101 7385
"201529_s_at" 5997 1904 3642 8183 5103
"201530_x_at" 10751 4868 9096 11099 17613
"201531_at" 18452 20769 16318 6626 640
"201532_at" 6631 7842 10388 10671 17915
"201533_at" 8839 7384 4569 1766 17357
"201534_s_at" 9870 20160 2942 18761 4765
"201535_at" 19174 19369 8163 8179 4854
"201536_at" 4377 20201 7581 11475 20207
"201537_s_at" 1735 21711 8613 3344 16485
"201538_s_at" 10506 18637 21135 802 19856
"201539_s_at" 15701 11245 1320 12777 3313
"201540_at" 20232 4008 5649 874 19887
"201541_s_at" 5628 3475 3125 7604 17358
"201542_at" 19472 18011 9963 4393 19243
"201543_s_at" 7343 5848 9118 5107 17490
"201544_x_at" 7802 6009 5146 10071 18370
"201545_s_at" 5087 3151 4879 7320 19328
"201546_at" 19065 6417 8268 4189 7111
"201547_at" 887 16498 20012 12324 15041
"201548_s_at" 8535 7022 17289 9028 19057
"201549_x_at" 8219 5025 16471 1652 2898
"201550_x_at" 14020 18521 16944 13670 7017
"201551_s_at" 2736 19383 4616 2708 8149
"201552_at" 9675 5373 16280 7194 17485
"201553_s_at" 6505 17990 16908 10083 16007
"201554_x_at" 9857 3906 8193 8220 4489
"201555_at" 9110 2278 5896 2870 4600
"201556_s_at" 22274 18827 9213 2362 22212
"201557_at" 21691 75 1317 1077 20093
"201558_at" 11881 9047 17860 11202 7778
"201559_s_at" 4797 5834 2166 11295 20035
"201560_at" 12013 7046 3287 2957 7657
"201561_s_at" 5971 17672 20308 5639 4115
"201562_s_at" 5080 3720 4627 3798 3711
"201563_at" 6770 6377 5513 4811 5147
"201564_s_at" 7666 19022 17855 19786 16902
"201565_s_at" 3625 4881 4598 9580 20977
"201566_x_at" 20718 18910 10671 1566 7365
"201567_s_at" 6624 1818 16430 2443 17637
"201568_at" 6156 7286 7902 9289 20280
"201569_s_at" 18264 19203 10838 11251 19667
"201570_at" 6635 5270 8000 5084 3718
"201571_s_at" 8935 6629 7066 10637 5525
"201572_x_at" 6056 7364 7443 10208 15812
"201573_s_at" 20038 5492 9176 5635 17876
"201574_at" 7949 7348 4021 5240 18882
"201575_at" 18327 8969 9273 7892 18594
"201576_s_at" 5752 6562 10294 19051 7203
"201577_at" 7927 6208 9822 7982 17032
"201578_at" 15382 2592 16917 19998 6124
"201579_at" 7497 1911 19676 18481 4633
"201580_s_at" 9539 19202 9267 5158 18663
"201581_at" 8684 3601 16651 9076 16128
"201582_at" 10386 6838 9846 4533 5894
"201583_s_at" 8436 5229 4644 10709 5409
"201584_s_at" 6418 7133 9062 9816 8077
"201585_s_at" 8100 19745 17179 9322 18927
"201586_s_at" 12062 8152 4666 7287 4623
"201587_s_at" 8354 17945 20244 20581 19853
"201588_at" 10832 18963 18893 9290 16185
"201589_at" 8334 8207 7944 10133 5649
"201590_x_at" 9048 8053 16545 9869 15859
"201591_s_at" 7138 18946 18544 2393 16718
"201592_at" 11310 4902 17155 18477 5442
"201593_s_at" 5438 18837 10381 9512 8106
