"inst_3115" "inst_5993" "inst_6494" "inst_7290"
"219454_at" 12525 8713 6760 6020
"219455_at" 510 1558 167 22001
"219456_s_at" 19391 9635 7524 11194
"219457_s_at" 17384 8984 18884 9524
"219458_s_at" 7289 14660 20935 20212
"219459_at" 17560 3261 14715 15088
"219460_s_at" 21155 18855 19192 12337
"219461_at" 8772 8332 4294 665
"219462_at" 22238 1408 21903 1115
"219463_at" 2540 532 4452 9594
"219464_at" 12252 10002 7995 6833
"219465_at" 9891 9414 6349 7057
"219466_s_at" 8835 8311 5336 8771
"219467_at" 4350 17445 19455 16908
"219468_s_at" 2112 2384 12879 1801
"219469_at" 17929 901 16890 20576
"219470_x_at" 1712 19578 15204 13776
"219471_at" 14157 12287 9887 10345
"219472_at" 2245 15653 1723 1214
"219473_at" 2655 22143 18056 20021
"219474_at" 693 3125 12628 3701
"219475_at" 10994 3936 19217 10797
"219476_at" 11382 10972 4370 1840
"219477_s_at" 1845 21322 1403 12519
"219478_at" 11600 9716 10053 4664
"219479_at" 6714 17202 14578 20866
"219480_at" 116 9546 7500 7212
"219481_at" 4906 2262 19476 18585
"219482_at" 19346 14738 11720 19272
"219483_s_at" 2706 9841 13497 21478
"219484_at" 19967 5609 12291 14582
"219485_s_at" 7658 6280 21557 12375
"219486_at" 6348 4031 3852 14743
"219487_at" 7449 5526 21332 19759
"219488_at" 19387 2045 17343 8667
"219489_s_at" 20607 3047 3767 16823
"219490_s_at" 18291 6100 14539 20773
"219491_at" 3906 6187 16680 14074
"219492_at" 6709 19054 16290 13451
"219493_at" 14796 5638 16678 2458
"219494_at" 15934 16558 20564 13207
"219495_s_at" 7309 14979 2750 12239
"219496_at" 8932 20846 663 15076
"219497_s_at" 1158 9270 9986 2868
"219498_s_at" 2858 10264 1026 22161
"219499_at" 1016 20568 13542 18654
"219500_at" 18577 49 21844 2028
"219501_at" 1729 13696 1093 245
"219502_at" 17681 5196 21085 12863
"219503_s_at" 9653 12566 2589 8573
"219504_s_at" 19636 4573 4147 18009
"219505_at" 3527 8138 5759 7855
"219506_at" 17888 3790 10800 10946
"219507_at" 5432 3476 13157 1432
"219508_at" 14165 13881 11622 11002
"219509_at" 21756 4337 16722 10988
"219510_at" 6840 6427 12787 14391
"219511_s_at" 11008 8791 1398 8199
"219512_at" 20124 6936 18655 18554
"219513_s_at" 7475 15643 213 3764
"219514_at" 9510 8921 8293 9397
"219515_at" 3757 18680 11911 17756
"219516_at" 8194 13548 9953 8908
"219517_at" 21269 17719 14714 1345
"219518_s_at" 13 15503 22151 19015
"219519_s_at" 12592 12107 7356 3218
"219520_s_at" 16403 3480 11037 20055
"219521_at" 4046 4063 430 10689
"219522_at" 5801 5629 12393 16498
"219523_s_at" 13238 21432 21774 771
"219524_s_at" 4802 21848 685 9922
"219525_at" 14225 18170 1671 12749
"219526_at" 21150 7248 15873 16613
"219527_at" 10882 21410 18504 3496
"219528_s_at" 12504 21730 2384 2932
"219529_at" 8003 18560 18100 21262
"219530_at" 19723 15376 16463 1551
"219531_at" 3463 757 21719 19542
"219532_at" 7558 2429 21176 16634
"219533_at" 10826 10617 9392 6888
"219534_x_at" 9162 9983 6141 2107
"219535_at" 10657 9742 4411 4213
"219536_s_at" 8607 8 8821 4985
"219537_x_at" 9481 12552 1267 22150
"219538_at" 14501 6782 3495 12072
"219539_at" 17307 3693 14705 15594
"219540_at" 5915 17259 18192 18620
"219541_at" 12837 1985 21952 5083
"219542_at" 16061 22114 2493 11389
"219543_at" 18571 18028 15030 20957
"219544_at" 5146 20782 21472 20932
"219545_at" 9963 10586 6566 5867
"219546_at" 16837 20340 22278 20664
"219547_at" 1677 2567 11972 13951
"219548_at" 5714 507 21933 19264
"219549_s_at" 6433 5204 13981 16320
"219550_at" 12097 871 539 21092
"219551_at" 17035 3432 22257 2700
"219552_at" 12116 13494 8252 7403
"219553_at" 17314 5550 18919 19492
"219554_at" 10980 12470 7027 6551
"219555_s_at" 6845 14705 12775 12639
"219556_at" 470 19915 3263 984
"219557_s_at" 16893 19559 2390 9683
"219558_at" 3571 2383 21777 2425
"219559_at" 966 9805 7614 9017
"219560_at" 19488 22215 16459 1074
"219561_at" 4491 448 1223 6939
"219562_at" 13366 15467 4276 12722
"219563_at" 15412 5694 2359 14437
"219564_at" 8392 11322 8799 8783
"219565_at" 4378 16307 22152 2919
"219566_at" 562 291 18396 10366
"219567_s_at" 1206 15639 3231 8906
"219568_x_at" 10686 8619 7396 6465
"219569_s_at" 20020 859 9968 20561
"219570_at" 12355 6962 20887 2802
"219571_s_at" 17277 3075 20779 17727
"219572_at" 13600 16364 11356 1943
"219573_at" 9449 19572 20414 13280
"219574_at" 4459 13843 8517 10113
"219575_s_at" 16194 4080 14562 17529
"219576_at" 14825 2224 13033 4073
"219577_s_at" 2745 700 20499 164
"219578_s_at" 12526 8444 163 18363
"219579_at" 3128 18522 21617 22220
"219580_s_at" 5147 1312 11574 1322
"219581_at" 1633 16674 18342 17642
"219582_at" 16250 3409 3523 1561
"219583_s_at" 3811 14055 17485 519
"219584_at" 9848 12376 9088 10697
"219585_at" 656 11406 13051 8877
"219586_at" 2154 4581 11950 4547
"219587_at" 12261 4402 13236 21992
"219588_s_at" 15100 15802 15508 16585
"219589_s_at" 13389 13440 9491 8743
"219590_x_at" 2972 2456 11251 12900
"219591_at" 641 1032 10030 5028
"219592_at" 22105 1385 8017 6960
"219593_at" 420 10084 4987 7455
"219594_at" 808 11907 7167 7086
"219595_at" 14607 832 15247 20839
"219596_at" 20920 17569 14218 21271
"219597_s_at" 9985 9135 7060 7569
"219598_s_at" 6149 5212 14603 14311
"219599_at" 15110 15676 19985 16810
"219600_s_at" 6095 5759 15235 16276
"219601_s_at" 11693 11157 10562 4525
"219602_s_at" 8814 13394 4503 8448
"219603_s_at" 21348 2308 15360 19488
"219604_s_at" 1259 7181 12700 9181
"219605_at" 11208 7918 5926 10941
"219606_at" 4002 13345 10578 17130
"219607_s_at" 18905 8495 10078 2438
"219608_s_at" 19842 2216 19111 1853
"219609_at" 5571 1966 3013 5971
"219610_at" 11437 8905 21013 17865
"219611_s_at" 19449 939 22150 14942
"219612_s_at" 8561 10065 9439 11482
"219613_s_at" 21130 2362 21497 19735
"219614_s_at" 3780 16478 1062 11385
"219615_s_at" 20684 11782 11779 5338
"219616_at" 9496 18552 19593 4435
"219617_at" 13347 20089 21945 10799
"219618_at" 5020 21733 19523 3667
"219619_at" 8001 8182 10526 4571
"219620_x_at" 2991 16284 10189 2153
"219621_at" 1458 1301 2113 16129
"219622_at" 2258 16435 4280 722
"219623_at" 4991 6842 11211 3618
"219624_at" 6776 20974 15958 17375
"219625_s_at" 20140 19237 11448 1722
"219626_at" 4995 2619 12913 3204
"219627_at" 18061 4295 19259 654
"219628_at" 16091 16517 19046 1843
"219629_at" 1782 2091 21365 12358
"219630_at" 18333 11587 7006 5455
"219631_at" 14586 1368 2282 13681
"219632_s_at" 20534 21265 12293 478
"219633_at" 2804 19482 17884 17388
"219634_at" 5324 5572 21838 2588
"219635_at" 3643 15470 20751 686
"219636_s_at" 12815 14086 18889 138
"219637_at" 22213 19338 20438 2885
"219638_at" 3534 1855 12949 8550
"219639_x_at" 18419 14715 11379 2442
"219640_at" 16419 1093 4328 22068
"219641_at" 17290 1598 15018 2821
"219642_s_at" 4116 13557 9683 4592
"219643_at" 9452 13447 1089 7249
"219644_at" 7687 6094 14899 3352
"219645_at" 11459 1911 10505 4711
"219646_at" 4446 19012 14098 17966
"219647_at" 9263 3400 12730 5181
"219648_at" 135 19056 11003 19071
"219649_at" 18749 7279 14676 15100
"219650_at" 20988 18462 21778 15749
"219651_at" 9436 12128 5965 7710
"219652_s_at" 12217 10549 5555 6759
"219653_at" 3180 21508 22122 12276
"219654_at" 19784 6794 18503 1294
"219655_at" 11536 7973 13428 16771
"219656_at" 21003 706 2149 2286
"219657_s_at" 576 21949 19169 698
"219658_at" 18225 14926 11516 22056
"219659_at" 222 2985 5896 5019
"219660_s_at" 7854 9955 7301 7369
"219661_at" 17574 21840 11142 12812
"219662_at" 5378 7574 18868 102
"219663_s_at" 13921 21691 2344 1559
"219664_s_at" 21041 18084 13016 1032
"219665_at" 1916 2970 12281 9539
"219666_at" 2905 9935 7997 8836
"219667_s_at" 21334 2449 10715 1299
"219668_at" 10061 10005 8605 4371
"219669_at" 2936 10615 9366 4120
"219670_at" 22036 7850 5278 19596
"219671_at" 10187 10628 3188 5005
"219672_at" 11973 12728 8018 9797
"219673_at" 496 4252 17620 1154
"219674_s_at" 99 1077 20383 2081
"219675_s_at" 16101 4022 18949 19233
"219676_at" 20567 17204 21252 12372
"219677_at" 3039 16242 21596 481
"219678_x_at" 3186 16353 14457 17608
"219679_s_at" 14833 15156 21012 2022
"219680_at" 5335 22211 1580 14881
"219681_s_at" 15453 19664 20226 21617
"219682_s_at" 8761 12039 17166 19065
"219683_at" 21928 15824 20184 21526
"219684_at" 8731 8435 7707 4412
"219685_at" 12871 12734 6193 10233
"219686_at" 11450 11446 6588 6702
"219687_at" 1292 9063 3555 15208
"219688_at" 2728 14204 19940 21995
"219689_at" 7038 19888 3407 9290
"219690_at" 1781 17192 3195 21080
"219691_at" 18808 5072 15129 21973
"219692_at" 8432 464 12223 6324
"219693_at" 1681 13896 6602 14026
"219694_at" 3326 15147 20933 15877
"219695_at" 8484 11701 8201 7910
"219696_at" 18573 19051 20459 19518
"219697_at" 13242 9662 7225 9772
"219698_s_at" 3652 1813 14273 16364
"219699_at" 10651 9547 6916 7634
"219700_at" 13451 4864 14152 11431
"219701_at" 10458 10081 9136 6866
"219702_at" 14338 20358 11995 1373
"219703_at" 2749 770 20587 554
"219704_at" 691 14576 14197 4160
"219705_at" 596 15967 11052 5679
"219706_at" 1 15511 15612 12897
"219707_at" 5746 2877 11977 1082
"219708_at" 1589 14506 18519 14490
"219709_x_at" 21234 17358 15833 12264
"219710_at" 11860 8271 8979 22090
"219711_at" 17057 4108 21048 19513
"219712_s_at" 10403 1429 10201 5949
"219713_at" 3680 16082 21401 22245
"219714_s_at" 2042 10849 7783 6510
"219715_s_at" 6198 2406 17509 14494
"219716_at" 19034 11961 301 314
"219717_at" 4351 16988 4222 12218
"219718_at" 22018 6331 13610 13768
"219719_at" 7836 11377 4422 5446
"219720_s_at" 22222 4744 17922 21438
"219721_at" 12152 13451 2881 8776
"219722_s_at" 21434 4535 15938 4995
"219723_x_at" 4380 21807 17973 2764
"219724_s_at" 3038 18118 11084 18093
"219725_at" 16571 9067 5169 9191
"219726_at" 11332 8753 6459 7671
"219727_at" 8387 9108 20517 11497
"219728_at" 11886 11463 4714 7724
"219729_at" 13608 10305 8941 4510
"219730_at" 6174 15826 17382 21288
"219731_at" 19985 14268 17174 3680
"219732_at" 2175 19918 1914 9789
"219733_s_at" 19224 17670 16985 21142
"219734_at" 21952 15658 15224 12455
"219735_s_at" 11909 12684 7602 7721
"219736_at" 21884 21513 18067 7929
"219737_s_at" 16218 777 12524 1910
"219738_s_at" 13469 11664 9361 11152
"219739_at" 10793 8908 2944 8707
"219740_at" 232 2802 16835 3591
"219741_x_at" 19600 16265 21834 17058
"219742_at" 1106 4918 17261 16338
"219743_at" 12604 12726 5046 8628
"219744_at" 8573 7775 5571 8039
"219745_at" 1304 1135 20849 19
"219746_at" 8711 13958 5131 91
"219747_at" 12887 11342 9830 2610
"219748_at" 14392 10379 6077 6707
"219749_at" 17997 15998 19787 3851
"219750_at" 6117 553 1667 11900
"219751_at" 16614 21635 11192 2171
"219752_at" 21926 3811 11093 8909
"219753_at" 21311 1825 16217 21025
"219754_at" 20456 3638 19986 20911
"219755_at" 3287 17948 11818 1267
"219756_s_at" 7822 10804 7505 7959
"219757_s_at" 4094 7008 16119 16032
"219758_at" 16576 17757 20848 18831
"219759_at" 20685 7795 9679 791
"219760_at" 2235 22226 22210 17337
"219761_at" 14336 9782 11591 6449
"219762_s_at" 19524 18306 4320 14170
"219763_at" 19917 4796 14112 19402
"219764_at" 13468 5117 11116 12015
"219765_at" 21529 20434 4298 20208
"219766_at" 20752 20858 18042 11168
"219767_s_at" 18970 20312 19214 12332
"219768_at" 12761 9010 10540 10188
"219769_at" 196 6512 2051 17640
"219770_at" 22064 18166 3702 21235
"219771_at" 13975 10380 10564 823
"219772_s_at" 12442 10830 10245 9208
"219773_at" 11833 11799 3550 6549
"219774_at" 18302 14887 11458 20440
"219775_s_at" 8984 13591 6034 4200
"219776_s_at" 12310 12280 966 6646
"219777_at" 3171 2450 9902 5094
"219778_at" 16895 7917 5799 17478
"219779_at" 21936 1415 2701 16702
"219780_at" 13190 8842 6545 10602
"219781_s_at" 21496 16643 15166 8690
"219782_s_at" 13923 11131 10385 7600
"219783_at" 22255 1977 3639 151
"219784_at" 18874 21978 21823 8164
"219785_s_at" 556 5225 13553 20158
"219786_at" 4710 10976 300 1194
"219787_s_at" 18645 15302 17915 16966
"219788_at" 6587 12829 4732 5818
"219789_at" 8748 10967 1997 21623
"219790_s_at" 10148 9208 7184 7881
"219791_s_at" 340 8026 9761 6887
"219792_at" 16345 16064 9879 9598
"219793_at" 2032 19020 21892 1607
"219794_at" 22030 18365 280 11876
"219795_at" 12191 20712 19211 5351
"219796_s_at" 8310 10195 9029 8183
"219797_at" 649 15652 16765 3707
"219798_s_at" 14531 5126 12521 13924
"219799_s_at" 19062 8118 7896 2867
"219800_s_at" 13731 21093 3655 5671
"219801_at" 21983 21064 1237 21643
"219802_at" 6983 16000 18853 15000
"219803_at" 9973 8529 7042 7500
"219804_at" 8815 11637 5651 5499
"219805_at" 4581 17994 20558 21544
"219806_s_at" 16729 21683 17115 20872
"219807_x_at" 3202 3042 13785 1025
"219808_at" 12771 19496 10185 5518
"219809_at" 19358 18754 20298 19969
"219810_at" 21097 21561 19848 19183
"219811_at" 20676 1779 10992 10441
"219812_at" 14104 9875 5788 8892
"219813_at" 7608 4051 19267 9000
"219814_at" 20467 21661 13431 11455
"219815_at" 14216 10079 10463 1747
"219816_s_at" 20308 6697 14466 1944
"219817_at" 453 5433 11700 20404
"219818_s_at" 14736 17697 14242 22175
"219819_s_at" 3627 18135 19049 17015
"219820_at" 4632 9555 1016 10594
"219821_s_at" 16190 17418 2764 19396
"219822_at" 18760 18206 17834 20757
"219823_at" 10186 7717 10292 8867
"219824_at" 13145 635 3600 8984
"219825_at" 11051 1991 1260 19896
"219826_at" 3961 10862 3376 19316
"219827_at" 13248 8366 7050 4389
"219828_at" 4676 3359 14795 12249
"219829_at" 9599 4474 9189 7139
"219830_at" 1535 13635 6516 9907
"219831_at" 14440 21300 2274 17216
"219832_s_at" 9612 15923 16734 1026
"219833_s_at" 19469 7016 17633 2911
"219834_at" 7096 15636 7522 8821
"219835_at" 8207 9458 5661 7553
"219836_at" 7905 10225 5190 7147
"219837_s_at" 10040 7927 4566 7876
"219838_at" 6831 21139 16566 15126
"219839_x_at" 13965 6055 16132 8007
"219840_s_at" 8295 10378 5186 7310
"219841_at" 8000 13555 10677 9192
"219842_at" 19630 21933 14833 695
"219843_at" 7710 15867 3933 19843
"219844_at" 1945 16971 19719 564
"219845_at" 1540 12369 5772 8995
"219846_at" 7115 18930 13007 3731
"219847_at" 14347 2812 236 6057
"219848_s_at" 15919 21924 3611 2395
"219849_at" 5030 8491 7243 21120
"219850_s_at" 11395 7924 2263 8099
"219851_at" 5958 7738 8686 8322
"219852_s_at" 8042 497 3781 8971
"219853_at" 19684 6587 8764 12183
"219854_at" 1883 7329 1944 21051
"219855_at" 8982 13577 8283 16707
"219856_at" 8192 8788 5067 9800
"219857_at" 1623 21791 18512 4546
"219858_s_at" 391 6763 8429 12573
"219859_at" 21874 12446 1011 12691
"219860_at" 186 15825 11161 21822
"219861_at" 14992 20020 2970 8169
"219862_s_at" 6329 15930 2763 14362
"219863_at" 6324 21502 2000 15536
"219864_s_at" 20035 22180 18134 12624
"219865_at" 19670 5783 15768 16147
"219866_at" 20943 14548 3878 11582
"219867_at" 9422 8320 9819 6026
"219868_s_at" 1792 17177 8782 2134
"219869_s_at" 6987 14186 17484 1344
"219870_at" 18069 1621 1616 18641
"219871_at" 12833 9124 3025 9229
"219872_at" 13754 21795 11244 10897
"219873_at" 12567 13041 9049 11183
"219874_at" 21737 21950 22209 16037
"219875_s_at" 1243 21800 1811 16099
"219876_s_at" 12486 2040 9666 8913
"219877_at" 4469 8867 11529 10712
"219878_s_at" 18881 29 6648 20464
"219879_s_at" 21288 8633 2013 16902
"219880_at" 2662 3468 17840 15606
"219881_s_at" 15862 392 21395 20510
"219882_at" 579 15385 5505 3566
"219883_at" 98 21029 2729 215
"219884_at" 10226 2330 2137 18652
"219885_at" 22054 12894 5138 9190
"219886_at" 864 18935 1043 927
"219887_at" 10060 11205 3395 4386
"219888_at" 21598 22099 3464 22240
"219889_at" 15614 17219 17439 19588
"219890_at" 5407 9471 7684 7669
"219891_at" 1049 18466 11044 16990
"219892_at" 17119 17624 4364 5720
"219893_at" 20553 10984 10629 10597
"219894_at" 10261 8732 4771 7183
"219895_at" 774 12856 8224 5346
"219896_at" 10253 3772 8180 8656
"219897_at" 3889 261 17503 15335
"219898_at" 3731 958 2416 5717
"219899_x_at" 13185 499 21038 1913
"219900_s_at" 13132 21166 12282 674
"219901_at" 4034 1181 15889 2536
"219902_at" 11756 13327 713 11557
"219903_s_at" 8635 200 9973 7252
"219904_at" 21879 20778 13486 13656
"219905_at" 2908 3299 12710 19866
"219906_at" 20374 17390 13022 18727
"219907_at" 19878 11725 7826 18579
"219908_at" 20776 7617 6239 6259
"219909_at" 12740 13675 9782 7151
"219910_at" 14645 1970 11525 16239
"219911_s_at" 1990 19851 2176 20665
"219912_s_at" 12553 3248 12962 9693
"219913_s_at" 7631 15509 18038 16667
"219914_at" 8305 11165 851 8357
"219915_s_at" 6107 20799 3539 5852
"219916_s_at" 1100 18181 12788 8452
"219917_at" 21039 1269 21865 17512
"219918_s_at" 15328 5654 15156 12376
"219919_s_at" 21464 2835 21889 22168
"219920_s_at" 7690 14168 14080 21496
"219921_s_at" 21694 21606 14782 1450
"219922_s_at" 22003 16781 11816 19125
"219923_at" 21363 667 18819 22078
"219924_s_at" 17971 20187 16340 13499
"219925_at" 2040 5922 20866 20966
"219926_at" 12018 7 11118 15123
"219927_at" 2135 1177 21084 318
"219928_s_at" 12807 1154 20786 21707
"219929_s_at" 6101 19502 20794 20600
"219930_at" 10022 226 1780 7759
"219931_s_at" 4627 21999 20481 20290
"219932_at" 11335 21063 19269 6119
"219933_at" 17909 6690 12522 15981
"219934_s_at" 9464 8888 4812 10628
"219935_at" 3859 12490 2356 10159
"219936_s_at" 11223 2149 12925 13808
"219937_at" 2579 13773 8900 13496
"219938_s_at" 1419 4933 17041 4215
"219939_s_at" 16802 4750 16378 13662
"219940_s_at" 3349 2751 20749 20686
"219941_at" 18255 936 1904 20260
"219942_at" 13038 12042 9358 9196
"219943_s_at" 14234 21631 11820 5456
"219944_at" 10294 19169 12243 20997
"219945_at" 12933 7785 3254 10484
"219946_x_at" 21942 21871 17732 720
"219947_at" 385 13599 1528 11178
"219948_x_at" 9029 8534 8967 9556
"219949_at" 8026 13856 9074 2782
"219950_s_at" 1241 8517 15900 11229
"219951_s_at" 15755 235 14044 1177
"219952_s_at" 1326 3337 6080 3832
"219953_s_at" 3335 18533 19655 20935
"219954_s_at" 8514 13920 8614 8509
"219955_at" 12431 4265 5703 7836
"219956_at" 3488 7156 4255 14800
"219957_at" 5597 15919 13244 14677
"219958_at" 12150 11008 8001 7320
"219959_at" 20448 7006 17068 22036
"219960_s_at" 3055 4397 21485 14277
"219961_s_at" 17037 20842 3948 18729
"219962_at" 13651 13776 5230 10182
"219963_at" 8119 271 1245 9042
"219964_at" 1252 9789 9422 11420
"219965_s_at" 21794 13949 4648 8870
"219966_x_at" 4158 16185 10784 17084
"219967_at" 998 21355 22228 1477
"219968_at" 3146 22255 2424 12482
"219969_at" 20793 18011 13788 20079
"219970_at" 13065 8608 10586 1409
"219971_at" 8905 1382 7431 4395
"219972_s_at" 5493 6073 21382 19214
"219973_at" 13986 12136 5112 20724
"219974_x_at" 17052 2742 17459 16084
"219975_x_at" 4236 7896 7121 4121
"219976_at" 10551 6309 13786 11936
"219977_at" 3905 21036 12320 10589
"219978_s_at" 16763 16373 11846 2898
"219979_s_at" 6893 5187 18952 12801
"219980_at" 16761 17658 16642 21108
"219981_x_at" 15072 18646 19793 3486
"219982_s_at" 130 15433 1894 19988
"219983_at" 1342 1862 4624 6041
"219984_s_at" 7922 11575 9630 7547
"219985_at" 12242 179 15248 2520
"219986_s_at" 7078 16232 2295 20151
"219987_at" 11666 5674 17418 5464
"219988_s_at" 18798 5720 13990 3425
"219989_s_at" 12516 8114 6959 4016
"219990_at" 7740 20504 19272 21372
"219991_at" 5244 12714 11007 8790
"219992_at" 9294 8792 8183 7722
"219993_at" 8373 10563 8200 4138
"219994_at" 1279 10731 6559 6974
"219995_s_at" 10462 18757 2428 7957
"219996_at" 16276 6130 11835 12758
"219997_s_at" 1908 2431 13697 21597
"219998_at" 8872 15566 16794 14123
"219999_at" 18925 17715 2007 6052
"220000_at" 291 8454 8367 6825
"220001_at" 12311 8387 1810 9728
"220002_at" 10435 13132 1140 10642
"220003_at" 12072 11085 7838 7950
"220004_at" 20241 1299 20371 10316
"220005_at" 11003 13686 4622 5422
"220006_at" 9178 11005 7211 8442
"220007_at" 18773 4721 2994 2097
"220008_at" 8468 9180 2891 9029
"220009_at" 6016 21220 15757 1097
"220010_at" 21109 8770 6276 8534
"220011_at" 18480 14662 12827 13564
"220012_at" 22256 9074 229 8964
"220013_at" 13973 12503 9625 5586
"220014_at" 9546 9087 360 19415
"220015_at" 1428 21318 2673 3288
"220016_at" 1181 12922 10674 2292
"220017_x_at" 13331 9140 9230 9453
"220018_at" 20552 16639 20405 15133
"220019_s_at" 1641 21643 308 17081
"220020_at" 21613 3347 3139 18400
"220021_at" 19888 4193 15463 20197
"220022_at" 12009 9681 9219 8230
"220023_at" 20780 11156 4921 3985
"220024_s_at" 1700 12398 742 10743
"220025_at" 11006 12175 996 2796
"220026_at" 9743 7664 7829 4374
"220027_s_at" 14247 1262 5982 8185
"220028_at" 3761 19529 3157 786
"220029_at" 9397 8355 12312 11112
"220030_at" 10610 2267 20582 17322
"220031_at" 11137 11444 8593 4235
"220032_at" 17819 20794 20045 1065
"220033_at" 6690 19269 12742 16857
"220034_at" 15718 12961 2133 10609
"220035_at" 5556 21298 3637 2804
"220036_s_at" 21718 570 3775 1034
"220037_s_at" 12698 10303 7190 6407
"220038_at" 19139 2235 18176 20604
"220039_s_at" 2871 20696 12368 11804
"220040_x_at" 1829 11253 8949 3562
"220041_at" 15040 1145 18725 17006
"220042_x_at" 1430 20803 20203 349
"220043_s_at" 13660 7881 5894 11733
"220044_x_at" 17965 5675 13675 14008
"220045_at" 10883 10285 7689 8377
"220046_s_at" 3743 5836 18838 14907
"220047_at" 17618 11681 3596 4935
"220048_at" 3801 6830 22062 13163
"220049_s_at" 8495 10396 10602 10334
"220050_at" 20341 3996 710 5780
"220051_at" 14208 424 11489 8268
"220052_s_at" 20823 6674 20205 2010
"220053_at" 7805 12417 8800 6260
"220054_at" 14423 17385 2300 12757
"220055_at" 13867 518 8378 9658
"220056_at" 13897 12212 7331 5355
"220057_at" 7796 12048 10119 10651
"220058_at" 18856 2594 12911 19379
"220059_at" 21806 8069 6392 7475
"220060_s_at" 17032 21097 18569 19280
"220061_at" 10167 12434 5996 9242
"220062_s_at" 8058 9276 4385 9141
"220063_at" 3143 5553 12295 21222
"220064_at" 12015 11305 8424 11602
"220065_at" 11196 12374 1499 8558
"220066_at" 6808 19126 7359 4674
"220067_at" 10079 19129 2111 11613
"220068_at" 11355 4262 13218 8421
"220069_at" 9372 1010 4961 7437
"220070_at" 2105 19304 4011 1584
"220071_x_at" 6713 19790 2081 592
"220072_at" 5479 3655 1754 3308
"220073_s_at" 19822 719 19984 19494
"220074_at" 8775 8072 5656 6358
"220075_s_at" 11329 10131 8616 7208
"220076_at" 582 343 4903 4528
"220077_at" 13623 2219 20730 747
"220078_at" 16784 2820 11969 16832
"220079_s_at" 4781 6122 14212 19043
"220080_at" 8876 13383 2735 10591
"220081_x_at" 17221 16800 11017 18631
"220082_at" 2355 14002 644 9615
"220083_x_at" 17804 20947 18610 12254
"220084_at" 11433 19726 1462 11709
"220085_at" 4652 15227 17137 1779
"220086_at" 19279 3128 21294 19245
"220087_at" 9574 12226 10752 5614
"220088_at" 22016 10878 12514 9114
"220089_at" 2078 20921 21750 21861
"220090_at" 2924 11381 4973 5716
"220091_at" 1186 16910 2297 22089
"220092_s_at" 10594 655 12515 19419
"220093_at" 12906 8032 7930 4982
"220094_s_at" 5526 16277 14004 16525
"220095_at" 2943 1178 5929 890
"220096_at" 20764 20829 1821 6047
"220097_s_at" 20420 21854 22118 15797
"220098_at" 10363 10013 6190 4349
"220099_s_at" 15497 3071 18012 17283
"220100_at" 11636 11255 9598 6928
"220101_x_at" 8101 2772 4321 1753
"220102_at" 13635 12481 8088 7243
"220103_s_at" 22047 1167 11801 11169
"220104_at" 20224 19521 11685 1022
"220105_at" 20131 1365 15847 3159
"220106_at" 12196 12954 9041 7296
"220107_s_at" 12931 11545 5875 11877
"220108_at" 13115 19674 666 3913
"220109_at" 10108 8769 5766 6116
"220110_s_at" 1893 9383 6630 6786
"220111_s_at" 8690 2159 7900 11401
"220112_at" 1704 13524 4413 10105
"220113_x_at" 18466 2676 2268 3768
"220114_s_at" 3901 4598 15944 5570
"220115_s_at" 6542 9013 11308 11836
"220116_at" 1571 3788 12310 7426
"220117_at" 8215 11733 7692 17146
"220118_at" 10704 11388 7130 6494
"220119_at" 16294 8639 8198 9027
"220120_s_at" 9804 9694 6935 6660
"220121_at" 20906 2582 21731 17866
"220122_at" 15064 239 11383 21559
"220123_at" 1199 5235 11186 10645
"220124_at" 13541 2964 21448 11780
"220125_at" 9008 10538 5531 6748
"220126_at" 8707 12762 1304 10250
"220127_s_at" 3666 6985 20350 17054
"220128_s_at" 6743 19539 2276 11433
"220129_at" 15940 3247 10356 6164
"220130_x_at" 11099 9027 7377 6821
"220131_at" 11049 12302 7127 6199
"220132_s_at" 992 11745 9061 6321
"220133_at" 12959 13268 7993 11221
"220134_x_at" 658 3208 19188 19550
"220135_s_at" 2380 435 16479 2632
"220136_s_at" 8009 12893 8086 6004
"220137_at" 22006 21615 14834 1227
"220138_at" 999 19249 6747 5661
"220139_at" 11884 9720 7268 11073
"220140_s_at" 19669 16238 4078 20283
"220141_at" 17617 17759 12234 17083
"220142_at" 10550 10040 7474 7112
"220143_x_at" 19899 19114 14481 22061
"220144_s_at" 12928 20531 15600 13398
"220145_at" 12412 18878 12198 3541
"220146_at" 19137 10047 4687 4007
"220147_s_at" 4144 4631 19585 15765
"220148_at" 18298 11619 9993 8197
"220149_at" 13957 1248 13228 5152
"220150_s_at" 18198 2683 11838 276
"220151_at" 2057 21054 516 10718
"220152_at" 12829 1905 12105 5274
"220153_at" 22218 22201 21782 200
"220154_at" 275 20944 2779 166
"220155_s_at" 15425 4005 14885 21417
"220156_at" 8289 12625 8785 4861
"220157_x_at" 913 236 12637 15761
"220158_at" 12449 7627 402 6112
"220159_at" 1212 16953 17978 19440
"220160_s_at" 20488 2634 14453 21962
"220161_s_at" 11653 17144 19002 15772
"220162_s_at" 4071 13836 10506 10486
"220163_s_at" 10402 12069 5887 10286
"220164_s_at" 14250 6739 5137 9673
"220165_at" 18574 1736 1176 5209
"220166_at" 18493 18048 15258 1577
"220167_s_at" 11065 4259 9187 10653
"220168_at" 19301 3073 1020 5290
"220169_at" 14694 13595 6205 21033
"220170_at" 1533 9984 5783 6073
"220171_x_at" 4304 19033 13393 20161
