"inst_2562" "inst_3424" "inst_3684" "inst_4706" "inst_7383"
"201074_at" 18213 3059 9318 8368 4684
"201075_s_at" 19314 20438 4554 6756 7168
"201076_at" 19020 17726 18188 20837 2863
"201077_s_at" 17910 6529 8601 6656 3264
"201078_at" 5759 17209 7973 9856 7568
"201079_at" 8939 6952 18675 6691 5141
"201080_at" 20659 21328 1633 6221 486
"201081_s_at" 1481 18055 19069 18640 17776
"201082_s_at" 6572 3798 10630 10535 17414
"201083_s_at" 16421 19673 784 4582 15874
"201084_s_at" 9273 17457 8782 4958 5356
"201085_s_at" 5718 6396 3997 2387 18788
"201086_x_at" 17333 19546 6024 3732 3704
"201087_at" 11346 22065 16782 19283 4960
"201088_at" 19072 18335 6587 8107 15986
"201089_at" 3002 6064 17917 7971 19924
"201090_x_at" 11997 16802 20788 18318 17701
"201091_s_at" 21106 18482 6529 2501 2469
"201092_at" 17714 19068 7637 8912 6429
"201093_x_at" 4039 17195 17634 10726 7625
"201094_at" 12107 18201 13068 10351 15723
"201095_at" 3685 18871 18213 5097 19003
"201096_s_at" 7298 5210 10711 5457 16254
"201097_s_at" 9302 6864 6902 3195 18629
"201098_at" 7089 16106 6239 7648 5558
"201099_at" 4689 19322 8347 2549 6668
"201100_s_at" 5532 17302 9769 17644 4590
"201101_s_at" 3008 2126 3731 7162 6982
"201102_s_at" 19898 3766 19373 5190 19519
"201103_x_at" 3619 16743 17535 6476 19640
"201104_x_at" 8346 6107 20295 1087 7356
"201105_at" 4222 4576 10179 5028 6687
"201106_at" 4657 2482 19818 17845 15608
"201107_s_at" 11071 9025 19983 626 18176
"201108_s_at" 22171 20669 17125 9775 19818
"201109_s_at" 11764 1005 10144 6138 19706
"201110_s_at" 14875 19164 9627 2954 20942
"201111_at" 17215 16339 4298 6706 15703
"201112_s_at" 8950 6971 10890 8507 7579
"201113_at" 9853 17363 18921 9673 2051
"201114_x_at" 18225 18311 7577 9902 4990
"201115_at" 17732 19968 3958 8381 16379
"201116_s_at" 13779 21165 747 2561 1388
"201117_s_at" 13465 3429 4062 4204 20509
"201118_at" 5619 4659 19447 6273 7086
"201119_s_at" 8116 5233 7856 5020 4433
"201120_s_at" 6067 2623 4656 880 6531
"201121_s_at" 6880 5769 5692 9021 7237
"201122_x_at" 7272 3163 3336 2009 18820
"201123_s_at" 2194 2076 7920 1000 16188
"201124_at" 11434 16923 10332 20365 1237
"201125_s_at" 976 16819 2243 17751 20712
"201126_s_at" 6499 16719 5099 8176 3396
"201127_s_at" 17145 1725 9586 9331 3502
"201128_s_at" 8063 16026 5622 7049 19941
"201129_at" 7960 5982 8976 5328 3389
"201130_s_at" 1306 20000 4132 6042 21591
"201131_s_at" 14825 5106 17849 5926 16875
"201132_at" 6681 16536 4023 2442 17328
"201133_s_at" 6371 21259 8842 19493 20350
"201134_x_at" 7216 16426 16933 9429 6907
"201135_at" 17398 18115 10074 8396 3904
"201136_at" 4429 4103 17330 10301 7367
"201137_s_at" 11830 13128 15568 15015 12612
"201138_s_at" 4376 4335 6133 6519 5215
"201139_s_at" 20653 5554 5051 8658 3912
"201140_s_at" 19288 16827 14394 8409 7703
"201141_at" 4605 13438 19213 14730 14939
"201142_at" 17456 18909 7424 5700 17332
"201143_s_at" 8845 20917 6625 8346 16780
"201144_s_at" 5009 7341 9651 7699 7560
"201145_at" 4876 6230 9641 10354 3445
"201146_at" 16548 18708 5471 6676 17516
"201147_s_at" 13338 615 14226 9699 13340
"201148_s_at" 14769 12969 13749 1613 9340
"201149_s_at" 12459 450 15544 9576 7713
"201150_s_at" 10767 10170 12719 12071 10093
"201151_s_at" 16552 21213 3233 7836 3039
"201152_s_at" 8436 4922 9303 6783 3941
"201153_s_at" 6875 5201 6413 4097 16418
"201154_x_at" 11984 6561 17855 17690 4513
"201155_s_at" 19240 15798 4161 9105 6600
"201156_s_at" 9141 2540 13441 8555 9477
"201157_s_at" 6953 6555 9624 5118 4825
"201158_at" 16150 21844 6377 18057 5038
"201159_s_at" 21929 15258 19500 61 747
"201160_s_at" 19668 4923 4693 5079 5986
"201161_s_at" 9032 5448 4975 6888 3082
"201162_at" 4489 10146 11418 14973 10010
"201163_s_at" 17276 10874 17479 16500 13767
"201164_s_at" 18935 7114 17974 7173 3183
"201165_s_at" 2991 21473 8139 3211 4311
"201166_s_at" 3762 5329 7015 5573 7524
"201167_x_at" 6588 2461 5335 3080 3078
"201168_x_at" 16551 19049 21194 19150 2397
"201169_s_at" 7237 19440 21608 1446 2685
"201170_s_at" 1069 20853 18450 18106 6726
"201171_at" 18717 19610 17961 20047 4934
"201172_x_at" 5703 16158 9766 8139 7650
"201173_x_at" 7438 16156 9724 18402 5597
"201174_s_at" 17216 20543 19545 10206 18473
"201175_at" 3931 17251 6325 5110 5510
"201176_s_at" 5534 18254 11087 9888 5622
"201177_s_at" 18965 7086 2619 2979 16939
"201178_at" 9902 16909 16702 10702 17405
"201179_s_at" 7257 2216 9745 4897 2416
"201180_s_at" 5075 6276 8337 9582 16863
"201181_at" 18904 2260 1925 3822 18806
"201182_s_at" 2310 1983 3195 9128 3765
"201183_s_at" 6238 18022 10875 19782 742
"201184_s_at" 17112 21764 10787 9826 7674
"201185_at" 12575 495 10529 19786 5522
"201186_at" 16241 5825 8605 7622 7162
"201187_s_at" 4513 15389 18051 11530 13451
"201188_s_at" 11109 2777 19851 10060 17905
"201189_s_at" 13736 3352 4467 7076 1446
"201190_s_at" 18562 5677 10910 9924 19199
"201191_at" 20192 3278 20746 7873 5979
"201192_s_at" 18281 17365 7412 7051 2907
"201193_at" 6781 16731 20304 18518 6840
"201194_at" 20034 2847 8832 7512 7178
"201195_s_at" 16463 3620 6797 19488 6034
"201196_s_at" 16337 2114 4797 3544 5794
"201197_at" 16887 1531 1531 1667 18574
"201198_s_at" 8536 2640 17527 8776 5443
"201199_s_at" 6116 4488 8298 18005 17384
"201200_at" 17711 19430 2192 5718 15938
"201201_at" 3441 6313 6447 5961 5400
"201202_at" 7883 4759 3919 6215 4650
"201203_s_at" 15046 3239 2913 2579 2054
"201204_s_at" 16724 20034 20576 21531 19425
"201205_at" 20747 1345 18803 19539 21539
"201206_s_at" 2099 6794 3924 9555 420
"201207_at" 9896 4447 9434 9594 6263
"201208_s_at" 3060 4047 9278 22282 17993
"201209_at" 17987 6145 10080 8281 4439
"201210_at" 19439 18161 9543 8170 19810
"201211_s_at" 6614 1856 21678 4872 5272
"201212_at" 13218 19299 5116 1823 5337
"201213_at" 4531 20865 8576 20290 14911
"201214_s_at" 6940 2396 18171 5587 7239
"201215_at" 19471 17212 9900 5081 16570
"201216_at" 9004 6623 6041 8001 5837
"201217_x_at" 12105 4422 17671 8829 16359
"201218_at" 9917 7278 2592 3344 17717
"201219_at" 18777 4403 4516 17666 19921
"201220_x_at" 9715 16319 6647 6900 3236
"201221_s_at" 16565 19026 11275 7479 6816
"201222_s_at" 1661 21056 3 21229 17604
"201223_s_at" 8236 16292 1194 4186 15982
"201224_s_at" 5982 4052 5193 18641 17213
"201225_s_at" 17992 6580 18868 17941 3596
"201226_at" 16626 15787 7048 18166 2167
"201227_s_at" 9264 19502 8230 10712 15771
"201228_s_at" 8646 21918 9840 20822 7529
"201229_s_at" 7230 2725 7677 5859 2949
"201230_s_at" 18815 19378 4150 6716 7632
"201231_s_at" 18170 4571 7905 10204 4512
"201232_s_at" 19983 15795 5695 8267 7436
"201233_at" 19546 20238 19558 19465 17331
"201234_at" 7653 5122 17875 9417 6040
"201235_s_at" 19378 7153 646 104 8646
"201236_s_at" 4283 21627 765 6982 12418
"201237_at" 16888 19964 10783 10508 5629
"201238_s_at" 9193 1872 6359 7235 3882
"201239_s_at" 3028 2717 7615 3848 17327
"201240_s_at" 3682 16645 17941 7760 16802
"201241_at" 5074 6374 10566 9694 6829
"201242_s_at" 1307 4903 4493 3751 6989
"201243_s_at" 9978 6253 5626 4460 6929
"201244_s_at" 18636 6518 18353 8466 16737
"201245_s_at" 16412 2049 19392 8689 3440
"201246_s_at" 21575 19765 21696 4197 1278
"201247_at" 9242 22153 17164 2707 56
"201248_s_at" 6504 891 19630 19376 17166
"201249_at" 1552 12864 22053 5669 12874
"201250_s_at" 2724 19652 19197 4056 20170
"201251_at" 9295 4654 10063 6573 6643
"201252_at" 16703 5093 5986 18783 6665
"201253_s_at" 6011 18621 2211 19052 7116
"201254_x_at" 12102 16420 10235 17570 5589
"201255_x_at" 20084 16207 7661 10537 17533
"201256_at" 3336 16598 7029 4196 15946
"201257_x_at" 11908 4889 12886 12657 7393
"201258_at" 8445 15922 7862 8997 15597
"201259_s_at" 3282 5723 6971 2857 6873
"201260_s_at" 18932 6244 5097 6764 18345
"201261_x_at" 6564 11032 20808 17435 8144
"201262_s_at" 7759 14641 15724 13726 13312
"201263_at" 18351 15973 19335 8589 4921
"201264_at" 16196 17367 18750 18663 6623
"201265_at" 21661 13502 13688 673 12958
"201266_at" 8566 18054 18093 17366 17462
"201267_s_at" 4706 2078 18398 9103 7641
"201268_at" 19173 6999 11043 18272 4996
"201269_s_at" 2471 12615 17353 3429 21064
"201270_x_at" 16330 6919 10544 18843 15673
"201271_s_at" 4725 18058 2014 4577 3355
"201272_at" 18187 9522 20077 3601 21482
"201273_s_at" 18175 15968 6859 1923 16937
"201274_at" 6112 17379 17084 6330 5609
"201275_at" 8906 2368 10876 7239 2159
"201276_at" 8921 4753 9653 4646 1147
"201277_s_at" 16331 6498 18343 9462 6427
"201278_at" 19077 7463 10236 13080 5383
"201279_s_at" 8601 8021 5835 11766 16048
"201280_s_at" 14292 9581 16755 14335 3316
"201281_at" 17283 5053 4419 18131 16453
"201282_at" 5132 17928 19835 18261 17244
"201283_s_at" 9150 183 6848 6881 21937
"201284_s_at" 17142 16633 18869 6370 16105
"201285_at" 4914 17907 9926 9236 3862
"201286_at" 13982 6239 17666 20119 2042
"201287_s_at" 4059 18399 4740 19245 6527
"201288_at" 16710 16079 10060 3702 19072
"201289_at" 21243 21852 4610 3833 19362
"201290_at" 8562 6706 3315 18421 5132
"201291_s_at" 18732 4274 7308 9307 7187
"201292_at" 17209 5533 7295 8628 15765
"201293_x_at" 12035 6123 13005 10342 15999
"201294_s_at" 5764 3305 19531 21834 20138
"201295_s_at" 1254 1911 12836 16846 8286
"201296_s_at" 8994 16716 6892 6725 3038
"201297_s_at" 21630 3221 5581 5265 2153
"201298_s_at" 5257 4017 4603 5775 2840
"201299_s_at" 3210 19213 8119 3060 20370
"201300_s_at" 18408 3190 4042 4225 17467
"201301_s_at" 6279 5007 11166 4085 5860
"201302_at" 5568 5545 8700 4882 18333
"201303_at" 9789 5478 8900 17385 4356
"201304_at" 17703 5653 2135 2930 18793
"201305_x_at" 18456 6468 3353 17770 6815
"201306_s_at" 7704 5908 8246 17529 4627
"201307_at" 20389 21448 9548 5084 2640
"201308_s_at" 21831 1831 6357 9816 22239
"201309_x_at" 2041 794 9708 1019 7098
"201310_s_at" 5916 5666 4785 7469 1180
"201311_s_at" 4920 6177 8797 547 16596
"201312_s_at" 18761 7056 1874 3440 5262
"201313_at" 7955 2774 20033 21899 6343
"201314_at" 19957 6362 9111 21131 2394
"201315_x_at" 9404 21067 17780 18540 3827
"201316_at" 8094 1694 10102 4935 5825
"201317_s_at" 10098 18961 5863 3325 7403
"201318_s_at" 18035 3695 7408 6279 17702
"201319_at" 21984 17546 7179 5240 21997
"201320_at" 21023 17936 19278 21153 966
"201321_s_at" 19035 2929 5440 4776 17233
"201322_at" 8958 6888 8089 8653 6536
"201323_at" 18105 16528 4583 5228 5900
"201324_at" 5221 1458 4091 19369 20425
"201325_s_at" 164 9223 19071 16598 19353
"201326_at" 19302 4890 2120 8143 16714
"201327_s_at" 19360 16204 5611 5776 5108
"201328_at" 4984 6351 5638 18189 16479
"201329_s_at" 18853 1144 533 4318 18845
"201330_at" 2016 6506 3403 4330 6577
"201331_s_at" 17655 1066 6161 21360 17374
"201332_s_at" 1965 7956 13764 13394 15318
"201333_s_at" 13325 7272 10744 21016 1536
"201334_s_at" 9105 18967 7556 20146 16557
"201335_s_at" 12405 1110 7165 9843 1724
"201336_at" 5728 5058 17732 17958 4849
"201337_s_at" 9745 16545 17217 2064 7601
"201338_x_at" 7548 17518 8015 8494 15672
"201339_s_at" 6936 3511 4360 5970 6230
"201340_s_at" 6954 21357 1920 2241 18001
"201341_at" 5397 3086 20876 20454 16215
"201342_at" 8996 19672 4501 18648 16543
"201343_at" 5514 16622 17706 4503 7664
"201344_at" 3953 1120 7795 21518 1037
"201345_s_at" 3333 2524 7170 5764 16220
"201346_at" 4053 6991 20777 5038 3226
"201347_x_at" 5992 3321 10892 6483 5207
"201348_at" 15628 5155 12777 5704 8450
"201349_at" 21133 7048 2187 9473 6587
"201350_at" 2324 18697 20319 9815 18770
"201351_s_at" 6066 16618 9662 6607 15950
"201352_at" 3753 17824 5575 9957 7020
"201353_s_at" 6365 1192 6621 21347 21658
"201354_s_at" 2002 22190 22178 21441 829
"201355_s_at" 6319 255 411 12382 14993
"201356_at" 7934 18590 9654 19680 7218
"201357_s_at" 5091 16796 5738 5534 1108
"201358_s_at" 8772 16988 8398 3135 5830
"201359_at" 9160 6880 17185 6123 7208
"201360_at" 6871 18564 7159 9048 4236
"201361_at" 6075 16311 20343 7394 20364
"201362_at" 7098 19178 8206 9875 6557
"201363_s_at" 7976 20405 4213 20383 4129
"201364_s_at" 4506 16637 5582 7743 17192
"201365_at" 9071 20944 2509 17418 804
"201366_at" 5824 5266 6704 4148 18733
"201367_s_at" 3865 5624 15615 2643 18927
"201368_at" 16905 3143 19187 5626 7354
"201369_s_at" 20967 21540 9764 17808 10403
"201370_s_at" 2266 21051 10942 10480 21540
"201371_s_at" 7152 19113 9234 5619 4347
"201372_s_at" 1970 13360 3461 14590 4060
"201373_at" 9300 20788 19752 8521 5664
"201374_x_at" 16294 14893 430 2111 1240
"201375_s_at" 16265 5489 5458 2831 17986
"201376_s_at" 9999 5262 9055 2353 5307
"201377_at" 17498 19520 4559 8498 16630
"201378_s_at" 19545 17074 19631 8211 20439
"201379_s_at" 8318 3038 17882 2846 6882
"201380_at" 5631 16870 9124 5520 18222
"201381_x_at" 9921 5510 3108 6647 3423
"201382_at" 22138 21817 6927 22222 287
"201383_s_at" 16945 6031 9804 1175 19055
"201384_s_at" 2661 19979 4808 4839 18010
"201385_at" 8530 15984 2979 6965 2955
"201386_s_at" 7397 4380 10238 5838 4823
"201387_s_at" 12143 15384 12 20636 10324
"201388_at" 20923 1800 18655 8100 18888
"201389_at" 3457 20949 21034 20338 556
"201390_s_at" 9316 15791 17742 18067 6087
"201391_at" 8050 16608 18826 18797 5661
"201392_s_at" 7175 7116 4646 20204 20600
"201393_s_at" 7550 5514 6939 10343 18341
"201394_s_at" 16091 3862 20635 19374 16670
"201395_at" 7590 16654 9867 17398 17333
"201396_s_at" 21738 6243 4421 21250 3010
"201397_at" 6965 18859 3098 18612 5220
"201398_s_at" 7792 18407 17812 17525 16261
"201399_s_at" 2387 5882 10624 6719 7316
"201400_at" 7654 16304 9295 7353 17348
"201401_s_at" 17951 22243 3590 2330 17741
"201402_at" 14239 7568 15119 14653 10816
"201403_s_at" 5362 5098 10190 5936 15691
"201404_x_at" 19455 22269 5423 3091 15804
"201405_s_at" 7876 6147 18339 8290 6894
"201406_at" 11989 19217 8334 17829 5294
"201407_s_at" 7819 18695 2277 6609 20047
"201408_at" 9409 19700 3613 18371 19051
"201409_s_at" 5765 20651 10808 9252 5097
"201410_at" 16203 17008 11245 6843 17416
"201411_s_at" 6390 1987 8317 3549 4920
"201412_at" 2793 3062 5776 3696 4821
"201413_at" 16488 15736 5047 5225 18121
"201414_s_at" 18078 18112 6694 17559 19747
"201415_at" 2452 17814 8940 7312 907
"201416_at" 2103 20790 20142 20141 1524
"201417_at" 9625 4409 4013 3961 3942
"201418_s_at" 431 20097 9385 21551 1436
"201419_at" 8016 7315 20617 3610 16147
"201420_s_at" 9028 3653 9927 2611 1777
"201421_s_at" 18436 16956 8788 6997 21102
"201422_at" 6002 4408 18834 10141 618
"201423_s_at" 3445 18540 18512 19959 5709
"201424_s_at" 19610 18855 2172 5803 20771
"201425_at" 22106 9597 19660 17062 3273
"201426_s_at" 3576 18588 11073 9710 16313
"201427_s_at" 13560 15165 305 20627 20012
"201428_at" 10257 19689 8107 5683 2492
"201429_s_at" 11952 10230 12930 12724 17271
"201430_s_at" 2153 14557 1613 12606 2072
"201431_s_at" 15737 10351 6790 12799 17550
"201432_at" 6354 3272 7219 4536 3845
"201433_s_at" 4389 18653 9719 6069 16331
"201434_at" 4985 6182 10999 5055 4306
"201435_s_at" 7348 16446 2771 6291 15699
"201436_at" 19452 6104 4639 20538 1654
"201437_s_at" 19631 5513 3510 1732 18140
"201438_at" 10820 7855 18126 10853 3320
"201439_at" 5605 19801 19125 18566 1902
"201440_at" 8891 4978 17751 19620 20355
"201441_at" 16716 7019 8013 9771 5180
"201442_s_at" 744 1255 21862 3408 18144
"201443_s_at" 9209 4061 4844 6083 7684
"201444_s_at" 2921 16068 7091 2619 4972
"201445_at" 2364 7742 7136 712 18279
"201446_s_at" 1771 17105 2351 2874 2401
"201447_at" 18161 3188 19175 6408 3525
"201448_at" 17700 1858 3582 6864 5828
"201449_at" 19927 17000 3947 17973 4659
"201450_s_at" 4633 18184 5299 2956 19383
"201451_x_at" 15079 9807 21488 15045 11905
"201452_at" 1531 14760 524 14107 14502
"201453_x_at" 6565 6350 8333 5931 15983
"201454_s_at" 8150 20685 10558 7660 5555
"201455_s_at" 3834 20025 9443 6380 16033
"201456_s_at" 9037 4507 3814 4110 17670
"201457_x_at" 6655 15720 8061 3659 4605
"201458_s_at" 6318 18032 7825 10555 7196
"201459_at" 8347 3665 11090 17712 15919
"201460_at" 8532 19013 11322 20237 576
"201461_s_at" 7502 5738 20541 18517 1676
"201462_at" 11118 6401 17102 18609 19057
"201463_s_at" 9938 4534 10318 8921 6470
"201464_x_at" 933 21429 6799 18040 1029
"201465_s_at" 3180 17396 1705 17773 7467
"201466_s_at" 1526 6818 10313 20215 5136
"201467_s_at" 401 3392 4432 6119 5707
"201468_s_at" 6828 6289 9537 9852 3854
"201469_s_at" 4642 4260 16718 18299 2775
"201470_at" 6161 6279 8645 17445 16564
"201471_s_at" 8231 16767 18125 8631 17899
"201472_at" 17977 6650 3927 5659 6627
"201473_at" 4014 1232 8431 2714 22159
"201474_s_at" 1175 17375 9936 22281 2339
"201475_x_at" 16961 3885 9210 17699 16637
"201476_s_at" 3209 1914 20086 1427 16132
"201477_s_at" 9085 16256 5198 4925 15897
"201478_s_at" 8387 6482 19094 6565 16565
"201479_at" 8252 16679 8388 9911 17565
"201480_s_at" 6797 19389 19969 9961 18241
"201481_s_at" 64 17428 5877 5132 1535
"201482_at" 6383 19493 18416 2480 1887
"201483_s_at" 4353 19687 130 20810 2961
"201484_at" 4013 6304 19742 3426 4118
"201485_s_at" 18483 20070 6082 6074 15629
"201486_at" 21414 4382 4886 2495 6893
"201487_at" 9324 6523 9237 2871 2603
"201488_x_at" 16610 17723 9604 10645 4571
"201489_at" 6428 17289 18753 18629 4707
"201490_s_at" 5343 17954 10055 5984 6667
"201491_at" 9638 16661 9776 7249 3550
"201492_s_at" 11885 17401 12861 12626 16179
"201493_s_at" 16184 19089 9324 17551 7217
"201494_at" 3903 6630 9674 19021 16707
"201495_x_at" 15839 11349 14088 15466 11291
"201496_x_at" 14111 14031 16578 15227 11027
"201497_x_at" 1862 13034 14377 15275 14518
"201498_at" 18490 15860 9541 8939 4840
"201499_s_at" 8817 5193 18372 3568 5538
"201500_s_at" 5611 18936 17983 6971 7562
"201501_s_at" 17794 16357 5342 5588 17561
"201502_s_at" 3269 17800 17060 18718 17568
"201503_at" 17238 5507 6683 5589 6110
"201504_s_at" 4687 4701 5002 2891 6942
"201505_at" 13344 5090 5682 17884 4348
"201506_at" 12210 3318 9360 20231 22116
"201507_at" 2028 3675 20670 3760 2275
"201508_at" 2440 21212 16850 10237 4293
"201509_at" 17949 4220 17482 20803 5792
"201510_at" 12262 1605 19443 8318 12009
"201511_at" 5797 18992 7520 9306 5483
"201512_s_at" 9211 5372 17215 5117 7006
"201513_at" 20143 19706 4370 4847 2141
"201514_s_at" 3181 4045 6131 3169 5281
"201515_s_at" 10059 6684 6048 7761 16065
"201516_at" 9942 6398 11049 20124 4687
"201517_at" 16796 7035 8629 6107 6363
"201518_at" 16583 7317 7216 6425 16044
"201519_at" 17480 6115 18674 19336 18941
"201520_s_at" 4117 6813 7178 5382 17755
"201521_s_at" 6687 15861 2629 986 21212
"201522_x_at" 8732 13713 18664 448 5990
"201523_x_at" 6926 6667 10622 3521 4468
"201524_x_at" 6222 5715 6168 5863 6462
"201525_at" 18469 5824 2951 17454 13596
"201526_at" 4024 4587 7316 20443 6059
"201527_at" 6468 6987 9839 8165 17324
"201528_at" 3733 4672 9346 6603 6105
"201529_s_at" 7263 2736 17114 10225 7564
"201530_x_at" 6980 5770 16612 10309 5813
"201531_at" 4945 19276 10662 8473 1596
"201532_at" 7964 5701 11072 3860 7091
"201533_at" 7331 19848 4444 5706 17929
"201534_s_at" 21088 18512 5173 7681 20075
"201535_at" 7658 5355 7864 4120 16227
"201536_at" 16988 16885 9262 17978 17884
"201537_s_at" 1444 5406 4102 1002 16695
"201538_s_at" 9892 1977 21802 4881 5892
"201539_s_at" 20 6373 21004 11383 16920
"201540_at" 20661 21979 10445 9868 5084
"201541_s_at" 4107 3399 8730 6552 15713
"201542_at" 16490 6972 4143 5226 16247
"201543_s_at" 7965 5011 11319 6227 17911
"201544_x_at" 9578 3006 18640 8291 15731
"201545_s_at" 20916 2714 1501 18981 4948
"201546_at" 6022 18893 9791 10078 16177
"201547_at" 13136 13753 1999 4841 12070
"201548_s_at" 7008 19375 4587 5078 4623
"201549_x_at" 3428 4551 19364 5393 19280
"201550_x_at" 11920 5344 10019 12669 18191
"201551_s_at" 9321 6024 11257 2295 18337
"201552_at" 16161 17569 17153 4628 5844
"201553_s_at" 18676 5749 10858 9951 15719
"201554_x_at" 8024 3699 16837 4680 6958
"201555_at" 16799 19523 11286 6210 3916
"201556_s_at" 21836 17698 21247 17381 19994
"201557_at" 9805 11547 17364 22128 18570
"201558_at" 9784 16724 8522 10456 7471
"201559_s_at" 5511 5139 2882 5051 2957
"201560_at" 3405 3404 2437 1711 5183
"201561_s_at" 5341 16111 8638 20305 1962
"201562_s_at" 2895 17872 10859 3381 19895
"201563_at" 9808 18863 8711 18124 6763
"201564_s_at" 10063 5147 17075 179 6602
"201565_s_at" 8330 3186 9939 6632 3087
"201566_x_at" 20003 2447 3372 879 2954
"201567_s_at" 6834 18095 8855 6012 19505
"201568_at" 10044 7099 8959 6265 18343
"201569_s_at" 7275 18267 10416 7187 4528
"201570_at" 7773 2878 5035 6973 2938
"201571_s_at" 7078 2293 10661 1857 16621
"201572_x_at" 8872 18575 19487 5530 7492
"201573_s_at" 17849 5581 7332 9071 7577
"201574_at" 9426 7189 4337 8906 16906
"201575_at" 16123 18589 5540 3792 6867
"201576_s_at" 16084 16832 11276 5244 3066
"201577_at" 17338 17310 7912 18481 7598
"201578_at" 12758 19096 18718 20155 2247
"201579_at" 19115 5559 6600 8619 19095
"201580_s_at" 5370 5447 17816 10421 7433
"201581_at" 16363 20415 4048 5329 5131
"201582_at" 4152 6668 3773 7837 15931
"201583_s_at" 4669 6981 11296 9325 6051
"201584_s_at" 8937 4399 9695 8386 6497
"201585_s_at" 7160 18142 19686 20850 19138
"201586_s_at" 20799 18172 6757 8235 19042
"201587_s_at" 8703 5485 17392 4708 5923
"201588_at" 8003 5436 7290 6999 5008
"201589_at" 16566 16130 7989 9617 17257
"201590_x_at" 4093 3575 16705 10642 16486
"201591_s_at" 16959 3824 9156 5442 20177
